# Sesion:6 Fecha:2026-06-02 09:03:34 Shots:1 Duracion:19,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5900,795016,0.608337,-0.599609,-0.371033,0.364258,0.8366,62.6540,0
6.6000,795026,0.608276,-0.599609,-0.371094,0.364319,0.8341,62.6659,0
6.6100,795036,0.608276,-0.599548,-0.371033,0.364502,0.8198,62.6776,0
6.6200,795046,0.608459,-0.599365,-0.370911,0.364685,0.8141,62.6839,0
6.6300,795056,0.608643,-0.599182,-0.370667,0.364929,0.7958,62.6837,0
6.6400,795066,0.608826,-0.599060,-0.370422,0.365051,0.7833,62.6717,0
6.6500,795076,0.608948,-0.598999,-0.370239,0.365112,0.7740,62.6598,0
6.6600,795086,0.608887,-0.599182,-0.370117,0.365051,0.7594,62.6426,0
6.6700,795096,0.608704,-0.599426,-0.370117,0.364929,0.7499,62.6309,0
6.6800,795106,0.608521,-0.599670,-0.370239,0.364746,0.7530,62.6257,0
6.6900,795116,0.608398,-0.599792,-0.370300,0.364685,0.7511,62.6258,0
6.7000,795126,0.608459,-0.599670,-0.370361,0.364685,0.7631,62.6311,0
6.7100,795136,0.608643,-0.599426,-0.370422,0.364746,0.7811,62.6429,0
6.7200,795146,0.608887,-0.599121,-0.370483,0.364807,0.8043,62.6546,0
6.7300,795156,0.609070,-0.598938,-0.370544,0.364746,0.8282,62.6546,0
6.7400,795166,0.609070,-0.598938,-0.370605,0.364563,0.8450,62.6417,0
6.7500,795176,0.609009,-0.599121,-0.370728,0.364319,0.8601,62.6312,0
6.7600,795186,0.608948,-0.599304,-0.370728,0.364075,0.8666,62.6077,0
6.7700,795196,0.608887,-0.599487,-0.370667,0.363892,0.8647,62.5841,0
6.7800,795206,0.609009,-0.599670,-0.370483,0.363770,0.8578,62.5575,0
6.7900,795216,0.609070,-0.599609,-0.370300,0.363770,0.8502,62.5378,0
6.8000,795226,0.609192,-0.599609,-0.370178,0.363831,0.8427,62.5336,0
6.8100,795236,0.609192,-0.599609,-0.370056,0.363831,0.8341,62.5206,0
6.8200,795246,0.609192,-0.599670,-0.369934,0.363892,0.8189,62.5152,0
6.8300,795256,0.609131,-0.599731,-0.369934,0.363892,0.8137,62.5152,0
6.8400,795266,0.609009,-0.599854,-0.369873,0.363953,0.7950,62.5152,0
6.8500,795276,0.608948,-0.599915,-0.369812,0.364014,0.7814,62.5152,0
6.8600,795286,0.608887,-0.599976,-0.369751,0.364075,0.7678,62.5151,0
6.8700,795296,0.608887,-0.599976,-0.369690,0.364197,0.7552,62.5216,0
6.8800,795306,0.608887,-0.599854,-0.369690,0.364380,0.7477,62.5387,0
6.8900,795316,0.608948,-0.599731,-0.369690,0.364441,0.7512,62.5439,0
6.9000,795326,0.609009,-0.599609,-0.369629,0.364563,0.7462,62.5492,0
6.9100,795336,0.609070,-0.599548,-0.369629,0.364563,0.7514,62.5492,0
6.9200,795346,0.609070,-0.599609,-0.369568,0.364624,0.7404,62.5503,0
6.9300,795356,0.609070,-0.599670,-0.369446,0.364624,0.7293,62.5385,0
6.9400,795366,0.609009,-0.599792,-0.369385,0.364563,0.7215,62.5267,0
6.9500,795376,0.609009,-0.599915,-0.369202,0.364563,0.7037,62.5095,0
6.9600,795386,0.609070,-0.599976,-0.369019,0.364563,0.6909,62.4923,0
6.9700,795396,0.609070,-0.600098,-0.368835,0.364502,0.6772,62.4687,0
6.9800,795406,0.609131,-0.600220,-0.368652,0.364441,0.6661,62.4462,0
6.9900,795416,0.609192,-0.600281,-0.368530,0.364319,0.6660,62.4226,0
7.0000,795426,0.609253,-0.600342,-0.368469,0.364258,0.6660,62.4119,0
7.0100,795436,0.609314,-0.600342,-0.368408,0.364075,0.6769,62.3871,0
7.0200,795446,0.609436,-0.600403,-0.368347,0.363953,0.6837,62.3712,0
7.0300,795456,0.609497,-0.600342,-0.368347,0.363831,0.6972,62.3582,0
7.0400,795466,0.609802,-0.600220,-0.368286,0.363708,0.7193,62.3422,0
7.0500,795476,0.609924,-0.600159,-0.368164,0.363586,0.7268,62.3174,0
7.0600,795486,0.610046,-0.600159,-0.368042,0.363525,0.7276,62.3003,0
7.0700,795496,0.610168,-0.600159,-0.367920,0.363464,0.7285,62.2831,0
7.0800,795506,0.610291,-0.600220,-0.367798,0.363403,0.7267,62.2672,0
7.0900,795516,0.610352,-0.600281,-0.367676,0.363281,0.7266,62.2436,0
7.1000,795526,0.610352,-0.600281,-0.367676,0.363281,0.7266,62.2436,0
7.1100,795536,0.610352,-0.600281,-0.367676,0.363281,0.7266,62.2436,0
7.1200,795546,0.610352,-0.600281,-0.367676,0.363281,0.7266,62.2436,0
7.1300,795556,0.610291,-0.600281,-0.367737,0.363281,0.7283,62.2489,0
7.1400,795566,0.610291,-0.600220,-0.367737,0.363342,0.7267,62.2542,0
7.1500,795576,0.610229,-0.600281,-0.367798,0.363342,0.7258,62.2607,0
7.1600,795586,0.610168,-0.600342,-0.367798,0.363281,0.7249,62.2542,0
7.1700,795596,0.610107,-0.600403,-0.367798,0.363281,0.7198,62.2542,0
7.1800,795606,0.610168,-0.600403,-0.367737,0.363342,0.7139,62.2554,0
7.1900,795616,0.610229,-0.600281,-0.367615,0.363464,0.7046,62.2542,0
7.2000,795626,0.610413,-0.600159,-0.367554,0.363525,0.7089,62.2553,0
7.2100,795636,0.610535,-0.599976,-0.367493,0.363647,0.7090,62.2606,0
7.2200,795646,0.610596,-0.599976,-0.367432,0.363586,0.7115,62.2487,0
7.2300,795656,0.610596,-0.600037,-0.367432,0.363403,0.7216,62.2305,0
7.2400,795666,0.610535,-0.600220,-0.367493,0.363220,0.7283,62.2199,0
7.2500,795676,0.610474,-0.600403,-0.367493,0.363037,0.7307,62.2029,0
7.2600,795686,0.610413,-0.600525,-0.367493,0.362915,0.7314,62.1911,0
7.2700,795696,0.610413,-0.600586,-0.367371,0.362915,0.7203,62.1793,0
7.2800,795706,0.610535,-0.600525,-0.367249,0.362976,0.7153,62.1740,0
7.2900,795716,0.610596,-0.600464,-0.367065,0.363159,0.6950,62.1739,0
7.3000,795726,0.610535,-0.600525,-0.366821,0.363464,0.6518,62.1803,0
7.3100,795736,0.610535,-0.600525,-0.366638,0.363586,0.6306,62.1738,0
7.3200,795746,0.610474,-0.600586,-0.366577,0.363708,0.6128,62.1803,0
7.3300,795756,0.610413,-0.600647,-0.366455,0.363831,0.5907,62.1803,0
7.3400,795766,0.610229,-0.600769,-0.366394,0.363892,0.5695,62.1792,0
7.3500,795776,0.610107,-0.600952,-0.366333,0.363892,0.5525,62.1739,0
7.3600,795786,0.609924,-0.601135,-0.366333,0.363953,0.5329,62.1804,0
7.3700,795796,0.609802,-0.601257,-0.366272,0.363953,0.5185,62.1739,0
7.3800,795806,0.609741,-0.601318,-0.366272,0.363953,0.5133,62.1739,0
7.3900,795816,0.609741,-0.601318,-0.366272,0.363953,0.5133,62.1739,0
7.4000,795826,0.609802,-0.601257,-0.366211,0.364014,0.5100,62.1739,0
7.4100,795836,0.609924,-0.601074,-0.366211,0.364014,0.5227,62.1727,0
7.4200,795846,0.610107,-0.600952,-0.366272,0.364014,0.5398,62.1804,0
7.4300,795856,0.610168,-0.600952,-0.366272,0.363892,0.5508,62.1686,0
7.4400,795866,0.610168,-0.601013,-0.366272,0.363708,0.5608,62.1503,0
7.4500,795876,0.610168,-0.601196,-0.366211,0.363525,0.5615,62.1279,0
7.4600,795886,0.610168,-0.601379,-0.366028,0.363403,0.5495,62.0990,0
7.4700,795896,0.610291,-0.601440,-0.365784,0.363464,0.5308,62.0831,0
7.4800,795906,0.610413,-0.601379,-0.365479,0.363525,0.5129,62.0584,0
7.4900,795916,0.610596,-0.601318,-0.365173,0.363708,0.4892,62.0478,0
7.5000,795926,0.610657,-0.601318,-0.364929,0.363770,0.4704,62.0296,0
7.5100,795936,0.610596,-0.601379,-0.364807,0.363831,0.4526,62.0231,0
7.5200,795946,0.610596,-0.601501,-0.364685,0.363892,0.4347,62.0190,0
7.5300,795956,0.610535,-0.601501,-0.364624,0.363953,0.4237,62.0179,0
7.5400,795966,0.610535,-0.601501,-0.364502,0.364014,0.4110,62.0114,0
7.5500,795976,0.610596,-0.601440,-0.364441,0.364136,0.4034,62.0179,0
7.5600,795986,0.610657,-0.601257,-0.364319,0.364441,0.3840,62.0351,0
7.5700,795996,0.610657,-0.601135,-0.364319,0.364624,0.3765,62.0522,0
7.5800,796006,0.610657,-0.601074,-0.364319,0.364807,0.3664,62.0706,0
7.5900,796016,0.610596,-0.601074,-0.364319,0.364929,0.3555,62.0824,0
7.6000,796026,0.610474,-0.601257,-0.364258,0.364929,0.3384,62.0771,0
7.6100,796036,0.610291,-0.601501,-0.364197,0.364868,0.3205,62.0653,0
7.6200,796046,0.610168,-0.601685,-0.364136,0.364807,0.3077,62.0535,0
7.6300,796056,0.610168,-0.601746,-0.364075,0.364685,0.3093,62.0352,0
7.6400,796066,0.610291,-0.601807,-0.364014,0.364502,0.3202,62.0128,0
7.6500,796076,0.610474,-0.601807,-0.363953,0.364319,0.3362,61.9904,0
7.6600,796086,0.610596,-0.601807,-0.363892,0.364136,0.3497,61.9669,0
7.6700,796096,0.610718,-0.601868,-0.363831,0.363892,0.3648,61.9380,0
7.6800,796106,0.610840,-0.601929,-0.363708,0.363708,0.3714,61.9091,0
7.6900,796116,0.610962,-0.601929,-0.363586,0.363647,0.3722,61.8921,0
7.7000,796126,0.611023,-0.601868,-0.363403,0.363708,0.3602,61.8792,0
7.7100,796136,0.611145,-0.601807,-0.363220,0.363831,0.3466,61.8740,0
7.7200,796146,0.611206,-0.601746,-0.363037,0.364014,0.3262,61.8741,0
7.7300,796156,0.611206,-0.601746,-0.362854,0.364197,0.3008,61.8742,0
7.7400,796166,0.611145,-0.601807,-0.362793,0.364258,0.2872,61.8743,0
7.7500,796176,0.611084,-0.601929,-0.362732,0.364319,0.2711,61.8755,0
7.7600,796186,0.610962,-0.601990,-0.362732,0.364319,0.2635,61.8743,0
7.7700,796196,0.610962,-0.602051,-0.362732,0.364319,0.2609,61.8755,0
7.7800,796206,0.610962,-0.602051,-0.362732,0.364319,0.2609,61.8755,0
7.7900,796216,0.610962,-0.602051,-0.362732,0.364319,0.2609,61.8755,0
7.8000,796226,0.611023,-0.601990,-0.362671,0.364319,0.2617,61.8690,0
7.8100,796236,0.611267,-0.601929,-0.362427,0.364258,0.2615,61.8403,0
7.8200,796246,0.611328,-0.601929,-0.362305,0.364197,0.2597,61.8221,0
7.8300,796256,0.611389,-0.601990,-0.362244,0.364075,0.2639,61.8050,0
7.8400,796266,0.611450,-0.602051,-0.362122,0.364014,0.2595,61.7880,0
7.8500,796276,0.611450,-0.602173,-0.362000,0.363953,0.2501,61.7710,0
7.8600,796286,0.611450,-0.602234,-0.361877,0.363953,0.2390,61.7593,0
7.8700,796296,0.611450,-0.602295,-0.361755,0.364014,0.2237,61.7541,0
7.8800,796306,0.611389,-0.602295,-0.361694,0.364075,0.2126,61.7529,0
7.8900,796316,0.611389,-0.602356,-0.361633,0.364136,0.2016,61.7542,0
7.9000,796326,0.611267,-0.602417,-0.361633,0.364197,0.1898,61.7595,0
7.9100,796336,0.611206,-0.602539,-0.361633,0.364197,0.1822,61.7607,0
7.9200,796346,0.611145,-0.602600,-0.361633,0.364136,0.1813,61.7542,0
7.9300,796356,0.611145,-0.602539,-0.361694,0.364197,0.1839,61.7659,0
7.9400,796366,0.611206,-0.602478,-0.361633,0.364197,0.1847,61.7595,0
7.9500,796376,0.611328,-0.602417,-0.361572,0.364258,0.1838,61.7608,0
7.9600,796386,0.611450,-0.602295,-0.361450,0.364319,0.1812,61.7544,0
7.9700,796396,0.611511,-0.602295,-0.361389,0.364319,0.1795,61.7491,0
7.9800,796406,0.611572,-0.602295,-0.361328,0.364197,0.1861,61.7309,0
7.9900,796416,0.611511,-0.602478,-0.361206,0.364136,0.1716,61.7139,0
8.0000,796426,0.611450,-0.602600,-0.361145,0.364075,0.1640,61.7021,0
8.0100,796436,0.611389,-0.602783,-0.361023,0.363953,0.1537,61.6786,0
8.0200,796446,0.611328,-0.602966,-0.360901,0.363892,0.1392,61.6615,0
8.0300,796456,0.611267,-0.603149,-0.360779,0.363892,0.1205,61.6510,0
8.0400,796466,0.611145,-0.603271,-0.360718,0.363831,0.1103,61.6381,0
8.0500,796476,0.611084,-0.603394,-0.360718,0.363892,0.0984,61.6458,0
8.0600,796486,0.611084,-0.603394,-0.360718,0.363892,0.0984,61.6458,0
8.0700,796496,0.611206,-0.603149,-0.360657,0.364014,0.1009,61.6500,0
8.0800,796506,0.611328,-0.603088,-0.360596,0.364075,0.1000,61.6513,0
8.0900,796516,0.611328,-0.603088,-0.360596,0.364075,0.1000,61.6513,0
8.1000,796526,0.611328,-0.603088,-0.360596,0.364075,0.1000,61.6513,0
8.1100,796536,0.611267,-0.603149,-0.360596,0.364075,0.0950,61.6512,0
8.1200,796546,0.611145,-0.603271,-0.360535,0.364136,0.0763,61.6513,0
8.1300,796556,0.611023,-0.603394,-0.360474,0.364197,0.0577,61.6513,0
8.1400,796566,0.610962,-0.603516,-0.360352,0.364258,0.0373,61.6462,0
8.1500,796576,0.610901,-0.603577,-0.360229,0.364319,0.0195,61.6398,0
8.1600,796586,0.610901,-0.603577,-0.360168,0.364441,0.0068,61.6464,0
8.1700,796596,0.610901,-0.603516,-0.360046,0.364502,-0.0034,61.6388,0
8.1800,796606,0.610962,-0.603455,-0.360046,0.364563,-0.0026,61.6453,0
8.1900,796616,0.611023,-0.603455,-0.360107,0.364502,0.0084,61.6465,0
8.2000,796626,0.611023,-0.603516,-0.360107,0.364380,0.0143,61.6346,0
8.2100,796636,0.611023,-0.603577,-0.360168,0.364258,0.0245,61.6292,0
8.2200,796646,0.610962,-0.603638,-0.360107,0.364136,0.0236,61.6098,0
8.2300,796656,0.611023,-0.603699,-0.359985,0.364075,0.0192,61.5928,0
8.2400,796666,0.611084,-0.603760,-0.359924,0.363953,0.0234,61.5757,0
8.2500,796676,0.611145,-0.603821,-0.359802,0.363953,0.0148,61.5653,0
8.2600,796686,0.611145,-0.603821,-0.359680,0.364014,0.0020,61.5589,0
8.2700,796696,0.611145,-0.603821,-0.359619,0.364075,-0.0065,61.5590,0
8.2800,796706,0.611206,-0.603760,-0.359497,0.364136,-0.0142,61.5526,0
8.2900,796716,0.611267,-0.603699,-0.359375,0.364258,-0.0261,61.5528,0
8.3000,796726,0.611328,-0.603638,-0.359314,0.364441,-0.0380,61.5660,0
8.3100,796736,0.611267,-0.603577,-0.359314,0.364624,-0.0506,61.5831,0
8.3200,796746,0.611145,-0.603638,-0.359314,0.364746,-0.0666,61.5949,0
8.3300,796756,0.610596,-0.603882,-0.359436,0.365051,-0.1120,61.6343,0
8.3400,796766,0.610413,-0.604004,-0.359436,0.365295,-0.1416,61.6591,0
8.3500,796776,0.610291,-0.604004,-0.359375,0.365479,-0.1636,61.6698,0
8.3600,796786,0.610229,-0.603943,-0.359314,0.365662,-0.1805,61.6806,0
8.3700,796796,0.610229,-0.603882,-0.359314,0.365845,-0.1906,61.6990,0
8.3800,796806,0.610229,-0.603882,-0.359314,0.365845,-0.1906,61.6990,0
8.3900,796816,0.610168,-0.603943,-0.359314,0.365784,-0.1914,61.6924,0
8.4000,796826,0.610107,-0.604004,-0.359375,0.365723,-0.1880,61.6923,0
8.4100,796836,0.610107,-0.604065,-0.359375,0.365662,-0.1863,61.6869,0
8.4200,796846,0.610107,-0.604065,-0.359375,0.365662,-0.1863,61.6869,0
8.4300,796856,0.610168,-0.604004,-0.359314,0.365723,-0.1897,61.6871,0
8.4400,796866,0.610168,-0.604004,-0.359314,0.365723,-0.1897,61.6871,0
8.4500,796876,0.610168,-0.604004,-0.359314,0.365723,-0.1897,61.6871,0
8.4600,796886,0.610168,-0.604004,-0.359314,0.365723,-0.1897,61.6871,0
8.4700,796896,0.610168,-0.604004,-0.359314,0.365723,-0.1897,61.6871,0
8.4800,796906,0.610229,-0.603943,-0.359314,0.365723,-0.1847,61.6871,0
8.4900,796916,0.610229,-0.603943,-0.359253,0.365784,-0.1932,61.6872,0
8.5000,796926,0.610229,-0.603943,-0.359253,0.365784,-0.1932,61.6872,0
8.5100,796936,0.610229,-0.603943,-0.359314,0.365723,-0.1847,61.6871,0
8.5200,796946,0.610168,-0.604004,-0.359314,0.365723,-0.1897,61.6871,0
8.5300,796956,0.610107,-0.604004,-0.359375,0.365723,-0.1880,61.6923,0
8.5400,796966,0.610046,-0.604004,-0.359436,0.365784,-0.1905,61.7040,0
8.5500,796976,0.610046,-0.603943,-0.359497,0.365845,-0.1879,61.7158,0
8.5600,796986,0.609985,-0.604004,-0.359558,0.365845,-0.1887,61.7222,0
8.5700,796996,0.609863,-0.604065,-0.359680,0.365845,-0.1877,61.7338,0
8.5800,797006,0.609741,-0.604187,-0.359680,0.365845,-0.1979,61.7338,0
8.5900,797016,0.609802,-0.604065,-0.359619,0.365906,-0.1987,61.7327,0
8.6000,797026,0.609924,-0.604004,-0.359558,0.365967,-0.1996,61.7340,0
8.6100,797036,0.609924,-0.604004,-0.359497,0.365906,-0.1997,61.7211,0
8.6200,797046,0.609863,-0.604187,-0.359497,0.365784,-0.2014,61.7104,0
8.6300,797056,0.609741,-0.604309,-0.359558,0.365662,-0.1988,61.7037,0
8.6400,797066,0.609680,-0.604431,-0.359619,0.365601,-0.1980,61.7048,0
8.6500,797076,0.609619,-0.604431,-0.359680,0.365662,-0.2005,61.7166,0
8.6600,797086,0.609497,-0.604431,-0.359741,0.365784,-0.2097,61.7336,0
8.6700,797096,0.609497,-0.604309,-0.359802,0.365906,-0.2088,61.7507,0
8.6800,797106,0.609497,-0.604187,-0.359863,0.366028,-0.2078,61.7678,0
8.6900,797116,0.609497,-0.604065,-0.359924,0.366150,-0.2069,61.7849,0
8.7000,797126,0.609436,-0.604065,-0.359985,0.366211,-0.2094,61.7967,0
8.7100,797136,0.609436,-0.604065,-0.359985,0.366211,-0.2094,61.7967,0
8.7200,797146,0.609436,-0.604126,-0.359985,0.366089,-0.2035,61.7848,0
8.7300,797156,0.609436,-0.604187,-0.359924,0.366028,-0.2061,61.7731,0
8.7400,797166,0.609497,-0.604187,-0.359802,0.365967,-0.2079,61.7549,0
8.7500,797176,0.609619,-0.604126,-0.359741,0.365967,-0.2045,61.7497,0
8.7600,797186,0.609741,-0.604065,-0.359619,0.366028,-0.2097,61.7446,0
8.7700,797196,0.609802,-0.604004,-0.359619,0.366028,-0.2046,61.7446,0
8.7800,797206,0.609802,-0.604004,-0.359619,0.366028,-0.2046,61.7446,0
8.7900,797216,0.609802,-0.604004,-0.359619,0.366028,-0.2046,61.7446,0
8.8000,797226,0.609802,-0.604065,-0.359619,0.366028,-0.2072,61.7458,0
8.8100,797236,0.609802,-0.604065,-0.359619,0.366028,-0.2072,61.7458,0
8.8200,797246,0.609802,-0.604065,-0.359619,0.366028,-0.2072,61.7458,0
8.8300,797256,0.609741,-0.604065,-0.359558,0.366028,-0.2140,61.7381,0
8.8400,797266,0.609741,-0.604126,-0.359436,0.366150,-0.2335,61.7395,0
8.8500,797276,0.609558,-0.604309,-0.359253,0.366333,-0.2742,61.7398,0
8.8600,797286,0.609497,-0.604370,-0.359131,0.366455,-0.2963,61.7399,0
8.8700,797296,0.609436,-0.604431,-0.359070,0.366577,-0.3140,61.7466,0
8.8800,797306,0.609436,-0.604431,-0.358948,0.366638,-0.3268,61.7403,0
8.8900,797316,0.609497,-0.604370,-0.358826,0.366760,-0.3387,61.7405,0
8.9000,797326,0.609558,-0.604248,-0.358765,0.366821,-0.3396,61.7395,0
8.9100,797336,0.609680,-0.604187,-0.358704,0.366882,-0.3405,61.7408,0
8.9200,797346,0.609741,-0.604187,-0.358643,0.366882,-0.3422,61.7356,0
8.9300,797356,0.609741,-0.604248,-0.358459,0.366882,-0.3576,61.7175,0
8.9400,797366,0.609619,-0.604431,-0.358337,0.366882,-0.3788,61.7058,0
8.9500,797376,0.609497,-0.604614,-0.358215,0.366943,-0.4043,61.7007,0
8.9600,797386,0.609375,-0.604736,-0.358032,0.367126,-0.4399,61.7010,0
8.9700,797396,0.609375,-0.604675,-0.357910,0.367310,-0.4585,61.7066,0
8.9800,797406,0.609375,-0.604614,-0.357849,0.367493,-0.4729,61.7186,0
8.9900,797416,0.609375,-0.604431,-0.357910,0.367676,-0.4736,61.7411,0
9.0000,797426,0.609375,-0.604370,-0.358032,0.367737,-0.4668,61.7593,0
9.0100,797436,0.609314,-0.604309,-0.358215,0.367676,-0.4497,61.7696,0
9.0200,797446,0.609314,-0.604309,-0.358398,0.367615,-0.4327,61.7823,0
9.0300,797456,0.609314,-0.604248,-0.358459,0.367493,-0.4174,61.7745,0
9.0400,797466,0.609375,-0.604248,-0.358521,0.367493,-0.4106,61.7821,0
9.0500,797476,0.609375,-0.604248,-0.358521,0.367432,-0.4064,61.7755,0
9.0600,797486,0.609375,-0.604370,-0.358459,0.367371,-0.4116,61.7650,0
9.0700,797496,0.609314,-0.604431,-0.358459,0.367249,-0.4082,61.7518,0
9.0800,797506,0.609375,-0.604492,-0.358398,0.367188,-0.4083,61.7413,0
9.0900,797516,0.609436,-0.604431,-0.358337,0.367188,-0.4075,61.7349,0
9.1000,797526,0.609558,-0.604309,-0.358215,0.367249,-0.4101,61.7287,0
9.1100,797536,0.609863,-0.604187,-0.358032,0.367310,-0.4094,61.7197,0
9.1200,797546,0.609802,-0.604187,-0.358032,0.367249,-0.4077,61.7119,0
9.1300,797556,0.609680,-0.604309,-0.358093,0.367188,-0.4094,61.7117,0
9.1400,797566,0.609558,-0.604431,-0.358215,0.367188,-0.4110,61.7245,0
9.1500,797576,0.609497,-0.604370,-0.358337,0.367188,-0.4024,61.7349,0
9.1600,797586,0.609436,-0.604370,-0.358459,0.367249,-0.4006,61.7531,0
9.1700,797596,0.609375,-0.604309,-0.358521,0.367371,-0.4047,61.7702,0
9.1800,797606,0.609314,-0.604248,-0.358643,0.367432,-0.4004,61.7872,0
9.1900,797616,0.609192,-0.604370,-0.358765,0.367371,-0.3978,61.7934,0
9.2000,797626,0.609070,-0.604431,-0.358826,0.367371,-0.4011,61.7986,0
9.2100,797636,0.608948,-0.604553,-0.358887,0.367310,-0.4028,61.7984,0
9.2200,797646,0.608948,-0.604553,-0.358887,0.367310,-0.4028,61.7984,0
9.2300,797656,0.609009,-0.604431,-0.358887,0.367371,-0.3994,61.8038,0
9.2400,797666,0.609070,-0.604309,-0.358887,0.367493,-0.4002,61.8157,0
9.2500,797676,0.609070,-0.604309,-0.358887,0.367493,-0.4002,61.8157,0
9.2600,797686,0.609009,-0.604370,-0.358887,0.367432,-0.4010,61.8092,0
9.2700,797696,0.608948,-0.604431,-0.359009,0.367371,-0.3934,61.8154,0
9.2800,797706,0.608948,-0.604492,-0.359009,0.367310,-0.3917,61.8101,0
9.2900,797716,0.608887,-0.604431,-0.359070,0.367371,-0.3916,61.8206,0
9.3000,797726,0.608948,-0.604370,-0.359070,0.367493,-0.3950,61.8337,0
9.3100,797736,0.609009,-0.604248,-0.359070,0.367554,-0.3916,61.8391,0
9.3200,797746,0.608948,-0.604248,-0.359070,0.367615,-0.3983,61.8445,0
9.3300,797756,0.608826,-0.604309,-0.359070,0.367737,-0.4143,61.8563,0
9.3400,797766,0.608704,-0.604370,-0.359131,0.367798,-0.4219,61.8680,0
9.3500,797776,0.608521,-0.604431,-0.359131,0.367920,-0.4405,61.8787,0
9.3600,797786,0.608276,-0.604614,-0.359192,0.368042,-0.4624,61.8969,0
9.3700,797796,0.607910,-0.604797,-0.359131,0.368408,-0.5149,61.9260,0
9.3800,797806,0.607788,-0.604797,-0.359131,0.368591,-0.5326,61.9432,0
9.3900,797816,0.607727,-0.604797,-0.359070,0.368713,-0.5478,61.9487,0
9.4000,797826,0.607727,-0.604736,-0.359131,0.368774,-0.5452,61.9605,0
9.4100,797836,0.607727,-0.604736,-0.359131,0.368774,-0.5452,61.9605,0
9.4200,797846,0.607727,-0.604797,-0.359192,0.368652,-0.5351,61.9550,0
9.4300,797856,0.607666,-0.604797,-0.359253,0.368591,-0.5291,61.9537,0
9.4400,797866,0.607727,-0.604797,-0.359314,0.368591,-0.5223,61.9613,0
9.4500,797876,0.607727,-0.604797,-0.359314,0.368591,-0.5223,61.9613,0
9.4600,797886,0.607727,-0.604797,-0.359314,0.368530,-0.5181,61.9547,0
9.4700,797896,0.607666,-0.604858,-0.359253,0.368530,-0.5275,61.9483,0
9.4800,797906,0.607483,-0.604980,-0.359314,0.368530,-0.5359,61.9534,0
9.4900,797916,0.607300,-0.605225,-0.359314,0.368530,-0.5537,61.9545,0
9.5000,797926,0.607178,-0.605286,-0.359253,0.368530,-0.5656,61.9469,0
9.5100,797936,0.607178,-0.605347,-0.359192,0.368652,-0.5809,61.9547,0
9.5200,797946,0.607239,-0.605225,-0.359070,0.368774,-0.5902,61.9538,0
9.5300,797956,0.607361,-0.605042,-0.359070,0.368896,-0.5859,61.9658,0
9.5400,797966,0.607300,-0.605042,-0.359131,0.368958,-0.5884,61.9776,0
9.5500,797976,0.607239,-0.605164,-0.359253,0.368835,-0.5791,61.9785,0
9.5600,797986,0.607056,-0.605347,-0.359375,0.368591,-0.5689,61.9650,0
9.5700,797996,0.606995,-0.605530,-0.359375,0.368408,-0.5665,61.9477,0
9.5800,798006,0.607056,-0.605530,-0.359314,0.368286,-0.5597,61.9294,0
9.5900,798016,0.607178,-0.605530,-0.359192,0.368286,-0.5632,61.9190,0
9.6000,798026,0.607300,-0.605469,-0.359070,0.368286,-0.5641,61.9074,0
9.6100,798036,0.607361,-0.605469,-0.359070,0.368286,-0.5616,61.9086,0
9.6200,798046,0.607300,-0.605591,-0.359009,0.368164,-0.5650,61.8902,0
9.6300,798056,0.607117,-0.605957,-0.358887,0.367981,-0.5838,61.8612,0
9.6400,798066,0.607056,-0.606140,-0.358765,0.367981,-0.6025,61.8507,0
9.6500,798076,0.606934,-0.606262,-0.358643,0.368042,-0.6254,61.8443,0
9.6600,798086,0.606873,-0.606323,-0.358582,0.368103,-0.6390,61.8444,0
9.6700,798096,0.606812,-0.606384,-0.358521,0.368103,-0.6483,61.8380,0
9.6800,798106,0.606812,-0.606384,-0.358521,0.368103,-0.6483,61.8380,0
9.6900,798116,0.606873,-0.606262,-0.358582,0.368164,-0.6407,61.8498,0
9.7000,798126,0.606995,-0.606079,-0.358643,0.368225,-0.6279,61.8616,0
9.7100,798136,0.607056,-0.605896,-0.358765,0.368225,-0.6092,61.8721,0
9.7200,798146,0.607117,-0.605835,-0.358887,0.368225,-0.5956,61.8850,0
9.7300,798156,0.606934,-0.605957,-0.359009,0.368225,-0.5998,61.8966,0
9.7400,798166,0.606750,-0.606079,-0.359131,0.368164,-0.5998,61.9016,0
9.7500,798176,0.606567,-0.606201,-0.359253,0.368164,-0.6040,61.9132,0
9.7600,798186,0.606445,-0.606201,-0.359253,0.368286,-0.6175,61.9239,0
9.7700,798196,0.606384,-0.606201,-0.359253,0.368408,-0.6285,61.9357,0
9.7800,798206,0.606323,-0.606201,-0.359253,0.368469,-0.6352,61.9411,0
9.7900,798216,0.606323,-0.606262,-0.359253,0.368469,-0.6378,61.9423,0
9.8000,798226,0.606262,-0.606323,-0.359314,0.368408,-0.6344,61.9421,0
9.8100,798236,0.606140,-0.606384,-0.359375,0.368408,-0.6378,61.9473,0
9.8200,798246,0.606140,-0.606445,-0.359375,0.368347,-0.6361,61.9419,0
9.8300,798256,0.606140,-0.606384,-0.359375,0.368408,-0.6378,61.9473,0
9.8400,798266,0.606201,-0.606323,-0.359253,0.368469,-0.6454,61.9410,0
9.8500,798276,0.606323,-0.606262,-0.359070,0.368652,-0.6632,61.9426,0
