# Sesion:11 Fecha:2026-06-02 09:09:17 Shots:2 Duracion:16,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4300,1123966,-0.576355,0.536804,0.425659,-0.445557,0.7052,76.0783,0
6.4400,1123976,-0.576355,0.536682,0.425659,-0.445618,0.7077,76.0839,0
6.4500,1123986,-0.576294,0.536743,0.425781,-0.445618,0.7097,76.0972,0
6.4600,1123996,-0.576111,0.536865,0.425781,-0.445557,0.6983,76.0894,0
6.4700,1124006,-0.576050,0.536987,0.425781,-0.445557,0.6890,76.0900,0
6.4800,1124016,-0.575928,0.537048,0.425598,-0.445801,0.6529,76.0973,0
6.4900,1124026,-0.575867,0.536987,0.425537,-0.445984,0.6377,76.1102,0
6.5000,1124036,-0.575745,0.537048,0.425476,-0.446167,0.6133,76.1238,0
6.5100,1124046,-0.575562,0.537170,0.425537,-0.446228,0.5984,76.1367,0
6.5200,1124056,-0.575378,0.537292,0.425598,-0.446167,0.5911,76.1356,0
6.5300,1124066,-0.575256,0.537354,0.425781,-0.446167,0.5940,76.1548,0
6.5400,1124076,-0.575256,0.537292,0.425842,-0.446228,0.5974,76.1678,0
6.5500,1124086,-0.575256,0.537109,0.425964,-0.446228,0.6148,76.1790,0
6.5600,1124096,-0.575378,0.536987,0.426025,-0.446228,0.6311,76.1858,0
6.5700,1124106,-0.575439,0.536865,0.426086,-0.446228,0.6443,76.1918,0
6.5800,1124116,-0.575500,0.536865,0.426086,-0.446167,0.6511,76.1855,0
6.5900,1124126,-0.575500,0.536865,0.426086,-0.446106,0.6548,76.1785,0
6.6000,1124136,-0.575500,0.536987,0.426086,-0.446045,0.6523,76.1729,0
6.6100,1124146,-0.575378,0.537109,0.426086,-0.445984,0.6439,76.1658,0
6.6200,1124156,-0.575256,0.537292,0.426086,-0.445923,0.6323,76.1594,0
6.6300,1124166,-0.575195,0.537415,0.426086,-0.445862,0.6269,76.1531,0
6.6400,1124176,-0.575195,0.537415,0.426086,-0.445862,0.6269,76.1531,0
6.6500,1124186,-0.575256,0.537292,0.426025,-0.445984,0.6245,76.1598,0
6.6600,1124196,-0.575500,0.537170,0.425903,-0.445984,0.6346,76.1480,0
6.6700,1124206,-0.575684,0.537048,0.425781,-0.445923,0.6455,76.1284,0
6.6800,1124216,-0.575806,0.537109,0.425720,-0.445801,0.6518,76.1099,0
6.6900,1124226,-0.575806,0.537231,0.425781,-0.445557,0.6647,76.0899,0
6.7000,1124236,-0.575867,0.537354,0.425720,-0.445374,0.6687,76.0644,0
6.7100,1124246,-0.576050,0.537354,0.425659,-0.445312,0.6773,76.0529,0
6.7200,1124256,-0.576233,0.537170,0.425415,-0.445374,0.6757,76.0333,0
6.7300,1124266,-0.576477,0.536987,0.425293,-0.445557,0.6776,76.0418,0
6.7400,1124276,-0.576477,0.536865,0.425110,-0.445740,0.6605,76.0414,0
6.7500,1124286,-0.576355,0.537048,0.425110,-0.445740,0.6452,76.0421,0
6.7600,1124296,-0.576172,0.537170,0.425171,-0.445801,0.6303,76.0550,0
6.7700,1124306,-0.576050,0.537170,0.425171,-0.445862,0.6206,76.0605,0
6.7800,1124316,-0.575989,0.537170,0.425232,-0.445923,0.6179,76.0734,0
6.7900,1124326,-0.575928,0.537231,0.425293,-0.445923,0.6159,76.0801,0
6.8000,1124336,-0.575928,0.537231,0.425293,-0.445923,0.6159,76.0801,0
6.8100,1124346,-0.575928,0.537231,0.425354,-0.445862,0.6236,76.0797,0
6.8200,1124356,-0.576050,0.537109,0.425354,-0.445862,0.6358,76.0798,0
6.8300,1124366,-0.576233,0.536926,0.425354,-0.445862,0.6541,76.0799,0
6.8400,1124376,-0.576355,0.536804,0.425293,-0.445801,0.6660,76.0663,0
6.8500,1124386,-0.576538,0.536743,0.425232,-0.445801,0.6740,76.0611,0
6.8600,1124396,-0.576660,0.536682,0.425110,-0.445801,0.6750,76.0486,0
6.8700,1124406,-0.576782,0.536621,0.424988,-0.445862,0.6723,76.0430,0
6.8800,1124416,-0.576843,0.536499,0.424866,-0.445984,0.6659,76.0431,0
6.8900,1124426,-0.576904,0.536438,0.424744,-0.446106,0.6564,76.0438,0
6.9000,1124436,-0.576843,0.536499,0.424683,-0.446167,0.6425,76.0441,0
6.9100,1124446,-0.576660,0.536682,0.424683,-0.446167,0.6243,76.0440,0
6.9200,1124456,-0.576477,0.536804,0.424805,-0.446167,0.6172,76.0565,0
6.9300,1124466,-0.576355,0.536865,0.424866,-0.446167,0.6122,76.0624,0
6.9400,1124476,-0.576294,0.536804,0.424927,-0.446289,0.6088,76.0817,0
6.9500,1124486,-0.576294,0.536682,0.424988,-0.446411,0.6116,76.1010,0
6.9600,1124496,-0.576233,0.536621,0.425110,-0.446472,0.6160,76.1199,0
6.9700,1124506,-0.576172,0.536560,0.425171,-0.446533,0.6165,76.1321,0
6.9800,1124516,-0.576172,0.536560,0.425171,-0.446533,0.6165,76.1321,0
6.9900,1124526,-0.576172,0.536560,0.425110,-0.446594,0.6087,76.1325,0
7.0000,1124536,-0.576294,0.536377,0.424683,-0.447021,0.5695,76.1344,0
7.0100,1124546,-0.576416,0.536255,0.424438,-0.447266,0.5506,76.1360,0
7.0200,1124556,-0.576416,0.536255,0.424255,-0.447449,0.5272,76.1371,0
7.0300,1124566,-0.576355,0.536316,0.424194,-0.447510,0.5134,76.1375,0
7.0400,1124576,-0.576233,0.536438,0.424194,-0.447510,0.5012,76.1374,0
7.0500,1124586,-0.576050,0.536621,0.424255,-0.447449,0.4907,76.1369,0
7.0600,1124596,-0.575928,0.536743,0.424316,-0.447388,0.4863,76.1364,0
7.0700,1124606,-0.575867,0.536804,0.424377,-0.447327,0.4879,76.1360,0
7.0800,1124616,-0.575806,0.536804,0.424438,-0.447388,0.4852,76.1490,0
7.0900,1124626,-0.575806,0.536804,0.424438,-0.447388,0.4852,76.1490,0
7.1000,1124636,-0.575745,0.536804,0.424500,-0.447388,0.4863,76.1549,0
7.1100,1124646,-0.575745,0.536804,0.424500,-0.447388,0.4863,76.1549,0
7.1200,1124656,-0.575806,0.536743,0.424438,-0.447388,0.4884,76.1483,0
7.1300,1124666,-0.575928,0.536621,0.424377,-0.447510,0.4890,76.1558,0
7.1400,1124676,-0.575989,0.536560,0.424255,-0.447571,0.4833,76.1495,0
7.1500,1124686,-0.576111,0.536499,0.424194,-0.447571,0.4884,76.1436,0
7.1600,1124696,-0.576111,0.536560,0.424133,-0.447510,0.4849,76.1306,0
7.1700,1124706,-0.576050,0.536682,0.424133,-0.447510,0.4757,76.1313,0
7.1800,1124716,-0.575989,0.536865,0.424072,-0.447449,0.4631,76.1190,0
7.1900,1124726,-0.575867,0.536987,0.424011,-0.447571,0.4394,76.1264,0
7.2000,1124736,-0.575745,0.537048,0.423889,-0.447632,0.4185,76.1193,0
7.2100,1124746,-0.575684,0.537109,0.423767,-0.447754,0.3968,76.1200,0
7.2200,1124756,-0.575684,0.537048,0.423767,-0.447876,0.3924,76.1334,0
7.2300,1124766,-0.575623,0.537048,0.423767,-0.447937,0.3857,76.1397,0
7.2400,1124776,-0.575500,0.537109,0.423889,-0.447876,0.3885,76.1452,0
7.2500,1124786,-0.575378,0.537170,0.424011,-0.447876,0.3875,76.1577,0
7.2600,1124796,-0.575317,0.537231,0.424133,-0.447754,0.3969,76.1569,0
7.2700,1124806,-0.575378,0.537170,0.424072,-0.447815,0.3952,76.1573,0
7.2800,1124816,-0.575500,0.537048,0.423950,-0.447937,0.3919,76.1582,0
7.2900,1124826,-0.575562,0.537048,0.423767,-0.448059,0.3752,76.1531,0
7.3000,1124836,-0.575623,0.537048,0.423645,-0.448059,0.3702,76.1405,0
7.3100,1124846,-0.575623,0.537109,0.423645,-0.447998,0.3708,76.1342,0
7.3200,1124856,-0.575562,0.537170,0.423706,-0.447937,0.3725,76.1337,0
7.3300,1124866,-0.575562,0.537170,0.423706,-0.447937,0.3725,76.1337,0
7.3400,1124876,-0.575562,0.537170,0.423706,-0.447937,0.3725,76.1337,0
7.3500,1124886,-0.575623,0.537170,0.423767,-0.447876,0.3832,76.1341,0
7.3600,1124896,-0.575562,0.537170,0.423828,-0.447815,0.3880,76.1329,0
7.3700,1124906,-0.575562,0.537170,0.423950,-0.447815,0.3961,76.1462,0
7.3800,1124916,-0.575500,0.537109,0.424011,-0.447754,0.4040,76.1444,0
7.3900,1124926,-0.575562,0.537048,0.424011,-0.447815,0.4064,76.1515,0
7.4000,1124936,-0.575623,0.536987,0.423950,-0.447876,0.4047,76.1519,0
7.4100,1124946,-0.575623,0.536987,0.423950,-0.447876,0.4047,76.1519,0
7.4200,1124956,-0.575684,0.537048,0.423828,-0.447754,0.4040,76.1260,0
7.4300,1124966,-0.575684,0.537231,0.423828,-0.447632,0.4021,76.1140,0
7.4400,1124976,-0.575684,0.537354,0.423767,-0.447510,0.3993,76.0947,0
7.4500,1124986,-0.575745,0.537354,0.423767,-0.447449,0.4061,76.0884,0
7.4600,1124996,-0.575928,0.537170,0.423706,-0.447449,0.4203,76.0819,0
7.4700,1125006,-0.576111,0.536926,0.423645,-0.447571,0.4302,76.0887,0
7.4800,1125016,-0.576355,0.536621,0.423645,-0.447632,0.4539,76.0952,0
7.4900,1125026,-0.576477,0.536377,0.423706,-0.447693,0.4727,76.1076,0
7.5000,1125036,-0.576477,0.536316,0.423767,-0.447693,0.4798,76.1135,0
7.5100,1125046,-0.576355,0.536438,0.423889,-0.447632,0.4794,76.1197,0
7.5200,1125056,-0.576172,0.536560,0.423950,-0.447632,0.4683,76.1255,0
7.5300,1125066,-0.575867,0.536621,0.423950,-0.447998,0.4278,76.1647,0
7.5400,1125076,-0.575806,0.536499,0.423828,-0.448242,0.4081,76.1775,0
7.5500,1125086,-0.575745,0.536438,0.423828,-0.448486,0.3932,76.2042,0
7.5600,1125096,-0.575623,0.536438,0.423828,-0.448608,0.3798,76.2168,0
7.5700,1125106,-0.575500,0.536499,0.423828,-0.448669,0.3670,76.2231,0
7.5800,1125116,-0.575500,0.536560,0.423889,-0.448608,0.3716,76.2234,0
7.5900,1125126,-0.575439,0.536560,0.423889,-0.448608,0.3687,76.2227,0
7.6000,1125136,-0.575562,0.536499,0.423889,-0.448608,0.3777,76.2234,0
7.6100,1125146,-0.575623,0.536377,0.423828,-0.448608,0.3829,76.2161,0
7.6200,1125156,-0.575684,0.536377,0.423889,-0.448608,0.3899,76.2235,0
7.6300,1125166,-0.575562,0.536438,0.423950,-0.448486,0.3924,76.2153,0
7.6400,1125176,-0.575439,0.536621,0.424133,-0.448364,0.3966,76.2218,0
7.6500,1125186,-0.575256,0.536865,0.424255,-0.448181,0.3945,76.2145,0
7.6600,1125196,-0.575073,0.537109,0.424316,-0.448059,0.3846,76.2077,0
7.6700,1125206,-0.575012,0.537170,0.424377,-0.447998,0.3863,76.2073,0
7.6800,1125216,-0.575012,0.537170,0.424316,-0.448059,0.3785,76.2076,0
7.6900,1125226,-0.575195,0.536987,0.424194,-0.448181,0.3812,76.2085,0
7.7000,1125236,-0.575317,0.536926,0.424072,-0.448181,0.3823,76.1960,0
7.7100,1125246,-0.575439,0.536987,0.424011,-0.448059,0.3886,76.1775,0
7.7200,1125256,-0.575378,0.537170,0.424011,-0.447876,0.3875,76.1577,0
7.7300,1125266,-0.575378,0.537415,0.424011,-0.447632,0.3900,76.1324,0
7.7400,1125276,-0.575439,0.537537,0.423950,-0.447449,0.3939,76.1068,0
7.7500,1125286,-0.575562,0.537537,0.423767,-0.447388,0.3915,76.0812,0
7.7600,1125296,-0.575745,0.537476,0.423584,-0.447449,0.3877,76.0699,0
7.7700,1125306,-0.575989,0.537354,0.423340,-0.447510,0.3860,76.0519,0
7.7800,1125316,-0.576233,0.537170,0.423157,-0.447632,0.3876,76.0469,0
7.7900,1125326,-0.576294,0.537231,0.423035,-0.447571,0.3831,76.0280,0
7.8000,1125336,-0.576233,0.537292,0.423096,-0.447510,0.3848,76.0276,0
7.8100,1125346,-0.576111,0.537476,0.423157,-0.447449,0.3773,76.0278,0
7.8200,1125356,-0.575989,0.537537,0.423218,-0.447388,0.3760,76.0266,0
7.8300,1125366,-0.575989,0.537476,0.423279,-0.447388,0.3832,76.0325,0
7.8400,1125376,-0.575989,0.537415,0.423279,-0.447449,0.3826,76.0389,0
7.8500,1125386,-0.576050,0.537354,0.423218,-0.447510,0.3809,76.0393,0
7.8600,1125396,-0.576172,0.537231,0.423157,-0.447571,0.3852,76.0398,0
7.8700,1125406,-0.576355,0.537109,0.423096,-0.447632,0.3926,76.0410,0
7.8800,1125416,-0.576416,0.536987,0.423096,-0.447632,0.4018,76.0404,0
7.8900,1125426,-0.576477,0.536987,0.423096,-0.447571,0.4085,76.0341,0
7.9000,1125436,-0.576477,0.537048,0.423035,-0.447510,0.4051,76.0211,0
7.9100,1125446,-0.576477,0.537109,0.423035,-0.447449,0.4058,76.0147,0
7.9200,1125456,-0.576538,0.537170,0.422974,-0.447388,0.4053,76.0025,0
7.9300,1125466,-0.576477,0.537170,0.422974,-0.447449,0.3986,76.0088,0
7.9400,1125476,-0.576416,0.537231,0.422852,-0.447571,0.3769,76.0096,0
7.9500,1125486,-0.576294,0.537354,0.422852,-0.447632,0.3610,76.0165,0
7.9600,1125496,-0.576111,0.537415,0.422791,-0.447754,0.3374,76.0224,0
7.9700,1125506,-0.575989,0.537476,0.422852,-0.447876,0.3249,76.0424,0
7.9800,1125516,-0.575928,0.537415,0.422913,-0.447937,0.3254,76.0546,0
7.9900,1125526,-0.575867,0.537354,0.422913,-0.448059,0.3180,76.0673,0
8.0000,1125536,-0.575989,0.537170,0.422974,-0.448120,0.3336,76.0803,0
8.0100,1125546,-0.576111,0.536987,0.423035,-0.448059,0.3567,76.0793,0
8.0200,1125556,-0.576233,0.536865,0.423096,-0.447998,0.3767,76.0790,0
8.0300,1125566,-0.576355,0.536865,0.423096,-0.447876,0.3901,76.0664,0
8.0400,1125576,-0.576416,0.536865,0.423096,-0.447754,0.4006,76.0530,0
8.0500,1125586,-0.576355,0.536987,0.423035,-0.447754,0.3873,76.0471,0
8.0600,1125596,-0.576355,0.536987,0.422913,-0.447937,0.3680,76.0549,0
8.0700,1125606,-0.576233,0.536926,0.422791,-0.448181,0.3421,76.0676,0
8.0800,1125616,-0.576111,0.536865,0.422729,-0.448486,0.3165,76.0940,0
8.0900,1125626,-0.575989,0.536865,0.422729,-0.448730,0.2956,76.1208,0
8.1000,1125636,-0.575806,0.536804,0.422791,-0.448975,0.2789,76.1527,0
8.1100,1125646,-0.575623,0.536743,0.422852,-0.449219,0.2622,76.1846,0
8.1200,1125656,-0.575439,0.536682,0.422974,-0.449463,0.2495,76.2232,0
8.1300,1125666,-0.575256,0.536621,0.423035,-0.449646,0.2365,76.2481,0
8.1400,1125676,-0.575134,0.536560,0.423035,-0.449829,0.2225,76.2671,0
8.1500,1125686,-0.575012,0.536743,0.423096,-0.449768,0.2149,76.2673,0
8.1600,1125696,-0.574829,0.536987,0.423157,-0.449707,0.2012,76.2674,0
8.1700,1125706,-0.574707,0.537170,0.423096,-0.449585,0.1893,76.2473,0
8.1800,1125716,-0.574768,0.537231,0.422974,-0.449585,0.1811,76.2354,0
8.1900,1125726,-0.574890,0.537170,0.422852,-0.449585,0.1821,76.2229,0
8.2000,1125736,-0.575073,0.537048,0.422668,-0.449646,0.1815,76.2109,0
8.2100,1125746,-0.575195,0.536987,0.422546,-0.449707,0.1787,76.2055,0
8.2200,1125756,-0.575134,0.537048,0.422607,-0.449646,0.1804,76.2050,0
8.2300,1125766,-0.575012,0.537231,0.422729,-0.449524,0.1806,76.2048,0
8.2400,1125776,-0.574829,0.537354,0.422852,-0.449402,0.1810,76.2031,0
8.2500,1125786,-0.574707,0.537476,0.422974,-0.449341,0.1806,76.2093,0
8.2600,1125796,-0.574585,0.537537,0.423035,-0.449402,0.1718,76.2222,0
8.2700,1125806,-0.574524,0.537537,0.423035,-0.449524,0.1613,76.2355,0
8.2800,1125816,-0.574402,0.537537,0.423035,-0.449585,0.1517,76.2411,0
8.2900,1125826,-0.574402,0.537598,0.422974,-0.449646,0.1407,76.2422,0
8.3000,1125836,-0.574402,0.537598,0.422974,-0.449646,0.1407,76.2422,0
8.3100,1125846,-0.574463,0.537476,0.422974,-0.449646,0.1500,76.2416,0
8.3200,1125856,-0.574768,0.537170,0.422913,-0.449707,0.1727,76.2422,0
8.3300,1125866,-0.574768,0.537170,0.422974,-0.449646,0.1805,76.2418,0
8.3400,1125876,-0.574768,0.537231,0.422974,-0.449585,0.1811,76.2354,0
8.3500,1125886,-0.574646,0.537354,0.423035,-0.449585,0.1729,76.2420,0
8.3600,1125896,-0.574524,0.537415,0.423035,-0.449585,0.1639,76.2412,0
8.3700,1125906,-0.574463,0.537537,0.423035,-0.449585,0.1546,76.2419,0
8.3800,1125916,-0.574402,0.537537,0.423035,-0.449646,0.1479,76.2482,0
8.3900,1125926,-0.574341,0.537476,0.423035,-0.449707,0.1443,76.2538,0
8.4000,1125936,-0.574280,0.537598,0.423096,-0.449646,0.1429,76.2540,0
8.4100,1125946,-0.574219,0.537659,0.423218,-0.449524,0.1523,76.2531,0
8.4200,1125956,-0.574158,0.537720,0.423279,-0.449524,0.1502,76.2597,0
8.4300,1125966,-0.574097,0.537720,0.423340,-0.449524,0.1513,76.2656,0
8.4400,1125976,-0.574158,0.537598,0.423279,-0.449646,0.1490,76.2725,0
8.4500,1125986,-0.574219,0.537476,0.423279,-0.449707,0.1545,76.2789,0
8.4600,1125996,-0.574219,0.537415,0.423218,-0.449829,0.1461,76.2856,0
8.4700,1126006,-0.574219,0.537537,0.423096,-0.449829,0.1318,76.2738,0
8.4800,1126016,-0.574158,0.537659,0.423035,-0.449829,0.1185,76.2678,0
8.4900,1126026,-0.574158,0.537781,0.422913,-0.449829,0.1042,76.2559,0
8.5000,1126036,-0.574097,0.537903,0.422791,-0.449829,0.0869,76.2433,0
8.5100,1126046,-0.574158,0.537903,0.422668,-0.449890,0.0781,76.2378,0
8.5200,1126056,-0.574219,0.537842,0.422607,-0.449890,0.0801,76.2312,0
8.5300,1126066,-0.574219,0.537842,0.422607,-0.449890,0.0801,76.2312,0
8.5400,1126076,-0.574158,0.537903,0.422729,-0.449768,0.0896,76.2303,0
8.5500,1126086,-0.574097,0.537964,0.422852,-0.449707,0.0953,76.2365,0
8.5600,1126096,-0.574036,0.538025,0.422852,-0.449646,0.0929,76.2294,0
8.5700,1126106,-0.574036,0.538025,0.422852,-0.449646,0.0929,76.2294,0
8.5800,1126116,-0.574097,0.538086,0.422852,-0.449585,0.0965,76.2238,0
8.5900,1126126,-0.574097,0.538086,0.422791,-0.449585,0.0925,76.2171,0
8.6000,1126136,-0.574158,0.538147,0.422729,-0.449524,0.0921,76.2049,0
8.6100,1126146,-0.574219,0.538086,0.422668,-0.449524,0.0942,76.1983,0
8.6200,1126156,-0.574280,0.538086,0.422607,-0.449524,0.0931,76.1924,0
8.6300,1126166,-0.574341,0.538147,0.422485,-0.449463,0.0886,76.1735,0
8.6400,1126176,-0.574402,0.538208,0.422485,-0.449402,0.0922,76.1679,0
8.6500,1126186,-0.574402,0.538208,0.422424,-0.449402,0.0882,76.1613,0
8.6600,1126196,-0.574341,0.538147,0.422485,-0.449463,0.0886,76.1735,0
8.6700,1126206,-0.574341,0.538086,0.422546,-0.449524,0.0920,76.1865,0
8.6800,1126216,-0.574280,0.538086,0.422607,-0.449585,0.0893,76.1995,0
8.6900,1126226,-0.574158,0.538086,0.422668,-0.449646,0.0837,76.2117,0
8.7000,1126236,-0.574036,0.538147,0.422668,-0.449707,0.0708,76.2179,0
8.7100,1126246,-0.573914,0.538269,0.422668,-0.449768,0.0549,76.2249,0
8.7200,1126256,-0.573853,0.538330,0.422607,-0.449829,0.0410,76.2253,0
8.7300,1126266,-0.573792,0.538330,0.422546,-0.449890,0.0303,76.2250,0
8.7400,1126276,-0.573792,0.538330,0.422485,-0.449951,0.0225,76.2254,0
8.7500,1126286,-0.573853,0.538330,0.422424,-0.449951,0.0214,76.2195,0
8.7600,1126296,-0.573914,0.538330,0.422363,-0.449890,0.0241,76.2066,0
8.7700,1126306,-0.573914,0.538452,0.422302,-0.449768,0.0214,76.1872,0
8.7800,1126316,-0.573914,0.538574,0.422363,-0.449646,0.0266,76.1811,0
8.7900,1126326,-0.573853,0.538696,0.422424,-0.449463,0.0327,76.1672,0
8.8000,1126336,-0.573853,0.538818,0.422485,-0.449280,0.0417,76.1541,0
8.8100,1126346,-0.573853,0.538818,0.422546,-0.449219,0.0495,76.1537,0
8.8200,1126356,-0.573914,0.538818,0.422607,-0.449219,0.0565,76.1611,0
8.8300,1126366,-0.573975,0.538696,0.422607,-0.449219,0.0657,76.1604,0
8.8400,1126376,-0.574158,0.538513,0.422424,-0.449341,0.0644,76.1547,0
8.8500,1126386,-0.574219,0.538452,0.422363,-0.449402,0.0627,76.1552,0
8.8600,1126396,-0.574219,0.538452,0.422363,-0.449402,0.0627,76.1552,0
8.8700,1126406,-0.574158,0.538513,0.422424,-0.449341,0.0644,76.1547,0
8.8800,1126416,-0.573975,0.538635,0.422546,-0.449341,0.0573,76.1672,0
8.8900,1126426,-0.573792,0.538757,0.422607,-0.449341,0.0462,76.1730,0
8.9000,1126436,-0.573669,0.538879,0.422668,-0.449341,0.0380,76.1795,0
8.9100,1126446,-0.573486,0.539001,0.422729,-0.449280,0.0306,76.1783,0
8.9200,1126456,-0.573364,0.539124,0.422791,-0.449219,0.0262,76.1778,0
8.9300,1126466,-0.573303,0.539246,0.422852,-0.449158,0.0247,76.1780,0
8.9400,1126476,-0.573242,0.539246,0.422974,-0.449097,0.0336,76.1835,0
8.9500,1126486,-0.573242,0.539307,0.423035,-0.448975,0.0420,76.1767,0
8.9600,1126496,-0.573181,0.539429,0.423157,-0.448792,0.0521,76.1695,0
8.9700,1126506,-0.573181,0.539551,0.423279,-0.448547,0.0689,76.1560,0
8.9800,1126516,-0.573120,0.539673,0.423340,-0.448364,0.0750,76.1422,0
8.9900,1126526,-0.573181,0.539673,0.423340,-0.448303,0.0817,76.1359,0
9.0000,1126536,-0.573364,0.539551,0.423279,-0.448303,0.0929,76.1301,0
9.0100,1126546,-0.573608,0.539307,0.423096,-0.448486,0.0939,76.1314,0
9.0200,1126556,-0.573853,0.539062,0.422913,-0.448669,0.0950,76.1328,0
9.0300,1126566,-0.573975,0.538879,0.422791,-0.448792,0.0947,76.1330,0
9.0400,1126576,-0.573975,0.538879,0.422791,-0.448792,0.0947,76.1330,0
9.0500,1126586,-0.573853,0.539001,0.422852,-0.448669,0.0941,76.1255,0
9.0600,1126596,-0.573730,0.539185,0.422974,-0.448547,0.0943,76.1253,0
9.0700,1126606,-0.573669,0.539246,0.422974,-0.448608,0.0844,76.1323,0
9.0800,1126616,-0.573669,0.539185,0.422913,-0.448730,0.0760,76.1390,0
9.0900,1126626,-0.573669,0.539062,0.422791,-0.448914,0.0630,76.1455,0
9.1000,1126636,-0.573669,0.539001,0.422729,-0.449036,0.0546,76.1523,0
9.1100,1126646,-0.573486,0.539246,0.422913,-0.448914,0.0527,76.1587,0
9.1200,1126656,-0.573303,0.539368,0.423035,-0.448792,0.0531,76.1570,0
9.1300,1126666,-0.573242,0.539490,0.423096,-0.448730,0.0517,76.1573,0
9.1400,1126676,-0.573242,0.539429,0.423218,-0.448730,0.0628,76.1699,0
9.1500,1126686,-0.573303,0.539246,0.423218,-0.448792,0.0714,76.1755,0
9.1600,1126696,-0.573425,0.539001,0.423218,-0.448975,0.0786,76.1954,0
9.1700,1126706,-0.573486,0.538818,0.423218,-0.449097,0.0834,76.2081,0
9.1800,1126716,-0.573547,0.538696,0.423157,-0.449219,0.0811,76.2149,0
9.1900,1126726,-0.573669,0.538574,0.423035,-0.449280,0.0815,76.2088,0
9.2000,1126736,-0.573669,0.538635,0.422974,-0.449280,0.0744,76.2029,0
9.2100,1126746,-0.573669,0.538757,0.422913,-0.449280,0.0641,76.1976,0
9.2200,1126756,-0.573547,0.538940,0.422852,-0.449158,0.0523,76.1775,0
9.2300,1126766,-0.573486,0.539185,0.422791,-0.449036,0.0403,76.1588,0
9.2400,1126776,-0.573364,0.539368,0.422791,-0.448975,0.0287,76.1524,0
9.2500,1126786,-0.573364,0.539368,0.422729,-0.448975,0.0247,76.1457,0
9.2600,1126796,-0.573486,0.539307,0.422668,-0.449036,0.0260,76.1469,0
9.2700,1126806,-0.573547,0.539124,0.422607,-0.449158,0.0268,76.1530,0
9.2800,1126816,-0.573669,0.539001,0.422546,-0.449280,0.0274,76.1606,0
9.2900,1126826,-0.573669,0.538940,0.422546,-0.449341,0.0268,76.1669,0
9.3000,1126836,-0.573608,0.538940,0.422607,-0.449280,0.0316,76.1658,0
9.3100,1126846,-0.573547,0.539062,0.422607,-0.449280,0.0224,76.1664,0
9.3200,1126856,-0.573425,0.539185,0.422607,-0.449341,0.0064,76.1734,0
9.3300,1126866,-0.573364,0.539246,0.422546,-0.449402,-0.0074,76.1738,0
9.3400,1126876,-0.573364,0.539246,0.422424,-0.449524,-0.0230,76.1746,0
9.3500,1126886,-0.573364,0.539185,0.422302,-0.449585,-0.0317,76.1677,0
9.3600,1126896,-0.573425,0.539124,0.422241,-0.449646,-0.0333,76.1682,0
9.3700,1126906,-0.573425,0.539124,0.422241,-0.449646,-0.0333,76.1682,0
9.3800,1126916,-0.573425,0.539124,0.422241,-0.449646,-0.0333,76.1682,0
9.3900,1126926,-0.573425,0.539124,0.422241,-0.449646,-0.0333,76.1682,0
9.4000,1126936,-0.573425,0.539124,0.422241,-0.449646,-0.0333,76.1682,0
9.4100,1126946,-0.573486,0.539062,0.422241,-0.449707,-0.0310,76.1753,0
9.4200,1126956,-0.573547,0.539001,0.422241,-0.449768,-0.0287,76.1824,0
9.4300,1126966,-0.573486,0.538940,0.422241,-0.449829,-0.0323,76.1880,0
9.4400,1126976,-0.573425,0.539062,0.422302,-0.449768,-0.0337,76.1882,0
9.4500,1126986,-0.573364,0.539124,0.422363,-0.449707,-0.0320,76.1878,0
9.4600,1126996,-0.573303,0.539185,0.422424,-0.449646,-0.0304,76.1873,0
9.4700,1127006,-0.573364,0.539124,0.422363,-0.449707,-0.0320,76.1878,0
9.4800,1127016,-0.573486,0.539001,0.422302,-0.449768,-0.0276,76.1883,0
9.4900,1127026,-0.573547,0.538940,0.422241,-0.449829,-0.0293,76.1888,0
9.5000,1127036,-0.573547,0.538940,0.422241,-0.449829,-0.0293,76.1888,0
9.5100,1127046,-0.573486,0.539062,0.422241,-0.449707,-0.0310,76.1753,0
9.5200,1127056,-0.573425,0.539185,0.422302,-0.449585,-0.0287,76.1685,0
9.5300,1127066,-0.573425,0.539246,0.422302,-0.449585,-0.0318,76.1692,0
9.5400,1127076,-0.573425,0.539246,0.422241,-0.449524,-0.0321,76.1555,0
9.5500,1127086,-0.573364,0.539368,0.422241,-0.449402,-0.0338,76.1420,0
9.5600,1127096,-0.573303,0.539612,0.422302,-0.449280,-0.0378,76.1366,0
9.5700,1127106,-0.573242,0.539734,0.422363,-0.449097,-0.0317,76.1227,0
9.5800,1127116,-0.573303,0.539734,0.422302,-0.449036,-0.0289,76.1098,0
9.5900,1127126,-0.573486,0.539673,0.422180,-0.449097,-0.0287,76.1051,0
9.6000,1127136,-0.573669,0.539551,0.421997,-0.449158,-0.0294,76.0931,0
9.6100,1127146,-0.573853,0.539490,0.421875,-0.449097,-0.0217,76.0743,0
9.6200,1127156,-0.573914,0.539551,0.421875,-0.448914,-0.0105,76.0546,0
9.6300,1127166,-0.574036,0.539673,0.421875,-0.448547,0.0117,76.0152,0
9.6400,1127176,-0.574097,0.539673,0.421936,-0.448547,0.0187,76.0226,0
9.6500,1127186,-0.574158,0.539612,0.421875,-0.448547,0.0208,76.0160,0
