# Sesion:16 Fecha:2026-06-02 17:02:41 Shots:1 Duracion:14,22s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,28412296,-0.319641,0.293213,0.622498,-0.651428,0.9132,128.5939,0
6.4500,28412306,-0.320068,0.293030,0.622253,-0.651489,0.9463,128.5658,0
6.4600,28412316,-0.320435,0.293152,0.621948,-0.651550,0.9501,128.5214,0
6.4700,28412326,-0.320679,0.292480,0.622009,-0.651733,1.0137,128.5626,0
6.4800,28412336,-0.320984,0.291809,0.622192,-0.651672,1.0944,128.5891,0
6.4900,28412346,-0.320984,0.291626,0.622437,-0.651489,1.1232,128.6022,0
6.5000,28412356,-0.320679,0.291626,0.622498,-0.651672,1.0975,128.6391,0
6.5100,28412366,-0.320618,0.291565,0.622070,-0.652100,1.0678,128.6461,0
6.5200,28412376,-0.319824,0.292175,0.622192,-0.652100,0.9700,128.6670,0
6.5300,28412386,-0.319946,0.291992,0.622131,-0.652161,0.9881,128.6696,0
6.5400,28412396,-0.320007,0.292236,0.622192,-0.651917,0.9847,128.6385,0
6.5500,28412406,-0.319946,0.292786,0.622009,-0.651917,0.9326,128.6004,0
6.5600,28412416,-0.319458,0.292480,0.622253,-0.652039,0.9254,128.6703,0
6.5700,28412426,-0.319519,0.292236,0.622375,-0.652039,0.9525,128.6893,0
6.5800,28412436,-0.319641,0.292236,0.622559,-0.651855,0.9740,128.6830,0
6.5900,28412446,-0.319885,0.291809,0.622559,-0.651917,1.0213,128.6964,0
6.6000,28412456,-0.320129,0.291016,0.622986,-0.651733,1.1198,128.7419,0
6.6100,28412466,-0.320313,0.291138,0.622864,-0.651672,1.1213,128.7112,0
6.6200,28412476,-0.319946,0.290894,0.622559,-0.652283,1.0819,128.7687,0
6.6300,28412486,-0.320313,0.290405,0.622437,-0.652405,1.1360,128.7738,0
6.6400,28412496,-0.320068,0.290039,0.622620,-0.652527,1.1486,128.8296,0
6.6500,28412506,-0.320190,0.289795,0.622498,-0.652649,1.1670,128.8351,0
6.6600,28412516,-0.320129,0.290039,0.622253,-0.652771,1.1314,128.8165,0
6.6700,28412526,-0.319702,0.289795,0.622498,-0.652893,1.1241,128.8809,0
6.6800,28412536,-0.319946,0.289551,0.622437,-0.652954,1.1555,128.8806,0
6.6900,28412546,-0.320251,0.289551,0.622498,-0.652771,1.1856,128.8546,0
6.7000,28412556,-0.320740,0.289795,0.622131,-0.652771,1.1887,128.7877,0
6.7100,28412566,-0.320374,0.289673,0.621887,-0.653198,1.1486,128.8283,0
6.7200,28412576,-0.320618,0.289612,0.621765,-0.653259,1.1640,128.8143,0
6.7300,28412586,-0.320862,0.289673,0.621826,-0.653076,1.1852,128.7885,0
6.7400,28412596,-0.320923,0.289551,0.621948,-0.652954,1.2072,128.7906,0
6.7500,28412606,-0.320313,0.290344,0.622009,-0.652832,1.1106,128.7779,0
6.7600,28412616,-0.319702,0.290649,0.622192,-0.652832,1.0510,128.8094,0
6.7700,28412626,-0.319275,0.291077,0.621704,-0.653320,0.9544,128.8121,0
6.7800,28412636,-0.319519,0.291382,0.621460,-0.653320,0.9400,128.7650,0
6.7900,28412646,-0.319458,0.291626,0.620972,-0.653748,0.8852,128.7531,0
6.8000,28412656,-0.319336,0.291992,0.621155,-0.653381,0.8680,128.7246,0
6.8100,28412666,-0.319702,0.291626,0.621033,-0.653503,0.9130,128.7242,0
6.8200,28412676,-0.320313,0.291504,0.621338,-0.653015,0.9931,128.6828,0
6.8300,28412686,-0.320862,0.291199,0.621277,-0.652893,1.0569,128.6537,0
6.8400,28412696,-0.320679,0.291626,0.620850,-0.653198,0.9860,128.6333,0
6.8500,28412706,-0.320435,0.291626,0.620850,-0.653320,0.9645,128.6562,0
6.8600,28412716,-0.320740,0.291504,0.620850,-0.653198,0.9994,128.6359,0
6.8700,28412726,-0.321289,0.291931,0.621094,-0.652527,1.0380,128.5502,0
6.8800,28412736,-0.321106,0.292542,0.621338,-0.652100,1.0026,128.5136,0
6.8900,28412746,-0.320984,0.292664,0.621216,-0.652283,0.9742,128.5201,0
6.9000,28412756,-0.320435,0.291992,0.621216,-0.652832,0.9669,128.6271,0
6.9100,28412766,-0.320251,0.291748,0.621033,-0.653137,0.9552,128.6587,0
6.9200,28412776,-0.320190,0.291992,0.620911,-0.653198,0.9260,128.6454,0
6.9300,28412786,-0.320251,0.292236,0.620361,-0.653625,0.8776,128.6223,0
6.9400,28412796,-0.320862,0.291504,0.620422,-0.653503,0.9822,128.6203,0
6.9500,28412806,-0.321777,0.290710,0.620361,-0.653503,1.1045,128.6072,0
6.9600,28412816,-0.321350,0.290894,0.620605,-0.653442,1.0714,128.6354,0
6.9700,28412826,-0.321777,0.290955,0.620117,-0.653625,1.0731,128.5858,0
6.9800,28412836,-0.322266,0.291016,0.619934,-0.653564,1.0985,128.5380,0
6.9900,28412846,-0.322327,0.291321,0.619934,-0.653381,1.0861,128.5044,0
7.0000,28412856,-0.322083,0.291382,0.619873,-0.653564,1.0558,128.5249,0
7.0100,28412866,-0.321594,0.291443,0.619751,-0.653870,1.0019,128.5627,0
7.0200,28412876,-0.321777,0.291443,0.619812,-0.653748,1.0212,128.5481,0
7.0300,28412886,-0.321411,0.291382,0.619751,-0.653992,0.9894,128.5854,0
7.0400,28412896,-0.321289,0.291504,0.619934,-0.653809,0.9844,128.5850,0
7.0500,28412906,-0.321411,0.291626,0.619934,-0.653687,0.9880,128.5624,0
7.0600,28412916,-0.321411,0.291931,0.619995,-0.653503,0.9735,128.5371,0
7.0700,28412926,-0.320740,0.292358,0.620056,-0.653625,0.8920,128.5666,0
7.0800,28412936,-0.321045,0.292053,0.619568,-0.654053,0.9043,128.5621,0
7.0900,28412946,-0.321411,0.292114,0.619080,-0.654297,0.8995,128.5213,0
7.1000,28412956,-0.321350,0.292786,0.619019,-0.654114,0.8488,128.4716,0
7.1100,28412966,-0.321106,0.292542,0.619202,-0.654114,0.8565,128.5103,0
7.1200,28412976,-0.321045,0.292297,0.619202,-0.654297,0.8643,128.5413,0
7.1300,28412986,-0.321106,0.292053,0.619080,-0.654480,0.8763,128.5555,0
7.1400,28412996,-0.320557,0.291992,0.619263,-0.654541,0.8466,128.6061,0
7.1500,28413006,-0.320618,0.292419,0.619080,-0.654541,0.8122,128.5679,0
7.1600,28413016,-0.320190,0.292480,0.619324,-0.654541,0.7862,128.6071,0
7.1700,28413026,-0.320801,0.292297,0.619202,-0.654419,0.8429,128.5642,0
7.1800,28413036,-0.320374,0.292603,0.619324,-0.654358,0.7962,128.5759,0
7.1900,28413046,-0.320251,0.292908,0.619263,-0.654358,0.7624,128.5626,0
7.2000,28413056,-0.320740,0.292664,0.619080,-0.654419,0.8066,128.5399,0
7.2100,28413066,-0.320374,0.293091,0.619141,-0.654297,0.7549,128.5321,0
7.2200,28413076,-0.320251,0.293335,0.619446,-0.653992,0.7494,128.5257,0
7.2300,28413086,-0.319885,0.293457,0.619019,-0.654541,0.6801,128.5508,0
7.2400,28413096,-0.320129,0.293823,0.618774,-0.654480,0.6631,128.4954,0
7.2500,28413106,-0.320251,0.293152,0.618774,-0.654663,0.7160,128.5367,0
7.2600,28413116,-0.320313,0.292847,0.618835,-0.654724,0.7434,128.5586,0
7.2700,28413126,-0.320007,0.292419,0.619507,-0.654419,0.7886,128.6234,0
7.2800,28413136,-0.320129,0.292053,0.619934,-0.654114,0.8507,128.6436,0
7.2900,28413146,-0.320068,0.292114,0.619873,-0.654175,0.8375,128.6440,0
7.3000,28413156,-0.320129,0.292236,0.620117,-0.653870,0.8518,128.6290,0
7.3100,28413166,-0.320313,0.291992,0.620239,-0.653809,0.8897,128.6365,0
7.3200,28413176,-0.320190,0.292175,0.620667,-0.653381,0.8972,128.6324,0
7.3300,28413186,-0.320007,0.292603,0.620850,-0.653076,0.8692,128.6098,0
7.3400,28413196,-0.320251,0.291748,0.620422,-0.653748,0.9124,128.6610,0
7.3500,28413206,-0.319824,0.291809,0.620361,-0.653992,0.8670,128.6958,0
7.3600,28413216,-0.320129,0.291321,0.620422,-0.653992,0.9276,128.7087,0
7.3700,28413226,-0.320496,0.291199,0.620239,-0.654053,0.9540,128.6862,0
7.3800,28413236,-0.320251,0.291626,0.620056,-0.654175,0.8938,128.6736,0
7.3900,28413246,-0.320068,0.291748,0.620483,-0.653809,0.8995,128.6808,0
7.4000,28413256,-0.320374,0.292419,0.620178,-0.653625,0.8659,128.5920,0
7.4100,28413266,-0.320313,0.293091,0.619995,-0.653503,0.8086,128.5371,0
7.4200,28413276,-0.320374,0.293274,0.619873,-0.653503,0.7948,128.5151,0
7.4300,28413286,-0.320129,0.293213,0.620056,-0.653503,0.7887,128.5457,0
7.4400,28413296,-0.320313,0.293274,0.619690,-0.653748,0.7755,128.5245,0
7.4500,28413306,-0.320129,0.293457,0.619751,-0.653687,0.7531,128.5247,0
7.4600,28413316,-0.320068,0.293213,0.619690,-0.653870,0.7586,128.5501,0
7.4700,28413326,-0.320129,0.292786,0.619324,-0.654419,0.7631,128.5850,0
7.4800,28413336,-0.320435,0.292786,0.619263,-0.654236,0.7887,128.5479,0
7.4900,28413346,-0.320313,0.292419,0.619446,-0.654358,0.8101,128.5979,0
7.5000,28413356,-0.320862,0.292419,0.619446,-0.654053,0.8593,128.5434,0
7.5100,28413366,-0.319946,0.292236,0.619446,-0.654602,0.7897,128.6461,0
7.5200,28413376,-0.319763,0.292419,0.619568,-0.654541,0.7694,128.6518,0
7.5300,28413386,-0.319946,0.292542,0.619568,-0.654358,0.7794,128.6206,0
7.5400,28413396,-0.319946,0.292847,0.619507,-0.654236,0.7584,128.5901,0
7.5500,28413406,-0.320190,0.292969,0.619751,-0.653870,0.7878,128.5607,0
7.5600,28413416,-0.320251,0.293518,0.619263,-0.654053,0.7269,128.5068,0
7.5700,28413426,-0.319824,0.293823,0.619141,-0.654297,0.6610,128.5253,0
7.5800,28413436,-0.320679,0.293457,0.618958,-0.654175,0.7465,128.4736,0
7.5900,28413446,-0.320618,0.293762,0.619202,-0.653809,0.7406,128.4504,0
7.6000,28413456,-0.320801,0.293884,0.619141,-0.653748,0.7443,128.4252,0
7.6100,28413466,-0.320923,0.294067,0.618591,-0.654114,0.7067,128.3965,0
7.6200,28413476,-0.321106,0.294678,0.618103,-0.654236,0.6518,128.3287,0
7.6300,28413486,-0.320923,0.294006,0.618286,-0.654419,0.6897,128.4006,0
7.6400,28413496,-0.321411,0.293823,0.618347,-0.654236,0.7465,128.3741,0
7.6500,28413506,-0.321472,0.294189,0.618408,-0.653931,0.7359,128.3317,0
7.6600,28413516,-0.321228,0.294495,0.618591,-0.653809,0.7066,128.3346,0
7.6700,28413526,-0.320984,0.294189,0.618347,-0.654297,0.6867,128.3836,0
7.6800,28413536,-0.320679,0.294189,0.618286,-0.654541,0.6546,128.4155,0
7.6900,28413546,-0.319702,0.294434,0.618591,-0.654602,0.5762,128.4835,0
7.7000,28413556,-0.319275,0.294617,0.618835,-0.654480,0.5452,128.5058,0
7.7100,28413566,-0.319092,0.294189,0.619019,-0.654602,0.5669,128.5612,0
7.7200,28413576,-0.318542,0.294922,0.618958,-0.654541,0.4728,128.5433,0
7.7300,28413586,-0.318726,0.295105,0.618835,-0.654480,0.4696,128.5099,0
7.7400,28413596,-0.318726,0.295349,0.618835,-0.654358,0.4555,128.4875,0
7.7500,28413606,-0.318481,0.295593,0.618774,-0.654480,0.4135,128.4942,0
7.7600,28413616,-0.318359,0.295166,0.618713,-0.654724,0.4264,128.5364,0
7.7700,28413626,-0.318176,0.295105,0.618896,-0.654724,0.4247,128.5641,0
7.7800,28413636,-0.318176,0.294434,0.618591,-0.655273,0.4454,128.6184,0
7.7900,28413646,-0.318359,0.294678,0.618591,-0.655151,0.4441,128.5875,0
7.8000,28413656,-0.318604,0.294617,0.618713,-0.654907,0.4787,128.5666,0
7.8100,28413666,-0.318726,0.294739,0.618652,-0.654846,0.4781,128.5443,0
7.8200,28413676,-0.318604,0.295105,0.618652,-0.654785,0.4440,128.5280,0
7.8300,28413686,-0.318848,0.295288,0.618225,-0.654907,0.4278,128.4817,0
7.8400,28413696,-0.318481,0.295105,0.618347,-0.655029,0.4159,128.5294,0
7.8500,28413706,-0.318237,0.295044,0.618347,-0.655212,0.3970,128.5609,0
7.8600,28413716,-0.318176,0.295227,0.618652,-0.654846,0.4025,128.5484,0
7.8700,28413726,-0.318054,0.295532,0.618652,-0.654846,0.3709,128.5406,0
7.8800,28413736,-0.317871,0.295837,0.618530,-0.654846,0.3306,128.5247,0
7.8900,28413746,-0.317383,0.296448,0.618774,-0.654602,0.2673,128.5194,0
7.9000,28413756,-0.317932,0.296875,0.618774,-0.654114,0.2909,128.4286,0
7.9100,28413766,-0.317383,0.297302,0.618591,-0.654419,0.2028,128.4479,0
7.9200,28413776,-0.317505,0.296875,0.618469,-0.654663,0.2308,128.4732,0
7.9300,28413786,-0.318237,0.296387,0.618164,-0.654785,0.3040,128.4447,0
7.9400,28413796,-0.319092,0.296265,0.618103,-0.654480,0.3819,128.3758,0
7.9500,28413806,-0.319031,0.296936,0.618225,-0.654114,0.3441,128.3254,0
7.9600,28413816,-0.318909,0.297058,0.618591,-0.653748,0.3522,128.3239,0
7.9700,28413826,-0.319153,0.297241,0.618469,-0.653625,0.3554,128.2820,0
7.9800,28413836,-0.319519,0.297485,0.618347,-0.653564,0.3607,128.2374,0
7.9900,28413846,-0.319519,0.297424,0.617920,-0.653931,0.3372,128.2364,0
8.0000,28413856,-0.319397,0.297485,0.617554,-0.654358,0.2960,128.2470,0
8.0100,28413866,-0.319824,0.296631,0.616943,-0.655090,0.3430,128.2793,0
8.0200,28413876,-0.319336,0.296875,0.616821,-0.655334,0.2774,128.3036,0
8.0300,28413886,-0.319153,0.296387,0.616516,-0.655884,0.2713,128.3584,0
8.0400,28413896,-0.319519,0.295654,0.616760,-0.655823,0.3632,128.3896,0
8.0500,28413906,-0.319214,0.295410,0.616943,-0.655945,0.3626,128.4426,0
8.0600,28413916,-0.318909,0.295410,0.616760,-0.656250,0.3240,128.4694,0
8.0700,28413926,-0.319153,0.295593,0.616577,-0.656189,0.3228,128.4278,0
8.0800,28413936,-0.318665,0.295410,0.616638,-0.656494,0.2940,128.4931,0
8.0900,28413946,-0.319214,0.294983,0.616211,-0.656799,0.3390,128.4769,0
8.1000,28413956,-0.318665,0.295044,0.615845,-0.657410,0.2616,128.5253,0
8.1100,28413966,-0.318909,0.295654,0.615295,-0.657471,0.2107,128.4438,0
8.1200,28413976,-0.318726,0.295471,0.614746,-0.658203,0.1668,128.4812,0
8.1300,28413986,-0.318726,0.295532,0.614929,-0.658020,0.1750,128.4774,0
8.1400,28413996,-0.318420,0.296204,0.615173,-0.657593,0.1263,128.4433,0
8.1500,28414006,-0.318115,0.296326,0.615173,-0.657715,0.0915,128.4639,0
8.1600,28414016,-0.317932,0.296326,0.615051,-0.657898,0.0679,128.4790,0
8.1700,28414026,-0.318298,0.296204,0.614868,-0.657959,0.0942,128.4567,0
8.1800,28414036,-0.318726,0.295532,0.615295,-0.657654,0.2008,128.4752,0
8.1900,28414046,-0.318665,0.295288,0.615234,-0.657837,0.2065,128.5007,0
8.2000,28414056,-0.318542,0.295471,0.615051,-0.657959,0.1733,128.4937,0
8.2100,28414066,-0.318359,0.295654,0.614929,-0.658081,0.1380,128.4950,0
8.2200,28414076,-0.318604,0.295593,0.614929,-0.658020,0.1618,128.4804,0
8.2300,28414086,-0.319397,0.295105,0.614685,-0.658081,0.2436,128.4486,0
8.2400,28414096,-0.319885,0.294983,0.614502,-0.658020,0.2825,128.4089,0
8.2500,28414106,-0.319946,0.294617,0.614685,-0.658081,0.3191,128.4442,0
8.2600,28414116,-0.319092,0.295105,0.615112,-0.657776,0.2480,128.4720,0
8.2700,28414126,-0.318665,0.295105,0.615662,-0.657532,0.2462,128.5179,0
8.2800,28414136,-0.319153,0.295044,0.615356,-0.657532,0.2741,128.4704,0
8.2900,28414146,-0.319641,0.294434,0.615601,-0.657410,0.3676,128.4845,0
8.3000,28414156,-0.319763,0.294006,0.615601,-0.657532,0.4043,128.5091,0
8.3100,28414166,-0.320374,0.293640,0.615417,-0.657593,0.4661,128.4860,0
8.3200,28414176,-0.319824,0.293396,0.615784,-0.657593,0.4592,128.5553,0
8.3300,28414186,-0.320496,0.293152,0.615723,-0.657471,0.5269,128.5174,0
8.3400,28414196,-0.320007,0.292969,0.615784,-0.657715,0.5002,128.5771,0
8.3500,28414206,-0.320313,0.293152,0.615417,-0.657837,0.4904,128.5335,0
8.3600,28414216,-0.319824,0.293457,0.615967,-0.657410,0.4675,128.5516,0
8.3700,28414226,-0.320251,0.293274,0.615662,-0.657593,0.4941,128.5297,0
8.3800,28414236,-0.320068,0.293152,0.615601,-0.657776,0.4820,128.5556,0
8.3900,28414246,-0.320313,0.293579,0.615479,-0.657593,0.4687,128.4970,0
8.4000,28414256,-0.319946,0.293640,0.615295,-0.657898,0.4213,128.5242,0
8.4100,28414266,-0.319824,0.293030,0.615417,-0.658081,0.4570,128.5851,0
8.4200,28414276,-0.319458,0.293457,0.615356,-0.658142,0.3947,128.5838,0
8.4300,28414286,-0.318909,0.293396,0.615601,-0.658203,0.3674,128.6400,0
8.4400,28414296,-0.319153,0.293335,0.615540,-0.658203,0.3870,128.6257,0
8.4500,28414306,-0.318909,0.293335,0.615723,-0.658142,0.3785,128.6478,0
8.4600,28414316,-0.319336,0.293396,0.615906,-0.657715,0.4251,128.6007,0
8.4700,28414326,-0.319092,0.293274,0.615784,-0.658020,0.4024,128.6357,0
8.4800,28414336,-0.319519,0.292480,0.616150,-0.657776,0.5140,128.6601,0
8.4900,28414346,-0.319031,0.292542,0.616333,-0.657837,0.4795,128.7025,0
8.5000,28414356,-0.318176,0.292236,0.616150,-0.658569,0.4110,128.8094,0
8.5100,28414366,-0.317871,0.292664,0.616455,-0.658264,0.3785,128.8032,0
8.5200,28414376,-0.317261,0.293091,0.616699,-0.658081,0.3182,128.8176,0
8.5300,28414386,-0.317566,0.293274,0.616638,-0.657959,0.3279,128.7780,0
8.5400,28414396,-0.317871,0.293030,0.616882,-0.657654,0.3870,128.7673,0
8.5500,28414406,-0.318054,0.292847,0.616638,-0.657898,0.3966,128.7681,0
8.5600,28414416,-0.317444,0.292969,0.616943,-0.657837,0.3574,128.8130,0
8.5700,28414426,-0.317261,0.293274,0.617187,-0.657593,0.3386,128.8067,0
8.5800,28414436,-0.316772,0.293152,0.617310,-0.657715,0.3136,128.8577,0
8.5900,28414446,-0.317078,0.292786,0.617249,-0.657776,0.3585,128.8598,0
8.6000,28414456,-0.316895,0.293030,0.617432,-0.657654,0.3379,128.8624,0
8.6100,28414466,-0.316406,0.292847,0.617371,-0.658020,0.3026,128.9228,0
8.6200,28414476,-0.316467,0.293152,0.617310,-0.657898,0.2858,128.8894,0
8.6300,28414486,-0.316284,0.292847,0.617371,-0.658081,0.2919,128.9344,0
8.6400,28414496,-0.315735,0.292725,0.617859,-0.657959,0.2841,128.9978,0
8.6500,28414506,-0.315674,0.292480,0.617859,-0.658081,0.2940,129.0231,0
8.6600,28414516,-0.316467,0.292969,0.617615,-0.657715,0.3168,128.9074,0
8.6700,28414526,-0.315430,0.293213,0.618103,-0.657654,0.2447,128.9834,0
8.6800,28414536,-0.315613,0.293091,0.618042,-0.657654,0.2647,128.9747,0
8.6900,28414546,-0.315735,0.293091,0.617920,-0.657715,0.2668,128.9638,0
8.7000,28414556,-0.315491,0.293396,0.617371,-0.658203,0.1903,128.9591,0
8.7100,28414566,-0.315063,0.293457,0.617126,-0.658569,0.1343,128.9896,0
8.7200,28414576,-0.315125,0.293335,0.617371,-0.658386,0.1628,128.9965,0
8.7300,28414586,-0.315491,0.293152,0.617187,-0.658508,0.1918,128.9826,0
8.7400,28414596,-0.315613,0.293518,0.617249,-0.658203,0.1853,128.9371,0
8.7500,28414606,-0.315125,0.293579,0.617310,-0.658386,0.1422,128.9803,0
8.7600,28414616,-0.315002,0.293884,0.616943,-0.658630,0.0891,128.9631,0
8.7700,28414626,-0.314270,0.294250,0.617126,-0.658691,0.0142,129.0036,0
8.7800,28414636,-0.314575,0.294006,0.617249,-0.658447,0.0669,128.9877,0
8.7900,28414646,-0.314758,0.294312,0.616699,-0.658752,0.0267,128.9456,0
8.8000,28414656,-0.314880,0.294556,0.616150,-0.659119,-0.0153,128.9149,0
8.8100,28414666,-0.314880,0.294495,0.616028,-0.659241,-0.0192,128.9184,0
8.8200,28414676,-0.315552,0.294312,0.615906,-0.659119,0.0417,128.8722,0
8.8300,28414686,-0.315552,0.294006,0.616272,-0.658936,0.0842,128.9009,0
8.8400,28414696,-0.315796,0.293457,0.616760,-0.658569,0.1729,128.9224,0
8.8500,28414706,-0.315796,0.293457,0.616699,-0.658630,0.1686,128.9227,0
8.8600,28414716,-0.315857,0.293152,0.616821,-0.658630,0.2004,128.9442,0
8.8700,28414726,-0.316040,0.292969,0.616150,-0.659302,0.1803,128.9476,0
8.8800,28414736,-0.316223,0.292786,0.615967,-0.659424,0.1963,128.9424,0
8.8900,28414746,-0.316284,0.292297,0.616516,-0.659119,0.2676,128.9810,0
8.9000,28414756,-0.316223,0.292358,0.616394,-0.659241,0.2502,128.9819,0
8.9100,28414766,-0.315735,0.292480,0.616760,-0.659119,0.2238,129.0206,0
8.9200,28414776,-0.315796,0.292175,0.617187,-0.658813,0.2769,129.0404,0
8.9300,28414786,-0.316162,0.292664,0.617249,-0.658386,0.2825,128.9663,0
8.9400,28414796,-0.315979,0.292542,0.616760,-0.658875,0.2447,128.9832,0
8.9500,28414806,-0.316467,0.292847,0.617004,-0.658325,0.2834,128.9162,0
8.9600,28414816,-0.316833,0.293030,0.616699,-0.658325,0.2844,128.8636,0
8.9700,28414826,-0.316589,0.293396,0.616638,-0.658325,0.2373,128.8535,0
8.9800,28414836,-0.316833,0.293396,0.616699,-0.658203,0.2609,128.8358,0
8.9900,28414846,-0.316895,0.293640,0.616699,-0.658020,0.2530,128.8048,0
9.0000,28414856,-0.316833,0.293823,0.616577,-0.658142,0.2263,128.8002,0
9.0100,28414866,-0.317139,0.293945,0.616882,-0.657593,0.2683,128.7556,0
9.0200,28414876,-0.316895,0.293579,0.617249,-0.657593,0.2919,128.8159,0
9.0300,28414886,-0.316284,0.293579,0.617126,-0.658020,0.2299,128.8744,0
9.0400,28414896,-0.315674,0.293579,0.617432,-0.658020,0.1978,128.9304,0
9.0500,28414906,-0.314880,0.294128,0.617554,-0.658020,0.1046,128.9544,0
9.0600,28414916,-0.314819,0.294067,0.617554,-0.658081,0.1029,128.9658,0
9.0700,28414926,-0.315247,0.294495,0.617371,-0.657837,0.1025,128.8872,0
9.0800,28414936,-0.315369,0.294189,0.617310,-0.657959,0.1278,128.9011,0
9.0900,28414946,-0.315735,0.294434,0.617065,-0.657898,0.1286,128.8454,0
9.1000,28414956,-0.315430,0.294800,0.617065,-0.657898,0.0794,128.8436,0
9.1100,28414966,-0.315735,0.294678,0.616882,-0.657959,0.1015,128.8241,0
9.1200,28414976,-0.316101,0.294556,0.616943,-0.657776,0.1449,128.8003,0
9.1300,28414986,-0.315857,0.294861,0.616821,-0.657898,0.0961,128.7990,0
9.1400,28414996,-0.315308,0.294861,0.617004,-0.657959,0.0619,128.8471,0
9.1500,28415006,-0.315186,0.295044,0.616943,-0.658081,0.0331,128.8509,0
9.1600,28415016,-0.315247,0.294617,0.616943,-0.658142,0.0676,128.8727,0
9.1700,28415026,-0.314819,0.294495,0.617493,-0.657898,0.0746,128.9241,0
9.1800,28415036,-0.314697,0.294312,0.617676,-0.657898,0.0864,128.9543,0
9.1900,28415046,-0.315063,0.294312,0.617981,-0.657471,0.1377,128.9237,0
9.2000,28415056,-0.315552,0.294067,0.618042,-0.657227,0.2011,128.8938,0
9.2100,28415066,-0.315369,0.294373,0.618103,-0.657104,0.1715,128.8828,0
9.2200,28415076,-0.315552,0.293945,0.617920,-0.657410,0.1998,128.9057,0
9.2300,28415086,-0.316223,0.293945,0.617676,-0.657288,0.2426,128.8406,0
9.2400,28415096,-0.316101,0.293945,0.617798,-0.657288,0.2383,128.8573,0
9.2500,28415106,-0.316223,0.294434,0.617676,-0.657104,0.2120,128.8016,0
9.2600,28415116,-0.316589,0.294373,0.617554,-0.657043,0.2401,128.7704,0
9.2700,28415126,-0.316833,0.294312,0.617615,-0.656921,0.2683,128.7555,0
9.2800,28415136,-0.317261,0.294617,0.617249,-0.656921,0.2623,128.6891,0
9.2900,28415146,-0.317383,0.294617,0.617187,-0.656921,0.2687,128.6779,0
9.3000,28415156,-0.317017,0.294617,0.617310,-0.656982,0.2452,128.7119,0
9.3100,28415166,-0.316040,0.294861,0.617126,-0.657532,0.1325,128.7828,0
9.3200,28415176,-0.315857,0.294983,0.617371,-0.657288,0.1274,128.7847,0
9.3300,28415186,-0.315430,0.295166,0.617310,-0.657471,0.0750,128.8086,0
9.3400,28415196,-0.315125,0.295227,0.617554,-0.657349,0.0618,128.8305,0
9.3500,28415206,-0.314331,0.295288,0.617859,-0.657471,0.0079,128.9040,0
9.3600,28415216,-0.314270,0.295349,0.617920,-0.657410,0.0032,128.9039,0
9.3700,28415226,-0.314575,0.295471,0.618103,-0.656982,0.0367,128.8599,0
9.3800,28415236,-0.314697,0.295227,0.618103,-0.657043,0.0617,128.8707,0
9.3900,28415246,-0.314758,0.294678,0.618286,-0.657166,0.1099,128.9201,0
9.4000,28415256,-0.315308,0.294434,0.618164,-0.657043,0.1669,128.8826,0
9.4100,28415266,-0.315063,0.294739,0.617981,-0.657288,0.1117,128.8874,0
9.4200,28415276,-0.315430,0.294556,0.617615,-0.657532,0.1300,128.8687,0
9.4300,28415286,-0.315369,0.294861,0.617554,-0.657471,0.1025,128.8468,0
9.4400,28415296,-0.315613,0.294617,0.617615,-0.657410,0.1425,128.8458,0
9.4500,28415306,-0.315369,0.294983,0.617554,-0.657349,0.0975,128.8298,0
9.4600,28415316,-0.315735,0.294739,0.617493,-0.657349,0.1396,128.8179,0
9.4700,28415326,-0.315430,0.294922,0.617493,-0.657471,0.1000,128.8358,0
9.4800,28415336,-0.315796,0.295288,0.617493,-0.657104,0.1108,128.7676,0
9.4900,28415346,-0.315491,0.295410,0.617310,-0.657349,0.0651,128.7834,0
9.5000,28415356,-0.315430,0.295410,0.617432,-0.657288,0.0672,128.7913,0
9.5100,28415366,-0.315125,0.295593,0.617187,-0.657593,0.0127,128.8048,0
9.5200,28415376,-0.315247,0.295959,0.616943,-0.657532,-0.0130,128.7553,0
9.5300,28415386,-0.315186,0.295898,0.617004,-0.657593,-0.0126,128.7721,0
9.5400,28415396,-0.315491,0.295715,0.616882,-0.657654,0.0163,128.7608,0
9.5500,28415406,-0.315796,0.295349,0.616638,-0.657898,0.0484,128.7640,0
9.5600,28415416,-0.315247,0.295837,0.616516,-0.658020,-0.0358,128.7690,0
9.5700,28415426,-0.315002,0.296082,0.616394,-0.658142,-0.0800,128.7705,0
9.5800,28415436,-0.315063,0.296082,0.616028,-0.658447,-0.0993,128.7641,0
9.5900,28415446,-0.315430,0.296570,0.615601,-0.658447,-0.1257,128.6873,0
9.6000,28415456,-0.316101,0.296509,0.615662,-0.658142,-0.0611,128.6347,0
9.6100,28415466,-0.316345,0.296265,0.615601,-0.658203,-0.0298,128.6343,0
9.6200,28415476,-0.316284,0.296265,0.615540,-0.658264,-0.0384,128.6376,0
9.6300,28415486,-0.316223,0.296814,0.615540,-0.658020,-0.0758,128.5930,0
9.6400,28415496,-0.316040,0.296936,0.615417,-0.658203,-0.1086,128.6029,0
9.6500,28415506,-0.315735,0.296936,0.615356,-0.658386,-0.1386,128.6292,0
9.6600,28415516,-0.315063,0.296509,0.615234,-0.659058,-0.1809,128.7328,0
