# Sesion:17 Fecha:2026-06-02 17:04:27 Shots:2 Duracion:12,25s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,28514056,-0.357483,0.320557,0.606873,-0.633362,1.5951,122.6223,0
6.4500,28514066,-0.357483,0.320984,0.606445,-0.633545,1.5399,122.5830,0
6.4600,28514076,-0.357727,0.320862,0.606445,-0.633484,1.5679,122.5719,0
6.4700,28514086,-0.358032,0.320862,0.606140,-0.633667,1.5699,122.5487,0
6.4800,28514096,-0.358887,0.320618,0.606018,-0.633362,1.6532,122.4819,0
6.4900,28514106,-0.358704,0.320740,0.605774,-0.633606,1.6126,122.4852,0
6.5000,28514116,-0.358276,0.321289,0.605591,-0.633728,1.5310,122.4758,0
6.5100,28514126,-0.357971,0.321045,0.605774,-0.633911,1.5283,122.5331,0
6.5200,28514136,-0.358337,0.320251,0.606140,-0.633728,1.6332,122.5657,0
6.5300,28514146,-0.357788,0.320313,0.606262,-0.633911,1.5889,122.6152,0
6.5400,28514156,-0.357727,0.320190,0.606445,-0.633850,1.6032,122.6338,0
6.5500,28514166,-0.357727,0.319946,0.606689,-0.633667,1.6377,122.6484,0
6.5600,28514176,-0.357788,0.319824,0.606750,-0.633667,1.6533,122.6565,0
6.5700,28514186,-0.357361,0.320374,0.606567,-0.633789,1.5717,122.6471,0
6.5800,28514196,-0.357483,0.320618,0.606628,-0.633606,1.5717,122.6207,0
6.5900,28514206,-0.356934,0.320679,0.606995,-0.633484,1.5485,122.6633,0
6.6000,28514216,-0.356750,0.320740,0.607239,-0.633362,1.5458,122.6798,0
6.6100,28514226,-0.356384,0.321350,0.607178,-0.633301,1.4758,122.6591,0
6.6200,28514236,-0.356384,0.321045,0.607300,-0.633362,1.5007,122.6886,0
6.6300,28514246,-0.356140,0.320923,0.607239,-0.633606,1.4811,122.7213,0
6.6400,28514256,-0.356140,0.320923,0.607361,-0.633484,1.4906,122.7209,0
6.6500,28514266,-0.355957,0.321655,0.607178,-0.633423,1.4194,122.6766,0
6.6600,28514276,-0.355652,0.322205,0.607056,-0.633362,1.3556,122.6500,0
6.6700,28514286,-0.355408,0.322327,0.607117,-0.633423,1.3299,122.6670,0
6.6800,28514296,-0.355591,0.321960,0.606873,-0.633728,1.3481,122.6804,0
6.6900,28514306,-0.355347,0.322205,0.606812,-0.633789,1.3086,122.6810,0
6.7000,28514316,-0.354736,0.322632,0.607056,-0.633728,1.2473,122.7065,0
6.7100,28514326,-0.354248,0.322449,0.606995,-0.634094,1.2106,122.7634,0
6.7200,28514336,-0.353882,0.322266,0.606934,-0.634460,1.1824,122.8155,0
6.7300,28514346,-0.354492,0.322144,0.606628,-0.634460,1.2214,122.7665,0
6.7400,28514356,-0.354004,0.322205,0.606873,-0.634460,1.1929,122.8071,0
6.7500,28514366,-0.354004,0.321777,0.606628,-0.634949,1.1960,122.8485,0
6.7600,28514376,-0.354065,0.321899,0.606628,-0.634827,1.1959,122.8292,0
6.7700,28514386,-0.353943,0.322144,0.606628,-0.634766,1.1719,122.8187,0
6.7800,28514396,-0.354309,0.322266,0.606873,-0.634277,1.2164,122.7744,0
6.7900,28514406,-0.354370,0.322998,0.606567,-0.634155,1.1596,122.7026,0
6.8000,28514416,-0.354431,0.322937,0.606689,-0.634033,1.1777,122.7021,0
6.8100,28514426,-0.354797,0.323425,0.606445,-0.633850,1.1646,122.6273,0
6.8200,28514436,-0.354553,0.323425,0.606140,-0.634277,1.1194,122.6502,0
6.8300,28514446,-0.355042,0.323059,0.605896,-0.634399,1.1654,122.6334,0
6.8400,28514456,-0.355408,0.323425,0.605835,-0.634094,1.1731,122.5687,0
6.8500,28514466,-0.355774,0.323181,0.605896,-0.633972,1.2233,122.5572,0
6.8600,28514476,-0.355896,0.323486,0.605774,-0.633789,1.2114,122.5107,0
6.8700,28514486,-0.356506,0.323425,0.605774,-0.633484,1.2695,122.4585,0
6.8800,28514496,-0.356018,0.323608,0.605835,-0.633606,1.2203,122.4889,0
6.8900,28514506,-0.357056,0.323181,0.605408,-0.633667,1.3036,122.4290,0
6.9000,28514516,-0.356628,0.323669,0.605835,-0.633301,1.2695,122.4322,0
6.9100,28514526,-0.356934,0.323914,0.605652,-0.633118,1.2723,122.3750,0
6.9200,28514536,-0.357300,0.323792,0.606079,-0.632568,1.3445,122.3516,0
6.9300,28514546,-0.357605,0.323914,0.606201,-0.632202,1.3754,122.3103,0
6.9400,28514556,-0.357849,0.324036,0.605896,-0.632324,1.3665,122.2789,0
6.9500,28514566,-0.358459,0.323669,0.605469,-0.632507,1.4111,122.2456,0
6.9600,28514576,-0.358337,0.323975,0.605103,-0.632812,1.3541,122.2340,0
6.9700,28514586,-0.357727,0.323792,0.605347,-0.633057,1.3260,122.3128,0
6.9800,28514596,-0.357483,0.323914,0.605530,-0.632935,1.3122,122.3233,0
6.9900,28514606,-0.357361,0.323608,0.605896,-0.632812,1.3454,122.3628,0
7.0000,28514616,-0.356689,0.323975,0.605896,-0.633057,1.2632,122.3998,0
7.0100,28514626,-0.356873,0.324219,0.605774,-0.632935,1.2577,122.3595,0
7.0200,28514636,-0.356750,0.324280,0.605286,-0.633423,1.2067,122.3636,0
7.0300,28514646,-0.356140,0.324463,0.604980,-0.633972,1.1182,122.4062,0
7.0400,28514656,-0.356140,0.324402,0.605164,-0.633789,1.1369,122.4078,0
7.0500,28514666,-0.355774,0.324036,0.605408,-0.633972,1.1413,122.4779,0
7.0600,28514676,-0.356934,0.323669,0.605652,-0.633301,1.2832,122.4025,0
7.0700,28514686,-0.357666,0.323669,0.605591,-0.632935,1.3452,122.3312,0
7.0800,28514696,-0.358276,0.323608,0.605469,-0.632690,1.3960,122.2733,0
7.0900,28514706,-0.358582,0.323730,0.605103,-0.632812,1.3887,122.2336,0
7.1000,28514716,-0.358948,0.323486,0.605042,-0.632812,1.4293,122.2225,0
7.1100,28514726,-0.359619,0.323120,0.604980,-0.632690,1.5045,122.1918,0
7.1200,28514736,-0.359924,0.323730,0.604797,-0.632385,1.4851,122.1089,0
7.1300,28514746,-0.359619,0.324158,0.604858,-0.632263,1.4401,122.0985,0
7.1400,28514756,-0.359375,0.324158,0.604919,-0.632324,1.4234,122.1201,0
7.1500,28514766,-0.358826,0.324951,0.604797,-0.632324,1.3228,122.1001,0
7.1600,28514776,-0.358215,0.325195,0.605042,-0.632324,1.2728,122.1384,0
7.1700,28514786,-0.357910,0.325500,0.604980,-0.632446,1.2224,122.1453,0
7.1800,28514796,-0.357727,0.325684,0.604797,-0.632629,1.1821,122.1462,0
7.1900,28514806,-0.357300,0.325562,0.604553,-0.633118,1.1332,122.1927,0
7.2000,28514816,-0.357117,0.326050,0.604309,-0.633240,1.0705,122.1704,0
7.2100,28514826,-0.356750,0.326599,0.603943,-0.633484,0.9811,122.1533,0
7.2200,28514836,-0.356689,0.326660,0.604065,-0.633362,0.9820,122.1529,0
7.2300,28514846,-0.356934,0.327332,0.603760,-0.633240,0.9423,122.0768,0
7.2400,28514856,-0.356628,0.327576,0.603760,-0.633240,0.9035,122.0796,0
7.2500,28514866,-0.356689,0.328186,0.603577,-0.633057,0.8628,122.0184,0
7.2600,28514876,-0.356323,0.328674,0.603577,-0.632996,0.8043,122.0084,0
7.2700,28514886,-0.355591,0.328918,0.603394,-0.633484,0.7101,122.0594,0
7.2800,28514896,-0.355530,0.328735,0.603333,-0.633667,0.7098,122.0811,0
7.2900,28514906,-0.355408,0.328369,0.603271,-0.633972,0.7140,122.1243,0
7.3000,28514916,-0.354919,0.328125,0.603760,-0.633911,0.7201,122.1933,0
7.3100,28514926,-0.354675,0.328430,0.603699,-0.633911,0.6786,122.1856,0
7.3200,28514936,-0.354980,0.327698,0.603760,-0.634094,0.7485,122.2253,0
7.3300,28514946,-0.354492,0.328247,0.603943,-0.633911,0.6891,122.2232,0
7.3400,28514956,-0.354004,0.328308,0.603882,-0.634155,0.6392,122.2586,0
7.3500,28514966,-0.353943,0.328125,0.604187,-0.634033,0.6653,122.2850,0
7.3600,28514976,-0.354248,0.328125,0.604065,-0.633972,0.6838,122.2551,0
7.3700,28514986,-0.354370,0.327515,0.604309,-0.633972,0.7465,122.2967,0
7.3800,28514996,-0.354797,0.327881,0.603760,-0.634094,0.7225,122.2256,0
7.3900,28515006,-0.354919,0.327637,0.603577,-0.634277,0.7344,122.2307,0
7.4000,28515016,-0.354736,0.327698,0.603638,-0.634338,0.7175,122.2476,0
7.4100,28515026,-0.354675,0.327698,0.603638,-0.634338,0.7132,122.2500,0
7.4200,28515036,-0.355469,0.327759,0.603210,-0.634338,0.7463,122.1756,0
7.4300,28515046,-0.355469,0.327515,0.603210,-0.634460,0.7595,122.1969,0
7.4400,28515056,-0.355225,0.327942,0.603088,-0.634460,0.7066,122.1788,0
7.4500,28515066,-0.354919,0.328308,0.602905,-0.634583,0.6468,122.1718,0
7.4600,28515076,-0.354858,0.328064,0.603149,-0.634521,0.6726,122.2006,0
7.4700,28515086,-0.354736,0.328186,0.603394,-0.634338,0.6721,122.2059,0
7.4800,28515096,-0.355286,0.327881,0.603638,-0.633972,0.7559,122.1825,0
7.4900,28515106,-0.355347,0.327881,0.603821,-0.633728,0.7768,122.1732,0
7.5000,28515116,-0.355225,0.327881,0.603943,-0.633667,0.7756,122.1836,0
7.5100,28515126,-0.355591,0.327332,0.604187,-0.633545,0.8554,122.2011,0
7.5200,28515136,-0.355652,0.326843,0.604065,-0.633850,0.8786,122.2357,0
7.5300,28515146,-0.354980,0.327393,0.603760,-0.634216,0.7661,122.2489,0
7.5400,28515156,-0.355164,0.327332,0.603577,-0.634399,0.7689,122.2448,0
7.5500,28515166,-0.355530,0.327148,0.603210,-0.634583,0.7857,122.2204,0
7.5600,28515176,-0.354858,0.327698,0.603210,-0.634644,0.6971,122.2324,0
7.5700,28515186,-0.355286,0.327881,0.602905,-0.634644,0.7009,122.1795,0
7.5800,28515196,-0.354980,0.328308,0.603088,-0.634460,0.6631,122.1748,0
7.5900,28515206,-0.355225,0.328674,0.602905,-0.634277,0.6527,122.1155,0
7.6000,28515216,-0.354736,0.328857,0.602844,-0.634521,0.5940,122.1465,0
7.6100,28515226,-0.354797,0.329102,0.602783,-0.634399,0.5826,122.1169,0
7.6200,28515236,-0.355347,0.328979,0.602661,-0.634216,0.6314,122.0697,0
7.6300,28515246,-0.355286,0.329163,0.602539,-0.634338,0.6043,122.0659,0
7.6400,28515256,-0.355530,0.329102,0.602783,-0.633911,0.6516,122.0391,0
7.6500,28515266,-0.355164,0.328918,0.602966,-0.634155,0.6379,122.1025,0
7.6600,28515276,-0.355164,0.328918,0.602966,-0.634155,0.6379,122.1025,0
7.6700,28515286,-0.355530,0.329285,0.602722,-0.633911,0.6358,122.0264,0
7.6800,28515296,-0.355408,0.329224,0.603088,-0.633728,0.6536,122.0503,0
7.6900,28515306,-0.355225,0.329773,0.603149,-0.633423,0.6151,122.0122,0
7.7000,28515316,-0.355774,0.329712,0.603210,-0.633118,0.6715,121.9683,0
7.7100,28515326,-0.355469,0.329529,0.602966,-0.633667,0.6330,122.0187,0
7.7200,28515336,-0.355042,0.329468,0.602844,-0.634033,0.5892,122.0628,0
7.7300,28515346,-0.355103,0.329895,0.602783,-0.633850,0.5668,122.0202,0
7.7400,28515356,-0.354431,0.330139,0.602722,-0.634094,0.4909,122.0561,0
7.7500,28515366,-0.354675,0.330200,0.602722,-0.633972,0.5080,122.0320,0
7.7600,28515376,-0.354858,0.330139,0.602905,-0.633667,0.5441,122.0140,0
7.7700,28515386,-0.354187,0.330566,0.602905,-0.633850,0.4597,122.0428,0
7.7800,28515396,-0.354492,0.330566,0.602478,-0.634094,0.4542,122.0144,0
7.7900,28515406,-0.353882,0.331360,0.602234,-0.634277,0.3375,122.0038,0
7.8000,28515416,-0.354004,0.331360,0.601990,-0.634399,0.3314,121.9879,0
7.8100,28515426,-0.354370,0.331238,0.601868,-0.634399,0.3606,121.9664,0
7.8200,28515436,-0.354675,0.331543,0.601685,-0.634216,0.3590,121.9071,0
7.8300,28515446,-0.354309,0.331848,0.601929,-0.634094,0.3261,121.9213,0
7.8400,28515456,-0.354309,0.331848,0.602051,-0.633911,0.3380,121.9145,0
7.8500,28515466,-0.354675,0.331909,0.601685,-0.634033,0.3393,121.8751,0
7.8600,28515476,-0.354858,0.331970,0.601807,-0.633789,0.3618,121.8528,0
7.8700,28515486,-0.355042,0.332092,0.601746,-0.633728,0.3654,121.8292,0
7.8800,28515496,-0.355042,0.331909,0.601624,-0.633911,0.3667,121.8427,0
7.8900,28515506,-0.355347,0.331787,0.601501,-0.633911,0.3917,121.8236,0
7.9000,28515516,-0.356079,0.331482,0.601440,-0.633728,0.4688,121.7821,0
7.9100,28515526,-0.355896,0.332031,0.601562,-0.633423,0.4329,121.7499,0
7.9200,28515536,-0.356140,0.331848,0.601868,-0.633057,0.4894,121.7395,0
7.9300,28515546,-0.356140,0.331787,0.601929,-0.633057,0.4963,121.7477,0
7.9400,28515556,-0.355652,0.331848,0.602234,-0.632996,0.4729,121.7876,0
7.9500,28515566,-0.355042,0.331970,0.602722,-0.632874,0.4465,121.8416,0
7.9600,28515576,-0.355225,0.331787,0.602661,-0.632874,0.4699,121.8353,0
7.9700,28515586,-0.355225,0.331665,0.602844,-0.632812,0.4885,121.8513,0
7.9800,28515596,-0.354980,0.331665,0.602905,-0.632874,0.4718,121.8728,0
7.9900,28515606,-0.354309,0.332275,0.603027,-0.632812,0.3885,121.8819,0
8.0000,28515616,-0.353577,0.332764,0.602905,-0.633057,0.2882,121.9052,0
8.0100,28515626,-0.353333,0.333069,0.603088,-0.632874,0.2636,121.9025,0
8.0200,28515636,-0.353455,0.333130,0.603210,-0.632690,0.2795,121.8889,0
8.0300,28515646,-0.353210,0.333191,0.603638,-0.632324,0.2895,121.9003,0
8.0400,28515656,-0.353149,0.333557,0.603699,-0.632141,0.2682,121.8766,0
8.0500,28515666,-0.353760,0.333313,0.603394,-0.632202,0.3134,121.8387,0
8.0600,28515676,-0.353455,0.333374,0.603210,-0.632507,0.2688,121.8613,0
8.0700,28515686,-0.353149,0.333801,0.603149,-0.632507,0.2143,121.8515,0
8.0800,28515696,-0.353149,0.333801,0.603271,-0.632446,0.2216,121.8571,0
8.0900,28515706,-0.353455,0.333923,0.603149,-0.632263,0.2359,121.8105,0
8.1000,28515716,-0.353149,0.334106,0.603088,-0.632385,0.1944,121.8220,0
8.1100,28515726,-0.353271,0.334412,0.602905,-0.632385,0.1733,121.7884,0
8.1200,28515736,-0.353699,0.334229,0.602844,-0.632263,0.2183,121.7604,0
8.1300,28515746,-0.354126,0.333740,0.602295,-0.632874,0.2375,121.7706,0
8.1400,28515756,-0.354187,0.333679,0.601929,-0.633179,0.2196,121.7660,0
8.1500,28515766,-0.353577,0.333740,0.601868,-0.633545,0.1566,121.8186,0
8.1600,28515776,-0.352417,0.334045,0.601807,-0.634094,0.0310,121.9020,0
8.1700,28515786,-0.352661,0.333496,0.601501,-0.634521,0.0591,121.9267,0
8.1800,28515796,-0.351868,0.333435,0.601624,-0.634827,0.0021,122.0025,0
8.1900,28515806,-0.351746,0.333496,0.601257,-0.635254,-0.0418,122.0132,0
8.2000,28515816,-0.352600,0.333069,0.600891,-0.635376,0.0287,121.9729,0
8.2100,28515826,-0.353149,0.332458,0.600891,-0.635376,0.1109,121.9739,0
8.2200,28515836,-0.352722,0.332642,0.600586,-0.635803,0.0396,121.9979,0
8.2300,28515846,-0.352417,0.333313,0.600403,-0.635803,-0.0377,121.9675,0
8.2400,28515856,-0.352722,0.333740,0.600037,-0.635742,-0.0603,121.8987,0
8.2500,28515866,-0.352356,0.333740,0.599670,-0.636292,-0.1213,121.9337,0
8.2600,28515876,-0.352173,0.333618,0.599915,-0.636230,-0.1128,121.9625,0
8.2700,28515886,-0.351929,0.333313,0.599915,-0.636475,-0.1167,122.0080,0
8.2800,28515896,-0.351807,0.333679,0.599365,-0.636902,-0.1902,121.9902,0
8.2900,28515906,-0.352112,0.333801,0.599304,-0.636780,-0.1760,121.9556,0
8.3000,28515916,-0.352356,0.333557,0.599243,-0.636780,-0.1439,121.9492,0
8.3100,28515926,-0.352234,0.333496,0.598999,-0.637146,-0.1717,121.9701,0
8.3200,28515936,-0.352417,0.333679,0.598694,-0.637207,-0.1871,121.9333,0
8.3300,28515946,-0.352600,0.333557,0.598328,-0.637573,-0.1944,121.9330,0
8.3400,28515956,-0.352356,0.333618,0.598450,-0.637512,-0.2084,121.9457,0
8.3500,28515966,-0.351929,0.333374,0.599121,-0.637268,-0.1834,122.0106,0
8.3600,28515976,-0.351135,0.333740,0.599365,-0.637207,-0.2525,122.0452,0
8.3700,28515986,-0.350769,0.334045,0.599487,-0.637146,-0.2927,122.0538,0
8.3800,28515996,-0.350464,0.334290,0.599792,-0.636963,-0.3122,122.0673,0
8.3900,28516006,-0.350769,0.334045,0.599670,-0.636963,-0.2783,122.0526,0
8.4000,28516016,-0.351135,0.333801,0.599670,-0.636902,-0.2330,122.0411,0
8.4100,28516026,-0.351746,0.333618,0.599365,-0.636963,-0.1923,122.0010,0
8.4200,28516036,-0.352173,0.333862,0.599304,-0.636658,-0.1716,121.9385,0
8.4300,28516046,-0.352112,0.333923,0.599243,-0.636719,-0.1850,121.9390,0
8.4400,28516056,-0.352051,0.334351,0.599304,-0.636475,-0.2086,121.9067,0
8.4500,28516066,-0.352234,0.334351,0.599426,-0.636292,-0.1841,121.8927,0
8.4600,28516076,-0.352539,0.334229,0.599182,-0.636414,-0.1687,121.8743,0
8.4700,28516086,-0.352539,0.334290,0.599243,-0.636292,-0.1660,121.8655,0
8.4800,28516096,-0.352783,0.334351,0.599243,-0.636169,-0.1490,121.8414,0
8.4900,28516106,-0.353027,0.334473,0.598999,-0.636169,-0.1511,121.8040,0
8.5000,28516116,-0.352783,0.334595,0.598877,-0.636353,-0.1887,121.8160,0
8.5100,28516126,-0.352722,0.335022,0.598816,-0.636230,-0.2218,121.7845,0
8.5200,28516136,-0.352661,0.335144,0.598938,-0.636047,-0.2229,121.7754,0
8.5300,28516146,-0.352051,0.335571,0.598511,-0.636597,-0.3343,121.7986,0
8.5400,28516156,-0.351990,0.335632,0.598633,-0.636475,-0.3333,121.7980,0
8.5500,28516166,-0.351563,0.335449,0.598999,-0.636414,-0.3322,121.8500,0
8.5600,28516176,-0.351990,0.335754,0.598450,-0.636597,-0.3543,121.7885,0
8.5700,28516186,-0.352356,0.335388,0.598206,-0.636780,-0.3194,121.7829,0
8.5800,28516196,-0.352722,0.335632,0.598145,-0.636536,-0.3052,121.7291,0
8.5900,28516206,-0.352661,0.335632,0.598083,-0.636597,-0.3142,121.7318,0
8.6000,28516216,-0.353455,0.335449,0.597778,-0.636536,-0.2564,121.6723,0
8.6100,28516226,-0.353455,0.335083,0.597412,-0.637085,-0.2657,121.7067,0
8.6200,28516236,-0.353394,0.335022,0.597290,-0.637268,-0.2774,121.7183,0
8.6300,28516246,-0.353699,0.334473,0.597229,-0.637451,-0.2258,121.7394,0
8.6400,28516256,-0.353821,0.334412,0.596924,-0.637695,-0.2348,121.7326,0
8.6500,28516266,-0.354004,0.334595,0.596619,-0.637817,-0.2527,121.7022,0
8.6600,28516276,-0.353943,0.334839,0.596130,-0.638123,-0.3062,121.6803,0
8.6700,28516286,-0.353271,0.334656,0.596130,-0.638611,-0.3574,121.7631,0
8.6800,28516296,-0.353088,0.335388,0.596069,-0.638428,-0.4189,121.7191,0
8.6900,28516306,-0.352783,0.335693,0.596069,-0.638367,-0.4598,121.7136,0
8.7000,28516316,-0.352661,0.335938,0.595825,-0.638550,-0.5029,121.7050,0
8.7100,28516326,-0.352234,0.336670,0.596191,-0.638062,-0.5520,121.6798,0
8.7200,28516336,-0.352600,0.336487,0.596069,-0.638062,-0.5186,121.6606,0
8.7300,28516346,-0.353149,0.336426,0.595886,-0.638000,-0.4816,121.6178,0
8.7400,28516356,-0.353455,0.336243,0.595398,-0.638306,-0.4789,121.5973,0
8.7500,28516366,-0.353943,0.335938,0.595520,-0.638123,-0.4113,121.5823,0
8.7600,28516376,-0.353394,0.336121,0.595581,-0.638245,-0.4644,121.6153,0
8.7700,28516386,-0.353821,0.335876,0.595581,-0.638245,-0.4174,121.6077,0
8.7800,28516396,-0.354309,0.335754,0.595032,-0.638550,-0.4092,121.5721,0
8.7900,28516406,-0.354370,0.335754,0.595154,-0.638306,-0.3907,121.5562,0
8.8000,28516416,-0.354431,0.335388,0.595093,-0.638611,-0.3739,121.5927,0
8.8100,28516426,-0.354675,0.334900,0.595337,-0.638489,-0.3069,121.6116,0
8.8200,28516436,-0.354431,0.335205,0.595337,-0.638428,-0.3436,121.6037,0
8.8300,28516446,-0.354309,0.335144,0.595764,-0.638123,-0.3184,121.6201,0
8.8400,28516456,-0.354309,0.335571,0.595825,-0.637817,-0.3354,121.5792,0
8.8500,28516466,-0.354797,0.335327,0.596436,-0.637146,-0.2336,121.5587,0
8.8600,28516476,-0.354736,0.335022,0.596375,-0.637390,-0.2273,121.5913,0
8.8700,28516486,-0.354736,0.334656,0.596313,-0.637634,-0.2124,121.6237,0
8.8800,28516496,-0.354919,0.334534,0.596191,-0.637695,-0.1983,121.6156,0
8.8900,28516506,-0.355408,0.334595,0.596313,-0.637268,-0.1481,121.5624,0
8.9000,28516516,-0.355164,0.334595,0.596313,-0.637390,-0.1694,121.5844,0
8.9100,28516526,-0.354980,0.334900,0.596619,-0.637085,-0.1801,121.5784,0
8.9200,28516536,-0.354797,0.334961,0.596863,-0.636963,-0.1825,121.5942,0
8.9300,28516546,-0.354980,0.335205,0.597046,-0.636536,-0.1639,121.5521,0
8.9400,28516556,-0.354980,0.335327,0.596680,-0.636780,-0.1971,121.5375,0
8.9500,28516566,-0.354858,0.335449,0.596924,-0.636597,-0.1974,121.5425,0
8.9600,28516576,-0.355408,0.334839,0.596741,-0.636719,-0.1274,121.5383,0
8.9700,28516586,-0.355530,0.334778,0.596252,-0.637146,-0.1509,121.5328,0
8.9800,28516596,-0.355591,0.334473,0.596741,-0.636841,-0.0929,121.5570,0
8.9900,28516606,-0.354980,0.334717,0.596924,-0.636841,-0.1450,121.5892,0
9.0000,28516616,-0.355042,0.335144,0.596863,-0.636719,-0.1698,121.5531,0
9.0100,28516626,-0.354370,0.335938,0.597046,-0.636475,-0.2567,121.5428,0
9.0200,28516636,-0.354736,0.336121,0.597046,-0.636169,-0.2333,121.4909,0
9.0300,28516646,-0.354919,0.335449,0.597351,-0.636169,-0.1594,121.5374,0
9.0400,28516656,-0.355103,0.335510,0.597168,-0.636230,-0.1611,121.5168,0
9.0500,28516666,-0.355286,0.335266,0.597229,-0.636169,-0.1260,121.5182,0
9.0600,28516676,-0.355469,0.335144,0.597229,-0.636108,-0.1022,121.5093,0
9.0700,28516686,-0.355713,0.334717,0.597778,-0.635681,-0.0156,121.5244,0
9.0800,28516696,-0.356140,0.334656,0.598083,-0.635193,0.0493,121.4897,0
9.0900,28516706,-0.356201,0.335022,0.597961,-0.635071,0.0266,121.4499,0
9.1000,28516716,-0.356445,0.335327,0.597839,-0.634888,0.0231,121.3990,0
9.1100,28516726,-0.356506,0.335022,0.597778,-0.635071,0.0400,121.4205,0
9.1200,28516736,-0.356628,0.334656,0.597534,-0.635376,0.0533,121.4367,0
9.1300,28516746,-0.356628,0.334351,0.597534,-0.635559,0.0685,121.4665,0
9.1400,28516756,-0.356140,0.334229,0.598145,-0.635376,0.0759,121.5297,0
9.1500,28516766,-0.356628,0.333740,0.598206,-0.635315,0.1498,121.5282,0
9.1600,28516776,-0.357056,0.333313,0.598267,-0.635193,0.2173,121.5207,0
9.1700,28516786,-0.357361,0.333008,0.598145,-0.635315,0.2508,121.5207,0
9.1800,28516796,-0.357971,0.332397,0.598206,-0.635193,0.3442,121.5127,0
9.1900,28516806,-0.358032,0.332520,0.598022,-0.635315,0.3274,121.5008,0
9.2000,28516816,-0.358032,0.333374,0.597717,-0.635132,0.2596,121.4218,0
9.2100,28516826,-0.357666,0.334717,0.597290,-0.635071,0.1216,121.3401,0
9.2200,28516836,-0.358398,0.335022,0.596741,-0.634949,0.1317,121.2358,0
9.2300,28516846,-0.359253,0.334839,0.596558,-0.634766,0.2029,121.1734,0
9.2400,28516856,-0.359253,0.334717,0.596802,-0.634583,0.2289,121.1825,0
9.2500,28516866,-0.359619,0.335144,0.596802,-0.634155,0.2393,121.1096,0
9.2600,28516876,-0.359497,0.334778,0.596680,-0.634521,0.2385,121.1530,0
9.2700,28516886,-0.359619,0.334656,0.596619,-0.634583,0.2508,121.1531,0
9.2800,28516896,-0.359375,0.334900,0.596863,-0.634338,0.2358,121.1522,0
9.2900,28516906,-0.359009,0.334961,0.596863,-0.634583,0.1969,121.1890,0
9.3000,28516916,-0.359497,0.334473,0.597046,-0.634399,0.2804,121.1868,0
9.3100,28516926,-0.359863,0.334595,0.596863,-0.634277,0.2937,121.1383,0
9.3200,28516936,-0.359802,0.334839,0.597107,-0.633972,0.2936,121.1243,0
9.3300,28516946,-0.360352,0.334412,0.597290,-0.633667,0.3815,121.1052,0
9.3400,28516956,-0.360779,0.334717,0.597351,-0.633179,0.4098,121.0340,0
9.3500,28516966,-0.361267,0.334290,0.597290,-0.633179,0.4717,121.0249,0
9.3600,28516976,-0.361572,0.334290,0.597351,-0.632996,0.5021,121.0006,0
9.3700,28516986,-0.361206,0.334290,0.597534,-0.633057,0.4823,121.0384,0
9.3800,28516996,-0.361328,0.334595,0.597595,-0.632751,0.4827,120.9976,0
9.3900,28517006,-0.362366,0.334473,0.597717,-0.632080,0.5935,120.9060,0
9.4000,28517016,-0.362366,0.334961,0.597595,-0.631958,0.5577,120.8643,0
9.4100,28517026,-0.362305,0.334900,0.597473,-0.632141,0.5458,120.8757,0
9.4200,28517036,-0.362122,0.334839,0.597351,-0.632385,0.5233,120.8979,0
9.4300,28517046,-0.361816,0.334839,0.597412,-0.632507,0.5003,120.9278,0
9.4400,28517056,-0.362366,0.334839,0.597229,-0.632385,0.5349,120.8768,0
9.4500,28517066,-0.362610,0.335205,0.596924,-0.632385,0.5124,120.8251,0
9.4600,28517076,-0.362549,0.335205,0.596741,-0.632507,0.4960,120.8220,0
9.4700,28517086,-0.362183,0.335449,0.596619,-0.632690,0.4411,120.8341,0
9.4800,28517096,-0.362488,0.335449,0.596802,-0.632324,0.4837,120.8028,0
9.4900,28517106,-0.362488,0.335388,0.596680,-0.632568,0.4736,120.8182,0
9.5000,28517116,-0.361877,0.335754,0.596741,-0.632629,0.4055,120.8403,0
9.5100,28517126,-0.361450,0.335083,0.597107,-0.632874,0.4308,120.9408,0
9.5200,28517136,-0.361938,0.334778,0.596863,-0.632996,0.4715,120.9220,0
9.5300,28517146,-0.361755,0.334595,0.596436,-0.633606,0.4312,120.9566,0
9.5400,28517156,-0.361572,0.335388,0.596008,-0.633728,0.3386,120.9065,0
9.5500,28517166,-0.361816,0.335510,0.595703,-0.633728,0.3338,120.8634,0
9.5600,28517176,-0.360779,0.335571,0.595764,-0.634277,0.2399,120.9627,0
9.5700,28517186,-0.361023,0.336060,0.595215,-0.634338,0.1960,120.8894,0
9.5800,28517196,-0.361328,0.335266,0.595520,-0.634338,0.2872,120.9355,0
9.5900,28517206,-0.361267,0.334656,0.595398,-0.634827,0.3036,120.9978,0
9.6000,28517216,-0.361206,0.334229,0.595520,-0.634949,0.3309,121.0396,0
9.6100,28517226,-0.361572,0.334167,0.595337,-0.634949,0.3527,121.0102,0
9.6200,28517236,-0.361572,0.334290,0.595398,-0.634827,0.3510,120.9992,0
9.6300,28517246,-0.361206,0.334045,0.595703,-0.634888,0.3541,121.0575,0
9.6400,28517256,-0.361694,0.333984,0.595886,-0.634460,0.4158,121.0151,0
