# Sesion:18 Fecha:2026-06-02 17:05:40 Shots:2 Duracion:12,87s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,28583456,-0.343323,0.312500,0.611450,-0.640747,1.1106,124.6808,0
6.4500,28583466,-0.342957,0.313049,0.611755,-0.640381,1.0697,124.6671,0
6.4600,28583476,-0.342712,0.313354,0.611877,-0.640320,1.0372,124.6707,0
6.4700,28583486,-0.342834,0.312927,0.612305,-0.640015,1.1049,124.6932,0
6.4800,28583496,-0.342712,0.312927,0.612244,-0.640137,1.0895,124.7045,0
6.4900,28583506,-0.342407,0.312744,0.612427,-0.640198,1.0865,124.7480,0
6.5000,28583516,-0.341614,0.312988,0.612427,-0.640503,1.0020,124.8014,0
6.5100,28583526,-0.341736,0.313110,0.612305,-0.640503,0.9968,124.7798,0
6.5200,28583536,-0.341614,0.313782,0.612122,-0.640442,0.9340,124.7347,0
6.5300,28583546,-0.340820,0.313965,0.612244,-0.640625,0.8631,124.7902,0
6.5400,28583556,-0.340393,0.314270,0.612671,-0.640320,0.8383,124.8063,0
6.5500,28583566,-0.340698,0.314514,0.612488,-0.640198,0.8391,124.7544,0
6.5600,28583576,-0.340881,0.314575,0.612244,-0.640320,0.8335,124.7332,0
6.5700,28583586,-0.341370,0.314331,0.611755,-0.640625,0.8556,124.7063,0
6.5800,28583596,-0.342285,0.313721,0.611633,-0.640564,0.9620,124.6748,0
6.5900,28583606,-0.341614,0.314087,0.611511,-0.640869,0.8723,124.7067,0
6.6000,28583616,-0.342163,0.313721,0.611389,-0.640869,0.9329,124.6868,0
6.6100,28583626,-0.342468,0.313904,0.611267,-0.640747,0.9405,124.6431,0
6.6200,28583636,-0.342529,0.314514,0.611206,-0.640442,0.9085,124.5804,0
6.6300,28583646,-0.341614,0.314514,0.611511,-0.640625,0.8497,124.6656,0
6.6400,28583656,-0.341858,0.314026,0.611633,-0.640625,0.9075,124.6865,0
6.6500,28583666,-0.341370,0.314697,0.611206,-0.640991,0.7940,124.6757,0
6.6600,28583676,-0.340881,0.314880,0.611389,-0.640991,0.7535,124.7061,0
6.6700,28583686,-0.341248,0.315247,0.610840,-0.641174,0.7242,124.6423,0
6.6800,28583696,-0.341309,0.315735,0.610535,-0.641113,0.6829,124.5854,0
6.6900,28583706,-0.341736,0.315674,0.610352,-0.641113,0.7101,124.5527,0
6.7000,28583716,-0.342346,0.315796,0.610474,-0.640625,0.7662,124.4858,0
6.7100,28583726,-0.342712,0.315552,0.610840,-0.640198,0.8396,124.4728,0
6.7200,28583736,-0.343445,0.315369,0.610901,-0.639832,0.9200,124.4193,0
6.7300,28583746,-0.343323,0.315430,0.610535,-0.640259,0.8771,124.4293,0
6.7400,28583756,-0.342773,0.315186,0.610291,-0.640869,0.8249,124.4990,0
6.7500,28583766,-0.342590,0.315186,0.610168,-0.641113,0.7985,124.5191,0
6.7600,28583776,-0.342834,0.314697,0.610229,-0.641113,0.8539,124.5341,0
6.7700,28583786,-0.343201,0.314453,0.609985,-0.641296,0.8812,124.5235,0
6.7800,28583796,-0.343323,0.314697,0.610107,-0.640991,0.8876,124.4902,0
6.7900,28583806,-0.342834,0.314270,0.610535,-0.641052,0.8994,124.5740,0
6.8000,28583816,-0.342896,0.314209,0.610535,-0.641052,0.9082,124.5738,0
6.8100,28583826,-0.342712,0.313599,0.610596,-0.641418,0.9295,124.6476,0
6.8200,28583836,-0.342529,0.313416,0.610413,-0.641724,0.9120,124.6754,0
6.8300,28583846,-0.342468,0.313232,0.610718,-0.641541,0.9397,124.6960,0
6.8400,28583856,-0.341980,0.313538,0.610962,-0.641418,0.8971,124.7154,0
6.8500,28583866,-0.342224,0.313904,0.610779,-0.641296,0.8844,124.6612,0
6.8600,28583876,-0.341980,0.313965,0.610779,-0.641418,0.8585,124.6810,0
6.8700,28583886,-0.342163,0.313965,0.610779,-0.641296,0.8757,124.6613,0
6.8800,28583896,-0.342285,0.314026,0.610657,-0.641296,0.8749,124.6422,0
6.8900,28583906,-0.342407,0.313965,0.610535,-0.641479,0.8766,124.6461,0
6.9000,28583916,-0.341858,0.314392,0.610779,-0.641296,0.8229,124.6571,0
6.9100,28583926,-0.341675,0.314575,0.610657,-0.641418,0.7875,124.6579,0
6.9200,28583936,-0.342224,0.314880,0.610596,-0.640991,0.8165,124.5749,0
6.9300,28583946,-0.343018,0.314880,0.610474,-0.640747,0.8760,124.5062,0
6.9400,28583956,-0.343018,0.314819,0.610352,-0.640808,0.8735,124.5031,0
6.9500,28583966,-0.343201,0.314880,0.610107,-0.640930,0.8678,124.4819,0
6.9600,28583976,-0.343018,0.314697,0.610535,-0.640747,0.8919,124.5193,0
6.9700,28583986,-0.343018,0.314453,0.610779,-0.640625,0.9238,124.5401,0
6.9800,28583996,-0.343018,0.314392,0.610962,-0.640503,0.9399,124.5478,0
6.9900,28584006,-0.343079,0.314453,0.610413,-0.640930,0.9027,124.5329,0
7.0000,28584016,-0.342346,0.315247,0.611084,-0.640381,0.8393,124.5414,0
7.0100,28584026,-0.342285,0.315735,0.611267,-0.639954,0.8219,124.4998,0
7.0200,28584036,-0.342651,0.316162,0.611450,-0.639343,0.8455,124.4248,0
7.0300,28584046,-0.342590,0.316284,0.611572,-0.639160,0.8437,124.4160,0
7.0400,28584056,-0.342346,0.316528,0.611389,-0.639343,0.7949,124.4171,0
7.0500,28584066,-0.342712,0.316345,0.611145,-0.639465,0.8200,124.3981,0
7.0600,28584076,-0.342407,0.316467,0.610962,-0.639771,0.7714,124.4186,0
7.0700,28584086,-0.342651,0.316772,0.610779,-0.639709,0.7611,124.3730,0
7.0800,28584096,-0.342407,0.316589,0.611023,-0.639648,0.7693,124.4075,0
7.0900,28584106,-0.342896,0.316589,0.610840,-0.639587,0.7985,124.3639,0
7.1000,28584116,-0.343018,0.316895,0.611145,-0.639099,0.8144,124.3275,0
7.1100,28584126,-0.343445,0.317017,0.610962,-0.638916,0.8348,124.2696,0
7.1200,28584136,-0.344299,0.317078,0.610779,-0.638672,0.8918,124.1904,0
7.1300,28584146,-0.344055,0.317444,0.610657,-0.638672,0.8431,124.1744,0
7.1400,28584156,-0.344177,0.317688,0.610413,-0.638733,0.8219,124.1425,0
7.1500,28584166,-0.344604,0.317566,0.610474,-0.638550,0.8698,124.1175,0
7.1600,28584176,-0.344543,0.317261,0.610840,-0.638367,0.9090,124.1488,0
7.1700,28584186,-0.345032,0.317444,0.610901,-0.637939,0.9477,124.0851,0
7.1800,28584196,-0.344971,0.317993,0.611023,-0.637634,0.9193,124.0475,0
7.1900,28584206,-0.345215,0.317810,0.610962,-0.637634,0.9473,124.0389,0
7.2000,28584216,-0.345215,0.318359,0.610535,-0.637756,0.8858,123.9886,0
7.2100,28584226,-0.344666,0.318176,0.610840,-0.637817,0.8706,124.0535,0
7.2200,28584236,-0.344604,0.318481,0.610962,-0.637634,0.8555,124.0375,0
7.2300,28584246,-0.343750,0.319092,0.611084,-0.637695,0.7537,124.0663,0
7.2400,28584256,-0.343689,0.319458,0.610596,-0.637939,0.6945,124.0320,0
7.2500,28584266,-0.343811,0.319031,0.610596,-0.638123,0.7275,124.0619,0
7.2600,28584276,-0.343201,0.319031,0.610962,-0.638062,0.7015,124.1158,0
7.2700,28584286,-0.342407,0.319092,0.611389,-0.638123,0.6560,124.1928,0
7.2800,28584296,-0.342346,0.319275,0.611206,-0.638184,0.6289,124.1766,0
7.2900,28584306,-0.342468,0.318481,0.611084,-0.638672,0.6729,124.2395,0
7.3000,28584316,-0.342529,0.317688,0.611084,-0.638977,0.7241,124.2985,0
7.3100,28584326,-0.342224,0.317810,0.610962,-0.639160,0.6823,124.3128,0
7.3200,28584336,-0.342590,0.317505,0.610901,-0.639221,0.7257,124.3099,0
7.3300,28584346,-0.342346,0.317383,0.611328,-0.638977,0.7432,124.3414,0
7.3400,28584356,-0.342957,0.317078,0.611328,-0.638855,0.8128,124.3161,0
7.3500,28584366,-0.342590,0.317078,0.611511,-0.638855,0.7943,124.3487,0
7.3600,28584376,-0.342590,0.316895,0.611694,-0.638794,0.8171,124.3674,0
7.3700,28584386,-0.343079,0.316711,0.611694,-0.638611,0.8714,124.3364,0
7.3800,28584396,-0.343262,0.316895,0.611511,-0.638611,0.8636,124.3041,0
7.3900,28584406,-0.342957,0.316772,0.611328,-0.638977,0.8307,124.3403,0
7.4000,28584416,-0.342957,0.316772,0.611328,-0.638977,0.8307,124.3403,0
7.4100,28584426,-0.343323,0.316223,0.611511,-0.638916,0.9060,124.3583,0
7.4200,28584436,-0.342957,0.316101,0.611755,-0.638916,0.8988,124.4015,0
7.4300,28584446,-0.342773,0.316284,0.611633,-0.639038,0.8634,124.4022,0
7.4400,28584456,-0.342896,0.316650,0.611450,-0.638977,0.8401,124.3592,0
7.4500,28584466,-0.343384,0.316467,0.611450,-0.638794,0.8944,124.3282,0
7.4600,28584476,-0.343262,0.316406,0.611389,-0.638977,0.8813,124.3479,0
7.4700,28584486,-0.343201,0.316406,0.611328,-0.639038,0.8724,124.3507,0
7.4800,28584496,-0.343811,0.316406,0.611145,-0.638855,0.9146,124.2899,0
7.4900,28584506,-0.343567,0.316650,0.611328,-0.638733,0.8912,124.2958,0
7.5000,28584516,-0.343079,0.316772,0.611328,-0.638916,0.8414,124.3292,0
7.5100,28584526,-0.343323,0.316528,0.610840,-0.639404,0.8395,124.3305,0
7.5200,28584536,-0.343018,0.316956,0.610291,-0.639893,0.7475,124.3223,0
7.5300,28584546,-0.343201,0.316589,0.610046,-0.640137,0.7687,124.3301,0
7.5400,28584556,-0.342896,0.316833,0.609680,-0.640625,0.6973,124.3467,0
7.5500,28584566,-0.343140,0.317017,0.609558,-0.640442,0.7028,124.2997,0
7.5600,28584576,-0.343079,0.317444,0.609497,-0.640381,0.6670,124.2736,0
7.5700,28584586,-0.343201,0.317505,0.609314,-0.640442,0.6616,124.2548,0
7.5800,28584596,-0.343140,0.317810,0.609436,-0.640198,0.6486,124.2327,0
7.5900,28584606,-0.343445,0.317444,0.609314,-0.640320,0.6876,124.2350,0
7.6000,28584616,-0.343384,0.317505,0.609009,-0.640625,0.6557,124.2364,0
7.6100,28584626,-0.343567,0.317200,0.608948,-0.640747,0.6841,124.2471,0
7.6200,28584636,-0.343811,0.316956,0.608826,-0.640869,0.7098,124.2472,0
7.6300,28584646,-0.343201,0.317200,0.609070,-0.640869,0.6589,124.2860,0
7.6400,28584656,-0.343079,0.317139,0.608826,-0.641113,0.6364,124.2945,0
7.6500,28584666,-0.343567,0.316895,0.608398,-0.641418,0.6605,124.2737,0
7.6600,28584676,-0.343506,0.316956,0.608337,-0.641479,0.6471,124.2741,0
7.6700,28584686,-0.343445,0.316772,0.608276,-0.641602,0.6495,124.2902,0
7.6800,28584696,-0.343933,0.316101,0.608154,-0.641846,0.7192,124.3090,0
7.6900,28584706,-0.344727,0.316772,0.607666,-0.641541,0.7169,124.1732,0
7.7000,28584716,-0.344910,0.316956,0.607422,-0.641541,0.7066,124.1353,0
7.7100,28584726,-0.345215,0.316589,0.607361,-0.641663,0.7479,124.1434,0
7.7200,28584736,-0.345642,0.316650,0.607544,-0.641174,0.7981,124.0922,0
7.7300,28584746,-0.346069,0.316772,0.607788,-0.640686,0.8463,124.0445,0
7.7400,28584756,-0.345642,0.317383,0.607788,-0.640625,0.7739,124.0322,0
7.7500,28584766,-0.344727,0.317749,0.608154,-0.640625,0.6978,124.0903,0
7.7600,28584776,-0.344788,0.317688,0.608154,-0.640625,0.7065,124.0902,0
7.7700,28584786,-0.345032,0.317139,0.607788,-0.641113,0.7316,124.1154,0
7.7800,28584796,-0.345520,0.317078,0.607422,-0.641174,0.7534,124.0690,0
7.7900,28584806,-0.345825,0.317078,0.606873,-0.641541,0.7396,124.0407,0
7.8000,28584816,-0.346069,0.317017,0.606506,-0.641785,0.7376,124.0226,0
7.8100,28584826,-0.346069,0.316711,0.606812,-0.641663,0.7766,124.0513,0
7.8200,28584836,-0.346191,0.316162,0.607239,-0.641479,0.8491,124.0900,0
7.8300,28584846,-0.346863,0.315613,0.607788,-0.640869,0.9801,124.0753,0
7.8400,28584856,-0.347412,0.315857,0.607544,-0.640625,0.9995,123.9957,0
7.8500,28584866,-0.347534,0.316101,0.607605,-0.640442,0.9992,123.9688,0
7.8600,28584876,-0.347412,0.315918,0.607910,-0.640320,1.0207,123.9978,0
7.8700,28584886,-0.347229,0.315613,0.608032,-0.640381,1.0330,124.0350,0
7.8800,28584896,-0.347046,0.315491,0.607910,-0.640686,1.0133,124.0659,0
7.8900,28584906,-0.347168,0.315979,0.607666,-0.640564,0.9807,124.0065,0
7.9000,28584916,-0.346985,0.316406,0.607788,-0.640381,0.9480,123.9908,0
7.9100,28584926,-0.346619,0.316589,0.607849,-0.640442,0.9093,124.0106,0
7.9200,28584936,-0.346558,0.316956,0.608032,-0.640137,0.8965,123.9859,0
7.9300,28584946,-0.346497,0.316711,0.608093,-0.640198,0.9104,124.0098,0
7.9400,28584956,-0.346497,0.316711,0.608093,-0.640198,0.9104,124.0098,0
7.9500,28584966,-0.346924,0.316284,0.608093,-0.640137,0.9737,124.0029,0
7.9600,28584976,-0.346863,0.315613,0.608337,-0.640320,1.0218,124.0730,0
7.9700,28584986,-0.347229,0.315613,0.608643,-0.639832,1.0771,124.0386,0
7.9800,28584996,-0.346802,0.315918,0.608582,-0.639954,1.0181,124.0505,0
7.9900,28585006,-0.347473,0.316284,0.608032,-0.639954,1.0162,123.9563,0
8.0000,28585016,-0.348206,0.316040,0.607849,-0.639832,1.0823,123.9062,0
8.0100,28585026,-0.347961,0.316223,0.607788,-0.639954,1.0450,123.9154,0
8.0200,28585036,-0.347717,0.316101,0.607666,-0.640259,1.0210,123.9489,0
8.0300,28585046,-0.347656,0.316101,0.607971,-0.639954,1.0400,123.9501,0
8.0400,28585056,-0.347473,0.315674,0.608154,-0.640137,1.0592,124.0099,0
8.0500,28585066,-0.346863,0.316223,0.608093,-0.640259,0.9695,124.0199,0
8.0600,28585076,-0.346802,0.316101,0.608032,-0.640381,0.9674,124.0335,0
8.0700,28585086,-0.346558,0.316345,0.607910,-0.640503,0.9232,124.0345,0
8.0800,28585096,-0.346680,0.316101,0.608032,-0.640442,0.9567,124.0445,0
8.0900,28585106,-0.346802,0.315796,0.608276,-0.640320,1.0017,124.0626,0
8.1000,28585116,-0.346863,0.315735,0.608337,-0.640259,1.0151,124.0622,0
8.1100,28585126,-0.346680,0.315918,0.607788,-0.640808,0.9471,124.0649,0
8.1200,28585136,-0.346191,0.315857,0.607910,-0.640930,0.9180,124.1111,0
8.1300,28585146,-0.346436,0.315796,0.607971,-0.640808,0.9464,124.0971,0
8.1400,28585156,-0.345886,0.315979,0.608398,-0.640625,0.9182,124.1350,0
8.1500,28585166,-0.345520,0.315735,0.608582,-0.640747,0.9134,124.1892,0
8.1600,28585176,-0.346375,0.315674,0.608765,-0.640137,1.0069,124.1132,0
8.1700,28585186,-0.345459,0.315613,0.608765,-0.640625,0.9298,124.2018,0
8.1800,28585196,-0.344788,0.315796,0.609009,-0.640747,0.8748,124.2576,0
8.1900,28585206,-0.345154,0.315735,0.609009,-0.640503,0.9136,124.2207,0
8.2000,28585216,-0.345154,0.315613,0.609314,-0.640320,0.9413,124.2364,0
8.2100,28585226,-0.345337,0.315491,0.609436,-0.640198,0.9723,124.2331,0
8.2200,28585236,-0.345398,0.315186,0.609375,-0.640320,0.9921,124.2489,0
8.2300,28585246,-0.345154,0.314880,0.609314,-0.640686,0.9818,124.3014,0
8.2400,28585256,-0.344971,0.315491,0.608826,-0.640930,0.8961,124.2628,0
8.2500,28585266,-0.345398,0.315369,0.608948,-0.640625,0.9507,124.2313,0
8.2600,28585276,-0.345703,0.315369,0.608765,-0.640625,0.9648,124.2013,0
8.2700,28585286,-0.345459,0.315613,0.608704,-0.640686,0.9252,124.2020,0
8.2800,28585296,-0.345459,0.315613,0.608704,-0.640686,0.9252,124.2020,0
8.2900,28585306,-0.344971,0.316101,0.608704,-0.640747,0.8531,124.2091,0
8.3000,28585316,-0.345093,0.316101,0.609009,-0.640381,0.8869,124.1967,0
8.3100,28585326,-0.344727,0.315613,0.609314,-0.640564,0.9026,124.2782,0
8.3200,28585336,-0.344360,0.315735,0.609497,-0.640503,0.8775,124.2999,0
8.3300,28585346,-0.344360,0.316040,0.609558,-0.640320,0.8642,124.2756,0
8.3400,28585356,-0.344299,0.316162,0.609863,-0.639954,0.8763,124.2660,0
8.3500,28585366,-0.343750,0.315918,0.609558,-0.640686,0.8172,124.3419,0
8.3600,28585376,-0.343933,0.316284,0.609375,-0.640564,0.8003,124.2904,0
8.3700,28585386,-0.344055,0.316345,0.609375,-0.640503,0.8066,124.2769,0
8.3800,28585396,-0.343628,0.315979,0.609192,-0.641113,0.7743,124.3521,0
8.3900,28585406,-0.344421,0.315979,0.608948,-0.640869,0.8289,124.2719,0
8.4000,28585416,-0.344238,0.316162,0.608765,-0.641052,0.7888,124.2730,0
8.4100,28585426,-0.343689,0.316650,0.608459,-0.641357,0.6915,124.2779,0
8.4200,28585436,-0.343628,0.316833,0.608276,-0.641479,0.6622,124.2680,0
8.4300,28585446,-0.343811,0.316284,0.608398,-0.641602,0.7157,124.3057,0
8.4400,28585456,-0.344421,0.316162,0.608154,-0.641541,0.7598,124.2560,0
8.4500,28585466,-0.344360,0.316345,0.608032,-0.641541,0.7373,124.2398,0
8.4600,28585476,-0.344482,0.315857,0.608398,-0.641418,0.8006,124.2765,0
8.4700,28585486,-0.343689,0.316101,0.608459,-0.641663,0.7209,124.3298,0
8.4800,28585496,-0.343567,0.316528,0.608521,-0.641479,0.6900,124.3057,0
8.4900,28585506,-0.343506,0.315857,0.608948,-0.641418,0.7541,124.3691,0
8.5000,28585516,-0.343567,0.315979,0.608643,-0.641602,0.7307,124.3510,0
8.5100,28585526,-0.344299,0.315613,0.608582,-0.641479,0.8108,124.3171,0
8.5200,28585536,-0.344238,0.315369,0.608582,-0.641602,0.8201,124.3414,0
8.5300,28585546,-0.344421,0.315369,0.608826,-0.641235,0.8557,124.3206,0
8.5400,28585556,-0.344360,0.315613,0.608521,-0.641479,0.8126,124.3088,0
8.5500,28585566,-0.343689,0.315369,0.608948,-0.641602,0.7962,124.3989,0
8.5600,28585576,-0.343811,0.314758,0.609497,-0.641235,0.8844,124.4337,0
8.5700,28585586,-0.344177,0.314575,0.609558,-0.641113,0.9303,124.4194,0
8.5800,28585596,-0.343933,0.314209,0.609741,-0.641235,0.9429,124.4735,0
8.5900,28585606,-0.343994,0.313477,0.610291,-0.641052,1.0293,124.5340,0
8.6000,28585616,-0.344177,0.313721,0.610596,-0.640564,1.0537,124.4975,0
8.6100,28585626,-0.344055,0.313843,0.610657,-0.640503,1.0408,124.4975,0
8.6200,28585636,-0.344177,0.313416,0.610596,-0.640686,1.0717,124.5216,0
8.6300,28585646,-0.344299,0.313538,0.610352,-0.640808,1.0573,124.5005,0
8.6400,28585656,-0.343994,0.313171,0.610657,-0.640869,1.0727,124.5628,0
8.6500,28585666,-0.343445,0.313110,0.610596,-0.641235,1.0232,124.6184,0
8.6600,28585676,-0.343384,0.313416,0.610046,-0.641602,0.9617,124.5929,0
8.6700,28585686,-0.343506,0.312744,0.610229,-0.641724,1.0225,124.6439,0
8.6800,28585696,-0.343445,0.312500,0.609924,-0.642212,1.0066,124.6754,0
8.6900,28585706,-0.343506,0.312622,0.609741,-0.642273,0.9925,124.6567,0
8.7000,28585716,-0.343079,0.312683,0.609375,-0.642761,0.9263,124.6858,0
8.7100,28585726,-0.342834,0.312988,0.609619,-0.642578,0.9029,124.6889,0
8.7200,28585736,-0.343140,0.313171,0.609558,-0.642334,0.9171,124.6389,0
8.7300,28585746,-0.343628,0.313049,0.609192,-0.642517,0.9392,124.6068,0
8.7400,28585756,-0.344055,0.312500,0.609314,-0.642395,1.0187,124.6102,0
8.7500,28585766,-0.343689,0.312805,0.609131,-0.642639,0.9547,124.6202,0
8.7600,28585776,-0.343689,0.312500,0.609009,-0.642883,0.9636,124.6450,0
8.7700,28585786,-0.344177,0.312622,0.609070,-0.642517,1.0042,124.5892,0
8.7800,28585796,-0.344421,0.312073,0.609314,-0.642456,1.0735,124.6179,0
8.7900,28585806,-0.344055,0.311829,0.609436,-0.642578,1.0664,124.6665,0
8.8000,28585816,-0.344238,0.312012,0.609009,-0.642822,1.0401,124.6353,0
8.8100,28585826,-0.344788,0.312378,0.608582,-0.642761,1.0368,124.5514,0
8.8200,28585836,-0.344971,0.312195,0.608215,-0.643127,1.0354,124.5526,0
8.8300,28585846,-0.344543,0.312195,0.608521,-0.643066,1.0199,124.5932,0
8.8400,28585856,-0.344788,0.312195,0.608521,-0.642944,1.0413,124.5709,0
8.8500,28585866,-0.344543,0.312012,0.608765,-0.642883,1.0496,124.6055,0
8.8600,28585876,-0.344360,0.311707,0.608643,-0.643311,1.0392,124.6559,0
8.8700,28585886,-0.344910,0.311951,0.608215,-0.643250,1.0448,124.5769,0
8.8800,28585896,-0.344788,0.311523,0.608337,-0.643372,1.0683,124.6225,0
8.8900,28585906,-0.345215,0.311157,0.608643,-0.643066,1.1480,124.6178,0
8.9000,28585916,-0.345398,0.311035,0.608948,-0.642761,1.1928,124.6137,0
8.9100,28585926,-0.345581,0.310913,0.609192,-0.642517,1.2329,124.6098,0
8.9200,28585936,-0.345886,0.310913,0.609192,-0.642334,1.2607,124.5790,0
8.9300,28585946,-0.346313,0.310791,0.609497,-0.641846,1.3291,124.5467,0
8.9400,28585956,-0.345947,0.311279,0.608887,-0.642395,1.2238,124.5391,0
8.9500,28585966,-0.346130,0.311035,0.608704,-0.642578,1.2407,124.5418,0
8.9600,28585976,-0.346008,0.310669,0.608765,-0.642761,1.2551,124.5853,0
8.9700,28585986,-0.345703,0.310547,0.608826,-0.642944,1.2387,124.6268,0
8.9800,28585996,-0.345459,0.310608,0.608826,-0.643066,1.2128,124.6466,0
8.9900,28586006,-0.345093,0.310974,0.608887,-0.643005,1.1648,124.6472,0
9.0000,28586016,-0.344727,0.310730,0.609253,-0.643005,1.1717,124.7069,0
9.0100,28586026,-0.345398,0.309814,0.608765,-0.643494,1.2494,124.7171,0
9.0200,28586036,-0.345581,0.309631,0.608582,-0.643677,1.2620,124.7175,0
9.0300,28586046,-0.345581,0.309265,0.608521,-0.643921,1.2779,124.7504,0
9.0400,28586056,-0.344482,0.309265,0.608582,-0.644470,1.1842,124.8566,0
9.0500,28586066,-0.344910,0.309143,0.608521,-0.644348,1.2249,124.8257,0
9.0600,28586076,-0.345093,0.309326,0.608582,-0.644104,1.2353,124.7923,0
9.0700,28586086,-0.345032,0.309265,0.608826,-0.643921,1.2517,124.8023,0
9.0800,28586096,-0.344910,0.309143,0.609131,-0.643799,1.2685,124.8291,0
9.0900,28586106,-0.345520,0.309143,0.609009,-0.643555,1.3150,124.7678,0
9.1000,28586116,-0.345398,0.308655,0.609131,-0.643738,1.3408,124.8220,0
9.1100,28586126,-0.345154,0.308594,0.608948,-0.644104,1.3081,124.8535,0
9.1200,28586136,-0.345276,0.308167,0.609253,-0.643921,1.3667,124.8762,0
9.1300,28586146,-0.345825,0.308533,0.609131,-0.643555,1.3861,124.7908,0
9.1400,28586156,-0.345520,0.308167,0.609314,-0.643738,1.3926,124.8536,0
9.1500,28586166,-0.346863,0.307617,0.609558,-0.643005,1.5625,124.7699,0
9.1600,28586176,-0.347290,0.307617,0.609680,-0.642700,1.6080,124.7335,0
9.1700,28586186,-0.347351,0.307312,0.609802,-0.642639,1.6417,124.7487,0
9.1800,28586196,-0.347717,0.307190,0.609741,-0.642578,1.6760,124.7264,0
9.1900,28586206,-0.348572,0.307190,0.609375,-0.642517,1.7233,124.6498,0
9.2000,28586216,-0.348450,0.307312,0.609070,-0.642761,1.6850,124.6452,0
9.2100,28586226,-0.348633,0.307190,0.608948,-0.642883,1.6976,124.6428,0
9.2200,28586236,-0.348572,0.306641,0.608826,-0.643311,1.7139,124.6977,0
9.2300,28586246,-0.348755,0.306702,0.608643,-0.643372,1.7127,124.6762,0
9.2400,28586256,-0.348938,0.306396,0.608887,-0.643127,1.7663,124.6798,0
9.2500,28586266,-0.348816,0.306885,0.609009,-0.642822,1.7374,124.6470,0
9.2600,28586276,-0.348877,0.306458,0.609253,-0.642822,1.7829,124.6846,0
9.2700,28586286,-0.348450,0.306641,0.608826,-0.643311,1.7054,124.7028,0
9.2800,28586296,-0.348206,0.307068,0.608826,-0.643250,1.6590,124.6901,0
9.2900,28586306,-0.348389,0.306641,0.608643,-0.643555,1.6852,124.7121,0
9.3000,28586316,-0.348267,0.307068,0.608826,-0.643188,1.6654,124.6815,0
9.3100,28586326,-0.347595,0.306885,0.609192,-0.643372,1.6402,124.7697,0
9.3200,28586336,-0.347107,0.307495,0.608948,-0.643555,1.5449,124.7609,0
9.3300,28586346,-0.347229,0.307739,0.609070,-0.643250,1.5510,124.7275,0
9.3400,28586356,-0.347473,0.307373,0.609558,-0.642822,1.6296,124.7360,0
9.3500,28586366,-0.347961,0.307434,0.609619,-0.642456,1.6745,124.6828,0
9.3600,28586376,-0.347656,0.307556,0.609802,-0.642395,1.6537,124.7021,0
9.3700,28586386,-0.347900,0.307190,0.609924,-0.642334,1.7047,124.7121,0
9.3800,28586396,-0.347534,0.307556,0.610168,-0.642090,1.6705,124.7120,0
9.3900,28586406,-0.347595,0.307495,0.610291,-0.642029,1.6863,124.7174,0
9.4000,28586416,-0.347229,0.307983,0.609924,-0.642334,1.5994,124.7086,0
9.4100,28586426,-0.347290,0.307922,0.610046,-0.642151,1.6194,124.7020,0
9.4200,28586436,-0.347656,0.307495,0.609802,-0.642456,1.6560,124.7106,0
9.4300,28586446,-0.347900,0.307495,0.609436,-0.642639,1.6520,124.6836,0
9.4400,28586456,-0.347717,0.307922,0.609619,-0.642395,1.6237,124.6676,0
9.4500,28586466,-0.347351,0.308044,0.609497,-0.642639,1.5756,124.6906,0
9.4600,28586476,-0.347656,0.308350,0.609619,-0.642212,1.5944,124.6352,0
9.4700,28586486,-0.347351,0.308533,0.609741,-0.642151,1.5666,124.6462,0
9.4800,28586496,-0.346619,0.308472,0.610291,-0.642090,1.5439,124.7255,0
9.4900,28586506,-0.346008,0.308594,0.610596,-0.642090,1.5043,124.7751,0
9.5000,28586516,-0.346375,0.308289,0.610352,-0.642212,1.5384,124.7608,0
9.5100,28586526,-0.346130,0.308472,0.610107,-0.642517,1.4874,124.7706,0
9.5200,28586536,-0.345703,0.308655,0.610229,-0.642517,1.4489,124.7928,0
9.5300,28586546,-0.346069,0.308655,0.609985,-0.642517,1.4648,124.7543,0
9.5400,28586556,-0.345825,0.308411,0.610168,-0.642639,1.4686,124.8037,0
9.5500,28586566,-0.345703,0.308777,0.610168,-0.642517,1.4374,124.7822,0
9.5600,28586576,-0.345459,0.309448,0.609802,-0.642700,1.3499,124.7490,0
9.5700,28586586,-0.345642,0.309814,0.609741,-0.642456,1.3420,124.6969,0
9.5800,28586596,-0.345459,0.310364,0.609802,-0.642273,1.2977,124.6705,0
9.5900,28586606,-0.345703,0.311035,0.609741,-0.641846,1.2781,124.5857,0
9.6000,28586616,-0.345764,0.311035,0.609558,-0.641968,1.2708,124.5778,0
9.6100,28586626,-0.345337,0.310669,0.609680,-0.642273,1.2618,124.6519,0
9.6200,28586636,-0.344971,0.310974,0.609619,-0.642395,1.2070,124.6614,0
9.6300,28586646,-0.344421,0.311340,0.609741,-0.642395,1.1465,124.6814,0
9.6400,28586656,-0.344727,0.311218,0.609802,-0.642273,1.1836,124.6672,0
9.6500,28586666,-0.345032,0.310913,0.609924,-0.642090,1.2387,124.6601,0
9.6600,28586676,-0.345337,0.310608,0.610046,-0.641907,1.2939,124.6529,0
