# Sesion:10 Fecha:2026-06-02 09:07:02 Shots:1 Duracion:14,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5800,994926,-0.565491,0.527405,0.432007,-0.464050,-0.0512,78.6928,0
6.5900,994936,-0.565430,0.527466,0.432007,-0.464111,-0.0611,78.6999,0
6.6000,994946,-0.565369,0.527527,0.431946,-0.464233,-0.0787,78.7075,0
6.6100,994956,-0.565369,0.527588,0.431885,-0.464233,-0.0859,78.7014,0
6.6200,994966,-0.565369,0.527527,0.431824,-0.464355,-0.0940,78.7085,0
6.6300,994976,-0.565430,0.527344,0.431763,-0.464478,-0.0926,78.7150,0
6.6400,994986,-0.565491,0.527161,0.431763,-0.464661,-0.0909,78.7353,0
6.6500,994996,-0.565552,0.527039,0.431702,-0.464783,-0.0927,78.7424,0
6.6600,995006,-0.565491,0.526978,0.431763,-0.464844,-0.0922,78.7550,0
6.6700,995016,-0.565430,0.527100,0.431824,-0.464783,-0.0941,78.7550,0
6.6800,995026,-0.565308,0.527222,0.431885,-0.464661,-0.0953,78.7473,0
6.6900,995036,-0.565247,0.527405,0.431885,-0.464539,-0.1007,78.7341,0
6.7000,995046,-0.565247,0.527466,0.431824,-0.464539,-0.1079,78.7281,0
6.7100,995056,-0.565369,0.527344,0.431702,-0.464661,-0.1106,78.7291,0
6.7200,995066,-0.565430,0.527222,0.431580,-0.464844,-0.1201,78.7368,0
6.7300,995076,-0.565491,0.527161,0.431458,-0.464905,-0.1254,78.7307,0
6.7400,995086,-0.565491,0.527161,0.431458,-0.464905,-0.1254,78.7307,0
6.7500,995096,-0.565430,0.527222,0.431458,-0.464905,-0.1317,78.7306,0
6.7600,995106,-0.565430,0.527222,0.431580,-0.464783,-0.1164,78.7296,0
6.7700,995116,-0.565491,0.527222,0.431702,-0.464661,-0.0981,78.7292,0
6.7800,995126,-0.565491,0.527161,0.431763,-0.464539,-0.0835,78.7210,0
6.7900,995136,-0.565552,0.527161,0.431824,-0.464478,-0.0728,78.7211,0
6.8000,995146,-0.565613,0.527100,0.431824,-0.464539,-0.0703,78.7283,0
6.8100,995156,-0.565674,0.526978,0.431763,-0.464600,-0.0684,78.7283,0
6.8200,995166,-0.565796,0.526855,0.431641,-0.464722,-0.0711,78.7294,0
6.8300,995176,-0.565918,0.526794,0.431519,-0.464844,-0.0771,78.7311,0
6.8400,995186,-0.565979,0.526733,0.431396,-0.464966,-0.0861,78.7321,0
6.8500,995196,-0.566040,0.526611,0.431213,-0.465088,-0.0959,78.7260,0
6.8600,995206,-0.566101,0.526550,0.431091,-0.465271,-0.1086,78.7342,0
6.8700,995216,-0.566101,0.526428,0.430969,-0.465454,-0.1210,78.7413,0
6.8800,995226,-0.566101,0.526428,0.430847,-0.465576,-0.1363,78.7423,0
6.8900,995236,-0.566101,0.526428,0.430786,-0.465698,-0.1476,78.7500,0
6.9000,995246,-0.566040,0.526489,0.430725,-0.465698,-0.1578,78.7433,0
6.9100,995256,-0.565979,0.526489,0.430786,-0.465698,-0.1569,78.7493,0
6.9200,995266,-0.565918,0.526611,0.430847,-0.465637,-0.1588,78.7494,0
6.9300,995276,-0.565857,0.526672,0.430908,-0.465576,-0.1574,78.7488,0
6.9400,995286,-0.565796,0.526733,0.430969,-0.465515,-0.1560,78.7482,0
6.9500,995296,-0.565796,0.526733,0.430969,-0.465515,-0.1560,78.7482,0
6.9600,995306,-0.565857,0.526611,0.430908,-0.465637,-0.1578,78.7553,0
6.9700,995316,-0.565918,0.526550,0.430908,-0.465637,-0.1516,78.7554,0
6.9800,995326,-0.565918,0.526550,0.430847,-0.465698,-0.1592,78.7559,0
6.9900,995336,-0.565857,0.526611,0.430847,-0.465698,-0.1655,78.7559,0
7.0000,995346,-0.565857,0.526733,0.430603,-0.465759,-0.1915,78.7377,0
7.0100,995356,-0.565857,0.526794,0.430481,-0.465759,-0.2027,78.7250,0
7.0200,995366,-0.565918,0.526794,0.430359,-0.465820,-0.2113,78.7196,0
7.0300,995376,-0.565918,0.526855,0.430298,-0.465820,-0.2185,78.7135,0
7.0400,995386,-0.565979,0.526917,0.430298,-0.465759,-0.2151,78.7076,0
7.0500,995396,-0.565918,0.526917,0.430298,-0.465759,-0.2181,78.7070,0
7.0600,995406,-0.565918,0.526978,0.430298,-0.465759,-0.2213,78.7076,0
7.0700,995416,-0.565857,0.526978,0.430298,-0.465759,-0.2243,78.7069,0
7.0800,995426,-0.565796,0.527039,0.430298,-0.465759,-0.2306,78.7069,0
7.0900,995436,-0.565674,0.527100,0.430359,-0.465820,-0.2396,78.7200,0
7.1000,995446,-0.565613,0.527222,0.430298,-0.465820,-0.2531,78.7139,0
7.1100,995456,-0.565552,0.527222,0.430298,-0.465820,-0.2561,78.7133,0
7.1200,995466,-0.565491,0.527283,0.430237,-0.465881,-0.2700,78.7138,0
7.1300,995476,-0.565430,0.527344,0.430176,-0.465942,-0.2839,78.7142,0
7.1400,995486,-0.565430,0.527405,0.430176,-0.465942,-0.2872,78.7148,0
7.1500,995496,-0.565369,0.527405,0.430176,-0.466003,-0.2939,78.7214,0
7.1600,995506,-0.565308,0.527466,0.430237,-0.465942,-0.2925,78.7208,0
7.1700,995516,-0.565308,0.527527,0.430237,-0.465942,-0.2958,78.7214,0
7.1800,995526,-0.565308,0.527466,0.430298,-0.465881,-0.2849,78.7202,0
7.1900,995536,-0.565369,0.527466,0.430359,-0.465820,-0.2742,78.7203,0
7.2000,995546,-0.565430,0.527344,0.430420,-0.465759,-0.2570,78.7192,0
7.2100,995556,-0.565491,0.527344,0.430481,-0.465637,-0.2427,78.7122,0
7.2200,995566,-0.565552,0.527283,0.430542,-0.465576,-0.2288,78.7117,0
7.2300,995576,-0.565491,0.527344,0.430542,-0.465515,-0.2314,78.7045,0
7.2400,995586,-0.565430,0.527405,0.430603,-0.465454,-0.2300,78.7039,0
7.2500,995596,-0.565369,0.527466,0.430664,-0.465393,-0.2286,78.7033,0
7.2600,995606,-0.565369,0.527588,0.430664,-0.465332,-0.2314,78.6974,0
7.2700,995616,-0.565369,0.527527,0.430603,-0.465393,-0.2358,78.6973,0
7.2800,995626,-0.565430,0.527466,0.430603,-0.465454,-0.2332,78.7045,0
7.2900,995636,-0.565430,0.527466,0.430603,-0.465454,-0.2332,78.7045,0
7.3000,995646,-0.565430,0.527466,0.430603,-0.465454,-0.2332,78.7045,0
7.3100,995656,-0.565430,0.527527,0.430603,-0.465393,-0.2328,78.6979,0
7.3200,995666,-0.565430,0.527527,0.430603,-0.465393,-0.2328,78.6979,0
7.3300,995676,-0.565491,0.527527,0.430542,-0.465393,-0.2337,78.6919,0
7.3400,995686,-0.565552,0.527405,0.430481,-0.465454,-0.2319,78.6919,0
7.3500,995696,-0.565674,0.527283,0.430420,-0.465515,-0.2270,78.6926,0
7.3600,995706,-0.565735,0.527161,0.430481,-0.465515,-0.2135,78.6986,0
7.3700,995716,-0.565735,0.527039,0.430481,-0.465637,-0.2144,78.7118,0
7.3800,995726,-0.565796,0.526917,0.430481,-0.465759,-0.2122,78.7256,0
7.3900,995736,-0.565796,0.526794,0.430481,-0.465881,-0.2131,78.7387,0
7.4000,995746,-0.565735,0.526733,0.430542,-0.466003,-0.2162,78.7585,0
7.4100,995756,-0.565674,0.526855,0.430542,-0.466003,-0.2258,78.7590,0
7.4200,995766,-0.565491,0.526978,0.430542,-0.465942,-0.2376,78.7511,0
7.4300,995776,-0.565308,0.527161,0.430542,-0.466003,-0.2601,78.7581,0
7.4400,995786,-0.565247,0.527222,0.430481,-0.466064,-0.2740,78.7586,0
7.4500,995796,-0.565186,0.527222,0.430420,-0.466187,-0.2884,78.7657,0
7.4600,995806,-0.565186,0.527161,0.430359,-0.466309,-0.2964,78.7728,0
7.4700,995816,-0.565186,0.527161,0.430298,-0.466370,-0.3041,78.7734,0
7.4800,995826,-0.565125,0.527161,0.430298,-0.466370,-0.3071,78.7727,0
7.4900,995836,-0.565125,0.527283,0.430359,-0.466309,-0.3060,78.7733,0
7.5000,995846,-0.565063,0.527466,0.430359,-0.466125,-0.3077,78.7530,0
7.5100,995856,-0.565002,0.527649,0.430359,-0.466003,-0.3131,78.7398,0
7.5200,995866,-0.565002,0.527954,0.430237,-0.465820,-0.3262,78.7080,0
7.5300,995876,-0.565063,0.527954,0.430054,-0.465820,-0.3351,78.6887,0
7.5400,995886,-0.565186,0.527954,0.429871,-0.465942,-0.3483,78.6845,0
7.5500,995896,-0.565247,0.527954,0.429749,-0.466003,-0.3569,78.6790,0
7.5600,995906,-0.565186,0.527954,0.429687,-0.466003,-0.3639,78.6718,0
7.5700,995916,-0.565063,0.528076,0.429687,-0.466064,-0.3801,78.6788,0
7.5800,995926,-0.564941,0.528198,0.429687,-0.466064,-0.3926,78.6787,0
7.5900,995936,-0.564819,0.528320,0.429687,-0.466064,-0.4051,78.6786,0
7.6000,995946,-0.564758,0.528381,0.429626,-0.466125,-0.4191,78.6792,0
7.6100,995956,-0.564697,0.528442,0.429565,-0.466187,-0.4330,78.6796,0
7.6200,995966,-0.564636,0.528442,0.429565,-0.466248,-0.4397,78.6862,0
7.6300,995976,-0.564636,0.528503,0.429565,-0.466187,-0.4392,78.6796,0
7.6400,995986,-0.564636,0.528503,0.429565,-0.466187,-0.4392,78.6796,0
7.6500,995996,-0.564697,0.528564,0.429504,-0.466125,-0.4397,78.6670,0
7.6600,996006,-0.564697,0.528625,0.429443,-0.466064,-0.4433,78.6538,0
7.6700,996016,-0.564819,0.528625,0.429382,-0.466003,-0.4375,78.6413,0
7.6800,996026,-0.564880,0.528687,0.429260,-0.465942,-0.4420,78.6222,0
7.6900,996036,-0.565002,0.528687,0.429138,-0.465942,-0.4439,78.6102,0
7.7000,996046,-0.565063,0.528748,0.429016,-0.465942,-0.4520,78.5982,0
7.7100,996056,-0.565125,0.528748,0.428894,-0.465942,-0.4569,78.5857,0
7.7200,996066,-0.565063,0.528870,0.428772,-0.466003,-0.4780,78.5801,0
7.7300,996076,-0.565063,0.528931,0.428650,-0.466064,-0.4929,78.5747,0
7.7400,996086,-0.564941,0.528992,0.428589,-0.466125,-0.5098,78.5746,0
7.7500,996096,-0.564880,0.529114,0.428528,-0.466187,-0.5270,78.5757,0
7.7600,996106,-0.564819,0.529114,0.428406,-0.466309,-0.5453,78.5762,0
7.7700,996116,-0.564758,0.529236,0.428406,-0.466309,-0.5548,78.5767,0
7.7800,996126,-0.564636,0.529358,0.428406,-0.466248,-0.5636,78.5694,0
7.7900,996136,-0.564697,0.529358,0.428467,-0.466248,-0.5567,78.5767,0
7.8000,996146,-0.564758,0.529236,0.428467,-0.466187,-0.5435,78.5689,0
7.8100,996156,-0.564941,0.529114,0.428467,-0.466187,-0.5279,78.5697,0
7.8200,996166,-0.565002,0.528992,0.428406,-0.466248,-0.5261,78.5697,0
7.8300,996176,-0.565063,0.528931,0.428406,-0.466248,-0.5198,78.5698,0
7.8400,996186,-0.565063,0.528931,0.428406,-0.466248,-0.5198,78.5698,0
7.8500,996196,-0.565063,0.528992,0.428345,-0.466309,-0.5307,78.5709,0
7.8600,996206,-0.565002,0.529053,0.428284,-0.466370,-0.5446,78.5715,0
7.8700,996216,-0.564819,0.529175,0.428162,-0.466492,-0.5755,78.5719,0
7.8800,996226,-0.564697,0.529297,0.428101,-0.466553,-0.5956,78.5723,0
7.8900,996236,-0.564514,0.529480,0.428040,-0.466675,-0.6257,78.5799,0
7.9000,996246,-0.564392,0.529541,0.428040,-0.466736,-0.6387,78.5864,0
7.9100,996256,-0.564331,0.529480,0.428101,-0.466797,-0.6382,78.5990,0
7.9200,996266,-0.564331,0.529419,0.428223,-0.466797,-0.6270,78.6116,0
7.9300,996276,-0.564453,0.529236,0.428345,-0.466736,-0.5996,78.6171,0
7.9400,996286,-0.564575,0.529114,0.428406,-0.466614,-0.5758,78.6095,0
7.9500,996296,-0.564697,0.528992,0.428589,-0.466492,-0.5440,78.6150,0
7.9600,996306,-0.564819,0.528992,0.428589,-0.466309,-0.5269,78.5948,0
7.9700,996316,-0.564941,0.528992,0.428589,-0.466187,-0.5135,78.5817,0
7.9800,996326,-0.565002,0.529053,0.428467,-0.466125,-0.5180,78.5626,0
7.9900,996336,-0.565063,0.529175,0.428345,-0.466064,-0.5257,78.5440,0
8.0000,996346,-0.565063,0.529297,0.428162,-0.466003,-0.5404,78.5182,0
8.0100,996356,-0.565063,0.529541,0.428040,-0.465942,-0.5576,78.5002,0
8.0200,996366,-0.565002,0.529663,0.427979,-0.465881,-0.5674,78.4870,0
8.0300,996376,-0.565002,0.529663,0.427979,-0.465881,-0.5674,78.4870,0
8.0400,996386,-0.565125,0.529419,0.427979,-0.466003,-0.5558,78.5002,0
8.0500,996396,-0.565186,0.529236,0.427979,-0.466064,-0.5467,78.5063,0
8.0600,996406,-0.565247,0.529175,0.428101,-0.466064,-0.5325,78.5195,0
8.0700,996416,-0.565186,0.529175,0.428223,-0.466003,-0.5239,78.5249,0
8.0800,996426,-0.565125,0.529236,0.428284,-0.465942,-0.5225,78.5243,0
8.0900,996436,-0.565125,0.529236,0.428284,-0.465942,-0.5225,78.5243,0
8.1000,996446,-0.565063,0.529297,0.428284,-0.465942,-0.5288,78.5243,0
8.1100,996456,-0.565063,0.529297,0.428162,-0.466003,-0.5404,78.5182,0
8.1200,996466,-0.565063,0.529419,0.428101,-0.466003,-0.5509,78.5128,0
8.1300,996476,-0.565063,0.529480,0.428040,-0.466003,-0.5581,78.5068,0
8.1400,996486,-0.565063,0.529480,0.427979,-0.465942,-0.5583,78.4930,0
8.1500,996496,-0.565125,0.529480,0.427979,-0.465942,-0.5553,78.4937,0
8.1600,996506,-0.565125,0.529480,0.428040,-0.465881,-0.5477,78.4931,0
8.1700,996516,-0.565186,0.529358,0.428162,-0.465881,-0.5302,78.5058,0
8.1800,996526,-0.565186,0.529297,0.428284,-0.465820,-0.5154,78.5112,0
8.1900,996536,-0.565186,0.529236,0.428406,-0.465820,-0.5042,78.5238,0
8.2000,996546,-0.565186,0.529175,0.428467,-0.465820,-0.4970,78.5298,0
8.2100,996556,-0.565186,0.529175,0.428467,-0.465759,-0.4933,78.5227,0
8.2200,996566,-0.565186,0.529175,0.428467,-0.465759,-0.4933,78.5227,0
8.2300,996576,-0.565186,0.529175,0.428528,-0.465759,-0.4894,78.5293,0
8.2400,996586,-0.565125,0.529236,0.428528,-0.465759,-0.4956,78.5292,0
8.2500,996596,-0.565063,0.529297,0.428467,-0.465820,-0.5095,78.5297,0
8.2600,996606,-0.565002,0.529297,0.428345,-0.465942,-0.5278,78.5302,0
8.2700,996616,-0.565063,0.529297,0.428223,-0.466064,-0.5401,78.5320,0
8.2800,996626,-0.565063,0.529297,0.428162,-0.466125,-0.5478,78.5326,0
8.2900,996636,-0.565063,0.529297,0.428162,-0.466125,-0.5478,78.5326,0
8.3000,996646,-0.564941,0.529358,0.428223,-0.466064,-0.5494,78.5313,0
8.3100,996656,-0.564880,0.529480,0.428467,-0.465820,-0.5283,78.5296,0
8.3200,996666,-0.564880,0.529480,0.428406,-0.465881,-0.5359,78.5301,0
8.3300,996676,-0.565063,0.529236,0.428345,-0.466003,-0.5253,78.5374,0
8.3400,996686,-0.565186,0.528992,0.428162,-0.466187,-0.5292,78.5381,0
8.3500,996696,-0.565308,0.528870,0.428101,-0.466309,-0.5280,78.5459,0
8.3600,996706,-0.565308,0.528870,0.428101,-0.466309,-0.5280,78.5459,0
8.3700,996716,-0.565247,0.528992,0.428162,-0.466248,-0.5299,78.5459,0
8.3800,996726,-0.565063,0.529114,0.428223,-0.466187,-0.5378,78.5446,0
8.3900,996736,-0.564941,0.529297,0.428284,-0.466125,-0.5459,78.5445,0
8.4000,996746,-0.564880,0.529358,0.428284,-0.466125,-0.5521,78.5444,0
8.4100,996756,-0.564941,0.529358,0.428223,-0.466125,-0.5531,78.5385,0
8.4200,996766,-0.565002,0.529236,0.428162,-0.466187,-0.5512,78.5385,0
8.4300,996776,-0.565063,0.529175,0.428162,-0.466187,-0.5450,78.5386,0
8.4400,996786,-0.565125,0.529175,0.428223,-0.466187,-0.5380,78.5458,0
8.4500,996796,-0.565125,0.529175,0.428284,-0.466064,-0.5267,78.5381,0
8.4600,996806,-0.565063,0.529175,0.428345,-0.466003,-0.5220,78.5368,0
8.4700,996816,-0.565125,0.529175,0.428406,-0.465942,-0.5114,78.5369,0
8.4800,996826,-0.565186,0.529114,0.428345,-0.466003,-0.5128,78.5376,0
8.4900,996836,-0.565247,0.528992,0.428284,-0.466125,-0.5146,78.5447,0
8.5000,996846,-0.565247,0.528870,0.428223,-0.466248,-0.5194,78.5513,0
8.5100,996856,-0.565247,0.528809,0.428223,-0.466309,-0.5199,78.5579,0
8.5200,996866,-0.565186,0.528870,0.428284,-0.466309,-0.5222,78.5644,0
8.5300,996876,-0.565063,0.528931,0.428406,-0.466248,-0.5198,78.5698,0
8.5400,996886,-0.564941,0.529114,0.428467,-0.466187,-0.5279,78.5697,0
8.5500,996896,-0.564819,0.529236,0.428528,-0.466125,-0.5328,78.5690,0
8.5600,996906,-0.564758,0.529175,0.428589,-0.466125,-0.5286,78.5744,0
8.5700,996916,-0.564880,0.529053,0.428467,-0.466248,-0.5314,78.5756,0
8.5800,996926,-0.565002,0.528992,0.428406,-0.466309,-0.5298,78.5769,0
8.5900,996936,-0.565063,0.528931,0.428345,-0.466309,-0.5275,78.5704,0
8.6000,996946,-0.565063,0.528931,0.428345,-0.466309,-0.5275,78.5704,0
8.6100,996956,-0.565063,0.529053,0.428284,-0.466248,-0.5342,78.5578,0
8.6200,996966,-0.565063,0.529175,0.428345,-0.466125,-0.5294,78.5512,0
8.6300,996976,-0.565063,0.529236,0.428223,-0.466064,-0.5369,78.5314,0
8.6400,996986,-0.565002,0.529297,0.428162,-0.466125,-0.5508,78.5319,0
8.6500,996996,-0.565063,0.529297,0.428040,-0.466187,-0.5594,78.5265,0
8.6600,997006,-0.565063,0.529297,0.427917,-0.466309,-0.5747,78.5277,0
8.6700,997016,-0.565125,0.529236,0.427917,-0.466370,-0.5721,78.5349,0
8.6800,997026,-0.565125,0.529236,0.427917,-0.466370,-0.5721,78.5349,0
8.6900,997036,-0.565002,0.529297,0.427979,-0.466309,-0.5737,78.5336,0
8.7000,997046,-0.564941,0.529419,0.428040,-0.466187,-0.5719,78.5264,0
8.7100,997056,-0.564880,0.529541,0.428101,-0.466125,-0.5738,78.5264,0
8.7200,997066,-0.564880,0.529602,0.428101,-0.466003,-0.5696,78.5126,0
8.7300,997076,-0.564880,0.529663,0.428040,-0.466003,-0.5768,78.5066,0
8.7400,997086,-0.564941,0.529663,0.428040,-0.465942,-0.5701,78.5001,0
8.7500,997096,-0.564941,0.529785,0.427979,-0.465820,-0.5732,78.4803,0
8.7600,997106,-0.564880,0.529907,0.428040,-0.465698,-0.5713,78.4732,0
8.7700,997116,-0.564758,0.530029,0.428101,-0.465637,-0.5762,78.4725,0
8.7800,997126,-0.564697,0.530090,0.428162,-0.465576,-0.5748,78.4719,0
8.7900,997136,-0.564697,0.530090,0.428223,-0.465576,-0.5708,78.4785,0
8.8000,997146,-0.564697,0.530090,0.428162,-0.465637,-0.5785,78.4790,0
8.8100,997156,-0.564758,0.530090,0.428040,-0.465698,-0.5871,78.4736,0
8.8200,997166,-0.564819,0.530029,0.427979,-0.465698,-0.5848,78.4671,0
8.8300,997176,-0.564941,0.530151,0.428040,-0.465393,-0.5628,78.4403,0
8.8400,997186,-0.565002,0.530212,0.428101,-0.465149,-0.5443,78.4195,0
8.8500,997196,-0.565063,0.530334,0.428101,-0.464966,-0.5367,78.3999,0
8.8600,997206,-0.565186,0.530396,0.428040,-0.464844,-0.5305,78.3809,0
8.8700,997216,-0.565247,0.530457,0.427917,-0.464722,-0.5312,78.3546,0
8.8800,997226,-0.565308,0.530518,0.427795,-0.464783,-0.5431,78.3498,0
8.8900,997236,-0.565308,0.530579,0.427612,-0.464844,-0.5619,78.3377,0
8.9000,997246,-0.565308,0.530640,0.427429,-0.464905,-0.5808,78.3257,0
8.9100,997256,-0.565247,0.530701,0.427368,-0.465027,-0.5984,78.3333,0
8.9200,997266,-0.565186,0.530701,0.427307,-0.465149,-0.6127,78.3404,0
8.9300,997276,-0.565125,0.530762,0.427246,-0.465210,-0.6266,78.3409,0
8.9400,997286,-0.565063,0.530823,0.427185,-0.465210,-0.6368,78.3343,0
8.9500,997296,-0.564941,0.530884,0.427307,-0.465210,-0.6382,78.3468,0
8.9600,997306,-0.564880,0.530884,0.427368,-0.465149,-0.6335,78.3456,0
8.9700,997316,-0.564819,0.530945,0.427490,-0.465149,-0.6318,78.3587,0
8.9800,997326,-0.564758,0.530884,0.427490,-0.465210,-0.6353,78.3646,0
8.9900,997336,-0.564758,0.530823,0.427490,-0.465271,-0.6357,78.3712,0
9.0000,997346,-0.564758,0.530823,0.427368,-0.465393,-0.6511,78.3723,0
9.0100,997356,-0.564758,0.530823,0.427246,-0.465515,-0.6664,78.3735,0
9.0200,997366,-0.564758,0.530884,0.427246,-0.465576,-0.6734,78.3812,0
9.0300,997376,-0.564636,0.531006,0.427246,-0.465576,-0.6859,78.3811,0
9.0400,997386,-0.564514,0.531128,0.427246,-0.465515,-0.6946,78.3738,0
9.0500,997396,-0.564453,0.531067,0.427307,-0.465576,-0.6941,78.3864,0
9.0600,997406,-0.564453,0.530945,0.427368,-0.465698,-0.6911,78.4061,0
9.0700,997416,-0.564453,0.530823,0.427368,-0.465820,-0.6920,78.4193,0
9.0800,997426,-0.564392,0.530762,0.427429,-0.465881,-0.6915,78.4318,0
9.0900,997436,-0.564148,0.530762,0.427734,-0.465942,-0.6874,78.4694,0
9.1000,997446,-0.564087,0.530762,0.427795,-0.465942,-0.6865,78.4753,0
9.1100,997456,-0.564026,0.530701,0.427856,-0.466003,-0.6860,78.4879,0
9.1200,997466,-0.564087,0.530640,0.427795,-0.466064,-0.6874,78.4885,0
9.1300,997476,-0.564148,0.530579,0.427795,-0.466064,-0.6811,78.4885,0
9.1400,997486,-0.564209,0.530579,0.427795,-0.466003,-0.6744,78.4820,0
9.1500,997496,-0.564270,0.530640,0.427734,-0.465881,-0.6712,78.4623,0
9.1600,997506,-0.564331,0.530762,0.427673,-0.465759,-0.6713,78.4432,0
9.1700,997516,-0.564453,0.530762,0.427551,-0.465698,-0.6695,78.4241,0
9.1800,997526,-0.564575,0.530762,0.427429,-0.465698,-0.6714,78.4122,0
9.1900,997536,-0.564697,0.530762,0.427246,-0.465698,-0.6773,78.3937,0
9.2000,997546,-0.564819,0.530701,0.427124,-0.465698,-0.6759,78.3812,0
9.2100,997556,-0.564819,0.530701,0.427124,-0.465698,-0.6759,78.3812,0
9.2200,997566,-0.564819,0.530701,0.427185,-0.465637,-0.6683,78.3807,0
9.2300,997576,-0.564819,0.530701,0.427307,-0.465637,-0.6604,78.3939,0
9.2400,997586,-0.564758,0.530640,0.427368,-0.465637,-0.6561,78.3992,0
9.2500,997596,-0.564697,0.530579,0.427429,-0.465637,-0.6519,78.4046,0
9.2600,997606,-0.564697,0.530518,0.427490,-0.465759,-0.6521,78.4249,0
9.2700,997616,-0.564636,0.530518,0.427490,-0.465820,-0.6588,78.4314,0
9.2800,997626,-0.564575,0.530457,0.427490,-0.465942,-0.6660,78.4445,0
9.2900,997636,-0.564514,0.530457,0.427429,-0.466064,-0.6804,78.4516,0
9.3000,997646,-0.564453,0.530518,0.427429,-0.466125,-0.6903,78.4588,0
9.3100,997656,-0.564331,0.530640,0.427429,-0.466125,-0.7028,78.4587,0
9.3200,997666,-0.564209,0.530762,0.427429,-0.466125,-0.7153,78.4585,0
9.3300,997676,-0.564026,0.530945,0.427490,-0.466064,-0.7264,78.4578,0
9.3400,997686,-0.563904,0.531067,0.427551,-0.466003,-0.7313,78.4571,0
9.3500,997696,-0.563904,0.531128,0.427551,-0.465942,-0.7308,78.4505,0
9.3600,997706,-0.563965,0.531067,0.427429,-0.466003,-0.7362,78.4446,0
9.3700,997716,-0.564148,0.531006,0.427307,-0.466003,-0.7318,78.4327,0
9.3800,997726,-0.564209,0.531006,0.427185,-0.466003,-0.7367,78.4202,0
9.3900,997736,-0.564270,0.531128,0.427124,-0.465881,-0.7368,78.4011,0
9.4000,997746,-0.564331,0.531189,0.427063,-0.465820,-0.7373,78.3886,0
9.4100,997756,-0.564331,0.531250,0.427002,-0.465698,-0.7370,78.3682,0
9.4200,997766,-0.564392,0.531311,0.427002,-0.465637,-0.7336,78.3623,0
9.4300,997776,-0.564392,0.531433,0.426880,-0.465637,-0.7480,78.3503,0
9.4400,997786,-0.564392,0.531494,0.426819,-0.465637,-0.7552,78.3443,0
9.4500,997796,-0.564392,0.531555,0.426758,-0.465637,-0.7624,78.3383,0
9.4600,997806,-0.564392,0.531616,0.426636,-0.465576,-0.7698,78.3185,0
9.4700,997816,-0.564514,0.531616,0.426575,-0.465576,-0.7678,78.3133,0
9.4800,997826,-0.564636,0.531555,0.426453,-0.465637,-0.7702,78.3080,0
9.4900,997836,-0.564758,0.531555,0.426392,-0.465576,-0.7645,78.2955,0
9.5000,997846,-0.564819,0.531555,0.426392,-0.465454,-0.7541,78.2818,0
9.5100,997856,-0.564880,0.531555,0.426270,-0.465393,-0.7553,78.2621,0
9.5200,997866,-0.565002,0.531616,0.426147,-0.465393,-0.7605,78.2508,0
9.5300,997876,-0.565063,0.531677,0.426025,-0.465393,-0.7686,78.2389,0
9.5400,997886,-0.565063,0.531677,0.425842,-0.465515,-0.7879,78.2335,0
9.5500,997896,-0.565063,0.531677,0.425659,-0.465637,-0.8072,78.2281,0
9.5600,997906,-0.565002,0.531738,0.425537,-0.465820,-0.8325,78.2364,0
9.5700,997916,-0.564880,0.531738,0.425476,-0.465942,-0.8499,78.2429,0
9.5800,997926,-0.564697,0.531799,0.425476,-0.466125,-0.8732,78.2631,0
9.5900,997936,-0.564514,0.531921,0.425537,-0.466125,-0.8847,78.2689,0
9.6000,997946,-0.564331,0.532043,0.425659,-0.466125,-0.8923,78.2813,0
9.6100,997956,-0.564148,0.532104,0.425903,-0.466064,-0.8850,78.2990,0
9.6200,997966,-0.564270,0.531982,0.425903,-0.466003,-0.8688,78.2920,0
9.6300,997976,-0.564453,0.531860,0.425903,-0.466003,-0.8533,78.2928,0
9.6400,997986,-0.564636,0.531677,0.425903,-0.465942,-0.8309,78.2857,0
9.6500,997996,-0.564880,0.531555,0.425842,-0.465881,-0.8127,78.2734,0
9.6600,998006,-0.565063,0.531494,0.425781,-0.465759,-0.7970,78.2538,0
9.6700,998016,-0.565186,0.531494,0.425720,-0.465698,-0.7913,78.2414,0
9.6800,998026,-0.565247,0.531555,0.425598,-0.465576,-0.7920,78.2151,0
9.6900,998036,-0.565308,0.531677,0.425476,-0.465515,-0.7998,78.1966,0
9.7000,998046,-0.565247,0.531860,0.425354,-0.465454,-0.8167,78.1774,0
9.7100,998056,-0.565186,0.532043,0.425232,-0.465454,-0.8373,78.1654,0
9.7200,998066,-0.565125,0.532104,0.425171,-0.465515,-0.8512,78.1660,0
9.7300,998076,-0.565063,0.532043,0.425171,-0.465698,-0.8621,78.1863,0
9.7400,998086,-0.565063,0.531860,0.425232,-0.465820,-0.8558,78.2054,0
9.7500,998096,-0.565002,0.531799,0.425293,-0.465942,-0.8590,78.2251,0
9.7600,998106,-0.565002,0.531677,0.425415,-0.465942,-0.8446,78.2370,0
9.7700,998116,-0.565002,0.531616,0.425537,-0.465881,-0.8297,78.2424,0
9.7800,998126,-0.565002,0.531616,0.425598,-0.465881,-0.8258,78.2490,0
9.7900,998136,-0.565002,0.531616,0.425598,-0.465820,-0.8221,78.2418,0
9.8000,998146,-0.565002,0.531677,0.425598,-0.465820,-0.8253,78.2424,0
