# Sesion:7 Fecha:2026-06-02 09:05:04 Shots:1 Duracion:12,96s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5500,881536,0.607361,-0.586304,-0.369019,0.388855,-0.4423,64.8341,0
6.5600,881546,0.607239,-0.586365,-0.369141,0.388855,-0.4417,64.8457,0
6.5700,881556,0.607117,-0.586426,-0.369263,0.388855,-0.4411,64.8573,0
6.5800,881566,0.606995,-0.586548,-0.369263,0.388794,-0.4476,64.8504,0
6.5900,881576,0.606995,-0.586548,-0.369202,0.388855,-0.4559,64.8508,0
6.6000,881586,0.606934,-0.586609,-0.369141,0.388977,-0.4737,64.8577,0
6.6100,881596,0.606873,-0.586609,-0.369141,0.389038,-0.4804,64.8633,0
6.6200,881606,0.606873,-0.586609,-0.369141,0.389038,-0.4804,64.8633,0
6.6300,881616,0.606873,-0.586609,-0.369141,0.389038,-0.4804,64.8633,0
6.6400,881626,0.606812,-0.586670,-0.369141,0.388977,-0.4816,64.8565,0
6.6500,881636,0.606812,-0.586731,-0.369141,0.388916,-0.4802,64.8509,0
6.6600,881646,0.606873,-0.586792,-0.369080,0.388855,-0.4805,64.8400,0
6.6700,881656,0.606934,-0.586731,-0.368958,0.388855,-0.4836,64.8272,0
6.6800,881666,0.607056,-0.586609,-0.368896,0.388916,-0.4814,64.8277,0
6.6900,881676,0.607239,-0.586487,-0.368774,0.389038,-0.4849,64.8296,0
6.7000,881686,0.607361,-0.586304,-0.368652,0.389099,-0.4842,64.8225,0
6.7100,881696,0.607483,-0.586182,-0.368591,0.389160,-0.4819,64.8229,0
6.7200,881706,0.607544,-0.586182,-0.368591,0.389221,-0.4835,64.8308,0
6.7300,881716,0.607483,-0.586243,-0.368591,0.389160,-0.4847,64.8240,0
6.7400,881726,0.607361,-0.586365,-0.368713,0.389099,-0.4827,64.8300,0
6.7500,881736,0.606995,-0.586670,-0.368713,0.389038,-0.5076,64.8218,0
6.7600,881746,0.606934,-0.586792,-0.368652,0.389099,-0.5240,64.8232,0
6.7700,881756,0.606873,-0.586853,-0.368591,0.389221,-0.5418,64.8302,0
6.7800,881766,0.606873,-0.586792,-0.368530,0.389343,-0.5515,64.8361,0
6.7900,881776,0.606934,-0.586670,-0.368408,0.389526,-0.5643,64.8425,0
6.8000,881786,0.606995,-0.586548,-0.368408,0.389648,-0.5644,64.8549,0
6.8100,881796,0.607056,-0.586487,-0.368347,0.389648,-0.5634,64.8486,0
6.8200,881806,0.607056,-0.586487,-0.368347,0.389648,-0.5634,64.8486,0
6.8300,881816,0.607056,-0.586487,-0.368347,0.389648,-0.5634,64.8486,0
6.8400,881826,0.607056,-0.586487,-0.368347,0.389648,-0.5634,64.8486,0
6.8500,881836,0.606995,-0.586609,-0.368286,0.389587,-0.5716,64.8364,0
6.8600,881846,0.606934,-0.586731,-0.368225,0.389587,-0.5838,64.8311,0
6.8700,881856,0.606873,-0.586853,-0.368103,0.389587,-0.6003,64.8193,0
6.8800,881866,0.606873,-0.586914,-0.368042,0.389587,-0.6073,64.8140,0
6.8900,881876,0.606812,-0.586975,-0.367981,0.389648,-0.6210,64.8143,0
6.9000,881886,0.606873,-0.586914,-0.367920,0.389709,-0.6240,64.8147,0
6.9100,881896,0.606873,-0.586914,-0.367798,0.389771,-0.6366,64.8086,0
6.9200,881906,0.606934,-0.586975,-0.367676,0.389709,-0.6411,64.7913,0
6.9300,881916,0.606873,-0.587158,-0.367615,0.389648,-0.6520,64.7803,0
6.9400,881926,0.606812,-0.587280,-0.367554,0.389587,-0.6602,64.7682,0
6.9500,881936,0.606812,-0.587341,-0.367432,0.389587,-0.6714,64.7565,0
6.9600,881946,0.606812,-0.587402,-0.367371,0.389648,-0.6825,64.7579,0
6.9700,881956,0.606812,-0.587341,-0.367310,0.389709,-0.6881,64.7571,0
6.9800,881966,0.606750,-0.587402,-0.367310,0.389709,-0.6934,64.7571,0
6.9900,881976,0.606750,-0.587463,-0.367249,0.389771,-0.7045,64.7585,0
7.0000,881986,0.606628,-0.587585,-0.367249,0.389771,-0.7151,64.7584,0
7.0100,881996,0.606506,-0.587708,-0.367249,0.389771,-0.7257,64.7582,0
7.0200,882006,0.606323,-0.587830,-0.367188,0.389832,-0.7472,64.7573,0
7.0300,882016,0.606323,-0.587769,-0.367188,0.389893,-0.7486,64.7629,0
7.0400,882026,0.606384,-0.587708,-0.367188,0.390015,-0.7515,64.7765,0
7.0500,882036,0.606445,-0.587585,-0.367188,0.390076,-0.7476,64.7822,0
7.0600,882046,0.606567,-0.587402,-0.367188,0.390076,-0.7343,64.7812,0
7.0700,882056,0.606689,-0.587341,-0.367249,0.390015,-0.7180,64.7821,0
7.0800,882066,0.606689,-0.587280,-0.367371,0.389893,-0.6986,64.7803,0
7.0900,882076,0.606689,-0.587341,-0.367493,0.389771,-0.6846,64.7808,0
7.1000,882086,0.606567,-0.587463,-0.367676,0.389587,-0.6702,64.7796,0
7.1100,882096,0.606506,-0.587524,-0.367737,0.389465,-0.6630,64.7725,0
7.1200,882106,0.606506,-0.587524,-0.367737,0.389465,-0.6630,64.7725,0
7.1300,882116,0.606628,-0.587402,-0.367615,0.389526,-0.6650,64.7665,0
7.1400,882126,0.606812,-0.587219,-0.367554,0.389648,-0.6616,64.7738,0
7.1500,882136,0.606934,-0.587097,-0.367432,0.389832,-0.6718,64.7814,0
7.1600,882146,0.606934,-0.587097,-0.367310,0.389893,-0.6844,64.7753,0
7.1700,882156,0.606934,-0.587097,-0.367249,0.389954,-0.6927,64.7757,0
7.1800,882166,0.606812,-0.587219,-0.367310,0.389954,-0.6991,64.7819,0
7.1900,882176,0.606689,-0.587341,-0.367371,0.389893,-0.7013,64.7814,0
7.2000,882186,0.606628,-0.587402,-0.367432,0.389832,-0.6983,64.7810,0
7.2100,882196,0.606628,-0.587341,-0.367493,0.389832,-0.6913,64.7863,0
7.2200,882206,0.606689,-0.587219,-0.367554,0.389832,-0.6790,64.7917,0
7.2300,882216,0.606750,-0.587097,-0.367676,0.389832,-0.6625,64.8035,0
7.2400,882226,0.606750,-0.587097,-0.367676,0.389771,-0.6584,64.7967,0
7.2500,882236,0.606750,-0.587097,-0.367676,0.389771,-0.6584,64.7967,0
7.2600,882246,0.606750,-0.587097,-0.367676,0.389771,-0.6584,64.7967,0
7.2700,882256,0.606812,-0.587097,-0.367615,0.389832,-0.6642,64.7982,0
7.2800,882266,0.606995,-0.587097,-0.367249,0.389954,-0.6902,64.7768,0
7.2900,882276,0.606995,-0.587158,-0.367065,0.390015,-0.7097,64.7655,0
7.3000,882286,0.606873,-0.587280,-0.367004,0.390015,-0.7246,64.7589,0
7.3100,882296,0.606689,-0.587463,-0.367004,0.390015,-0.7405,64.7587,0
7.3200,882306,0.606567,-0.587646,-0.367065,0.389954,-0.7454,64.7593,0
7.3300,882316,0.606445,-0.587708,-0.367065,0.389954,-0.7533,64.7581,0
7.3400,882326,0.606445,-0.587646,-0.367065,0.390076,-0.7588,64.7705,0
7.3500,882336,0.606445,-0.587585,-0.367004,0.390259,-0.7726,64.7832,0
7.3600,882346,0.606445,-0.587524,-0.367004,0.390381,-0.7781,64.7956,0
7.3700,882356,0.606384,-0.587524,-0.367065,0.390442,-0.7806,64.8076,0
7.3800,882366,0.606323,-0.587585,-0.367065,0.390381,-0.7817,64.8008,0
7.3900,882376,0.606262,-0.587646,-0.367126,0.390381,-0.7828,64.8071,0
7.4000,882386,0.606140,-0.587708,-0.367188,0.390320,-0.7823,64.8056,0
7.4100,882396,0.606079,-0.587830,-0.367249,0.390259,-0.7820,64.8062,0
7.4200,882406,0.606079,-0.587891,-0.367249,0.390198,-0.7806,64.8006,0
7.4300,882416,0.606079,-0.587891,-0.367188,0.390137,-0.7807,64.7874,0
7.4400,882426,0.606079,-0.587952,-0.367126,0.390076,-0.7836,64.7754,0
7.4500,882436,0.606201,-0.587891,-0.367065,0.390015,-0.7759,64.7635,0
7.4600,882446,0.606384,-0.587830,-0.367065,0.389954,-0.7613,64.7591,0
7.4700,882456,0.606445,-0.587830,-0.367065,0.389771,-0.7464,64.7401,0
7.4800,882466,0.606445,-0.587891,-0.367126,0.389648,-0.7367,64.7341,0
7.4900,882476,0.606445,-0.587952,-0.367188,0.389526,-0.7269,64.7281,0
7.5000,882486,0.606445,-0.587952,-0.367188,0.389526,-0.7269,64.7281,0
7.5100,882496,0.606567,-0.587830,-0.367126,0.389587,-0.7247,64.7286,0
7.5200,882506,0.606689,-0.587708,-0.366943,0.389709,-0.7351,64.7230,0
7.5300,882516,0.606812,-0.587585,-0.366821,0.389832,-0.7412,64.7238,0
7.5400,882526,0.606628,-0.587769,-0.366821,0.389893,-0.7612,64.7304,0
7.5500,882536,0.606445,-0.587952,-0.366943,0.389771,-0.7604,64.7295,0
7.5600,882546,0.606323,-0.588074,-0.367004,0.389709,-0.7626,64.7290,0
7.5700,882556,0.606323,-0.588074,-0.367065,0.389648,-0.7542,64.7286,0
7.5800,882566,0.606323,-0.588074,-0.367188,0.389587,-0.7416,64.7347,0
7.5900,882576,0.606384,-0.587891,-0.367249,0.389587,-0.7266,64.7390,0
7.6000,882586,0.606445,-0.587769,-0.367310,0.389587,-0.7144,64.7444,0
7.6100,882596,0.606567,-0.587646,-0.367310,0.389587,-0.7038,64.7445,0
7.6200,882606,0.606750,-0.587524,-0.367310,0.389587,-0.6906,64.7458,0
7.6300,882616,0.606873,-0.587402,-0.367310,0.389587,-0.6801,64.7459,0
7.6400,882626,0.606873,-0.587341,-0.367249,0.389587,-0.6816,64.7384,0
7.6500,882636,0.606934,-0.587402,-0.367249,0.389587,-0.6817,64.7407,0
7.6600,882646,0.606873,-0.587524,-0.367188,0.389526,-0.6899,64.7286,0
7.6700,882656,0.606750,-0.587585,-0.367188,0.389587,-0.7019,64.7341,0
7.6800,882666,0.606750,-0.587585,-0.367126,0.389648,-0.7102,64.7344,0
7.6900,882676,0.606750,-0.587524,-0.367126,0.389709,-0.7116,64.7401,0
7.7000,882686,0.606812,-0.587402,-0.367126,0.389832,-0.7118,64.7525,0
7.7100,882696,0.606934,-0.587158,-0.367126,0.390015,-0.7081,64.7707,0
7.7200,882706,0.607056,-0.586914,-0.367126,0.390198,-0.7043,64.7889,0
7.7300,882716,0.607178,-0.586731,-0.367126,0.390320,-0.6992,64.8014,0
7.7400,882726,0.607117,-0.586670,-0.367126,0.390381,-0.7032,64.8059,0
7.7500,882736,0.606995,-0.586853,-0.367249,0.390320,-0.7039,64.8129,0
7.7600,882746,0.606750,-0.587097,-0.367310,0.390137,-0.7085,64.7988,0
7.7700,882756,0.606567,-0.587341,-0.367371,0.390076,-0.7188,64.7993,0
7.7800,882766,0.606506,-0.587463,-0.367310,0.390137,-0.7352,64.8007,0
7.7900,882776,0.606567,-0.587341,-0.367126,0.390320,-0.7522,64.8007,0
7.8000,882786,0.606812,-0.587097,-0.366638,0.390747,-0.7937,64.7971,0
7.8100,882796,0.606750,-0.587097,-0.366577,0.390808,-0.8046,64.7963,0
7.8200,882806,0.606628,-0.587219,-0.366638,0.390808,-0.8110,64.8026,0
7.8300,882816,0.606506,-0.587402,-0.366699,0.390686,-0.8118,64.7964,0
7.8400,882826,0.606445,-0.587463,-0.366760,0.390686,-0.8129,64.8027,0
7.8500,882836,0.606445,-0.587463,-0.366760,0.390686,-0.8129,64.8027,0
7.8600,882846,0.606506,-0.587402,-0.366760,0.390686,-0.8076,64.8028,0
7.8700,882856,0.606506,-0.587402,-0.366760,0.390686,-0.8076,64.8028,0
7.8800,882866,0.606445,-0.587463,-0.366699,0.390686,-0.8171,64.7963,0
7.8900,882876,0.606323,-0.587524,-0.366699,0.390686,-0.8250,64.7951,0
7.9000,882886,0.606323,-0.587585,-0.366699,0.390747,-0.8319,64.8029,0
7.9100,882896,0.606323,-0.587524,-0.366638,0.390869,-0.8416,64.8090,0
7.9200,882906,0.606323,-0.587402,-0.366577,0.391052,-0.8527,64.8207,0
7.9300,882916,0.606323,-0.587341,-0.366455,0.391174,-0.8666,64.8203,0
7.9400,882926,0.606384,-0.587341,-0.366394,0.391235,-0.8724,64.8218,0
7.9500,882936,0.606384,-0.587341,-0.366394,0.391296,-0.8765,64.8286,0
7.9600,882946,0.606384,-0.587341,-0.366394,0.391296,-0.8765,64.8286,0
7.9700,882956,0.606384,-0.587402,-0.366272,0.391235,-0.8837,64.8102,0
7.9800,882966,0.606323,-0.587524,-0.366272,0.391174,-0.8876,64.8044,0
7.9900,882976,0.606323,-0.587646,-0.366272,0.391052,-0.8848,64.7931,0
8.0000,882986,0.606262,-0.587830,-0.366211,0.390869,-0.8875,64.7685,0
8.0100,882996,0.606262,-0.587952,-0.366211,0.390747,-0.8847,64.7572,0
8.0200,883006,0.606262,-0.587952,-0.366211,0.390686,-0.8806,64.7505,0
8.0300,883016,0.606384,-0.587830,-0.366211,0.390686,-0.8700,64.7506,0
8.0400,883026,0.606506,-0.587708,-0.366211,0.390686,-0.8595,64.7507,0
8.0500,883036,0.606628,-0.587646,-0.366211,0.390686,-0.8516,64.7520,0
8.0600,883046,0.606689,-0.587585,-0.366089,0.390686,-0.8548,64.7393,0
8.0700,883056,0.606750,-0.587646,-0.366028,0.390625,-0.8551,64.7284,0
8.0800,883066,0.606750,-0.587708,-0.365967,0.390564,-0.8580,64.7164,0
8.0900,883076,0.606750,-0.587769,-0.365906,0.390564,-0.8649,64.7111,0
8.1000,883086,0.606750,-0.587830,-0.365784,0.390564,-0.8762,64.6994,0
8.1100,883096,0.606750,-0.587769,-0.365784,0.390564,-0.8734,64.6983,0
8.1200,883106,0.606812,-0.587708,-0.365723,0.390686,-0.8806,64.7055,0
8.1300,883116,0.606812,-0.587646,-0.365723,0.390808,-0.8861,64.7179,0
8.1400,883126,0.606812,-0.587585,-0.365723,0.390930,-0.8916,64.7303,0
8.1500,883136,0.606750,-0.587524,-0.365784,0.390991,-0.8913,64.7412,0
8.1600,883146,0.606689,-0.587463,-0.365906,0.391052,-0.8867,64.7585,0
8.1700,883156,0.606689,-0.587402,-0.365967,0.391113,-0.8838,64.7705,0
8.1800,883166,0.606628,-0.587402,-0.366150,0.391052,-0.8696,64.7818,0
8.1900,883176,0.606506,-0.587524,-0.366272,0.390930,-0.8635,64.7809,0
8.2000,883186,0.606445,-0.587646,-0.366394,0.390747,-0.8507,64.7744,0
8.2100,883196,0.606445,-0.587708,-0.366394,0.390625,-0.8452,64.7620,0
8.2200,883206,0.606567,-0.587585,-0.366394,0.390625,-0.8346,64.7621,0
8.2300,883216,0.606812,-0.587402,-0.366272,0.390625,-0.8246,64.7507,0
8.2400,883226,0.607056,-0.587219,-0.366150,0.390625,-0.8147,64.7394,0
8.2500,883236,0.607300,-0.587036,-0.366028,0.390625,-0.8047,64.7280,0
8.2600,883246,0.607483,-0.586975,-0.365967,0.390503,-0.7904,64.7105,0
8.2700,883256,0.607483,-0.587036,-0.366028,0.390320,-0.7765,64.6977,0
8.2800,883266,0.607483,-0.587219,-0.366089,0.390076,-0.7640,64.6804,0
8.2900,883276,0.607422,-0.587341,-0.366150,0.389893,-0.7555,64.6675,0
8.3000,883286,0.607361,-0.587463,-0.366089,0.389771,-0.7595,64.6487,0
8.3100,883296,0.607422,-0.587524,-0.366028,0.389709,-0.7598,64.6378,0
8.3200,883306,0.607483,-0.587463,-0.365967,0.389771,-0.7629,64.6382,0
8.3300,883316,0.607727,-0.587219,-0.365845,0.389893,-0.7585,64.6393,0
8.3400,883326,0.607788,-0.587158,-0.365723,0.390015,-0.7699,64.6401,0
8.3500,883336,0.607849,-0.587097,-0.365662,0.390076,-0.7730,64.6405,0
8.3600,883346,0.607849,-0.587097,-0.365540,0.390198,-0.7897,64.6413,0
8.3700,883356,0.607788,-0.587158,-0.365479,0.390259,-0.8033,64.6415,0
8.3800,883366,0.607727,-0.587158,-0.365417,0.390381,-0.8184,64.6475,0
8.3900,883376,0.607666,-0.587280,-0.365356,0.390381,-0.8306,64.6422,0
8.4000,883386,0.607544,-0.587341,-0.365295,0.390442,-0.8468,64.6413,0
8.4100,883396,0.607483,-0.587402,-0.365295,0.390442,-0.8521,64.6412,0
8.4200,883406,0.607422,-0.587463,-0.365295,0.390442,-0.8574,64.6411,0
8.4300,883416,0.607422,-0.587463,-0.365295,0.390442,-0.8574,64.6411,0
8.4400,883426,0.607422,-0.587463,-0.365295,0.390442,-0.8574,64.6411,0
8.4500,883436,0.607483,-0.587402,-0.365234,0.390503,-0.8605,64.6416,0
8.4600,883446,0.607605,-0.587280,-0.365173,0.390564,-0.8583,64.6421,0
8.4700,883456,0.607666,-0.587219,-0.365112,0.390625,-0.8613,64.6426,0
8.4800,883466,0.607727,-0.587158,-0.365112,0.390625,-0.8560,64.6427,0
8.4900,883476,0.607788,-0.587158,-0.365051,0.390625,-0.8577,64.6375,0
8.5000,883486,0.607727,-0.587280,-0.364990,0.390564,-0.8659,64.6253,0
8.5100,883496,0.607666,-0.587341,-0.364990,0.390564,-0.8712,64.6253,0
8.5200,883506,0.607605,-0.587402,-0.364990,0.390625,-0.8806,64.6319,0
8.5300,883516,0.607605,-0.587341,-0.364929,0.390747,-0.8903,64.6380,0
8.5400,883526,0.607605,-0.587280,-0.364990,0.390808,-0.8874,64.6500,0
8.5500,883536,0.607483,-0.587341,-0.364990,0.390808,-0.8953,64.6488,0
8.5600,883546,0.607361,-0.587524,-0.364990,0.390808,-0.9086,64.6497,0
8.5700,883556,0.607178,-0.587708,-0.365051,0.390747,-0.9161,64.6491,0
8.5800,883566,0.607056,-0.587830,-0.365112,0.390747,-0.9224,64.6553,0
8.5900,883576,0.607117,-0.587708,-0.365051,0.390808,-0.9227,64.6547,0
8.6000,883586,0.607300,-0.587585,-0.364990,0.390869,-0.9180,64.6564,0
8.6100,883596,0.607483,-0.587402,-0.364929,0.390869,-0.9064,64.6503,0
8.6200,883606,0.607544,-0.587341,-0.364990,0.390808,-0.8927,64.6500,0
8.6300,883616,0.607544,-0.587341,-0.365051,0.390747,-0.8844,64.6496,0
8.6400,883626,0.607544,-0.587402,-0.365112,0.390625,-0.8746,64.6435,0
8.6500,883636,0.607544,-0.587463,-0.365051,0.390564,-0.8775,64.6315,0
8.6600,883646,0.607544,-0.587463,-0.365051,0.390503,-0.8734,64.6247,0
8.6700,883656,0.607605,-0.587524,-0.364990,0.390442,-0.8737,64.6139,0
8.6800,883666,0.607605,-0.587524,-0.364990,0.390442,-0.8737,64.6139,0
8.6900,883676,0.607605,-0.587524,-0.364990,0.390442,-0.8737,64.6139,0
8.7000,883686,0.607544,-0.587463,-0.364990,0.390503,-0.8776,64.6183,0
8.7100,883696,0.607544,-0.587402,-0.365112,0.390503,-0.8664,64.6300,0
8.7200,883706,0.607605,-0.587402,-0.365173,0.390503,-0.8596,64.6376,0
8.7300,883716,0.607605,-0.587341,-0.365173,0.390442,-0.8528,64.6297,0
8.7400,883726,0.607605,-0.587341,-0.365173,0.390442,-0.8528,64.6297,0
8.7500,883736,0.607605,-0.587341,-0.365173,0.390442,-0.8528,64.6297,0
8.7600,883746,0.607605,-0.587341,-0.365173,0.390442,-0.8528,64.6297,0
8.7700,883756,0.607605,-0.587341,-0.365173,0.390442,-0.8528,64.6297,0
8.7800,883766,0.607544,-0.587402,-0.365234,0.390442,-0.8538,64.6360,0
8.7900,883776,0.607544,-0.587402,-0.365173,0.390503,-0.8622,64.6364,0
8.8000,883786,0.607544,-0.587402,-0.365112,0.390564,-0.8705,64.6368,0
8.8100,883796,0.607605,-0.587341,-0.365051,0.390625,-0.8736,64.6372,0
8.8200,883806,0.607666,-0.587280,-0.364990,0.390686,-0.8767,64.6377,0
8.8300,883816,0.607666,-0.587280,-0.364990,0.390686,-0.8767,64.6377,0
8.8400,883826,0.607605,-0.587402,-0.364990,0.390564,-0.8765,64.6252,0
8.8500,883836,0.607544,-0.587463,-0.365173,0.390442,-0.8608,64.6307,0
8.8600,883846,0.607544,-0.587463,-0.365173,0.390442,-0.8608,64.6307,0
8.8700,883856,0.607605,-0.587402,-0.365112,0.390442,-0.8597,64.6244,0
8.8800,883866,0.607788,-0.587219,-0.364990,0.390564,-0.8606,64.6254,0
8.8900,883876,0.607971,-0.587036,-0.364868,0.390686,-0.8615,64.6264,0
8.9000,883886,0.608032,-0.586914,-0.364746,0.390808,-0.8702,64.6262,0
8.9100,883896,0.608032,-0.586975,-0.364685,0.390808,-0.8772,64.6209,0
8.9200,883906,0.607910,-0.587158,-0.364685,0.390747,-0.8864,64.6151,0
8.9300,883916,0.607666,-0.587402,-0.364685,0.390747,-0.9075,64.6148,0
8.9400,883926,0.607544,-0.587524,-0.364685,0.390747,-0.9181,64.6146,0
8.9500,883936,0.607544,-0.587463,-0.364624,0.390930,-0.9319,64.6274,0
8.9600,883946,0.607544,-0.587341,-0.364624,0.391113,-0.9388,64.6455,0
8.9700,883956,0.607605,-0.587158,-0.364624,0.391296,-0.9403,64.6637,0
8.9800,883966,0.607727,-0.586975,-0.364563,0.391418,-0.9395,64.6700,0
8.9900,883976,0.607849,-0.586792,-0.364563,0.391479,-0.9303,64.6758,0
9.0000,883986,0.607910,-0.586731,-0.364624,0.391479,-0.9207,64.6823,0
9.0100,883996,0.608032,-0.586670,-0.364624,0.391418,-0.9088,64.6767,0
9.0200,884006,0.608032,-0.586670,-0.364624,0.391418,-0.9088,64.6767,0
9.0300,884016,0.608032,-0.586731,-0.364563,0.391357,-0.9117,64.6647,0
9.0400,884026,0.607971,-0.586853,-0.364563,0.391235,-0.9115,64.6522,0
9.0500,884036,0.607971,-0.586914,-0.364563,0.391174,-0.9101,64.6465,0
9.0600,884046,0.607849,-0.586975,-0.364563,0.391174,-0.9180,64.6452,0
9.0700,884056,0.607849,-0.586975,-0.364563,0.391174,-0.9180,64.6452,0
9.0800,884066,0.607910,-0.586914,-0.364563,0.391235,-0.9168,64.6521,0
9.0900,884076,0.607971,-0.586792,-0.364563,0.391357,-0.9170,64.6646,0
9.1000,884086,0.608032,-0.586670,-0.364624,0.391418,-0.9088,64.6767,0
9.1100,884096,0.607910,-0.586792,-0.364868,0.391235,-0.8900,64.6817,0
9.1200,884106,0.607788,-0.586914,-0.364868,0.391113,-0.8924,64.6681,0
9.1300,884116,0.607788,-0.586975,-0.364868,0.391052,-0.8910,64.6624,0
9.1400,884126,0.607910,-0.586914,-0.364807,0.391113,-0.8915,64.6640,0
9.1500,884136,0.608032,-0.586731,-0.364685,0.391235,-0.8950,64.6639,0
9.1600,884146,0.608093,-0.586670,-0.364563,0.391296,-0.9023,64.6580,0
9.1700,884156,0.608093,-0.586670,-0.364502,0.391357,-0.9106,64.6584,0
9.1800,884166,0.608093,-0.586731,-0.364441,0.391357,-0.9176,64.6531,0
9.1900,884176,0.608032,-0.586792,-0.364441,0.391357,-0.9229,64.6531,0
9.2000,884186,0.607971,-0.586853,-0.364441,0.391296,-0.9241,64.6462,0
9.2100,884196,0.607971,-0.586914,-0.364502,0.391296,-0.9226,64.6537,0
9.2200,884206,0.607971,-0.586853,-0.364563,0.391296,-0.9156,64.6589,0
9.2300,884216,0.607971,-0.586792,-0.364624,0.391235,-0.9045,64.6574,0
9.2400,884226,0.607971,-0.586731,-0.364746,0.391235,-0.8933,64.6691,0
9.2500,884236,0.608093,-0.586548,-0.364807,0.391296,-0.8798,64.6813,0
9.2600,884246,0.608215,-0.586365,-0.364807,0.391357,-0.8706,64.6871,0
9.2700,884256,0.608276,-0.586182,-0.364807,0.391479,-0.8680,64.6986,0
9.2800,884266,0.608337,-0.586121,-0.364746,0.391541,-0.8711,64.6991,0
9.2900,884276,0.608337,-0.586243,-0.364685,0.391418,-0.8726,64.6813,0
9.3000,884286,0.608276,-0.586426,-0.364624,0.391296,-0.8794,64.6635,0
9.3100,884296,0.608093,-0.586670,-0.364563,0.391235,-0.8982,64.6512,0
9.3200,884306,0.608032,-0.586853,-0.364502,0.391235,-0.9132,64.6470,0
9.3300,884316,0.608032,-0.586853,-0.364380,0.391357,-0.9299,64.6478,0
9.3400,884326,0.608032,-0.586731,-0.364319,0.391541,-0.9410,64.6595,0
9.3500,884336,0.608093,-0.586548,-0.364319,0.391724,-0.9425,64.6778,0
9.3600,884346,0.608032,-0.586487,-0.364441,0.391785,-0.9379,64.6950,0
9.3700,884356,0.607910,-0.586548,-0.364685,0.391724,-0.9247,64.7124,0
9.3800,884366,0.607849,-0.586548,-0.364807,0.391602,-0.9105,64.7105,0
9.3900,884376,0.607910,-0.586548,-0.364868,0.391602,-0.9037,64.7180,0
9.4000,884386,0.607971,-0.586487,-0.364746,0.391541,-0.9028,64.6986,0
9.4100,884396,0.608093,-0.586487,-0.364624,0.391541,-0.9062,64.6882,0
9.4200,884406,0.608215,-0.586487,-0.364502,0.391479,-0.9055,64.6710,0
9.4300,884416,0.608276,-0.586487,-0.364441,0.391418,-0.9031,64.6591,0
9.4400,884426,0.608276,-0.586548,-0.364380,0.391357,-0.9060,64.6470,0
9.4500,884436,0.608276,-0.586548,-0.364380,0.391357,-0.9060,64.6470,0
9.4600,884446,0.608276,-0.586548,-0.364380,0.391418,-0.9101,64.6538,0
9.4700,884456,0.608337,-0.586426,-0.364380,0.391479,-0.9062,64.6595,0
9.4800,884466,0.608398,-0.586304,-0.364319,0.391602,-0.9106,64.6657,0
9.4900,884476,0.608337,-0.586304,-0.364319,0.391724,-0.9214,64.6781,0
9.5000,884486,0.608215,-0.586304,-0.364319,0.391846,-0.9347,64.6893,0
9.5100,884496,0.608093,-0.586365,-0.364319,0.391968,-0.9507,64.7016,0
9.5200,884506,0.607971,-0.586365,-0.364319,0.392151,-0.9681,64.7196,0
9.5300,884516,0.607910,-0.586365,-0.364319,0.392273,-0.9789,64.7320,0
9.5400,884526,0.607849,-0.586365,-0.364319,0.392456,-0.9937,64.7511,0
9.5500,884536,0.607727,-0.586365,-0.364319,0.392517,-1.0029,64.7556,0
9.5600,884546,0.607727,-0.586304,-0.364380,0.392578,-1.0000,64.7676,0
9.5700,884556,0.607727,-0.586243,-0.364380,0.392639,-1.0014,64.7733,0
9.5800,884566,0.607788,-0.586182,-0.364380,0.392700,-1.0002,64.7802,0
9.5900,884576,0.607849,-0.586060,-0.364380,0.392822,-1.0003,64.7927,0
9.6000,884586,0.607849,-0.585999,-0.364380,0.392822,-0.9976,64.7917,0
9.6100,884596,0.607849,-0.585999,-0.364380,0.392822,-0.9976,64.7917,0
9.6200,884606,0.607849,-0.585999,-0.364380,0.392822,-0.9976,64.7917,0
9.6300,884616,0.607849,-0.585999,-0.364380,0.392822,-0.9976,64.7917,0
9.6400,884626,0.607849,-0.585999,-0.364380,0.392822,-0.9976,64.7917,0
9.6500,884636,0.607849,-0.585999,-0.364380,0.392822,-0.9976,64.7917,0
9.6600,884646,0.607849,-0.586060,-0.364319,0.392883,-1.0087,64.7932,0
9.6700,884656,0.607788,-0.586060,-0.364258,0.393005,-1.0237,64.7992,0
9.6800,884666,0.607666,-0.586060,-0.364258,0.393127,-1.0370,64.8104,0
9.6900,884676,0.607605,-0.586060,-0.364258,0.393250,-1.0477,64.8228,0
9.7000,884686,0.607605,-0.585999,-0.364258,0.393372,-1.0532,64.8353,0
9.7100,884696,0.607605,-0.585937,-0.364197,0.393494,-1.0629,64.8415,0
9.7200,884706,0.607544,-0.585876,-0.364258,0.393555,-1.0625,64.8524,0
9.7300,884716,0.607544,-0.585876,-0.364258,0.393555,-1.0625,64.8524,0
9.7400,884726,0.607483,-0.585937,-0.364319,0.393555,-1.0636,64.8586,0
9.7500,884736,0.607422,-0.585999,-0.364380,0.393494,-1.0605,64.8581,0
9.7600,884746,0.607422,-0.585999,-0.364380,0.393494,-1.0605,64.8581,0
9.7700,884756,0.607483,-0.585937,-0.364319,0.393555,-1.0636,64.8586,0
