# Sesion:5 Fecha:2026-06-02 09:02:05 Shots:0 Duracion:17,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,708996,0.497192,-0.490356,-0.431030,0.571411,-7.5725,91.4218,0
6.5000,709006,0.497131,-0.490356,-0.431152,0.571411,-7.5685,91.4339,0
6.5100,709016,0.497009,-0.490295,-0.431274,0.571472,-7.5670,91.4542,0
6.5200,709026,0.496887,-0.490173,-0.431396,0.571594,-7.5649,91.4825,0
6.5300,709036,0.496765,-0.490051,-0.431580,0.571716,-7.5594,91.5168,0
6.5400,709046,0.496582,-0.489929,-0.431702,0.571838,-7.5603,91.5452,0
6.5500,709056,0.496338,-0.489868,-0.431763,0.572083,-7.5788,91.5836,0
6.5600,709066,0.496094,-0.489807,-0.431824,0.572327,-7.5973,91.6220,0
6.5700,709076,0.495911,-0.489746,-0.431824,0.572510,-7.6127,91.6464,0
6.5800,709086,0.495789,-0.489746,-0.431763,0.572632,-7.6292,91.6566,0
6.5900,709096,0.495728,-0.489807,-0.431763,0.572632,-7.6363,91.6566,0
6.6000,709106,0.495667,-0.489868,-0.431702,0.572693,-7.6504,91.6586,0
6.6100,709116,0.495667,-0.489868,-0.431702,0.572693,-7.6504,91.6586,0
6.6200,709126,0.495667,-0.489807,-0.431702,0.572754,-7.6498,91.6667,0
6.6300,709136,0.495605,-0.489746,-0.431824,0.572754,-7.6418,91.6789,0
6.6400,709146,0.495483,-0.489685,-0.431946,0.572815,-7.6403,91.6992,0
6.6500,709156,0.495483,-0.489563,-0.432129,0.572876,-7.6252,91.7253,0
6.6600,709166,0.495544,-0.489319,-0.432251,0.572937,-7.6024,91.7455,0
6.6700,709176,0.495544,-0.489075,-0.432312,0.572998,-7.5862,91.7598,0
6.6800,709186,0.495544,-0.488953,-0.432312,0.573120,-7.5850,91.7760,0
6.6900,709196,0.495483,-0.488953,-0.432312,0.573242,-7.5950,91.7921,0
6.7000,709206,0.495117,-0.489075,-0.432373,0.573364,-7.6248,91.8146,0
6.7100,709216,0.494995,-0.489136,-0.432251,0.573425,-7.6454,91.8107,0
6.7200,709226,0.494934,-0.489197,-0.432190,0.573547,-7.6629,91.8207,0
6.7300,709236,0.494873,-0.489197,-0.432190,0.573608,-7.6694,91.8288,0
6.7400,709246,0.494812,-0.489136,-0.432190,0.573669,-7.6718,91.8371,0
6.7500,709256,0.494812,-0.489014,-0.432312,0.573669,-7.6567,91.8492,0
6.7600,709266,0.494812,-0.488831,-0.432434,0.573730,-7.6411,91.8695,0
6.7700,709276,0.494751,-0.488708,-0.432617,0.573853,-7.6324,91.9037,0
6.7800,709286,0.494629,-0.488525,-0.432739,0.573975,-7.6263,91.9322,0
6.7900,709296,0.494507,-0.488342,-0.432861,0.574097,-7.6202,91.9608,0
6.8000,709306,0.494324,-0.488220,-0.432922,0.574280,-7.6281,91.9913,0
6.8100,709316,0.494080,-0.488159,-0.433044,0.574463,-7.6396,92.0279,0
6.8200,709326,0.493896,-0.488159,-0.433228,0.574524,-7.6418,92.0543,0
6.8300,709336,0.493774,-0.488098,-0.433289,0.574646,-7.6472,92.0766,0
6.8400,709346,0.493652,-0.488098,-0.433228,0.574768,-7.6637,92.0869,0
6.8500,709356,0.493530,-0.488159,-0.433228,0.574829,-7.6773,92.0951,0
6.8600,709366,0.493408,-0.488281,-0.433289,0.574768,-7.6846,92.0931,0
6.8700,709376,0.493286,-0.488281,-0.433411,0.574829,-7.6872,92.1134,0
6.8800,709386,0.493164,-0.488281,-0.433533,0.574768,-7.6830,92.1177,0
6.8900,709396,0.493103,-0.488220,-0.433716,0.574829,-7.6750,92.1439,0
6.9000,709406,0.493042,-0.488037,-0.433838,0.574890,-7.6623,92.1643,0
6.9100,709416,0.492920,-0.487854,-0.434082,0.574951,-7.6458,92.1969,0
6.9200,709426,0.492798,-0.487671,-0.434204,0.575134,-7.6431,92.2335,0
6.9300,709436,0.492615,-0.487488,-0.434326,0.575317,-7.6435,92.2702,0
6.9400,709446,0.492371,-0.487366,-0.434448,0.575562,-7.6545,92.3150,0
6.9500,709456,0.492065,-0.487305,-0.434570,0.575745,-7.6691,92.3519,0
6.9600,709466,0.491333,-0.487366,-0.434814,0.576172,-7.7202,92.4336,0
6.9700,709476,0.491089,-0.487366,-0.434937,0.576355,-7.7359,92.4702,0
6.9800,709486,0.490845,-0.487366,-0.435059,0.576416,-7.7446,92.4909,0
6.9900,709496,0.490723,-0.487244,-0.435242,0.576477,-7.7357,92.5174,0
7.0000,709506,0.490601,-0.487122,-0.435364,0.576599,-7.7337,92.5460,0
7.0100,709516,0.490479,-0.486938,-0.435486,0.576843,-7.7344,92.5906,0
7.0200,709526,0.490356,-0.486694,-0.435486,0.577087,-7.7380,92.6235,0
7.0300,709536,0.490112,-0.486511,-0.435486,0.577454,-7.7587,92.6725,0
7.0400,709546,0.489868,-0.486328,-0.435547,0.577820,-7.7759,92.7276,0
7.0500,709556,0.489502,-0.486145,-0.435669,0.578125,-7.7924,92.7811,0
7.0600,709566,0.489136,-0.485962,-0.435791,0.578491,-7.8123,92.8426,0
7.0700,709576,0.488770,-0.485779,-0.435852,0.578918,-7.8390,92.9062,0
7.0800,709586,0.488403,-0.485596,-0.435913,0.579346,-7.8658,92.9699,0
7.0900,709596,0.488037,-0.485413,-0.436096,0.579651,-7.8788,93.0295,0
7.1000,709606,0.487671,-0.485474,-0.436218,0.579834,-7.9047,93.0666,0
7.1100,709616,0.487305,-0.485535,-0.436340,0.580017,-7.9307,93.1036,0
7.1200,709626,0.487122,-0.485413,-0.436401,0.580261,-7.9420,93.1426,0
7.1300,709636,0.486938,-0.485168,-0.436462,0.580505,-7.9452,93.1819,0
7.1400,709646,0.486816,-0.484741,-0.436523,0.580933,-7.9431,93.2455,0
7.1500,709656,0.486511,-0.484375,-0.436768,0.581299,-7.9407,93.3195,0
7.1600,709666,0.486084,-0.484070,-0.437012,0.581726,-7.9520,93.4020,0
7.1700,709676,0.485596,-0.483765,-0.437256,0.582275,-7.9732,93.5007,0
7.1800,709686,0.484985,-0.483582,-0.437439,0.582764,-8.0088,93.5857,0
7.1900,709696,0.484375,-0.483459,-0.437622,0.583252,-8.0485,93.6705,0
7.2000,709706,0.483765,-0.483337,-0.437744,0.583740,-8.0916,93.7495,0
7.2100,709716,0.483215,-0.483276,-0.437927,0.584106,-8.1256,93.8181,0
7.2200,709726,0.482117,-0.483276,-0.438354,0.584656,-8.1882,93.9368,0
7.2300,709736,0.481750,-0.483276,-0.438599,0.584839,-8.2034,93.9863,0
7.2400,709746,0.481262,-0.483276,-0.438843,0.585022,-8.2248,94.0365,0
7.2500,709756,0.480835,-0.483093,-0.439087,0.585327,-8.2376,94.1030,0
7.2600,709766,0.480469,-0.482788,-0.439331,0.585693,-8.2424,94.1777,0
7.2700,709776,0.479980,-0.482483,-0.439697,0.586060,-8.2467,94.2650,0
7.2800,709786,0.479553,-0.482239,-0.440002,0.586365,-8.2520,94.3379,0
7.2900,709796,0.479126,-0.482056,-0.440247,0.586731,-8.2682,94.4127,0
7.3000,709806,0.478760,-0.481873,-0.440430,0.586975,-8.2779,94.4652,0
7.3100,709816,0.478394,-0.481873,-0.440674,0.587158,-8.2933,94.5149,0
7.3200,709826,0.478149,-0.481934,-0.440796,0.587219,-8.3065,94.5359,0
7.3300,709836,0.477905,-0.481995,-0.440857,0.587280,-8.3232,94.5509,0
7.3400,709846,0.477661,-0.482056,-0.440918,0.587341,-8.3398,94.5659,0
7.3500,709856,0.477600,-0.481995,-0.441040,0.587463,-8.3388,94.5944,0
7.3600,709866,0.477478,-0.481812,-0.441162,0.587585,-8.3327,94.6237,0
7.3700,709876,0.477234,-0.481689,-0.441345,0.587769,-8.3369,94.6674,0
7.3800,709886,0.476929,-0.481506,-0.441589,0.588013,-8.3402,94.7257,0
7.3900,709896,0.476685,-0.481323,-0.441833,0.588135,-8.3335,94.7676,0
7.4000,709906,0.476501,-0.481079,-0.441956,0.588379,-8.3331,94.8136,0
7.4100,709916,0.476501,-0.480652,-0.442139,0.588562,-8.3041,94.8573,0
7.4200,709926,0.476501,-0.480408,-0.442261,0.588684,-8.2875,94.8862,0
7.4300,709936,0.476440,-0.480286,-0.442322,0.588806,-8.2858,94.9091,0
7.4400,709946,0.476196,-0.480347,-0.442566,0.588745,-8.2856,94.9260,0
7.4500,709956,0.475952,-0.480591,-0.442749,0.588684,-8.3012,94.9362,0
7.4600,709966,0.475647,-0.480835,-0.442993,0.588501,-8.3099,94.9367,0
7.4700,709976,0.475403,-0.481079,-0.443237,0.588318,-8.3154,94.9368,0
7.4800,709986,0.475098,-0.481506,-0.443787,0.587769,-8.2993,94.9184,0
7.4900,709996,0.475098,-0.481689,-0.444031,0.587463,-8.2813,94.9015,0
7.5000,710006,0.475159,-0.481812,-0.444275,0.587097,-8.2526,94.8765,0
7.5100,710016,0.475281,-0.481995,-0.444458,0.586792,-8.2317,94.8530,0
7.5200,710026,0.475342,-0.482178,-0.444580,0.586426,-8.2138,94.8159,0
7.5300,710036,0.475525,-0.482361,-0.444641,0.586060,-8.1930,94.7722,0
7.5400,710046,0.475769,-0.482483,-0.444763,0.585693,-8.1616,94.7345,0
7.5500,710056,0.476013,-0.482666,-0.444885,0.585266,-8.1308,94.6885,0
7.5600,710066,0.476196,-0.482971,-0.444885,0.584839,-8.1182,94.6305,0
7.5700,710076,0.476440,-0.483337,-0.444824,0.584412,-8.1099,94.5659,0
7.5800,710086,0.476685,-0.483765,-0.444641,0.583984,-8.1124,94.4891,0
7.5900,710096,0.476929,-0.484131,-0.444458,0.583618,-8.1141,94.4206,0
7.6000,710106,0.477234,-0.484497,-0.444336,0.583191,-8.1060,94.3499,0
7.6100,710116,0.477661,-0.484802,-0.444092,0.582764,-8.0941,94.2668,0
7.6200,710126,0.478149,-0.485168,-0.443726,0.582397,-8.0934,94.1792,0
7.6300,710136,0.478699,-0.485413,-0.443359,0.581970,-8.0779,94.0839,0
7.6400,710146,0.479248,-0.485535,-0.443054,0.581604,-8.0543,94.0031,0
7.6500,710156,0.479858,-0.485596,-0.442749,0.581238,-8.0235,93.9223,0
7.6600,710166,0.480469,-0.485596,-0.442505,0.580933,-7.9887,93.8556,0
7.6700,710176,0.481079,-0.485657,-0.442200,0.580627,-7.9614,93.7829,0
7.6800,710186,0.481567,-0.485779,-0.441956,0.580322,-7.9410,93.7165,0
7.6900,710196,0.482056,-0.485901,-0.441711,0.580017,-7.9207,93.6502,0
7.7000,710206,0.482544,-0.486023,-0.441406,0.579712,-7.9038,93.5779,0
7.7100,710216,0.483032,-0.486206,-0.441040,0.579468,-7.8979,93.5074,0
7.7200,710226,0.483582,-0.486511,-0.440613,0.579102,-7.8936,93.4145,0
7.7300,710236,0.484314,-0.486816,-0.440125,0.578552,-7.8732,93.2910,0
7.7400,710246,0.486145,-0.487366,-0.438965,0.577515,-7.8234,93.0332,0
7.7500,710256,0.487122,-0.487366,-0.438293,0.577148,-7.7910,92.9160,0
7.7600,710266,0.487976,-0.487366,-0.437622,0.576904,-7.7718,92.8152,0
7.7700,710276,0.488708,-0.487305,-0.437012,0.576782,-7.7583,92.7371,0
7.7800,710286,0.489380,-0.487366,-0.436462,0.576599,-7.7492,92.6570,0
7.7900,710296,0.489929,-0.487427,-0.435974,0.576477,-7.7463,92.5912,0
7.8000,710306,0.490417,-0.487671,-0.435425,0.576294,-7.7588,92.5114,0
7.8100,710316,0.490967,-0.487915,-0.434875,0.576050,-7.7649,92.4235,0
7.8200,710326,0.491516,-0.488220,-0.434387,0.575684,-7.7646,92.3256,0
7.8300,710336,0.492249,-0.488525,-0.433777,0.575195,-7.7553,92.1993,0
7.8400,710346,0.493103,-0.488770,-0.433105,0.574768,-7.7428,92.0750,0
7.8500,710356,0.493958,-0.488953,-0.432434,0.574463,-7.7333,91.9670,0
7.8600,710366,0.494690,-0.489075,-0.431824,0.574097,-7.7190,91.8574,0
7.8700,710376,0.495361,-0.489197,-0.431152,0.573914,-7.7217,91.7661,0
7.8800,710386,0.495911,-0.489258,-0.430542,0.573914,-7.7333,91.7051,0
7.8900,710396,0.496338,-0.489380,-0.430054,0.573792,-7.7413,91.6404,0
7.9000,710406,0.496704,-0.489441,-0.429565,0.573792,-7.7552,91.5919,0
7.9100,710416,0.497070,-0.489563,-0.429016,0.573792,-7.7767,91.5374,0
7.9200,710426,0.497375,-0.489868,-0.428528,0.573608,-7.7995,91.4647,0
7.9300,710436,0.497742,-0.490295,-0.428162,0.573242,-7.8100,91.3798,0
7.9400,710446,0.498169,-0.490723,-0.427673,0.572754,-7.8176,91.2669,0
7.9500,710456,0.498718,-0.491150,-0.427185,0.572327,-7.8226,91.1620,0
7.9600,710466,0.499390,-0.491516,-0.426636,0.571838,-7.8176,91.0431,0
7.9700,710476,0.500183,-0.491699,-0.426086,0.571411,-7.7981,90.9323,0
7.9800,710486,0.500977,-0.491882,-0.425537,0.570984,-7.7786,90.8217,0
7.9900,710496,0.501587,-0.492187,-0.424988,0.570557,-7.7763,90.7113,0
8.0000,710506,0.502625,-0.492554,-0.423889,0.570129,-7.7890,90.5470,0
8.0100,710516,0.502930,-0.492676,-0.423340,0.570190,-7.8175,90.5013,0
8.0200,710526,0.503174,-0.492798,-0.422791,0.570251,-7.8490,90.4556,0
8.0300,710536,0.503357,-0.493103,-0.422302,0.570251,-7.8886,90.4079,0
8.0400,710546,0.503601,-0.493469,-0.421753,0.570068,-7.9224,90.3301,0
8.0500,710556,0.504028,-0.493896,-0.421204,0.569763,-7.9443,90.2363,0
8.0600,710566,0.504639,-0.494385,-0.420593,0.569214,-7.9510,90.1045,0
8.0700,710576,0.505432,-0.494995,-0.419922,0.568481,-7.9499,89.9428,0
8.0800,710586,0.506409,-0.495544,-0.419250,0.567627,-7.9289,89.7653,0
8.0900,710596,0.507385,-0.495972,-0.418579,0.566895,-7.9070,89.6041,0
8.1000,710606,0.508301,-0.496277,-0.417908,0.566345,-7.8906,89.4671,0
8.1100,710616,0.508911,-0.496521,-0.417297,0.566040,-7.8955,89.3682,0
8.1200,710626,0.509277,-0.496704,-0.416748,0.565918,-7.9152,89.2991,0
8.1300,710636,0.509399,-0.496887,-0.416321,0.565979,-7.9500,89.2659,0
8.1400,710646,0.509338,-0.497070,-0.415894,0.566101,-7.9971,89.2406,0
8.1500,710656,0.509338,-0.497314,-0.415466,0.566284,-8.0488,89.2234,0
8.1600,710666,0.509338,-0.497559,-0.415100,0.566345,-8.0899,89.1962,0
8.1700,710676,0.509521,-0.497803,-0.414612,0.566284,-8.1224,89.1412,0
8.1800,710686,0.509949,-0.497986,-0.414124,0.566101,-8.1322,89.0703,0
8.1900,710696,0.510437,-0.498108,-0.413635,0.565857,-8.1315,88.9915,0
8.2000,710706,0.510803,-0.498291,-0.413208,0.565735,-8.1442,88.9346,0
8.2100,710716,0.511108,-0.498352,-0.412842,0.565613,-8.1482,88.8835,0
8.2200,710726,0.511292,-0.498352,-0.412659,0.565613,-8.1503,88.8660,0
8.2300,710736,0.511353,-0.498352,-0.412598,0.565674,-8.1545,88.8683,0
8.2400,710746,0.511353,-0.498230,-0.412598,0.565735,-8.1501,88.8762,0
8.2500,710756,0.511292,-0.498230,-0.412598,0.565796,-8.1565,88.8842,0
8.2600,710766,0.511475,-0.497803,-0.412292,0.566162,-8.1590,88.9030,0
8.2700,710776,0.511597,-0.497498,-0.412109,0.566528,-8.1651,88.9336,0
8.2800,710786,0.511658,-0.497131,-0.411987,0.566895,-8.1664,88.9700,0
8.2900,710796,0.511719,-0.496704,-0.411865,0.567261,-8.1638,89.0064,0
8.3000,710806,0.511658,-0.496460,-0.411743,0.567627,-8.1789,89.0429,0
8.3100,710816,0.511536,-0.496277,-0.411743,0.567871,-8.1867,89.0749,0
8.3200,710826,0.511536,-0.495911,-0.411804,0.568176,-8.1766,89.1209,0
8.3300,710836,0.511536,-0.495544,-0.411926,0.568420,-8.1593,89.1648,0
8.3400,710846,0.511475,-0.495056,-0.412109,0.568726,-8.1367,89.2224,0
8.3500,710856,0.511475,-0.494568,-0.412354,0.569031,-8.1076,89.2860,0
8.3600,710866,0.511353,-0.494141,-0.412537,0.569336,-8.0919,89.3437,0
8.3700,710876,0.511108,-0.493774,-0.412781,0.569641,-8.0824,89.4072,0
8.3800,710886,0.510803,-0.493591,-0.413086,0.569946,-8.0843,89.4767,0
8.3900,710896,0.510315,-0.493530,-0.413330,0.570190,-8.1031,89.5322,0
8.4000,710906,0.509827,-0.493530,-0.413574,0.570496,-8.1295,89.5959,0
8.4100,710916,0.509277,-0.493530,-0.413879,0.570801,-8.1553,89.6654,0
8.4200,710926,0.508728,-0.493530,-0.414185,0.571045,-8.1776,89.7269,0
8.4300,710936,0.508179,-0.493530,-0.414551,0.571228,-8.1928,89.7863,0
8.4400,710946,0.507690,-0.493469,-0.415039,0.571350,-8.1905,89.8493,0
8.4500,710956,0.507263,-0.493408,-0.415527,0.571472,-8.1853,89.9124,0
8.4600,710966,0.506958,-0.493225,-0.415955,0.571594,-8.1697,89.9697,0
8.4700,710976,0.506592,-0.493042,-0.416321,0.571777,-8.1642,90.0292,0
8.4800,710986,0.506287,-0.492737,-0.416748,0.572021,-8.1476,90.1027,0
8.4900,710996,0.505859,-0.492493,-0.417236,0.572266,-8.1374,90.1822,0
8.5000,711006,0.505371,-0.492249,-0.417786,0.572510,-8.1266,90.2676,0
8.5100,711016,0.504700,-0.492187,-0.418396,0.572693,-8.1298,90.3510,0
8.5200,711026,0.503418,-0.492187,-0.419495,0.572998,-8.1452,90.4981,0
8.5300,711036,0.502869,-0.492249,-0.419922,0.573181,-8.1615,90.5639,0
8.5400,711046,0.502319,-0.492310,-0.420227,0.573303,-8.1815,90.6098,0
8.5500,711056,0.501892,-0.492310,-0.420532,0.573486,-8.1950,90.6639,0
8.5600,711066,0.501404,-0.492310,-0.420898,0.573608,-8.2044,90.7158,0
8.5700,711076,0.500977,-0.492249,-0.421326,0.573792,-8.2069,90.7817,0
8.5800,711086,0.500549,-0.492126,-0.421753,0.573975,-8.2053,90.8477,0
8.5900,711096,0.500061,-0.491943,-0.422180,0.574219,-8.2061,90.9220,0
8.6000,711106,0.499512,-0.491821,-0.422607,0.574463,-8.2140,90.9963,0
8.6100,711116,0.498962,-0.491760,-0.423096,0.574646,-8.2191,91.0685,0
8.6200,711126,0.498352,-0.491699,-0.423584,0.574829,-8.2272,91.1408,0
8.6300,711136,0.497742,-0.491699,-0.424072,0.575012,-8.2394,91.2131,0
8.6400,711146,0.497131,-0.491699,-0.424500,0.575195,-8.2552,91.2796,0
8.6500,711156,0.496521,-0.491760,-0.424866,0.575439,-8.2821,91.3482,0
8.6600,711166,0.495911,-0.491882,-0.425232,0.575562,-8.3062,91.4007,0
8.6700,711176,0.495422,-0.492065,-0.425598,0.575623,-8.3249,91.4448,0
8.6800,711186,0.494934,-0.492187,-0.425964,0.575623,-8.3361,91.4811,0
8.6900,711196,0.494568,-0.492249,-0.426331,0.575623,-8.3373,91.5173,0
8.7000,711206,0.494263,-0.492249,-0.426697,0.575623,-8.3314,91.5534,0
8.7100,711216,0.493958,-0.492187,-0.427002,0.575684,-8.3284,91.5918,0
8.7200,711226,0.493652,-0.492065,-0.427368,0.575806,-8.3214,91.6442,0
8.7300,711236,0.493347,-0.491882,-0.427673,0.575989,-8.3173,91.6989,0
8.7400,711246,0.492981,-0.491699,-0.427979,0.576233,-8.3197,91.7617,0
8.7500,711256,0.492554,-0.491577,-0.428345,0.576416,-8.3222,91.8226,0
8.7600,711266,0.492004,-0.491699,-0.428833,0.576416,-8.3298,91.8711,0
8.7700,711276,0.491455,-0.491943,-0.429321,0.576294,-8.3387,91.9034,0
8.7800,711286,0.490479,-0.492615,-0.430298,0.575867,-8.3522,91.9436,0
8.7900,711296,0.490173,-0.492920,-0.430664,0.575562,-8.3495,91.9395,0
8.8000,711306,0.489868,-0.493164,-0.430969,0.575378,-8.3532,91.9456,0
8.8100,711316,0.489746,-0.493286,-0.431152,0.575256,-8.3501,91.9476,0
8.8200,711326,0.489746,-0.493286,-0.431274,0.575195,-8.3397,91.9515,0
8.8300,711336,0.489746,-0.493164,-0.431396,0.575195,-8.3246,91.9637,0
8.8400,711346,0.489685,-0.493103,-0.431580,0.575195,-8.3132,91.9818,0
8.8500,711356,0.489624,-0.493042,-0.431702,0.575134,-8.3018,91.9860,0
8.8600,711366,0.489502,-0.493042,-0.431824,0.575134,-8.3010,91.9983,0
8.8700,711376,0.489380,-0.493103,-0.431946,0.575073,-8.3008,92.0024,0
8.8800,711386,0.489258,-0.493164,-0.432068,0.575073,-8.3040,92.0145,0
8.8900,711396,0.489014,-0.493286,-0.432251,0.575012,-8.3105,92.0248,0
8.9000,711406,0.488831,-0.493530,-0.432373,0.574951,-8.3255,92.0288,0
8.9100,711416,0.488647,-0.493835,-0.432556,0.574707,-8.3307,92.0147,0
8.9200,711426,0.488464,-0.494202,-0.432617,0.574402,-8.3433,91.9805,0
8.9300,711436,0.488464,-0.494629,-0.432739,0.574036,-8.3439,91.9437,0
8.9400,711446,0.488525,-0.494873,-0.432739,0.573730,-8.3396,91.9032,0
8.9500,711456,0.488708,-0.494995,-0.432739,0.573486,-8.3245,91.8707,0
8.9600,711466,0.488953,-0.495056,-0.432678,0.573242,-8.3058,91.8321,0
8.9700,711476,0.489258,-0.495056,-0.432678,0.573059,-8.2800,91.8075,0
8.9800,711486,0.489563,-0.495056,-0.432556,0.572876,-8.2611,91.7709,0
8.9900,711496,0.489746,-0.495056,-0.432495,0.572693,-8.2449,91.7405,0
9.0000,711506,0.489929,-0.495178,-0.432434,0.572571,-8.2403,91.7180,0
9.0100,711516,0.490051,-0.495300,-0.432373,0.572388,-8.2352,91.6876,0
9.0200,711526,0.490173,-0.495483,-0.432312,0.572144,-8.2307,91.6492,0
9.0300,711536,0.490356,-0.495728,-0.432190,0.571899,-8.2306,91.6046,0
9.0400,711546,0.490723,-0.496338,-0.431763,0.571350,-8.2454,91.4892,0
9.0500,711556,0.491089,-0.496521,-0.431458,0.571106,-8.2426,91.4263,0
9.0600,711566,0.491455,-0.496643,-0.431152,0.570862,-8.2357,91.3636,0
9.0700,711576,0.491882,-0.496704,-0.430847,0.570679,-8.2252,91.3089,0
9.0800,711586,0.492432,-0.496643,-0.430603,0.570496,-8.1972,91.2602,0
9.0900,711596,0.492798,-0.496704,-0.430298,0.570312,-8.1898,91.2056,0
9.1000,711606,0.493164,-0.496765,-0.430115,0.570068,-8.1720,91.1551,0
9.1100,711616,0.493591,-0.496765,-0.429871,0.569946,-8.1577,91.1145,0
9.1200,711626,0.493896,-0.496765,-0.429626,0.569824,-8.1494,91.0742,0
9.1300,711636,0.494202,-0.496887,-0.429382,0.569641,-8.1458,91.0257,0
9.1400,711646,0.494568,-0.496948,-0.429077,0.569519,-8.1420,90.9792,0
9.1500,711656,0.494812,-0.497070,-0.428772,0.569397,-8.1484,90.9329,0
9.1600,711666,0.495056,-0.497314,-0.428528,0.569214,-8.1558,90.8845,0
9.1700,711676,0.495361,-0.497559,-0.428223,0.568970,-8.1602,90.8220,0
9.1800,711686,0.495789,-0.497681,-0.427856,0.568726,-8.1540,90.7536,0
9.1900,711696,0.496277,-0.497803,-0.427551,0.568420,-8.1378,90.6832,0
9.2000,711706,0.496826,-0.497742,-0.427246,0.568237,-8.1136,90.6289,0
9.2100,711716,0.497314,-0.497742,-0.426941,0.568054,-8.0965,90.5746,0
9.2200,711726,0.497742,-0.497681,-0.426697,0.567932,-8.0784,90.5344,0
9.2300,711736,0.498108,-0.497620,-0.426392,0.567810,-8.0669,90.4882,0
9.2400,711746,0.498474,-0.497559,-0.426147,0.567749,-8.0554,90.4561,0
9.2500,711756,0.498779,-0.497620,-0.425781,0.567749,-8.0655,90.4200,0
9.2600,711766,0.499146,-0.497620,-0.425415,0.567688,-8.0651,90.3759,0
9.2700,711776,0.499512,-0.497620,-0.425049,0.567627,-8.0647,90.3318,0
9.2800,711786,0.499878,-0.497620,-0.424683,0.567566,-8.0643,90.2878,0
9.2900,711796,0.500122,-0.497742,-0.424316,0.567505,-8.0780,90.2438,0
9.3000,711806,0.500732,-0.498047,-0.423523,0.567261,-8.1000,90.1339,0
9.3100,711816,0.501099,-0.498169,-0.423218,0.567139,-8.1007,90.0879,0
9.3200,711826,0.501465,-0.498108,-0.422913,0.567017,-8.0895,90.0420,0
9.3300,711836,0.501831,-0.498047,-0.422668,0.567017,-8.0817,90.0181,0
9.3400,711846,0.502197,-0.497803,-0.422363,0.567078,-8.0690,89.9963,0
9.3500,711856,0.502502,-0.497681,-0.422058,0.567200,-8.0709,89.9825,0
9.3600,711866,0.502686,-0.497559,-0.421814,0.567261,-8.0716,89.9666,0
9.3700,711876,0.502808,-0.497620,-0.421692,0.567261,-8.0768,89.9547,0
9.3800,711886,0.502930,-0.497742,-0.421509,0.567139,-8.0825,89.9208,0
9.3900,711896,0.503113,-0.497803,-0.421265,0.567078,-8.0883,89.8890,0
9.4000,711906,0.503357,-0.497803,-0.421021,0.567078,-8.0906,89.8652,0
9.4100,711916,0.503540,-0.497864,-0.420715,0.567078,-8.1034,89.8355,0
9.4200,711926,0.503662,-0.497864,-0.420349,0.567200,-8.1259,89.8158,0
9.4300,711936,0.503784,-0.497803,-0.420044,0.567383,-8.1443,89.8102,0
9.4400,711946,0.503845,-0.497681,-0.419800,0.567688,-8.1651,89.8265,0
9.4500,711956,0.503906,-0.497437,-0.419556,0.567932,-8.1744,89.8349,0
9.4600,711966,0.503967,-0.497192,-0.419434,0.568237,-8.1801,89.8632,0
9.4700,711976,0.504089,-0.496887,-0.419312,0.568481,-8.1753,89.8835,0
9.4800,711986,0.504211,-0.496521,-0.419189,0.568787,-8.1699,89.9118,0
9.4900,711996,0.504211,-0.496216,-0.419128,0.569092,-8.1709,89.9461,0
9.5000,712006,0.504150,-0.495972,-0.419189,0.569336,-8.1682,89.9842,0
9.5100,712016,0.504028,-0.495789,-0.419189,0.569580,-8.1761,90.0164,0
9.5200,712026,0.503784,-0.495728,-0.419250,0.569763,-8.1909,90.0464,0
9.5300,712036,0.503540,-0.495789,-0.419312,0.569946,-8.2137,90.0765,0
9.5400,712046,0.503357,-0.495850,-0.419250,0.570068,-8.2372,90.0867,0
9.5500,712056,0.503174,-0.495850,-0.419250,0.570251,-8.2566,90.1109,0
9.5600,712066,0.502869,-0.495667,-0.419373,0.570618,-8.2732,90.1711,0
9.5700,712076,0.502686,-0.495361,-0.419617,0.570862,-8.2617,90.2271,0
9.5800,712086,0.502502,-0.495056,-0.419861,0.571106,-8.2502,90.2831,0
9.5900,712096,0.502319,-0.494629,-0.420044,0.571472,-8.2412,90.3494,0
9.6000,712106,0.502075,-0.494324,-0.420288,0.571716,-8.2327,90.4055,0
9.6100,712116,0.501831,-0.494141,-0.420593,0.571899,-8.2252,90.4594,0
9.6200,712126,0.501587,-0.493958,-0.420837,0.572144,-8.2247,90.5155,0
9.6300,712136,0.501221,-0.493835,-0.421082,0.572327,-8.2308,90.5636,0
9.6400,712146,0.500854,-0.493835,-0.421387,0.572449,-8.2379,90.6096,0
9.6500,712156,0.500305,-0.494019,-0.421753,0.572510,-8.2591,90.6534,0
9.6600,712166,0.499878,-0.494141,-0.422058,0.572510,-8.2704,90.6833,0
9.6700,712176,0.499512,-0.494202,-0.422424,0.572510,-8.2712,90.7191,0
9.6800,712186,0.499268,-0.494202,-0.422729,0.572571,-8.2690,90.7570,0
9.6900,712196,0.499146,-0.494019,-0.423035,0.572571,-8.2452,90.7869,0
9.7000,712206,0.499023,-0.493774,-0.423401,0.572632,-8.2173,90.8308,0
9.7100,712216,0.498962,-0.493469,-0.423767,0.572632,-8.1789,90.8667,0
