# Sesion:15 Fecha:2026-06-02 16:57:36 Shots:2 Duracion:10,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,28119686,-0.314026,0.295715,0.624573,-0.651062,0.4129,128.8975,0
6.4500,28119696,-0.313721,0.295776,0.624512,-0.651245,0.3781,128.9207,0
6.4600,28119706,-0.313477,0.296204,0.624390,-0.651245,0.3243,128.9019,0
6.4700,28119716,-0.313599,0.296265,0.624390,-0.651184,0.3306,128.8877,0
6.4800,28119726,-0.314026,0.296509,0.624512,-0.650696,0.3639,128.8221,0
6.4900,28119736,-0.314026,0.296509,0.624573,-0.650635,0.3682,128.8219,0
6.5000,28119746,-0.314270,0.296753,0.624512,-0.650452,0.3715,128.7768,0
6.5100,28119756,-0.314026,0.296753,0.624878,-0.650330,0.3714,128.8099,0
6.5200,28119766,-0.314392,0.296631,0.624695,-0.650330,0.4001,128.7817,0
6.5300,28119776,-0.314636,0.296509,0.624390,-0.650574,0.4074,128.7711,0
6.5400,28119786,-0.314819,0.296509,0.624207,-0.650635,0.4118,128.7517,0
6.5500,28119796,-0.314636,0.296936,0.624084,-0.650696,0.3603,128.7359,0
6.5600,28119806,-0.314209,0.297302,0.624390,-0.650391,0.3239,128.7383,0
6.5700,28119816,-0.314636,0.297241,0.624084,-0.650452,0.3459,128.6993,0
6.5800,28119826,-0.313721,0.297119,0.624084,-0.651001,0.2708,128.7990,0
6.5900,28119836,-0.313538,0.296997,0.624329,-0.650940,0.2777,128.8293,0
6.6000,28119846,-0.313538,0.296692,0.624634,-0.650757,0.3176,128.8534,0
6.6100,28119856,-0.313477,0.296204,0.624939,-0.650696,0.3627,128.9000,0
6.6200,28119866,-0.313538,0.296265,0.625000,-0.650635,0.3668,128.8942,0
6.6300,28119876,-0.312622,0.296204,0.625305,-0.650818,0.3105,128.9845,0
6.6400,28119886,-0.312988,0.295593,0.625732,-0.650513,0.4079,129.0048,0
6.6500,28119896,-0.313416,0.295227,0.625854,-0.650330,0.4764,128.9952,0
6.6600,28119906,-0.313965,0.295776,0.625732,-0.649902,0.4850,128.8939,0
6.6700,28119916,-0.313782,0.295410,0.625732,-0.650208,0.4888,128.9474,0
6.6800,28119926,-0.314087,0.295471,0.625671,-0.650085,0.5081,128.9135,0
6.6900,28119936,-0.314270,0.295532,0.625610,-0.649963,0.5186,128.8853,0
6.7000,28119946,-0.313416,0.295959,0.625732,-0.650085,0.4257,128.9284,0
6.7100,28119956,-0.313599,0.295959,0.626038,-0.649719,0.4623,128.9132,0
6.7200,28119966,-0.313721,0.296265,0.625854,-0.649719,0.4417,128.8772,0
6.7300,28119976,-0.314392,0.296204,0.625427,-0.649841,0.4749,128.8214,0
6.7400,28119986,-0.313904,0.296265,0.625244,-0.650208,0.4163,128.8592,0
6.7500,28119996,-0.314026,0.296265,0.625244,-0.650146,0.4271,128.8477,0
6.7600,28120006,-0.314209,0.295715,0.625183,-0.650330,0.4728,128.8755,0
6.7700,28120016,-0.314148,0.295349,0.625488,-0.650269,0.5087,128.9167,0
6.7800,28120026,-0.314087,0.295105,0.625549,-0.650330,0.5227,128.9417,0
6.7900,28120036,-0.313904,0.294922,0.625427,-0.650696,0.5065,128.9817,0
6.8000,28120046,-0.313843,0.294617,0.625427,-0.650818,0.5207,129.0097,0
6.8100,28120056,-0.313416,0.294739,0.625366,-0.651001,0.4726,129.0359,0
6.8200,28120066,-0.313110,0.294739,0.625793,-0.650757,0.4743,129.0659,0
6.8300,28120076,-0.312622,0.295410,0.625610,-0.650818,0.3806,129.0477,0
6.8400,28120086,-0.312866,0.295227,0.625549,-0.650879,0.4075,129.0447,0
6.8500,28120096,-0.313293,0.295654,0.625366,-0.650696,0.4059,128.9718,0
6.8600,28120106,-0.313477,0.295593,0.625183,-0.650757,0.4149,128.9552,0
6.8700,28120116,-0.312927,0.295776,0.625427,-0.650696,0.3727,128.9890,0
6.8800,28120126,-0.312500,0.295837,0.625671,-0.650635,0.3484,129.0226,0
6.8900,28120136,-0.311401,0.296265,0.625732,-0.650940,0.2296,129.0889,0
6.9000,28120146,-0.312134,0.296204,0.625671,-0.650635,0.2948,129.0233,0
6.9100,28120156,-0.312012,0.296204,0.625732,-0.650696,0.2862,129.0402,0
6.9200,28120166,-0.312195,0.296143,0.625671,-0.650635,0.3038,129.0231,0
6.9300,28120176,-0.312012,0.296509,0.625916,-0.650391,0.2803,129.0144,0
6.9400,28120186,-0.311584,0.296387,0.625977,-0.650574,0.2548,129.0625,0
6.9500,28120196,-0.311462,0.296326,0.626160,-0.650452,0.2612,129.0761,0
6.9600,28120206,-0.311646,0.296509,0.626282,-0.650146,0.2754,129.0418,0
6.9700,28120216,-0.311829,0.296570,0.626038,-0.650269,0.2712,129.0199,0
6.9800,28120226,-0.311584,0.296936,0.625732,-0.650513,0.2072,129.0101,0
6.9900,28120236,-0.311584,0.297180,0.625671,-0.650513,0.1868,128.9936,0
7.0000,28120246,-0.311646,0.296753,0.625244,-0.651062,0.1891,129.0228,0
7.0100,28120256,-0.311707,0.296692,0.625305,-0.651001,0.2023,129.0225,0
7.0200,28120266,-0.311768,0.296631,0.625061,-0.651245,0.1942,129.0233,0
7.0300,28120276,-0.311523,0.296387,0.625183,-0.651306,0.1972,129.0624,0
7.0400,28120286,-0.311401,0.296082,0.625061,-0.651672,0.1944,129.1052,0
7.0500,28120296,-0.312134,0.295593,0.624817,-0.651794,0.2705,129.0822,0
7.0600,28120306,-0.312683,0.294922,0.624756,-0.651917,0.3537,129.0926,0
7.0700,28120316,-0.312378,0.295166,0.624634,-0.652039,0.3051,129.0964,0
7.0800,28120326,-0.312195,0.294922,0.625000,-0.651917,0.3274,129.1375,0
7.0900,28120336,-0.312500,0.295105,0.625061,-0.651550,0.3502,129.0862,0
7.1000,28120346,-0.311584,0.295593,0.625183,-0.651672,0.2484,129.1296,0
7.1100,28120356,-0.311523,0.295044,0.625366,-0.651794,0.2874,129.1852,0
7.1200,28120366,-0.311890,0.294434,0.625427,-0.651855,0.3594,129.2067,0
7.1300,28120376,-0.311768,0.294373,0.625488,-0.651855,0.3574,129.2207,0
7.1400,28120386,-0.311768,0.294128,0.625305,-0.652100,0.3608,129.2381,0
7.1500,28120396,-0.310974,0.294556,0.624878,-0.652710,0.2362,129.2749,0
7.1600,28120406,-0.310791,0.294739,0.624817,-0.652832,0.2031,129.2811,0
7.1700,28120416,-0.310791,0.294434,0.625183,-0.652588,0.2472,129.3050,0
7.1800,28120426,-0.310547,0.294739,0.625305,-0.652466,0.2154,129.3023,0
7.1900,28120436,-0.310608,0.294312,0.625000,-0.652893,0.2264,129.3313,0
7.2000,28120446,-0.310059,0.294434,0.624878,-0.653198,0.1633,129.3693,0
7.2100,28120456,-0.310730,0.294739,0.624817,-0.652771,0.2008,129.2783,0
7.2200,28120466,-0.310608,0.294922,0.625183,-0.652466,0.2017,129.2801,0
7.2300,28120476,-0.310303,0.295593,0.625305,-0.652161,0.1443,129.2466,0
7.2400,28120486,-0.310486,0.295471,0.625305,-0.652161,0.1666,129.2435,0
7.2500,28120496,-0.311035,0.295105,0.625305,-0.652039,0.2374,129.2227,0
7.2600,28120506,-0.311096,0.295044,0.625366,-0.652039,0.2486,129.2281,0
7.2700,28120516,-0.311096,0.295349,0.624878,-0.652344,0.1980,129.1990,0
7.2800,28120526,-0.310425,0.294983,0.625061,-0.652588,0.1756,129.2865,0
7.2900,28120536,-0.310425,0.294861,0.625000,-0.652771,0.1763,129.3036,0
7.3000,28120546,-0.310974,0.294800,0.624695,-0.652771,0.2094,129.2531,0
7.3100,28120556,-0.310669,0.294922,0.624756,-0.652832,0.1785,129.2732,0
7.3200,28120566,-0.310669,0.294922,0.625183,-0.652405,0.2082,129.2716,0
7.3300,28120576,-0.310974,0.294617,0.625366,-0.652283,0.2635,129.2760,0
7.3400,28120586,-0.310913,0.294617,0.625610,-0.652039,0.2761,129.2780,0
7.3500,28120596,-0.310547,0.294800,0.625427,-0.652344,0.2193,129.2990,0
7.3600,28120606,-0.310364,0.294922,0.625488,-0.652283,0.2013,129.3020,0
7.3700,28120616,-0.310486,0.295227,0.626099,-0.651489,0.2358,129.2631,0
7.3800,28120626,-0.310730,0.294678,0.626221,-0.651489,0.2986,129.2875,0
7.3900,28120636,-0.311218,0.294434,0.625916,-0.651672,0.3349,129.2652,0
7.4000,28120646,-0.311462,0.293518,0.625977,-0.651917,0.4147,129.3234,0
7.4100,28120656,-0.311584,0.293701,0.626160,-0.651550,0.4286,129.2917,0
7.4200,28120666,-0.311279,0.293335,0.626282,-0.651733,0.4323,129.3507,0
7.4300,28120676,-0.310852,0.294006,0.626099,-0.651917,0.3388,129.3410,0
7.4400,28120686,-0.310852,0.293945,0.626038,-0.651917,0.3412,129.3383,0
7.4500,28120696,-0.310669,0.294495,0.625916,-0.651917,0.2827,129.3111,0
7.4600,28120706,-0.310425,0.294312,0.625732,-0.652283,0.2600,129.3486,0
7.4700,28120716,-0.310608,0.294128,0.625366,-0.652649,0.2614,129.3496,0
7.4800,28120726,-0.310669,0.294373,0.624817,-0.653015,0.2156,129.3206,0
7.4900,28120736,-0.311279,0.294067,0.624756,-0.652893,0.2841,129.2887,0
7.5000,28120746,-0.311340,0.293823,0.624634,-0.653137,0.2941,129.3087,0
7.5100,28120756,-0.310608,0.293884,0.624695,-0.653442,0.2290,129.3746,0
7.5200,28120766,-0.310669,0.293518,0.624756,-0.653442,0.2630,129.3938,0
7.5300,28120776,-0.311218,0.293701,0.624695,-0.653198,0.2947,129.3312,0
7.5400,28120786,-0.311218,0.294128,0.624512,-0.653137,0.2582,129.2897,0
7.5500,28120796,-0.311096,0.293945,0.624817,-0.653015,0.2782,129.3197,0
7.5600,28120806,-0.310669,0.294373,0.624878,-0.652954,0.2198,129.3204,0
7.5700,28120816,-0.310913,0.294434,0.624390,-0.653259,0.2051,129.2908,0
7.5800,28120826,-0.311646,0.294495,0.624390,-0.652954,0.2632,129.2249,0
7.5900,28120836,-0.311890,0.294678,0.624573,-0.652527,0.2879,129.1816,0
7.6000,28120846,-0.312195,0.294434,0.624451,-0.652649,0.3195,129.1787,0
7.6100,28120856,-0.312256,0.294189,0.624023,-0.653076,0.3125,129.1884,0
7.6200,28120866,-0.312073,0.294312,0.623779,-0.653381,0.2712,129.1983,0
7.6300,28120876,-0.311890,0.294189,0.623657,-0.653625,0.2547,129.2243,0
7.6400,28120886,-0.311646,0.294373,0.623596,-0.653748,0.2172,129.2336,0
7.6500,28120896,-0.311401,0.295349,0.623596,-0.653442,0.1369,129.1725,0
7.6600,28120906,-0.311462,0.295044,0.623596,-0.653503,0.1621,129.1891,0
7.6700,28120916,-0.311035,0.295959,0.623596,-0.653320,0.0692,129.1508,0
7.6800,28120926,-0.311096,0.296143,0.623291,-0.653503,0.0428,129.1296,0
7.6900,28120936,-0.311279,0.295898,0.623047,-0.653748,0.0571,129.1330,0
7.7000,28120946,-0.310608,0.296387,0.623352,-0.653564,-0.0103,129.1528,0
7.7100,28120956,-0.310486,0.296570,0.623169,-0.653687,-0.0434,129.1454,0
7.7200,28120966,-0.310059,0.296570,0.623291,-0.653809,-0.0737,129.1880,0
7.7300,28120976,-0.310181,0.296570,0.623047,-0.653931,-0.0778,129.1718,0
7.7400,28120986,-0.309998,0.296936,0.623352,-0.653564,-0.0950,129.1569,0
7.7500,28120996,-0.309265,0.297058,0.623413,-0.653748,-0.1606,129.2087,0
7.7600,28121006,-0.309204,0.296875,0.623413,-0.653931,-0.1574,129.2370,0
7.7700,28121016,-0.309082,0.297119,0.623962,-0.653381,-0.1463,129.2293,0
7.7800,28121026,-0.309204,0.297424,0.624146,-0.653015,-0.1414,129.1918,0
7.7900,28121036,-0.309387,0.296997,0.624268,-0.652954,-0.0900,129.2076,0
7.8000,28121046,-0.309631,0.296997,0.623840,-0.653259,-0.0980,129.1865,0
7.8100,28121056,-0.309875,0.296326,0.623596,-0.653687,-0.0535,129.2234,0
7.8200,28121066,-0.310486,0.296204,0.623108,-0.653931,-0.0264,129.1794,0
7.8300,28121076,-0.310730,0.295532,0.623413,-0.653809,0.0563,129.2139,0
7.8400,28121086,-0.310608,0.295593,0.623657,-0.653564,0.0600,129.2159,0
7.8500,28121096,-0.310608,0.295654,0.623840,-0.653381,0.0682,129.2124,0
7.8600,28121106,-0.310364,0.295166,0.623779,-0.653809,0.0706,129.2805,0
7.8700,28121116,-0.309937,0.295410,0.623901,-0.653809,0.0261,129.3006,0
7.8800,28121126,-0.310364,0.295410,0.623291,-0.654175,0.0226,129.2602,0
7.8900,28121136,-0.310242,0.295532,0.622681,-0.654785,-0.0377,129.2632,0
7.9000,28121146,-0.309570,0.296387,0.622498,-0.654785,-0.1562,129.2402,0
7.9100,28121156,-0.309143,0.296021,0.622864,-0.654907,-0.1503,129.3211,0
7.9200,28121166,-0.308777,0.296204,0.622925,-0.654907,-0.1881,129.3356,0
7.9300,28121176,-0.308899,0.295959,0.622803,-0.655090,-0.1716,129.3472,0
7.9400,28121186,-0.307983,0.296021,0.623352,-0.654968,-0.2179,129.4254,0
7.9500,28121196,-0.307861,0.295593,0.623474,-0.655090,-0.1944,129.4728,0
7.9600,28121206,-0.307129,0.295715,0.623230,-0.655579,-0.2811,129.5263,0
7.9700,28121216,-0.307312,0.295532,0.622925,-0.655884,-0.2753,129.5273,0
7.9800,28121226,-0.307068,0.295227,0.623047,-0.656006,-0.2696,129.5751,0
7.9900,28121236,-0.306396,0.295288,0.623535,-0.655823,-0.2988,129.6306,0
8.0000,28121246,-0.305969,0.295227,0.623413,-0.656189,-0.3414,129.6773,0
8.0100,28121256,-0.305603,0.294922,0.623413,-0.656494,-0.3550,129.7373,0
8.0200,28121266,-0.305176,0.295654,0.623474,-0.656311,-0.4322,129.7127,0
8.0300,28121276,-0.305115,0.295166,0.623962,-0.656067,-0.3745,129.7583,0
8.0400,28121286,-0.305115,0.295715,0.623901,-0.655884,-0.4118,129.7107,0
8.0500,28121296,-0.305359,0.296021,0.623596,-0.655945,-0.4300,129.6638,0
8.0600,28121306,-0.305481,0.295410,0.623779,-0.656006,-0.3711,129.7076,0
8.0700,28121316,-0.305481,0.294983,0.623535,-0.656372,-0.3599,129.7398,0
8.0800,28121326,-0.305908,0.294800,0.623718,-0.656128,-0.3009,129.7210,0
8.0900,28121336,-0.306335,0.294983,0.623474,-0.656128,-0.2927,129.6705,0
8.1000,28121346,-0.306396,0.295288,0.622803,-0.656555,-0.3493,129.6343,0
8.1100,28121356,-0.306641,0.295227,0.622864,-0.656433,-0.3210,129.6193,0
8.1200,28121366,-0.306641,0.294922,0.622986,-0.656433,-0.2938,129.6440,0
8.1300,28121376,-0.306763,0.294922,0.622803,-0.656494,-0.2936,129.6277,0
8.1400,28121386,-0.306580,0.294556,0.622620,-0.656982,-0.3020,129.6826,0
8.1500,28121396,-0.307068,0.293945,0.622559,-0.657043,-0.2254,129.6873,0
8.1600,28121406,-0.306763,0.294128,0.622925,-0.656799,-0.2399,129.7031,0
8.1700,28121416,-0.306946,0.294434,0.622375,-0.657104,-0.2794,129.6604,0
8.1800,28121426,-0.306946,0.294922,0.622742,-0.656494,-0.2826,129.6135,0
8.1900,28121436,-0.306763,0.294983,0.622986,-0.656372,-0.2876,129.6297,0
8.2000,28121446,-0.306213,0.295593,0.623108,-0.656189,-0.3622,129.6219,0
8.2100,28121456,-0.306580,0.295288,0.623596,-0.655701,-0.2795,129.6158,0
8.2200,28121466,-0.306641,0.295898,0.623718,-0.655273,-0.3022,129.5560,0
8.2300,28121476,-0.306702,0.296021,0.623901,-0.655029,-0.2923,129.5410,0
8.2400,28121486,-0.306580,0.295837,0.623962,-0.655090,-0.2872,129.5663,0
8.2500,28121496,-0.307129,0.295837,0.623352,-0.655396,-0.2797,129.5144,0
8.2600,28121506,-0.307190,0.295593,0.623535,-0.655334,-0.2485,129.5331,0
8.2700,28121516,-0.307617,0.295105,0.623413,-0.655518,-0.1918,129.5412,0
8.2800,28121526,-0.307617,0.295044,0.623291,-0.655579,-0.1936,129.5388,0
8.2900,28121536,-0.307983,0.295349,0.623413,-0.655151,-0.1716,129.4784,0
8.3000,28121546,-0.308228,0.295654,0.623352,-0.655029,-0.1751,129.4361,0
8.3100,28121556,-0.307800,0.295349,0.623474,-0.655212,-0.1846,129.4982,0
8.3200,28121566,-0.307434,0.294983,0.623718,-0.655334,-0.1788,129.5655,0
8.3300,28121576,-0.307129,0.295532,0.623901,-0.655029,-0.2251,129.5428,0
8.3400,28121586,-0.306641,0.295776,0.623657,-0.655396,-0.2993,129.5676,0
8.3500,28121596,-0.306458,0.295410,0.623901,-0.655396,-0.2763,129.6147,0
8.3600,28121606,-0.306702,0.295349,0.623718,-0.655518,-0.2648,129.6009,0
8.3700,28121616,-0.306702,0.295471,0.623779,-0.655396,-0.2677,129.5894,0
8.3800,28121626,-0.305969,0.295715,0.623779,-0.655579,-0.3446,129.6304,0
8.3900,28121636,-0.306458,0.295288,0.623779,-0.655579,-0.2776,129.6265,0
8.4000,28121646,-0.306152,0.294800,0.624084,-0.655640,-0.2541,129.6961,0
8.4100,28121656,-0.305908,0.295044,0.624207,-0.655579,-0.2836,129.7018,0
8.4200,28121666,-0.305908,0.295532,0.624023,-0.655457,-0.3225,129.6519,0
8.4300,28121676,-0.306274,0.295654,0.623596,-0.655640,-0.3267,129.6081,0
8.4400,28121686,-0.306213,0.295654,0.623108,-0.656128,-0.3648,129.6134,0
8.4500,28121696,-0.305725,0.296143,0.622864,-0.656433,-0.4552,129.6216,0
8.4600,28121706,-0.305664,0.296387,0.622803,-0.656372,-0.4780,129.6023,0
8.4700,28121716,-0.306030,0.296387,0.622742,-0.656250,-0.4499,129.5679,0
8.4800,28121726,-0.305847,0.296753,0.622803,-0.656128,-0.4842,129.5540,0
8.4900,28121736,-0.306458,0.296509,0.622986,-0.655762,-0.4034,129.5178,0
8.5000,28121746,-0.306091,0.296448,0.622864,-0.656067,-0.4396,129.5559,0
8.5100,28121756,-0.305908,0.296326,0.623047,-0.656128,-0.4392,129.5921,0
8.5200,28121766,-0.306396,0.296326,0.622803,-0.656128,-0.4129,129.5471,0
8.5300,28121776,-0.306396,0.296326,0.622742,-0.656128,-0.4150,129.5417,0
8.5400,28121786,-0.306641,0.296265,0.622742,-0.656067,-0.3909,129.5271,0
8.5500,28121796,-0.306641,0.296265,0.622864,-0.655884,-0.3804,129.5208,0
8.5600,28121806,-0.307373,0.295837,0.623352,-0.655273,-0.2581,129.4913,0
8.5700,28121816,-0.307312,0.295532,0.623718,-0.655151,-0.2226,129.5292,0
8.5800,28121826,-0.307800,0.295227,0.623718,-0.654968,-0.1586,129.5027,0
8.5900,28121836,-0.307617,0.295105,0.623901,-0.655029,-0.1581,129.5389,0
8.6000,28121846,-0.307861,0.295410,0.623413,-0.655212,-0.1870,129.4872,0
8.6100,28121856,-0.308289,0.295471,0.623230,-0.655212,-0.1675,129.4477,0
8.6200,28121866,-0.308167,0.294983,0.623352,-0.655396,-0.1414,129.5037,0
8.6300,28121876,-0.308960,0.294617,0.623352,-0.655151,-0.0490,129.4596,0
8.6400,28121886,-0.308472,0.295227,0.623230,-0.655212,-0.1361,129.4501,0
8.6500,28121896,-0.308228,0.295837,0.622742,-0.655518,-0.2269,129.4193,0
8.6600,28121906,-0.308838,0.295837,0.622559,-0.655396,-0.1857,129.3625,0
8.6700,28121916,-0.309265,0.295776,0.622803,-0.654968,-0.1275,129.3266,0
8.6800,28121926,-0.309937,0.295593,0.622742,-0.654846,-0.0639,129.2861,0
8.6900,28121936,-0.309937,0.295837,0.623047,-0.654419,-0.0569,129.2622,0
8.7000,28121946,-0.309814,0.295715,0.623413,-0.654175,-0.0352,129.2833,0
8.7100,28121956,-0.309875,0.295654,0.623230,-0.654297,-0.0369,129.2783,0
8.7200,28121966,-0.309753,0.295532,0.623474,-0.654236,-0.0257,129.3056,0
8.7300,28121976,-0.309753,0.295654,0.623108,-0.654480,-0.0562,129.2903,0
8.7400,28121986,-0.309570,0.295959,0.623108,-0.654480,-0.0921,129.2852,0
8.7500,28121996,-0.309143,0.296082,0.623169,-0.654541,-0.1317,129.3112,0
8.7600,28122006,-0.308594,0.295715,0.623413,-0.654724,-0.1410,129.3927,0
8.7700,28122016,-0.309082,0.294983,0.623535,-0.654724,-0.0469,129.4135,0
8.7800,28122026,-0.309204,0.295410,0.623474,-0.654541,-0.0662,129.3658,0
8.7900,28122036,-0.309387,0.295288,0.623535,-0.654419,-0.0376,129.3567,0
8.8000,28122046,-0.309692,0.295410,0.623291,-0.654480,-0.0357,129.3206,0
8.8100,28122056,-0.309631,0.295715,0.623291,-0.654419,-0.0609,129.3040,0
8.8200,28122066,-0.309570,0.296021,0.622925,-0.654602,-0.1073,129.2776,0
8.8300,28122076,-0.310181,0.295654,0.622925,-0.654480,-0.0322,129.2537,0
8.8400,28122086,-0.310547,0.295288,0.622986,-0.654419,0.0257,129.2526,0
8.8500,28122096,-0.310547,0.295227,0.622925,-0.654480,0.0260,129.2557,0
8.8600,28122106,-0.311035,0.295227,0.622559,-0.654663,0.0416,129.2170,0
8.8700,28122116,-0.310791,0.294983,0.622681,-0.654724,0.0448,129.2562,0
8.8800,28122126,-0.310669,0.295227,0.622620,-0.654785,0.0136,129.2513,0
8.8900,28122136,-0.310730,0.294678,0.622742,-0.654846,0.0614,129.2897,0
8.9000,28122146,-0.309937,0.294861,0.623047,-0.654846,0.0019,129.3464,0
8.9100,28122156,-0.309265,0.294800,0.623291,-0.654968,-0.0369,129.4142,0
8.9200,28122166,-0.309326,0.295044,0.623169,-0.654968,-0.0552,129.3894,0
8.9300,28122176,-0.309692,0.294922,0.623413,-0.654602,0.0011,129.3650,0
8.9400,28122186,-0.308594,0.295044,0.623901,-0.654541,-0.0672,129.4495,0
8.9500,28122196,-0.308044,0.294678,0.624451,-0.654480,-0.0575,129.5355,0
8.9600,28122206,-0.307434,0.294739,0.624451,-0.654724,-0.1140,129.5846,0
8.9700,28122216,-0.306885,0.294617,0.624817,-0.654663,-0.1292,129.6433,0
8.9800,28122226,-0.306824,0.295227,0.624634,-0.654602,-0.1838,129.5964,0
8.9900,28122236,-0.306030,0.295288,0.624817,-0.654785,-0.2449,129.6649,0
9.0000,28122246,-0.306396,0.295044,0.624939,-0.654602,-0.1899,129.6523,0
9.0100,28122256,-0.306458,0.294983,0.624756,-0.654785,-0.1936,129.6530,0
9.0200,28122266,-0.306519,0.294556,0.624817,-0.654907,-0.1591,129.6864,0
9.0300,28122276,-0.307129,0.294983,0.624573,-0.654663,-0.1478,129.5932,0
9.0400,28122286,-0.307190,0.295410,0.624451,-0.654541,-0.1757,129.5486,0
9.0500,28122296,-0.307739,0.295471,0.624451,-0.654236,-0.1306,129.4912,0
9.0600,28122306,-0.308044,0.295044,0.624695,-0.654053,-0.0619,129.5007,0
9.0700,28122316,-0.307861,0.294861,0.624878,-0.654114,-0.0569,129.5398,0
9.0800,28122326,-0.307373,0.295166,0.624878,-0.654175,-0.1168,129.5548,0
9.0900,28122336,-0.307373,0.294922,0.624756,-0.654419,-0.1111,129.5779,0
9.1000,28122346,-0.307190,0.294861,0.624756,-0.654480,-0.1217,129.5951,0
9.1100,28122356,-0.306824,0.294861,0.624756,-0.654663,-0.1541,129.6297,0
9.1200,28122366,-0.306580,0.295105,0.625000,-0.654480,-0.1751,129.6348,0
9.1300,28122376,-0.306152,0.295837,0.625061,-0.654297,-0.2523,129.6102,0
9.1400,28122386,-0.306274,0.295898,0.624939,-0.654297,-0.2524,129.5907,0
9.1500,28122396,-0.306396,0.295532,0.625122,-0.654175,-0.2056,129.6065,0
9.1600,28122406,-0.306396,0.295593,0.625427,-0.653931,-0.1912,129.6080,0
9.1700,28122416,-0.306824,0.295349,0.625305,-0.653870,-0.1445,129.5823,0
9.1800,28122426,-0.307251,0.295227,0.625183,-0.653931,-0.1111,129.5623,0
9.1900,28122436,-0.307495,0.294434,0.625366,-0.653992,-0.0298,129.6088,0
9.2000,28122446,-0.307495,0.294800,0.625610,-0.653564,-0.0342,129.5741,0
9.2100,28122456,-0.307800,0.294617,0.625488,-0.653625,-0.0050,129.5627,0
9.2200,28122466,-0.308167,0.294678,0.625549,-0.653381,0.0271,129.5251,0
9.2300,28122476,-0.308472,0.294556,0.625793,-0.653076,0.0770,129.5096,0
9.2400,28122486,-0.309204,0.294556,0.625854,-0.652649,0.1461,129.4404,0
9.2500,28122496,-0.309692,0.294373,0.625671,-0.652649,0.1884,129.4092,0
9.2600,28122506,-0.309570,0.294495,0.625977,-0.652405,0.1895,129.4140,0
9.2700,28122516,-0.309998,0.294434,0.625549,-0.652588,0.2034,129.3754,0
9.2800,28122526,-0.309326,0.294556,0.625488,-0.652954,0.1316,129.4303,0
9.2900,28122536,-0.309937,0.294861,0.625061,-0.652954,0.1374,129.3493,0
9.3000,28122546,-0.309692,0.295349,0.625061,-0.652771,0.0895,129.3217,0
9.3100,28122556,-0.309509,0.294983,0.625366,-0.652771,0.1146,129.3742,0
9.3200,28122566,-0.308777,0.295837,0.625488,-0.652588,0.0088,129.3640,0
9.3300,28122576,-0.308411,0.295715,0.626160,-0.652161,0.0298,129.4071,0
9.3400,28122586,-0.308899,0.295227,0.626465,-0.651855,0.1225,129.4051,0
9.3500,28122596,-0.309692,0.294983,0.626282,-0.651794,0.1933,129.3566,0
9.3600,28122606,-0.309326,0.294617,0.626404,-0.651978,0.1925,129.4185,0
9.3700,28122616,-0.309265,0.294434,0.626404,-0.652100,0.1977,129.4411,0
9.3800,28122626,-0.309692,0.294006,0.626282,-0.652222,0.2518,129.4408,0
9.3900,28122636,-0.309204,0.294495,0.626587,-0.651917,0.2014,129.4406,0
9.4000,28122646,-0.308960,0.295105,0.626892,-0.651550,0.1614,129.4177,0
9.4100,28122656,-0.309448,0.294434,0.626770,-0.651672,0.2382,129.4255,0
9.4200,28122666,-0.309631,0.294922,0.626526,-0.651611,0.2083,129.3671,0
9.4300,28122676,-0.308899,0.295654,0.626648,-0.651489,0.1095,129.3680,0
9.4400,28122686,-0.308838,0.295532,0.626709,-0.651489,0.1164,129.3819,0
9.4500,28122696,-0.308960,0.295410,0.626770,-0.651489,0.1364,129.3871,0
9.4600,28122706,-0.308044,0.295593,0.626831,-0.651733,0.0509,129.4504,0
9.4700,28122716,-0.307983,0.295837,0.626831,-0.651672,0.0303,129.4364,0
9.4800,28122726,-0.308228,0.295959,0.626770,-0.651611,0.0386,129.4082,0
9.4900,28122736,-0.308533,0.296265,0.626648,-0.651428,0.0397,129.3519,0
9.5000,28122746,-0.308533,0.295898,0.626526,-0.651733,0.0523,129.3860,0
9.5100,28122756,-0.308655,0.295776,0.626282,-0.651978,0.0533,129.3866,0
9.5200,28122766,-0.308167,0.296387,0.626404,-0.651794,-0.0168,129.3759,0
9.5300,28122776,-0.308228,0.296326,0.626282,-0.651917,-0.0163,129.3762,0
9.5400,28122786,-0.307983,0.296692,0.626099,-0.652039,-0.0718,129.3661,0
9.5500,28122796,-0.308228,0.296875,0.625793,-0.652161,-0.0829,129.3303,0
9.5600,28122806,-0.308350,0.296997,0.625671,-0.652100,-0.0855,129.3024,0
9.5700,28122816,-0.308472,0.296936,0.625793,-0.651978,-0.0637,129.2989,0
9.5800,28122826,-0.307800,0.297241,0.625549,-0.652344,-0.1558,129.3292,0
9.5900,28122836,-0.306946,0.297913,0.625488,-0.652527,-0.2756,129.3508,0
9.6000,28122846,-0.306946,0.297791,0.625610,-0.652466,-0.2601,129.3615,0
9.6100,28122856,-0.306885,0.298035,0.625305,-0.652649,-0.2997,129.3432,0
9.6200,28122866,-0.306213,0.298218,0.625671,-0.652588,-0.3466,129.3937,315
9.6300,28122876,-0.305725,0.297913,0.625671,-0.652893,-0.3692,129.4593,0
