# Sesion:13 Fecha:2026-06-02 16:55:38 Shots:0 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,28005836,-0.301392,0.284851,0.626404,-0.660034,0.0895,130.9993,0
6.4500,28005846,-0.301880,0.284729,0.626526,-0.659729,0.1480,130.9636,0
6.4600,28005856,-0.302551,0.284790,0.625977,-0.659912,0.1666,130.8964,0
6.4700,28005866,-0.301819,0.285034,0.625854,-0.660278,0.0794,130.9441,0
6.4800,28005876,-0.302368,0.284607,0.625305,-0.660706,0.1181,130.9284,0
6.4900,28005886,-0.302551,0.284668,0.624939,-0.660950,0.1060,130.9070,0
6.5000,28005896,-0.301880,0.285217,0.624634,-0.661316,-0.0062,130.9217,0
6.5100,28005906,-0.301880,0.285767,0.624512,-0.661194,-0.0481,130.8741,0
6.5200,28005916,-0.302063,0.285889,0.624634,-0.660950,-0.0320,130.8475,0
6.5300,28005926,-0.301697,0.285522,0.624817,-0.661133,-0.0301,130.9155,0
6.5400,28005936,-0.301331,0.285278,0.624878,-0.661377,-0.0437,130.9729,0
6.5500,28005946,-0.301636,0.285278,0.624634,-0.661438,-0.0323,130.9422,0
6.5600,28005956,-0.301575,0.285278,0.624756,-0.661316,-0.0285,130.9446,0
6.5700,28005966,-0.300903,0.285461,0.624695,-0.661621,-0.1025,130.9921,0
6.5800,28005976,-0.300293,0.285156,0.624817,-0.661926,-0.1288,131.0754,0
6.5900,28005986,-0.300659,0.284790,0.625122,-0.661621,-0.0544,131.0728,0
6.6000,28005996,-0.300842,0.284546,0.625061,-0.661682,-0.0268,131.0755,0
6.6100,28006006,-0.300659,0.284607,0.625366,-0.661438,-0.0261,131.0858,0
6.6200,28006016,-0.299866,0.284851,0.625122,-0.661987,-0.1278,131.1430,0
6.6300,28006026,-0.300171,0.285156,0.624939,-0.661804,-0.1294,131.0808,0
6.6400,28006036,-0.300110,0.285095,0.625000,-0.661865,-0.1290,131.0976,0
6.6500,28006046,-0.300903,0.285095,0.624512,-0.661926,-0.0910,131.0214,0
6.6600,28006056,-0.300842,0.284973,0.624573,-0.661987,-0.0860,131.0411,0
6.6700,28006066,-0.300781,0.285278,0.624084,-0.662354,-0.1423,131.0212,0
6.6800,28006076,-0.300659,0.285278,0.623901,-0.662537,-0.1634,131.0283,0
6.6900,28006086,-0.300720,0.285706,0.623596,-0.662598,-0.2040,130.9845,0
6.7000,28006096,-0.300354,0.285461,0.623596,-0.662842,-0.2196,131.0366,0
6.7100,28006106,-0.300354,0.284912,0.623779,-0.662964,-0.1755,131.0894,0
6.7200,28006116,-0.300476,0.284363,0.623657,-0.663208,-0.1372,131.1211,0
6.7300,28006126,-0.300171,0.285034,0.623901,-0.662842,-0.1897,131.0922,0
6.7400,28006136,-0.300049,0.285339,0.624023,-0.662659,-0.2114,131.0776,0
6.7500,28006146,-0.299866,0.285461,0.623901,-0.662781,-0.2420,131.0817,0
6.7600,28006156,-0.299622,0.286133,0.624390,-0.662231,-0.2757,131.0540,0
6.7700,28006166,-0.299683,0.286011,0.623901,-0.662659,-0.2928,131.0538,0
6.7800,28006176,-0.299500,0.285889,0.624329,-0.662415,-0.2740,131.0831,0
6.7900,28006186,-0.299744,0.286133,0.624329,-0.662170,-0.2670,131.0371,0
6.8000,28006196,-0.299377,0.286316,0.624268,-0.662354,-0.3152,131.0583,0
6.8100,28006206,-0.299133,0.286133,0.624390,-0.662415,-0.3166,131.0952,0
6.8200,28006216,-0.299072,0.286377,0.624573,-0.662170,-0.3252,131.0801,0
6.8300,28006226,-0.298767,0.286438,0.624695,-0.662109,-0.3455,131.0974,0
6.8400,28006236,-0.299255,0.286133,0.624390,-0.662354,-0.3059,131.0835,0
6.8500,28006246,-0.299377,0.286377,0.624207,-0.662354,-0.3219,131.0501,0
6.8600,28006256,-0.299377,0.286072,0.624573,-0.662170,-0.2802,131.0793,0
6.8700,28006266,-0.299316,0.286133,0.624695,-0.662048,-0.2810,131.0788,0
6.8800,28006276,-0.299500,0.286133,0.624512,-0.662109,-0.2762,131.0594,0
6.8900,28006286,-0.299255,0.286499,0.624329,-0.662231,-0.3317,131.0498,0
6.9000,28006296,-0.298828,0.287292,0.624329,-0.662109,-0.4185,131.0226,0
6.9100,28006306,-0.298950,0.287842,0.624084,-0.662048,-0.4578,130.9640,0
6.9200,28006316,-0.299133,0.287659,0.624146,-0.661987,-0.4267,130.9632,0
6.9300,28006326,-0.299500,0.287903,0.623840,-0.661987,-0.4295,130.9071,0
6.9400,28006336,-0.299988,0.287598,0.623596,-0.662170,-0.3859,130.8929,0
6.9500,28006346,-0.299866,0.288025,0.623718,-0.661865,-0.4128,130.8614,0
6.9600,28006356,-0.299438,0.287781,0.623474,-0.662415,-0.4513,130.9236,0
6.9700,28006366,-0.299866,0.287659,0.623596,-0.662170,-0.3992,130.8961,0
6.9800,28006376,-0.299683,0.287109,0.623962,-0.662170,-0.3581,130.9626,0
6.9900,28006386,-0.299805,0.286987,0.624268,-0.661865,-0.3195,130.9606,0
7.0000,28006396,-0.299133,0.286560,0.624451,-0.662170,-0.3389,131.0579,0
7.0100,28006406,-0.299133,0.286560,0.624146,-0.662476,-0.3594,131.0597,0
7.0200,28006416,-0.298828,0.286560,0.623840,-0.662903,-0.4057,131.0879,0
7.0300,28006426,-0.298645,0.286682,0.623779,-0.662964,-0.4322,131.0916,0
7.0400,28006436,-0.299011,0.286194,0.623596,-0.663208,-0.3832,131.1030,0
7.0500,28006446,-0.299011,0.286072,0.623413,-0.663452,-0.3882,131.1154,0
7.0600,28006456,-0.298157,0.286560,0.623779,-0.663269,-0.4678,131.1498,0
7.0700,28006466,-0.297791,0.286316,0.624023,-0.663269,-0.4671,131.2007,0
7.0800,28006476,-0.297974,0.286072,0.624268,-0.663025,-0.4191,131.2016,0
7.0900,28006486,-0.298157,0.286499,0.624329,-0.662781,-0.4284,131.1551,0
7.1000,28006496,-0.297974,0.286377,0.623962,-0.663208,-0.4587,131.1778,0
7.1100,28006506,-0.298157,0.286621,0.624084,-0.662903,-0.4500,131.1396,0
7.1200,28006516,-0.298584,0.286499,0.623535,-0.663330,-0.4430,131.1160,0
7.1300,28006526,-0.298889,0.286560,0.623230,-0.663391,-0.4383,131.0772,0
7.1400,28006536,-0.298767,0.286865,0.623108,-0.663452,-0.4764,131.0641,0
7.1500,28006546,-0.298950,0.286926,0.623352,-0.663147,-0.4496,131.0450,0
7.1600,28006556,-0.297607,0.287109,0.622925,-0.664062,-0.6041,131.1511,0
7.1700,28006566,-0.297668,0.287292,0.622559,-0.664307,-0.6342,131.1306,0
7.1800,28006576,-0.297180,0.287537,0.622620,-0.664368,-0.6875,131.1544,0
7.1900,28006586,-0.297241,0.287476,0.622314,-0.664612,-0.6970,131.1506,0
7.2000,28006596,-0.296631,0.287109,0.622742,-0.664673,-0.7001,131.2406,0
7.2100,28006606,-0.296753,0.287476,0.622742,-0.664429,-0.7112,131.1948,0
7.2200,28006616,-0.296997,0.287231,0.623169,-0.664062,-0.6486,131.1969,0
7.2300,28006626,-0.296631,0.287659,0.622986,-0.664185,-0.7175,131.1907,0
7.2400,28006636,-0.296143,0.288208,0.623169,-0.664001,-0.7820,131.1882,0
7.2500,28006646,-0.295776,0.288757,0.623474,-0.663635,-0.8275,131.1731,0
7.2600,28006656,-0.296326,0.289246,0.623230,-0.663391,-0.8255,131.0792,0
7.2700,28006666,-0.296387,0.289185,0.623657,-0.662964,-0.7879,131.0763,0
7.2800,28006676,-0.296204,0.289246,0.623840,-0.662903,-0.7974,131.0927,0
7.2900,28006686,-0.296509,0.289124,0.623535,-0.663086,-0.7827,131.0739,0
7.3000,28006696,-0.296997,0.289490,0.623169,-0.663086,-0.7881,131.0008,0
7.3100,28006706,-0.297058,0.289368,0.623169,-0.663086,-0.7745,131.0035,0
7.3200,28006716,-0.297424,0.289063,0.623108,-0.663147,-0.7292,130.9999,0
7.3300,28006726,-0.297180,0.289307,0.623413,-0.662842,-0.7447,130.9987,0
7.3400,28006736,-0.297180,0.288940,0.623474,-0.662903,-0.7168,131.0268,0
7.3500,28006746,-0.297058,0.288574,0.623779,-0.662842,-0.6853,131.0707,0
7.3600,28006756,-0.297058,0.288269,0.624084,-0.662659,-0.6457,131.0945,0
7.3700,28006766,-0.296143,0.288452,0.624451,-0.662720,-0.7147,131.1687,0
7.3800,28006776,-0.296265,0.288330,0.624573,-0.662537,-0.6865,131.1620,0
7.3900,28006786,-0.296021,0.287842,0.624634,-0.662842,-0.6749,131.2305,0
7.4000,28006796,-0.295593,0.287903,0.624268,-0.663391,-0.7406,131.2681,0
7.4100,28006806,-0.295898,0.287720,0.623962,-0.663574,-0.7212,131.2521,0
7.4200,28006816,-0.295837,0.287292,0.624146,-0.663635,-0.6889,131.2967,0
7.4300,28006826,-0.295654,0.287476,0.624268,-0.663513,-0.7078,131.2964,0
7.4400,28006836,-0.295410,0.287537,0.624390,-0.663452,-0.7238,131.3107,0
7.4500,28006846,-0.295532,0.287537,0.624329,-0.663513,-0.7191,131.3049,0
7.4600,28006856,-0.295471,0.287598,0.624268,-0.663513,-0.7302,131.2999,0
7.4700,28006866,-0.295288,0.287781,0.624573,-0.663269,-0.7388,131.3042,0
7.4800,28006876,-0.295166,0.287720,0.624573,-0.663391,-0.7469,131.3244,0
7.4900,28006886,-0.295410,0.287903,0.624451,-0.663269,-0.7435,131.2818,0
7.5000,28006896,-0.294739,0.288269,0.623962,-0.663818,-0.8540,131.3069,0
7.5100,28006906,-0.294800,0.288696,0.623779,-0.663757,-0.8863,131.2623,0
7.5200,28006916,-0.295410,0.288879,0.623718,-0.663513,-0.8506,131.1954,0
7.5300,28006926,-0.295593,0.288940,0.623718,-0.663391,-0.8381,131.1721,0
7.5400,28006936,-0.295288,0.289185,0.623962,-0.663208,-0.8642,131.1800,0
7.5500,28006946,-0.295532,0.289185,0.623840,-0.663208,-0.8508,131.1573,0
7.5600,28006956,-0.295410,0.289734,0.623474,-0.663391,-0.9198,131.1230,0
7.5700,28006966,-0.295044,0.289734,0.623718,-0.663330,-0.9357,131.1566,0
7.5800,28006976,-0.294495,0.289490,0.624023,-0.663330,-0.9461,131.2218,0
7.5900,28006986,-0.294556,0.289734,0.624207,-0.663086,-0.9460,131.2005,0
7.6000,28006996,-0.294678,0.289612,0.624023,-0.663208,-0.9382,131.1956,0
7.6100,28007006,-0.294434,0.289612,0.624451,-0.662903,-0.9311,131.2164,0
7.6200,28007016,-0.294250,0.289917,0.624695,-0.662720,-0.9531,131.2153,0
7.6300,28007026,-0.293884,0.289978,0.624817,-0.662659,-0.9778,131.2356,0
7.6400,28007036,-0.293762,0.290588,0.624878,-0.662415,-1.0227,131.1956,0
7.6500,28007046,-0.293762,0.290771,0.624695,-0.662537,-1.0469,131.1825,0
7.6600,28007056,-0.293823,0.290527,0.624451,-0.662781,-1.0403,131.1925,0
7.6700,28007066,-0.293396,0.290894,0.624512,-0.662781,-1.0966,131.2019,0
7.6800,28007076,-0.293884,0.290894,0.624390,-0.662659,-1.0617,131.1557,0
7.6900,28007086,-0.294312,0.290833,0.624268,-0.662659,-1.0306,131.1268,0
7.7000,28007096,-0.294067,0.291138,0.624023,-0.662842,-1.0856,131.1206,0
7.7100,28007106,-0.294800,0.291260,0.623840,-0.662659,-1.0426,131.0456,0
7.7200,28007116,-0.295166,0.290955,0.623840,-0.662659,-0.9932,131.0417,0
7.7300,28007126,-0.295227,0.291138,0.623962,-0.662354,-0.9885,131.0124,0
7.7400,28007136,-0.295044,0.290955,0.623962,-0.662537,-0.9938,131.0470,0
7.7500,28007146,-0.294556,0.290833,0.624146,-0.662659,-1.0173,131.1041,0
7.7600,28007156,-0.295288,0.290588,0.624146,-0.662354,-0.9362,131.0509,0
7.7700,28007166,-0.295410,0.290771,0.624268,-0.662170,-0.9311,131.0298,0
7.7800,28007176,-0.295410,0.290527,0.623962,-0.662598,-0.9372,131.0544,0
7.7900,28007186,-0.294556,0.290833,0.624146,-0.662659,-1.0173,131.1041,0
7.8000,28007196,-0.294250,0.291199,0.624329,-0.662476,-1.0547,131.1010,0
7.8100,28007206,-0.293823,0.291016,0.624451,-0.662598,-1.0713,131.1526,0
7.8200,28007216,-0.293335,0.291016,0.624146,-0.663086,-1.1328,131.1959,0
7.8300,28007226,-0.293396,0.290771,0.624207,-0.663147,-1.1098,131.2152,0
7.8400,28007236,-0.293640,0.290466,0.623840,-0.663452,-1.0917,131.2142,0
7.8500,28007246,-0.292786,0.290649,0.624084,-0.663574,-1.1626,131.2805,0
7.8600,28007256,-0.292236,0.290527,0.624512,-0.663452,-1.1742,131.3392,0
7.8700,28007266,-0.292603,0.290222,0.624573,-0.663391,-1.1207,131.3348,0
7.8800,28007276,-0.292664,0.290039,0.624207,-0.663818,-1.1289,131.3484,0
7.8900,28007286,-0.292603,0.290100,0.624207,-0.663818,-1.1379,131.3486,0
7.9000,28007296,-0.292542,0.290344,0.624023,-0.663879,-1.1690,131.3301,0
7.9100,28007306,-0.292786,0.290344,0.623779,-0.664001,-1.1638,131.3082,0
7.9200,28007316,-0.293152,0.290161,0.623962,-0.663757,-1.1094,131.2916,0
7.9300,28007326,-0.293213,0.290283,0.623901,-0.663757,-1.1164,131.2776,0
7.9400,28007336,-0.293274,0.290039,0.624268,-0.663452,-1.0710,131.2892,0
7.9500,28007346,-0.293518,0.290283,0.623657,-0.663818,-1.1048,131.2470,0
7.9600,28007356,-0.293762,0.290161,0.623413,-0.663940,-1.0903,131.2309,0
7.9700,28007366,-0.293762,0.290405,0.623474,-0.663818,-1.1028,131.2133,0
7.9800,28007376,-0.293701,0.290588,0.623657,-0.663574,-1.1068,131.2009,0
7.9900,28007386,-0.294006,0.290405,0.623840,-0.663391,-1.0588,131.1931,0
8.0000,28007396,-0.294189,0.290344,0.623657,-0.663452,-1.0493,131.1767,0
8.0100,28007406,-0.294128,0.290649,0.623413,-0.663574,-1.0891,131.1558,0
8.0200,28007416,-0.293396,0.290527,0.623901,-0.663574,-1.1158,131.2400,0
8.0300,28007426,-0.293030,0.290527,0.624451,-0.663147,-1.1093,131.2660,0
8.0400,28007436,-0.292786,0.291077,0.624451,-0.663086,-1.1665,131.2467,0
8.0500,28007446,-0.292542,0.291260,0.624329,-0.663208,-1.2060,131.2511,0
8.0600,28007456,-0.292419,0.291016,0.624756,-0.662964,-1.1737,131.2828,0
8.0700,28007466,-0.292664,0.291077,0.624451,-0.663086,-1.1752,131.2528,0
8.0800,28007476,-0.292603,0.290894,0.624695,-0.662964,-1.1534,131.2742,0
8.0900,28007486,-0.292908,0.291077,0.624512,-0.662903,-1.1496,131.2289,0
8.1000,28007496,-0.293213,0.291077,0.624390,-0.662842,-1.1298,131.1976,0
8.1100,28007506,-0.293518,0.290771,0.624390,-0.662903,-1.0868,131.2023,0
8.1200,28007516,-0.293335,0.291199,0.624695,-0.662537,-1.1099,131.1838,0
8.1300,28007526,-0.292725,0.291138,0.624817,-0.662659,-1.1489,131.2389,0
8.1400,28007536,-0.292725,0.291687,0.624878,-0.662415,-1.1804,131.1957,0
8.1500,28007546,-0.292725,0.291687,0.625000,-0.662231,-1.1702,131.1893,0
8.1600,28007556,-0.292847,0.291870,0.625061,-0.662109,-1.1692,131.1685,0
8.1700,28007566,-0.293152,0.291748,0.625427,-0.661621,-1.1095,131.1456,0
8.1800,28007576,-0.293518,0.291504,0.625549,-0.661438,-1.0545,131.1324,0
8.1900,28007586,-0.293274,0.291565,0.625671,-0.661499,-1.0746,131.1579,0
8.2000,28007596,-0.293640,0.291260,0.625916,-0.661194,-1.0068,131.1469,0
8.2100,28007606,-0.293762,0.291077,0.625977,-0.661133,-0.9800,131.1491,0
8.2200,28007616,-0.294434,0.291260,0.625488,-0.661255,-0.9663,131.0762,0
8.2300,28007626,-0.294617,0.290894,0.625732,-0.661072,-0.9111,131.0885,0
8.2400,28007636,-0.294922,0.290527,0.626221,-0.660645,-0.8307,131.0934,0
8.2500,28007646,-0.294739,0.290649,0.626160,-0.660767,-0.8592,131.1027,0
8.2600,28007656,-0.294678,0.290466,0.626465,-0.660522,-0.8313,131.1183,0
8.2700,28007666,-0.294312,0.290344,0.626465,-0.660767,-0.8565,131.1647,0
8.2800,28007676,-0.293945,0.290833,0.626038,-0.661133,-0.9464,131.1568,0
8.2900,28007686,-0.294556,0.291138,0.626160,-0.660583,-0.9032,131.0720,0
8.3000,28007696,-0.294128,0.291687,0.625854,-0.660889,-0.9960,131.0691,0
8.3100,28007706,-0.294556,0.291809,0.625793,-0.660645,-0.9685,131.0144,0
8.3200,28007716,-0.294678,0.291992,0.625366,-0.660889,-0.9962,130.9853,0
8.3300,28007726,-0.294983,0.291992,0.625488,-0.660645,-0.9620,130.9582,0
8.3400,28007736,-0.294739,0.291931,0.625427,-0.660889,-0.9851,130.9904,0
8.3500,28007746,-0.295166,0.291504,0.625488,-0.660767,-0.9160,130.9833,0
8.3600,28007756,-0.294922,0.291687,0.625610,-0.660767,-0.9432,130.9974,0
8.3700,28007766,-0.294800,0.292114,0.625488,-0.660706,-0.9864,130.9672,0
8.3800,28007776,-0.295288,0.292358,0.625244,-0.660645,-0.9761,130.9048,0
8.3900,28007786,-0.296021,0.292358,0.625305,-0.660217,-0.9072,130.8344,0
8.4000,28007796,-0.296509,0.292297,0.625305,-0.660034,-0.8615,130.7962,0
8.4100,28007806,-0.296997,0.292603,0.624939,-0.659973,-0.8600,130.7204,0
8.4200,28007816,-0.297058,0.293091,0.624512,-0.660156,-0.9133,130.6745,0
8.4300,28007826,-0.297180,0.292725,0.624207,-0.660583,-0.9016,130.6987,0
8.4400,28007836,-0.297180,0.292725,0.624329,-0.660461,-0.8933,130.6979,0
8.4500,28007846,-0.296814,0.292358,0.624695,-0.660461,-0.8793,130.7648,0
8.4600,28007856,-0.296448,0.292175,0.624939,-0.660461,-0.8834,130.8126,0
8.4700,28007866,-0.296204,0.292114,0.624878,-0.660645,-0.9045,130.8392,0
8.4800,28007876,-0.296936,0.291565,0.625122,-0.660339,-0.7919,130.8216,0
8.4900,28007886,-0.296997,0.290771,0.625488,-0.660339,-0.7150,130.8875,0
8.5000,28007896,-0.297058,0.290283,0.625244,-0.660706,-0.6942,130.9200,0
8.5100,28007906,-0.296936,0.290405,0.625183,-0.660767,-0.7163,130.9207,0
8.5200,28007916,-0.297119,0.290405,0.625000,-0.660828,-0.7114,130.9014,0
8.5300,28007926,-0.297058,0.290039,0.625488,-0.660583,-0.6633,130.9414,0
8.5400,28007936,-0.297119,0.290710,0.625488,-0.660278,-0.6996,130.8787,0
8.5500,28007946,-0.297668,0.290894,0.624939,-0.660522,-0.7010,130.8179,0
8.5600,28007956,-0.297607,0.291016,0.624817,-0.660583,-0.7208,130.8102,0
8.5700,28007966,-0.297546,0.290710,0.624634,-0.660889,-0.7185,130.8399,0
8.5800,28007976,-0.297607,0.290466,0.624573,-0.661011,-0.7018,130.8543,0
8.5900,28007986,-0.297913,0.290710,0.624695,-0.660706,-0.6841,130.8101,0
8.6000,28007996,-0.298035,0.290894,0.624756,-0.660461,-0.6790,130.7783,0
8.6100,28008006,-0.298279,0.291016,0.624695,-0.660339,-0.6688,130.7439,0
8.6200,28008016,-0.297668,0.291199,0.624756,-0.660522,-0.7303,130.7877,0
8.6300,28008026,-0.297424,0.291321,0.624817,-0.660522,-0.7550,130.7994,0
8.6400,28008036,-0.297424,0.291748,0.624634,-0.660522,-0.7936,130.7635,0
8.6500,28008046,-0.297546,0.291504,0.624878,-0.660339,-0.7519,130.7732,0
8.6600,28008056,-0.298035,0.291626,0.624756,-0.660156,-0.7242,130.7159,0
8.6700,28008066,-0.298523,0.291565,0.625000,-0.659790,-0.6641,130.6820,0
8.6800,28008076,-0.298584,0.291626,0.625061,-0.659607,-0.6561,130.6645,0
8.6900,28008086,-0.298462,0.292175,0.624817,-0.659668,-0.7167,130.6293,0
8.7000,28008096,-0.298218,0.292969,0.624451,-0.659790,-0.8108,130.5839,0
8.7100,28008106,-0.297974,0.293152,0.624329,-0.659912,-0.8504,130.5880,0
8.7200,28008116,-0.297852,0.294067,0.623901,-0.659973,-0.9450,130.5201,0
8.7300,28008126,-0.297363,0.294128,0.624084,-0.659973,-0.9783,130.5571,0
8.7400,28008136,-0.297791,0.293762,0.624207,-0.659851,-0.9118,130.5524,0
8.7500,28008146,-0.297791,0.293823,0.624268,-0.659729,-0.9102,130.5435,0
8.7600,28008156,-0.297302,0.293579,0.624451,-0.659912,-0.9266,130.6118,0
8.7700,28008166,-0.297302,0.292847,0.624756,-0.659912,-0.8608,130.6724,0
8.7800,28008176,-0.297546,0.292847,0.624878,-0.659729,-0.8330,130.6540,0
8.7900,28008186,-0.297913,0.292786,0.625183,-0.659302,-0.7774,130.6259,0
8.8000,28008196,-0.297607,0.292603,0.625488,-0.659241,-0.7730,130.6703,0
8.8100,28008206,-0.297363,0.292664,0.625732,-0.659058,-0.7807,130.6838,0
8.8200,28008216,-0.298035,0.293152,0.625366,-0.658875,-0.7757,130.5792,0
8.8300,28008226,-0.298096,0.292908,0.625305,-0.659058,-0.7612,130.5992,0
8.8400,28008236,-0.298767,0.292664,0.625305,-0.658813,-0.6864,130.5550,0
8.8500,28008246,-0.298828,0.292419,0.625366,-0.658875,-0.6636,130.5744,0
8.8600,28008256,-0.298462,0.292480,0.625732,-0.658630,-0.6737,130.5988,0
8.8700,28008266,-0.298645,0.292603,0.625366,-0.658875,-0.6905,130.5748,0
8.8800,28008276,-0.298096,0.292908,0.625488,-0.658875,-0.7488,130.5982,0
8.8900,28008286,-0.298462,0.292908,0.625061,-0.659119,-0.7453,130.5656,0
8.9000,28008296,-0.298218,0.292725,0.625122,-0.659241,-0.7510,130.6027,0
8.9100,28008306,-0.299194,0.292419,0.624695,-0.659363,-0.6767,130.5431,0
8.9200,28008316,-0.299744,0.292542,0.624451,-0.659241,-0.6509,130.4779,0
8.9300,28008326,-0.299927,0.292419,0.624329,-0.659363,-0.6369,130.4753,0
8.9400,28008336,-0.299622,0.292419,0.624634,-0.659241,-0.6441,130.5055,0
8.9500,28008346,-0.299133,0.292725,0.624878,-0.659058,-0.6876,130.5196,0
8.9600,28008356,-0.299133,0.292725,0.624939,-0.658997,-0.6835,130.5192,0
8.9700,28008366,-0.299255,0.292603,0.624939,-0.658997,-0.6655,130.5189,0
8.9800,28008376,-0.299377,0.292480,0.624695,-0.659241,-0.6641,130.5200,0
8.9900,28008386,-0.299622,0.292480,0.624329,-0.659485,-0.6674,130.4987,0
9.0000,28008396,-0.300110,0.292542,0.624268,-0.659302,-0.6330,130.4496,0
9.0100,28008406,-0.299866,0.292480,0.624390,-0.659302,-0.6417,130.4751,0
9.0200,28008416,-0.299805,0.292358,0.624573,-0.659180,-0.6265,130.4884,0
9.0300,28008426,-0.300537,0.292297,0.624390,-0.659058,-0.5717,130.4281,0
9.0400,28008436,-0.300598,0.292419,0.624573,-0.658813,-0.5620,130.4128,0
9.0500,28008446,-0.300476,0.292603,0.624451,-0.658875,-0.5908,130.4052,0
9.0600,28008456,-0.300720,0.292786,0.624573,-0.658630,-0.5748,130.3728,0
9.0700,28008466,-0.300781,0.292786,0.624573,-0.658569,-0.5684,130.3642,0
9.0800,28008476,-0.301941,0.292725,0.624512,-0.658081,-0.4665,130.2598,0
9.0900,28008486,-0.301636,0.292725,0.624939,-0.657898,-0.4674,130.2951,0
9.1000,28008496,-0.301758,0.293213,0.624939,-0.657593,-0.4852,130.2383,0
9.1100,28008506,-0.301392,0.293640,0.624634,-0.657837,-0.5624,130.2323,0
9.1200,28008516,-0.301208,0.293640,0.624390,-0.658142,-0.5942,130.2482,0
9.1300,28008526,-0.301514,0.293762,0.623840,-0.658508,-0.6129,130.2136,0
9.1400,28008536,-0.301575,0.293701,0.623718,-0.658630,-0.6123,130.2141,0
9.1500,28008546,-0.300232,0.294617,0.623535,-0.658936,-0.7939,130.2497,0
9.1600,28008556,-0.299805,0.294556,0.623962,-0.658752,-0.7990,130.2937,0
9.1700,28008566,-0.299500,0.295166,0.624023,-0.658630,-0.8607,130.2743,0
9.1800,28008576,-0.299500,0.295715,0.623779,-0.658630,-0.9105,130.2276,0
9.1900,28008586,-0.299255,0.295959,0.623718,-0.658691,-0.9506,130.2286,0
9.2000,28008596,-0.299133,0.296204,0.623962,-0.658386,-0.9590,130.2162,0
9.2100,28008606,-0.299438,0.296143,0.624084,-0.658142,-0.9201,130.1921,0
9.2200,28008616,-0.299805,0.296753,0.624207,-0.657532,-0.9150,130.1000,0
9.2300,28008626,-0.299805,0.296570,0.624268,-0.657593,-0.9012,130.1194,0
9.2400,28008636,-0.300476,0.295959,0.624695,-0.657166,-0.7779,130.1126,0
9.2500,28008646,-0.300598,0.296387,0.624390,-0.657227,-0.8140,130.0660,0
9.2600,28008656,-0.300903,0.296631,0.624146,-0.657166,-0.8169,130.0128,0
9.2700,28008666,-0.300537,0.296692,0.624023,-0.657410,-0.8601,130.0398,0
9.2800,28008676,-0.300415,0.296692,0.624268,-0.657288,-0.8563,130.0558,0
9.2900,28008686,-0.299561,0.296875,0.624084,-0.657715,-0.9521,130.1126,0
9.3000,28008696,-0.299255,0.296875,0.624329,-0.657654,-0.9634,130.1431,0
9.3100,28008706,-0.299255,0.296387,0.624329,-0.657898,-0.9349,130.1883,0
9.3200,28008716,-0.298889,0.296509,0.624573,-0.657776,-0.9578,130.2105,0
9.3300,28008726,-0.298645,0.295837,0.624695,-0.658081,-0.9309,130.2925,0
9.3400,28008736,-0.298279,0.296204,0.624817,-0.657959,-0.9764,130.2927,0
9.3500,28008746,-0.298157,0.296570,0.624878,-0.657776,-1.0044,130.2700,0
9.3600,28008756,-0.297791,0.296387,0.624939,-0.657959,-1.0210,130.3187,0
9.3700,28008766,-0.298035,0.295959,0.625244,-0.657776,-0.9547,130.3362,0
9.3800,28008776,-0.298096,0.295532,0.625427,-0.657776,-0.9118,130.3690,0
9.3900,28008786,-0.298523,0.295410,0.625732,-0.657288,-0.8450,130.3352,0
9.4000,28008796,-0.298401,0.295410,0.625732,-0.657410,-0.8579,130.3525,0
9.4100,28008806,-0.298828,0.295837,0.625732,-0.656982,-0.8450,130.2722,0
9.4200,28008816,-0.299011,0.295349,0.625732,-0.657104,-0.7992,130.2973,0
9.4300,28008826,-0.299316,0.295654,0.625610,-0.656982,-0.8004,130.2463,0
9.4400,28008836,-0.299438,0.295776,0.625732,-0.656738,-0.7883,130.2227,0
9.4500,28008846,-0.299866,0.295654,0.625793,-0.656555,-0.7402,130.1960,0
9.4600,28008856,-0.299438,0.295898,0.625671,-0.656799,-0.8017,130.2174,0
9.4700,28008866,-0.299744,0.295776,0.625305,-0.656982,-0.7894,130.1931,0
9.4800,28008876,-0.298584,0.296204,0.625427,-0.657288,-0.9109,130.2688,0
9.4900,28008886,-0.298767,0.295715,0.625366,-0.657410,-0.8672,130.2885,0
9.5000,28008896,-0.298584,0.295349,0.625366,-0.657654,-0.8610,130.3370,0
9.5100,28008906,-0.298706,0.295715,0.625366,-0.657410,-0.8716,130.2915,0
9.5200,28008916,-0.298706,0.295715,0.625549,-0.657288,-0.8611,130.2961,0
9.5300,28008926,-0.299133,0.295837,0.625366,-0.657227,-0.8439,130.2480,0
9.5400,28008936,-0.298584,0.295532,0.625549,-0.657410,-0.8602,130.3219,0
9.5500,28008946,-0.298828,0.295532,0.625183,-0.657654,-0.8635,130.3006,0
9.5600,28008956,-0.298767,0.295593,0.625061,-0.657776,-0.8808,130.3015,0
9.5700,28008966,-0.298706,0.295776,0.625366,-0.657410,-0.8762,130.2886,0
9.5800,28008976,-0.298706,0.295593,0.625671,-0.657166,-0.8436,130.3011,0
9.5900,28008986,-0.297974,0.295715,0.625793,-0.657410,-0.9095,130.3645,0
