# Sesion:12 Fecha:2026-06-02 09:10:52 Shots:1 Duracion:15,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1216036,-0.554321,0.514587,0.460388,-0.464722,1.8410,81.7074,0
6.4500,1216046,-0.554260,0.514648,0.460449,-0.464722,1.8384,81.7143,0
6.4600,1216056,-0.554138,0.514771,0.460571,-0.464600,1.8404,81.7141,0
6.4700,1216066,-0.553955,0.514893,0.460632,-0.464539,1.8317,81.7135,0
6.4800,1216076,-0.553894,0.514954,0.460571,-0.464600,1.8178,81.7136,0
6.4900,1216086,-0.553955,0.514954,0.460449,-0.464722,1.8060,81.7143,0
6.5000,1216096,-0.554077,0.514832,0.460266,-0.464905,1.7966,81.7146,0
6.5100,1216106,-0.554138,0.514709,0.460144,-0.465027,1.7913,81.7144,0
6.5200,1216116,-0.554138,0.514709,0.460144,-0.465027,1.7913,81.7144,0
6.5300,1216126,-0.554138,0.514709,0.460266,-0.464905,1.8063,81.7141,0
6.5400,1216136,-0.554077,0.514771,0.460449,-0.464844,1.8150,81.7278,0
6.5500,1216146,-0.554016,0.514709,0.460571,-0.464844,1.8228,81.7407,0
6.5600,1216156,-0.553894,0.514648,0.460693,-0.464844,1.8274,81.7531,0
6.5700,1216166,-0.553833,0.514526,0.460815,-0.464905,1.8348,81.7725,0
6.5800,1216176,-0.553711,0.514404,0.460937,-0.465088,1.8318,81.8054,0
6.5900,1216186,-0.553650,0.514282,0.460999,-0.465210,1.8318,81.8249,0
6.6000,1216196,-0.553650,0.514099,0.461060,-0.465393,1.8346,81.8514,0
6.6100,1216206,-0.553650,0.513855,0.461060,-0.465637,1.8333,81.8776,0
6.6200,1216216,-0.553711,0.513733,0.460999,-0.465759,1.8320,81.8843,0
6.6300,1216226,-0.553711,0.513733,0.460999,-0.465820,1.8284,81.8913,0
6.6400,1216236,-0.553650,0.513794,0.461121,-0.465698,1.8368,81.8910,0
6.6500,1216246,-0.553467,0.513977,0.461243,-0.465576,1.8323,81.8908,0
6.6600,1216256,-0.553345,0.514099,0.461304,-0.465515,1.8268,81.8907,0
6.6700,1216266,-0.553345,0.514160,0.461243,-0.465576,1.8161,81.8913,0
6.6800,1216276,-0.553345,0.514038,0.461182,-0.465759,1.8079,81.9045,0
6.6900,1216286,-0.553345,0.513794,0.460999,-0.466125,1.7878,81.9240,0
6.7000,1216296,-0.553345,0.513733,0.460999,-0.466248,1.7838,81.9375,0
6.7100,1216306,-0.553223,0.513733,0.460999,-0.466370,1.7702,81.9506,0
6.7200,1216316,-0.553223,0.513672,0.461060,-0.466431,1.7737,81.9641,0
6.7300,1216326,-0.553101,0.513611,0.461060,-0.466553,1.7634,81.9767,0
6.7400,1216336,-0.553040,0.513611,0.461121,-0.466553,1.7640,81.9831,0
6.7500,1216346,-0.553040,0.513611,0.461182,-0.466553,1.7679,81.9900,0
6.7600,1216356,-0.553040,0.513611,0.461182,-0.466553,1.7679,81.9900,0
6.7700,1216366,-0.552979,0.513672,0.461182,-0.466553,1.7614,81.9900,0
6.7800,1216376,-0.552917,0.513733,0.461243,-0.466492,1.7624,81.9899,0
6.7900,1216386,-0.552917,0.513855,0.461182,-0.466370,1.7591,81.9699,0
6.8000,1216396,-0.552979,0.513916,0.461121,-0.466309,1.7588,81.9569,0
6.8100,1216406,-0.553162,0.513855,0.460999,-0.466370,1.7604,81.9511,0
6.8200,1216416,-0.553406,0.513611,0.460876,-0.466492,1.7715,81.9513,0
6.8300,1216426,-0.553650,0.513306,0.460693,-0.466614,1.7819,81.9442,0
6.8400,1216436,-0.553894,0.513000,0.460632,-0.466736,1.8000,81.9509,0
6.8500,1216446,-0.554077,0.512817,0.460632,-0.466736,1.8195,81.9510,0
6.8600,1216456,-0.554016,0.512817,0.460693,-0.466675,1.8238,81.9504,0
6.8700,1216466,-0.553894,0.513062,0.460876,-0.466492,1.8266,81.9509,0
6.8800,1216476,-0.553650,0.513245,0.461060,-0.466309,1.8263,81.9501,0
6.8900,1216486,-0.553528,0.513367,0.461121,-0.466248,1.8208,81.9500,0
6.9000,1216496,-0.553528,0.513428,0.461060,-0.466309,1.8101,81.9505,0
6.9100,1216506,-0.553589,0.513306,0.460999,-0.466370,1.8124,81.9502,0
6.9200,1216516,-0.553650,0.513306,0.460876,-0.466431,1.8043,81.9439,0
6.9300,1216526,-0.553711,0.513428,0.460754,-0.466431,1.7932,81.9315,0
6.9400,1216536,-0.553772,0.513489,0.460632,-0.466370,1.7890,81.9116,0
6.9500,1216546,-0.553894,0.513794,0.460327,-0.466187,1.7706,81.8593,0
6.9600,1216556,-0.554016,0.513916,0.460144,-0.466125,1.7625,81.8335,0
6.9700,1216566,-0.554077,0.514038,0.459961,-0.466064,1.7511,81.8072,0
6.9800,1216576,-0.554138,0.514160,0.459778,-0.466003,1.7398,81.7809,0
6.9900,1216586,-0.554260,0.514282,0.459595,-0.465942,1.7317,81.7551,0
7.0000,1216596,-0.554321,0.514343,0.459473,-0.465942,1.7238,81.7423,0
7.0100,1216606,-0.554382,0.514404,0.459351,-0.465881,1.7196,81.7225,0
7.0200,1216616,-0.554382,0.514404,0.459290,-0.465942,1.7122,81.7226,0
7.0300,1216626,-0.554321,0.514343,0.459351,-0.466003,1.7125,81.7356,0
7.0400,1216636,-0.554260,0.514282,0.459412,-0.466125,1.7092,81.7555,0
7.0500,1216646,-0.554138,0.514282,0.459534,-0.466125,1.7105,81.7684,0
7.0600,1216656,-0.553955,0.514343,0.459717,-0.466125,1.7093,81.7881,0
7.0700,1216666,-0.553711,0.514404,0.459900,-0.466064,1.7084,81.8003,0
7.0800,1216676,-0.553589,0.514465,0.460022,-0.466125,1.7028,81.8206,0
7.0900,1216686,-0.553467,0.514465,0.460022,-0.466187,1.6928,81.8267,0
7.1000,1216696,-0.553467,0.514465,0.459900,-0.466309,1.6778,81.8269,0
7.1100,1216706,-0.553467,0.514587,0.459839,-0.466370,1.6638,81.8280,0
7.1200,1216716,-0.553406,0.514709,0.459778,-0.466309,1.6538,81.8145,0
7.1300,1216726,-0.553406,0.514893,0.459717,-0.466248,1.6438,81.8020,0
7.1400,1216736,-0.553406,0.514954,0.459595,-0.466187,1.6364,81.7817,0
7.1500,1216746,-0.553528,0.514832,0.459534,-0.466309,1.6382,81.7889,0
7.1600,1216756,-0.553650,0.514648,0.459351,-0.466492,1.6320,81.7888,0
7.1700,1216766,-0.553833,0.514465,0.459229,-0.466614,1.6365,81.7891,0
7.1800,1216776,-0.553894,0.514404,0.459167,-0.466675,1.6355,81.7893,0
7.1900,1216786,-0.553894,0.514465,0.459167,-0.466614,1.6358,81.7827,0
7.2000,1216796,-0.553772,0.514587,0.459229,-0.466492,1.6340,81.7756,0
7.2100,1216806,-0.553650,0.514709,0.459290,-0.466492,1.6249,81.7824,0
7.2200,1216816,-0.553467,0.514832,0.459290,-0.466553,1.6051,81.7889,0
7.2300,1216826,-0.553467,0.514771,0.459290,-0.466675,1.6012,81.8025,0
7.2400,1216836,-0.553528,0.514587,0.459229,-0.466797,1.6031,81.8088,0
7.2500,1216846,-0.553528,0.514465,0.459167,-0.466919,1.5986,81.8150,0
7.2600,1216856,-0.553650,0.514404,0.459106,-0.466980,1.6008,81.8156,0
7.2700,1216866,-0.553711,0.514282,0.459045,-0.467102,1.5995,81.8224,0
7.2800,1216876,-0.553833,0.514160,0.458923,-0.467224,1.5975,81.8227,0
7.2900,1216886,-0.553955,0.514099,0.458801,-0.467285,1.5958,81.8164,0
7.3000,1216896,-0.554016,0.514099,0.458618,-0.467346,1.5838,81.8033,0
7.3100,1216906,-0.554016,0.514221,0.458557,-0.467285,1.5770,81.7904,0
7.3200,1216916,-0.553955,0.514343,0.458557,-0.467224,1.5708,81.7838,0
7.3300,1216926,-0.553894,0.514465,0.458618,-0.467163,1.5686,81.7841,0
7.3400,1216936,-0.553833,0.514465,0.458618,-0.467102,1.5690,81.7766,0
7.3500,1216946,-0.553833,0.514404,0.458679,-0.467224,1.5689,81.7970,0
7.3600,1216956,-0.553772,0.514343,0.458679,-0.467285,1.5654,81.8031,0
7.3700,1216966,-0.553772,0.514282,0.458740,-0.467346,1.5689,81.8166,0
7.3800,1216976,-0.553833,0.514221,0.458679,-0.467407,1.5679,81.8167,0
7.3900,1216986,-0.553894,0.514160,0.458618,-0.467468,1.5669,81.8169,0
7.4000,1216996,-0.553894,0.514160,0.458557,-0.467529,1.5595,81.8171,0
7.4100,1217006,-0.553894,0.514160,0.458435,-0.467590,1.5481,81.8104,0
7.4200,1217016,-0.553955,0.514099,0.458435,-0.467651,1.5510,81.8174,0
7.4300,1217026,-0.554016,0.514038,0.458374,-0.467712,1.5500,81.8176,0
7.4400,1217036,-0.554077,0.513977,0.458313,-0.467773,1.5490,81.8178,0
7.4500,1217046,-0.554077,0.513977,0.458252,-0.467834,1.5415,81.8179,0
7.4600,1217056,-0.553955,0.514099,0.458252,-0.467773,1.5322,81.8109,0
7.4700,1217066,-0.553833,0.514221,0.458252,-0.467773,1.5192,81.8109,0
7.4800,1217076,-0.553772,0.514343,0.458191,-0.467834,1.5020,81.8115,0
7.4900,1217086,-0.553772,0.514343,0.458191,-0.467834,1.5020,81.8115,0
7.5000,1217096,-0.553772,0.514343,0.458130,-0.467896,1.4945,81.8117,0
7.5100,1217106,-0.553772,0.514343,0.458130,-0.467896,1.4945,81.8117,0
7.5200,1217116,-0.553772,0.514343,0.458069,-0.467957,1.4870,81.8118,0
7.5300,1217126,-0.553772,0.514343,0.458069,-0.467957,1.4870,81.8118,0
7.5400,1217136,-0.553772,0.514343,0.458069,-0.467957,1.4870,81.8118,0
7.5500,1217146,-0.553772,0.514343,0.458008,-0.467957,1.4832,81.8050,0
7.5600,1217156,-0.553833,0.514282,0.457947,-0.468018,1.4822,81.8052,0
7.5700,1217166,-0.553894,0.514221,0.457886,-0.468079,1.4812,81.8054,0
7.5800,1217176,-0.553955,0.514160,0.457886,-0.468140,1.4841,81.8124,0
7.5900,1217186,-0.553894,0.514099,0.457886,-0.468201,1.4805,81.8185,0
7.6000,1217196,-0.553833,0.514221,0.457886,-0.468201,1.4708,81.8190,0
7.6100,1217206,-0.553711,0.514343,0.457947,-0.468140,1.4653,81.8188,0
7.6200,1217216,-0.553528,0.514465,0.458069,-0.468079,1.4605,81.8250,0
7.6300,1217226,-0.553467,0.514465,0.458130,-0.468079,1.4611,81.8313,0
7.6400,1217236,-0.553467,0.514404,0.458191,-0.468140,1.4647,81.8448,0
7.6500,1217246,-0.553528,0.514282,0.458191,-0.468140,1.4744,81.8443,0
7.6600,1217256,-0.553650,0.514099,0.458191,-0.468201,1.4871,81.8509,0
7.6700,1217266,-0.553711,0.514038,0.458191,-0.468262,1.4900,81.8580,0
7.6800,1217276,-0.553711,0.514038,0.458191,-0.468262,1.4900,81.8580,0
7.6900,1217286,-0.553711,0.514099,0.458191,-0.468201,1.4903,81.8514,0
7.7000,1217296,-0.553589,0.514160,0.458191,-0.468201,1.4806,81.8509,0
7.7100,1217306,-0.553467,0.514282,0.458130,-0.468262,1.4602,81.8511,0
7.7200,1217316,-0.553406,0.514343,0.458069,-0.468384,1.4426,81.8583,0
7.7300,1217326,-0.553345,0.514404,0.458008,-0.468445,1.4287,81.8585,0
7.7400,1217336,-0.553284,0.514465,0.457947,-0.468506,1.4147,81.8586,0
7.7500,1217346,-0.553223,0.514587,0.458008,-0.468445,1.4124,81.8589,0
7.7600,1217356,-0.553101,0.514709,0.458130,-0.468323,1.4144,81.8585,0
7.7700,1217366,-0.553040,0.514771,0.458191,-0.468201,1.4190,81.8513,0
7.7800,1217376,-0.552979,0.514771,0.458313,-0.468140,1.4271,81.8575,0
7.7900,1217386,-0.553040,0.514771,0.458313,-0.468140,1.4303,81.8580,0
7.8000,1217396,-0.553101,0.514648,0.458252,-0.468140,1.4362,81.8507,0
7.8100,1217406,-0.553223,0.514587,0.458191,-0.468201,1.4384,81.8513,0
7.8200,1217416,-0.553223,0.514526,0.458130,-0.468262,1.4342,81.8510,0
7.8300,1217426,-0.553284,0.514587,0.458069,-0.468262,1.4303,81.8451,0
7.8400,1217436,-0.553223,0.514587,0.458008,-0.468323,1.4196,81.8448,0
7.8500,1217446,-0.553223,0.514648,0.457947,-0.468384,1.4089,81.8455,0
7.8600,1217456,-0.553162,0.514648,0.457886,-0.468445,1.3982,81.8452,0
7.8700,1217466,-0.553101,0.514709,0.457825,-0.468567,1.3807,81.8524,0
7.8800,1217476,-0.552979,0.514771,0.457764,-0.468628,1.3635,81.8521,0
7.8900,1217486,-0.552856,0.514832,0.457764,-0.468750,1.3466,81.8657,0
7.9000,1217496,-0.552795,0.514832,0.457764,-0.468872,1.3362,81.8793,0
7.9100,1217506,-0.552734,0.514832,0.457764,-0.468933,1.3294,81.8859,0
7.9200,1217516,-0.552734,0.514709,0.457764,-0.469055,1.3288,81.8991,0
7.9300,1217526,-0.552734,0.514587,0.457825,-0.469116,1.3356,81.9121,0
7.9400,1217536,-0.552795,0.514465,0.457886,-0.469177,1.3456,81.9255,0
7.9500,1217546,-0.552795,0.514465,0.457886,-0.469116,1.3492,81.9185,0
7.9600,1217556,-0.552856,0.514404,0.457947,-0.469116,1.3596,81.9253,0
7.9700,1217566,-0.552856,0.514404,0.457947,-0.469055,1.3632,81.9183,0
7.9800,1217576,-0.552917,0.514343,0.457886,-0.469055,1.3658,81.9115,0
7.9900,1217586,-0.552979,0.514343,0.457825,-0.469055,1.3651,81.9051,0
8.0000,1217596,-0.553040,0.514526,0.457703,-0.468933,1.3579,81.8791,0
8.0100,1217606,-0.552979,0.514771,0.457703,-0.468811,1.3488,81.8664,0
8.0200,1217616,-0.552856,0.514954,0.457703,-0.468689,1.3398,81.8527,0
8.0300,1217626,-0.552795,0.515015,0.457642,-0.468750,1.3258,81.8529,0
8.0400,1217636,-0.552856,0.514954,0.457581,-0.468811,1.3248,81.8531,0
8.0500,1217646,-0.552917,0.514893,0.457458,-0.468933,1.3164,81.8535,0
8.0600,1217656,-0.553040,0.514709,0.457397,-0.469055,1.3216,81.8603,0
8.0700,1217666,-0.553101,0.514648,0.457397,-0.469055,1.3280,81.8603,0
8.0800,1217676,-0.553101,0.514648,0.457397,-0.469055,1.3280,81.8603,0
8.0900,1217686,-0.553040,0.514709,0.457458,-0.468994,1.3290,81.8601,0
8.1000,1217696,-0.552917,0.514832,0.457520,-0.468994,1.3199,81.8669,0
8.1100,1217706,-0.552795,0.514954,0.457458,-0.468994,1.3031,81.8601,0
8.1200,1217716,-0.552795,0.514954,0.457397,-0.469055,1.2956,81.8603,0
8.1300,1217726,-0.552734,0.514893,0.457397,-0.469177,1.2885,81.8735,0
8.1400,1217736,-0.552734,0.514771,0.457397,-0.469360,1.2843,81.8937,0
8.1500,1217746,-0.552734,0.514648,0.457458,-0.469421,1.2911,81.9067,0
8.1600,1217756,-0.552734,0.514465,0.457520,-0.469482,1.3012,81.9192,0
8.1700,1217766,-0.552734,0.514404,0.457581,-0.469543,1.3048,81.9327,0
8.1800,1217776,-0.552795,0.514282,0.457581,-0.469604,1.3109,81.9393,0
8.1900,1217786,-0.552795,0.514282,0.457581,-0.469604,1.3109,81.9393,0
8.2000,1217796,-0.552734,0.514404,0.457581,-0.469604,1.3012,81.9397,0
8.2100,1217806,-0.552612,0.514587,0.457581,-0.469482,1.2921,81.9260,0
8.2200,1217816,-0.552490,0.514771,0.457642,-0.469360,1.2869,81.9192,0
8.2300,1217826,-0.552490,0.514893,0.457642,-0.469299,1.2840,81.9131,0
8.2400,1217836,-0.552490,0.514893,0.457642,-0.469238,1.2876,81.9060,0
8.2500,1217846,-0.552612,0.514832,0.457520,-0.469238,1.2895,81.8928,0
8.2600,1217856,-0.552795,0.514709,0.457458,-0.469299,1.2982,81.8935,0
8.2700,1217866,-0.552917,0.514709,0.457336,-0.469299,1.2969,81.8807,0
8.2800,1217876,-0.552917,0.514771,0.457275,-0.469238,1.2933,81.8673,0
8.2900,1217886,-0.552917,0.514771,0.457275,-0.469238,1.2933,81.8673,0
8.3000,1217896,-0.552917,0.514771,0.457275,-0.469238,1.2933,81.8673,0
8.3100,1217906,-0.552917,0.514771,0.457275,-0.469238,1.2933,81.8673,0
8.3200,1217916,-0.552917,0.514771,0.457275,-0.469238,1.2933,81.8673,0
8.3300,1217926,-0.552856,0.514771,0.457336,-0.469238,1.2940,81.8737,0
8.3400,1217936,-0.552795,0.514771,0.457397,-0.469238,1.2947,81.8801,0
8.3500,1217946,-0.552673,0.514771,0.457520,-0.469299,1.2924,81.8999,0
8.3600,1217956,-0.552612,0.514771,0.457642,-0.469299,1.2969,81.9131,0
8.3700,1217966,-0.552551,0.514709,0.457703,-0.469360,1.2973,81.9261,0
8.3800,1217976,-0.552490,0.514648,0.457764,-0.469421,1.2976,81.9390,0
8.3900,1217986,-0.552429,0.514587,0.457825,-0.469482,1.2980,81.9520,0
8.4000,1217996,-0.552429,0.514526,0.457825,-0.469543,1.2977,81.9586,0
8.4100,1218006,-0.552429,0.514465,0.457886,-0.469604,1.3012,81.9721,0
8.4200,1218016,-0.552429,0.514465,0.457825,-0.469666,1.2937,81.9723,0
8.4300,1218026,-0.552429,0.514465,0.457764,-0.469727,1.2863,81.9725,0
8.4400,1218036,-0.552429,0.514526,0.457703,-0.469666,1.2827,81.9590,0
8.4500,1218046,-0.552490,0.514648,0.457581,-0.469604,1.2752,81.9397,0
8.4600,1218056,-0.552551,0.514771,0.457520,-0.469482,1.2752,81.9201,0
8.4700,1218066,-0.552612,0.514893,0.457458,-0.469360,1.2752,81.9005,0
8.4800,1218076,-0.552673,0.514893,0.457397,-0.469299,1.2781,81.8871,0
8.4900,1218086,-0.552673,0.514893,0.457336,-0.469360,1.2706,81.8873,0
8.5000,1218096,-0.552673,0.514893,0.457336,-0.469360,1.2706,81.8873,0
8.5100,1218106,-0.552612,0.514893,0.457397,-0.469360,1.2713,81.8937,0
8.5200,1218116,-0.552551,0.514954,0.457397,-0.469360,1.2648,81.8936,0
8.5300,1218126,-0.552551,0.514893,0.457458,-0.469360,1.2720,81.9000,0
8.5400,1218136,-0.552612,0.514832,0.457458,-0.469360,1.2785,81.9001,0
8.5500,1218146,-0.552612,0.514832,0.457397,-0.469360,1.2746,81.8932,0
8.5600,1218156,-0.552673,0.514893,0.457336,-0.469360,1.2706,81.8873,0
8.5700,1218166,-0.552734,0.514893,0.457275,-0.469299,1.2736,81.8739,0
8.5800,1218176,-0.552795,0.514954,0.457153,-0.469238,1.2694,81.8540,0
8.5900,1218186,-0.552856,0.514893,0.457092,-0.469360,1.2648,81.8613,0
8.6000,1218196,-0.552917,0.514832,0.457031,-0.469421,1.2638,81.8615,0
8.6100,1218206,-0.552979,0.514832,0.456970,-0.469482,1.2595,81.8622,0
8.6200,1218216,-0.552917,0.514771,0.456970,-0.469482,1.2596,81.8613,0
8.6300,1218226,-0.552856,0.514771,0.457031,-0.469482,1.2603,81.8677,0
8.6400,1218236,-0.552795,0.514832,0.457092,-0.469482,1.2576,81.8745,0
8.6500,1218246,-0.552795,0.514832,0.457092,-0.469482,1.2576,81.8745,0
8.6600,1218256,-0.552856,0.514832,0.457092,-0.469482,1.2608,81.8749,0
8.6700,1218266,-0.552856,0.514832,0.457031,-0.469482,1.2570,81.8681,0
8.6800,1218276,-0.552856,0.514832,0.457031,-0.469482,1.2570,81.8681,0
8.6900,1218286,-0.552856,0.514832,0.457031,-0.469543,1.2534,81.8752,0
8.7000,1218296,-0.552917,0.514709,0.456970,-0.469604,1.2557,81.8749,0
8.7100,1218306,-0.552979,0.514648,0.456909,-0.469666,1.2547,81.8752,0
8.7200,1218316,-0.553040,0.514587,0.456848,-0.469727,1.2537,81.8754,0
8.7300,1218326,-0.553101,0.514587,0.456787,-0.469727,1.2530,81.8690,0
8.7400,1218336,-0.553040,0.514587,0.456848,-0.469727,1.2537,81.8754,0
8.7500,1218346,-0.552979,0.514648,0.456848,-0.469666,1.2508,81.8683,0
8.7600,1218356,-0.552979,0.514648,0.456848,-0.469788,1.2436,81.8824,0
8.7700,1218366,-0.552917,0.514587,0.456787,-0.469910,1.2326,81.8888,0
8.7800,1218376,-0.552856,0.514526,0.456726,-0.470093,1.2181,81.9022,0
8.7900,1218386,-0.552612,0.514648,0.456543,-0.470398,1.1691,81.9160,0
8.8000,1218396,-0.552551,0.514709,0.456421,-0.470520,1.1477,81.9165,0
8.8100,1218406,-0.552429,0.514832,0.456360,-0.470642,1.1237,81.9238,0
8.8200,1218416,-0.552368,0.514832,0.456360,-0.470703,1.1169,81.9304,0
8.8300,1218426,-0.552368,0.514832,0.456360,-0.470703,1.1169,81.9304,0
8.8400,1218436,-0.552368,0.514893,0.456360,-0.470642,1.1172,81.9237,0
8.8500,1218446,-0.552307,0.515137,0.456360,-0.470459,1.1116,81.9039,0
8.8600,1218456,-0.552246,0.515381,0.456360,-0.470215,1.1097,81.8770,0
8.8700,1218466,-0.552307,0.515625,0.456299,-0.469971,1.1103,81.8442,0
8.8800,1218476,-0.552368,0.515686,0.456177,-0.469910,1.1061,81.8244,0
8.8900,1218486,-0.552490,0.515686,0.455994,-0.469971,1.0972,81.8119,0
8.9000,1218496,-0.552551,0.515625,0.455811,-0.470093,1.0849,81.8056,0
8.9100,1218506,-0.552551,0.515686,0.455750,-0.470215,1.0705,81.8133,0
8.9200,1218516,-0.552429,0.515747,0.455688,-0.470276,1.0534,81.8131,0
8.9300,1218526,-0.552307,0.515869,0.455627,-0.470276,1.0366,81.8062,0
8.9400,1218536,-0.552185,0.516052,0.455627,-0.470337,1.0167,81.8137,0
8.9500,1218546,-0.552002,0.516113,0.455566,-0.470459,0.9928,81.8201,0
8.9600,1218556,-0.551880,0.516174,0.455566,-0.470581,0.9759,81.8337,0
8.9700,1218566,-0.551758,0.516235,0.455566,-0.470642,0.9626,81.8403,0
8.9800,1218576,-0.551758,0.516296,0.455505,-0.470703,0.9519,81.8410,0
8.9900,1218586,-0.551758,0.516296,0.455444,-0.470764,0.9444,81.8412,0
9.0000,1218596,-0.551758,0.516296,0.455444,-0.470764,0.9444,81.8412,0
9.0100,1218606,-0.551819,0.516174,0.455383,-0.470825,0.9467,81.8410,0
9.0200,1218616,-0.551941,0.516052,0.455261,-0.470947,0.9447,81.8416,0
9.0300,1218626,-0.552124,0.515869,0.455200,-0.471008,0.9567,81.8419,0
9.0400,1218636,-0.552185,0.515869,0.455200,-0.470947,0.9635,81.8353,0
9.0500,1218646,-0.552124,0.516052,0.455200,-0.470764,0.9612,81.8149,0
9.0600,1218656,-0.552063,0.516235,0.455200,-0.470703,0.9518,81.8088,0
9.0700,1218666,-0.551941,0.516296,0.455200,-0.470703,0.9421,81.8083,0
9.0800,1218676,-0.551880,0.516357,0.455139,-0.470703,0.9318,81.8015,0
9.0900,1218686,-0.551819,0.516357,0.455139,-0.470886,0.9178,81.8222,0
9.1000,1218696,-0.551819,0.516235,0.455139,-0.471008,0.9171,81.8354,0
9.1100,1218706,-0.551758,0.516113,0.455200,-0.471191,0.9136,81.8621,0
9.1200,1218716,-0.551697,0.515991,0.455322,-0.471252,0.9211,81.8814,0
9.1300,1218726,-0.551575,0.515930,0.455444,-0.471313,0.9221,81.9007,0
9.1400,1218736,-0.551575,0.515808,0.455566,-0.471375,0.9328,81.9206,0
9.1500,1218746,-0.551514,0.515686,0.455688,-0.471375,0.9440,81.9328,0
9.1600,1218756,-0.551514,0.515564,0.455750,-0.471497,0.9472,81.9529,0
9.1700,1218766,-0.551514,0.515503,0.455750,-0.471558,0.9469,81.9595,0
9.1800,1218776,-0.551514,0.515503,0.455750,-0.471558,0.9469,81.9595,0
9.1900,1218786,-0.551453,0.515564,0.455811,-0.471497,0.9479,81.9593,0
9.2000,1218796,-0.551392,0.515686,0.455811,-0.471436,0.9417,81.9526,0
9.2100,1218806,-0.551331,0.515808,0.455872,-0.471375,0.9394,81.9528,0
9.2200,1218816,-0.551270,0.515808,0.455872,-0.471375,0.9362,81.9523,0
9.2300,1218826,-0.551270,0.515808,0.455933,-0.471375,0.9400,81.9592,0
9.2400,1218836,-0.551270,0.515686,0.455994,-0.471436,0.9469,81.9722,0
9.2500,1218846,-0.551270,0.515564,0.456055,-0.471497,0.9537,81.9852,0
9.2600,1218856,-0.551208,0.515503,0.456177,-0.471497,0.9615,81.9979,0
9.2700,1218866,-0.551086,0.515503,0.456299,-0.471558,0.9593,82.0177,0
9.2800,1218876,-0.551025,0.515442,0.456360,-0.471619,0.9596,82.0307,0
9.2900,1218886,-0.550964,0.515442,0.456421,-0.471680,0.9567,82.0441,0
9.3000,1218896,-0.550842,0.515381,0.456421,-0.471802,0.9464,82.0569,0
9.3100,1218906,-0.550781,0.515442,0.456421,-0.471863,0.9363,82.0640,0
9.3200,1218916,-0.550537,0.515686,0.456604,-0.471680,0.9327,82.0632,0
9.3300,1218926,-0.550476,0.515747,0.456665,-0.471619,0.9336,82.0629,0
9.3400,1218936,-0.550476,0.515747,0.456665,-0.471619,0.9336,82.0629,0
9.3500,1218946,-0.550476,0.515747,0.456665,-0.471619,0.9336,82.0629,0
9.3600,1218956,-0.550476,0.515747,0.456665,-0.471619,0.9336,82.0629,0
9.3700,1218966,-0.550476,0.515747,0.456665,-0.471619,0.9336,82.0629,0
9.3800,1218976,-0.550415,0.515808,0.456665,-0.471619,0.9272,82.0629,0
9.3900,1218986,-0.550415,0.515808,0.456726,-0.471558,0.9346,82.0627,0
9.4000,1218996,-0.550415,0.515808,0.456726,-0.471558,0.9346,82.0627,0
9.4100,1219006,-0.550415,0.515869,0.456665,-0.471558,0.9275,82.0563,0
9.4200,1219016,-0.550476,0.515930,0.456665,-0.471436,0.9346,82.0430,0
9.4300,1219026,-0.550476,0.516052,0.456604,-0.471375,0.9277,82.0300,0
9.4400,1219036,-0.550476,0.516113,0.456604,-0.471313,0.9281,82.0234,0
9.4500,1219046,-0.550415,0.516235,0.456604,-0.471252,0.9219,82.0168,0
9.4600,1219056,-0.550354,0.516296,0.456665,-0.471130,0.9265,82.0095,0
9.4700,1219066,-0.550354,0.516418,0.456665,-0.471069,0.9235,82.0033,0
9.4800,1219076,-0.550354,0.516479,0.456665,-0.471008,0.9238,81.9967,0
9.4900,1219086,-0.550354,0.516479,0.456604,-0.471008,0.9199,81.9898,0
9.5000,1219096,-0.550415,0.516479,0.456543,-0.471008,0.9193,81.9835,0
9.5100,1219106,-0.550415,0.516541,0.456543,-0.470947,0.9196,81.9769,0
9.5200,1219116,-0.550476,0.516479,0.456482,-0.471008,0.9186,81.9771,0
9.5300,1219126,-0.550476,0.516479,0.456482,-0.471008,0.9186,81.9771,0
9.5400,1219136,-0.550476,0.516479,0.456482,-0.471008,0.9186,81.9771,0
9.5500,1219146,-0.550476,0.516479,0.456482,-0.471008,0.9186,81.9771,0
9.5600,1219156,-0.550476,0.516479,0.456482,-0.471008,0.9186,81.9771,0
9.5700,1219166,-0.550354,0.516602,0.456543,-0.470947,0.9131,81.9768,0
9.5800,1219176,-0.550415,0.516541,0.456482,-0.471008,0.9121,81.9771,0
9.5900,1219186,-0.550415,0.516541,0.456482,-0.471008,0.9121,81.9771,0
9.6000,1219196,-0.550415,0.516541,0.456482,-0.471008,0.9121,81.9771,0
9.6100,1219206,-0.550415,0.516541,0.456482,-0.470947,0.9158,81.9700,0
9.6200,1219216,-0.550476,0.516541,0.456543,-0.470947,0.9228,81.9773,0
9.6300,1219226,-0.550476,0.516479,0.456543,-0.470947,0.9261,81.9769,0
9.6400,1219236,-0.550537,0.516418,0.456543,-0.470947,0.9326,81.9769,0
9.6500,1219246,-0.550537,0.516479,0.456482,-0.470947,0.9254,81.9705,0
9.6600,1219256,-0.550537,0.516602,0.456421,-0.470886,0.9186,81.9575,0
