# Sesion:14 Fecha:2026-06-02 16:56:00 Shots:1 Duracion:9,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,28027266,-0.312500,0.290039,0.623474,-0.655334,0.5458,129.5265,0
6.4500,28027276,-0.312256,0.289795,0.623901,-0.655212,0.5660,129.5760,0
6.4600,28027286,-0.311951,0.289917,0.624084,-0.655090,0.5457,129.5900,0
6.4700,28027296,-0.312256,0.289673,0.623901,-0.655212,0.5752,129.5815,0
6.4800,28027306,-0.311584,0.289734,0.624207,-0.655212,0.5335,129.6381,0
6.4900,28027316,-0.311584,0.289063,0.624023,-0.655701,0.5612,129.6978,0
6.5000,28027326,-0.312134,0.288513,0.623901,-0.655762,0.6354,129.6913,0
6.5100,28027336,-0.312378,0.288879,0.623901,-0.655579,0.6314,129.6459,0
6.5200,28027346,-0.312012,0.289551,0.623718,-0.655640,0.5462,129.6222,0
6.5300,28027356,-0.311707,0.289368,0.623901,-0.655640,0.5447,129.6615,0
6.5400,28027366,-0.311646,0.289124,0.624023,-0.655640,0.5630,129.6864,0
6.5500,28027376,-0.311462,0.289490,0.624023,-0.655579,0.5244,129.6728,0
6.5600,28027386,-0.311523,0.289246,0.624023,-0.655701,0.5431,129.6923,0
6.5700,28027396,-0.311523,0.289429,0.623840,-0.655762,0.5208,129.6734,0
6.5800,28027406,-0.311157,0.289612,0.623779,-0.655884,0.4746,129.6885,0
6.5900,28027416,-0.311096,0.289490,0.623535,-0.656189,0.4606,129.7037,0
6.6000,28027426,-0.311157,0.289307,0.623657,-0.656128,0.4851,129.7143,0
6.6100,28027436,-0.310425,0.288940,0.624146,-0.656189,0.4756,129.8152,0
6.6200,28027446,-0.309570,0.288879,0.624451,-0.656372,0.4239,129.9032,0
6.6300,28027456,-0.308777,0.289124,0.624512,-0.656555,0.3448,129.9527,0
6.6400,28027466,-0.308350,0.289429,0.624756,-0.656372,0.3060,129.9639,0
6.6500,28027476,-0.308289,0.289490,0.625122,-0.656067,0.3201,129.9682,0
6.6600,28027486,-0.308044,0.289368,0.625366,-0.656006,0.3224,130.0016,0
6.6700,28027496,-0.308167,0.289063,0.625671,-0.655701,0.3750,130.0086,0
6.6800,28027506,-0.308289,0.289001,0.625671,-0.655762,0.3863,130.0111,0
6.6900,28027516,-0.308716,0.288879,0.625549,-0.655701,0.4238,129.9796,0
6.7000,28027526,-0.309204,0.288391,0.625610,-0.655640,0.4997,129.9783,0
6.7100,28027536,-0.309570,0.288574,0.625244,-0.655701,0.4972,129.9254,0
6.7200,28027546,-0.309753,0.289001,0.624817,-0.655823,0.4590,129.8704,0
6.7300,28027556,-0.309143,0.289307,0.625305,-0.655518,0.4198,129.9008,0
6.7400,28027566,-0.308655,0.289612,0.625244,-0.655701,0.3536,129.9219,0
6.7500,28027576,-0.308533,0.289856,0.625122,-0.655762,0.3202,129.9113,0
6.7600,28027586,-0.308533,0.289368,0.625000,-0.656067,0.3424,129.9512,0
6.7700,28027596,-0.308228,0.289917,0.624878,-0.656067,0.2750,129.9299,0
6.7800,28027606,-0.308167,0.289795,0.624756,-0.656311,0.2674,129.9503,0
6.7900,28027616,-0.307861,0.289612,0.624634,-0.656677,0.2428,129.9966,0
6.8000,28027626,-0.307617,0.289673,0.624390,-0.656982,0.2020,130.0123,0
6.8100,28027636,-0.307495,0.289734,0.624329,-0.657043,0.1845,130.0157,0
6.8200,28027646,-0.307739,0.289246,0.624268,-0.657227,0.2305,130.0379,0
6.8300,28027656,-0.307190,0.289246,0.624390,-0.657349,0.1915,130.0866,0
6.8400,28027666,-0.306946,0.288330,0.624695,-0.657593,0.2456,130.1902,0
6.8500,28027676,-0.306763,0.288452,0.624451,-0.657837,0.2067,130.1945,0
6.8600,28027686,-0.306580,0.287903,0.624512,-0.658081,0.2291,130.2567,0
6.8700,28027696,-0.306580,0.287720,0.624695,-0.657959,0.2534,130.2701,0
6.8800,28027706,-0.307129,0.287964,0.624451,-0.657837,0.2697,130.1992,0
6.8900,28027716,-0.307434,0.287476,0.624390,-0.658020,0.3202,130.2185,0
6.9000,28027726,-0.307678,0.287415,0.624146,-0.658142,0.3296,130.1992,0
6.9100,28027736,-0.307617,0.287476,0.623962,-0.658325,0.3082,130.2002,0
6.9200,28027746,-0.307129,0.288208,0.623901,-0.658325,0.2158,130.1848,0
6.9300,28027756,-0.307434,0.287842,0.624023,-0.658203,0.2736,130.1863,0
6.9400,28027766,-0.307495,0.287781,0.624023,-0.658142,0.2846,130.1805,0
6.9500,28027776,-0.307800,0.287598,0.623901,-0.658264,0.3119,130.1747,0
6.9600,28027786,-0.307983,0.287170,0.624146,-0.658142,0.3698,130.1956,0
6.9700,28027796,-0.308655,0.286743,0.624207,-0.657959,0.4583,130.1711,0
6.9800,28027806,-0.308655,0.287292,0.623962,-0.657959,0.4082,130.1243,0
6.9900,28027816,-0.309814,0.286926,0.623840,-0.657654,0.5244,130.0459,0
7.0000,28027826,-0.310120,0.286804,0.623718,-0.657654,0.5511,130.0259,0
7.0100,28027836,-0.309387,0.287231,0.623413,-0.658081,0.4417,130.0544,0
7.0200,28027846,-0.309998,0.287048,0.623413,-0.657959,0.5031,130.0219,0
7.0300,28027856,-0.309631,0.286743,0.623535,-0.658142,0.4983,130.0815,0
7.0400,28027866,-0.308533,0.286926,0.624084,-0.658020,0.4294,130.1635,0
7.0500,28027876,-0.307495,0.286926,0.624207,-0.658447,0.3455,130.2643,0
7.0600,28027886,-0.307556,0.286438,0.623901,-0.658875,0.3619,130.2965,0
7.0700,28027896,-0.306946,0.286072,0.624146,-0.659058,0.3485,130.3817,0
7.0800,28027906,-0.306824,0.286316,0.624207,-0.658997,0.3255,130.3760,0
7.0900,28027916,-0.306396,0.286438,0.624512,-0.658813,0.3024,130.4012,0
7.1000,28027926,-0.306213,0.286133,0.624817,-0.658752,0.3251,130.4454,0
7.1100,28027936,-0.306274,0.286194,0.624939,-0.658569,0.3351,130.4334,0
7.1200,28027946,-0.306824,0.286133,0.625061,-0.658264,0.3933,130.3920,0
7.1300,28027956,-0.306458,0.287109,0.624695,-0.658325,0.2786,130.3381,0
7.1400,28027966,-0.306274,0.287292,0.624817,-0.658203,0.2600,130.3380,0
7.1500,28027976,-0.306946,0.286621,0.624756,-0.658203,0.3565,130.3310,0
7.1600,28027986,-0.307007,0.286011,0.624939,-0.658325,0.4094,130.3836,0
7.1700,28027996,-0.307251,0.286133,0.624878,-0.658203,0.4195,130.3494,0
7.1800,28028006,-0.307495,0.286255,0.624634,-0.658264,0.4172,130.3160,0
7.1900,28028016,-0.307068,0.286682,0.624634,-0.658325,0.3524,130.3227,0
7.2000,28028026,-0.307068,0.286621,0.624817,-0.658142,0.3694,130.3247,0
7.2100,28028036,-0.307251,0.286316,0.625000,-0.658081,0.4140,130.3404,0
7.2200,28028046,-0.307129,0.286438,0.624878,-0.658142,0.3897,130.3356,0
7.2300,28028056,-0.306946,0.286743,0.624817,-0.658203,0.3495,130.3307,0
7.2400,28028066,-0.306274,0.286743,0.625366,-0.657959,0.3287,130.3892,0
7.2500,28028076,-0.306580,0.287048,0.625244,-0.657837,0.3273,130.3382,0
7.2600,28028086,-0.307434,0.286804,0.624756,-0.657959,0.3857,130.2761,0
7.2700,28028096,-0.307800,0.286438,0.624512,-0.658142,0.4249,130.2706,0
7.2800,28028106,-0.308167,0.286194,0.624512,-0.658081,0.4715,130.2585,0
7.2900,28028116,-0.308167,0.286560,0.624084,-0.658386,0.4188,130.2321,0
7.3000,28028126,-0.308289,0.286987,0.623718,-0.658508,0.3783,130.1855,0
7.3100,28028136,-0.307739,0.286987,0.624023,-0.658447,0.3519,130.2335,0
7.3200,28028146,-0.307861,0.286804,0.624146,-0.658325,0.3827,130.2354,0
7.3300,28028156,-0.307373,0.286865,0.624084,-0.658569,0.3330,130.2736,0
7.3400,28028166,-0.307129,0.287109,0.624268,-0.658447,0.3076,130.2790,0
7.3500,28028176,-0.307495,0.287415,0.623962,-0.658386,0.3020,130.2146,0
7.3600,28028186,-0.307068,0.287415,0.623901,-0.658630,0.2613,130.2527,0
7.3700,28028196,-0.307556,0.287537,0.623657,-0.658691,0.2764,130.2074,0
7.3800,28028206,-0.307373,0.286926,0.623657,-0.658936,0.3013,130.2671,0
7.3900,28028216,-0.306702,0.287048,0.623718,-0.659180,0.2382,130.3222,0
7.4000,28028226,-0.306946,0.287659,0.623779,-0.658752,0.2258,130.2479,0
7.4100,28028236,-0.306458,0.288086,0.623413,-0.659119,0.1337,130.2538,0
7.4200,28028246,-0.306030,0.288818,0.623230,-0.659180,0.0394,130.2304,0
7.4300,28028256,-0.306152,0.288513,0.623108,-0.659363,0.0609,130.2448,0
7.4400,28028266,-0.306213,0.288452,0.623047,-0.659424,0.0657,130.2449,0
7.4500,28028276,-0.305908,0.288757,0.623047,-0.659485,0.0188,130.2514,0
7.4600,28028286,-0.305481,0.288757,0.622986,-0.659668,-0.0199,130.2839,0
7.4700,28028296,-0.305359,0.288574,0.622925,-0.659912,-0.0250,130.3156,0
7.4800,28028306,-0.305176,0.288757,0.622681,-0.660156,-0.0685,130.3174,0
7.4900,28028316,-0.304993,0.288757,0.622681,-0.660217,-0.0836,130.3320,0
7.5000,28028326,-0.304749,0.288818,0.622803,-0.660156,-0.0994,130.3462,0
7.5100,28028336,-0.304321,0.289124,0.622742,-0.660278,-0.1591,130.3590,0
7.5200,28028346,-0.304138,0.289185,0.622620,-0.660461,-0.1871,130.3715,0
7.5300,28028356,-0.304138,0.289307,0.622986,-0.660034,-0.1694,130.3582,0
7.5400,28028366,-0.303894,0.289185,0.623535,-0.659729,-0.1484,130.3955,0
7.5500,28028376,-0.304016,0.289307,0.623657,-0.659485,-0.1365,130.3719,0
7.5600,28028386,-0.303894,0.289612,0.623535,-0.659485,-0.1726,130.3531,0
7.5700,28028396,-0.303589,0.289490,0.623535,-0.659729,-0.1933,130.3963,0
7.5800,28028406,-0.303528,0.289795,0.623230,-0.659912,-0.2374,130.3755,0
7.5900,28028416,-0.303772,0.289673,0.622864,-0.660156,-0.2316,130.3599,0
7.6000,28028426,-0.303589,0.290039,0.622742,-0.660217,-0.2786,130.3469,0
7.6100,28028436,-0.303650,0.289856,0.622986,-0.660095,-0.2479,130.3624,0
7.6200,28028446,-0.304138,0.290283,0.623352,-0.659363,-0.2082,130.2828,0
7.6300,28028456,-0.304016,0.290039,0.623718,-0.659119,-0.1776,130.3095,0
7.6400,28028466,-0.303711,0.289978,0.623779,-0.659241,-0.1967,130.3439,0
7.6500,28028476,-0.304077,0.289917,0.623474,-0.659363,-0.1806,130.3134,0
7.6600,28028486,-0.304077,0.289673,0.623657,-0.659302,-0.1538,130.3351,0
7.6700,28028496,-0.304321,0.289429,0.623718,-0.659241,-0.1137,130.3341,0
7.6800,28028506,-0.304077,0.289673,0.623352,-0.659607,-0.1745,130.3366,0
7.6900,28028516,-0.303894,0.289795,0.623474,-0.659485,-0.1885,130.3393,0
7.7000,28028526,-0.304138,0.289917,0.622864,-0.659912,-0.2158,130.3080,0
7.7100,28028536,-0.304260,0.290039,0.622803,-0.659790,-0.2144,130.2797,0
7.7200,28028546,-0.303955,0.289490,0.622803,-0.660278,-0.2108,130.3653,0
7.7300,28028556,-0.304138,0.289124,0.622498,-0.660645,-0.1928,130.3806,0
7.7400,28028566,-0.303955,0.289124,0.622742,-0.660461,-0.1913,130.3939,0
7.7500,28028576,-0.304138,0.289063,0.622925,-0.660217,-0.1591,130.3811,0
7.7600,28028586,-0.303589,0.289001,0.622803,-0.660645,-0.2121,130.4398,0
7.7700,28028596,-0.304260,0.288757,0.622742,-0.660461,-0.1418,130.3959,0
7.7800,28028606,-0.303345,0.288818,0.623047,-0.660583,-0.2052,130.4759,0
7.7900,28028616,-0.303284,0.288757,0.623169,-0.660522,-0.1987,130.4868,0
7.8000,28028626,-0.302917,0.289001,0.623291,-0.660461,-0.2370,130.4984,0
7.8100,28028636,-0.303345,0.288635,0.623596,-0.660156,-0.1581,130.4928,0
7.8200,28028646,-0.303101,0.288391,0.624146,-0.659851,-0.1279,130.5358,0
7.8300,28028656,-0.303711,0.288269,0.623962,-0.659851,-0.0814,130.4955,0
7.8400,28028666,-0.303833,0.288635,0.623535,-0.659973,-0.1193,130.4465,0
7.8500,28028676,-0.304138,0.288513,0.623474,-0.659973,-0.0904,130.4319,0
7.8600,28028686,-0.304077,0.288452,0.623352,-0.660095,-0.0984,130.4384,0
7.8700,28028696,-0.303528,0.288696,0.623230,-0.660400,-0.1705,130.4716,0
7.8800,28028706,-0.303528,0.288818,0.623413,-0.660156,-0.1652,130.4593,0
7.8900,28028716,-0.304382,0.289001,0.623047,-0.659973,-0.1248,130.3600,0
7.9000,28028726,-0.304382,0.289124,0.623230,-0.659851,-0.1236,130.3591,0
7.9100,28028736,-0.304260,0.289612,0.623291,-0.659607,-0.1590,130.3252,0
7.9200,28028746,-0.304443,0.289124,0.623047,-0.659912,-0.1276,130.3457,0
7.9300,28028756,-0.305176,0.289185,0.622864,-0.659729,-0.0803,130.2741,0
7.9400,28028766,-0.305908,0.289063,0.622742,-0.659607,-0.0190,130.2219,0
7.9500,28028776,-0.305603,0.289368,0.622681,-0.659607,-0.0660,130.2174,0
7.9600,28028786,-0.305786,0.289124,0.622620,-0.659668,-0.0386,130.2200,0
7.9700,28028796,-0.305786,0.288635,0.622375,-0.660217,-0.0284,130.2722,0
7.9800,28028806,-0.305664,0.289063,0.622192,-0.660217,-0.0759,130.2424,0
7.9900,28028816,-0.305542,0.289368,0.622070,-0.660278,-0.1140,130.2294,0
8.0000,28028826,-0.305725,0.290039,0.621948,-0.659973,-0.1459,130.1505,0
8.0100,28028836,-0.305481,0.289673,0.622375,-0.659851,-0.1165,130.2053,0
8.0200,28028846,-0.304993,0.290039,0.622437,-0.659912,-0.1790,130.2233,0
8.0300,28028856,-0.304993,0.289490,0.622375,-0.660217,-0.1497,130.2716,0
8.0400,28028866,-0.305054,0.289246,0.622681,-0.659973,-0.1081,130.2839,0
8.0500,28028876,-0.305725,0.289246,0.622314,-0.659973,-0.0730,130.2190,0
8.0600,28028886,-0.305847,0.289124,0.622437,-0.659912,-0.0488,130.2237,0
8.0700,28028896,-0.305481,0.288879,0.622681,-0.659973,-0.0499,130.2799,0
8.0800,28028906,-0.305054,0.288940,0.623291,-0.659485,-0.0475,130.3061,0
8.0900,28028916,-0.305542,0.289001,0.623291,-0.659241,-0.0092,130.2568,0
8.1000,28028926,-0.305725,0.288879,0.623474,-0.659058,0.0256,130.2526,0
8.1100,28028936,-0.305176,0.289246,0.623291,-0.659302,-0.0558,130.2691,0
8.1200,28028946,-0.304932,0.289063,0.623169,-0.659668,-0.0758,130.3127,0
8.1300,28028956,-0.305725,0.289063,0.622803,-0.659607,-0.0299,130.2362,0
8.1400,28028966,-0.305603,0.288818,0.623047,-0.659546,-0.0096,130.2691,0
8.1500,28028976,-0.305298,0.289063,0.623352,-0.659302,-0.0311,130.2769,0
8.1600,28028986,-0.305481,0.289124,0.623718,-0.658875,0.0043,130.2576,0
8.1700,28028996,-0.305359,0.289734,0.623535,-0.658813,-0.0548,130.2137,0
8.1800,28029006,-0.304932,0.289917,0.623901,-0.658569,-0.0783,130.2356,0
8.1900,28029016,-0.305115,0.289978,0.623779,-0.658630,-0.0761,130.2188,0
8.2000,28029026,-0.304749,0.290283,0.623840,-0.658508,-0.1191,130.2166,0
8.2100,28029036,-0.304382,0.290527,0.623901,-0.658569,-0.1636,130.2342,0
8.2200,28029046,-0.304443,0.290161,0.623901,-0.658752,-0.1377,130.2651,0
8.2300,28029056,-0.304382,0.289856,0.623962,-0.658813,-0.1189,130.2932,0
8.2400,28029066,-0.304382,0.289612,0.624329,-0.658569,-0.0796,130.3139,0
8.2500,28029076,-0.304382,0.289429,0.624756,-0.658203,-0.0388,130.3260,0
8.2600,28029086,-0.304443,0.289612,0.624939,-0.657898,-0.0317,130.3024,0
8.2700,28029096,-0.304504,0.289673,0.625183,-0.657654,-0.0153,130.2955,0
8.2800,28029106,-0.304077,0.289734,0.625305,-0.657715,-0.0483,130.3298,0
8.2900,28029116,-0.304382,0.289734,0.625000,-0.657837,-0.0411,130.2994,0
8.3000,28029126,-0.304749,0.289307,0.625122,-0.657776,0.0236,130.3065,0
8.3100,28029136,-0.305237,0.288757,0.625305,-0.657593,0.1125,130.3073,0
8.3200,28029146,-0.305237,0.288513,0.625732,-0.657288,0.1559,130.3280,0
8.3300,28029156,-0.305054,0.288513,0.625916,-0.657227,0.1512,130.3474,0
8.3400,28029166,-0.305237,0.288391,0.626038,-0.657104,0.1818,130.3436,0
8.3500,28029176,-0.304993,0.288696,0.626343,-0.656799,0.1621,130.3401,0
8.3600,28029186,-0.305603,0.289001,0.625916,-0.656738,0.1700,130.2530,0
8.3700,28029196,-0.305847,0.288635,0.625916,-0.656738,0.2151,130.2581,0
8.3800,28029206,-0.305420,0.288574,0.625977,-0.656921,0.1851,130.3040,0
8.3900,28029216,-0.306274,0.288513,0.625427,-0.657104,0.2256,130.2337,0
8.4000,28029226,-0.305603,0.288635,0.625549,-0.657227,0.1686,130.2828,0
8.4100,28029236,-0.305725,0.288757,0.625305,-0.657349,0.1555,130.2610,0
8.4200,28029246,-0.305786,0.289001,0.625427,-0.657104,0.1539,130.2349,0
8.4300,28029256,-0.305786,0.288879,0.625244,-0.657410,0.1465,130.2526,0
8.4400,28029266,-0.305786,0.288940,0.625122,-0.657471,0.1357,130.2447,0
8.4500,28029276,-0.305908,0.288635,0.625122,-0.657532,0.1654,130.2585,0
8.4600,28029286,-0.305420,0.289124,0.624756,-0.657898,0.0687,130.2613,0
8.4700,28029296,-0.305176,0.288635,0.625366,-0.657654,0.1174,130.3269,0
8.4800,28029306,-0.305481,0.288330,0.625183,-0.657776,0.1518,130.3214,0
8.4900,28029316,-0.305237,0.288391,0.625183,-0.657837,0.1277,130.3361,0
8.5000,28029326,-0.304871,0.288574,0.625366,-0.657776,0.0961,130.3559,0
8.5100,28029336,-0.304871,0.288574,0.625061,-0.658081,0.0753,130.3573,0
8.5200,28029346,-0.305481,0.287720,0.625122,-0.658142,0.1836,130.3781,0
8.5300,28029356,-0.304810,0.288086,0.624939,-0.658447,0.0914,130.4060,821
8.5400,28029366,-0.304932,0.288086,0.625000,-0.658325,0.1063,130.3941,0
8.5500,28029376,-0.304199,0.287659,0.625061,-0.658813,0.0722,130.5002,0
8.5600,28029386,-0.303406,0.287415,0.625183,-0.659119,0.0279,130.5893,0
8.5700,28029396,-0.303101,0.288025,0.624939,-0.659302,-0.0545,130.5714,0
8.5800,28029406,-0.302979,0.288147,0.624878,-0.659302,-0.0746,130.5664,0
8.5900,28029416,-0.302246,0.288330,0.624756,-0.659668,-0.1572,130.6170,0
8.6000,28029426,-0.302368,0.288269,0.624939,-0.659485,-0.1315,130.6129,0
8.6100,28029436,-0.303345,0.287903,0.624512,-0.659607,-0.0528,130.5560,0
8.6200,28029446,-0.303772,0.287598,0.624634,-0.659424,0.0112,130.5429,0
8.6300,28029456,-0.303650,0.287659,0.625305,-0.658813,0.0413,130.5485,0
8.6400,28029466,-0.303467,0.287720,0.625793,-0.658386,0.0546,130.5580,0
8.6500,28029476,-0.302734,0.288269,0.626160,-0.658142,-0.0186,130.5779,0
8.6600,28029486,-0.302856,0.288208,0.626404,-0.657898,0.0113,130.5737,0
8.6700,28029496,-0.303040,0.288391,0.626038,-0.658081,-0.0081,130.5410,0
8.6800,28029506,-0.302795,0.288574,0.625549,-0.658630,-0.0745,130.5523,0
8.6900,28029516,-0.302429,0.287781,0.625671,-0.658997,-0.0487,130.6517,0
8.7000,28029526,-0.302673,0.287292,0.625366,-0.659363,-0.0170,130.6695,0
8.7100,28029536,-0.302429,0.286926,0.625244,-0.659729,-0.0231,130.7217,0
8.7200,28029546,-0.302185,0.287109,0.625671,-0.659424,-0.0296,130.7344,0
8.7300,28029556,-0.302002,0.286926,0.625977,-0.659241,-0.0123,130.7617,0
8.7400,28029566,-0.301941,0.286438,0.626221,-0.659241,0.0287,130.8089,0
8.7500,28029576,-0.302124,0.286926,0.625916,-0.659302,-0.0077,130.7560,0
8.7600,28029586,-0.301636,0.286743,0.625916,-0.659607,-0.0389,130.8167,0
8.7700,28029596,-0.301208,0.287598,0.625732,-0.659546,-0.1384,130.7762,0
8.7800,28029606,-0.301880,0.287720,0.625671,-0.659241,-0.0916,130.7040,0
8.7900,28029616,-0.302307,0.287048,0.625732,-0.659302,-0.0101,130.7253,0
8.8000,28029626,-0.302795,0.287292,0.625610,-0.659119,0.0083,130.6624,0
8.8100,28029636,-0.302979,0.287048,0.625488,-0.659241,0.0316,130.6653,0
8.8200,28029646,-0.302734,0.287231,0.625366,-0.659363,-0.0080,130.6694,0
8.8300,28029656,-0.302795,0.286926,0.625610,-0.659241,0.0319,130.6907,0
8.8400,28029666,-0.302429,0.287292,0.625488,-0.659363,-0.0303,130.6922,0
8.8500,28029676,-0.302368,0.287781,0.625793,-0.658875,-0.0449,130.6541,0
8.8600,28029686,-0.302795,0.287354,0.626038,-0.658691,0.0325,130.6575,0
8.8700,28029696,-0.303101,0.287048,0.626282,-0.658386,0.0960,130.6501,0
8.8800,28029706,-0.303650,0.286804,0.625854,-0.658691,0.1289,130.6252,0
8.8900,28029716,-0.304199,0.286926,0.625671,-0.658508,0.1588,130.5596,0
8.9000,28029726,-0.304565,0.287231,0.625610,-0.658264,0.1679,130.4997,0
8.9100,28029736,-0.304626,0.287415,0.625549,-0.658264,0.1563,130.4828,0
8.9200,28029746,-0.304688,0.286621,0.625488,-0.658630,0.2064,130.5451,0
8.9300,28029756,-0.304626,0.286804,0.625122,-0.658936,0.1654,130.5356,0
8.9400,28029766,-0.304993,0.286865,0.625244,-0.658569,0.2033,130.4918,0
8.9500,28029776,-0.304810,0.286560,0.625427,-0.658630,0.2176,130.5366,0
8.9600,28029786,-0.305237,0.286743,0.625305,-0.658447,0.2362,130.4796,0
8.9700,28029796,-0.305115,0.286804,0.625183,-0.658630,0.2125,130.4889,0
8.9800,28029806,-0.305481,0.286926,0.625183,-0.658447,0.2356,130.4484,0
8.9900,28029816,-0.305786,0.286743,0.624939,-0.658508,0.2607,130.4262,0
9.0000,28029826,-0.306580,0.286438,0.624817,-0.658447,0.3383,130.3852,0
9.0100,28029836,-0.307129,0.286377,0.624573,-0.658508,0.3716,130.3454,0
9.0200,28029846,-0.307800,0.286072,0.624207,-0.658630,0.4258,130.3058,0
9.0300,28029856,-0.307495,0.286316,0.624390,-0.658508,0.3960,130.3142,0
9.0400,28029866,-0.307861,0.286133,0.624084,-0.658691,0.4192,130.2949,0
9.0500,28029876,-0.307922,0.285950,0.624146,-0.658691,0.4395,130.3058,0
9.0600,28029886,-0.308411,0.285828,0.623657,-0.658936,0.4584,130.2672,0
9.0700,28029896,-0.308960,0.285645,0.623169,-0.659241,0.4842,130.2341,0
9.0800,28029906,-0.309021,0.286438,0.623230,-0.658813,0.4448,130.1604,0
9.0900,28029916,-0.309021,0.286255,0.623169,-0.658997,0.4505,130.1805,0
9.1000,28029926,-0.309448,0.286316,0.622559,-0.659363,0.4427,130.1371,0
9.1100,28029936,-0.309204,0.285950,0.622986,-0.659241,0.4721,130.1921,0
9.1200,28029946,-0.309326,0.285950,0.622986,-0.659119,0.4848,130.1748,0
9.1300,28029956,-0.309326,0.285950,0.622986,-0.659119,0.4848,130.1748,0
9.1400,28029966,-0.308228,0.287231,0.622681,-0.659424,0.2888,130.1708,0
9.1500,28029976,-0.308044,0.287659,0.622375,-0.659546,0.2286,130.1446,0
9.1600,28029986,-0.308289,0.287842,0.621887,-0.659790,0.2069,130.1041,0
9.1700,28029996,-0.307434,0.289063,0.621704,-0.659851,0.0452,130.0793,0
9.1800,28030006,-0.306641,0.289978,0.622009,-0.659546,-0.0596,130.0743,0
9.1900,28030016,-0.305054,0.291321,0.621948,-0.659729,-0.2825,130.1016,0
9.2000,28030026,-0.303772,0.292236,0.622070,-0.659790,-0.4408,130.1384,0
9.2100,28030036,-0.302612,0.293030,0.622314,-0.659729,-0.5730,130.1741,0
9.2200,28030046,-0.301880,0.293274,0.622620,-0.659668,-0.6311,130.2195,0
9.2300,28030056,-0.300842,0.294495,0.622803,-0.659485,-0.7849,130.2128,0
9.2400,28030066,-0.299622,0.295044,0.623108,-0.659485,-0.9031,130.2737,0
9.2500,28030076,-0.298767,0.295654,0.623169,-0.659546,-1.0102,130.2983,0
9.2600,28030086,-0.297180,0.296509,0.623535,-0.659485,-1.1736,130.3625,0
9.2700,28030096,-0.295654,0.297668,0.623291,-0.659912,-1.3932,130.4023,0
9.2800,28030106,-0.293335,0.299561,0.623108,-0.660278,-1.7207,130.4467,0
9.2900,28030116,-0.291504,0.300964,0.623169,-0.660400,-1.9600,130.4883,0
9.3000,28030126,-0.289734,0.303101,0.623047,-0.660339,-2.2502,130.4600,0
9.3100,28030136,-0.287842,0.305237,0.622864,-0.660339,-2.5532,130.4381,0
9.3200,28030146,-0.285339,0.307861,0.622192,-0.660828,-2.9701,130.4278,0
9.3300,28030156,-0.283264,0.309875,0.621399,-0.661499,-3.3207,130.4321,0
9.3400,28030166,-0.280457,0.311951,0.620178,-0.662842,-3.7660,130.4977,0
9.3500,28030176,-0.277527,0.313904,0.619080,-0.664246,-4.2091,130.5927,0
9.3600,28030186,-0.274536,0.315552,0.617737,-0.665955,-4.6520,130.7150,0
9.3700,28030196,-0.272339,0.317688,0.616028,-0.667419,-5.0788,130.7231,0
9.3800,28030206,-0.269104,0.319702,0.615051,-0.668640,-5.5380,130.8282,0
9.3900,28030216,-0.263367,0.323242,0.613770,-0.670410,-6.3220,131.0187,0
9.4000,28030226,-0.259338,0.325745,0.613953,-0.670593,-6.8022,131.1398,0
9.4100,28030236,-0.255554,0.328552,0.613953,-0.670715,-7.2924,131.2135,0
9.4200,28030246,-0.251282,0.330505,0.614441,-0.670898,-7.7399,131.3982,0
9.4300,28030256,-0.246338,0.333069,0.615295,-0.670654,-8.2566,131.5772,0
9.4400,28030266,-0.241150,0.336365,0.615662,-0.670593,-8.8701,131.7126,0
9.4500,28030276,-0.235962,0.338867,0.616394,-0.670471,-9.4107,131.9095,0
9.4600,28030286,-0.230591,0.341248,0.616394,-0.671143,-10.0078,132.1413,0
9.4700,28030296,-0.224854,0.343567,0.615845,-0.672424,-10.6667,132.4133,0
9.4800,28030306,-0.219666,0.345337,0.615295,-0.673706,-11.2443,132.6856,0
9.4900,28030316,-0.214172,0.347595,0.614258,-0.675293,-11.9081,132.9452,0
9.5000,28030326,-0.208252,0.350098,0.612976,-0.677002,-12.6343,133.2130,0
9.5100,28030336,-0.202881,0.352478,0.611938,-0.678345,-13.2913,133.4431,0
9.5200,28030346,-0.196411,0.355530,0.611389,-0.679138,-14.0483,133.6859,0
9.5300,28030356,-0.190247,0.358887,0.610718,-0.679749,-14.8051,133.8716,0
9.5400,28030366,-0.183411,0.362061,0.610229,-0.680359,-15.5939,134.1203,0
9.5500,28030376,-0.176636,0.364990,0.609192,-0.681519,-16.3966,134.3963,0
9.5600,28030386,-0.170044,0.367126,0.608643,-0.682495,-17.1055,134.7238,0
9.5700,28030396,-0.163330,0.369385,0.607605,-0.683899,-17.8643,135.0647,0
