# Sesion:2 Fecha:2026-06-02 08:58:45 Shots:0 Duracion:19,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,513636,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2200,513646,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2300,513656,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2400,513666,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2500,513676,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2600,513686,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2700,513696,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2800,513706,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2900,513716,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3000,513726,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3100,513736,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3200,513746,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3300,513756,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3400,513766,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3500,513776,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3600,513786,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3700,513796,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3800,513806,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.3900,513816,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.4000,513826,0.516785,-0.518494,-0.460510,0.502014,-2.5570,85.8771,0
3.4100,513836,0.515808,-0.517639,-0.461487,0.503052,-2.5632,86.1007,0
3.4200,513846,0.514282,-0.516235,-0.462952,0.504639,-2.5705,86.4399,0
3.4300,513856,0.512634,-0.514648,-0.464600,0.506409,-2.5738,86.8212,0
3.4400,513866,0.510925,-0.512939,-0.466309,0.508301,-2.5767,87.2244,0
3.4500,513876,0.508484,-0.510620,-0.468689,0.510864,-2.5834,87.7799,0
3.4600,513886,0.505615,-0.507935,-0.471497,0.513855,-2.5917,88.4347,0
3.4700,513896,0.500244,-0.502625,-0.476685,0.519531,-2.5987,89.6720,0
3.4800,513906,0.497192,-0.499756,-0.479492,0.522583,-2.6095,90.3448,0
3.4900,513916,0.493896,-0.496521,-0.482605,0.526001,-2.6152,91.0995,0
3.5000,513926,0.490295,-0.493103,-0.485779,0.529602,-2.6335,91.8884,0
3.5100,513936,0.487122,-0.490234,-0.488525,0.532654,-2.6542,92.5679,0
3.5200,513946,0.483582,-0.487061,-0.491577,0.535950,-2.6735,93.3161,0
3.5300,513956,0.480286,-0.484009,-0.494446,0.539062,-2.6865,94.0259,0
3.5400,513966,0.475708,-0.480042,-0.498230,0.543152,-2.7195,94.9676,0
3.5500,513976,0.470520,-0.475586,-0.502380,0.547729,-2.7642,96.0222,0
3.5600,513986,0.466003,-0.471497,-0.505981,0.551819,-2.7962,96.9607,0
3.5700,513996,0.459900,-0.465942,-0.510864,0.557129,-2.8251,98.2172,0
3.5800,514006,0.453247,-0.459412,-0.516174,0.563110,-2.8367,99.6285,0
3.5900,514016,0.445862,-0.452026,-0.521973,0.569580,-2.8359,101.1858,0
3.6000,514026,0.437805,-0.443787,-0.528137,0.576599,-2.8276,102.8887,0
3.6100,514036,0.429932,-0.435974,-0.533875,0.583191,-2.8346,104.5106,0
3.6200,514046,0.422302,-0.428711,-0.539368,0.589050,-2.8380,106.0290,0
3.6300,514056,0.415344,-0.422119,-0.544250,0.594238,-2.8417,107.3984,0
3.6400,514066,0.408752,-0.416077,-0.548645,0.598938,-2.8596,108.6570,0
3.6500,514076,0.402527,-0.410400,-0.552795,0.603271,-2.8738,109.8450,0
3.6600,514086,0.397034,-0.405212,-0.556335,0.607178,-2.8834,110.9036,0
3.6700,514096,0.393005,-0.401123,-0.558960,0.610107,-2.8722,111.7026,0
3.6800,514106,0.389526,-0.397156,-0.561096,0.612976,-2.8528,112.4324,0
3.6900,514116,0.387024,-0.394104,-0.562500,0.615173,-2.8363,112.9666,0
3.7000,514126,0.385376,-0.392151,-0.563477,0.616577,-2.8248,113.3186,0
3.7100,514136,0.383911,-0.390686,-0.564392,0.617615,-2.8220,113.6065,0
3.7200,514146,0.382324,-0.389465,-0.565308,0.618530,-2.8391,113.8784,0
3.7300,514156,0.380432,-0.388306,-0.566345,0.619446,-2.8750,114.1705,0
3.7400,514166,0.377258,-0.386658,-0.568298,0.620605,-2.9310,114.6332,0
3.7500,514176,0.376343,-0.386108,-0.568970,0.620911,-2.9361,114.7766,0
3.7600,514186,0.375427,-0.385620,-0.569519,0.621277,-2.9536,114.9130,0
3.7700,514196,0.374329,-0.384827,-0.570251,0.621826,-2.9617,115.1022,0
3.7800,514206,0.372986,-0.383789,-0.570984,0.622498,-2.9737,115.3195,0
3.7900,514216,0.371582,-0.382568,-0.571777,0.623352,-2.9822,115.5706,0
3.8000,514226,0.369629,-0.380920,-0.572937,0.624512,-2.9939,115.9216,0
3.8100,514236,0.367249,-0.378784,-0.574402,0.625916,-2.9966,116.3585,0
3.8200,514246,0.364868,-0.376648,-0.575745,0.627319,-3.0046,116.7847,0
3.8300,514256,0.362488,-0.374390,-0.577148,0.628784,-3.0038,117.2288,0
3.8400,514266,0.359985,-0.372070,-0.578552,0.630310,-3.0093,117.6870,0
3.8500,514276,0.357849,-0.369934,-0.579712,0.631653,-3.0060,118.0849,0
3.8600,514286,0.355652,-0.367798,-0.580933,0.633057,-3.0068,118.4987,0
3.8700,514296,0.353394,-0.365601,-0.582153,0.634460,-3.0071,118.9179,0
3.8800,514306,0.351501,-0.363831,-0.583191,0.635559,-3.0086,119.2609,0
3.8900,514316,0.349976,-0.362366,-0.583984,0.636536,-3.0127,119.5450,0
3.9000,514326,0.348816,-0.361206,-0.584656,0.637268,-3.0092,119.7683,0
3.9100,514336,0.347717,-0.360168,-0.585144,0.637939,-3.0153,119.9617,0
3.9200,514346,0.346497,-0.359070,-0.585754,0.638672,-3.0227,120.1800,0
3.9300,514356,0.344727,-0.357483,-0.586731,0.639648,-3.0268,120.4967,0
3.9400,514366,0.342590,-0.355591,-0.587830,0.640808,-3.0359,120.8695,0
3.9500,514376,0.340454,-0.353577,-0.588989,0.642029,-3.0361,121.2598,0
3.9600,514386,0.338562,-0.351746,-0.589905,0.643127,-3.0379,121.5994,0
3.9700,514396,0.336853,-0.350159,-0.590759,0.644165,-3.0451,121.9120,0
3.9800,514406,0.335693,-0.349121,-0.591309,0.644836,-3.0527,122.1167,0
3.9900,514416,0.335205,-0.348633,-0.591431,0.645203,-3.0597,122.2034,0
4.0000,514426,0.335815,-0.349060,-0.591064,0.644958,-3.0542,122.1040,0
4.0100,514436,0.337219,-0.350403,-0.590393,0.644165,-3.0525,121.8545,0
4.0200,514446,0.339783,-0.352783,-0.589111,0.642761,-3.0479,121.4023,0
4.0300,514456,0.343506,-0.356506,-0.587097,0.640503,-3.0578,120.7015,0
4.0400,514466,0.348877,-0.361572,-0.584167,0.637390,-3.0565,119.7202,0
4.0500,514476,0.355347,-0.367981,-0.580688,0.633362,-3.0633,118.5128,0
4.0600,514486,0.362488,-0.375244,-0.576660,0.628723,-3.0831,117.1484,0
4.0700,514496,0.370667,-0.383240,-0.571838,0.623474,-3.0930,115.5994,0
4.0800,514506,0.379883,-0.392212,-0.566284,0.617371,-3.0976,113.8447,0
4.0900,514516,0.389832,-0.401855,-0.560059,0.610657,-3.1032,111.9422,0
4.1000,514526,0.400391,-0.412048,-0.553223,0.603210,-3.1008,109.8969,0
4.1100,514536,0.411560,-0.422852,-0.545776,0.594971,-3.0914,107.7069,0
4.1200,514546,0.422485,-0.433594,-0.538147,0.586426,-3.0853,105.5087,0
4.1300,514556,0.432983,-0.443909,-0.530518,0.577942,-3.0780,103.3716,0
4.1400,514566,0.442749,-0.453491,-0.523254,0.569641,-3.0561,101.3534,0
4.1500,514576,0.451721,-0.462402,-0.516296,0.561707,-3.0395,99.4621,0
4.1600,514586,0.459900,-0.470825,-0.509766,0.554016,-3.0270,97.6880,0
4.1700,514596,0.467407,-0.478394,-0.503540,0.546936,-3.0143,96.0575,0
4.1800,514606,0.473816,-0.484619,-0.498047,0.540955,-3.0007,94.6733,0
4.1900,514616,0.479370,-0.489868,-0.493225,0.535767,-2.9827,93.4806,0
4.2000,514626,0.483826,-0.494385,-0.489136,0.531311,-2.9825,92.4729,0
4.2100,514636,0.488037,-0.498657,-0.485229,0.526978,-2.9774,91.5094,0
4.2200,514646,0.492065,-0.502563,-0.481445,0.523010,-2.9742,90.6115,0
4.2300,514656,0.496521,-0.506836,-0.477417,0.518311,-2.9407,89.6068,0
4.2400,514666,0.499878,-0.510681,-0.474060,0.514343,-2.9455,88.7700,0
4.2500,514676,0.503601,-0.514343,-0.470398,0.510498,-2.9438,87.9208,0
4.2600,514686,0.510315,-0.520691,-0.463928,0.503296,-2.9018,86.3877,0
4.2700,514696,0.513367,-0.523376,-0.460937,0.500122,-2.8800,85.7034,0
4.2800,514706,0.516907,-0.526428,-0.457397,0.496399,-2.8530,84.9016,0
4.2900,514716,0.520447,-0.529602,-0.453857,0.492554,-2.8257,84.0915,0
4.3000,514726,0.524231,-0.533081,-0.450012,0.488342,-2.7989,83.2138,0
4.3100,514736,0.528442,-0.536804,-0.445618,0.483765,-2.7746,82.2443,0
4.3200,514746,0.533203,-0.541016,-0.440613,0.478394,-2.7377,81.1310,0
4.3300,514756,0.537903,-0.545349,-0.435547,0.472778,-2.6993,79.9937,0
4.3400,514766,0.542786,-0.549622,-0.430298,0.467102,-2.6560,78.8417,0
4.3500,514776,0.546753,-0.553345,-0.425781,0.462158,-2.6292,77.8507,0
4.3600,514786,0.550476,-0.557068,-0.421326,0.457214,-2.6101,76.8718,0
4.3700,514796,0.553162,-0.559998,-0.418030,0.453491,-2.6040,76.1463,0
4.3800,514806,0.555725,-0.562805,-0.414734,0.449890,-2.6047,75.4366,0
4.3900,514816,0.558411,-0.565613,-0.411377,0.446167,-2.5953,74.7120,0
4.4000,514826,0.561279,-0.568420,-0.407898,0.442139,-2.5650,73.9461,0
4.4100,514836,0.564331,-0.571411,-0.404053,0.437927,-2.5467,73.1298,0
4.4200,514846,0.567993,-0.574829,-0.399475,0.432861,-2.5129,72.1577,0
4.4300,514856,0.571655,-0.578125,-0.394897,0.427795,-2.4730,71.1918,0
4.4400,514866,0.575317,-0.580994,-0.390564,0.422974,-2.4125,70.2810,0
4.4500,514876,0.578735,-0.583618,-0.386475,0.418457,-2.3558,69.4297,0
4.4600,514886,0.582947,-0.587158,-0.381042,0.412537,-2.3035,68.3123,0
4.4700,514896,0.586975,-0.590332,-0.375916,0.406982,-2.2468,67.2688,0
4.4800,514906,0.590576,-0.593445,-0.371033,0.401733,-2.2103,66.2851,0
4.4900,514916,0.593750,-0.596497,-0.366455,0.396667,-2.1810,65.3523,0
4.5000,514926,0.596802,-0.599426,-0.361938,0.391785,-2.1595,64.4485,0
4.5100,514936,0.598877,-0.601379,-0.358948,0.388367,-2.1308,63.8345,0
4.5200,514946,0.601624,-0.604126,-0.354919,0.383606,-2.0881,62.9963,0
4.5300,514956,0.602783,-0.605164,-0.353210,0.381653,-2.0692,62.6471,0
4.5400,514966,0.603638,-0.605957,-0.351929,0.380249,-2.0605,62.3925,0
4.5500,514976,0.604248,-0.606384,-0.351135,0.379333,-2.0458,62.2305,0
4.5600,514986,0.604370,-0.606567,-0.350891,0.379089,-2.0488,62.1845,0
4.5700,514996,0.604248,-0.606384,-0.351135,0.379333,-2.0458,62.2305,0
4.5800,515006,0.603943,-0.606018,-0.351685,0.379822,-2.0380,62.3278,0
4.5900,515016,0.603577,-0.605530,-0.352417,0.380554,-2.0317,62.4673,0
4.6000,515026,0.602966,-0.604980,-0.353333,0.381531,-2.0368,62.6467,0
4.6100,515036,0.601929,-0.604248,-0.354736,0.383057,-2.0557,62.9253,0
4.6200,515046,0.600342,-0.603210,-0.356812,0.385254,-2.0838,63.3317,0
4.6300,515056,0.597778,-0.601074,-0.360474,0.389160,-2.1125,64.0543,0
4.6400,515066,0.594299,-0.597534,-0.365662,0.394958,-2.1421,65.1081,0
4.6500,515076,0.589905,-0.592957,-0.372192,0.402344,-2.1794,66.4546,0
4.6600,515086,0.584229,-0.587463,-0.380066,0.411194,-2.2369,68.0850,0
4.6700,515096,0.577637,-0.580933,-0.389099,0.421204,-2.2848,69.9609,0
4.6800,515106,0.569885,-0.573425,-0.399292,0.432373,-2.3364,72.0913,0
4.6900,515116,0.561707,-0.565857,-0.409363,0.443542,-2.4117,74.2392,0
4.7000,515126,0.554199,-0.558960,-0.418213,0.453430,-2.4847,76.1601,0
4.7100,515136,0.547852,-0.553040,-0.425537,0.461487,-2.5321,77.7548,0
4.7200,515146,0.542114,-0.547607,-0.432007,0.468628,-2.5708,79.1812,0
4.7300,515156,0.536560,-0.542358,-0.438171,0.475403,-2.6060,80.5516,0
4.7400,515166,0.531067,-0.537354,-0.443970,0.481812,-2.6509,81.8570,0
4.7500,515176,0.525757,-0.532471,-0.449524,0.487854,-2.6856,83.1089,0
4.7600,515186,0.520508,-0.527588,-0.454895,0.493774,-2.7206,84.3401,0
4.7700,515196,0.515564,-0.522766,-0.459900,0.499390,-2.7462,85.5094,0
4.7800,515206,0.503601,-0.512024,-0.471375,0.511902,-2.8340,88.1913,0
4.7900,515216,0.497559,-0.506348,-0.477112,0.518127,-2.8616,89.5516,0
4.8000,515226,0.492065,-0.500854,-0.482239,0.523865,-2.8760,90.8019,0
4.8100,515236,0.486511,-0.495361,-0.487366,0.529541,-2.8895,92.0587,0
4.8200,515246,0.480896,-0.489990,-0.492310,0.535034,-2.9132,93.2869,0
4.8300,515256,0.475281,-0.484802,-0.497131,0.540283,-2.9410,94.4849,0
4.8400,515266,0.469910,-0.479736,-0.501709,0.545227,-2.9586,95.6301,0
4.8500,515276,0.465149,-0.475159,-0.505737,0.549622,-2.9709,96.6535,0
4.8600,515286,0.459778,-0.470337,-0.510071,0.554260,-3.0002,97.7551,0
4.8700,515296,0.453735,-0.464783,-0.514893,0.559448,-3.0263,98.9987,0
4.8800,515306,0.447998,-0.459473,-0.519226,0.564392,-3.0623,100.1677,0
4.8900,515316,0.442139,-0.453857,-0.523865,0.569336,-3.0698,101.3865,0
4.9000,515326,0.434570,-0.446838,-0.529541,0.575378,-3.0930,102.9015,0
4.9100,515336,0.427063,-0.439819,-0.535034,0.581299,-3.1154,104.4011,0
4.9200,515346,0.419800,-0.432922,-0.540222,0.586914,-3.1303,105.8451,0
4.9300,515356,0.412537,-0.426147,-0.545288,0.592407,-3.1530,107.2770,0
4.9400,515366,0.406250,-0.420410,-0.549500,0.596863,-3.1750,108.4747,0
4.9500,515376,0.401489,-0.415710,-0.552673,0.600464,-3.1789,109.4215,0
4.9600,515386,0.397034,-0.411682,-0.555542,0.603516,-3.1974,110.2591,0
4.9700,515396,0.391663,-0.406677,-0.558960,0.607239,-3.2133,111.2809,0
4.9800,515406,0.384888,-0.400879,-0.563232,0.611511,-3.2516,112.5171,0
4.9900,515416,0.379333,-0.395447,-0.566650,0.615295,-3.2524,113.5802,0
5.0000,515426,0.374390,-0.390564,-0.569702,0.618713,-3.2512,114.5419,0
5.0100,515436,0.370728,-0.387146,-0.571838,0.620972,-3.2574,115.2104,0
5.0200,515446,0.367798,-0.384094,-0.573547,0.623108,-3.2542,115.7934,0
5.0300,515456,0.365662,-0.382019,-0.574829,0.624451,-3.2515,116.1955,0
5.0400,515466,0.362183,-0.378723,-0.576782,0.626648,-3.2591,116.8386,0
5.0500,515476,0.360779,-0.377441,-0.577576,0.627563,-3.2666,117.1012,0
5.0600,515486,0.359863,-0.376648,-0.578003,0.628113,-3.2763,117.2574,0
5.0700,515496,0.359558,-0.376343,-0.578186,0.628296,-3.2749,117.3148,0
5.0800,515506,0.359497,-0.376343,-0.578186,0.628357,-3.2816,117.3235,0
5.0900,515516,0.359497,-0.376343,-0.578186,0.628357,-3.2816,117.3235,0
5.1000,515526,0.359436,-0.376404,-0.578186,0.628357,-3.2900,117.3236,0
5.1100,515536,0.359497,-0.376404,-0.578186,0.628357,-3.2860,117.3216,0
5.1200,515546,0.359619,-0.376587,-0.578064,0.628235,-3.2908,117.2867,0
5.1300,515556,0.360229,-0.377136,-0.577759,0.627869,-3.2867,117.1799,0
5.1400,515566,0.361633,-0.378540,-0.576965,0.626892,-3.2853,116.9067,0
5.1500,515576,0.364136,-0.381104,-0.575623,0.625183,-3.2854,116.4299,0
5.1600,515586,0.367981,-0.385132,-0.573425,0.622437,-3.2918,115.6717,0
5.1700,515596,0.373596,-0.390747,-0.570068,0.618652,-3.2976,114.5903,0
5.1800,515606,0.381104,-0.398071,-0.565491,0.613586,-3.2953,113.1540,0
5.1900,515616,0.390442,-0.406982,-0.559570,0.607300,-3.2884,111.3743,0
5.2000,515626,0.400757,-0.416992,-0.552795,0.599915,-3.2818,109.3609,0
5.2100,515636,0.411926,-0.427734,-0.545288,0.591614,-3.2602,107.1680,0
5.2200,515646,0.422241,-0.437744,-0.537903,0.583740,-3.2566,105.1060,0
5.2300,515656,0.432068,-0.446594,-0.530762,0.576294,-3.2153,103.1804,0
5.2400,515666,0.441223,-0.454773,-0.523987,0.569153,-3.1689,101.3790,0
5.2500,515676,0.449768,-0.462830,-0.517395,0.561890,-3.1358,99.6193,0
5.2600,515686,0.457947,-0.470581,-0.510864,0.554810,-3.1109,97.9207,0
5.2700,515696,0.465454,-0.477844,-0.504700,0.547974,-3.0876,96.3243,0
5.2800,515706,0.471741,-0.484192,-0.499390,0.541870,-3.0710,94.9422,0
5.2900,515716,0.477661,-0.490234,-0.494141,0.536011,-3.0655,93.6153,0
5.3000,515726,0.490662,-0.503296,-0.482422,0.522766,-3.0266,90.6902,0
5.3100,515736,0.497925,-0.510315,-0.475525,0.515259,-3.0001,89.0378,0
5.3200,515746,0.505127,-0.517334,-0.468567,0.507568,-2.9689,87.3806,0
5.3300,515756,0.511841,-0.523682,-0.461975,0.500366,-2.9319,85.8413,0
5.3400,515766,0.517822,-0.529236,-0.455933,0.493896,-2.8999,84.4621,0
5.3500,515776,0.523193,-0.534058,-0.450378,0.487976,-2.8628,83.2098,0
5.3600,515786,0.527954,-0.538452,-0.445374,0.482666,-2.8380,82.0955,0
5.3700,515796,0.532043,-0.542358,-0.440918,0.477844,-2.8173,81.1004,0
5.3800,515806,0.535339,-0.545532,-0.437256,0.473877,-2.8011,80.2875,0
5.3900,515816,0.538391,-0.548401,-0.433960,0.470215,-2.7772,79.5509,0
5.4000,515826,0.541382,-0.551208,-0.430603,0.466492,-2.7528,78.8041,0
5.4100,515836,0.544373,-0.554016,-0.427246,0.462830,-2.7322,78.0692,0
5.4200,515846,0.546814,-0.556458,-0.424377,0.459595,-2.7156,77.4318,0
5.4300,515856,0.549255,-0.558838,-0.421509,0.456421,-2.6996,76.8042,0
5.4400,515866,0.552063,-0.561279,-0.418335,0.453003,-2.6725,76.1238,0
5.4500,515876,0.554626,-0.563599,-0.415283,0.449707,-2.6511,75.4701,0
5.4600,515886,0.557739,-0.566284,-0.411743,0.445801,-2.6141,74.7086,0
5.4700,515896,0.560669,-0.568726,-0.408325,0.442139,-2.5815,73.9876,0
5.4800,515906,0.564026,-0.571289,-0.404541,0.438049,-2.5311,73.1903,0
5.4900,515916,0.567139,-0.573486,-0.401001,0.434326,-2.4825,72.4579,0
5.5000,515926,0.570312,-0.575745,-0.397400,0.430542,-2.4347,71.7182,0
5.5100,515936,0.572754,-0.577698,-0.394409,0.427429,-2.4101,71.1089,0
5.5200,515946,0.575378,-0.580017,-0.391052,0.423767,-2.3829,70.4096,0
5.5300,515956,0.577209,-0.581848,-0.388611,0.421082,-2.3722,69.9019,0
5.5400,515966,0.578857,-0.583496,-0.386414,0.418579,-2.3568,69.4372,0
5.5500,515976,0.580505,-0.585388,-0.383972,0.415833,-2.3527,68.9246,0
5.5600,515986,0.583374,-0.587952,-0.380249,0.411682,-2.3179,68.1522,0
5.5700,515996,0.584595,-0.588928,-0.378784,0.409851,-2.2853,67.8286,0
5.5800,516006,0.585632,-0.589905,-0.377319,0.408203,-2.2730,67.5230,0
5.5900,516016,0.586853,-0.591003,-0.375732,0.406372,-2.2543,67.1901,0
5.6000,516026,0.587646,-0.591431,-0.374817,0.405396,-2.2355,67.0055,0
5.6100,516036,0.588135,-0.591736,-0.374268,0.404785,-2.2243,66.8932,0
5.6200,516046,0.588623,-0.592041,-0.373779,0.404175,-2.2091,66.7875,0
5.6300,516056,0.589111,-0.592346,-0.373169,0.403503,-2.1979,66.6621,0
5.6400,516066,0.589294,-0.592590,-0.372864,0.403198,-2.2013,66.6034,0
5.6500,516076,0.589172,-0.592468,-0.372986,0.403320,-2.2009,66.6256,0
5.6600,516086,0.588806,-0.592285,-0.373474,0.403809,-2.2083,66.7218,0
5.6700,516096,0.587952,-0.591736,-0.374512,0.404846,-2.2199,66.9225,0
5.6800,516106,0.585815,-0.590027,-0.377319,0.407837,-2.2460,67.4872,0
5.6900,516116,0.581665,-0.586609,-0.382568,0.413696,-2.3098,68.5738,0
5.7000,516126,0.576660,-0.581970,-0.389221,0.421082,-2.3622,69.9598,0
5.7100,516136,0.570862,-0.575745,-0.397217,0.429932,-2.3813,71.6374,0
5.7200,516146,0.564026,-0.569092,-0.406006,0.439514,-2.4216,73.4874,0
5.7300,516156,0.556580,-0.562073,-0.415039,0.449524,-2.4832,75.4295,0
5.7400,516166,0.548950,-0.554749,-0.424011,0.459473,-2.5368,77.3841,0
5.7500,516176,0.540894,-0.547180,-0.433167,0.469543,-2.5939,79.3990,0
5.7600,516186,0.532593,-0.539246,-0.442261,0.479553,-2.6425,81.4295,0
5.7700,516196,0.524292,-0.531372,-0.450989,0.489197,-2.6934,83.4123,0
5.7800,516206,0.516785,-0.524292,-0.458618,0.497681,-2.7424,85.1777,0
5.7900,516216,0.510559,-0.518250,-0.464844,0.504639,-2.7740,86.6412,0
5.8000,516226,0.504700,-0.512512,-0.470581,0.511047,-2.7990,88.0052,0
5.8100,516236,0.498474,-0.506531,-0.476562,0.517517,-2.8183,89.4190,0
5.8200,516246,0.485718,-0.494568,-0.488281,0.530151,-2.8693,92.2355,0
5.8300,516256,0.479553,-0.488770,-0.493591,0.536194,-2.9087,93.5749,0
5.8400,516266,0.473083,-0.482666,-0.499023,0.542419,-2.9495,94.9680,0
5.8500,516276,0.465393,-0.475586,-0.505493,0.549316,-2.9801,96.5859,0
5.8600,516286,0.457458,-0.468079,-0.511963,0.556335,-3.0045,98.2464,0
5.8700,516296,0.449524,-0.460632,-0.518250,0.563110,-3.0291,99.8812,0
5.8800,516306,0.441467,-0.453064,-0.524414,0.569885,-3.0591,101.5286,0
5.8900,516316,0.435059,-0.446655,-0.529236,0.575439,-3.0696,102.8713,0
5.9000,516326,0.428284,-0.440369,-0.534119,0.580811,-3.0974,104.2181,0
5.9100,516336,0.421692,-0.434326,-0.538879,0.585754,-3.1147,105.5100,0
5.9200,516346,0.415039,-0.428223,-0.543640,0.590637,-3.1290,106.8109,0
5.9300,516356,0.408569,-0.422546,-0.548096,0.595032,-3.1521,108.0251,0
5.9400,516366,0.403076,-0.417419,-0.551758,0.599060,-3.1711,109.0936,0
5.9500,516376,0.397339,-0.412170,-0.555481,0.603088,-3.1943,110.1860,0
5.9600,516386,0.392761,-0.407837,-0.558411,0.606323,-3.2055,111.0659,0
5.9700,516396,0.387878,-0.402710,-0.561523,0.609985,-3.1924,112.0463,0
5.9800,516406,0.380432,-0.396484,-0.566101,0.614502,-3.2421,113.3780,0
5.9900,516416,0.374329,-0.390686,-0.569702,0.618591,-3.2584,114.5268,0
6.0000,516426,0.368652,-0.385193,-0.572998,0.622437,-3.2700,115.6067,0
6.0100,516436,0.363708,-0.380737,-0.575867,0.625427,-3.2878,116.5053,0
6.0200,516446,0.359619,-0.377075,-0.578247,0.627808,-3.3000,117.2431,0
6.0300,516456,0.354797,-0.372498,-0.580994,0.630737,-3.3036,118.1341,0
6.0400,516466,0.349670,-0.367554,-0.583801,0.633850,-3.3062,119.0794,0
6.0500,516476,0.342957,-0.361328,-0.587524,0.637695,-3.3161,120.2990,0
6.0600,516486,0.333557,-0.352600,-0.592468,0.642944,-3.3342,121.9853,0
6.0700,516496,0.325623,-0.344971,-0.596558,0.647400,-3.3344,123.4296,0
6.0800,516506,0.318726,-0.338135,-0.599915,0.651306,-3.3274,124.6901,0
6.0900,516516,0.303833,-0.323547,-0.606812,0.659424,-3.3234,127.3790,0
6.1000,516526,0.298279,-0.317932,-0.609131,0.662476,-3.3172,128.3822,0
6.1100,516536,0.293945,-0.313843,-0.610962,0.664673,-3.3266,129.1408,0
6.1200,516546,0.290161,-0.310181,-0.612488,0.666626,-3.3313,129.8076,0
6.1300,516556,0.286621,-0.306763,-0.613953,0.668396,-3.3327,130.4314,0
6.1400,516566,0.283630,-0.303833,-0.615173,0.669861,-3.3301,130.9580,0
6.1500,516576,0.281677,-0.301758,-0.616028,0.670898,-3.3167,131.3229,0
6.1600,516586,0.280579,-0.300476,-0.616333,0.671631,-3.3111,131.5333,0
6.1700,516596,0.279602,-0.299316,-0.616516,0.672424,-3.3122,131.7276,0
6.1800,516606,0.278259,-0.297729,-0.616882,0.673340,-3.3043,131.9877,0
6.1900,516616,0.276733,-0.296021,-0.617249,0.674377,-3.3039,132.2751,0
6.2000,516626,0.275452,-0.294373,-0.617432,0.675476,-3.2985,132.5380,0
6.2100,516636,0.274841,-0.293152,-0.617187,0.676514,-3.2897,132.7050,0
6.2200,516646,0.274597,-0.292236,-0.616638,0.677490,-3.2860,132.8078,0
6.2300,516656,0.274170,-0.291443,-0.616394,0.678223,-3.2867,132.9167,0
6.2400,516666,0.273499,-0.290833,-0.616638,0.678528,-3.2892,133.0297,0
6.2500,516676,0.272766,-0.290405,-0.617126,0.678528,-3.2925,133.1287,0
6.2600,516686,0.272461,-0.290283,-0.617493,0.678345,-3.2871,133.1635,0
6.2700,516696,0.272461,-0.290405,-0.617615,0.678223,-3.2887,133.1562,0
6.2800,516706,0.273376,-0.291321,-0.617249,0.677795,-3.2923,132.9942,0
6.2900,516716,0.276245,-0.294067,-0.616089,0.676453,-3.2942,132.4923,0
6.3000,516726,0.281555,-0.299133,-0.613892,0.674072,-3.3013,131.5738,0
6.3100,516736,0.289856,-0.306824,-0.610291,0.670410,-3.3022,130.1517,0
6.3200,516746,0.301392,-0.317261,-0.605286,0.664917,-3.2704,128.1703,0
6.3300,516756,0.316162,-0.331238,-0.598694,0.657166,-3.2554,125.5604,0
6.3400,516766,0.333679,-0.348389,-0.590088,0.647400,-3.2845,122.3779,0
6.3500,516776,0.369019,-0.383118,-0.571045,0.625305,-3.3066,115.7782,0
6.3600,516786,0.381897,-0.397156,-0.563843,0.615234,-3.3266,113.1738,0
6.3700,516796,0.391541,-0.408203,-0.557983,0.607239,-3.3714,111.1484,0
6.3800,516806,0.399597,-0.416504,-0.552795,0.601074,-3.3772,109.5309,0
6.3900,516816,0.406860,-0.423645,-0.547913,0.595642,-3.3729,108.0912,0
6.4000,516826,0.413940,-0.430420,-0.542969,0.590393,-3.3664,106.6939,0
6.4100,516836,0.421265,-0.437317,-0.537964,0.584717,-3.3344,105.2505,0
6.4200,516846,0.429260,-0.444824,-0.532227,0.578430,-3.3062,103.6560,0
6.4300,516856,0.438110,-0.453125,-0.525635,0.571350,-3.2799,101.8766,0
