# Sesion:3 Fecha:2026-06-02 08:59:05 Shots:0 Duracion:7,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,535866,0.470764,-0.504700,-0.421387,0.588318,-11.3674,92.7694,0
6.5000,535876,0.475952,-0.504883,-0.418884,0.585754,-11.1126,92.1694,0
6.5100,535886,0.481201,-0.505066,-0.416626,0.582947,-10.8297,91.5640,0
6.5200,535896,0.486389,-0.504822,-0.414856,0.580017,-10.4891,90.9936,0
6.5300,535906,0.491455,-0.504333,-0.413452,0.577209,-10.1267,90.4788,0
6.5400,535916,0.496338,-0.503540,-0.412048,0.574707,-9.7730,90.0084,0
6.5500,535926,0.501038,-0.502380,-0.410706,0.572632,-9.4275,89.6035,0
6.5600,535936,0.505615,-0.500793,-0.409363,0.570984,-9.0868,89.2574,0
6.5700,535946,0.510071,-0.498657,-0.407776,0.569946,-8.7676,88.9703,0
6.5800,535956,0.514404,-0.495972,-0.406067,0.569641,-8.4697,88.7697,0
6.5900,535966,0.518555,-0.492859,-0.404419,0.569763,-8.1751,88.6320,0
6.6000,535976,0.522400,-0.489319,-0.403076,0.570251,-7.8706,88.5720,0
6.6100,535986,0.526001,-0.485413,-0.402344,0.570801,-7.5205,88.5775,0
6.6200,535996,0.529236,-0.481201,-0.402283,0.571472,-7.1335,88.6617,0
6.6300,536006,0.532043,-0.476807,-0.402771,0.572144,-6.7202,88.7968,0
6.6400,536016,0.534485,-0.472351,-0.403625,0.572998,-6.3066,88.9901,0
6.6500,536026,0.536560,-0.467896,-0.404968,0.573730,-5.8723,89.2127,0
6.6600,536036,0.538269,-0.463562,-0.406738,0.574402,-5.4325,89.4674,0
6.6700,536046,0.540955,-0.455139,-0.411987,0.574890,-4.4493,90.0267,0
6.6800,536056,0.541992,-0.451233,-0.415283,0.574585,-3.9211,90.2996,0
6.6900,536066,0.542725,-0.447571,-0.418884,0.574158,-3.3982,90.5879,0
6.7000,536076,0.543274,-0.443970,-0.422729,0.573608,-2.8668,90.8866,0
6.7100,536086,0.543579,-0.440369,-0.426941,0.572998,-2.3216,91.2164,0
6.7200,536096,0.543701,-0.436768,-0.431519,0.572205,-1.7539,91.5624,0
6.7300,536106,0.543640,-0.433105,-0.436340,0.571411,-1.1768,91.9377,0
6.7400,536116,0.543274,-0.429565,-0.441467,0.570435,-0.5960,92.3258,0
6.7500,536126,0.542664,-0.426270,-0.446533,0.569580,-0.0547,92.7298,0
6.7600,536136,0.541626,-0.423218,-0.451538,0.568848,0.4376,93.1502,0
6.7700,536146,0.540405,-0.420349,-0.456421,0.568237,0.8932,93.5798,0
6.7800,536156,0.539062,-0.417664,-0.460876,0.567932,1.2877,94.0098,0
6.7900,536166,0.537537,-0.415222,-0.464844,0.567932,1.6105,94.4325,0
6.8000,536176,0.535950,-0.413208,-0.468262,0.568115,1.8584,94.8238,0
6.8100,536186,0.534180,-0.411560,-0.471558,0.568298,2.0640,95.2046,0
6.8200,536196,0.532227,-0.410278,-0.475037,0.568115,2.2628,95.5609,0
6.8300,536206,0.530029,-0.409424,-0.479004,0.567444,2.4715,95.9103,0
6.8400,536216,0.527527,-0.408997,-0.483582,0.566223,2.6961,96.2598,0
6.8500,536226,0.524658,-0.409119,-0.488525,0.564575,2.9039,96.6005,0
6.8600,536236,0.521423,-0.409851,-0.493591,0.562622,3.0701,96.9221,0
6.8700,536246,0.517700,-0.411133,-0.498718,0.560547,3.1789,97.2421,0
6.8800,536256,0.513611,-0.412903,-0.503784,0.558472,3.2280,97.5615,0
6.8900,536266,0.509216,-0.414978,-0.508484,0.556702,3.1998,97.8837,0
6.9000,536276,0.504639,-0.417358,-0.512451,0.555481,3.0689,98.1944,0
6.9100,536286,0.500000,-0.419800,-0.515930,0.554565,2.8842,98.4906,0
6.9200,536296,0.495422,-0.422180,-0.519165,0.553894,2.6782,98.7908,0
6.9300,536306,0.486816,-0.427246,-0.524597,0.552490,2.2160,99.2661,0
6.9400,536316,0.482666,-0.429810,-0.527039,0.551819,1.9721,99.4769,0
6.9500,536326,0.478577,-0.432434,-0.529480,0.551025,1.7323,99.6733,0
6.9600,536336,0.474243,-0.435181,-0.531799,0.550415,1.4523,99.8796,0
6.9700,536346,0.469604,-0.437927,-0.534058,0.549988,1.1393,100.1043,0
6.9800,536356,0.464661,-0.440674,-0.536377,0.549744,0.7994,100.3610,0
6.9900,536366,0.459717,-0.443542,-0.538391,0.549561,0.4302,100.5900,0
7.0000,536376,0.454773,-0.446655,-0.540161,0.549500,0.0245,100.8033,0
7.0100,536386,0.450012,-0.449646,-0.541870,0.549316,-0.3609,100.9955,0
7.0200,536396,0.445435,-0.452332,-0.543518,0.549133,-0.7206,101.1828,0
7.0300,536406,0.441162,-0.455017,-0.544617,0.549255,-1.1066,101.3397,0
7.0400,536416,0.437195,-0.457703,-0.545105,0.549744,-1.5245,101.4661,0
7.0500,536426,0.433350,-0.460388,-0.545105,0.550598,-1.9791,101.5781,0
7.0600,536436,0.429443,-0.462891,-0.544983,0.551636,-2.4424,101.7008,0
7.0700,536446,0.425476,-0.465210,-0.544739,0.552979,-2.9208,101.8485,0
7.0800,536456,0.421326,-0.467346,-0.544556,0.554565,-3.4098,102.0364,0
7.0900,536466,0.416931,-0.469238,-0.544678,0.556213,-3.8880,102.2728,0
7.1000,536476,0.412354,-0.471191,-0.545044,0.557617,-4.3580,102.5111,0
7.1100,536486,0.407593,-0.473206,-0.545776,0.558655,-4.8075,102.7504,0
7.1200,536496,0.402710,-0.475342,-0.546814,0.559265,-5.2366,102.9752,0
7.1300,536506,0.397827,-0.477600,-0.547974,0.559814,-5.6665,103.2053,0
7.1400,536516,0.393066,-0.479736,-0.548767,0.560608,-6.1127,103.4238,0
7.1500,536526,0.388611,-0.481506,-0.549011,0.561829,-6.5658,103.6326,0
7.1600,536536,0.384583,-0.482971,-0.548889,0.563538,-7.0167,103.8568,0
7.1700,536546,0.380981,-0.484253,-0.548157,0.565613,-7.4768,104.0542,0
7.1800,536556,0.377808,-0.485413,-0.546814,0.567993,-7.9461,104.2177,0
7.1900,536566,0.372559,-0.487183,-0.543823,0.572815,-8.7961,104.5170,0
7.2000,536576,0.369995,-0.487793,-0.542908,0.574829,-9.1517,104.6893,0
7.2100,536586,0.367065,-0.488281,-0.542542,0.576599,-9.4850,104.9016,0
7.2200,536596,0.363708,-0.488647,-0.542664,0.578308,-9.8131,105.1699,0
7.2300,536606,0.359985,-0.488831,-0.543213,0.579956,-10.1312,105.4877,0
7.2400,536616,0.356201,-0.488953,-0.543579,0.581848,-10.4714,105.8189,0
7.2500,536626,0.352478,-0.489075,-0.543396,0.584229,-10.8590,106.1511,0
7.2600,536636,0.348999,-0.488953,-0.542664,0.587036,-11.2615,106.4790,0
7.2700,536646,0.345825,-0.488586,-0.541626,0.590210,-11.6610,106.8208,0
7.2800,536656,0.342957,-0.488159,-0.540222,0.593506,-12.0582,107.1382,0
7.2900,536666,0.340271,-0.487854,-0.538696,0.596680,-12.4495,107.4264,0
7.3000,536676,0.337708,-0.487427,-0.537598,0.599487,-12.7860,107.7177,0
7.3100,536686,0.335144,-0.486938,-0.537048,0.601807,-13.0681,108.0099,0
7.3200,536696,0.332581,-0.486389,-0.536987,0.603699,-13.3019,108.3031,0
7.3300,536706,0.330078,-0.485718,-0.537415,0.605225,-13.4831,108.6038,0
7.3400,536716,0.327576,-0.484924,-0.538330,0.606384,-13.6160,108.9129,0
7.3500,536726,0.325317,-0.483948,-0.539490,0.607422,-13.7042,109.2309,0
7.3600,536736,0.323242,-0.482910,-0.540466,0.608459,-13.7838,109.5284,0
7.3700,536746,0.321533,-0.481567,-0.541260,0.609680,-13.8357,109.8283,0
