# Sesion:9 Fecha:2026-06-02 09:06:36 Shots:0 Duracion:11,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,969906,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.6100,969916,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.6200,969926,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.6300,969936,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.6400,969946,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.6500,969956,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.6600,969966,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.6700,969976,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.6800,969986,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.6900,969996,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7000,970006,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7100,970016,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7200,970026,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7300,970036,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7400,970046,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7500,970056,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7600,970066,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7700,970076,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7800,970086,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.7900,970096,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8000,970106,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8100,970116,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8200,970126,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8300,970136,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8400,970146,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8500,970156,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8600,970166,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8700,970176,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8800,970186,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.8900,970196,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9000,970206,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9100,970216,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9200,970226,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9300,970236,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9400,970246,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9500,970256,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9600,970266,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9700,970276,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9800,970286,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
6.9900,970296,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0000,970306,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0100,970316,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0200,970326,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0300,970336,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0400,970346,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0500,970356,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0600,970366,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0700,970376,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0800,970386,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.0900,970396,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
7.1000,970406,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
7.1100,970416,0.036255,0.051392,0.739685,-0.670044,-7.0366,178.4157,0
7.1200,970426,0.036255,0.051392,0.739746,-0.669983,-7.0365,178.4151,0
7.1300,970436,0.036255,0.051392,0.739746,-0.669922,-7.0361,178.4146,0
7.1400,970446,0.036255,0.051392,0.739807,-0.669861,-7.0360,178.4140,0
7.1500,970456,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.1600,970466,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.1700,970476,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.1800,970486,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.1900,970496,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2000,970506,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2100,970516,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2200,970526,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2300,970536,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2400,970546,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2500,970556,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2600,970566,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2700,970576,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2800,970586,0.036255,0.051392,0.739868,-0.669861,-7.0363,178.4139,0
7.2900,970596,0.036255,0.051392,0.739868,-0.669800,-7.0359,178.4134,0
7.3000,970606,0.036255,0.051392,0.739929,-0.669739,-7.0358,178.4128,0
7.3100,970616,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.3200,970626,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.3300,970636,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.3400,970646,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.3500,970656,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.3600,970666,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.3700,970676,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.3800,970686,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.3900,970696,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4000,970706,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4100,970716,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4200,970726,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4300,970736,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4400,970746,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4500,970756,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4600,970766,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4700,970776,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4800,970786,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.4900,970796,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5000,970806,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5100,970816,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5200,970826,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5300,970836,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5400,970846,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5500,970856,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5600,970866,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5700,970876,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5800,970886,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.5900,970896,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6000,970906,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6100,970916,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6200,970926,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6300,970936,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6400,970946,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6500,970956,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6600,970966,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6700,970976,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6800,970986,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.6900,970996,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.7000,971006,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.7100,971016,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.7200,971026,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.7300,971036,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.7400,971046,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.7500,971056,0.036255,0.051392,0.739929,-0.669739,-7.0358,178.4128,0
7.7600,971066,0.036255,0.051392,0.739929,-0.669739,-7.0358,178.4128,0
7.7700,971076,0.036255,0.051392,0.739929,-0.669739,-7.0358,178.4128,0
7.7800,971086,0.036255,0.051392,0.739929,-0.669739,-7.0358,178.4128,0
7.7900,971096,0.036255,0.051392,0.739929,-0.669739,-7.0358,178.4128,0
7.8000,971106,0.036255,0.051392,0.739929,-0.669739,-7.0358,178.4128,0
7.8100,971116,0.036255,0.051392,0.739990,-0.669678,-7.0357,178.4122,0
7.8200,971126,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.8300,971136,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.8400,971146,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.8500,971156,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.8600,971166,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.8700,971176,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.8800,971186,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.8900,971196,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9000,971206,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9100,971216,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9200,971226,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9300,971236,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9400,971246,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9500,971256,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9600,971266,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9700,971276,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9800,971286,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
7.9900,971296,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0000,971306,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0100,971316,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0200,971326,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0300,971336,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0400,971346,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0500,971356,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0600,971366,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0700,971376,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0800,971386,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.0900,971396,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1000,971406,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1100,971416,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1200,971426,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1300,971436,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1400,971446,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1500,971456,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1600,971466,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1700,971476,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1800,971486,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.1900,971496,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2000,971506,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2100,971516,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2200,971526,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2300,971536,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2400,971546,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2500,971556,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2600,971566,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2700,971576,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2800,971586,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.2900,971596,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3000,971606,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3100,971616,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3200,971626,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3300,971636,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3400,971646,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3500,971656,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3600,971666,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3700,971676,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3800,971686,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.3900,971696,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4000,971706,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4100,971716,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4200,971726,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4300,971736,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4400,971746,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4500,971756,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4600,971766,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4700,971776,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4800,971786,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.4900,971796,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5000,971806,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5100,971816,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5200,971826,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5300,971836,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5400,971846,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5500,971856,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5600,971866,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5700,971876,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5800,971886,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.5900,971896,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6000,971906,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6100,971916,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6200,971926,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6300,971936,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6400,971946,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6500,971956,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6600,971966,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6700,971976,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6800,971986,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.6900,971996,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7000,972006,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7100,972016,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7200,972026,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7300,972036,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7400,972046,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7500,972056,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7600,972066,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7700,972076,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7800,972086,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.7900,972096,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8000,972106,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8100,972116,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8200,972126,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8300,972136,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8400,972146,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8500,972156,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8600,972166,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8700,972176,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8800,972186,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.8900,972196,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9000,972206,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9100,972216,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9200,972226,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9300,972236,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9400,972246,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9500,972256,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9600,972266,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9700,972276,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9800,972286,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
8.9900,972296,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
9.0000,972306,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
9.0100,972316,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
9.0200,972326,0.036255,0.051392,0.740051,-0.669617,-7.0356,178.4116,0
9.0300,972336,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.0400,972346,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.0500,972356,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.0600,972366,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.0700,972376,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.0800,972386,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.0900,972396,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1000,972406,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1100,972416,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1200,972426,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1300,972436,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1400,972446,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1500,972456,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1600,972466,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1700,972476,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1800,972486,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.1900,972496,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2000,972506,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2100,972516,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2200,972526,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2300,972536,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2400,972546,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2500,972556,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2600,972566,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2700,972576,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2800,972586,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.2900,972596,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3000,972606,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3100,972616,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3200,972626,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3300,972636,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3400,972646,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3500,972656,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3600,972666,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3700,972676,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3800,972686,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.3900,972696,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4000,972706,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4100,972716,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4200,972726,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4300,972736,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4400,972746,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4500,972756,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4600,972766,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4700,972776,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4800,972786,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.4900,972796,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5000,972806,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5100,972816,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5200,972826,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5300,972836,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5400,972846,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5500,972856,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5600,972866,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5700,972876,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5800,972886,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.5900,972896,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6000,972906,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6100,972916,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6200,972926,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6300,972936,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6400,972946,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6500,972956,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6600,972966,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6700,972976,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6800,972986,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.6900,972996,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7000,973006,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7100,973016,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7200,973026,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7300,973036,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7400,973046,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7500,973056,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7600,973066,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7700,973076,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7800,973086,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.7900,973096,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8000,973106,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8100,973116,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8200,973126,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8300,973136,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8400,973146,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8500,973156,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8600,973166,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8700,973176,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8800,973186,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.8900,973196,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
9.9000,973206,0.036255,0.051392,0.740112,-0.669556,-7.0355,178.4110,0
