# Sesion:4 Fecha:2026-04-09 17:52:56 Shots:1 Duracion:15,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1500946,-0.671997,0.731018,-0.080811,0.086670,85.9839,0,0
10.4300,1500956,-0.671875,0.731140,-0.080933,0.086609,85.9609,0,0
10.4400,1500966,-0.671692,0.731262,-0.081116,0.086548,85.9415,0,0
10.4500,1500976,-0.671631,0.731323,-0.081299,0.086487,85.9235,0,0
10.4600,1500986,-0.671509,0.731445,-0.081482,0.086365,85.9052,0,0
10.4700,1500996,-0.671387,0.731567,-0.081543,0.086304,85.8872,0,0
10.4800,1501006,-0.671265,0.731628,-0.081543,0.086304,85.8761,0,0
10.4900,1501016,-0.671265,0.731628,-0.081482,0.086365,85.8762,0,0
10.5000,1501026,-0.671326,0.731567,-0.081299,0.086365,85.8919,0,0
10.5100,1501036,-0.671448,0.731506,-0.081055,0.086426,85.9151,0,0
10.5200,1501046,-0.671570,0.731445,-0.080872,0.086365,85.9324,0,0
10.5300,1501056,-0.671570,0.731445,-0.080750,0.086304,85.9334,0,0
10.5400,1501066,-0.671448,0.731567,-0.080750,0.086121,85.9158,0,0
10.5500,1501076,-0.671326,0.731689,-0.080872,0.085876,85.9032,0,0
10.5600,1501086,-0.671265,0.731750,-0.080994,0.085571,85.9066,0,0
10.5700,1501096,-0.671326,0.731750,-0.081055,0.085327,85.9264,0,0
10.5800,1501106,-0.671509,0.731628,-0.081055,0.085083,85.9493,0,0
10.5900,1501116,-0.671692,0.731506,-0.080994,0.084900,85.9640,0,0
10.6000,1501126,-0.671814,0.731384,-0.080872,0.084778,85.9661,0,0
10.6100,1501136,-0.671875,0.731384,-0.080811,0.084717,85.9550,0,0
10.6200,1501146,-0.671692,0.731506,-0.080811,0.084717,85.9320,0,0
10.6300,1501156,-0.671509,0.731628,-0.080933,0.084656,85.9005,0,0
10.6400,1501166,-0.671326,0.731812,-0.081116,0.084656,85.8688,0,0
10.6500,1501176,-0.671204,0.731934,-0.081238,0.084656,85.8440,0,0
10.6600,1501186,-0.671143,0.731995,-0.081299,0.084595,85.8335,0,0
10.6700,1501196,-0.671143,0.731995,-0.081299,0.084595,85.8361,0,0
10.6800,1501206,-0.671265,0.731873,-0.081238,0.084656,85.8497,0,0
10.6900,1501216,-0.671387,0.731812,-0.081116,0.084717,85.8663,0,0
10.7000,1501226,-0.671448,0.731750,-0.081116,0.084717,85.8743,0,0
10.7100,1501236,-0.671448,0.731750,-0.081116,0.084717,85.8682,0,0
10.7200,1501246,-0.671326,0.731812,-0.081238,0.084656,85.8500,0,0
10.7300,1501256,-0.671204,0.731934,-0.081360,0.084534,85.8285,0,0
10.7400,1501266,-0.671143,0.731995,-0.081360,0.084412,85.8158,0,0
10.7500,1501276,-0.671204,0.731995,-0.081360,0.084229,85.8149,0,0
10.7600,1501286,-0.671326,0.731873,-0.081238,0.084106,85.8313,0,0
10.7700,1501296,-0.671570,0.731689,-0.081055,0.083984,85.8581,0,0
10.7800,1501306,-0.671753,0.731567,-0.080933,0.083862,85.8812,0,0
10.7900,1501316,-0.671875,0.731506,-0.080811,0.083801,85.8895,0,0
10.8000,1501326,-0.671875,0.731506,-0.080872,0.083679,85.8783,0,0
10.8100,1501336,-0.671692,0.731628,-0.080933,0.083618,85.8482,0,0
10.8200,1501346,-0.671448,0.731812,-0.081116,0.083557,85.8065,0,0
10.8300,1501356,-0.671265,0.731995,-0.081238,0.083557,85.7698,0,0
10.8400,1501366,-0.671082,0.732117,-0.081360,0.083618,85.7646,0,0
10.8500,1501376,-0.671082,0.732117,-0.081360,0.083679,85.7728,0,0
10.8600,1501386,-0.671143,0.732056,-0.081299,0.083740,85.7853,0,0
10.8700,1501396,-0.671204,0.731995,-0.081238,0.083862,85.7943,0,0
10.8800,1501406,-0.671265,0.731934,-0.081116,0.083923,85.7950,0,0
10.8900,1501416,-0.671265,0.731934,-0.081055,0.083984,85.7910,0,0
10.9000,1501426,-0.671265,0.731934,-0.081055,0.083984,85.7818,0,0
10.9100,1501436,-0.671204,0.731995,-0.081177,0.083862,85.7737,0,0
10.9200,1501446,-0.671204,0.731995,-0.081299,0.083740,85.7678,0,0
10.9300,1501456,-0.671265,0.731995,-0.081482,0.083618,85.7655,0,0
10.9400,1501466,-0.671326,0.731934,-0.081604,0.083496,85.7682,0,0
10.9500,1501476,-0.671387,0.731873,-0.081604,0.083435,85.7778,0,0
10.9600,1501486,-0.671509,0.731750,-0.081543,0.083374,85.7917,0,0
10.9700,1501496,-0.671631,0.731628,-0.081482,0.083374,85.8043,0,0
10.9800,1501506,-0.671692,0.731628,-0.081482,0.083374,85.8056,0,0
10.9900,1501516,-0.671631,0.731628,-0.081482,0.083374,85.7919,0,0
11.0000,1501526,-0.671448,0.731812,-0.081604,0.083374,85.7618,0,0
11.0100,1501536,-0.671265,0.731934,-0.081787,0.083374,85.7272,0,0
11.0200,1501546,-0.671082,0.732117,-0.081848,0.083496,85.6985,0,0
11.0300,1501556,-0.670959,0.732178,-0.081970,0.083557,85.6813,0,0
11.0400,1501566,-0.670959,0.732178,-0.081970,0.083618,85.6781,0,0
11.0500,1501576,-0.671021,0.732178,-0.081909,0.083679,85.6857,0,0
11.0600,1501586,-0.671021,0.732117,-0.081909,0.083740,85.6935,0,0
11.0700,1501596,-0.671082,0.732056,-0.081909,0.083740,85.6997,0,0
11.0800,1501606,-0.671082,0.732056,-0.081909,0.083740,85.7009,0,0
11.0900,1501616,-0.671082,0.732056,-0.081909,0.083740,85.6996,0,0
11.1000,1501626,-0.671082,0.732056,-0.081970,0.083679,85.6949,0,0
11.1100,1501636,-0.671082,0.732056,-0.082031,0.083618,85.6891,0,0
11.1200,1501646,-0.671021,0.732117,-0.082092,0.083557,85.6770,0,0
11.1300,1501656,-0.671021,0.732178,-0.082153,0.083496,85.6685,0,0
11.1400,1501666,-0.670959,0.732178,-0.082214,0.083435,85.6675,0,0
11.1500,1501676,-0.670959,0.732178,-0.082214,0.083435,85.6719,0,0
11.1600,1501686,-0.671021,0.732117,-0.082214,0.083435,85.6779,0,0
11.1700,1501696,-0.671082,0.732117,-0.082153,0.083496,85.6825,0,0
11.1800,1501706,-0.671021,0.732117,-0.082153,0.083496,85.6768,0,0
11.1900,1501716,-0.671021,0.732117,-0.082092,0.083557,85.6619,0,0
11.2000,1501726,-0.670715,0.732361,-0.082092,0.083801,85.6436,0,0
11.2100,1501736,-0.670593,0.732483,-0.082153,0.083923,85.6256,0,0
11.2200,1501746,-0.670471,0.732605,-0.082153,0.084045,85.6115,0,0
11.2300,1501756,-0.670349,0.732666,-0.082214,0.084106,85.6028,0,0
11.2400,1501766,-0.670288,0.732666,-0.082275,0.084167,85.5993,0,0
11.2500,1501776,-0.670288,0.732666,-0.082336,0.084106,85.5996,0,0
11.2600,1501786,-0.670349,0.732666,-0.082397,0.084045,85.6081,0,0
11.2700,1501796,-0.670410,0.732605,-0.082458,0.083984,85.6246,0,0
11.2800,1501806,-0.670593,0.732422,-0.082520,0.083923,85.6491,0,0
11.2900,1501816,-0.670715,0.732300,-0.082581,0.083923,85.6754,0,0
11.3000,1501826,-0.670837,0.732178,-0.082642,0.083862,85.6901,0,0
11.3100,1501836,-0.670898,0.732117,-0.082703,0.083801,85.6933,0,0
11.3200,1501846,-0.670898,0.732178,-0.082764,0.083740,85.6834,0,0
11.3300,1501856,-0.670776,0.732300,-0.082764,0.083740,85.6633,0,0
11.3400,1501866,-0.670654,0.732361,-0.082764,0.083740,85.6429,0,0
11.3500,1501876,-0.670532,0.732483,-0.082703,0.083801,85.6296,0,0
11.3600,1501886,-0.670532,0.732483,-0.082581,0.083923,85.6289,0,0
11.3700,1501896,-0.670532,0.732483,-0.082458,0.084045,85.6384,0,0
11.3800,1501906,-0.670593,0.732422,-0.082397,0.084167,85.6491,0,0
11.3900,1501916,-0.670593,0.732422,-0.082397,0.084229,85.6534,0,0
11.4000,1501926,-0.670532,0.732483,-0.082458,0.084290,85.6450,0,0
11.4100,1501936,-0.670410,0.732544,-0.082581,0.084290,85.6293,0,0
11.4200,1501946,-0.670288,0.732666,-0.082703,0.084167,85.6156,0,0
11.4300,1501956,-0.670227,0.732727,-0.082825,0.084045,85.6101,0,0
11.4400,1501966,-0.670166,0.732788,-0.082947,0.083923,85.6222,0,0
11.4500,1501976,-0.670288,0.732666,-0.082947,0.083862,85.6496,0,0
11.4600,1501986,-0.670471,0.732544,-0.082825,0.083801,85.6816,0,0
11.4700,1501996,-0.670654,0.732361,-0.082703,0.083801,85.7026,0,0
11.4800,1502006,-0.670837,0.732239,-0.082520,0.083862,85.7030,0,0
11.4900,1502016,-0.670715,0.732361,-0.082458,0.083862,85.6850,0,0
11.5000,1502026,-0.670532,0.732483,-0.082458,0.083862,85.6602,0,0
11.5100,1502036,-0.670410,0.732605,-0.082520,0.083801,85.6408,0,0
11.5200,1502046,-0.670410,0.732605,-0.082520,0.083801,85.6378,0,0
11.5300,1502056,-0.670471,0.732544,-0.082520,0.083862,85.6480,0,0
11.5400,1502066,-0.670532,0.732483,-0.082581,0.083984,85.6630,0,0
11.5500,1502076,-0.670593,0.732422,-0.082642,0.084045,85.6755,0,0
11.5600,1502086,-0.670654,0.732361,-0.082642,0.084045,85.6862,0,0
11.5700,1502096,-0.670654,0.732361,-0.082642,0.084045,85.6886,0,0
11.5800,1502106,-0.670654,0.732361,-0.082642,0.084045,85.6832,0,0
11.5900,1502116,-0.670593,0.732422,-0.082581,0.084045,85.6716,0,0
11.6000,1502126,-0.670471,0.732483,-0.082520,0.083984,85.6587,0,0
11.6100,1502136,-0.670410,0.732605,-0.082520,0.083923,85.6471,0,0
11.6200,1502146,-0.670410,0.732605,-0.082458,0.083862,85.6444,0,0
11.6300,1502156,-0.670410,0.732605,-0.082458,0.083862,85.6483,0,0
11.6400,1502166,-0.670471,0.732544,-0.082458,0.083862,85.6568,0,0
11.6500,1502176,-0.670532,0.732544,-0.082458,0.083862,85.6649,0,0
11.6600,1502186,-0.670532,0.732544,-0.082458,0.083923,85.6660,0,0
11.6700,1502196,-0.670471,0.732544,-0.082520,0.083984,85.6588,0,0
11.6800,1502206,-0.670349,0.732666,-0.082642,0.084045,85.6436,0,0
11.6900,1502216,-0.670227,0.732727,-0.082703,0.084106,85.6303,0,0
11.7000,1502226,-0.670227,0.732727,-0.082764,0.084167,85.6451,0,0
11.7100,1502236,-0.670288,0.732666,-0.082764,0.084167,85.6656,0,0
11.7200,1502246,-0.670410,0.732544,-0.082703,0.084167,85.6803,0,0
11.7300,1502256,-0.670471,0.732483,-0.082703,0.084167,85.6801,0,0
11.7400,1502266,-0.670471,0.732483,-0.082703,0.084167,85.6644,0,0
11.7500,1502276,-0.670410,0.732544,-0.082764,0.084106,85.6466,0,0
11.7600,1502286,-0.670288,0.732666,-0.082825,0.084045,85.6301,0,0
11.7700,1502296,-0.670227,0.732727,-0.082947,0.083862,85.6280,0,0
11.7800,1502306,-0.670288,0.732666,-0.082886,0.083801,85.6409,0,0
11.7900,1502316,-0.670471,0.732544,-0.082825,0.083740,85.6627,0,0
11.8000,1502326,-0.670593,0.732422,-0.082764,0.083740,85.6846,0,0
11.8100,1502336,-0.670715,0.732300,-0.082764,0.083740,85.6988,0,0
11.8200,1502346,-0.670715,0.732300,-0.082764,0.083740,85.6987,0,0
11.8300,1502356,-0.670654,0.732361,-0.082825,0.083801,85.6837,0,0
11.8400,1502366,-0.670532,0.732483,-0.082886,0.083862,85.6618,0,0
11.8500,1502376,-0.670349,0.732605,-0.083008,0.083984,85.6380,0,0
11.8600,1502386,-0.670227,0.732666,-0.083130,0.084045,85.6183,0,0
11.8700,1502396,-0.670105,0.732788,-0.083130,0.084167,85.6074,0,0
11.8800,1502406,-0.670044,0.732788,-0.083008,0.084229,85.6043,0,0
11.8900,1502416,-0.670044,0.732849,-0.082947,0.084351,85.6067,0,0
11.9000,1502426,-0.670044,0.732849,-0.082886,0.084412,85.6137,0,0
11.9100,1502436,-0.670105,0.732788,-0.082825,0.084351,85.6251,0,0
11.9200,1502446,-0.670166,0.732727,-0.082825,0.084229,85.6395,0,0
11.9300,1502456,-0.670288,0.732666,-0.082825,0.084106,85.6471,0,0
11.9400,1502466,-0.670288,0.732666,-0.082947,0.084045,85.6466,0,0
11.9500,1502476,-0.670227,0.732666,-0.083069,0.083923,85.6372,0,0
11.9600,1502486,-0.670166,0.732727,-0.083191,0.083801,85.6247,0,0
11.9700,1502496,-0.670166,0.732727,-0.083252,0.083618,85.6198,0,0
11.9800,1502506,-0.670288,0.732666,-0.083252,0.083496,85.6324,0,0
11.9900,1502516,-0.670471,0.732483,-0.083191,0.083435,85.6562,0,0
12.0000,1502526,-0.670654,0.732361,-0.083069,0.083374,85.6658,0,0
12.0100,1502536,-0.670776,0.732300,-0.082947,0.083374,85.6601,0,0
12.0200,1502546,-0.670776,0.732300,-0.082825,0.083374,85.6424,0,0
12.0300,1502556,-0.670654,0.732422,-0.082764,0.083435,85.6213,0,0
12.0400,1502566,-0.670532,0.732544,-0.082703,0.083496,85.6037,0,0
12.0500,1502576,-0.670349,0.732666,-0.082764,0.083435,85.5970,0,0
12.0600,1502586,-0.670349,0.732666,-0.082764,0.083435,85.6026,0,0
12.0700,1502596,-0.670410,0.732605,-0.082703,0.083435,85.6162,0,0
12.0800,1502606,-0.670532,0.732544,-0.082764,0.083435,85.6297,0,0
12.0900,1502616,-0.670593,0.732422,-0.082825,0.083374,85.6407,0,0
12.1000,1502626,-0.670593,0.732422,-0.082886,0.083374,85.6441,0,0
12.1100,1502636,-0.670593,0.732422,-0.082886,0.083313,85.6376,0,0
12.1200,1502646,-0.670593,0.732483,-0.082886,0.083252,85.6273,0,0
12.1300,1502656,-0.670532,0.732544,-0.082825,0.083191,85.6182,0,0
12.1400,1502666,-0.670532,0.732544,-0.082764,0.083130,85.6112,0,0
12.1500,1502676,-0.670593,0.732544,-0.082642,0.083008,85.6088,0,0
12.1600,1502686,-0.670593,0.732544,-0.082581,0.082947,85.6083,0,0
12.1700,1502696,-0.670593,0.732544,-0.082520,0.082947,85.6042,0,0
12.1800,1502706,-0.670593,0.732544,-0.082458,0.082947,85.6011,0,0
12.1900,1502716,-0.670593,0.732544,-0.082397,0.083008,85.5975,0,0
12.2000,1502726,-0.670593,0.732544,-0.082397,0.083008,85.5971,0,0
12.2100,1502736,-0.670593,0.732544,-0.082397,0.083008,85.6003,0,0
12.2200,1502746,-0.670593,0.732544,-0.082397,0.083008,85.6033,0,0
12.2300,1502756,-0.670593,0.732544,-0.082458,0.083069,85.6032,0,0
12.2400,1502766,-0.670532,0.732544,-0.082520,0.083130,85.6025,0,0
12.2500,1502776,-0.670532,0.732544,-0.082581,0.083130,85.6036,0,0
12.2600,1502786,-0.670532,0.732544,-0.082581,0.083191,85.6059,0,0
12.2700,1502796,-0.670532,0.732544,-0.082581,0.083191,85.6027,0,0
12.2800,1502806,-0.670532,0.732544,-0.082581,0.083191,85.5937,0,0
12.2900,1502816,-0.670471,0.732605,-0.082642,0.083130,85.5815,0,0
12.3000,1502826,-0.670410,0.732666,-0.082703,0.083008,85.5775,0,0
12.3100,1502836,-0.670471,0.732666,-0.082764,0.082886,85.5839,0,0
12.3200,1502846,-0.670532,0.732605,-0.082764,0.082703,85.5977,0,0
12.3300,1502856,-0.670654,0.732483,-0.082825,0.082520,85.6064,0,0
12.3400,1502866,-0.670837,0.732361,-0.082886,0.082275,85.6082,0,0
12.3500,1502876,-0.670837,0.732361,-0.082947,0.082214,85.5987,0,0
12.3600,1502886,-0.670715,0.732422,-0.082947,0.082214,85.5831,0,0
12.3700,1502896,-0.670654,0.732544,-0.082947,0.082214,85.5629,0,0
12.3800,1502906,-0.670532,0.732605,-0.082947,0.082214,85.5461,0,0
12.3900,1502916,-0.670471,0.732727,-0.082947,0.082153,85.5295,0,0
12.4000,1502926,-0.670349,0.732788,-0.082947,0.082214,85.5120,0,0
12.4100,1502936,-0.670227,0.732910,-0.082886,0.082214,85.4954,0,0
12.4200,1502946,-0.670166,0.732971,-0.082825,0.082275,85.4861,0,0
12.4300,1502956,-0.670166,0.732971,-0.082825,0.082275,85.4844,0,0
12.4400,1502966,-0.670166,0.732971,-0.082825,0.082275,85.4882,0,0
12.4500,1502976,-0.670166,0.732971,-0.082947,0.082214,85.4941,0,0
12.4600,1502986,-0.670227,0.732910,-0.083008,0.082153,85.5003,0,0
12.4700,1502996,-0.670288,0.732849,-0.083069,0.082092,85.5092,0,0
12.4800,1503006,-0.670288,0.732849,-0.083069,0.082092,85.5123,0,0
12.4900,1503016,-0.670288,0.732849,-0.083069,0.082092,85.5076,0,0
12.5000,1503026,-0.670227,0.732910,-0.083008,0.082092,85.5001,0,0
12.5100,1503036,-0.670227,0.732910,-0.083008,0.082153,85.4959,0,0
12.5200,1503046,-0.670227,0.732910,-0.083008,0.082153,85.4985,0,0
12.5300,1503056,-0.670288,0.732849,-0.082947,0.082092,85.5075,0,0
12.5400,1503066,-0.670349,0.732788,-0.082886,0.082031,85.5154,0,0
12.5500,1503076,-0.670349,0.732849,-0.082825,0.081970,85.5182,0,0
12.5600,1503086,-0.670349,0.732849,-0.082764,0.081909,85.5108,0,0
12.5700,1503096,-0.670349,0.732849,-0.082703,0.081848,85.4984,0,0
12.5800,1503106,-0.670288,0.732971,-0.082642,0.081726,85.4848,0,0
12.5900,1503116,-0.670166,0.733032,-0.082581,0.081665,85.4766,0,0
12.6000,1503126,-0.670105,0.733093,-0.082581,0.081665,85.4766,0,0
12.6100,1503136,-0.670105,0.733093,-0.082581,0.081665,85.4849,0,0
12.6200,1503146,-0.670288,0.732971,-0.082581,0.081726,85.4999,0,0
12.6300,1503156,-0.670349,0.732910,-0.082642,0.081787,85.5130,0,0
12.6400,1503166,-0.670349,0.732849,-0.082703,0.081848,85.5171,0,0
12.6500,1503176,-0.670288,0.732910,-0.082825,0.081909,85.5061,0,0
12.6600,1503186,-0.670166,0.733032,-0.083008,0.081909,85.4886,0,0
12.6700,1503196,-0.670044,0.733093,-0.083130,0.081909,85.4696,0,0
12.6800,1503206,-0.669922,0.733215,-0.083130,0.081909,85.4557,0,0
12.6900,1503216,-0.669861,0.733276,-0.083130,0.081909,85.4478,0,0
12.7000,1503226,-0.669861,0.733276,-0.083069,0.081970,85.4462,0,0
12.7100,1503236,-0.669861,0.733276,-0.083008,0.081970,85.4519,0,0
12.7200,1503246,-0.669922,0.733215,-0.082947,0.081909,85.4644,0,0
12.7300,1503256,-0.669983,0.733154,-0.082947,0.081909,85.4775,0,0
12.7400,1503266,-0.670044,0.733093,-0.082947,0.081909,85.4893,0,0
12.7500,1503276,-0.670105,0.733032,-0.083008,0.081909,85.4969,0,0
12.7600,1503286,-0.670166,0.732971,-0.083069,0.081848,85.5005,0,0
12.7700,1503296,-0.670227,0.732910,-0.083130,0.081787,85.5086,0,0
12.7800,1503306,-0.670349,0.732788,-0.083191,0.081726,85.5217,0,0
12.7900,1503316,-0.670471,0.732727,-0.083191,0.081726,85.5359,0,0
12.8000,1503326,-0.670532,0.732666,-0.083191,0.081726,85.5381,0,0
12.8100,1503336,-0.670471,0.732727,-0.083191,0.081726,85.5230,0,0
12.8200,1503346,-0.670288,0.732849,-0.083252,0.081665,85.4920,0,0
12.8300,1503356,-0.670105,0.733093,-0.083191,0.081726,85.4596,0,0
12.8400,1503366,-0.669983,0.733215,-0.083130,0.081726,85.4561,0,0
12.8500,1503376,-0.669922,0.733215,-0.083130,0.081787,85.4653,0,0
12.8600,1503386,-0.670044,0.733154,-0.083130,0.081787,85.4757,0,0
12.8700,1503396,-0.670105,0.733032,-0.083130,0.081726,85.4827,0,0
12.8800,1503406,-0.670166,0.733032,-0.083130,0.081604,85.4811,0,0
12.8900,1503416,-0.670166,0.732971,-0.083130,0.081482,85.4747,0,0
12.9000,1503426,-0.670166,0.732971,-0.083130,0.081482,85.4693,0,0
12.9100,1503436,-0.670166,0.732971,-0.083130,0.081482,85.4689,0,0
12.9200,1503446,-0.670227,0.732971,-0.083130,0.081482,85.4733,0,0
12.9300,1503456,-0.670288,0.732910,-0.083130,0.081482,85.4822,0,0
12.9400,1503466,-0.670349,0.732849,-0.083191,0.081543,85.4900,0,0
12.9500,1503476,-0.670349,0.732849,-0.083191,0.081604,85.4910,0,0
12.9600,1503486,-0.670349,0.732849,-0.083313,0.081604,85.4853,0,0
12.9700,1503496,-0.670288,0.732849,-0.083374,0.081665,85.4758,0,0
12.9800,1503506,-0.670288,0.732849,-0.083374,0.081726,85.4715,0,0
12.9900,1503516,-0.670349,0.732788,-0.083374,0.081726,85.4763,0,0
13.0000,1503526,-0.670410,0.732727,-0.083374,0.081726,85.4851,0,0
13.0100,1503536,-0.670471,0.732666,-0.083374,0.081726,85.4934,0,0
13.0200,1503546,-0.670471,0.732666,-0.083374,0.081726,85.4960,0,0
13.0300,1503556,-0.670471,0.732666,-0.083313,0.081665,85.4954,0,0
13.0400,1503566,-0.670532,0.732727,-0.083252,0.081482,85.4913,0,0
13.0500,1503576,-0.670532,0.732727,-0.083252,0.081360,85.4825,0,0
13.0600,1503586,-0.670532,0.732727,-0.083191,0.081177,85.4724,0,0
13.0700,1503596,-0.670471,0.732788,-0.083130,0.081116,85.4580,0,0
13.0800,1503606,-0.670410,0.732849,-0.083069,0.080994,85.4396,0,0
13.0900,1503616,-0.670288,0.732971,-0.082947,0.080994,85.4229,0,0
13.1000,1503626,-0.670227,0.733032,-0.082886,0.081055,85.4118,0,0
13.1100,1503636,-0.670227,0.733093,-0.082886,0.081116,85.4083,0,0
13.1200,1503646,-0.670227,0.733032,-0.082886,0.081116,85.4139,0,0
13.1300,1503656,-0.670166,0.733032,-0.082947,0.081177,85.4210,0,0
13.1400,1503666,-0.670227,0.733032,-0.083008,0.081238,85.4236,0,0
13.1500,1503676,-0.670227,0.733032,-0.083069,0.081299,85.4231,0,0
13.1600,1503686,-0.670227,0.732971,-0.083069,0.081360,85.4173,0,0
13.1700,1503696,-0.670166,0.733032,-0.083069,0.081421,85.4106,0,0
13.1800,1503706,-0.670105,0.733093,-0.083069,0.081482,85.4054,0,0
13.1900,1503716,-0.670105,0.733093,-0.083008,0.081421,85.4088,0,0
13.2000,1503726,-0.670227,0.732971,-0.083008,0.081299,85.4198,0,0
13.2100,1503736,-0.670410,0.732849,-0.083008,0.081116,85.4330,0,0
13.2200,1503746,-0.670532,0.732788,-0.082947,0.080933,85.4431,0,0
13.2300,1503756,-0.670593,0.732727,-0.082825,0.080811,85.4522,0,0
13.2400,1503766,-0.670654,0.732666,-0.082703,0.080688,85.4572,0,0
13.2500,1503776,-0.670715,0.732666,-0.082642,0.080688,85.4602,0,0
13.2600,1503786,-0.670715,0.732666,-0.082642,0.080688,85.4595,0,0
13.2700,1503796,-0.670715,0.732666,-0.082642,0.080688,85.4565,0,0
13.2800,1503806,-0.670715,0.732666,-0.082642,0.080688,85.4518,0,0
13.2900,1503816,-0.670715,0.732666,-0.082642,0.080688,85.4480,0,0
13.3000,1503826,-0.670715,0.732666,-0.082642,0.080688,85.4467,0,0
13.3100,1503836,-0.670715,0.732666,-0.082642,0.080688,85.4473,0,0
13.3200,1503846,-0.670715,0.732666,-0.082642,0.080688,85.4461,0,0
13.3300,1503856,-0.670715,0.732666,-0.082642,0.080688,85.4395,0,0
13.3400,1503866,-0.670654,0.732727,-0.082642,0.080688,85.4250,0,0
13.3500,1503876,-0.670593,0.732788,-0.082581,0.080627,85.4065,0,0
13.3600,1503886,-0.670532,0.732849,-0.082642,0.080627,85.3936,0,0
13.3700,1503896,-0.670532,0.732849,-0.082581,0.080688,85.3903,0,0
13.3800,1503906,-0.670593,0.732788,-0.082520,0.080688,85.4034,1,0
13.3900,1503916,-0.670654,0.732727,-0.082458,0.080750,85.4211,0,0
13.4000,1503926,-0.670776,0.732605,-0.082520,0.080872,85.4350,0,0
13.4100,1503936,-0.670715,0.732605,-0.082764,0.081116,85.4120,0,0
13.4200,1503946,-0.670593,0.732727,-0.082825,0.081177,85.3794,0,0
13.4300,1503956,-0.670349,0.732910,-0.082947,0.081177,85.3544,0,0
13.4400,1503966,-0.670166,0.733093,-0.082947,0.081177,85.3461,0,0
13.4500,1503976,-0.670044,0.733154,-0.082947,0.081177,85.3596,0,0
13.4600,1503986,-0.670105,0.733093,-0.082947,0.081177,85.3937,0,0
13.4700,1503996,-0.670349,0.732910,-0.082947,0.081177,85.4381,0,0
13.4800,1504006,-0.670898,0.732422,-0.082947,0.081177,85.4741,0,0
13.4900,1504016,-0.671021,0.732300,-0.083008,0.081116,85.4935,0,0
13.5000,1504026,-0.671082,0.732239,-0.083069,0.081055,85.4923,0,0
13.5100,1504036,-0.670959,0.732361,-0.083130,0.080994,85.4728,0,0
13.5200,1504046,-0.670837,0.732422,-0.083130,0.080994,85.4477,0,0
13.5300,1504056,-0.670776,0.732483,-0.083130,0.080994,85.4287,0,0
13.5400,1504066,-0.670837,0.732483,-0.083130,0.080933,85.4230,0,0
13.5500,1504076,-0.670898,0.732422,-0.083069,0.080872,85.4289,0,0
13.5600,1504086,-0.670959,0.732361,-0.082947,0.080872,85.4375,0,0
13.5700,1504096,-0.671021,0.732361,-0.082825,0.080872,85.4409,0,0
13.5800,1504106,-0.671021,0.732361,-0.082764,0.080872,85.4364,0,0
13.5900,1504116,-0.670959,0.732422,-0.082764,0.080872,85.4250,0,0
13.6000,1504126,-0.670898,0.732483,-0.082764,0.080872,85.4130,0,0
13.6100,1504136,-0.670837,0.732544,-0.082764,0.080811,85.4022,0,0
13.6200,1504146,-0.670776,0.732544,-0.082764,0.080811,85.3937,0,0
13.6300,1504156,-0.670715,0.732605,-0.082764,0.080811,85.3851,0,0
13.6400,1504166,-0.670654,0.732666,-0.082764,0.080933,85.3776,0,0
13.6500,1504176,-0.670593,0.732727,-0.082764,0.080994,85.3693,0,0
13.6600,1504186,-0.670593,0.732727,-0.082764,0.080994,85.3656,0,0
13.6700,1504196,-0.670593,0.732727,-0.082764,0.080994,85.3631,0,0
13.6800,1504206,-0.670654,0.732727,-0.082825,0.080933,85.3673,0,0
13.6900,1504216,-0.670715,0.732605,-0.082886,0.080872,85.3843,0,0
13.7000,1504226,-0.670837,0.732483,-0.083008,0.080811,85.4046,0,0
13.7100,1504236,-0.671021,0.732361,-0.083069,0.080750,85.4233,0,0
13.7200,1504246,-0.671143,0.732239,-0.083130,0.080688,85.4333,0,0
13.7300,1504256,-0.671204,0.732178,-0.083069,0.080688,85.4316,0,0
13.7400,1504266,-0.671204,0.732178,-0.083069,0.080688,85.4193,0,0
13.7500,1504276,-0.671143,0.732178,-0.083069,0.080688,85.4040,0,0
13.7600,1504286,-0.671021,0.732361,-0.083130,0.080688,85.3907,0,0
13.7700,1504296,-0.670959,0.732361,-0.083130,0.080688,85.3816,0,0
13.7800,1504306,-0.670959,0.732361,-0.083130,0.080688,85.3765,0,0
13.7900,1504316,-0.670959,0.732422,-0.083130,0.080688,85.3693,0,0
13.8000,1504326,-0.670837,0.732483,-0.083130,0.080688,85.3571,0,0
13.8100,1504336,-0.670776,0.732544,-0.083130,0.080627,85.3438,0,0
13.8200,1504346,-0.670715,0.732605,-0.083130,0.080627,85.3370,0,0
13.8300,1504356,-0.670715,0.732605,-0.083191,0.080627,85.3334,0,0
13.8400,1504366,-0.670715,0.732605,-0.083252,0.080566,85.3365,0,0
13.8500,1504376,-0.670715,0.732605,-0.083313,0.080505,85.3401,0,0
13.8600,1504386,-0.670715,0.732605,-0.083313,0.080505,85.3405,0,0
13.8700,1504396,-0.670715,0.732605,-0.083313,0.080505,85.3361,0,0
13.8800,1504406,-0.670654,0.732666,-0.083313,0.080505,85.3225,0,0
13.8900,1504416,-0.670593,0.732727,-0.083313,0.080505,85.3071,0,0
