# Sesion:20 Fecha:2026-04-09 18:24:01 Shots:0 Duracion:12,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3297486,-0.693237,0.705383,0.121338,-0.084534,87.7320,0,0
10.4300,3297496,-0.693176,0.705383,0.121399,-0.084534,87.7317,0,0
10.4400,3297506,-0.693237,0.705322,0.121460,-0.084656,87.7433,0,0
10.4500,3297516,-0.693298,0.705261,0.121460,-0.084656,87.7555,0,0
10.4600,3297526,-0.693359,0.705200,0.121460,-0.084656,87.7641,0,0
10.4700,3297536,-0.693420,0.705139,0.121460,-0.084656,87.7717,0,0
10.4800,3297546,-0.693481,0.705078,0.121399,-0.084656,87.7807,0,0
10.4900,3297556,-0.693542,0.705017,0.121338,-0.084595,87.7845,0,0
10.5000,3297566,-0.693604,0.705078,0.121277,-0.084473,87.7775,0,0
10.5100,3297576,-0.693542,0.705200,0.121033,-0.084412,87.7618,0,0
10.5200,3297586,-0.693420,0.705261,0.120972,-0.084290,87.7482,0,0
10.5300,3297596,-0.693420,0.705322,0.120911,-0.084229,87.7400,0,0
10.5400,3297606,-0.693420,0.705322,0.120911,-0.084229,87.7417,0,0
10.5500,3297616,-0.693481,0.705261,0.120972,-0.084229,87.7504,0,0
10.5600,3297626,-0.693542,0.705200,0.120972,-0.084167,87.7636,0,0
10.5700,3297636,-0.693542,0.705200,0.120972,-0.084167,87.7714,0,0
10.5800,3297646,-0.693542,0.705200,0.121033,-0.084229,87.7746,0,0
10.5900,3297656,-0.693542,0.705200,0.120972,-0.084290,87.7728,0,0
10.6000,3297666,-0.693481,0.705200,0.120972,-0.084290,87.7752,0,0
10.6100,3297676,-0.693481,0.705200,0.120911,-0.084351,87.7787,0,0
10.6200,3297686,-0.693542,0.705139,0.120911,-0.084351,87.7856,0,0
10.6300,3297696,-0.693604,0.705078,0.120911,-0.084351,87.7927,0,0
10.6400,3297706,-0.693665,0.705078,0.120911,-0.084412,87.7983,0,0
10.6500,3297716,-0.693665,0.705078,0.120911,-0.084412,87.7995,0,0
10.6600,3297726,-0.693665,0.705078,0.120911,-0.084412,87.7916,0,0
10.6700,3297736,-0.693542,0.705139,0.120911,-0.084351,87.7735,0,0
10.6800,3297746,-0.693420,0.705261,0.120911,-0.084351,87.7528,0,0
10.6900,3297756,-0.693420,0.705322,0.120911,-0.084351,87.7467,0,0
10.7000,3297766,-0.693481,0.705200,0.121033,-0.084290,87.7607,0,0
10.7100,3297776,-0.693604,0.705078,0.121094,-0.084351,87.7852,0,0
10.7200,3297786,-0.693726,0.704956,0.121155,-0.084290,87.8074,0,0
10.7300,3297796,-0.693787,0.704895,0.121155,-0.084290,87.8029,0,0
10.7400,3297806,-0.693787,0.704895,0.121155,-0.084290,87.7855,0,0
10.7500,3297816,-0.693665,0.705017,0.121094,-0.084351,87.7677,0,0
10.7600,3297826,-0.693604,0.705078,0.121094,-0.084351,87.7603,0,0
10.7700,3297836,-0.693542,0.705139,0.121033,-0.084412,87.7598,0,0
10.7800,3297846,-0.693542,0.705139,0.120972,-0.084473,87.7605,0,0
10.7900,3297856,-0.693542,0.705139,0.120972,-0.084473,87.7588,0,0
10.8000,3297866,-0.693542,0.705139,0.120972,-0.084534,87.7542,0,0
10.8100,3297876,-0.693542,0.705139,0.121094,-0.084534,87.7522,0,0
10.8200,3297886,-0.693481,0.705139,0.121216,-0.084595,87.7574,0,0
10.8300,3297896,-0.693604,0.705017,0.121338,-0.084656,87.7707,0,0
10.8400,3297906,-0.693665,0.704895,0.121399,-0.084717,87.7869,0,0
10.8500,3297916,-0.693726,0.704834,0.121460,-0.084778,87.7940,0,0
10.8600,3297926,-0.693665,0.704895,0.121460,-0.084778,87.7846,0,0
10.8700,3297936,-0.693542,0.705017,0.121460,-0.084778,87.7621,0,0
10.8800,3297946,-0.693359,0.705200,0.121460,-0.084717,87.7354,0,0
10.8900,3297956,-0.693298,0.705322,0.121460,-0.084717,87.7183,0,0
10.9000,3297966,-0.693298,0.705322,0.121460,-0.084717,87.7175,0,0
10.9100,3297976,-0.693359,0.705200,0.121460,-0.084717,87.7346,0,0
10.9200,3297986,-0.693542,0.705017,0.121460,-0.084778,87.7597,0,0
10.9300,3297996,-0.693665,0.704895,0.121460,-0.084778,87.7818,0,0
10.9400,3298006,-0.693726,0.704834,0.121399,-0.084778,87.7915,0,0
10.9500,3298016,-0.693726,0.704834,0.121399,-0.084778,87.7912,0,0
10.9600,3298026,-0.693726,0.704834,0.121399,-0.084839,87.7933,0,0
10.9700,3298036,-0.693848,0.704773,0.121277,-0.084961,87.8071,0,0
10.9800,3298046,-0.693970,0.704590,0.121155,-0.085083,87.8261,0,0
10.9900,3298056,-0.694092,0.704468,0.121033,-0.085205,87.8429,0,0
11.0000,3298066,-0.694153,0.704468,0.120911,-0.085327,87.8464,0,0
11.0100,3298076,-0.694092,0.704529,0.120850,-0.085388,87.8171,0,0
11.0200,3298086,-0.693970,0.704651,0.120789,-0.085449,87.7833,0,0
11.0300,3298096,-0.693787,0.704834,0.120728,-0.085510,87.7589,0,0
11.0400,3298106,-0.693665,0.704956,0.120789,-0.085449,87.7465,0,0
11.0500,3298116,-0.693604,0.705017,0.120789,-0.085449,87.7483,0,0
11.0600,3298126,-0.693604,0.705017,0.120850,-0.085388,87.7583,0,0
11.0700,3298136,-0.693726,0.704895,0.120911,-0.085327,87.7666,0,0
11.0800,3298146,-0.693848,0.704712,0.121033,-0.085205,87.7757,0,0
11.0900,3298156,-0.693909,0.704651,0.121094,-0.085144,87.7833,0,0
11.1000,3298166,-0.693970,0.704590,0.121033,-0.085144,87.7900,0,0
11.1100,3298176,-0.694031,0.704590,0.120972,-0.085083,87.7945,0,0
11.1200,3298186,-0.694092,0.704529,0.120850,-0.085022,87.7982,0,0
11.1300,3298196,-0.694092,0.704590,0.120728,-0.084961,87.7897,0,0
11.1400,3298206,-0.694031,0.704651,0.120605,-0.084900,87.7745,0,0
11.1500,3298216,-0.693970,0.704773,0.120422,-0.084900,87.7577,0,0
11.1600,3298226,-0.693909,0.704834,0.120300,-0.084900,87.7423,0,0
11.1700,3298236,-0.693848,0.704895,0.120239,-0.084961,87.7319,0,0
11.1800,3298246,-0.693848,0.704895,0.120178,-0.085022,87.7267,0,0
11.1900,3298256,-0.693848,0.704895,0.120239,-0.085083,87.7271,0,0
11.2000,3298266,-0.693848,0.704895,0.120300,-0.085205,87.7273,0,0
11.2100,3298276,-0.693787,0.704895,0.120483,-0.085205,87.7295,0,0
11.2200,3298286,-0.693787,0.704834,0.120728,-0.085205,87.7286,0,0
11.2300,3298296,-0.693787,0.704834,0.120850,-0.085266,87.7289,0,0
11.2400,3298306,-0.693848,0.704773,0.120911,-0.085205,87.7351,0,0
11.2500,3298316,-0.693909,0.704712,0.120850,-0.085144,87.7464,0,0
11.2600,3298326,-0.693970,0.704712,0.120728,-0.085083,87.7547,0,0
11.2700,3298336,-0.693909,0.704773,0.120544,-0.084961,87.7508,0,0
11.2800,3298346,-0.693848,0.704895,0.120361,-0.084839,87.7352,0,0
11.2900,3298356,-0.693787,0.705017,0.120178,-0.084656,87.7221,0,0
11.3000,3298366,-0.693726,0.705078,0.120056,-0.084534,87.7227,0,0
11.3100,3298376,-0.693726,0.705078,0.120056,-0.084412,87.7299,0,0
11.3200,3298386,-0.693848,0.705017,0.120117,-0.084351,87.7355,0,0
11.3300,3298396,-0.693848,0.704956,0.120239,-0.084351,87.7392,0,0
11.3400,3298406,-0.693848,0.704956,0.120422,-0.084351,87.7367,0,0
11.3500,3298416,-0.693848,0.704895,0.120544,-0.084412,87.7321,0,0
11.3600,3298426,-0.693787,0.704895,0.120850,-0.084717,87.7258,0,0
11.3700,3298436,-0.693726,0.704956,0.120972,-0.084839,87.7205,0,0
11.3800,3298446,-0.693665,0.704895,0.121155,-0.085022,87.7178,0,0
11.3900,3298456,-0.693665,0.704895,0.121277,-0.085144,87.7248,0,0
11.4000,3298466,-0.693726,0.704773,0.121399,-0.085327,87.7450,0,0
11.4100,3298476,-0.693848,0.704651,0.121460,-0.085388,87.7690,0,0
11.4200,3298486,-0.693909,0.704590,0.121460,-0.085388,87.7901,0,0
11.4300,3298496,-0.693970,0.704590,0.121460,-0.085266,87.7988,0,0
11.4400,3298506,-0.693909,0.704651,0.121399,-0.085022,87.7957,0,0
11.4500,3298516,-0.693848,0.704712,0.121277,-0.084778,87.7845,0,0
11.4600,3298526,-0.693848,0.704834,0.121155,-0.084473,87.7733,0,0
11.4700,3298536,-0.693909,0.704834,0.120972,-0.084167,87.7729,0,0
11.4800,3298546,-0.693970,0.704773,0.120850,-0.083923,87.7844,0,0
11.4900,3298556,-0.694092,0.704712,0.120789,-0.083801,87.8036,0,0
11.5000,3298566,-0.694275,0.704590,0.120728,-0.083679,87.8224,0,0
11.5100,3298576,-0.694336,0.704468,0.120728,-0.083679,87.8380,0,0
11.5200,3298586,-0.694458,0.704407,0.120728,-0.083740,87.8468,0,0
11.5300,3298596,-0.694458,0.704346,0.120850,-0.083862,87.8451,0,0
11.5400,3298606,-0.694397,0.704346,0.120972,-0.084045,87.8393,0,0
11.5500,3298616,-0.694397,0.704346,0.121155,-0.084229,87.8379,0,0
11.5600,3298626,-0.694397,0.704224,0.121338,-0.084412,87.8485,0,0
11.5700,3298636,-0.694519,0.704102,0.121521,-0.084656,87.8770,0,0
11.5800,3298646,-0.694641,0.703918,0.121704,-0.084839,87.9088,0,0
11.5900,3298656,-0.694824,0.703674,0.121887,-0.084961,87.9479,0,0
11.6000,3298666,-0.695007,0.703430,0.122070,-0.085022,88.0007,0,0
11.6100,3298676,-0.695251,0.703125,0.122314,-0.085083,88.0568,0,0
11.6200,3298686,-0.695557,0.702820,0.122559,-0.085083,88.1215,0,0
11.6300,3298696,-0.695862,0.702515,0.122864,-0.085083,88.1924,0,0
11.6400,3298706,-0.696899,0.701294,0.123352,-0.085205,88.2760,0,0
11.6500,3298716,-0.697510,0.700623,0.123596,-0.085327,88.3637,0,0
11.6600,3298726,-0.698181,0.699890,0.123840,-0.085510,88.4548,0,0
11.6700,3298736,-0.698853,0.699158,0.124146,-0.085815,88.5468,0,0
11.6800,3298746,-0.699524,0.698425,0.124390,-0.086060,88.6301,0,0
11.6900,3298756,-0.700134,0.697754,0.124634,-0.086365,88.7074,0,0
11.7000,3298766,-0.700745,0.697021,0.125000,-0.086609,88.7784,0,0
11.7100,3298776,-0.701294,0.696350,0.125366,-0.086792,88.8420,0,0
11.7200,3298786,-0.701721,0.695801,0.125732,-0.086975,88.8815,0,0
11.7300,3298796,-0.702026,0.695435,0.126221,-0.087219,88.8943,0,0
11.7400,3298806,-0.702087,0.695251,0.126648,-0.087402,88.8774,0,0
11.7500,3298816,-0.702026,0.695190,0.127075,-0.087646,88.8482,0,0
11.7600,3298826,-0.702026,0.695068,0.127502,-0.087891,88.8314,0,0
11.7700,3298836,-0.701843,0.695129,0.128052,-0.088196,88.8302,0,0
11.7800,3298846,-0.701782,0.695129,0.128601,-0.088440,88.8445,0,0
11.7900,3298856,-0.702087,0.694641,0.129028,-0.088867,88.8742,0,0
11.8000,3298866,-0.702393,0.694214,0.129456,-0.089355,88.9071,0,0
11.8100,3298876,-0.702576,0.693848,0.129700,-0.089966,88.9212,0,0
11.8200,3298886,-0.702515,0.693848,0.129883,-0.090637,88.8897,0,0
11.8300,3298896,-0.702148,0.694092,0.129883,-0.091431,88.8109,0,0
11.8400,3298906,-0.701599,0.694580,0.129761,-0.092346,88.6995,0,0
11.8500,3298916,-0.700928,0.695129,0.129578,-0.093567,88.5820,0,0
11.8600,3298926,-0.700256,0.695618,0.129272,-0.094910,88.4920,0,0
11.8700,3298936,-0.699768,0.696045,0.128845,-0.096436,88.4399,0,0
11.8800,3298946,-0.699524,0.696167,0.128296,-0.098022,88.4136,0,0
11.8900,3298956,-0.699463,0.696045,0.127747,-0.099670,88.4025,0,0
11.9000,3298966,-0.699585,0.695862,0.127075,-0.101379,88.3932,0,0
11.9100,3298976,-0.699707,0.695557,0.126282,-0.103088,88.3602,0,0
11.9200,3298986,-0.699585,0.695496,0.124573,-0.106567,88.2818,0,0
11.9300,3298996,-0.699097,0.695862,0.123657,-0.108337,88.1559,0,0
11.9400,3299006,-0.698303,0.696533,0.122742,-0.110046,87.9792,0,0
11.9500,3299016,-0.697327,0.697449,0.121704,-0.111694,87.7645,0,0
11.9600,3299026,-0.696228,0.698486,0.120605,-0.113342,87.5307,0,0
11.9700,3299036,-0.695190,0.699463,0.119324,-0.114868,87.3015,0,0
11.9800,3299046,-0.694336,0.700256,0.118042,-0.116394,87.0950,0,0
11.9900,3299056,-0.693787,0.700867,0.116638,-0.117859,86.9286,0,0
12.0000,3299066,-0.693481,0.701111,0.115173,-0.119446,86.8144,0,0
12.0100,3299076,-0.693665,0.700867,0.113586,-0.121216,86.7636,0,0
12.0200,3299086,-0.694275,0.700195,0.111877,-0.123291,86.7781,0,0
12.0300,3299096,-0.695251,0.699158,0.109863,-0.125671,86.8385,0,0
12.0400,3299106,-0.696411,0.697876,0.107544,-0.128235,86.9201,0,0
12.0500,3299116,-0.697632,0.696594,0.104858,-0.130859,86.9905,0,0
12.0600,3299126,-0.698730,0.695374,0.101868,-0.133545,87.0244,0,0
12.0700,3299136,-0.699585,0.694519,0.098572,-0.136169,86.9956,0,0
12.0800,3299146,-0.700073,0.693970,0.095215,-0.138794,86.8631,0,0
12.0900,3299156,-0.700195,0.693787,0.091858,-0.141357,86.6600,0,0
12.1000,3299166,-0.700256,0.693604,0.088684,-0.143860,86.4375,0,0
12.1100,3299176,-0.700623,0.693115,0.085571,-0.146484,86.2470,0,0
12.1200,3299186,-0.701416,0.692078,0.082520,-0.149170,86.1225,0,0
12.1300,3299196,-0.702759,0.690491,0.079407,-0.151917,86.0757,0,0
12.1400,3299206,-0.704590,0.688354,0.076233,-0.154602,86.1275,0,0
12.1500,3299216,-0.706665,0.685974,0.072998,-0.157227,86.1491,0,0
12.1600,3299226,-0.708679,0.683655,0.069763,-0.159729,86.0824,0,0
12.1700,3299236,-0.710327,0.681702,0.066650,-0.162109,85.8887,0,0
12.1800,3299246,-0.711243,0.680481,0.063721,-0.164368,85.5630,0,0
12.1900,3299256,-0.711426,0.679993,0.060852,-0.166687,85.1148,0,0
12.2000,3299266,-0.709656,0.681091,0.055481,-0.171509,84.5780,0,0
12.2100,3299276,-0.708252,0.682129,0.052917,-0.174011,84.0130,0,0
12.2200,3299286,-0.707031,0.682922,0.050415,-0.176575,83.4798,0,0
12.2300,3299296,-0.706177,0.683289,0.047974,-0.179260,83.0120,0,0
12.2400,3299306,-0.705688,0.683228,0.045654,-0.182007,82.6189,0,0
12.2500,3299316,-0.705750,0.682556,0.043396,-0.184753,82.3061,0,0
12.2600,3299326,-0.706238,0.681458,0.041138,-0.187622,82.0549,0,0
12.2700,3299336,-0.706848,0.680115,0.038879,-0.190552,81.8237,0,0
12.2800,3299346,-0.707275,0.678955,0.036438,-0.193542,81.5691,0,0
12.2900,3299356,-0.707520,0.677917,0.033936,-0.196655,81.2732,0,0
12.3000,3299366,-0.707581,0.677124,0.031250,-0.199707,80.9436,0,0
12.3100,3299376,-0.707458,0.676453,0.028625,-0.202698,80.5848,0,0
12.3200,3299386,-0.707214,0.675964,0.026123,-0.205566,80.1972,0,0
12.3300,3299396,-0.706848,0.675598,0.023987,-0.208313,79.7811,0,0
12.3400,3299406,-0.706360,0.675354,0.022217,-0.210876,79.3458,0,0
12.3500,3299416,-0.705872,0.675110,0.020813,-0.213257,78.8995,0,0
12.3600,3299426,-0.705444,0.674866,0.019653,-0.215637,78.4515,0,0
