# Sesion:37 Fecha:2026-04-09 18:37:34 Shots:1 Duracion:16,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,4080456,-0.713562,0.654480,0.190979,-0.161255,88.5212,0,0
10.4300,4080466,-0.713501,0.654541,0.190979,-0.161316,88.5142,0,0
10.4400,4080476,-0.713440,0.654541,0.191040,-0.161438,88.5081,0,0
10.4500,4080486,-0.713440,0.654541,0.191101,-0.161560,88.5058,0,0
10.4600,4080496,-0.713440,0.654480,0.191101,-0.161682,88.5142,0,0
10.4700,4080506,-0.713501,0.654358,0.191101,-0.161804,88.5175,0,0
10.4800,4080516,-0.713562,0.654358,0.191101,-0.161865,88.5129,0,0
10.4900,4080526,-0.713562,0.654358,0.191101,-0.161865,88.5052,0,0
10.5000,4080536,-0.713501,0.654358,0.191162,-0.161743,88.4972,0,0
10.5100,4080546,-0.713501,0.654419,0.191101,-0.161621,88.4920,0,0
10.5200,4080556,-0.713501,0.654419,0.191040,-0.161499,88.4930,0,0
10.5300,4080566,-0.713623,0.654419,0.190796,-0.161316,88.5040,0,0
10.5400,4080576,-0.713745,0.654358,0.190674,-0.161255,88.5151,0,0
10.5500,4080586,-0.713745,0.654419,0.190552,-0.161194,88.5149,0,0
10.5600,4080596,-0.713745,0.654480,0.190491,-0.161072,88.5035,0,0
10.5700,4080606,-0.713623,0.654602,0.190552,-0.161011,88.4855,0,0
10.5800,4080616,-0.713562,0.654663,0.190613,-0.160950,88.4714,0,0
10.5900,4080626,-0.713562,0.654663,0.190613,-0.160950,88.4687,0,0
10.6000,4080636,-0.713623,0.654602,0.190613,-0.160950,88.4815,0,0
10.6100,4080646,-0.713745,0.654480,0.190613,-0.161011,88.5026,0,0
10.6200,4080656,-0.713806,0.654358,0.190552,-0.161011,88.5155,0,0
10.6300,4080666,-0.713806,0.654358,0.190552,-0.161011,88.5124,0,0
10.6400,4080676,-0.713684,0.654541,0.190613,-0.160950,88.4916,0,0
10.6500,4080686,-0.713501,0.654663,0.190674,-0.160950,88.4647,0,0
10.6600,4080696,-0.713440,0.654785,0.190735,-0.161011,88.4516,0,0
10.6700,4080706,-0.713440,0.654724,0.190735,-0.161072,88.4606,0,0
10.6800,4080716,-0.713562,0.654602,0.190735,-0.161194,88.4821,0,0
10.6900,4080726,-0.713684,0.654480,0.190613,-0.161316,88.5048,0,0
10.7000,4080736,-0.713806,0.654297,0.190552,-0.161377,88.5306,0,0
10.7100,4080746,-0.714050,0.654053,0.190430,-0.161499,88.5609,0,0
10.7200,4080756,-0.714233,0.653809,0.190369,-0.161560,88.5928,0,0
10.7300,4080766,-0.714417,0.653625,0.190308,-0.161621,88.6171,0,0
10.7400,4080776,-0.714539,0.653564,0.190247,-0.161560,88.5986,0,0
10.7500,4080786,-0.714478,0.653625,0.190247,-0.161438,88.5763,0,0
10.7600,4080796,-0.714417,0.653748,0.190247,-0.161316,88.5683,0,0
10.7700,4080806,-0.714478,0.653687,0.190369,-0.161255,88.5703,0,0
10.7800,4080816,-0.714478,0.653687,0.190369,-0.161194,88.5762,0,0
10.7900,4080826,-0.714539,0.653625,0.190369,-0.161194,88.5760,0,0
10.8000,4080836,-0.714539,0.653625,0.190369,-0.161194,88.5579,0,0
10.8100,4080846,-0.714294,0.653870,0.190369,-0.161194,88.5289,0,0
10.8200,4080856,-0.714111,0.654114,0.190369,-0.161194,88.4964,0,0
10.8300,4080866,-0.713928,0.654236,0.190369,-0.161255,88.4692,0,0
10.8400,4080876,-0.713806,0.654358,0.190369,-0.161377,88.4521,0,0
10.8500,4080886,-0.713745,0.654419,0.190430,-0.161377,88.4443,0,0
10.8600,4080896,-0.713745,0.654358,0.190491,-0.161438,88.4475,0,0
10.8700,4080906,-0.713867,0.654236,0.190613,-0.161438,88.4642,0,0
10.8800,4080916,-0.714050,0.653992,0.190735,-0.161438,88.4945,0,0
10.8900,4080926,-0.714233,0.653809,0.190796,-0.161316,88.5227,0,0
10.9000,4080936,-0.714355,0.653625,0.190918,-0.161194,88.5382,0,0
10.9100,4080946,-0.714417,0.653625,0.191040,-0.161072,88.5430,0,0
10.9200,4080956,-0.714417,0.653564,0.191162,-0.160950,88.5404,0,0
10.9300,4080966,-0.714417,0.653564,0.191223,-0.160828,88.5385,0,0
10.9400,4080976,-0.714478,0.653564,0.191284,-0.160767,88.5403,0,0
10.9500,4080986,-0.714478,0.653503,0.191345,-0.160706,88.5457,0,0
10.9600,4080996,-0.714478,0.653503,0.191406,-0.160706,88.5455,0,0
10.9700,4081006,-0.714417,0.653564,0.191467,-0.160583,88.5365,0,0
10.9800,4081016,-0.714294,0.653687,0.191467,-0.160522,88.5219,0,0
10.9900,4081026,-0.714233,0.653809,0.191467,-0.160461,88.5140,0,0
11.0000,4081036,-0.714294,0.653748,0.191467,-0.160461,88.5261,0,0
11.0100,4081046,-0.714417,0.653625,0.191467,-0.160522,88.5536,0,0
11.0200,4081056,-0.714539,0.653442,0.191345,-0.160583,88.5845,0,0
11.0300,4081066,-0.714661,0.653320,0.191345,-0.160645,88.5918,0,0
11.0400,4081076,-0.714661,0.653320,0.191345,-0.160645,88.5828,0,0
11.0500,4081086,-0.714600,0.653381,0.191345,-0.160645,88.5671,0,0
11.0600,4081096,-0.714539,0.653503,0.191406,-0.160583,88.5551,0,0
11.0700,4081106,-0.714417,0.653564,0.191406,-0.160583,88.5521,0,0
11.0800,4081116,-0.714355,0.653625,0.191406,-0.160583,88.5557,0,0
11.0900,4081126,-0.714355,0.653625,0.191406,-0.160583,88.5640,0,0
11.1000,4081136,-0.714355,0.653625,0.191406,-0.160583,88.5718,0,0
11.1100,4081146,-0.714355,0.653687,0.191406,-0.160522,88.5673,0,0
11.1200,4081156,-0.714233,0.653748,0.191467,-0.160522,88.5565,0,0
11.1300,4081166,-0.714172,0.653870,0.191345,-0.160522,88.5469,0,0
11.1400,4081176,-0.714172,0.653931,0.191284,-0.160461,88.5460,0,0
11.1500,4081186,-0.714233,0.653870,0.191101,-0.160522,88.5558,0,0
11.1600,4081196,-0.714355,0.653748,0.191040,-0.160583,88.5775,0,0
11.1700,4081206,-0.714478,0.653625,0.190979,-0.160645,88.5951,0,0
11.1800,4081216,-0.714478,0.653687,0.190918,-0.160706,88.5989,0,0
11.1900,4081226,-0.714417,0.653687,0.190918,-0.160767,88.5929,0,0
11.2000,4081236,-0.714355,0.653748,0.190857,-0.160767,88.5830,0,0
11.2100,4081246,-0.714355,0.653748,0.190857,-0.160767,88.5761,0,0
11.2200,4081256,-0.714355,0.653748,0.190857,-0.160767,88.5713,0,0
11.2300,4081266,-0.714294,0.653809,0.190857,-0.160767,88.5613,0,0
11.2400,4081276,-0.714233,0.653931,0.190918,-0.160767,88.5495,0,0
11.2500,4081286,-0.714233,0.653931,0.190918,-0.160767,88.5460,0,0
11.2600,4081296,-0.714233,0.653870,0.190857,-0.160889,88.5526,0,0
11.2700,4081306,-0.714355,0.653748,0.190857,-0.161011,88.5708,0,0
11.2800,4081316,-0.714478,0.653564,0.190735,-0.161133,88.5939,0,0
11.2900,4081326,-0.714600,0.653442,0.190735,-0.161133,88.6082,0,0
11.3000,4081336,-0.714661,0.653442,0.190674,-0.161133,88.6099,0,0
11.3100,4081346,-0.714661,0.653442,0.190552,-0.161011,88.5938,0,0
11.3200,4081356,-0.714661,0.653503,0.190491,-0.160950,88.5760,0,0
11.3300,4081366,-0.714600,0.653625,0.190491,-0.160889,88.5609,0,0
11.3400,4081376,-0.714539,0.653687,0.190430,-0.160767,88.5478,0,0
11.3500,4081386,-0.714478,0.653809,0.190430,-0.160767,88.5359,0,0
11.3600,4081396,-0.714417,0.653870,0.190430,-0.160706,88.5299,0,0
11.3700,4081406,-0.714417,0.653870,0.190430,-0.160706,88.5350,0,0
11.3800,4081416,-0.714539,0.653687,0.190369,-0.160767,88.5487,0,0
11.3900,4081426,-0.714600,0.653625,0.190430,-0.160767,88.5581,0,0
11.4000,4081436,-0.714661,0.653625,0.190430,-0.160645,88.5554,0,0
11.4100,4081446,-0.714600,0.653687,0.190430,-0.160522,88.5415,0,0
11.4200,4081456,-0.714539,0.653809,0.190369,-0.160461,88.5312,0,0
11.4300,4081466,-0.714539,0.653809,0.190369,-0.160461,88.5328,0,0
11.4400,4081476,-0.714600,0.653687,0.190430,-0.160522,88.5509,0,0
11.4500,4081486,-0.714783,0.653442,0.190430,-0.160583,88.5836,0,0
11.4600,4081496,-0.714966,0.653198,0.190491,-0.160645,88.6134,0,0
11.4700,4081506,-0.715088,0.653137,0.190491,-0.160706,88.6257,0,0
11.4800,4081516,-0.715027,0.653137,0.190491,-0.160706,88.6166,0,0
11.4900,4081526,-0.714905,0.653259,0.190552,-0.160706,88.5961,0,0
11.5000,4081536,-0.714844,0.653381,0.190552,-0.160645,88.5819,0,0
11.5100,4081546,-0.714844,0.653381,0.190552,-0.160645,88.5798,0,0
11.5200,4081556,-0.714966,0.653259,0.190552,-0.160645,88.5937,0,0
11.5300,4081566,-0.715027,0.653137,0.190552,-0.160645,88.6070,0,0
11.5400,4081576,-0.715088,0.653076,0.190552,-0.160645,88.6155,0,0
11.5500,4081586,-0.715088,0.653076,0.190552,-0.160645,88.6170,0,0
11.5600,4081596,-0.715088,0.653076,0.190552,-0.160645,88.6184,0,0
11.5700,4081606,-0.715149,0.653015,0.190552,-0.160645,88.6233,0,0
11.5800,4081616,-0.715210,0.652954,0.190552,-0.160706,88.6280,0,0
11.5900,4081626,-0.715210,0.653015,0.190430,-0.160706,88.6277,0,0
11.6000,4081636,-0.715210,0.653015,0.190308,-0.160706,88.6160,0,0
11.6100,4081646,-0.715210,0.653076,0.190186,-0.160767,88.6143,0,0
11.6200,4081656,-0.715210,0.653076,0.190186,-0.160767,88.6163,0,0
11.6300,4081666,-0.715210,0.653015,0.190247,-0.160828,88.6165,0,0
11.6400,4081676,-0.715210,0.652954,0.190308,-0.160889,88.6149,0,0
11.6500,4081686,-0.715210,0.652893,0.190430,-0.161011,88.6111,0,0
11.6600,4081696,-0.715149,0.652893,0.190552,-0.161072,88.6075,0,0
11.6700,4081706,-0.715149,0.652893,0.190613,-0.161194,88.6035,0,0
11.6800,4081716,-0.715149,0.652893,0.190613,-0.161194,88.6032,0,0
11.6900,4081726,-0.715149,0.652893,0.190552,-0.161133,88.6018,0,0
11.7000,4081736,-0.715149,0.652954,0.190491,-0.161072,88.5933,0,0
11.7100,4081746,-0.715088,0.653015,0.190430,-0.160950,88.5828,0,0
11.7200,4081756,-0.715149,0.653015,0.190369,-0.160889,88.5745,0,0
11.7300,4081766,-0.715149,0.653076,0.190308,-0.160828,88.5720,0,0
11.7400,4081776,-0.715210,0.653015,0.190186,-0.160767,88.5773,0,0
11.7500,4081786,-0.715332,0.652954,0.190186,-0.160828,88.5871,0,0
11.7600,4081796,-0.715393,0.652832,0.190247,-0.160767,88.5989,0,0
11.7700,4081806,-0.715393,0.652771,0.190369,-0.160706,88.5977,0,0
11.7800,4081816,-0.715332,0.652832,0.190552,-0.160645,88.5852,0,0
11.7900,4081826,-0.715271,0.652893,0.190674,-0.160583,88.5675,0,0
11.8000,4081836,-0.715210,0.652954,0.190735,-0.160522,88.5583,0,0
11.8100,4081846,-0.715271,0.652893,0.190674,-0.160583,88.5680,0,0
11.8200,4081856,-0.715393,0.652771,0.190552,-0.160583,88.5933,0,0
11.8300,4081866,-0.715576,0.652588,0.190369,-0.160706,88.6203,0,0
11.8400,4081876,-0.715637,0.652527,0.190247,-0.160767,88.6298,0,0
11.8500,4081886,-0.715576,0.652588,0.190247,-0.160767,88.6170,0,0
11.8600,4081896,-0.715454,0.652771,0.190247,-0.160767,88.5947,0,0
11.8700,4081906,-0.715393,0.652832,0.190308,-0.160706,88.5776,0,0
11.8800,4081916,-0.715393,0.652832,0.190308,-0.160706,88.5733,0,0
11.8900,4081926,-0.715332,0.652832,0.190308,-0.160767,88.5716,0,0
11.9000,4081936,-0.715332,0.652832,0.190308,-0.160767,88.5616,0,0
11.9100,4081946,-0.715332,0.652893,0.190369,-0.160767,88.5480,0,0
11.9200,4081956,-0.715210,0.652954,0.190369,-0.160706,88.5410,0,0
11.9300,4081966,-0.715210,0.653015,0.190369,-0.160706,88.5480,0,0
11.9400,4081976,-0.715210,0.653015,0.190369,-0.160706,88.5659,0,0
11.9500,4081986,-0.715454,0.652771,0.190308,-0.160767,88.5842,0,0
11.9600,4081996,-0.715515,0.652710,0.190247,-0.160645,88.5944,0,0
11.9700,4082006,-0.715515,0.652710,0.190247,-0.160645,88.5874,0,0
11.9800,4082016,-0.715454,0.652771,0.190308,-0.160645,88.5725,0,0
11.9900,4082026,-0.715393,0.652832,0.190308,-0.160645,88.5619,0,0
12.0000,4082036,-0.715393,0.652832,0.190308,-0.160767,88.5691,0,0
12.0100,4082046,-0.715515,0.652649,0.190247,-0.160889,88.5907,0,0
12.0200,4082056,-0.715637,0.652527,0.190247,-0.161072,88.6123,0,0
12.0300,4082066,-0.715637,0.652466,0.190247,-0.161194,88.6162,0,0
12.0400,4082076,-0.715576,0.652527,0.190308,-0.161255,88.5985,0,0
12.0500,4082086,-0.715393,0.652649,0.190430,-0.161255,88.5675,0,0
12.0600,4082096,-0.715210,0.652771,0.190552,-0.161316,88.5392,0,0
12.0700,4082106,-0.715149,0.652832,0.190613,-0.161316,88.5283,0,0
12.0800,4082116,-0.715210,0.652771,0.190613,-0.161316,88.5340,0,0
12.0900,4082126,-0.715271,0.652710,0.190613,-0.161377,88.5412,0,0
12.1000,4082136,-0.715271,0.652710,0.190613,-0.161255,88.5439,0,0
12.1100,4082146,-0.715271,0.652710,0.190674,-0.161194,88.5460,0,0
12.1200,4082156,-0.715332,0.652710,0.190674,-0.161133,88.5504,0,0
12.1300,4082166,-0.715393,0.652649,0.190674,-0.161072,88.5629,0,0
12.1400,4082176,-0.715515,0.652527,0.190613,-0.161011,88.5771,0,0
12.1500,4082186,-0.715576,0.652527,0.190491,-0.161011,88.5847,0,0
12.1600,4082196,-0.715576,0.652527,0.190430,-0.160950,88.5788,0,0
12.1700,4082206,-0.715515,0.652588,0.190430,-0.160950,88.5655,0,0
12.1800,4082216,-0.715393,0.652710,0.190430,-0.160950,88.5601,0,0
12.1900,4082226,-0.715393,0.652710,0.190369,-0.161011,88.5570,0,0
12.2000,4082236,-0.715393,0.652710,0.190369,-0.161072,88.5530,0,0
12.2100,4082246,-0.715332,0.652710,0.190369,-0.161194,88.5456,0,0
12.2200,4082256,-0.715332,0.652710,0.190430,-0.161316,88.5356,0,0
12.2300,4082266,-0.715271,0.652710,0.190491,-0.161377,88.5267,0,0
12.2400,4082276,-0.715210,0.652771,0.190674,-0.161499,88.5248,0,0
12.2500,4082286,-0.715210,0.652771,0.190674,-0.161499,88.5241,0,0
12.2600,4082296,-0.715210,0.652771,0.190674,-0.161438,88.5194,0,0
12.2700,4082306,-0.715210,0.652771,0.190674,-0.161255,88.5156,0,0
12.2800,4082316,-0.715210,0.652832,0.190674,-0.161072,88.5108,0,0
12.2900,4082326,-0.715210,0.652832,0.190796,-0.160889,88.5063,0,0
12.3000,4082336,-0.715210,0.652893,0.190857,-0.160706,88.5025,0,0
12.3100,4082346,-0.715210,0.652893,0.190918,-0.160522,88.4980,0,0
12.3200,4082356,-0.715149,0.652954,0.190918,-0.160400,88.4948,0,0
12.3300,4082366,-0.715149,0.653015,0.190857,-0.160400,88.4990,0,0
12.3400,4082376,-0.715210,0.652954,0.190796,-0.160461,88.5130,0,0
12.3500,4082386,-0.715271,0.652893,0.190735,-0.160522,88.5322,0,0
12.3600,4082396,-0.715332,0.652832,0.190674,-0.160645,88.5456,0,0
12.3700,4082406,-0.715271,0.652832,0.190552,-0.160706,88.5482,0,0
12.3800,4082416,-0.715210,0.652893,0.190552,-0.160767,88.5400,0,0
12.3900,4082426,-0.715149,0.653015,0.190491,-0.160828,88.5299,0,0
12.4000,4082436,-0.715088,0.653076,0.190430,-0.160889,88.5219,0,0
12.4100,4082446,-0.715088,0.653076,0.190308,-0.161011,88.5279,0,0
12.4200,4082456,-0.715210,0.652893,0.190247,-0.161133,88.5491,0,0
12.4300,4082466,-0.715332,0.652710,0.190247,-0.161316,88.5745,0,0
12.4400,4082476,-0.715454,0.652649,0.190247,-0.161438,88.5886,0,0
12.4500,4082486,-0.715515,0.652527,0.190247,-0.161621,88.6014,0,0
12.4600,4082496,-0.715515,0.652405,0.190247,-0.161743,88.5849,0,0
12.4700,4082506,-0.715454,0.652466,0.190186,-0.161865,88.5502,0,0
12.4800,4082516,-0.715271,0.652649,0.190125,-0.161865,88.5190,0,0
12.4900,4082526,-0.715149,0.652832,0.190125,-0.161865,88.5090,0,0
12.5000,4082536,-0.715088,0.652893,0.190125,-0.161865,88.5221,0,0
12.5100,4082546,-0.715210,0.652771,0.190125,-0.161865,88.5493,0,0
12.5200,4082556,-0.715393,0.652588,0.190063,-0.161926,88.5740,0,0
12.5300,4082566,-0.715698,0.652283,0.190002,-0.161743,88.5820,0,0
12.5400,4082576,-0.715759,0.652283,0.189941,-0.161621,88.5756,0,0
12.5500,4082586,-0.715698,0.652405,0.189941,-0.161438,88.5593,0,0
12.5600,4082596,-0.715698,0.652466,0.189880,-0.161377,88.5451,0,0
12.5700,4082606,-0.715698,0.652466,0.189819,-0.161316,88.5381,0,0
12.5800,4082616,-0.715698,0.652466,0.189758,-0.161377,88.5338,0,0
12.5900,4082626,-0.715698,0.652527,0.189758,-0.161377,88.5236,0,0
12.6000,4082636,-0.715576,0.652588,0.189758,-0.161438,88.5057,0,0
12.6100,4082646,-0.715515,0.652649,0.189819,-0.161438,88.4928,0,0
12.6200,4082656,-0.715515,0.652649,0.189819,-0.161438,88.4912,0,0
12.6300,4082666,-0.715576,0.652588,0.189819,-0.161499,88.5010,0,0
12.6400,4082676,-0.715637,0.652466,0.189819,-0.161499,88.5091,0,0
12.6500,4082686,-0.715637,0.652527,0.189758,-0.161438,88.5108,0,0
12.6600,4082696,-0.715698,0.652527,0.189697,-0.161377,88.5089,0,0
12.6700,4082706,-0.715759,0.652466,0.189575,-0.161377,88.5131,0,0
12.6800,4082716,-0.715820,0.652466,0.189514,-0.161316,88.5188,0,0
12.6900,4082726,-0.715820,0.652466,0.189453,-0.161255,88.5201,0,0
12.7000,4082736,-0.715820,0.652466,0.189392,-0.161194,88.5106,0,0
12.7100,4082746,-0.715759,0.652527,0.189453,-0.161194,88.4939,0,0
12.7200,4082756,-0.715698,0.652588,0.189453,-0.161194,88.4822,0,0
12.7300,4082766,-0.715698,0.652588,0.189453,-0.161194,88.4847,0,0
12.7400,4082776,-0.715759,0.652527,0.189514,-0.161255,88.4942,0,0
12.7500,4082786,-0.715820,0.652405,0.189575,-0.161377,88.4943,0,0
12.7600,4082796,-0.715759,0.652405,0.189636,-0.161438,88.4844,0,0
12.7700,4082806,-0.715759,0.652405,0.189758,-0.161499,88.4749,0,0
12.7800,4082816,-0.715698,0.652466,0.189758,-0.161499,88.4724,0,0
12.7900,4082826,-0.715698,0.652466,0.189758,-0.161499,88.4713,0,0
12.8000,4082836,-0.715698,0.652466,0.189697,-0.161438,88.4684,0,0
12.8100,4082846,-0.715759,0.652527,0.189575,-0.161316,88.4657,0,0
12.8200,4082856,-0.715759,0.652466,0.189575,-0.161194,88.4721,0,0
12.8300,4082866,-0.715881,0.652405,0.189636,-0.161072,88.4866,0,0
12.8400,4082876,-0.716003,0.652222,0.189697,-0.161011,88.5092,0,0
12.8500,4082886,-0.716187,0.652039,0.189819,-0.160950,88.5307,0,0
12.8600,4082896,-0.716309,0.651917,0.189819,-0.160889,88.5501,0,0
12.8700,4082906,-0.716370,0.651855,0.189819,-0.160889,88.5585,0,0
12.8800,4082916,-0.716370,0.651855,0.189819,-0.160889,88.5551,0,0
12.8900,4082926,-0.716248,0.651978,0.189819,-0.160950,88.5387,0,0
12.9000,4082936,-0.716125,0.652100,0.189758,-0.160950,88.5207,0,0
12.9100,4082946,-0.716064,0.652161,0.189636,-0.161072,88.5138,0,0
12.9200,4082956,-0.716125,0.652100,0.189575,-0.161194,88.5220,0,0
12.9300,4082966,-0.716248,0.651978,0.189453,-0.161377,88.5439,0,0
12.9400,4082976,-0.716431,0.651733,0.189331,-0.161499,88.5760,0,0
12.9500,4082986,-0.716675,0.651489,0.189270,-0.161621,88.6076,0,0
12.9600,4082996,-0.716797,0.651306,0.189270,-0.161621,88.6253,0,0
12.9700,4083006,-0.716858,0.651306,0.189392,-0.161499,88.6214,0,0
12.9800,4083016,-0.716736,0.651428,0.189453,-0.161377,88.5951,0,0
12.9900,4083026,-0.716614,0.651550,0.189575,-0.161255,88.5654,0,0
13.0000,4083036,-0.716553,0.651611,0.189636,-0.161194,88.5509,0,0
13.0100,4083046,-0.716614,0.651550,0.189575,-0.161255,88.5566,0,0
13.0200,4083056,-0.716736,0.651428,0.189575,-0.161255,88.5710,0,0
13.0300,4083066,-0.716797,0.651367,0.189575,-0.161255,88.5639,0,0
13.0400,4083076,-0.716797,0.651367,0.189575,-0.161255,88.5548,0,0
13.0500,4083086,-0.716736,0.651428,0.189636,-0.161255,88.5497,0,0
13.0600,4083096,-0.716736,0.651428,0.189575,-0.161194,88.5501,0,0
13.0700,4083106,-0.716736,0.651428,0.189453,-0.161194,88.5560,0,0
13.0800,4083116,-0.716797,0.651428,0.189331,-0.161194,88.5627,0,0
13.0900,4083126,-0.716858,0.651428,0.189209,-0.161194,88.5661,0,0
13.1000,4083136,-0.716919,0.651306,0.189148,-0.161255,88.5699,0,0
13.1100,4083146,-0.716980,0.651245,0.189148,-0.161316,88.5783,0,0
13.1200,4083156,-0.717163,0.651062,0.189087,-0.161316,88.5999,0,0
13.1300,4083166,-0.717346,0.650818,0.189087,-0.161438,88.6311,0,0
13.1400,4083176,-0.717468,0.650635,0.189087,-0.161560,88.6501,0,0
13.1500,4083186,-0.717468,0.650635,0.189148,-0.161560,88.6384,0,0
13.1600,4083196,-0.717285,0.650879,0.189209,-0.161499,88.6000,0,0
13.1700,4083206,-0.717102,0.651062,0.189270,-0.161438,88.5594,0,0
13.1800,4083216,-0.717041,0.651184,0.189270,-0.161438,88.5452,0,0
13.1900,4083226,-0.717102,0.651062,0.189209,-0.161438,88.5583,0,0
13.2000,4083236,-0.717224,0.650940,0.189148,-0.161560,88.5755,0,0
13.2100,4083246,-0.717285,0.650818,0.189087,-0.161621,88.5840,0,0
13.2200,4083256,-0.717285,0.650879,0.189026,-0.161621,88.5779,0,0
13.2300,4083266,-0.717346,0.650879,0.188965,-0.161621,88.5655,0,0
13.2400,4083276,-0.717346,0.650879,0.188904,-0.161560,88.5561,0,0
13.2500,4083286,-0.717346,0.650879,0.188904,-0.161499,88.5549,0,0
13.2600,4083296,-0.717407,0.650879,0.188782,-0.161499,88.5580,0,0
13.2700,4083306,-0.717407,0.650879,0.188660,-0.161560,88.5573,0,0
13.2800,4083316,-0.717407,0.650879,0.188660,-0.161560,88.5507,0,0
13.2900,4083326,-0.717407,0.650879,0.188660,-0.161560,88.5409,0,0
13.3000,4083336,-0.717407,0.650879,0.188660,-0.161560,88.5304,0,0
13.3100,4083346,-0.717407,0.650879,0.188721,-0.161499,88.5269,0,0
13.3200,4083356,-0.717468,0.650818,0.188721,-0.161438,88.5355,0,0
13.3300,4083366,-0.717529,0.650696,0.188721,-0.161499,88.5431,0,0
13.3400,4083376,-0.717590,0.650635,0.188721,-0.161499,88.5485,0,0
13.3500,4083386,-0.717651,0.650574,0.188660,-0.161499,88.5525,0,0
13.3600,4083396,-0.717712,0.650513,0.188660,-0.161560,88.5527,0,0
13.3700,4083406,-0.717773,0.650513,0.188599,-0.161621,88.5487,0,0
13.3800,4083416,-0.717712,0.650513,0.188599,-0.161743,88.5473,0,0
13.3900,4083426,-0.717651,0.650452,0.188599,-0.162109,88.5446,0,0
13.4000,4083436,-0.717651,0.650391,0.188660,-0.162231,88.5426,0,0
13.4100,4083446,-0.717651,0.650330,0.188782,-0.162354,88.5420,0,0
13.4200,4083456,-0.717712,0.650269,0.188904,-0.162476,88.5396,0,0
13.4300,4083466,-0.717651,0.650269,0.188965,-0.162598,88.5349,0,0
13.4400,4083476,-0.717651,0.650208,0.189087,-0.162659,88.5287,0,0
13.4500,4083486,-0.717651,0.650208,0.189148,-0.162720,88.5246,0,0
13.4600,4083496,-0.717651,0.650146,0.189087,-0.162720,88.5260,0,0
13.4700,4083506,-0.717712,0.650146,0.189087,-0.162720,88.5250,0,0
13.4800,4083516,-0.717773,0.650085,0.189026,-0.162659,88.5240,0,0
13.4900,4083526,-0.717773,0.650085,0.188965,-0.162537,88.5213,0,0
13.5000,4083536,-0.717834,0.650146,0.188904,-0.162476,88.5170,0,0
13.5100,4083546,-0.717834,0.650146,0.188843,-0.162354,88.5112,0,0
13.5200,4083556,-0.717834,0.650208,0.188843,-0.162231,88.4986,0,0
13.5300,4083566,-0.717773,0.650269,0.188904,-0.162170,88.4795,0,0
13.5400,4083576,-0.717651,0.650330,0.189026,-0.162109,88.4626,0,0
13.5500,4083586,-0.717590,0.650330,0.189209,-0.162109,88.4548,0,0
13.5600,4083596,-0.717712,0.650269,0.189331,-0.162109,88.4683,0,0
13.5700,4083606,-0.717834,0.650024,0.189392,-0.162109,88.4972,0,0
13.5800,4083616,-0.718079,0.649780,0.189453,-0.162109,88.5318,0,0
13.5900,4083626,-0.718201,0.649597,0.189514,-0.162109,88.5563,0,0
13.6000,4083636,-0.718323,0.649536,0.189575,-0.162048,88.5405,0,0
13.6100,4083646,-0.718262,0.649597,0.189575,-0.161926,88.5123,0,0
13.6200,4083656,-0.718140,0.649780,0.189514,-0.161804,88.4874,0,0
13.6300,4083666,-0.717957,0.649963,0.189453,-0.161682,88.4809,0,0
13.6400,4083676,-0.717957,0.650024,0.189392,-0.161682,88.4943,0,0
13.6500,4083686,-0.718018,0.649963,0.189331,-0.161743,88.5153,0,0
13.6600,4083696,-0.718140,0.649780,0.189392,-0.161804,88.5294,0,0
13.6700,4083706,-0.718201,0.649658,0.189575,-0.161804,88.5285,0,0
13.6800,4083716,-0.718140,0.649719,0.189636,-0.161743,88.5184,0,0
13.6900,4083726,-0.718079,0.649780,0.189697,-0.161682,88.5057,0,0
13.7000,4083736,-0.718018,0.649902,0.189697,-0.161682,88.4979,0,0
13.7100,4083746,-0.717957,0.649963,0.189697,-0.161743,88.4940,0,0
13.7200,4083756,-0.717957,0.649963,0.189636,-0.161743,88.4937,0,0
13.7300,4083766,-0.717957,0.649902,0.189575,-0.161804,88.5017,0,0
13.7400,4083776,-0.718079,0.649841,0.189514,-0.161865,88.5159,0,0
13.7500,4083786,-0.718140,0.649780,0.189453,-0.161926,88.5276,0,0
13.7600,4083796,-0.718079,0.649780,0.189453,-0.161987,88.5303,0,0
13.7700,4083806,-0.718079,0.649780,0.189453,-0.161987,88.5294,0,0
13.7800,4083816,-0.718079,0.649780,0.189453,-0.161987,88.5256,0,0
13.7900,4083826,-0.718079,0.649780,0.189453,-0.161987,88.5225,0,0
13.8000,4083836,-0.718140,0.649780,0.189392,-0.161926,88.5232,0,0
13.8100,4083846,-0.718140,0.649780,0.189331,-0.161865,88.5256,0,0
13.8200,4083856,-0.718140,0.649780,0.189270,-0.161865,88.5249,0,0
13.8300,4083866,-0.718140,0.649841,0.189209,-0.161804,88.5165,0,0
13.8400,4083876,-0.718079,0.649963,0.189209,-0.161743,88.5014,0,0
13.8500,4083886,-0.717957,0.650085,0.189209,-0.161743,88.4853,0,0
13.8600,4083896,-0.717834,0.650146,0.189148,-0.161743,88.4736,0,0
13.8700,4083906,-0.717834,0.650208,0.189148,-0.161804,88.4659,0,0
13.8800,4083916,-0.717773,0.650208,0.189148,-0.161865,88.4633,0,0
13.8900,4083926,-0.717773,0.650208,0.189087,-0.161926,88.4679,0,0
