# Sesion:34 Fecha:2026-04-09 18:35:59 Shots:1 Duracion:19,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3988846,-0.715210,0.652405,0.193665,-0.159180,89.0384,0,0
10.4300,3988856,-0.715210,0.652405,0.193542,-0.159180,89.0310,0,0
10.4400,3988866,-0.715210,0.652466,0.193359,-0.159241,89.0184,0,0
10.4500,3988876,-0.715210,0.652527,0.193298,-0.159363,89.0006,0,0
10.4600,3988886,-0.715088,0.652588,0.193176,-0.159424,88.9842,0,0
10.4700,3988896,-0.715027,0.652710,0.193115,-0.159485,88.9740,0,0
10.4800,3988906,-0.715027,0.652649,0.193176,-0.159546,88.9690,0,0
10.4900,3988916,-0.714966,0.652588,0.193420,-0.159668,88.9655,0,0
10.5000,3988926,-0.714966,0.652588,0.193604,-0.159607,88.9616,0,0
10.5100,3988936,-0.714966,0.652527,0.193787,-0.159607,88.9610,0,0
10.5200,3988946,-0.715027,0.652527,0.193848,-0.159485,88.9640,0,0
10.5300,3988956,-0.715088,0.652405,0.193848,-0.159485,88.9739,0,0
10.5400,3988966,-0.715210,0.652283,0.193787,-0.159485,88.9947,0,0
10.5500,3988976,-0.715393,0.652161,0.193665,-0.159424,89.0185,0,0
10.5600,3988986,-0.715515,0.652039,0.193481,-0.159363,89.0323,0,0
10.5700,3988996,-0.715637,0.652039,0.193420,-0.159241,89.0347,0,0
10.5800,3989006,-0.715637,0.651978,0.193420,-0.159058,89.0298,0,0
10.5900,3989016,-0.715698,0.651978,0.193420,-0.158936,89.0228,0,0
10.6000,3989026,-0.715698,0.651978,0.193481,-0.158875,89.0258,0,0
10.6100,3989036,-0.715820,0.651855,0.193481,-0.158875,89.0441,0,0
10.6200,3989046,-0.716003,0.651611,0.193481,-0.158997,89.0734,0,0
10.6300,3989056,-0.716125,0.651428,0.193420,-0.159241,89.0969,0,0
10.6400,3989066,-0.716187,0.651306,0.193420,-0.159424,89.1103,0,0
10.6500,3989076,-0.716248,0.651245,0.193359,-0.159668,89.1123,0,0
10.6600,3989086,-0.716187,0.651245,0.193359,-0.159851,89.1040,0,0
10.6700,3989096,-0.716125,0.651245,0.193420,-0.160034,89.0938,0,0
10.6800,3989106,-0.716125,0.651245,0.193542,-0.160095,89.0805,0,0
10.6900,3989116,-0.716064,0.651245,0.193604,-0.160156,89.0697,0,0
10.7000,3989126,-0.716064,0.651184,0.193726,-0.160156,89.0596,0,0
10.7100,3989136,-0.716064,0.651245,0.193787,-0.160095,89.0475,0,0
10.7200,3989146,-0.716003,0.651245,0.193848,-0.160034,89.0432,0,0
10.7300,3989156,-0.716064,0.651245,0.193970,-0.159912,89.0457,0,0
10.7400,3989166,-0.716125,0.651184,0.193970,-0.159912,89.0498,0,0
10.7500,3989176,-0.716187,0.651123,0.193848,-0.159851,89.0519,0,0
10.7600,3989186,-0.716248,0.651062,0.193787,-0.159790,89.0432,0,0
10.7700,3989196,-0.716248,0.651123,0.193604,-0.159729,89.0260,0,0
10.7800,3989206,-0.716125,0.651367,0.193237,-0.159729,89.0079,0,0
10.7900,3989216,-0.716064,0.651489,0.193115,-0.159790,88.9894,0,0
10.8000,3989226,-0.716003,0.651550,0.192993,-0.159851,88.9807,0,0
10.8100,3989236,-0.716003,0.651489,0.192932,-0.159973,88.9814,0,0
10.8200,3989246,-0.716003,0.651489,0.192993,-0.160095,88.9820,0,0
10.8300,3989256,-0.716003,0.651489,0.193054,-0.160156,88.9737,0,0
10.8400,3989266,-0.715942,0.651550,0.193115,-0.160217,88.9580,0,0
10.8500,3989276,-0.715881,0.651550,0.193176,-0.160217,88.9444,0,0
10.8600,3989286,-0.715881,0.651550,0.193176,-0.160278,88.9415,0,0
10.8700,3989296,-0.715942,0.651489,0.193176,-0.160278,88.9483,0,0
10.8800,3989306,-0.716003,0.651428,0.193176,-0.160278,88.9559,0,0
10.8900,3989316,-0.716003,0.651428,0.193176,-0.160278,88.9572,0,0
10.9000,3989326,-0.716003,0.651428,0.193176,-0.160278,88.9501,0,0
10.9100,3989336,-0.716003,0.651428,0.193176,-0.160278,88.9440,0,0
10.9200,3989346,-0.716003,0.651428,0.193176,-0.160278,88.9411,0,0
10.9300,3989356,-0.716003,0.651428,0.193176,-0.160278,88.9408,0,0
10.9400,3989366,-0.716003,0.651428,0.193176,-0.160278,88.9387,0,0
10.9500,3989376,-0.716003,0.651428,0.193176,-0.160278,88.9313,0,0
10.9600,3989386,-0.715942,0.651489,0.193176,-0.160278,88.9178,0,0
10.9700,3989396,-0.715820,0.651611,0.193176,-0.160278,88.9014,0,0
10.9800,3989406,-0.715759,0.651672,0.193237,-0.160217,88.8871,0,0
10.9900,3989416,-0.715698,0.651733,0.193237,-0.160217,88.8942,0,0
11.0000,3989426,-0.715759,0.651672,0.193237,-0.160217,88.9140,0,0
11.0100,3989436,-0.715881,0.651550,0.193176,-0.160278,88.9370,0,0
11.0200,3989446,-0.716064,0.651367,0.193176,-0.160339,88.9440,0,0
11.0300,3989456,-0.716125,0.651306,0.193115,-0.160339,88.9328,0,0
11.0400,3989466,-0.716064,0.651367,0.193176,-0.160339,88.9091,0,0
11.0500,3989476,-0.715942,0.651489,0.193176,-0.160278,88.8878,0,0
11.0600,3989486,-0.715820,0.651611,0.193237,-0.160217,88.8830,0,0
11.0700,3989496,-0.715881,0.651550,0.193176,-0.160278,88.8939,0,0
11.0800,3989506,-0.715942,0.651428,0.193176,-0.160278,88.9060,0,0
11.0900,3989516,-0.715942,0.651428,0.193176,-0.160278,88.9033,0,0
11.1000,3989526,-0.715881,0.651550,0.193176,-0.160278,88.8876,0,0
11.1100,3989536,-0.715759,0.651672,0.193237,-0.160217,88.8704,0,0
11.1200,3989546,-0.715759,0.651672,0.193176,-0.160217,88.8653,0,0
11.1300,3989556,-0.715881,0.651611,0.193115,-0.160156,88.8752,0,0
11.1400,3989566,-0.716003,0.651550,0.192932,-0.160156,88.8923,0,0
11.1500,3989576,-0.716064,0.651489,0.192749,-0.160156,88.9008,0,0
11.1600,3989586,-0.716125,0.651550,0.192566,-0.160095,88.8969,0,0
11.1700,3989596,-0.716125,0.651550,0.192505,-0.160095,88.8904,0,0
11.1800,3989606,-0.716125,0.651489,0.192505,-0.160095,88.8936,0,0
11.1900,3989616,-0.716248,0.651367,0.192566,-0.160217,88.9068,0,0
11.2000,3989626,-0.716309,0.651184,0.192688,-0.160400,88.9222,0,0
11.2100,3989636,-0.716370,0.651001,0.192810,-0.160583,88.9393,0,0
11.2200,3989646,-0.716492,0.650818,0.192993,-0.160828,88.9603,0,0
11.2300,3989656,-0.716614,0.650574,0.193054,-0.161011,88.9808,0,0
11.2400,3989666,-0.716675,0.650513,0.193115,-0.161072,88.9842,0,0
11.2500,3989676,-0.716553,0.650635,0.193115,-0.161133,88.9590,0,0
11.2600,3989686,-0.716370,0.650879,0.192993,-0.161072,88.9190,0,0
11.2700,3989696,-0.716187,0.651123,0.192871,-0.160950,88.8828,0,0
11.2800,3989706,-0.716125,0.651245,0.192810,-0.160828,88.8805,0,0
11.2900,3989716,-0.716187,0.651245,0.192688,-0.160706,88.8884,0,0
11.3000,3989726,-0.716309,0.651184,0.192688,-0.160583,88.9006,0,0
11.3100,3989736,-0.716431,0.651062,0.192688,-0.160461,88.9111,0,0
11.3200,3989746,-0.716553,0.650940,0.192749,-0.160339,88.9200,0,0
11.3300,3989756,-0.716675,0.650818,0.192810,-0.160156,88.9290,0,0
11.3400,3989766,-0.716736,0.650757,0.192810,-0.159973,88.9393,0,0
11.3500,3989776,-0.716919,0.650635,0.192749,-0.159851,88.9433,0,0
11.3600,3989786,-0.716919,0.650696,0.192688,-0.159790,88.9321,0,0
11.3700,3989796,-0.716797,0.650818,0.192688,-0.159729,88.9067,0,0
11.3800,3989806,-0.716614,0.651001,0.192688,-0.159729,88.8808,0,0
11.3900,3989816,-0.716553,0.651062,0.192688,-0.159790,88.8716,0,0
11.4000,3989826,-0.716614,0.651001,0.192627,-0.159912,88.8884,0,0
11.4100,3989836,-0.716736,0.650757,0.192627,-0.160095,88.9186,0,0
11.4200,3989846,-0.716919,0.650513,0.192688,-0.160217,88.9508,0,0
11.4300,3989856,-0.717041,0.650330,0.192688,-0.160339,88.9720,0,0
11.4400,3989866,-0.717102,0.650269,0.192688,-0.160339,88.9760,0,0
11.4500,3989876,-0.717102,0.650269,0.192688,-0.160339,88.9680,0,0
11.4600,3989886,-0.717102,0.650269,0.192688,-0.160339,88.9580,0,0
11.4700,3989896,-0.717102,0.650269,0.192688,-0.160339,88.9562,0,0
11.4800,3989906,-0.717163,0.650269,0.192688,-0.160400,88.9611,0,0
11.4900,3989916,-0.717224,0.650146,0.192688,-0.160400,88.9693,0,0
11.5000,3989926,-0.717285,0.650146,0.192688,-0.160400,88.9711,0,0
11.5100,3989936,-0.717285,0.650085,0.192688,-0.160461,88.9675,0,0
11.5200,3989946,-0.717224,0.650146,0.192749,-0.160461,88.9569,0,0
11.5300,3989956,-0.717163,0.650208,0.192810,-0.160522,88.9403,0,0
11.5400,3989966,-0.717041,0.650330,0.192871,-0.160583,88.9204,0,0
11.5500,3989976,-0.716919,0.650452,0.192932,-0.160645,88.8966,0,0
11.5600,3989986,-0.716797,0.650513,0.192871,-0.160645,88.8823,0,0
11.5700,3989996,-0.716797,0.650513,0.192871,-0.160645,88.8919,0,0
11.5800,3990006,-0.716919,0.650391,0.192871,-0.160645,88.9065,0,0
11.5900,3990016,-0.716980,0.650330,0.192871,-0.160645,88.9210,0,0
11.6000,3990026,-0.717102,0.650208,0.192932,-0.160583,88.9293,0,0
11.6100,3990036,-0.717224,0.650085,0.192993,-0.160461,88.9290,0,0
11.6200,3990046,-0.717285,0.650085,0.192993,-0.160217,88.9259,0,0
11.6300,3990056,-0.717346,0.650085,0.192932,-0.160034,88.9128,0,0
11.6400,3990066,-0.717224,0.650391,0.192688,-0.159668,88.8962,0,0
11.6500,3990076,-0.717163,0.650513,0.192505,-0.159485,88.8810,0,0
11.6600,3990086,-0.717163,0.650574,0.192383,-0.159363,88.8730,0,0
11.6700,3990096,-0.717163,0.650635,0.192322,-0.159363,88.8773,0,0
11.6800,3990106,-0.717285,0.650513,0.192322,-0.159363,88.8920,0,0
11.6900,3990116,-0.717346,0.650391,0.192383,-0.159424,88.9066,0,0
11.7000,3990126,-0.717346,0.650330,0.192444,-0.159607,88.9145,0,0
11.7100,3990136,-0.717285,0.650269,0.192627,-0.159729,88.9161,0,0
11.7200,3990146,-0.717285,0.650208,0.192810,-0.159851,88.9170,0,0
11.7300,3990156,-0.717285,0.650146,0.192932,-0.160034,88.9240,0,0
11.7400,3990166,-0.717224,0.650146,0.193054,-0.160095,88.9276,0,0
11.7500,3990176,-0.717163,0.650146,0.193115,-0.160156,88.9222,0,0
11.7600,3990186,-0.717102,0.650269,0.193115,-0.160156,88.9105,0,0
11.7700,3990196,-0.716980,0.650391,0.193115,-0.160095,88.8928,0,0
11.7800,3990206,-0.716919,0.650452,0.193176,-0.160095,88.8814,0,0
11.7900,3990216,-0.716919,0.650452,0.193237,-0.160034,88.8806,0,0
11.8000,3990226,-0.716980,0.650391,0.193237,-0.159912,88.8894,0,0
11.8100,3990236,-0.717102,0.650330,0.193176,-0.159790,88.9025,0,0
11.8200,3990246,-0.717163,0.650269,0.193176,-0.159668,88.9138,0,0
11.8300,3990256,-0.717285,0.650208,0.193115,-0.159546,88.9251,0,0
11.8400,3990266,-0.717346,0.650146,0.193115,-0.159424,88.9340,0,0
11.8500,3990276,-0.717407,0.650085,0.193054,-0.159424,88.9419,0,0
11.8600,3990286,-0.717468,0.650085,0.192993,-0.159363,88.9417,0,0
11.8700,3990296,-0.717468,0.650085,0.192993,-0.159363,88.9331,0,0
11.8800,3990306,-0.717407,0.650146,0.192993,-0.159363,88.9215,0,0
11.8900,3990316,-0.717346,0.650208,0.192993,-0.159363,88.9128,0,0
11.9000,3990326,-0.717285,0.650269,0.192932,-0.159424,88.9140,0,0
11.9100,3990336,-0.717224,0.650330,0.192871,-0.159546,88.9223,0,0
11.9200,3990346,-0.717285,0.650269,0.192749,-0.159607,88.9385,0,0
11.9300,3990356,-0.717407,0.650146,0.192566,-0.159790,88.9520,0,0
11.9400,3990366,-0.717529,0.650024,0.192566,-0.159851,88.9612,0,0
11.9500,3990376,-0.717529,0.650024,0.192566,-0.159851,88.9581,0,0
11.9600,3990386,-0.717468,0.650085,0.192566,-0.159851,88.9444,0,0
11.9700,3990396,-0.717407,0.650146,0.192566,-0.159790,88.9320,0,0
11.9800,3990406,-0.717407,0.650146,0.192566,-0.159790,88.9298,0,0
11.9900,3990416,-0.717468,0.650085,0.192505,-0.159790,88.9377,0,0
12.0000,3990426,-0.717529,0.650085,0.192444,-0.159729,88.9447,0,0
12.0100,3990436,-0.717590,0.650085,0.192383,-0.159668,88.9388,0,0
12.0200,3990446,-0.717529,0.650208,0.192261,-0.159607,88.9226,0,0
12.0300,3990456,-0.717468,0.650269,0.192139,-0.159546,88.9083,0,0
12.0400,3990466,-0.717468,0.650330,0.192017,-0.159546,88.9025,0,0
12.0500,3990476,-0.717468,0.650330,0.191956,-0.159485,88.9041,0,0
12.0600,3990486,-0.717468,0.650330,0.191956,-0.159424,88.9080,0,0
12.0700,3990496,-0.717468,0.650330,0.191956,-0.159424,88.9093,0,0
12.0800,3990506,-0.717468,0.650330,0.191956,-0.159424,88.9040,0,0
12.0900,3990516,-0.717468,0.650330,0.191956,-0.159424,88.8984,0,0
12.1000,3990526,-0.717468,0.650330,0.191956,-0.159424,88.8996,0,0
12.1100,3990536,-0.717529,0.650330,0.191895,-0.159485,88.9055,0,0
12.1200,3990546,-0.717529,0.650269,0.191833,-0.159546,88.9117,0,0
12.1300,3990556,-0.717529,0.650269,0.191833,-0.159546,88.9117,0,0
12.1400,3990566,-0.717529,0.650269,0.191833,-0.159546,88.9074,0,0
12.1500,3990576,-0.717529,0.650269,0.191833,-0.159546,88.9106,0,0
12.1600,3990586,-0.717590,0.650269,0.191895,-0.159546,88.9129,0,0
12.1700,3990596,-0.717590,0.650269,0.191956,-0.159485,88.9140,0,0
12.1800,3990606,-0.717590,0.650208,0.192017,-0.159424,88.9109,0,0
12.1900,3990616,-0.717590,0.650208,0.192078,-0.159302,88.9049,0,0
12.2000,3990626,-0.717590,0.650208,0.192139,-0.159241,88.9018,0,0
12.2100,3990636,-0.717590,0.650208,0.192261,-0.159119,88.8971,0,0
12.2200,3990646,-0.717590,0.650208,0.192322,-0.159058,88.8955,0,0
12.2300,3990656,-0.717651,0.650146,0.192383,-0.158997,88.9000,0,0
12.2400,3990666,-0.717712,0.650085,0.192444,-0.158936,88.9114,0,0
12.2500,3990676,-0.717773,0.649963,0.192444,-0.158936,88.9251,0,0
12.2600,3990686,-0.717834,0.649902,0.192505,-0.158875,88.9348,0,0
12.2700,3990696,-0.717834,0.649902,0.192505,-0.158875,88.9422,0,0
12.2800,3990706,-0.717896,0.649902,0.192505,-0.158875,88.9540,0,0
12.2900,3990716,-0.717957,0.649780,0.192444,-0.158936,88.9718,0,0
12.3000,3990726,-0.718079,0.649658,0.192444,-0.158936,88.9868,0,0
12.3100,3990736,-0.718079,0.649658,0.192444,-0.158936,88.9911,0,0
12.3200,3990746,-0.718018,0.649780,0.192444,-0.158936,88.9808,0,0
12.3300,3990756,-0.717896,0.649841,0.192444,-0.158936,88.9687,0,0
12.3400,3990766,-0.717896,0.649841,0.192444,-0.158936,88.9649,0,0
12.3500,3990776,-0.717896,0.649841,0.192505,-0.158997,88.9703,0,0
12.3600,3990786,-0.717957,0.649719,0.192566,-0.159058,88.9848,0,0
12.3700,3990796,-0.718018,0.649658,0.192627,-0.159180,88.9986,0,0
12.3800,3990806,-0.718018,0.649597,0.192688,-0.159180,89.0040,0,0
12.3900,3990816,-0.717957,0.649658,0.192749,-0.159180,88.9973,0,0
12.4000,3990826,-0.717896,0.649719,0.192810,-0.159119,88.9826,0,0
12.4100,3990836,-0.717834,0.649841,0.192810,-0.159119,88.9704,0,0
12.4200,3990846,-0.717834,0.649841,0.192749,-0.159058,88.9713,0,0
12.4300,3990856,-0.717896,0.649780,0.192688,-0.158997,88.9882,0,0
12.4400,3990866,-0.718018,0.649658,0.192627,-0.158997,89.0012,0,0
12.4500,3990876,-0.718079,0.649597,0.192505,-0.158936,89.0000,0,0
12.4600,3990886,-0.718140,0.649658,0.192444,-0.158875,88.9899,0,0
12.4700,3990896,-0.718079,0.649719,0.192383,-0.158813,88.9785,0,0
12.4800,3990906,-0.718018,0.649780,0.192444,-0.158752,88.9754,0,0
12.4900,3990916,-0.718018,0.649780,0.192444,-0.158752,88.9879,0,0
12.5000,3990926,-0.718201,0.649536,0.192444,-0.158813,89.0111,0,0
12.5100,3990936,-0.718323,0.649414,0.192444,-0.158875,89.0307,0,0
12.5200,3990946,-0.718323,0.649353,0.192383,-0.158997,89.0381,0,0
12.5300,3990956,-0.718323,0.649414,0.192322,-0.159119,89.0295,0,0
12.5400,3990966,-0.718201,0.649536,0.192200,-0.159241,89.0124,0,0
12.5500,3990976,-0.718140,0.649658,0.192139,-0.159302,88.9950,0,0
12.5600,3990986,-0.718018,0.649719,0.192078,-0.159424,88.9783,0,0
12.5700,3990996,-0.718018,0.649719,0.192017,-0.159546,88.9714,0,0
12.5800,3991006,-0.718018,0.649658,0.191956,-0.159668,88.9796,0,0
12.5900,3991016,-0.718140,0.649536,0.191956,-0.159790,88.9976,0,0
12.6000,3991026,-0.718262,0.649353,0.192017,-0.159912,89.0164,0,0
12.6100,3991036,-0.718323,0.649231,0.192078,-0.159912,89.0224,0,0
12.6200,3991046,-0.718384,0.649231,0.192139,-0.159851,89.0126,0,0
12.6300,3991056,-0.718323,0.649292,0.192200,-0.159790,88.9940,0,0
12.6400,3991066,-0.718201,0.649414,0.192322,-0.159668,88.9692,0,0
12.6500,3991076,-0.718079,0.649536,0.192322,-0.159546,88.9492,0,0
12.6600,3991086,-0.718079,0.649597,0.192322,-0.159485,88.9427,0,0
12.6700,3991096,-0.718140,0.649536,0.192200,-0.159424,88.9513,0,0
12.6800,3991106,-0.718262,0.649475,0.192078,-0.159363,88.9667,0,0
12.6900,3991116,-0.718384,0.649353,0.191956,-0.159302,88.9813,0,0
12.7000,3991126,-0.718445,0.649414,0.191833,-0.159241,88.9832,0,0
12.7100,3991136,-0.718384,0.649475,0.191772,-0.159119,88.9738,0,0
12.7200,3991146,-0.718323,0.649597,0.191711,-0.158997,88.9601,0,0
12.7300,3991156,-0.718323,0.649658,0.191589,-0.158875,88.9554,0,0
12.7400,3991166,-0.718323,0.649658,0.191589,-0.158752,88.9575,0,0
12.7500,3991176,-0.718384,0.649658,0.191589,-0.158691,88.9642,0,0
12.7600,3991186,-0.718445,0.649597,0.191589,-0.158630,88.9700,0,0
12.7700,3991196,-0.718445,0.649536,0.191650,-0.158569,88.9731,0,0
12.7800,3991206,-0.718445,0.649536,0.191650,-0.158569,88.9678,0,0
12.7900,3991216,-0.718384,0.649658,0.191650,-0.158630,88.9544,0,0
12.8000,3991226,-0.718323,0.649719,0.191589,-0.158691,88.9405,0,0
12.8100,3991236,-0.718262,0.649780,0.191467,-0.158752,88.9350,0,0
12.8200,3991246,-0.718262,0.649780,0.191406,-0.158875,88.9356,0,0
12.8300,3991256,-0.718323,0.649719,0.191284,-0.158997,88.9456,0,0
12.8400,3991266,-0.718384,0.649658,0.191223,-0.159180,88.9569,0,0
12.8500,3991276,-0.718384,0.649597,0.191223,-0.159302,88.9629,0,0
12.8600,3991286,-0.718384,0.649597,0.191284,-0.159363,88.9615,0,0
12.8700,3991296,-0.718384,0.649597,0.191345,-0.159424,88.9530,0,0
12.8800,3991306,-0.718262,0.649597,0.191467,-0.159485,88.9402,0,0
12.8900,3991316,-0.718201,0.649658,0.191589,-0.159546,88.9257,0,0
12.9000,3991326,-0.718140,0.649658,0.191711,-0.159607,88.9136,0,0
12.9100,3991336,-0.718079,0.649719,0.191772,-0.159668,88.9058,0,0
12.9200,3991346,-0.718018,0.649719,0.191833,-0.159668,88.9030,0,0
12.9300,3991356,-0.718079,0.649658,0.191833,-0.159729,88.9076,0,0
12.9400,3991366,-0.718140,0.649536,0.191772,-0.159851,88.9220,0,0
12.9500,3991376,-0.718262,0.649353,0.191833,-0.159973,88.9469,0,0
12.9600,3991386,-0.718445,0.649170,0.191833,-0.160034,88.9724,0,0
12.9700,3991396,-0.718628,0.648987,0.191772,-0.160095,88.9943,0,0
12.9800,3991406,-0.718689,0.648865,0.191772,-0.160156,89.0061,0,0
12.9900,3991416,-0.718689,0.648865,0.191772,-0.160095,88.9972,0,0
13.0000,3991426,-0.718567,0.649048,0.191895,-0.159973,88.9596,0,0
13.0100,3991436,-0.718384,0.649231,0.191956,-0.159912,88.9334,0,0
13.0200,3991446,-0.718262,0.649353,0.192078,-0.159851,88.9275,0,0
13.0300,3991456,-0.718262,0.649292,0.192200,-0.159851,88.9397,0,0
13.0400,3991466,-0.718323,0.649170,0.192261,-0.159973,88.9608,0,0
13.0500,3991476,-0.718445,0.648987,0.192322,-0.160095,88.9833,0,0
13.0600,3991486,-0.718567,0.648804,0.192383,-0.160217,89.0040,0,0
13.0700,3991496,-0.718811,0.648560,0.192322,-0.160400,89.0171,0,0
13.0800,3991506,-0.718811,0.648560,0.192261,-0.160461,89.0124,0,0
13.0900,3991516,-0.718811,0.648560,0.192139,-0.160461,89.0020,0,0
13.1000,3991526,-0.718811,0.648621,0.192017,-0.160522,88.9950,0,0
13.1100,3991536,-0.718811,0.648621,0.192017,-0.160522,88.9843,0,0
13.1200,3991546,-0.718689,0.648743,0.191956,-0.160461,88.9645,0,0
13.1300,3991556,-0.718628,0.648865,0.192078,-0.160400,88.9393,0,0
13.1400,3991566,-0.718445,0.648987,0.192139,-0.160278,88.9111,0,0
13.1500,3991576,-0.718323,0.649109,0.192261,-0.160156,88.8844,0,0
13.1600,3991586,-0.718262,0.649231,0.192383,-0.160034,88.8667,0,0
13.1700,3991596,-0.718262,0.649170,0.192444,-0.159973,88.8655,0,0
13.1800,3991606,-0.718384,0.649048,0.192444,-0.159973,88.8851,0,0
13.1900,3991616,-0.718567,0.648865,0.192444,-0.159973,88.9162,0,0
13.2000,3991626,-0.718689,0.648743,0.192322,-0.159973,88.9410,0,0
13.2100,3991636,-0.718750,0.648682,0.192261,-0.159912,88.9492,0,0
13.2200,3991646,-0.718750,0.648804,0.192139,-0.159790,88.9421,0,0
13.2300,3991656,-0.718689,0.648926,0.192017,-0.159668,88.9270,0,0
13.2400,3991666,-0.718628,0.649048,0.191956,-0.159546,88.9109,0,0
13.2500,3991676,-0.718628,0.649109,0.191895,-0.159424,88.9009,0,0
13.2600,3991686,-0.718628,0.649109,0.191833,-0.159363,88.8979,0,0
13.2700,3991696,-0.718628,0.649170,0.191711,-0.159424,88.9021,0,0
13.2800,3991706,-0.718628,0.649109,0.191650,-0.159485,88.9078,0,0
13.2900,3991716,-0.718628,0.649170,0.191589,-0.159668,88.9044,0,0
13.3000,3991726,-0.718567,0.649170,0.191528,-0.159851,88.9010,0,0
13.3100,3991736,-0.718506,0.649170,0.191528,-0.160095,88.9037,0,0
13.3200,3991746,-0.718506,0.649170,0.191467,-0.160339,88.9158,0,0
13.3300,3991756,-0.718506,0.649048,0.191406,-0.160522,88.9253,0,0
13.3400,3991766,-0.718628,0.648987,0.191345,-0.160706,88.9237,0,0
13.3500,3991776,-0.718628,0.648926,0.191284,-0.160767,88.9031,0,0
13.3600,3991786,-0.718384,0.649170,0.191345,-0.160706,88.8681,0,0
13.3700,3991796,-0.718262,0.649353,0.191345,-0.160645,88.8373,0,0
13.3800,3991806,-0.718262,0.649353,0.191345,-0.160583,88.8288,0,0
13.3900,3991816,-0.718384,0.649292,0.191284,-0.160583,88.8373,0,0
13.4000,3991826,-0.718445,0.649170,0.191284,-0.160645,88.8490,0,0
13.4100,3991836,-0.718445,0.649170,0.191284,-0.160645,88.8482,0,0
13.4200,3991846,-0.718384,0.649292,0.191284,-0.160583,88.8296,0,0
13.4300,3991856,-0.718262,0.649414,0.191345,-0.160583,88.8043,0,0
13.4400,3991866,-0.718140,0.649536,0.191345,-0.160522,88.7861,0,0
13.4500,3991876,-0.718140,0.649536,0.191345,-0.160522,88.7861,0,0
13.4600,3991886,-0.718262,0.649353,0.191345,-0.160583,88.8039,0,0
13.4700,3991896,-0.718384,0.649231,0.191345,-0.160645,88.8267,0,0
13.4800,3991906,-0.718506,0.649109,0.191284,-0.160706,88.8407,0,0
13.4900,3991916,-0.718506,0.649048,0.191345,-0.160645,88.8356,0,0
13.5000,3991926,-0.718445,0.649170,0.191467,-0.160522,88.8154,0,0
13.5100,3991936,-0.718323,0.649292,0.191589,-0.160339,88.7880,0,0
13.5200,3991946,-0.718201,0.649414,0.191650,-0.160156,88.7690,0,0
13.5300,3991956,-0.718262,0.649414,0.191589,-0.160034,88.7676,0,0
13.5400,3991966,-0.718323,0.649414,0.191528,-0.159912,88.7794,0,0
13.5500,3991976,-0.718506,0.649292,0.191406,-0.159851,88.7994,0,0
13.5600,3991986,-0.718628,0.649231,0.191284,-0.159790,88.8179,0,0
13.5700,3991996,-0.718689,0.649170,0.191223,-0.159729,88.8265,0,0
13.5800,3992006,-0.718689,0.649170,0.191162,-0.159729,88.8347,0,0
13.5900,3992016,-0.718750,0.649109,0.191162,-0.159729,88.8514,0,0
13.6000,3992026,-0.718811,0.648987,0.191162,-0.159790,88.8709,0,0
13.6100,3992036,-0.718933,0.648865,0.191223,-0.159912,88.8822,0,0
13.6200,3992046,-0.718994,0.648743,0.191284,-0.160034,88.8716,0,0
13.6300,3992056,-0.718933,0.648743,0.191406,-0.160095,88.8480,0,0
13.6400,3992066,-0.718811,0.648865,0.191528,-0.160095,88.8226,0,0
13.6500,3992076,-0.718506,0.649109,0.191833,-0.160034,88.8080,0,0
13.6600,3992086,-0.718506,0.649048,0.191956,-0.160034,88.8167,0,0
13.6700,3992096,-0.718628,0.648865,0.192017,-0.160095,88.8434,0,0
13.6800,3992106,-0.718811,0.648743,0.192017,-0.160095,88.8711,0,0
13.6900,3992116,-0.718872,0.648621,0.192017,-0.160034,88.8832,0,0
13.7000,3992126,-0.718872,0.648621,0.191956,-0.159973,88.8774,0,0
13.7100,3992136,-0.718872,0.648743,0.191895,-0.159912,88.8654,0,0
13.7200,3992146,-0.718811,0.648804,0.191833,-0.159851,88.8600,0,0
13.7300,3992156,-0.718811,0.648804,0.191772,-0.159851,88.8625,0,0
13.7400,3992166,-0.718872,0.648743,0.191711,-0.159912,88.8702,0,0
13.7500,3992176,-0.718872,0.648743,0.191711,-0.159912,88.8746,0,0
13.7600,3992186,-0.718872,0.648743,0.191772,-0.159973,88.8723,0,0
13.7700,3992196,-0.718811,0.648804,0.191895,-0.160034,88.8659,0,0
13.7800,3992206,-0.718750,0.648743,0.191956,-0.160095,88.8628,0,0
13.7900,3992216,-0.718750,0.648743,0.192017,-0.160156,88.8658,0,0
13.8000,3992226,-0.718750,0.648743,0.191956,-0.160217,88.8733,0,0
13.8100,3992236,-0.718750,0.648743,0.191895,-0.160278,88.8770,0,0
13.8200,3992246,-0.718689,0.648804,0.191833,-0.160339,88.8637,0,0
13.8300,3992256,-0.718567,0.648987,0.191772,-0.160278,88.8421,0,0
13.8400,3992266,-0.718506,0.649109,0.191711,-0.160217,88.8210,0,0
13.8500,3992276,-0.718445,0.649231,0.191711,-0.160095,88.8076,0,0
13.8600,3992286,-0.718384,0.649231,0.191711,-0.160095,88.8103,0,0
13.8700,3992296,-0.718384,0.649231,0.191772,-0.160034,88.8153,0,0
13.8800,3992306,-0.718384,0.649231,0.191833,-0.160034,88.8231,0,0
13.8900,3992316,-0.718384,0.649231,0.191895,-0.160095,88.8334,0,0
