# Sesion:14 Fecha:2026-04-09 18:03:27 Shots:1 Duracion:25,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.5100,2108616,-0.676758,0.735718,0.023376,-0.011475,85.8138,0,0
10.5200,2108626,-0.676697,0.735779,0.023254,-0.011475,85.8078,0,0
10.5300,2108636,-0.676636,0.735840,0.023193,-0.011597,85.7949,0,0
10.5400,2108646,-0.676575,0.735901,0.023071,-0.011658,85.7914,0,0
10.5500,2108656,-0.676575,0.735901,0.023071,-0.011780,85.7977,0,0
10.5600,2108666,-0.676636,0.735840,0.023193,-0.011902,85.8083,0,0
10.5700,2108676,-0.676697,0.735779,0.023315,-0.012085,85.8143,0,0
10.5800,2108686,-0.676758,0.735718,0.023499,-0.012207,85.8147,0,0
10.5900,2108696,-0.676758,0.735718,0.023621,-0.012390,85.8073,0,0
10.6000,2108706,-0.676697,0.735779,0.023621,-0.012390,85.7961,0,0
10.6100,2108716,-0.676636,0.735840,0.023621,-0.012390,85.7831,0,0
10.6200,2108726,-0.676575,0.735901,0.023621,-0.012390,85.7696,0,0
10.6300,2108736,-0.676453,0.736023,0.023621,-0.012329,85.7556,0,0
10.6400,2108746,-0.676392,0.736084,0.023560,-0.012268,85.7416,0,0
10.6500,2108756,-0.676270,0.736145,0.023437,-0.012146,85.7296,0,0
10.6600,2108766,-0.676270,0.736145,0.023376,-0.012085,85.7259,0,0
10.6700,2108776,-0.676331,0.736145,0.023376,-0.011963,85.7288,0,0
10.6800,2108786,-0.676331,0.736145,0.023499,-0.011902,85.7378,0,0
10.6900,2108796,-0.676392,0.736084,0.023560,-0.011780,85.7516,0,0
10.7000,2108806,-0.676453,0.736023,0.023743,-0.011780,85.7636,0,0
10.7100,2108816,-0.676514,0.735962,0.023865,-0.011841,85.7749,0,0
10.7200,2108826,-0.676514,0.735962,0.023987,-0.011902,85.7810,0,0
10.7300,2108836,-0.676453,0.735962,0.023987,-0.012024,85.7813,0,0
10.7400,2108846,-0.676453,0.735962,0.023926,-0.012207,85.7782,0,0
10.7500,2108856,-0.676453,0.736023,0.023865,-0.012390,85.7702,0,0
10.7600,2108866,-0.676392,0.736084,0.023865,-0.012512,85.7627,0,0
10.7700,2108876,-0.676392,0.736084,0.023926,-0.012634,85.7615,0,0
10.7800,2108886,-0.676392,0.736023,0.024048,-0.012695,85.7674,0,0
10.7900,2108896,-0.676514,0.735962,0.024109,-0.012817,85.7772,0,0
10.8000,2108906,-0.676575,0.735840,0.024170,-0.012878,85.7889,0,0
10.8100,2108916,-0.676636,0.735840,0.024231,-0.012939,85.7834,0,0
10.8200,2108926,-0.676636,0.735840,0.024170,-0.012939,85.7699,0,0
10.8300,2108936,-0.676514,0.735901,0.024109,-0.012939,85.7552,0,0
10.8400,2108946,-0.676453,0.735962,0.024048,-0.012878,85.7472,0,0
10.8500,2108956,-0.676392,0.736023,0.023987,-0.012878,85.7521,0,0
10.8600,2108966,-0.676392,0.736023,0.023926,-0.012817,85.7680,0,0
10.8700,2108976,-0.676514,0.735962,0.023926,-0.012756,85.7861,0,0
10.8800,2108986,-0.676697,0.735779,0.023926,-0.012756,85.7944,0,0
10.8900,2108996,-0.676697,0.735779,0.023926,-0.012634,85.7869,0,0
10.9000,2109006,-0.676575,0.735901,0.023926,-0.012573,85.7654,0,0
10.9100,2109016,-0.676453,0.736023,0.023926,-0.012512,85.7421,0,0
10.9200,2109026,-0.676331,0.736084,0.023926,-0.012512,85.7271,0,0
10.9300,2109036,-0.676331,0.736084,0.023926,-0.012512,85.7264,0,0
10.9400,2109046,-0.676392,0.736023,0.023926,-0.012512,85.7359,0,0
10.9500,2109056,-0.676453,0.736023,0.023865,-0.012573,85.7449,0,0
10.9600,2109066,-0.676453,0.736023,0.023865,-0.012573,85.7482,0,0
10.9700,2109076,-0.676453,0.736023,0.023865,-0.012573,85.7453,0,0
10.9800,2109086,-0.676453,0.736023,0.023865,-0.012573,85.7431,0,0
10.9900,2109096,-0.676453,0.736023,0.023865,-0.012573,85.7429,0,0
11.0000,2109106,-0.676453,0.736023,0.023804,-0.012512,85.7486,0,0
11.0100,2109116,-0.676514,0.735962,0.023743,-0.012390,85.7564,0,0
11.0200,2109126,-0.676514,0.735962,0.023621,-0.012329,85.7596,0,0
11.0300,2109136,-0.676514,0.735962,0.023560,-0.012207,85.7538,0,0
11.0400,2109146,-0.676453,0.736023,0.023437,-0.012085,85.7423,0,0
11.0500,2109156,-0.676392,0.736084,0.023437,-0.012085,85.7350,0,0
11.0600,2109166,-0.676392,0.736084,0.023437,-0.012085,85.7369,0,0
11.0700,2109176,-0.676392,0.736023,0.023437,-0.012085,85.7435,0,0
11.0800,2109186,-0.676392,0.736023,0.023437,-0.012024,85.7480,0,0
11.0900,2109196,-0.676453,0.736023,0.023499,-0.011963,85.7471,0,0
11.1000,2109206,-0.676331,0.736145,0.023560,-0.011963,85.7355,0,0
11.1100,2109216,-0.676208,0.736206,0.023560,-0.011963,85.7316,0,0
11.1200,2109226,-0.676208,0.736267,0.023621,-0.011963,85.7398,0,0
11.1300,2109236,-0.676208,0.736267,0.023682,-0.012085,85.7595,0,0
11.1400,2109246,-0.676270,0.736145,0.023743,-0.012146,85.7859,0,0
11.1500,2109256,-0.676453,0.736023,0.023865,-0.012268,85.8114,0,0
11.1600,2109266,-0.676636,0.735840,0.023926,-0.012390,85.8315,0,0
11.1700,2109276,-0.676819,0.735657,0.023865,-0.012695,85.8381,0,0
11.1800,2109286,-0.676819,0.735657,0.023804,-0.012878,85.8337,0,0
11.1900,2109296,-0.676758,0.735718,0.023682,-0.012939,85.8181,0,0
11.2000,2109306,-0.676697,0.735779,0.023682,-0.013000,85.8027,0,0
11.2100,2109316,-0.676697,0.735779,0.023682,-0.013000,85.7939,0,0
11.2200,2109326,-0.676697,0.735779,0.023743,-0.012939,85.7959,0,0
11.2300,2109336,-0.676758,0.735657,0.023865,-0.012817,85.8037,0,0
11.2400,2109346,-0.676880,0.735596,0.023926,-0.012756,85.8147,0,0
11.2500,2109356,-0.676941,0.735535,0.023926,-0.012756,85.8233,0,0
11.2600,2109366,-0.677002,0.735474,0.023926,-0.012756,85.8268,0,0
11.2700,2109376,-0.677002,0.735474,0.023865,-0.012817,85.8253,0,0
11.2800,2109386,-0.677002,0.735474,0.023743,-0.012939,85.8203,0,0
11.2900,2109396,-0.677002,0.735474,0.023682,-0.013000,85.8107,0,0
11.3000,2109406,-0.677002,0.735474,0.023621,-0.013062,85.8034,0,0
11.3100,2109416,-0.677002,0.735474,0.023621,-0.013123,85.7994,0,0
11.3200,2109426,-0.677002,0.735474,0.023682,-0.013184,85.7997,0,0
11.3300,2109436,-0.677063,0.735413,0.023682,-0.013184,85.8000,0,0
11.3400,2109446,-0.677124,0.735352,0.023682,-0.013184,85.8021,0,0
11.3500,2109456,-0.677185,0.735352,0.023682,-0.013184,85.8029,0,0
11.3600,2109466,-0.677185,0.735352,0.023682,-0.013184,85.8001,0,0
11.3700,2109476,-0.677185,0.735352,0.023682,-0.013184,85.7898,0,0
11.3800,2109486,-0.677124,0.735413,0.023682,-0.013184,85.7710,0,0
11.3900,2109496,-0.677002,0.735474,0.023621,-0.013123,85.7573,0,0
11.4000,2109506,-0.676941,0.735535,0.023621,-0.013062,85.7520,0,0
11.4100,2109516,-0.676941,0.735535,0.023560,-0.013000,85.7559,0,0
11.4200,2109526,-0.677002,0.735474,0.023560,-0.013000,85.7656,0,0
11.4300,2109536,-0.677063,0.735413,0.023560,-0.013000,85.7777,0,0
11.4400,2109546,-0.677185,0.735291,0.023499,-0.012939,85.7851,0,0
11.4500,2109556,-0.677246,0.735229,0.023437,-0.012878,85.7903,0,0
11.4600,2109566,-0.677368,0.735168,0.023376,-0.012878,85.7923,0,0
11.4700,2109576,-0.677429,0.735107,0.023437,-0.012817,85.7930,0,0
11.4800,2109586,-0.677429,0.735107,0.023560,-0.012695,85.7932,0,0
11.4900,2109596,-0.677368,0.735107,0.023682,-0.012573,85.7851,0,0
11.5000,2109606,-0.677307,0.735229,0.023865,-0.012451,85.7691,0,0
11.5100,2109616,-0.677185,0.735291,0.023926,-0.012329,85.7564,0,0
11.5200,2109626,-0.677185,0.735291,0.024048,-0.012268,85.7545,0,0
11.5300,2109636,-0.677307,0.735229,0.024048,-0.012329,85.7704,0,0
11.5400,2109646,-0.677429,0.735046,0.024109,-0.012390,85.7987,0,0
11.5500,2109656,-0.677612,0.734924,0.024170,-0.012512,85.8243,0,0
11.5600,2109666,-0.677673,0.734802,0.024170,-0.012634,85.8368,0,0
11.5700,2109676,-0.677673,0.734802,0.024170,-0.012695,85.8301,0,0
11.5800,2109686,-0.677612,0.734924,0.024170,-0.012695,85.8118,0,0
11.5900,2109696,-0.677490,0.735046,0.024231,-0.012634,85.7952,0,0
11.6000,2109706,-0.677429,0.735107,0.024292,-0.012573,85.7836,0,0
11.6100,2109716,-0.677429,0.735107,0.024353,-0.012512,85.7827,0,0
11.6200,2109726,-0.677429,0.735107,0.024475,-0.012390,85.7883,0,0
11.6300,2109736,-0.677429,0.735107,0.024597,-0.012268,85.7944,0,0
11.6400,2109746,-0.677429,0.735107,0.024658,-0.012207,85.7937,0,0
11.6500,2109756,-0.677368,0.735168,0.024658,-0.012146,85.7847,0,0
11.6600,2109766,-0.677246,0.735229,0.024597,-0.012207,85.7719,0,0
11.6700,2109776,-0.677185,0.735291,0.024475,-0.012268,85.7786,0,0
11.6800,2109786,-0.677185,0.735291,0.024414,-0.012390,85.7964,0,0
11.6900,2109796,-0.677307,0.735229,0.024353,-0.012573,85.8263,0,0
11.7000,2109806,-0.677490,0.735046,0.024292,-0.012695,85.8551,0,0
11.7100,2109816,-0.677673,0.734863,0.024231,-0.012878,85.8742,0,0
11.7200,2109826,-0.677856,0.734680,0.024231,-0.013000,85.8716,0,0
11.7300,2109836,-0.677856,0.734680,0.024231,-0.013000,85.8429,0,0
11.7400,2109846,-0.677429,0.735046,0.024292,-0.012939,85.7997,0,0
11.7500,2109856,-0.677185,0.735291,0.024353,-0.012878,85.7568,0,0
11.7600,2109866,-0.677002,0.735474,0.024414,-0.012756,85.7323,0,0
11.7700,2109876,-0.676941,0.735535,0.024536,-0.012695,85.7232,0,0
11.7800,2109886,-0.676941,0.735535,0.024536,-0.012695,85.7265,0,0
11.7900,2109896,-0.676941,0.735535,0.024536,-0.012695,85.7356,0,0
11.8000,2109906,-0.676941,0.735474,0.024475,-0.012817,85.7477,0,0
11.8100,2109916,-0.677063,0.735413,0.024353,-0.012878,85.7585,0,0
11.8200,2109926,-0.677124,0.735352,0.024292,-0.013000,85.7694,0,0
11.8300,2109936,-0.677185,0.735291,0.024231,-0.013062,85.7779,0,0
11.8400,2109946,-0.677185,0.735291,0.024231,-0.013062,85.7789,0,0
11.8500,2109956,-0.677124,0.735352,0.024170,-0.013000,85.7703,0,0
11.8600,2109966,-0.677063,0.735413,0.024170,-0.012878,85.7556,0,0
11.8700,2109976,-0.676941,0.735474,0.024170,-0.012756,85.7447,0,0
11.8800,2109986,-0.677002,0.735474,0.024170,-0.012634,85.7487,0,0
11.8900,2109996,-0.677063,0.735413,0.024292,-0.012573,85.7625,0,0
11.9000,2110006,-0.677124,0.735352,0.024353,-0.012512,85.7763,0,0
11.9100,2110016,-0.677124,0.735352,0.024353,-0.012512,85.7811,0,0
11.9200,2110026,-0.677063,0.735413,0.024353,-0.012512,85.7744,0,0
11.9300,2110036,-0.677002,0.735474,0.024292,-0.012573,85.7668,0,0
11.9400,2110046,-0.677002,0.735474,0.024231,-0.012573,85.7683,0,0
11.9500,2110056,-0.677124,0.735352,0.024170,-0.012634,85.7888,0,0
11.9600,2110066,-0.677368,0.735168,0.024170,-0.012634,85.8179,0,0
11.9700,2110076,-0.677551,0.734985,0.024231,-0.012634,85.8247,0,0
11.9800,2110086,-0.677551,0.734924,0.024292,-0.012573,85.8051,0,0
11.9900,2110096,-0.677429,0.735046,0.024414,-0.012451,85.7687,0,0
12.0000,2110106,-0.677246,0.735291,0.024536,-0.012329,85.7378,0,0
12.0100,2110116,-0.677002,0.735474,0.024658,-0.012207,85.7185,0,0
12.0200,2110126,-0.676819,0.735657,0.024780,-0.012146,85.7145,0,0
12.0300,2110136,-0.676697,0.735718,0.024902,-0.012268,85.7183,0,0
12.0400,2110146,-0.676697,0.735718,0.024902,-0.012451,85.7262,0,0
12.0500,2110156,-0.676758,0.735657,0.024841,-0.012634,85.7370,0,0
12.0600,2110166,-0.676880,0.735535,0.024841,-0.012878,85.7634,0,0
12.0700,2110176,-0.677185,0.735291,0.024780,-0.013123,85.8050,0,0
12.0800,2110186,-0.677490,0.734985,0.024719,-0.013306,85.8515,0,0
12.0900,2110196,-0.677734,0.734741,0.024658,-0.013367,85.8874,0,0
12.1000,2110206,-0.677856,0.734619,0.024658,-0.013367,85.8996,0,0
12.1100,2110216,-0.677795,0.734680,0.024658,-0.013245,85.8838,0,0
12.1200,2110226,-0.677612,0.734863,0.024658,-0.013062,85.8529,0,0
12.1300,2110236,-0.677429,0.735046,0.024719,-0.012878,85.8212,0,0
12.1400,2110246,-0.677307,0.735168,0.024780,-0.012695,85.8006,0,0
12.1500,2110256,-0.677307,0.735168,0.024780,-0.012512,85.7952,0,0
12.1600,2110266,-0.677307,0.735168,0.024719,-0.012512,85.8020,0,0
12.1700,2110276,-0.677368,0.735107,0.024719,-0.012512,85.8108,0,0
12.1800,2110286,-0.677368,0.735107,0.024719,-0.012512,85.8145,0,0
12.1900,2110296,-0.677368,0.735107,0.024658,-0.012512,85.8156,0,0
12.2000,2110306,-0.677368,0.735107,0.024597,-0.012573,85.8154,0,0
12.2100,2110316,-0.677368,0.735107,0.024536,-0.012634,85.8194,0,0
12.2200,2110326,-0.677490,0.735046,0.024475,-0.012756,85.8351,0,0
12.2300,2110336,-0.677612,0.734863,0.024414,-0.012817,85.8554,0,0
12.2400,2110346,-0.677734,0.734802,0.024414,-0.012817,85.8704,0,0
12.2500,2110356,-0.677795,0.734741,0.024414,-0.012817,85.8563,0,0
12.2600,2110366,-0.677734,0.734802,0.024414,-0.012695,85.8279,0,0
12.2700,2110376,-0.677551,0.734985,0.024536,-0.012573,85.7975,0,0
12.2800,2110386,-0.677368,0.735168,0.024658,-0.012512,85.7733,0,0
12.2900,2110396,-0.677185,0.735291,0.024719,-0.012390,85.7647,0,0
12.3000,2110406,-0.677063,0.735352,0.024780,-0.012390,85.7685,0,0
12.3100,2110416,-0.677063,0.735352,0.024841,-0.012451,85.7809,0,0
12.3200,2110426,-0.677246,0.735229,0.024963,-0.012573,85.8005,0,0
12.3300,2110436,-0.677368,0.735107,0.024963,-0.012573,85.8214,0,0
12.3400,2110446,-0.677429,0.735046,0.024963,-0.012634,85.8401,0,0
12.3500,2110456,-0.677551,0.734985,0.024902,-0.012573,85.8549,0,0
12.3600,2110466,-0.677612,0.734924,0.024841,-0.012512,85.8666,0,0
12.3700,2110476,-0.677673,0.734863,0.024841,-0.012451,85.8742,0,0
12.3800,2110486,-0.677673,0.734863,0.024841,-0.012329,85.8760,0,0
12.3900,2110496,-0.677673,0.734863,0.024963,-0.012268,85.8736,0,0
12.4000,2110506,-0.677612,0.734863,0.025085,-0.012146,85.8659,0,0
12.4100,2110516,-0.677551,0.734924,0.025146,-0.012024,85.8588,0,0
12.4200,2110526,-0.677490,0.734985,0.025330,-0.011963,85.8521,0,0
12.4300,2110536,-0.677429,0.735046,0.025452,-0.011963,85.8486,0,0
12.4400,2110546,-0.677429,0.735046,0.025513,-0.012085,85.8507,0,0
12.4500,2110556,-0.677429,0.735046,0.025574,-0.012146,85.8604,0,0
12.4600,2110566,-0.677490,0.734985,0.025574,-0.012268,85.8779,0,0
12.4700,2110576,-0.677612,0.734863,0.025574,-0.012390,85.8993,0,0
12.4800,2110586,-0.677734,0.734802,0.025452,-0.012451,85.9123,0,0
12.4900,2110596,-0.677795,0.734741,0.025391,-0.012512,85.9187,0,0
12.5000,2110606,-0.677795,0.734741,0.025391,-0.012512,85.9177,0,0
12.5100,2110616,-0.677734,0.734802,0.025330,-0.012573,85.9079,0,0
12.5200,2110626,-0.677673,0.734863,0.025330,-0.012573,85.8967,0,0
12.5300,2110636,-0.677612,0.734863,0.025330,-0.012573,85.8879,0,0
12.5400,2110646,-0.677612,0.734863,0.025330,-0.012573,85.8825,0,0
12.5500,2110656,-0.677612,0.734863,0.025391,-0.012634,85.8750,0,0
12.5600,2110666,-0.677551,0.734924,0.025452,-0.012695,85.8655,0,0
12.5700,2110676,-0.677490,0.734985,0.025513,-0.012817,85.8559,0,0
12.5800,2110686,-0.677429,0.735046,0.025513,-0.013000,85.8472,0,0
12.5900,2110696,-0.677368,0.735107,0.025574,-0.013245,85.8484,0,0
12.6000,2110706,-0.677368,0.735107,0.025635,-0.013428,85.8573,0,0
12.6100,2110716,-0.677490,0.734924,0.025696,-0.013611,85.8688,0,0
12.6200,2110726,-0.677612,0.734863,0.025696,-0.013611,85.8802,0,0
12.6300,2110736,-0.677673,0.734802,0.025757,-0.013550,85.8881,0,0
12.6400,2110746,-0.677734,0.734741,0.025696,-0.013428,85.8920,0,0
12.6500,2110756,-0.677734,0.734741,0.025635,-0.013306,85.8898,0,0
12.6600,2110766,-0.677734,0.734741,0.025513,-0.013184,85.8806,0,0
12.6700,2110776,-0.677734,0.734802,0.025391,-0.013062,85.8713,0,0
12.6800,2110786,-0.677734,0.734802,0.025208,-0.012878,85.8636,0,0
12.6900,2110796,-0.677734,0.734802,0.025085,-0.012756,85.8563,0,0
12.7000,2110806,-0.677673,0.734802,0.025085,-0.012634,85.8495,0,0
12.7100,2110816,-0.677612,0.734863,0.025085,-0.012512,85.8413,0,0
12.7200,2110826,-0.677551,0.734924,0.025085,-0.012390,85.8359,0,0
12.7300,2110836,-0.677551,0.734924,0.025085,-0.012390,85.8390,0,0
12.7400,2110846,-0.677612,0.734863,0.025085,-0.012390,85.8509,0,0
12.7500,2110856,-0.677734,0.734802,0.025085,-0.012390,85.8628,0,0
12.7600,2110866,-0.677734,0.734802,0.025085,-0.012390,85.8670,0,0
12.7700,2110876,-0.677673,0.734863,0.025085,-0.012390,85.8608,0,0
12.7800,2110886,-0.677551,0.734924,0.025085,-0.012390,85.8485,0,0
12.7900,2110896,-0.677490,0.734985,0.025085,-0.012390,85.8373,0,0
12.8000,2110906,-0.677490,0.734985,0.025085,-0.012390,85.8339,0,0
12.8100,2110916,-0.677490,0.734985,0.025085,-0.012390,85.8407,0,0
12.8200,2110926,-0.677551,0.734924,0.025085,-0.012390,85.8555,0,0
12.8300,2110936,-0.677612,0.734863,0.025146,-0.012451,85.8576,0,0
12.8400,2110946,-0.677612,0.734863,0.025146,-0.012451,85.8532,0,0
12.8500,2110956,-0.677612,0.734863,0.025146,-0.012451,85.8507,0,0
12.8600,2110966,-0.677612,0.734863,0.025146,-0.012451,85.8567,0,0
12.8700,2110976,-0.677612,0.734863,0.025146,-0.012451,85.8760,0,0
12.8800,2110986,-0.677734,0.734741,0.025146,-0.012451,85.8985,0,0
12.8900,2110996,-0.678040,0.734497,0.025146,-0.012451,85.9181,0,0
12.9000,2111006,-0.678101,0.734436,0.025146,-0.012451,85.9249,0,0
12.9100,2111016,-0.678040,0.734497,0.025146,-0.012451,85.9141,0,0
12.9200,2111026,-0.677856,0.734619,0.025146,-0.012451,85.8860,0,0
12.9300,2111036,-0.677673,0.734802,0.025146,-0.012451,85.8569,0,0
12.9400,2111046,-0.677612,0.734863,0.025146,-0.012573,85.8400,0,0
12.9500,2111056,-0.677673,0.734863,0.025208,-0.012695,85.8447,0,0
12.9600,2111066,-0.677795,0.734680,0.025269,-0.012878,85.8664,0,0
12.9700,2111076,-0.677917,0.734558,0.025391,-0.013000,85.8900,0,0
12.9800,2111086,-0.677979,0.734497,0.025452,-0.013062,85.9000,0,0
12.9900,2111096,-0.677979,0.734558,0.025513,-0.013062,85.8940,0,0
13.0000,2111106,-0.677856,0.734680,0.025452,-0.013000,85.8752,0,0
13.0100,2111116,-0.677734,0.734741,0.025330,-0.012939,85.8574,0,0
13.0200,2111126,-0.677673,0.734802,0.025269,-0.012939,85.8433,0,0
13.0300,2111136,-0.677734,0.734802,0.025208,-0.012939,85.8405,0,0
13.0400,2111146,-0.677795,0.734680,0.025208,-0.013000,85.8498,0,0
13.0500,2111156,-0.677979,0.734558,0.025208,-0.013062,85.8646,0,0
13.0600,2111166,-0.678101,0.734436,0.025269,-0.013184,85.8804,0,0
13.0700,2111176,-0.678162,0.734375,0.025330,-0.013306,85.8859,0,0
13.0800,2111186,-0.678162,0.734375,0.025391,-0.013428,85.8793,0,0
13.0900,2111196,-0.678101,0.734436,0.025452,-0.013489,85.8641,0,0
13.1000,2111206,-0.677979,0.734558,0.025452,-0.013428,85.8419,0,0
13.1100,2111216,-0.677795,0.734680,0.025513,-0.013428,85.8214,0,0
13.1200,2111226,-0.677673,0.734802,0.025513,-0.013428,85.8127,0,0
13.1300,2111236,-0.677612,0.734863,0.025452,-0.013428,85.8198,0,0
13.1400,2111246,-0.677612,0.734863,0.025452,-0.013489,85.8366,0,0
13.1500,2111256,-0.677734,0.734741,0.025391,-0.013550,85.8532,0,0
13.1600,2111266,-0.677856,0.734619,0.025330,-0.013611,85.8594,0,0
13.1700,2111276,-0.677917,0.734558,0.025269,-0.013672,85.8551,0,0
13.1800,2111286,-0.677856,0.734619,0.025146,-0.013733,85.8386,0,0
13.1900,2111296,-0.677795,0.734741,0.025085,-0.013855,85.8163,0,0
13.2000,2111306,-0.677673,0.734802,0.024963,-0.013916,85.7958,0,0
13.2100,2111316,-0.677734,0.734802,0.025024,-0.013977,85.7887,0,0
13.2200,2111326,-0.677795,0.734680,0.025024,-0.014099,85.7963,0,0
13.2300,2111336,-0.677856,0.734619,0.025085,-0.014160,85.8106,0,0
13.2400,2111346,-0.677917,0.734558,0.025085,-0.014160,85.8183,0,0
13.2500,2111356,-0.677917,0.734558,0.025024,-0.014160,85.8131,0,0
13.2600,2111366,-0.677856,0.734619,0.025024,-0.014221,85.7967,0,0
13.2700,2111376,-0.677795,0.734680,0.024963,-0.014160,85.7770,0,0
13.2800,2111386,-0.677673,0.734802,0.024902,-0.014160,85.7571,0,0
13.2900,2111396,-0.677612,0.734863,0.024902,-0.014038,85.7400,0,0
13.3000,2111406,-0.677551,0.734924,0.024902,-0.013977,85.7310,0,0
13.3100,2111416,-0.677551,0.734924,0.024902,-0.013855,85.7266,0,0
13.3200,2111426,-0.677612,0.734863,0.024902,-0.013916,85.7271,0,0
13.3300,2111436,-0.677612,0.734863,0.024841,-0.013916,85.7313,0,0
13.3400,2111446,-0.677673,0.734802,0.024719,-0.014038,85.7344,0,0
13.3500,2111456,-0.677673,0.734802,0.024597,-0.014282,85.7325,0,0
13.3600,2111466,-0.677734,0.734741,0.024536,-0.014526,85.7248,0,0
13.3700,2111476,-0.677734,0.734741,0.024475,-0.014709,85.7103,0,0
13.3800,2111486,-0.677673,0.734802,0.024475,-0.014954,85.6929,0,0
13.3900,2111496,-0.677612,0.734863,0.024536,-0.015137,85.6777,0,0
13.4000,2111506,-0.677551,0.734863,0.024658,-0.015320,85.6756,0,0
13.4100,2111516,-0.677551,0.734863,0.024841,-0.015381,85.6761,0,0
13.4200,2111526,-0.677551,0.734863,0.024902,-0.015503,85.6759,0,0
13.4300,2111536,-0.677551,0.734863,0.024963,-0.015564,85.6740,0,0
13.4400,2111546,-0.677551,0.734863,0.024963,-0.015564,85.6715,0,0
13.4500,2111556,-0.677551,0.734863,0.024902,-0.015503,85.6739,0,0
13.4600,2111566,-0.677551,0.734863,0.024841,-0.015442,85.6786,0,0
13.4700,2111576,-0.677673,0.734802,0.024719,-0.015381,85.6824,0,0
13.4800,2111586,-0.677673,0.734802,0.024780,-0.015259,85.6831,0,0
13.4900,2111596,-0.677673,0.734802,0.024841,-0.015198,85.6832,0,0
13.5000,2111606,-0.677673,0.734802,0.024963,-0.015076,85.6833,0,0
13.5100,2111616,-0.677673,0.734802,0.025024,-0.014954,85.6815,0,0
13.5200,2111626,-0.677673,0.734802,0.025085,-0.014771,85.6812,0,0
13.5300,2111636,-0.677673,0.734802,0.025085,-0.014648,85.6804,0,0
13.5400,2111646,-0.677673,0.734802,0.025085,-0.014587,85.6813,0,0
13.5500,2111656,-0.677673,0.734802,0.025024,-0.014587,85.6810,0,0
13.5600,2111666,-0.677673,0.734802,0.025024,-0.014648,85.6772,0,0
13.5700,2111676,-0.677673,0.734802,0.024902,-0.014709,85.6688,0,0
13.5800,2111686,-0.677612,0.734863,0.024841,-0.014771,85.6571,0,0
13.5900,2111696,-0.677551,0.734924,0.024841,-0.014893,85.6466,0,0
13.6000,2111706,-0.677490,0.734924,0.024841,-0.014954,85.6372,0,0
13.6100,2111716,-0.677490,0.734924,0.024841,-0.014954,85.6319,0,0
13.6200,2111726,-0.677490,0.734924,0.024841,-0.014954,85.6303,0,0
13.6300,2111736,-0.677490,0.734985,0.024780,-0.015015,85.6330,0,0
13.6400,2111746,-0.677551,0.734924,0.024841,-0.014954,85.6392,0,0
13.6500,2111756,-0.677551,0.734863,0.024841,-0.014893,85.6444,0,0
13.6600,2111766,-0.677551,0.734924,0.024780,-0.014832,85.6452,0,0
13.6700,2111776,-0.677551,0.734924,0.024658,-0.014771,85.6388,0,0
13.6800,2111786,-0.677490,0.734985,0.024536,-0.014648,85.6251,0,0
13.6900,2111796,-0.677368,0.735107,0.024353,-0.014648,85.6079,0,0
13.7000,2111806,-0.677307,0.735168,0.024170,-0.014709,85.6008,0,0
13.7100,2111816,-0.677307,0.735168,0.024048,-0.014832,85.6132,0,0
13.7200,2111826,-0.677429,0.735046,0.023926,-0.014954,85.6397,0,0
13.7300,2111836,-0.677612,0.734863,0.023987,-0.015015,85.6667,0,0
13.7400,2111846,-0.677795,0.734680,0.024048,-0.015137,85.6782,0,0
13.7500,2111856,-0.677917,0.734619,0.024231,-0.015137,85.6700,0,0
13.7600,2111866,-0.677795,0.734680,0.024475,-0.015137,85.6505,0,0
13.7700,2111876,-0.677673,0.734802,0.024475,-0.015137,85.6279,0,0
13.7800,2111886,-0.677551,0.734863,0.024475,-0.015198,85.6121,0,0
13.7900,2111896,-0.677612,0.734863,0.024536,-0.015259,85.6132,0,0
13.8000,2111906,-0.677673,0.734802,0.024597,-0.015381,85.6261,0,0
13.8100,2111916,-0.677795,0.734680,0.024658,-0.015442,85.6408,0,0
13.8200,2111926,-0.677856,0.734619,0.024719,-0.015564,85.6481,0,0
13.8300,2111936,-0.677856,0.734619,0.024719,-0.015625,85.6486,0,0
13.8400,2111946,-0.677856,0.734619,0.024719,-0.015625,85.6443,0,0
13.8500,2111956,-0.677856,0.734619,0.024719,-0.015625,85.6384,0,0
13.8600,2111966,-0.677856,0.734619,0.024658,-0.015625,85.6311,0,0
13.8700,2111976,-0.677856,0.734619,0.024658,-0.015625,85.6229,0,0
13.8800,2111986,-0.677795,0.734680,0.024658,-0.015625,85.6110,0,0
13.8900,2111996,-0.677734,0.734741,0.024658,-0.015686,85.5984,0,0
13.9000,2112006,-0.677673,0.734802,0.024719,-0.015686,85.5877,0,0
13.9100,2112016,-0.677673,0.734802,0.024780,-0.015686,85.5882,0,0
13.9200,2112026,-0.677734,0.734680,0.024841,-0.015686,85.5994,0,0
13.9300,2112036,-0.677856,0.734619,0.024841,-0.015686,85.6130,0,0
13.9400,2112046,-0.677856,0.734619,0.024780,-0.015686,85.6188,0,0
13.9500,2112056,-0.677856,0.734619,0.024719,-0.015625,85.6142,0,0
13.9600,2112066,-0.677795,0.734680,0.024658,-0.015564,85.6015,0,0
13.9700,2112076,-0.677734,0.734741,0.024536,-0.015503,85.5889,0,0
13.9800,2112086,-0.677673,0.734802,0.024536,-0.015442,85.5787,0,0
