# Sesion:7 Fecha:2026-04-09 17:55:34 Shots:1 Duracion:16,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1652966,-0.671753,0.734619,-0.069275,0.065857,85.3074,0,0
10.4300,1652976,-0.671814,0.734558,-0.069275,0.065857,85.3138,0,0
10.4400,1652986,-0.671814,0.734558,-0.069275,0.065857,85.3063,0,0
10.4500,1652996,-0.671692,0.734619,-0.069275,0.065857,85.2832,0,0
10.4600,1653006,-0.671509,0.734802,-0.069275,0.065918,85.2511,0,0
10.4700,1653016,-0.671326,0.734985,-0.069275,0.065979,85.2265,0,0
10.4800,1653026,-0.671204,0.735107,-0.069214,0.066040,85.2169,0,0
10.4900,1653036,-0.671143,0.735107,-0.069153,0.066101,85.2203,0,0
10.5000,1653046,-0.671143,0.735107,-0.069153,0.066101,85.2295,0,0
10.5100,1653056,-0.671204,0.735046,-0.069153,0.066101,85.2347,0,0
10.5200,1653066,-0.671204,0.735046,-0.069153,0.066101,85.2276,0,0
10.5300,1653076,-0.671265,0.735046,-0.069214,0.066040,85.2137,0,0
10.5400,1653086,-0.671143,0.735168,-0.069458,0.065674,85.1956,0,0
10.5500,1653096,-0.671143,0.735168,-0.069580,0.065430,85.1867,0,0
10.5600,1653106,-0.671204,0.735107,-0.069641,0.065247,85.1920,0,0
10.5700,1653116,-0.671326,0.734985,-0.069702,0.065125,85.2051,0,0
10.5800,1653126,-0.671509,0.734802,-0.069580,0.065063,85.2235,0,0
10.5900,1653136,-0.671692,0.734680,-0.069580,0.065063,85.2368,0,0
10.6000,1653146,-0.671631,0.734680,-0.069519,0.065125,85.2366,0,0
10.6100,1653156,-0.671570,0.734802,-0.069458,0.065186,85.2179,0,0
10.6200,1653166,-0.671387,0.734985,-0.069458,0.065308,85.1871,0,0
10.6300,1653176,-0.671204,0.735107,-0.069458,0.065369,85.1579,0,0
10.6400,1653186,-0.671082,0.735229,-0.069519,0.065369,85.1373,0,0
10.6500,1653196,-0.671021,0.735229,-0.069580,0.065430,85.1307,0,0
10.6600,1653206,-0.671082,0.735229,-0.069641,0.065369,85.1346,0,0
10.6700,1653216,-0.671143,0.735168,-0.069702,0.065308,85.1412,0,0
10.6800,1653226,-0.671204,0.735107,-0.069763,0.065247,85.1487,0,0
10.6900,1653236,-0.671326,0.734985,-0.069763,0.065186,85.1569,0,0
10.7000,1653246,-0.671448,0.734863,-0.069702,0.065063,85.1700,0,0
10.7100,1653256,-0.671631,0.734741,-0.069641,0.065063,85.1909,0,0
10.7200,1653266,-0.671753,0.734619,-0.069519,0.065063,85.2090,0,0
10.7300,1653276,-0.671814,0.734558,-0.069397,0.065063,85.2167,0,0
10.7400,1653286,-0.671814,0.734558,-0.069336,0.065125,85.2091,0,0
10.7500,1653296,-0.671753,0.734680,-0.069336,0.065125,85.1805,0,0
10.7600,1653306,-0.671570,0.734802,-0.069397,0.065063,85.1558,0,0
10.7700,1653316,-0.671448,0.734924,-0.069397,0.065063,85.1454,0,0
10.7800,1653326,-0.671387,0.734985,-0.069397,0.065063,85.1497,0,0
10.7900,1653336,-0.671387,0.734985,-0.069397,0.065063,85.1692,0,0
10.8000,1653346,-0.671509,0.734863,-0.069336,0.065002,85.1937,0,0
10.8100,1653356,-0.671692,0.734741,-0.069275,0.065002,85.2099,0,0
10.8200,1653366,-0.671814,0.734619,-0.069275,0.065002,85.2086,0,0
10.8300,1653376,-0.671692,0.734680,-0.069275,0.065002,85.1890,0,0
10.8400,1653386,-0.671570,0.734863,-0.069275,0.065002,85.1603,0,0
10.8500,1653396,-0.671387,0.734985,-0.069397,0.065002,85.1389,0,0
10.8600,1653406,-0.671448,0.734924,-0.069458,0.064941,85.1341,0,0
10.8700,1653416,-0.671509,0.734863,-0.069458,0.064941,85.1429,0,0
10.8800,1653426,-0.671631,0.734741,-0.069519,0.064941,85.1621,0,0
10.8900,1653436,-0.671814,0.734619,-0.069458,0.064819,85.1797,0,0
10.9000,1653446,-0.671875,0.734558,-0.069458,0.064758,85.1851,0,0
10.9100,1653456,-0.671936,0.734558,-0.069458,0.064636,85.1748,0,0
10.9200,1653466,-0.671814,0.734619,-0.069458,0.064514,85.1502,0,0
10.9300,1653476,-0.671631,0.734802,-0.069458,0.064453,85.1215,0,0
10.9400,1653486,-0.671509,0.734924,-0.069458,0.064392,85.0948,0,0
10.9500,1653496,-0.671448,0.734985,-0.069458,0.064392,85.0842,0,0
10.9600,1653506,-0.671509,0.734924,-0.069519,0.064392,85.0915,0,0
10.9700,1653516,-0.671631,0.734802,-0.069519,0.064331,85.1096,0,0
10.9800,1653526,-0.671753,0.734680,-0.069580,0.064331,85.1255,0,0
10.9900,1653536,-0.671875,0.734619,-0.069641,0.064270,85.1311,0,0
11.0000,1653546,-0.671875,0.734619,-0.069641,0.064270,85.1216,0,0
11.0100,1653556,-0.671753,0.734741,-0.069641,0.064270,85.0971,0,0
11.0200,1653566,-0.671570,0.734863,-0.069641,0.064270,85.0667,0,0
11.0300,1653576,-0.671387,0.734985,-0.069641,0.064209,85.0402,0,0
11.0400,1653586,-0.671326,0.735107,-0.069641,0.064209,85.0305,0,0
11.0500,1653596,-0.671265,0.735168,-0.069641,0.064148,85.0295,0,0
11.0600,1653606,-0.671265,0.735168,-0.069580,0.064148,85.0352,0,0
11.0700,1653616,-0.671326,0.735107,-0.069519,0.064087,85.0459,0,0
11.0800,1653626,-0.671387,0.735046,-0.069519,0.064087,85.0578,0,0
11.0900,1653636,-0.671509,0.734985,-0.069519,0.064087,85.0674,0,0
11.1000,1653646,-0.671570,0.734863,-0.069519,0.064087,85.0718,0,0
11.1100,1653656,-0.671631,0.734863,-0.069519,0.064148,85.0664,0,0
11.1200,1653666,-0.671509,0.734924,-0.069580,0.064209,85.0459,0,0
11.1300,1653676,-0.671326,0.735107,-0.069519,0.064270,85.0176,0,0
11.1400,1653686,-0.671082,0.735291,-0.069458,0.064331,84.9890,0,0
11.1500,1653696,-0.670959,0.735413,-0.069397,0.064392,84.9736,0,0
11.1600,1653706,-0.670959,0.735413,-0.069336,0.064392,84.9763,0,0
11.1700,1653716,-0.671021,0.735352,-0.069336,0.064392,84.9919,0,0
11.1800,1653726,-0.671143,0.735291,-0.069397,0.064392,85.0121,0,0
11.1900,1653736,-0.671204,0.735168,-0.069458,0.064331,85.0270,0,0
11.2000,1653746,-0.671265,0.735107,-0.069580,0.064209,85.0316,0,0
11.2100,1653756,-0.671265,0.735107,-0.069702,0.064087,85.0306,0,0
11.2200,1653766,-0.671265,0.735107,-0.069763,0.064026,85.0238,0,0
11.2300,1653776,-0.671265,0.735168,-0.069824,0.063965,85.0143,0,0
11.2400,1653786,-0.671143,0.735229,-0.069824,0.063904,85.0011,0,0
11.2500,1653796,-0.671082,0.735352,-0.069763,0.063843,84.9856,0,0
11.2600,1653806,-0.670959,0.735413,-0.069702,0.063843,84.9738,0,0
11.2700,1653816,-0.670959,0.735474,-0.069580,0.063965,84.9692,0,0
11.2800,1653826,-0.670959,0.735474,-0.069458,0.064026,84.9763,0,0
11.2900,1653836,-0.670898,0.735474,-0.069397,0.064087,84.9859,0,0
11.3000,1653846,-0.670898,0.735474,-0.069336,0.064148,84.9909,0,0
11.3100,1653856,-0.670898,0.735535,-0.069336,0.064148,84.9880,0,0
11.3200,1653866,-0.670837,0.735596,-0.069397,0.064087,84.9779,0,0
11.3300,1653876,-0.670837,0.735596,-0.069458,0.064026,84.9879,0,0
11.3400,1653886,-0.670898,0.735535,-0.069580,0.063904,85.0111,0,0
11.3500,1653896,-0.671021,0.735352,-0.069641,0.063843,85.0331,0,0
11.3600,1653906,-0.671204,0.735229,-0.069763,0.063782,85.0486,0,0
11.3700,1653916,-0.671326,0.735107,-0.069824,0.063782,85.0409,0,0
11.3800,1653926,-0.671326,0.735107,-0.069763,0.063782,85.0335,0,0
11.3900,1653936,-0.671326,0.735107,-0.069702,0.063843,85.0146,0,0
11.4000,1653946,-0.671021,0.735352,-0.069580,0.063965,84.9919,0,0
11.4100,1653956,-0.670959,0.735413,-0.069519,0.064026,84.9858,0,0
11.4200,1653966,-0.670959,0.735413,-0.069458,0.064087,84.9877,0,0
11.4300,1653976,-0.670959,0.735413,-0.069458,0.064148,84.9962,0,0
11.4400,1653986,-0.670959,0.735413,-0.069519,0.064209,85.0042,0,0
11.4500,1653996,-0.670959,0.735413,-0.069580,0.064209,85.0076,0,0
11.4600,1654006,-0.671021,0.735352,-0.069702,0.064209,85.0131,0,0
11.4700,1654016,-0.671082,0.735291,-0.069824,0.064148,85.0226,0,0
11.4800,1654026,-0.671143,0.735229,-0.069885,0.064148,85.0303,0,0
11.4900,1654036,-0.671143,0.735229,-0.069885,0.064148,85.0300,0,0
11.5000,1654046,-0.671082,0.735291,-0.069885,0.064087,85.0202,0,0
11.5100,1654056,-0.670959,0.735413,-0.069885,0.064148,85.0008,0,0
11.5200,1654066,-0.670837,0.735535,-0.069824,0.064148,84.9806,0,0
11.5300,1654076,-0.670715,0.735657,-0.069824,0.064148,84.9643,0,0
11.5400,1654086,-0.670654,0.735657,-0.069824,0.064148,84.9584,0,0
11.5500,1654096,-0.670654,0.735657,-0.069885,0.064026,84.9652,0,0
11.5600,1654106,-0.670776,0.735596,-0.069885,0.063904,84.9776,0,0
11.5700,1654116,-0.670837,0.735535,-0.069885,0.063843,84.9900,0,0
11.5800,1654126,-0.670898,0.735474,-0.069885,0.063721,85.0000,0,0
11.5900,1654136,-0.670959,0.735413,-0.069885,0.063721,85.0072,0,0
11.6000,1654146,-0.671021,0.735413,-0.069885,0.063721,85.0151,0,0
11.6100,1654156,-0.671082,0.735352,-0.069885,0.063721,85.0215,0,0
11.6200,1654166,-0.671082,0.735352,-0.069885,0.063721,85.0204,0,0
11.6300,1654176,-0.671082,0.735352,-0.069885,0.063721,85.0105,0,0
11.6400,1654186,-0.671021,0.735413,-0.069885,0.063721,84.9987,0,0
11.6500,1654196,-0.670959,0.735474,-0.070007,0.063599,84.9928,0,0
11.6600,1654206,-0.670898,0.735474,-0.070068,0.063538,84.9967,0,0
11.6700,1654216,-0.670898,0.735474,-0.070068,0.063538,85.0094,0,0
11.6800,1654226,-0.671021,0.735413,-0.070007,0.063477,85.0243,0,0
11.6900,1654236,-0.671204,0.735291,-0.069885,0.063354,85.0344,0,0
11.7000,1654246,-0.671204,0.735291,-0.069824,0.063354,85.0357,0,0
11.7100,1654256,-0.671204,0.735291,-0.069824,0.063232,85.0321,0,0
11.7200,1654266,-0.671204,0.735291,-0.069824,0.063232,85.0281,0,0
11.7300,1654276,-0.671204,0.735291,-0.069824,0.063232,85.0291,0,0
11.7400,1654286,-0.671265,0.735229,-0.069824,0.063232,85.0371,0,0
11.7500,1654296,-0.671326,0.735168,-0.069824,0.063232,85.0460,0,0
11.7600,1654306,-0.671326,0.735168,-0.069885,0.063232,85.0472,0,0
11.7700,1654316,-0.671265,0.735168,-0.069885,0.063232,85.0383,0,0
11.7800,1654326,-0.671204,0.735291,-0.069885,0.063232,85.0228,0,0
11.7900,1654336,-0.671082,0.735352,-0.069824,0.063232,85.0074,0,0
11.8000,1654346,-0.671082,0.735352,-0.069763,0.063293,85.0023,0,0
11.8100,1654356,-0.671082,0.735352,-0.069702,0.063354,85.0069,0,0
11.8200,1654366,-0.671143,0.735291,-0.069702,0.063354,85.0149,0,0
11.8300,1654376,-0.671204,0.735291,-0.069702,0.063354,85.0218,0,0
11.8400,1654386,-0.671204,0.735291,-0.069763,0.063293,85.0201,0,0
11.8500,1654396,-0.671204,0.735229,-0.069824,0.063232,85.0156,0,0
11.8600,1654406,-0.671143,0.735291,-0.069885,0.063171,85.0077,0,0
11.8700,1654416,-0.671082,0.735352,-0.069885,0.063171,84.9978,0,0
11.8800,1654426,-0.671021,0.735413,-0.069824,0.063232,84.9890,0,0
11.8900,1654436,-0.671021,0.735413,-0.069763,0.063293,84.9842,0,0
11.9000,1654446,-0.671021,0.735413,-0.069702,0.063477,84.9909,0,0
11.9100,1654456,-0.671021,0.735413,-0.069580,0.063538,85.0021,0,0
11.9200,1654466,-0.671082,0.735352,-0.069519,0.063660,85.0121,0,0
11.9300,1654476,-0.671143,0.735291,-0.069458,0.063721,85.0144,0,0
11.9400,1654486,-0.671143,0.735291,-0.069458,0.063721,85.0096,0,0
11.9500,1654496,-0.671204,0.735291,-0.069519,0.063660,85.0014,0,0
11.9600,1654506,-0.671143,0.735291,-0.069580,0.063599,84.9971,0,0
11.9700,1654516,-0.671204,0.735291,-0.069580,0.063538,85.0062,0,0
11.9800,1654526,-0.671326,0.735168,-0.069519,0.063538,85.0249,0,0
11.9900,1654536,-0.671448,0.735046,-0.069519,0.063538,85.0450,0,0
12.0000,1654546,-0.671570,0.734924,-0.069519,0.063538,85.0558,0,0
12.0100,1654556,-0.671570,0.734924,-0.069580,0.063599,85.0566,0,0
12.0200,1654566,-0.671570,0.734924,-0.069641,0.063660,85.0496,0,0
12.0300,1654576,-0.671448,0.734985,-0.069702,0.063721,85.0359,0,0
12.0400,1654586,-0.671387,0.735046,-0.069824,0.063782,85.0210,0,0
12.0500,1654596,-0.671265,0.735107,-0.069885,0.063843,85.0087,0,0
12.0600,1654606,-0.671265,0.735107,-0.069885,0.063843,85.0041,0,0
12.0700,1654616,-0.671265,0.735107,-0.069885,0.063843,85.0080,0,0
12.0800,1654626,-0.671387,0.735046,-0.069824,0.063843,85.0207,0,0
12.0900,1654636,-0.671509,0.734985,-0.069702,0.063721,85.0375,0,0
12.1000,1654646,-0.671570,0.734924,-0.069702,0.063599,85.0451,0,0
12.1100,1654656,-0.671570,0.734924,-0.069702,0.063477,85.0405,0,0
12.1200,1654666,-0.671509,0.734985,-0.069763,0.063354,85.0260,0,0
12.1300,1654676,-0.671387,0.735046,-0.069824,0.063293,85.0081,0,0
12.1400,1654686,-0.671326,0.735168,-0.069946,0.063232,84.9928,0,0
12.1500,1654696,-0.671265,0.735168,-0.069946,0.063110,84.9860,0,0
12.1600,1654706,-0.671265,0.735168,-0.069946,0.063110,84.9850,0,0
12.1700,1654716,-0.671265,0.735168,-0.069946,0.063110,84.9851,0,0
12.1800,1654726,-0.671265,0.735229,-0.069885,0.063171,84.9799,0,0
12.1900,1654736,-0.671143,0.735291,-0.069824,0.063232,84.9625,0,0
12.2000,1654746,-0.671021,0.735413,-0.069763,0.063293,84.9460,0,0
12.2100,1654756,-0.670898,0.735535,-0.069702,0.063293,84.9374,0,0
12.2200,1654766,-0.670837,0.735596,-0.069763,0.063293,84.9388,0,0
12.2300,1654776,-0.670837,0.735596,-0.069763,0.063293,84.9478,0,0
12.2400,1654786,-0.670837,0.735596,-0.069763,0.063232,84.9611,0,0
12.2500,1654796,-0.670959,0.735535,-0.069885,0.063171,84.9701,0,0
12.2600,1654806,-0.670959,0.735474,-0.069946,0.063171,84.9722,0,0
12.2700,1654816,-0.670959,0.735535,-0.069885,0.063110,84.9665,0,0
12.2800,1654826,-0.670898,0.735596,-0.069824,0.063049,84.9581,0,0
12.2900,1654836,-0.670837,0.735657,-0.069763,0.062988,84.9489,0,0
12.3000,1654846,-0.670776,0.735718,-0.069702,0.062927,84.9437,0,0
12.3100,1654856,-0.670776,0.735718,-0.069702,0.062927,84.9424,0,0
12.3200,1654866,-0.670776,0.735718,-0.069641,0.062927,84.9441,0,0
12.3300,1654876,-0.670776,0.735718,-0.069580,0.062988,84.9492,0,0
12.3400,1654886,-0.670776,0.735718,-0.069519,0.063049,84.9518,0,0
12.3500,1654896,-0.670715,0.735779,-0.069458,0.063110,84.9471,0,0
12.3600,1654906,-0.670593,0.735840,-0.069458,0.063232,84.9349,0,0
12.3700,1654916,-0.670471,0.735962,-0.069458,0.063354,84.9239,0,0
12.3800,1654926,-0.670410,0.735962,-0.069519,0.063477,84.9188,0,0
12.3900,1654936,-0.670410,0.735962,-0.069641,0.063538,84.9258,0,0
12.4000,1654946,-0.670532,0.735901,-0.069580,0.063599,84.9455,0,0
12.4100,1654956,-0.670654,0.735779,-0.069580,0.063599,84.9702,0,0
12.4200,1654966,-0.670776,0.735657,-0.069580,0.063599,84.9854,0,0
12.4300,1654976,-0.670776,0.735657,-0.069641,0.063538,84.9867,0,0
12.4400,1654986,-0.670654,0.735718,-0.069641,0.063538,84.9743,0,0
12.4500,1654996,-0.670532,0.735840,-0.069580,0.063477,84.9560,0,0
12.4600,1655006,-0.670471,0.735962,-0.069519,0.063416,84.9451,0,0
12.4700,1655016,-0.670471,0.735962,-0.069458,0.063354,84.9461,0,0
12.4800,1655026,-0.670532,0.735901,-0.069458,0.063293,84.9666,0,0
12.4900,1655036,-0.670654,0.735779,-0.069519,0.063232,84.9831,0,0
12.5000,1655046,-0.670776,0.735718,-0.069519,0.063232,84.9887,0,0
12.5100,1655056,-0.670776,0.735718,-0.069519,0.063232,84.9798,0,0
12.5200,1655066,-0.670715,0.735718,-0.069580,0.063232,84.9588,0,0
12.5300,1655076,-0.670532,0.735840,-0.069702,0.063354,84.9365,0,0
12.5400,1655086,-0.670349,0.736023,-0.069702,0.063477,84.9165,0,0
12.5500,1655096,-0.670105,0.736267,-0.069702,0.063721,84.9035,0,0
12.5600,1655106,-0.669983,0.736328,-0.069641,0.063782,84.8982,0,0
12.5700,1655116,-0.669983,0.736328,-0.069580,0.063843,84.9051,0,0
12.5800,1655126,-0.670044,0.736267,-0.069580,0.063843,84.9205,0,0
12.5900,1655136,-0.670166,0.736145,-0.069580,0.063904,84.9429,0,0
12.6000,1655146,-0.670349,0.736023,-0.069580,0.063843,84.9660,0,0
12.6100,1655156,-0.670471,0.735901,-0.069702,0.063782,84.9861,0,0
12.6200,1655166,-0.670532,0.735840,-0.069824,0.063660,84.9975,0,0
12.6300,1655176,-0.670532,0.735840,-0.069885,0.063599,85.0000,0,0
12.6400,1655186,-0.670532,0.735840,-0.070007,0.063477,84.9964,0,0
12.6500,1655196,-0.670532,0.735840,-0.070068,0.063416,84.9883,0,0
12.6600,1655206,-0.670410,0.735962,-0.070068,0.063416,84.9770,0,0
12.6700,1655216,-0.670349,0.735962,-0.070068,0.063416,84.9692,0,0
12.6800,1655226,-0.670288,0.736023,-0.070007,0.063477,84.9636,0,0
12.6900,1655236,-0.670288,0.736023,-0.069885,0.063538,84.9607,0,0
12.7000,1655246,-0.670288,0.736084,-0.069763,0.063660,84.9603,0,0
12.7100,1655256,-0.670288,0.736084,-0.069641,0.063782,84.9605,0,0
12.7200,1655266,-0.670288,0.736084,-0.069580,0.063904,84.9595,0,0
12.7300,1655276,-0.670288,0.736084,-0.069580,0.063904,84.9580,0,0
12.7400,1655286,-0.670288,0.736084,-0.069641,0.063904,84.9559,0,0
12.7500,1655296,-0.670288,0.736084,-0.069702,0.063782,84.9563,0,0
12.7600,1655306,-0.670288,0.736084,-0.069763,0.063721,84.9573,0,0
12.7700,1655316,-0.670288,0.736084,-0.069763,0.063721,84.9594,0,0
12.7800,1655326,-0.670288,0.736084,-0.069763,0.063721,84.9627,0,0
12.7900,1655336,-0.670288,0.736084,-0.069702,0.063843,84.9687,0,0
12.8000,1655346,-0.670288,0.736084,-0.069580,0.063904,84.9720,0,0
12.8100,1655356,-0.670288,0.736084,-0.069519,0.064026,84.9742,0,0
12.8200,1655366,-0.670288,0.736084,-0.069397,0.064087,84.9703,0,0
12.8300,1655376,-0.670105,0.736206,-0.069397,0.064331,84.9606,0,0
12.8400,1655386,-0.669922,0.736328,-0.069458,0.064453,84.9479,0,0
12.8500,1655396,-0.669800,0.736450,-0.069580,0.064575,84.9352,0,0
12.8600,1655406,-0.669739,0.736511,-0.069641,0.064636,84.9291,0,0
12.8700,1655416,-0.669739,0.736511,-0.069641,0.064636,84.9340,0,0
12.8800,1655426,-0.669800,0.736450,-0.069641,0.064575,84.9523,0,0
12.8900,1655436,-0.669922,0.736328,-0.069702,0.064575,84.9750,0,0
12.9000,1655446,-0.670044,0.736206,-0.069763,0.064514,84.9925,0,0
12.9100,1655456,-0.670044,0.736206,-0.069763,0.064514,84.9989,0,0
12.9200,1655466,-0.669983,0.736267,-0.069763,0.064575,84.9932,0,0
12.9300,1655476,-0.669861,0.736328,-0.069824,0.064575,84.9848,0,0
12.9400,1655486,-0.669800,0.736450,-0.069824,0.064636,84.9756,0,0
12.9500,1655496,-0.669739,0.736450,-0.069824,0.064636,84.9723,0,0
12.9600,1655506,-0.669739,0.736450,-0.069824,0.064636,84.9762,0,0
12.9700,1655516,-0.669739,0.736450,-0.069824,0.064636,84.9817,0,0
12.9800,1655526,-0.669739,0.736450,-0.069885,0.064636,84.9857,0,0
12.9900,1655536,-0.669739,0.736450,-0.069946,0.064575,84.9908,0,0
13.0000,1655546,-0.669800,0.736450,-0.069946,0.064514,85.0009,0,0
13.0100,1655556,-0.669861,0.736328,-0.070007,0.064453,85.0121,0,0
13.0200,1655566,-0.669983,0.736267,-0.070068,0.064453,85.0246,0,0
13.0300,1655576,-0.670044,0.736206,-0.070129,0.064392,85.0358,0,0
13.0400,1655586,-0.670105,0.736084,-0.070129,0.064392,85.0459,0,0
13.0500,1655596,-0.670166,0.736084,-0.070129,0.064392,85.0442,0,0
13.0600,1655606,-0.670166,0.736084,-0.070129,0.064392,85.0366,0,0
13.0700,1655616,-0.670166,0.736084,-0.070129,0.064392,85.0271,0,0
13.0800,1655626,-0.670105,0.736145,-0.070129,0.064331,85.0216,0,0
13.0900,1655636,-0.670166,0.736145,-0.070007,0.064209,85.0211,0,0
13.1000,1655646,-0.670166,0.736145,-0.069946,0.064148,85.0254,0,0
13.1100,1655656,-0.670166,0.736145,-0.069824,0.064148,85.0342,0,0
13.1200,1655666,-0.670288,0.736023,-0.069702,0.064087,85.0438,0,0
13.1300,1655676,-0.670288,0.736023,-0.069702,0.064087,85.0469,0,0
13.1400,1655686,-0.670288,0.736023,-0.069763,0.064026,85.0422,0,0
13.1500,1655696,-0.670227,0.736084,-0.069885,0.063904,85.0306,0,0
13.1600,1655706,-0.670166,0.736145,-0.069946,0.063843,85.0201,0,0
13.1700,1655716,-0.670166,0.736145,-0.069946,0.063843,85.0191,0,0
13.1800,1655726,-0.670288,0.736023,-0.069946,0.063843,85.0307,0,0
13.1900,1655736,-0.670410,0.735962,-0.069885,0.063904,85.0469,0,0
13.2000,1655746,-0.670471,0.735840,-0.069763,0.064026,85.0600,0,0
13.2100,1655756,-0.670532,0.735840,-0.069641,0.064148,85.0630,0,0
13.2200,1655766,-0.670532,0.735840,-0.069580,0.064148,85.0582,0,0
13.2300,1655776,-0.670410,0.735901,-0.069580,0.064148,85.0471,0,0
13.2400,1655786,-0.670288,0.736023,-0.069580,0.064148,85.0307,0,0
13.2500,1655796,-0.670227,0.736145,-0.069702,0.064087,85.0107,0,0
13.2600,1655806,-0.670105,0.736206,-0.069763,0.063965,84.9918,0,0
13.2700,1655816,-0.670044,0.736267,-0.069885,0.063904,84.9797,0,0
13.2800,1655826,-0.670044,0.736267,-0.069946,0.063721,84.9814,0,0
13.2900,1655836,-0.670166,0.736145,-0.069946,0.063599,84.9995,0,0
13.3000,1655846,-0.670410,0.735962,-0.069946,0.063477,85.0316,0,0
13.3100,1655856,-0.670593,0.735779,-0.069946,0.063416,85.0633,0,0
13.3200,1655866,-0.670776,0.735657,-0.069946,0.063416,85.0809,0,0
13.3300,1655876,-0.670776,0.735657,-0.070007,0.063477,85.0762,0,0
13.3400,1655886,-0.670593,0.735779,-0.070068,0.063538,85.0368,0,0
13.3500,1655896,-0.670349,0.735962,-0.070129,0.063660,85.0017,0,0
13.3600,1655906,-0.670105,0.736206,-0.070251,0.063843,84.9838,0,0
13.3700,1655916,-0.669983,0.736267,-0.070312,0.064026,84.9864,0,0
13.3800,1655926,-0.669922,0.736267,-0.070374,0.064209,85.0013,0,0
13.3900,1655936,-0.670044,0.736206,-0.070374,0.064331,85.0244,0,0
13.4000,1655946,-0.670166,0.736023,-0.070435,0.064392,85.0452,0,0
13.4100,1655956,-0.670410,0.735840,-0.070435,0.064392,85.0560,0,0
13.4200,1655966,-0.670410,0.735840,-0.070435,0.064270,85.0538,0,0
13.4300,1655976,-0.670349,0.735901,-0.070435,0.064209,85.0374,0,0
13.4400,1655986,-0.670227,0.736023,-0.070374,0.064148,85.0148,0,0
13.4500,1655996,-0.670105,0.736145,-0.070312,0.064087,84.9980,0,0
13.4600,1656006,-0.670105,0.736145,-0.070190,0.064087,85.0005,0,0
13.4700,1656016,-0.670227,0.736084,-0.070007,0.064087,85.0195,0,0
13.4800,1656026,-0.670349,0.735901,-0.069885,0.064148,85.0416,0,0
13.4900,1656036,-0.670471,0.735840,-0.069824,0.064209,85.0538,0,0
13.5000,1656046,-0.670410,0.735901,-0.069885,0.064270,85.0428,0,0
13.5100,1656056,-0.670227,0.736023,-0.069946,0.064270,85.0146,0,0
13.5200,1656066,-0.669983,0.736267,-0.070068,0.064331,84.9806,0,0
13.5300,1656076,-0.669861,0.736389,-0.070068,0.064392,84.9596,0,0
13.5400,1656086,-0.669861,0.736389,-0.070068,0.064392,84.9616,0,0
13.5500,1656096,-0.669983,0.736267,-0.070068,0.064392,84.9796,0,0
13.5600,1656106,-0.670105,0.736145,-0.070068,0.064392,85.0055,0,0
13.5700,1656116,-0.670288,0.736023,-0.070007,0.064392,85.0272,0,0
13.5800,1656126,-0.670349,0.735962,-0.069946,0.064331,85.0348,0,0
13.5900,1656136,-0.670349,0.735962,-0.069946,0.064270,85.0300,0,0
13.6000,1656146,-0.670288,0.736023,-0.069946,0.064270,85.0190,0,0
13.6100,1656156,-0.670227,0.736084,-0.069946,0.064270,85.0080,0,0
13.6200,1656166,-0.670227,0.736084,-0.069946,0.064270,85.0100,0,0
13.6300,1656176,-0.670227,0.736084,-0.069946,0.064270,85.0136,0,0
13.6400,1656186,-0.670227,0.736084,-0.070007,0.064209,85.0165,0,0
13.6500,1656196,-0.670227,0.736084,-0.070068,0.064148,85.0163,0,0
13.6600,1656206,-0.670227,0.736023,-0.070129,0.064087,85.0131,0,0
13.6700,1656216,-0.670227,0.736023,-0.070129,0.064087,85.0059,0,0
13.6800,1656226,-0.670166,0.736084,-0.070129,0.064087,84.9937,0,0
13.6900,1656236,-0.669983,0.736267,-0.070190,0.064209,84.9774,0,0
13.7000,1656246,-0.669861,0.736328,-0.070251,0.064209,84.9637,0,0
13.7100,1656256,-0.669800,0.736389,-0.070251,0.064209,84.9542,0,0
13.7200,1656266,-0.669739,0.736450,-0.070251,0.064209,84.9482,0,0
13.7300,1656276,-0.669678,0.736511,-0.070251,0.064209,84.9401,0,0
13.7400,1656286,-0.669617,0.736572,-0.070251,0.064209,84.9306,0,0
13.7500,1656296,-0.669495,0.736694,-0.070312,0.064209,84.9211,0,0
13.7600,1656306,-0.669495,0.736694,-0.070312,0.064209,84.9173,0,0
13.7700,1656316,-0.669434,0.736694,-0.070251,0.064209,84.9220,0,0
13.7800,1656326,-0.669434,0.736694,-0.070251,0.064209,84.9301,0,0
13.7900,1656336,-0.669434,0.736694,-0.070251,0.064209,84.9389,0,0
13.8000,1656346,-0.669495,0.736694,-0.070312,0.064148,84.9443,0,0
13.8100,1656356,-0.669495,0.736694,-0.070374,0.064087,84.9477,0,0
13.8200,1656366,-0.669495,0.736694,-0.070496,0.064026,84.9462,0,0
13.8300,1656376,-0.669434,0.736755,-0.070496,0.064026,84.9423,0,0
13.8400,1656386,-0.669434,0.736755,-0.070496,0.064026,84.9422,0,0
13.8500,1656396,-0.669434,0.736755,-0.070496,0.064026,84.9463,0,0
13.8600,1656406,-0.669434,0.736755,-0.070496,0.064087,84.9466,0,0
13.8700,1656416,-0.669434,0.736755,-0.070496,0.064148,84.9445,0,0
13.8800,1656426,-0.669373,0.736816,-0.070496,0.064270,84.9396,0,0
13.8900,1656436,-0.669312,0.736816,-0.070435,0.064392,84.9355,0,0
