# Sesion:38 Fecha:2026-04-09 18:38:13 Shots:1 Duracion:16,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,4121906,-0.710571,0.657898,0.190247,-0.161377,88.2054,0,0
13.9100,4121916,-0.710510,0.658020,0.190125,-0.161255,88.1959,0,0
13.9200,4121926,-0.710571,0.658081,0.190002,-0.161133,88.2034,0,0
13.9300,4121936,-0.710632,0.658020,0.189819,-0.161133,88.2158,0,0
13.9400,4121946,-0.710632,0.658020,0.189758,-0.161072,88.2110,0,0
13.9500,4121956,-0.710632,0.658081,0.189758,-0.161072,88.2135,0,0
13.9600,4121966,-0.710632,0.658081,0.189758,-0.161072,88.2350,0,0
13.9700,4121976,-0.710754,0.657959,0.189697,-0.161072,88.2660,0,0
13.9800,4121986,-0.710937,0.657776,0.189697,-0.161133,88.2866,0,0
13.9900,4121996,-0.711060,0.657654,0.189636,-0.161194,88.2865,0,0
14.0000,4122006,-0.711060,0.657654,0.189636,-0.161194,88.2657,0,0
14.0100,4122016,-0.710754,0.657959,0.189697,-0.161072,88.2346,0,0
14.0200,4122026,-0.710571,0.658142,0.189819,-0.161011,88.2100,0,0
14.0300,4122036,-0.710510,0.658203,0.189880,-0.160889,88.1938,0,0
14.0400,4122046,-0.710449,0.658264,0.190002,-0.160767,88.1896,0,0
14.0500,4122056,-0.710449,0.658203,0.190125,-0.160706,88.1964,0,0
14.0600,4122066,-0.710510,0.658142,0.190308,-0.160706,88.2142,0,0
14.0700,4122076,-0.710632,0.658020,0.190430,-0.160645,88.2365,0,0
14.0800,4122086,-0.710693,0.657898,0.190613,-0.160583,88.2553,0,0
14.0900,4122096,-0.710693,0.657837,0.190674,-0.160522,88.2619,0,0
14.1000,4122106,-0.710693,0.657837,0.190674,-0.160522,88.2651,0,0
14.1100,4122116,-0.710693,0.657837,0.190613,-0.160522,88.2659,0,0
14.1200,4122126,-0.710693,0.657898,0.190491,-0.160522,88.2684,0,0
14.1300,4122136,-0.710693,0.657959,0.190369,-0.160522,88.2731,0,0
14.1400,4122146,-0.710754,0.657959,0.190308,-0.160522,88.2794,0,0
14.1500,4122156,-0.710754,0.657959,0.190308,-0.160522,88.2860,0,0
14.1600,4122166,-0.710754,0.657898,0.190308,-0.160461,88.2975,0,0
14.1700,4122176,-0.710876,0.657776,0.190430,-0.160400,88.3158,0,0
14.1800,4122186,-0.710937,0.657715,0.190552,-0.160278,88.3284,0,0
14.1900,4122196,-0.710937,0.657654,0.190735,-0.160217,88.3321,0,0
14.2000,4122206,-0.710876,0.657654,0.190857,-0.160217,88.3308,0,0
14.2100,4122216,-0.710815,0.657715,0.190918,-0.160156,88.3261,0,0
14.2200,4122226,-0.710815,0.657715,0.191040,-0.160278,88.3328,0,0
14.2300,4122236,-0.710754,0.657715,0.191040,-0.160400,88.3434,0,0
14.2400,4122246,-0.710693,0.657715,0.191101,-0.160645,88.3509,0,0
14.2500,4122256,-0.710693,0.657654,0.191040,-0.160950,88.3610,0,0
14.2600,4122266,-0.710632,0.657654,0.190979,-0.161255,88.3736,0,0
14.2700,4122276,-0.710693,0.657593,0.190979,-0.161438,88.3891,0,0
14.2800,4122286,-0.710754,0.657471,0.190918,-0.161621,88.4038,0,0
14.2900,4122296,-0.710876,0.657288,0.190918,-0.161682,88.4143,0,0
14.3000,4122306,-0.710937,0.657288,0.190857,-0.161560,88.4177,0,0
14.3100,4122316,-0.710999,0.657288,0.190857,-0.161377,88.4167,0,0
14.3200,4122326,-0.711060,0.657288,0.190796,-0.161133,88.4158,0,0
14.3300,4122336,-0.711060,0.657288,0.190796,-0.160950,88.4173,0,0
14.3400,4122346,-0.711121,0.657288,0.190796,-0.160767,88.4189,0,0
14.3500,4122356,-0.711182,0.657288,0.190796,-0.160583,88.4145,0,0
14.3600,4122366,-0.711121,0.657349,0.190735,-0.160522,88.4062,0,0
14.3700,4122376,-0.711060,0.657471,0.190735,-0.160522,88.3959,0,0
14.3800,4122386,-0.710999,0.657532,0.190735,-0.160583,88.3914,0,0
14.3900,4122396,-0.710999,0.657532,0.190613,-0.160645,88.3912,0,0
14.4000,4122406,-0.710999,0.657532,0.190491,-0.160767,88.3993,0,0
14.4100,4122416,-0.711060,0.657410,0.190369,-0.160889,88.4123,0,0
14.4200,4122426,-0.711182,0.657349,0.190308,-0.161011,88.4271,0,0
14.4300,4122436,-0.711243,0.657288,0.190247,-0.161072,88.4380,0,0
14.4400,4122446,-0.711365,0.657166,0.190186,-0.161133,88.4471,0,0
14.4500,4122456,-0.711426,0.657104,0.190247,-0.161072,88.4519,0,0
14.4600,4122466,-0.711426,0.657104,0.190308,-0.161011,88.4486,0,0
14.4700,4122476,-0.711426,0.657104,0.190308,-0.161011,88.4443,0,0
14.4800,4122486,-0.711426,0.657104,0.190308,-0.161011,88.4462,0,0
14.4900,4122496,-0.711487,0.656982,0.190247,-0.161011,88.4569,0,0
14.5000,4122506,-0.711609,0.656860,0.190186,-0.161072,88.4724,0,0
14.5100,4122516,-0.711731,0.656799,0.190125,-0.161011,88.4711,0,0
14.5200,4122526,-0.711731,0.656799,0.190125,-0.161011,88.4574,0,0
14.5300,4122536,-0.711670,0.656860,0.190063,-0.160950,88.4372,0,0
14.5400,4122546,-0.711609,0.656982,0.190063,-0.160889,88.4199,0,0
14.5500,4122556,-0.711487,0.657043,0.190125,-0.160889,88.4123,0,0
14.5600,4122566,-0.711487,0.657043,0.190125,-0.160889,88.4116,0,0
14.5700,4122576,-0.711487,0.657043,0.190186,-0.160950,88.4181,0,0
14.5800,4122586,-0.711548,0.656860,0.190430,-0.161194,88.4248,0,0
14.5900,4122596,-0.711609,0.656738,0.190491,-0.161377,88.4366,0,0
14.6000,4122606,-0.711731,0.656555,0.190674,-0.161499,88.4614,0,0
14.6100,4122616,-0.711914,0.656311,0.190735,-0.161560,88.4898,0,0
14.6200,4122626,-0.712036,0.656128,0.190735,-0.161499,88.5072,0,0
14.6300,4122636,-0.712097,0.656128,0.190735,-0.161438,88.4994,0,0
14.6400,4122646,-0.711975,0.656311,0.190674,-0.161316,88.4694,0,0
14.6500,4122656,-0.711792,0.656555,0.190552,-0.161072,88.4303,0,0
14.6600,4122666,-0.711670,0.656799,0.190430,-0.160950,88.3966,0,0
14.6700,4122676,-0.711609,0.656921,0.190247,-0.160828,88.3819,0,0
14.6800,4122686,-0.711670,0.656982,0.190125,-0.160706,88.3833,0,0
14.6900,4122696,-0.711731,0.656921,0.190002,-0.160645,88.3948,0,0
14.7000,4122706,-0.711853,0.656799,0.189941,-0.160645,88.4152,0,0
14.7100,4122716,-0.711975,0.656616,0.190002,-0.160583,88.4322,0,0
14.7200,4122726,-0.712036,0.656555,0.190063,-0.160522,88.4364,0,0
14.7300,4122736,-0.712036,0.656616,0.190125,-0.160461,88.4276,0,0
14.7400,4122746,-0.711914,0.656738,0.190247,-0.160339,88.4043,0,0
14.7500,4122756,-0.711731,0.656921,0.190247,-0.160278,88.3787,0,0
14.7600,4122766,-0.711609,0.657043,0.190247,-0.160339,88.3630,0,0
14.7700,4122776,-0.711609,0.657043,0.190186,-0.160400,88.3625,0,0
14.7800,4122786,-0.711670,0.656982,0.190063,-0.160522,88.3761,0,0
14.7900,4122796,-0.711792,0.656860,0.190002,-0.160583,88.3963,0,0
14.8000,4122806,-0.711914,0.656738,0.190002,-0.160645,88.4035,0,0
14.8100,4122816,-0.711975,0.656677,0.189941,-0.160645,88.3973,0,0
14.8200,4122826,-0.711975,0.656677,0.190002,-0.160583,88.3743,0,0
14.8300,4122836,-0.711853,0.656799,0.190002,-0.160461,88.3541,0,0
14.8400,4122846,-0.711731,0.656921,0.190002,-0.160400,88.3504,0,0
14.8500,4122856,-0.711792,0.656982,0.189941,-0.160339,88.3635,0,0
14.8600,4122866,-0.711914,0.656799,0.189758,-0.160461,88.3807,0,0
14.8700,4122876,-0.711975,0.656799,0.189636,-0.160583,88.3893,0,0
14.8800,4122886,-0.711914,0.656799,0.189575,-0.160645,88.3874,0,0
14.8900,4122896,-0.711914,0.656860,0.189514,-0.160706,88.3777,0,0
14.9000,4122906,-0.711914,0.656860,0.189514,-0.160706,88.3697,0,0
14.9100,4122916,-0.711914,0.656860,0.189514,-0.160706,88.3657,0,0
14.9200,4122926,-0.711914,0.656860,0.189575,-0.160645,88.3685,0,0
14.9300,4122936,-0.711914,0.656799,0.189697,-0.160522,88.3683,0,0
14.9400,4122946,-0.711914,0.656799,0.189819,-0.160461,88.3662,0,0
14.9500,4122956,-0.711975,0.656738,0.189941,-0.160400,88.3667,0,0
14.9600,4122966,-0.711975,0.656677,0.190002,-0.160400,88.3736,0,0
14.9700,4122976,-0.712036,0.656616,0.190002,-0.160400,88.3838,1,0
14.9800,4122986,-0.712158,0.656555,0.189941,-0.160400,88.3952,0,0
14.9900,4122996,-0.712158,0.656494,0.189880,-0.160461,88.4013,0,0
15.0000,4123006,-0.712097,0.656616,0.189819,-0.160461,88.3875,0,0
15.0100,4123016,-0.711975,0.656799,0.189697,-0.160400,88.3661,0,0
15.0200,4123026,-0.711853,0.656921,0.189697,-0.160400,88.3494,0,0
15.0300,4123036,-0.711731,0.657043,0.189758,-0.160278,88.3275,0,0
15.0400,4123046,-0.711731,0.657043,0.189941,-0.160278,88.3227,0,0
15.0500,4123056,-0.711731,0.656921,0.190063,-0.160400,88.3349,0,0
15.0600,4123066,-0.711792,0.656799,0.190186,-0.160522,88.3608,0,0
15.0700,4123076,-0.711975,0.656555,0.190308,-0.160645,88.3990,0,0
15.0800,4123086,-0.712158,0.656250,0.190430,-0.160767,88.4170,0,0
15.0900,4123096,-0.712280,0.656128,0.190491,-0.160767,88.4115,0,0
15.1000,4123106,-0.712280,0.656189,0.190552,-0.160645,88.3902,0,0
15.1100,4123116,-0.712097,0.656311,0.190613,-0.160645,88.3665,0,0
15.1200,4123126,-0.711975,0.656494,0.190613,-0.160645,88.3540,0,0
15.1300,4123136,-0.711853,0.656616,0.190491,-0.160706,88.3562,0,0
15.1400,4123146,-0.711792,0.656677,0.190369,-0.160828,88.3767,0,0
15.1500,4123156,-0.712036,0.656433,0.190186,-0.161194,88.4034,0,0
15.1600,4123166,-0.712158,0.656250,0.190186,-0.161255,88.4275,0,0
15.1700,4123176,-0.712280,0.656067,0.190308,-0.161316,88.4492,0,0
15.1800,4123186,-0.712463,0.655823,0.190430,-0.161255,88.4710,0,0
15.1900,4123196,-0.712646,0.655640,0.190613,-0.161072,88.4931,0,0
15.2000,4123206,-0.712769,0.655518,0.190735,-0.160950,88.5052,0,0
15.2100,4123216,-0.712830,0.655457,0.190796,-0.160828,88.5061,0,0
15.2200,4123226,-0.712708,0.655579,0.190796,-0.160767,88.4892,0,0
15.2300,4123236,-0.712585,0.655762,0.190735,-0.160706,88.4587,0,0
15.2400,4123246,-0.712463,0.656006,0.190613,-0.160645,88.4333,0,0
15.2500,4123256,-0.712463,0.656006,0.190430,-0.160583,88.4281,0,0
15.2600,4123266,-0.712585,0.655945,0.190247,-0.160645,88.4488,0,0
15.2700,4123276,-0.712769,0.655701,0.190125,-0.160645,88.4845,0,0
15.2800,4123286,-0.712952,0.655518,0.190125,-0.160706,88.5118,0,0
15.2900,4123296,-0.713013,0.655457,0.190125,-0.160706,88.5152,0,0
15.3000,4123306,-0.712952,0.655579,0.190125,-0.160706,88.4971,0,0
15.3100,4123316,-0.712769,0.655701,0.190125,-0.160645,88.4709,0,0
15.3200,4123326,-0.712708,0.655823,0.190186,-0.160645,88.4556,0,0
15.3300,4123336,-0.712769,0.655762,0.190186,-0.160645,88.4612,0,0
15.3400,4123346,-0.712891,0.655640,0.190186,-0.160706,88.4814,0,0
15.3500,4123356,-0.712952,0.655457,0.190247,-0.160828,88.5018,0,0
15.3600,4123366,-0.713013,0.655334,0.190308,-0.160950,88.4968,0,0
15.3700,4123376,-0.713013,0.655334,0.190369,-0.161011,88.4867,0,0
15.3800,4123386,-0.712952,0.655396,0.190430,-0.161011,88.4860,0,0
15.3900,4123396,-0.712952,0.655396,0.190430,-0.161011,88.4955,0,0
15.4000,4123406,-0.713013,0.655273,0.190430,-0.161011,88.5133,0,0
15.4100,4123416,-0.713135,0.655151,0.190491,-0.161011,88.5345,0,0
15.4200,4123426,-0.713318,0.654968,0.190491,-0.160950,88.5613,0,0
15.4300,4123436,-0.713745,0.654480,0.190613,-0.160889,88.5920,0,0
15.4400,4123446,-0.714050,0.654175,0.190674,-0.160828,88.6338,0,0
15.4500,4123456,-0.714417,0.653748,0.190796,-0.160767,88.6866,0,0
15.4600,4123466,-0.714844,0.653259,0.190979,-0.160767,88.7481,0,0
15.4700,4123476,-0.715271,0.652710,0.191162,-0.160828,88.8150,0,0
15.4800,4123486,-0.715637,0.652161,0.191406,-0.160889,88.8731,0,0
15.4900,4123496,-0.715942,0.651733,0.191589,-0.161072,88.9197,0,0
15.5000,4123506,-0.716187,0.651428,0.191711,-0.161255,88.9550,0,0
15.5100,4123516,-0.716370,0.651062,0.191895,-0.161560,88.9903,0,0
15.5200,4123526,-0.716675,0.650574,0.191956,-0.161987,89.0422,0,0
15.5300,4123536,-0.717163,0.649902,0.192017,-0.162598,89.1211,0,0
15.5400,4123546,-0.717896,0.648926,0.192078,-0.163330,89.2442,0,0
15.5500,4123556,-0.718872,0.647583,0.192139,-0.164185,89.4080,0,0
15.5600,4123566,-0.719910,0.646179,0.192261,-0.165039,89.5927,0,0
15.5700,4123576,-0.720947,0.644714,0.192566,-0.165894,89.7776,0,0
15.5800,4123586,-0.722046,0.643127,0.192749,-0.166748,89.9432,0,0
15.5900,4123596,-0.723083,0.641785,0.192993,-0.167542,90.0733,0,0
15.6000,4123606,-0.723938,0.640503,0.193237,-0.168274,90.1760,0,0
15.6100,4123616,-0.724731,0.639343,0.193359,-0.169006,90.2690,0,0
15.6200,4123626,-0.725647,0.638123,0.193542,-0.169678,90.3675,0,0
15.6300,4123636,-0.726379,0.636963,0.193848,-0.170288,90.4782,0,0
15.6400,4123646,-0.727295,0.635681,0.194275,-0.170898,90.6050,0,0
15.6500,4123656,-0.728333,0.634155,0.194824,-0.171448,90.7760,0,0
15.6600,4123666,-0.729492,0.632446,0.195435,-0.172119,90.9790,0,0
15.6700,4123676,-0.731079,0.630310,0.195923,-0.172913,91.2279,0,0
15.6800,4123686,-0.732910,0.627747,0.196411,-0.173889,91.5291,0,0
15.6900,4123696,-0.735046,0.624817,0.196777,-0.174988,91.8659,0,0
15.7000,4123706,-0.737427,0.621521,0.197021,-0.176208,92.1890,0,0
15.7100,4123716,-0.739807,0.618286,0.197266,-0.177551,92.4562,0,0
15.7200,4123726,-0.743530,0.612854,0.197571,-0.180298,92.6334,0,0
15.7300,4123736,-0.744690,0.610962,0.197754,-0.181763,92.7258,0,0
15.7400,4123746,-0.745728,0.609192,0.197937,-0.183411,92.7914,0,0
15.7500,4123756,-0.746826,0.607239,0.197937,-0.185242,92.8839,0,0
15.7600,4123766,-0.748352,0.604797,0.197754,-0.187317,93.0410,0,0
15.7700,4123776,-0.750366,0.601624,0.197449,-0.189758,93.3000,0,0
15.7800,4123786,-0.753052,0.597656,0.196899,-0.192383,93.6617,0,0
15.7900,4123796,-0.756165,0.593018,0.196228,-0.195129,94.0916,0,0
15.8000,4123806,-0.759521,0.588074,0.195435,-0.197754,94.5428,0,0
15.8100,4123816,-0.762939,0.583069,0.194702,-0.200134,94.9630,0,0
15.8200,4123826,-0.766113,0.578430,0.193848,-0.202271,95.3187,0,0
15.8300,4123836,-0.769043,0.574219,0.192993,-0.204041,95.5918,0,0
15.8400,4123846,-0.771667,0.570435,0.192078,-0.205627,95.7876,0,0
15.8500,4123856,-0.774048,0.566956,0.191040,-0.207092,95.9337,0,0
15.8600,4123866,-0.776428,0.563599,0.189819,-0.208557,96.0557,0,0
15.8700,4123876,-0.778748,0.560242,0.188293,-0.210144,96.1704,0,0
15.8800,4123886,-0.781250,0.556702,0.186523,-0.211975,96.3081,0,0
15.8900,4123896,-0.783936,0.552856,0.184387,-0.213989,96.4824,0,0
15.9000,4123906,-0.786865,0.548584,0.182007,-0.216309,96.7026,0,0
15.9100,4123916,-0.789978,0.543884,0.179382,-0.218872,96.9575,0,0
15.9200,4123926,-0.793213,0.538940,0.176697,-0.221619,97.2288,0,0
15.9300,4123936,-0.796387,0.533936,0.173950,-0.224548,97.4248,0,0
15.9400,4123946,-0.799255,0.529297,0.171265,-0.227417,97.5236,0,0
15.9500,4123956,-0.801697,0.525146,0.168518,-0.230347,97.5295,0,0
15.9600,4123966,-0.803772,0.521606,0.165833,-0.233154,97.4505,0,0
15.9700,4123976,-0.805481,0.518616,0.163086,-0.235962,97.2946,0,0
15.9800,4123986,-0.806824,0.516052,0.160339,-0.238708,97.0947,0,0
15.9900,4123996,-0.808044,0.513794,0.157593,-0.241394,96.8961,0,0
16.0000,4124006,-0.810730,0.508850,0.151733,-0.246582,96.7400,0,0
16.0100,4124016,-0.812439,0.505676,0.148560,-0.249268,96.6462,0,0
16.0200,4124026,-0.814453,0.501892,0.145386,-0.252136,96.6151,0,0
16.0300,4124036,-0.816772,0.497559,0.141968,-0.255188,96.6428,0,0
16.0400,4124046,-0.819275,0.492737,0.138428,-0.258484,96.7265,0,0
16.0500,4124056,-0.822021,0.487305,0.134644,-0.262024,96.8544,0,0
16.0600,4124066,-0.824890,0.481628,0.130615,-0.265625,97.0064,0,0
16.0700,4124076,-0.827820,0.475647,0.126343,-0.269348,97.1670,0,0
16.0800,4124086,-0.830811,0.469421,0.121826,-0.272949,97.3312,0,0
16.0900,4124096,-0.833923,0.462952,0.117249,-0.276550,97.5035,0,0
16.1000,4124106,-0.837036,0.456299,0.112549,-0.280029,97.6626,0,0
16.1100,4124116,-0.840088,0.449707,0.107910,-0.283386,97.7850,0,0
16.1200,4124126,-0.842896,0.443481,0.103271,-0.286621,97.8337,0,0
16.1300,4124136,-0.845276,0.437988,0.098877,-0.289673,97.7634,0,0
16.1400,4124146,-0.846985,0.433594,0.094849,-0.292664,97.5269,0,0
16.1500,4124156,-0.848022,0.430298,0.091248,-0.295532,97.1257,0,0
