# Sesion:9 Fecha:2026-04-09 17:59:40 Shots:1 Duracion:17,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1889676,-0.671875,0.735901,-0.061951,0.056946,85.0035,0,0
10.4300,1889686,-0.671692,0.736023,-0.061768,0.057068,84.9946,0,0
10.4400,1889696,-0.671631,0.736084,-0.061707,0.057190,84.9974,0,0
10.4500,1889706,-0.671692,0.736023,-0.061768,0.057129,85.0064,0,0
10.4600,1889716,-0.671814,0.735962,-0.061890,0.057007,85.0185,0,0
10.4700,1889726,-0.671875,0.735901,-0.062073,0.056824,85.0283,0,0
10.4800,1889736,-0.671936,0.735840,-0.062256,0.056641,85.0340,0,0
10.4900,1889746,-0.671997,0.735779,-0.062378,0.056580,85.0394,0,0
10.5000,1889756,-0.672058,0.735718,-0.062378,0.056580,85.0464,0,0
10.5100,1889766,-0.672058,0.735718,-0.062317,0.056580,85.0482,0,0
10.5200,1889776,-0.672058,0.735718,-0.062256,0.056702,85.0405,0,0
10.5300,1889786,-0.671936,0.735840,-0.062134,0.056824,85.0230,0,0
10.5400,1889796,-0.671814,0.735962,-0.062012,0.056885,85.0028,0,0
10.5500,1889806,-0.671692,0.736023,-0.061890,0.057007,84.9891,0,0
10.5600,1889816,-0.671692,0.736023,-0.061829,0.057007,84.9896,0,0
10.5700,1889826,-0.671753,0.735962,-0.061829,0.057068,85.0002,0,0
10.5800,1889836,-0.671814,0.735901,-0.061890,0.057007,85.0109,0,0
10.5900,1889846,-0.671814,0.735901,-0.062012,0.056885,85.0121,0,0
10.6000,1889856,-0.671814,0.735901,-0.062073,0.056824,85.0062,0,0
10.6100,1889866,-0.671875,0.735901,-0.062134,0.056763,85.0017,0,0
10.6200,1889876,-0.671875,0.735901,-0.062134,0.056702,85.0058,0,0
10.6300,1889886,-0.671936,0.735779,-0.062073,0.056702,85.0209,0,0
10.6400,1889896,-0.672119,0.735657,-0.062012,0.056641,85.0430,0,0
10.6500,1889906,-0.672241,0.735535,-0.062012,0.056702,85.0617,0,0
10.6600,1889916,-0.672302,0.735474,-0.062012,0.056702,85.0556,0,0
10.6700,1889926,-0.672302,0.735474,-0.062012,0.056702,85.0410,0,0
10.6800,1889936,-0.672241,0.735535,-0.062073,0.056702,85.0259,0,0
10.6900,1889946,-0.672119,0.735657,-0.062073,0.056702,85.0151,0,0
10.7000,1889956,-0.672058,0.735718,-0.062073,0.056702,85.0119,0,0
10.7100,1889966,-0.672058,0.735718,-0.062073,0.056702,85.0155,0,0
10.7200,1889976,-0.672058,0.735718,-0.062073,0.056702,85.0236,0,0
10.7300,1889986,-0.672180,0.735596,-0.062012,0.056641,85.0313,0,0
10.7400,1889996,-0.672180,0.735596,-0.061951,0.056641,85.0333,0,0
10.7500,1890006,-0.672180,0.735596,-0.061951,0.056580,85.0287,0,0
10.7600,1890016,-0.672180,0.735657,-0.061890,0.056519,85.0201,0,0
10.7700,1890026,-0.672058,0.735718,-0.061951,0.056458,85.0073,0,0
10.7800,1890036,-0.671997,0.735779,-0.062012,0.056458,84.9909,0,0
10.7900,1890046,-0.671875,0.735901,-0.062012,0.056396,84.9789,0,0
10.8000,1890056,-0.671875,0.735901,-0.062012,0.056396,84.9799,0,0
10.8100,1890066,-0.671997,0.735779,-0.061951,0.056396,84.9934,0,0
10.8200,1890076,-0.672119,0.735718,-0.061951,0.056335,85.0133,0,0
10.8300,1890086,-0.672241,0.735596,-0.061890,0.056335,85.0299,0,0
10.8400,1890096,-0.672302,0.735535,-0.061890,0.056396,85.0349,1,0
10.8500,1890106,-0.672302,0.735535,-0.061951,0.056335,85.0302,0,0
10.8600,1890116,-0.672241,0.735596,-0.062073,0.056335,85.0210,0,0
10.8700,1890126,-0.672180,0.735596,-0.062256,0.056335,85.0116,0,0
10.8800,1890136,-0.672119,0.735657,-0.062317,0.056458,85.0045,0,0
10.8900,1890146,-0.672119,0.735657,-0.062378,0.056519,85.0025,0,0
10.9000,1890156,-0.672119,0.735657,-0.062378,0.056580,85.0053,0,0
10.9100,1890166,-0.672119,0.735657,-0.062317,0.056641,85.0068,0,0
10.9200,1890176,-0.672119,0.735657,-0.062195,0.056702,85.0071,0,0
10.9300,1890186,-0.672119,0.735657,-0.062134,0.056763,85.0056,0,0
10.9400,1890196,-0.672119,0.735657,-0.062134,0.056763,85.0005,0,0
10.9500,1890206,-0.672058,0.735718,-0.062134,0.056763,84.9940,0,0
10.9600,1890216,-0.671997,0.735718,-0.062256,0.056702,84.9883,0,0
10.9700,1890226,-0.671997,0.735779,-0.062317,0.056641,84.9859,0,0
10.9800,1890236,-0.671997,0.735779,-0.062378,0.056580,84.9902,0,0
10.9900,1890246,-0.671997,0.735779,-0.062439,0.056519,84.9984,0,0
11.0000,1890256,-0.672058,0.735718,-0.062439,0.056519,85.0110,0,0
11.0100,1890266,-0.672119,0.735657,-0.062439,0.056519,85.0223,0,0
11.0200,1890276,-0.672180,0.735596,-0.062439,0.056519,85.0265,0,0
11.0300,1890286,-0.672180,0.735596,-0.062439,0.056519,85.0228,0,0
11.0400,1890296,-0.672119,0.735657,-0.062439,0.056519,85.0110,0,0
11.0500,1890306,-0.672058,0.735718,-0.062439,0.056519,84.9980,0,0
11.0600,1890316,-0.671936,0.735779,-0.062439,0.056519,84.9862,0,0
11.0700,1890326,-0.671875,0.735840,-0.062378,0.056458,84.9756,0,0
11.0800,1890336,-0.671875,0.735901,-0.062317,0.056396,84.9703,0,0
11.0900,1890346,-0.671875,0.735901,-0.062256,0.056335,84.9712,0,0
11.1000,1890356,-0.671936,0.735901,-0.062195,0.056213,84.9786,0,0
11.1100,1890366,-0.671997,0.735840,-0.062195,0.056091,84.9879,0,0
11.1200,1890376,-0.671997,0.735779,-0.062256,0.056030,84.9914,0,0
11.1300,1890386,-0.672058,0.735779,-0.062378,0.055908,84.9881,0,0
11.1400,1890396,-0.671997,0.735779,-0.062439,0.055847,84.9790,0,0
11.1500,1890406,-0.671936,0.735840,-0.062500,0.055786,84.9692,0,0
11.1600,1890416,-0.671936,0.735840,-0.062500,0.055786,84.9623,0,0
11.1700,1890426,-0.671936,0.735840,-0.062439,0.055847,84.9599,0,0
11.1800,1890436,-0.671936,0.735840,-0.062378,0.055908,84.9599,0,0
11.1900,1890446,-0.671936,0.735840,-0.062256,0.055969,84.9637,0,0
11.2000,1890456,-0.671936,0.735901,-0.062134,0.056030,84.9649,0,0
11.2100,1890466,-0.671936,0.735901,-0.062012,0.056030,84.9673,0,0
11.2200,1890476,-0.671936,0.735901,-0.062012,0.055969,84.9707,0,0
11.2300,1890486,-0.671936,0.735901,-0.062012,0.055969,84.9696,0,0
11.2400,1890496,-0.671936,0.735901,-0.062134,0.055847,84.9668,0,0
11.2500,1890506,-0.671936,0.735901,-0.062195,0.055786,84.9618,0,0
11.2600,1890516,-0.671936,0.735840,-0.062256,0.055725,84.9535,0,0
11.2700,1890526,-0.671936,0.735901,-0.062317,0.055603,84.9467,0,0
11.2800,1890536,-0.671875,0.735962,-0.062256,0.055542,84.9445,0,0
11.2900,1890546,-0.671875,0.735962,-0.062195,0.055481,84.9489,0,0
11.3000,1890556,-0.671936,0.735901,-0.062012,0.055481,84.9566,0,0
11.3100,1890566,-0.671997,0.735840,-0.061890,0.055603,84.9664,0,0
11.3200,1890576,-0.672058,0.735840,-0.061829,0.055603,84.9715,0,0
11.3300,1890586,-0.672058,0.735840,-0.061890,0.055664,84.9698,0,0
11.3400,1890596,-0.671997,0.735840,-0.061951,0.055786,84.9610,0,0
11.3500,1890606,-0.671936,0.735901,-0.062134,0.055786,84.9498,0,0
11.3600,1890616,-0.671875,0.735962,-0.062256,0.055725,84.9420,0,0
11.3700,1890626,-0.671875,0.735901,-0.062378,0.055603,84.9412,0,0
11.3800,1890636,-0.671936,0.735901,-0.062500,0.055542,84.9450,0,0
11.3900,1890646,-0.671997,0.735779,-0.062500,0.055481,84.9534,0,0
11.4000,1890656,-0.672058,0.735779,-0.062439,0.055420,84.9584,0,0
11.4100,1890666,-0.672119,0.735779,-0.062378,0.055359,84.9572,0,0
11.4200,1890676,-0.672119,0.735779,-0.062378,0.055237,84.9519,0,0
11.4300,1890686,-0.672119,0.735779,-0.062439,0.055176,84.9463,0,0
11.4400,1890696,-0.672119,0.735779,-0.062500,0.055115,84.9421,0,0
11.4500,1890706,-0.672119,0.735718,-0.062500,0.055115,84.9405,0,0
11.4600,1890716,-0.672119,0.735718,-0.062500,0.055115,84.9426,0,0
11.4700,1890726,-0.672180,0.735718,-0.062500,0.055115,84.9481,0,0
11.4800,1890736,-0.672241,0.735596,-0.062439,0.055176,84.9569,0,0
11.4900,1890746,-0.672302,0.735596,-0.062378,0.055237,84.9635,0,0
11.5000,1890756,-0.672302,0.735596,-0.062317,0.055298,84.9644,0,0
11.5100,1890766,-0.672302,0.735596,-0.062378,0.055359,84.9582,0,0
11.5200,1890776,-0.672241,0.735596,-0.062439,0.055420,84.9398,0,0
11.5300,1890786,-0.672119,0.735718,-0.062500,0.055542,84.9264,0,0
11.5400,1890796,-0.672058,0.735779,-0.062622,0.055603,84.9221,0,0
11.5500,1890806,-0.672058,0.735779,-0.062683,0.055664,84.9263,0,0
11.5600,1890816,-0.672058,0.735718,-0.062683,0.055725,84.9338,0,0
11.5700,1890826,-0.672180,0.735657,-0.062683,0.055725,84.9435,0,0
11.5800,1890836,-0.672241,0.735596,-0.062683,0.055786,84.9527,0,0
11.5900,1890846,-0.672363,0.735474,-0.062561,0.055847,84.9644,0,0
11.6000,1890856,-0.672424,0.735413,-0.062439,0.055847,84.9755,0,0
11.6100,1890866,-0.672485,0.735352,-0.062439,0.055908,84.9831,0,0
11.6200,1890876,-0.672485,0.735352,-0.062439,0.055908,84.9808,0,0
11.6300,1890886,-0.672424,0.735413,-0.062500,0.055847,84.9680,0,0
11.6400,1890896,-0.672302,0.735535,-0.062500,0.055847,84.9492,0,0
11.6500,1890906,-0.672241,0.735596,-0.062500,0.055847,84.9368,0,0
11.6600,1890916,-0.672241,0.735596,-0.062500,0.055847,84.9392,0,0
11.6700,1890926,-0.672363,0.735474,-0.062439,0.055908,84.9557,0,0
11.6800,1890936,-0.672485,0.735352,-0.062317,0.055969,84.9803,0,0
11.6900,1890946,-0.672607,0.735229,-0.062317,0.056091,85.0002,0,0
11.7000,1890956,-0.672668,0.735168,-0.062317,0.056213,85.0030,0,0
11.7100,1890966,-0.672607,0.735229,-0.062317,0.056335,84.9945,0,0
11.7200,1890976,-0.672485,0.735352,-0.062317,0.056396,84.9782,0,0
11.7300,1890986,-0.672363,0.735413,-0.062256,0.056458,84.9638,0,0
11.7400,1890996,-0.672302,0.735474,-0.062256,0.056396,84.9555,0,0
11.7500,1891006,-0.672302,0.735474,-0.062256,0.056396,84.9548,0,0
11.7600,1891016,-0.672302,0.735474,-0.062256,0.056396,84.9576,0,0
11.7700,1891026,-0.672302,0.735474,-0.062317,0.056396,84.9633,0,0
11.7800,1891036,-0.672363,0.735413,-0.062378,0.056335,84.9741,0,0
11.7900,1891046,-0.672485,0.735352,-0.062378,0.056335,84.9890,0,0
11.8000,1891056,-0.672546,0.735229,-0.062378,0.056335,84.9997,0,0
11.8100,1891066,-0.672607,0.735168,-0.062378,0.056396,85.0003,0,0
11.8200,1891076,-0.672607,0.735168,-0.062378,0.056396,84.9902,0,0
11.8300,1891086,-0.672546,0.735229,-0.062378,0.056335,84.9734,0,0
11.8400,1891096,-0.672424,0.735352,-0.062317,0.056396,84.9611,0,0
11.8500,1891106,-0.672363,0.735474,-0.062256,0.056458,84.9607,0,0
11.8600,1891116,-0.672363,0.735474,-0.062134,0.056580,84.9757,0,0
11.8700,1891126,-0.672546,0.735229,-0.062012,0.056641,84.9983,0,0
11.8800,1891136,-0.672729,0.735107,-0.062012,0.056702,85.0233,0,0
11.8900,1891146,-0.672852,0.734985,-0.062073,0.056641,85.0417,0,0
11.9000,1891156,-0.672913,0.734924,-0.062134,0.056580,85.0486,0,0
11.9100,1891166,-0.672913,0.734924,-0.062195,0.056519,85.0455,0,0
11.9200,1891176,-0.672913,0.734924,-0.062317,0.056396,85.0361,0,0
11.9300,1891186,-0.672852,0.734985,-0.062317,0.056335,85.0284,0,0
11.9400,1891196,-0.672852,0.734985,-0.062256,0.056274,85.0288,0,0
11.9500,1891206,-0.672974,0.734924,-0.062195,0.056213,85.0373,0,0
11.9600,1891216,-0.673096,0.734802,-0.062134,0.056213,85.0532,0,0
11.9700,1891226,-0.673157,0.734741,-0.062073,0.056274,85.0642,0,0
11.9800,1891236,-0.673157,0.734741,-0.062073,0.056274,85.0592,0,0
11.9900,1891246,-0.673096,0.734802,-0.062134,0.056335,85.0450,0,0
12.0000,1891256,-0.672974,0.734863,-0.062195,0.056396,85.0285,0,0
12.0100,1891266,-0.672974,0.734863,-0.062256,0.056458,85.0241,0,0
12.0200,1891276,-0.673096,0.734741,-0.062256,0.056458,85.0419,0,0
12.0300,1891286,-0.673340,0.734558,-0.062256,0.056458,85.0766,0,0
12.0400,1891296,-0.673584,0.734314,-0.062195,0.056519,85.1126,0,0
12.0500,1891306,-0.673767,0.734131,-0.062195,0.056519,85.1313,0,0
12.0600,1891316,-0.673767,0.734131,-0.062195,0.056519,85.1277,0,0
12.0700,1891326,-0.673706,0.734192,-0.062195,0.056519,85.1094,0,0
12.0800,1891336,-0.673584,0.734314,-0.062256,0.056458,85.0861,0,0
12.0900,1891346,-0.673462,0.734375,-0.062317,0.056458,85.0777,0,0
12.1000,1891356,-0.673523,0.734436,-0.062256,0.056396,85.0774,0,0
12.1100,1891366,-0.673523,0.734436,-0.062195,0.056335,85.0812,0,0
12.1200,1891376,-0.673523,0.734375,-0.062195,0.056274,85.0896,0,0
12.1300,1891386,-0.673645,0.734314,-0.062134,0.056274,85.0994,0,0
12.1400,1891396,-0.673706,0.734192,-0.062134,0.056274,85.1067,0,0
12.1500,1891406,-0.673828,0.734131,-0.062134,0.056213,85.1119,0,0
12.1600,1891416,-0.673950,0.733948,-0.062317,0.056152,85.1103,0,0
12.1700,1891426,-0.673950,0.733948,-0.062378,0.056213,85.1029,0,0
12.1800,1891436,-0.673950,0.733948,-0.062439,0.056274,85.0893,0,0
12.1900,1891446,-0.673950,0.733948,-0.062500,0.056335,85.0769,0,0
12.2000,1891456,-0.673950,0.733948,-0.062500,0.056335,85.0682,0,0
12.2100,1891466,-0.673950,0.733948,-0.062500,0.056335,85.0646,0,0
12.2200,1891476,-0.674011,0.733887,-0.062439,0.056274,85.0678,0,0
12.2300,1891486,-0.674133,0.733826,-0.062378,0.056213,85.0743,0,0
12.2400,1891496,-0.674194,0.733765,-0.062256,0.056152,85.0811,0,0
12.2500,1891506,-0.674316,0.733704,-0.062195,0.056091,85.0864,0,0
12.2600,1891516,-0.674377,0.733582,-0.062134,0.056030,85.0920,0,0
12.2700,1891526,-0.674500,0.733521,-0.062073,0.055969,85.0962,0,0
12.2800,1891536,-0.674561,0.733459,-0.062073,0.055969,85.0971,0,0
12.2900,1891546,-0.674561,0.733459,-0.062134,0.055908,85.0915,0,0
12.3000,1891556,-0.674561,0.733459,-0.062195,0.055908,85.0832,0,0
12.3100,1891566,-0.674561,0.733459,-0.062256,0.055847,85.0783,0,0
12.3200,1891576,-0.674561,0.733459,-0.062256,0.055847,85.0766,0,0
12.3300,1891586,-0.674622,0.733398,-0.062256,0.055847,85.0774,0,0
12.3400,1891596,-0.674622,0.733459,-0.062134,0.055908,85.0751,0,0
12.3500,1891606,-0.674622,0.733459,-0.062073,0.055969,85.0671,0,0
12.3600,1891616,-0.674561,0.733459,-0.061951,0.056091,85.0547,0,0
12.3700,1891626,-0.674500,0.733521,-0.061890,0.056152,85.0423,0,0
12.3800,1891636,-0.674438,0.733582,-0.061890,0.056152,85.0364,0,0
12.3900,1891646,-0.674438,0.733582,-0.061890,0.056152,85.0368,0,0
12.4000,1891656,-0.674438,0.733582,-0.062012,0.056030,85.0431,0,0
12.4100,1891666,-0.674561,0.733459,-0.062134,0.055908,85.0466,0,0
12.4200,1891676,-0.674622,0.733398,-0.062256,0.055725,85.0452,0,0
12.4300,1891686,-0.674683,0.733337,-0.062378,0.055603,85.0349,0,0
12.4400,1891696,-0.674683,0.733398,-0.062317,0.055298,85.0174,0,0
12.4500,1891706,-0.674622,0.733459,-0.062256,0.055237,84.9996,0,0
12.4600,1891716,-0.674622,0.733459,-0.062195,0.055176,84.9898,0,0
12.4700,1891726,-0.674622,0.733459,-0.062134,0.055176,84.9906,0,0
12.4800,1891736,-0.674744,0.733337,-0.062073,0.055176,84.9996,0,0
12.4900,1891746,-0.674805,0.733276,-0.062073,0.055237,85.0082,0,0
12.5000,1891756,-0.674866,0.733215,-0.062134,0.055298,85.0075,0,0
12.5100,1891766,-0.674805,0.733276,-0.062195,0.055359,84.9914,0,0
12.5200,1891776,-0.674622,0.733398,-0.062317,0.055420,84.9642,0,0
12.5300,1891786,-0.674500,0.733521,-0.062378,0.055542,84.9378,0,0
12.5400,1891796,-0.674438,0.733582,-0.062439,0.055603,84.9257,0,0
12.5500,1891806,-0.674500,0.733521,-0.062378,0.055664,84.9333,0,0
12.5600,1891816,-0.674683,0.733398,-0.062317,0.055725,84.9565,0,0
12.5700,1891826,-0.674866,0.733215,-0.062256,0.055786,84.9833,0,0
12.5800,1891836,-0.674988,0.733093,-0.062317,0.055725,84.9969,0,0
12.5900,1891846,-0.674988,0.733093,-0.062439,0.055603,84.9914,0,0
12.6000,1891856,-0.674927,0.733154,-0.062561,0.055481,84.9682,0,0
12.6100,1891866,-0.674805,0.733215,-0.062683,0.055359,84.9420,0,0
12.6200,1891876,-0.674744,0.733276,-0.062744,0.055237,84.9272,0,0
12.6300,1891886,-0.674805,0.733215,-0.062683,0.055237,84.9304,0,0
12.6400,1891896,-0.674988,0.733093,-0.062622,0.055176,84.9470,0,0
12.6500,1891906,-0.675171,0.732971,-0.062561,0.055176,84.9676,0,0
12.6600,1891916,-0.675293,0.732788,-0.062561,0.055176,84.9711,0,0
12.6700,1891926,-0.675354,0.732727,-0.062622,0.055176,84.9620,0,0
12.6800,1891936,-0.675354,0.732727,-0.062683,0.055115,84.9397,0,0
12.6900,1891946,-0.675293,0.732849,-0.062744,0.055054,84.9078,0,0
12.7000,1891956,-0.675110,0.732971,-0.062805,0.054993,84.8757,0,0
12.7100,1891966,-0.674927,0.733154,-0.062805,0.054932,84.8518,0,0
12.7200,1891976,-0.674805,0.733276,-0.062866,0.054932,84.8445,0,0
12.7300,1891986,-0.674866,0.733215,-0.062805,0.054932,84.8500,0,0
12.7400,1891996,-0.674927,0.733154,-0.062805,0.054932,84.8624,0,0
12.7500,1892006,-0.674988,0.733093,-0.062805,0.054932,84.8676,0,0
12.7600,1892016,-0.674988,0.733093,-0.062927,0.054932,84.8601,0,0
12.7700,1892026,-0.674866,0.733154,-0.062988,0.054932,84.8386,0,0
12.7800,1892036,-0.674744,0.733276,-0.063110,0.054932,84.8157,0,0
12.7900,1892046,-0.674683,0.733337,-0.063110,0.054932,84.7994,0,0
12.8000,1892056,-0.674683,0.733337,-0.063049,0.054993,84.7945,0,0
12.8100,1892066,-0.674744,0.733337,-0.062988,0.055054,84.8032,0,0
12.8200,1892076,-0.674805,0.733276,-0.062927,0.055115,84.8143,0,0
12.8300,1892086,-0.674866,0.733215,-0.062866,0.055176,84.8219,0,0
12.8400,1892096,-0.674805,0.733215,-0.062805,0.055237,84.8215,0,0
12.8500,1892106,-0.674744,0.733276,-0.062805,0.055237,84.8121,0,0
12.8600,1892116,-0.674683,0.733337,-0.062805,0.055237,84.7967,0,0
12.8700,1892126,-0.674561,0.733459,-0.062805,0.055176,84.7785,0,0
12.8800,1892136,-0.674438,0.733582,-0.062805,0.055176,84.7642,0,0
12.8900,1892146,-0.674377,0.733643,-0.062805,0.055176,84.7600,0,0
12.9000,1892156,-0.674438,0.733582,-0.062805,0.055176,84.7698,0,0
12.9100,1892166,-0.674561,0.733459,-0.062805,0.055176,84.7933,0,0
12.9200,1892176,-0.674805,0.733276,-0.062805,0.055237,84.8257,0,0
12.9300,1892186,-0.674988,0.733093,-0.062805,0.055298,84.8553,0,0
12.9400,1892196,-0.675110,0.732971,-0.062866,0.055359,84.8538,0,0
12.9500,1892206,-0.675110,0.732910,-0.062988,0.055481,84.8410,0,0
12.9600,1892216,-0.674988,0.732971,-0.062988,0.055603,84.8206,0,0
12.9700,1892226,-0.674866,0.733093,-0.063049,0.055725,84.8032,0,0
12.9800,1892236,-0.674744,0.733215,-0.063049,0.055847,84.7860,0,0
12.9900,1892246,-0.674561,0.733337,-0.063049,0.055969,84.7762,0,0
13.0000,1892256,-0.674500,0.733459,-0.062988,0.056030,84.7722,0,0
13.0100,1892266,-0.674438,0.733521,-0.062988,0.056030,84.7762,0,0
13.0200,1892276,-0.674500,0.733459,-0.063049,0.055969,84.7876,0,0
13.0300,1892286,-0.674561,0.733398,-0.063110,0.055908,84.8056,0,0
13.0400,1892296,-0.674683,0.733276,-0.063232,0.055786,84.8220,0,0
13.0500,1892306,-0.674805,0.733215,-0.063354,0.055725,84.8334,0,0
13.0600,1892316,-0.674805,0.733154,-0.063416,0.055603,84.8347,0,0
13.0700,1892326,-0.674805,0.733154,-0.063477,0.055542,84.8295,0,0
13.0800,1892336,-0.674744,0.733215,-0.063538,0.055542,84.8174,0,0
13.0900,1892346,-0.674622,0.733337,-0.063538,0.055542,84.7999,0,0
13.1000,1892356,-0.674500,0.733459,-0.063538,0.055542,84.7809,0,0
13.1100,1892366,-0.674377,0.733582,-0.063477,0.055542,84.7653,0,0
13.1200,1892376,-0.674316,0.733643,-0.063416,0.055603,84.7593,0,0
13.1300,1892386,-0.674316,0.733643,-0.063232,0.055664,84.7632,0,0
13.1400,1892396,-0.674316,0.733643,-0.063049,0.055664,84.7662,0,0
13.1500,1892406,-0.674316,0.733704,-0.062866,0.055664,84.7705,0,0
13.1600,1892416,-0.674316,0.733704,-0.062744,0.055664,84.7733,0,0
13.1700,1892426,-0.674316,0.733704,-0.062744,0.055664,84.7832,0,0
13.1800,1892436,-0.674377,0.733582,-0.062744,0.055664,84.8020,0,0
13.1900,1892446,-0.674561,0.733459,-0.062805,0.055603,84.8287,0,0
13.2000,1892456,-0.674805,0.733215,-0.062866,0.055603,84.8611,0,0
13.2100,1892466,-0.674988,0.733032,-0.062866,0.055603,84.8890,0,0
13.2200,1892476,-0.675110,0.732910,-0.062866,0.055603,84.9090,0,0
13.2300,1892486,-0.675171,0.732849,-0.062805,0.055664,84.8984,0,0
13.2400,1892496,-0.675110,0.732910,-0.062744,0.055725,84.8800,0,0
13.2500,1892506,-0.674988,0.733032,-0.062683,0.055786,84.8608,0,0
13.2600,1892516,-0.674866,0.733154,-0.062622,0.055786,84.8461,0,0
13.2700,1892526,-0.674744,0.733276,-0.062561,0.055847,84.8404,0,0
13.2800,1892536,-0.674683,0.733337,-0.062500,0.055847,84.8445,0,0
13.2900,1892546,-0.674683,0.733337,-0.062378,0.055847,84.8537,0,0
13.3000,1892556,-0.674805,0.733215,-0.062378,0.055908,84.8631,0,0
13.3100,1892566,-0.674805,0.733215,-0.062439,0.055847,84.8685,0,0
13.3200,1892576,-0.674805,0.733215,-0.062561,0.055847,84.8741,0,0
13.3300,1892586,-0.674866,0.733154,-0.062683,0.055786,84.8854,0,0
13.3400,1892596,-0.674988,0.733032,-0.062866,0.055847,84.9004,0,0
13.3500,1892606,-0.675049,0.732910,-0.062927,0.055908,84.9122,0,0
13.3600,1892616,-0.675049,0.732910,-0.063049,0.056091,84.9121,0,0
13.3700,1892626,-0.674988,0.732971,-0.063110,0.056213,84.9019,0,0
13.3800,1892636,-0.674866,0.733032,-0.063171,0.056396,84.8875,0,0
13.3900,1892646,-0.674805,0.733093,-0.063171,0.056519,84.8750,0,0
13.4000,1892656,-0.674866,0.733093,-0.063232,0.056519,84.8720,0,0
13.4100,1892666,-0.674927,0.732971,-0.063293,0.056519,84.8805,0,0
13.4200,1892676,-0.675110,0.732849,-0.063293,0.056335,84.8915,0,0
13.4300,1892686,-0.675171,0.732788,-0.063293,0.056152,84.9002,0,0
13.4400,1892696,-0.675232,0.732727,-0.063354,0.055908,84.8976,0,0
13.4500,1892706,-0.675293,0.732727,-0.063416,0.055664,84.8909,0,0
13.4600,1892716,-0.675293,0.732727,-0.063477,0.055420,84.8785,0,0
13.4700,1892726,-0.675232,0.732788,-0.063416,0.055298,84.8614,0,0
13.4800,1892736,-0.675171,0.732849,-0.063354,0.055176,84.8428,0,0
13.4900,1892746,-0.675110,0.732910,-0.063354,0.055176,84.8287,0,0
13.5000,1892756,-0.675110,0.732971,-0.063232,0.055237,84.8272,0,0
13.5100,1892766,-0.675110,0.732910,-0.063171,0.055298,84.8348,0,0
13.5200,1892776,-0.675171,0.732849,-0.063171,0.055298,84.8349,0,0
13.5300,1892786,-0.675171,0.732910,-0.063171,0.055298,84.8237,0,0
13.5400,1892796,-0.675110,0.732910,-0.063293,0.055298,84.8069,0,0
13.5500,1892806,-0.674988,0.733032,-0.063354,0.055298,84.7976,0,0
13.5600,1892816,-0.674988,0.733032,-0.063354,0.055298,84.7993,0,0
13.5700,1892826,-0.674988,0.733032,-0.063354,0.055298,84.8130,0,0
13.5800,1892836,-0.675171,0.732849,-0.063232,0.055420,84.8291,0,0
13.5900,1892846,-0.675171,0.732849,-0.063232,0.055420,84.8336,0,0
13.6000,1892856,-0.675171,0.732849,-0.063232,0.055359,84.8260,0,0
13.6100,1892866,-0.675049,0.732971,-0.063293,0.055359,84.8117,0,0
13.6200,1892876,-0.674988,0.733032,-0.063232,0.055298,84.7986,0,0
13.6300,1892886,-0.674988,0.733032,-0.063232,0.055237,84.7873,0,0
13.6400,1892896,-0.674988,0.733093,-0.063171,0.055176,84.7819,0,0
13.6500,1892906,-0.674988,0.733093,-0.063110,0.055115,84.7809,0,0
13.6600,1892916,-0.674988,0.733093,-0.063110,0.055054,84.7811,0,0
13.6700,1892926,-0.674988,0.733093,-0.063110,0.055054,84.7802,0,0
13.6800,1892936,-0.674927,0.733093,-0.063110,0.055054,84.7798,0,0
13.6900,1892946,-0.674927,0.733093,-0.063110,0.055054,84.7777,0,0
13.7000,1892956,-0.674927,0.733093,-0.063171,0.055054,84.7758,0,0
13.7100,1892966,-0.674927,0.733093,-0.063171,0.055115,84.7733,0,0
13.7200,1892976,-0.674927,0.733093,-0.063232,0.055176,84.7674,0,0
13.7300,1892986,-0.674805,0.733215,-0.063171,0.055176,84.7546,0,0
13.7400,1892996,-0.674683,0.733276,-0.063171,0.055237,84.7397,0,0
13.7500,1893006,-0.674561,0.733459,-0.063110,0.055237,84.7208,0,0
13.7600,1893016,-0.674438,0.733582,-0.063171,0.055237,84.7058,0,0
13.7700,1893026,-0.674316,0.733643,-0.063171,0.055237,84.6975,0,0
13.7800,1893036,-0.674255,0.733704,-0.063232,0.055298,84.6955,0,0
13.7900,1893046,-0.674255,0.733704,-0.063293,0.055298,84.6984,0,0
13.8000,1893056,-0.674255,0.733704,-0.063416,0.055359,84.6946,0,0
13.8100,1893066,-0.674194,0.733765,-0.063477,0.055420,84.6892,0,0
13.8200,1893076,-0.674072,0.733826,-0.063538,0.055481,84.6888,0,0
13.8300,1893086,-0.674072,0.733826,-0.063538,0.055603,84.6986,0,0
13.8400,1893096,-0.674072,0.733826,-0.063538,0.055664,84.7161,0,0
13.8500,1893106,-0.674133,0.733765,-0.063538,0.055725,84.7311,0,0
13.8600,1893116,-0.674255,0.733643,-0.063538,0.055725,84.7393,0,0
13.8700,1893126,-0.674255,0.733643,-0.063538,0.055664,84.7418,0,0
13.8800,1893136,-0.674255,0.733643,-0.063538,0.055664,84.7417,0,0
13.8900,1893146,-0.674316,0.733643,-0.063538,0.055603,84.7465,0,0
