# Sesion:26 Fecha:2026-04-09 18:29:24 Shots:1 Duracion:9,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3604926,-0.706177,0.694214,0.114868,-0.078674,87.9611,0,0
6.9500,3604936,-0.706787,0.693726,0.114563,-0.078186,88.0470,0,0
6.9600,3604946,-0.706909,0.693542,0.114563,-0.078247,88.0703,0,0
6.9700,3604956,-0.706909,0.693542,0.114563,-0.078247,88.0669,0,0
6.9800,3604966,-0.706848,0.693604,0.114563,-0.078186,88.0590,0,0
6.9900,3604976,-0.706787,0.693665,0.114563,-0.078186,88.0514,0,0
7.0000,3604986,-0.706787,0.693665,0.114624,-0.078247,88.0514,0,0
7.0100,3604996,-0.706787,0.693665,0.114685,-0.078308,88.0549,0,0
7.0200,3605006,-0.706787,0.693665,0.114685,-0.078308,88.0559,0,0
7.0300,3605016,-0.706787,0.693665,0.114685,-0.078308,88.0604,0,0
7.0400,3605026,-0.706848,0.693604,0.114685,-0.078369,88.0688,0,0
7.0500,3605036,-0.706909,0.693481,0.114685,-0.078369,88.0845,0,0
7.0600,3605046,-0.707031,0.693359,0.114746,-0.078430,88.1042,0,0
7.0700,3605056,-0.707153,0.693298,0.114807,-0.078491,88.1158,0,0
7.0800,3605066,-0.707092,0.693237,0.114868,-0.078613,88.1173,0,0
7.0900,3605076,-0.707092,0.693237,0.114990,-0.078735,88.1145,0,0
7.1000,3605086,-0.707092,0.693176,0.115112,-0.078857,88.1185,0,0
7.1100,3605096,-0.707153,0.693115,0.115234,-0.078979,88.1252,0,0
7.1200,3605106,-0.707153,0.693115,0.115234,-0.078979,88.1202,0,0
7.1300,3605116,-0.707153,0.693115,0.115234,-0.078979,88.1102,0,0
7.1400,3605126,-0.707092,0.693176,0.115234,-0.078979,88.1031,0,0
7.1500,3605136,-0.707092,0.693176,0.115234,-0.078979,88.1023,0,0
7.1600,3605146,-0.707092,0.693176,0.115234,-0.078918,88.1062,0,0
7.1700,3605156,-0.707153,0.693115,0.115112,-0.078857,88.1076,0,0
7.1800,3605166,-0.707153,0.693176,0.115051,-0.078796,88.1018,0,0
7.1900,3605176,-0.707153,0.693237,0.114990,-0.078552,88.0885,0,0
7.2000,3605186,-0.707031,0.693359,0.114990,-0.078430,88.0700,0,0
7.2100,3605196,-0.706970,0.693420,0.114990,-0.078430,88.0524,0,0
7.2200,3605206,-0.706848,0.693481,0.114990,-0.078430,88.0422,0,0
7.2300,3605216,-0.706848,0.693542,0.114990,-0.078430,88.0373,0,0
7.2400,3605226,-0.706848,0.693542,0.114990,-0.078430,88.0332,0,0
7.2500,3605236,-0.706787,0.693604,0.114990,-0.078369,88.0270,0,0
7.2600,3605246,-0.706726,0.693665,0.115051,-0.078369,88.0151,0,0
7.2700,3605256,-0.706543,0.693848,0.115051,-0.078369,87.9955,0,0
7.2800,3605266,-0.706421,0.693970,0.115051,-0.078369,87.9792,0,0
7.2900,3605276,-0.706421,0.693970,0.115112,-0.078308,87.9769,0,0
7.3000,3605286,-0.706421,0.693909,0.115173,-0.078308,87.9871,0,0
7.3100,3605296,-0.706543,0.693848,0.115356,-0.078247,88.0021,0,0
7.3200,3605306,-0.706543,0.693787,0.115479,-0.078247,88.0136,0,0
7.3300,3605316,-0.706482,0.693848,0.115601,-0.078247,88.0115,0,0
7.3400,3605326,-0.706360,0.693970,0.115723,-0.078247,87.9964,0,0
7.3500,3605336,-0.706177,0.694092,0.115723,-0.078186,87.9784,0,0
7.3600,3605346,-0.706055,0.694275,0.115723,-0.078186,87.9650,0,0
7.3700,3605356,-0.705994,0.694275,0.115723,-0.078186,87.9647,0,0
7.3800,3605366,-0.706055,0.694214,0.115784,-0.078125,87.9846,0,0
7.3900,3605376,-0.706238,0.694092,0.115784,-0.078125,88.0124,0,0
7.4000,3605386,-0.706299,0.693970,0.115845,-0.078064,88.0346,0,0
7.4100,3605396,-0.706299,0.693970,0.115967,-0.077942,88.0298,0,0
7.4200,3605406,-0.706238,0.694031,0.116028,-0.077881,88.0157,0,0
7.4300,3605416,-0.706116,0.694214,0.116028,-0.077759,88.0041,0,0
7.4400,3605426,-0.705994,0.694336,0.115967,-0.077637,88.0044,0,0
7.4500,3605436,-0.705933,0.694397,0.115906,-0.077515,88.0153,0,0
7.4600,3605446,-0.705994,0.694397,0.115723,-0.077393,88.0305,0,0
7.4700,3605456,-0.706055,0.694397,0.115601,-0.077271,88.0389,0,0
7.4800,3605466,-0.706055,0.694458,0.115479,-0.077026,88.0380,0,0
7.4900,3605476,-0.705994,0.694519,0.115479,-0.076904,88.0342,0,0
7.5000,3605486,-0.705933,0.694580,0.115417,-0.076843,88.0324,0,0
7.5100,3605496,-0.705933,0.694580,0.115417,-0.076782,88.0366,0,0
7.5200,3605506,-0.705933,0.694580,0.115417,-0.076782,88.0483,0,0
7.5300,3605516,-0.705994,0.694519,0.115417,-0.076782,88.0540,0,0
7.5400,3605526,-0.705872,0.694641,0.115417,-0.076782,88.0471,0,0
7.5500,3605536,-0.705750,0.694763,0.115295,-0.076782,88.0309,0,0
7.5600,3605546,-0.705627,0.694946,0.115295,-0.076782,88.0168,0,0
7.5700,3605556,-0.705566,0.695007,0.115234,-0.076843,88.0129,0,0
7.5800,3605566,-0.705566,0.695007,0.115234,-0.076843,88.0216,0,0
7.5900,3605576,-0.705566,0.694946,0.115295,-0.076843,88.0340,0,0
7.6000,3605586,-0.705566,0.694946,0.115356,-0.076904,88.0429,0,0
7.6100,3605596,-0.705505,0.695007,0.115356,-0.077026,88.0442,0,0
7.6200,3605606,-0.705444,0.695068,0.115356,-0.077148,88.0376,0,0
7.6300,3605616,-0.705383,0.695129,0.115417,-0.077332,88.0348,0,0
7.6400,3605626,-0.705322,0.695129,0.115479,-0.077454,88.0411,0,0
7.6500,3605636,-0.705322,0.695068,0.115540,-0.077576,88.0500,0,0
7.6600,3605646,-0.705322,0.695068,0.115601,-0.077637,88.0550,0,0
7.6700,3605656,-0.705261,0.695129,0.115662,-0.077698,88.0513,0,0
7.6800,3605666,-0.705200,0.695190,0.115662,-0.077637,88.0414,0,0
7.6900,3605676,-0.705139,0.695251,0.115662,-0.077637,88.0355,0,0
7.7000,3605686,-0.705139,0.695251,0.115662,-0.077637,88.0506,0,0
7.7100,3605696,-0.705200,0.695190,0.115723,-0.077698,88.0662,0,0
7.7200,3605706,-0.705261,0.695129,0.115784,-0.077820,88.0787,0,0
7.7300,3605716,-0.705261,0.695007,0.115906,-0.077942,88.0768,0,0
7.7400,3605726,-0.705261,0.695007,0.116028,-0.078064,88.0638,0,0
7.7500,3605736,-0.705139,0.695129,0.116150,-0.078125,88.0502,0,0
7.7600,3605746,-0.705017,0.695190,0.116272,-0.078247,88.0462,0,0
7.7700,3605756,-0.704895,0.695251,0.116394,-0.078613,88.0490,0,0
7.7800,3605766,-0.704956,0.695190,0.116516,-0.078674,88.0587,0,0
7.7900,3605776,-0.704956,0.695129,0.116638,-0.078796,88.0721,0,0
7.8000,3605786,-0.705017,0.695068,0.116760,-0.078918,88.0878,0,0
7.8100,3605796,-0.705078,0.694946,0.116821,-0.078918,88.1033,0,0
7.8200,3605806,-0.705078,0.694946,0.116882,-0.078918,88.1139,0,0
7.8300,3605816,-0.705078,0.694946,0.116882,-0.078857,88.1180,0,0
7.8400,3605826,-0.705078,0.695007,0.116821,-0.078796,88.1154,0,0
7.8500,3605836,-0.705078,0.695007,0.116760,-0.078674,88.1135,0,0
7.8600,3605846,-0.705078,0.695068,0.116577,-0.078552,88.1135,0,0
7.8700,3605856,-0.705139,0.695007,0.116455,-0.078369,88.1206,0,0
7.8800,3605866,-0.705261,0.694946,0.116272,-0.078247,88.1351,0,0
7.8900,3605876,-0.705383,0.694885,0.116150,-0.078064,88.1506,0,0
7.9000,3605886,-0.705505,0.694763,0.116089,-0.077881,88.1636,0,0
7.9100,3605896,-0.705627,0.694702,0.116028,-0.077759,88.1778,0,0
7.9200,3605906,-0.705688,0.694580,0.116089,-0.077759,88.1902,0,0
7.9300,3605916,-0.705750,0.694519,0.116089,-0.077759,88.2007,0,0
7.9400,3605926,-0.705811,0.694458,0.116089,-0.077820,88.2066,0,0
7.9500,3605936,-0.705811,0.694458,0.116150,-0.077881,88.2063,0,0
7.9600,3605946,-0.705750,0.694519,0.116150,-0.077881,88.1957,0,0
7.9700,3605956,-0.705688,0.694580,0.116089,-0.077942,88.1832,0,0
7.9800,3605966,-0.705627,0.694641,0.116028,-0.078003,88.1857,0,0
7.9900,3605976,-0.705627,0.694641,0.115906,-0.078064,88.1987,0,0
8.0000,3605986,-0.705750,0.694580,0.115845,-0.078064,88.2152,0,0
8.0100,3605996,-0.705872,0.694458,0.115784,-0.078125,88.2291,0,0
8.0200,3606006,-0.705994,0.694336,0.115784,-0.078125,88.2345,0,0
8.0300,3606016,-0.706055,0.694275,0.115784,-0.078125,88.2273,0,0
8.0400,3606026,-0.706055,0.694275,0.115784,-0.078064,88.2156,0,0
8.0500,3606036,-0.705994,0.694336,0.115784,-0.078064,88.2087,0,0
8.0600,3606046,-0.705994,0.694336,0.115784,-0.078003,88.2057,0,0
8.0700,3606056,-0.705994,0.694336,0.115845,-0.078003,88.2070,0,0
8.0800,3606066,-0.706055,0.694275,0.115845,-0.078064,88.2148,0,0
8.0900,3606076,-0.706116,0.694153,0.115845,-0.078125,88.2293,0,0
8.1000,3606086,-0.706238,0.694031,0.115723,-0.078186,88.2502,0,0
8.1100,3606096,-0.706482,0.693848,0.115662,-0.078308,88.2849,0,0
8.1200,3606106,-0.706726,0.693542,0.115540,-0.078491,88.3231,0,0
8.1300,3606116,-0.707031,0.693298,0.115295,-0.078552,88.3653,0,0
8.1400,3606126,-0.707336,0.692993,0.115112,-0.078613,88.4053,0,0
8.1500,3606136,-0.707642,0.692749,0.114807,-0.078674,88.4339,0,0
8.1600,3606146,-0.707764,0.692688,0.114502,-0.078674,88.4330,0,0
8.1700,3606156,-0.707764,0.692688,0.114197,-0.078735,88.4066,0,0
8.1800,3606166,-0.707642,0.692871,0.113831,-0.078796,88.3624,0,0
8.1900,3606176,-0.707458,0.693054,0.113464,-0.078918,88.3160,0,0
8.2000,3606186,-0.707397,0.693237,0.113159,-0.079163,88.2845,0,0
8.2100,3606196,-0.707458,0.693176,0.112793,-0.079529,88.2768,0,0
8.2200,3606206,-0.707703,0.692932,0.112488,-0.079834,88.2954,0,0
8.2300,3606216,-0.708069,0.692566,0.112183,-0.080200,88.3345,0,0
8.2400,3606226,-0.708435,0.692200,0.111877,-0.080505,88.3732,0,0
8.2500,3606236,-0.708801,0.691833,0.111572,-0.080872,88.3914,0,0
8.2600,3606246,-0.708923,0.691650,0.111267,-0.081177,88.3807,0,0
8.2700,3606256,-0.708923,0.691711,0.110901,-0.081482,88.3157,0,0
8.2800,3606266,-0.708801,0.691895,0.110413,-0.081726,88.2527,0,0
8.2900,3606276,-0.708618,0.692139,0.109863,-0.082092,88.2116,0,0
8.3000,3606286,-0.708618,0.692200,0.109192,-0.082520,88.2061,0,0
8.3100,3606296,-0.708801,0.692078,0.108459,-0.083130,88.2404,0,0
8.3200,3606306,-0.709229,0.691650,0.107605,-0.083862,88.3082,0,0
8.3300,3606316,-0.709961,0.690979,0.106750,-0.084717,88.3866,0,0
8.3400,3606326,-0.711426,0.689453,0.105042,-0.086487,88.4501,0,0
8.3500,3606336,-0.711975,0.688904,0.104248,-0.087402,88.4769,0,0
8.3600,3606346,-0.712341,0.688538,0.103333,-0.088257,88.4586,0,0
8.3700,3606356,-0.712463,0.688477,0.102417,-0.089111,88.3994,0,0
8.3800,3606366,-0.712463,0.688477,0.101440,-0.090027,88.3076,0,0
8.3900,3606376,-0.712402,0.688538,0.100464,-0.090942,88.2047,0,0
8.4000,3606386,-0.712402,0.688538,0.099487,-0.091919,88.1065,0,0
8.4100,3606396,-0.712524,0.688416,0.098572,-0.092896,88.0241,0,0
8.4200,3606406,-0.712769,0.688171,0.097717,-0.093933,87.9598,0,0
8.4300,3606416,-0.713135,0.687744,0.096924,-0.095032,87.9149,0,0
8.4400,3606426,-0.713623,0.687195,0.096252,-0.096191,87.8796,0,0
8.4500,3606436,-0.713989,0.686707,0.095642,-0.097412,87.8322,0,0
8.4600,3606446,-0.714294,0.686279,0.094971,-0.098755,87.7689,0,0
8.4700,3606456,-0.714539,0.685974,0.094238,-0.100159,87.6883,0,0
8.4800,3606466,-0.714661,0.685730,0.093323,-0.101624,87.5971,0,0
8.4900,3606476,-0.714905,0.685425,0.092224,-0.103149,87.5105,0,0
8.5000,3606486,-0.715210,0.684998,0.091003,-0.104736,87.4242,0,0
8.5100,3606496,-0.715637,0.684509,0.089661,-0.106384,87.3529,0,0
8.5200,3606506,-0.716187,0.683838,0.088257,-0.108093,87.2952,0,0
8.5300,3606516,-0.716919,0.682922,0.086670,-0.109924,87.2611,0,0
8.5400,3606526,-0.717896,0.681824,0.085022,-0.111816,87.2481,0,0
8.5500,3606536,-0.718994,0.680603,0.083191,-0.113770,87.2506,0,0
8.5600,3606546,-0.720215,0.679199,0.081238,-0.115784,87.2694,0,0
8.5700,3606556,-0.721436,0.677734,0.079224,-0.117798,87.2853,0,0
8.5800,3606566,-0.722778,0.676208,0.077209,-0.119873,87.2969,0,0
8.5900,3606576,-0.724182,0.674561,0.075256,-0.121948,87.2880,0,0
8.6000,3606586,-0.725525,0.672913,0.073425,-0.124023,87.2422,0,0
8.6100,3606596,-0.726746,0.671448,0.071777,-0.126160,87.1474,0,0
8.6200,3606606,-0.727661,0.670166,0.070068,-0.128357,87.0108,0,0
8.6300,3606616,-0.729126,0.668030,0.066467,-0.132935,86.8577,0,0
8.6400,3606626,-0.729919,0.666870,0.064392,-0.135315,86.7228,0,0
8.6500,3606636,-0.730957,0.665466,0.062134,-0.137817,86.6253,0,0
8.6600,3606646,-0.732361,0.663635,0.059814,-0.140320,86.5692,0,0
8.6700,3606656,-0.734009,0.661438,0.057434,-0.142761,86.5482,0,0
8.6800,3606666,-0.735901,0.659058,0.055115,-0.145142,86.5411,0,0
8.6900,3606676,-0.737732,0.656677,0.052917,-0.147522,86.5163,0,0
8.7000,3606686,-0.739319,0.654480,0.050720,-0.149780,86.4446,0,0
8.7100,3606696,-0.740601,0.652771,0.048523,-0.151978,86.2966,0,0
8.7200,3606706,-0.741333,0.651611,0.046265,-0.154114,86.0532,0,0
8.7300,3606716,-0.741516,0.651062,0.044006,-0.156189,85.7117,0,0
8.7400,3606726,-0.741211,0.651062,0.041626,-0.158203,85.2957,0,0
8.7500,3606736,-0.740723,0.651245,0.039185,-0.160156,84.8538,0,0
8.7600,3606746,-0.740479,0.651245,0.036682,-0.162048,84.4479,0,0
8.7700,3606756,-0.740723,0.650635,0.034119,-0.164001,84.1298,0,0
8.7800,3606766,-0.741455,0.649353,0.031616,-0.166077,83.9063,0,0
8.7900,3606776,-0.742615,0.647583,0.029114,-0.168274,83.7302,0,0
8.8000,3606786,-0.743896,0.645569,0.026611,-0.170715,83.5732,0,0
8.8100,3606796,-0.745056,0.643616,0.024109,-0.173218,83.3876,0,0
8.8200,3606806,-0.745911,0.642090,0.021606,-0.175781,83.1360,0,0
8.8300,3606816,-0.746216,0.641052,0.019043,-0.178345,82.7998,0,0
8.8400,3606826,-0.746155,0.640564,0.016541,-0.180847,82.3221,0,0
8.8500,3606836,-0.745667,0.640503,0.014038,-0.183167,81.8008,0,0
8.8600,3606846,-0.744934,0.640747,0.011597,-0.185303,81.2744,0,0
8.8700,3606856,-0.744202,0.641113,0.009277,-0.187317,80.7818,0,0
8.8800,3606866,-0.743591,0.641296,0.007080,-0.189148,80.3600,0,0
8.8900,3606876,-0.743347,0.641052,0.004883,-0.190979,80.0209,0,0
8.9000,3606886,-0.743591,0.640259,0.002625,-0.192749,79.7513,0,0
8.9100,3606896,-0.745056,0.637390,-0.001770,-0.196472,79.5277,0,0
8.9200,3606906,-0.746033,0.635681,-0.003906,-0.198242,79.3116,0,0
8.9300,3606916,-0.746826,0.634216,-0.005981,-0.200012,79.0646,0,0
