# Sesion:12 Fecha:2026-04-09 18:01:50 Shots:1 Duracion:28,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
20.6500,2025276,-0.608276,0.779297,0.035583,-0.146301,74.3574,0,0
20.6600,2025286,-0.608215,0.779358,0.035522,-0.146240,74.3464,0,0
20.6700,2025296,-0.608154,0.779419,0.035522,-0.146179,74.3360,0,0
20.6800,2025306,-0.608032,0.779480,0.035522,-0.146179,74.3237,0,0
20.6900,2025316,-0.607971,0.779602,0.035583,-0.146118,74.3114,0,0
20.7000,2025326,-0.607849,0.779663,0.035645,-0.146118,74.2974,0,0
20.7100,2025336,-0.607605,0.779846,0.035706,-0.146057,74.2817,0,0
20.7200,2025346,-0.607483,0.779968,0.035767,-0.146057,74.2656,0,0
20.7300,2025356,-0.607300,0.780090,0.035767,-0.146057,74.2479,0,0
20.7400,2025366,-0.607117,0.780212,0.035828,-0.146057,74.2293,0,0
20.7500,2025376,-0.606934,0.780396,0.035828,-0.146057,74.2104,0,0
20.7600,2025386,-0.606750,0.780518,0.035889,-0.146057,74.1908,0,0
20.7700,2025396,-0.606567,0.780701,0.035889,-0.145996,74.1715,0,0
20.7800,2025406,-0.606384,0.780823,0.035950,-0.145996,74.1526,0,0
20.7900,2025416,-0.606140,0.781006,0.036011,-0.146057,74.1358,0,0
20.8000,2025426,-0.605957,0.781128,0.036133,-0.146118,74.1198,0,0
20.8100,2025436,-0.605774,0.781250,0.036194,-0.146118,74.1071,0,0
20.8200,2025446,-0.605591,0.781372,0.036255,-0.146179,74.0967,0,0
20.8300,2025456,-0.605469,0.781494,0.036316,-0.146240,74.0892,0,0
20.8400,2025466,-0.605286,0.781555,0.036438,-0.146301,74.0833,0,0
20.8500,2025476,-0.605164,0.781677,0.036499,-0.146362,74.0795,0,0
20.8600,2025486,-0.605042,0.781738,0.036560,-0.146484,74.0777,0,0
20.8700,2025496,-0.604919,0.781799,0.036682,-0.146545,74.0753,0,0
20.8800,2025506,-0.604797,0.781921,0.036743,-0.146606,74.0731,0,0
20.8900,2025516,-0.604675,0.781982,0.036743,-0.146606,74.0704,0,0
20.9000,2025526,-0.604553,0.782104,0.036804,-0.146545,74.0690,0,0
20.9100,2025536,-0.604492,0.782166,0.036804,-0.146545,74.0694,0,0
20.9200,2025546,-0.604370,0.782227,0.036804,-0.146545,74.0710,0,0
20.9300,2025556,-0.604309,0.782288,0.036804,-0.146545,74.0773,0,0
20.9400,2025566,-0.604248,0.782349,0.036865,-0.146545,74.0845,0,0
20.9500,2025576,-0.604187,0.782410,0.036865,-0.146545,74.0949,0,0
20.9600,2025586,-0.604187,0.782410,0.036865,-0.146545,74.1071,0,0
20.9700,2025596,-0.604187,0.782410,0.036865,-0.146545,74.1205,0,0
20.9800,2025606,-0.604187,0.782410,0.036804,-0.146484,74.1344,0,0
20.9900,2025616,-0.604187,0.782410,0.036804,-0.146484,74.1476,0,0
21.0000,2025626,-0.604187,0.782410,0.036682,-0.146301,74.1596,0,0
21.0100,2025636,-0.604187,0.782471,0.036621,-0.146240,74.1721,0,0
21.0200,2025646,-0.604187,0.782471,0.036499,-0.146179,74.1859,0,0
21.0300,2025656,-0.604187,0.782471,0.036438,-0.146057,74.1983,0,0
21.0400,2025666,-0.604187,0.782532,0.036316,-0.145996,74.2113,0,0
21.0500,2025676,-0.604248,0.782471,0.036255,-0.145874,74.2254,0,0
21.0600,2025686,-0.604309,0.782471,0.036133,-0.145752,74.2394,0,0
21.0700,2025696,-0.604370,0.782471,0.036072,-0.145691,74.2576,0,0
21.0800,2025706,-0.604431,0.782410,0.036011,-0.145630,74.2761,0,0
21.0900,2025716,-0.604492,0.782410,0.035950,-0.145569,74.2913,0,0
21.1000,2025726,-0.604553,0.782349,0.035889,-0.145508,74.3052,0,0
21.1100,2025736,-0.604553,0.782349,0.035828,-0.145447,74.3171,0,0
21.1200,2025746,-0.604553,0.782410,0.035828,-0.145386,74.3255,0,0
21.1300,2025756,-0.604553,0.782410,0.035828,-0.145386,74.3317,0,0
21.1400,2025766,-0.604553,0.782410,0.035828,-0.145386,74.3370,0,0
21.1500,2025776,-0.604553,0.782410,0.035828,-0.145386,74.3414,0,0
21.1600,2025786,-0.604553,0.782410,0.035828,-0.145386,74.3462,0,0
21.1700,2025796,-0.604553,0.782410,0.035828,-0.145386,74.3514,0,0
21.1800,2025806,-0.604553,0.782410,0.035828,-0.145386,74.3533,0,0
21.1900,2025816,-0.604553,0.782410,0.035828,-0.145386,74.3540,0,0
21.2000,2025826,-0.604553,0.782410,0.035828,-0.145386,74.3540,0,0
21.2100,2025836,-0.604492,0.782410,0.035828,-0.145386,74.3528,0,0
21.2200,2025846,-0.604492,0.782410,0.035828,-0.145386,74.3517,0,0
21.2300,2025856,-0.604492,0.782410,0.035828,-0.145447,74.3489,0,0
21.2400,2025866,-0.604431,0.782410,0.035889,-0.145447,74.3444,0,0
21.2500,2025876,-0.604370,0.782471,0.035950,-0.145508,74.3407,0,0
21.2600,2025886,-0.604309,0.782532,0.036011,-0.145569,74.3343,0,0
21.2700,2025896,-0.604248,0.782532,0.036072,-0.145630,74.3258,0,0
21.2800,2025906,-0.604004,0.782715,0.036255,-0.145691,74.3148,0,0
21.2900,2025916,-0.603882,0.782776,0.036316,-0.145630,74.3025,0,0
21.3000,2025926,-0.603760,0.782898,0.036438,-0.145569,74.2908,0,0
21.3100,2025936,-0.603638,0.783020,0.036499,-0.145508,74.2786,0,0
21.3200,2025946,-0.603516,0.783081,0.036621,-0.145447,74.2657,0,0
21.3300,2025956,-0.603394,0.783203,0.036682,-0.145386,74.2542,0,0
21.3400,2025966,-0.603271,0.783325,0.036804,-0.145325,74.2439,0,0
21.3500,2025976,-0.603088,0.783447,0.036926,-0.145264,74.2347,0,0
21.3600,2025986,-0.602966,0.783569,0.036987,-0.145203,74.2254,0,0
21.3700,2025996,-0.602783,0.783691,0.037048,-0.145264,74.2172,0,0
21.3800,2026006,-0.602661,0.783752,0.037109,-0.145325,74.2111,0,0
21.3900,2026016,-0.602539,0.783875,0.037231,-0.145386,74.2054,0,0
21.4000,2026026,-0.602356,0.783936,0.037292,-0.145447,74.2005,0,0
21.4100,2026036,-0.602234,0.784058,0.037415,-0.145569,74.1953,0,0
21.4200,2026046,-0.602112,0.784119,0.037476,-0.145630,74.1898,0,0
21.4300,2026056,-0.601929,0.784241,0.037598,-0.145691,74.1820,0,0
21.4400,2026066,-0.601807,0.784363,0.037659,-0.145813,74.1740,0,0
21.4500,2026076,-0.601685,0.784424,0.037720,-0.145874,74.1693,0,0
21.4600,2026086,-0.601562,0.784485,0.037842,-0.145935,74.1661,0,0
21.4700,2026096,-0.601440,0.784546,0.037903,-0.145996,74.1637,0,0
21.4800,2026106,-0.601318,0.784607,0.037964,-0.146057,74.1631,0,0
21.4900,2026116,-0.601196,0.784668,0.038025,-0.146118,74.1637,0,0
21.5000,2026126,-0.601135,0.784729,0.038086,-0.146179,74.1685,0,0
21.5100,2026136,-0.601074,0.784790,0.038147,-0.146240,74.1743,0,0
21.5200,2026146,-0.601013,0.784790,0.038269,-0.146301,74.1839,0,0
21.5300,2026156,-0.601013,0.784790,0.038269,-0.146423,74.1936,0,0
21.5400,2026166,-0.601013,0.784790,0.038330,-0.146484,74.2046,0,0
21.5500,2026176,-0.601013,0.784729,0.038391,-0.146545,74.2156,0,0
21.5600,2026186,-0.601013,0.784729,0.038452,-0.146606,74.2255,0,0
21.5700,2026196,-0.601013,0.784729,0.038513,-0.146667,74.2349,0,0
21.5800,2026206,-0.601013,0.784729,0.038513,-0.146667,74.2445,0,0
21.5900,2026216,-0.601013,0.784729,0.038513,-0.146667,74.2535,0,0
21.6000,2026226,-0.601013,0.784729,0.038513,-0.146667,74.2627,0,0
21.6100,2026236,-0.601013,0.784729,0.038513,-0.146606,74.2739,0,0
21.6200,2026246,-0.601074,0.784729,0.038574,-0.146545,74.2880,0,0
21.6300,2026256,-0.601074,0.784729,0.038635,-0.146545,74.3008,0,0
21.6400,2026266,-0.601135,0.784668,0.038635,-0.146484,74.3154,0,0
21.6500,2026276,-0.601196,0.784607,0.038635,-0.146423,74.3317,0,0
21.6600,2026286,-0.601196,0.784668,0.038574,-0.146362,74.3449,0,0
21.6700,2026296,-0.601196,0.784668,0.038513,-0.146301,74.3580,0,0
21.6800,2026306,-0.601196,0.784668,0.038452,-0.146179,74.3680,0,0
21.6900,2026316,-0.601196,0.784668,0.038452,-0.146118,74.3794,0,0
21.7000,2026326,-0.601257,0.784668,0.038391,-0.146057,74.3913,0,0
21.7100,2026336,-0.601318,0.784607,0.038330,-0.146057,74.4033,0,0
21.7200,2026346,-0.601318,0.784607,0.038330,-0.146057,74.4153,0,0
21.7300,2026356,-0.601318,0.784607,0.038330,-0.146057,74.4243,0,0
21.7400,2026366,-0.601318,0.784607,0.038269,-0.146118,74.4297,0,0
21.7500,2026376,-0.601379,0.784546,0.038208,-0.146179,74.4366,0,0
21.7600,2026386,-0.601379,0.784546,0.038147,-0.146240,74.4444,0,0
21.7700,2026396,-0.601440,0.784485,0.038025,-0.146301,74.4541,0,0
21.7800,2026406,-0.601562,0.784424,0.037964,-0.146362,74.4663,0,0
21.7900,2026416,-0.601624,0.784363,0.037842,-0.146423,74.4791,0,0
21.8000,2026426,-0.601746,0.784241,0.037781,-0.146423,74.4901,0,0
21.8100,2026436,-0.601807,0.784180,0.037781,-0.146423,74.4994,0,0
21.8200,2026446,-0.601868,0.784119,0.037781,-0.146423,74.5087,0,0
21.8300,2026456,-0.601990,0.784058,0.037781,-0.146423,74.5147,0,0
21.8400,2026466,-0.602051,0.783997,0.037720,-0.146484,74.5209,0,0
21.8500,2026476,-0.602173,0.783875,0.037842,-0.146362,74.5257,0,0
21.8600,2026486,-0.602295,0.783875,0.037903,-0.146301,74.5290,0,0
21.8700,2026496,-0.602356,0.783813,0.037964,-0.146240,74.5309,0,0
21.8800,2026506,-0.602356,0.783813,0.038086,-0.146179,74.5330,0,0
21.8900,2026516,-0.602356,0.783813,0.038147,-0.146118,74.5319,0,0
21.9000,2026526,-0.602356,0.783813,0.038208,-0.146057,74.5297,0,0
21.9100,2026536,-0.602356,0.783813,0.038269,-0.146057,74.5235,0,0
21.9200,2026546,-0.602295,0.783875,0.038269,-0.146057,74.5140,0,0
21.9300,2026556,-0.602234,0.783875,0.038269,-0.146057,74.5026,0,0
21.9400,2026566,-0.602173,0.783997,0.038269,-0.145996,74.4888,0,0
21.9500,2026576,-0.602051,0.784058,0.038330,-0.145996,74.4751,0,0
21.9600,2026586,-0.601929,0.784119,0.038330,-0.145996,74.4621,0,0
21.9700,2026596,-0.601868,0.784180,0.038330,-0.145996,74.4503,0,0
21.9800,2026606,-0.601746,0.784302,0.038391,-0.145996,74.4386,0,0
21.9900,2026616,-0.601685,0.784363,0.038391,-0.145996,74.4298,0,0
22.0000,2026626,-0.601624,0.784424,0.038452,-0.145996,74.4226,0,0
22.0100,2026636,-0.601562,0.784424,0.038513,-0.145935,74.4187,0,0
22.0200,2026646,-0.601501,0.784485,0.038635,-0.145935,74.4163,0,0
22.0300,2026656,-0.601501,0.784485,0.038757,-0.145874,74.4171,0,0
22.0400,2026666,-0.601501,0.784485,0.038879,-0.145874,74.4190,0,0
22.0500,2026676,-0.601440,0.784485,0.039001,-0.145874,74.4179,0,0
22.0600,2026686,-0.601440,0.784546,0.039124,-0.145935,74.4174,0,0
22.0700,2026696,-0.601318,0.784546,0.039246,-0.145935,74.4139,0,0
22.0800,2026706,-0.601257,0.784607,0.039368,-0.145935,74.4107,0,0
22.0900,2026716,-0.601196,0.784668,0.039429,-0.145996,74.4093,0,0
22.1000,2026726,-0.601135,0.784668,0.039490,-0.146057,74.4105,0,0
22.1100,2026736,-0.601074,0.784729,0.039612,-0.146118,74.4115,0,0
22.1200,2026746,-0.601074,0.784729,0.039673,-0.146179,74.4167,0,0
22.1300,2026756,-0.601074,0.784729,0.039795,-0.146179,74.4193,0,0
22.1400,2026766,-0.601013,0.784729,0.039978,-0.146240,74.4205,0,0
22.1500,2026776,-0.601013,0.784729,0.040100,-0.146240,74.4211,0,0
22.1600,2026786,-0.600891,0.784790,0.040100,-0.146240,74.4180,0,0
22.1700,2026796,-0.600830,0.784851,0.040100,-0.146240,74.4146,0,0
22.1800,2026806,-0.600769,0.784912,0.040161,-0.146240,74.4095,0,0
22.1900,2026816,-0.600647,0.784973,0.040161,-0.146240,74.4041,0,0
22.2000,2026826,-0.600586,0.785034,0.040222,-0.146301,74.4007,0,0
22.2100,2026836,-0.600464,0.785095,0.040283,-0.146301,74.3969,0,0
22.2200,2026846,-0.600403,0.785156,0.040344,-0.146362,74.3957,0,0
22.2300,2026856,-0.600342,0.785156,0.040405,-0.146423,74.3946,0,0
22.2400,2026866,-0.600281,0.785217,0.040466,-0.146484,74.3935,0,0
22.2500,2026876,-0.600220,0.785278,0.040466,-0.146545,74.3930,0,0
22.2600,2026886,-0.600159,0.785278,0.040527,-0.146545,74.3938,0,0
22.2700,2026896,-0.600098,0.785339,0.040588,-0.146606,74.3957,0,0
22.2800,2026906,-0.600037,0.785339,0.040588,-0.146606,74.3963,0,0
22.2900,2026916,-0.599976,0.785400,0.040588,-0.146606,74.3963,0,0
22.3000,2026926,-0.599915,0.785461,0.040588,-0.146606,74.3945,0,0
22.3100,2026936,-0.599854,0.785522,0.040649,-0.146606,74.3928,0,0
22.3200,2026946,-0.599792,0.785583,0.040649,-0.146606,74.3918,0,0
22.3300,2026956,-0.599731,0.785583,0.040649,-0.146606,74.3932,0,0
22.3400,2026966,-0.599731,0.785583,0.040649,-0.146606,74.3963,0,0
22.3500,2026976,-0.599731,0.785583,0.040649,-0.146606,74.4017,0,0
22.3600,2026986,-0.599731,0.785583,0.040649,-0.146606,74.4061,0,0
22.3700,2026996,-0.599731,0.785583,0.040649,-0.146667,74.4098,0,0
22.3800,2027006,-0.599731,0.785583,0.040649,-0.146667,74.4127,0,0
22.3900,2027016,-0.599731,0.785583,0.040649,-0.146667,74.4142,0,0
22.4000,2027026,-0.599670,0.785645,0.040710,-0.146667,74.4145,0,0
22.4100,2027036,-0.599670,0.785645,0.040710,-0.146667,74.4166,0,0
22.4200,2027046,-0.599670,0.785645,0.040710,-0.146667,74.4185,0,0
22.4300,2027056,-0.599670,0.785645,0.040710,-0.146667,74.4228,0,0
22.4400,2027066,-0.599670,0.785645,0.040710,-0.146667,74.4292,0,0
22.4500,2027076,-0.599670,0.785645,0.040710,-0.146667,74.4376,0,0
22.4600,2027086,-0.599670,0.785645,0.040710,-0.146667,74.4450,0,0
22.4700,2027096,-0.599670,0.785645,0.040771,-0.146606,74.4509,0,0
22.4800,2027106,-0.599670,0.785645,0.040833,-0.146545,74.4547,0,0
22.4900,2027116,-0.599670,0.785645,0.040894,-0.146484,74.4577,0,0
22.5000,2027126,-0.599670,0.785645,0.040955,-0.146484,74.4608,0,0
22.5100,2027136,-0.599609,0.785706,0.040955,-0.146484,74.4601,0,0
22.5200,2027146,-0.599548,0.785767,0.040955,-0.146423,74.4582,0,0
22.5300,2027156,-0.599487,0.785828,0.040955,-0.146423,74.4582,0,0
22.5400,2027166,-0.599426,0.785828,0.040955,-0.146423,74.4559,0,0
22.5500,2027176,-0.599365,0.785889,0.041016,-0.146423,74.4537,0,0
22.5600,2027186,-0.599243,0.785950,0.041016,-0.146423,74.4515,0,0
22.5700,2027196,-0.599182,0.786011,0.041016,-0.146423,74.4513,0,0
22.5800,2027206,-0.599121,0.786072,0.040955,-0.146484,74.4485,0,0
22.5900,2027216,-0.599121,0.786072,0.040894,-0.146545,74.4501,0,0
22.6000,2027226,-0.599121,0.786072,0.040894,-0.146606,74.4527,0,0
22.6100,2027236,-0.599121,0.786072,0.040833,-0.146729,74.4576,0,0
22.6200,2027246,-0.599060,0.786072,0.040833,-0.146912,74.4646,0,0
22.6300,2027256,-0.599060,0.786011,0.040833,-0.147034,74.4682,0,0
22.6400,2027266,-0.599060,0.786011,0.040833,-0.147156,74.4704,0,0
22.6500,2027276,-0.598999,0.786011,0.040833,-0.147278,74.4701,0,0
22.6600,2027286,-0.598999,0.786011,0.040771,-0.147400,74.4692,0,0
22.6700,2027296,-0.598999,0.786011,0.040771,-0.147522,74.4689,0,0
22.6800,2027306,-0.598999,0.785950,0.040771,-0.147644,74.4687,0,0
22.6900,2027316,-0.598999,0.785950,0.040833,-0.147766,74.4624,0,0
22.7000,2027326,-0.598938,0.785950,0.040894,-0.147827,74.4558,0,0
22.7100,2027336,-0.598938,0.785950,0.040955,-0.147888,74.4478,0,0
22.7200,2027346,-0.598816,0.786011,0.041077,-0.148010,74.4384,0,0
22.7300,2027356,-0.598755,0.786072,0.041138,-0.148071,74.4276,0,0
22.7400,2027366,-0.598694,0.786133,0.041199,-0.148010,74.4145,0,0
22.7500,2027376,-0.598572,0.786194,0.041260,-0.147949,74.4033,0,0
22.7600,2027386,-0.598450,0.786316,0.041321,-0.147949,74.3909,0,0
22.7700,2027396,-0.598328,0.786377,0.041443,-0.147888,74.3780,0,0
22.7800,2027406,-0.598206,0.786499,0.041504,-0.147827,74.3633,0,0
22.7900,2027416,-0.598083,0.786621,0.041626,-0.147705,74.3482,0,0
22.8000,2027426,-0.597961,0.786743,0.041748,-0.147644,74.3338,0,0
22.8100,2027436,-0.597778,0.786865,0.041931,-0.147583,74.3215,0,0
22.8200,2027446,-0.597656,0.786987,0.042053,-0.147461,74.3092,0,0
22.8300,2027456,-0.597473,0.787109,0.042175,-0.147461,74.2975,0,0
22.8400,2027466,-0.597290,0.787170,0.042358,-0.147461,74.2858,0,0
22.8500,2027476,-0.597168,0.787292,0.042480,-0.147461,74.2765,0,0
22.8600,2027486,-0.596985,0.787415,0.042603,-0.147583,74.2694,0,0
22.8700,2027496,-0.596863,0.787476,0.042664,-0.147644,74.2639,0,0
22.8800,2027506,-0.596741,0.787537,0.042786,-0.147766,74.2622,0,0
22.8900,2027516,-0.596619,0.787598,0.042908,-0.147949,74.2606,0,0
22.9000,2027526,-0.596497,0.787659,0.042969,-0.148132,74.2571,0,0
22.9100,2027536,-0.596313,0.787720,0.043030,-0.148315,74.2544,0,0
22.9200,2027546,-0.596252,0.787781,0.043091,-0.148499,74.2536,0,0
22.9300,2027556,-0.596130,0.787842,0.043152,-0.148682,74.2594,0,0
22.9400,2027566,-0.596069,0.787842,0.043213,-0.148865,74.2667,0,0
22.9500,2027576,-0.596069,0.787781,0.043274,-0.149048,74.2723,0,0
22.9600,2027586,-0.596069,0.787781,0.043396,-0.149231,74.2787,0,0
22.9700,2027596,-0.596008,0.787781,0.043457,-0.149292,74.2843,0,0
22.9800,2027606,-0.596008,0.787720,0.043518,-0.149414,74.2908,0,0
22.9900,2027616,-0.596069,0.787720,0.043579,-0.149414,74.3012,0,0
23.0000,2027626,-0.596069,0.787720,0.043701,-0.149292,74.3106,0,0
23.0100,2027636,-0.596069,0.787720,0.043823,-0.149231,74.3189,0,0
23.0200,2027646,-0.596069,0.787720,0.043884,-0.149170,74.3255,0,0
23.0300,2027656,-0.596130,0.787720,0.044006,-0.149109,74.3325,0,0
23.0400,2027666,-0.596130,0.787720,0.044067,-0.149048,74.3385,0,0
23.0500,2027676,-0.596130,0.787720,0.044189,-0.148987,74.3503,0,0
23.0600,2027686,-0.596191,0.787720,0.044250,-0.148926,74.3633,0,0
23.0700,2027696,-0.596191,0.787659,0.044373,-0.148865,74.3762,0,0
23.0800,2027706,-0.596191,0.787659,0.044434,-0.148804,74.3897,0,0
23.0900,2027716,-0.596191,0.787659,0.044495,-0.148743,74.4007,0,0
23.1000,2027726,-0.596191,0.787659,0.044556,-0.148682,74.4119,0,0
23.1100,2027736,-0.596252,0.787659,0.044617,-0.148682,74.4220,0,0
23.1200,2027746,-0.596252,0.787659,0.044617,-0.148682,74.4303,0,0
23.1300,2027756,-0.596252,0.787659,0.044617,-0.148682,74.4377,0,0
23.1400,2027766,-0.596191,0.787659,0.044556,-0.148682,74.4435,0,0
23.1500,2027776,-0.596191,0.787659,0.044434,-0.148804,74.4476,0,0
23.1600,2027786,-0.596191,0.787659,0.044312,-0.148865,74.4540,0,0
23.1700,2027796,-0.596130,0.787720,0.044128,-0.148987,74.4581,0,0
23.1800,2027806,-0.596130,0.787720,0.043945,-0.149170,74.4631,0,0
23.1900,2027816,-0.596069,0.787720,0.043762,-0.149292,74.4672,0,0
23.2000,2027826,-0.596069,0.787720,0.043518,-0.149475,74.4722,0,0
23.2100,2027836,-0.596069,0.787659,0.043335,-0.149597,74.4770,0,0
23.2200,2027846,-0.596130,0.787659,0.043213,-0.149658,74.4773,0,0
23.2300,2027856,-0.596069,0.787659,0.043091,-0.149780,74.4781,0,0
23.2400,2027866,-0.596130,0.787598,0.043030,-0.149841,74.4824,0,0
23.2500,2027876,-0.596191,0.787598,0.043030,-0.149841,74.4860,0,0
23.2600,2027886,-0.596252,0.787537,0.043030,-0.149841,74.4887,0,0
23.2700,2027896,-0.596313,0.787476,0.043091,-0.149841,74.4866,0,0
23.2800,2027906,-0.596313,0.787476,0.043274,-0.149841,74.4812,0,0
23.2900,2027916,-0.596313,0.787415,0.043457,-0.150024,74.4747,0,0
23.3000,2027926,-0.596375,0.787354,0.043457,-0.150146,74.4774,0,0
23.3100,2027936,-0.596436,0.787231,0.043335,-0.150391,74.4901,0,0
23.3200,2027946,-0.596558,0.787109,0.043152,-0.150574,74.5062,0,0
23.3300,2027956,-0.596741,0.786926,0.042908,-0.150757,74.5286,0,0
23.3400,2027966,-0.596985,0.786804,0.042542,-0.150879,74.5514,0,0
23.3500,2027976,-0.597229,0.786621,0.042114,-0.150940,74.5791,0,0
23.3600,2027986,-0.597473,0.786438,0.041565,-0.151001,74.6088,0,0
23.3700,2027996,-0.597717,0.786316,0.040955,-0.151001,74.6370,0,0
23.3800,2028006,-0.598022,0.786133,0.040283,-0.150940,74.6595,0,0
23.3900,2028016,-0.598267,0.785950,0.039612,-0.150879,74.6736,0,0
23.4000,2028026,-0.598511,0.785828,0.039001,-0.150818,74.6852,0,0
23.4100,2028036,-0.598755,0.785645,0.038452,-0.150757,74.6901,0,0
23.4200,2028046,-0.598999,0.785522,0.037903,-0.150696,74.6954,0,0
23.4300,2028056,-0.599243,0.785339,0.037354,-0.150757,74.6979,0,0
23.4400,2028066,-0.599487,0.785156,0.036743,-0.150879,74.7008,0,0
23.4500,2028076,-0.599731,0.785034,0.036133,-0.151001,74.6932,0,0
23.4600,2028086,-0.599915,0.784851,0.035461,-0.151123,74.6728,0,0
23.4700,2028096,-0.600037,0.784790,0.034912,-0.151306,74.6366,0,0
23.4800,2028106,-0.600098,0.784729,0.034302,-0.151489,74.5909,0,0
23.4900,2028116,-0.599976,0.784790,0.033936,-0.151489,74.5355,0,0
23.5000,2028126,-0.599915,0.784912,0.033630,-0.151489,74.4799,0,0
23.5100,2028136,-0.599854,0.784912,0.033386,-0.151550,74.4437,0,0
23.5200,2028146,-0.599915,0.784851,0.033264,-0.151672,74.4133,0,0
23.5300,2028156,-0.599976,0.784790,0.033142,-0.151794,74.3897,0,0
23.5400,2028166,-0.600159,0.784668,0.033142,-0.151794,74.3715,0,0
23.5500,2028176,-0.600281,0.784546,0.033081,-0.151733,74.3578,0,0
23.5600,2028186,-0.600525,0.784424,0.032959,-0.151672,74.3520,0,0
23.5700,2028196,-0.600708,0.784302,0.032837,-0.151550,74.3483,0,0
23.5800,2028206,-0.601196,0.783997,0.032471,-0.151245,74.3430,0,0
23.5900,2028216,-0.601379,0.783875,0.032288,-0.151001,74.3356,0,0
23.6000,2028226,-0.601624,0.783752,0.032104,-0.150879,74.3292,0,0
23.6100,2028236,-0.601807,0.783630,0.031982,-0.150757,74.3255,0,0
23.6200,2028246,-0.601990,0.783508,0.031738,-0.150696,74.3177,0,0
23.6300,2028256,-0.602112,0.783386,0.031616,-0.150696,74.3027,0,0
23.6400,2028266,-0.602112,0.783386,0.031494,-0.150818,74.2710,0,0
23.6500,2028276,-0.602112,0.783386,0.031433,-0.151001,74.2398,0,0
23.6600,2028286,-0.602112,0.783325,0.031433,-0.151306,74.2142,0,0
23.6700,2028296,-0.602173,0.783203,0.031433,-0.151672,74.1969,0,0
23.6800,2028306,-0.602356,0.783020,0.031372,-0.152039,74.1900,0,0
23.6900,2028316,-0.602539,0.782776,0.031311,-0.152405,74.1874,0,0
23.7000,2028326,-0.602844,0.782532,0.031250,-0.152588,74.1920,0,0
23.7100,2028336,-0.603149,0.782288,0.031128,-0.152527,74.2024,0,0
23.7200,2028346,-0.603516,0.782104,0.030945,-0.152222,74.2105,0,0
23.7300,2028356,-0.603821,0.781921,0.030823,-0.151733,74.2106,0,0
23.7400,2028366,-0.604004,0.781921,0.030701,-0.151001,74.1997,0,0
23.7500,2028376,-0.604126,0.781982,0.030701,-0.150269,74.1717,0,0
23.7600,2028386,-0.604065,0.782227,0.030823,-0.149475,74.1257,0,0
23.7700,2028396,-0.603760,0.782532,0.031128,-0.148743,74.0615,0,0
23.7800,2028406,-0.603394,0.782959,0.031616,-0.148132,73.9829,0,0
23.7900,2028416,-0.602844,0.783386,0.032288,-0.147705,73.8893,0,0
23.8000,2028426,-0.602295,0.783813,0.033081,-0.147400,73.8042,0,0
23.8100,2028436,-0.601746,0.784241,0.033936,-0.147217,73.7377,0,0
23.8200,2028446,-0.601257,0.784607,0.034790,-0.147156,73.6996,0,0
23.8300,2028456,-0.600891,0.784851,0.035583,-0.147217,73.6830,0,0
23.8400,2028466,-0.600647,0.785034,0.036255,-0.147278,73.6888,0,0
23.8500,2028476,-0.600525,0.785095,0.036682,-0.147278,73.7133,0,0
23.8600,2028486,-0.600647,0.784973,0.037109,-0.147156,73.7575,0,0
23.8700,2028496,-0.600891,0.784851,0.037048,-0.146912,73.8108,0,0
23.8800,2028506,-0.601135,0.784729,0.036865,-0.146667,73.8674,0,0
23.8900,2028516,-0.601379,0.784607,0.036743,-0.146301,73.9266,0,0
23.9000,2028526,-0.601685,0.784485,0.036560,-0.145874,73.9834,0,0
23.9100,2028536,-0.601990,0.784302,0.036438,-0.145447,74.0447,0,0
23.9200,2028546,-0.602295,0.784119,0.036377,-0.145081,74.1030,0,0
23.9300,2028556,-0.602600,0.783936,0.036316,-0.144714,74.1590,0,0
23.9400,2028566,-0.602844,0.783813,0.036255,-0.144470,74.2040,0,0
23.9500,2028576,-0.603027,0.783752,0.036194,-0.144287,74.2431,0,0
23.9600,2028586,-0.603149,0.783630,0.036133,-0.144226,74.2732,0,0
23.9700,2028596,-0.603333,0.783508,0.036011,-0.144287,74.2881,0,0
23.9800,2028606,-0.603333,0.783508,0.035950,-0.144348,74.2874,0,0
23.9900,2028616,-0.603210,0.783569,0.035889,-0.144409,74.2767,0,0
24.0000,2028626,-0.603027,0.783691,0.035889,-0.144470,74.2659,0,0
24.0100,2028636,-0.602905,0.783813,0.035828,-0.144531,74.2555,0,0
24.0200,2028646,-0.602783,0.783875,0.035706,-0.144592,74.2515,0,0
24.0300,2028656,-0.602783,0.783875,0.035583,-0.144653,74.2561,0,0
24.0400,2028666,-0.602722,0.783936,0.035339,-0.144592,74.2632,0,0
24.0500,2028676,-0.602783,0.783875,0.035034,-0.144531,74.2818,0,0
24.0600,2028686,-0.602966,0.783813,0.034546,-0.144409,74.3103,0,0
24.0700,2028696,-0.603149,0.783752,0.033936,-0.144226,74.3466,0,0
24.0800,2028706,-0.603455,0.783569,0.033325,-0.144043,74.3912,0,0
24.0900,2028716,-0.603760,0.783386,0.032715,-0.143799,74.4294,0,0
24.1000,2028726,-0.604004,0.783264,0.032104,-0.143555,74.4556,0,0
24.1100,2028736,-0.604248,0.783203,0.031555,-0.143311,74.4722,0,0
24.1200,2028746,-0.604370,0.783142,0.031128,-0.142944,74.4773,0,0
