# Sesion:22 Fecha:2026-04-09 18:25:05 Shots:0 Duracion:18,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3362856,-0.687866,0.710205,0.123596,-0.084717,87.7644,0,0
13.9100,3362866,-0.687866,0.710205,0.123657,-0.084595,87.7616,0,0
13.9200,3362876,-0.687744,0.710327,0.123779,-0.084473,87.7471,0,0
13.9300,3362886,-0.687561,0.710449,0.123840,-0.084351,87.7386,0,0
13.9400,3362896,-0.687500,0.710571,0.123901,-0.084290,87.7472,0,0
13.9500,3362906,-0.687500,0.710571,0.123901,-0.084290,87.7685,0,0
13.9600,3362916,-0.687561,0.710449,0.123901,-0.084351,87.7934,0,0
13.9700,3362926,-0.687744,0.710327,0.123901,-0.084351,87.8076,0,0
13.9800,3362936,-0.687805,0.710266,0.123901,-0.084351,87.8133,0,0
13.9900,3362946,-0.687805,0.710266,0.123901,-0.084351,87.8146,0,0
14.0000,3362956,-0.687744,0.710327,0.123718,-0.084534,87.8175,0,0
14.0100,3362966,-0.687805,0.710266,0.123596,-0.084656,87.8273,0,0
14.0200,3362976,-0.687866,0.710205,0.123474,-0.084778,87.8402,0,0
14.0300,3362986,-0.687927,0.710144,0.123352,-0.084900,87.8472,0,0
14.0400,3362996,-0.687927,0.710205,0.123230,-0.085022,87.8411,0,0
14.0500,3363006,-0.687866,0.710266,0.123108,-0.085144,87.8300,0,0
14.0600,3363016,-0.687866,0.710266,0.123047,-0.085205,87.8225,0,0
14.0700,3363026,-0.687866,0.710266,0.122986,-0.085266,87.8206,0,0
14.0800,3363036,-0.687866,0.710266,0.122986,-0.085266,87.8230,0,0
14.0900,3363046,-0.687866,0.710266,0.122986,-0.085266,87.8235,0,0
14.1000,3363056,-0.687866,0.710266,0.122986,-0.085266,87.8193,0,0
14.1100,3363066,-0.687805,0.710327,0.123047,-0.085205,87.8045,0,0
14.1200,3363076,-0.687744,0.710388,0.122986,-0.085144,87.7893,0,0
14.1300,3363086,-0.687744,0.710388,0.122986,-0.085144,87.7826,0,0
14.1400,3363096,-0.687805,0.710327,0.122986,-0.085144,87.7875,0,0
14.1500,3363106,-0.687805,0.710327,0.122925,-0.085144,87.7934,0,0
14.1600,3363116,-0.687805,0.710327,0.122925,-0.085144,87.7924,0,0
14.1700,3363126,-0.687805,0.710327,0.122925,-0.085144,87.7861,0,0
14.1800,3363136,-0.687805,0.710327,0.122986,-0.085144,87.7772,0,0
14.1900,3363146,-0.687805,0.710327,0.122925,-0.085083,87.7740,0,0
14.2000,3363156,-0.687805,0.710327,0.122925,-0.084961,87.7776,0,0
14.2100,3363166,-0.687805,0.710327,0.122925,-0.084839,87.7798,0,0
14.2200,3363176,-0.687866,0.710327,0.122925,-0.084717,87.7783,0,0
14.2300,3363186,-0.687866,0.710327,0.122864,-0.084534,87.7913,0,0
14.2400,3363196,-0.687988,0.710266,0.122864,-0.084412,87.8072,0,0
14.2500,3363206,-0.688110,0.710144,0.122864,-0.084290,87.8140,0,0
14.2600,3363216,-0.688171,0.710144,0.122864,-0.084167,87.8080,0,0
14.2700,3363226,-0.688110,0.710144,0.122803,-0.084106,87.7975,0,0
14.2800,3363236,-0.688049,0.710266,0.122742,-0.084045,87.7935,0,0
14.2900,3363246,-0.688049,0.710266,0.122742,-0.084045,87.7968,0,0
14.3000,3363256,-0.688049,0.710266,0.122803,-0.084106,87.7988,0,0
14.3100,3363266,-0.688049,0.710205,0.122864,-0.084167,87.7959,0,0
14.3200,3363276,-0.687988,0.710266,0.122986,-0.084167,87.7908,0,0
14.3300,3363286,-0.687988,0.710205,0.123108,-0.084229,87.7866,0,0
14.3400,3363296,-0.687988,0.710205,0.123230,-0.084229,87.7855,0,0
14.3500,3363306,-0.687988,0.710205,0.123352,-0.084229,87.7917,0,0
14.3600,3363316,-0.687988,0.710144,0.123474,-0.084229,87.8018,0,0
14.3700,3363326,-0.687988,0.710144,0.123596,-0.084229,87.8096,0,0
14.3800,3363336,-0.688049,0.710083,0.123596,-0.084229,87.8188,0,0
14.3900,3363346,-0.688110,0.710022,0.123596,-0.084290,87.8359,0,0
14.4000,3363356,-0.688293,0.709839,0.123535,-0.084290,87.8592,0,0
14.4100,3363366,-0.688416,0.709717,0.123535,-0.084351,87.8820,0,0
14.4200,3363376,-0.688538,0.709595,0.123535,-0.084290,87.8983,0,0
14.4300,3363386,-0.688538,0.709595,0.123535,-0.084290,87.8983,0,0
14.4400,3363396,-0.688416,0.709717,0.123596,-0.084290,87.8829,0,0
14.4500,3363406,-0.688354,0.709778,0.123657,-0.084290,87.8694,0,0
14.4600,3363416,-0.688293,0.709778,0.123657,-0.084412,87.8655,0,0
14.4700,3363426,-0.688354,0.709717,0.123718,-0.084595,87.8755,0,0
14.4800,3363436,-0.688477,0.709595,0.123840,-0.084717,87.8933,0,0
14.4900,3363446,-0.688538,0.709534,0.123901,-0.084900,87.9055,0,0
14.5000,3363456,-0.688477,0.709473,0.123962,-0.084961,87.9087,0,0
14.5100,3363466,-0.688477,0.709534,0.124023,-0.085022,87.9039,0,0
14.5200,3363476,-0.688416,0.709595,0.124023,-0.085022,87.8904,0,0
14.5300,3363486,-0.688354,0.709656,0.123962,-0.084900,87.8729,0,0
14.5400,3363496,-0.688232,0.709778,0.123840,-0.084778,87.8550,0,0
14.5500,3363506,-0.688110,0.709900,0.123779,-0.084656,87.8362,0,0
14.5600,3363516,-0.688049,0.710022,0.123657,-0.084534,87.8256,0,0
14.5700,3363526,-0.687988,0.710083,0.123535,-0.084412,87.8225,0,0
14.5800,3363536,-0.688049,0.710144,0.123413,-0.084290,87.8262,0,0
14.5900,3363546,-0.688110,0.710022,0.123413,-0.084351,87.8344,0,0
14.6000,3363556,-0.688232,0.709961,0.123352,-0.084351,87.8505,0,0
14.6100,3363566,-0.688354,0.709778,0.123352,-0.084412,87.8718,0,0
14.6200,3363576,-0.688538,0.709656,0.123291,-0.084473,87.8920,0,0
14.6300,3363586,-0.688599,0.709595,0.123169,-0.084534,87.9029,0,0
14.6400,3363596,-0.688599,0.709595,0.123108,-0.084656,87.8966,0,0
14.6500,3363606,-0.688416,0.709778,0.122986,-0.084717,87.8708,0,0
14.6600,3363616,-0.688293,0.709900,0.122925,-0.084839,87.8404,0,0
14.6700,3363626,-0.688171,0.710022,0.122803,-0.084900,87.8175,0,0
14.6800,3363636,-0.688049,0.710083,0.122742,-0.084961,87.8058,0,0
14.6900,3363646,-0.688049,0.710083,0.122742,-0.084961,87.8024,0,0
14.7000,3363656,-0.688049,0.710083,0.122803,-0.085022,87.7986,0,0
14.7100,3363666,-0.687988,0.710144,0.122864,-0.085083,87.7896,0,0
14.7200,3363676,-0.687927,0.710205,0.122925,-0.085144,87.7752,0,0
14.7300,3363686,-0.687866,0.710266,0.122986,-0.085205,87.7668,0,0
14.7400,3363696,-0.687805,0.710266,0.122986,-0.085205,87.7707,0,0
14.7500,3363706,-0.687927,0.710205,0.122925,-0.085205,87.7875,0,0
14.7600,3363716,-0.687988,0.710144,0.122925,-0.085205,87.8028,0,0
14.7700,3363726,-0.687988,0.710144,0.122864,-0.085144,87.8008,0,0
14.7800,3363736,-0.687866,0.710266,0.122803,-0.085022,87.7763,0,0
14.7900,3363746,-0.687683,0.710510,0.122681,-0.084900,87.7572,0,0
14.8000,3363756,-0.687622,0.710632,0.122620,-0.084778,87.7657,0,0
14.8100,3363766,-0.687683,0.710571,0.122559,-0.084778,87.7928,0,0
14.8200,3363776,-0.687866,0.710388,0.122559,-0.084839,87.8101,0,0
14.8300,3363786,-0.687988,0.710266,0.122437,-0.084900,87.8082,0,0
14.8400,3363796,-0.687988,0.710266,0.122437,-0.084961,87.7938,0,0
14.8500,3363806,-0.687927,0.710327,0.122437,-0.085022,87.7832,0,0
14.8600,3363816,-0.687927,0.710266,0.122498,-0.085266,87.7813,0,0
14.8700,3363826,-0.687988,0.710205,0.122620,-0.085388,87.7891,0,0
14.8800,3363836,-0.688049,0.710083,0.122742,-0.085510,87.8007,0,0
14.8900,3363846,-0.688049,0.710083,0.122864,-0.085571,87.8004,0,0
14.9000,3363856,-0.687927,0.710144,0.123047,-0.085632,87.7876,0,0
14.9100,3363866,-0.687805,0.710205,0.123169,-0.085571,87.7666,0,0
14.9200,3363876,-0.687622,0.710388,0.123230,-0.085510,87.7432,0,0
14.9300,3363886,-0.687500,0.710571,0.123291,-0.085388,87.7245,0,0
14.9400,3363896,-0.687378,0.710632,0.123291,-0.085205,87.7175,0,0
14.9500,3363906,-0.687439,0.710693,0.123169,-0.085022,87.7209,0,0
14.9600,3363916,-0.687439,0.710693,0.123108,-0.084778,87.7259,0,0
14.9700,3363926,-0.687500,0.710693,0.122925,-0.084595,87.7301,0,0
14.9800,3363936,-0.687500,0.710693,0.122864,-0.084412,87.7352,0,0
14.9900,3363946,-0.687561,0.710693,0.122803,-0.084290,87.7401,0,0
15.0000,3363956,-0.687561,0.710693,0.122864,-0.084229,87.7473,0,0
15.0100,3363966,-0.687500,0.710693,0.122986,-0.084290,87.7553,0,0
15.0200,3363976,-0.687500,0.710693,0.123108,-0.084412,87.7623,0,0
15.0300,3363986,-0.687500,0.710632,0.123230,-0.084595,87.7702,0,0
15.0400,3363996,-0.687500,0.710571,0.123352,-0.084717,87.7794,0,0
15.0500,3364006,-0.687500,0.710571,0.123474,-0.084839,87.7846,0,0
15.0600,3364016,-0.687439,0.710632,0.123596,-0.084900,87.7740,0,0
15.0700,3364026,-0.687256,0.710754,0.123596,-0.084961,87.7526,0,0
15.0800,3364036,-0.687134,0.710876,0.123535,-0.085022,87.7459,0,0
15.0900,3364046,-0.687073,0.710937,0.123474,-0.085083,87.7503,0,0
15.1000,3364056,-0.687073,0.710937,0.123413,-0.085144,87.7562,0,0
15.1100,3364066,-0.687073,0.710937,0.123413,-0.085144,87.7577,0,0
15.1200,3364076,-0.687073,0.710937,0.123413,-0.085144,87.7561,0,0
15.1300,3364086,-0.687073,0.710937,0.123413,-0.085144,87.7540,0,0
15.1400,3364096,-0.687073,0.710937,0.123352,-0.085205,87.7538,0,0
15.1500,3364106,-0.687134,0.710937,0.123230,-0.085327,87.7608,0,0
15.1600,3364116,-0.687195,0.710815,0.123108,-0.085449,87.7725,0,0
15.1700,3364126,-0.687256,0.710754,0.123108,-0.085510,87.7790,0,0
15.1800,3364136,-0.687256,0.710754,0.123047,-0.085510,87.7726,0,0
15.1900,3364146,-0.687195,0.710815,0.123047,-0.085510,87.7583,0,0
15.2000,3364156,-0.687134,0.710937,0.123108,-0.085449,87.7417,0,0
15.2100,3364166,-0.687134,0.710937,0.123108,-0.085449,87.7384,0,0
15.2200,3364176,-0.687134,0.710876,0.122986,-0.085571,87.7471,0,0
15.2300,3364186,-0.687195,0.710876,0.122925,-0.085632,87.7560,0,0
15.2400,3364196,-0.687195,0.710876,0.122864,-0.085693,87.7538,0,0
15.2500,3364206,-0.687073,0.710999,0.122864,-0.085693,87.7380,0,0
15.2600,3364216,-0.686951,0.711060,0.122864,-0.085693,87.7163,0,0
15.2700,3364226,-0.686890,0.711182,0.122864,-0.085693,87.7028,0,0
15.2800,3364236,-0.686890,0.711182,0.122864,-0.085693,87.6972,0,0
15.2900,3364246,-0.686890,0.711182,0.122803,-0.085693,87.6971,0,0
15.3000,3364256,-0.686890,0.711182,0.122803,-0.085632,87.7008,0,0
15.3100,3364266,-0.686890,0.711182,0.122803,-0.085632,87.7031,0,0
15.3200,3364276,-0.686890,0.711121,0.122864,-0.085632,87.6999,0,0
15.3300,3364286,-0.686829,0.711182,0.122925,-0.085571,87.6898,0,0
15.3400,3364296,-0.686768,0.711304,0.122986,-0.085510,87.6766,0,0
15.3500,3364306,-0.686707,0.711304,0.123047,-0.085449,87.6683,0,0
15.3600,3364316,-0.686707,0.711365,0.123047,-0.085327,87.6692,0,0
15.3700,3364326,-0.686768,0.711304,0.123047,-0.085144,87.6875,0,0
15.3800,3364336,-0.686890,0.711182,0.122986,-0.084961,87.7025,0,0
15.3900,3364346,-0.687012,0.711121,0.122925,-0.084778,87.7096,0,0
15.4000,3364356,-0.687012,0.711182,0.122864,-0.084534,87.7087,0,0
15.4100,3364366,-0.687073,0.711182,0.122803,-0.084290,87.7054,0,0
15.4200,3364376,-0.687134,0.711182,0.122681,-0.084106,87.7096,0,0
15.4300,3364386,-0.687134,0.711182,0.122620,-0.083984,87.7146,0,0
15.4400,3364396,-0.687195,0.711182,0.122498,-0.083862,87.7217,0,0
15.4500,3364406,-0.687256,0.711121,0.122437,-0.083923,87.7296,0,0
15.4600,3364416,-0.687256,0.711121,0.122437,-0.083923,87.7360,0,0
15.4700,3364426,-0.687256,0.711121,0.122498,-0.083923,87.7397,0,0
15.4800,3364436,-0.687195,0.711121,0.122498,-0.083984,87.7372,0,0
15.4900,3364446,-0.687195,0.711121,0.122559,-0.083923,87.7295,0,0
15.5000,3364456,-0.687134,0.711182,0.122620,-0.083862,87.7248,0,0
15.5100,3364466,-0.687134,0.711182,0.122681,-0.083801,87.7244,0,0
15.5200,3364476,-0.687134,0.711182,0.122742,-0.083740,87.7330,0,0
15.5300,3364486,-0.687195,0.711060,0.122803,-0.083740,87.7524,0,0
15.5400,3364496,-0.687378,0.710937,0.122742,-0.083740,87.7768,0,0
15.5500,3364506,-0.687439,0.710876,0.122620,-0.083679,87.7928,0,0
15.5600,3364516,-0.687500,0.710876,0.122559,-0.083557,87.7920,0,0
15.5700,3364526,-0.687439,0.710999,0.122498,-0.083496,87.7806,0,0
15.5800,3364536,-0.687378,0.711060,0.122437,-0.083435,87.7703,0,0
15.5900,3364546,-0.687378,0.711060,0.122375,-0.083496,87.7706,0,0
15.6000,3364556,-0.687378,0.711060,0.122314,-0.083557,87.7780,0,0
15.6100,3364566,-0.687378,0.711060,0.122192,-0.083618,87.7820,0,0
15.6200,3364576,-0.687378,0.711060,0.122192,-0.083679,87.7798,0,0
15.6300,3364586,-0.687378,0.710999,0.122253,-0.083801,87.7730,0,0
15.6400,3364596,-0.687378,0.710999,0.122375,-0.083862,87.7700,0,0
15.6500,3364606,-0.687317,0.710999,0.122437,-0.083984,87.7732,0,0
15.6600,3364616,-0.687378,0.710937,0.122498,-0.084045,87.7815,0,0
15.6700,3364626,-0.687378,0.710937,0.122498,-0.084167,87.7841,0,0
15.6800,3364636,-0.687378,0.710937,0.122375,-0.084290,87.7854,0,0
15.6900,3364646,-0.687317,0.710999,0.122253,-0.084290,87.7907,0,0
15.7000,3364656,-0.687378,0.710999,0.122131,-0.084229,87.8006,0,0
15.7100,3364666,-0.687500,0.710937,0.122009,-0.084167,87.8075,0,0
15.7200,3364676,-0.687622,0.710876,0.121948,-0.083801,87.8023,0,0
15.7300,3364686,-0.687561,0.710876,0.121948,-0.083618,87.7902,0,0
15.7400,3364696,-0.687561,0.710876,0.122009,-0.083496,87.7804,0,0
15.7500,3364706,-0.687622,0.710815,0.122009,-0.083496,87.7826,0,0
15.7600,3364716,-0.687744,0.710754,0.122070,-0.083557,87.7954,0,0
15.7700,3364726,-0.687866,0.710571,0.122131,-0.083740,87.8074,0,0
15.7800,3364736,-0.687927,0.710510,0.122253,-0.083862,87.8164,0,0
15.7900,3364746,-0.687927,0.710449,0.122375,-0.084106,87.8226,0,0
15.8000,3364756,-0.687927,0.710388,0.122498,-0.084351,87.8237,0,0
15.8100,3364766,-0.687866,0.710388,0.122559,-0.084534,87.8170,0,0
15.8200,3364776,-0.687744,0.710449,0.122620,-0.084656,87.8030,0,0
15.8300,3364786,-0.687622,0.710571,0.122681,-0.084717,87.7855,0,0
15.8400,3364796,-0.687622,0.710571,0.122742,-0.084778,87.7796,0,0
15.8500,3364806,-0.687683,0.710510,0.122803,-0.084778,87.7894,0,0
15.8600,3364816,-0.687927,0.710327,0.122803,-0.084656,87.8165,0,0
15.8700,3364826,-0.688171,0.710083,0.122803,-0.084412,87.8525,0,0
15.8800,3364836,-0.688416,0.709900,0.122864,-0.084167,87.8790,0,0
15.8900,3364846,-0.688477,0.709778,0.122925,-0.083923,87.8889,0,0
15.9000,3364856,-0.688477,0.709900,0.122864,-0.083740,87.8769,0,0
15.9100,3364866,-0.688293,0.710022,0.122803,-0.083618,87.8543,0,0
15.9200,3364876,-0.688232,0.710144,0.122803,-0.083679,87.8373,0,0
15.9300,3364886,-0.688232,0.710144,0.122803,-0.083801,87.8337,0,0
15.9400,3364896,-0.688232,0.710022,0.122925,-0.083923,87.8445,0,0
15.9500,3364906,-0.688293,0.709961,0.123108,-0.084106,87.8524,0,0
15.9600,3364916,-0.688293,0.709839,0.123352,-0.084351,87.8559,0,0
15.9700,3364926,-0.688293,0.709839,0.123596,-0.084473,87.8557,0,0
15.9800,3364936,-0.688232,0.709778,0.123840,-0.084595,87.8519,0,0
15.9900,3364946,-0.688232,0.709778,0.123962,-0.084717,87.8477,0,0
16.0000,3364956,-0.688232,0.709778,0.124023,-0.084839,87.8449,0,0
16.0100,3364966,-0.688171,0.709839,0.123962,-0.084900,87.8415,0,0
16.0200,3364976,-0.688171,0.709839,0.123840,-0.084900,87.8401,0,0
16.0300,3364986,-0.688171,0.709839,0.123779,-0.084839,87.8458,0,0
16.0400,3364996,-0.688232,0.709778,0.123657,-0.084778,87.8525,0,0
16.0500,3365006,-0.688293,0.709778,0.123596,-0.084717,87.8576,0,0
16.0600,3365016,-0.688354,0.709778,0.123535,-0.084595,87.8577,0,0
16.0700,3365026,-0.688354,0.709778,0.123535,-0.084473,87.8567,0,0
16.0800,3365036,-0.688354,0.709778,0.123596,-0.084473,87.8617,0,0
16.0900,3365046,-0.688416,0.709717,0.123596,-0.084473,87.8695,0,0
16.1000,3365056,-0.688416,0.709717,0.123596,-0.084473,87.8751,0,0
16.1100,3365066,-0.688354,0.709717,0.123535,-0.084534,87.8756,0,0
16.1200,3365076,-0.688354,0.709778,0.123474,-0.084656,87.8754,0,0
16.1300,3365086,-0.688354,0.709778,0.123413,-0.084717,87.8764,0,0
16.1400,3365096,-0.688354,0.709778,0.123291,-0.084839,87.8773,0,0
16.1500,3365106,-0.688293,0.709839,0.123230,-0.084900,87.8757,0,0
16.1600,3365116,-0.688293,0.709839,0.123108,-0.085022,87.8689,0,0
16.1700,3365126,-0.688293,0.709839,0.123047,-0.084961,87.8599,0,0
16.1800,3365136,-0.688293,0.709839,0.122986,-0.084900,87.8491,0,0
16.1900,3365146,-0.688354,0.709839,0.122986,-0.084839,87.8388,0,0
16.2000,3365156,-0.688354,0.709839,0.123047,-0.084778,87.8405,0,0
16.2100,3365166,-0.688416,0.709778,0.123047,-0.084717,87.8497,0,0
16.2200,3365176,-0.688477,0.709717,0.123047,-0.084717,87.8574,0,0
16.2300,3365186,-0.688477,0.709717,0.123047,-0.084717,87.8502,0,0
16.2400,3365196,-0.688477,0.709717,0.123047,-0.084839,87.8369,0,0
16.2500,3365206,-0.688354,0.709778,0.122986,-0.085022,87.8266,0,0
16.2600,3365216,-0.688293,0.709839,0.122925,-0.085205,87.8167,0,0
16.2700,3365226,-0.688293,0.709839,0.122864,-0.085388,87.8079,0,0
16.2800,3365236,-0.688293,0.709839,0.122864,-0.085571,87.8012,0,0
16.2900,3365246,-0.688232,0.709839,0.122803,-0.085632,87.7991,0,0
16.3000,3365256,-0.688293,0.709839,0.122803,-0.085571,87.7947,0,0
16.3100,3365266,-0.688232,0.709900,0.122864,-0.085449,87.7822,0,0
16.3200,3365276,-0.688171,0.709961,0.122864,-0.085327,87.7668,0,0
16.3300,3365286,-0.688171,0.710022,0.122803,-0.085205,87.7583,0,0
16.3400,3365296,-0.688171,0.710022,0.122803,-0.085144,87.7578,0,0
16.3500,3365306,-0.688171,0.710022,0.122803,-0.085144,87.7616,0,0
16.3600,3365316,-0.688171,0.710022,0.122803,-0.085144,87.7604,0,0
16.3700,3365326,-0.688110,0.710083,0.122803,-0.085144,87.7492,0,0
16.3800,3365336,-0.687988,0.710205,0.122803,-0.085144,87.7314,0,0
16.3900,3365346,-0.687927,0.710205,0.122864,-0.085205,87.7246,0,0
16.4000,3365356,-0.687988,0.710205,0.122864,-0.085205,87.7336,0,0
16.4100,3365366,-0.688110,0.710022,0.122864,-0.085266,87.7534,0,0
16.4200,3365376,-0.688171,0.709961,0.122925,-0.085205,87.7699,0,0
16.4300,3365386,-0.688232,0.709900,0.122986,-0.085144,87.7743,0,0
16.4400,3365396,-0.688232,0.709900,0.123047,-0.085083,87.7689,0,0
16.4500,3365406,-0.688171,0.709961,0.123108,-0.085022,87.7590,0,0
16.4600,3365416,-0.688049,0.710022,0.123108,-0.085022,87.7443,0,0
16.4700,3365426,-0.687988,0.710144,0.123108,-0.085022,87.7292,0,0
16.4800,3365436,-0.687866,0.710266,0.123047,-0.085083,87.7130,0,0
16.4900,3365446,-0.687805,0.710327,0.122986,-0.085144,87.7034,0,0
16.5000,3365456,-0.687805,0.710266,0.122925,-0.085266,87.7121,0,0
16.5100,3365466,-0.687988,0.710144,0.122986,-0.085388,87.7335,0,0
16.5200,3365476,-0.688110,0.709961,0.123047,-0.085510,87.7467,0,0
16.5300,3365486,-0.688171,0.709900,0.123169,-0.085510,87.7410,0,0
16.5400,3365496,-0.688110,0.709900,0.123291,-0.085510,87.7212,0,0
16.5500,3365506,-0.687988,0.710022,0.123413,-0.085510,87.7019,0,0
16.5600,3365516,-0.687866,0.710144,0.123535,-0.085449,87.6954,0,0
16.5700,3365526,-0.687805,0.710144,0.123596,-0.085510,87.7023,0,0
16.5800,3365536,-0.687805,0.710144,0.123596,-0.085571,87.7100,0,0
16.5900,3365546,-0.687805,0.710144,0.123596,-0.085571,87.7084,0,0
16.6000,3365556,-0.687805,0.710144,0.123596,-0.085571,87.7052,0,0
16.6100,3365566,-0.687805,0.710144,0.123596,-0.085571,87.7110,0,0
16.6200,3365576,-0.687866,0.710083,0.123535,-0.085632,87.7260,0,0
16.6300,3365586,-0.687927,0.710022,0.123474,-0.085693,87.7402,0,0
16.6400,3365596,-0.687927,0.710022,0.123413,-0.085754,87.7449,0,0
16.6500,3365606,-0.687866,0.710144,0.123291,-0.085876,87.7313,0,0
16.6600,3365616,-0.687744,0.710205,0.123230,-0.085937,87.7143,0,0
16.6700,3365626,-0.687683,0.710327,0.123108,-0.085937,87.7023,0,0
16.6800,3365636,-0.687683,0.710327,0.123047,-0.085999,87.7015,0,0
16.6900,3365646,-0.687744,0.710266,0.122986,-0.086060,87.7109,0,0
16.7000,3365656,-0.687805,0.710205,0.122986,-0.086060,87.7240,0,0
16.7100,3365666,-0.687866,0.710144,0.123047,-0.086121,87.7317,0,0
16.7200,3365676,-0.687866,0.710083,0.123047,-0.086182,87.7306,0,0
16.7300,3365686,-0.687866,0.710083,0.123047,-0.086243,87.7224,0,0
16.7400,3365696,-0.687866,0.710144,0.122986,-0.086304,87.7181,0,0
16.7500,3365706,-0.687866,0.710083,0.122986,-0.086365,87.7212,0,0
16.7600,3365716,-0.687927,0.710022,0.122925,-0.086365,87.7223,0,0
16.7700,3365726,-0.687927,0.710022,0.122925,-0.086365,87.7168,0,0
16.7800,3365736,-0.687866,0.710144,0.122864,-0.086304,87.7022,0,0
16.7900,3365746,-0.687805,0.710205,0.122803,-0.086182,87.6823,0,0
16.8000,3365756,-0.687683,0.710327,0.122681,-0.086060,87.6628,0,0
16.8100,3365766,-0.687683,0.710449,0.122681,-0.085876,87.6603,0,0
16.8200,3365776,-0.687683,0.710449,0.122620,-0.085815,87.6686,0,0
16.8300,3365786,-0.687744,0.710388,0.122681,-0.085754,87.6831,0,0
16.8400,3365796,-0.687866,0.710266,0.122620,-0.085754,87.6944,0,0
16.8500,3365806,-0.687927,0.710144,0.122620,-0.085815,87.6969,0,0
16.8600,3365816,-0.687988,0.710144,0.122620,-0.085815,87.6903,0,0
16.8700,3365826,-0.687988,0.710144,0.122620,-0.085815,87.6764,0,0
16.8800,3365836,-0.687805,0.710266,0.122620,-0.085754,87.6613,0,0
16.8900,3365846,-0.687744,0.710327,0.122681,-0.085754,87.6476,0,0
16.9000,3365856,-0.687683,0.710388,0.122620,-0.085693,87.6382,0,0
16.9100,3365866,-0.687744,0.710449,0.122498,-0.085571,87.6389,0,0
16.9200,3365876,-0.687744,0.710449,0.122437,-0.085510,87.6466,0,0
16.9300,3365886,-0.687866,0.710327,0.122437,-0.085388,87.6618,0,0
16.9400,3365896,-0.687927,0.710266,0.122498,-0.085205,87.6761,0,0
16.9500,3365906,-0.687988,0.710205,0.122620,-0.085083,87.6832,0,0
16.9600,3365916,-0.688049,0.710144,0.122742,-0.084961,87.6848,0,0
16.9700,3365926,-0.688049,0.710144,0.122803,-0.084900,87.6862,0,0
16.9800,3365936,-0.688049,0.710144,0.122864,-0.084839,87.6912,0,0
16.9900,3365946,-0.688049,0.710144,0.122864,-0.084839,87.6977,0,0
17.0000,3365956,-0.688049,0.710144,0.122864,-0.084839,87.6986,0,0
17.0100,3365966,-0.687988,0.710205,0.122864,-0.084839,87.6934,0,0
17.0200,3365976,-0.687866,0.710327,0.122864,-0.084839,87.6790,0,0
17.0300,3365986,-0.687744,0.710449,0.122803,-0.084900,87.6612,0,0
17.0400,3365996,-0.687622,0.710571,0.122803,-0.084900,87.6496,0,0
17.0500,3366006,-0.687683,0.710449,0.122864,-0.085022,87.6665,0,0
17.0600,3366016,-0.687744,0.710388,0.122925,-0.085083,87.6825,0,0
17.0700,3366026,-0.687866,0.710205,0.123047,-0.085205,87.7079,0,0
17.0800,3366036,-0.687988,0.710083,0.123169,-0.085388,87.7308,0,0
17.0900,3366046,-0.688049,0.709961,0.123291,-0.085571,87.7495,0,0
17.1000,3366056,-0.688171,0.709839,0.123352,-0.085693,87.7674,0,0
17.1100,3366066,-0.688232,0.709717,0.123474,-0.085815,87.7814,0,0
17.1200,3366076,-0.688293,0.709656,0.123474,-0.085815,87.7929,0,0
17.1300,3366086,-0.688354,0.709656,0.123474,-0.085693,87.8014,0,0
17.1400,3366096,-0.688354,0.709656,0.123474,-0.085510,87.8155,0,0
17.1500,3366106,-0.688477,0.709595,0.123474,-0.085266,87.8414,0,0
17.1600,3366116,-0.688843,0.709290,0.123474,-0.084717,87.8774,0,0
17.1700,3366126,-0.689148,0.708984,0.123474,-0.084473,87.9271,0,0
17.1800,3366136,-0.689575,0.708557,0.123474,-0.084351,87.9869,0,0
17.1900,3366146,-0.690063,0.708191,0.123474,-0.084290,88.0490,0,0
17.2000,3366156,-0.690491,0.707764,0.123474,-0.084290,88.1093,0,0
17.2100,3366166,-0.690857,0.707397,0.123474,-0.084351,88.1565,0,0
17.2200,3366176,-0.691101,0.707153,0.123413,-0.084351,88.1848,0,0
17.2300,3366186,-0.691223,0.707031,0.123352,-0.084473,88.1889,0,0
17.2400,3366196,-0.691223,0.707031,0.123291,-0.084534,88.1803,0,0
17.2500,3366206,-0.691284,0.706970,0.123230,-0.084595,88.1745,0,0
17.2600,3366216,-0.691406,0.706787,0.123230,-0.084778,88.1869,0,0
17.2700,3366226,-0.691589,0.706604,0.123352,-0.084900,88.2176,0,0
17.2800,3366236,-0.691833,0.706238,0.123657,-0.085083,88.2687,0,0
17.2900,3366246,-0.692322,0.705688,0.123779,-0.085449,88.3334,0,0
17.3000,3366256,-0.692810,0.705200,0.123840,-0.085937,88.3948,0,0
17.3100,3366266,-0.693115,0.704834,0.123718,-0.086426,88.4280,0,0
17.3200,3366276,-0.693237,0.704773,0.123352,-0.086975,88.4098,0,0
17.3300,3366286,-0.692993,0.704956,0.122742,-0.087585,88.3465,0,0
17.3400,3366296,-0.692627,0.705383,0.121887,-0.088196,88.2510,0,0
17.3500,3366306,-0.692261,0.705872,0.121033,-0.088806,88.1499,0,0
17.3600,3366316,-0.691956,0.706238,0.120178,-0.089478,88.0678,0,0
17.3700,3366326,-0.691833,0.706360,0.119324,-0.090332,88.0150,0,0
