# Sesion:10 Fecha:2026-04-09 18:00:24 Shots:1 Duracion:16,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1932456,-0.672424,0.736389,-0.050903,0.054321,85.6108,0,0
10.4300,1932466,-0.672424,0.736450,-0.050781,0.054199,85.6115,0,0
10.4400,1932476,-0.672546,0.736328,-0.050659,0.054138,85.6395,0,0
10.4500,1932486,-0.672729,0.736206,-0.050598,0.054077,85.6637,0,0
10.4600,1932496,-0.672913,0.736023,-0.050598,0.054077,85.6736,0,0
10.4700,1932506,-0.672974,0.735962,-0.050598,0.054077,85.6659,0,0
10.4800,1932516,-0.672974,0.735962,-0.050720,0.054138,85.6496,0,0
10.4900,1932526,-0.672852,0.736023,-0.050842,0.054138,85.6311,0,0
10.5000,1932536,-0.672729,0.736145,-0.051025,0.054199,85.6178,0,0
10.5100,1932546,-0.672607,0.736206,-0.051208,0.054321,85.6110,0,0
10.5200,1932556,-0.672607,0.736206,-0.051208,0.054382,85.6093,0,0
10.5300,1932566,-0.672607,0.736206,-0.051147,0.054443,85.6119,0,0
10.5400,1932576,-0.672607,0.736267,-0.051025,0.054504,85.6155,0,0
10.5500,1932586,-0.672607,0.736267,-0.051025,0.054504,85.6189,0,0
10.5600,1932596,-0.672607,0.736267,-0.050964,0.054504,85.6169,0,0
10.5700,1932606,-0.672546,0.736267,-0.050903,0.054443,85.6096,0,0
10.5800,1932616,-0.672485,0.736389,-0.050903,0.054260,85.5985,0,0
10.5900,1932626,-0.672424,0.736450,-0.050903,0.054138,85.5885,0,0
10.6000,1932636,-0.672424,0.736450,-0.050964,0.054016,85.5850,0,0
10.6100,1932646,-0.672424,0.736450,-0.050964,0.053894,85.5874,0,0
10.6200,1932656,-0.672546,0.736328,-0.050964,0.053772,85.6010,0,0
10.6300,1932666,-0.672668,0.736206,-0.051025,0.053711,85.6193,0,0
10.6400,1932676,-0.672791,0.736084,-0.051025,0.053711,85.6366,0,0
10.6500,1932686,-0.672913,0.736023,-0.051025,0.053772,85.6442,0,0
10.6600,1932696,-0.672852,0.736023,-0.051025,0.053894,85.6360,0,0
10.6700,1932706,-0.672729,0.736145,-0.050964,0.054077,85.6194,0,0
10.6800,1932716,-0.672607,0.736267,-0.050903,0.054260,85.5983,0,0
10.6900,1932726,-0.672485,0.736389,-0.050842,0.054443,85.5830,0,0
10.7000,1932736,-0.672485,0.736389,-0.050842,0.054565,85.5821,0,0
10.7100,1932746,-0.672546,0.736328,-0.050781,0.054565,85.5926,0,0
10.7200,1932756,-0.672607,0.736206,-0.050781,0.054565,85.6043,0,0
10.7300,1932766,-0.672668,0.736145,-0.050781,0.054565,85.6053,0,0
10.7400,1932776,-0.672668,0.736145,-0.050842,0.054504,85.5956,0,0
10.7500,1932786,-0.672607,0.736206,-0.050903,0.054443,85.5781,0,0
10.7600,1932796,-0.672485,0.736328,-0.050964,0.054382,85.5620,0,0
10.7700,1932806,-0.672363,0.736450,-0.051025,0.054321,85.5622,0,0
10.7800,1932816,-0.672363,0.736450,-0.051086,0.054260,85.5790,0,0
10.7900,1932826,-0.672668,0.736206,-0.050964,0.054077,85.6098,0,0
10.8000,1932836,-0.672852,0.736023,-0.050903,0.054077,85.6373,0,0
10.8100,1932846,-0.672974,0.735962,-0.050903,0.054077,85.6527,0,0
10.8200,1932856,-0.672974,0.735962,-0.050964,0.054016,85.6501,0,0
10.8300,1932866,-0.672913,0.735962,-0.051086,0.054016,85.6368,0,0
10.8400,1932876,-0.672852,0.736023,-0.051086,0.054077,85.6266,0,0
10.8500,1932886,-0.672852,0.736023,-0.051086,0.054077,85.6246,0,0
10.8600,1932896,-0.672913,0.735962,-0.051086,0.054077,85.6310,0,0
10.8700,1932906,-0.672974,0.735901,-0.051086,0.054138,85.6408,0,0
10.8800,1932916,-0.672974,0.735901,-0.051025,0.054199,85.6406,0,0
10.8900,1932926,-0.672852,0.736023,-0.050964,0.054260,85.6255,0,0
10.9000,1932936,-0.672668,0.736145,-0.050964,0.054199,85.5982,0,0
10.9100,1932946,-0.672485,0.736328,-0.050964,0.054199,85.5711,0,0
10.9200,1932956,-0.672424,0.736450,-0.050964,0.054199,85.5607,0,0
10.9300,1932966,-0.672485,0.736389,-0.050964,0.054138,85.5716,0,0
10.9400,1932976,-0.672668,0.736206,-0.050903,0.054016,85.5998,0,0
10.9500,1932986,-0.672852,0.736084,-0.050781,0.053894,85.6284,0,0
10.9600,1932996,-0.672974,0.735962,-0.050720,0.053772,85.6466,0,0
10.9700,1933006,-0.672974,0.735962,-0.050659,0.053711,85.6503,0,0
10.9800,1933016,-0.672974,0.735962,-0.050659,0.053711,85.6443,0,0
10.9900,1933026,-0.672913,0.736023,-0.050659,0.053711,85.6350,0,0
11.0000,1933036,-0.672913,0.736023,-0.050720,0.053772,85.6298,0,0
11.0100,1933046,-0.672913,0.736023,-0.050781,0.053894,85.6301,0,0
11.0200,1933056,-0.672913,0.736023,-0.050903,0.054016,85.6275,0,0
11.0300,1933066,-0.672913,0.736023,-0.050964,0.054199,85.6256,0,0
11.0400,1933076,-0.672852,0.735962,-0.050964,0.054382,85.6273,0,0
11.0500,1933086,-0.672852,0.735962,-0.051025,0.054565,85.6361,0,0
11.0600,1933096,-0.672913,0.735962,-0.050964,0.054687,85.6500,0,0
11.0700,1933106,-0.672974,0.735840,-0.050964,0.054810,85.6578,0,0
11.0800,1933116,-0.673035,0.735840,-0.050964,0.054810,85.6575,0,0
11.0900,1933126,-0.672974,0.735840,-0.050964,0.054810,85.6525,0,0
11.1000,1933136,-0.672913,0.735901,-0.051025,0.054749,85.6452,0,0
11.1100,1933146,-0.672974,0.735901,-0.051086,0.054687,85.6430,0,0
11.1200,1933156,-0.672974,0.735901,-0.051086,0.054626,85.6474,0,0
11.1300,1933166,-0.673035,0.735840,-0.051086,0.054504,85.6570,0,0
11.1400,1933176,-0.673157,0.735779,-0.051086,0.054382,85.6690,0,0
11.1500,1933186,-0.673218,0.735657,-0.051086,0.054260,85.6811,0,0
11.1600,1933196,-0.673340,0.735596,-0.051025,0.054260,85.6943,0,0
11.1700,1933206,-0.673462,0.735474,-0.050964,0.054199,85.7075,0,0
11.1800,1933216,-0.673523,0.735413,-0.050964,0.054199,85.7158,0,0
11.1900,1933226,-0.673523,0.735413,-0.050964,0.054199,85.7154,0,0
11.2000,1933236,-0.673462,0.735474,-0.051025,0.054260,85.7032,0,0
11.2100,1933246,-0.673340,0.735535,-0.051086,0.054321,85.6832,0,0
11.2200,1933256,-0.673218,0.735657,-0.051147,0.054382,85.6619,0,0
11.2300,1933266,-0.673157,0.735718,-0.051208,0.054504,85.6476,0,0
11.2400,1933276,-0.673157,0.735718,-0.051147,0.054565,85.6417,0,0
11.2500,1933286,-0.673157,0.735718,-0.051025,0.054626,85.6427,0,0
11.2600,1933296,-0.673157,0.735718,-0.050964,0.054687,85.6418,0,0
11.2700,1933306,-0.673157,0.735718,-0.050964,0.054687,85.6398,0,0
11.2800,1933316,-0.673157,0.735718,-0.051025,0.054626,85.6360,0,0
11.2900,1933326,-0.673157,0.735718,-0.051147,0.054504,85.6391,0,0
11.3000,1933336,-0.673157,0.735718,-0.051331,0.054382,85.6430,0,0
11.3100,1933346,-0.673218,0.735657,-0.051453,0.054260,85.6508,0,0
11.3200,1933356,-0.673279,0.735596,-0.051514,0.054199,85.6577,0,0
11.3300,1933366,-0.673401,0.735535,-0.051514,0.054199,85.6588,0,0
11.3400,1933376,-0.673401,0.735474,-0.051514,0.054199,85.6540,0,0
11.3500,1933386,-0.673401,0.735474,-0.051392,0.054260,85.6400,0,0
11.3600,1933396,-0.673279,0.735596,-0.051331,0.054504,85.6261,0,0
11.3700,1933406,-0.673157,0.735718,-0.051331,0.054626,85.6118,0,0
11.3800,1933416,-0.673096,0.735779,-0.051331,0.054749,85.6024,0,0
11.3900,1933426,-0.673035,0.735779,-0.051331,0.054810,85.5970,0,0
11.4000,1933436,-0.672974,0.735840,-0.051392,0.054871,85.5919,0,0
11.4100,1933446,-0.672913,0.735901,-0.051392,0.054871,85.5846,0,0
11.4200,1933456,-0.672852,0.735962,-0.051392,0.054871,85.5789,0,0
11.4300,1933466,-0.672852,0.735962,-0.051331,0.054810,85.5806,0,0
11.4400,1933476,-0.672913,0.735901,-0.051331,0.054687,85.5912,0,0
11.4500,1933486,-0.673035,0.735779,-0.051331,0.054504,85.6071,0,0
11.4600,1933496,-0.673157,0.735718,-0.051453,0.054321,85.6185,0,0
11.4700,1933506,-0.673218,0.735657,-0.051636,0.054199,85.6246,0,0
11.4800,1933516,-0.673218,0.735657,-0.051758,0.054077,85.6257,0,0
11.4900,1933526,-0.673218,0.735657,-0.051758,0.054016,85.6236,0,0
11.5000,1933536,-0.673279,0.735596,-0.051819,0.054077,85.6239,0,0
11.5100,1933546,-0.673279,0.735596,-0.051758,0.054199,85.6238,0,0
11.5200,1933556,-0.673218,0.735596,-0.051697,0.054382,85.6172,0,0
11.5300,1933566,-0.673157,0.735657,-0.051636,0.054565,85.6075,0,0
11.5400,1933576,-0.673035,0.735779,-0.051575,0.054687,85.5911,0,0
11.5500,1933586,-0.672913,0.735840,-0.051636,0.054749,85.5780,0,0
11.5600,1933596,-0.672913,0.735840,-0.051636,0.054749,85.5750,0,0
11.5700,1933606,-0.672974,0.735840,-0.051636,0.054749,85.5840,0,0
11.5800,1933616,-0.673035,0.735779,-0.051575,0.054749,85.5926,0,0
11.5900,1933626,-0.673096,0.735718,-0.051575,0.054626,85.5923,0,0
11.6000,1933636,-0.673096,0.735718,-0.051575,0.054565,85.5890,0,0
11.6100,1933646,-0.673096,0.735718,-0.051514,0.054443,85.5877,0,0
11.6200,1933656,-0.673096,0.735718,-0.051392,0.054382,85.5924,0,0
11.6300,1933666,-0.673157,0.735718,-0.051331,0.054321,85.6069,0,0
11.6400,1933676,-0.673279,0.735596,-0.051270,0.054199,85.6207,0,0
11.6500,1933686,-0.673462,0.735474,-0.051147,0.054138,85.6273,0,0
11.6600,1933696,-0.673462,0.735474,-0.051147,0.054138,85.6241,0,0
11.6700,1933706,-0.673401,0.735535,-0.051208,0.054077,85.6115,0,0
11.6800,1933716,-0.673340,0.735596,-0.051208,0.054077,85.5978,0,0
11.6900,1933726,-0.673279,0.735657,-0.051270,0.054138,85.5865,0,0
11.7000,1933736,-0.673279,0.735657,-0.051270,0.054199,85.5829,0,0
11.7100,1933746,-0.673279,0.735657,-0.051270,0.054199,85.5861,0,0
11.7200,1933756,-0.673279,0.735596,-0.051270,0.054199,85.5926,0,0
11.7300,1933766,-0.673340,0.735535,-0.051331,0.054199,85.5994,0,0
11.7400,1933776,-0.673401,0.735474,-0.051331,0.054199,85.6053,0,0
11.7500,1933786,-0.673401,0.735474,-0.051331,0.054199,85.6085,0,0
11.7600,1933796,-0.673401,0.735474,-0.051392,0.054138,85.6080,0,0
11.7700,1933806,-0.673401,0.735474,-0.051331,0.054138,85.6051,0,0
11.7800,1933816,-0.673401,0.735474,-0.051270,0.054016,85.6030,0,0
11.7900,1933826,-0.673401,0.735474,-0.051208,0.053955,85.6027,0,0
11.8000,1933836,-0.673401,0.735535,-0.051147,0.053894,85.5983,0,0
11.8100,1933846,-0.673401,0.735535,-0.051086,0.053833,85.5894,0,0
11.8200,1933856,-0.673279,0.735657,-0.051025,0.053772,85.5756,0,0
11.8300,1933866,-0.673218,0.735718,-0.051086,0.053772,85.5601,0,0
11.8400,1933876,-0.673157,0.735779,-0.051086,0.053772,85.5519,0,0
11.8500,1933886,-0.673157,0.735779,-0.051086,0.053772,85.5542,0,0
11.8600,1933896,-0.673218,0.735718,-0.051147,0.053833,85.5641,0,0
11.8700,1933906,-0.673279,0.735657,-0.051208,0.053955,85.5682,0,0
11.8800,1933916,-0.673279,0.735657,-0.051270,0.054016,85.5673,0,0
11.8900,1933926,-0.673279,0.735657,-0.051331,0.054138,85.5630,0,0
11.9000,1933936,-0.673279,0.735657,-0.051331,0.054260,85.5629,0,0
11.9100,1933946,-0.673218,0.735657,-0.051331,0.054321,85.5635,0,0
11.9200,1933956,-0.673218,0.735657,-0.051331,0.054321,85.5623,0,0
11.9300,1933966,-0.673218,0.735657,-0.051331,0.054321,85.5617,0,0
11.9400,1933976,-0.673218,0.735657,-0.051331,0.054321,85.5647,0,0
11.9500,1933986,-0.673279,0.735596,-0.051270,0.054321,85.5729,0,0
11.9600,1933996,-0.673401,0.735535,-0.051270,0.054260,85.5860,0,0
11.9700,1934006,-0.673523,0.735413,-0.051270,0.054199,85.6003,0,0
11.9800,1934016,-0.673584,0.735291,-0.051331,0.054138,85.6138,0,0
11.9900,1934026,-0.673706,0.735229,-0.051392,0.054077,85.6237,0,0
12.0000,1934036,-0.673767,0.735168,-0.051453,0.054016,85.6302,0,0
12.0100,1934046,-0.673767,0.735168,-0.051453,0.053955,85.6304,0,0
12.0200,1934056,-0.673767,0.735168,-0.051453,0.053955,85.6240,0,0
12.0300,1934066,-0.673706,0.735229,-0.051331,0.053955,85.6114,0,0
12.0400,1934076,-0.673645,0.735291,-0.051270,0.054016,85.6001,0,0
12.0500,1934086,-0.673645,0.735291,-0.051208,0.054077,85.5940,0,0
12.0600,1934096,-0.673645,0.735291,-0.051086,0.054199,85.5901,0,0
12.0700,1934106,-0.673645,0.735291,-0.051025,0.054260,85.5906,0,0
12.0800,1934116,-0.673645,0.735291,-0.050964,0.054260,85.5870,0,0
12.0900,1934126,-0.673584,0.735352,-0.051025,0.054321,85.5812,0,0
12.1000,1934136,-0.673523,0.735413,-0.051025,0.054321,85.5751,0,0
12.1100,1934146,-0.673523,0.735413,-0.051086,0.054321,85.5746,0,0
12.1200,1934156,-0.673523,0.735413,-0.051086,0.054382,85.5825,0,0
12.1300,1934166,-0.673584,0.735291,-0.051086,0.054382,85.5988,0,0
12.1400,1934176,-0.673706,0.735229,-0.051086,0.054382,85.6185,0,0
12.1500,1934186,-0.673828,0.735107,-0.051086,0.054443,85.6307,0,0
12.1600,1934196,-0.673889,0.735046,-0.051086,0.054443,85.6388,0,0
12.1700,1934206,-0.673950,0.734985,-0.051147,0.054321,85.6379,0,0
12.1800,1934216,-0.673950,0.734985,-0.051270,0.054260,85.6306,0,0
12.1900,1934226,-0.674011,0.734985,-0.051270,0.054077,85.6171,0,0
12.2000,1934236,-0.673950,0.735046,-0.051331,0.053894,85.6013,0,0
12.2100,1934246,-0.673889,0.735107,-0.051270,0.053711,85.5892,0,0
12.2200,1934256,-0.673828,0.735168,-0.050964,0.053528,85.5867,0,0
12.2300,1934266,-0.673889,0.735168,-0.050781,0.053467,85.5926,0,0
12.2400,1934276,-0.673950,0.735107,-0.050598,0.053467,85.6042,0,0
12.2500,1934286,-0.674011,0.735046,-0.050537,0.053528,85.6169,0,0
12.2600,1934296,-0.674133,0.734985,-0.050537,0.053528,85.6243,0,0
12.2700,1934306,-0.674133,0.734924,-0.050659,0.053528,85.6224,0,0
12.2800,1934316,-0.674072,0.734985,-0.050842,0.053467,85.6135,0,0
12.2900,1934326,-0.674072,0.734985,-0.050964,0.053406,85.6048,0,0
12.3000,1934336,-0.674133,0.734924,-0.051147,0.053406,85.6067,0,0
12.3100,1934346,-0.674255,0.734802,-0.051147,0.053345,85.6162,0,0
12.3200,1934356,-0.674316,0.734741,-0.051147,0.053406,85.6271,0,0
12.3300,1934366,-0.674377,0.734680,-0.051147,0.053345,85.6308,0,0
12.3400,1934376,-0.674377,0.734680,-0.051025,0.053345,85.6219,0,0
12.3500,1934386,-0.674316,0.734741,-0.050903,0.053345,85.6015,0,0
12.3600,1934396,-0.674194,0.734863,-0.050781,0.053345,85.5806,0,0
12.3700,1934406,-0.674072,0.734985,-0.050598,0.053406,85.5678,0,0
12.3800,1934416,-0.674072,0.734985,-0.050415,0.053467,85.5646,0,0
12.3900,1934426,-0.674072,0.734985,-0.050354,0.053467,85.5692,0,0
12.4000,1934436,-0.674133,0.734924,-0.050354,0.053467,85.5784,0,0
12.4100,1934446,-0.674255,0.734802,-0.050354,0.053406,85.5936,0,0
12.4200,1934456,-0.674377,0.734741,-0.050415,0.053406,85.6087,0,0
12.4300,1934466,-0.674500,0.734619,-0.050415,0.053406,85.6206,0,0
12.4400,1934476,-0.674561,0.734558,-0.050415,0.053406,85.6195,0,0
12.4500,1934486,-0.674561,0.734558,-0.050354,0.053467,85.6125,0,0
12.4600,1934496,-0.674561,0.734558,-0.050232,0.053528,85.6042,0,0
12.4700,1934506,-0.674438,0.734619,-0.050110,0.053650,85.5964,0,0
12.4800,1934516,-0.674377,0.734680,-0.049988,0.053772,85.5883,0,0
12.4900,1934526,-0.674316,0.734741,-0.049927,0.053833,85.5777,0,0
12.5000,1934536,-0.674255,0.734863,-0.049927,0.053894,85.5723,0,0
12.5100,1934546,-0.674194,0.734924,-0.049927,0.053833,85.5732,0,0
12.5200,1934556,-0.674255,0.734863,-0.049927,0.053833,85.5823,0,0
12.5300,1934566,-0.674316,0.734802,-0.049927,0.053833,85.5975,0,0
12.5400,1934576,-0.674438,0.734680,-0.049927,0.053833,85.6131,0,0
12.5500,1934586,-0.674500,0.734619,-0.049927,0.053833,85.6256,0,0
12.5600,1934596,-0.674561,0.734558,-0.049927,0.053833,85.6339,0,0
12.5700,1934606,-0.674561,0.734558,-0.049927,0.053833,85.6352,0,0
12.5800,1934616,-0.674561,0.734558,-0.049927,0.053833,85.6299,0,0
12.5900,1934626,-0.674500,0.734619,-0.049927,0.053833,85.6196,0,0
12.6000,1934636,-0.674438,0.734680,-0.049927,0.053833,85.6104,0,0
12.6100,1934646,-0.674438,0.734680,-0.049927,0.053833,85.6087,0,0
12.6200,1934656,-0.674438,0.734680,-0.049927,0.053833,85.6149,0,0
12.6300,1934666,-0.674500,0.734619,-0.049988,0.053833,85.6249,0,0
12.6400,1934676,-0.674561,0.734558,-0.049988,0.053772,85.6344,0,0
12.6500,1934686,-0.674622,0.734497,-0.050049,0.053650,85.6399,0,0
12.6600,1934696,-0.674622,0.734497,-0.050049,0.053650,85.6373,0,0
12.6700,1934706,-0.674561,0.734558,-0.050049,0.053650,85.6296,0,0
12.6800,1934716,-0.674500,0.734619,-0.050049,0.053650,85.6222,0,0
12.6900,1934726,-0.674500,0.734619,-0.050049,0.053650,85.6212,0,0
12.7000,1934736,-0.674500,0.734619,-0.050049,0.053650,85.6261,0,0
12.7100,1934746,-0.674561,0.734558,-0.050049,0.053650,85.6344,0,0
12.7200,1934756,-0.674561,0.734558,-0.050049,0.053650,85.6369,0,0
12.7300,1934766,-0.674561,0.734558,-0.050049,0.053650,85.6333,0,0
12.7400,1934776,-0.674561,0.734558,-0.049988,0.053711,85.6299,0,0
12.7500,1934786,-0.674561,0.734558,-0.049927,0.053772,85.6279,0,0
12.7600,1934796,-0.674561,0.734558,-0.049805,0.053772,85.6248,0,0
12.7700,1934806,-0.674561,0.734558,-0.049683,0.053772,85.6220,0,0
12.7800,1934816,-0.674500,0.734619,-0.049622,0.053772,85.6140,0,0
12.7900,1934826,-0.674438,0.734680,-0.049622,0.053772,85.6050,0,0
12.8000,1934836,-0.674316,0.734802,-0.049744,0.053650,85.5995,0,0
12.8100,1934846,-0.674377,0.734802,-0.049866,0.053528,85.6049,0,0
12.8200,1934856,-0.674500,0.734680,-0.049988,0.053406,85.6231,0,0
12.8300,1934866,-0.674622,0.734497,-0.050049,0.053284,85.6456,0,0
12.8400,1934876,-0.674805,0.734375,-0.049988,0.053223,85.6670,0,0
12.8500,1934886,-0.674927,0.734253,-0.049927,0.053162,85.6808,0,0
12.8600,1934896,-0.674927,0.734253,-0.049927,0.053223,85.6796,0,0
12.8700,1934906,-0.674866,0.734314,-0.049805,0.053284,85.6650,0,0
12.8800,1934916,-0.674683,0.734497,-0.049744,0.053467,85.6369,0,0
12.8900,1934926,-0.674500,0.734680,-0.049744,0.053589,85.6084,0,0
12.9000,1934936,-0.674316,0.734802,-0.049683,0.053772,85.5898,0,0
12.9100,1934946,-0.674255,0.734863,-0.049683,0.053955,85.5822,0,0
12.9200,1934956,-0.674194,0.734863,-0.049683,0.054077,85.5875,0,0
12.9300,1934966,-0.674255,0.734802,-0.049744,0.054199,85.6026,0,0
12.9400,1934976,-0.674377,0.734680,-0.049805,0.054260,85.6258,0,0
12.9500,1934986,-0.674561,0.734558,-0.049927,0.054199,85.6497,0,0
12.9600,1934996,-0.674622,0.734436,-0.050110,0.054077,85.6627,0,0
12.9700,1935006,-0.674744,0.734375,-0.050354,0.053833,85.6571,0,0
12.9800,1935016,-0.674683,0.734436,-0.050415,0.053650,85.6399,0,0
12.9900,1935026,-0.674561,0.734558,-0.050354,0.053467,85.6182,0,0
13.0000,1935036,-0.674500,0.734680,-0.050171,0.053345,85.6055,0,0
13.0100,1935046,-0.674500,0.734680,-0.049927,0.053345,85.6160,0,0
13.0200,1935056,-0.674561,0.734619,-0.049683,0.053284,85.6289,0,0
13.0300,1935066,-0.674622,0.734558,-0.049500,0.053345,85.6340,0,0
13.0400,1935076,-0.674622,0.734558,-0.049377,0.053345,85.6229,0,0
13.0500,1935086,-0.674561,0.734619,-0.049377,0.053345,85.5975,0,0
13.0600,1935096,-0.674377,0.734802,-0.049500,0.053345,85.5727,0,0
13.0700,1935106,-0.674194,0.734924,-0.049683,0.053345,85.5641,0,0
13.0800,1935116,-0.674194,0.734924,-0.049927,0.053528,85.5778,0,0
13.0900,1935126,-0.674377,0.734741,-0.050049,0.053650,85.6057,0,0
13.1000,1935136,-0.674500,0.734619,-0.050110,0.053772,85.6322,0,0
13.1100,1935146,-0.674622,0.734497,-0.050232,0.053894,85.6455,0,0
13.1200,1935156,-0.674622,0.734497,-0.050354,0.053955,85.6385,0,0
13.1300,1935166,-0.674561,0.734497,-0.050537,0.053894,85.6206,0,0
13.1400,1935176,-0.674500,0.734558,-0.050598,0.053833,85.5975,0,0
13.1500,1935186,-0.674561,0.734558,-0.050598,0.053650,85.5833,0,0
13.1600,1935196,-0.674622,0.734497,-0.050598,0.053467,85.5864,0,0
13.1700,1935206,-0.674805,0.734375,-0.050476,0.053284,85.6030,0,0
13.1800,1935216,-0.674988,0.734192,-0.050354,0.053101,85.6236,0,0
13.1900,1935226,-0.675049,0.734131,-0.050293,0.052917,85.6305,0,0
13.2000,1935236,-0.675049,0.734131,-0.050293,0.052734,85.6227,0,0
13.2100,1935246,-0.674988,0.734192,-0.050232,0.052612,85.6059,0,0
13.2200,1935256,-0.674927,0.734314,-0.050232,0.052551,85.5858,0,0
13.2300,1935266,-0.674805,0.734375,-0.050232,0.052490,85.5702,0,0
13.2400,1935276,-0.674744,0.734436,-0.050232,0.052490,85.5596,0,0
13.2500,1935286,-0.674683,0.734497,-0.050171,0.052551,85.5501,0,0
13.2600,1935296,-0.674622,0.734558,-0.050110,0.052673,85.5430,0,0
13.2700,1935306,-0.674561,0.734619,-0.050110,0.052856,85.5362,0,0
13.2800,1935316,-0.674500,0.734680,-0.050110,0.053040,85.5340,0,0
13.2900,1935326,-0.674500,0.734680,-0.050171,0.053223,85.5360,0,0
13.3000,1935336,-0.674500,0.734680,-0.050293,0.053345,85.5409,0,0
13.3100,1935346,-0.674438,0.734619,-0.050415,0.053528,85.5479,0,0
13.3200,1935356,-0.674500,0.734558,-0.050598,0.053528,85.5581,0,0
13.3300,1935366,-0.674622,0.734497,-0.050781,0.053467,85.5774,0,0
13.3400,1935376,-0.674744,0.734375,-0.050842,0.053406,85.5956,0,0
13.3500,1935386,-0.674866,0.734253,-0.050781,0.053406,85.6070,0,0
13.3600,1935396,-0.674988,0.734192,-0.050659,0.053284,85.6070,0,0
13.3700,1935406,-0.675049,0.734131,-0.050598,0.053040,85.5975,0,0
13.3800,1935416,-0.674988,0.734192,-0.050537,0.052856,85.5808,0,0
13.3900,1935426,-0.674805,0.734375,-0.050537,0.052734,85.5559,0,0
13.4000,1935436,-0.674683,0.734497,-0.050537,0.052673,85.5288,0,0
13.4100,1935446,-0.674438,0.734680,-0.050598,0.052612,85.5006,0,0
13.4200,1935456,-0.674316,0.734802,-0.050659,0.052551,85.4798,0,0
13.4300,1935466,-0.674194,0.734924,-0.050659,0.052490,85.4696,0,0
13.4400,1935476,-0.674194,0.734924,-0.050781,0.052551,85.4693,0,0
13.4500,1935486,-0.674255,0.734863,-0.050842,0.052612,85.4792,0,0
13.4600,1935496,-0.674316,0.734802,-0.051025,0.052734,85.4925,0,0
13.4700,1935506,-0.674377,0.734680,-0.051147,0.052856,85.5046,0,0
13.4800,1935516,-0.674500,0.734619,-0.051270,0.052979,85.5149,0,0
13.4900,1935526,-0.674622,0.734497,-0.051392,0.053040,85.5247,0,0
13.5000,1935536,-0.674744,0.734314,-0.051514,0.053101,85.5376,0,0
13.5100,1935546,-0.674988,0.734131,-0.051514,0.053101,85.5527,0,0
13.5200,1935556,-0.675171,0.733948,-0.051575,0.053040,85.5672,0,0
13.5300,1935566,-0.675354,0.733765,-0.051575,0.052917,85.5779,0,0
13.5400,1935576,-0.675537,0.733643,-0.051453,0.052734,85.5810,0,0
13.5500,1935586,-0.675537,0.733643,-0.051392,0.052551,85.5760,0,0
13.5600,1935596,-0.675598,0.733643,-0.051270,0.052307,85.5630,0,0
13.5700,1935606,-0.675598,0.733643,-0.051208,0.052063,85.5477,0,0
13.5800,1935616,-0.675598,0.733643,-0.051208,0.051880,85.5366,0,0
13.5900,1935626,-0.675598,0.733643,-0.051147,0.051697,85.5393,0,0
13.6000,1935636,-0.675659,0.733643,-0.051147,0.051575,85.5410,0,0
13.6100,1935646,-0.675720,0.733582,-0.051086,0.051514,85.5408,0,0
13.6200,1935656,-0.675781,0.733521,-0.051147,0.051514,85.5365,0,0
13.6300,1935666,-0.675781,0.733459,-0.051147,0.051514,85.5259,0,0
13.6400,1935676,-0.675781,0.733521,-0.051208,0.051575,85.5130,0,0
13.6500,1935686,-0.675781,0.733521,-0.051270,0.051697,85.5026,0,0
13.6600,1935696,-0.675720,0.733521,-0.051331,0.052063,85.4998,0,0
13.6700,1935706,-0.675781,0.733459,-0.051331,0.052185,85.5018,0,0
13.6800,1935716,-0.675903,0.733337,-0.051331,0.052246,85.5056,0,0
13.6900,1935726,-0.675964,0.733276,-0.051331,0.052246,85.5050,0,0
13.7000,1935736,-0.675964,0.733276,-0.051331,0.052124,85.4997,0,0
13.7100,1935746,-0.676025,0.733276,-0.051331,0.052002,85.4958,0,0
13.7200,1935756,-0.676086,0.733215,-0.051331,0.051819,85.4957,0,0
13.7300,1935766,-0.676086,0.733215,-0.051270,0.051697,85.4925,0,0
13.7400,1935776,-0.676086,0.733215,-0.051208,0.051636,85.4865,0,0
13.7500,1935786,-0.676086,0.733276,-0.051208,0.051514,85.4712,0,0
13.7600,1935796,-0.675964,0.733337,-0.051208,0.051514,85.4502,0,0
13.7700,1935806,-0.675842,0.733459,-0.051208,0.051453,85.4261,0,0
13.7800,1935816,-0.675720,0.733582,-0.051270,0.051453,85.4092,0,0
13.7900,1935826,-0.675720,0.733582,-0.051331,0.051514,85.4043,0,0
13.8000,1935836,-0.675781,0.733459,-0.051453,0.051575,85.4116,0,0
13.8100,1935846,-0.675903,0.733398,-0.051514,0.051636,85.4191,0,0
13.8200,1935856,-0.675903,0.733398,-0.051575,0.051697,85.4156,0,0
13.8300,1935866,-0.675842,0.733398,-0.051636,0.051758,85.4015,1,0
13.8400,1935876,-0.675781,0.733459,-0.051697,0.051758,85.3828,0,0
13.8500,1935886,-0.675781,0.733459,-0.051697,0.051758,85.3745,0,0
13.8600,1935896,-0.675781,0.733459,-0.051758,0.051758,85.3673,0,0
13.8700,1935906,-0.675842,0.733459,-0.051697,0.051758,85.3841,0,0
13.8800,1935916,-0.675964,0.733337,-0.051697,0.051758,85.4019,0,0
13.8900,1935926,-0.676086,0.733215,-0.051575,0.051697,85.4129,0,0
