# Sesion:5 Fecha:2026-04-09 17:53:20 Shots:1 Duracion:15,62s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,1527286,-0.642822,0.755493,0.034058,0.122131,89.2959,0,0
13.9100,1527296,-0.642639,0.755005,0.040588,0.123840,89.9039,0,0
13.9200,1527306,-0.642334,0.754639,0.046997,0.125305,90.4919,0,0
13.9300,1527316,-0.641785,0.754517,0.053223,0.126526,91.0374,0,0
13.9400,1527326,-0.640869,0.754639,0.059143,0.127502,91.5321,0,0
13.9500,1527336,-0.639709,0.755066,0.064758,0.128418,91.9355,0,0
13.9600,1527346,-0.638306,0.755676,0.069946,0.129211,92.3246,0,0
13.9700,1527356,-0.636780,0.756348,0.074829,0.129883,92.7284,0,0
13.9800,1527366,-0.635376,0.756958,0.079468,0.130432,93.1866,0,0
13.9900,1527376,-0.634399,0.757202,0.083984,0.130737,93.7219,0,0
14.0000,1527386,-0.633972,0.757080,0.088501,0.130737,94.3315,0,0
14.0100,1527396,-0.634216,0.756409,0.092896,0.130371,95.0093,0,0
14.0200,1527406,-0.636169,0.753967,0.101685,0.128601,95.7256,0,0
14.0300,1527416,-0.637573,0.752380,0.105896,0.127319,96.4470,0,0
14.0400,1527426,-0.638794,0.751038,0.109802,0.125977,97.1095,0,0
14.0500,1527436,-0.639526,0.750122,0.113159,0.124573,97.6597,0,0
14.0600,1527446,-0.639587,0.749878,0.115906,0.123230,98.0799,0,0
14.0700,1527456,-0.639099,0.750183,0.118042,0.121948,98.3819,0,0
14.0800,1527466,-0.638184,0.750854,0.119690,0.120728,98.6017,0,0
14.0900,1527476,-0.637268,0.751648,0.120972,0.119446,98.7944,0,0
14.1000,1527486,-0.636658,0.752197,0.122070,0.117981,99.0231,0,0
14.1100,1527496,-0.636658,0.752380,0.122986,0.116211,99.3083,0,0
14.1200,1527506,-0.637146,0.752136,0.123779,0.114258,99.6485,0,0
14.1300,1527516,-0.638062,0.751587,0.124390,0.112122,100.0241,0,0
14.1400,1527526,-0.639221,0.750793,0.124634,0.110046,100.4074,0,0
14.1500,1527536,-0.640442,0.750122,0.124451,0.108032,100.7491,0,0
14.1600,1527546,-0.641296,0.749756,0.123657,0.106262,101.0024,0,0
14.1700,1527556,-0.641724,0.749817,0.122314,0.104797,101.1505,0,0
14.1800,1527566,-0.641846,0.750244,0.120422,0.103455,101.2043,0,0
14.1900,1527576,-0.641907,0.750671,0.118225,0.102173,101.2321,0,0
14.2000,1527586,-0.642334,0.750916,0.115784,0.100769,101.2886,0,0
14.2100,1527596,-0.643250,0.750732,0.113342,0.099182,101.3948,0,0
14.2200,1527606,-0.644714,0.750061,0.110779,0.097473,101.5567,0,0
14.2300,1527616,-0.646545,0.749084,0.108093,0.095642,101.7540,0,0
14.2400,1527626,-0.648682,0.747864,0.105286,0.093872,101.9489,0,0
14.2500,1527636,-0.650757,0.746704,0.102173,0.092224,102.0640,0,0
14.2600,1527646,-0.652527,0.745789,0.098755,0.090637,102.0840,0,0
14.2700,1527656,-0.653870,0.745300,0.095032,0.089111,102.0046,0,0
14.2800,1527666,-0.654785,0.745178,0.091003,0.087708,101.8324,0,0
14.2900,1527676,-0.655151,0.745544,0.086670,0.086304,101.5915,0,0
14.3000,1527686,-0.655151,0.746155,0.082092,0.084900,101.3270,0,0
14.3100,1527696,-0.655396,0.747314,0.072510,0.081787,101.0917,0,0
14.3200,1527706,-0.656311,0.747192,0.067566,0.079834,100.9465,0,0
14.3300,1527716,-0.658081,0.746277,0.062683,0.077515,100.9068,0,0
14.3400,1527726,-0.660828,0.744568,0.057922,0.074951,100.9851,0,0
14.3500,1527736,-0.664062,0.742310,0.053223,0.072144,101.1103,0,0
14.3600,1527746,-0.667297,0.739990,0.048340,0.069275,101.2074,0,0
14.3700,1527756,-0.670227,0.737915,0.043335,0.066528,101.2180,0,0
14.3800,1527766,-0.672485,0.736328,0.038147,0.063965,101.1012,0,0
14.3900,1527776,-0.674072,0.735352,0.032776,0.061646,100.8539,0,0
14.4000,1527786,-0.675110,0.734802,0.027344,0.059509,100.5190,0,0
14.4100,1527796,-0.676025,0.734314,0.021973,0.057373,100.1488,0,0
14.4200,1527806,-0.677002,0.733704,0.016785,0.055176,99.7903,0,0
14.4300,1527816,-0.678223,0.732849,0.011780,0.052734,99.4542,0,0
14.4400,1527826,-0.679565,0.731873,0.006897,0.050049,99.1256,0,0
14.4500,1527836,-0.680847,0.730896,0.002075,0.047180,98.7738,0,0
14.4600,1527846,-0.681824,0.730164,-0.002747,0.044189,98.3686,0,0
14.4700,1527856,-0.682434,0.729797,-0.007507,0.041138,97.8660,0,0
14.4800,1527866,-0.682678,0.729614,-0.012268,0.037964,97.3109,0,0
14.4900,1527876,-0.682800,0.729553,-0.017029,0.034729,96.7309,0,0
14.5000,1527886,-0.682800,0.729614,-0.021606,0.031494,96.1327,0,0
14.5100,1527896,-0.682800,0.729614,-0.025940,0.028259,95.5422,0,0
14.5200,1527906,-0.682922,0.729431,-0.030151,0.025085,94.9721,0,0
14.5300,1527916,-0.683044,0.729248,-0.034180,0.021973,94.3935,0,0
14.5400,1527926,-0.683044,0.729126,-0.038025,0.018921,93.8015,0,0
14.5500,1527936,-0.682922,0.729126,-0.041748,0.016113,93.1970,0,0
14.5600,1527946,-0.682678,0.729187,-0.045288,0.013428,92.5894,0,0
14.5700,1527956,-0.682312,0.729309,-0.048706,0.010925,91.9849,0,0
14.5800,1527966,-0.681946,0.729492,-0.051941,0.008667,91.3775,0,0
14.5900,1527976,-0.681519,0.729736,-0.055054,0.006470,90.7675,0,0
14.6000,1527986,-0.680298,0.730469,-0.060669,0.002502,90.1537,0,0
14.6100,1527996,-0.679687,0.730774,-0.063232,0.000671,89.5545,0,0
14.6200,1528006,-0.679138,0.731018,-0.065735,-0.000977,88.9807,0,0
14.6300,1528016,-0.678833,0.731079,-0.068176,-0.002563,88.4485,0,0
14.6400,1528026,-0.678833,0.730896,-0.070557,-0.003967,87.9664,0,0
14.6500,1528036,-0.678955,0.730530,-0.072937,-0.005371,87.5374,0,0
14.6600,1528046,-0.679199,0.730042,-0.075195,-0.006653,87.1434,0,0
14.6700,1528056,-0.679443,0.729614,-0.077454,-0.007813,86.7470,0,0
14.6800,1528066,-0.679443,0.729309,-0.079834,-0.008911,86.3264,0,0
14.6900,1528076,-0.679260,0.729248,-0.082214,-0.009949,85.8847,0,0
14.7000,1528086,-0.679016,0.729187,-0.084656,-0.010925,85.4435,0,0
14.7100,1528096,-0.678955,0.728943,-0.087036,-0.011963,85.0416,0,0
14.7200,1528106,-0.679077,0.728516,-0.089355,-0.013000,84.6726,0,0
14.7300,1528116,-0.679382,0.727966,-0.091431,-0.013977,84.3333,0,0
14.7400,1528126,-0.679932,0.727173,-0.093384,-0.014954,84.0402,0,0
14.7500,1528136,-0.680298,0.726501,-0.095215,-0.015930,83.7231,0,0
14.7600,1528146,-0.680664,0.725952,-0.096863,-0.016907,83.3947,0,0
14.7700,1528156,-0.680969,0.725464,-0.098450,-0.017944,83.0596,0,0
14.7800,1528166,-0.681091,0.725098,-0.100037,-0.019104,82.6986,0,0
14.7900,1528176,-0.681030,0.724915,-0.101563,-0.020325,82.3246,0,0
14.8000,1528186,-0.680908,0.724731,-0.103149,-0.021606,81.9438,0,0
14.8100,1528196,-0.680725,0.724609,-0.104797,-0.022949,81.5666,0,0
14.8200,1528206,-0.680603,0.724487,-0.106384,-0.024353,81.2125,0,0
14.8300,1528216,-0.680542,0.724243,-0.107910,-0.025757,80.8981,0,0
14.8400,1528226,-0.680725,0.723816,-0.109375,-0.027100,80.6310,0,0
14.8500,1528236,-0.681213,0.723145,-0.110657,-0.028381,80.3879,0,0
14.8600,1528246,-0.681885,0.722290,-0.111816,-0.029541,80.1267,0,0
14.8700,1528256,-0.682312,0.721619,-0.112976,-0.030640,79.8047,0,0
14.8800,1528266,-0.681946,0.721558,-0.115173,-0.032715,79.4158,0,0
14.8900,1528276,-0.681213,0.722046,-0.116211,-0.033630,78.9937,0,0
14.9000,1528286,-0.680542,0.722473,-0.117126,-0.034546,78.5994,0,0
14.9100,1528296,-0.680237,0.722595,-0.117981,-0.035400,78.2685,0,0
14.9200,1528306,-0.680359,0.722290,-0.118774,-0.036194,78.0174,0,0
14.9300,1528316,-0.680908,0.721619,-0.119446,-0.036926,77.8272,0,0
14.9400,1528326,-0.681641,0.720764,-0.120117,-0.037659,77.6752,0,0
14.9500,1528336,-0.682251,0.720032,-0.120789,-0.038391,77.5074,0,0
14.9600,1528346,-0.682617,0.719543,-0.121521,-0.039246,77.2979,0,0
14.9700,1528356,-0.682556,0.719421,-0.122253,-0.040100,77.0307,0,0
14.9800,1528366,-0.682129,0.719604,-0.122986,-0.041016,76.7173,0,0
14.9900,1528376,-0.681519,0.720032,-0.123779,-0.041870,76.3788,0,0
15.0000,1528386,-0.680786,0.720581,-0.124512,-0.042725,76.0386,0,0
15.0100,1528396,-0.680054,0.721008,-0.125305,-0.043640,75.7132,0,0
15.0200,1528406,-0.679504,0.721375,-0.126038,-0.044434,75.4217,0,0
15.0300,1528416,-0.679321,0.721436,-0.126770,-0.045166,75.1871,0,0
15.0400,1528426,-0.679504,0.721069,-0.127502,-0.045776,75.0147,0,0
