# Sesion:13 Fecha:2026-04-09 18:02:53 Shots:2 Duracion:19,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.6800,2076096,-0.671570,0.740906,0.004944,0.005005,85.8136,0,0
10.6900,2076106,-0.671509,0.740967,0.004883,0.005066,85.8015,0,0
10.7000,2076116,-0.671448,0.741028,0.004822,0.005188,85.7858,0,0
10.7100,2076126,-0.671387,0.741089,0.004761,0.005249,85.7751,0,0
10.7200,2076136,-0.671387,0.741089,0.004700,0.005310,85.7739,0,0
10.7300,2076146,-0.671448,0.741028,0.004700,0.005432,85.7853,0,0
10.7400,2076156,-0.671509,0.740967,0.004761,0.005432,85.8003,0,0
10.7500,2076166,-0.671570,0.740906,0.004761,0.005493,85.8093,0,0
10.7600,2076176,-0.671570,0.740906,0.004761,0.005493,85.8070,0,0
10.7700,2076186,-0.671509,0.740967,0.004761,0.005493,85.7978,0,0
10.7800,2076196,-0.671448,0.741028,0.004761,0.005432,85.7867,0,0
10.7900,2076206,-0.671387,0.741089,0.004700,0.005371,85.7777,0,0
10.8000,2076216,-0.671387,0.741089,0.004639,0.005371,85.7781,0,0
10.8100,2076226,-0.671387,0.741089,0.004639,0.005371,85.7791,0,0
10.8200,2076236,-0.671387,0.741089,0.004639,0.005371,85.7831,0,0
10.8300,2076246,-0.671387,0.741089,0.004700,0.005432,85.7929,0,0
10.8400,2076256,-0.671448,0.741028,0.004822,0.005432,85.8087,0,0
10.8500,2076266,-0.671509,0.740967,0.004883,0.005493,85.8256,0,0
10.8600,2076276,-0.671631,0.740845,0.004883,0.005493,85.8344,0,0
10.8700,2076286,-0.671692,0.740784,0.004883,0.005493,85.8286,0,0
10.8800,2076296,-0.671631,0.740845,0.004883,0.005493,85.8123,0,0
10.8900,2076306,-0.671509,0.740967,0.004883,0.005493,85.7981,0,0
10.9000,2076316,-0.671509,0.740967,0.004883,0.005493,85.7941,0,0
10.9100,2076326,-0.671570,0.740906,0.004883,0.005493,85.8051,0,0
10.9200,2076336,-0.671753,0.740784,0.004883,0.005493,85.8286,0,0
10.9300,2076346,-0.671875,0.740601,0.004883,0.005432,85.8533,0,0
10.9400,2076356,-0.671997,0.740479,0.004883,0.005432,85.8691,0,0
10.9500,2076366,-0.671997,0.740479,0.004944,0.005371,85.8704,0,0
10.9600,2076376,-0.671997,0.740540,0.004944,0.005371,85.8598,0,0
10.9700,2076386,-0.671936,0.740601,0.005005,0.005432,85.8485,0,0
10.9800,2076396,-0.671936,0.740601,0.005066,0.005493,85.8414,0,0
10.9900,2076406,-0.671936,0.740601,0.005066,0.005615,85.8370,0,0
11.0000,2076416,-0.671875,0.740662,0.005066,0.005676,85.8329,0,0
11.0100,2076426,-0.671814,0.740723,0.005066,0.005737,85.8232,0,0
11.0200,2076436,-0.671692,0.740784,0.005066,0.005737,85.8145,0,0
11.0300,2076446,-0.671692,0.740784,0.005005,0.005676,85.8090,0,0
11.0400,2076456,-0.671692,0.740784,0.004883,0.005615,85.8140,0,0
11.0500,2076466,-0.671814,0.740723,0.004822,0.005554,85.8270,0,0
11.0600,2076476,-0.671875,0.740601,0.004761,0.005493,85.8405,0,0
11.0700,2076486,-0.671936,0.740540,0.004639,0.005371,85.8455,0,0
11.0800,2076496,-0.671997,0.740540,0.004639,0.005249,85.8484,0,0
11.0900,2076506,-0.672058,0.740479,0.004639,0.005127,85.8565,0,0
11.1000,2076516,-0.672119,0.740356,0.004700,0.005066,85.8666,0,0
11.1100,2076526,-0.672241,0.740295,0.004761,0.004944,85.8673,0,0
11.1200,2076536,-0.672302,0.740234,0.004883,0.005005,85.8538,0,0
11.1300,2076546,-0.672241,0.740295,0.004944,0.005066,85.8291,0,0
11.1400,2076556,-0.672119,0.740417,0.005066,0.005127,85.7998,0,0
11.1500,2076566,-0.671753,0.740723,0.005066,0.005127,85.7820,0,0
11.1600,2076576,-0.671753,0.740723,0.005066,0.005127,85.7782,0,0
11.1700,2076586,-0.671875,0.740662,0.005066,0.005127,85.7918,0,0
11.1800,2076596,-0.671997,0.740479,0.005066,0.005127,85.8160,0,0
11.1900,2076606,-0.672180,0.740356,0.005066,0.005127,85.8443,0,0
11.2000,2076616,-0.672424,0.740173,0.004944,0.005066,85.8693,0,0
11.2100,2076626,-0.672546,0.739990,0.004883,0.004944,85.8877,0,0
11.2200,2076636,-0.672668,0.739929,0.004700,0.004822,85.8974,0,0
11.2300,2076646,-0.672729,0.739868,0.004639,0.004700,85.8972,0,0
11.2400,2076656,-0.672729,0.739868,0.004517,0.004639,85.8879,0,0
11.2500,2076666,-0.672729,0.739868,0.004456,0.004578,85.8814,0,0
11.2600,2076676,-0.672791,0.739807,0.004517,0.004517,85.8812,0,0
11.2700,2076686,-0.672913,0.739685,0.004578,0.004456,85.8882,0,0
11.2800,2076696,-0.672974,0.739624,0.004639,0.004395,85.8930,0,0
11.2900,2076706,-0.673035,0.739563,0.004700,0.004333,85.8886,0,0
11.3000,2076716,-0.672974,0.739624,0.004761,0.004272,85.8721,0,0
11.3100,2076726,-0.672913,0.739685,0.004822,0.004211,85.8486,0,0
11.3200,2076736,-0.672791,0.739807,0.004822,0.004211,85.8239,0,0
11.3300,2076746,-0.672729,0.739868,0.004822,0.004211,85.8064,0,0
11.3400,2076756,-0.672729,0.739868,0.004822,0.004211,85.7975,0,0
11.3500,2076766,-0.672729,0.739868,0.004822,0.004211,85.7949,0,0
11.3600,2076776,-0.672729,0.739868,0.004761,0.004272,85.7961,0,0
11.3700,2076786,-0.672791,0.739807,0.004700,0.004333,85.7925,0,0
11.3800,2076796,-0.672791,0.739807,0.004578,0.004456,85.7836,0,0
11.3900,2076806,-0.672791,0.739807,0.004456,0.004639,85.7699,0,0
11.4000,2076816,-0.672729,0.739868,0.004333,0.004822,85.7577,0,0
11.4100,2076826,-0.672668,0.739929,0.004333,0.005005,85.7484,0,0
11.4200,2076836,-0.672607,0.739990,0.004333,0.005127,85.7419,0,0
11.4300,2076846,-0.672546,0.739990,0.004333,0.005249,85.7417,0,0
11.4400,2076856,-0.672546,0.739990,0.004395,0.005249,85.7475,0,0
11.4500,2076866,-0.672607,0.739990,0.004456,0.005188,85.7541,0,0
11.4600,2076876,-0.672607,0.739990,0.004517,0.005066,85.7587,0,0
11.4700,2076886,-0.672607,0.739990,0.004578,0.005005,85.7564,0,0
11.4800,2076896,-0.672546,0.740051,0.004639,0.004883,85.7472,0,0
11.4900,2076906,-0.672424,0.740112,0.004700,0.004822,85.7331,0,0
11.5000,2076916,-0.672424,0.740173,0.004761,0.004761,85.7256,0,0
11.5100,2076926,-0.672424,0.740112,0.004883,0.004761,85.7334,0,0
11.5200,2076936,-0.672546,0.739990,0.004944,0.004822,85.7538,0,0
11.5300,2076946,-0.672729,0.739868,0.005005,0.004883,85.7768,0,0
11.5400,2076956,-0.672791,0.739807,0.005066,0.004944,85.7891,0,0
11.5500,2076966,-0.672791,0.739807,0.005005,0.005005,85.7848,0,0
11.5600,2076976,-0.672729,0.739868,0.004944,0.005127,85.7682,0,0
11.5700,2076986,-0.672607,0.739929,0.004822,0.005188,85.7567,0,0
11.5800,2076996,-0.672607,0.739929,0.004761,0.005249,85.7542,0,0
11.5900,2077006,-0.672607,0.739929,0.004761,0.005310,85.7607,0,0
11.6000,2077016,-0.672729,0.739868,0.004761,0.005310,85.7769,0,0
11.6100,2077026,-0.672852,0.739746,0.004761,0.005310,85.7953,0,0
11.6200,2077036,-0.672913,0.739685,0.004761,0.005310,85.8122,0,0
11.6300,2077046,-0.672974,0.739624,0.004761,0.005310,85.8180,1,0
11.6400,2077056,-0.672974,0.739624,0.004700,0.005249,85.8146,0,0
11.6500,2077066,-0.672974,0.739624,0.004700,0.005249,85.8090,0,0
11.6600,2077076,-0.672913,0.739685,0.004761,0.005066,85.7841,0,0
11.6700,2077086,-0.672791,0.739807,0.004700,0.005005,85.7735,0,0
11.6800,2077096,-0.672729,0.739868,0.004700,0.005005,85.7931,0,0
11.6900,2077106,-0.672852,0.739746,0.004883,0.005066,85.8254,0,0
11.7000,2077116,-0.673096,0.739502,0.005005,0.005005,85.8608,0,0
11.7100,2077126,-0.673340,0.739319,0.005127,0.004883,85.8766,0,0
11.7200,2077136,-0.673462,0.739136,0.005249,0.004761,85.8649,0,0
11.7300,2077146,-0.673279,0.739380,0.005310,0.004639,85.8283,0,0
11.7400,2077156,-0.672974,0.739624,0.005249,0.004639,85.7846,0,0
11.7500,2077166,-0.672852,0.739746,0.005249,0.004639,85.7579,0,0
11.7600,2077176,-0.672852,0.739746,0.005310,0.004700,85.7593,0,0
11.7700,2077186,-0.672974,0.739624,0.005371,0.004761,85.7828,0,0
11.7800,2077196,-0.673096,0.739502,0.005432,0.004822,85.8056,0,0
11.7900,2077206,-0.673157,0.739502,0.005432,0.004883,85.8155,0,0
11.8000,2077216,-0.673157,0.739502,0.005371,0.005005,85.8100,0,0
11.8100,2077226,-0.673096,0.739563,0.005188,0.005066,85.7959,0,0
11.8200,2077236,-0.672974,0.739624,0.005066,0.005188,85.7836,0,0
11.8300,2077246,-0.672974,0.739624,0.005066,0.005188,85.7803,0,0
11.8400,2077256,-0.673035,0.739563,0.005066,0.005066,85.7885,0,0
11.8500,2077266,-0.673096,0.739502,0.005127,0.004944,85.7978,0,0
11.8600,2077276,-0.673218,0.739441,0.005066,0.004700,85.8079,0,0
11.8700,2077286,-0.673279,0.739380,0.005066,0.004517,85.8163,0,0
11.8800,2077296,-0.673340,0.739258,0.005005,0.004272,85.8217,0,0
11.8900,2077306,-0.673401,0.739258,0.004944,0.004089,85.8180,0,0
11.9000,2077316,-0.673401,0.739258,0.004944,0.003906,85.8144,0,0
11.9100,2077326,-0.673157,0.739441,0.004944,0.003845,85.7778,0,0
11.9200,2077336,-0.672974,0.739624,0.004883,0.003845,85.7430,0,0
11.9300,2077346,-0.672729,0.739868,0.004944,0.003845,85.7082,0,0
11.9400,2077356,-0.672791,0.739807,0.005005,0.003967,85.7131,0,0
11.9500,2077366,-0.672791,0.739807,0.005127,0.004028,85.7349,0,0
11.9600,2077376,-0.672974,0.739685,0.005127,0.004150,85.7379,0,0
11.9700,2077386,-0.672974,0.739624,0.005066,0.004211,85.7140,0,0
11.9800,2077396,-0.672791,0.739807,0.004944,0.004272,85.6741,0,0
11.9900,2077406,-0.672546,0.739990,0.004822,0.004272,85.6356,0,0
12.0000,2077416,-0.672302,0.740234,0.004761,0.004211,85.6180,0,0
12.0100,2077426,-0.672241,0.740356,0.004700,0.004150,85.6238,0,0
12.0200,2077436,-0.672424,0.740112,0.004639,0.004028,85.6496,0,0
12.0300,2077446,-0.672668,0.739929,0.004700,0.003967,85.6812,0,0
12.0400,2077456,-0.672791,0.739807,0.004700,0.003845,85.7047,0,0
12.0500,2077466,-0.672852,0.739746,0.004700,0.003845,85.7115,0,0
12.0600,2077476,-0.672791,0.739807,0.004700,0.003845,85.6989,0,0
12.0700,2077486,-0.672668,0.739929,0.004700,0.003845,85.6750,0,0
12.0800,2077496,-0.672485,0.740112,0.004578,0.003845,85.6452,0,0
12.0900,2077506,-0.672302,0.740295,0.004517,0.003906,85.6175,0,0
12.1000,2077516,-0.672180,0.740356,0.004395,0.003906,85.5976,0,0
12.1100,2077526,-0.672180,0.740356,0.004333,0.003845,85.5913,0,0
12.1200,2077536,-0.672241,0.740295,0.004333,0.003845,85.6001,0,0
12.1300,2077546,-0.672424,0.740173,0.004395,0.003784,85.6186,0,0
12.1400,2077556,-0.672546,0.740051,0.004517,0.003784,85.6379,0,0
12.1500,2077566,-0.672607,0.739990,0.004639,0.003662,85.6456,0,0
12.1600,2077576,-0.672546,0.740051,0.004700,0.003601,85.6321,0,0
12.1700,2077586,-0.672302,0.740234,0.004822,0.003479,85.6002,0,0
12.1800,2077596,-0.672058,0.740479,0.004944,0.003357,85.5593,0,0
12.1900,2077606,-0.671814,0.740723,0.005005,0.003174,85.5199,0,0
12.2000,2077616,-0.671631,0.740845,0.005127,0.003052,85.4895,0,0
12.2100,2077626,-0.671448,0.741028,0.005432,0.002991,85.4655,0,0
12.2200,2077636,-0.671143,0.741272,0.005737,0.002991,85.4256,0,0
12.2300,2077646,-0.670593,0.741821,0.006104,0.003113,85.3153,0,0
12.2400,2077656,-0.669739,0.742554,0.006531,0.003418,85.1829,0,0
12.2500,2077666,-0.668701,0.743530,0.006958,0.003784,85.0324,0,0
12.2600,2077676,-0.667419,0.744629,0.007507,0.004333,84.8551,0,0
12.2700,2077686,-0.665955,0.745972,0.008057,0.005127,84.6621,0,0
12.2800,2077696,-0.664246,0.747437,0.008789,0.006042,84.4864,0,0
12.2900,2077706,-0.662598,0.748840,0.009705,0.007202,84.3657,0,0
12.3000,2077716,-0.659973,0.751099,0.013062,0.009949,84.3266,0,0
12.3100,2077726,-0.659363,0.751587,0.015381,0.011475,84.3739,0,0
12.3200,2077736,-0.659119,0.751709,0.018127,0.013062,84.4979,0,0
12.3300,2077746,-0.659119,0.751587,0.021057,0.014709,84.6738,0,0
12.3400,2077756,-0.659119,0.751465,0.024048,0.016357,84.8661,0,0
12.3500,2077766,-0.658997,0.751465,0.027100,0.018005,85.0402,0,0
12.3600,2077776,-0.658447,0.751770,0.030151,0.019714,85.1686,0,0
12.3700,2077786,-0.657593,0.752319,0.033203,0.021484,85.2618,0,0
12.3800,2077796,-0.656616,0.752991,0.036438,0.023376,85.3532,0,0
12.3900,2077806,-0.655640,0.753540,0.039978,0.025391,85.4738,0,0
12.4000,2077816,-0.654907,0.753906,0.043945,0.027466,85.6435,0,0
12.4100,2077826,-0.654358,0.754028,0.048340,0.029602,85.8684,0,0
12.4200,2077836,-0.653992,0.753967,0.053162,0.031860,86.1417,0,0
12.4300,2077846,-0.653748,0.753723,0.058350,0.034119,86.4515,0,0
12.4400,2077856,-0.653503,0.753357,0.063721,0.036438,86.7894,0,0
12.4500,2077866,-0.653320,0.752930,0.069153,0.038635,87.1428,0,0
12.4600,2077876,-0.653015,0.752563,0.074585,0.040771,87.5319,0,0
12.4700,2077886,-0.652649,0.752197,0.079895,0.042786,87.9111,0,0
12.4800,2077896,-0.652100,0.752075,0.084900,0.044678,88.2714,0,0
12.4900,2077906,-0.651367,0.752075,0.089600,0.046387,88.6138,0,0
12.5000,2077916,-0.650574,0.752075,0.093994,0.047913,88.9538,0,0
12.5100,2077926,-0.649902,0.752075,0.098206,0.049255,89.3110,0,0
12.5200,2077936,-0.649475,0.751770,0.102295,0.050354,89.7510,0,0
12.5300,2077946,-0.649353,0.751282,0.106201,0.051331,90.2174,0,0
12.5400,2077956,-0.649414,0.750610,0.110046,0.052124,90.6780,0,0
12.5500,2077966,-0.649475,0.750000,0.113647,0.052795,91.1038,0,0
12.5600,2077976,-0.649414,0.749512,0.116943,0.053406,91.4888,0,0
12.5700,2077986,-0.649170,0.749207,0.119812,0.053894,91.8450,0,0
12.5800,2077996,-0.648804,0.749084,0.122253,0.054199,92.1820,0,0
12.5900,2078006,-0.648193,0.749084,0.125610,0.054626,92.5155,0,0
12.6000,2078016,-0.648010,0.749023,0.126465,0.054749,92.8431,0,0
12.6100,2078026,-0.648010,0.749023,0.126770,0.054810,93.1659,0,0
12.6200,2078036,-0.648132,0.748901,0.126648,0.054687,93.4842,0,0
12.6300,2078046,-0.648437,0.748779,0.126282,0.054260,93.8090,0,0
12.6400,2078056,-0.648987,0.748474,0.125610,0.053528,94.1435,0,0
12.6500,2078066,-0.649658,0.748108,0.124756,0.052429,94.4739,0,0
12.6600,2078076,-0.650391,0.747742,0.123657,0.050964,94.7867,0,0
12.6700,2078086,-0.651062,0.747498,0.122253,0.049316,95.0601,0,0
12.6800,2078096,-0.651489,0.747498,0.120361,0.047668,95.2614,0,0
12.6900,2078106,-0.651611,0.747864,0.118103,0.046021,95.3800,0,0
12.7000,2078116,-0.651367,0.748596,0.115479,0.044495,95.4243,0,0
12.7100,2078126,-0.650940,0.749512,0.112610,0.042908,95.4119,0,0
12.7200,2078136,-0.650330,0.750549,0.109680,0.041138,95.3595,0,0
12.7300,2078146,-0.649536,0.751770,0.106506,0.039185,95.2607,0,0
12.7400,2078156,-0.648621,0.753235,0.103210,0.036926,95.1198,0,0
12.7500,2078166,-0.647583,0.754639,0.099609,0.034302,94.9316,0,0
12.7600,2078176,-0.646790,0.755981,0.095764,0.031433,94.7461,0,0
12.7700,2078186,-0.646179,0.757141,0.091553,0.028259,94.5743,0,0
12.7800,2078196,-0.645935,0.757996,0.087036,0.024902,94.4307,0,0
12.7900,2078206,-0.646118,0.758484,0.082336,0.021301,94.3199,0,0
12.8000,2078216,-0.646667,0.758606,0.077576,0.017517,94.2455,0,0
12.8100,2078226,-0.647522,0.758423,0.072815,0.013611,94.2106,0,0
12.8200,2078236,-0.648499,0.758118,0.068054,0.009766,94.1307,0,0
12.8300,2078246,-0.649353,0.757812,0.063354,0.006104,93.9884,0,0
12.8400,2078256,-0.650024,0.757629,0.058716,0.002686,93.7448,0,0
12.8500,2078266,-0.650085,0.757935,0.054138,-0.000549,93.3795,0,0
12.8600,2078276,-0.649475,0.758728,0.049683,-0.003418,92.8886,0,0
12.8700,2078286,-0.648071,0.760193,0.045349,-0.006165,92.2985,0,0
12.8800,2078296,-0.643555,0.764404,0.037048,-0.011353,91.6682,0,0
12.8900,2078306,-0.641357,0.766418,0.033142,-0.014160,91.0748,0,0
12.9000,2078316,-0.639587,0.768005,0.029419,-0.017212,90.5553,0,0
12.9100,2078326,-0.638367,0.769043,0.025818,-0.020569,90.1180,0,0
12.9200,2078336,-0.637634,0.769653,0.022339,-0.024231,89.7492,0,0
12.9300,2078346,-0.637207,0.769958,0.018921,-0.028076,89.4188,0,0
12.9400,2078356,-0.636902,0.770142,0.015625,-0.032166,89.0921,0,0
12.9500,2078366,-0.636536,0.770325,0.012390,-0.036377,88.7524,0,0
12.9600,2078376,-0.635925,0.770630,0.009277,-0.040588,88.3682,0,0
12.9700,2078386,-0.635071,0.771118,0.006348,-0.044678,87.9365,0,0
12.9800,2078396,-0.634033,0.771790,0.003601,-0.048645,87.4632,0,0
12.9900,2078406,-0.632629,0.772644,0.001160,-0.052429,86.9481,0,0
13.0000,2078416,-0.631104,0.773682,-0.001038,-0.055969,86.4101,0,0
13.0100,2078426,-0.629578,0.774658,-0.002869,-0.059265,85.8706,0,0
13.0200,2078436,-0.628113,0.775574,-0.004395,-0.062378,85.3559,0,0
13.0300,2078446,-0.626953,0.776306,-0.005737,-0.065308,84.8839,0,0
13.0400,2078456,-0.626099,0.776733,-0.006836,-0.068115,84.4517,0,0
13.0500,2078466,-0.625549,0.776917,-0.007813,-0.070740,84.0688,0,0
13.0600,2078476,-0.625183,0.776978,-0.008606,-0.073181,83.7116,0,0
13.0700,2078486,-0.624695,0.777161,-0.009399,-0.075439,83.3437,0,0
13.0800,2078496,-0.623901,0.777588,-0.010132,-0.077576,82.9413,0,0
13.0900,2078506,-0.622742,0.778259,-0.010864,-0.079590,82.4611,0,0
13.1000,2078516,-0.621399,0.779175,-0.011475,-0.081604,81.9919,0,0
13.1100,2078526,-0.619995,0.780029,-0.012024,-0.083618,81.5592,0,0
13.1200,2078536,-0.618774,0.780762,-0.012512,-0.085693,81.1791,0,0
13.1300,2078546,-0.617859,0.781250,-0.013000,-0.087708,80.8578,0,0
13.1400,2078556,-0.617310,0.781494,-0.013428,-0.089600,80.5884,0,0
13.1500,2078566,-0.617065,0.781494,-0.013855,-0.091309,80.3504,0,0
13.1600,2078576,-0.616943,0.781189,-0.014832,-0.093994,80.1144,0,0
13.1700,2078586,-0.616821,0.781189,-0.015320,-0.095032,79.8680,0,0
13.1800,2078596,-0.616516,0.781311,-0.015686,-0.095947,79.6123,0,0
13.1900,2078606,-0.616211,0.781494,-0.016052,-0.096802,79.3507,0,0
13.2000,2078616,-0.615784,0.781677,-0.016296,-0.097595,79.0870,0,0
13.2100,2078626,-0.615356,0.781921,-0.016418,-0.098267,78.8334,0,0
13.2200,2078636,-0.614990,0.782104,-0.016479,-0.098877,78.5893,0,0
13.2300,2078646,-0.614746,0.782288,-0.016296,-0.099121,78.3616,0,0
13.2400,2078656,-0.614441,0.782532,-0.016174,-0.099426,78.1399,0,0
13.2500,2078666,-0.613953,0.782837,-0.016052,-0.099731,77.9042,0,0
13.2600,2078676,-0.613281,0.783325,-0.015991,-0.099976,77.6488,0,0
13.2700,2078686,-0.612549,0.783936,-0.015869,-0.100220,77.3873,0,0
13.2800,2078696,-0.611633,0.784546,-0.015747,-0.100464,77.1338,0,0
13.2900,2078706,-0.610840,0.785156,-0.015503,-0.100647,76.9044,0,0
13.3000,2078716,-0.610291,0.785583,-0.015198,-0.100830,76.7149,0,0
13.3100,2078726,-0.609924,0.785889,-0.014771,-0.100891,76.5641,0,0
13.3200,2078736,-0.609619,0.786133,-0.014221,-0.100830,76.4406,0,0
13.3300,2078746,-0.609436,0.786316,-0.013489,-0.100769,76.3270,0,0
13.3400,2078756,-0.609070,0.786621,-0.012695,-0.100525,76.2057,0,0
13.3500,2078766,-0.608459,0.787109,-0.011780,-0.100281,76.0612,0,0
13.3600,2078776,-0.607605,0.787842,-0.010681,-0.099915,75.8842,0,0
13.3700,2078786,-0.606445,0.788818,-0.009460,-0.099487,75.6826,0,0
13.3800,2078796,-0.605103,0.789917,-0.008118,-0.099060,75.4640,0,0
13.3900,2078806,-0.603760,0.791016,-0.006592,-0.098694,75.2824,0,0
13.4000,2078816,-0.602600,0.791931,-0.005005,-0.098267,75.1446,0,0
13.4100,2078826,-0.601685,0.792725,-0.003296,-0.097961,75.0520,0,0
13.4200,2078836,-0.600952,0.793274,-0.001587,-0.097656,74.9882,0,0
13.4300,2078846,-0.600342,0.793823,0.000244,-0.097290,74.9297,0,0
13.4400,2078856,-0.599609,0.794434,0.002197,-0.096985,74.8681,0,0
13.4500,2078866,-0.597778,0.795837,0.006165,-0.096191,74.7962,0,0
13.4600,2078876,-0.596680,0.796692,0.008179,-0.095764,74.7183,0,0
13.4700,2078886,-0.595459,0.797668,0.010132,-0.095337,74.6371,0,0
13.4800,2078896,-0.594116,0.798706,0.012024,-0.094971,74.5495,0,0
13.4900,2078906,-0.592712,0.799683,0.013916,-0.094666,74.4749,0,0
13.5000,2078916,-0.591553,0.800598,0.015747,-0.094421,74.4360,0,0
13.5100,2078926,-0.590637,0.801270,0.017517,-0.094238,74.4338,0,0
13.5200,2078936,-0.589783,0.801819,0.019409,-0.094177,74.4570,0,0
13.5300,2078946,-0.588867,0.802429,0.021362,-0.094116,74.4745,0,0
13.5400,2078956,-0.587708,0.803284,0.023437,-0.094055,74.4654,0,0
13.5500,2078966,-0.586243,0.804260,0.025635,-0.093811,74.4214,0,0
13.5600,2078976,-0.584595,0.805420,0.027893,-0.093506,74.3676,0,0
13.5700,2078986,-0.583069,0.806519,0.030212,-0.093140,74.3342,0,0
13.5800,2078996,-0.581787,0.807373,0.032532,-0.092773,74.3386,0,0
13.5900,2079006,-0.580688,0.808105,0.034851,-0.092468,74.3751,0,0
13.6000,2079016,-0.579712,0.808716,0.037170,-0.092224,74.4304,0,0
13.6100,2079026,-0.578613,0.809448,0.039368,-0.092102,74.5057,0,0
13.6200,2079036,-0.577637,0.810059,0.041443,-0.092041,74.5935,0,0
13.6300,2079046,-0.576782,0.810547,0.043396,-0.092163,74.7104,0,0
13.6400,2079056,-0.576172,0.810852,0.045227,-0.092346,74.8531,0,0
13.6500,2079066,-0.575806,0.810974,0.046936,-0.092651,75.0149,0,0
13.6600,2079076,-0.575623,0.810974,0.048462,-0.092957,75.1908,0,0
13.6700,2079086,-0.575562,0.810852,0.049988,-0.093323,75.3802,0,0
13.6800,2079096,-0.575562,0.810730,0.051514,-0.093628,75.5555,0,0
13.6900,2079106,-0.575256,0.810852,0.053162,-0.093811,75.7170,0,0
13.7000,2079116,-0.574890,0.810974,0.054932,-0.093933,75.8605,0,0
13.7100,2079126,-0.574463,0.811096,0.056824,-0.093994,75.9811,0,0
13.7200,2079136,-0.573853,0.811401,0.058838,-0.093994,76.0730,0,0
13.7300,2079146,-0.573181,0.811768,0.060974,-0.093994,76.1309,0,0
13.7400,2079156,-0.571106,0.812866,0.065491,-0.093567,76.1781,0,0
13.7500,2079166,-0.570007,0.813477,0.067871,-0.093323,76.2333,0,0
13.7600,2079176,-0.569092,0.813965,0.070374,-0.092957,76.3135,0,0
13.7700,2079186,-0.568420,0.814270,0.072815,-0.092529,76.4437,0,0
13.7800,2079196,-0.567932,0.814453,0.075256,-0.092102,76.6064,0,0
13.7900,2079206,-0.567749,0.814392,0.077576,-0.091736,76.8148,0,0
13.8000,2079216,-0.568176,0.813904,0.079651,-0.091553,77.1012,0,0
13.8100,2079226,-0.568970,0.813171,0.081482,-0.091431,77.4359,0,0
13.8200,2079236,-0.569458,0.812744,0.083130,-0.091064,77.7182,0,0
13.8300,2079246,-0.568481,0.813293,0.084656,-0.090393,77.7918,0,0
13.8400,2079256,-0.566772,0.814453,0.086060,-0.089722,77.7594,0,0
13.8500,2079266,-0.566467,0.814575,0.087463,-0.089172,77.9344,0,0
13.8600,2079276,-0.566650,0.814331,0.088928,-0.088562,78.1777,0,0
13.8700,2079286,-0.566162,0.814575,0.090515,-0.087769,78.3230,0,0
13.8800,2079296,-0.564331,0.815796,0.092163,-0.086548,78.2769,0,0
13.8900,2079306,-0.561829,0.817444,0.093811,-0.085510,78.1528,0,0
13.9000,2079316,-0.560486,0.818237,0.095520,-0.085022,78.2184,0,0
13.9100,2079326,-0.560425,0.818054,0.097290,-0.085083,78.4608,0,0
13.9200,2079336,-0.560486,0.817749,0.098999,-0.085388,78.7245,0,0
13.9300,2079346,-0.559998,0.817871,0.100647,-0.085815,78.8966,0,0
13.9400,2079356,-0.558899,0.818420,0.101990,-0.086304,78.9829,0,0
13.9500,2079366,-0.557495,0.819153,0.102905,-0.087097,78.9946,0,0
13.9600,2079376,-0.555847,0.820129,0.103394,-0.088135,79.0374,0,0
13.9700,2079386,-0.554443,0.820923,0.103394,-0.089417,79.1470,0,0
13.9800,2079396,-0.553589,0.821411,0.102844,-0.090942,79.3432,0,0
13.9900,2079406,-0.553406,0.821472,0.101685,-0.092957,79.7046,0,0
14.0000,2079416,-0.554565,0.820618,0.099976,-0.095276,80.1896,0,0
14.0100,2079426,-0.556885,0.818970,0.097961,-0.097595,80.6823,0,0
14.0200,2079436,-0.562134,0.815430,0.094604,-0.101074,81.1019,0,0
14.0300,2079446,-0.564575,0.813599,0.094666,-0.101624,81.4767,0,0
14.0400,2079456,-0.564697,0.813477,0.096436,-0.100464,81.4836,0,0
14.0500,2079466,-0.561218,0.815857,0.099487,-0.097839,80.9899,0,0
14.0600,2079476,-0.556580,0.818848,0.103210,-0.094971,80.3849,0,0
14.0700,2079486,-0.552979,0.821045,0.107178,-0.092712,79.9845,0,0
14.0800,2079496,-0.551086,0.821899,0.111023,-0.091675,79.8781,0,0
14.0900,2079506,-0.550415,0.821899,0.114441,-0.091675,79.9645,0,0
14.1000,2079516,-0.550659,0.821228,0.117371,-0.092590,80.2049,0,0
14.1100,2079526,-0.552063,0.819763,0.119690,-0.094360,80.5971,0,0
14.1200,2079536,-0.554260,0.817749,0.121338,-0.096741,81.0930,0,0
14.1300,2079546,-0.556702,0.815613,0.122498,-0.099304,81.5982,0,0
14.1400,2079556,-0.558655,0.813843,0.123291,-0.101746,82.0055,0,0
14.1500,2079566,-0.559387,0.813049,0.123840,-0.103760,82.2080,0,0
14.1600,2079576,-0.558655,0.813232,0.124390,-0.105408,82.2000,0,0
14.1700,2079586,-0.556824,0.814209,0.125244,-0.106689,82.0210,0,0
14.1800,2079596,-0.554077,0.815735,0.126343,-0.107727,81.7203,0,0
14.1900,2079606,-0.551025,0.817444,0.127747,-0.108826,81.3931,0,0
