# Sesion:2 Fecha:2026-04-09 17:50:30 Shots:2 Duracion:19,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1360456,-0.672302,0.727234,-0.093079,0.102539,86.3985,0,0
10.4300,1360466,-0.672119,0.727356,-0.093079,0.102539,86.3782,0,0
10.4400,1360476,-0.671997,0.727478,-0.093140,0.102478,86.3565,0,0
10.4500,1360486,-0.671936,0.727539,-0.093140,0.102478,86.3370,0,0
10.4600,1360496,-0.671814,0.727661,-0.093079,0.102539,86.3282,0,0
10.4700,1360506,-0.671814,0.727661,-0.093079,0.102539,86.3235,0,0
10.4800,1360516,-0.671753,0.727661,-0.093079,0.102600,86.3219,0,0
10.4900,1360526,-0.671753,0.727722,-0.093201,0.102600,86.3180,0,0
10.5000,1360536,-0.671692,0.727722,-0.093384,0.102600,86.3088,0,0
10.5100,1360546,-0.671631,0.727783,-0.093506,0.102600,86.3001,0,0
10.5200,1360556,-0.671570,0.727783,-0.093628,0.102600,86.2948,0,0
10.5300,1360566,-0.671570,0.727783,-0.093750,0.102600,86.2957,0,0
10.5400,1360576,-0.671631,0.727722,-0.093750,0.102600,86.3024,0,0
10.5500,1360586,-0.671692,0.727661,-0.093750,0.102600,86.3136,0,0
10.5600,1360596,-0.671753,0.727600,-0.093689,0.102600,86.3249,0,0
10.5700,1360606,-0.671753,0.727600,-0.093628,0.102661,86.3290,0,0
10.5800,1360616,-0.671692,0.727661,-0.093567,0.102722,86.3198,0,0
10.5900,1360626,-0.671570,0.727783,-0.093567,0.102722,86.3060,0,0
10.6000,1360636,-0.671448,0.727905,-0.093567,0.102783,86.2892,0,0
10.6100,1360646,-0.671326,0.727966,-0.093567,0.102783,86.2793,0,0
10.6200,1360656,-0.671326,0.727966,-0.093567,0.102783,86.2787,0,0
10.6300,1360666,-0.671326,0.727966,-0.093567,0.102783,86.2871,0,0
10.6400,1360676,-0.671387,0.727966,-0.093567,0.102783,86.2980,0,0
10.6500,1360686,-0.671387,0.727966,-0.093628,0.102844,86.3013,0,0
10.6600,1360696,-0.671387,0.727966,-0.093689,0.102905,86.2972,0,0
10.6700,1360706,-0.671326,0.727966,-0.093628,0.102905,86.2887,0,0
10.6800,1360716,-0.671204,0.728088,-0.093567,0.102966,86.2728,0,0
10.6900,1360726,-0.671082,0.728210,-0.093506,0.103088,86.2488,0,0
10.7000,1360736,-0.670837,0.728394,-0.093384,0.103210,86.2167,0,0
10.7100,1360746,-0.670532,0.728638,-0.093262,0.103455,86.1833,0,0
10.7200,1360756,-0.669861,0.729248,-0.092896,0.104126,86.1602,0,0
10.7300,1360766,-0.669739,0.729370,-0.092468,0.104492,86.1632,0,0
10.7400,1360776,-0.669800,0.729309,-0.091980,0.104919,86.1989,0,0
10.7500,1360786,-0.669983,0.729126,-0.091370,0.105530,86.2597,0,0
10.7600,1360796,-0.670227,0.728943,-0.090576,0.106201,86.3344,0,0
10.7700,1360806,-0.670410,0.728760,-0.089539,0.106995,86.4069,0,0
10.7800,1360816,-0.670593,0.728638,-0.088196,0.107910,86.4726,0,0
10.7900,1360826,-0.670654,0.728577,-0.086609,0.108887,86.5351,0,0
10.8000,1360836,-0.670471,0.728821,-0.084534,0.110046,86.5987,0,0
10.8100,1360846,-0.670288,0.729126,-0.082153,0.111328,86.6662,0,0
10.8200,1360856,-0.669861,0.729553,-0.079468,0.112732,86.7283,0,0
10.8300,1360866,-0.669250,0.730225,-0.076599,0.114258,86.7733,0,0
10.8400,1360876,-0.668457,0.731018,-0.073486,0.115906,86.8177,0,0
10.8500,1360886,-0.667603,0.731812,-0.070007,0.117737,86.8865,0,0
10.8600,1360896,-0.666931,0.732422,-0.066101,0.119690,87.0054,0,0
10.8700,1360906,-0.666504,0.732910,-0.061768,0.121826,87.1789,0,0
10.8800,1360916,-0.666077,0.733276,-0.057068,0.124084,87.4184,0,0
10.8900,1360926,-0.665466,0.733765,-0.052063,0.126526,87.6596,0,0
10.9000,1360936,-0.664429,0.734619,-0.046875,0.129089,87.8599,0,0
10.9100,1360946,-0.662720,0.735962,-0.041626,0.131775,88.0004,0,0
10.9200,1360956,-0.660461,0.737793,-0.036377,0.134521,88.0874,0,0
10.9300,1360966,-0.657776,0.739929,-0.031128,0.137390,88.0946,0,0
10.9400,1360976,-0.654663,0.742310,-0.025879,0.140381,88.1205,0,0
10.9500,1360986,-0.651428,0.744751,-0.020630,0.143372,88.1801,0,0
10.9600,1360996,-0.648193,0.747131,-0.015442,0.146301,88.3020,0,0
10.9700,1361006,-0.645142,0.749268,-0.010193,0.149292,88.5073,0,0
10.9800,1361016,-0.642395,0.751099,-0.004883,0.152100,88.8051,0,0
10.9900,1361026,-0.640076,0.752563,0.000549,0.154846,89.1810,0,0
11.0000,1361036,-0.636536,0.754456,0.011353,0.159729,89.6002,0,0
11.0100,1361046,-0.634827,0.755310,0.016479,0.161926,90.0219,0,0
11.0200,1361056,-0.632812,0.756409,0.021240,0.163940,90.4009,0,0
11.0300,1361066,-0.630371,0.757935,0.025452,0.165894,90.7128,0,0
11.0400,1361076,-0.627563,0.759705,0.029236,0.167725,90.9724,0,0
11.0500,1361086,-0.624634,0.761597,0.032593,0.169373,91.2142,0,0
11.0600,1361096,-0.621887,0.763428,0.035583,0.170837,91.4846,0,0
11.0700,1361106,-0.619751,0.764771,0.038452,0.171875,91.8302,0,0
11.0800,1361116,-0.618408,0.765564,0.041199,0.172485,92.2850,0,0
11.0900,1361126,-0.617981,0.765747,0.043884,0.172668,92.8577,0,0
11.1000,1361136,-0.618469,0.765320,0.046326,0.172302,93.5168,0,0
11.1100,1361146,-0.619385,0.764587,0.048523,0.171509,94.2078,0,0
11.1200,1361156,-0.620483,0.763855,0.050293,0.170410,94.8679,0,0
11.1300,1361166,-0.621338,0.763306,0.051636,0.169128,95.4545,0,0
11.1400,1361176,-0.621948,0.763123,0.052490,0.167725,95.9588,0,0
11.1500,1361186,-0.622253,0.763123,0.052917,0.166260,96.3860,0,0
11.1600,1361196,-0.622375,0.763367,0.052917,0.164795,96.7365,0,0
11.1700,1361206,-0.622375,0.763733,0.052612,0.163269,97.0346,0,0
11.1800,1361216,-0.622437,0.764038,0.052002,0.161621,97.3064,0,0
11.1900,1361226,-0.622742,0.764221,0.051270,0.159729,97.5848,0,0
11.2000,1361236,-0.623474,0.764160,0.050415,0.157593,97.8873,0,0
11.2100,1361246,-0.624573,0.763794,0.049438,0.155212,98.2165,0,0
11.2200,1361256,-0.626282,0.763000,0.048401,0.152588,98.6537,0,0
11.2300,1361266,-0.628418,0.761841,0.047241,0.149780,99.1162,0,0
11.2400,1361276,-0.631104,0.760254,0.045837,0.146912,99.5776,0,0
11.2500,1361286,-0.634094,0.758423,0.044189,0.144043,99.9930,0,0
11.2600,1361296,-0.637085,0.756592,0.042114,0.141235,100.3063,0,0
11.2700,1361306,-0.639771,0.755005,0.039551,0.138428,100.4851,0,0
11.2800,1361316,-0.641846,0.753845,0.036438,0.135742,100.5333,0,0
11.2900,1361326,-0.644165,0.753052,0.029236,0.130798,100.4864,0,0
11.3000,1361336,-0.645020,0.752869,0.025574,0.128540,100.4002,0,0
11.3100,1361346,-0.646118,0.752380,0.022095,0.126404,100.3458,0,0
11.3200,1361356,-0.647827,0.751343,0.018921,0.124268,100.3642,0,0
11.3300,1361366,-0.650269,0.749695,0.016113,0.121948,100.4798,0,0
11.3400,1361376,-0.653137,0.747620,0.013489,0.119446,100.6318,0,0
11.3500,1361386,-0.656128,0.745483,0.010864,0.116699,100.7715,0,0
11.3600,1361396,-0.658691,0.743652,0.007996,0.113892,100.8114,0,0
11.3700,1361406,-0.660645,0.742432,0.004883,0.110962,100.7234,0,0
11.3800,1361416,-0.661926,0.741760,0.001648,0.107910,100.5240,0,0
11.3900,1361426,-0.662842,0.741333,-0.001770,0.104919,100.2524,0,0
11.4000,1361436,-0.663635,0.741028,-0.005188,0.101807,99.9510,0,0
11.4100,1361446,-0.664551,0.740601,-0.008484,0.098816,99.6598,0,0
11.4200,1361456,-0.665771,0.739868,-0.011536,0.095825,99.4110,0,0
11.4300,1361466,-0.667480,0.738708,-0.014404,0.092896,99.2186,0,0
11.4400,1361476,-0.669434,0.737183,-0.017151,0.090088,99.0648,0,0
11.4500,1361486,-0.671448,0.735657,-0.019775,0.087341,98.8797,0,0
11.4600,1361496,-0.673096,0.734375,-0.022522,0.084717,98.6309,0,0
11.4700,1361506,-0.674133,0.733521,-0.025330,0.082336,98.2907,0,0
11.4800,1361516,-0.674683,0.733215,-0.028320,0.080017,97.8679,0,0
11.4900,1361526,-0.674988,0.733032,-0.031311,0.077759,97.4047,0,0
11.5000,1361536,-0.675171,0.732971,-0.034180,0.075623,96.9571,0,0
11.5100,1361546,-0.675476,0.732788,-0.036987,0.073486,96.5576,0,0
11.5200,1361556,-0.676086,0.732300,-0.039612,0.071350,96.1973,0,0
11.5300,1361566,-0.676941,0.731567,-0.042114,0.069275,95.8352,0,0
11.5400,1361576,-0.677734,0.730896,-0.044556,0.067322,95.4303,0,0
11.5500,1361586,-0.678223,0.730408,-0.046936,0.065491,94.9446,0,0
11.5600,1361596,-0.678101,0.730530,-0.049377,0.063782,94.3873,0,0
11.5700,1361606,-0.676575,0.731873,-0.054077,0.060425,93.7924,0,0
11.5800,1361616,-0.675537,0.732788,-0.056274,0.058838,93.2028,0,0
11.5900,1361626,-0.674683,0.733582,-0.058289,0.057190,92.6550,0,0
11.6000,1361636,-0.674194,0.733948,-0.060303,0.055481,92.1772,0,0
11.6100,1361646,-0.674133,0.734009,-0.062134,0.053772,91.7750,0,0
11.6200,1361656,-0.674438,0.733704,-0.064087,0.052063,91.4295,0,0
11.6300,1361666,-0.674866,0.733215,-0.066162,0.050415,91.1112,0,0
11.6400,1361676,-0.675293,0.732788,-0.068359,0.048828,90.7931,0,0
11.6500,1361686,-0.675598,0.732361,-0.070618,0.047302,90.4666,0,0
11.6600,1361696,-0.675903,0.731934,-0.072998,0.045837,90.1331,0,0
11.6700,1361706,-0.676147,0.731506,-0.075439,0.044434,89.8018,0,0
11.6800,1361716,-0.676453,0.731079,-0.077881,0.043091,89.4798,0,0
11.6900,1361726,-0.676819,0.730591,-0.080383,0.041687,89.1648,0,0
11.7000,1361736,-0.677185,0.730042,-0.082764,0.040405,88.8529,0,0
11.7100,1361746,-0.677490,0.729553,-0.085144,0.039185,88.5338,0,0
11.7200,1361756,-0.677673,0.729126,-0.087524,0.038086,88.2075,0,0
11.7300,1361766,-0.677856,0.728699,-0.089783,0.037048,87.8795,0,0
11.7400,1361776,-0.678101,0.728333,-0.091919,0.036072,87.5429,0,0
11.7500,1361786,-0.678284,0.727905,-0.093994,0.035095,87.2173,0,0
11.7600,1361796,-0.678589,0.727417,-0.095947,0.034119,86.9097,0,0
11.7700,1361806,-0.679077,0.726807,-0.097778,0.033020,86.6282,0,0
11.7800,1361816,-0.679626,0.726074,-0.099548,0.031799,86.3619,0,0
11.7900,1361826,-0.680115,0.725464,-0.101257,0.030518,86.0400,0,0
11.8000,1361836,-0.680298,0.725098,-0.102966,0.029114,85.6600,0,0
11.8100,1361846,-0.680115,0.725098,-0.104675,0.027649,85.2324,0,0
11.8200,1361856,-0.679565,0.725403,-0.106445,0.026184,84.8031,0,0
11.8300,1361866,-0.678955,0.725769,-0.108093,0.024719,84.4165,0,0
11.8400,1361876,-0.678528,0.725952,-0.109619,0.023376,84.0938,0,0
11.8500,1361886,-0.678528,0.725830,-0.111023,0.022034,83.7944,0,0
11.8600,1361896,-0.678711,0.725342,-0.113403,0.019897,83.5175,0,0
11.8700,1361906,-0.678711,0.725159,-0.114380,0.018921,83.2236,0,0
11.8800,1361916,-0.678589,0.725220,-0.115295,0.018066,82.9114,0,0
11.8900,1361926,-0.678284,0.725342,-0.116150,0.017212,82.5950,0,0
11.9000,1361936,-0.678101,0.725464,-0.116882,0.016357,82.2899,0,0
11.9100,1361946,-0.677795,0.725647,-0.117493,0.015442,81.9802,0,0
11.9200,1361956,-0.677490,0.725830,-0.118103,0.014587,81.6719,0,0
11.9300,1361966,-0.677124,0.726135,-0.118652,0.013672,81.3663,0,0
11.9400,1361976,-0.676758,0.726379,-0.119141,0.012878,81.0710,0,0
11.9500,1361986,-0.676453,0.726624,-0.119507,0.012085,80.7914,0,0
11.9600,1361996,-0.676025,0.726990,-0.119873,0.011414,80.5167,0,0
11.9700,1362006,-0.675598,0.727295,-0.120117,0.010742,80.2491,0,0
11.9800,1362016,-0.675171,0.727722,-0.120300,0.010193,79.9882,0,0
11.9900,1362026,-0.674805,0.728027,-0.120422,0.009705,79.7449,0,0
12.0000,1362036,-0.674561,0.728271,-0.120544,0.009155,79.5314,0,0
12.0100,1362046,-0.674438,0.728333,-0.120544,0.008667,79.3493,0,0
12.0200,1362056,-0.674500,0.728333,-0.120544,0.008179,79.1944,0,0
12.0300,1362066,-0.674683,0.728149,-0.120544,0.007690,79.0621,0,0
12.0400,1362076,-0.674866,0.727966,-0.120483,0.007202,78.9446,0,0
12.0500,1362086,-0.675110,0.727783,-0.120483,0.006714,78.8347,0,0
12.0600,1362096,-0.675354,0.727539,-0.120422,0.006226,78.7307,0,0
12.0700,1362106,-0.675659,0.727295,-0.120361,0.005676,78.6312,0,0
12.0800,1362116,-0.675781,0.727234,-0.120300,0.005127,78.4903,0,0
12.0900,1362126,-0.675781,0.727234,-0.120239,0.004517,78.3207,0,0
12.1000,1362136,-0.675537,0.727478,-0.120178,0.003906,78.1321,0,0
12.1100,1362146,-0.675110,0.727844,-0.120178,0.003174,77.9379,0,0
12.1200,1362156,-0.674622,0.728271,-0.120178,0.002441,77.7414,0,0
12.1300,1362166,-0.674072,0.728760,-0.120300,0.001648,77.5379,0,0
12.1400,1362176,-0.673401,0.729370,-0.120544,0.000854,77.3355,0,0
12.1500,1362186,-0.672119,0.730408,-0.121521,-0.000854,77.1542,0,0
12.1600,1362196,-0.671936,0.730469,-0.122131,-0.001648,77.0387,0,0
12.1700,1362206,-0.672302,0.730042,-0.122742,-0.002319,77.0047,0,0
12.1800,1362216,-0.673096,0.729187,-0.123352,-0.002869,77.0363,0,0
12.1900,1362226,-0.674072,0.728210,-0.124023,-0.003418,77.0915,0,0
12.2000,1362236,-0.674927,0.727234,-0.124756,-0.003906,77.1223,0,0
12.2100,1362246,-0.675476,0.726624,-0.125488,-0.004456,77.0978,0,0
12.2200,1362256,-0.675659,0.726318,-0.126282,-0.004883,77.0097,0,0
12.2300,1362266,-0.675476,0.726379,-0.126892,-0.005310,76.8734,0,0
12.2400,1362276,-0.675171,0.726501,-0.127441,-0.005554,76.7230,0,0
12.2500,1362286,-0.674927,0.726685,-0.127869,-0.005737,76.5854,0,0
12.2600,1362296,-0.674866,0.726685,-0.128235,-0.005859,76.4760,0,0
12.2700,1362306,-0.675049,0.726440,-0.128601,-0.005920,76.4140,0,0
12.2800,1362316,-0.675659,0.725830,-0.129089,-0.005981,76.4127,0,0
12.2900,1362326,-0.676575,0.724854,-0.129700,-0.006104,76.4564,0,0
12.3000,1362336,-0.677490,0.723816,-0.130432,-0.006470,76.5012,0,0
12.3100,1362346,-0.678345,0.722839,-0.131409,-0.006958,76.5176,0,0
12.3200,1362356,-0.679077,0.721985,-0.132446,-0.007507,76.5013,0,0
12.3300,1362366,-0.679626,0.721252,-0.133484,-0.008179,76.4557,0,0
12.3400,1362376,-0.680054,0.720642,-0.134521,-0.008850,76.3825,0,0
12.3500,1362386,-0.680298,0.720215,-0.135437,-0.009521,76.2853,0,0
12.3600,1362396,-0.680420,0.719971,-0.136169,-0.010254,76.1196,0,0
12.3700,1362406,-0.680298,0.719971,-0.136902,-0.010925,75.9345,0,0
12.3800,1362416,-0.679993,0.720093,-0.137573,-0.011597,75.8974,0,0
12.3900,1362426,-0.680664,0.719299,-0.138245,-0.012390,76.0791,0,0
12.4000,1362436,-0.682800,0.717163,-0.138916,-0.013000,76.1712,0,0
12.4100,1362446,-0.684387,0.715515,-0.139771,-0.013245,76.1970,0,0
12.4200,1362456,-0.685486,0.714294,-0.140320,-0.012878,76.1473,0,0
12.4300,1362466,-0.687195,0.712646,-0.140564,-0.011169,76.1637,0,0
12.4400,1362476,-0.688477,0.711426,-0.140503,-0.010315,76.2133,0,0
12.4500,1362486,-0.689514,0.710510,-0.140442,-0.009644,76.2203,0,0
12.4600,1362496,-0.690002,0.710022,-0.140381,-0.009033,76.1516,0,0
12.4700,1362506,-0.690308,0.709717,-0.140320,-0.008606,76.0501,0,0
12.4800,1362516,-0.690613,0.709412,-0.140381,-0.008362,75.9604,0,0
12.4900,1362526,-0.690857,0.709167,-0.140503,-0.008362,75.8555,0,0
12.5000,1362536,-0.691040,0.708923,-0.140808,-0.008667,75.7515,0,0
12.5100,1362546,-0.691345,0.708496,-0.141235,-0.009338,75.6572,0,0
12.5200,1362556,-0.691711,0.708069,-0.141785,-0.010315,75.5638,0,0
12.5300,1362566,-0.692017,0.707642,-0.142395,-0.011536,75.4610,0,0
12.5400,1362576,-0.692261,0.707153,-0.143127,-0.012878,75.3511,0,0
12.5500,1362586,-0.692261,0.707092,-0.143555,-0.013855,75.1965,0,0
12.5600,1362596,-0.692627,0.706848,-0.143066,-0.013733,75.1090,0,0
12.5700,1362606,-0.692932,0.706604,-0.142761,-0.013794,75.0142,0,0
12.5800,1362616,-0.692871,0.706665,-0.142517,-0.014038,74.8766,0,0
12.5900,1362626,-0.692932,0.706665,-0.142456,-0.014526,74.7547,0,0
12.6000,1362636,-0.693054,0.706604,-0.142273,-0.014771,74.6471,0,0
12.6100,1362646,-0.693054,0.706604,-0.142090,-0.014893,74.5319,0,0
12.6200,1362656,-0.692993,0.706665,-0.141968,-0.015076,74.4099,0,0
12.6300,1362666,-0.692871,0.706787,-0.141846,-0.015198,74.2929,0,0
12.6400,1362676,-0.692810,0.706848,-0.141724,-0.015320,74.1883,0,0
12.6500,1362686,-0.692810,0.706909,-0.141541,-0.015564,74.0978,0,0
12.6600,1362696,-0.692871,0.706909,-0.141296,-0.015747,74.0326,0,0
12.6700,1362706,-0.693054,0.706787,-0.141052,-0.015991,73.9783,0,0
12.6800,1362716,-0.693298,0.706604,-0.140686,-0.016235,73.9328,0,0
12.6900,1362726,-0.693542,0.706421,-0.140381,-0.016479,73.8942,0,0
12.7000,1362736,-0.693848,0.706177,-0.140076,-0.016663,73.8612,0,0
12.7100,1362746,-0.694092,0.705994,-0.139771,-0.016907,73.8357,0,0
12.7200,1362756,-0.694763,0.705444,-0.139282,-0.017212,73.8246,0,0
12.7300,1362766,-0.695129,0.705078,-0.139038,-0.017334,73.8259,0,0
12.7400,1362776,-0.695679,0.704590,-0.138733,-0.017456,73.8467,0,0
12.7500,1362786,-0.696289,0.704041,-0.138489,-0.017578,73.8831,0,0
12.7600,1362796,-0.697083,0.703369,-0.138184,-0.017639,73.9361,0,0
12.7700,1362806,-0.697937,0.702515,-0.137939,-0.017700,74.0062,0,0
12.7800,1362816,-0.698914,0.701599,-0.137634,-0.017700,74.0877,0,0
12.7900,1362826,-0.700073,0.700562,-0.137268,-0.017700,74.1811,0,0
12.8000,1362836,-0.701233,0.699402,-0.136902,-0.017700,74.2787,0,0
12.8100,1362846,-0.702454,0.698303,-0.136536,-0.017700,74.3726,0,0
12.8200,1362856,-0.703674,0.697144,-0.136169,-0.017700,74.4668,0,0
12.8300,1362866,-0.704895,0.695984,-0.135803,-0.017700,74.5580,0,0
12.8400,1362876,-0.706055,0.694824,-0.135437,-0.017639,74.6429,0,0
12.8500,1362886,-0.707336,0.693665,-0.135071,-0.017639,74.7301,0,0
12.8600,1362896,-0.708557,0.692444,-0.134705,-0.017639,74.8106,0,0
12.8700,1362906,-0.709717,0.691345,-0.134399,-0.017700,74.8777,0,0
12.8800,1362916,-0.710754,0.690308,-0.134033,-0.017700,74.9260,0,0
12.8900,1362926,-0.711731,0.689392,-0.133789,-0.017700,74.9576,0,0
12.9000,1362936,-0.712524,0.688538,-0.133545,-0.017761,74.9704,0,0
12.9100,1362946,-0.713318,0.687805,-0.133362,-0.017822,74.9636,0,0
12.9200,1362956,-0.713928,0.687195,-0.133240,-0.017944,74.9315,0,0
12.9300,1362966,-0.714355,0.686768,-0.133118,-0.018066,74.8756,0,0
12.9400,1362976,-0.714661,0.686523,-0.132996,-0.018188,74.7826,0,0
12.9500,1362986,-0.714783,0.686340,-0.132935,-0.018311,74.6645,0,0
12.9600,1362996,-0.714844,0.686340,-0.132935,-0.018555,74.5404,0,0
12.9700,1363006,-0.714722,0.686401,-0.132874,-0.018799,74.4219,0,0
12.9800,1363016,-0.714661,0.686462,-0.132812,-0.019043,74.3082,0,0
12.9900,1363026,-0.714600,0.686584,-0.132690,-0.019226,74.1971,0,0
13.0000,1363036,-0.714478,0.686707,-0.132629,-0.019409,74.0899,0,0
13.0100,1363046,-0.714233,0.686951,-0.132385,-0.019714,74.0010,0,0
13.0200,1363056,-0.714294,0.686951,-0.132202,-0.019836,73.9374,0,0
13.0300,1363066,-0.714539,0.686768,-0.132019,-0.019958,73.8995,0,0
13.0400,1363076,-0.714783,0.686523,-0.131836,-0.020081,73.8760,0,0
13.0500,1363086,-0.715088,0.686218,-0.131653,-0.020203,73.8579,0,0
13.0600,1363096,-0.715393,0.685913,-0.131531,-0.020264,73.8376,0,0
13.0700,1363106,-0.715637,0.685730,-0.131409,-0.020325,73.8042,0,0
13.0800,1363116,-0.715759,0.685547,-0.131348,-0.020386,73.7658,0,0
13.0900,1363126,-0.715942,0.685364,-0.131226,-0.020447,73.7342,0,0
13.1000,1363136,-0.716187,0.685181,-0.131165,-0.020447,73.7076,0,0
13.1100,1363146,-0.716370,0.684998,-0.131104,-0.020508,73.6777,0,0
13.1200,1363156,-0.716492,0.684875,-0.131104,-0.020569,73.6386,0,0
13.1300,1363166,-0.716492,0.684875,-0.131104,-0.020569,73.5812,0,0
13.1400,1363176,-0.716370,0.684998,-0.131104,-0.020569,73.5053,0,0
13.1500,1363186,-0.716125,0.685242,-0.131165,-0.020569,73.4154,0,0
13.1600,1363196,-0.715759,0.685608,-0.131226,-0.020569,73.3205,0,0
13.1700,1363206,-0.715454,0.685913,-0.131287,-0.020569,73.2351,0,0
13.1800,1363216,-0.715271,0.686096,-0.131348,-0.020569,73.1772,0,0
13.1900,1363226,-0.715271,0.686096,-0.131348,-0.020569,73.1470,0,0
13.2000,1363236,-0.715454,0.685913,-0.131287,-0.020569,73.1469,0,0
13.2100,1363246,-0.715820,0.685547,-0.131226,-0.020569,73.1699,0,0
13.2200,1363256,-0.716187,0.685120,-0.131104,-0.020630,73.2049,0,0
13.2300,1363266,-0.716675,0.684692,-0.130920,-0.020691,73.2434,0,0
13.2400,1363276,-0.717041,0.684265,-0.130920,-0.020935,73.2799,0,0
13.2500,1363286,-0.717529,0.683838,-0.130798,-0.021179,73.3210,0,0
13.2600,1363296,-0.718018,0.683350,-0.130676,-0.021362,73.3631,0,0
13.2700,1363306,-0.718506,0.682800,-0.130493,-0.021606,73.3965,0,0
13.2800,1363316,-0.719055,0.682312,-0.130310,-0.021790,73.4146,0,0
13.2900,1363326,-0.719788,0.681580,-0.129944,-0.022217,73.4146,0,0
13.3000,1363336,-0.720032,0.681335,-0.129822,-0.022400,73.4004,0,0
13.3100,1363346,-0.720154,0.681213,-0.129700,-0.022583,73.3689,0,0
13.3200,1363356,-0.720215,0.681152,-0.129639,-0.022766,73.3235,0,0
13.3300,1363366,-0.720215,0.681152,-0.129578,-0.023010,73.2614,0,0
13.3400,1363376,-0.720032,0.681335,-0.129639,-0.023254,73.1816,0,0
13.3500,1363386,-0.719727,0.681641,-0.129639,-0.023499,73.0813,0,0
13.3600,1363396,-0.719238,0.682129,-0.129639,-0.023682,72.9599,0,0
13.3700,1363406,-0.718628,0.682800,-0.129700,-0.023804,72.8273,0,0
13.3800,1363416,-0.718018,0.683411,-0.129700,-0.023987,72.6990,0,0
13.3900,1363426,-0.717407,0.684021,-0.129639,-0.024048,72.5872,0,0
13.4000,1363436,-0.716919,0.684570,-0.129639,-0.024170,72.4982,0,0
13.4100,1363446,-0.716553,0.684998,-0.129639,-0.024231,72.4268,0,0
13.4200,1363456,-0.716248,0.685303,-0.129639,-0.024292,72.3731,0,0
13.4300,1363466,-0.716003,0.685547,-0.129517,-0.024292,72.3388,0,0
13.4400,1363476,-0.715881,0.685730,-0.129456,-0.024170,72.3312,0,0
13.4500,1363486,-0.715881,0.685730,-0.129333,-0.024109,72.3449,0,0
13.4600,1363496,-0.715942,0.685669,-0.129211,-0.024048,72.3704,0,0
13.4700,1363506,-0.716064,0.685608,-0.128967,-0.023865,72.3983,0,0
13.4800,1363516,-0.716187,0.685486,-0.128967,-0.023804,72.4200,0,0
13.4900,1363526,-0.716187,0.685486,-0.128967,-0.023804,72.4311,0,0
13.5000,1363536,-0.716125,0.685547,-0.128967,-0.023865,72.4239,0,0
13.5100,1363546,-0.715942,0.685730,-0.128967,-0.023804,72.3719,0,0
13.5200,1363556,-0.715576,0.686096,-0.129089,-0.023804,72.3159,0,0
13.5300,1363566,-0.715149,0.686523,-0.129150,-0.023804,72.2830,0,0
13.5400,1363576,-0.714905,0.686768,-0.129211,-0.023804,72.2802,0,0
13.5500,1363586,-0.714783,0.686890,-0.129211,-0.023804,72.3090,0,0
13.5600,1363596,-0.714905,0.686768,-0.129211,-0.023743,72.3619,0,0
13.5700,1363606,-0.715210,0.686462,-0.129150,-0.023804,72.4181,0,0
13.5800,1363616,-0.715698,0.685974,-0.129028,-0.023804,72.4548,0,0
13.5900,1363626,-0.715759,0.685913,-0.129028,-0.023804,72.4636,0,0
13.6000,1363636,-0.715637,0.686035,-0.129089,-0.023804,72.4441,0,0
13.6100,1363646,-0.715393,0.686279,-0.129150,-0.023743,72.4095,0,0
13.6200,1363656,-0.715149,0.686523,-0.129211,-0.023743,72.3796,0,0
13.6300,1363666,-0.715027,0.686584,-0.129211,-0.023804,72.3707,0,0
13.6400,1363676,-0.715088,0.686584,-0.129211,-0.023743,72.3867,0,0
13.6500,1363686,-0.715332,0.686340,-0.129150,-0.023804,72.4232,0,0
13.6600,1363696,-0.715576,0.686096,-0.129089,-0.023804,72.4633,0,0
13.6700,1363706,-0.715698,0.685913,-0.129089,-0.023804,72.4924,0,0
13.6800,1363716,-0.715759,0.685852,-0.129089,-0.023804,72.4999,0,0
13.6900,1363726,-0.715759,0.685913,-0.129089,-0.023804,72.4899,0,0
13.7000,1363736,-0.715576,0.686096,-0.129150,-0.023804,72.4631,0,0
13.7100,1363746,-0.715332,0.686279,-0.129211,-0.023804,72.4334,0,0
13.7200,1363756,-0.715149,0.686462,-0.129211,-0.023804,72.4069,0,0
13.7300,1363766,-0.715088,0.686584,-0.129272,-0.023804,72.3930,0,0
13.7400,1363776,-0.715027,0.686584,-0.129272,-0.023804,72.3946,0,0
13.7500,1363786,-0.715149,0.686523,-0.129272,-0.023804,72.4122,0,0
13.7600,1363796,-0.715271,0.686340,-0.129272,-0.023804,72.4390,0,0
13.7700,1363806,-0.715393,0.686218,-0.129272,-0.023804,72.4591,0,0
13.7800,1363816,-0.715454,0.686157,-0.129272,-0.023743,72.4640,0,0
13.7900,1363826,-0.715393,0.686218,-0.129272,-0.023804,72.4502,0,0
13.8000,1363836,-0.715332,0.686279,-0.129272,-0.023804,72.4412,0,0
13.8100,1363846,-0.715271,0.686340,-0.129333,-0.023804,72.4428,0,0
13.8200,1363856,-0.715271,0.686401,-0.129333,-0.023804,72.4533,0,0
13.8300,1363866,-0.715332,0.686340,-0.129333,-0.023804,72.4649,0,0
13.8400,1363876,-0.715393,0.686218,-0.129333,-0.023804,72.4737,0,0
13.8500,1363886,-0.715454,0.686157,-0.129333,-0.023804,72.4742,0,0
