# Sesion:30 Fecha:2026-04-09 18:32:02 Shots:0 Duracion:15,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3761116,-0.714233,0.677551,0.142639,-0.101807,88.8348,0,0
10.4300,3761126,-0.714478,0.677368,0.142639,-0.102051,88.8549,0,0
10.4400,3761136,-0.714417,0.677368,0.142639,-0.102234,88.8377,0,0
10.4500,3761146,-0.714172,0.677612,0.142639,-0.102173,88.7904,0,0
10.4600,3761156,-0.713867,0.677979,0.142700,-0.102051,88.7365,0,0
10.4700,3761166,-0.713623,0.678223,0.142761,-0.101868,88.6992,0,0
10.4800,3761176,-0.713562,0.678345,0.142761,-0.101685,88.6887,0,0
10.4900,3761186,-0.713623,0.678284,0.142761,-0.101624,88.6977,0,0
10.5000,3761196,-0.713684,0.678223,0.142639,-0.101563,88.7157,0,0
10.5100,3761206,-0.713745,0.678223,0.142517,-0.101501,88.7234,0,0
10.5200,3761216,-0.713745,0.678284,0.142456,-0.101379,88.7170,0,0
10.5300,3761226,-0.713684,0.678345,0.142395,-0.101318,88.7074,0,0
10.5400,3761236,-0.713623,0.678406,0.142334,-0.101257,88.6982,0,0
10.5500,3761246,-0.713501,0.678528,0.142334,-0.101196,88.6872,0,0
10.5600,3761256,-0.713440,0.678589,0.142334,-0.101196,88.6796,0,0
10.5700,3761266,-0.713379,0.678650,0.142334,-0.101196,88.6766,0,0
10.5800,3761276,-0.713379,0.678650,0.142334,-0.101196,88.6803,0,0
10.5900,3761286,-0.713501,0.678589,0.142334,-0.101196,88.6950,0,0
10.6000,3761296,-0.713623,0.678467,0.142273,-0.101196,88.7180,0,0
10.6100,3761306,-0.713684,0.678345,0.142334,-0.101257,88.7386,0,0
10.6200,3761316,-0.713745,0.678284,0.142334,-0.101318,88.7480,0,0
10.6300,3761326,-0.713684,0.678284,0.142334,-0.101318,88.7416,0,0
10.6400,3761336,-0.713562,0.678406,0.142395,-0.101318,88.7254,0,0
10.6500,3761346,-0.713501,0.678528,0.142395,-0.101318,88.7243,0,0
10.6600,3761356,-0.713501,0.678528,0.142456,-0.101257,88.7273,0,0
10.6700,3761366,-0.713501,0.678528,0.142517,-0.101196,88.7225,0,0
10.6800,3761376,-0.713440,0.678528,0.142517,-0.101013,88.7079,0,0
10.6900,3761386,-0.713379,0.678650,0.142578,-0.100891,88.6941,0,0
10.7000,3761396,-0.713318,0.678772,0.142517,-0.100708,88.6917,0,0
10.7100,3761406,-0.713257,0.678833,0.142395,-0.100586,88.7090,0,0
10.7200,3761416,-0.713562,0.678650,0.142212,-0.100464,88.7427,0,0
10.7300,3761426,-0.713745,0.678406,0.142151,-0.100464,88.7771,0,0
10.7400,3761436,-0.713867,0.678284,0.142090,-0.100525,88.7967,0,0
10.7500,3761446,-0.713867,0.678284,0.142090,-0.100525,88.7969,0,0
10.7600,3761456,-0.713806,0.678345,0.142151,-0.100586,88.7864,0,0
10.7700,3761466,-0.713745,0.678406,0.142273,-0.100647,88.7716,0,0
10.7800,3761476,-0.713623,0.678467,0.142334,-0.100769,88.7581,0,0
10.7900,3761486,-0.713562,0.678467,0.142334,-0.100952,88.7535,0,0
10.8000,3761496,-0.713562,0.678467,0.142395,-0.101074,88.7581,0,0
10.8100,3761506,-0.713623,0.678406,0.142395,-0.101257,88.7690,0,0
10.8200,3761516,-0.713684,0.678345,0.142334,-0.101379,88.7846,0,0
10.8300,3761526,-0.713745,0.678223,0.142334,-0.101379,88.7995,0,0
10.8400,3761536,-0.713806,0.678162,0.142334,-0.101440,88.8089,0,0
10.8500,3761546,-0.713806,0.678162,0.142334,-0.101440,88.8078,0,0
10.8600,3761556,-0.713806,0.678223,0.142273,-0.101379,88.8007,0,0
10.8700,3761566,-0.713806,0.678223,0.142273,-0.101318,88.7988,0,0
10.8800,3761576,-0.713867,0.678162,0.142151,-0.101257,88.8041,0,0
10.8900,3761586,-0.713928,0.678101,0.142090,-0.101257,88.8114,0,0
10.9000,3761596,-0.713989,0.678101,0.142090,-0.101257,88.8143,0,0
10.9100,3761606,-0.713989,0.678101,0.142029,-0.101257,88.8050,0,0
10.9200,3761616,-0.713928,0.678101,0.142090,-0.101379,88.7896,0,0
10.9300,3761626,-0.713867,0.678162,0.142151,-0.101501,88.7774,0,0
10.9400,3761636,-0.713867,0.678101,0.142273,-0.101624,88.7818,0,0
10.9500,3761646,-0.713867,0.678040,0.142334,-0.101685,88.7925,0,0
10.9600,3761656,-0.713928,0.677979,0.142456,-0.101807,88.8092,0,0
10.9700,3761666,-0.714050,0.677795,0.142456,-0.101929,88.8233,0,0
10.9800,3761676,-0.714111,0.677734,0.142456,-0.102051,88.8272,0,0
10.9900,3761686,-0.714172,0.677673,0.142395,-0.102112,88.8226,0,0
11.0000,3761696,-0.714172,0.677673,0.142334,-0.102173,88.8058,0,0
11.0100,3761706,-0.713989,0.677917,0.142212,-0.102051,88.7773,0,0
11.0200,3761716,-0.713867,0.678101,0.142151,-0.101929,88.7514,0,0
11.0300,3761726,-0.713806,0.678101,0.142151,-0.101929,88.7423,0,0
11.0400,3761736,-0.713928,0.678040,0.142090,-0.101929,88.7556,0,0
11.0500,3761746,-0.714172,0.677795,0.142151,-0.101929,88.7866,0,0
11.0600,3761756,-0.714417,0.677490,0.142212,-0.101929,88.8209,0,0
11.0700,3761766,-0.714600,0.677307,0.142334,-0.101929,88.8451,0,0
11.0800,3761776,-0.714661,0.677185,0.142395,-0.101929,88.8534,0,0
11.0900,3761786,-0.714661,0.677185,0.142395,-0.101929,88.8446,0,0
11.1000,3761796,-0.714539,0.677307,0.142456,-0.101929,88.8203,0,0
11.1100,3761806,-0.714417,0.677490,0.142456,-0.101868,88.7919,0,0
11.1200,3761816,-0.714233,0.677612,0.142456,-0.101868,88.7690,0,0
11.1300,3761826,-0.714172,0.677673,0.142456,-0.101807,88.7568,0,0
11.1400,3761836,-0.714172,0.677673,0.142456,-0.101807,88.7523,0,0
11.1500,3761846,-0.714172,0.677673,0.142456,-0.101807,88.7516,0,0
11.1600,3761856,-0.714233,0.677673,0.142395,-0.101746,88.7527,0,0
11.1700,3761866,-0.714233,0.677734,0.142334,-0.101685,88.7490,0,0
11.1800,3761876,-0.714233,0.677734,0.142273,-0.101624,88.7478,0,0
11.1900,3761886,-0.714294,0.677673,0.142273,-0.101563,88.7545,0,0
11.2000,3761896,-0.714355,0.677612,0.142334,-0.101563,88.7637,0,0
11.2100,3761906,-0.714417,0.677490,0.142334,-0.101563,88.7773,0,0
11.2200,3761916,-0.714539,0.677368,0.142395,-0.101501,88.7807,0,0
11.2300,3761926,-0.714539,0.677368,0.142395,-0.101501,88.7655,0,0
11.2400,3761936,-0.714478,0.677490,0.142395,-0.101501,88.7321,0,0
11.2500,3761946,-0.714233,0.677673,0.142395,-0.101501,88.6956,0,0
11.2600,3761956,-0.714050,0.677917,0.142395,-0.101440,88.6733,0,0
11.2700,3761966,-0.713867,0.678101,0.142456,-0.101440,88.6724,0,0
11.2800,3761976,-0.713867,0.678101,0.142517,-0.101440,88.6888,0,0
11.2900,3761986,-0.714050,0.677856,0.142578,-0.101501,88.7108,0,0
11.3000,3761996,-0.714172,0.677734,0.142578,-0.101501,88.7276,0,0
11.3100,3762006,-0.714172,0.677734,0.142578,-0.101501,88.7341,0,0
11.3200,3762016,-0.714172,0.677734,0.142578,-0.101501,88.7349,0,0
11.3300,3762026,-0.714111,0.677795,0.142578,-0.101501,88.7297,0,0
11.3400,3762036,-0.714050,0.677856,0.142639,-0.101563,88.7236,0,0
11.3500,3762046,-0.714050,0.677856,0.142700,-0.101624,88.7196,0,0
11.3600,3762056,-0.713989,0.677856,0.142761,-0.101624,88.7134,0,0
11.3700,3762066,-0.713928,0.677917,0.142822,-0.101746,88.7069,0,0
11.3800,3762076,-0.713867,0.677917,0.142883,-0.101868,88.7079,0,0
11.3900,3762086,-0.713928,0.677795,0.142944,-0.102051,88.7236,0,0
11.4000,3762096,-0.714050,0.677673,0.143066,-0.102173,88.7434,0,0
11.4100,3762106,-0.714111,0.677551,0.143188,-0.102295,88.7567,0,0
11.4200,3762116,-0.714050,0.677612,0.143250,-0.102295,88.7546,0,0
11.4300,3762126,-0.713867,0.677795,0.143250,-0.102295,88.7413,0,0
11.4400,3762136,-0.713806,0.677856,0.143188,-0.102173,88.7311,0,0
11.4500,3762146,-0.713806,0.677917,0.143066,-0.102112,88.7338,0,0
11.4600,3762156,-0.713867,0.677856,0.143005,-0.101990,88.7459,0,0
11.4700,3762166,-0.713989,0.677795,0.142883,-0.101868,88.7615,0,0
11.4800,3762176,-0.714111,0.677673,0.142883,-0.101746,88.7746,0,0
11.4900,3762186,-0.714172,0.677673,0.142883,-0.101624,88.7795,0,0
11.5000,3762196,-0.714172,0.677673,0.142883,-0.101501,88.7811,0,0
11.5100,3762206,-0.714233,0.677612,0.142822,-0.101379,88.8029,0,0
11.5200,3762216,-0.714355,0.677490,0.142761,-0.101379,88.8182,0,0
11.5300,3762226,-0.714478,0.677429,0.142761,-0.101440,88.8161,0,0
11.5400,3762236,-0.714478,0.677429,0.142761,-0.101440,88.7970,0,0
11.5500,3762246,-0.714355,0.677551,0.142761,-0.101379,88.7673,0,0
11.5600,3762256,-0.714172,0.677734,0.142761,-0.101379,88.7433,0,0
11.5700,3762266,-0.714050,0.677856,0.142700,-0.101440,88.7365,0,0
11.5800,3762276,-0.714050,0.677856,0.142578,-0.101746,88.7496,0,0
11.5900,3762286,-0.714172,0.677673,0.142517,-0.101868,88.7722,0,0
11.6000,3762296,-0.714294,0.677551,0.142639,-0.102051,88.7919,0,0
11.6100,3762306,-0.714294,0.677429,0.142700,-0.102173,88.7999,0,0
11.6200,3762316,-0.714294,0.677429,0.142822,-0.102234,88.7962,0,0
11.6300,3762326,-0.714233,0.677490,0.142944,-0.102295,88.7862,0,0
11.6400,3762336,-0.714172,0.677551,0.143005,-0.102356,88.7737,0,0
11.6500,3762346,-0.714050,0.677673,0.143066,-0.102356,88.7541,0,0
11.6600,3762356,-0.713867,0.677856,0.143066,-0.102356,88.7278,0,0
11.6700,3762366,-0.713684,0.678040,0.143066,-0.102356,88.7016,0,0
11.6800,3762376,-0.713562,0.678162,0.143005,-0.102356,88.6824,0,0
11.6900,3762386,-0.713562,0.678162,0.142944,-0.102417,88.6839,0,0
11.7000,3762396,-0.713684,0.678040,0.142883,-0.102539,88.7042,0,0
11.7100,3762406,-0.713867,0.677856,0.142761,-0.102600,88.7349,0,0
11.7200,3762416,-0.713989,0.677734,0.142700,-0.102722,88.7598,0,0
11.7300,3762426,-0.714050,0.677612,0.142639,-0.102783,88.7693,0,0
11.7400,3762436,-0.714050,0.677673,0.142578,-0.102844,88.7573,0,0
11.7500,3762446,-0.713989,0.677734,0.142578,-0.102844,88.7352,0,0
11.7600,3762456,-0.713928,0.677795,0.142639,-0.102844,88.7208,0,0
11.7700,3762466,-0.713867,0.677795,0.142700,-0.102905,88.7221,0,0
11.7800,3762476,-0.713928,0.677673,0.142822,-0.102966,88.7329,0,0
11.7900,3762486,-0.713989,0.677612,0.142883,-0.103027,88.7353,0,0
11.8000,3762496,-0.713989,0.677612,0.142944,-0.103088,88.7252,0,0
11.8100,3762506,-0.713928,0.677673,0.142944,-0.103088,88.7006,0,0
11.8200,3762516,-0.713806,0.677795,0.142883,-0.103088,88.6755,0,0
11.8300,3762526,-0.713684,0.677979,0.142944,-0.103088,88.6676,0,0
11.8400,3762536,-0.713684,0.677979,0.142944,-0.103088,88.6811,0,0
11.8500,3762546,-0.713745,0.677856,0.142944,-0.103027,88.7063,0,0
11.8600,3762556,-0.714050,0.677551,0.143005,-0.102966,88.7256,0,0
11.8700,3762566,-0.714111,0.677490,0.143005,-0.102966,88.7302,0,0
11.8800,3762576,-0.714111,0.677490,0.143005,-0.102966,88.7269,0,0
11.8900,3762586,-0.714050,0.677490,0.143066,-0.103027,88.7255,0,0
11.9000,3762596,-0.714111,0.677429,0.143127,-0.103088,88.7361,0,0
11.9100,3762606,-0.714233,0.677307,0.143188,-0.103149,88.7550,0,0
11.9200,3762616,-0.714294,0.677185,0.143127,-0.103210,88.7665,0,0
11.9300,3762626,-0.714294,0.677246,0.143188,-0.103210,88.7578,0,0
11.9400,3762636,-0.714111,0.677429,0.143127,-0.103088,88.7317,0,0
11.9500,3762646,-0.713928,0.677673,0.143127,-0.102966,88.6939,0,0
11.9600,3762656,-0.713684,0.677917,0.143066,-0.102844,88.6591,0,0
11.9700,3762666,-0.713623,0.678040,0.143005,-0.102783,88.6397,0,0
11.9800,3762676,-0.713623,0.678040,0.143005,-0.102783,88.6374,0,0
11.9900,3762686,-0.713684,0.677979,0.143066,-0.102722,88.6518,0,0
12.0000,3762696,-0.713806,0.677795,0.143188,-0.102722,88.6767,0,0
12.0100,3762706,-0.713928,0.677612,0.143433,-0.102661,88.7012,0,0
12.0200,3762716,-0.713989,0.677490,0.143555,-0.102661,88.7143,0,0
12.0300,3762726,-0.713989,0.677551,0.143677,-0.102539,88.7101,0,0
12.0400,3762736,-0.713867,0.677673,0.143677,-0.102539,88.6896,0,0
12.0500,3762746,-0.713684,0.677856,0.143677,-0.102417,88.6641,0,0
12.0600,3762756,-0.713562,0.678040,0.143555,-0.102417,88.6470,0,0
12.0700,3762766,-0.713440,0.678162,0.143433,-0.102478,88.6444,0,0
12.0800,3762776,-0.713440,0.678162,0.143372,-0.102600,88.6591,0,0
12.0900,3762786,-0.713501,0.678101,0.143188,-0.102722,88.6724,0,0
12.1000,3762796,-0.713562,0.678101,0.143066,-0.102844,88.6826,0,0
12.1100,3762806,-0.713562,0.678040,0.142944,-0.102966,88.6886,0,0
12.1200,3762816,-0.713623,0.678040,0.142883,-0.103027,88.6872,0,0
12.1300,3762826,-0.713623,0.678040,0.142883,-0.103027,88.6812,0,0
12.1400,3762836,-0.713562,0.678040,0.142944,-0.103088,88.6700,0,0
12.1500,3762846,-0.713501,0.678101,0.143005,-0.103088,88.6636,0,0
12.1600,3762856,-0.713501,0.678101,0.143005,-0.103088,88.6593,0,0
12.1700,3762866,-0.713501,0.678162,0.142944,-0.103027,88.6546,0,0
12.1800,3762876,-0.713440,0.678223,0.142944,-0.102905,88.6450,0,0
12.1900,3762886,-0.713318,0.678345,0.142883,-0.102722,88.6281,0,0
12.2000,3762896,-0.713257,0.678528,0.142883,-0.102478,88.6091,0,0
12.2100,3762906,-0.713196,0.678589,0.142761,-0.102295,88.6047,0,0
12.2200,3762916,-0.713257,0.678589,0.142578,-0.102112,88.6142,0,0
12.2300,3762926,-0.713318,0.678589,0.142456,-0.101990,88.6268,0,0
12.2400,3762936,-0.713379,0.678589,0.142212,-0.101929,88.6346,0,0
12.2500,3762946,-0.713379,0.678650,0.142029,-0.101929,88.6366,0,0
12.2600,3762956,-0.713379,0.678650,0.141846,-0.101929,88.6313,0,0
12.2700,3762966,-0.713379,0.678650,0.141724,-0.102051,88.6298,0,0
12.2800,3762976,-0.713440,0.678589,0.141663,-0.102295,88.6420,0,0
12.2900,3762986,-0.713562,0.678406,0.141602,-0.102539,88.6612,0,0
12.3000,3762996,-0.713562,0.678345,0.141602,-0.102844,88.6687,0,0
12.3100,3763006,-0.713501,0.678406,0.141602,-0.103149,88.6526,0,0
12.3200,3763016,-0.713318,0.678589,0.141663,-0.103333,88.6188,0,0
12.3300,3763026,-0.713074,0.678772,0.141724,-0.103516,88.5868,0,0
12.3400,3763036,-0.713074,0.678772,0.141724,-0.103760,88.5795,0,0
12.3500,3763046,-0.713135,0.678650,0.141785,-0.103882,88.5879,0,0
12.3600,3763056,-0.713135,0.678589,0.141846,-0.104004,88.5925,0,0
12.3700,3763066,-0.713074,0.678650,0.141846,-0.103943,88.5676,0,0
12.3800,3763076,-0.712952,0.678772,0.141907,-0.103882,88.5369,0,0
12.3900,3763086,-0.712830,0.678955,0.141907,-0.103760,88.5125,0,0
12.4000,3763096,-0.712708,0.679077,0.141907,-0.103638,88.4989,0,0
12.4100,3763106,-0.712646,0.679199,0.141968,-0.103516,88.4989,0,0
12.4200,3763116,-0.712646,0.679138,0.141968,-0.103516,88.5108,0,0
12.4300,3763126,-0.712830,0.678955,0.142029,-0.103455,88.5257,0,0
12.4400,3763136,-0.712952,0.678833,0.142090,-0.103394,88.5394,0,0
12.4500,3763146,-0.713013,0.678772,0.142151,-0.103455,88.5513,0,0
12.4600,3763156,-0.713074,0.678650,0.142212,-0.103577,88.5691,0,0
12.4700,3763166,-0.713196,0.678467,0.142334,-0.103699,88.5901,0,0
12.4800,3763176,-0.713318,0.678345,0.142395,-0.103760,88.6107,0,0
12.4900,3763186,-0.713379,0.678223,0.142456,-0.103699,88.6237,0,0
12.5000,3763196,-0.713379,0.678284,0.142517,-0.103638,88.6207,0,0
12.5100,3763206,-0.713318,0.678345,0.142578,-0.103516,88.6071,0,0
12.5200,3763216,-0.713257,0.678467,0.142517,-0.103394,88.5942,0,0
12.5300,3763226,-0.713257,0.678467,0.142517,-0.103271,88.5914,0,0
12.5400,3763236,-0.713318,0.678467,0.142456,-0.103088,88.5925,0,0
12.5500,3763246,-0.713318,0.678467,0.142395,-0.102966,88.5917,0,0
12.5600,3763256,-0.713318,0.678467,0.142395,-0.102844,88.5892,0,0
12.5700,3763266,-0.713379,0.678406,0.142456,-0.102722,88.5928,0,0
12.5800,3763276,-0.713440,0.678345,0.142517,-0.102661,88.6087,0,0
12.5900,3763286,-0.713623,0.678162,0.142517,-0.102783,88.6338,0,0
12.6000,3763296,-0.713745,0.677979,0.142578,-0.102844,88.6619,0,0
12.6100,3763306,-0.713867,0.677856,0.142578,-0.103088,88.6808,0,0
12.6200,3763316,-0.713806,0.677856,0.142517,-0.103333,88.6755,0,0
12.6300,3763326,-0.713684,0.677979,0.142456,-0.103516,88.6562,0,0
12.6400,3763336,-0.713562,0.678101,0.142395,-0.103638,88.6349,0,0
12.6500,3763346,-0.713440,0.678162,0.142334,-0.103760,88.6259,0,0
12.6600,3763356,-0.713440,0.678162,0.142395,-0.103760,88.6251,0,0
12.6700,3763366,-0.713440,0.678162,0.142395,-0.103760,88.6285,0,0
12.6800,3763376,-0.713501,0.678101,0.142456,-0.103760,88.6341,0,0
12.6900,3763386,-0.713562,0.678040,0.142517,-0.103699,88.6495,0,0
12.7000,3763396,-0.713684,0.677917,0.142578,-0.103638,88.6701,0,0
12.7100,3763406,-0.713867,0.677795,0.142517,-0.103577,88.6843,0,0
12.7200,3763416,-0.713989,0.677673,0.142334,-0.103455,88.6806,0,0
12.7300,3763426,-0.713928,0.677734,0.142334,-0.103455,88.6617,0,0
12.7400,3763436,-0.713806,0.677917,0.142334,-0.103455,88.6359,0,0
12.7500,3763446,-0.713623,0.678040,0.142273,-0.103516,88.6091,0,0
12.7600,3763456,-0.713562,0.678101,0.142212,-0.103638,88.5973,0,0
12.7700,3763466,-0.713562,0.678101,0.142212,-0.103821,88.5995,0,0
12.7800,3763476,-0.713623,0.677979,0.142151,-0.104065,88.6100,0,0
12.7900,3763486,-0.713745,0.677856,0.142273,-0.104126,88.6235,0,0
12.8000,3763496,-0.713806,0.677734,0.142395,-0.104248,88.6345,0,0
12.8100,3763506,-0.713867,0.677673,0.142517,-0.104248,88.6392,0,0
12.8200,3763516,-0.713867,0.677612,0.142639,-0.104187,88.6324,0,0
12.8300,3763526,-0.713806,0.677673,0.142761,-0.104065,88.6171,0,0
12.8400,3763536,-0.713745,0.677734,0.142822,-0.103882,88.6019,0,0
12.8500,3763546,-0.713745,0.677795,0.142761,-0.103760,88.5922,0,0
12.8600,3763556,-0.713745,0.677795,0.142700,-0.103699,88.5854,0,0
12.8700,3763566,-0.713745,0.677856,0.142578,-0.103577,88.5783,0,0
12.8800,3763576,-0.713684,0.677917,0.142517,-0.103455,88.5686,0,0
12.8900,3763586,-0.713745,0.677917,0.142456,-0.103455,88.5629,0,0
12.9000,3763596,-0.713745,0.677917,0.142456,-0.103455,88.5611,0,0
12.9100,3763606,-0.713684,0.677917,0.142517,-0.103516,88.5630,0,0
12.9200,3763616,-0.713684,0.677917,0.142578,-0.103516,88.5665,0,0
12.9300,3763626,-0.713745,0.677856,0.142639,-0.103577,88.5728,0,0
12.9400,3763636,-0.713806,0.677856,0.142578,-0.103638,88.5759,0,0
12.9500,3763646,-0.713806,0.677856,0.142578,-0.103638,88.5748,0,0
12.9600,3763656,-0.713806,0.677856,0.142578,-0.103516,88.5702,0,0
12.9700,3763666,-0.713745,0.677856,0.142578,-0.103394,88.5616,0,0
12.9800,3763676,-0.713745,0.677979,0.142517,-0.103271,88.5559,0,0
12.9900,3763686,-0.713684,0.678040,0.142456,-0.103149,88.5552,0,0
13.0000,3763696,-0.713684,0.678040,0.142395,-0.103088,88.5628,0,0
13.0100,3763706,-0.713745,0.677979,0.142395,-0.103088,88.5760,0,0
13.0200,3763716,-0.713806,0.677856,0.142395,-0.103149,88.5910,0,0
13.0300,3763726,-0.713928,0.677795,0.142456,-0.103210,88.6057,0,0
13.0400,3763736,-0.713928,0.677734,0.142517,-0.103271,88.6174,0,0
13.0500,3763746,-0.713928,0.677734,0.142517,-0.103333,88.6201,0,0
13.0600,3763756,-0.713867,0.677734,0.142578,-0.103333,88.6115,0,0
13.0700,3763766,-0.713806,0.677856,0.142578,-0.103271,88.5961,0,0
13.0800,3763776,-0.713745,0.677917,0.142578,-0.103271,88.5845,0,0
13.0900,3763786,-0.713684,0.677979,0.142578,-0.103271,88.5806,0,0
13.1000,3763796,-0.713684,0.677979,0.142578,-0.103271,88.5875,0,0
13.1100,3763806,-0.713745,0.677917,0.142578,-0.103271,88.6019,0,0
13.1200,3763816,-0.713806,0.677795,0.142578,-0.103333,88.6173,0,0
13.1300,3763826,-0.713867,0.677734,0.142639,-0.103394,88.6272,0,0
13.1400,3763836,-0.713867,0.677734,0.142700,-0.103455,88.6277,0,0
13.1500,3763846,-0.713806,0.677795,0.142761,-0.103455,88.6198,0,0
13.1600,3763856,-0.713745,0.677856,0.142822,-0.103516,88.6112,0,0
13.1700,3763866,-0.713745,0.677795,0.142883,-0.103577,88.6095,0,0
13.1800,3763876,-0.713745,0.677795,0.142944,-0.103577,88.6132,0,0
13.1900,3763886,-0.713745,0.677795,0.143066,-0.103455,88.6156,0,0
13.2000,3763896,-0.713745,0.677795,0.143127,-0.103394,88.6216,0,0
13.2100,3763906,-0.713806,0.677734,0.143127,-0.103271,88.6302,0,0
13.2200,3763916,-0.713928,0.677673,0.143066,-0.103210,88.6634,0,0
13.2300,3763926,-0.714111,0.677490,0.142944,-0.103210,88.6917,0,0
13.2400,3763936,-0.714294,0.677307,0.142883,-0.103333,88.7062,0,0
13.2500,3763946,-0.714355,0.677185,0.142822,-0.103394,88.7087,0,0
13.2600,3763956,-0.714417,0.677124,0.142822,-0.103516,88.7051,0,0
13.2700,3763966,-0.714355,0.677124,0.142944,-0.103577,88.6987,0,0
13.2800,3763976,-0.714355,0.677124,0.143066,-0.103760,88.6950,0,0
13.2900,3763986,-0.714294,0.677063,0.143433,-0.104065,88.6957,0,0
13.3000,3763996,-0.714233,0.677002,0.143555,-0.104309,88.6927,0,0
13.3100,3764006,-0.714172,0.677002,0.143677,-0.104492,88.6852,0,0
13.3200,3764016,-0.714111,0.677063,0.143738,-0.104675,88.6733,0,0
13.3300,3764026,-0.713989,0.677185,0.143738,-0.104797,88.6560,0,0
13.3400,3764036,-0.713867,0.677246,0.143738,-0.104858,88.6365,0,0
13.3500,3764046,-0.713867,0.677307,0.143677,-0.104919,88.6275,0,0
13.3600,3764056,-0.713928,0.677246,0.143616,-0.105042,88.6337,0,0
13.3700,3764066,-0.714050,0.677063,0.143616,-0.105042,88.6533,0,0
13.3800,3764076,-0.714233,0.676941,0.143616,-0.105103,88.6731,0,0
13.3900,3764086,-0.714355,0.676819,0.143555,-0.105042,88.6854,0,0
13.4000,3764096,-0.714355,0.676758,0.143555,-0.104980,88.6858,0,0
13.4100,3764106,-0.714417,0.676758,0.143616,-0.104980,88.6790,0,0
13.4200,3764116,-0.714417,0.676758,0.143677,-0.104919,88.6787,0,0
13.4300,3764126,-0.714478,0.676636,0.143677,-0.104980,88.6944,0,0
13.4400,3764136,-0.714661,0.676392,0.143799,-0.105042,88.7236,0,0
13.4500,3764146,-0.714905,0.676147,0.143860,-0.105225,88.7555,0,0
13.4600,3764156,-0.715088,0.675903,0.143982,-0.105408,88.7846,0,0
13.4700,3764166,-0.715271,0.675598,0.144165,-0.105530,88.8152,0,0
13.4800,3764176,-0.715576,0.675232,0.144348,-0.105652,88.8556,0,0
13.4900,3764186,-0.715942,0.674805,0.144531,-0.105835,88.9113,0,0
13.5000,3764196,-0.716370,0.674255,0.144775,-0.106079,88.9767,0,0
13.5100,3764206,-0.716797,0.673706,0.144958,-0.106262,89.0501,0,0
13.5200,3764216,-0.717224,0.673157,0.145142,-0.106506,89.1341,0,0
13.5300,3764226,-0.717773,0.672546,0.145264,-0.106689,89.2430,0,0
13.5400,3764236,-0.718445,0.671814,0.145386,-0.106934,89.3870,0,0
13.5500,3764246,-0.719299,0.670776,0.145447,-0.107117,89.5582,0,0
13.5600,3764256,-0.720398,0.669556,0.145630,-0.107361,89.7501,0,0
13.5700,3764266,-0.721619,0.668152,0.145752,-0.107544,89.9455,0,0
13.5800,3764276,-0.724548,0.664856,0.146118,-0.108154,90.1413,0,0
13.5900,3764286,-0.725891,0.663269,0.146484,-0.108459,90.3103,0,0
13.6000,3764296,-0.726990,0.661804,0.146973,-0.108765,90.4418,0,0
13.6100,3764306,-0.728027,0.660461,0.147644,-0.109192,90.5531,0,0
13.6200,3764316,-0.729004,0.659119,0.148437,-0.109619,90.6609,0,0
13.6300,3764326,-0.730164,0.657593,0.149292,-0.110229,90.7932,0,0
13.6400,3764336,-0.731506,0.655762,0.150330,-0.111023,90.9684,0,0
13.6500,3764346,-0.733093,0.653503,0.151428,-0.112000,91.1932,0,0
13.6600,3764356,-0.735046,0.650757,0.152771,-0.113159,91.4728,0,0
13.6700,3764366,-0.737366,0.647583,0.154236,-0.114624,91.8123,0,0
13.6800,3764376,-0.739868,0.644043,0.155823,-0.116394,92.1916,0,0
13.6900,3764386,-0.742432,0.640381,0.157410,-0.118347,92.5687,0,0
13.7000,3764396,-0.744812,0.636780,0.158875,-0.120483,92.9152,0,0
13.7100,3764406,-0.746948,0.633545,0.160156,-0.122620,93.2096,0,0
13.7200,3764416,-0.748901,0.630493,0.161255,-0.124634,93.4530,0,0
13.7300,3764426,-0.750793,0.627686,0.162170,-0.126648,93.6634,0,0
13.7400,3764436,-0.752563,0.624939,0.163025,-0.128540,93.8538,0,0
13.7500,3764446,-0.754395,0.622192,0.163696,-0.130432,94.0347,0,0
13.7600,3764456,-0.756165,0.619385,0.164368,-0.132324,94.2090,0,0
13.7700,3764466,-0.757935,0.616638,0.164917,-0.134338,94.3731,0,0
13.7800,3764476,-0.759644,0.614014,0.165222,-0.136414,94.5171,0,0
13.7900,3764486,-0.761292,0.611511,0.165222,-0.138550,94.6286,0,0
13.8000,3764496,-0.762756,0.609314,0.164978,-0.140625,94.6950,0,0
13.8100,3764506,-0.764160,0.607178,0.164490,-0.142700,94.7518,0,0
13.8200,3764516,-0.765564,0.605103,0.163757,-0.144714,94.7960,0,0
13.8300,3764526,-0.767029,0.603027,0.162903,-0.146606,94.8262,0,0
13.8400,3764536,-0.768433,0.601013,0.161865,-0.148437,94.8529,0,0
13.8500,3764546,-0.769958,0.598999,0.160828,-0.150146,94.8652,0,0
13.8600,3764556,-0.771362,0.596985,0.159668,-0.151855,94.8432,0,0
13.8700,3764566,-0.773682,0.593811,0.156921,-0.155457,94.7631,0,0
13.8800,3764576,-0.774292,0.592957,0.155273,-0.157349,94.6074,0,0
13.8900,3764586,-0.774536,0.592651,0.153381,-0.159119,94.3702,0,0
