# Sesion:6 Fecha:2026-04-09 17:55:02 Shots:1 Duracion:15,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1621916,-0.675049,0.731140,-0.071411,0.067749,85.1770,0,0
10.4300,1621926,-0.675049,0.731140,-0.071472,0.067749,85.1756,0,0
10.4400,1621936,-0.675049,0.731201,-0.071472,0.067749,85.1642,0,0
10.4500,1621946,-0.674927,0.731262,-0.071411,0.067688,85.1498,0,0
10.4600,1621956,-0.674927,0.731323,-0.071289,0.067688,85.1432,0,0
10.4700,1621966,-0.674988,0.731262,-0.071167,0.067688,85.1535,0,0
10.4800,1621976,-0.675171,0.731079,-0.071045,0.067810,85.1820,0,0
10.4900,1621986,-0.675415,0.730896,-0.070984,0.067871,85.2143,0,0
10.5000,1621996,-0.675537,0.730774,-0.070984,0.067932,85.2355,0,0
10.5100,1622006,-0.675537,0.730774,-0.071106,0.067993,85.2355,0,0
10.5200,1622016,-0.675415,0.730835,-0.071228,0.068115,85.2183,0,0
10.5300,1622026,-0.675232,0.730957,-0.071350,0.068237,85.1936,0,0
10.5400,1622036,-0.675110,0.731079,-0.071411,0.068420,85.1855,0,0
10.5500,1622046,-0.675049,0.731140,-0.071411,0.068542,85.1862,0,0
10.5600,1622056,-0.675049,0.731140,-0.071289,0.068665,85.1972,0,0
10.5700,1622066,-0.675049,0.731079,-0.071167,0.068726,85.2051,0,0
10.5800,1622076,-0.675049,0.731079,-0.071106,0.068848,85.2080,0,0
10.5900,1622086,-0.675049,0.731079,-0.071045,0.068848,85.2024,0,0
10.6000,1622096,-0.674988,0.731140,-0.071045,0.068848,85.1941,0,0
10.6100,1622106,-0.674866,0.731262,-0.071045,0.068848,85.1885,0,0
10.6200,1622116,-0.674866,0.731262,-0.071045,0.068848,85.1886,0,0
10.6300,1622126,-0.674866,0.731262,-0.071045,0.068848,85.1905,0,0
10.6400,1622136,-0.674866,0.731262,-0.071045,0.068848,85.1959,0,0
10.6500,1622146,-0.674866,0.731262,-0.071045,0.068848,85.2033,0,0
10.6600,1622156,-0.674866,0.731262,-0.071045,0.068848,85.2074,0,0
10.6700,1622166,-0.674866,0.731262,-0.071106,0.068787,85.2090,0,0
10.6800,1622176,-0.674866,0.731262,-0.071167,0.068787,85.2098,0,0
10.6900,1622186,-0.674927,0.731262,-0.071228,0.068726,85.2112,0,0
10.7000,1622196,-0.674927,0.731262,-0.071228,0.068665,85.2154,0,0
10.7100,1622206,-0.674988,0.731140,-0.071289,0.068604,85.2265,0,0
10.7200,1622216,-0.675110,0.731018,-0.071350,0.068604,85.2429,0,0
10.7300,1622226,-0.675232,0.730957,-0.071289,0.068604,85.2598,0,0
10.7400,1622236,-0.675354,0.730835,-0.071289,0.068604,85.2710,0,0
10.7500,1622246,-0.675354,0.730835,-0.071289,0.068665,85.2680,0,0
10.7600,1622256,-0.675232,0.730957,-0.071228,0.068665,85.2485,0,0
10.7700,1622266,-0.675110,0.731079,-0.071228,0.068726,85.2241,0,0
10.7800,1622276,-0.674988,0.731201,-0.071167,0.068665,85.2063,0,0
10.7900,1622286,-0.674927,0.731201,-0.071106,0.068604,85.1976,0,0
10.8000,1622296,-0.674927,0.731262,-0.071045,0.068542,85.2012,0,0
10.8100,1622306,-0.675049,0.731201,-0.070984,0.068420,85.2118,0,0
10.8200,1622316,-0.675110,0.731079,-0.070923,0.068298,85.2183,0,0
10.8300,1622326,-0.675171,0.731079,-0.070862,0.068237,85.2215,0,0
10.8400,1622336,-0.675171,0.731079,-0.070801,0.068176,85.2180,0,0
10.8500,1622346,-0.675171,0.731079,-0.070740,0.068115,85.2118,0,0
10.8600,1622356,-0.675171,0.731079,-0.070679,0.068176,85.2048,0,0
10.8700,1622366,-0.675110,0.731140,-0.070618,0.068237,85.1981,0,0
10.8800,1622376,-0.675049,0.731201,-0.070557,0.068298,85.1895,0,0
10.8900,1622386,-0.674866,0.731323,-0.070618,0.068542,85.1782,0,0
10.9000,1622396,-0.674744,0.731445,-0.070679,0.068665,85.1676,0,0
10.9100,1622406,-0.674683,0.731506,-0.070740,0.068787,85.1622,0,0
10.9200,1622416,-0.674683,0.731506,-0.070740,0.068909,85.1654,0,0
10.9300,1622426,-0.674683,0.731506,-0.070740,0.069031,85.1769,0,0
10.9400,1622436,-0.674683,0.731506,-0.070740,0.069031,85.1831,0,0
10.9500,1622446,-0.674622,0.731506,-0.070801,0.068970,85.1769,0,0
10.9600,1622456,-0.674500,0.731628,-0.070862,0.068787,85.1657,0,0
10.9700,1622466,-0.674500,0.731689,-0.070984,0.068604,85.1587,0,0
10.9800,1622476,-0.674500,0.731689,-0.071106,0.068298,85.1583,0,0
10.9900,1622486,-0.674561,0.731628,-0.071167,0.068115,85.1663,0,0
11.0000,1622496,-0.674683,0.731506,-0.071289,0.067932,85.1767,0,0
11.0100,1622506,-0.674805,0.731384,-0.071350,0.067871,85.1919,0,0
11.0200,1622516,-0.674927,0.731323,-0.071350,0.067871,85.2076,0,0
11.0300,1622526,-0.674988,0.731201,-0.071350,0.067871,85.2159,0,0
11.0400,1622536,-0.674988,0.731201,-0.071350,0.067871,85.2126,0,0
11.0500,1622546,-0.674927,0.731262,-0.071411,0.067871,85.1969,0,0
11.0600,1622556,-0.674805,0.731384,-0.071472,0.067932,85.1731,0,0
11.0700,1622566,-0.674622,0.731506,-0.071533,0.067993,85.1494,0,0
11.0800,1622576,-0.674561,0.731567,-0.071594,0.068054,85.1357,0,0
11.0900,1622586,-0.674561,0.731567,-0.071655,0.068115,85.1304,0,0
11.1000,1622596,-0.674561,0.731567,-0.071655,0.068115,85.1266,0,0
11.1100,1622606,-0.674500,0.731628,-0.071716,0.068054,85.1146,0,0
11.1200,1622616,-0.674500,0.731628,-0.071777,0.067871,85.1067,0,0
11.1300,1622626,-0.674561,0.731628,-0.071838,0.067688,85.1140,0,0
11.1400,1622636,-0.674683,0.731506,-0.071777,0.067444,85.1387,0,0
11.1500,1622646,-0.674866,0.731384,-0.071655,0.067322,85.1675,0,0
11.1600,1622656,-0.675110,0.731201,-0.071472,0.067200,85.1866,0,0
11.1700,1622666,-0.675232,0.731079,-0.071289,0.067200,85.1859,0,0
11.1800,1622676,-0.675110,0.731201,-0.071045,0.067261,85.1627,0,0
11.1900,1622686,-0.674866,0.731384,-0.071045,0.067383,85.1264,0,0
11.2000,1622696,-0.674622,0.731628,-0.071167,0.067505,85.0877,0,0
11.2100,1622706,-0.674377,0.731812,-0.071289,0.067627,85.0581,0,0
11.2200,1622716,-0.674255,0.731934,-0.071411,0.067749,85.0419,0,0
11.2300,1622726,-0.674194,0.731934,-0.071533,0.067871,85.0383,0,0
11.2400,1622736,-0.674194,0.731934,-0.071533,0.067871,85.0468,0,0
11.2500,1622746,-0.674255,0.731873,-0.071533,0.067871,85.0638,0,0
11.2600,1622756,-0.674377,0.731750,-0.071533,0.067871,85.0870,0,0
11.2700,1622766,-0.674561,0.731567,-0.071472,0.067810,85.1132,0,0
11.2800,1622776,-0.674744,0.731445,-0.071411,0.067749,85.1352,0,0
11.2900,1622786,-0.674866,0.731384,-0.071472,0.067627,85.1489,0,0
11.3000,1622796,-0.674866,0.731384,-0.071533,0.067444,85.1482,0,0
11.3100,1622806,-0.674866,0.731384,-0.071594,0.067322,85.1380,0,0
11.3200,1622816,-0.674805,0.731384,-0.071716,0.067200,85.1283,0,0
11.3300,1622826,-0.674805,0.731384,-0.071777,0.067139,85.1226,0,0
11.3400,1622836,-0.674866,0.731384,-0.071838,0.067139,85.1255,0,0
11.3500,1622846,-0.674927,0.731323,-0.071838,0.067139,85.1307,0,0
11.3600,1622856,-0.674927,0.731323,-0.071777,0.067139,85.1285,0,0
11.3700,1622866,-0.674805,0.731384,-0.071716,0.067200,85.1133,0,0
11.3800,1622876,-0.674683,0.731567,-0.071655,0.067322,85.0858,0,0
11.3900,1622886,-0.674438,0.731750,-0.071594,0.067322,85.0526,0,0
11.4000,1622896,-0.674255,0.731934,-0.071594,0.067322,85.0388,0,0
11.4100,1622906,-0.674133,0.731995,-0.071594,0.067322,85.0412,0,0
11.4200,1622916,-0.674194,0.731995,-0.071655,0.067261,85.0571,0,0
11.4300,1622926,-0.674255,0.731934,-0.071716,0.067200,85.0788,0,0
11.4400,1622936,-0.674438,0.731812,-0.071716,0.067200,85.0999,0,0
11.4500,1622946,-0.674561,0.731628,-0.071716,0.067200,85.1129,0,0
11.4600,1622956,-0.674622,0.731567,-0.071777,0.067261,85.1104,0,0
11.4700,1622966,-0.674500,0.731628,-0.071777,0.067505,85.0919,0,0
11.4800,1622976,-0.674316,0.731812,-0.071777,0.067688,85.0681,0,0
11.4900,1622986,-0.674194,0.731934,-0.071777,0.067871,85.0525,0,0
11.5000,1622996,-0.674194,0.731934,-0.071716,0.067993,85.0573,0,0
11.5100,1623006,-0.674316,0.731812,-0.071655,0.068176,85.0779,0,0
11.5200,1623016,-0.674438,0.731689,-0.071655,0.068237,85.1016,0,0
11.5300,1623026,-0.674500,0.731567,-0.071655,0.068237,85.1153,0,0
11.5400,1623036,-0.674500,0.731628,-0.071655,0.068237,85.1092,0,0
11.5500,1623046,-0.674377,0.731750,-0.071655,0.068237,85.0916,0,0
11.5600,1623056,-0.674194,0.731873,-0.071655,0.068237,85.0737,0,0
11.5700,1623066,-0.674194,0.731873,-0.071716,0.068237,85.0691,0,0
11.5800,1623076,-0.674194,0.731934,-0.071594,0.068237,85.0798,0,0
11.5900,1623086,-0.674255,0.731873,-0.071533,0.068237,85.0941,0,0
11.6000,1623096,-0.674255,0.731873,-0.071533,0.068237,85.1005,0,0
11.6100,1623106,-0.674194,0.731934,-0.071533,0.068237,85.0966,0,0
11.6200,1623116,-0.674133,0.731995,-0.071533,0.068237,85.0892,0,0
11.6300,1623126,-0.674072,0.731995,-0.071594,0.068176,85.0833,0,0
11.6400,1623136,-0.674072,0.731995,-0.071594,0.068054,85.0848,0,0
11.6500,1623146,-0.674133,0.731995,-0.071594,0.067993,85.0910,0,0
11.6600,1623156,-0.674133,0.731995,-0.071533,0.067932,85.0974,0,0
11.6700,1623166,-0.674133,0.731995,-0.071533,0.067932,85.1024,0,0
11.6800,1623176,-0.674133,0.731995,-0.071533,0.067932,85.1065,0,0
11.6900,1623186,-0.674133,0.731995,-0.071533,0.067932,85.1133,0,0
11.7000,1623196,-0.674133,0.731995,-0.071533,0.067932,85.1216,0,0
11.7100,1623206,-0.674194,0.731934,-0.071533,0.067932,85.1301,0,0
11.7200,1623216,-0.674255,0.731873,-0.071533,0.067932,85.1364,0,0
11.7300,1623226,-0.674316,0.731812,-0.071533,0.067932,85.1376,0,0
11.7400,1623236,-0.674316,0.731812,-0.071533,0.067932,85.1358,0,0
11.7500,1623246,-0.674316,0.731812,-0.071533,0.067932,85.1323,0,0
11.7600,1623256,-0.674316,0.731812,-0.071533,0.067932,85.1313,0,0
11.7700,1623266,-0.674377,0.731750,-0.071472,0.067871,85.1387,0,0
11.7800,1623276,-0.674500,0.731628,-0.071411,0.067810,85.1570,0,0
11.7900,1623286,-0.674683,0.731506,-0.071350,0.067749,85.1786,0,0
11.8000,1623296,-0.674805,0.731445,-0.071228,0.067749,85.1919,0,0
11.8100,1623306,-0.674805,0.731445,-0.071106,0.067810,85.1850,0,0
11.8200,1623316,-0.674622,0.731628,-0.070984,0.067871,85.1602,0,0
11.8300,1623326,-0.674377,0.731812,-0.070984,0.067993,85.1265,0,0
11.8400,1623336,-0.674133,0.732056,-0.070923,0.068176,85.0981,0,0
11.8500,1623346,-0.673950,0.732178,-0.070923,0.068298,85.0849,0,0
11.8600,1623356,-0.673889,0.732239,-0.071045,0.068359,85.0837,0,0
11.8700,1623366,-0.673889,0.732178,-0.071106,0.068420,85.0944,0,0
11.8800,1623376,-0.673950,0.732117,-0.071228,0.068420,85.1073,0,0
11.8900,1623386,-0.674072,0.731995,-0.071289,0.068420,85.1238,0,0
11.9000,1623396,-0.674255,0.731873,-0.071289,0.068359,85.1430,0,0
11.9100,1623406,-0.674377,0.731750,-0.071289,0.068359,85.1613,0,0
11.9200,1623416,-0.674438,0.731689,-0.071289,0.068420,85.1733,0,0
11.9300,1623426,-0.674438,0.731689,-0.071289,0.068420,85.1776,0,0
11.9400,1623436,-0.674438,0.731689,-0.071289,0.068359,85.1757,0,0
11.9500,1623446,-0.674438,0.731689,-0.071411,0.068298,85.1733,0,0
11.9600,1623456,-0.674438,0.731689,-0.071411,0.068237,85.1722,0,0
11.9700,1623466,-0.674438,0.731689,-0.071411,0.068237,85.1706,0,0
11.9800,1623476,-0.674438,0.731689,-0.071411,0.068237,85.1685,0,0
11.9900,1623486,-0.674438,0.731689,-0.071411,0.068237,85.1694,0,0
12.0000,1623496,-0.674438,0.731689,-0.071411,0.068237,85.1745,0,0
12.0100,1623506,-0.674438,0.731689,-0.071411,0.068237,85.1817,0,0
12.0200,1623516,-0.674500,0.731628,-0.071411,0.068237,85.1897,0,0
12.0300,1623526,-0.674561,0.731567,-0.071533,0.068237,85.1942,0,0
12.0400,1623536,-0.674622,0.731506,-0.071716,0.068115,85.1978,0,0
12.0500,1623546,-0.674683,0.731445,-0.071838,0.068115,85.1995,0,0
12.0600,1623556,-0.674683,0.731445,-0.071838,0.068176,85.1988,0,0
12.0700,1623566,-0.674683,0.731445,-0.071838,0.068176,85.1921,0,0
12.0800,1623576,-0.674622,0.731506,-0.071777,0.068237,85.1799,0,0
12.0900,1623586,-0.674561,0.731567,-0.071777,0.068298,85.1635,0,0
12.1000,1623596,-0.674500,0.731628,-0.071777,0.068237,85.1485,0,0
12.1100,1623606,-0.674438,0.731689,-0.071777,0.068237,85.1390,0,0
12.1200,1623616,-0.674438,0.731628,-0.071777,0.068237,85.1353,0,0
12.1300,1623626,-0.674438,0.731628,-0.071838,0.068176,85.1372,0,0
12.1400,1623636,-0.674438,0.731628,-0.071899,0.068115,85.1390,0,0
12.1500,1623646,-0.674438,0.731628,-0.071960,0.068115,85.1347,0,0
12.1600,1623656,-0.674438,0.731689,-0.072021,0.068054,85.1265,0,0
12.1700,1623666,-0.674316,0.731750,-0.072021,0.068054,85.1122,0,0
12.1800,1623676,-0.674194,0.731873,-0.072021,0.068054,85.0968,0,0
12.1900,1623686,-0.674133,0.731934,-0.072021,0.067993,85.0839,0,0
12.2000,1623696,-0.674072,0.731995,-0.072021,0.067993,85.0753,0,0
12.2100,1623706,-0.674072,0.731995,-0.072021,0.067993,85.0730,0,0
12.2200,1623716,-0.674072,0.731995,-0.072021,0.067993,85.0774,0,0
12.2300,1623726,-0.674072,0.731995,-0.072021,0.067993,85.0851,0,0
12.2400,1623736,-0.674133,0.731934,-0.071899,0.067993,85.0960,0,0
12.2500,1623746,-0.674194,0.731873,-0.071777,0.067993,85.1064,0,0
12.2600,1623756,-0.674255,0.731873,-0.071716,0.068054,85.1127,0,0
12.2700,1623766,-0.674255,0.731873,-0.071716,0.068054,85.1151,0,0
12.2800,1623776,-0.674255,0.731873,-0.071716,0.068054,85.1108,0,0
12.2900,1623786,-0.674255,0.731873,-0.071716,0.068054,85.1026,0,0
12.3000,1623796,-0.674194,0.731934,-0.071838,0.068054,85.0919,0,0
12.3100,1623806,-0.674072,0.731995,-0.071899,0.068115,85.0864,0,0
12.3200,1623816,-0.674072,0.731995,-0.071899,0.068115,85.0877,0,0
12.3300,1623826,-0.674072,0.731995,-0.071716,0.068237,85.0973,0,0
12.3400,1623836,-0.674194,0.731873,-0.071655,0.068298,85.1155,0,0
12.3500,1623846,-0.674316,0.731812,-0.071594,0.068359,85.1369,0,0
12.3600,1623856,-0.674377,0.731750,-0.071594,0.068359,85.1513,0,0
12.3700,1623866,-0.674377,0.731750,-0.071594,0.068359,85.1537,0,0
12.3800,1623876,-0.674316,0.731750,-0.071594,0.068359,85.1471,0,0
12.3900,1623886,-0.674255,0.731873,-0.071655,0.068298,85.1354,0,0
12.4000,1623896,-0.674133,0.731934,-0.071716,0.068237,85.1230,0,0
12.4100,1623906,-0.674133,0.731934,-0.071716,0.068237,85.1178,0,0
12.4200,1623916,-0.674133,0.731934,-0.071655,0.068237,85.1176,0,0
12.4300,1623926,-0.674133,0.731934,-0.071594,0.068237,85.1234,0,0
12.4400,1623936,-0.674133,0.731934,-0.071533,0.068237,85.1314,0,0
12.4500,1623946,-0.674194,0.731873,-0.071533,0.068237,85.1425,0,0
12.4600,1623956,-0.674316,0.731812,-0.071533,0.068298,85.1590,0,0
12.4700,1623966,-0.674377,0.731689,-0.071594,0.068237,85.1741,0,0
12.4800,1623976,-0.674438,0.731628,-0.071716,0.068237,85.1817,0,0
12.4900,1623986,-0.674500,0.731628,-0.071838,0.068176,85.1842,0,0
12.5000,1623996,-0.674500,0.731628,-0.072021,0.068115,85.1801,0,0
12.5100,1624006,-0.674500,0.731628,-0.072083,0.068054,85.1732,0,0
12.5200,1624016,-0.674500,0.731628,-0.072083,0.068054,85.1666,0,0
12.5300,1624026,-0.674500,0.731628,-0.072083,0.068054,85.1604,0,0
12.5400,1624036,-0.674438,0.731628,-0.071960,0.068115,85.1527,0,0
12.5500,1624046,-0.674377,0.731750,-0.071838,0.068115,85.1412,0,0
12.5600,1624056,-0.674316,0.731812,-0.071655,0.068176,85.1305,0,0
12.5700,1624066,-0.674194,0.731873,-0.071655,0.068237,85.1149,0,0
12.5800,1624076,-0.674072,0.731995,-0.071655,0.068237,85.0934,0,0
12.5900,1624086,-0.673950,0.732117,-0.071716,0.068115,85.0772,0,0
12.6000,1624096,-0.673828,0.732239,-0.071838,0.068054,85.0754,0,0
12.6100,1624106,-0.673889,0.732178,-0.071960,0.067871,85.0926,0,0
12.6200,1624116,-0.674255,0.731873,-0.072021,0.067566,85.1273,0,0
12.6300,1624126,-0.674500,0.731628,-0.071960,0.067505,85.1639,0,0
12.6400,1624136,-0.674683,0.731445,-0.071899,0.067566,85.1855,0,0
12.6500,1624146,-0.674683,0.731506,-0.071777,0.067688,85.1866,0,0
12.6600,1624156,-0.674561,0.731628,-0.071655,0.067871,85.1646,0,0
12.6700,1624166,-0.674316,0.731812,-0.071594,0.068115,85.1311,0,0
12.6800,1624176,-0.674072,0.731995,-0.071594,0.068359,85.0995,0,0
12.6900,1624186,-0.673828,0.732178,-0.071594,0.068604,85.0778,0,0
12.7000,1624196,-0.673706,0.732300,-0.071655,0.068787,85.0660,0,0
12.7100,1624206,-0.673706,0.732300,-0.071655,0.068970,85.0723,0,0
12.7200,1624216,-0.673767,0.732239,-0.071655,0.069031,85.0877,0,0
12.7300,1624226,-0.673828,0.732117,-0.071594,0.069092,85.1059,0,0
12.7400,1624236,-0.673889,0.732117,-0.071594,0.069092,85.1143,0,0
12.7500,1624246,-0.673889,0.732117,-0.071533,0.069031,85.1116,0,0
12.7600,1624256,-0.673828,0.732178,-0.071411,0.068909,85.0995,0,0
12.7700,1624266,-0.673767,0.732300,-0.071289,0.068848,85.0868,0,0
12.7800,1624276,-0.673645,0.732422,-0.071106,0.068787,85.0790,0,0
12.7900,1624286,-0.673584,0.732483,-0.070923,0.068726,85.0768,0,0
12.8000,1624296,-0.673523,0.732544,-0.070740,0.068726,85.0803,0,0
12.8100,1624306,-0.673462,0.732666,-0.070496,0.068848,85.0826,0,0
12.8200,1624316,-0.673340,0.732727,-0.070251,0.069031,85.0806,0,0
12.8300,1624326,-0.673218,0.732849,-0.069885,0.069397,85.0944,0,0
12.8400,1624336,-0.673157,0.732910,-0.069336,0.069885,85.1376,0,0
12.8500,1624346,-0.673340,0.732788,-0.068481,0.070496,85.2074,0,0
12.8600,1624356,-0.673523,0.732666,-0.067383,0.071228,85.2991,0,0
12.8700,1624366,-0.673767,0.732422,-0.065979,0.072083,85.3980,0,0
12.8800,1624376,-0.674072,0.732239,-0.064331,0.073059,85.4938,0,0
12.8900,1624386,-0.674255,0.732117,-0.062378,0.074097,85.5652,0,0
12.9000,1624396,-0.673767,0.732727,-0.057617,0.076294,85.5916,0,0
12.9100,1624406,-0.672913,0.733643,-0.054871,0.077576,85.5671,0,0
12.9200,1624416,-0.671631,0.734802,-0.051819,0.079041,85.5126,0,0
12.9300,1624426,-0.670227,0.736145,-0.048462,0.080627,85.4608,0,0
12.9400,1624436,-0.668762,0.737549,-0.044617,0.082275,85.4329,0,0
12.9500,1624446,-0.667297,0.738953,-0.040527,0.083923,85.4307,0,0
12.9600,1624456,-0.665710,0.740417,-0.036194,0.085693,85.4412,0,0
12.9700,1624466,-0.663940,0.741943,-0.031677,0.087463,85.4566,0,0
12.9800,1624476,-0.662048,0.743591,-0.026978,0.089294,85.4839,0,0
12.9900,1624486,-0.660156,0.745239,-0.022095,0.091187,85.5421,0,0
13.0000,1624496,-0.658508,0.746643,-0.016846,0.093079,85.6641,0,0
13.0100,1624506,-0.657166,0.747620,-0.011230,0.095032,85.8760,0,0
13.0200,1624516,-0.656189,0.748291,-0.005371,0.096924,86.1583,0,0
13.0300,1624526,-0.655334,0.748840,0.000671,0.098877,86.4851,0,0
13.0400,1624536,-0.654419,0.749329,0.006775,0.100769,86.8222,0,0
13.0500,1624546,-0.653259,0.750000,0.012817,0.102600,87.1421,0,0
13.0600,1624556,-0.651733,0.750977,0.018616,0.104309,87.4477,0,0
13.0700,1624566,-0.649780,0.752319,0.024048,0.105896,87.6937,0,0
13.0800,1624576,-0.647278,0.754089,0.029175,0.107361,87.8746,0,0
13.0900,1624586,-0.644226,0.756287,0.033997,0.108704,87.9905,0,0
13.1000,1624596,-0.640869,0.758789,0.038513,0.109985,88.0711,0,0
13.1100,1624606,-0.637451,0.761230,0.042969,0.111145,88.1689,0,0
13.1200,1624616,-0.634460,0.763306,0.047363,0.112244,88.4557,0,0
13.1300,1624626,-0.632202,0.764709,0.051758,0.113098,88.8812,0,0
13.1400,1624636,-0.630859,0.765442,0.056213,0.113831,89.4021,0,0
13.1500,1624646,-0.630249,0.765564,0.060547,0.114258,89.9614,0,0
13.1600,1624656,-0.630005,0.765381,0.064575,0.114563,90.4939,0,0
13.1700,1624666,-0.629639,0.765320,0.068237,0.114685,90.9517,0,0
13.1800,1624676,-0.628967,0.765625,0.071533,0.114685,91.3230,0,0
13.1900,1624686,-0.626343,0.767273,0.077148,0.114136,91.6347,0,0
13.2000,1624696,-0.624817,0.768311,0.079651,0.113647,91.9280,0,0
13.2100,1624706,-0.623596,0.769226,0.082092,0.112915,92.2528,0,0
13.2200,1624716,-0.622925,0.769592,0.084595,0.111755,92.6505,0,0
13.2300,1624726,-0.622986,0.769470,0.087097,0.110352,93.1360,0,0
13.2400,1624736,-0.623657,0.768921,0.089478,0.108643,93.6786,0,0
13.2500,1624746,-0.624573,0.768188,0.091736,0.106934,94.2250,0,0
13.2600,1624756,-0.625305,0.767578,0.093689,0.105225,94.7184,0,0
13.2700,1624766,-0.625732,0.767212,0.095337,0.103638,95.1385,0,0
13.2800,1624776,-0.625793,0.767151,0.096802,0.102234,95.4812,0,0
13.2900,1624786,-0.625610,0.767334,0.098022,0.100952,95.7591,0,0
13.3000,1624796,-0.625244,0.767639,0.099060,0.099670,95.9940,0,0
13.3100,1624806,-0.624817,0.768066,0.099792,0.098511,96.2015,0,0
13.3200,1624816,-0.624451,0.768433,0.100403,0.097229,96.4009,0,0
13.3300,1624826,-0.624207,0.768738,0.100891,0.095947,96.5977,0,0
13.3400,1624836,-0.624146,0.768921,0.101257,0.094543,96.8077,0,0
13.3500,1624846,-0.624390,0.768860,0.101501,0.093079,97.0381,0,0
13.3600,1624856,-0.624939,0.768616,0.101685,0.091553,97.2892,0,0
13.3700,1624866,-0.625488,0.768311,0.101746,0.089966,97.5257,0,0
13.3800,1624876,-0.625854,0.768250,0.101563,0.088501,97.7030,0,0
13.3900,1624886,-0.625793,0.768494,0.101135,0.086975,97.8015,0,0
13.4000,1624896,-0.625366,0.769104,0.100586,0.085449,97.8287,0,0
13.4100,1624906,-0.624756,0.769836,0.099854,0.083862,97.8148,0,0
13.4200,1624916,-0.624146,0.770630,0.099060,0.082092,97.8105,0,0
13.4300,1624926,-0.623657,0.771362,0.098206,0.080200,97.8022,0,0
13.4400,1624936,-0.623291,0.771973,0.097229,0.078125,97.7775,0,0
13.4500,1624946,-0.622864,0.772644,0.096313,0.075989,97.7126,0,0
13.4600,1624956,-0.622253,0.773499,0.095215,0.073853,97.5919,0,0
13.4700,1624966,-0.621338,0.774536,0.094055,0.071777,97.4184,0,0
13.4800,1624976,-0.618591,0.777405,0.091309,0.068115,97.1990,0,0
13.4900,1624986,-0.617004,0.778992,0.089722,0.066467,96.9553,0,0
13.5000,1624996,-0.615540,0.780518,0.088013,0.064697,96.7326,0,0
13.5100,1625006,-0.614380,0.781738,0.086182,0.062866,96.5536,0,0
13.5200,1625016,-0.613586,0.782776,0.084351,0.060791,96.4166,0,0
13.5300,1625026,-0.612976,0.783569,0.082520,0.058594,96.2981,0,0
13.5400,1625036,-0.612366,0.784424,0.080688,0.056274,96.1715,0,0
13.5500,1625046,-0.611755,0.785217,0.079163,0.054199,96.0214,0,0
13.5600,1625056,-0.611023,0.786072,0.077637,0.051941,95.8507,0,0
13.5700,1625066,-0.610168,0.787048,0.076050,0.049438,95.6634,0,0
13.5800,1625076,-0.609192,0.788147,0.074524,0.046875,95.4495,0,0
13.5900,1625086,-0.607971,0.789368,0.072693,0.043884,95.2038,0,0
13.6000,1625096,-0.606628,0.790771,0.070923,0.040894,94.9254,0,0
13.6100,1625106,-0.605164,0.792175,0.069153,0.037964,94.6326,0,0
13.6200,1625116,-0.603760,0.793518,0.067505,0.034973,94.3381,0,0
13.6300,1625126,-0.602234,0.794922,0.066040,0.032043,94.0311,0,0
13.6400,1625136,-0.600647,0.796387,0.064636,0.029053,93.6919,0,0
13.6500,1625146,-0.598938,0.797852,0.063354,0.026001,93.3354,0,0
13.6600,1625156,-0.597046,0.799438,0.062134,0.022827,92.9602,0,0
13.6700,1625166,-0.595032,0.801147,0.060974,0.019348,92.5665,0,0
13.6800,1625176,-0.592957,0.802856,0.059814,0.015625,92.1549,0,0
13.6900,1625186,-0.590759,0.804626,0.058533,0.011597,91.7354,0,0
13.7000,1625196,-0.588623,0.806335,0.057251,0.007324,91.3273,0,0
13.7100,1625206,-0.586548,0.807983,0.055847,0.002808,90.9453,0,0
13.7200,1625216,-0.584656,0.809448,0.054443,-0.001892,90.5869,0,0
13.7300,1625226,-0.582947,0.810730,0.053223,-0.006836,90.2583,0,0
13.7400,1625236,-0.581543,0.811768,0.052185,-0.011841,89.9477,0,0
13.7500,1625246,-0.580261,0.812622,0.051453,-0.016846,89.6448,0,0
13.7600,1625256,-0.579163,0.813354,0.050842,-0.021667,89.3441,0,0
13.7700,1625266,-0.577026,0.814636,0.049866,-0.030701,89.0346,0,0
13.7800,1625276,-0.575867,0.815308,0.049438,-0.034851,88.7094,0,0
13.7900,1625286,-0.574524,0.816101,0.049011,-0.038757,88.3520,0,0
13.8000,1625296,-0.572937,0.817078,0.048584,-0.042542,87.9610,0,0
13.8100,1625306,-0.571228,0.818115,0.048157,-0.046143,87.5548,0,0
13.8200,1625316,-0.569519,0.819092,0.047729,-0.049683,87.1573,0,0
13.8300,1625326,-0.568054,0.819946,0.047302,-0.053101,86.7824,0,0
13.8400,1625336,-0.566711,0.820679,0.046814,-0.056396,86.4323,0,0
13.8500,1625346,-0.565613,0.821228,0.046265,-0.059570,86.1156,0,0
13.8600,1625356,-0.564331,0.821960,0.046326,-0.061523,85.8499,0,0
13.8700,1625366,-0.563965,0.822021,0.045593,-0.064392,85.6365,0,0
13.8800,1625376,-0.564026,0.821838,0.044800,-0.067078,85.4721,0,0
13.8900,1625386,-0.564270,0.821472,0.043945,-0.069580,85.3241,0,0
13.9000,1625396,-0.564331,0.821289,0.042969,-0.071777,85.1472,0,0
