# Sesion:24 Fecha:2026-04-09 18:27:19 Shots:1 Duracion:13,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3488306,-0.699341,0.702454,0.109741,-0.073608,87.8680,0,0
10.4300,3488316,-0.699402,0.702393,0.109741,-0.073608,87.8569,0,0
10.4400,3488326,-0.699341,0.702454,0.109741,-0.073608,87.8404,0,0
10.4500,3488336,-0.699219,0.702576,0.109863,-0.073669,87.8254,0,0
10.4600,3488346,-0.699158,0.702637,0.109924,-0.073669,87.8176,0,0
10.4700,3488356,-0.699097,0.702637,0.109985,-0.073792,87.8203,0,0
10.4800,3488366,-0.699158,0.702576,0.109985,-0.073792,87.8330,0,0
10.4900,3488376,-0.699280,0.702454,0.109985,-0.073792,87.8517,0,0
10.5000,3488386,-0.699402,0.702393,0.110046,-0.073730,87.8677,0,0
10.5100,3488396,-0.699402,0.702393,0.110046,-0.073608,87.8711,0,0
10.5200,3488406,-0.699341,0.702393,0.110107,-0.073425,87.8612,0,0
10.5300,3488416,-0.699280,0.702515,0.110107,-0.073303,87.8458,0,0
10.5400,3488426,-0.699219,0.702576,0.110046,-0.073120,87.8348,0,0
10.5500,3488436,-0.699219,0.702576,0.110046,-0.073120,87.8350,0,0
10.5600,3488446,-0.699280,0.702576,0.110046,-0.073120,87.8436,0,0
10.5700,3488456,-0.699280,0.702515,0.110046,-0.073120,87.8535,0,0
10.5800,3488466,-0.699280,0.702515,0.110046,-0.073120,87.8569,0,0
10.5900,3488476,-0.699280,0.702515,0.110046,-0.073120,87.8572,0,0
10.6000,3488486,-0.699280,0.702515,0.110046,-0.073120,87.8540,0,0
10.6100,3488496,-0.699280,0.702576,0.110046,-0.073120,87.8467,0,0
10.6200,3488506,-0.699219,0.702637,0.110107,-0.073181,87.8398,0,0
10.6300,3488516,-0.699158,0.702576,0.110168,-0.073242,87.8392,0,0
10.6400,3488526,-0.699219,0.702515,0.110229,-0.073303,87.8493,0,0
10.6500,3488536,-0.699341,0.702393,0.110291,-0.073425,87.8731,0,0
10.6600,3488546,-0.699463,0.702271,0.110352,-0.073486,87.8946,0,0
10.6700,3488556,-0.699524,0.702209,0.110413,-0.073547,87.9007,0,0
10.6800,3488566,-0.699463,0.702271,0.110352,-0.073608,87.8911,0,0
10.6900,3488576,-0.699341,0.702393,0.110291,-0.073669,87.8779,0,0
10.7000,3488586,-0.699219,0.702515,0.110229,-0.073730,87.8801,0,0
10.7100,3488596,-0.699219,0.702515,0.110107,-0.073792,87.8957,0,0
10.7200,3488606,-0.699341,0.702393,0.110046,-0.074036,87.9195,0,0
10.7300,3488616,-0.699463,0.702209,0.110107,-0.074158,87.9373,0,0
10.7400,3488626,-0.699585,0.702087,0.110168,-0.074341,87.9399,0,0
10.7500,3488636,-0.699646,0.701965,0.110229,-0.074402,87.9241,0,0
10.7600,3488646,-0.699463,0.702148,0.110352,-0.074402,87.9019,0,0
10.7700,3488656,-0.699402,0.702271,0.110413,-0.074402,87.8808,0,0
10.7800,3488666,-0.699341,0.702271,0.110413,-0.074402,87.8696,0,0
10.7900,3488676,-0.699341,0.702271,0.110413,-0.074402,87.8680,0,0
10.8000,3488686,-0.699341,0.702271,0.110413,-0.074402,87.8705,0,0
10.8100,3488696,-0.699341,0.702271,0.110413,-0.074280,87.8730,0,0
10.8200,3488706,-0.699341,0.702271,0.110474,-0.074158,87.8731,0,0
10.8300,3488716,-0.699280,0.702332,0.110474,-0.074036,87.8625,0,0
10.8400,3488726,-0.699219,0.702454,0.110535,-0.073853,87.8477,0,0
10.8500,3488736,-0.699158,0.702515,0.110596,-0.073730,87.8395,0,0
10.8600,3488746,-0.699158,0.702515,0.110535,-0.073730,87.8401,0,0
10.8700,3488756,-0.699219,0.702515,0.110474,-0.073669,87.8448,0,0
10.8800,3488766,-0.699219,0.702515,0.110413,-0.073608,87.8458,0,0
10.8900,3488776,-0.699158,0.702576,0.110413,-0.073547,87.8395,0,0
10.9000,3488786,-0.699097,0.702637,0.110413,-0.073547,87.8306,0,0
10.9100,3488796,-0.699097,0.702637,0.110413,-0.073547,87.8316,0,0
10.9200,3488806,-0.699158,0.702515,0.110413,-0.073547,87.8468,0,0
10.9300,3488816,-0.699280,0.702393,0.110413,-0.073608,87.8696,0,0
10.9400,3488826,-0.699402,0.702271,0.110474,-0.073669,87.8871,0,0
10.9500,3488836,-0.699402,0.702271,0.110474,-0.073669,87.8913,0,0
10.9600,3488846,-0.699402,0.702271,0.110474,-0.073669,87.8857,0,0
10.9700,3488856,-0.699341,0.702332,0.110413,-0.073792,87.8762,0,0
10.9800,3488866,-0.699280,0.702454,0.110229,-0.073792,87.8673,0,0
10.9900,3488876,-0.699219,0.702515,0.110107,-0.073853,87.8515,0,0
11.0000,3488886,-0.699158,0.702637,0.109985,-0.073853,87.8365,0,0
11.0100,3488896,-0.699036,0.702698,0.109985,-0.073792,87.8234,0,0
11.0200,3488906,-0.698975,0.702759,0.110046,-0.073792,87.8218,0,0
11.0300,3488916,-0.698975,0.702759,0.110107,-0.073669,87.8304,0,0
11.0400,3488926,-0.699097,0.702637,0.110291,-0.073486,87.8451,0,0
11.0500,3488936,-0.699219,0.702515,0.110352,-0.073425,87.8585,0,0
11.0600,3488946,-0.699219,0.702515,0.110413,-0.073303,87.8606,0,0
11.0700,3488956,-0.699097,0.702637,0.110352,-0.073242,87.8455,0,0
11.0800,3488966,-0.698975,0.702820,0.110229,-0.073120,87.8240,0,0
11.0900,3488976,-0.698853,0.702942,0.110107,-0.073059,87.8105,0,0
11.1000,3488986,-0.698914,0.702881,0.109985,-0.073059,87.8208,0,0
11.1100,3488996,-0.699097,0.702698,0.109924,-0.073181,87.8556,0,0
11.1200,3489006,-0.699341,0.702454,0.109924,-0.073181,87.8970,0,0
11.1300,3489016,-0.699524,0.702271,0.109863,-0.073242,87.9250,0,0
11.1400,3489026,-0.699524,0.702271,0.109863,-0.073242,87.9266,0,0
11.1500,3489036,-0.699463,0.702332,0.109924,-0.073242,87.9122,0,0
11.1600,3489046,-0.699341,0.702454,0.109863,-0.073181,87.8919,0,0
11.1700,3489056,-0.699280,0.702576,0.109863,-0.073120,87.8720,0,0
11.1800,3489066,-0.699158,0.702698,0.109741,-0.073120,87.8562,0,0
11.1900,3489076,-0.699097,0.702759,0.109741,-0.073120,87.8464,0,0
11.2000,3489086,-0.699097,0.702759,0.109741,-0.073120,87.8461,0,0
11.2100,3489096,-0.699158,0.702698,0.109741,-0.073120,87.8612,0,0
11.2200,3489106,-0.699341,0.702515,0.109680,-0.073181,87.8915,1,0
11.2300,3489116,-0.699585,0.702271,0.109680,-0.073242,87.9269,0,0
11.2400,3489126,-0.699707,0.702148,0.109680,-0.073242,87.9445,0,0
11.2500,3489136,-0.699707,0.702148,0.109558,-0.073242,87.9363,0,0
11.2600,3489146,-0.699524,0.702332,0.109558,-0.073242,87.9041,0,0
11.2700,3489156,-0.699341,0.702515,0.109680,-0.073120,87.8783,0,0
11.2800,3489166,-0.699158,0.702637,0.109802,-0.073120,87.8770,0,0
11.2900,3489176,-0.699158,0.702637,0.109985,-0.073181,87.8870,0,0
11.3000,3489186,-0.699219,0.702576,0.110107,-0.073364,87.9030,0,0
11.3100,3489196,-0.699280,0.702454,0.110291,-0.073547,87.9105,0,0
11.3200,3489206,-0.699341,0.702393,0.110474,-0.073730,87.9052,0,0
11.3300,3489216,-0.699219,0.702454,0.110657,-0.073853,87.8900,0,0
11.3400,3489226,-0.699097,0.702515,0.110657,-0.073853,87.8738,0,0
11.3500,3489236,-0.699097,0.702515,0.110596,-0.073914,87.8715,0,0
11.3600,3489246,-0.699219,0.702454,0.110535,-0.073975,87.8877,0,0
11.3700,3489256,-0.699341,0.702271,0.110535,-0.073975,87.9108,0,0
11.3800,3489266,-0.699463,0.702209,0.110474,-0.074036,87.9262,0,0
11.3900,3489276,-0.699463,0.702209,0.110535,-0.073975,87.9278,0,0
11.4000,3489286,-0.699402,0.702271,0.110596,-0.073792,87.9127,0,0
11.4100,3489296,-0.699280,0.702393,0.110596,-0.073608,87.8908,0,0
11.4200,3489306,-0.699219,0.702515,0.110657,-0.073425,87.8771,0,0
11.4300,3489316,-0.699219,0.702454,0.110657,-0.073303,87.8801,0,0
11.4400,3489326,-0.699280,0.702393,0.110718,-0.073242,87.8931,0,0
11.4500,3489336,-0.699280,0.702393,0.110718,-0.073242,87.8971,0,0
11.4600,3489346,-0.699158,0.702515,0.110657,-0.073303,87.8819,0,0
11.4700,3489356,-0.698975,0.702698,0.110596,-0.073364,87.8550,0,0
11.4800,3489366,-0.698792,0.702881,0.110535,-0.073486,87.8293,0,0
11.4900,3489376,-0.698730,0.703003,0.110474,-0.073669,87.8227,0,0
11.5000,3489386,-0.698792,0.702881,0.110413,-0.073792,87.8407,0,0
11.5100,3489396,-0.698975,0.702698,0.110413,-0.073792,87.8721,0,0
11.5200,3489406,-0.699158,0.702515,0.110413,-0.073853,87.8984,0,0
11.5300,3489416,-0.699280,0.702454,0.110352,-0.073730,87.9144,0,0
11.5400,3489426,-0.699280,0.702454,0.110352,-0.073608,87.9083,0,0
11.5500,3489436,-0.699341,0.702454,0.110291,-0.073425,87.8973,0,0
11.5600,3489446,-0.699280,0.702515,0.110291,-0.073303,87.8892,0,0
11.5700,3489456,-0.699219,0.702576,0.110229,-0.073242,87.8875,0,0
11.5800,3489466,-0.699219,0.702576,0.110168,-0.073181,87.8977,0,0
11.5900,3489476,-0.699280,0.702515,0.110168,-0.073181,87.9145,0,0
11.6000,3489486,-0.699341,0.702454,0.110168,-0.073181,87.9299,0,0
11.6100,3489496,-0.699463,0.702332,0.110229,-0.073120,87.9345,0,0
11.6200,3489506,-0.699341,0.702454,0.110291,-0.073059,87.9192,0,0
11.6300,3489516,-0.699158,0.702576,0.110352,-0.073120,87.8922,0,0
11.6400,3489526,-0.699036,0.702698,0.110474,-0.073181,87.8743,0,0
11.6500,3489536,-0.699036,0.702698,0.110474,-0.073303,87.8786,0,0
11.6600,3489546,-0.699097,0.702576,0.110474,-0.073486,87.8992,0,0
11.6700,3489556,-0.699280,0.702454,0.110352,-0.073608,87.9247,0,0
11.6800,3489566,-0.699402,0.702332,0.110291,-0.073669,87.9406,0,0
11.6900,3489576,-0.699402,0.702332,0.110229,-0.073608,87.9362,0,0
11.7000,3489586,-0.699280,0.702454,0.110168,-0.073547,87.9141,0,0
11.7100,3489596,-0.699158,0.702576,0.110168,-0.073364,87.8902,0,0
11.7200,3489606,-0.699158,0.702576,0.110168,-0.073242,87.8859,0,0
11.7300,3489616,-0.699341,0.702454,0.110229,-0.073120,87.9057,0,0
11.7400,3489626,-0.699463,0.702332,0.110229,-0.072998,87.9286,0,0
11.7500,3489636,-0.699524,0.702271,0.110229,-0.072876,87.9362,0,0
11.7600,3489646,-0.699463,0.702393,0.110229,-0.072754,87.9220,0,0
11.7700,3489656,-0.699280,0.702515,0.110229,-0.072632,87.8979,0,0
11.7800,3489666,-0.699158,0.702637,0.110291,-0.072571,87.8816,0,0
11.7900,3489676,-0.699097,0.702698,0.110352,-0.072510,87.8792,0,0
11.8000,3489686,-0.699158,0.702637,0.110291,-0.072510,87.8941,0,0
11.8100,3489696,-0.699341,0.702515,0.110229,-0.072388,87.9244,0,0
11.8200,3489706,-0.699524,0.702332,0.110168,-0.072266,87.9531,0,0
11.8300,3489716,-0.699646,0.702271,0.110168,-0.072083,87.9543,0,0
11.8400,3489726,-0.699707,0.702209,0.110168,-0.071899,87.9423,0,0
11.8500,3489736,-0.699646,0.702332,0.110107,-0.071716,87.9346,0,0
11.8600,3489746,-0.699524,0.702393,0.110046,-0.071594,87.9339,0,0
11.8700,3489756,-0.699524,0.702454,0.109985,-0.071472,87.9439,0,0
11.8800,3489766,-0.699524,0.702454,0.109985,-0.071472,87.9605,0,0
11.8900,3489776,-0.699585,0.702393,0.109985,-0.071472,87.9680,0,0
11.9000,3489786,-0.699463,0.702515,0.109985,-0.071472,87.9567,0,0
11.9100,3489796,-0.699341,0.702637,0.110046,-0.071472,87.9359,0,0
11.9200,3489806,-0.699158,0.702759,0.110107,-0.071472,87.9220,0,0
11.9300,3489816,-0.699158,0.702759,0.110168,-0.071533,87.9284,0,0
11.9400,3489826,-0.699280,0.702637,0.110229,-0.071655,87.9541,0,0
11.9500,3489836,-0.699402,0.702515,0.110352,-0.071838,87.9839,0,0
11.9600,3489846,-0.699463,0.702393,0.110413,-0.071899,88.0003,0,0
11.9700,3489856,-0.699463,0.702454,0.110413,-0.071899,87.9969,0,0
11.9800,3489866,-0.699341,0.702576,0.110413,-0.071899,87.9804,0,0
11.9900,3489876,-0.699219,0.702637,0.110352,-0.071960,87.9666,0,0
12.0000,3489886,-0.699158,0.702759,0.110352,-0.071960,87.9540,0,0
12.0100,3489896,-0.699036,0.702820,0.110352,-0.071960,87.9432,0,0
12.0200,3489906,-0.698975,0.702881,0.110413,-0.071899,87.9330,0,0
12.0300,3489916,-0.698914,0.703003,0.110474,-0.071838,87.9246,0,0
12.0400,3489926,-0.698853,0.703064,0.110657,-0.071777,87.9202,0,0
12.0500,3489936,-0.698853,0.703003,0.110779,-0.071716,87.9285,0,0
12.0600,3489946,-0.698914,0.702942,0.110901,-0.071594,87.9467,0,0
12.0700,3489956,-0.698975,0.702881,0.111023,-0.071472,87.9669,0,0
12.0800,3489966,-0.699036,0.702820,0.110962,-0.071411,87.9831,0,0
12.0900,3489976,-0.699097,0.702759,0.110901,-0.071350,87.9973,0,0
12.1000,3489986,-0.699158,0.702759,0.110840,-0.071289,88.0096,0,0
12.1100,3489996,-0.699158,0.702759,0.110840,-0.071289,88.0166,0,0
12.1200,3490006,-0.699158,0.702759,0.110840,-0.071289,88.0190,0,0
12.1300,3490016,-0.699158,0.702698,0.110962,-0.071289,88.0196,0,0
12.1400,3490026,-0.699158,0.702698,0.111145,-0.071350,88.0207,0,0
12.1500,3490036,-0.699097,0.702698,0.111328,-0.071411,88.0271,0,0
12.1600,3490046,-0.699097,0.702637,0.111511,-0.071472,88.0363,0,0
12.1700,3490056,-0.699097,0.702637,0.111755,-0.071533,88.0474,0,0
12.1800,3490066,-0.699158,0.702515,0.112122,-0.071655,88.0669,0,0
12.1900,3490076,-0.699280,0.702332,0.112366,-0.071655,88.0943,0,0
12.2000,3490086,-0.699402,0.702148,0.112610,-0.071655,88.1276,0,0
12.2100,3490096,-0.699524,0.701965,0.112854,-0.071594,88.1533,0,0
12.2200,3490106,-0.699646,0.701904,0.113037,-0.071472,88.1708,0,0
12.2300,3490116,-0.699646,0.701843,0.113159,-0.071350,88.1779,0,0
12.2400,3490126,-0.699646,0.701843,0.113281,-0.071289,88.1828,0,0
12.2500,3490136,-0.699707,0.701782,0.113220,-0.071167,88.2000,0,0
12.2600,3490146,-0.699890,0.701599,0.113220,-0.071228,88.2312,0,0
12.2700,3490156,-0.700134,0.701355,0.113220,-0.071228,88.2732,0,0
12.2800,3490166,-0.700439,0.701111,0.113159,-0.071289,88.3227,0,0
12.2900,3490176,-0.700745,0.700745,0.113220,-0.071350,88.3744,0,0
12.3000,3490186,-0.701050,0.700439,0.113281,-0.071350,88.4188,0,0
12.3100,3490196,-0.701294,0.700195,0.113403,-0.071350,88.4552,0,0
12.3200,3490206,-0.701477,0.699951,0.113403,-0.071350,88.4821,0,0
12.3300,3490216,-0.701660,0.699829,0.113464,-0.071289,88.4981,0,0
12.3400,3490226,-0.701721,0.699707,0.113403,-0.071228,88.5080,0,0
12.3500,3490236,-0.701904,0.699585,0.113342,-0.071228,88.5209,0,0
12.3600,3490246,-0.702026,0.699524,0.113159,-0.071167,88.5433,0,0
12.3700,3490256,-0.702209,0.699341,0.112976,-0.071106,88.5795,0,0
12.3800,3490266,-0.702576,0.699036,0.112793,-0.071106,88.6334,0,0
12.3900,3490276,-0.703003,0.698608,0.112610,-0.071106,88.6969,0,0
12.4000,3490286,-0.703430,0.698181,0.112427,-0.071106,88.7537,0,0
12.4100,3490296,-0.703796,0.697876,0.112183,-0.071106,88.7868,0,0
12.4200,3490306,-0.704163,0.697571,0.111816,-0.071228,88.7891,0,0
12.4300,3490316,-0.704346,0.697449,0.111389,-0.071350,88.7626,0,0
12.4400,3490326,-0.704346,0.697510,0.110840,-0.071472,88.7230,0,0
12.4500,3490336,-0.704285,0.697632,0.110291,-0.071655,88.6899,0,0
12.4600,3490346,-0.704285,0.697693,0.109680,-0.071838,88.6739,0,0
12.4700,3490356,-0.704590,0.697510,0.108582,-0.072449,88.6750,0,0
12.4800,3490366,-0.704895,0.697266,0.108093,-0.072876,88.6867,0,0
12.4900,3490376,-0.705200,0.696960,0.107605,-0.073364,88.7035,0,0
12.5000,3490386,-0.705566,0.696594,0.107117,-0.073914,88.7212,0,0
12.5100,3490396,-0.705872,0.696289,0.106567,-0.074463,88.7281,0,0
12.5200,3490406,-0.706116,0.696106,0.105957,-0.075073,88.7179,0,0
12.5300,3490416,-0.706238,0.695984,0.105408,-0.075684,88.6836,0,0
12.5400,3490426,-0.706238,0.695984,0.104858,-0.076233,88.6324,0,0
12.5500,3490436,-0.706238,0.696045,0.104248,-0.076721,88.5629,0,0
12.5600,3490446,-0.706055,0.696228,0.103760,-0.077148,88.4787,0,0
12.5700,3490456,-0.705933,0.696411,0.103333,-0.077637,88.3955,0,0
12.5800,3490466,-0.705872,0.696472,0.102905,-0.078125,88.3259,0,0
12.5900,3490476,-0.705933,0.696350,0.102600,-0.078735,88.2786,0,0
12.6000,3490486,-0.706177,0.696106,0.102234,-0.079468,88.2577,0,0
12.6100,3490496,-0.706665,0.695557,0.101929,-0.080322,88.2810,0,0
12.6200,3490506,-0.707397,0.694702,0.101624,-0.081299,88.3446,0,0
12.6300,3490516,-0.708313,0.693665,0.101318,-0.082397,88.4229,0,0
12.6400,3490526,-0.709290,0.692627,0.100952,-0.083557,88.4953,0,0
12.6500,3490536,-0.710083,0.691772,0.100586,-0.084656,88.5375,0,0
12.6600,3490546,-0.710693,0.691101,0.100037,-0.085754,88.5370,0,0
12.6700,3490556,-0.710999,0.690674,0.099304,-0.086792,88.4881,0,0
12.6800,3490566,-0.711121,0.690552,0.098389,-0.087708,88.3960,0,0
12.6900,3490576,-0.711121,0.690613,0.097412,-0.088684,88.2714,0,0
12.7000,3490586,-0.711060,0.690735,0.096375,-0.089600,88.1580,0,0
12.7100,3490596,-0.711060,0.690735,0.095276,-0.090576,88.0734,0,0
12.7200,3490606,-0.711304,0.690491,0.094299,-0.091614,88.0213,0,0
12.7300,3490616,-0.711670,0.690063,0.093384,-0.092834,87.9815,0,0
12.7400,3490626,-0.712158,0.689453,0.092590,-0.094238,87.9367,0,0
12.7500,3490636,-0.712952,0.688416,0.090820,-0.097656,87.8718,0,0
12.7600,3490646,-0.713196,0.687988,0.089783,-0.099609,87.7828,0,0
12.7700,3490656,-0.713318,0.687744,0.088562,-0.101746,87.6738,0,0
12.7800,3490666,-0.713379,0.687500,0.087280,-0.103943,87.5501,0,0
12.7900,3490676,-0.713440,0.687256,0.085999,-0.106201,87.4158,0,0
12.8000,3490686,-0.713501,0.686951,0.084778,-0.108398,87.2810,0,0
12.8100,3490696,-0.713745,0.686523,0.083801,-0.110535,87.1600,0,0
12.8200,3490706,-0.714233,0.685791,0.082947,-0.112732,87.0748,0,0
12.8300,3490716,-0.715088,0.684631,0.082153,-0.114929,87.0509,0,0
12.8400,3490726,-0.716370,0.683044,0.081238,-0.117188,87.0810,0,0
12.8500,3490736,-0.717773,0.681213,0.080200,-0.119507,87.1318,0,0
12.8600,3490746,-0.719116,0.679565,0.078857,-0.121826,87.1508,0,0
12.8700,3490756,-0.720032,0.678345,0.077393,-0.124207,87.0969,0,0
12.8800,3490766,-0.720581,0.677490,0.075867,-0.126526,86.9679,0,0
12.8900,3490776,-0.720764,0.677002,0.074341,-0.128723,86.7721,0,0
12.9000,3490786,-0.720764,0.676819,0.072937,-0.130737,86.5344,0,0
12.9100,3490796,-0.720642,0.676697,0.071777,-0.132751,86.2729,0,0
12.9200,3490806,-0.720459,0.676575,0.070740,-0.134766,85.9972,0,0
12.9300,3490816,-0.720398,0.676331,0.069885,-0.136902,85.7363,0,0
12.9400,3490826,-0.720337,0.675964,0.069092,-0.139343,85.4895,0,0
12.9500,3490836,-0.720337,0.675476,0.068176,-0.142090,85.2519,0,0
12.9600,3490846,-0.720337,0.674988,0.067078,-0.145081,85.0219,0,0
12.9700,3490856,-0.720398,0.674316,0.065857,-0.148315,84.8208,0,0
12.9800,3490866,-0.720520,0.673584,0.064514,-0.151611,84.6252,0,0
12.9900,3490876,-0.720703,0.672729,0.063110,-0.155029,84.4227,0,0
13.0000,3490886,-0.720886,0.671875,0.061707,-0.158447,84.1824,0,0
13.0100,3490896,-0.720886,0.671204,0.060364,-0.161926,83.8617,0,0
13.0200,3490906,-0.720398,0.670959,0.059021,-0.165283,83.4392,0,0
13.0300,3490916,-0.719360,0.671387,0.057739,-0.168518,82.9264,0,0
13.0400,3490926,-0.715820,0.673950,0.054993,-0.174377,82.3647,0,0
13.0500,3490936,-0.713867,0.675415,0.053467,-0.176941,81.8094,0,0
13.0600,3490946,-0.712280,0.676636,0.051819,-0.179382,81.3130,0,0
13.0700,3490956,-0.711060,0.677368,0.050110,-0.181885,80.8939,0,0
13.0800,3490966,-0.710266,0.677612,0.048401,-0.184509,80.5458,0,0
13.0900,3490976,-0.709778,0.677490,0.046692,-0.187256,80.2530,0,0
13.1000,3490986,-0.709534,0.677002,0.045105,-0.190247,80.0042,0,0
13.1100,3490996,-0.709534,0.676270,0.043579,-0.193237,79.7840,0,0
13.1200,3491006,-0.709717,0.675293,0.042114,-0.196228,79.5896,0,0
13.1300,3491016,-0.710022,0.674194,0.040649,-0.199097,79.4160,0,0
13.1400,3491026,-0.710449,0.673035,0.039063,-0.201782,79.2437,0,0
13.1500,3491036,-0.710754,0.672058,0.037354,-0.204346,79.0448,0,0
13.1600,3491046,-0.710815,0.671387,0.035583,-0.206848,78.7914,0,0
13.1700,3491056,-0.710449,0.671082,0.033752,-0.209167,78.4757,0,0
13.1800,3491066,-0.709717,0.671204,0.031982,-0.211487,78.1008,0,0
13.1900,3491076,-0.708862,0.671509,0.030396,-0.213806,77.6967,0,0
13.2000,3491086,-0.708069,0.671570,0.028931,-0.216187,77.3061,0,0
13.2100,3491096,-0.707764,0.671265,0.027710,-0.218506,76.9855,0,0
13.2200,3491106,-0.707947,0.670349,0.026611,-0.220825,76.7480,0,0
