# Sesion:27 Fecha:2026-04-09 18:29:46 Shots:1 Duracion:14,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3629866,-0.709106,0.691101,0.116272,-0.077271,88.3042,0,0
10.4300,3629876,-0.709167,0.691040,0.116272,-0.077271,88.3123,0,0
10.4400,3629886,-0.709106,0.691101,0.116333,-0.077332,88.3034,0,0
10.4500,3629896,-0.708984,0.691223,0.116394,-0.077393,88.2819,0,0
10.4600,3629906,-0.708862,0.691345,0.116516,-0.077454,88.2668,0,0
10.4700,3629916,-0.708862,0.691345,0.116638,-0.077576,88.2703,0,0
10.4800,3629926,-0.708923,0.691223,0.116699,-0.077698,88.2920,0,0
10.4900,3629936,-0.709045,0.691040,0.116760,-0.077759,88.3138,0,0
10.5000,3629946,-0.709106,0.691040,0.116760,-0.077759,88.3197,0,0
10.5100,3629956,-0.708984,0.691101,0.116760,-0.077759,88.3056,0,0
10.5200,3629966,-0.708862,0.691223,0.116699,-0.077698,88.2858,0,0
10.5300,3629976,-0.708862,0.691284,0.116699,-0.077637,88.2764,0,0
10.5400,3629986,-0.708862,0.691284,0.116638,-0.077576,88.2860,0,0
10.5500,3629996,-0.708984,0.691162,0.116638,-0.077637,88.3039,0,0
10.5600,3630006,-0.709106,0.691101,0.116638,-0.077637,88.3186,0,0
10.5700,3630016,-0.709106,0.691040,0.116577,-0.077637,88.3242,0,0
10.5800,3630026,-0.709106,0.691040,0.116577,-0.077576,88.3195,0,0
10.5900,3630036,-0.709106,0.691101,0.116516,-0.077515,88.3120,0,0
10.6000,3630046,-0.709045,0.691162,0.116516,-0.077515,88.3055,0,0
10.6100,3630056,-0.708984,0.691162,0.116516,-0.077515,88.3023,0,0
10.6200,3630066,-0.708984,0.691162,0.116516,-0.077515,88.3028,0,0
10.6300,3630076,-0.708984,0.691162,0.116577,-0.077576,88.3086,0,0
10.6400,3630086,-0.708984,0.691162,0.116638,-0.077637,88.3237,0,0
10.6500,3630096,-0.709045,0.691040,0.116760,-0.077698,88.3498,0,0
10.6600,3630106,-0.709412,0.690613,0.117065,-0.077698,88.3824,0,0
10.6700,3630116,-0.709656,0.690430,0.117188,-0.077637,88.4123,0,0
10.6800,3630126,-0.709717,0.690308,0.117310,-0.077576,88.4265,0,0
10.6900,3630136,-0.709778,0.690247,0.117371,-0.077393,88.4251,0,0
10.7000,3630146,-0.709717,0.690308,0.117310,-0.077209,88.4143,0,0
10.7100,3630156,-0.709717,0.690369,0.117188,-0.077087,88.4034,0,0
10.7200,3630166,-0.709656,0.690430,0.117065,-0.076965,88.3954,0,0
10.7300,3630176,-0.709656,0.690491,0.117004,-0.076904,88.3867,0,0
10.7400,3630186,-0.709595,0.690552,0.116943,-0.076782,88.3802,0,0
10.7500,3630196,-0.709595,0.690613,0.116943,-0.076721,88.3735,0,0
10.7600,3630206,-0.709534,0.690674,0.117004,-0.076660,88.3678,0,0
10.7700,3630216,-0.709473,0.690735,0.117004,-0.076660,88.3618,0,0
10.7800,3630226,-0.709473,0.690735,0.117004,-0.076660,88.3620,0,0
10.7900,3630236,-0.709534,0.690613,0.116943,-0.076660,88.3789,0,0
10.8000,3630246,-0.709717,0.690491,0.116943,-0.076660,88.4085,0,0
10.8100,3630256,-0.709839,0.690308,0.116943,-0.076721,88.4325,0,0
10.8200,3630266,-0.709839,0.690308,0.116943,-0.076721,88.4310,0,0
10.8300,3630276,-0.709656,0.690552,0.116882,-0.076599,88.3987,0,0
10.8400,3630286,-0.709351,0.690918,0.116821,-0.076538,88.3423,0,0
10.8500,3630296,-0.708984,0.691284,0.116760,-0.076416,88.2887,0,0
10.8600,3630306,-0.708801,0.691528,0.116638,-0.076355,88.2568,0,0
10.8700,3630316,-0.708801,0.691528,0.116577,-0.076294,88.2609,0,0
10.8800,3630326,-0.708984,0.691284,0.116516,-0.076355,88.3200,0,0
10.8900,3630336,-0.709351,0.690979,0.116577,-0.076355,88.3705,0,0
10.9000,3630346,-0.709656,0.690674,0.116577,-0.076294,88.3928,0,0
10.9100,3630356,-0.709778,0.690552,0.116638,-0.076294,88.3826,0,0
10.9200,3630366,-0.709656,0.690613,0.116577,-0.076233,88.3556,0,0
10.9300,3630376,-0.709534,0.690796,0.116455,-0.076172,88.3281,0,0
10.9400,3630386,-0.709351,0.691040,0.116272,-0.076172,88.3150,0,0
10.9500,3630396,-0.709229,0.691162,0.116028,-0.076355,88.3204,0,0
10.9600,3630406,-0.709290,0.691040,0.116028,-0.076477,88.3409,0,0
10.9700,3630416,-0.709412,0.690918,0.116089,-0.076599,88.3610,0,0
10.9800,3630426,-0.709473,0.690857,0.116211,-0.076721,88.3707,0,0
10.9900,3630436,-0.709412,0.690857,0.116272,-0.076782,88.3703,0,0
11.0000,3630446,-0.709412,0.690857,0.116333,-0.076843,88.3652,0,0
11.0100,3630456,-0.709412,0.690857,0.116333,-0.076843,88.3633,0,0
11.0200,3630466,-0.709412,0.690857,0.116333,-0.076782,88.3609,0,0
11.0300,3630476,-0.709412,0.690857,0.116272,-0.076721,88.3563,0,0
11.0400,3630486,-0.709473,0.690857,0.116211,-0.076660,88.3530,0,0
11.0500,3630496,-0.709473,0.690857,0.116089,-0.076538,88.3500,0,0
11.0600,3630506,-0.709473,0.690918,0.115967,-0.076416,88.3447,0,0
11.0700,3630516,-0.709412,0.691040,0.115845,-0.076233,88.3361,0,0
11.0800,3630526,-0.709351,0.691101,0.115723,-0.076111,88.3256,0,0
11.0900,3630536,-0.709351,0.691101,0.115662,-0.076050,88.3263,0,0
11.1000,3630546,-0.709473,0.691040,0.115601,-0.076050,88.3454,0,0
11.1100,3630556,-0.709656,0.690857,0.115601,-0.076050,88.3742,0,0
11.1200,3630566,-0.709839,0.690674,0.115540,-0.076111,88.4003,0,0
11.1300,3630576,-0.709900,0.690613,0.115540,-0.076111,88.4127,0,0
11.1400,3630586,-0.709900,0.690552,0.115601,-0.076111,88.4096,0,0
11.1500,3630596,-0.709778,0.690674,0.115662,-0.076172,88.3948,0,0
11.1600,3630606,-0.709717,0.690735,0.115723,-0.076233,88.3927,0,0
11.1700,3630616,-0.709717,0.690735,0.115845,-0.076355,88.3983,0,0
11.1800,3630626,-0.709717,0.690674,0.115967,-0.076477,88.4037,0,0
11.1900,3630636,-0.709778,0.690613,0.116028,-0.076538,88.4040,0,0
11.2000,3630646,-0.709717,0.690613,0.116089,-0.076599,88.3948,0,0
11.2100,3630656,-0.709717,0.690674,0.116089,-0.076599,88.3849,0,0
11.2200,3630666,-0.709656,0.690735,0.116089,-0.076538,88.3821,0,0
11.2300,3630676,-0.709656,0.690735,0.116089,-0.076538,88.3847,0,0
11.2400,3630686,-0.709717,0.690674,0.116089,-0.076599,88.3919,0,0
11.2500,3630696,-0.709717,0.690613,0.116089,-0.076599,88.4006,0,0
11.2600,3630706,-0.709778,0.690552,0.116089,-0.076599,88.4058,0,0
11.2700,3630716,-0.709778,0.690552,0.116089,-0.076599,88.4084,0,0
11.2800,3630726,-0.709839,0.690491,0.116089,-0.076599,88.4127,0,0
11.2900,3630736,-0.709839,0.690491,0.116089,-0.076599,88.4156,0,0
11.3000,3630746,-0.709900,0.690491,0.116028,-0.076599,88.4224,0,0
11.3100,3630756,-0.709961,0.690430,0.116028,-0.076599,88.4296,0,0
11.3200,3630766,-0.709961,0.690369,0.116028,-0.076599,88.4340,0,0
11.3300,3630776,-0.709961,0.690369,0.116028,-0.076660,88.4279,0,0
11.3400,3630786,-0.709900,0.690430,0.115906,-0.076782,88.4162,0,0
11.3500,3630796,-0.709839,0.690491,0.115784,-0.076904,88.4003,0,0
11.3600,3630806,-0.709778,0.690613,0.115601,-0.077087,88.3851,0,0
11.3700,3630816,-0.709778,0.690613,0.115479,-0.077271,88.3783,0,0
11.3800,3630826,-0.709778,0.690552,0.115417,-0.077454,88.3808,0,0
11.3900,3630836,-0.709900,0.690430,0.115417,-0.077637,88.3907,0,0
11.4000,3630846,-0.710022,0.690308,0.115479,-0.077759,88.4020,0,0
11.4100,3630856,-0.710083,0.690186,0.115601,-0.077881,88.4043,0,0
11.4200,3630866,-0.710083,0.690186,0.115662,-0.077942,88.3946,0,0
11.4300,3630876,-0.710022,0.690186,0.115723,-0.078003,88.3813,0,0
11.4400,3630886,-0.710022,0.690247,0.115723,-0.078003,88.3657,0,0
11.4500,3630896,-0.709900,0.690308,0.115723,-0.078064,88.3408,0,0
11.4600,3630906,-0.709839,0.690430,0.115662,-0.078064,88.3212,0,0
11.4700,3630916,-0.709778,0.690491,0.115662,-0.078064,88.3098,0,0
11.4800,3630926,-0.709778,0.690491,0.115662,-0.078064,88.3108,0,0
11.4900,3630936,-0.709778,0.690430,0.115662,-0.078064,88.3224,0,0
11.5000,3630946,-0.709900,0.690369,0.115601,-0.078064,88.3383,0,0
11.5100,3630956,-0.710083,0.690186,0.115540,-0.078003,88.3503,0,0
11.5200,3630966,-0.710266,0.690063,0.115295,-0.077820,88.3517,0,0
11.5300,3630976,-0.710266,0.690063,0.115112,-0.077759,88.3405,0,0
11.5400,3630986,-0.710205,0.690186,0.114990,-0.077698,88.3198,0,0
11.5500,3630996,-0.710083,0.690308,0.114929,-0.077576,88.2876,0,0
11.5600,3631006,-0.709961,0.690491,0.114990,-0.077576,88.2595,0,0
11.5700,3631016,-0.709839,0.690552,0.114990,-0.077576,88.2446,0,0
11.5800,3631026,-0.709900,0.690491,0.115051,-0.077576,88.2518,0,0
11.5900,3631036,-0.710083,0.690308,0.115234,-0.077637,88.2718,0,0
11.6000,3631046,-0.710144,0.690186,0.115356,-0.077637,88.2872,0,0
11.6100,3631056,-0.710205,0.690125,0.115356,-0.077576,88.2877,0,0
11.6200,3631066,-0.710083,0.690247,0.115417,-0.077576,88.2680,0,0
11.6300,3631076,-0.709900,0.690491,0.115295,-0.077454,88.2332,0,0
11.6400,3631086,-0.709656,0.690735,0.115173,-0.077271,88.1990,0,0
11.6500,3631096,-0.709595,0.690857,0.115051,-0.077087,88.1832,0,0
11.6600,3631106,-0.709656,0.690796,0.114990,-0.076965,88.1948,0,0
11.6700,3631116,-0.709839,0.690613,0.114990,-0.076843,88.2255,0,0
11.6800,3631126,-0.710022,0.690430,0.115112,-0.076721,88.2584,0,0
11.6900,3631136,-0.710144,0.690369,0.115295,-0.076538,88.2694,0,0
11.7000,3631146,-0.710022,0.690430,0.115479,-0.076355,88.2580,0,0
11.7100,3631156,-0.709900,0.690552,0.115662,-0.076172,88.2407,0,0
11.7200,3631166,-0.709839,0.690613,0.115784,-0.076050,88.2308,0,0
11.7300,3631176,-0.709839,0.690613,0.115845,-0.075928,88.2392,0,0
11.7400,3631186,-0.709961,0.690491,0.115784,-0.075989,88.2739,0,0
11.7500,3631196,-0.710144,0.690308,0.115784,-0.075989,88.2997,0,0
11.7600,3631206,-0.710266,0.690186,0.115784,-0.075989,88.3142,0,0
11.7700,3631216,-0.710327,0.690125,0.115784,-0.076111,88.3119,0,0
11.7800,3631226,-0.710327,0.690125,0.115784,-0.076233,88.2919,0,0
11.7900,3631236,-0.710144,0.690247,0.115784,-0.076294,88.2658,0,0
11.8000,3631246,-0.709961,0.690491,0.115784,-0.076355,88.2461,0,0
11.8100,3631256,-0.709778,0.690613,0.115845,-0.076599,88.2441,0,0
11.8200,3631266,-0.709778,0.690552,0.115967,-0.076721,88.2570,0,0
11.8300,3631276,-0.709900,0.690430,0.116028,-0.076843,88.2752,0,0
11.8400,3631286,-0.709961,0.690369,0.116089,-0.076904,88.2896,0,0
11.8500,3631296,-0.709961,0.690369,0.116089,-0.076904,88.2961,0,0
11.8600,3631306,-0.709961,0.690369,0.116089,-0.076904,88.2957,0,0
11.8700,3631316,-0.709900,0.690369,0.116089,-0.076904,88.2894,0,0
11.8800,3631326,-0.709839,0.690491,0.116089,-0.076843,88.2787,0,0
11.8900,3631336,-0.709717,0.690552,0.116028,-0.076904,88.2649,0,0
11.9000,3631346,-0.709656,0.690613,0.116028,-0.076904,88.2572,0,0
11.9100,3631356,-0.709656,0.690674,0.115967,-0.076965,88.2624,0,0
11.9200,3631366,-0.709717,0.690613,0.115967,-0.076965,88.2756,0,0
11.9300,3631376,-0.709839,0.690491,0.115967,-0.077026,88.2905,0,0
11.9400,3631386,-0.709900,0.690430,0.115967,-0.077026,88.3040,0,0
11.9500,3631396,-0.709961,0.690308,0.116028,-0.077087,88.3163,0,0
11.9600,3631406,-0.709961,0.690369,0.115967,-0.077148,88.3215,0,0
11.9700,3631416,-0.709961,0.690369,0.115906,-0.077209,88.3204,0,0
11.9800,3631426,-0.709961,0.690369,0.115906,-0.077271,88.3163,0,0
11.9900,3631436,-0.709961,0.690369,0.115845,-0.077271,88.3124,0,0
12.0000,3631446,-0.709900,0.690369,0.115845,-0.077393,88.3128,0,0
12.0100,3631456,-0.709900,0.690369,0.115784,-0.077515,88.3115,0,0
12.0200,3631466,-0.709839,0.690430,0.115845,-0.077637,88.2942,0,0
12.0300,3631476,-0.709717,0.690491,0.115845,-0.077759,88.2759,0,0
12.0400,3631486,-0.709595,0.690613,0.115906,-0.077881,88.2657,0,0
12.0500,3631496,-0.709534,0.690674,0.116028,-0.078003,88.2685,0,0
12.0600,3631506,-0.709534,0.690674,0.116150,-0.078125,88.2818,0,0
12.0700,3631516,-0.709595,0.690552,0.116211,-0.078186,88.2998,0,0
12.0800,3631526,-0.709717,0.690430,0.116211,-0.078186,88.3169,0,0
12.0900,3631536,-0.710022,0.690186,0.116089,-0.078186,88.3367,0,0
12.1000,3631546,-0.710144,0.690002,0.115967,-0.078125,88.3555,0,0
12.1100,3631556,-0.710205,0.690002,0.115845,-0.078003,88.3598,0,0
12.1200,3631566,-0.710144,0.690063,0.115723,-0.077942,88.3406,0,0
12.1300,3631576,-0.709961,0.690308,0.115662,-0.077881,88.2968,0,0
12.1400,3631586,-0.709656,0.690613,0.115662,-0.077881,88.2444,0,0
12.1500,3631596,-0.709412,0.690857,0.115723,-0.077759,88.2043,0,0
12.1600,3631606,-0.709290,0.690979,0.115845,-0.077637,88.1870,0,0
12.1700,3631616,-0.709351,0.690918,0.116028,-0.077515,88.1984,0,0
12.1800,3631626,-0.709595,0.690674,0.116150,-0.077332,88.2344,0,0
12.1900,3631636,-0.709778,0.690430,0.116333,-0.077209,88.2734,0,0
12.2000,3631646,-0.709961,0.690308,0.116394,-0.077026,88.2986,0,0
12.2100,3631656,-0.709961,0.690247,0.116455,-0.076843,88.2983,0,0
12.2200,3631666,-0.709900,0.690369,0.116455,-0.076660,88.2831,0,0
12.2300,3631676,-0.709778,0.690552,0.116394,-0.076477,88.2652,0,0
12.2400,3631686,-0.709717,0.690613,0.116333,-0.076355,88.2558,0,0
12.2500,3631696,-0.709717,0.690674,0.116211,-0.076294,88.2582,0,0
12.2600,3631706,-0.709717,0.690674,0.116150,-0.076233,88.2623,0,0
12.2700,3631716,-0.709656,0.690674,0.116211,-0.076233,88.2602,0,0
12.2800,3631726,-0.709595,0.690796,0.116211,-0.076233,88.2552,0,0
12.2900,3631736,-0.709595,0.690796,0.116211,-0.076233,88.2583,0,0
12.3000,3631746,-0.709717,0.690674,0.116150,-0.076233,88.2807,0,0
12.3100,3631756,-0.709900,0.690491,0.116211,-0.076294,88.3121,0,0
12.3200,3631766,-0.710022,0.690308,0.116211,-0.076355,88.3289,0,0
12.3300,3631776,-0.710144,0.690186,0.116272,-0.076416,88.3283,0,0
12.3400,3631786,-0.710083,0.690186,0.116272,-0.076477,88.3116,0,0
12.3500,3631796,-0.710022,0.690308,0.116333,-0.076477,88.2875,0,0
12.3600,3631806,-0.709839,0.690491,0.116333,-0.076416,88.2651,0,0
12.3700,3631816,-0.709656,0.690674,0.116333,-0.076416,88.2570,0,0
12.3800,3631826,-0.709595,0.690735,0.116333,-0.076416,88.2664,0,0
12.3900,3631836,-0.709656,0.690613,0.116333,-0.076416,88.2897,0,0
12.4000,3631846,-0.709778,0.690491,0.116333,-0.076416,88.3135,0,0
12.4100,3631856,-0.709900,0.690430,0.116272,-0.076416,88.3261,0,0
12.4200,3631866,-0.709900,0.690430,0.116272,-0.076355,88.3327,0,0
12.4300,3631876,-0.709900,0.690430,0.116211,-0.076294,88.3330,0,0
12.4400,3631886,-0.709900,0.690491,0.116150,-0.076233,88.3310,0,0
12.4500,3631896,-0.709900,0.690491,0.116089,-0.076172,88.3273,0,0
12.4600,3631906,-0.709839,0.690613,0.116028,-0.076111,88.3195,0,0
12.4700,3631916,-0.709778,0.690674,0.115906,-0.075989,88.3140,0,0
12.4800,3631926,-0.709778,0.690674,0.115845,-0.075928,88.3212,0,0
12.4900,3631936,-0.709900,0.690552,0.115784,-0.075867,88.3417,0,0
12.5000,3631946,-0.710083,0.690369,0.115723,-0.075928,88.3683,0,0
12.5100,3631956,-0.710205,0.690247,0.115723,-0.075928,88.3912,0,0
12.5200,3631966,-0.710266,0.690186,0.115723,-0.075928,88.4017,0,0
12.5300,3631976,-0.710266,0.690186,0.115784,-0.075928,88.3992,0,0
12.5400,3631986,-0.710205,0.690247,0.115845,-0.075928,88.3873,0,0
12.5500,3631996,-0.710144,0.690308,0.115906,-0.076050,88.3754,0,0
12.5600,3632006,-0.710083,0.690308,0.115967,-0.076172,88.3724,0,0
12.5700,3632016,-0.710144,0.690247,0.115967,-0.076416,88.3814,0,0
12.5800,3632026,-0.710266,0.690125,0.115967,-0.076660,88.4011,0,0
12.5900,3632036,-0.710327,0.690002,0.115967,-0.076965,88.4157,0,0
12.6000,3632046,-0.710266,0.690002,0.115967,-0.077209,88.3975,0,0
12.6100,3632056,-0.710205,0.690063,0.115906,-0.077332,88.3800,0,0
12.6200,3632066,-0.710083,0.690186,0.115845,-0.077454,88.3806,0,0
12.6300,3632076,-0.710144,0.690125,0.115784,-0.077515,88.4050,0,0
12.6400,3632086,-0.710327,0.689941,0.115723,-0.077515,88.4352,0,0
12.6500,3632096,-0.710571,0.689697,0.115723,-0.077515,88.4564,0,0
12.6600,3632106,-0.710876,0.689453,0.115784,-0.077087,88.4557,0,0
12.6700,3632116,-0.710815,0.689514,0.115784,-0.076843,88.4373,0,0
12.6800,3632126,-0.710754,0.689636,0.115784,-0.076538,88.4146,0,0
12.6900,3632136,-0.710632,0.689758,0.115723,-0.076355,88.3948,0,0
12.7000,3632146,-0.710632,0.689819,0.115601,-0.076233,88.3861,0,0
12.7100,3632156,-0.710632,0.689819,0.115540,-0.076172,88.3909,0,0
12.7200,3632166,-0.710693,0.689758,0.115540,-0.076172,88.4014,0,0
12.7300,3632176,-0.710754,0.689697,0.115540,-0.076172,88.4060,0,0
12.7400,3632186,-0.710754,0.689697,0.115540,-0.076172,88.4003,0,0
12.7500,3632196,-0.710693,0.689758,0.115540,-0.076294,88.3901,0,0
12.7600,3632206,-0.710632,0.689758,0.115540,-0.076355,88.3809,0,0
12.7700,3632216,-0.710632,0.689758,0.115540,-0.076538,88.3810,0,0
12.7800,3632226,-0.710693,0.689697,0.115540,-0.076660,88.3889,0,0
12.7900,3632236,-0.710754,0.689575,0.115540,-0.076843,88.4035,0,0
12.8000,3632246,-0.710876,0.689514,0.115601,-0.076904,88.4144,0,0
12.8100,3632256,-0.710876,0.689453,0.115662,-0.076965,88.4104,0,0
12.8200,3632266,-0.710754,0.689575,0.115662,-0.076965,88.3925,0,0
12.8300,3632276,-0.710632,0.689697,0.115723,-0.076904,88.3630,0,0
12.8400,3632286,-0.710449,0.689880,0.115784,-0.076782,88.3361,0,0
12.8500,3632296,-0.710510,0.689880,0.115906,-0.076721,88.3327,0,0
12.8600,3632306,-0.710571,0.689758,0.115906,-0.076660,88.3502,0,0
12.8700,3632316,-0.710754,0.689636,0.115906,-0.076599,88.3717,0,0
12.8800,3632326,-0.710754,0.689636,0.115906,-0.076477,88.3552,0,0
12.8900,3632336,-0.710632,0.689697,0.115906,-0.076355,88.3241,0,0
12.9000,3632346,-0.710449,0.689941,0.115906,-0.076294,88.2940,0,0
12.9100,3632356,-0.710266,0.690125,0.115906,-0.076294,88.2767,0,0
12.9200,3632366,-0.710144,0.690247,0.115906,-0.076294,88.2769,0,0
12.9300,3632376,-0.710083,0.690308,0.115906,-0.076355,88.2936,0,0
12.9400,3632386,-0.710144,0.690186,0.115845,-0.076477,88.3238,0,0
12.9500,3632396,-0.710510,0.689819,0.115906,-0.076660,88.3555,0,0
12.9600,3632406,-0.710632,0.689697,0.115967,-0.076599,88.3802,0,0
12.9700,3632416,-0.710693,0.689636,0.116028,-0.076538,88.3900,0,0
12.9800,3632426,-0.710754,0.689575,0.116028,-0.076416,88.3869,0,0
12.9900,3632436,-0.710632,0.689697,0.116028,-0.076294,88.3691,0,0
13.0000,3632446,-0.710510,0.689880,0.115906,-0.076172,88.3456,0,0
13.0100,3632456,-0.710449,0.690002,0.115845,-0.076050,88.3311,0,0
13.0200,3632466,-0.710449,0.690002,0.115784,-0.076111,88.3279,0,0
13.0300,3632476,-0.710388,0.690002,0.115662,-0.076233,88.3350,0,0
13.0400,3632486,-0.710449,0.689941,0.115601,-0.076416,88.3452,0,0
13.0500,3632496,-0.710510,0.689880,0.115601,-0.076599,88.3560,0,0
13.0600,3632506,-0.710510,0.689819,0.115601,-0.076782,88.3622,0,0
13.0700,3632516,-0.710510,0.689819,0.115662,-0.076965,88.3626,0,0
13.0800,3632526,-0.710510,0.689819,0.115723,-0.077087,88.3607,0,0
13.0900,3632536,-0.710449,0.689819,0.115784,-0.077209,88.3583,0,0
13.1000,3632546,-0.710449,0.689819,0.115906,-0.077332,88.3566,0,0
13.1100,3632556,-0.710449,0.689819,0.115967,-0.077393,88.3526,0,0
13.1200,3632566,-0.710449,0.689819,0.115967,-0.077393,88.3477,0,0
13.1300,3632576,-0.710449,0.689819,0.115967,-0.077393,88.3441,0,0
13.1400,3632586,-0.710449,0.689819,0.115967,-0.077393,88.3449,0,0
13.1500,3632596,-0.710510,0.689758,0.115906,-0.077332,88.3504,0,0
13.1600,3632606,-0.710571,0.689697,0.115845,-0.077332,88.3568,0,0
13.1700,3632616,-0.710571,0.689697,0.115784,-0.077271,88.3558,0,0
13.1800,3632626,-0.710571,0.689697,0.115723,-0.077209,88.3590,0,0
13.1900,3632636,-0.710571,0.689758,0.115662,-0.077148,88.3697,0,0
13.2000,3632646,-0.710693,0.689636,0.115601,-0.077087,88.3853,0,0
13.2100,3632656,-0.710815,0.689514,0.115601,-0.077087,88.3947,0,0
13.2200,3632666,-0.710876,0.689453,0.115601,-0.077087,88.3840,0,0
13.2300,3632676,-0.710815,0.689514,0.115601,-0.077087,88.3537,0,0
13.2400,3632686,-0.710449,0.689880,0.115662,-0.077026,88.3155,0,0
13.2500,3632696,-0.710266,0.690125,0.115662,-0.077026,88.2838,0,0
13.2600,3632706,-0.710144,0.690186,0.115723,-0.077026,88.2698,0,0
13.2700,3632716,-0.710144,0.690186,0.115723,-0.077026,88.2696,0,0
13.2800,3632726,-0.710205,0.690125,0.115723,-0.077026,88.2818,0,0
13.2900,3632736,-0.710327,0.690002,0.115723,-0.077087,88.2994,0,0
13.3000,3632746,-0.710388,0.689941,0.115662,-0.077026,88.3119,0,0
13.3100,3632756,-0.710388,0.689941,0.115601,-0.076965,88.3161,0,0
13.3200,3632766,-0.710388,0.690002,0.115479,-0.076904,88.3118,0,0
13.3300,3632776,-0.710388,0.690063,0.115417,-0.076782,88.3035,0,0
13.3400,3632786,-0.710388,0.690063,0.115356,-0.076721,88.3016,0,0
13.3500,3632796,-0.710449,0.690002,0.115234,-0.076660,88.3134,1,0
13.3600,3632806,-0.710632,0.689819,0.115173,-0.076660,88.3347,0,0
13.3700,3632816,-0.710693,0.689758,0.115173,-0.076660,88.3502,0,0
13.3800,3632826,-0.710632,0.689758,0.115356,-0.076782,88.3389,0,0
13.3900,3632836,-0.710571,0.689819,0.115417,-0.076843,88.3268,0,0
13.4000,3632846,-0.710510,0.689880,0.115540,-0.076782,88.3148,0,0
13.4100,3632856,-0.710388,0.690002,0.115662,-0.076782,88.2993,0,0
13.4200,3632866,-0.710266,0.690063,0.115784,-0.076843,88.2857,0,0
13.4300,3632876,-0.710144,0.690186,0.115906,-0.076965,88.2698,0,0
13.4400,3632886,-0.710022,0.690247,0.115967,-0.077148,88.2553,0,0
13.4500,3632896,-0.709900,0.690369,0.116028,-0.077332,88.2493,0,0
13.4600,3632906,-0.709839,0.690369,0.116089,-0.077454,88.2475,0,0
13.4700,3632916,-0.709839,0.690369,0.116150,-0.077576,88.2530,0,0
13.4800,3632926,-0.709839,0.690430,0.116089,-0.077576,88.2671,0,0
13.4900,3632936,-0.709900,0.690308,0.116089,-0.077637,88.2912,0,0
13.5000,3632946,-0.710083,0.690125,0.116089,-0.077637,88.3308,0,0
13.5100,3632956,-0.710327,0.689880,0.116089,-0.077637,88.3774,0,0
13.5200,3632966,-0.710876,0.689331,0.116028,-0.077332,88.4134,0,0
13.5300,3632976,-0.710999,0.689270,0.115967,-0.077026,88.4160,0,0
13.5400,3632986,-0.710876,0.689453,0.115906,-0.076599,88.3843,0,0
13.5500,3632996,-0.710571,0.689819,0.115845,-0.076111,88.3274,0,0
13.5600,3633006,-0.710266,0.690247,0.115723,-0.075623,88.2694,0,0
13.5700,3633016,-0.709900,0.690674,0.115662,-0.075256,88.2149,0,0
13.5800,3633026,-0.709595,0.690979,0.115601,-0.074951,88.1720,0,0
13.5900,3633036,-0.709412,0.691162,0.115540,-0.074890,88.1579,0,0
13.6000,3633046,-0.709412,0.691223,0.115479,-0.074890,88.1761,0,0
13.6100,3633056,-0.709595,0.691040,0.115540,-0.075073,88.2176,0,0
13.6200,3633066,-0.709778,0.690796,0.115601,-0.075256,88.2607,0,0
13.6300,3633076,-0.709839,0.690674,0.115723,-0.075439,88.2856,0,0
13.6400,3633086,-0.709839,0.690674,0.115784,-0.075500,88.2878,0,0
13.6500,3633096,-0.709717,0.690796,0.115784,-0.075500,88.2739,0,0
13.6600,3633106,-0.709534,0.690979,0.115784,-0.075317,88.2536,0,0
13.6700,3633116,-0.709412,0.691162,0.115723,-0.075134,88.2379,0,0
13.6800,3633126,-0.709290,0.691284,0.115601,-0.074829,88.2271,0,0
13.6900,3633136,-0.709290,0.691406,0.115540,-0.074585,88.2277,0,0
13.7000,3633146,-0.709290,0.691406,0.115540,-0.074280,88.2431,0,0
13.7100,3633156,-0.709473,0.691223,0.115662,-0.073975,88.2757,0,0
13.7200,3633166,-0.709656,0.691040,0.115845,-0.073792,88.3173,0,0
13.7300,3633176,-0.709900,0.690796,0.116089,-0.073547,88.3660,0,0
13.7400,3633186,-0.710083,0.690552,0.116272,-0.073364,88.3890,0,0
13.7500,3633196,-0.710144,0.690491,0.116333,-0.073303,88.3901,0,0
13.7600,3633206,-0.710083,0.690552,0.116455,-0.073303,88.3823,0,0
13.7700,3633216,-0.709961,0.690674,0.116516,-0.073303,88.3873,0,0
13.7800,3633226,-0.709900,0.690674,0.116577,-0.073425,88.4229,0,0
13.7900,3633236,-0.710022,0.690552,0.116638,-0.073547,88.4973,0,0
13.8000,3633246,-0.710388,0.690125,0.116760,-0.073547,88.6060,0,0
13.8100,3633256,-0.711914,0.688538,0.117065,-0.073425,88.7551,0,0
13.8200,3633266,-0.713074,0.687317,0.117249,-0.073303,88.9347,0,0
13.8300,3633276,-0.714294,0.685974,0.117371,-0.073242,89.1299,0,0
13.8400,3633286,-0.715515,0.684692,0.117554,-0.073120,89.3119,0,0
13.8500,3633296,-0.716614,0.683594,0.117737,-0.072998,89.4594,0,0
13.8600,3633306,-0.717407,0.682739,0.117920,-0.072876,89.5628,0,0
13.8700,3633316,-0.718140,0.681946,0.118103,-0.072815,89.6510,0,0
13.8800,3633326,-0.718933,0.681030,0.118286,-0.072876,89.7532,0,0
13.8900,3633336,-0.720032,0.679810,0.118408,-0.073059,89.9022,0,0
