# Sesion:32 Fecha:2026-04-09 18:33:06 Shots:0 Duracion:16,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3822566,-0.710876,0.673096,0.161499,-0.124451,88.5804,0,0
10.4300,3822576,-0.710937,0.673035,0.161438,-0.124451,88.5894,0,0
10.4400,3822586,-0.710937,0.673035,0.161438,-0.124451,88.5891,0,0
10.4500,3822596,-0.710937,0.673096,0.161438,-0.124512,88.5781,0,0
10.4600,3822606,-0.710815,0.673218,0.161438,-0.124512,88.5570,0,0
10.4700,3822616,-0.710693,0.673340,0.161438,-0.124512,88.5328,0,0
10.4800,3822626,-0.710510,0.673462,0.161377,-0.124512,88.5240,0,0
10.4900,3822636,-0.710510,0.673523,0.161377,-0.124573,88.5299,0,0
10.5000,3822646,-0.710510,0.673523,0.161316,-0.124634,88.5415,0,0
10.5100,3822656,-0.710571,0.673462,0.161194,-0.124756,88.5464,0,0
10.5200,3822666,-0.710632,0.673401,0.161072,-0.124878,88.5427,0,0
10.5300,3822676,-0.710632,0.673462,0.160950,-0.125000,88.5369,0,0
10.5400,3822686,-0.710571,0.673462,0.160828,-0.125122,88.5324,0,0
10.5500,3822696,-0.710571,0.673462,0.160706,-0.125366,88.5310,0,0
10.5600,3822706,-0.710571,0.673401,0.160645,-0.125488,88.5297,0,0
10.5700,3822716,-0.710632,0.673340,0.160645,-0.125610,88.5321,0,0
10.5800,3822726,-0.710693,0.673279,0.160645,-0.125610,88.5391,0,0
10.5900,3822736,-0.710815,0.673157,0.160645,-0.125671,88.5463,0,0
10.6000,3822746,-0.710876,0.673096,0.160645,-0.125671,88.5508,0,0
10.6100,3822756,-0.710876,0.673096,0.160583,-0.125610,88.5450,0,0
10.6200,3822766,-0.710876,0.673157,0.160522,-0.125549,88.5240,0,0
10.6300,3822776,-0.710754,0.673340,0.160461,-0.125427,88.4934,0,0
10.6400,3822786,-0.710632,0.673523,0.160400,-0.125305,88.4649,0,0
10.6500,3822796,-0.710571,0.673584,0.160339,-0.125305,88.4503,0,0
10.6600,3822806,-0.710571,0.673584,0.160278,-0.125366,88.4519,0,0
10.6700,3822816,-0.710571,0.673584,0.160217,-0.125427,88.4533,0,0
10.6800,3822826,-0.710571,0.673584,0.160156,-0.125427,88.4516,0,0
10.6900,3822836,-0.710571,0.673584,0.160156,-0.125427,88.4422,0,0
10.7000,3822846,-0.710510,0.673584,0.160217,-0.125488,88.4280,0,0
10.7100,3822856,-0.710510,0.673584,0.160278,-0.125488,88.4218,0,0
10.7200,3822866,-0.710510,0.673584,0.160461,-0.125549,88.4224,0,0
10.7300,3822876,-0.710571,0.673462,0.160583,-0.125549,88.4308,0,0
10.7400,3822886,-0.710632,0.673340,0.160706,-0.125610,88.4458,0,0
10.7500,3822896,-0.710754,0.673218,0.160706,-0.125610,88.4553,0,0
10.7600,3822906,-0.710754,0.673218,0.160767,-0.125549,88.4566,0,0
10.7700,3822916,-0.710754,0.673218,0.160767,-0.125488,88.4490,0,0
10.7800,3822926,-0.710754,0.673218,0.160828,-0.125366,88.4383,0,0
10.7900,3822936,-0.710754,0.673279,0.160889,-0.125244,88.4234,0,0
10.8000,3822946,-0.710693,0.673340,0.160889,-0.125122,88.4093,0,0
10.8100,3822956,-0.710632,0.673462,0.160889,-0.125000,88.4119,0,0
10.8200,3822966,-0.710632,0.673462,0.160889,-0.125000,88.4411,0,0
10.8300,3822976,-0.710754,0.673279,0.160767,-0.125122,88.4657,0,0
10.8400,3822986,-0.710999,0.673035,0.160706,-0.125305,88.4712,0,0
10.8500,3822996,-0.710999,0.672974,0.160767,-0.125366,88.4765,0,0
10.8600,3823006,-0.710876,0.673035,0.160950,-0.125366,88.4556,0,0
10.8700,3823016,-0.710754,0.673096,0.161194,-0.125366,88.4375,0,0
10.8800,3823026,-0.710693,0.673157,0.161377,-0.125427,88.4291,0,0
10.8900,3823036,-0.710754,0.673096,0.161438,-0.125488,88.4379,0,0
10.9000,3823046,-0.710815,0.672974,0.161499,-0.125610,88.4539,0,0
10.9100,3823056,-0.710876,0.672913,0.161560,-0.125671,88.4632,0,0
10.9200,3823066,-0.710876,0.672913,0.161560,-0.125671,88.4577,0,0
10.9300,3823076,-0.710815,0.672974,0.161499,-0.125610,88.4431,0,0
10.9400,3823086,-0.710754,0.673035,0.161438,-0.125488,88.4333,0,0
10.9500,3823096,-0.710754,0.673096,0.161316,-0.125427,88.4311,0,0
10.9600,3823106,-0.710815,0.673096,0.161255,-0.125305,88.4326,0,0
10.9700,3823116,-0.710815,0.673157,0.161133,-0.125183,88.4263,0,0
10.9800,3823126,-0.710754,0.673279,0.161072,-0.125122,88.4132,0,0
10.9900,3823136,-0.710693,0.673340,0.161072,-0.125061,88.4032,0,0
11.0000,3823146,-0.710693,0.673340,0.161072,-0.125061,88.4043,0,0
11.0100,3823156,-0.710693,0.673279,0.161072,-0.125122,88.4166,0,0
11.0200,3823166,-0.710815,0.673157,0.161133,-0.125183,88.4355,0,0
11.0300,3823176,-0.710876,0.673035,0.161133,-0.125366,88.4546,0,0
11.0400,3823186,-0.710999,0.672913,0.161133,-0.125488,88.4692,0,0
11.0500,3823196,-0.710999,0.672852,0.161133,-0.125610,88.4724,0,0
11.0600,3823206,-0.710999,0.672852,0.161133,-0.125732,88.4633,0,0
11.0700,3823216,-0.710999,0.672852,0.161133,-0.125793,88.4464,0,0
11.0800,3823226,-0.710876,0.672913,0.161072,-0.125854,88.4227,0,0
11.0900,3823236,-0.710754,0.673096,0.161011,-0.125854,88.3983,0,0
11.1000,3823246,-0.710632,0.673279,0.160889,-0.125793,88.3752,0,0
11.1100,3823256,-0.710510,0.673401,0.160828,-0.125671,88.3604,0,0
11.1200,3823266,-0.710449,0.673523,0.160706,-0.125549,88.3581,0,0
11.1300,3823276,-0.710510,0.673523,0.160767,-0.125488,88.3643,0,0
11.1400,3823286,-0.710571,0.673462,0.160889,-0.125366,88.3732,0,0
11.1500,3823296,-0.710632,0.673340,0.161011,-0.125244,88.3823,0,0
11.1600,3823306,-0.710632,0.673340,0.161072,-0.125122,88.3851,0,0
11.1700,3823316,-0.710632,0.673340,0.161194,-0.125061,88.3841,0,0
11.1800,3823326,-0.710693,0.673279,0.161255,-0.124939,88.3909,0,0
11.1900,3823336,-0.710754,0.673218,0.161316,-0.124939,88.4083,0,0
11.2000,3823346,-0.710876,0.673096,0.161316,-0.124939,88.4307,0,0
11.2100,3823356,-0.710937,0.672974,0.161255,-0.124939,88.4502,0,0
11.2200,3823366,-0.710999,0.672974,0.161194,-0.125000,88.4584,0,0
11.2300,3823376,-0.710999,0.672974,0.161072,-0.124939,88.4621,0,0
11.2400,3823386,-0.710999,0.672974,0.161011,-0.124878,88.4663,0,0
11.2500,3823396,-0.711121,0.672913,0.160950,-0.124878,88.4779,0,0
11.2600,3823406,-0.711243,0.672791,0.160889,-0.124939,88.4990,0,0
11.2700,3823416,-0.711426,0.672607,0.160889,-0.124939,88.5232,0,0
11.2800,3823426,-0.711548,0.672424,0.160889,-0.125000,88.5451,0,0
11.2900,3823436,-0.711670,0.672302,0.160889,-0.125122,88.5569,0,0
11.3000,3823446,-0.711731,0.672241,0.161011,-0.125122,88.5618,0,0
11.3100,3823456,-0.711731,0.672180,0.161194,-0.125122,88.5581,0,0
11.3200,3823466,-0.711670,0.672180,0.161377,-0.125122,88.5493,0,0
11.3300,3823476,-0.711670,0.672180,0.161560,-0.125122,88.5421,0,0
11.3400,3823486,-0.711670,0.672119,0.161743,-0.125122,88.5425,0,0
11.3500,3823496,-0.711609,0.672119,0.161865,-0.125183,88.5465,0,0
11.3600,3823506,-0.711609,0.672058,0.161987,-0.125244,88.5520,0,0
11.3700,3823516,-0.711609,0.672058,0.162109,-0.125366,88.5561,0,0
11.3800,3823526,-0.711548,0.672058,0.162109,-0.125427,88.5594,0,0
11.3900,3823536,-0.711548,0.672058,0.162109,-0.125427,88.5649,0,0
11.4000,3823546,-0.711548,0.672058,0.162109,-0.125427,88.5713,0,0
11.4100,3823556,-0.711609,0.671997,0.162170,-0.125366,88.5762,0,0
11.4200,3823566,-0.711670,0.671936,0.162231,-0.125305,88.5814,0,0
11.4300,3823576,-0.711731,0.671875,0.162354,-0.125183,88.5894,0,0
11.4400,3823586,-0.711853,0.671753,0.162415,-0.125122,88.6029,0,0
11.4500,3823596,-0.711975,0.671570,0.162415,-0.125122,88.6240,0,0
11.4600,3823606,-0.712219,0.671387,0.162354,-0.125183,88.6530,0,0
11.4700,3823616,-0.712341,0.671204,0.162354,-0.125183,88.6782,0,0
11.4800,3823626,-0.712402,0.671143,0.162354,-0.125244,88.6819,0,0
11.4900,3823636,-0.712402,0.671143,0.162354,-0.125244,88.6706,0,0
11.5000,3823646,-0.712341,0.671204,0.162292,-0.125244,88.6521,0,0
11.5100,3823656,-0.712219,0.671326,0.162292,-0.125305,88.6340,0,0
11.5200,3823666,-0.712158,0.671387,0.162231,-0.125305,88.6209,0,0
11.5300,3823676,-0.712158,0.671387,0.162231,-0.125427,88.6204,0,0
11.5400,3823686,-0.712219,0.671326,0.162292,-0.125488,88.6299,0,0
11.5500,3823696,-0.712280,0.671204,0.162354,-0.125610,88.6414,0,0
11.5600,3823706,-0.712341,0.671082,0.162415,-0.125671,88.6493,0,0
11.5700,3823716,-0.712341,0.671082,0.162476,-0.125671,88.6462,0,0
11.5800,3823726,-0.712219,0.671204,0.162537,-0.125671,88.6260,0,0
11.5900,3823736,-0.712097,0.671326,0.162537,-0.125610,88.6014,0,0
11.6000,3823746,-0.712036,0.671448,0.162537,-0.125610,88.5834,0,0
11.6100,3823756,-0.712036,0.671448,0.162537,-0.125610,88.5788,0,0
11.6200,3823766,-0.712097,0.671326,0.162476,-0.125610,88.5994,0,0
11.6300,3823776,-0.712280,0.671265,0.162354,-0.125610,88.6142,0,0
11.6400,3823786,-0.712341,0.671143,0.162231,-0.125610,88.6146,0,0
11.6500,3823796,-0.712402,0.671204,0.162048,-0.125549,88.5964,0,0
11.6600,3823806,-0.712341,0.671326,0.161865,-0.125488,88.5714,0,0
11.6700,3823816,-0.712219,0.671509,0.161682,-0.125427,88.5589,0,0
11.6800,3823826,-0.712158,0.671570,0.161499,-0.125488,88.5649,0,0
11.6900,3823836,-0.712280,0.671387,0.161377,-0.125671,88.5806,0,0
11.7000,3823846,-0.712402,0.671265,0.161438,-0.125793,88.5950,0,0
11.7100,3823856,-0.712402,0.671265,0.161560,-0.125854,88.5962,0,0
11.7200,3823866,-0.712280,0.671326,0.161621,-0.125916,88.5777,0,0
11.7300,3823876,-0.712097,0.671509,0.161743,-0.125916,88.5441,0,0
11.7400,3823886,-0.711914,0.671692,0.161865,-0.125854,88.5105,0,0
11.7500,3823896,-0.711853,0.671753,0.161865,-0.125793,88.4933,0,0
11.7600,3823906,-0.711853,0.671753,0.161865,-0.125793,88.4978,0,0
11.7700,3823916,-0.711975,0.671631,0.161804,-0.125793,88.5193,0,0
11.7800,3823926,-0.712158,0.671509,0.161743,-0.125793,88.5450,0,0
11.7900,3823936,-0.712280,0.671387,0.161621,-0.125732,88.5612,0,0
11.8000,3823946,-0.712280,0.671387,0.161499,-0.125671,88.5605,0,0
11.8100,3823956,-0.712280,0.671448,0.161438,-0.125549,88.5486,0,0
11.8200,3823966,-0.712219,0.671570,0.161377,-0.125427,88.5343,0,0
11.8300,3823976,-0.712158,0.671631,0.161316,-0.125366,88.5237,0,0
11.8400,3823986,-0.712158,0.671631,0.161316,-0.125366,88.5189,0,0
11.8500,3823996,-0.712158,0.671631,0.161316,-0.125366,88.5233,0,0
11.8600,3824006,-0.712219,0.671570,0.161377,-0.125427,88.5340,0,0
11.8700,3824016,-0.712280,0.671448,0.161499,-0.125610,88.5436,0,0
11.8800,3824026,-0.712280,0.671387,0.161621,-0.125732,88.5479,0,0
11.8900,3824036,-0.712219,0.671326,0.161804,-0.125916,88.5503,0,0
11.9000,3824046,-0.712158,0.671326,0.161987,-0.126038,88.5525,0,0
11.9100,3824056,-0.712158,0.671265,0.162048,-0.126221,88.5588,0,0
11.9200,3824066,-0.712219,0.671204,0.162048,-0.126404,88.5611,0,0
11.9300,3824076,-0.712219,0.671143,0.162048,-0.126526,88.5584,0,0
11.9400,3824086,-0.712219,0.671143,0.161987,-0.126587,88.5512,0,0
11.9500,3824096,-0.712219,0.671143,0.161987,-0.126587,88.5432,0,0
11.9600,3824106,-0.712219,0.671204,0.161987,-0.126526,88.5391,0,0
11.9700,3824116,-0.712280,0.671143,0.161926,-0.126404,88.5430,0,0
11.9800,3824126,-0.712402,0.671021,0.161987,-0.126160,88.5516,0,0
11.9900,3824136,-0.712463,0.670959,0.162109,-0.126038,88.5567,0,0
12.0000,3824146,-0.712524,0.670959,0.162170,-0.125916,88.5509,0,0
12.0100,3824156,-0.712402,0.671021,0.162292,-0.125854,88.5355,0,0
12.0200,3824166,-0.712280,0.671143,0.162354,-0.125732,88.5125,0,0
12.0300,3824176,-0.712158,0.671265,0.162415,-0.125671,88.4948,0,0
12.0400,3824186,-0.712097,0.671326,0.162537,-0.125671,88.4869,0,0
12.0500,3824196,-0.712097,0.671326,0.162537,-0.125732,88.4907,0,0
12.0600,3824206,-0.712097,0.671326,0.162537,-0.125854,88.5014,0,0
12.0700,3824216,-0.712158,0.671265,0.162476,-0.126038,88.5151,0,0
12.0800,3824226,-0.712158,0.671204,0.162415,-0.126099,88.5227,0,0
12.0900,3824236,-0.712158,0.671204,0.162415,-0.126099,88.5210,0,0
12.1000,3824246,-0.712158,0.671265,0.162415,-0.126038,88.5110,0,0
12.1100,3824256,-0.712036,0.671387,0.162415,-0.126038,88.4962,0,0
12.1200,3824266,-0.711975,0.671448,0.162415,-0.126038,88.4839,0,0
12.1300,3824276,-0.711914,0.671509,0.162476,-0.126038,88.4782,0,0
12.1400,3824286,-0.711914,0.671509,0.162415,-0.125977,88.4757,0,0
12.1500,3824296,-0.711975,0.671509,0.162354,-0.125916,88.4757,0,0
12.1600,3824306,-0.711975,0.671509,0.162292,-0.125854,88.4764,0,0
12.1700,3824316,-0.711975,0.671509,0.162231,-0.125854,88.4764,0,0
12.1800,3824326,-0.711975,0.671509,0.162231,-0.125854,88.4758,0,0
12.1900,3824336,-0.711975,0.671509,0.162231,-0.125854,88.4805,0,0
12.2000,3824346,-0.711975,0.671509,0.162231,-0.125854,88.4916,0,0
12.2100,3824356,-0.712036,0.671448,0.162292,-0.125916,88.5110,0,0
12.2200,3824366,-0.712097,0.671326,0.162354,-0.126038,88.5384,0,0
12.2300,3824376,-0.712280,0.671143,0.162415,-0.126221,88.5744,0,0
12.2400,3824386,-0.712463,0.670837,0.162415,-0.126404,88.6141,0,0
12.2500,3824396,-0.712646,0.670593,0.162476,-0.126648,88.6333,0,0
12.2600,3824406,-0.712769,0.670410,0.162415,-0.127014,88.6260,0,0
12.2700,3824416,-0.712646,0.670532,0.162476,-0.127075,88.6025,0,0
12.2800,3824426,-0.712524,0.670654,0.162537,-0.127075,88.5826,0,0
12.2900,3824436,-0.712524,0.670593,0.162598,-0.127136,88.5784,0,0
12.3000,3824446,-0.712585,0.670532,0.162720,-0.127136,88.5852,0,0
12.3100,3824456,-0.712585,0.670532,0.162720,-0.127075,88.5845,0,0
12.3200,3824466,-0.712463,0.670593,0.162781,-0.127075,88.5625,0,0
12.3300,3824476,-0.712280,0.670837,0.162781,-0.126953,88.5231,0,0
12.3400,3824486,-0.712036,0.671143,0.162720,-0.126831,88.4786,0,0
12.3500,3824496,-0.711853,0.671326,0.162720,-0.126770,88.4506,0,0
12.3600,3824506,-0.711853,0.671326,0.162720,-0.126770,88.4495,0,0
12.3700,3824516,-0.711975,0.671204,0.162720,-0.126709,88.4692,0,0
12.3800,3824526,-0.712158,0.671082,0.162659,-0.126709,88.4945,0,0
12.3900,3824536,-0.712219,0.671021,0.162598,-0.126709,88.5097,0,0
12.4000,3824546,-0.712280,0.671021,0.162476,-0.126587,88.5062,0,0
12.4100,3824556,-0.712158,0.671143,0.162354,-0.126465,88.4857,0,0
12.4200,3824566,-0.712036,0.671326,0.162292,-0.126343,88.4656,0,0
12.4300,3824576,-0.712036,0.671387,0.162231,-0.126221,88.4602,0,0
12.4400,3824586,-0.712097,0.671326,0.162231,-0.126282,88.4711,0,0
12.4500,3824596,-0.712219,0.671204,0.162170,-0.126343,88.4922,0,0
12.4600,3824606,-0.712280,0.671082,0.162048,-0.126465,88.5096,0,0
12.4700,3824616,-0.712341,0.671082,0.161987,-0.126587,88.5149,0,0
12.4800,3824626,-0.712341,0.671082,0.161926,-0.126709,88.4968,0,0
12.4900,3824636,-0.712219,0.671204,0.161865,-0.126831,88.4747,0,0
12.5000,3824646,-0.712097,0.671326,0.161804,-0.126953,88.4560,0,0
12.5100,3824656,-0.711975,0.671448,0.161743,-0.127136,88.4443,0,0
12.5200,3824666,-0.711853,0.671448,0.161743,-0.127258,88.4325,0,0
12.5300,3824676,-0.711792,0.671509,0.161743,-0.127380,88.4201,0,0
12.5400,3824686,-0.711731,0.671570,0.161804,-0.127380,88.4072,0,0
12.5500,3824696,-0.711609,0.671692,0.161926,-0.127258,88.3966,0,0
12.5600,3824706,-0.711670,0.671631,0.162048,-0.127136,88.3902,0,0
12.5700,3824716,-0.711670,0.671631,0.162170,-0.127014,88.3908,0,0
12.5800,3824726,-0.711731,0.671631,0.162231,-0.126892,88.3931,0,0
12.5900,3824736,-0.711731,0.671570,0.162292,-0.126709,88.3948,0,0
12.6000,3824746,-0.711792,0.671570,0.162292,-0.126587,88.3957,0,0
12.6100,3824756,-0.711792,0.671570,0.162231,-0.126526,88.4002,0,0
12.6200,3824766,-0.711853,0.671509,0.162170,-0.126465,88.4145,0,0
12.6300,3824776,-0.711975,0.671387,0.162109,-0.126465,88.4358,0,0
12.6400,3824786,-0.712097,0.671326,0.162048,-0.126465,88.4525,0,0
12.6500,3824796,-0.712097,0.671326,0.161987,-0.126404,88.4548,0,0
12.6600,3824806,-0.712097,0.671387,0.161987,-0.126343,88.4487,0,0
12.6700,3824816,-0.712036,0.671387,0.162048,-0.126282,88.4418,0,0
12.6800,3824826,-0.712036,0.671387,0.162109,-0.126221,88.4483,0,0
12.6900,3824836,-0.712158,0.671265,0.162170,-0.126160,88.4681,0,0
12.7000,3824846,-0.712280,0.671143,0.162170,-0.126160,88.4916,0,0
12.7100,3824856,-0.712341,0.671082,0.162170,-0.126221,88.5021,0,0
12.7200,3824866,-0.712341,0.671082,0.162170,-0.126221,88.4991,0,0
12.7300,3824876,-0.712280,0.671143,0.162170,-0.126160,88.4902,0,0
12.7400,3824886,-0.712280,0.671143,0.162170,-0.126160,88.4871,0,0
12.7500,3824896,-0.712280,0.671143,0.162109,-0.126221,88.4896,0,0
12.7600,3824906,-0.712280,0.671143,0.162109,-0.126343,88.4942,0,0
12.7700,3824916,-0.712219,0.671143,0.162231,-0.126465,88.4886,0,0
12.7800,3824926,-0.712158,0.671143,0.162354,-0.126587,88.4844,0,0
12.7900,3824936,-0.712158,0.671082,0.162537,-0.126770,88.4911,0,0
12.8000,3824946,-0.712158,0.671021,0.162659,-0.126831,88.5028,0,0
12.8100,3824956,-0.712219,0.670959,0.162781,-0.126953,88.5075,0,0
12.8200,3824966,-0.712158,0.670959,0.162842,-0.127014,88.5017,0,0
12.8300,3824976,-0.712158,0.670898,0.162903,-0.127075,88.4868,0,0
12.8400,3824986,-0.711975,0.671143,0.162842,-0.127075,88.4726,0,0
12.8500,3824996,-0.711975,0.671143,0.162842,-0.127075,88.4716,0,0
12.8600,3825006,-0.712036,0.671082,0.162842,-0.127136,88.4849,0,0
12.8700,3825016,-0.712158,0.670898,0.162842,-0.127075,88.5053,0,0
12.8800,3825026,-0.712280,0.670776,0.162964,-0.127014,88.5192,0,0
12.8900,3825036,-0.712280,0.670776,0.162964,-0.126953,88.5189,0,0
12.9000,3825046,-0.712219,0.670837,0.163025,-0.126953,88.5084,0,0
12.9100,3825056,-0.712158,0.670959,0.162964,-0.126953,88.4979,0,0
12.9200,3825066,-0.712158,0.670959,0.162842,-0.127075,88.4998,0,0
12.9300,3825076,-0.712219,0.670898,0.162720,-0.127197,88.5158,0,0
12.9400,3825086,-0.712341,0.670776,0.162598,-0.127380,88.5333,0,0
12.9500,3825096,-0.712402,0.670654,0.162476,-0.127502,88.5481,0,0
12.9600,3825106,-0.712524,0.670593,0.162476,-0.127502,88.5533,0,0
12.9700,3825116,-0.712463,0.670654,0.162415,-0.127441,88.5403,0,0
12.9800,3825126,-0.712341,0.670776,0.162415,-0.127258,88.5126,0,0
12.9900,3825136,-0.712219,0.671021,0.162354,-0.127136,88.4798,0,0
13.0000,3825146,-0.712097,0.671143,0.162292,-0.127014,88.4599,0,0
13.0100,3825156,-0.712158,0.671143,0.162231,-0.126953,88.4605,0,0
13.0200,3825166,-0.712280,0.671021,0.162170,-0.126953,88.4790,0,0
13.0300,3825176,-0.712402,0.670837,0.162170,-0.126953,88.5006,0,0
13.0400,3825186,-0.712463,0.670776,0.162170,-0.126892,88.5076,0,0
13.0500,3825196,-0.712463,0.670837,0.162109,-0.126770,88.4851,0,0
13.0600,3825206,-0.712341,0.670959,0.162109,-0.126709,88.4625,0,0
13.0700,3825216,-0.712280,0.671143,0.162048,-0.126587,88.4470,0,0
13.0800,3825226,-0.712158,0.671265,0.161987,-0.126587,88.4442,0,0
13.0900,3825236,-0.712158,0.671265,0.161926,-0.126648,88.4539,0,0
13.1000,3825246,-0.712219,0.671204,0.161865,-0.126709,88.4691,0,0
13.1100,3825256,-0.712280,0.671082,0.161804,-0.126709,88.4818,0,0
13.1200,3825266,-0.712402,0.671021,0.161804,-0.126770,88.4808,0,0
13.1300,3825276,-0.712341,0.671082,0.161865,-0.126648,88.4655,0,0
13.1400,3825286,-0.712219,0.671204,0.161926,-0.126587,88.4428,0,0
13.1500,3825296,-0.712097,0.671326,0.161926,-0.126526,88.4259,0,0
13.1600,3825306,-0.712097,0.671326,0.161865,-0.126465,88.4282,0,0
13.1700,3825316,-0.712280,0.671204,0.161804,-0.126526,88.4525,0,0
13.1800,3825326,-0.712463,0.670959,0.161804,-0.126465,88.4826,0,0
13.1900,3825336,-0.712585,0.670837,0.161804,-0.126404,88.4970,0,0
13.2000,3825346,-0.712646,0.670837,0.161804,-0.126282,88.4936,0,0
13.2100,3825356,-0.712524,0.670959,0.161804,-0.126160,88.4749,0,0
13.2200,3825366,-0.712402,0.671082,0.161804,-0.126099,88.4571,0,0
13.2300,3825376,-0.712402,0.671143,0.161743,-0.126038,88.4522,0,0
13.2400,3825386,-0.712463,0.671082,0.161743,-0.126038,88.4623,0,0
13.2500,3825396,-0.712524,0.671021,0.161743,-0.126038,88.4766,0,0
13.2600,3825406,-0.712524,0.670959,0.161743,-0.126038,88.4837,0,0
13.2700,3825416,-0.712524,0.670959,0.161743,-0.126038,88.4798,0,0
13.2800,3825426,-0.712524,0.671021,0.161743,-0.126038,88.4731,0,0
13.2900,3825436,-0.712524,0.671021,0.161743,-0.126038,88.4738,0,0
13.3000,3825446,-0.712585,0.670959,0.161804,-0.126038,88.4864,0,0
13.3100,3825456,-0.712708,0.670776,0.161865,-0.125977,88.5061,0,0
13.3200,3825466,-0.712769,0.670715,0.161987,-0.125916,88.5196,0,0
13.3300,3825476,-0.712830,0.670715,0.162109,-0.125793,88.5200,0,0
13.3400,3825486,-0.712769,0.670715,0.162170,-0.125671,88.5191,0,0
13.3500,3825496,-0.712769,0.670715,0.162170,-0.125610,88.5320,0,0
13.3600,3825506,-0.712830,0.670654,0.162170,-0.125549,88.5555,0,0
13.3700,3825516,-0.713013,0.670532,0.162170,-0.125549,88.5819,0,0
13.3800,3825526,-0.713135,0.670349,0.162109,-0.125610,88.6006,0,0
13.3900,3825536,-0.713257,0.670227,0.162109,-0.125610,88.6088,0,0
13.4000,3825546,-0.713318,0.670166,0.162048,-0.125671,88.6100,0,0
13.4100,3825556,-0.713318,0.670166,0.162048,-0.125671,88.6053,0,0
13.4200,3825566,-0.713318,0.670166,0.162048,-0.125671,88.6013,0,0
13.4300,3825576,-0.713318,0.670166,0.162048,-0.125732,88.5958,0,0
13.4400,3825586,-0.713257,0.670166,0.162048,-0.125854,88.5900,0,0
13.4500,3825596,-0.713257,0.670166,0.162109,-0.125977,88.5868,0,0
13.4600,3825606,-0.713257,0.670105,0.162170,-0.126038,88.5928,0,0
13.4700,3825616,-0.713379,0.669983,0.162231,-0.126160,88.6091,0,0
13.4800,3825626,-0.713501,0.669800,0.162292,-0.126282,88.6275,0,0
13.4900,3825636,-0.713501,0.669739,0.162415,-0.126404,88.6361,0,0
13.5000,3825646,-0.713501,0.669739,0.162415,-0.126404,88.6283,0,0
13.5100,3825656,-0.713440,0.669800,0.162415,-0.126404,88.6155,0,0
13.5200,3825666,-0.713440,0.669800,0.162415,-0.126404,88.6111,0,0
13.5300,3825676,-0.713501,0.669739,0.162415,-0.126404,88.6181,0,0
13.5400,3825686,-0.713623,0.669617,0.162415,-0.126465,88.6338,0,0
13.5500,3825696,-0.713684,0.669495,0.162415,-0.126526,88.6456,0,0
13.5600,3825706,-0.713684,0.669495,0.162476,-0.126587,88.6451,0,0
13.5700,3825716,-0.713623,0.669556,0.162476,-0.126526,88.6296,0,0
13.5800,3825726,-0.713562,0.669678,0.162537,-0.126526,88.6103,0,0
13.5900,3825736,-0.713440,0.669800,0.162476,-0.126587,88.5899,0,0
13.6000,3825746,-0.713379,0.669861,0.162415,-0.126648,88.5777,0,0
13.6100,3825756,-0.713318,0.669861,0.162354,-0.126770,88.5780,0,0
13.6200,3825766,-0.713440,0.669739,0.162292,-0.126953,88.5913,0,0
13.6300,3825776,-0.713501,0.669617,0.162292,-0.127136,88.5980,0,0
13.6400,3825786,-0.713562,0.669556,0.162354,-0.127258,88.5961,0,0
13.6500,3825796,-0.713562,0.669556,0.162415,-0.127319,88.5877,0,0
13.6600,3825806,-0.713501,0.669495,0.162476,-0.127319,88.5768,0,0
13.6700,3825816,-0.713501,0.669556,0.162476,-0.127319,88.5640,0,0
13.6800,3825826,-0.713440,0.669617,0.162415,-0.127258,88.5501,0,0
13.6900,3825836,-0.713379,0.669739,0.162415,-0.127197,88.5346,0,0
13.7000,3825846,-0.713257,0.669922,0.162292,-0.127014,88.5180,0,0
13.7100,3825856,-0.713196,0.669983,0.162231,-0.126953,88.5046,0,0
13.7200,3825866,-0.713196,0.669983,0.162231,-0.126953,88.5020,0,0
13.7300,3825876,-0.713257,0.669922,0.162292,-0.126892,88.5090,0,0
13.7400,3825886,-0.713318,0.669861,0.162354,-0.126831,88.5175,0,0
13.7500,3825896,-0.713318,0.669861,0.162415,-0.126709,88.5172,0,0
13.7600,3825906,-0.713318,0.669861,0.162537,-0.126587,88.5135,0,0
13.7700,3825916,-0.713257,0.669922,0.162598,-0.126526,88.5065,0,0
13.7800,3825926,-0.713257,0.669922,0.162598,-0.126526,88.5051,0,0
13.7900,3825936,-0.713257,0.669922,0.162537,-0.126587,88.5116,0,0
13.8000,3825946,-0.713257,0.669922,0.162415,-0.126709,88.5146,0,0
13.8100,3825956,-0.713257,0.669983,0.162231,-0.126831,88.5109,0,0
13.8200,3825966,-0.713135,0.670044,0.162170,-0.126953,88.5020,0,0
13.8300,3825976,-0.713074,0.670166,0.162048,-0.127014,88.4905,0,0
13.8400,3825986,-0.713074,0.670166,0.161987,-0.127136,88.4843,0,0
13.8500,3825996,-0.713074,0.670166,0.161987,-0.127136,88.4795,0,0
13.8600,3826006,-0.713013,0.670227,0.161987,-0.127075,88.4703,0,0
13.8700,3826016,-0.712952,0.670288,0.162048,-0.127014,88.4538,0,0
13.8800,3826026,-0.712891,0.670410,0.162170,-0.126953,88.4395,0,0
13.8900,3826036,-0.712830,0.670410,0.162231,-0.126892,88.4324,0,0
