# Sesion:17 Fecha:2026-04-09 18:05:10 Shots:1 Duracion:24,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2207736,-0.667297,0.739380,0.066345,-0.060486,84.9629,0,0
10.4300,2207746,-0.667297,0.739380,0.066406,-0.060425,84.9594,0,0
10.4400,2207756,-0.667297,0.739319,0.066467,-0.060364,84.9608,0,0
10.4500,2207766,-0.667297,0.739319,0.066528,-0.060303,84.9669,0,0
10.4600,2207776,-0.667297,0.739319,0.066528,-0.060303,84.9704,0,0
10.4700,2207786,-0.667297,0.739319,0.066528,-0.060303,84.9748,0,0
10.4800,2207796,-0.667358,0.739319,0.066528,-0.060303,84.9832,0,0
10.4900,2207806,-0.667419,0.739197,0.066528,-0.060364,84.9965,0,0
10.5000,2207816,-0.667542,0.739136,0.066528,-0.060364,85.0151,0,0
10.5100,2207826,-0.667664,0.739014,0.066528,-0.060425,85.0322,0,0
10.5200,2207836,-0.667786,0.738892,0.066589,-0.060425,85.0436,0,0
10.5300,2207846,-0.667786,0.738892,0.066650,-0.060364,85.0474,0,0
10.5400,2207856,-0.667786,0.738892,0.066650,-0.060364,85.0414,0,0
10.5500,2207866,-0.667725,0.738953,0.066650,-0.060364,85.0275,0,0
10.5600,2207876,-0.667603,0.739075,0.066650,-0.060364,85.0166,0,0
10.5700,2207886,-0.667542,0.739075,0.066650,-0.060364,85.0223,0,0
10.5800,2207896,-0.667603,0.739075,0.066650,-0.060364,85.0438,0,0
10.5900,2207906,-0.667786,0.738953,0.066650,-0.060364,85.0718,0,0
10.6000,2207916,-0.667969,0.738770,0.066650,-0.060364,85.0914,0,0
10.6100,2207926,-0.668091,0.738586,0.066589,-0.060303,85.0946,0,0
10.6200,2207936,-0.668213,0.738586,0.066528,-0.060181,85.0797,0,0
10.6300,2207946,-0.667969,0.738770,0.066406,-0.059814,85.0520,0,0
10.6400,2207956,-0.667786,0.738953,0.066345,-0.059692,85.0197,0,0
10.6500,2207966,-0.667664,0.739136,0.066284,-0.059570,84.9926,0,0
10.6600,2207976,-0.667542,0.739197,0.066284,-0.059570,84.9781,0,0
10.6700,2207986,-0.667542,0.739197,0.066284,-0.059570,84.9834,0,0
10.6800,2207996,-0.667664,0.739075,0.066284,-0.059692,85.0056,0,0
10.6900,2208006,-0.667847,0.738953,0.066284,-0.059875,85.0314,0,0
10.7000,2208016,-0.667969,0.738831,0.066284,-0.060120,85.0518,0,0
10.7100,2208026,-0.668030,0.738770,0.066223,-0.060364,85.0599,0,0
10.7200,2208036,-0.667969,0.738770,0.066223,-0.060547,85.0563,0,0
10.7300,2208046,-0.667908,0.738770,0.066223,-0.060730,85.0409,0,0
10.7400,2208056,-0.667847,0.738831,0.066284,-0.060852,85.0250,0,0
10.7500,2208066,-0.667725,0.738892,0.066345,-0.060913,85.0106,0,0
10.7600,2208076,-0.667786,0.738892,0.066406,-0.060852,85.0045,0,0
10.7700,2208086,-0.667847,0.738831,0.066467,-0.060791,85.0120,0,0
10.7800,2208096,-0.667908,0.738770,0.066467,-0.060669,85.0269,0,0
10.7900,2208106,-0.668030,0.738647,0.066467,-0.060547,85.0404,0,0
10.8000,2208116,-0.668091,0.738647,0.066406,-0.060486,85.0490,0,0
10.8100,2208126,-0.668091,0.738647,0.066345,-0.060425,85.0519,0,0
10.8200,2208136,-0.668091,0.738647,0.066284,-0.060486,85.0493,0,0
10.8300,2208146,-0.668091,0.738647,0.066223,-0.060547,85.0449,0,0
10.8400,2208156,-0.668152,0.738586,0.066162,-0.060669,85.0467,0,0
10.8500,2208166,-0.668213,0.738525,0.066101,-0.060852,85.0596,0,0
10.8600,2208176,-0.668335,0.738403,0.066040,-0.061096,85.0641,0,0
10.8700,2208186,-0.668396,0.738342,0.066040,-0.061340,85.0611,0,0
10.8800,2208196,-0.668457,0.738281,0.066101,-0.061523,85.0524,0,0
10.8900,2208206,-0.668396,0.738281,0.066101,-0.061768,85.0418,0,0
10.9000,2208216,-0.668396,0.738281,0.066223,-0.061951,85.0334,0,0
10.9100,2208226,-0.668396,0.738220,0.066345,-0.062073,85.0285,0,0
10.9200,2208236,-0.668396,0.738220,0.066467,-0.062256,85.0261,0,0
10.9300,2208246,-0.668396,0.738220,0.066467,-0.062256,85.0251,0,0
10.9400,2208256,-0.668396,0.738220,0.066467,-0.062256,85.0200,0,0
10.9500,2208266,-0.668396,0.738220,0.066406,-0.062195,85.0062,0,0
10.9600,2208276,-0.668274,0.738342,0.066345,-0.062073,84.9812,0,0
10.9700,2208286,-0.668091,0.738525,0.066345,-0.061890,84.9510,0,0
10.9800,2208296,-0.667969,0.738647,0.066345,-0.061707,84.9234,0,0
10.9900,2208306,-0.667908,0.738708,0.066345,-0.061462,84.9099,0,0
11.0000,2208316,-0.667908,0.738708,0.066406,-0.061218,84.9089,0,0
11.0100,2208326,-0.667969,0.738708,0.066406,-0.060974,84.9163,0,0
11.0200,2208336,-0.668091,0.738647,0.066467,-0.060791,84.9311,0,0
11.0300,2208346,-0.668152,0.738586,0.066467,-0.060669,84.9464,0,0
11.0400,2208356,-0.668213,0.738525,0.066406,-0.060608,84.9563,0,0
11.0500,2208366,-0.668213,0.738525,0.066406,-0.060608,84.9608,0,0
11.0600,2208376,-0.668213,0.738525,0.066345,-0.060730,84.9580,0,0
11.0700,2208386,-0.668152,0.738586,0.066284,-0.060852,84.9475,0,0
11.0800,2208396,-0.668030,0.738647,0.066223,-0.061035,84.9393,0,0
11.0900,2208406,-0.668030,0.738647,0.066223,-0.061218,84.9374,0,0
11.1000,2208416,-0.668091,0.738586,0.066284,-0.061340,84.9463,0,0
11.1100,2208426,-0.668213,0.738464,0.066345,-0.061401,84.9637,0,0
11.1200,2208436,-0.668335,0.738342,0.066467,-0.061401,84.9808,0,0
11.1300,2208446,-0.668396,0.738281,0.066589,-0.061340,84.9923,0,0
11.1400,2208456,-0.668457,0.738220,0.066589,-0.061279,84.9836,0,0
11.1500,2208466,-0.668396,0.738281,0.066589,-0.061279,84.9718,0,0
11.1600,2208476,-0.668335,0.738342,0.066528,-0.061218,84.9630,0,0
11.1700,2208486,-0.668274,0.738403,0.066467,-0.061157,84.9611,0,0
11.1800,2208496,-0.668274,0.738403,0.066345,-0.061157,84.9653,0,0
11.1900,2208506,-0.668274,0.738403,0.066284,-0.061096,84.9704,0,0
11.2000,2208516,-0.668335,0.738403,0.066223,-0.061035,84.9753,0,0
11.2100,2208526,-0.668457,0.738281,0.066223,-0.060974,84.9793,0,0
11.2200,2208536,-0.668518,0.738220,0.066223,-0.060913,84.9867,0,0
11.2300,2208546,-0.668579,0.738159,0.066345,-0.060913,84.9926,0,0
11.2400,2208556,-0.668579,0.738159,0.066406,-0.060852,84.9965,0,0
11.2500,2208566,-0.668518,0.738220,0.066406,-0.060852,84.9890,0,0
11.2600,2208576,-0.668396,0.738342,0.066406,-0.060852,84.9682,0,0
11.2700,2208586,-0.668152,0.738525,0.066406,-0.060913,84.9352,0,0
11.2800,2208596,-0.667969,0.738708,0.066406,-0.061035,84.9080,0,0
11.2900,2208606,-0.667908,0.738770,0.066406,-0.061218,84.8993,0,0
11.3000,2208616,-0.667969,0.738708,0.066406,-0.061401,84.9137,0,0
11.3100,2208626,-0.668152,0.738525,0.066467,-0.061523,84.9458,0,0
11.3200,2208636,-0.668396,0.738281,0.066528,-0.061646,84.9822,0,0
11.3300,2208646,-0.668579,0.738098,0.066528,-0.061707,85.0079,0,0
11.3400,2208656,-0.668640,0.738037,0.066528,-0.061707,85.0144,0,0
11.3500,2208666,-0.668579,0.738098,0.066528,-0.061707,85.0017,0,0
11.3600,2208676,-0.668457,0.738220,0.066528,-0.061646,84.9783,0,0
11.3700,2208686,-0.668274,0.738342,0.066528,-0.061584,84.9525,0,0
11.3800,2208696,-0.668152,0.738525,0.066589,-0.061401,84.9280,0,0
11.3900,2208706,-0.668030,0.738586,0.066711,-0.061279,84.9138,0,0
11.4000,2208716,-0.667969,0.738647,0.066895,-0.061157,84.9104,0,0
11.4100,2208726,-0.668030,0.738647,0.067017,-0.061035,84.9190,0,0
11.4200,2208736,-0.668091,0.738525,0.067139,-0.060913,84.9355,0,0
11.4300,2208746,-0.668152,0.738464,0.067139,-0.060913,84.9524,0,0
11.4400,2208756,-0.668274,0.738403,0.067078,-0.060974,84.9643,0,0
11.4500,2208766,-0.668274,0.738342,0.067017,-0.061035,84.9726,0,0
11.4600,2208776,-0.668335,0.738342,0.066895,-0.061157,84.9746,0,0
11.4700,2208786,-0.668335,0.738342,0.066833,-0.061157,84.9740,0,0
11.4800,2208796,-0.668335,0.738342,0.066833,-0.061157,84.9747,0,0
11.4900,2208806,-0.668335,0.738281,0.066956,-0.061035,84.9808,0,0
11.5000,2208816,-0.668396,0.738220,0.067078,-0.060974,84.9912,0,0
11.5100,2208826,-0.668457,0.738159,0.067139,-0.060913,85.0000,0,0
11.5200,2208836,-0.668457,0.738159,0.067200,-0.060852,85.0012,0,0
11.5300,2208846,-0.668457,0.738220,0.067200,-0.060852,84.9952,0,0
11.5400,2208856,-0.668396,0.738281,0.067139,-0.060913,84.9859,0,0
11.5500,2208866,-0.668396,0.738281,0.067078,-0.060974,84.9842,0,0
11.5600,2208876,-0.668396,0.738220,0.066956,-0.061157,84.9945,0,0
11.5700,2208886,-0.668579,0.738098,0.066895,-0.061340,85.0148,0,0
11.5800,2208896,-0.668762,0.737915,0.066772,-0.061523,85.0448,0,0
11.5900,2208906,-0.668945,0.737732,0.066711,-0.061646,85.0721,0,0
11.6000,2208916,-0.669128,0.737549,0.066650,-0.061707,85.0897,0,0
11.6100,2208926,-0.669189,0.737488,0.066589,-0.061707,85.0940,0,0
11.6200,2208936,-0.669189,0.737488,0.066650,-0.061584,85.0868,0,0
11.6300,2208946,-0.669128,0.737549,0.066650,-0.061401,85.0668,0,0
11.6400,2208956,-0.669006,0.737732,0.066772,-0.061218,85.0403,0,0
11.6500,2208966,-0.668884,0.737854,0.066833,-0.060974,85.0140,0,0
11.6600,2208976,-0.668762,0.737976,0.066895,-0.060791,84.9925,0,0
11.6700,2208986,-0.668701,0.738037,0.066833,-0.060730,84.9804,0,0
11.6800,2208996,-0.668701,0.738037,0.066833,-0.060730,84.9796,0,0
11.6900,2209006,-0.668640,0.738037,0.066772,-0.060791,84.9812,0,0
11.7000,2209016,-0.668640,0.738037,0.066711,-0.060913,84.9845,0,0
11.7100,2209026,-0.668640,0.738037,0.066650,-0.061096,84.9899,0,0
11.7200,2209036,-0.668701,0.738037,0.066650,-0.061279,85.0003,0,0
11.7300,2209046,-0.668762,0.737915,0.066650,-0.061401,85.0126,0,0
11.7400,2209056,-0.668823,0.737854,0.066711,-0.061462,85.0219,0,0
11.7500,2209066,-0.668945,0.737793,0.066711,-0.061523,85.0248,0,0
11.7600,2209076,-0.669006,0.737732,0.066772,-0.061462,85.0157,0,0
11.7700,2209086,-0.669006,0.737732,0.066833,-0.061401,84.9965,0,0
11.7800,2209096,-0.668762,0.737976,0.066833,-0.061157,84.9753,0,0
11.7900,2209106,-0.668640,0.738037,0.066772,-0.061035,84.9611,0,0
11.8000,2209116,-0.668640,0.738037,0.066711,-0.060974,84.9595,0,0
11.8100,2209126,-0.668701,0.737976,0.066650,-0.060974,84.9710,0,0
11.8200,2209136,-0.668823,0.737915,0.066528,-0.061096,84.9889,0,0
11.8300,2209146,-0.668945,0.737793,0.066467,-0.061157,85.0030,0,0
11.8400,2209156,-0.668945,0.737793,0.066467,-0.061157,85.0045,0,0
11.8500,2209166,-0.668884,0.737854,0.066467,-0.061157,84.9952,0,0
11.8600,2209176,-0.668823,0.737915,0.066528,-0.061096,84.9828,0,0
11.8700,2209186,-0.668823,0.737915,0.066528,-0.061096,84.9776,0,0
11.8800,2209196,-0.668884,0.737854,0.066589,-0.061035,84.9846,0,0
11.8900,2209206,-0.668945,0.737793,0.066650,-0.060974,84.9937,1,0
11.9000,2209216,-0.668945,0.737793,0.066711,-0.060913,84.9934,0,0
11.9100,2209226,-0.668884,0.737854,0.066589,-0.060791,84.9831,0,0
11.9200,2209236,-0.668640,0.738098,0.066467,-0.060852,84.9435,0,0
11.9300,2209246,-0.668457,0.738281,0.066406,-0.060791,84.9208,0,0
11.9400,2209256,-0.668396,0.738342,0.066467,-0.060791,84.9182,0,0
11.9500,2209266,-0.668518,0.738220,0.066467,-0.060791,84.9407,0,0
11.9600,2209276,-0.668762,0.737976,0.066589,-0.060791,84.9752,0,0
11.9700,2209286,-0.668884,0.737854,0.066711,-0.060852,85.0014,0,0
11.9800,2209296,-0.668945,0.737854,0.066772,-0.060791,85.0031,0,0
11.9900,2209306,-0.668762,0.737976,0.066895,-0.060730,84.9744,0,0
12.0000,2209316,-0.668396,0.738281,0.067017,-0.060608,84.9229,0,0
12.0100,2209326,-0.668030,0.738586,0.067139,-0.060486,84.8923,0,0
12.0200,2209336,-0.667847,0.738831,0.067261,-0.060425,84.8893,0,0
12.0300,2209346,-0.667786,0.738831,0.067261,-0.060364,84.9091,0,0
12.0400,2209356,-0.667847,0.738770,0.067261,-0.060425,84.9362,0,0
12.0500,2209366,-0.668030,0.738647,0.067200,-0.060425,84.9650,0,0
12.0600,2209376,-0.668213,0.738464,0.067261,-0.060364,84.9869,0,0
12.0700,2209386,-0.668396,0.738281,0.067200,-0.060303,85.0000,0,0
12.0800,2209396,-0.668457,0.738220,0.067139,-0.060242,85.0065,0,0
12.0900,2209406,-0.668457,0.738281,0.067078,-0.060181,85.0068,0,0
12.1000,2209416,-0.668457,0.738281,0.067017,-0.060242,85.0035,0,0
12.1100,2209426,-0.668457,0.738281,0.066895,-0.060303,85.0004,0,0
12.1200,2209436,-0.668457,0.738281,0.066833,-0.060425,84.9956,0,0
12.1300,2209446,-0.668396,0.738342,0.066711,-0.060547,84.9887,0,0
12.1400,2209456,-0.668396,0.738342,0.066650,-0.060791,84.9780,0,0
12.1500,2209466,-0.668335,0.738342,0.066589,-0.061035,84.9672,0,0
12.1600,2209476,-0.668335,0.738342,0.066650,-0.061218,84.9610,0,0
12.1700,2209486,-0.668396,0.738281,0.066772,-0.061340,84.9693,0,0
12.1800,2209496,-0.668518,0.738159,0.066833,-0.061462,84.9897,0,0
12.1900,2209506,-0.668640,0.737976,0.066895,-0.061523,85.0108,0,0
12.2000,2209516,-0.668762,0.737915,0.066895,-0.061584,85.0208,0,0
12.2100,2209526,-0.668762,0.737915,0.066772,-0.061523,85.0137,0,0
12.2200,2209536,-0.668579,0.738098,0.066589,-0.061401,84.9897,0,0
12.2300,2209546,-0.668457,0.738281,0.066467,-0.061279,84.9592,0,0
12.2400,2209556,-0.668274,0.738403,0.066345,-0.061157,84.9343,0,0
12.2500,2209566,-0.668274,0.738464,0.066223,-0.061035,84.9274,0,0
12.2600,2209576,-0.668335,0.738403,0.066162,-0.060974,84.9368,0,0
12.2700,2209586,-0.668457,0.738281,0.066162,-0.060974,84.9558,0,0
12.2800,2209596,-0.668579,0.738159,0.066162,-0.060974,84.9650,0,0
12.2900,2209606,-0.668701,0.738098,0.066101,-0.061035,84.9577,0,0
12.3000,2209616,-0.668640,0.738098,0.066162,-0.061096,84.9347,0,0
12.3100,2209626,-0.668518,0.738220,0.066162,-0.061157,84.9028,0,0
12.3200,2209636,-0.668335,0.738403,0.066162,-0.061279,84.8711,0,0
12.3300,2209646,-0.668152,0.738586,0.066162,-0.061401,84.8523,0,0
12.3400,2209656,-0.667969,0.738647,0.066223,-0.061462,84.8517,0,0
12.3500,2209666,-0.668091,0.738586,0.066284,-0.061584,84.8659,0,0
12.3600,2209676,-0.668213,0.738403,0.066284,-0.061646,84.8913,0,0
12.3700,2209686,-0.668396,0.738281,0.066284,-0.061646,84.9125,0,0
12.3800,2209696,-0.668396,0.738281,0.066223,-0.061584,84.9189,0,0
12.3900,2209706,-0.668335,0.738342,0.066162,-0.061523,84.9072,0,0
12.4000,2209716,-0.668213,0.738464,0.066101,-0.061462,84.8842,0,0
12.4100,2209726,-0.668091,0.738586,0.066040,-0.061401,84.8636,0,0
12.4200,2209736,-0.668030,0.738647,0.065979,-0.061401,84.8517,0,0
12.4300,2209746,-0.668091,0.738647,0.065979,-0.061340,84.8528,0,0
12.4400,2209756,-0.668152,0.738525,0.066040,-0.061340,84.8652,0,0
12.4500,2209766,-0.668274,0.738403,0.066101,-0.061340,84.8794,0,0
12.4600,2209776,-0.668396,0.738342,0.066101,-0.061462,84.8881,0,0
12.4700,2209786,-0.668396,0.738342,0.066162,-0.061584,84.8880,0,0
12.4800,2209796,-0.668274,0.738403,0.066223,-0.061707,84.8755,0,0
12.4900,2209806,-0.668152,0.738525,0.066345,-0.061768,84.8517,0,0
12.5000,2209816,-0.667908,0.738647,0.066406,-0.061829,84.8238,0,0
12.5100,2209826,-0.667786,0.738831,0.066467,-0.061890,84.8038,0,0
12.5200,2209836,-0.667725,0.738892,0.066467,-0.061951,84.7978,0,0
12.5300,2209846,-0.667664,0.738892,0.066467,-0.061951,84.8011,0,0
12.5400,2209856,-0.667664,0.738892,0.066467,-0.061951,84.8072,0,0
12.5500,2209866,-0.667664,0.738892,0.066467,-0.061951,84.8076,0,0
12.5600,2209876,-0.667603,0.738953,0.066345,-0.061951,84.8044,0,0
12.5700,2209886,-0.667542,0.739014,0.066223,-0.061951,84.7996,0,0
12.5800,2209896,-0.667542,0.739075,0.066162,-0.061890,84.7945,0,0
12.5900,2209906,-0.667480,0.739136,0.066101,-0.061829,84.7890,0,0
12.6000,2209916,-0.667419,0.739136,0.066101,-0.061829,84.7826,0,0
12.6100,2209926,-0.667419,0.739197,0.066162,-0.061829,84.7760,0,0
12.6200,2209936,-0.667358,0.739197,0.066162,-0.061768,84.7744,0,0
12.6300,2209946,-0.667358,0.739197,0.066284,-0.061768,84.7758,0,0
12.6400,2209956,-0.667358,0.739197,0.066650,-0.061707,84.7820,0,0
12.6500,2209966,-0.667358,0.739136,0.066772,-0.061707,84.7880,0,0
12.6600,2209976,-0.667358,0.739136,0.066772,-0.061707,84.7931,0,0
12.6700,2209986,-0.667358,0.739136,0.066772,-0.061707,84.7962,0,0
12.6800,2209996,-0.667358,0.739136,0.066650,-0.061768,84.7959,0,0
12.6900,2210006,-0.667358,0.739197,0.066528,-0.061829,84.7987,0,0
12.7000,2210016,-0.667419,0.739136,0.066406,-0.061829,84.8108,0,0
12.7100,2210026,-0.667542,0.739014,0.066406,-0.061768,84.8342,0,0
12.7200,2210036,-0.667725,0.738892,0.066345,-0.061829,84.8606,0,0
12.7300,2210046,-0.667847,0.738770,0.066406,-0.061768,84.8815,0,0
12.7400,2210056,-0.667908,0.738708,0.066406,-0.061768,84.8907,0,0
12.7500,2210066,-0.667908,0.738708,0.066406,-0.061707,84.8846,0,0
12.7600,2210076,-0.667786,0.738831,0.066345,-0.061707,84.8657,0,0
12.7700,2210086,-0.667603,0.738953,0.066345,-0.061707,84.8388,0,0
12.7800,2210096,-0.667419,0.739136,0.066284,-0.061768,84.8127,0,0
12.7900,2210106,-0.667297,0.739258,0.066223,-0.061829,84.7927,0,0
12.8000,2210116,-0.667236,0.739319,0.066223,-0.062012,84.7788,0,0
12.8100,2210126,-0.667236,0.739319,0.066284,-0.062195,84.7740,0,0
12.8200,2210136,-0.667236,0.739258,0.066345,-0.062317,84.7795,0,0
12.8300,2210146,-0.667297,0.739197,0.066467,-0.062500,84.7918,0,0
12.8400,2210156,-0.667358,0.739136,0.066589,-0.062622,84.8047,0,0
12.8500,2210166,-0.667358,0.739075,0.066589,-0.062805,84.8117,0,0
12.8600,2210176,-0.667297,0.739136,0.066528,-0.062988,84.8003,0,0
12.8700,2210186,-0.667236,0.739197,0.066467,-0.063049,84.7906,0,0
12.8800,2210196,-0.667175,0.739258,0.066406,-0.063110,84.7868,0,0
12.8900,2210206,-0.667175,0.739258,0.066345,-0.063049,84.7862,0,0
12.9000,2210216,-0.667175,0.739258,0.066284,-0.062927,84.7844,0,0
12.9100,2210226,-0.667175,0.739258,0.066162,-0.062866,84.7749,0,0
12.9200,2210236,-0.667175,0.739319,0.066162,-0.062744,84.7631,0,0
12.9300,2210246,-0.666992,0.739441,0.066284,-0.062439,84.7490,0,0
12.9400,2210256,-0.666931,0.739502,0.066467,-0.062317,84.7391,0,0
12.9500,2210266,-0.666992,0.739502,0.066528,-0.062195,84.7405,0,0
12.9600,2210276,-0.666931,0.739502,0.066650,-0.062195,84.7407,0,0
12.9700,2210286,-0.666870,0.739563,0.066711,-0.062317,84.7362,0,0
12.9800,2210296,-0.666687,0.739685,0.066772,-0.062439,84.7234,0,0
12.9900,2210306,-0.666626,0.739746,0.066772,-0.062622,84.7148,0,0
13.0000,2210316,-0.666626,0.739746,0.066772,-0.062744,84.7214,0,0
13.0100,2210326,-0.666687,0.739624,0.066711,-0.062866,84.7450,0,0
13.0200,2210336,-0.666870,0.739502,0.066711,-0.062866,84.7751,0,0
13.0300,2210346,-0.667053,0.739380,0.066711,-0.062866,84.7995,0,0
13.0400,2210356,-0.667114,0.739319,0.066650,-0.062805,84.8073,0,0
13.0500,2210366,-0.666992,0.739441,0.066589,-0.062683,84.7921,0,0
13.0600,2210376,-0.666809,0.739624,0.066528,-0.062439,84.7628,0,0
13.0700,2210386,-0.666626,0.739807,0.066528,-0.062317,84.7327,0,0
13.0800,2210396,-0.666443,0.739929,0.066528,-0.062195,84.7111,0,0
13.0900,2210406,-0.666382,0.740051,0.066528,-0.062195,84.7014,0,0
13.1000,2210416,-0.666382,0.740051,0.066528,-0.062195,84.7039,0,0
13.1100,2210426,-0.666443,0.739990,0.066528,-0.062256,84.7147,0,0
13.1200,2210436,-0.666504,0.739868,0.066589,-0.062378,84.7291,0,0
13.1300,2210446,-0.666504,0.739868,0.066650,-0.062500,84.7368,0,0
13.1400,2210456,-0.666443,0.739929,0.066772,-0.062622,84.7234,0,0
13.1500,2210466,-0.666321,0.739990,0.066833,-0.062805,84.7035,0,0
13.1600,2210476,-0.666138,0.740112,0.066833,-0.062927,84.6821,0,0
13.1700,2210486,-0.665955,0.740295,0.066833,-0.063110,84.6706,0,0
13.1800,2210496,-0.665833,0.740356,0.066833,-0.063232,84.6705,0,0
13.1900,2210506,-0.665833,0.740356,0.066833,-0.063354,84.6839,0,0
13.2000,2210516,-0.665894,0.740295,0.066833,-0.063416,84.7080,0,0
13.2100,2210526,-0.666199,0.740051,0.066895,-0.063477,84.7321,0,0
13.2200,2210536,-0.666260,0.739990,0.066956,-0.063416,84.7496,0,0
13.2300,2210546,-0.666260,0.739990,0.066956,-0.063293,84.7550,0,0
13.2400,2210556,-0.666199,0.740051,0.066956,-0.063171,84.7460,0,0
13.2500,2210566,-0.666077,0.740234,0.066895,-0.063049,84.7256,0,0
13.2600,2210576,-0.665894,0.740356,0.066833,-0.062927,84.7026,0,0
13.2700,2210586,-0.665771,0.740479,0.066711,-0.062866,84.6885,0,0
13.2800,2210596,-0.665710,0.740540,0.066650,-0.062805,84.6870,0,0
13.2900,2210606,-0.665771,0.740479,0.066650,-0.062805,84.7004,0,0
13.3000,2210616,-0.665894,0.740417,0.066589,-0.062805,84.7202,0,0
13.3100,2210626,-0.666016,0.740295,0.066589,-0.062866,84.7372,0,0
13.3200,2210636,-0.666077,0.740234,0.066589,-0.062866,84.7479,0,0
13.3300,2210646,-0.666077,0.740234,0.066528,-0.062988,84.7516,0,0
13.3400,2210656,-0.666077,0.740234,0.066589,-0.063049,84.7515,0,0
13.3500,2210666,-0.666077,0.740234,0.066650,-0.063110,84.7508,0,0
13.3600,2210676,-0.666077,0.740173,0.066711,-0.063171,84.7454,0,0
13.3700,2210686,-0.666016,0.740234,0.066833,-0.063232,84.7379,0,0
13.3800,2210696,-0.665894,0.740295,0.066895,-0.063232,84.7255,0,0
13.3900,2210706,-0.665833,0.740417,0.066956,-0.063171,84.7186,0,0
13.4000,2210716,-0.665833,0.740417,0.066956,-0.063171,84.7197,0,0
13.4100,2210726,-0.665833,0.740417,0.067017,-0.063110,84.7291,0,0
13.4200,2210736,-0.665894,0.740356,0.067017,-0.063110,84.7421,0,0
13.4300,2210746,-0.665894,0.740356,0.067017,-0.063049,84.7480,0,0
13.4400,2210756,-0.665894,0.740356,0.067017,-0.062927,84.7513,0,0
13.4500,2210766,-0.665894,0.740356,0.067017,-0.062805,84.7561,0,0
13.4600,2210776,-0.665955,0.740356,0.067078,-0.062683,84.7686,0,0
13.4700,2210786,-0.666016,0.740295,0.067078,-0.062561,84.7864,0,0
13.4800,2210796,-0.666077,0.740234,0.067200,-0.062439,84.8086,0,0
13.4900,2210806,-0.666199,0.740112,0.067261,-0.062317,84.8298,0,0
13.5000,2210816,-0.666382,0.739929,0.067383,-0.062195,84.8415,0,0
13.5100,2210826,-0.666382,0.739929,0.067444,-0.062134,84.8469,0,0
13.5200,2210836,-0.666443,0.739929,0.067505,-0.062134,84.8467,0,0
13.5300,2210846,-0.666443,0.739929,0.067566,-0.062073,84.8465,0,0
13.5400,2210856,-0.666443,0.739929,0.067505,-0.062012,84.8493,0,0
13.5500,2210866,-0.666443,0.739929,0.067444,-0.061951,84.8525,0,0
13.5600,2210876,-0.666443,0.739929,0.067383,-0.061890,84.8585,0,0
13.5700,2210886,-0.666443,0.739929,0.067322,-0.061829,84.8678,0,0
13.5800,2210896,-0.666504,0.739929,0.067261,-0.061768,84.8772,0,0
13.5900,2210906,-0.666504,0.739929,0.067261,-0.061768,84.8820,0,0
13.6000,2210916,-0.666504,0.739929,0.067200,-0.061707,84.8836,0,0
13.6100,2210926,-0.666443,0.739929,0.067200,-0.061646,84.8786,0,0
13.6200,2210936,-0.666382,0.740051,0.067139,-0.061584,84.8679,0,0
13.6300,2210946,-0.666260,0.740112,0.067139,-0.061584,84.8565,0,0
13.6400,2210956,-0.666199,0.740234,0.067078,-0.061523,84.8481,0,0
13.6500,2210966,-0.666138,0.740234,0.067017,-0.061462,84.8448,0,0
13.6600,2210976,-0.666138,0.740295,0.067017,-0.061401,84.8459,0,0
13.6700,2210986,-0.666138,0.740295,0.066956,-0.061401,84.8475,0,0
13.6800,2210996,-0.666138,0.740295,0.066833,-0.061462,84.8491,0,0
13.6900,2211006,-0.666138,0.740295,0.066772,-0.061523,84.8474,0,0
13.7000,2211016,-0.666138,0.740295,0.066711,-0.061646,84.8517,0,0
13.7100,2211026,-0.666199,0.740234,0.066650,-0.061768,84.8642,0,0
13.7200,2211036,-0.666321,0.740112,0.066650,-0.061890,84.8891,0,0
13.7300,2211046,-0.666443,0.739990,0.066650,-0.061951,84.9044,0,0
13.7400,2211056,-0.666565,0.739868,0.066711,-0.061890,84.8982,0,0
13.7500,2211066,-0.666565,0.739868,0.066833,-0.061829,84.8705,0,0
13.7600,2211076,-0.666382,0.740051,0.066895,-0.061523,84.7974,0,0
13.7700,2211086,-0.665955,0.740479,0.067078,-0.060974,84.6472,0,0
13.7800,2211096,-0.664917,0.741455,0.067261,-0.060242,84.4073,0,0
13.7900,2211106,-0.661133,0.744934,0.068054,-0.057983,84.1055,0,0
13.8000,2211116,-0.658691,0.747131,0.068726,-0.056519,83.7870,0,0
13.8100,2211126,-0.656433,0.749146,0.069641,-0.054993,83.5087,0,0
13.8200,2211136,-0.654602,0.750732,0.070984,-0.053345,83.3291,0,0
13.8300,2211146,-0.653625,0.751526,0.072754,-0.051636,83.2994,0,0
13.8400,2211156,-0.653625,0.751404,0.075195,-0.049683,83.4257,0,0
13.8500,2211166,-0.654358,0.750671,0.078308,-0.047302,83.6726,0,0
13.8600,2211176,-0.655457,0.749390,0.082275,-0.044434,83.9953,0,0
13.8700,2211186,-0.656677,0.747986,0.087280,-0.040894,84.3422,0,0
13.8800,2211196,-0.657593,0.746643,0.093201,-0.036621,84.6769,0,0
13.8900,2211206,-0.658020,0.745667,0.100098,-0.031677,84.9598,0,0
