# Sesion:19 Fecha:2026-04-09 18:06:19 Shots:1 Duracion:23,21s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2277606,-0.669067,0.731140,0.096802,-0.091431,84.8433,0,0
13.9100,2277616,-0.668945,0.731262,0.096802,-0.091370,84.8252,0,0
13.9200,2277626,-0.668884,0.731384,0.096802,-0.091309,84.8233,0,0
13.9300,2277636,-0.668884,0.731384,0.096802,-0.091309,84.8359,0,0
13.9400,2277646,-0.668945,0.731262,0.096863,-0.091431,84.8495,0,0
13.9500,2277656,-0.669006,0.731201,0.096985,-0.091553,84.8578,0,0
13.9600,2277666,-0.669067,0.731079,0.097107,-0.091736,84.8579,0,0
13.9700,2277676,-0.669067,0.731079,0.097107,-0.091736,84.8556,0,0
13.9800,2277686,-0.669067,0.731079,0.097107,-0.091736,84.8511,0,0
13.9900,2277696,-0.669067,0.731079,0.097046,-0.091675,84.8474,0,0
14.0000,2277706,-0.669067,0.731140,0.096985,-0.091553,84.8397,0,0
14.0100,2277716,-0.669006,0.731262,0.096924,-0.091431,84.8253,0,0
14.0200,2277726,-0.668884,0.731323,0.096863,-0.091187,84.8098,0,0
14.0300,2277736,-0.668823,0.731445,0.096863,-0.091003,84.7963,0,0
14.0400,2277746,-0.668823,0.731445,0.096863,-0.090759,84.7919,0,0
14.0500,2277756,-0.668823,0.731445,0.096924,-0.090576,84.7919,0,0
14.0600,2277766,-0.668884,0.731445,0.096985,-0.090454,84.7955,0,0
14.0700,2277776,-0.668884,0.731445,0.097046,-0.090393,84.7965,0,0
14.0800,2277786,-0.668823,0.731506,0.097046,-0.090393,84.7945,0,0
14.0900,2277796,-0.668762,0.731567,0.097046,-0.090393,84.7884,0,0
14.1000,2277806,-0.668701,0.731628,0.097107,-0.090393,84.7820,0,0
14.1100,2277816,-0.668701,0.731628,0.097168,-0.090454,84.7843,0,0
14.1200,2277826,-0.668701,0.731567,0.097229,-0.090576,84.7960,0,0
14.1300,2277836,-0.668823,0.731445,0.097290,-0.090637,84.8159,0,0
14.1400,2277846,-0.668945,0.731323,0.097351,-0.090759,84.8373,0,0
14.1500,2277856,-0.669006,0.731201,0.097351,-0.090820,84.8552,0,0
14.1600,2277866,-0.669067,0.731140,0.097412,-0.090881,84.8657,0,0
14.1700,2277876,-0.669067,0.731140,0.097412,-0.090881,84.8644,0,0
14.1800,2277886,-0.669006,0.731201,0.097473,-0.090759,84.8514,0,0
14.1900,2277896,-0.668945,0.731323,0.097595,-0.090637,84.8409,0,0
14.2000,2277906,-0.668823,0.731384,0.097717,-0.090454,84.8392,0,0
14.2100,2277916,-0.668823,0.731384,0.097839,-0.090271,84.8502,0,0
14.2200,2277926,-0.668823,0.731384,0.097900,-0.090149,84.8642,0,0
14.2300,2277936,-0.668884,0.731384,0.097839,-0.090088,84.8787,0,0
14.2400,2277946,-0.668945,0.731323,0.097717,-0.090088,84.8906,0,0
14.2500,2277956,-0.669067,0.731262,0.097351,-0.090149,84.9060,0,0
14.2600,2277966,-0.669189,0.731140,0.097168,-0.090210,84.9277,0,0
14.2700,2277976,-0.669312,0.731018,0.097046,-0.090271,84.9484,0,0
14.2800,2277986,-0.669434,0.730957,0.096985,-0.090332,84.9590,0,0
14.2900,2277996,-0.669434,0.730957,0.096924,-0.090393,84.9589,0,0
14.3000,2278006,-0.669373,0.731018,0.096924,-0.090454,84.9458,0,0
14.3100,2278016,-0.669189,0.731140,0.096985,-0.090515,84.9209,0,0
14.3200,2278026,-0.669006,0.731323,0.097046,-0.090515,84.8907,0,0
14.3300,2278036,-0.668823,0.731445,0.097168,-0.090576,84.8614,0,0
14.3400,2278046,-0.668701,0.731567,0.097290,-0.090576,84.8431,0,0
14.3500,2278056,-0.668701,0.731567,0.097351,-0.090576,84.8400,0,0
14.3600,2278066,-0.668701,0.731567,0.097412,-0.090515,84.8496,0,0
14.3700,2278076,-0.668762,0.731506,0.097412,-0.090515,84.8599,0,0
14.3800,2278086,-0.668762,0.731506,0.097412,-0.090515,84.8656,0,0
14.3900,2278096,-0.668762,0.731506,0.097351,-0.090515,84.8625,0,0
14.4000,2278106,-0.668701,0.731567,0.097229,-0.090515,84.8554,0,0
14.4100,2278116,-0.668640,0.731628,0.097168,-0.090515,84.8493,0,0
14.4200,2278126,-0.668640,0.731628,0.097168,-0.090515,84.8470,0,0
14.4300,2278136,-0.668640,0.731628,0.097168,-0.090515,84.8519,0,0
14.4400,2278146,-0.668701,0.731567,0.097168,-0.090515,84.8656,0,0
14.4500,2278156,-0.668823,0.731445,0.097168,-0.090576,84.8821,0,0
14.4600,2278166,-0.668945,0.731384,0.097168,-0.090576,84.8989,0,0
14.4700,2278176,-0.669006,0.731262,0.097168,-0.090515,84.8977,0,0
14.4800,2278186,-0.669006,0.731262,0.097229,-0.090515,84.8877,0,0
14.4900,2278196,-0.668945,0.731323,0.097229,-0.090515,84.8746,0,0
14.5000,2278206,-0.668884,0.731384,0.097229,-0.090454,84.8705,0,0
14.5100,2278216,-0.668884,0.731384,0.097229,-0.090454,84.8790,0,0
14.5200,2278226,-0.668945,0.731384,0.097229,-0.090515,84.8990,0,0
14.5300,2278236,-0.669067,0.731262,0.097229,-0.090515,84.9209,0,0
14.5400,2278246,-0.669312,0.731018,0.097229,-0.090515,84.9360,0,0
14.5500,2278256,-0.669312,0.731018,0.097290,-0.090393,84.9414,0,0
14.5600,2278266,-0.669373,0.731018,0.097290,-0.090332,84.9400,0,0
14.5700,2278276,-0.669373,0.731018,0.097290,-0.090271,84.9352,0,0
14.5800,2278286,-0.669312,0.731018,0.097290,-0.090271,84.9293,0,0
14.5900,2278296,-0.669250,0.731079,0.097351,-0.090210,84.9191,0,0
14.6000,2278306,-0.669128,0.731201,0.097412,-0.090149,84.9028,0,0
14.6100,2278316,-0.669006,0.731323,0.097534,-0.090149,84.8831,0,0
14.6200,2278326,-0.668884,0.731384,0.097595,-0.090149,84.8716,0,0
14.6300,2278336,-0.668884,0.731384,0.097656,-0.090271,84.8755,0,0
14.6400,2278346,-0.669006,0.731262,0.097778,-0.090393,84.8952,0,0
14.6500,2278356,-0.669128,0.731079,0.097839,-0.090515,84.9235,0,0
14.6600,2278366,-0.669312,0.730957,0.097900,-0.090576,84.9491,0,0
14.6700,2278376,-0.669373,0.730835,0.097900,-0.090698,84.9640,0,0
14.6800,2278386,-0.669373,0.730835,0.097900,-0.090698,84.9662,0,0
14.6900,2278396,-0.669312,0.730896,0.097839,-0.090576,84.9570,0,0
14.7000,2278406,-0.669250,0.730957,0.097778,-0.090515,84.9442,0,0
14.7100,2278416,-0.669312,0.730957,0.097717,-0.090393,84.9385,0,0
14.7200,2278426,-0.669312,0.731018,0.097595,-0.090271,84.9385,0,0
14.7300,2278436,-0.669312,0.731018,0.097595,-0.090149,84.9469,0,0
14.7400,2278446,-0.669373,0.730957,0.097595,-0.090088,84.9579,0,0
14.7500,2278456,-0.669434,0.730896,0.097656,-0.090027,84.9677,0,0
14.7600,2278466,-0.669434,0.730896,0.097656,-0.090027,84.9640,0,0
14.7700,2278476,-0.669434,0.730896,0.097595,-0.090027,84.9573,0,0
14.7800,2278486,-0.669434,0.730896,0.097534,-0.090210,84.9551,0,0
14.7900,2278496,-0.669373,0.730896,0.097473,-0.090454,84.9655,0,0
14.8000,2278506,-0.669434,0.730835,0.097412,-0.090698,84.9865,0,0
14.8100,2278516,-0.669556,0.730713,0.097412,-0.090942,85.0112,0,0
14.8200,2278526,-0.669739,0.730530,0.097412,-0.091064,85.0347,0,0
14.8300,2278536,-0.670105,0.730164,0.097412,-0.091064,85.0481,0,0
14.8400,2278546,-0.670166,0.730164,0.097412,-0.090942,85.0477,0,0
14.8500,2278556,-0.670166,0.730164,0.097412,-0.090759,85.0339,0,0
14.8600,2278566,-0.670044,0.730347,0.097412,-0.090515,85.0083,0,0
14.8700,2278576,-0.669861,0.730530,0.097473,-0.090271,84.9721,0,0
14.8800,2278586,-0.669617,0.730713,0.097534,-0.090088,84.9373,0,0
14.8900,2278596,-0.669495,0.730896,0.097534,-0.089966,84.9084,0,0
14.9000,2278606,-0.669434,0.730957,0.097534,-0.089905,84.8892,0,0
14.9100,2278616,-0.669434,0.730957,0.097473,-0.089966,84.8870,0,0
14.9200,2278626,-0.669495,0.730835,0.097473,-0.090088,84.8961,0,0
14.9300,2278636,-0.669617,0.730713,0.097412,-0.090271,84.9136,0,0
14.9400,2278646,-0.669739,0.730591,0.097473,-0.090393,84.9344,0,0
14.9500,2278656,-0.669861,0.730469,0.097473,-0.090454,84.9511,0,0
14.9600,2278666,-0.669861,0.730469,0.097473,-0.090515,84.9576,0,0
14.9700,2278676,-0.669861,0.730469,0.097473,-0.090515,84.9578,0,0
14.9800,2278686,-0.669861,0.730469,0.097412,-0.090454,84.9526,0,0
14.9900,2278696,-0.669922,0.730469,0.097351,-0.090393,84.9477,0,0
15.0000,2278706,-0.669922,0.730469,0.097290,-0.090393,84.9436,1,0
15.0100,2278716,-0.669922,0.730469,0.097229,-0.090393,84.9421,0,0
15.0200,2278726,-0.669922,0.730469,0.097229,-0.090393,84.9407,0,0
15.0300,2278736,-0.669861,0.730530,0.097229,-0.090393,84.9281,0,0
15.0400,2278746,-0.669739,0.730591,0.097229,-0.090515,84.9232,0,0
15.0500,2278756,-0.669800,0.730591,0.097351,-0.090393,84.9269,0,0
15.0600,2278766,-0.669800,0.730591,0.097473,-0.090393,84.9334,0,0
15.0700,2278776,-0.669800,0.730469,0.097717,-0.090393,84.9462,0,0
15.0800,2278786,-0.669861,0.730408,0.097900,-0.090454,84.9560,0,0
15.0900,2278796,-0.669922,0.730347,0.098083,-0.090515,84.9576,0,0
15.1000,2278806,-0.669922,0.730347,0.098267,-0.090637,84.9479,0,0
15.1100,2278816,-0.669678,0.730469,0.098450,-0.090759,84.9309,0,0
15.1200,2278826,-0.669556,0.730591,0.098511,-0.090820,84.9171,0,0
15.1300,2278836,-0.669434,0.730652,0.098511,-0.090942,84.9124,0,0
15.1400,2278846,-0.669434,0.730652,0.098511,-0.091125,84.9112,0,0
15.1500,2278856,-0.669373,0.730652,0.098450,-0.091370,84.9137,0,0
15.1600,2278866,-0.669373,0.730713,0.098389,-0.091553,84.9197,0,0
15.1700,2278876,-0.669373,0.730652,0.098328,-0.091614,84.9269,0,0
15.1800,2278886,-0.669495,0.730591,0.098328,-0.091614,84.9428,0,0
15.1900,2278896,-0.669617,0.730469,0.098206,-0.091614,84.9619,0,0
15.2000,2278906,-0.669739,0.730347,0.098083,-0.091492,84.9772,0,0
15.2100,2278916,-0.669800,0.730347,0.097961,-0.091370,84.9816,0,0
15.2200,2278926,-0.669861,0.730347,0.097839,-0.091187,84.9770,0,0
15.2300,2278936,-0.669739,0.730469,0.097656,-0.091003,84.9584,0,0
15.2400,2278946,-0.669617,0.730652,0.097534,-0.090881,84.9342,0,0
15.2500,2278956,-0.669556,0.730713,0.097412,-0.090698,84.9160,0,0
15.2600,2278966,-0.669617,0.730713,0.097290,-0.090698,84.9080,0,0
15.2700,2278976,-0.669678,0.730652,0.097229,-0.090698,84.9123,0,0
15.2800,2278986,-0.669800,0.730530,0.097168,-0.090759,84.9151,0,0
15.2900,2278996,-0.669800,0.730530,0.097229,-0.090881,84.9066,0,0
15.3000,2279006,-0.669678,0.730591,0.097290,-0.091064,84.8872,0,0
15.3100,2279016,-0.669556,0.730713,0.097290,-0.091248,84.8603,0,0
15.3200,2279026,-0.669373,0.730774,0.097290,-0.091553,84.8401,0,0
15.3300,2279036,-0.669373,0.730774,0.097351,-0.091858,84.8548,0,0
15.3400,2279046,-0.669434,0.730713,0.097351,-0.092163,84.8774,0,0
15.3500,2279056,-0.669556,0.730530,0.097351,-0.092407,84.8960,0,0
15.3600,2279066,-0.669739,0.730347,0.097351,-0.092529,84.8994,0,0
15.3700,2279076,-0.669800,0.730347,0.097351,-0.092529,84.8830,0,0
15.3800,2279086,-0.669678,0.730408,0.097290,-0.092529,84.8532,0,0
15.3900,2279096,-0.669556,0.730591,0.097290,-0.092346,84.8243,0,0
15.4000,2279106,-0.669373,0.730835,0.097168,-0.091858,84.8112,0,0
15.4100,2279116,-0.669373,0.730835,0.097168,-0.091675,84.8131,0,0
15.4200,2279126,-0.669495,0.730713,0.097107,-0.091553,84.8267,0,0
15.4300,2279136,-0.669617,0.730652,0.097046,-0.091431,84.8397,0,0
15.4400,2279146,-0.669678,0.730591,0.097046,-0.091492,84.8389,0,0
15.4500,2279156,-0.669617,0.730652,0.096985,-0.091492,84.8233,0,0
15.4600,2279166,-0.669495,0.730774,0.096985,-0.091553,84.7955,0,0
15.4700,2279176,-0.669312,0.730896,0.097046,-0.091614,84.7672,0,0
15.4800,2279186,-0.669189,0.730957,0.097107,-0.091736,84.7505,0,0
15.4900,2279196,-0.669128,0.731018,0.097229,-0.091858,84.7471,0,0
15.5000,2279206,-0.669128,0.730957,0.097351,-0.092041,84.7557,0,0
15.5100,2279216,-0.669128,0.730896,0.097412,-0.092163,84.7662,0,0
15.5200,2279226,-0.669189,0.730896,0.097534,-0.092224,84.7751,0,0
15.5300,2279236,-0.669128,0.730896,0.097595,-0.092163,84.7763,0,0
15.5400,2279246,-0.669067,0.730957,0.097717,-0.092102,84.7716,0,0
15.5500,2279256,-0.669006,0.731018,0.097778,-0.091919,84.7606,0,0
15.5600,2279266,-0.668884,0.731140,0.097839,-0.091675,84.7485,0,0
15.5700,2279276,-0.668762,0.731323,0.097839,-0.091370,84.7281,0,0
15.5800,2279286,-0.668518,0.731567,0.097900,-0.091003,84.7000,0,0
15.5900,2279296,-0.668274,0.731812,0.098022,-0.090576,84.6693,0,0
15.6000,2279306,-0.668030,0.732117,0.098206,-0.090149,84.6300,0,0
15.6100,2279316,-0.667603,0.732544,0.098450,-0.089661,84.5792,0,0
15.6200,2279326,-0.667053,0.733032,0.098755,-0.089111,84.5115,0,0
15.6300,2279336,-0.666504,0.733521,0.099243,-0.088501,84.4746,0,0
15.6400,2279346,-0.666138,0.733887,0.099915,-0.087891,84.4946,0,0
15.6500,2279356,-0.666077,0.733887,0.100769,-0.087280,84.5696,0,0
15.6600,2279366,-0.666321,0.733582,0.101929,-0.086670,84.6705,0,0
15.6700,2279376,-0.666748,0.733032,0.103394,-0.085999,84.7555,0,0
15.6800,2279386,-0.666992,0.732483,0.106934,-0.084351,84.8024,0,0
15.6900,2279396,-0.666626,0.732666,0.109070,-0.083252,84.8031,0,0
15.7000,2279406,-0.665955,0.733032,0.111450,-0.082031,84.7682,0,0
15.7100,2279416,-0.665039,0.733643,0.113953,-0.080627,84.7180,0,0
15.7200,2279426,-0.664124,0.734192,0.116699,-0.078979,84.6770,0,0
15.7300,2279436,-0.663330,0.734680,0.119690,-0.077209,84.6692,0,0
15.7400,2279446,-0.662598,0.735046,0.122375,-0.075806,84.7114,0,0
15.7500,2279456,-0.661987,0.735229,0.125000,-0.074463,84.8038,0,0
15.7600,2279466,-0.661926,0.734985,0.128479,-0.072205,84.9468,0,0
15.7700,2279476,-0.662048,0.734436,0.132141,-0.069824,85.1397,0,0
15.7800,2279486,-0.662354,0.733704,0.135925,-0.067200,85.3758,0,0
15.7900,2279496,-0.662781,0.732788,0.139893,-0.064453,85.6461,0,0
15.8000,2279506,-0.663208,0.731812,0.144043,-0.061584,85.9369,0,0
15.8100,2279516,-0.663635,0.730835,0.148376,-0.058655,86.2367,0,0
15.8200,2279526,-0.663879,0.729919,0.152893,-0.055725,86.5295,0,0
15.8300,2279536,-0.663940,0.729126,0.157410,-0.052734,86.8181,0,0
15.8400,2279546,-0.663940,0.728333,0.161987,-0.049805,87.1175,0,0
15.8500,2279556,-0.664001,0.727417,0.166565,-0.046997,87.4768,0,0
15.8600,2279566,-0.664307,0.726257,0.171082,-0.044312,87.8849,0,0
15.8700,2279576,-0.664917,0.724792,0.175659,-0.041870,88.3535,0,0
15.8800,2279586,-0.665710,0.723022,0.180298,-0.039490,88.8692,0,0
15.8900,2279596,-0.666565,0.721191,0.184998,-0.037170,89.3990,0,0
15.9000,2279606,-0.667297,0.719360,0.189819,-0.034668,89.8832,0,0
15.9100,2279616,-0.667786,0.717712,0.194702,-0.031982,90.3371,0,0
15.9200,2279626,-0.668030,0.716248,0.199646,-0.029114,90.7622,0,0
15.9300,2279636,-0.668030,0.714966,0.204651,-0.026062,91.1766,0,0
15.9400,2279646,-0.667847,0.713806,0.209595,-0.022888,91.5969,0,0
15.9500,2279656,-0.667603,0.712646,0.214539,-0.019714,92.0412,0,0
15.9600,2279666,-0.667480,0.711365,0.219421,-0.016541,92.5153,0,0
15.9700,2279676,-0.667603,0.708496,0.228638,-0.010315,93.0278,0,0
15.9800,2279686,-0.667969,0.706726,0.233032,-0.007507,93.5772,0,0
15.9900,2279696,-0.668396,0.704956,0.237183,-0.004944,94.1507,0,0
16.0000,2279706,-0.668762,0.703247,0.241211,-0.002686,94.7186,0,0
16.0100,2279716,-0.669067,0.701599,0.245117,-0.000610,95.2725,0,0
16.0200,2279726,-0.669250,0.700073,0.248901,0.001160,95.8170,0,0
16.0300,2279736,-0.669434,0.698608,0.252625,0.002563,96.3597,0,0
16.0400,2279746,-0.669617,0.697144,0.256226,0.003784,96.8983,0,0
16.0500,2279756,-0.669617,0.695862,0.259644,0.004761,97.4140,0,0
16.0600,2279766,-0.669434,0.694824,0.262756,0.005615,97.8868,0,0
16.0700,2279776,-0.669128,0.694092,0.265503,0.006287,98.3164,0,0
16.0800,2279786,-0.668701,0.693481,0.268005,0.006775,98.7269,0,0
16.0900,2279796,-0.668457,0.692871,0.270264,0.006958,99.1536,0,0
16.1000,2279806,-0.668518,0.692017,0.272278,0.006714,99.6180,0,0
16.1100,2279816,-0.668945,0.690918,0.273987,0.005981,100.1243,0,0
16.1200,2279826,-0.669678,0.689758,0.275269,0.005005,100.6456,0,0
16.1300,2279836,-0.670532,0.688599,0.276062,0.003723,101.1514,0,0
16.1400,2279846,-0.671387,0.687683,0.276367,0.002197,101.6143,0,0
16.1500,2279856,-0.672119,0.687012,0.276123,0.000549,102.0270,0,0
16.1600,2279866,-0.672852,0.686584,0.275391,-0.001282,102.3922,0,0
16.1700,2279876,-0.673523,0.686340,0.274292,-0.003296,102.7059,0,0
16.1800,2279886,-0.674072,0.686401,0.272827,-0.005310,102.9598,0,0
16.1900,2279896,-0.674438,0.686707,0.271118,-0.007385,103.1302,0,0
16.2000,2279906,-0.674683,0.687256,0.269165,-0.009399,103.2572,0,0
16.2100,2279916,-0.674866,0.687866,0.266968,-0.011414,103.3532,0,0
16.2200,2279926,-0.675049,0.688599,0.264587,-0.013367,103.4257,0,0
16.2300,2279936,-0.675171,0.689331,0.262085,-0.015442,103.4633,0,0
16.2400,2279946,-0.675232,0.690186,0.259583,-0.017639,103.4364,0,0
16.2500,2279956,-0.674988,0.691345,0.257019,-0.019958,103.3117,0,0
16.2600,2279966,-0.672852,0.695129,0.251892,-0.024475,103.0889,0,0
16.2700,2279976,-0.671204,0.697571,0.249451,-0.026550,102.7977,0,0
16.2800,2279986,-0.669373,0.700073,0.247009,-0.028687,102.4868,0,0
16.2900,2279996,-0.667664,0.702454,0.244629,-0.030884,102.1920,0,0
16.3000,2280006,-0.666199,0.704590,0.242187,-0.033203,101.9300,0,0
16.3100,2280016,-0.664917,0.706543,0.239624,-0.035706,101.6851,0,0
16.3200,2280026,-0.663635,0.708496,0.237061,-0.038391,101.4413,0,0
16.3300,2280036,-0.662292,0.710449,0.234375,-0.041138,101.1758,0,0
16.3400,2280046,-0.660828,0.712524,0.231689,-0.044006,100.8902,0,0
16.3500,2280056,-0.659424,0.714600,0.228882,-0.046875,100.5963,0,0
16.3600,2280066,-0.658020,0.716553,0.226013,-0.049805,100.2986,0,0
16.3700,2280076,-0.656555,0.718567,0.223083,-0.052673,99.9847,0,0
16.3800,2280086,-0.655151,0.720581,0.220154,-0.055542,99.6585,0,0
16.3900,2280096,-0.653625,0.722656,0.217224,-0.058289,99.3141,0,0
16.4000,2280106,-0.651978,0.724731,0.214417,-0.061096,98.9531,0,0
16.4100,2280116,-0.650391,0.726685,0.211731,-0.063904,98.5898,0,0
16.4200,2280126,-0.648865,0.728516,0.209167,-0.066772,98.2155,0,0
16.4300,2280136,-0.647522,0.730164,0.206665,-0.069885,97.8646,0,0
16.4400,2280146,-0.646301,0.731628,0.204102,-0.073059,97.5378,0,0
16.4500,2280156,-0.645325,0.732910,0.201477,-0.076233,97.2307,0,0
16.4600,2280166,-0.644409,0.734131,0.198669,-0.079407,96.9300,0,0
16.4700,2280176,-0.643494,0.735352,0.195862,-0.082520,96.5885,0,0
16.4800,2280186,-0.642456,0.736694,0.192932,-0.085449,96.2106,0,0
16.4900,2280196,-0.641174,0.738220,0.190186,-0.088318,95.7939,0,0
16.5000,2280206,-0.639648,0.739807,0.187561,-0.091064,95.3525,0,0
16.5100,2280216,-0.638000,0.741516,0.185181,-0.093811,94.8991,0,0
16.5200,2280226,-0.636230,0.743225,0.183044,-0.096619,94.4597,0,0
16.5300,2280236,-0.634521,0.744812,0.181091,-0.099426,94.0472,0,0
16.5400,2280246,-0.631531,0.747437,0.177490,-0.105103,93.6572,0,0
16.5500,2280256,-0.630188,0.748596,0.175720,-0.107849,93.2781,0,0
16.5600,2280266,-0.628845,0.749695,0.174133,-0.110474,92.8913,0,0
16.5700,2280276,-0.627319,0.750916,0.172729,-0.113037,92.4832,0,0
16.5800,2280286,-0.625488,0.752319,0.171448,-0.115479,92.0365,0,0
16.5900,2280296,-0.623352,0.753967,0.170410,-0.117798,91.5452,0,0
16.6000,2280306,-0.620972,0.755798,0.169556,-0.120117,91.0225,0,0
16.6100,2280316,-0.618408,0.757690,0.168884,-0.122437,90.4907,0,0
16.6200,2280326,-0.615845,0.759460,0.168335,-0.124817,89.9818,0,0
16.6300,2280336,-0.613586,0.760925,0.168091,-0.127380,89.5201,0,0
16.6400,2280346,-0.611572,0.762146,0.168030,-0.130066,89.1127,0,0
16.6500,2280356,-0.609680,0.763123,0.168213,-0.132812,88.7328,0,0
16.6600,2280366,-0.607605,0.764221,0.168518,-0.135498,88.3339,0,0
16.6700,2280376,-0.605225,0.765564,0.169006,-0.138062,87.8902,0,0
16.6800,2280386,-0.602478,0.767151,0.169739,-0.140503,87.4075,0,0
16.6900,2280396,-0.599548,0.768799,0.170532,-0.142944,86.9132,0,0
16.7000,2280406,-0.596741,0.770325,0.171448,-0.145386,86.4402,0,0
16.7100,2280416,-0.594360,0.771423,0.172485,-0.147888,86.0403,0,0
16.7200,2280426,-0.592468,0.772156,0.173584,-0.150574,85.7263,0,0
16.7300,2280436,-0.590881,0.772522,0.174744,-0.153381,85.4696,0,0
16.7400,2280446,-0.589355,0.772827,0.176025,-0.156189,85.2200,0,0
16.7500,2280456,-0.587524,0.773315,0.177429,-0.158875,84.9320,0,0
16.7600,2280466,-0.585266,0.774170,0.179138,-0.161377,84.5143,0,0
16.7700,2280476,-0.582520,0.775269,0.181091,-0.163696,84.0678,0,0
16.7800,2280486,-0.579529,0.776550,0.183289,-0.165894,83.6232,0,0
16.7900,2280496,-0.576416,0.777832,0.185608,-0.167969,83.2142,0,0
16.8000,2280506,-0.573486,0.779053,0.187988,-0.170044,82.8575,0,0
16.8100,2280516,-0.571045,0.779785,0.190369,-0.172119,82.5581,0,0
16.8200,2280526,-0.568970,0.780212,0.192688,-0.174316,82.3043,0,0
16.8300,2280536,-0.564880,0.780945,0.197205,-0.179138,82.0735,0,0
16.8400,2280546,-0.562744,0.781372,0.199463,-0.181702,81.8463,0,0
16.8500,2280556,-0.560425,0.781799,0.201843,-0.184204,81.6057,0,0
16.8600,2280566,-0.557922,0.782410,0.204285,-0.186646,81.3418,0,0
16.8700,2280576,-0.555237,0.783081,0.206787,-0.189026,81.0623,0,0
16.8800,2280586,-0.552490,0.783752,0.209412,-0.191345,80.7804,0,0
16.8900,2280596,-0.549683,0.784485,0.211975,-0.193604,80.4904,0,0
16.9000,2280606,-0.546509,0.785461,0.214539,-0.195740,80.1694,0,0
16.9100,2280616,-0.543152,0.786682,0.217041,-0.197693,79.8129,0,0
16.9200,2280626,-0.539551,0.787964,0.219482,-0.199585,79.4484,0,0
16.9300,2280636,-0.536194,0.789124,0.221802,-0.201538,79.1227,0,0
16.9400,2280646,-0.533264,0.789917,0.224060,-0.203552,78.8734,0,0
16.9500,2280656,-0.530884,0.790283,0.226318,-0.205811,78.7086,0,0
16.9600,2280666,-0.528870,0.790405,0.228638,-0.208191,78.5950,0,0
16.9700,2280676,-0.526855,0.790405,0.231140,-0.210449,78.4870,0,0
16.9800,2280686,-0.524658,0.790527,0.233826,-0.212463,78.3354,0,0
16.9900,2280696,-0.522034,0.790955,0.236755,-0.214111,78.1223,0,0
17.0000,2280706,-0.518921,0.791748,0.239807,-0.215332,77.8433,0,0
17.0100,2280716,-0.515442,0.792786,0.242981,-0.216125,77.5093,0,0
17.0200,2280726,-0.511780,0.794067,0.246216,-0.216675,77.1618,0,0
17.0300,2280736,-0.508301,0.795166,0.249329,-0.217102,76.8506,0,0
17.0400,2280746,-0.505188,0.796082,0.252380,-0.217651,76.6110,0,0
17.0500,2280756,-0.502441,0.796692,0.255371,-0.218323,76.4653,0,0
17.0600,2280766,-0.499878,0.797180,0.258240,-0.219055,76.3577,0,0
17.0700,2280776,-0.497498,0.797546,0.260986,-0.219849,76.2859,0,0
17.0800,2280786,-0.495422,0.797852,0.263428,-0.220581,76.2354,0,0
17.0900,2280796,-0.493469,0.798157,0.265503,-0.221191,76.1986,0,0
17.1000,2280806,-0.491638,0.798584,0.267151,-0.221802,76.1992,0,0
17.1100,2280816,-0.490051,0.799072,0.268188,-0.222229,76.2703,0,0
17.1200,2280826,-0.488770,0.799316,0.268677,-0.223511,76.4327,0,0
17.1300,2280836,-0.489075,0.799072,0.268250,-0.224426,76.6632,0,0
17.1400,2280846,-0.489685,0.798645,0.267456,-0.225342,76.9247,0,0
17.1500,2280856,-0.490417,0.798279,0.266479,-0.226318,77.1866,0,0
17.1600,2280866,-0.491028,0.797974,0.265442,-0.227295,77.4161,0,0
17.1700,2280876,-0.491394,0.797852,0.264404,-0.228210,77.5910,0,0
17.1800,2280886,-0.491272,0.798035,0.263489,-0.228882,77.6821,0,0
17.1900,2280896,-0.490784,0.798401,0.262695,-0.229492,77.7089,0,0
17.2000,2280906,-0.490051,0.798889,0.262024,-0.230042,77.7003,0,0
17.2100,2280916,-0.489258,0.799438,0.261475,-0.230591,77.6721,0,0
17.2200,2280926,-0.488464,0.799866,0.261047,-0.231140,77.6421,0,0
17.2300,2280936,-0.487793,0.800232,0.260681,-0.231812,77.6240,0,0
17.2400,2280946,-0.487244,0.800415,0.260315,-0.232605,77.6260,0,0
17.2500,2280956,-0.486877,0.800537,0.259949,-0.233582,77.6479,0,0
17.2600,2280966,-0.486694,0.800476,0.259460,-0.234619,77.6879,0,0
17.2700,2280976,-0.486572,0.800415,0.258789,-0.235718,77.7398,0,0
17.2800,2280986,-0.486511,0.800415,0.257996,-0.236877,77.7771,0,0
17.2900,2280996,-0.486328,0.800476,0.256897,-0.238098,77.7966,0,0
17.3000,2281006,-0.486145,0.800659,0.255676,-0.239258,77.7999,0,0
17.3100,2281016,-0.485840,0.800842,0.254395,-0.240479,77.7904,0,0
17.3200,2281026,-0.485657,0.801025,0.253052,-0.241699,77.7745,0,0
17.3300,2281036,-0.485413,0.801208,0.251831,-0.242859,77.7430,0,0
17.3400,2281046,-0.485229,0.801453,0.250671,-0.243835,77.6959,0,0
17.3500,2281056,-0.484985,0.801636,0.249634,-0.244690,77.6290,0,0
17.3600,2281066,-0.484619,0.801880,0.248657,-0.245422,77.5562,0,0
17.3700,2281076,-0.484314,0.802185,0.247742,-0.246033,77.4801,0,0
