# Sesion:3 Fecha:2026-04-09 17:52:34 Shots:1 Duracion:15,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1480066,-0.668884,0.732117,-0.089783,0.092773,85.8776,0,0
10.4300,1480076,-0.668884,0.732117,-0.089844,0.092712,85.8751,0,0
10.4400,1480086,-0.668884,0.732117,-0.089844,0.092590,85.8769,0,0
10.4500,1480096,-0.668945,0.732056,-0.089722,0.092529,85.8851,0,0
10.4600,1480106,-0.669006,0.731995,-0.089661,0.092407,85.8965,0,0
10.4700,1480116,-0.669128,0.731934,-0.089539,0.092346,85.9061,0,0
10.4800,1480126,-0.669128,0.731934,-0.089539,0.092285,85.9093,0,0
10.4900,1480136,-0.669067,0.731995,-0.089539,0.092285,85.9010,0,0
10.5000,1480146,-0.668945,0.732117,-0.089539,0.092285,85.8825,0,0
10.5100,1480156,-0.668823,0.732178,-0.089539,0.092285,85.8637,0,0
10.5200,1480166,-0.668762,0.732300,-0.089539,0.092285,85.8518,0,0
10.5300,1480176,-0.668762,0.732300,-0.089539,0.092285,85.8625,0,0
10.5400,1480186,-0.668823,0.732239,-0.089478,0.092346,85.8803,0,0
10.5500,1480196,-0.668945,0.732117,-0.089355,0.092407,85.8979,0,0
10.5600,1480206,-0.669006,0.732056,-0.089294,0.092468,85.9068,0,0
10.5700,1480216,-0.669067,0.731995,-0.089294,0.092529,85.9041,0,0
10.5800,1480226,-0.669067,0.731995,-0.089294,0.092529,85.8913,0,0
10.5900,1480236,-0.669006,0.732056,-0.089294,0.092529,85.8733,0,0
10.6000,1480246,-0.668823,0.732239,-0.089417,0.092407,85.8573,0,0
10.6100,1480256,-0.668762,0.732300,-0.089417,0.092285,85.8469,0,0
10.6200,1480266,-0.668762,0.732300,-0.089355,0.092224,85.8460,0,0
10.6300,1480276,-0.668762,0.732300,-0.089294,0.092163,85.8510,0,0
10.6400,1480286,-0.668762,0.732300,-0.089233,0.092102,85.8575,0,0
10.6500,1480296,-0.668762,0.732300,-0.089233,0.092041,85.8614,0,0
10.6600,1480306,-0.668762,0.732300,-0.089233,0.092041,85.8579,0,0
10.6700,1480316,-0.668701,0.732361,-0.089355,0.091980,85.8455,0,0
10.6800,1480326,-0.668640,0.732422,-0.089417,0.091919,85.8338,0,0
10.6900,1480336,-0.668640,0.732483,-0.089478,0.091858,85.8256,0,0
10.7000,1480346,-0.668640,0.732483,-0.089539,0.091797,85.8226,0,0
10.7100,1480356,-0.668640,0.732483,-0.089600,0.091736,85.8221,0,0
10.7200,1480366,-0.668640,0.732483,-0.089600,0.091736,85.8204,0,0
10.7300,1480376,-0.668640,0.732483,-0.089600,0.091736,85.8170,0,0
10.7400,1480386,-0.668579,0.732483,-0.089600,0.091797,85.8103,0,0
10.7500,1480396,-0.668518,0.732544,-0.089661,0.091797,85.8021,0,0
10.7600,1480406,-0.668457,0.732605,-0.089661,0.091797,85.7949,0,0
10.7700,1480416,-0.668457,0.732605,-0.089661,0.091797,85.7922,0,0
10.7800,1480426,-0.668457,0.732605,-0.089661,0.091797,85.7938,0,0
10.7900,1480436,-0.668457,0.732605,-0.089661,0.091797,85.8001,0,0
10.8000,1480446,-0.668457,0.732544,-0.089722,0.091736,85.8061,0,0
10.8100,1480456,-0.668518,0.732544,-0.089844,0.091675,85.8050,0,0
10.8200,1480466,-0.668518,0.732544,-0.089966,0.091553,85.8023,0,0
10.8300,1480476,-0.668518,0.732544,-0.090027,0.091431,85.8014,0,0
10.8400,1480486,-0.668518,0.732544,-0.090027,0.091309,85.8018,0,0
10.8500,1480496,-0.668518,0.732544,-0.090027,0.091309,85.8022,0,0
10.8600,1480506,-0.668579,0.732544,-0.090027,0.091248,85.8008,0,0
10.8700,1480516,-0.668518,0.732544,-0.089966,0.091309,85.7923,0,0
10.8800,1480526,-0.668518,0.732605,-0.089905,0.091370,85.7813,0,0
10.8900,1480536,-0.668335,0.732727,-0.089844,0.091370,85.7691,0,0
10.9000,1480546,-0.668335,0.732727,-0.089905,0.091431,85.7604,0,0
10.9100,1480556,-0.668274,0.732727,-0.089966,0.091492,85.7575,0,0
10.9200,1480566,-0.668335,0.732727,-0.090027,0.091431,85.7589,0,0
10.9300,1480576,-0.668335,0.732727,-0.090027,0.091370,85.7590,0,0
10.9400,1480586,-0.668335,0.732727,-0.090027,0.091370,85.7538,0,0
10.9500,1480596,-0.668213,0.732788,-0.090027,0.091370,85.7430,0,0
10.9600,1480606,-0.668152,0.732849,-0.090027,0.091370,85.7338,0,0
10.9700,1480616,-0.668152,0.732849,-0.090027,0.091370,85.7322,0,0
10.9800,1480626,-0.668213,0.732788,-0.090027,0.091370,85.7426,0,0
10.9900,1480636,-0.668335,0.732727,-0.090027,0.091431,85.7584,0,0
11.0000,1480646,-0.668396,0.732666,-0.090027,0.091431,85.7663,0,0
11.0100,1480656,-0.668396,0.732666,-0.090027,0.091431,85.7619,0,0
11.0200,1480666,-0.668274,0.732727,-0.090027,0.091370,85.7447,0,0
11.0300,1480676,-0.668152,0.732910,-0.090088,0.091370,85.7230,0,0
11.0400,1480686,-0.668030,0.732971,-0.090088,0.091370,85.7113,0,0
11.0500,1480696,-0.668030,0.732971,-0.090088,0.091370,85.7121,0,0
11.0600,1480706,-0.668091,0.732910,-0.090088,0.091370,85.7223,0,0
11.0700,1480716,-0.668213,0.732849,-0.090027,0.091370,85.7367,0,0
11.0800,1480726,-0.668274,0.732788,-0.090027,0.091370,85.7457,0,0
11.0900,1480736,-0.668274,0.732788,-0.090088,0.091431,85.7477,0,0
11.1000,1480746,-0.668213,0.732788,-0.090149,0.091492,85.7401,0,0
11.1100,1480756,-0.668213,0.732788,-0.090149,0.091492,85.7287,0,0
11.1200,1480766,-0.668091,0.732910,-0.090210,0.091553,85.7143,0,0
11.1300,1480776,-0.667969,0.732971,-0.090271,0.091614,85.7007,0,0
11.1400,1480786,-0.667908,0.733032,-0.090332,0.091675,85.6925,0,0
11.1500,1480796,-0.667786,0.733093,-0.090393,0.091614,85.6894,0,0
11.1600,1480806,-0.667786,0.733154,-0.090393,0.091614,85.6936,0,0
11.1700,1480816,-0.667847,0.733093,-0.090515,0.091492,85.7047,0,0
11.1800,1480826,-0.667969,0.732971,-0.090576,0.091492,85.7201,0,0
11.1900,1480836,-0.668030,0.732910,-0.090576,0.091492,85.7346,0,0
11.2000,1480846,-0.668091,0.732849,-0.090515,0.091492,85.7461,0,0
11.2100,1480856,-0.668091,0.732849,-0.090515,0.091553,85.7475,0,0
11.2200,1480866,-0.668030,0.732910,-0.090454,0.091553,85.7357,0,0
11.2300,1480876,-0.667847,0.733093,-0.090454,0.091553,85.7162,0,0
11.2400,1480886,-0.667786,0.733154,-0.090454,0.091553,85.7007,0,0
11.2500,1480896,-0.667725,0.733215,-0.090454,0.091553,85.6966,0,0
11.2600,1480906,-0.667786,0.733154,-0.090454,0.091553,85.7076,0,0
11.2700,1480916,-0.667908,0.733032,-0.090454,0.091553,85.7282,0,0
11.2800,1480926,-0.667969,0.732971,-0.090393,0.091614,85.7459,0,0
11.2900,1480936,-0.668030,0.732910,-0.090393,0.091614,85.7538,0,0
11.3000,1480946,-0.668030,0.732910,-0.090393,0.091675,85.7506,1,0
11.3100,1480956,-0.667908,0.733032,-0.090393,0.091736,85.7328,0,0
11.3200,1480966,-0.667725,0.733154,-0.090454,0.091736,85.7052,0,0
11.3300,1480976,-0.667480,0.733398,-0.090332,0.091553,85.6700,0,0
11.3400,1480986,-0.667358,0.733582,-0.090332,0.091492,85.6496,0,0
11.3500,1480996,-0.667236,0.733643,-0.090271,0.091431,85.6410,0,0
11.3600,1481006,-0.667297,0.733643,-0.090271,0.091309,85.6530,0,0
11.3700,1481016,-0.667419,0.733521,-0.090210,0.091187,85.6757,0,0
11.3800,1481026,-0.667603,0.733398,-0.090210,0.091064,85.7000,0,0
11.3900,1481036,-0.667786,0.733215,-0.090271,0.091064,85.7160,0,0
11.4000,1481046,-0.667908,0.733154,-0.090332,0.091003,85.7217,0,0
11.4100,1481056,-0.667908,0.733093,-0.090271,0.091003,85.7235,0,0
11.4200,1481066,-0.667908,0.733093,-0.090332,0.091064,85.7265,0,0
11.4300,1481076,-0.667908,0.733093,-0.090332,0.091187,85.7348,0,0
11.4400,1481086,-0.667969,0.733032,-0.090271,0.091309,85.7379,0,0
11.4500,1481096,-0.667908,0.733032,-0.090271,0.091431,85.7338,0,0
11.4600,1481106,-0.667847,0.733093,-0.090210,0.091736,85.7245,0,0
11.4700,1481116,-0.667725,0.733215,-0.090271,0.091858,85.7115,0,0
11.4800,1481126,-0.667664,0.733215,-0.090332,0.091919,85.7045,0,0
11.4900,1481136,-0.667664,0.733215,-0.090393,0.091980,85.7068,0,0
11.5000,1481146,-0.667664,0.733215,-0.090393,0.091980,85.7137,0,0
11.5100,1481156,-0.667664,0.733215,-0.090393,0.091919,85.7191,0,0
11.5200,1481166,-0.667664,0.733215,-0.090454,0.091858,85.7177,0,0
11.5300,1481176,-0.667664,0.733215,-0.090576,0.091797,85.7151,0,0
11.5400,1481186,-0.667664,0.733215,-0.090637,0.091614,85.7198,0,0
11.5500,1481196,-0.667786,0.733093,-0.090698,0.091492,85.7307,0,0
11.5600,1481206,-0.667969,0.732971,-0.090698,0.091370,85.7499,0,0
11.5700,1481216,-0.668091,0.732849,-0.090637,0.091309,85.7682,0,0
11.5800,1481226,-0.668152,0.732788,-0.090515,0.091248,85.7754,0,0
11.5900,1481236,-0.668152,0.732849,-0.090454,0.091248,85.7692,0,0
11.6000,1481246,-0.668091,0.732910,-0.090393,0.091309,85.7570,0,0
11.6100,1481256,-0.667969,0.733032,-0.090271,0.091370,85.7406,0,0
11.6200,1481266,-0.667847,0.733154,-0.090210,0.091431,85.7221,0,0
11.6300,1481276,-0.667725,0.733215,-0.090210,0.091553,85.7057,0,0
11.6400,1481286,-0.667603,0.733337,-0.090271,0.091492,85.6942,0,0
11.6500,1481296,-0.667542,0.733398,-0.090271,0.091492,85.6893,0,0
11.6600,1481306,-0.667542,0.733398,-0.090271,0.091492,85.6935,0,0
11.6700,1481316,-0.667603,0.733337,-0.090271,0.091553,85.7053,0,0
11.6800,1481326,-0.667725,0.733215,-0.090271,0.091553,85.7289,0,0
11.6900,1481336,-0.667847,0.733093,-0.090271,0.091553,85.7495,0,0
11.7000,1481346,-0.667969,0.732971,-0.090210,0.091614,85.7632,0,0
11.7100,1481356,-0.668091,0.732910,-0.090210,0.091614,85.7679,0,0
11.7200,1481366,-0.668091,0.732910,-0.090210,0.091614,85.7593,0,0
11.7300,1481376,-0.668030,0.732971,-0.090149,0.091553,85.7398,0,0
11.7400,1481386,-0.667908,0.733093,-0.090088,0.091431,85.7189,0,0
11.7500,1481396,-0.667725,0.733337,-0.089844,0.091248,85.7068,0,0
11.7600,1481406,-0.667725,0.733337,-0.089722,0.091125,85.7054,0,0
11.7700,1481416,-0.667786,0.733276,-0.089600,0.091003,85.7172,0,0
11.7800,1481426,-0.667969,0.733215,-0.089478,0.090881,85.7384,0,0
11.7900,1481436,-0.668091,0.733093,-0.089355,0.090820,85.7568,0,0
11.8000,1481446,-0.668152,0.733032,-0.089355,0.090820,85.7665,0,0
11.8100,1481456,-0.668152,0.733032,-0.089417,0.090820,85.7616,0,0
11.8200,1481466,-0.668091,0.733093,-0.089478,0.090820,85.7497,0,0
11.8300,1481476,-0.668030,0.733154,-0.089539,0.090820,85.7414,0,0
11.8400,1481486,-0.668030,0.733154,-0.089600,0.090881,85.7418,0,0
11.8500,1481496,-0.668091,0.733093,-0.089600,0.090942,85.7517,0,0
11.8600,1481506,-0.668152,0.732971,-0.089661,0.091003,85.7689,0,0
11.8700,1481516,-0.668274,0.732849,-0.089661,0.091125,85.7858,0,0
11.8800,1481526,-0.668274,0.732849,-0.089600,0.091187,85.7834,0,0
11.8900,1481536,-0.668152,0.732971,-0.089539,0.091187,85.7663,0,0
11.9000,1481546,-0.668030,0.733032,-0.089478,0.091248,85.7500,0,0
11.9100,1481556,-0.667908,0.733215,-0.089539,0.091248,85.7275,0,0
11.9200,1481566,-0.667847,0.733215,-0.089600,0.091187,85.7191,0,0
11.9300,1481576,-0.667786,0.733276,-0.089600,0.091125,85.7111,0,0
11.9400,1481586,-0.667847,0.733215,-0.089661,0.091003,85.7214,0,0
11.9500,1481596,-0.667908,0.733215,-0.089722,0.090942,85.7299,0,0
11.9600,1481606,-0.667908,0.733154,-0.089722,0.090942,85.7274,0,0
11.9700,1481616,-0.667908,0.733154,-0.089783,0.090820,85.7214,0,0
11.9800,1481626,-0.667908,0.733215,-0.089783,0.090820,85.7169,0,0
11.9900,1481636,-0.667847,0.733276,-0.089783,0.090820,85.7132,0,0
12.0000,1481646,-0.667847,0.733276,-0.089722,0.090881,85.7055,0,0
12.0100,1481656,-0.667786,0.733337,-0.089600,0.091003,85.6929,0,0
12.0200,1481666,-0.667725,0.733398,-0.089417,0.091064,85.6805,0,0
12.0300,1481676,-0.667542,0.733582,-0.088806,0.091309,85.6712,0,0
12.0400,1481686,-0.667480,0.733704,-0.088379,0.091431,85.6618,0,0
12.0500,1481696,-0.667419,0.733765,-0.087891,0.091614,85.6607,0,0
12.0600,1481706,-0.667297,0.733887,-0.087463,0.091858,85.6646,0,0
12.0700,1481716,-0.667175,0.734070,-0.086914,0.092224,85.6602,0,0
12.0800,1481726,-0.666809,0.734375,-0.086365,0.092773,85.6355,0,0
12.0900,1481736,-0.666199,0.734924,-0.085510,0.093445,85.5791,0,0
12.1000,1481746,-0.665466,0.735657,-0.084473,0.094238,85.4975,0,0
12.1100,1481756,-0.664307,0.736755,-0.083069,0.095154,85.4032,0,0
12.1200,1481766,-0.663086,0.737854,-0.081299,0.096252,85.3226,0,0
12.1300,1481776,-0.661926,0.739014,-0.079102,0.097473,85.2764,0,0
12.1400,1481786,-0.660828,0.740051,-0.076416,0.098877,85.2655,0,0
12.1500,1481796,-0.659790,0.741089,-0.073364,0.100342,85.2762,0,0
12.1600,1481806,-0.658569,0.742310,-0.069885,0.101929,85.2934,0,0
12.1700,1481816,-0.657227,0.743652,-0.065918,0.103577,85.3167,0,0
12.1800,1481826,-0.655823,0.745056,-0.061462,0.105347,85.3647,0,0
12.1900,1481836,-0.654419,0.746338,-0.056396,0.107178,85.4813,0,0
12.2000,1481846,-0.653259,0.747498,-0.050842,0.109131,85.6621,0,0
12.2100,1481856,-0.652405,0.748352,-0.044617,0.111206,85.9294,0,0
12.2200,1481866,-0.651978,0.748779,-0.037781,0.113342,86.2915,0,0
12.2300,1481876,-0.651917,0.748779,-0.030457,0.115540,86.7468,0,0
12.2400,1481886,-0.652222,0.748474,-0.022644,0.117737,87.2726,0,0
12.2500,1481896,-0.652649,0.747986,-0.014526,0.119934,87.8519,0,0
12.2600,1481906,-0.653076,0.747375,-0.006287,0.121948,88.4036,0,0
12.2700,1481916,-0.653259,0.746948,0.001831,0.123779,88.9076,0,0
12.2800,1481926,-0.653015,0.746826,0.009705,0.125366,89.3631,0,0
12.2900,1481936,-0.652405,0.747009,0.017273,0.126709,89.7858,0,0
12.3000,1481946,-0.651489,0.747375,0.024536,0.127991,90.1989,0,0
12.3100,1481956,-0.650452,0.747803,0.031616,0.129211,90.6216,0,0
12.3200,1481966,-0.648315,0.748535,0.045288,0.131592,91.0604,0,0
12.3300,1481976,-0.647278,0.748840,0.051819,0.132690,91.5119,0,0
12.3400,1481986,-0.646118,0.749146,0.058167,0.133789,91.9578,0,0
12.3500,1481996,-0.644836,0.749573,0.064270,0.134888,92.3815,0,0
12.3600,1482006,-0.643433,0.750061,0.069946,0.135864,92.7883,0,0
12.3700,1482016,-0.642029,0.750610,0.075317,0.136780,93.1969,0,0
12.3800,1482026,-0.640869,0.750916,0.080261,0.137512,93.6330,0,0
12.3900,1482036,-0.640076,0.751038,0.084778,0.138123,94.1070,0,0
12.4000,1482046,-0.639587,0.750854,0.088867,0.138489,94.6242,0,0
12.4100,1482056,-0.639648,0.750366,0.092590,0.138672,95.1898,0,0
12.4200,1482066,-0.640198,0.749451,0.096069,0.138672,95.8104,0,0
12.4300,1482076,-0.641174,0.748230,0.099304,0.138550,96.4681,0,0
12.4400,1482086,-0.642395,0.746765,0.102356,0.138306,97.1411,0,0
12.4500,1482096,-0.643799,0.745239,0.105225,0.138062,97.8040,0,0
12.4600,1482106,-0.645203,0.743713,0.107849,0.137817,98.4468,0,0
12.4700,1482116,-0.646606,0.742187,0.110352,0.137451,99.0571,0,0
12.4800,1482126,-0.648010,0.740662,0.112671,0.137024,99.6470,0,0
12.4900,1482136,-0.649353,0.739258,0.114868,0.136414,100.1969,0,0
12.5000,1482146,-0.650574,0.738037,0.116760,0.135681,100.6987,0,0
12.5100,1482156,-0.651672,0.737000,0.118347,0.134766,101.1421,0,0
12.5200,1482166,-0.652588,0.736206,0.119507,0.133789,101.5355,0,0
12.5300,1482176,-0.653503,0.735474,0.120239,0.132629,101.8863,0,0
12.5400,1482186,-0.654419,0.734802,0.120667,0.131409,102.2194,0,0
12.5500,1482196,-0.655457,0.734131,0.120789,0.130066,102.5550,0,0
12.5600,1482206,-0.656677,0.733276,0.120667,0.128601,102.9062,0,0
12.5700,1482216,-0.658203,0.732178,0.120483,0.127075,103.2721,0,0
12.5800,1482226,-0.659973,0.730896,0.120300,0.125427,103.6246,0,0
12.5900,1482236,-0.661865,0.729492,0.120178,0.123779,103.9283,0,0
12.6000,1482246,-0.663513,0.728271,0.120117,0.122192,104.1607,0,0
12.6100,1482256,-0.665833,0.726562,0.119995,0.119629,104.3224,0,0
12.6200,1482266,-0.666443,0.726196,0.119812,0.118652,104.4159,0,0
12.6300,1482276,-0.666748,0.726135,0.119446,0.117859,104.4403,0,0
12.6400,1482286,-0.666748,0.726379,0.118896,0.117126,104.4122,0,0
12.6500,1482296,-0.666565,0.726746,0.118225,0.116516,104.3549,0,0
12.6600,1482306,-0.666504,0.727051,0.117432,0.115784,104.3061,0,0
12.6700,1482316,-0.666809,0.727051,0.116577,0.114990,104.3034,0,0
12.6800,1482326,-0.667603,0.726624,0.115784,0.113831,104.3693,0,0
12.6900,1482336,-0.668884,0.725769,0.115051,0.112305,104.5020,0,0
12.7000,1482346,-0.670532,0.724609,0.114380,0.110474,104.6763,0,0
12.7100,1482356,-0.672363,0.723389,0.113647,0.108337,104.8531,0,0
12.7200,1482366,-0.674011,0.722290,0.112854,0.105957,104.9837,0,0
12.7300,1482376,-0.675171,0.721741,0.111877,0.103577,105.0120,0,0
12.7400,1482386,-0.675537,0.721863,0.110840,0.101257,104.9081,0,0
12.7500,1482396,-0.675049,0.722778,0.109558,0.099060,104.6597,0,0
12.7600,1482406,-0.673889,0.724426,0.108093,0.097046,104.2954,0,0
12.7700,1482416,-0.672180,0.726501,0.106567,0.095215,103.8446,0,0
12.7800,1482426,-0.670288,0.728638,0.104919,0.093445,103.3788,0,0
12.7900,1482436,-0.668640,0.730652,0.103271,0.091614,102.9520,0,0
12.8000,1482446,-0.667480,0.732178,0.101685,0.089661,102.6064,0,0
12.8100,1482456,-0.666992,0.733093,0.100220,0.087402,102.3634,0,0
12.8200,1482466,-0.667114,0.733459,0.098816,0.084900,102.2185,0,0
12.8300,1482476,-0.667786,0.733337,0.097412,0.082031,102.1861,0,0
12.8400,1482486,-0.668701,0.733032,0.096008,0.078979,102.1265,0,0
12.8500,1482496,-0.669617,0.732788,0.094543,0.075867,101.9750,0,0
12.8600,1482506,-0.669983,0.732910,0.092834,0.072876,101.7233,0,0
12.8700,1482516,-0.669861,0.733582,0.090881,0.070068,101.3834,0,0
12.8800,1482526,-0.669128,0.734741,0.088806,0.067444,101.0008,0,0
12.8900,1482536,-0.667358,0.737305,0.084229,0.062500,100.6304,0,0
12.9000,1482546,-0.666931,0.738159,0.081970,0.059998,100.3268,0,0
12.9100,1482556,-0.667053,0.738464,0.079773,0.057373,100.1074,0,0
12.9200,1482566,-0.667725,0.738281,0.077637,0.054749,99.9623,0,0
12.9300,1482576,-0.668823,0.737732,0.075562,0.052185,99.8662,0,0
12.9400,1482586,-0.670105,0.736938,0.073425,0.049622,99.7924,0,0
12.9500,1482596,-0.671448,0.736084,0.071350,0.047180,99.7100,0,0
12.9600,1482606,-0.672546,0.735474,0.069214,0.044800,99.5774,0,0
12.9700,1482616,-0.673096,0.735229,0.067078,0.042603,99.3573,0,0
12.9800,1482626,-0.673096,0.735535,0.064880,0.040649,99.0423,0,0
12.9900,1482636,-0.672546,0.736389,0.062744,0.038818,98.6426,0,0
13.0000,1482646,-0.671631,0.737488,0.060608,0.037231,98.1890,0,0
13.0100,1482656,-0.670532,0.738708,0.058472,0.035706,97.7294,0,0
13.0200,1482666,-0.669678,0.739746,0.056519,0.034119,97.3009,0,0
13.0300,1482676,-0.668945,0.740540,0.054565,0.032471,96.9169,0,0
13.0400,1482686,-0.668457,0.741211,0.052734,0.030701,96.5638,0,0
13.0500,1482696,-0.668091,0.741760,0.050842,0.028870,96.2336,0,0
13.0600,1482706,-0.667725,0.742310,0.049072,0.026855,95.8928,0,0
13.0700,1482716,-0.667358,0.742798,0.047241,0.024780,95.5533,0,0
13.0800,1482726,-0.666992,0.743347,0.045410,0.022522,95.2170,0,0
13.0900,1482736,-0.666565,0.743896,0.043640,0.020264,94.8687,0,0
13.1000,1482746,-0.665955,0.744629,0.041748,0.017944,94.4967,0,0
13.1100,1482756,-0.665100,0.745544,0.039917,0.015686,94.0581,0,0
13.1200,1482766,-0.664001,0.746643,0.038147,0.013550,93.5962,0,0
13.1300,1482776,-0.662720,0.747864,0.036377,0.011475,93.1215,0,0
13.1400,1482786,-0.661316,0.749268,0.034729,0.009460,92.6467,0,0
13.1500,1482796,-0.659790,0.750671,0.033142,0.007507,92.1878,0,0
13.1600,1482806,-0.658325,0.752075,0.031799,0.005554,91.7457,0,0
13.1700,1482816,-0.656921,0.753357,0.030640,0.003601,91.3163,0,0
13.1800,1482826,-0.653992,0.755981,0.028687,-0.000488,90.8857,0,0
13.1900,1482836,-0.652344,0.757385,0.027954,-0.002747,90.4445,0,0
13.2000,1482846,-0.650574,0.758972,0.027283,-0.005066,89.9927,0,0
13.2100,1482856,-0.648621,0.760620,0.026672,-0.007446,89.5267,0,0
13.2200,1482866,-0.646545,0.762329,0.026123,-0.009827,89.0613,0,0
13.2300,1482876,-0.644531,0.764038,0.025574,-0.012085,88.6091,0,0
13.2400,1482886,-0.642639,0.765625,0.025085,-0.014282,88.1849,0,0
13.2500,1482896,-0.640869,0.767029,0.024536,-0.016296,87.7960,0,0
13.2600,1482906,-0.639343,0.768311,0.024048,-0.018250,87.4446,0,0
13.2700,1482916,-0.638000,0.769409,0.023560,-0.020142,87.1347,0,0
13.2800,1482926,-0.636780,0.770386,0.023132,-0.021973,86.8457,0,0
13.2900,1482936,-0.635559,0.771301,0.022644,-0.023865,86.5665,0,0
13.3000,1482946,-0.634277,0.772339,0.022217,-0.025696,86.2776,0,0
13.3100,1482956,-0.632812,0.773499,0.021790,-0.027466,85.9652,0,0
13.3200,1482966,-0.631104,0.774841,0.021423,-0.029236,85.6301,0,0
13.3300,1482976,-0.629211,0.776306,0.020996,-0.030945,85.2803,0,0
13.3400,1482986,-0.627380,0.777771,0.020508,-0.032715,84.9256,0,0
13.3500,1482996,-0.625610,0.779114,0.019958,-0.034424,84.5958,0,0
13.3600,1483006,-0.623962,0.780396,0.019348,-0.036194,84.2867,0,0
13.3700,1483016,-0.622375,0.781555,0.018677,-0.038086,83.9936,0,0
13.3800,1483026,-0.620911,0.782654,0.017944,-0.040039,83.7028,0,0
13.3900,1483036,-0.619202,0.783875,0.017212,-0.042114,83.3885,0,0
13.4000,1483046,-0.617249,0.785339,0.016541,-0.044250,82.9984,0,0
13.4100,1483056,-0.614990,0.786987,0.015991,-0.046387,82.5738,0,0
13.4200,1483066,-0.612488,0.788879,0.015442,-0.048523,82.1318,0,0
13.4300,1483076,-0.609619,0.790955,0.015015,-0.050598,81.6911,0,0
13.4400,1483086,-0.606750,0.793030,0.014709,-0.052612,81.2856,0,0
13.4500,1483096,-0.604004,0.794983,0.014526,-0.054565,80.9261,0,0
13.4600,1483106,-0.601501,0.796753,0.014343,-0.056519,80.6005,0,0
13.4700,1483116,-0.596863,0.799927,0.014282,-0.060547,80.2818,0,0
13.4800,1483126,-0.594360,0.801636,0.014282,-0.062622,79.9435,0,0
13.4900,1483136,-0.591858,0.803345,0.014282,-0.064880,79.5771,0,0
13.5000,1483146,-0.589172,0.805054,0.014221,-0.067139,79.1993,0,0
13.5100,1483156,-0.586670,0.806702,0.014282,-0.069519,78.8321,0,0
13.5200,1483166,-0.583984,0.808472,0.014526,-0.071838,78.5005,0,0
13.5300,1483176,-0.581604,0.809937,0.014893,-0.074158,78.2170,0,0
13.5400,1483186,-0.579407,0.811279,0.015442,-0.076538,77.9663,0,0
13.5500,1483196,-0.577271,0.812622,0.016113,-0.078735,77.7223,0,0
13.5600,1483206,-0.574951,0.814026,0.016846,-0.080872,77.4573,0,0
13.5700,1483216,-0.572327,0.815613,0.017700,-0.082764,77.1625,0,0
13.5800,1483226,-0.569519,0.817444,0.018616,-0.084412,76.8371,0,0
13.5900,1483236,-0.566406,0.819397,0.019592,-0.085937,76.4933,0,0
13.6000,1483246,-0.563171,0.821472,0.020752,-0.087219,76.1390,0,0
13.6100,1483256,-0.559937,0.823486,0.021973,-0.088501,75.7941,0,0
13.6200,1483266,-0.557129,0.825256,0.023437,-0.089661,75.4757,0,0
13.6300,1483276,-0.554443,0.826843,0.024963,-0.090942,75.1873,0,0
13.6400,1483286,-0.551941,0.828369,0.026550,-0.092285,74.9333,0,0
13.6500,1483296,-0.549133,0.829956,0.028015,-0.093872,74.7031,0,0
13.6600,1483306,-0.546387,0.831543,0.029480,-0.095520,74.4842,0,0
13.6700,1483316,-0.543518,0.833191,0.030945,-0.097168,74.2664,0,0
13.6800,1483326,-0.540710,0.834778,0.032471,-0.098816,74.0604,0,0
13.6900,1483336,-0.537903,0.836304,0.033936,-0.100525,73.8794,0,0
13.7000,1483346,-0.535278,0.837708,0.035461,-0.102295,73.7208,0,0
13.7100,1483356,-0.532776,0.839050,0.037048,-0.104004,73.5824,0,0
13.7200,1483366,-0.530334,0.840271,0.038757,-0.105713,73.4549,0,0
13.7300,1483376,-0.528015,0.841431,0.040649,-0.107361,73.3295,0,0
13.7400,1483386,-0.525696,0.842590,0.042786,-0.108887,73.2086,0,0
13.7500,1483396,-0.521057,0.844849,0.047729,-0.111572,73.0842,0,0
13.7600,1483406,-0.518555,0.846069,0.050415,-0.112732,72.9459,0,0
13.7700,1483416,-0.515869,0.847412,0.053284,-0.113708,72.7939,0,0
13.7800,1483426,-0.513123,0.848755,0.056213,-0.114624,72.6359,0,0
13.7900,1483436,-0.510254,0.850220,0.059143,-0.115356,72.4801,0,0
13.8000,1483446,-0.507446,0.851562,0.062134,-0.116089,72.3417,0,0
13.8100,1483456,-0.504700,0.852844,0.065002,-0.116760,72.2264,0,0
13.8200,1483466,-0.502197,0.854065,0.067810,-0.117493,72.1438,0,0
13.8300,1483476,-0.499817,0.855164,0.070496,-0.118164,72.0910,0,0
13.8400,1483486,-0.497437,0.856201,0.073059,-0.118774,72.0491,0,0
13.8500,1483496,-0.495117,0.857300,0.075500,-0.119263,72.0083,0,0
13.8600,1483506,-0.492676,0.858398,0.077820,-0.119751,71.9656,0,0
13.8700,1483516,-0.490295,0.859497,0.080139,-0.120117,71.9358,0,0
13.8800,1483526,-0.488098,0.860535,0.082397,-0.120422,71.9278,0,0
13.8900,1483536,-0.485718,0.861633,0.084900,-0.120178,71.9455,0,0
13.9000,1483546,-0.483765,0.862488,0.087097,-0.120422,71.9785,0,0
13.9100,1483556,-0.481750,0.863403,0.089172,-0.120667,72.0101,0,0
