# Sesion:33 Fecha:2026-04-09 18:34:35 Shots:1 Duracion:13,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3908506,-0.720825,0.648865,0.186584,-0.156555,88.7606,0,0
10.4300,3908516,-0.720825,0.648865,0.186584,-0.156555,88.7559,0,0
10.4400,3908526,-0.720764,0.648987,0.186646,-0.156555,88.7431,0,0
10.4500,3908536,-0.720703,0.648987,0.186646,-0.156494,88.7370,0,0
10.4600,3908546,-0.720703,0.648987,0.186646,-0.156494,88.7394,0,0
10.4700,3908556,-0.720764,0.648926,0.186646,-0.156555,88.7494,0,0
10.4800,3908566,-0.720825,0.648926,0.186584,-0.156555,88.7578,0,0
10.4900,3908576,-0.720825,0.648926,0.186584,-0.156555,88.7562,0,0
10.5000,3908586,-0.720764,0.648987,0.186646,-0.156555,88.7464,0,0
10.5100,3908596,-0.720764,0.648926,0.186707,-0.156555,88.7424,0,0
10.5200,3908606,-0.720764,0.648865,0.186768,-0.156677,88.7493,0,0
10.5300,3908616,-0.720825,0.648804,0.186768,-0.156738,88.7630,0,0
10.5400,3908626,-0.720886,0.648743,0.186829,-0.156860,88.7707,0,0
10.5500,3908636,-0.720825,0.648743,0.186768,-0.156982,88.7655,0,0
10.5600,3908646,-0.720703,0.648865,0.186768,-0.157043,88.7473,0,0
10.5700,3908656,-0.720642,0.648926,0.186707,-0.157104,88.7336,0,0
10.5800,3908666,-0.720642,0.648926,0.186707,-0.157104,88.7295,0,0
10.5900,3908676,-0.720703,0.648926,0.186707,-0.157104,88.7365,0,0
10.6000,3908686,-0.720764,0.648804,0.186768,-0.157043,88.7473,0,0
10.6100,3908696,-0.720825,0.648743,0.186829,-0.156982,88.7563,0,0
10.6200,3908706,-0.720886,0.648682,0.186890,-0.156860,88.7613,0,0
10.6300,3908716,-0.720886,0.648682,0.186951,-0.156799,88.7804,0,0
10.6400,3908726,-0.721008,0.648499,0.186890,-0.156860,88.8163,0,0
10.6500,3908736,-0.721252,0.648315,0.186890,-0.156921,88.8610,0,0
10.6600,3908746,-0.721497,0.648010,0.186768,-0.157104,88.8953,0,0
10.6700,3908756,-0.721680,0.647766,0.186646,-0.157288,88.8926,0,0
10.6800,3908766,-0.721741,0.647705,0.186523,-0.157410,88.8538,0,0
10.6900,3908776,-0.721252,0.648254,0.186462,-0.157471,88.7974,0,0
10.7000,3908786,-0.720947,0.648621,0.186462,-0.157410,88.7415,0,0
10.7100,3908796,-0.720764,0.648804,0.186523,-0.157349,88.7073,0,0
10.7200,3908806,-0.720703,0.648865,0.186584,-0.157410,88.7004,0,0
10.7300,3908816,-0.720764,0.648682,0.186707,-0.157471,88.7152,0,0
10.7400,3908826,-0.720947,0.648499,0.186829,-0.157593,88.7429,0,0
10.7500,3908836,-0.721069,0.648315,0.186951,-0.157654,88.7621,0,0
10.7600,3908846,-0.721069,0.648315,0.187012,-0.157593,88.7625,0,0
10.7700,3908856,-0.721008,0.648376,0.187073,-0.157593,88.7493,0,0
10.7800,3908866,-0.720886,0.648437,0.187073,-0.157593,88.7313,0,0
10.7900,3908876,-0.720825,0.648560,0.186951,-0.157532,88.7137,0,0
10.8000,3908886,-0.720764,0.648682,0.186829,-0.157471,88.6999,0,0
10.8100,3908896,-0.720703,0.648804,0.186646,-0.157471,88.6922,0,0
10.8200,3908906,-0.720703,0.648865,0.186462,-0.157471,88.6836,0,0
10.8300,3908916,-0.720642,0.648987,0.186401,-0.157410,88.6749,0,0
10.8400,3908926,-0.720642,0.648987,0.186401,-0.157410,88.6714,0,0
10.8500,3908936,-0.720642,0.648926,0.186462,-0.157410,88.6775,0,0
10.8600,3908946,-0.720703,0.648865,0.186462,-0.157349,88.6875,0,0
10.8700,3908956,-0.720703,0.648865,0.186523,-0.157288,88.6899,0,0
10.8800,3908966,-0.720764,0.648865,0.186584,-0.157227,88.6874,0,0
10.8900,3908976,-0.720703,0.648865,0.186584,-0.157104,88.6785,0,0
10.9000,3908986,-0.720764,0.648926,0.186523,-0.156982,88.6802,0,0
10.9100,3908996,-0.720825,0.648865,0.186340,-0.156860,88.6960,0,0
10.9200,3909006,-0.721008,0.648804,0.186157,-0.156799,88.7015,0,0
10.9300,3909016,-0.721069,0.648804,0.186035,-0.156677,88.6913,0,0
10.9400,3909026,-0.721008,0.648865,0.185913,-0.156494,88.6715,0,0
10.9500,3909036,-0.720947,0.649048,0.185791,-0.156372,88.6574,0,0
10.9600,3909046,-0.720886,0.649170,0.185730,-0.156250,88.6613,0,0
10.9700,3909056,-0.720886,0.649170,0.185730,-0.156250,88.6828,0,0
10.9800,3909066,-0.721130,0.648804,0.185730,-0.156433,88.7110,0,0
10.9900,3909076,-0.721191,0.648682,0.185852,-0.156555,88.7252,0,0
11.0000,3909086,-0.721130,0.648743,0.185974,-0.156555,88.7132,0,0
11.0100,3909096,-0.721008,0.648865,0.186157,-0.156555,88.6864,0,0
11.0200,3909106,-0.720886,0.648987,0.186279,-0.156494,88.6669,0,0
11.0300,3909116,-0.720825,0.648987,0.186279,-0.156555,88.6685,0,0
11.0400,3909126,-0.720947,0.648865,0.186279,-0.156616,88.6849,0,0
11.0500,3909136,-0.721069,0.648743,0.186279,-0.156616,88.7028,0,0
11.0600,3909146,-0.721069,0.648743,0.186218,-0.156616,88.7086,0,0
11.0700,3909156,-0.721008,0.648804,0.186279,-0.156616,88.6974,0,0
11.0800,3909166,-0.720947,0.648865,0.186279,-0.156616,88.6815,0,0
11.0900,3909176,-0.720886,0.648926,0.186279,-0.156555,88.6741,0,0
11.1000,3909186,-0.720886,0.648926,0.186218,-0.156616,88.6807,0,0
11.1100,3909196,-0.721008,0.648804,0.186279,-0.156677,88.6953,0,0
11.1200,3909206,-0.721008,0.648743,0.186279,-0.156738,88.7020,0,0
11.1300,3909216,-0.720947,0.648804,0.186340,-0.156738,88.6894,0,0
11.1400,3909226,-0.720825,0.648926,0.186401,-0.156738,88.6733,0,0
11.1500,3909236,-0.720825,0.648926,0.186401,-0.156738,88.6746,0,0
11.1600,3909246,-0.720947,0.648743,0.186340,-0.156738,88.6978,0,0
11.1700,3909256,-0.721191,0.648560,0.186279,-0.156799,88.7323,0,0
11.1800,3909266,-0.721375,0.648315,0.186279,-0.156860,88.7621,0,0
11.1900,3909276,-0.721436,0.648254,0.186157,-0.156921,88.7738,0,0
11.2000,3909286,-0.721436,0.648315,0.186035,-0.156921,88.7636,0,0
11.2100,3909296,-0.721375,0.648376,0.185974,-0.157043,88.7515,0,0
11.2200,3909306,-0.721313,0.648437,0.185852,-0.157166,88.7357,0,0
11.2300,3909316,-0.721252,0.648499,0.185791,-0.157227,88.7218,0,0
11.2400,3909326,-0.721130,0.648621,0.185730,-0.157410,88.7116,0,0
11.2500,3909336,-0.721130,0.648621,0.185669,-0.157532,88.7083,0,0
11.2600,3909346,-0.721069,0.648621,0.185608,-0.157715,88.7141,0,0
11.2700,3909356,-0.721191,0.648499,0.185425,-0.157837,88.7184,1,0
11.2800,3909366,-0.721252,0.648437,0.185425,-0.157898,88.7189,0,0
11.2900,3909376,-0.721313,0.648437,0.185242,-0.157837,88.7182,0,0
11.3000,3909386,-0.721375,0.648376,0.185181,-0.157776,88.7223,0,0
11.3100,3909396,-0.721497,0.648315,0.185120,-0.157715,88.7280,0,0
11.3200,3909406,-0.721497,0.648376,0.185120,-0.157532,88.7108,0,0
11.3300,3909416,-0.721375,0.648560,0.185059,-0.157410,88.6743,0,0
11.3400,3909426,-0.721130,0.648865,0.185059,-0.157227,88.6253,0,0
11.3500,3909436,-0.720886,0.649109,0.185059,-0.157166,88.5884,0,0
11.3600,3909446,-0.720825,0.649170,0.185120,-0.157227,88.5770,0,0
11.3700,3909456,-0.720947,0.648987,0.185242,-0.157349,88.5935,0,0
11.3800,3909466,-0.721130,0.648743,0.185364,-0.157471,88.6281,0,0
11.3900,3909476,-0.721375,0.648315,0.185547,-0.157593,88.6790,0,0
11.4000,3909486,-0.721680,0.647888,0.185669,-0.157776,88.7357,0,0
11.4100,3909496,-0.721985,0.647522,0.185791,-0.157898,88.7830,0,0
11.4200,3909506,-0.722229,0.647217,0.185791,-0.157959,88.8191,0,0
11.4300,3909516,-0.722412,0.647034,0.185791,-0.157837,88.8386,0,0
11.4400,3909526,-0.722473,0.647034,0.185730,-0.157593,88.8328,0,0
11.4500,3909536,-0.722473,0.647217,0.185608,-0.157166,88.8018,0,0
11.4600,3909546,-0.722229,0.647644,0.185547,-0.156616,88.7600,0,0
11.4700,3909556,-0.722168,0.647888,0.185364,-0.156006,88.7257,0,0
11.4800,3909566,-0.722290,0.647949,0.185181,-0.155457,88.7518,0,0
11.4900,3909576,-0.722534,0.647827,0.185059,-0.155090,88.8083,0,0
11.5000,3909586,-0.722900,0.647461,0.184998,-0.154907,88.8691,0,0
11.5100,3909596,-0.723267,0.647034,0.184998,-0.154907,88.9096,0,0
11.5200,3909606,-0.723511,0.646729,0.184998,-0.155029,88.9267,0,0
11.5300,3909616,-0.723572,0.646606,0.185059,-0.155273,88.9204,0,0
11.5400,3909626,-0.723511,0.646545,0.185181,-0.155579,88.8917,0,0
11.5500,3909636,-0.723022,0.646912,0.185303,-0.156128,88.8531,0,0
11.5600,3909646,-0.722778,0.647095,0.185364,-0.156433,88.8201,0,0
11.5700,3909656,-0.722656,0.647217,0.185486,-0.156555,88.7939,0,0
11.5800,3909666,-0.722534,0.647278,0.185608,-0.156677,88.7785,0,0
11.5900,3909676,-0.722534,0.647278,0.185608,-0.156616,88.7747,0,0
11.6000,3909686,-0.722656,0.647156,0.185669,-0.156555,88.7841,0,0
11.6100,3909696,-0.722778,0.647034,0.185730,-0.156433,88.8038,0,0
11.6200,3909706,-0.722900,0.646912,0.185791,-0.156250,88.8201,0,0
11.6300,3909716,-0.722961,0.646851,0.185852,-0.156006,88.8239,0,0
11.6400,3909726,-0.722900,0.646973,0.185974,-0.155701,88.8073,0,0
11.6500,3909736,-0.722839,0.647095,0.186096,-0.155457,88.7851,0,0
11.6600,3909746,-0.722717,0.647156,0.186218,-0.155334,88.7700,0,0
11.6700,3909756,-0.722778,0.647156,0.186340,-0.155212,88.7723,0,0
11.6800,3909766,-0.722900,0.646973,0.186523,-0.155212,88.7978,0,0
11.6900,3909776,-0.723022,0.646729,0.186707,-0.155334,88.8380,0,0
11.7000,3909786,-0.723267,0.646362,0.186951,-0.155518,88.8857,0,0
11.7100,3909796,-0.723389,0.646057,0.187195,-0.155701,88.9269,0,0
11.7200,3909806,-0.723450,0.645935,0.187378,-0.155945,88.9470,0,0
11.7300,3909816,-0.723328,0.645935,0.187622,-0.156128,88.9317,0,0
11.7400,3909826,-0.723022,0.646179,0.187805,-0.156189,88.8948,0,0
11.7500,3909836,-0.722778,0.646362,0.188049,-0.156250,88.8650,0,0
11.7600,3909846,-0.722778,0.646301,0.188293,-0.156311,88.8711,0,0
11.7700,3909856,-0.722961,0.645935,0.188538,-0.156494,88.9484,0,0
11.7800,3909866,-0.723328,0.645447,0.188904,-0.156616,89.0176,0,0
11.7900,3909876,-0.723694,0.644897,0.189270,-0.156738,89.0675,0,0
11.8000,3909886,-0.723938,0.644470,0.189636,-0.156860,89.0953,0,0
11.8100,3909896,-0.724060,0.644287,0.189880,-0.156921,89.1028,0,0
11.8200,3909906,-0.724060,0.644165,0.190063,-0.156982,89.1027,0,0
11.8300,3909916,-0.724060,0.644165,0.190125,-0.157043,89.1145,0,0
11.8400,3909926,-0.724304,0.643799,0.190125,-0.157349,89.1560,0,0
11.8500,3909936,-0.724792,0.643250,0.190063,-0.157532,89.2405,0,0
11.8600,3909946,-0.725464,0.642395,0.189941,-0.157837,89.3642,0,0
11.8700,3909956,-0.726379,0.641296,0.189941,-0.158142,89.5180,0,0
11.8800,3909966,-0.727356,0.640137,0.189941,-0.158386,89.6672,0,0
11.8900,3909976,-0.728088,0.639282,0.190002,-0.158569,89.7720,0,0
11.9000,3909986,-0.728455,0.638794,0.190002,-0.158630,89.8136,0,0
11.9100,3909996,-0.728516,0.638733,0.190063,-0.158630,89.7944,0,0
11.9200,3910006,-0.728455,0.638855,0.190002,-0.158508,89.7470,0,0
11.9300,3910016,-0.728394,0.638977,0.189880,-0.158508,89.7119,0,0
11.9400,3910026,-0.728577,0.638733,0.189697,-0.158691,89.7236,0,0
11.9500,3910036,-0.729065,0.638184,0.189514,-0.159119,89.7895,0,0
11.9600,3910046,-0.729736,0.637268,0.189331,-0.159729,89.8976,0,0
11.9700,3910056,-0.730652,0.636108,0.189270,-0.160461,90.0341,0,0
11.9800,3910066,-0.731567,0.634766,0.189331,-0.161316,90.1792,0,0
11.9900,3910076,-0.732483,0.633484,0.189514,-0.162109,90.3129,0,0
12.0000,3910086,-0.733215,0.632263,0.189758,-0.162903,90.4162,0,0
12.0100,3910096,-0.733765,0.631409,0.190063,-0.163696,90.4692,0,0
12.0200,3910106,-0.733948,0.630920,0.190430,-0.164368,90.4606,0,0
12.0300,3910116,-0.733826,0.630798,0.190674,-0.164978,90.3997,0,0
12.0400,3910126,-0.733521,0.630920,0.190918,-0.165649,90.3124,0,0
12.0500,3910136,-0.733276,0.630981,0.191101,-0.166382,90.2318,0,0
12.0600,3910146,-0.733154,0.630737,0.191345,-0.167236,90.2443,0,0
12.0700,3910156,-0.733337,0.630188,0.191589,-0.168274,90.3106,0,0
12.0800,3910166,-0.733887,0.629211,0.191895,-0.169434,90.4288,0,0
12.0900,3910176,-0.734619,0.627869,0.192200,-0.170776,90.5802,0,0
12.1000,3910186,-0.735596,0.626221,0.192566,-0.172241,90.7352,0,0
12.1100,3910196,-0.736633,0.624451,0.192932,-0.173889,90.8598,0,0
12.1200,3910206,-0.737488,0.622803,0.193298,-0.175598,90.9372,0,0
12.1300,3910216,-0.738525,0.620544,0.193909,-0.178772,90.9607,0,0
12.1400,3910226,-0.738708,0.619812,0.194153,-0.180176,90.9436,0,0
12.1500,3910236,-0.738831,0.619202,0.194458,-0.181458,90.9059,0,0
12.1600,3910246,-0.739014,0.618530,0.194824,-0.182617,90.8735,0,0
12.1700,3910256,-0.739380,0.617615,0.195312,-0.183777,90.8694,0,0
12.1800,3910266,-0.739868,0.616455,0.195984,-0.185059,90.8946,0,0
12.1900,3910276,-0.740356,0.615112,0.196777,-0.186462,90.9340,0,0
12.2000,3910286,-0.740784,0.613892,0.197449,-0.188049,90.9685,0,0
12.2100,3910296,-0.741150,0.612793,0.197937,-0.189758,90.9803,0,0
12.2200,3910306,-0.741333,0.611938,0.198181,-0.191589,90.9717,0,0
12.2300,3910316,-0.741516,0.611145,0.198120,-0.193420,90.9520,0,0
12.2400,3910326,-0.741638,0.610474,0.197937,-0.195190,90.9235,0,0
12.2500,3910336,-0.741821,0.609802,0.197693,-0.196838,90.8895,0,0
12.2600,3910346,-0.742126,0.608948,0.197632,-0.198425,90.8643,0,0
12.2700,3910356,-0.742493,0.607910,0.197754,-0.200012,90.8603,0,0
12.2800,3910366,-0.743042,0.606567,0.198120,-0.201904,90.8907,0,0
12.2900,3910376,-0.743652,0.604919,0.198547,-0.204041,90.9467,0,0
12.3000,3910386,-0.744263,0.603210,0.198975,-0.206421,91.0097,0,0
12.3100,3910396,-0.744812,0.601501,0.199341,-0.209045,91.0602,0,0
12.3200,3910406,-0.745239,0.599976,0.199646,-0.211731,91.0818,0,0
12.3300,3910416,-0.745422,0.598694,0.199829,-0.214417,91.0664,0,0
12.3400,3910426,-0.745483,0.597656,0.199951,-0.216980,91.0129,0,0
12.3500,3910436,-0.745361,0.596863,0.200012,-0.219482,90.9022,0,0
12.3600,3910446,-0.745178,0.596191,0.200012,-0.221985,90.8019,0,0
12.3700,3910456,-0.744934,0.595520,0.199829,-0.224731,90.7244,0,0
12.3800,3910466,-0.744812,0.594666,0.199341,-0.227783,90.6751,0,0
12.3900,3910476,-0.744751,0.593689,0.198547,-0.231262,90.6607,0,0
12.4000,3910486,-0.744812,0.592407,0.197449,-0.235107,90.6894,0,0
12.4100,3910496,-0.745178,0.590820,0.196045,-0.239258,90.7765,0,0
12.4200,3910506,-0.747070,0.585937,0.192627,-0.247986,90.9363,0,0
12.4300,3910516,-0.748718,0.582581,0.190430,-0.252502,91.1637,0,0
12.4400,3910526,-0.750793,0.578796,0.187805,-0.257019,91.4370,0,0
12.4500,3910536,-0.753052,0.574768,0.184814,-0.261536,91.7247,0,0
12.4600,3910546,-0.755310,0.570740,0.181702,-0.266052,91.9758,0,0
12.4700,3910556,-0.757263,0.567078,0.178650,-0.270325,92.1408,0,0
12.4800,3910566,-0.758789,0.563965,0.175842,-0.274353,92.1868,0,0
12.4900,3910576,-0.759705,0.561646,0.173584,-0.278015,92.0913,0,0
12.5000,3910586,-0.760010,0.560181,0.171814,-0.281250,91.8478,0,0
12.5100,3910596,-0.759766,0.559448,0.170532,-0.284119,91.4805,0,0
12.5200,3910606,-0.759094,0.559326,0.169678,-0.286682,91.0265,0,0
12.5300,3910616,-0.758240,0.559326,0.168884,-0.289185,90.5500,0,0
12.5400,3910626,-0.757629,0.559204,0.168152,-0.291687,90.1151,0,0
12.5500,3910636,-0.757385,0.558411,0.167114,-0.294373,89.7773,0,0
12.5600,3910646,-0.757690,0.556824,0.165894,-0.297180,89.5567,0,0
12.5700,3910656,-0.758606,0.554443,0.164307,-0.300171,89.4601,0,0
12.5800,3910666,-0.760010,0.551392,0.162476,-0.303223,89.4509,0,0
12.5900,3910676,-0.761780,0.547791,0.160400,-0.306396,89.5010,0,0
12.6000,3910686,-0.763672,0.543945,0.158325,-0.309570,89.5670,0,0
12.6100,3910696,-0.765564,0.540161,0.156250,-0.312622,89.6175,0,0
12.6200,3910706,-0.767334,0.536499,0.154297,-0.315613,89.6269,0,0
12.6300,3910716,-0.768799,0.533264,0.152588,-0.318298,89.5624,0,0
12.6400,3910726,-0.769836,0.530701,0.151001,-0.320679,89.3048,0,0
12.6500,3910736,-0.770569,0.528870,0.149658,-0.322754,88.9843,0,0
12.6600,3910746,-0.770935,0.527527,0.148254,-0.324585,88.6318,0,0
12.6700,3910756,-0.771179,0.526550,0.146729,-0.326294,88.2719,0,0
12.6800,3910766,-0.771301,0.525757,0.145081,-0.328125,87.9395,0,0
12.6900,3910776,-0.771362,0.524780,0.143250,-0.330200,87.6546,0,0
12.7000,3910786,-0.771606,0.523499,0.141235,-0.332642,87.4235,0,0
12.7100,3910796,-0.772400,0.519836,0.136719,-0.338440,87.2389,0,0
12.7200,3910806,-0.772949,0.517517,0.134338,-0.341614,87.0799,0,0
12.7300,3910816,-0.773560,0.515137,0.131836,-0.344788,86.9304,0,0
12.7400,3910826,-0.774231,0.512634,0.129395,-0.347839,86.7860,0,0
12.7500,3910836,-0.774902,0.510437,0.126892,-0.350586,86.5988,0,0
12.7600,3910846,-0.775208,0.508911,0.124573,-0.352905,86.3181,0,0
12.7700,3910856,-0.775146,0.508301,0.122498,-0.354736,85.9213,0,0
12.7800,3910866,-0.774658,0.508484,0.120483,-0.356140,85.4226,0,0
12.7900,3910876,-0.773804,0.509338,0.118713,-0.357300,84.8495,0,0
12.8000,3910886,-0.772705,0.510620,0.117126,-0.358337,84.2296,0,0
12.8100,3910896,-0.771423,0.512207,0.115601,-0.359375,83.5858,0,0
12.8200,3910906,-0.770081,0.513855,0.114258,-0.360474,82.9434,0,0
12.8300,3910916,-0.768555,0.515503,0.112915,-0.361694,82.3152,0,0
12.8400,3910926,-0.767090,0.516907,0.111572,-0.363220,81.7266,0,0
12.8500,3910936,-0.766113,0.517395,0.109741,-0.365173,81.2877,0,0
12.8600,3910946,-0.765930,0.516296,0.106812,-0.367920,81.0931,0,0
12.8700,3910956,-0.766541,0.513794,0.102905,-0.371216,81.0723,0,0
12.8800,3910966,-0.767578,0.510742,0.098572,-0.374573,81.1268,0,0
12.8900,3910976,-0.768311,0.508179,0.094788,-0.377380,81.0705,0,0
12.9000,3910986,-0.768433,0.507263,0.092468,-0.379028,80.7674,0,0
12.9100,3910996,-0.768188,0.507507,0.091431,-0.379456,80.2846,0,0
12.9200,3911006,-0.768127,0.508057,0.091309,-0.378906,79.7717,0,0
12.9300,3911016,-0.768433,0.508423,0.091797,-0.377563,79.2653,0,0
12.9400,3911026,-0.768921,0.508850,0.092957,-0.375793,78.7225,0,0
