# Sesion:11 Fecha:2026-04-09 18:01:17 Shots:1 Duracion:22,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1983846,-0.668457,0.741638,-0.038574,0.040344,85.4660,0,0
10.4300,1983856,-0.668396,0.741699,-0.038513,0.040527,85.4527,0,0
10.4400,1983866,-0.668335,0.741760,-0.038391,0.040710,85.4444,0,0
10.4500,1983876,-0.668274,0.741760,-0.038269,0.040771,85.4424,0,0
10.4600,1983886,-0.668274,0.741760,-0.038147,0.040894,85.4447,0,0
10.4700,1983896,-0.668274,0.741821,-0.038086,0.040955,85.4547,0,0
10.4800,1983906,-0.668335,0.741760,-0.038086,0.040955,85.4690,0,0
10.4900,1983916,-0.668457,0.741638,-0.038147,0.040894,85.4848,0,0
10.5000,1983926,-0.668579,0.741516,-0.038269,0.040833,85.5034,0,0
10.5100,1983936,-0.668701,0.741455,-0.038330,0.040710,85.5210,0,0
10.5200,1983946,-0.668762,0.741333,-0.038391,0.040527,85.5282,0,0
10.5300,1983956,-0.668762,0.741333,-0.038452,0.040405,85.5242,0,0
10.5400,1983966,-0.668762,0.741394,-0.038513,0.040344,85.5128,0,0
10.5500,1983976,-0.668701,0.741455,-0.038513,0.040344,85.5096,0,0
10.5600,1983986,-0.668701,0.741455,-0.038513,0.040344,85.5131,0,0
10.5700,1983996,-0.668762,0.741394,-0.038452,0.040405,85.5135,0,0
10.5800,1984006,-0.668762,0.741394,-0.038391,0.040466,85.5087,0,0
10.5900,1984016,-0.668762,0.741394,-0.038269,0.040527,85.4952,0,0
10.6000,1984026,-0.668640,0.741516,-0.038208,0.040649,85.4788,0,0
10.6100,1984036,-0.668518,0.741577,-0.038147,0.040771,85.4729,0,0
10.6200,1984046,-0.668457,0.741638,-0.038086,0.041077,85.4785,0,0
10.6300,1984056,-0.668518,0.741577,-0.038147,0.041138,85.4952,0,0
10.6400,1984066,-0.668701,0.741394,-0.038269,0.041199,85.5223,0,0
10.6500,1984076,-0.668884,0.741272,-0.038391,0.041138,85.5491,0,0
10.6600,1984086,-0.669067,0.741089,-0.038513,0.041138,85.5739,0,0
10.6700,1984096,-0.669189,0.740967,-0.038635,0.041077,85.5892,0,0
10.6800,1984106,-0.669250,0.740906,-0.038696,0.040955,85.5901,0,0
10.6900,1984116,-0.669312,0.740845,-0.038696,0.040894,85.5809,0,0
10.7000,1984126,-0.669312,0.740845,-0.038635,0.040771,85.5624,0,0
10.7100,1984136,-0.669250,0.740906,-0.038574,0.040649,85.5461,0,0
10.7200,1984146,-0.669312,0.740906,-0.038513,0.040466,85.5412,0,0
10.7300,1984156,-0.669373,0.740845,-0.038391,0.040344,85.5456,0,0
10.7400,1984166,-0.669434,0.740784,-0.038330,0.040283,85.5497,0,0
10.7500,1984176,-0.669434,0.740784,-0.038330,0.040222,85.5470,0,0
10.7600,1984186,-0.669373,0.740845,-0.038330,0.040161,85.5332,0,0
10.7700,1984196,-0.669189,0.740967,-0.038391,0.040161,85.5083,0,0
10.7800,1984206,-0.669067,0.741150,-0.038452,0.040100,85.4822,0,0
10.7900,1984216,-0.668945,0.741211,-0.038513,0.040039,85.4566,0,0
10.8000,1984226,-0.668884,0.741272,-0.038574,0.039978,85.4413,0,0
10.8100,1984236,-0.668884,0.741272,-0.038574,0.039917,85.4368,0,0
10.8200,1984246,-0.668945,0.741211,-0.038574,0.039917,85.4426,0,0
10.8300,1984256,-0.669067,0.741089,-0.038574,0.039917,85.4552,0,0
10.8400,1984266,-0.669189,0.741028,-0.038635,0.039917,85.4619,0,0
10.8500,1984276,-0.669250,0.740967,-0.038635,0.039917,85.4582,0,0
10.8600,1984286,-0.669312,0.740906,-0.038696,0.039856,85.4492,0,0
10.8700,1984296,-0.669312,0.740906,-0.038635,0.039795,85.4360,0,0
10.8800,1984306,-0.669250,0.740967,-0.038635,0.039734,85.4241,0,0
10.8900,1984316,-0.669189,0.741028,-0.038513,0.039673,85.4181,0,0
10.9000,1984326,-0.669189,0.741028,-0.038391,0.039673,85.4183,0,0
10.9100,1984336,-0.669189,0.741028,-0.038269,0.039734,85.4198,0,0
10.9200,1984346,-0.669189,0.741028,-0.038269,0.039734,85.4146,0,0
10.9300,1984356,-0.669128,0.741089,-0.038330,0.039673,85.4037,0,0
10.9400,1984366,-0.669067,0.741150,-0.038330,0.039673,85.3910,0,0
10.9500,1984376,-0.668945,0.741272,-0.038330,0.039673,85.3789,0,0
10.9600,1984386,-0.668945,0.741272,-0.038330,0.039612,85.3710,0,0
10.9700,1984396,-0.668945,0.741272,-0.038391,0.039612,85.3712,0,0
10.9800,1984406,-0.668945,0.741272,-0.038391,0.039612,85.3768,0,0
10.9900,1984416,-0.669006,0.741211,-0.038391,0.039612,85.3844,0,0
11.0000,1984426,-0.669067,0.741150,-0.038452,0.039551,85.3922,0,0
11.0100,1984436,-0.669067,0.741150,-0.038513,0.039429,85.3961,0,0
11.0200,1984446,-0.669067,0.741150,-0.038513,0.039307,85.3968,0,0
11.0300,1984456,-0.669067,0.741150,-0.038574,0.039246,85.3987,0,0
11.0400,1984466,-0.669067,0.741150,-0.038574,0.039185,85.3991,0,0
11.0500,1984476,-0.669067,0.741150,-0.038574,0.039185,85.4002,0,0
11.0600,1984486,-0.669067,0.741150,-0.038635,0.039246,85.3946,0,0
11.0700,1984496,-0.668945,0.741211,-0.038696,0.039307,85.3817,0,0
11.0800,1984506,-0.668823,0.741333,-0.038757,0.039368,85.3648,0,0
11.0900,1984516,-0.668762,0.741394,-0.038757,0.039551,85.3546,0,0
11.1000,1984526,-0.668762,0.741394,-0.038757,0.039673,85.3568,0,0
11.1100,1984536,-0.668823,0.741333,-0.038757,0.039795,85.3637,0,0
11.1200,1984546,-0.668823,0.741333,-0.038696,0.039917,85.3666,0,0
11.1300,1984556,-0.668762,0.741394,-0.038635,0.039978,85.3439,0,0
11.1400,1984566,-0.668579,0.741516,-0.038696,0.039917,85.3223,0,0
11.1500,1984576,-0.668457,0.741699,-0.038696,0.039917,85.3107,0,0
11.1600,1984586,-0.668335,0.741760,-0.038757,0.039856,85.3168,0,0
11.1700,1984596,-0.668396,0.741760,-0.038757,0.039734,85.3393,0,0
11.1800,1984606,-0.668518,0.741577,-0.038818,0.039551,85.3696,0,0
11.1900,1984616,-0.668762,0.741455,-0.038757,0.039429,85.3953,0,0
11.2000,1984626,-0.669067,0.741150,-0.038696,0.039246,85.4107,0,0
11.2100,1984636,-0.669128,0.741089,-0.038696,0.039246,85.4129,0,0
11.2200,1984646,-0.669128,0.741150,-0.038757,0.039246,85.4055,0,0
11.2300,1984656,-0.669067,0.741150,-0.038696,0.039368,85.3937,0,0
11.2400,1984666,-0.668945,0.741211,-0.038696,0.039490,85.3845,0,0
11.2500,1984676,-0.668884,0.741333,-0.038635,0.039673,85.3698,0,0
11.2600,1984686,-0.668762,0.741394,-0.038635,0.039795,85.3516,0,0
11.2700,1984696,-0.668640,0.741516,-0.038635,0.039917,85.3350,0,0
11.2800,1984706,-0.668579,0.741577,-0.038635,0.039917,85.3281,0,0
11.2900,1984716,-0.668640,0.741516,-0.038635,0.039917,85.3370,0,0
11.3000,1984726,-0.668823,0.741333,-0.038635,0.039856,85.3620,0,0
11.3100,1984736,-0.669006,0.741150,-0.038635,0.039856,85.3918,0,0
11.3200,1984746,-0.669189,0.741028,-0.038635,0.039856,85.4135,0,0
11.3300,1984756,-0.669250,0.740967,-0.038757,0.039795,85.4205,0,0
11.3400,1984766,-0.669250,0.740967,-0.038757,0.039673,85.4146,0,0
11.3500,1984776,-0.669189,0.741028,-0.038818,0.039490,85.3990,0,0
11.3600,1984786,-0.669128,0.741089,-0.038818,0.039307,85.3786,0,0
11.3700,1984796,-0.669067,0.741150,-0.038757,0.039246,85.3641,0,0
11.3800,1984806,-0.669067,0.741150,-0.038696,0.039124,85.3591,0,0
11.3900,1984816,-0.669128,0.741150,-0.038635,0.039063,85.3609,0,0
11.4000,1984826,-0.669128,0.741150,-0.038513,0.038940,85.3627,0,0
11.4100,1984836,-0.669128,0.741150,-0.038452,0.038818,85.3625,0,0
11.4200,1984846,-0.669128,0.741150,-0.038452,0.038757,85.3559,0,0
11.4300,1984856,-0.669067,0.741150,-0.038452,0.038757,85.3490,0,0
11.4400,1984866,-0.669067,0.741211,-0.038513,0.038757,85.3453,0,0
11.4500,1984876,-0.669067,0.741211,-0.038635,0.038757,85.3490,0,0
11.4600,1984886,-0.669067,0.741211,-0.038818,0.038818,85.3573,0,0
11.4700,1984896,-0.669128,0.741150,-0.038879,0.038879,85.3687,0,0
11.4800,1984906,-0.669189,0.741028,-0.038879,0.038879,85.3790,0,0
11.4900,1984916,-0.669373,0.740845,-0.038940,0.038879,85.3822,0,0
11.5000,1984926,-0.669434,0.740845,-0.038879,0.038879,85.3775,0,0
11.5100,1984936,-0.669373,0.740906,-0.038818,0.038879,85.3648,0,0
11.5200,1984946,-0.669250,0.741028,-0.038757,0.038879,85.3437,0,0
11.5300,1984956,-0.669128,0.741150,-0.038635,0.038879,85.3214,0,0
11.5400,1984966,-0.669006,0.741211,-0.038635,0.038818,85.3097,0,0
11.5500,1984976,-0.669006,0.741211,-0.038574,0.038757,85.3128,0,0
11.5600,1984986,-0.669128,0.741150,-0.038635,0.038696,85.3288,0,0
11.5700,1984996,-0.669250,0.741028,-0.038635,0.038696,85.3500,0,0
11.5800,1985006,-0.669373,0.740906,-0.038635,0.038696,85.3659,0,0
11.5900,1985016,-0.669312,0.740967,-0.038696,0.038696,85.3668,0,0
11.6000,1985026,-0.669250,0.741028,-0.038696,0.038818,85.3540,0,0
11.6100,1985036,-0.669067,0.741150,-0.038696,0.038940,85.3294,0,0
11.6200,1985046,-0.668884,0.741333,-0.038696,0.039001,85.3000,0,0
11.6300,1985056,-0.668701,0.741455,-0.038757,0.039001,85.2727,0,0
11.6400,1985066,-0.668579,0.741577,-0.038757,0.038940,85.2516,0,0
11.6500,1985076,-0.668518,0.741638,-0.038818,0.038940,85.2439,0,0
11.6600,1985086,-0.668579,0.741577,-0.038818,0.038879,85.2533,0,0
11.6700,1985096,-0.668762,0.741455,-0.038757,0.038879,85.2758,0,0
11.6800,1985106,-0.668945,0.741272,-0.038696,0.038818,85.3026,0,0
11.6900,1985116,-0.669067,0.741150,-0.038696,0.038757,85.3269,0,0
11.7000,1985126,-0.669189,0.741089,-0.038696,0.038757,85.3261,0,0
11.7100,1985136,-0.669189,0.741089,-0.038696,0.038757,85.3112,0,0
11.7200,1985146,-0.669067,0.741211,-0.038696,0.038757,85.2934,0,0
11.7300,1985156,-0.668945,0.741272,-0.038696,0.038757,85.2831,0,0
11.7400,1985166,-0.668884,0.741333,-0.038635,0.038757,85.2840,0,0
11.7500,1985176,-0.668884,0.741333,-0.038574,0.038818,85.2908,0,0
11.7600,1985186,-0.668884,0.741333,-0.038574,0.038879,85.2984,0,0
11.7700,1985196,-0.668884,0.741333,-0.038574,0.038879,85.3032,0,0
11.7800,1985206,-0.668884,0.741333,-0.038574,0.038879,85.3049,0,0
11.7900,1985216,-0.668884,0.741333,-0.038574,0.038818,85.3041,0,0
11.8000,1985226,-0.668945,0.741333,-0.038635,0.038757,85.3045,0,0
11.8100,1985236,-0.668945,0.741272,-0.038574,0.038696,85.3108,0,0
11.8200,1985246,-0.669067,0.741211,-0.038513,0.038635,85.3258,0,0
11.8300,1985256,-0.669189,0.741089,-0.038513,0.038635,85.3405,0,0
11.8400,1985266,-0.669250,0.741028,-0.038513,0.038635,85.3522,0,0
11.8500,1985276,-0.669250,0.741028,-0.038574,0.038696,85.3550,0,0
11.8600,1985286,-0.669250,0.741028,-0.038635,0.038757,85.3522,0,0
11.8700,1985296,-0.669189,0.741028,-0.038635,0.038818,85.3443,0,0
11.8800,1985306,-0.669128,0.741089,-0.038635,0.038818,85.3344,0,0
11.8900,1985316,-0.669128,0.741150,-0.038635,0.038818,85.3268,0,0
11.9000,1985326,-0.669128,0.741150,-0.038635,0.038818,85.3213,0,0
11.9100,1985336,-0.669128,0.741150,-0.038574,0.038696,85.3191,0,0
11.9200,1985346,-0.669128,0.741150,-0.038452,0.038574,85.3158,0,0
11.9300,1985356,-0.669128,0.741150,-0.038330,0.038452,85.3138,0,0
11.9400,1985366,-0.669128,0.741150,-0.038269,0.038330,85.3096,0,0
11.9500,1985376,-0.669128,0.741150,-0.038147,0.038269,85.3050,0,0
11.9600,1985386,-0.669128,0.741150,-0.038086,0.038208,85.3030,0,0
11.9700,1985396,-0.669128,0.741211,-0.038025,0.038147,85.3065,0,0
11.9800,1985406,-0.669189,0.741150,-0.038025,0.038086,85.3157,0,0
11.9900,1985416,-0.669250,0.741089,-0.038025,0.038086,85.3226,0,0
12.0000,1985426,-0.669312,0.741028,-0.037964,0.038086,85.3233,0,0
12.0100,1985436,-0.669312,0.741028,-0.038086,0.038086,85.3155,0,0
12.0200,1985446,-0.669312,0.741028,-0.038269,0.038147,85.3015,0,0
12.0300,1985456,-0.669250,0.741089,-0.038330,0.038269,85.2829,0,0
12.0400,1985466,-0.669128,0.741150,-0.038391,0.038330,85.2676,0,0
12.0500,1985476,-0.669006,0.741211,-0.038513,0.038391,85.2645,0,0
12.0600,1985486,-0.669067,0.741211,-0.038513,0.038452,85.2746,0,0
12.0700,1985496,-0.669189,0.741089,-0.038513,0.038452,85.2920,0,0
12.0800,1985506,-0.669250,0.741028,-0.038513,0.038452,85.3025,0,0
12.0900,1985516,-0.669250,0.741028,-0.038513,0.038452,85.3018,0,0
12.1000,1985526,-0.669189,0.741089,-0.038574,0.038391,85.2874,1,0
12.1100,1985536,-0.669067,0.741211,-0.038696,0.038330,85.2712,0,0
12.1200,1985546,-0.669006,0.741272,-0.038696,0.038269,85.2607,0,0
12.1300,1985556,-0.668945,0.741272,-0.038879,0.038147,85.2506,0,0
12.1400,1985566,-0.668945,0.741272,-0.039001,0.038086,85.2522,0,0
12.1500,1985576,-0.669128,0.741150,-0.039001,0.038086,85.2745,0,0
12.1600,1985586,-0.669373,0.740906,-0.038879,0.038147,85.3083,0,0
12.1700,1985596,-0.669556,0.740784,-0.038757,0.038147,85.3339,0,0
12.1800,1985606,-0.669556,0.740784,-0.038635,0.038147,85.3345,0,0
12.1900,1985616,-0.669434,0.740906,-0.038513,0.038269,85.3095,0,0
12.2000,1985626,-0.669128,0.741150,-0.038391,0.038330,85.2631,0,0
12.2100,1985636,-0.668823,0.741455,-0.038330,0.038452,85.2187,0,0
12.2200,1985646,-0.668579,0.741638,-0.038208,0.038513,85.1907,0,0
12.2300,1985656,-0.668579,0.741638,-0.038086,0.038635,85.1952,0,0
12.2400,1985666,-0.668701,0.741577,-0.038025,0.038696,85.2196,0,0
12.2500,1985676,-0.668823,0.741455,-0.037964,0.038757,85.2488,0,0
12.2600,1985686,-0.668945,0.741333,-0.038025,0.038818,85.2711,0,0
12.2700,1985696,-0.668945,0.741333,-0.038086,0.038879,85.2822,0,0
12.2800,1985706,-0.668945,0.741333,-0.038208,0.038940,85.2755,0,0
12.2900,1985716,-0.668884,0.741333,-0.038330,0.039001,85.2690,0,0
12.3000,1985726,-0.668823,0.741394,-0.038391,0.039063,85.2658,0,0
12.3100,1985736,-0.668823,0.741394,-0.038452,0.039124,85.2682,0,0
12.3200,1985746,-0.668823,0.741394,-0.038452,0.039124,85.2747,0,0
12.3300,1985756,-0.668823,0.741394,-0.038391,0.039124,85.2839,0,0
12.3400,1985766,-0.668823,0.741394,-0.038391,0.039063,85.2896,0,0
12.3500,1985776,-0.668823,0.741394,-0.038208,0.038879,85.2909,0,0
12.3600,1985786,-0.668823,0.741455,-0.038147,0.038696,85.2849,0,0
12.3700,1985796,-0.668762,0.741516,-0.038025,0.038513,85.2756,0,0
12.3800,1985806,-0.668640,0.741577,-0.037903,0.038391,85.2649,0,0
12.3900,1985816,-0.668640,0.741638,-0.037842,0.038269,85.2590,0,0
12.4000,1985826,-0.668640,0.741638,-0.037781,0.038269,85.2623,0,0
12.4100,1985836,-0.668640,0.741638,-0.037720,0.038269,85.2689,0,0
12.4200,1985846,-0.668640,0.741638,-0.037720,0.038391,85.2765,0,0
12.4300,1985856,-0.668579,0.741638,-0.037781,0.038391,85.2800,0,0
12.4400,1985866,-0.668579,0.741638,-0.037842,0.038513,85.2775,0,0
12.4500,1985876,-0.668579,0.741638,-0.037903,0.038513,85.2751,0,0
12.4600,1985886,-0.668579,0.741638,-0.037903,0.038513,85.2758,0,0
12.4700,1985896,-0.668579,0.741638,-0.037903,0.038513,85.2818,0,0
12.4800,1985906,-0.668640,0.741577,-0.037903,0.038574,85.2922,0,0
12.4900,1985916,-0.668701,0.741577,-0.037903,0.038574,85.3010,0,0
12.5000,1985926,-0.668701,0.741577,-0.037903,0.038574,85.3057,0,0
12.5100,1985936,-0.668701,0.741577,-0.037903,0.038574,85.3102,0,0
12.5200,1985946,-0.668762,0.741516,-0.037903,0.038574,85.3162,0,0
12.5300,1985956,-0.668823,0.741455,-0.037903,0.038574,85.3226,0,0
12.5400,1985966,-0.668823,0.741455,-0.037903,0.038574,85.3288,0,0
12.5500,1985976,-0.668823,0.741455,-0.037842,0.038574,85.3287,0,0
12.5600,1985986,-0.668701,0.741516,-0.037781,0.038635,85.3215,0,0
12.5700,1985996,-0.668640,0.741638,-0.037720,0.038696,85.3165,0,0
12.5800,1986006,-0.668579,0.741638,-0.037720,0.038696,85.3194,0,0
12.5900,1986016,-0.668579,0.741638,-0.037720,0.038696,85.3245,0,0
12.6000,1986026,-0.668579,0.741638,-0.037720,0.038696,85.3312,0,0
12.6100,1986036,-0.668579,0.741638,-0.037720,0.038696,85.3388,0,0
12.6200,1986046,-0.668579,0.741638,-0.037720,0.038574,85.3483,0,0
12.6300,1986056,-0.668640,0.741638,-0.037659,0.038513,85.3621,0,0
12.6400,1986066,-0.668823,0.741455,-0.037537,0.038452,85.3776,0,0
12.6500,1986076,-0.668884,0.741394,-0.037537,0.038452,85.3881,0,0
12.6600,1986086,-0.668884,0.741394,-0.037537,0.038452,85.3881,0,0
12.6700,1986096,-0.668823,0.741455,-0.037537,0.038452,85.3749,0,0
12.6800,1986106,-0.668640,0.741638,-0.037598,0.038452,85.3512,0,0
12.6900,1986116,-0.668457,0.741760,-0.037659,0.038574,85.3245,0,0
12.7000,1986126,-0.668335,0.741882,-0.037720,0.038635,85.3068,0,0
12.7100,1986136,-0.668335,0.741882,-0.037781,0.038696,85.3049,0,0
12.7200,1986146,-0.668396,0.741882,-0.037842,0.038757,85.3149,0,0
12.7300,1986156,-0.668457,0.741760,-0.037781,0.038757,85.3328,0,0
12.7400,1986166,-0.668579,0.741638,-0.037781,0.038757,85.3521,0,0
12.7500,1986176,-0.668640,0.741577,-0.037781,0.038696,85.3651,0,0
12.7600,1986186,-0.668701,0.741577,-0.037659,0.038635,85.3716,0,0
12.7700,1986196,-0.668701,0.741577,-0.037659,0.038513,85.3729,0,0
12.7800,1986206,-0.668701,0.741577,-0.037720,0.038391,85.3645,0,0
12.7900,1986216,-0.668640,0.741638,-0.037842,0.038269,85.3519,0,0
12.8000,1986226,-0.668640,0.741638,-0.037842,0.038147,85.3428,0,0
12.8100,1986236,-0.668640,0.741638,-0.037903,0.038025,85.3401,0,0
12.8200,1986246,-0.668640,0.741638,-0.037842,0.037964,85.3434,0,0
12.8300,1986256,-0.668640,0.741638,-0.037781,0.037903,85.3472,0,0
12.8400,1986266,-0.668640,0.741638,-0.037659,0.037903,85.3455,0,0
12.8500,1986276,-0.668579,0.741699,-0.037598,0.037964,85.3349,0,0
12.8600,1986286,-0.668457,0.741821,-0.037598,0.037964,85.3148,0,0
12.8700,1986296,-0.668335,0.741943,-0.037598,0.038086,85.3016,0,0
12.8800,1986306,-0.668213,0.742004,-0.037659,0.038147,85.2998,0,0
12.8900,1986316,-0.668213,0.742004,-0.037720,0.038208,85.3070,0,0
12.9000,1986326,-0.668274,0.742004,-0.037720,0.038330,85.3169,0,0
12.9100,1986336,-0.668274,0.741943,-0.037720,0.038391,85.3192,0,0
12.9200,1986346,-0.668213,0.742004,-0.037781,0.038574,85.3137,0,0
12.9300,1986356,-0.668152,0.742065,-0.037781,0.038574,85.3037,0,0
12.9400,1986366,-0.668091,0.742126,-0.037842,0.038513,85.2960,0,0
12.9500,1986376,-0.668091,0.742126,-0.037842,0.038330,85.2915,0,0
12.9600,1986386,-0.668091,0.742126,-0.037842,0.038147,85.2919,0,0
12.9700,1986396,-0.668091,0.742126,-0.037842,0.037964,85.2965,0,0
12.9800,1986406,-0.668152,0.742126,-0.037781,0.037842,85.3032,0,0
12.9900,1986416,-0.668213,0.742065,-0.037659,0.037720,85.3102,0,0
13.0000,1986426,-0.668213,0.742065,-0.037537,0.037659,85.3127,0,0
13.0100,1986436,-0.668213,0.742065,-0.037415,0.037659,85.3127,0,0
13.0200,1986446,-0.668152,0.742126,-0.037231,0.037720,85.3056,0,0
13.0300,1986456,-0.668091,0.742187,-0.037048,0.037903,85.2984,0,0
13.0400,1986466,-0.667969,0.742310,-0.036865,0.038147,85.2862,0,0
13.0500,1986476,-0.667786,0.742432,-0.036743,0.038513,85.2741,0,0
13.0600,1986486,-0.667664,0.742554,-0.036560,0.038940,85.2676,0,0
13.0700,1986496,-0.667542,0.742676,-0.036377,0.039368,85.2645,0,0
13.0800,1986506,-0.667419,0.742737,-0.036194,0.039795,85.2658,0,0
13.0900,1986516,-0.667297,0.742859,-0.035889,0.040283,85.2746,0,0
13.1000,1986526,-0.666992,0.743103,-0.035522,0.040833,85.2658,0,0
13.1100,1986536,-0.666382,0.743591,-0.035095,0.041443,85.2056,0,0
13.1200,1986546,-0.665222,0.744629,-0.034607,0.042236,85.0650,0,0
13.1300,1986556,-0.663696,0.745972,-0.033875,0.043091,84.8673,0,0
13.1400,1986566,-0.661621,0.747803,-0.032593,0.044250,84.6694,0,0
13.1500,1986576,-0.659668,0.749573,-0.030762,0.045715,84.5572,0,0
13.1600,1986586,-0.658020,0.750977,-0.028259,0.047485,84.5538,0,0
13.1700,1986596,-0.656860,0.751953,-0.024902,0.049561,84.6462,0,0
13.1800,1986606,-0.656189,0.752563,-0.020752,0.051941,84.8003,0,0
13.1900,1986616,-0.655640,0.752930,-0.015869,0.054687,84.9597,0,0
13.2000,1986626,-0.654907,0.753418,-0.010315,0.057739,85.0839,0,0
13.2100,1986636,-0.651855,0.755615,0.002380,0.064636,85.1648,0,0
13.2200,1986646,-0.649475,0.757202,0.009399,0.068298,85.2206,0,0
13.2300,1986656,-0.646790,0.759033,0.016846,0.071960,85.2758,0,0
13.2400,1986666,-0.644043,0.760864,0.024719,0.075623,85.3710,0,0
13.2500,1986676,-0.641235,0.762512,0.032837,0.079285,85.5219,0,0
13.2600,1986686,-0.638489,0.764038,0.041260,0.083008,85.7324,0,0
13.2700,1986696,-0.635986,0.765198,0.049927,0.086548,86.0202,0,0
13.2800,1986706,-0.633789,0.766052,0.058716,0.090027,86.3976,0,0
13.2900,1986716,-0.631897,0.766479,0.067566,0.093323,86.8618,0,0
13.3000,1986726,-0.630310,0.766541,0.076416,0.096497,87.4043,0,0
13.3100,1986736,-0.628906,0.766357,0.085022,0.099548,87.9937,0,0
13.3200,1986746,-0.627441,0.766235,0.093201,0.102600,88.5844,0,0
13.3300,1986756,-0.625610,0.766357,0.100769,0.105652,89.1255,0,0
13.3400,1986766,-0.623169,0.766968,0.107666,0.108826,89.5900,0,0
13.3500,1986776,-0.620178,0.768005,0.113770,0.112061,89.9785,0,0
13.3600,1986786,-0.616882,0.769409,0.119141,0.115356,90.3153,0,0
13.3700,1986796,-0.613464,0.770874,0.123901,0.118591,90.6799,0,0
13.3800,1986806,-0.610413,0.772095,0.128113,0.121765,91.0877,0,0
13.3900,1986816,-0.607971,0.772949,0.131958,0.124756,91.5832,0,0
13.4000,1986826,-0.606384,0.773071,0.135620,0.127380,92.2047,0,0
13.4100,1986836,-0.605896,0.772461,0.139221,0.129578,92.9593,0,0
13.4200,1986846,-0.606262,0.771240,0.142700,0.131226,93.8220,0,0
13.4300,1986856,-0.607178,0.769714,0.146118,0.132263,94.7267,0,0
13.4400,1986866,-0.608093,0.768311,0.149292,0.132996,95.5272,0,0
13.4500,1986876,-0.608582,0.767334,0.151917,0.133423,96.2032,0,0
13.4600,1986886,-0.608521,0.766907,0.153931,0.133667,96.7781,0,0
13.4700,1986896,-0.608093,0.766968,0.155334,0.133667,97.3011,0,0
13.4800,1986906,-0.607544,0.767273,0.156128,0.133362,97.8317,0,0
13.4900,1986916,-0.607361,0.767517,0.156555,0.132629,98.3955,0,0
13.5000,1986926,-0.608398,0.767151,0.156677,0.129700,98.9823,0,0
13.5100,1986936,-0.609314,0.766785,0.156311,0.127747,99.5512,0,0
13.5200,1986946,-0.609985,0.766785,0.155579,0.125549,100.0351,0,0
13.5300,1986956,-0.610168,0.767212,0.154358,0.123413,100.3993,0,0
13.5400,1986966,-0.609924,0.768066,0.152710,0.121338,100.6518,0,0
13.5500,1986976,-0.609253,0.769287,0.150879,0.119385,100.8172,0,0
13.5600,1986986,-0.608459,0.770630,0.148865,0.117310,100.9337,0,0
13.5700,1986996,-0.607727,0.771851,0.146973,0.115173,101.0418,0,0
13.5800,1987006,-0.607300,0.772949,0.145081,0.112732,101.1662,0,0
13.5900,1987016,-0.607117,0.773804,0.143188,0.110107,101.3118,0,0
13.6000,1987026,-0.607239,0.774536,0.141235,0.107178,101.4628,0,0
13.6100,1987036,-0.607361,0.775146,0.139160,0.104187,101.5933,0,0
13.6200,1987046,-0.607361,0.776001,0.136841,0.101074,101.6710,0,0
13.6300,1987056,-0.607178,0.776978,0.134155,0.098022,101.6883,0,0
13.6400,1987066,-0.606995,0.778076,0.131165,0.094788,101.6668,0,0
13.6500,1987076,-0.606873,0.779053,0.127991,0.091309,101.6397,0,0
13.6600,1987086,-0.607056,0.779907,0.124695,0.087402,101.5900,0,0
13.6700,1987096,-0.607544,0.780518,0.121399,0.083191,101.5609,0,0
13.6800,1987106,-0.608215,0.780945,0.118164,0.078674,101.5303,0,0
13.6900,1987116,-0.609009,0.781311,0.114929,0.073853,101.4932,0,0
13.7000,1987126,-0.609741,0.781616,0.111755,0.068909,101.4182,0,0
13.7100,1987136,-0.610352,0.782043,0.108582,0.064026,101.3001,0,0
13.7200,1987146,-0.610962,0.782410,0.105347,0.059204,101.1169,0,0
13.7300,1987156,-0.611267,0.782898,0.101990,0.054687,100.8421,0,0
13.7400,1987166,-0.611145,0.783752,0.098389,0.050476,100.4647,0,0
13.7500,1987176,-0.610413,0.785034,0.094666,0.046570,100.0277,0,0
13.7600,1987186,-0.609375,0.786499,0.090820,0.042786,99.5824,0,0
13.7700,1987196,-0.608276,0.787964,0.087097,0.039063,99.1786,0,0
13.7800,1987206,-0.607544,0.789124,0.083435,0.035339,98.8517,0,0
13.7900,1987216,-0.607788,0.789917,0.076355,0.027832,98.6008,0,0
13.8000,1987226,-0.608826,0.789612,0.072754,0.024231,98.4187,0,0
13.8100,1987236,-0.610229,0.788940,0.068970,0.020874,98.2662,0,0
13.8200,1987246,-0.611633,0.788269,0.064941,0.017822,98.0967,0,0
13.8300,1987256,-0.612854,0.787720,0.060608,0.015076,97.8752,0,0
13.8400,1987266,-0.613708,0.787476,0.056152,0.012695,97.5866,0,0
13.8500,1987276,-0.614319,0.787292,0.051514,0.010559,97.2585,0,0
13.8600,1987286,-0.614990,0.787109,0.046997,0.008728,96.9276,0,0
13.8700,1987296,-0.615967,0.786621,0.042603,0.007019,96.6354,0,0
13.8800,1987306,-0.617310,0.785767,0.038330,0.005371,96.3935,0,0
13.8900,1987316,-0.618896,0.784729,0.034241,0.003784,96.1786,0,0
13.9000,1987326,-0.620361,0.783691,0.030151,0.002319,95.9432,0,0
