# Sesion:16 Fecha:2026-04-09 18:04:36 Shots:1 Duracion:23,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2178386,-0.596985,0.782532,0.101318,-0.144775,79.6605,0,0
13.9100,2178396,-0.596497,0.782715,0.102661,-0.145142,79.5533,0,0
13.9200,2178406,-0.595947,0.782837,0.104004,-0.145569,79.4581,0,0
13.9300,2178416,-0.595520,0.782898,0.105347,-0.145935,79.3791,0,0
13.9400,2178426,-0.595093,0.783020,0.106567,-0.146362,79.3131,0,0
13.9500,2178436,-0.594666,0.783081,0.107788,-0.146667,79.2462,0,0
13.9600,2178446,-0.594177,0.783203,0.109009,-0.146912,79.1799,0,0
13.9700,2178456,-0.593750,0.783325,0.110229,-0.147156,79.1218,0,0
13.9800,2178466,-0.593384,0.783386,0.111511,-0.147400,79.0811,0,0
13.9900,2178476,-0.593201,0.783325,0.112732,-0.147644,79.0639,0,0
14.0000,2178486,-0.593079,0.783203,0.114014,-0.148010,79.0655,0,0
14.0100,2178496,-0.592896,0.783081,0.115295,-0.148376,79.0684,0,0
14.0200,2178506,-0.592590,0.783020,0.116577,-0.148804,79.0558,0,0
14.0300,2178516,-0.592102,0.783142,0.117859,-0.149170,79.0185,0,0
14.0400,2178526,-0.591370,0.783386,0.119202,-0.149597,78.9601,0,0
14.0500,2178536,-0.590576,0.783691,0.120605,-0.149963,78.8893,0,0
14.0600,2178546,-0.589783,0.784058,0.122070,-0.150146,78.8228,0,0
14.0700,2178556,-0.589050,0.784302,0.123657,-0.150391,78.7752,0,0
14.0800,2178566,-0.588501,0.784424,0.125183,-0.150574,78.7967,0,0
14.0900,2178576,-0.588257,0.784302,0.126648,-0.150879,78.8410,0,0
14.1000,2178586,-0.588135,0.784058,0.127930,-0.151428,78.8884,0,0
14.1100,2178596,-0.588013,0.783875,0.129272,-0.151917,78.9206,0,0
14.1200,2178606,-0.587769,0.783752,0.130615,-0.152466,78.9257,0,0
14.1300,2178616,-0.587280,0.783752,0.131958,-0.153076,78.8956,0,0
14.1400,2178626,-0.585571,0.784302,0.134888,-0.154297,78.8385,0,0
14.1500,2178636,-0.584595,0.784607,0.136475,-0.154724,78.7802,0,0
14.1600,2178646,-0.583740,0.784912,0.138245,-0.155090,78.7357,0,0
14.1700,2178656,-0.582947,0.785095,0.140076,-0.155334,78.7133,0,0
14.1800,2178666,-0.582336,0.785217,0.141968,-0.155457,78.7064,0,0
14.1900,2178676,-0.581665,0.785339,0.143921,-0.155457,78.7056,0,0
14.2000,2178686,-0.581116,0.785400,0.145874,-0.155396,78.7170,0,0
14.2100,2178696,-0.580688,0.785400,0.147766,-0.155396,78.7524,0,0
14.2200,2178706,-0.580383,0.785278,0.149719,-0.155334,78.8108,0,0
14.2300,2178716,-0.580017,0.785156,0.151550,-0.155334,78.8701,0,0
14.2400,2178726,-0.579346,0.785339,0.153320,-0.155396,78.8876,0,0
14.2500,2178736,-0.578552,0.785522,0.155029,-0.155579,78.9037,0,0
14.2600,2178746,-0.578064,0.785522,0.156555,-0.155945,78.9596,0,0
14.2700,2178756,-0.577820,0.785339,0.157776,-0.156433,79.0584,0,0
14.2800,2178766,-0.577759,0.785034,0.158813,-0.156921,79.1839,0,0
14.2900,2178776,-0.577942,0.784668,0.159607,-0.157410,79.3322,0,0
14.3000,2178786,-0.578369,0.784180,0.160156,-0.157715,79.5017,0,0
14.3100,2178796,-0.578857,0.783752,0.160583,-0.157837,79.6677,0,0
14.3200,2178806,-0.579041,0.783569,0.160889,-0.157715,79.7886,0,0
14.3300,2178816,-0.578857,0.783691,0.161194,-0.157349,79.8394,0,0
14.3400,2178826,-0.578247,0.784180,0.161499,-0.156860,79.8309,0,0
14.3500,2178836,-0.577515,0.784729,0.161926,-0.156372,79.8158,0,0
14.3600,2178846,-0.577087,0.785034,0.162415,-0.156067,79.9036,0,0
14.3700,2178856,-0.577026,0.784973,0.162903,-0.156067,80.0328,0,0
14.3800,2178866,-0.577209,0.784668,0.163330,-0.156311,80.1721,0,0
14.3900,2178876,-0.577576,0.784241,0.163757,-0.156738,80.3056,0,0
14.4000,2178886,-0.577881,0.783875,0.164124,-0.157227,80.4253,0,0
14.4100,2178896,-0.578125,0.783508,0.164490,-0.157654,80.5289,0,0
14.4200,2178906,-0.578308,0.783203,0.164917,-0.158020,80.6204,0,0
14.4300,2178916,-0.578613,0.782654,0.165955,-0.158569,80.7026,0,0
14.4400,2178926,-0.578613,0.782471,0.166626,-0.158691,80.7677,0,0
14.4500,2178936,-0.578552,0.782349,0.167419,-0.158813,80.8083,0,0
14.4600,2178946,-0.578247,0.782410,0.168213,-0.158752,80.8220,0,0
14.4700,2178956,-0.577759,0.782532,0.169067,-0.158691,80.8144,0,0
14.4800,2178966,-0.577271,0.782776,0.169922,-0.158569,80.7966,0,0
14.4900,2178976,-0.576782,0.782959,0.170776,-0.158508,80.7936,0,0
14.5000,2178986,-0.576477,0.783020,0.171692,-0.158447,80.8132,0,0
14.5100,2178996,-0.576233,0.782959,0.172668,-0.158447,80.8439,0,0
14.5200,2179006,-0.575867,0.783020,0.173706,-0.158447,80.8638,0,0
14.5300,2179016,-0.575317,0.783142,0.174805,-0.158508,80.8602,0,0
14.5400,2179026,-0.573792,0.783997,0.176025,-0.158447,80.7258,0,0
14.5500,2179036,-0.571960,0.785156,0.177124,-0.158386,80.5494,0,0
14.5600,2179046,-0.570618,0.785828,0.178101,-0.158447,80.4680,0,0
14.5700,2179056,-0.569824,0.786133,0.179199,-0.158508,80.4572,0,0
14.5800,2179066,-0.569092,0.786438,0.180420,-0.158325,80.4501,0,0
14.5900,2179076,-0.567688,0.787292,0.181702,-0.157715,80.3465,0,0
14.6000,2179086,-0.565735,0.788574,0.182861,-0.157043,80.1828,0,0
14.6100,2179096,-0.564392,0.789368,0.183777,-0.156738,80.1176,0,0
14.6200,2179106,-0.563782,0.789612,0.184387,-0.156860,80.1709,0,0
14.6300,2179116,-0.563477,0.789673,0.184875,-0.157166,80.2652,0,0
14.6400,2179126,-0.563232,0.789734,0.184998,-0.157532,80.3595,0,0
14.6500,2179136,-0.562866,0.789978,0.184814,-0.157898,80.4298,0,0
14.6600,2179146,-0.562439,0.790405,0.184082,-0.158203,80.5029,0,0
14.6700,2179156,-0.562134,0.790833,0.182922,-0.158569,80.5720,0,0
14.6800,2179166,-0.561829,0.791321,0.181213,-0.158936,80.6693,0,0
14.6900,2179176,-0.561829,0.791748,0.179138,-0.159424,80.8305,0,0
14.7000,2179186,-0.562317,0.791809,0.176636,-0.160156,81.0400,0,0
14.7100,2179196,-0.563293,0.791565,0.173645,-0.161133,81.3262,0,0
14.7200,2179206,-0.567017,0.789917,0.166260,-0.164185,81.6666,0,0
14.7300,2179216,-0.569153,0.788818,0.162415,-0.165527,81.9725,0,0
14.7400,2179226,-0.570801,0.788208,0.158936,-0.166260,82.1588,0,0
14.7500,2179236,-0.572327,0.787659,0.156372,-0.166199,82.2807,0,0
14.7600,2179246,-0.573792,0.787048,0.154846,-0.165466,82.3645,0,0
14.7700,2179256,-0.574768,0.786682,0.154541,-0.163940,82.3590,0,0
14.7800,2179266,-0.574707,0.786987,0.155518,-0.161682,82.1870,0,0
14.7900,2179276,-0.573059,0.788330,0.157654,-0.158875,81.8088,0,0
14.8000,2179286,-0.570068,0.790527,0.160461,-0.155945,81.2777,0,0
14.8100,2179296,-0.566589,0.792847,0.163391,-0.153748,80.7537,0,0
14.8200,2179306,-0.563416,0.794739,0.166016,-0.152832,80.3376,0,0
14.8300,2179316,-0.560974,0.795959,0.168213,-0.153320,80.0938,0,0
14.8400,2179326,-0.559326,0.796387,0.169861,-0.155090,80.0074,0,0
14.8500,2179336,-0.558472,0.796204,0.171021,-0.157959,80.0579,0,0
14.8600,2179346,-0.558105,0.795593,0.171570,-0.161560,80.1810,0,0
14.8700,2179356,-0.556580,0.795837,0.171814,-0.165344,80.1296,0,0
14.8800,2179366,-0.555359,0.795837,0.171997,-0.169067,80.0960,0,0
14.8900,2179376,-0.555420,0.794983,0.172485,-0.172363,80.2158,0,0
14.9000,2179386,-0.556885,0.793274,0.173035,-0.174927,80.4897,0,0
14.9100,2179396,-0.557312,0.792603,0.173584,-0.176331,80.5598,0,0
14.9200,2179406,-0.557190,0.792419,0.174133,-0.176758,80.5386,0,0
14.9300,2179416,-0.557190,0.792358,0.174683,-0.176575,80.5177,0,0
14.9400,2179426,-0.557129,0.792419,0.175354,-0.175964,80.4106,0,0
14.9500,2179436,-0.556580,0.792786,0.176025,-0.175171,80.3122,0,0
14.9600,2179446,-0.556091,0.793213,0.176575,-0.174438,80.2509,0,0
14.9700,2179456,-0.555664,0.793518,0.177002,-0.173950,80.2943,0,0
14.9800,2179466,-0.555847,0.793335,0.177063,-0.174072,80.4706,0,0
14.9900,2179476,-0.556946,0.792480,0.176636,-0.174866,80.6901,0,0
15.0000,2179486,-0.558289,0.791443,0.175781,-0.176208,80.8555,0,0
15.0100,2179496,-0.559998,0.790161,0.173035,-0.179260,80.9620,0,0
15.0200,2179506,-0.560547,0.789734,0.171326,-0.180969,81.0335,0,0
15.0300,2179516,-0.560974,0.789429,0.169678,-0.182556,81.0802,0,0
15.0400,2179526,-0.561401,0.789124,0.168213,-0.183960,81.1013,0,0
15.0500,2179536,-0.561829,0.788818,0.166931,-0.185059,81.1027,0,0
15.0600,2179546,-0.562256,0.788513,0.165955,-0.185791,81.0841,0,0
15.0700,2179556,-0.562744,0.788269,0.165405,-0.186157,81.0502,0,0
15.0800,2179566,-0.563232,0.787964,0.165100,-0.186218,81.0091,0,0
15.0900,2179576,-0.563721,0.787598,0.165100,-0.186096,80.9660,0,0
15.1000,2179586,-0.564209,0.787231,0.165283,-0.185913,80.9245,0,0
15.1100,2179596,-0.564758,0.786865,0.165649,-0.185669,80.8859,0,0
15.1200,2179606,-0.565186,0.786499,0.166077,-0.185364,80.8428,0,0
15.1300,2179616,-0.565552,0.786255,0.166565,-0.185120,80.7919,0,0
15.1400,2179626,-0.565796,0.786011,0.167114,-0.184875,80.7301,0,0
15.1500,2179636,-0.565857,0.785889,0.167664,-0.184631,80.6591,0,0
15.1600,2179646,-0.565796,0.785828,0.168274,-0.184509,80.5769,0,0
15.1700,2179656,-0.565613,0.785828,0.168823,-0.184387,80.4830,0,0
15.1800,2179666,-0.565308,0.786011,0.169312,-0.184326,80.3777,0,0
15.1900,2179676,-0.564819,0.786255,0.169678,-0.184265,80.2672,0,0
15.2000,2179686,-0.564331,0.786560,0.170044,-0.184143,80.1473,0,0
15.2100,2179696,-0.563721,0.786987,0.170349,-0.184082,80.0275,0,0
15.2200,2179706,-0.563110,0.787354,0.170654,-0.183960,79.9131,0,0
15.2300,2179716,-0.562500,0.787781,0.170898,-0.183838,79.8092,0,0
15.2400,2179726,-0.561951,0.788086,0.171204,-0.183777,79.7205,0,0
15.2500,2179736,-0.561462,0.788391,0.171448,-0.183838,79.6506,0,0
15.2600,2179746,-0.561096,0.788574,0.171753,-0.184082,79.5954,0,0
15.2700,2179756,-0.560730,0.788696,0.172058,-0.184326,79.5487,0,0
15.2800,2179766,-0.560425,0.788757,0.172363,-0.184631,79.5098,0,0
15.2900,2179776,-0.559875,0.788879,0.173035,-0.185181,79.4733,0,0
15.3000,2179786,-0.559631,0.788940,0.173340,-0.185364,79.4393,0,0
15.3100,2179796,-0.559387,0.789062,0.173584,-0.185486,79.4076,0,0
15.3200,2179806,-0.559143,0.789124,0.173767,-0.185608,79.3799,0,0
15.3300,2179816,-0.558899,0.789246,0.173889,-0.185791,79.3547,0,0
15.3400,2179826,-0.558716,0.789307,0.173950,-0.185913,79.3318,0,0
15.3500,2179836,-0.558472,0.789429,0.174011,-0.186096,79.3136,0,0
15.3600,2179846,-0.558350,0.789490,0.173950,-0.186401,79.3011,0,0
15.3700,2179856,-0.558167,0.789551,0.173889,-0.186707,79.2878,0,0
15.3800,2179866,-0.557983,0.789612,0.173706,-0.187012,79.2751,0,0
15.3900,2179876,-0.557800,0.789673,0.173523,-0.187378,79.2587,0,0
15.4000,2179886,-0.557617,0.789795,0.173218,-0.187744,79.2455,0,0
15.4100,2179896,-0.557434,0.789917,0.172913,-0.188110,79.2286,0,0
15.4200,2179906,-0.557251,0.790039,0.172485,-0.188354,79.2089,0,0
15.4300,2179916,-0.557129,0.790161,0.172119,-0.188660,79.1882,0,0
15.4400,2179926,-0.557007,0.790283,0.171753,-0.188965,79.1666,0,0
15.4500,2179936,-0.556946,0.790344,0.171448,-0.189209,79.1483,0,0
15.4600,2179946,-0.556824,0.790405,0.171143,-0.189514,79.1319,0,0
15.4700,2179956,-0.556824,0.790344,0.170837,-0.189880,79.1174,0,0
15.4800,2179966,-0.556885,0.790344,0.170593,-0.190186,79.1041,0,0
15.4900,2179976,-0.556885,0.790283,0.170410,-0.190491,79.0914,0,0
15.5000,2179986,-0.556885,0.790283,0.170227,-0.190735,79.0721,0,0
15.5100,2179996,-0.556824,0.790344,0.170044,-0.190918,79.0448,0,0
15.5200,2180006,-0.556763,0.790344,0.169861,-0.191040,79.0140,0,0
15.5300,2180016,-0.556702,0.790405,0.169617,-0.191162,78.9830,0,0
15.5400,2180026,-0.556702,0.790466,0.169373,-0.191284,78.9529,0,0
15.5500,2180036,-0.556641,0.790527,0.169128,-0.191345,78.9200,0,0
15.5600,2180046,-0.556580,0.790588,0.168945,-0.191467,78.8911,0,0
15.5700,2180056,-0.556519,0.790649,0.168701,-0.191650,78.8594,0,0
15.5800,2180066,-0.556396,0.790710,0.168335,-0.191956,78.8292,0,0
15.5900,2180076,-0.556335,0.790771,0.168152,-0.192078,78.7963,0,0
15.6000,2180086,-0.556213,0.790833,0.167969,-0.192261,78.7614,0,0
15.6100,2180096,-0.556091,0.790955,0.167786,-0.192383,78.7222,0,0
15.6200,2180106,-0.555969,0.791016,0.167664,-0.192505,78.6825,0,0
15.6300,2180116,-0.555847,0.791138,0.167542,-0.192627,78.6437,0,0
15.6400,2180126,-0.555725,0.791199,0.167419,-0.192688,78.6054,0,0
15.6500,2180136,-0.555603,0.791321,0.167297,-0.192810,78.5721,0,0
15.6600,2180146,-0.555542,0.791321,0.167175,-0.192993,78.5439,0,0
15.6700,2180156,-0.555481,0.791321,0.167114,-0.193176,78.5194,0,0
15.6800,2180166,-0.555420,0.791321,0.167053,-0.193420,78.4991,0,0
15.6900,2180176,-0.555420,0.791260,0.167053,-0.193665,78.4785,0,0
15.7000,2180186,-0.555359,0.791260,0.167053,-0.193848,78.4577,0,0
15.7100,2180196,-0.555298,0.791260,0.167053,-0.194031,78.4385,0,0
15.7200,2180206,-0.555298,0.791199,0.167053,-0.194214,78.4197,0,0
15.7300,2180216,-0.555298,0.791199,0.167114,-0.194336,78.3963,0,0
15.7400,2180226,-0.555237,0.791199,0.167114,-0.194458,78.3718,0,0
15.7500,2180236,-0.555176,0.791199,0.167114,-0.194519,78.3467,0,0
15.7600,2180246,-0.555115,0.791199,0.167175,-0.194641,78.3198,0,0
15.7700,2180256,-0.555054,0.791199,0.167236,-0.194702,78.2937,0,0
15.7800,2180266,-0.554993,0.791260,0.167297,-0.194824,78.2678,0,0
15.7900,2180276,-0.554871,0.791260,0.167358,-0.194946,78.2425,0,0
15.8000,2180286,-0.554810,0.791260,0.167419,-0.195068,78.2195,0,0
15.8100,2180296,-0.554749,0.791260,0.167542,-0.195251,78.1942,0,0
15.8200,2180306,-0.554626,0.791260,0.167603,-0.195435,78.1677,0,0
15.8300,2180316,-0.554504,0.791321,0.167725,-0.195557,78.1395,0,0
15.8400,2180326,-0.554321,0.791321,0.167847,-0.195740,78.1122,0,0
15.8500,2180336,-0.554199,0.791382,0.167969,-0.195862,78.0827,0,0
15.8600,2180346,-0.554016,0.791443,0.168030,-0.195984,78.0511,0,0
15.8700,2180356,-0.553711,0.791626,0.168335,-0.196045,78.0205,0,0
15.8800,2180366,-0.553467,0.791748,0.168518,-0.196045,77.9878,0,0
15.8900,2180376,-0.553284,0.791809,0.168701,-0.195923,77.9544,0,0
15.9000,2180386,-0.553101,0.791931,0.168945,-0.195862,77.9233,0,0
15.9100,2180396,-0.552917,0.792053,0.169067,-0.195740,77.8949,0,0
15.9200,2180406,-0.552734,0.792175,0.169250,-0.195679,77.8693,0,0
15.9300,2180416,-0.552551,0.792297,0.169434,-0.195618,77.8438,0,0
15.9400,2180426,-0.552368,0.792419,0.169617,-0.195557,77.8207,0,0
15.9500,2180436,-0.552124,0.792542,0.169800,-0.195557,77.7982,0,0
15.9600,2180446,-0.551880,0.792664,0.169861,-0.195557,77.7745,0,0
15.9700,2180456,-0.551636,0.792847,0.169983,-0.195557,77.7543,0,0
15.9800,2180466,-0.551331,0.792969,0.169983,-0.195618,77.7333,0,0
15.9900,2180476,-0.551086,0.793152,0.169983,-0.195618,77.7091,0,0
16.0000,2180486,-0.550842,0.793335,0.169983,-0.195618,77.6855,0,0
16.0100,2180496,-0.550598,0.793518,0.169983,-0.195679,77.6666,0,0
16.0200,2180506,-0.550354,0.793701,0.169922,-0.195679,77.6522,0,0
16.0300,2180516,-0.550171,0.793823,0.169861,-0.195740,77.6402,0,0
16.0400,2180526,-0.549988,0.793884,0.169861,-0.195801,77.6341,0,0
16.0500,2180536,-0.549927,0.793945,0.169861,-0.195923,77.6349,0,0
16.0600,2180546,-0.549866,0.794006,0.169800,-0.195923,77.6398,0,0
16.0700,2180556,-0.549805,0.794006,0.169800,-0.195923,77.6486,0,0
16.0800,2180566,-0.549805,0.794006,0.169800,-0.195984,77.6599,0,0
16.0900,2180576,-0.549805,0.794067,0.169739,-0.196045,77.6736,0,0
16.1000,2180586,-0.549744,0.794067,0.169678,-0.195984,77.6902,0,0
16.1100,2180596,-0.549805,0.794006,0.169678,-0.195984,77.7107,0,0
16.1200,2180606,-0.549927,0.794006,0.169678,-0.195923,77.7338,0,0
16.1300,2180616,-0.550049,0.793884,0.169678,-0.195923,77.7605,0,0
16.1400,2180626,-0.550171,0.793762,0.169678,-0.195984,77.7881,0,0
16.1500,2180636,-0.550354,0.793640,0.169678,-0.195984,77.8121,0,0
16.1600,2180646,-0.550659,0.793457,0.169617,-0.196045,77.8342,0,0
16.1700,2180656,-0.550781,0.793396,0.169495,-0.196167,77.8535,0,0
16.1800,2180666,-0.550842,0.793335,0.169434,-0.196228,77.8688,0,0
16.1900,2180676,-0.550903,0.793274,0.169312,-0.196289,77.8816,0,0
16.2000,2180686,-0.550964,0.793274,0.169128,-0.196411,77.8870,0,0
16.2100,2180696,-0.550903,0.793274,0.169006,-0.196533,77.8887,0,0
16.2200,2180706,-0.550842,0.793335,0.168823,-0.196655,77.8878,0,0
16.2300,2180716,-0.550842,0.793396,0.168640,-0.196716,77.8797,0,0
16.2400,2180726,-0.550842,0.793396,0.168457,-0.196777,77.8703,0,0
16.2500,2180736,-0.550781,0.793457,0.168274,-0.196777,77.8589,0,0
16.2600,2180746,-0.550720,0.793518,0.168152,-0.196777,77.8464,0,0
16.2700,2180756,-0.550659,0.793579,0.168030,-0.196777,77.8307,0,0
16.2800,2180766,-0.550598,0.793701,0.167908,-0.196716,77.8140,0,0
16.2900,2180776,-0.550598,0.793762,0.167786,-0.196594,77.7970,0,0
16.3000,2180786,-0.550537,0.793823,0.167725,-0.196472,77.7846,0,0
16.3100,2180796,-0.550476,0.793945,0.167664,-0.196350,77.7716,0,0
16.3200,2180806,-0.550415,0.794006,0.167603,-0.196289,77.7573,0,0
16.3300,2180816,-0.550354,0.794067,0.167480,-0.196228,77.7443,0,0
16.3400,2180826,-0.550293,0.794128,0.167358,-0.196228,77.7337,0,0
16.3500,2180836,-0.550293,0.794189,0.167236,-0.196228,77.7267,0,0
16.3600,2180846,-0.550293,0.794189,0.167114,-0.196228,77.7211,0,0
16.3700,2180856,-0.550293,0.794189,0.166992,-0.196289,77.7200,0,0
16.3800,2180866,-0.550293,0.794250,0.166870,-0.196411,77.7159,0,0
16.3900,2180876,-0.550232,0.794250,0.166809,-0.196472,77.7131,0,0
16.4000,2180886,-0.550232,0.794250,0.166687,-0.196533,77.7123,0,0
16.4100,2180896,-0.550171,0.794250,0.166626,-0.196655,77.7109,0,0
16.4200,2180906,-0.550171,0.794312,0.166565,-0.196655,77.7102,0,0
16.4300,2180916,-0.550232,0.794312,0.166443,-0.196594,77.7077,0,0
16.4400,2180926,-0.550293,0.794312,0.166382,-0.196350,77.7065,0,0
16.4500,2180936,-0.550354,0.794312,0.166443,-0.196167,77.7054,0,0
16.4600,2180946,-0.550415,0.794312,0.166504,-0.195984,77.7105,0,0
16.4700,2180956,-0.550537,0.794250,0.166565,-0.195801,77.7153,0,0
16.4800,2180966,-0.550659,0.794189,0.166626,-0.195618,77.7247,0,0
16.4900,2180976,-0.550720,0.794189,0.166687,-0.195435,77.7307,0,0
16.5000,2180986,-0.550781,0.794189,0.166748,-0.195251,77.7347,0,0
16.5100,2180996,-0.550781,0.794189,0.166748,-0.195129,77.7325,0,0
16.5200,2181006,-0.550781,0.794250,0.166687,-0.195007,77.7293,0,0
16.5300,2181016,-0.550720,0.794373,0.166565,-0.194885,77.7222,0,0
16.5400,2181026,-0.550598,0.794434,0.166443,-0.194885,77.7094,0,0
16.5500,2181036,-0.550476,0.794617,0.166321,-0.194824,77.6936,0,0
16.5600,2181046,-0.550354,0.794739,0.166138,-0.194824,77.6792,0,0
16.5700,2181056,-0.550232,0.794861,0.165955,-0.194824,77.6661,0,0
16.5800,2181066,-0.550110,0.794983,0.165833,-0.194824,77.6523,0,0
16.5900,2181076,-0.549988,0.795105,0.165649,-0.194824,77.6392,0,0
16.6000,2181086,-0.549866,0.795166,0.165466,-0.194824,77.6280,0,0
16.6100,2181096,-0.549744,0.795288,0.165283,-0.194763,77.6179,0,0
16.6200,2181106,-0.549622,0.795410,0.165161,-0.194702,77.6077,0,0
16.6300,2181116,-0.549561,0.795532,0.165039,-0.194641,77.5973,0,0
16.6400,2181126,-0.549500,0.795593,0.164917,-0.194580,77.5904,0,0
16.6500,2181136,-0.549500,0.795654,0.164795,-0.194580,77.5862,0,0
16.6600,2181146,-0.549500,0.795654,0.164673,-0.194580,77.5869,0,0
16.6700,2181156,-0.549438,0.795715,0.164551,-0.194702,77.5882,0,0
16.6800,2181166,-0.549438,0.795715,0.164429,-0.194763,77.5870,0,0
16.6900,2181176,-0.549438,0.795715,0.164307,-0.194885,77.5863,0,0
16.7000,2181186,-0.549377,0.795715,0.164185,-0.194946,77.5845,0,0
16.7100,2181196,-0.549377,0.795776,0.164062,-0.195068,77.5773,0,0
16.7200,2181206,-0.549316,0.795776,0.163879,-0.195190,77.5705,0,0
16.7300,2181216,-0.549316,0.795837,0.163635,-0.195435,77.5634,0,0
16.7400,2181226,-0.549255,0.795837,0.163574,-0.195618,77.5542,0,0
16.7500,2181236,-0.549194,0.795837,0.163452,-0.195740,77.5448,0,0
16.7600,2181246,-0.549194,0.795837,0.163391,-0.195923,77.5352,0,0
16.7700,2181256,-0.549133,0.795837,0.163330,-0.196106,77.5225,0,0
16.7800,2181266,-0.549072,0.795837,0.163330,-0.196228,77.5086,0,0
16.7900,2181276,-0.549011,0.795837,0.163269,-0.196350,77.4948,0,0
16.8000,2181286,-0.548889,0.795898,0.163330,-0.196411,77.4805,0,0
16.8100,2181296,-0.548828,0.795898,0.163330,-0.196533,77.4675,0,0
16.8200,2181306,-0.548767,0.795959,0.163391,-0.196594,77.4539,0,0
16.8300,2181316,-0.548706,0.795959,0.163391,-0.196594,77.4405,0,0
16.8400,2181326,-0.548584,0.796021,0.163452,-0.196655,77.4283,0,0
16.8500,2181336,-0.548523,0.796021,0.163513,-0.196716,77.4124,0,0
16.8600,2181346,-0.548401,0.796082,0.163513,-0.196838,77.3961,0,0
16.8700,2181356,-0.548279,0.796143,0.163513,-0.196899,77.3789,0,0
16.8800,2181366,-0.548157,0.796265,0.163452,-0.196899,77.3607,0,0
16.8900,2181376,-0.548096,0.796326,0.163452,-0.196960,77.3453,0,0
16.9000,2181386,-0.547974,0.796387,0.163391,-0.196960,77.3318,0,0
16.9100,2181396,-0.547852,0.796448,0.163330,-0.196960,77.3201,0,0
16.9200,2181406,-0.547791,0.796509,0.163391,-0.196960,77.3102,0,0
16.9300,2181416,-0.547791,0.796509,0.163391,-0.196960,77.3032,0,0
16.9400,2181426,-0.547791,0.796509,0.163391,-0.196960,77.2983,0,0
16.9500,2181436,-0.547791,0.796509,0.163391,-0.196960,77.2967,0,0
16.9600,2181446,-0.547791,0.796509,0.163391,-0.196960,77.2975,0,0
16.9700,2181456,-0.547791,0.796509,0.163391,-0.196960,77.2994,0,0
16.9800,2181466,-0.547791,0.796509,0.163391,-0.196960,77.3007,0,0
16.9900,2181476,-0.547791,0.796509,0.163391,-0.196960,77.3018,0,0
17.0000,2181486,-0.547791,0.796509,0.163391,-0.196960,77.2994,0,0
17.0100,2181496,-0.547791,0.796509,0.163391,-0.196960,77.2953,0,0
17.0200,2181506,-0.547791,0.796570,0.163330,-0.196899,77.2914,0,0
17.0300,2181516,-0.547791,0.796570,0.163330,-0.196899,77.2871,0,0
17.0400,2181526,-0.547729,0.796570,0.163391,-0.196899,77.2813,0,0
17.0500,2181536,-0.547668,0.796631,0.163391,-0.196899,77.2757,0,0
17.0600,2181546,-0.547607,0.796631,0.163391,-0.196899,77.2698,0,0
17.0700,2181556,-0.547546,0.796692,0.163391,-0.196838,77.2636,0,0
17.0800,2181566,-0.547485,0.796753,0.163452,-0.196838,77.2578,0,0
17.0900,2181576,-0.547424,0.796753,0.163452,-0.196899,77.2516,0,0
17.1000,2181586,-0.547363,0.796814,0.163513,-0.196899,77.2446,0,0
17.1100,2181596,-0.547241,0.796875,0.163513,-0.196960,77.2347,0,0
17.1200,2181606,-0.547119,0.796875,0.163574,-0.197021,77.2230,0,0
17.1300,2181616,-0.547058,0.796936,0.163635,-0.197083,77.2101,0,0
17.1400,2181626,-0.546875,0.797058,0.163696,-0.197144,77.1943,0,0
17.1500,2181636,-0.546753,0.797119,0.163696,-0.197205,77.1805,0,0
17.1600,2181646,-0.546570,0.797180,0.163696,-0.197327,77.1649,0,0
17.1700,2181656,-0.546387,0.797302,0.163757,-0.197388,77.1496,0,0
17.1800,2181666,-0.546204,0.797363,0.163757,-0.197510,77.1313,0,0
17.1900,2181676,-0.546021,0.797485,0.163757,-0.197632,77.1133,0,0
17.2000,2181686,-0.545837,0.797607,0.163757,-0.197754,77.0938,0,0
17.2100,2181696,-0.545654,0.797668,0.163757,-0.197937,77.0751,0,0
17.2200,2181706,-0.545471,0.797729,0.163818,-0.198059,77.0580,0,0
17.2300,2181716,-0.545288,0.797852,0.163879,-0.198181,77.0400,0,0
17.2400,2181726,-0.545105,0.797913,0.163940,-0.198303,77.0253,0,0
17.2500,2181736,-0.544922,0.798035,0.164001,-0.198425,77.0118,0,0
17.2600,2181746,-0.544739,0.798096,0.164062,-0.198486,76.9954,0,0
17.2700,2181756,-0.544617,0.798157,0.164185,-0.198608,76.9803,0,0
17.2800,2181766,-0.544434,0.798218,0.164307,-0.198669,76.9672,0,0
17.2900,2181776,-0.544312,0.798279,0.164368,-0.198669,76.9553,0,0
17.3000,2181786,-0.544189,0.798340,0.164429,-0.198730,76.9441,0,0
17.3100,2181796,-0.543945,0.798462,0.164612,-0.198730,76.9352,0,0
17.3200,2181806,-0.543884,0.798523,0.164673,-0.198669,76.9267,0,0
17.3300,2181816,-0.543762,0.798584,0.164734,-0.198608,76.9235,0,0
17.3400,2181826,-0.543701,0.798584,0.164856,-0.198547,76.9235,0,0
17.3500,2181836,-0.543640,0.798645,0.164917,-0.198486,76.9229,0,0
17.3600,2181846,-0.543579,0.798706,0.164917,-0.198486,76.9235,0,0
17.3700,2181856,-0.543518,0.798706,0.164978,-0.198486,76.9253,0,0
