# Sesion:8 Fecha:2026-04-09 17:59:07 Shots:1 Duracion:17,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1858186,-0.670532,0.736816,-0.066467,0.055054,84.5359,0,0
10.4300,1858196,-0.670532,0.736816,-0.066467,0.055176,84.5336,0,0
10.4400,1858206,-0.670532,0.736816,-0.066528,0.055176,84.5309,0,0
10.4500,1858216,-0.670471,0.736877,-0.066589,0.055237,84.5248,0,0
10.4600,1858226,-0.670410,0.736938,-0.066589,0.055298,84.5201,0,0
10.4700,1858236,-0.670349,0.736938,-0.066589,0.055237,84.5193,0,0
10.4800,1858246,-0.670410,0.736938,-0.066650,0.055237,84.5208,0,0
10.4900,1858256,-0.670410,0.736938,-0.066711,0.055176,84.5247,0,0
10.5000,1858266,-0.670410,0.736938,-0.066772,0.055115,84.5284,0,0
10.5100,1858276,-0.670410,0.736938,-0.066711,0.055054,84.5295,0,0
10.5200,1858286,-0.670410,0.736938,-0.066650,0.054993,84.5288,0,0
10.5300,1858296,-0.670410,0.736938,-0.066650,0.054993,84.5310,0,0
10.5400,1858306,-0.670410,0.736938,-0.066589,0.054932,84.5379,0,0
10.5500,1858316,-0.670471,0.736938,-0.066589,0.054932,84.5457,0,0
10.5600,1858326,-0.670471,0.736877,-0.066528,0.054993,84.5525,0,0
10.5700,1858336,-0.670471,0.736877,-0.066467,0.054993,84.5542,0,0
10.5800,1858346,-0.670471,0.736877,-0.066406,0.055054,84.5570,0,0
10.5900,1858356,-0.670471,0.736877,-0.066345,0.055115,84.5578,0,0
10.6000,1858366,-0.670471,0.736877,-0.066406,0.055176,84.5616,0,0
10.6100,1858376,-0.670532,0.736877,-0.066406,0.055176,84.5676,0,0
10.6200,1858386,-0.670532,0.736877,-0.066406,0.055176,84.5703,0,0
10.6300,1858396,-0.670532,0.736877,-0.066406,0.055176,84.5705,0,0
10.6400,1858406,-0.670532,0.736877,-0.066406,0.055176,84.5701,0,0
10.6500,1858416,-0.670532,0.736877,-0.066406,0.055176,84.5745,0,0
10.6600,1858426,-0.670593,0.736755,-0.066345,0.055115,84.5881,0,0
10.6700,1858436,-0.670715,0.736694,-0.066284,0.055115,84.6065,0,0
10.6800,1858446,-0.670837,0.736572,-0.066284,0.055115,84.6209,0,0
10.6900,1858456,-0.670898,0.736511,-0.066284,0.055115,84.6263,0,0
10.7000,1858466,-0.670898,0.736511,-0.066284,0.055115,84.6195,0,0
10.7100,1858476,-0.670837,0.736572,-0.066284,0.055115,84.6054,0,0
10.7200,1858486,-0.670715,0.736694,-0.066284,0.055115,84.5896,0,0
10.7300,1858496,-0.670654,0.736755,-0.066284,0.055054,84.5859,0,0
10.7400,1858506,-0.670654,0.736694,-0.066345,0.055054,84.5900,0,0
10.7500,1858516,-0.670654,0.736694,-0.066406,0.054993,84.5964,0,0
10.7600,1858526,-0.670715,0.736694,-0.066467,0.054932,84.5988,0,0
10.7700,1858536,-0.670715,0.736694,-0.066467,0.054932,84.5946,0,0
10.7800,1858546,-0.670715,0.736694,-0.066467,0.054932,84.5835,0,0
10.7900,1858556,-0.670654,0.736694,-0.066467,0.054932,84.5712,0,0
10.8000,1858566,-0.670532,0.736877,-0.066406,0.055115,84.5619,0,0
10.8100,1858576,-0.670471,0.736877,-0.066406,0.055237,84.5554,0,0
10.8200,1858586,-0.670471,0.736877,-0.066467,0.055298,84.5582,0,0
10.8300,1858596,-0.670471,0.736816,-0.066589,0.055420,84.5675,0,0
10.8400,1858606,-0.670593,0.736755,-0.066711,0.055481,84.5797,0,0
10.8500,1858616,-0.670715,0.736633,-0.066772,0.055542,84.5973,0,0
10.8600,1858626,-0.670837,0.736511,-0.066895,0.055542,84.6145,0,0
10.8700,1858636,-0.670959,0.736389,-0.066895,0.055542,84.6333,0,0
10.8800,1858646,-0.671082,0.736267,-0.066833,0.055603,84.6458,0,0
10.8900,1858656,-0.671143,0.736267,-0.066833,0.055603,84.6500,0,0
10.9000,1858666,-0.671143,0.736267,-0.066833,0.055603,84.6420,0,0
10.9100,1858676,-0.671021,0.736328,-0.066833,0.055542,84.6256,0,0
10.9200,1858686,-0.670959,0.736389,-0.066895,0.055542,84.6070,0,0
10.9300,1858696,-0.670837,0.736511,-0.066895,0.055542,84.5893,0,0
10.9400,1858706,-0.670776,0.736572,-0.066895,0.055542,84.5773,0,0
10.9500,1858716,-0.670776,0.736572,-0.066956,0.055481,84.5712,0,0
10.9600,1858726,-0.670776,0.736572,-0.067017,0.055420,84.5684,0,0
10.9700,1858736,-0.670776,0.736511,-0.067139,0.055298,84.5650,0,0
10.9800,1858746,-0.670776,0.736511,-0.067261,0.055237,84.5611,0,0
10.9900,1858756,-0.670776,0.736511,-0.067322,0.055176,84.5599,0,0
11.0000,1858766,-0.670837,0.736450,-0.067383,0.055115,84.5640,0,0
11.0100,1858776,-0.670898,0.736389,-0.067322,0.055115,84.5739,0,0
11.0200,1858786,-0.671021,0.736328,-0.067322,0.055115,84.5773,0,0
11.0300,1858796,-0.671082,0.736267,-0.067322,0.055115,84.5758,0,0
11.0400,1858806,-0.671082,0.736267,-0.067322,0.055115,84.5696,0,0
11.0500,1858816,-0.671082,0.736267,-0.067322,0.055115,84.5596,0,0
11.0600,1858826,-0.671021,0.736328,-0.067322,0.055176,84.5513,0,0
11.0700,1858836,-0.671021,0.736328,-0.067261,0.055237,84.5481,0,0
11.0800,1858846,-0.671021,0.736328,-0.067139,0.055298,84.5554,0,0
11.0900,1858856,-0.671143,0.736206,-0.067078,0.055237,84.5682,0,0
11.1000,1858866,-0.671265,0.736145,-0.066956,0.055176,84.5828,0,0
11.1100,1858876,-0.671326,0.736084,-0.066895,0.055054,84.5911,0,0
11.1200,1858886,-0.671326,0.736084,-0.066833,0.054993,84.5895,0,0
11.1300,1858896,-0.671326,0.736084,-0.066833,0.054993,84.5809,0,0
11.1400,1858906,-0.671265,0.736145,-0.066833,0.054993,84.5679,0,0
11.1500,1858916,-0.671265,0.736145,-0.066833,0.054993,84.5592,0,0
11.1600,1858926,-0.671265,0.736145,-0.066833,0.054993,84.5568,0,0
11.1700,1858936,-0.671265,0.736145,-0.066833,0.054993,84.5587,0,0
11.1800,1858946,-0.671265,0.736145,-0.066772,0.054993,84.5643,0,0
11.1900,1858956,-0.671265,0.736145,-0.066711,0.055054,84.5689,0,0
11.2000,1858966,-0.671265,0.736145,-0.066650,0.055115,84.5698,0,0
11.2100,1858976,-0.671265,0.736145,-0.066589,0.055176,84.5676,0,0
11.2200,1858986,-0.671265,0.736145,-0.066589,0.055176,84.5656,0,0
11.2300,1858996,-0.671265,0.736145,-0.066589,0.055176,84.5678,0,0
11.2400,1859006,-0.671326,0.736084,-0.066589,0.055176,84.5753,0,0
11.2500,1859016,-0.671387,0.736023,-0.066589,0.055176,84.5853,0,0
11.2600,1859026,-0.671448,0.735962,-0.066589,0.055176,84.5931,0,0
11.2700,1859036,-0.671448,0.735962,-0.066589,0.055176,84.5957,0,0
11.2800,1859046,-0.671448,0.735962,-0.066589,0.055176,84.5935,0,0
11.2900,1859056,-0.671448,0.736023,-0.066528,0.055237,84.5878,0,0
11.3000,1859066,-0.671387,0.736023,-0.066467,0.055298,84.5819,0,0
11.3100,1859076,-0.671326,0.736084,-0.066406,0.055359,84.5775,0,0
11.3200,1859086,-0.671265,0.736145,-0.066345,0.055420,84.5734,0,0
11.3300,1859096,-0.671265,0.736206,-0.066345,0.055420,84.5712,0,0
11.3400,1859106,-0.671265,0.736206,-0.066345,0.055420,84.5727,0,0
11.3500,1859116,-0.671265,0.736206,-0.066406,0.055359,84.5758,0,0
11.3600,1859126,-0.671265,0.736206,-0.066406,0.055237,84.5828,0,0
11.3700,1859136,-0.671387,0.736084,-0.066467,0.054993,84.5895,0,0
11.3800,1859146,-0.671448,0.736023,-0.066528,0.054932,84.5947,0,0
11.3900,1859156,-0.671448,0.736023,-0.066467,0.054871,84.5937,0,0
11.4000,1859166,-0.671448,0.736023,-0.066406,0.054810,84.5892,0,0
11.4100,1859176,-0.671448,0.736023,-0.066345,0.054749,84.5855,0,0
11.4200,1859186,-0.671448,0.736023,-0.066345,0.054749,84.5849,0,0
11.4300,1859196,-0.671448,0.736023,-0.066345,0.054749,84.5838,0,0
11.4400,1859206,-0.671448,0.736023,-0.066345,0.054749,84.5809,0,0
11.4500,1859216,-0.671448,0.736023,-0.066345,0.054749,84.5747,0,0
11.4600,1859226,-0.671448,0.736023,-0.066345,0.054749,84.5705,0,0
11.4700,1859236,-0.671448,0.736023,-0.066345,0.054749,84.5719,0,0
11.4800,1859246,-0.671509,0.736023,-0.066345,0.054749,84.5797,0,0
11.4900,1859256,-0.671570,0.735962,-0.066345,0.054749,84.5878,0,0
11.5000,1859266,-0.671631,0.735901,-0.066345,0.054749,84.5954,0,0
11.5100,1859276,-0.671631,0.735901,-0.066345,0.054749,84.5961,0,0
11.5200,1859286,-0.671570,0.735962,-0.066345,0.054749,84.5879,0,0
11.5300,1859296,-0.671448,0.736023,-0.066345,0.054749,84.5694,0,0
11.5400,1859306,-0.671326,0.736145,-0.066406,0.054810,84.5489,0,0
11.5500,1859316,-0.671204,0.736267,-0.066528,0.054871,84.5318,0,0
11.5600,1859326,-0.671143,0.736328,-0.066589,0.054932,84.5244,0,0
11.5700,1859336,-0.671143,0.736328,-0.066589,0.055054,84.5269,0,0
11.5800,1859346,-0.671143,0.736267,-0.066528,0.055176,84.5417,0,0
11.5900,1859356,-0.671265,0.736145,-0.066528,0.055298,84.5558,0,0
11.6000,1859366,-0.671326,0.736084,-0.066467,0.055420,84.5639,0,0
11.6100,1859376,-0.671387,0.736023,-0.066528,0.055481,84.5609,0,0
11.6200,1859386,-0.671387,0.736023,-0.066589,0.055542,84.5479,0,0
11.6300,1859396,-0.671265,0.736084,-0.066650,0.055542,84.5290,0,0
11.6400,1859406,-0.671143,0.736206,-0.066772,0.055542,84.5123,0,0
11.6500,1859416,-0.670959,0.736389,-0.066956,0.055359,84.5047,0,0
11.6600,1859426,-0.670959,0.736389,-0.066956,0.055298,84.5111,0,0
11.6700,1859436,-0.671082,0.736328,-0.066833,0.055176,84.5268,0,0
11.6800,1859446,-0.671204,0.736206,-0.066772,0.055176,84.5452,0,0
11.6900,1859456,-0.671265,0.736145,-0.066650,0.055176,84.5591,0,0
11.7000,1859466,-0.671265,0.736145,-0.066589,0.055237,84.5611,0,0
11.7100,1859476,-0.671204,0.736206,-0.066528,0.055237,84.5540,0,0
11.7200,1859486,-0.671082,0.736328,-0.066528,0.055298,84.5384,0,0
11.7300,1859496,-0.671021,0.736389,-0.066528,0.055298,84.5230,0,0
11.7400,1859506,-0.670898,0.736450,-0.066528,0.055298,84.5137,0,0
11.7500,1859516,-0.670898,0.736450,-0.066528,0.055298,84.5149,0,0
11.7600,1859526,-0.670959,0.736389,-0.066528,0.055298,84.5268,0,0
11.7700,1859536,-0.671082,0.736328,-0.066528,0.055237,84.5440,0,0
11.7800,1859546,-0.671204,0.736206,-0.066650,0.055176,84.5580,0,0
11.7900,1859556,-0.671265,0.736145,-0.066711,0.055115,84.5713,0,0
11.8000,1859566,-0.671387,0.736084,-0.066711,0.054993,84.5845,0,0
11.8100,1859576,-0.671509,0.735962,-0.066711,0.054932,84.5969,0,0
11.8200,1859586,-0.671631,0.735840,-0.066650,0.054871,84.6093,0,0
11.8300,1859596,-0.671692,0.735779,-0.066528,0.054749,84.6133,0,0
11.8400,1859606,-0.671692,0.735840,-0.066467,0.054687,84.6065,0,0
11.8500,1859616,-0.671631,0.735901,-0.066406,0.054626,84.5875,0,0
11.8600,1859626,-0.671509,0.736023,-0.066406,0.054504,84.5647,0,0
11.8700,1859636,-0.671387,0.736084,-0.066467,0.054382,84.5567,0,0
11.8800,1859646,-0.671387,0.736084,-0.066528,0.054321,84.5569,0,0
11.8900,1859656,-0.671387,0.736084,-0.066650,0.054260,84.5611,0,0
11.9000,1859666,-0.671448,0.736023,-0.066650,0.054260,84.5617,0,0
11.9100,1859676,-0.671448,0.736023,-0.066650,0.054321,84.5562,0,0
11.9200,1859686,-0.671448,0.736023,-0.066711,0.054382,84.5451,0,0
11.9300,1859696,-0.671387,0.736084,-0.066772,0.054504,84.5369,0,0
11.9400,1859706,-0.671326,0.736084,-0.066772,0.054687,84.5309,0,0
11.9500,1859716,-0.671265,0.736145,-0.066772,0.054687,84.5234,0,0
11.9600,1859726,-0.671204,0.736206,-0.066772,0.054749,84.5110,0,0
11.9700,1859736,-0.671082,0.736328,-0.066711,0.054749,84.4950,0,0
11.9800,1859746,-0.671021,0.736389,-0.066650,0.054810,84.4877,0,0
11.9900,1859756,-0.671021,0.736389,-0.066589,0.054871,84.4920,0,0
12.0000,1859766,-0.671143,0.736328,-0.066589,0.054871,84.5092,0,0
12.0100,1859776,-0.671265,0.736206,-0.066589,0.054871,84.5303,0,0
12.0200,1859786,-0.671387,0.736084,-0.066650,0.054871,84.5520,0,0
12.0300,1859796,-0.671509,0.735962,-0.066772,0.054932,84.5673,0,0
12.0400,1859806,-0.671570,0.735840,-0.066956,0.054932,84.5781,0,0
12.0500,1859816,-0.671692,0.735779,-0.067078,0.054932,84.5867,0,0
12.0600,1859826,-0.671692,0.735718,-0.067139,0.054993,84.5895,0,0
12.0700,1859836,-0.671692,0.735718,-0.067139,0.055054,84.5886,0,0
12.0800,1859846,-0.671692,0.735718,-0.067139,0.055054,84.5806,0,0
12.0900,1859856,-0.671631,0.735779,-0.067078,0.055115,84.5677,0,0
12.1000,1859866,-0.671570,0.735840,-0.067017,0.055176,84.5573,0,0
12.1100,1859876,-0.671509,0.735901,-0.066956,0.055237,84.5487,0,0
12.1200,1859886,-0.671509,0.735901,-0.066956,0.055237,84.5440,0,0
12.1300,1859896,-0.671509,0.735901,-0.066956,0.055237,84.5473,0,0
12.1400,1859906,-0.671570,0.735840,-0.066956,0.055237,84.5594,0,0
12.1500,1859916,-0.671692,0.735718,-0.066956,0.055237,84.5732,0,0
12.1600,1859926,-0.671753,0.735657,-0.066956,0.055237,84.5833,0,0
12.1700,1859936,-0.671814,0.735596,-0.066956,0.055237,84.5793,0,0
12.1800,1859946,-0.671814,0.735596,-0.066895,0.055298,84.5755,0,0
12.1900,1859956,-0.671814,0.735596,-0.066833,0.055359,84.5701,0,0
12.2000,1859966,-0.671814,0.735596,-0.066772,0.055359,84.5721,0,0
12.2100,1859976,-0.671814,0.735596,-0.066772,0.055359,84.5740,0,0
12.2200,1859986,-0.671814,0.735596,-0.066833,0.055359,84.5752,0,0
12.2300,1859996,-0.671814,0.735596,-0.066895,0.055298,84.5698,0,0
12.2400,1860006,-0.671753,0.735657,-0.066895,0.055298,84.5576,0,0
12.2500,1860016,-0.671692,0.735718,-0.066895,0.055237,84.5466,0,0
12.2600,1860026,-0.671692,0.735718,-0.066833,0.055176,84.5420,0,0
12.2700,1860036,-0.671692,0.735779,-0.066772,0.055176,84.5466,0,0
12.2800,1860046,-0.671692,0.735779,-0.066772,0.055176,84.5521,0,0
12.2900,1860056,-0.671692,0.735779,-0.066772,0.055176,84.5503,0,0
12.3000,1860066,-0.671631,0.735779,-0.066772,0.055115,84.5420,0,0
12.3100,1860076,-0.671570,0.735901,-0.066895,0.055054,84.5250,0,0
12.3200,1860086,-0.671448,0.735962,-0.067017,0.054932,84.5113,0,0
12.3300,1860096,-0.671509,0.735962,-0.067139,0.054810,84.5078,0,0
12.3400,1860106,-0.671570,0.735840,-0.067200,0.054749,84.5193,0,0
12.3500,1860116,-0.671753,0.735718,-0.067261,0.054687,84.5383,0,0
12.3600,1860126,-0.671875,0.735535,-0.067261,0.054687,84.5600,0,0
12.3700,1860136,-0.671997,0.735413,-0.067261,0.054687,84.5729,0,0
12.3800,1860146,-0.672058,0.735413,-0.067261,0.054749,84.5732,0,0
12.3900,1860156,-0.672058,0.735413,-0.067261,0.054749,84.5611,0,0
12.4000,1860166,-0.671936,0.735474,-0.067261,0.054687,84.5383,0,0
12.4100,1860176,-0.671814,0.735657,-0.067261,0.054687,84.5138,0,0
12.4200,1860186,-0.671631,0.735779,-0.067261,0.054749,84.4870,0,0
12.4300,1860196,-0.671509,0.735901,-0.067200,0.054810,84.4681,0,0
12.4400,1860206,-0.671509,0.735901,-0.067139,0.054871,84.4821,0,0
12.4500,1860216,-0.671570,0.735840,-0.067017,0.054993,84.5097,0,0
12.4600,1860226,-0.671753,0.735718,-0.066895,0.055054,84.5360,0,0
12.4700,1860236,-0.671936,0.735535,-0.066956,0.055176,84.5526,0,0
12.4800,1860246,-0.671997,0.735413,-0.067078,0.055176,84.5553,0,0
12.4900,1860256,-0.671997,0.735413,-0.067200,0.055176,84.5502,0,0
12.5000,1860266,-0.672058,0.735413,-0.067383,0.055176,84.5399,0,0
12.5100,1860276,-0.671997,0.735413,-0.067505,0.055115,84.5332,0,0
12.5200,1860286,-0.671997,0.735413,-0.067505,0.055054,84.5274,0,0
12.5300,1860296,-0.671997,0.735413,-0.067322,0.055054,84.5302,0,0
12.5400,1860306,-0.672058,0.735413,-0.067139,0.055054,84.5399,0,0
12.5500,1860316,-0.672180,0.735291,-0.066895,0.055054,84.5546,0,0
12.5600,1860326,-0.672302,0.735229,-0.066772,0.055054,84.5673,0,0
12.5700,1860336,-0.672363,0.735168,-0.066772,0.055054,84.5770,0,0
12.5800,1860346,-0.672424,0.735107,-0.066772,0.055054,84.5797,0,0
12.5900,1860356,-0.672424,0.735107,-0.066895,0.054932,84.5780,0,0
12.6000,1860366,-0.672424,0.735107,-0.066956,0.054871,84.5765,0,0
12.6100,1860376,-0.672424,0.735107,-0.067017,0.054810,84.5780,0,0
12.6200,1860386,-0.672485,0.735046,-0.067017,0.054871,84.5848,0,0
12.6300,1860396,-0.672607,0.734924,-0.067017,0.054871,84.5942,0,0
12.6400,1860406,-0.672668,0.734863,-0.066956,0.054871,84.6020,0,0
12.6500,1860416,-0.672729,0.734802,-0.066956,0.054871,84.6046,0,0
12.6600,1860426,-0.672729,0.734802,-0.066956,0.054871,84.5988,0,0
12.6700,1860436,-0.672668,0.734863,-0.067017,0.054810,84.5832,0,0
12.6800,1860446,-0.672546,0.734985,-0.066956,0.054749,84.5600,0,0
12.6900,1860456,-0.672424,0.735107,-0.066895,0.054626,84.5404,0,0
12.7000,1860466,-0.672363,0.735168,-0.066833,0.054565,84.5306,0,0
12.7100,1860476,-0.672424,0.735168,-0.066711,0.054504,84.5315,0,0
12.7200,1860486,-0.672485,0.735046,-0.066589,0.054443,84.5543,0,0
12.7300,1860496,-0.672668,0.734924,-0.066528,0.054382,84.5771,0,0
12.7400,1860506,-0.672852,0.734741,-0.066589,0.054321,84.5921,0,0
12.7500,1860516,-0.672974,0.734619,-0.066650,0.054260,84.5968,0,0
12.7600,1860526,-0.673096,0.734558,-0.066772,0.054260,84.5871,0,0
12.7700,1860536,-0.673096,0.734558,-0.066833,0.054260,84.5659,0,0
12.7800,1860546,-0.672974,0.734619,-0.066956,0.054382,84.5399,0,0
12.7900,1860556,-0.672729,0.734863,-0.066956,0.054626,84.5195,0,0
12.8000,1860566,-0.672607,0.734924,-0.066833,0.054749,84.5078,0,0
12.8100,1860576,-0.672607,0.734924,-0.066711,0.054810,84.5063,0,0
12.8200,1860586,-0.672668,0.734863,-0.066650,0.054932,84.5166,0,0
12.8300,1860596,-0.672791,0.734741,-0.066528,0.054993,84.5336,0,0
12.8400,1860606,-0.672913,0.734680,-0.066589,0.055054,84.5503,0,0
12.8500,1860616,-0.672974,0.734558,-0.066650,0.055115,84.5585,0,0
12.8600,1860626,-0.672974,0.734558,-0.066772,0.055176,84.5514,0,0
12.8700,1860636,-0.672852,0.734680,-0.066956,0.055176,84.5311,0,0
12.8800,1860646,-0.672729,0.734802,-0.067078,0.055176,84.5105,0,0
12.8900,1860656,-0.672668,0.734802,-0.067078,0.055176,84.5029,0,0
12.9000,1860666,-0.672668,0.734802,-0.067078,0.055176,84.5069,0,0
12.9100,1860676,-0.672729,0.734741,-0.067078,0.055176,84.5154,0,0
12.9200,1860686,-0.672729,0.734741,-0.067017,0.055115,84.5194,0,0
12.9300,1860696,-0.672729,0.734741,-0.067017,0.055115,84.5161,0,0
12.9400,1860706,-0.672729,0.734802,-0.066956,0.055054,84.5075,0,0
12.9500,1860716,-0.672668,0.734863,-0.067017,0.054932,84.5006,0,0
12.9600,1860726,-0.672668,0.734863,-0.067078,0.054871,84.4999,0,0
12.9700,1860736,-0.672791,0.734741,-0.067200,0.054749,84.5110,0,0
12.9800,1860746,-0.672913,0.734619,-0.067322,0.054687,84.5299,0,0
12.9900,1860756,-0.673096,0.734497,-0.067383,0.054565,84.5454,0,0
13.0000,1860766,-0.673157,0.734436,-0.067505,0.054504,84.5458,0,0
13.0100,1860776,-0.673096,0.734436,-0.067566,0.054443,84.5254,0,0
13.0200,1860786,-0.673035,0.734497,-0.067505,0.054382,84.5131,0,0
13.0300,1860796,-0.673035,0.734497,-0.067505,0.054321,84.5104,0,0
13.0400,1860806,-0.673035,0.734497,-0.067444,0.054321,84.5137,0,0
13.0500,1860816,-0.673096,0.734436,-0.067444,0.054321,84.5157,0,0
13.0600,1860826,-0.673157,0.734436,-0.067444,0.054321,84.5116,0,0
13.0700,1860836,-0.673157,0.734436,-0.067383,0.054321,84.5091,0,0
13.0800,1860846,-0.673157,0.734436,-0.067322,0.054443,84.5031,0,0
13.0900,1860856,-0.673157,0.734436,-0.067261,0.054443,84.4957,0,0
13.1000,1860866,-0.673096,0.734436,-0.067200,0.054504,84.4869,0,0
13.1100,1860876,-0.673096,0.734497,-0.067200,0.054504,84.4785,0,0
13.1200,1860886,-0.673035,0.734558,-0.067200,0.054565,84.4693,0,0
13.1300,1860896,-0.672974,0.734619,-0.067139,0.054626,84.4612,0,0
13.1400,1860906,-0.672974,0.734619,-0.067017,0.054687,84.4564,0,0
13.1500,1860916,-0.672974,0.734619,-0.066895,0.054749,84.4562,0,0
13.1600,1860926,-0.672974,0.734619,-0.066833,0.054871,84.4554,0,0
13.1700,1860936,-0.672974,0.734619,-0.066711,0.054932,84.4547,0,0
13.1800,1860946,-0.672913,0.734619,-0.066711,0.054993,84.4540,0,0
13.1900,1860956,-0.672913,0.734619,-0.066711,0.054993,84.4569,0,0
13.2000,1860966,-0.672913,0.734619,-0.066772,0.055054,84.4644,0,0
13.2100,1860976,-0.672974,0.734558,-0.066833,0.055115,84.4769,0,0
13.2200,1860986,-0.673096,0.734497,-0.066895,0.055176,84.4905,0,0
13.2300,1860996,-0.673157,0.734375,-0.067017,0.055176,84.5022,0,0
13.2400,1861006,-0.673218,0.734314,-0.067078,0.055115,84.5110,0,0
13.2500,1861016,-0.673218,0.734314,-0.067078,0.055054,84.5129,0,0
13.2600,1861026,-0.673218,0.734314,-0.067078,0.055054,84.5086,0,0
13.2700,1861036,-0.673218,0.734314,-0.067078,0.055054,84.5029,0,0
13.2800,1861046,-0.673218,0.734314,-0.067017,0.054993,84.5021,0,0
13.2900,1861056,-0.673279,0.734314,-0.066895,0.054871,84.5139,0,0
13.3000,1861066,-0.673340,0.734253,-0.066895,0.054810,84.5280,0,0
13.3100,1861076,-0.673462,0.734131,-0.066895,0.054687,84.5348,0,0
13.3200,1861086,-0.673523,0.734070,-0.066956,0.054626,84.5371,0,0
13.3300,1861096,-0.673584,0.734009,-0.067017,0.054565,84.5333,0,0
13.3400,1861106,-0.673584,0.734009,-0.067139,0.054565,84.5261,0,0
13.3500,1861116,-0.673584,0.734009,-0.067139,0.054626,84.5163,0,0
13.3600,1861126,-0.673584,0.734009,-0.067078,0.054687,84.5094,0,0
13.3700,1861136,-0.673584,0.734009,-0.067017,0.054749,84.5064,0,0
13.3800,1861146,-0.673584,0.734009,-0.066895,0.054871,84.5079,0,0
13.3900,1861156,-0.673584,0.734070,-0.066833,0.054932,84.5099,0,0
13.4000,1861166,-0.673584,0.734070,-0.066772,0.054993,84.5082,0,0
13.4100,1861176,-0.673584,0.734070,-0.066833,0.055054,84.5042,0,0
13.4200,1861186,-0.673584,0.734009,-0.066895,0.055115,84.4998,0,0
13.4300,1861196,-0.673584,0.734009,-0.066895,0.055054,84.5010,0,0
13.4400,1861206,-0.673584,0.734009,-0.066956,0.054993,84.5081,0,0
13.4500,1861216,-0.673706,0.733887,-0.067017,0.054993,84.5196,0,0
13.4600,1861226,-0.673767,0.733826,-0.066956,0.054932,84.5311,0,0
13.4700,1861236,-0.673767,0.733826,-0.066895,0.054871,84.5349,0,0
13.4800,1861246,-0.673767,0.733826,-0.066772,0.054871,84.5331,0,0
13.4900,1861256,-0.673767,0.733887,-0.066650,0.054871,84.5309,0,0
13.5000,1861266,-0.673767,0.733887,-0.066589,0.054810,84.5222,0,0
13.5100,1861276,-0.673645,0.734009,-0.066589,0.054810,84.5092,0,0
13.5200,1861286,-0.673523,0.734070,-0.066589,0.054810,84.4909,0,0
13.5300,1861296,-0.673462,0.734192,-0.066650,0.054749,84.4730,0,0
13.5400,1861306,-0.673340,0.734314,-0.066772,0.054626,84.4552,0,0
13.5500,1861316,-0.673279,0.734314,-0.066833,0.054565,84.4478,0,0
13.5600,1861326,-0.673340,0.734253,-0.066895,0.054504,84.4532,0,0
13.5700,1861336,-0.673462,0.734192,-0.066895,0.054565,84.4684,0,0
13.5800,1861346,-0.673584,0.734070,-0.066833,0.054565,84.4843,0,0
13.5900,1861356,-0.673645,0.734009,-0.066833,0.054687,84.4868,0,0
13.6000,1861366,-0.673645,0.734009,-0.066833,0.054810,84.4792,0,0
13.6100,1861376,-0.673584,0.734009,-0.066833,0.054871,84.4630,0,0
13.6200,1861386,-0.673462,0.734131,-0.066895,0.054993,84.4482,0,0
13.6300,1861396,-0.673340,0.734253,-0.067017,0.055054,84.4419,0,0
13.6400,1861406,-0.673279,0.734253,-0.067078,0.055115,84.4490,0,0
13.6500,1861416,-0.673340,0.734192,-0.067078,0.055176,84.4658,0,0
13.6600,1861426,-0.673462,0.734070,-0.067078,0.055176,84.4853,0,0
13.6700,1861436,-0.673584,0.734009,-0.067017,0.055115,84.5026,0,0
13.6800,1861446,-0.673706,0.733887,-0.066956,0.055054,84.5168,0,0
13.6900,1861456,-0.673767,0.733826,-0.066895,0.054993,84.5248,0,0
13.7000,1861466,-0.673767,0.733887,-0.066833,0.054932,84.5266,0,0
13.7100,1861476,-0.673767,0.733887,-0.066772,0.054871,84.5223,0,0
13.7200,1861486,-0.673706,0.733887,-0.066772,0.054871,84.5140,0,0
13.7300,1861496,-0.673645,0.734009,-0.066772,0.054871,84.5003,0,0
13.7400,1861506,-0.673523,0.734070,-0.066711,0.054871,84.4848,0,0
13.7500,1861516,-0.673462,0.734192,-0.066650,0.054932,84.4713,0,0
13.7600,1861526,-0.673340,0.734253,-0.066589,0.054993,84.4621,0,0
13.7700,1861536,-0.673340,0.734253,-0.066589,0.054993,84.4616,0,0
13.7800,1861546,-0.673401,0.734192,-0.066528,0.055054,84.4712,0,0
13.7900,1861556,-0.673523,0.734131,-0.066589,0.054993,84.4875,0,0
13.8000,1861566,-0.673645,0.733948,-0.066650,0.054932,84.5089,0,0
13.8100,1861576,-0.673767,0.733887,-0.066711,0.054871,84.5263,0,0
13.8200,1861586,-0.673828,0.733826,-0.066772,0.054810,84.5345,0,0
13.8300,1861596,-0.673828,0.733826,-0.066833,0.054810,84.5292,0,0
13.8400,1861606,-0.673767,0.733887,-0.066833,0.054749,84.5159,0,0
13.8500,1861616,-0.673706,0.733948,-0.066833,0.054749,84.5032,0,0
13.8600,1861626,-0.673706,0.733948,-0.066833,0.054749,84.5143,0,0
13.8700,1861636,-0.673767,0.733887,-0.066833,0.054749,84.5344,0,0
13.8800,1861646,-0.673889,0.733765,-0.066833,0.054810,84.5517,0,0
13.8900,1861656,-0.674011,0.733643,-0.066833,0.054810,84.5627,0,0
