# Sesion:18 Fecha:2026-04-09 18:05:44 Shots:1 Duracion:19,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2240716,-0.670532,0.732910,0.085205,-0.077209,85.0704,0,0
10.4300,2240726,-0.670715,0.732727,0.085083,-0.077332,85.0823,0,0
10.4400,2240736,-0.670776,0.732727,0.084900,-0.077393,85.0859,0,0
10.4500,2240746,-0.670776,0.732727,0.084778,-0.077393,85.0780,0,0
10.4600,2240756,-0.670654,0.732849,0.084656,-0.077271,85.0569,0,0
10.4700,2240766,-0.670532,0.732971,0.084595,-0.077209,85.0285,0,0
10.4800,2240776,-0.670410,0.733093,0.084595,-0.077087,85.0046,0,0
10.4900,2240786,-0.670410,0.733154,0.084595,-0.076965,84.9919,0,0
10.5000,2240796,-0.670410,0.733154,0.084534,-0.077026,84.9935,0,0
10.5100,2240806,-0.670471,0.733093,0.084534,-0.077026,85.0033,0,0
10.5200,2240816,-0.670532,0.732971,0.084534,-0.077087,85.0156,0,0
10.5300,2240826,-0.670532,0.732971,0.084534,-0.077087,85.0190,0,0
10.5400,2240836,-0.670532,0.733032,0.084534,-0.077087,85.0109,0,0
10.5500,2240846,-0.670410,0.733154,0.084473,-0.077026,84.9937,0,0
10.5600,2240856,-0.670349,0.733215,0.084412,-0.077026,84.9798,0,0
10.5700,2240866,-0.670349,0.733215,0.084351,-0.077087,84.9820,0,0
10.5800,2240876,-0.670471,0.733093,0.084290,-0.077087,84.9989,0,0
10.5900,2240886,-0.670593,0.732971,0.084290,-0.077148,85.0197,0,0
10.6000,2240896,-0.670715,0.732849,0.084290,-0.077209,85.0354,0,0
10.6100,2240906,-0.670715,0.732849,0.084351,-0.077271,85.0384,0,0
10.6200,2240916,-0.670715,0.732849,0.084412,-0.077332,85.0329,0,0
10.6300,2240926,-0.670654,0.732849,0.084473,-0.077393,85.0223,0,0
10.6400,2240936,-0.670593,0.732910,0.084534,-0.077393,85.0135,0,0
10.6500,2240946,-0.670593,0.732910,0.084595,-0.077454,85.0188,0,0
10.6600,2240956,-0.670593,0.732849,0.084656,-0.077576,85.0309,0,0
10.6700,2240966,-0.670715,0.732788,0.084717,-0.077576,85.0489,0,0
10.6800,2240976,-0.670837,0.732666,0.084839,-0.077515,85.0643,0,0
10.6900,2240986,-0.670959,0.732544,0.084839,-0.077515,85.0747,0,0
10.7000,2240996,-0.671082,0.732422,0.084839,-0.077515,85.0751,0,0
10.7100,2241006,-0.671021,0.732483,0.084778,-0.077515,85.0702,0,0
10.7200,2241016,-0.670959,0.732544,0.084473,-0.077576,85.0584,0,0
10.7300,2241026,-0.670898,0.732605,0.084351,-0.077637,85.0471,0,0
10.7400,2241036,-0.670898,0.732666,0.084290,-0.077637,85.0377,0,0
10.7500,2241046,-0.670898,0.732666,0.084290,-0.077637,85.0340,0,0
10.7600,2241056,-0.670898,0.732666,0.084290,-0.077637,85.0347,0,0
10.7700,2241066,-0.670837,0.732666,0.084412,-0.077759,85.0377,0,0
10.7800,2241076,-0.670837,0.732666,0.084473,-0.077881,85.0399,0,0
10.7900,2241086,-0.670837,0.732605,0.084534,-0.078003,85.0379,0,0
10.8000,2241096,-0.670837,0.732605,0.084534,-0.078125,85.0317,0,0
10.8100,2241106,-0.670776,0.732666,0.084473,-0.078308,85.0276,0,0
10.8200,2241116,-0.670837,0.732605,0.084351,-0.078369,85.0302,0,0
10.8300,2241126,-0.670898,0.732544,0.084290,-0.078491,85.0357,0,0
10.8400,2241136,-0.670959,0.732544,0.084290,-0.078491,85.0367,0,0
10.8500,2241146,-0.670959,0.732544,0.084290,-0.078369,85.0300,0,0
10.8600,2241156,-0.670898,0.732544,0.084290,-0.078247,85.0182,0,0
10.8700,2241166,-0.670959,0.732544,0.084351,-0.078125,85.0095,0,0
10.8800,2241176,-0.670959,0.732544,0.084412,-0.077942,85.0143,0,0
10.8900,2241186,-0.671082,0.732483,0.084412,-0.077881,85.0285,0,0
10.9000,2241196,-0.671143,0.732361,0.084351,-0.077820,85.0425,0,0
10.9100,2241206,-0.671204,0.732300,0.084351,-0.077820,85.0487,0,0
10.9200,2241216,-0.671204,0.732361,0.084351,-0.077881,85.0403,0,0
10.9300,2241226,-0.671082,0.732483,0.084290,-0.077881,85.0205,0,0
10.9400,2241236,-0.670898,0.732605,0.084412,-0.077942,85.0082,0,0
10.9500,2241246,-0.670837,0.732666,0.084473,-0.078064,85.0161,0,0
10.9600,2241256,-0.670837,0.732605,0.084656,-0.078125,85.0426,0,0
10.9700,2241266,-0.671021,0.732422,0.084778,-0.078308,85.0802,0,0
10.9800,2241276,-0.671265,0.732117,0.084961,-0.078430,85.1124,0,0
10.9900,2241286,-0.671509,0.731934,0.085022,-0.078491,85.1234,0,0
11.0000,2241296,-0.671631,0.731812,0.084961,-0.078613,85.1119,0,0
11.0100,2241306,-0.671448,0.731934,0.084900,-0.078552,85.0832,0,0
11.0200,2241316,-0.671265,0.732178,0.084900,-0.078491,85.0463,0,0
11.0300,2241326,-0.671082,0.732300,0.084839,-0.078369,85.0185,0,0
11.0400,2241336,-0.671021,0.732422,0.084839,-0.078308,85.0063,0,0
11.0500,2241346,-0.671021,0.732361,0.084839,-0.078186,85.0107,0,0
11.0600,2241356,-0.671143,0.732300,0.084900,-0.078125,85.0250,0,0
11.0700,2241366,-0.671265,0.732178,0.084961,-0.078064,85.0428,0,0
11.0800,2241376,-0.671387,0.732056,0.085022,-0.078064,85.0549,0,0
11.0900,2241386,-0.671387,0.732056,0.085022,-0.078064,85.0563,0,0
11.1000,2241396,-0.671326,0.732117,0.085022,-0.078064,85.0469,0,0
11.1100,2241406,-0.671265,0.732178,0.084961,-0.078064,85.0309,0,0
11.1200,2241416,-0.671143,0.732300,0.084900,-0.078125,85.0140,0,0
11.1300,2241426,-0.671021,0.732361,0.084900,-0.078125,85.0008,0,0
11.1400,2241436,-0.671021,0.732361,0.084900,-0.078125,84.9960,0,0
11.1500,2241446,-0.671021,0.732361,0.084900,-0.078125,85.0004,0,0
11.1600,2241456,-0.671143,0.732300,0.084961,-0.078064,85.0110,0,0
11.1700,2241466,-0.671204,0.732239,0.085022,-0.078064,85.0206,0,0
11.1800,2241476,-0.671204,0.732239,0.085022,-0.077942,85.0243,0,0
11.1900,2241486,-0.671204,0.732239,0.084961,-0.077881,85.0177,0,0
11.2000,2241496,-0.671143,0.732361,0.084839,-0.077820,85.0056,0,0
11.2100,2241506,-0.671021,0.732422,0.084717,-0.077881,84.9911,0,0
11.2200,2241516,-0.670959,0.732483,0.084534,-0.077881,84.9951,0,0
11.2300,2241526,-0.670959,0.732544,0.084412,-0.077881,85.0125,0,0
11.2400,2241536,-0.671082,0.732422,0.084351,-0.077942,85.0379,0,0
11.2500,2241546,-0.671265,0.732239,0.084290,-0.078064,85.0631,0,0
11.2600,2241556,-0.671448,0.732056,0.084229,-0.078125,85.0794,0,0
11.2700,2241566,-0.671631,0.731934,0.084229,-0.078125,85.0777,0,0
11.2800,2241576,-0.671631,0.731934,0.084229,-0.078125,85.0594,0,0
11.2900,2241586,-0.671387,0.732178,0.084351,-0.078003,85.0309,0,0
11.3000,2241596,-0.671204,0.732300,0.084473,-0.077881,85.0026,0,0
11.3100,2241606,-0.671143,0.732361,0.084595,-0.077759,84.9900,0,0
11.3200,2241616,-0.671204,0.732300,0.084656,-0.077698,84.9982,0,0
11.3300,2241626,-0.671387,0.732178,0.084656,-0.077698,85.0233,0,0
11.3400,2241636,-0.671570,0.731995,0.084595,-0.077759,85.0506,0,0
11.3500,2241646,-0.671692,0.731873,0.084473,-0.077881,85.0712,0,0
11.3600,2241656,-0.671753,0.731812,0.084351,-0.078003,85.0760,0,0
11.3700,2241666,-0.671692,0.731873,0.084229,-0.078125,85.0625,1,0
11.3800,2241676,-0.671570,0.731934,0.084167,-0.078186,85.0432,0,0
11.3900,2241686,-0.671570,0.731934,0.084229,-0.078247,85.0367,0,0
11.4000,2241696,-0.671570,0.731934,0.084290,-0.078430,85.0300,0,0
11.4100,2241706,-0.671692,0.731812,0.084290,-0.078491,85.0432,0,0
11.4200,2241716,-0.671814,0.731689,0.084229,-0.078552,85.0611,0,0
11.4300,2241726,-0.671997,0.731567,0.084229,-0.078552,85.0816,0,0
11.4400,2241736,-0.672119,0.731445,0.084229,-0.078552,85.0934,0,0
11.4500,2241746,-0.672180,0.731384,0.084290,-0.078613,85.0933,0,0
11.4600,2241756,-0.672180,0.731384,0.084351,-0.078613,85.0814,0,0
11.4700,2241766,-0.672058,0.731445,0.084473,-0.078552,85.0599,0,0
11.4800,2241776,-0.671997,0.731567,0.084534,-0.078430,85.0385,0,0
11.4900,2241786,-0.671936,0.731567,0.084656,-0.078369,85.0259,0,0
11.5000,2241796,-0.671936,0.731567,0.084656,-0.078369,85.0240,0,0
11.5100,2241806,-0.671997,0.731567,0.084595,-0.078369,85.0311,0,0
11.5200,2241816,-0.671997,0.731506,0.084595,-0.078491,85.0306,0,0
11.5300,2241826,-0.671997,0.731506,0.084595,-0.078552,85.0259,0,0
11.5400,2241836,-0.671997,0.731506,0.084595,-0.078674,85.0221,0,0
11.5500,2241846,-0.671997,0.731506,0.084595,-0.078735,85.0232,0,0
11.5600,2241856,-0.671997,0.731506,0.084595,-0.078735,85.0255,0,0
11.5700,2241866,-0.671997,0.731445,0.084595,-0.078735,85.0223,0,0
11.5800,2241876,-0.671936,0.731506,0.084534,-0.078735,85.0079,0,0
11.5900,2241886,-0.671814,0.731689,0.084534,-0.078613,84.9795,0,0
11.6000,2241896,-0.671631,0.731873,0.084534,-0.078491,84.9471,0,0
11.6100,2241906,-0.671448,0.731995,0.084534,-0.078369,84.9205,0,0
11.6200,2241916,-0.671387,0.732117,0.084595,-0.078369,84.9071,0,0
11.6300,2241926,-0.671387,0.732117,0.084595,-0.078369,84.9104,0,0
11.6400,2241936,-0.671448,0.731995,0.084656,-0.078491,84.9278,0,0
11.6500,2241946,-0.671570,0.731873,0.084778,-0.078613,84.9490,0,0
11.6600,2241956,-0.671631,0.731750,0.084839,-0.078735,84.9603,0,0
11.6700,2241966,-0.671631,0.731750,0.084961,-0.078857,84.9562,0,0
11.6800,2241976,-0.671570,0.731812,0.085022,-0.078918,84.9422,0,0
11.6900,2241986,-0.671509,0.731873,0.085083,-0.078979,84.9343,0,0
11.7000,2241996,-0.671509,0.731873,0.085083,-0.078979,84.9380,0,0
11.7100,2242006,-0.671570,0.731750,0.085083,-0.078979,84.9528,0,0
11.7200,2242016,-0.671692,0.731689,0.085083,-0.078979,84.9705,0,0
11.7300,2242026,-0.671814,0.731567,0.085022,-0.078918,84.9843,0,0
11.7400,2242036,-0.671875,0.731506,0.085022,-0.078796,84.9928,0,0
11.7500,2242046,-0.671875,0.731506,0.085022,-0.078613,84.9937,0,0
11.7600,2242056,-0.671936,0.731506,0.085022,-0.078430,84.9893,0,0
11.7700,2242066,-0.671936,0.731506,0.085022,-0.078247,84.9880,0,0
11.7800,2242076,-0.671936,0.731506,0.085022,-0.078064,84.9898,0,0
11.7900,2242086,-0.671997,0.731567,0.084900,-0.077942,84.9880,0,0
11.8000,2242096,-0.671936,0.731628,0.084839,-0.077881,84.9719,0,0
11.8100,2242106,-0.671814,0.731750,0.084778,-0.077881,84.9508,0,0
11.8200,2242116,-0.671631,0.731873,0.084717,-0.077881,84.9360,0,0
11.8300,2242126,-0.671570,0.731995,0.084717,-0.077881,84.9362,0,0
11.8400,2242136,-0.671570,0.731934,0.084778,-0.077942,84.9543,0,0
11.8500,2242146,-0.671631,0.731873,0.084839,-0.078003,84.9851,0,0
11.8600,2242156,-0.671814,0.731689,0.084839,-0.078186,85.0155,0,0
11.8700,2242166,-0.672119,0.731445,0.084717,-0.078430,85.0325,0,0
11.8800,2242176,-0.672058,0.731445,0.084595,-0.078552,85.0224,0,0
11.8900,2242186,-0.671875,0.731628,0.084473,-0.078552,84.9891,0,0
11.9000,2242196,-0.671570,0.731873,0.084412,-0.078491,84.9426,0,0
11.9100,2242206,-0.671326,0.732178,0.084412,-0.078430,84.8978,0,0
11.9200,2242216,-0.671082,0.732361,0.084412,-0.078369,84.8695,0,0
11.9300,2242226,-0.671082,0.732422,0.084473,-0.078308,84.8640,0,0
11.9400,2242236,-0.671143,0.732300,0.084595,-0.078247,84.8815,0,0
11.9500,2242246,-0.671265,0.732239,0.084656,-0.078125,84.9040,0,0
11.9600,2242256,-0.671387,0.732117,0.084778,-0.078064,84.9231,0,0
11.9700,2242266,-0.671387,0.732117,0.084778,-0.077881,84.9305,0,0
11.9800,2242276,-0.671387,0.732117,0.084839,-0.077698,84.9286,0,0
11.9900,2242286,-0.671326,0.732178,0.084839,-0.077515,84.9168,0,0
12.0000,2242296,-0.671204,0.732361,0.084778,-0.077209,84.8984,0,0
12.0100,2242306,-0.671082,0.732544,0.084778,-0.076904,84.8755,0,0
12.0200,2242316,-0.670898,0.732727,0.084778,-0.076599,84.8546,0,0
12.0300,2242326,-0.670715,0.732910,0.084839,-0.076233,84.8361,0,0
12.0400,2242336,-0.670532,0.733032,0.085022,-0.075928,84.8227,0,0
12.0500,2242346,-0.670349,0.733215,0.085266,-0.075562,84.8103,0,0
12.0600,2242356,-0.670105,0.733459,0.085693,-0.075195,84.7938,0,0
12.0700,2242366,-0.669800,0.733704,0.086182,-0.074829,84.7694,0,0
12.0800,2242376,-0.669617,0.733826,0.086914,-0.074341,84.7139,0,0
12.0900,2242386,-0.669312,0.734070,0.087830,-0.073853,84.6502,0,0
12.1000,2242396,-0.668884,0.734375,0.088989,-0.073242,84.5890,0,0
12.1100,2242406,-0.668335,0.734741,0.090454,-0.072571,84.5424,0,0
12.1200,2242416,-0.667786,0.735107,0.092163,-0.071838,84.5285,0,0
12.1300,2242426,-0.667236,0.735474,0.094116,-0.071045,84.5472,0,0
12.1400,2242436,-0.666809,0.735657,0.096252,-0.070251,84.5982,0,0
12.1500,2242446,-0.666382,0.735535,0.101074,-0.068298,84.6814,0,0
12.1600,2242456,-0.666321,0.735291,0.103821,-0.067200,84.7908,0,0
12.1700,2242466,-0.666443,0.734924,0.106750,-0.066040,84.9276,0,0
12.1800,2242476,-0.666504,0.734497,0.110046,-0.064697,85.0811,0,0
12.1900,2242486,-0.666565,0.734070,0.113464,-0.063293,85.2355,0,0
12.2000,2242496,-0.666443,0.733704,0.117065,-0.061768,85.3804,0,0
12.2100,2242506,-0.666077,0.733582,0.120789,-0.059998,85.5035,0,0
12.2200,2242516,-0.665588,0.733582,0.124573,-0.058105,85.6126,0,0
12.2300,2242526,-0.664917,0.733643,0.128418,-0.056213,85.7253,0,0
12.2400,2242536,-0.664307,0.733643,0.132324,-0.054260,85.8577,0,0
12.2500,2242546,-0.663757,0.733582,0.136292,-0.052368,86.0215,0,0
12.2600,2242556,-0.663269,0.733521,0.138794,-0.052368,86.2078,0,0
12.2700,2242566,-0.662964,0.733154,0.142944,-0.050598,86.4304,0,0
12.2800,2242576,-0.662781,0.732544,0.147156,-0.048950,86.6900,0,0
12.2900,2242586,-0.662781,0.731873,0.151306,-0.047363,86.9793,0,0
12.3000,2242596,-0.662781,0.731079,0.155334,-0.045898,87.2915,0,0
12.3100,2242606,-0.662903,0.730225,0.159241,-0.044556,87.6399,0,0
12.3200,2242616,-0.662964,0.729370,0.163025,-0.043335,87.9945,0,0
12.3300,2242626,-0.663025,0.728577,0.166687,-0.042236,88.3447,0,0
12.3400,2242636,-0.662964,0.727844,0.170288,-0.041260,88.6866,0,0
12.3500,2242646,-0.662842,0.727234,0.173767,-0.040283,89.0075,0,0
12.3600,2242656,-0.662415,0.726868,0.177063,-0.039307,89.2924,0,0
12.3700,2242666,-0.661743,0.726746,0.180237,-0.038330,89.5145,0,0
12.3800,2242676,-0.660889,0.726807,0.183289,-0.037354,89.7498,0,0
12.3900,2242686,-0.660156,0.726807,0.186279,-0.036499,90.0324,0,0
12.4000,2242696,-0.659607,0.726501,0.189209,-0.035828,90.3745,0,0
12.4100,2242706,-0.659485,0.725952,0.192017,-0.035461,90.7760,0,0
12.4200,2242716,-0.659729,0.724976,0.194702,-0.035400,91.2160,0,0
12.4300,2242726,-0.660339,0.723755,0.197144,-0.035461,91.6654,0,0
12.4400,2242736,-0.661804,0.721375,0.200928,-0.035828,92.0915,0,0
12.4500,2242746,-0.662354,0.720459,0.202209,-0.035889,92.4644,0,0
12.4600,2242756,-0.662598,0.720032,0.203125,-0.035767,92.7657,0,0
12.4700,2242766,-0.662476,0.719971,0.203735,-0.035461,92.9968,0,0
12.4800,2242776,-0.662170,0.720154,0.204224,-0.035156,93.1820,0,0
12.4900,2242786,-0.661865,0.720337,0.204651,-0.034973,93.3622,0,0
12.5000,2242796,-0.661804,0.720215,0.205139,-0.035034,93.5893,0,0
12.5100,2242806,-0.662231,0.719604,0.205750,-0.035522,93.8822,0,0
12.5200,2242816,-0.663086,0.718628,0.206360,-0.036316,94.2341,0,0
12.5300,2242826,-0.664124,0.717468,0.206909,-0.037354,94.5987,0,0
12.5400,2242836,-0.664978,0.716431,0.207397,-0.038452,94.9297,0,0
12.5500,2242846,-0.665649,0.715698,0.207703,-0.039368,95.1958,0,0
12.5600,2242856,-0.665955,0.715393,0.207703,-0.039978,95.3749,0,0
12.5700,2242866,-0.665771,0.715637,0.207458,-0.040161,95.4630,0,0
12.5800,2242876,-0.665161,0.716370,0.206909,-0.040039,95.4617,0,0
12.5900,2242886,-0.664185,0.717468,0.206116,-0.039734,95.3992,0,0
12.6000,2242896,-0.663086,0.718811,0.205017,-0.039368,95.3054,0,0
12.6100,2242906,-0.662048,0.720154,0.203796,-0.039124,95.2149,0,0
12.6200,2242916,-0.661194,0.721313,0.202393,-0.039124,95.1545,0,0
12.6300,2242926,-0.660767,0.722107,0.200928,-0.039490,95.1567,0,0
12.6400,2242936,-0.660828,0.722412,0.199402,-0.040283,95.2396,0,0
12.6500,2242946,-0.661499,0.722229,0.197754,-0.041504,95.3949,0,0
12.6600,2242956,-0.662415,0.721802,0.195923,-0.042969,95.5755,0,0
12.6700,2242966,-0.663330,0.721436,0.193848,-0.044556,95.6741,0,0
12.6800,2242976,-0.663879,0.721436,0.191528,-0.046021,95.6624,0,0
12.6900,2242986,-0.663879,0.722046,0.188965,-0.047302,95.5431,0,0
12.7000,2242996,-0.663330,0.723206,0.186157,-0.048340,95.3569,0,0
12.7100,2243006,-0.662415,0.724670,0.183289,-0.049255,95.1627,0,0
12.7200,2243016,-0.661499,0.726196,0.180359,-0.050232,94.9999,0,0
12.7300,2243026,-0.660461,0.728455,0.174377,-0.052795,94.8865,0,0
12.7400,2243036,-0.660339,0.729187,0.171265,-0.054504,94.8008,0,0
12.7500,2243046,-0.660278,0.729797,0.167908,-0.056519,94.7197,0,0
12.7600,2243056,-0.660034,0.730652,0.164429,-0.058777,94.5933,0,0
12.7700,2243066,-0.659546,0.731689,0.160828,-0.061340,94.4143,0,0
12.7800,2243076,-0.658813,0.732849,0.157227,-0.064209,94.1966,0,0
12.7900,2243086,-0.658020,0.734070,0.153687,-0.067322,93.9539,0,0
12.8000,2243096,-0.657104,0.735352,0.150208,-0.070496,93.6871,0,0
12.8100,2243106,-0.655884,0.736755,0.146851,-0.073792,93.3728,0,0
12.8200,2243116,-0.654358,0.738403,0.143616,-0.076965,92.9981,0,0
12.8300,2243126,-0.652588,0.740295,0.140442,-0.080078,92.5706,0,0
12.8400,2243136,-0.650635,0.742249,0.137329,-0.083252,92.1203,0,0
12.8500,2243146,-0.648743,0.744019,0.134338,-0.086426,91.6846,0,0
12.8600,2243156,-0.647156,0.745544,0.131348,-0.089844,91.2914,0,0
12.8700,2243166,-0.645935,0.746704,0.128357,-0.093506,90.9456,0,0
12.8800,2243176,-0.644897,0.747620,0.125305,-0.097229,90.6279,0,0
12.8900,2243186,-0.643982,0.748474,0.122192,-0.100952,90.2849,0,0
12.9000,2243196,-0.642883,0.749390,0.119080,-0.104492,89.9077,0,0
12.9100,2243206,-0.641663,0.750427,0.115906,-0.107849,89.5054,0,0
12.9200,2243216,-0.640503,0.751465,0.112854,-0.111023,89.0995,0,0
12.9300,2243226,-0.639526,0.752258,0.109863,-0.114075,88.7155,0,0
12.9400,2243236,-0.638855,0.752808,0.106995,-0.117004,88.4048,0,0
12.9500,2243246,-0.638367,0.753174,0.104187,-0.119873,88.1015,0,0
12.9600,2243256,-0.638062,0.753357,0.101379,-0.122620,87.7885,0,0
12.9700,2243266,-0.637695,0.753601,0.098633,-0.125305,87.4645,0,0
12.9800,2243276,-0.637268,0.753845,0.095886,-0.127869,87.1390,0,0
12.9900,2243286,-0.636902,0.754089,0.093140,-0.130371,86.8198,0,0
13.0000,2243296,-0.636597,0.754272,0.090332,-0.132935,86.5136,0,0
13.0100,2243306,-0.636719,0.753906,0.085083,-0.137756,86.2230,0,0
13.0200,2243316,-0.637146,0.753418,0.082642,-0.140015,85.9448,0,0
13.0300,2243326,-0.637573,0.752869,0.080383,-0.142151,85.6709,0,0
13.0400,2243336,-0.638000,0.752380,0.078125,-0.144226,85.3861,0,0
13.0500,2243346,-0.637878,0.752258,0.075684,-0.146545,85.0742,0,0
13.0600,2243356,-0.637634,0.752258,0.073364,-0.148682,84.7349,0,0
13.0700,2243366,-0.637268,0.752380,0.071289,-0.150635,84.3683,0,0
13.0800,2243376,-0.636719,0.752686,0.069458,-0.152466,83.9790,0,0
13.0900,2243386,-0.635986,0.753113,0.067810,-0.154114,83.5614,0,0
13.1000,2243396,-0.635193,0.753540,0.066467,-0.155640,83.1344,0,0
13.1100,2243406,-0.634399,0.754028,0.065369,-0.157043,82.7158,0,0
13.1200,2243416,-0.634338,0.753967,0.064819,-0.158020,82.3143,0,0
13.1300,2243426,-0.634277,0.753845,0.064392,-0.158997,81.9331,0,0
13.1400,2243436,-0.633606,0.754211,0.063782,-0.160278,81.5645,0,0
13.1500,2243446,-0.632996,0.754456,0.063232,-0.161621,81.2135,0,0
13.1600,2243456,-0.632324,0.754761,0.062866,-0.162903,80.8654,0,0
13.1700,2243466,-0.631592,0.755066,0.062622,-0.164246,80.5188,0,0
13.1800,2243476,-0.630920,0.755371,0.062561,-0.165649,80.1844,0,0
13.1900,2243486,-0.630798,0.755188,0.063110,-0.166626,79.8617,0,0
13.2000,2243496,-0.630249,0.755371,0.063416,-0.168030,79.5573,0,0
13.2100,2243506,-0.629700,0.755432,0.063965,-0.169373,79.2727,0,0
13.2200,2243516,-0.629150,0.755554,0.064697,-0.170715,78.9933,0,0
13.2300,2243526,-0.628540,0.755676,0.065552,-0.171936,78.6766,0,0
13.2400,2243536,-0.627686,0.756042,0.066589,-0.173096,78.3758,0,0
13.2500,2243546,-0.626892,0.756348,0.067566,-0.174316,78.0892,0,0
13.2600,2243556,-0.626038,0.756653,0.068665,-0.175476,77.8549,0,0
13.2700,2243566,-0.625488,0.756714,0.069702,-0.176819,77.6291,0,0
13.2800,2243576,-0.624939,0.756775,0.070740,-0.178101,77.4591,0,0
13.2900,2243586,-0.624695,0.756592,0.071716,-0.179565,77.2975,0,0
13.3000,2243596,-0.624146,0.756104,0.073669,-0.182373,77.1409,0,0
13.3100,2243606,-0.623840,0.756042,0.074524,-0.183655,76.9711,0,0
13.3200,2243616,-0.623352,0.756104,0.075439,-0.184753,76.7879,0,0
13.3300,2243626,-0.622681,0.756287,0.076294,-0.185608,76.5828,0,0
13.3400,2243636,-0.622009,0.756653,0.077148,-0.186218,76.3760,0,0
13.3500,2243646,-0.621399,0.756958,0.077942,-0.186707,76.1850,0,0
13.3600,2243656,-0.620850,0.757202,0.078735,-0.187073,76.0195,0,0
13.3700,2243666,-0.620544,0.757263,0.079468,-0.187378,75.8993,0,0
13.3800,2243676,-0.620544,0.757141,0.080139,-0.187744,75.8267,0,0
13.3900,2243686,-0.620850,0.756653,0.080750,-0.188232,75.8028,0,0
13.4000,2243696,-0.621338,0.756104,0.081299,-0.188721,75.8080,0,0
13.4100,2243706,-0.621826,0.755493,0.081787,-0.189331,75.8160,0,0
13.4200,2243716,-0.622131,0.755066,0.082275,-0.189880,75.7927,0,0
13.4300,2243726,-0.622070,0.754944,0.082764,-0.190430,75.7271,0,0
13.4400,2243736,-0.621765,0.755005,0.083252,-0.190918,75.6227,0,0
13.4500,2243746,-0.621338,0.755188,0.083740,-0.191345,75.5004,0,0
13.4600,2243756,-0.620911,0.755432,0.084290,-0.191650,75.3853,0,0
13.4700,2243766,-0.620667,0.755493,0.084717,-0.191895,75.3021,0,0
13.4800,2243776,-0.620667,0.755432,0.085144,-0.192078,75.2631,0,0
13.4900,2243786,-0.620972,0.755127,0.085388,-0.192261,75.2639,0,0
13.5000,2243796,-0.621460,0.754639,0.085571,-0.192383,75.2962,0,0
13.5100,2243806,-0.622009,0.754150,0.085632,-0.192566,75.3352,0,0
13.5200,2243816,-0.622437,0.753723,0.085693,-0.192749,75.3153,0,0
13.5300,2243826,-0.622559,0.753540,0.085754,-0.192932,75.2542,0,0
13.5400,2243836,-0.622437,0.753601,0.085937,-0.193115,75.1629,0,0
13.5500,2243846,-0.622070,0.753845,0.086243,-0.193298,75.0577,0,0
13.5600,2243856,-0.621582,0.754150,0.086609,-0.193420,74.9501,0,0
13.5700,2243866,-0.621033,0.754517,0.086914,-0.193542,74.8432,0,0
13.5800,2243876,-0.620483,0.754883,0.087341,-0.193604,74.7427,0,0
13.5900,2243886,-0.619568,0.755554,0.088074,-0.193604,74.6651,0,0
13.6000,2243896,-0.619385,0.755676,0.088379,-0.193542,74.6272,0,0
13.6100,2243906,-0.619446,0.755615,0.088623,-0.193542,74.6208,0,0
13.6200,2243916,-0.619507,0.755554,0.088806,-0.193542,74.6207,0,0
13.6300,2243926,-0.619446,0.755615,0.088989,-0.193542,74.5998,0,0
13.6400,2243936,-0.619141,0.755798,0.089050,-0.193604,74.5556,0,0
13.6500,2243946,-0.618835,0.756042,0.089111,-0.193604,74.5065,0,0
13.6600,2243956,-0.618591,0.756226,0.089111,-0.193787,74.4736,0,0
13.6700,2243966,-0.618469,0.756226,0.088989,-0.194092,74.4658,0,0
13.6800,2243976,-0.618530,0.756104,0.088745,-0.194458,74.4810,0,0
13.6900,2243986,-0.618591,0.755981,0.088562,-0.194885,74.4947,0,0
13.7000,2243996,-0.618530,0.755981,0.088440,-0.195190,74.4880,0,0
13.7100,2244006,-0.618286,0.756104,0.088379,-0.195435,74.4578,0,0
13.7200,2244016,-0.617981,0.756348,0.088318,-0.195618,74.4041,0,0
13.7300,2244026,-0.617554,0.756653,0.088257,-0.195740,74.3406,0,0
13.7400,2244036,-0.617187,0.756958,0.088379,-0.195679,74.2773,0,0
13.7500,2244046,-0.616821,0.757263,0.088440,-0.195618,74.2272,0,0
13.7600,2244056,-0.616638,0.757385,0.088623,-0.195618,74.1951,0,0
13.7700,2244066,-0.616516,0.757446,0.088867,-0.195679,74.1801,0,0
13.7800,2244076,-0.616394,0.757446,0.089233,-0.195740,74.1701,0,0
13.7900,2244086,-0.616211,0.757507,0.089661,-0.195923,74.1421,0,0
13.8000,2244096,-0.615723,0.757812,0.090210,-0.196106,74.0402,0,0
13.8100,2244106,-0.614990,0.758301,0.090881,-0.196167,73.9139,0,0
13.8200,2244116,-0.614075,0.758972,0.091614,-0.196167,73.9340,0,0
13.8300,2244126,-0.614014,0.758911,0.091919,-0.196533,74.0022,0,0
13.8400,2244136,-0.614319,0.758545,0.091919,-0.196838,74.0456,0,0
13.8500,2244146,-0.614502,0.758423,0.091858,-0.196899,74.0842,0,0
13.8600,2244156,-0.614807,0.758301,0.092163,-0.196228,74.1390,0,0
13.8700,2244166,-0.615723,0.757935,0.093445,-0.194153,74.1925,0,0
13.8800,2244176,-0.616211,0.757751,0.094238,-0.192993,74.2474,0,0
13.8900,2244186,-0.616516,0.757629,0.095154,-0.191895,74.2941,0,0
