# Sesion:15 Fecha:2026-04-09 18:04:01 Shots:1 Duracion:23,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9200,2145506,-0.584717,0.784973,0.119812,-0.166016,76.3925,0,0
13.9300,2145516,-0.584229,0.785095,0.121338,-0.165955,76.4009,0,0
13.9400,2145526,-0.583618,0.785339,0.122925,-0.165833,76.3985,0,0
13.9500,2145536,-0.583130,0.785461,0.124329,-0.166016,76.4012,0,0
13.9600,2145546,-0.582886,0.785400,0.125732,-0.166199,76.4395,0,0
13.9700,2145556,-0.582764,0.785156,0.127136,-0.166504,76.5247,0,0
13.9800,2145566,-0.582947,0.784790,0.128418,-0.166870,76.6444,0,0
13.9900,2145576,-0.583130,0.784363,0.129578,-0.167175,76.7690,0,0
14.0000,2145586,-0.583252,0.784058,0.130615,-0.167480,76.8833,0,0
14.0100,2145596,-0.583374,0.783752,0.131470,-0.167664,76.9903,0,0
14.0200,2145606,-0.583496,0.783508,0.132324,-0.167786,77.0945,0,0
14.0300,2145616,-0.583618,0.783264,0.133057,-0.167847,77.2013,0,0
14.0400,2145626,-0.583801,0.783020,0.133728,-0.167847,77.3040,0,0
14.0500,2145636,-0.583740,0.782959,0.134338,-0.167725,77.3946,0,0
14.0600,2145646,-0.583679,0.782959,0.134949,-0.167542,77.4725,0,0
14.0700,2145656,-0.583618,0.782959,0.135620,-0.167358,77.5491,0,0
14.0800,2145666,-0.583801,0.782776,0.136230,-0.167114,77.6423,0,0
14.0900,2145676,-0.583984,0.782532,0.136841,-0.166992,77.7376,0,0
14.1000,2145686,-0.583984,0.782471,0.137512,-0.166809,77.8086,0,0
14.1100,2145696,-0.583801,0.782471,0.138184,-0.166687,77.8584,0,0
14.1200,2145706,-0.583740,0.782471,0.138794,-0.166626,77.9166,0,0
14.1300,2145716,-0.583923,0.782166,0.139343,-0.166687,78.0675,0,0
14.1400,2145726,-0.584473,0.781677,0.139771,-0.166870,78.2167,0,0
14.1500,2145736,-0.585022,0.781189,0.140076,-0.167114,78.3252,0,0
14.1600,2145746,-0.585327,0.780823,0.140320,-0.167358,78.3929,0,0
14.1700,2145756,-0.585388,0.780701,0.140747,-0.167542,78.4322,0,0
14.1800,2145766,-0.585266,0.780640,0.141296,-0.167664,78.4644,0,0
14.1900,2145776,-0.585144,0.780640,0.141907,-0.167603,78.4880,0,0
14.2000,2145786,-0.584473,0.781006,0.143494,-0.166931,78.4636,0,0
14.2100,2145796,-0.583557,0.781677,0.144348,-0.166321,78.3748,0,0
14.2200,2145806,-0.582275,0.782593,0.145264,-0.165588,78.2485,0,0
14.2300,2145816,-0.580933,0.783569,0.146240,-0.164917,78.1251,0,0
14.2400,2145826,-0.579895,0.784241,0.147217,-0.164490,78.0586,0,0
14.2500,2145836,-0.579224,0.784607,0.148193,-0.164124,78.0526,0,0
14.2600,2145846,-0.578552,0.784912,0.149231,-0.163879,78.0579,0,0
14.2700,2145856,-0.577576,0.785522,0.150208,-0.163513,78.0172,0,0
14.2800,2145866,-0.576538,0.786194,0.151184,-0.163208,77.9717,0,0
14.2900,2145876,-0.575745,0.786621,0.152100,-0.163025,77.9790,0,0
14.3000,2145886,-0.575439,0.786743,0.152954,-0.163025,78.0491,0,0
14.3100,2145896,-0.575256,0.786682,0.153748,-0.163025,78.1418,0,0
14.3200,2145906,-0.575012,0.786682,0.154602,-0.163025,78.2271,0,0
14.3300,2145916,-0.574768,0.786682,0.155457,-0.162964,78.3041,0,0
14.3400,2145926,-0.574646,0.786621,0.156311,-0.162903,78.3934,0,0
14.3500,2145936,-0.574463,0.786621,0.157104,-0.162842,78.4790,0,0
14.3600,2145946,-0.573975,0.786865,0.157837,-0.162720,78.5201,0,0
14.3700,2145956,-0.573120,0.787354,0.158569,-0.162537,78.5089,0,0
14.3800,2145966,-0.572083,0.788025,0.159363,-0.162415,78.4721,0,0
14.3900,2145976,-0.571045,0.788574,0.160095,-0.162354,78.4515,0,0
14.4000,2145986,-0.570251,0.789001,0.160889,-0.162476,78.4628,0,0
14.4100,2145996,-0.569580,0.789246,0.161682,-0.162720,78.4961,0,0
14.4200,2146006,-0.568909,0.789551,0.162598,-0.163025,78.5201,0,0
14.4300,2146016,-0.568176,0.789795,0.163635,-0.163330,78.5541,0,0
14.4400,2146026,-0.567810,0.789734,0.164551,-0.163879,78.6210,0,0
14.4500,2146036,-0.567383,0.789734,0.165649,-0.164246,78.7251,0,0
14.4600,2146046,-0.567200,0.789551,0.166748,-0.164612,78.8329,0,0
14.4700,2146056,-0.567139,0.789368,0.167664,-0.164917,78.9248,0,0
14.4800,2146066,-0.566956,0.789246,0.168518,-0.165222,79.0109,0,0
14.4900,2146076,-0.566711,0.789062,0.169678,-0.165710,79.1141,0,0
14.5000,2146086,-0.566956,0.788696,0.169983,-0.166138,79.2561,0,0
14.5100,2146096,-0.567322,0.788330,0.169983,-0.166626,79.4115,0,0
14.5200,2146106,-0.567261,0.788391,0.169800,-0.166870,79.4874,0,0
14.5300,2146116,-0.566162,0.789185,0.169434,-0.166992,79.4198,0,0
14.5400,2146126,-0.565369,0.789856,0.169006,-0.167114,79.3898,0,0
14.5500,2146136,-0.565186,0.790039,0.168640,-0.167236,79.4396,0,0
14.5600,2146146,-0.565552,0.789795,0.168457,-0.167358,79.5664,0,0
14.5700,2146156,-0.565918,0.789490,0.168579,-0.167358,79.6774,0,0
14.5800,2146166,-0.565369,0.789856,0.168823,-0.167114,79.6516,0,0
14.5900,2146176,-0.564392,0.790588,0.168945,-0.166992,79.5701,0,0
14.6000,2146186,-0.563477,0.791260,0.168945,-0.166992,79.5105,0,0
14.6100,2146196,-0.562622,0.791870,0.168762,-0.167053,79.4591,0,0
14.6200,2146206,-0.561584,0.792664,0.168518,-0.167175,79.3887,0,0
14.6300,2146216,-0.560791,0.793213,0.168091,-0.167358,79.3579,0,0
14.6400,2146226,-0.560364,0.793579,0.167480,-0.167664,79.3724,0,0
14.6500,2146236,-0.559265,0.794556,0.166870,-0.167542,79.3982,0,0
14.6600,2146246,-0.559143,0.794800,0.165710,-0.167969,79.4329,0,0
14.6700,2146256,-0.559753,0.794556,0.164001,-0.168762,79.5800,0,0
14.6800,2146266,-0.560608,0.794189,0.161865,-0.169617,79.7472,0,0
14.6900,2146276,-0.561279,0.794006,0.159607,-0.170227,79.8677,0,0
14.7000,2146286,-0.561584,0.794189,0.157776,-0.170227,79.9011,0,0
14.7100,2146296,-0.561768,0.794434,0.156128,-0.170044,79.9761,0,0
14.7200,2146306,-0.562378,0.794312,0.154480,-0.170044,80.0833,0,0
14.7300,2146316,-0.563293,0.793945,0.152954,-0.170105,80.1910,0,0
14.7400,2146326,-0.564331,0.793518,0.151672,-0.169922,80.2607,0,0
14.7500,2146336,-0.565247,0.793152,0.150696,-0.169373,80.3068,0,0
14.7600,2146346,-0.566040,0.792908,0.150085,-0.168579,80.3586,0,0
14.7700,2146356,-0.566956,0.792542,0.149841,-0.167419,80.3769,0,0
14.7800,2146366,-0.568237,0.792175,0.150330,-0.164062,80.3763,0,0
14.7900,2146376,-0.568848,0.791992,0.151062,-0.162231,80.3898,0,0
14.8000,2146386,-0.569885,0.791382,0.152100,-0.160583,80.4710,0,0
14.8100,2146396,-0.570374,0.791138,0.153259,-0.158875,80.4876,0,0
14.8200,2146406,-0.570068,0.791504,0.154480,-0.157166,80.4067,0,0
14.8300,2146416,-0.568787,0.792480,0.155640,-0.155640,80.2156,0,0
14.8400,2146426,-0.567322,0.793518,0.156677,-0.154663,80.0266,0,0
14.8500,2146436,-0.565979,0.794312,0.157593,-0.154480,79.8988,0,0
14.8600,2146446,-0.564819,0.794861,0.158447,-0.155029,79.8183,0,0
14.8700,2146456,-0.563904,0.795166,0.159424,-0.155945,79.7798,0,0
14.8800,2146466,-0.563049,0.795349,0.160461,-0.157166,79.7614,0,0
14.8900,2146476,-0.562317,0.795349,0.161560,-0.158386,79.7592,0,0
14.9000,2146486,-0.561768,0.795288,0.162659,-0.159546,79.7753,0,0
14.9100,2146496,-0.561523,0.795044,0.163513,-0.160767,79.8268,0,0
14.9200,2146506,-0.561584,0.794678,0.164001,-0.162048,79.9194,0,0
14.9300,2146516,-0.562012,0.794067,0.164124,-0.163330,80.0589,0,0
14.9400,2146526,-0.562805,0.793274,0.163940,-0.164551,80.2312,0,0
14.9500,2146536,-0.563904,0.792358,0.163330,-0.165771,80.4278,0,0
14.9600,2146546,-0.565125,0.791443,0.162354,-0.166931,80.6213,0,0
14.9700,2146556,-0.566345,0.790649,0.161072,-0.168091,80.7988,0,0
14.9800,2146566,-0.567444,0.789856,0.159546,-0.169189,80.9529,0,0
14.9900,2146576,-0.568359,0.789368,0.157837,-0.170166,80.9943,0,0
15.0000,2146586,-0.568848,0.789185,0.156067,-0.170959,80.9815,0,0
15.0100,2146596,-0.569031,0.789246,0.154358,-0.171631,80.9427,0,0
15.0200,2146606,-0.569153,0.789368,0.152771,-0.172241,80.9228,0,0
15.0300,2146616,-0.569397,0.789307,0.151306,-0.172974,80.9184,0,0
15.0400,2146626,-0.569763,0.789062,0.150085,-0.173645,80.9186,0,0
15.0500,2146636,-0.570312,0.788757,0.149109,-0.174255,80.9235,0,0
15.0600,2146646,-0.571594,0.787903,0.147705,-0.175110,80.9285,0,0
15.0700,2146656,-0.572327,0.787415,0.147278,-0.175293,80.9339,0,0
15.0800,2146666,-0.573120,0.786865,0.147034,-0.175232,80.9373,0,0
15.0900,2146676,-0.573914,0.786377,0.146851,-0.175049,80.9363,0,0
15.1000,2146686,-0.574707,0.785889,0.146729,-0.174744,80.9361,0,0
15.1100,2146696,-0.575500,0.785400,0.146729,-0.174316,80.9337,0,0
15.1200,2146706,-0.576294,0.784973,0.146729,-0.173767,80.9256,0,0
15.1300,2146716,-0.576965,0.784607,0.146790,-0.173096,80.9141,0,0
15.1400,2146726,-0.577576,0.784241,0.146851,-0.172485,80.8950,0,0
15.1500,2146736,-0.578125,0.783997,0.146973,-0.171875,80.8693,0,0
15.1600,2146746,-0.578613,0.783752,0.147034,-0.171265,80.8386,0,0
15.1700,2146756,-0.578979,0.783569,0.147156,-0.170776,80.8059,0,0
15.1800,2146766,-0.579346,0.783386,0.147278,-0.170349,80.7727,0,0
15.1900,2146776,-0.579651,0.783203,0.147461,-0.170044,80.7407,0,0
15.2000,2146786,-0.580017,0.782898,0.147522,-0.169922,80.7055,0,0
15.2100,2146796,-0.580383,0.782593,0.147644,-0.169922,80.6717,0,0
15.2200,2146806,-0.580688,0.782410,0.147766,-0.169861,80.6330,0,0
15.2300,2146816,-0.580933,0.782166,0.147888,-0.169861,80.5917,0,0
15.2400,2146826,-0.581116,0.782043,0.148071,-0.169800,80.5429,0,0
15.2500,2146836,-0.581238,0.781921,0.148254,-0.169800,80.4865,0,0
15.2600,2146846,-0.581238,0.781860,0.148499,-0.169800,80.4289,0,0
15.2700,2146856,-0.581238,0.781799,0.148743,-0.169800,80.3694,0,0
15.2800,2146866,-0.581177,0.781738,0.149109,-0.169800,80.3158,0,0
15.2900,2146876,-0.581116,0.781738,0.149536,-0.169800,80.2729,0,0
15.3000,2146886,-0.581116,0.781616,0.149963,-0.169922,80.2392,0,0
15.3100,2146896,-0.581055,0.781555,0.150452,-0.169983,80.2113,0,0
15.3200,2146906,-0.581055,0.781433,0.150940,-0.170166,80.1921,0,0
15.3300,2146916,-0.581055,0.781311,0.151428,-0.170349,80.1739,0,0
15.3400,2146926,-0.580994,0.781189,0.151855,-0.170593,80.1601,0,0
15.3500,2146936,-0.580933,0.781006,0.152649,-0.171143,80.1470,0,0
15.3600,2146946,-0.580872,0.780884,0.152954,-0.171448,80.1334,0,0
15.3700,2146956,-0.580811,0.780823,0.153259,-0.171753,80.1181,0,0
15.3800,2146966,-0.580750,0.780762,0.153503,-0.172058,80.1054,0,0
15.3900,2146976,-0.580688,0.780640,0.153748,-0.172424,80.0931,0,0
15.4000,2146986,-0.580688,0.780518,0.153992,-0.172852,80.0868,0,0
15.4100,2146996,-0.580688,0.780334,0.154236,-0.173279,80.0873,0,0
15.4200,2147006,-0.580750,0.780151,0.154541,-0.173706,80.0919,0,0
15.4300,2147016,-0.580872,0.779968,0.154724,-0.174194,80.1009,0,0
15.4400,2147026,-0.580933,0.779724,0.154907,-0.174683,80.1124,0,0
15.4500,2147036,-0.581055,0.779480,0.155090,-0.175171,80.1203,0,0
15.4600,2147046,-0.581177,0.779297,0.155212,-0.175598,80.1254,0,0
15.4700,2147056,-0.581238,0.779114,0.155334,-0.175964,80.1278,0,0
15.4800,2147066,-0.581299,0.778992,0.155396,-0.176331,80.1234,0,0
15.4900,2147076,-0.581360,0.778870,0.155457,-0.176636,80.1134,0,0
15.5000,2147086,-0.581360,0.778809,0.155518,-0.176880,80.0984,0,0
15.5100,2147096,-0.581360,0.778748,0.155518,-0.177185,80.0788,0,0
15.5200,2147106,-0.581299,0.778687,0.155518,-0.177368,80.0583,0,0
15.5300,2147116,-0.581360,0.778625,0.155579,-0.177612,80.0387,0,0
15.5400,2147126,-0.581360,0.778564,0.155579,-0.177917,80.0248,0,0
15.5500,2147136,-0.581482,0.778442,0.155579,-0.178284,80.0170,0,0
15.5600,2147146,-0.581421,0.778381,0.155579,-0.178467,79.9939,0,0
15.5700,2147156,-0.581543,0.778259,0.155579,-0.178650,79.9709,0,0
15.5800,2147166,-0.581482,0.778259,0.155579,-0.178772,79.9484,0,0
15.5900,2147176,-0.581482,0.778259,0.155518,-0.178833,79.9258,0,0
15.6000,2147186,-0.581482,0.778259,0.155518,-0.178833,79.9061,0,0
15.6100,2147196,-0.581482,0.778259,0.155518,-0.178833,79.8833,0,0
15.6200,2147206,-0.581482,0.778259,0.155518,-0.178833,79.8646,0,0
15.6300,2147216,-0.581482,0.778259,0.155579,-0.178772,79.8509,0,0
15.6400,2147226,-0.581604,0.778137,0.155762,-0.178833,79.8410,0,0
15.6500,2147236,-0.581726,0.777954,0.155884,-0.178955,79.8356,0,0
15.6600,2147246,-0.581848,0.777832,0.155945,-0.179077,79.8323,0,0
15.6700,2147256,-0.581970,0.777710,0.156006,-0.179260,79.8286,0,0
15.6800,2147266,-0.581970,0.777649,0.156067,-0.179382,79.8192,0,0
15.6900,2147276,-0.581970,0.777649,0.156128,-0.179504,79.8054,0,0
15.7000,2147286,-0.581970,0.777649,0.156128,-0.179565,79.7900,0,0
15.7100,2147296,-0.581970,0.777649,0.156128,-0.179626,79.7742,0,0
15.7200,2147306,-0.581970,0.777649,0.156128,-0.179626,79.7621,0,0
15.7300,2147316,-0.582031,0.777588,0.156067,-0.179626,79.7536,0,0
15.7400,2147326,-0.582092,0.777527,0.156067,-0.179687,79.7485,0,0
15.7500,2147336,-0.582214,0.777466,0.156006,-0.179749,79.7472,0,0
15.7600,2147346,-0.582336,0.777344,0.156006,-0.179749,79.7501,0,0
15.7700,2147356,-0.582520,0.777222,0.156067,-0.179749,79.7558,0,0
15.7800,2147366,-0.582703,0.777039,0.156128,-0.179687,79.7625,0,0
15.7900,2147376,-0.582886,0.776917,0.156128,-0.179687,79.7700,0,0
15.8000,2147386,-0.583069,0.776733,0.156189,-0.179687,79.7838,0,0
15.8100,2147396,-0.583252,0.776611,0.156189,-0.179687,79.7939,0,0
15.8200,2147406,-0.583435,0.776489,0.156189,-0.179687,79.8012,0,0
15.8300,2147416,-0.583557,0.776367,0.156128,-0.179749,79.8052,0,0
15.8400,2147426,-0.583679,0.776306,0.156067,-0.179687,79.8071,0,0
15.8500,2147436,-0.583801,0.776245,0.156006,-0.179687,79.8072,0,0
15.8600,2147446,-0.583923,0.776184,0.155945,-0.179687,79.8042,0,0
15.8700,2147456,-0.584045,0.776062,0.155884,-0.179749,79.8013,0,0
15.8800,2147466,-0.584106,0.776001,0.155762,-0.179810,79.8009,0,0
15.8900,2147476,-0.584229,0.775940,0.155640,-0.179932,79.8005,0,0
15.9000,2147486,-0.584351,0.775879,0.155518,-0.180054,79.7996,0,0
15.9100,2147496,-0.584412,0.775818,0.155334,-0.180176,79.7968,0,0
15.9200,2147506,-0.584534,0.775696,0.155151,-0.180298,79.7923,0,0
15.9300,2147516,-0.584656,0.775635,0.154724,-0.180664,79.7820,0,0
15.9400,2147526,-0.584717,0.775635,0.154480,-0.180786,79.7704,0,0
15.9500,2147536,-0.584717,0.775635,0.154236,-0.180908,79.7533,0,0
15.9600,2147546,-0.584778,0.775635,0.153931,-0.181030,79.7364,0,0
15.9700,2147556,-0.584839,0.775635,0.153687,-0.181152,79.7210,0,0
15.9800,2147566,-0.584900,0.775574,0.153442,-0.181274,79.7062,0,0
15.9900,2147576,-0.584961,0.775513,0.153259,-0.181396,79.6951,0,0
16.0000,2147586,-0.585083,0.775452,0.153076,-0.181580,79.6850,0,0
16.0100,2147596,-0.585205,0.775330,0.152893,-0.181702,79.6754,0,0
16.0200,2147606,-0.585327,0.775269,0.152771,-0.181824,79.6669,0,0
16.0300,2147616,-0.585449,0.775146,0.152649,-0.181946,79.6576,0,0
16.0400,2147626,-0.585510,0.775085,0.152527,-0.182007,79.6433,0,0
16.0500,2147636,-0.585632,0.775024,0.152466,-0.182129,79.6285,0,0
16.0600,2147646,-0.585693,0.774963,0.152344,-0.182190,79.6109,0,0
16.0700,2147656,-0.585754,0.774902,0.152283,-0.182251,79.5924,0,0
16.0800,2147666,-0.585815,0.774841,0.152161,-0.182373,79.5736,0,0
16.0900,2147676,-0.585815,0.774841,0.152100,-0.182434,79.5503,0,0
16.1000,2147686,-0.585815,0.774841,0.152039,-0.182495,79.5281,0,0
16.1100,2147696,-0.585876,0.774841,0.151917,-0.182556,79.5076,0,0
16.1200,2147706,-0.585876,0.774780,0.151855,-0.182617,79.4888,0,0
16.1300,2147716,-0.585876,0.774780,0.151794,-0.182739,79.4691,0,0
16.1400,2147726,-0.585876,0.774780,0.151733,-0.182739,79.4395,0,0
16.1500,2147736,-0.585876,0.774841,0.151611,-0.182800,79.4109,0,0
16.1600,2147746,-0.585876,0.774841,0.151550,-0.182922,79.3836,0,0
16.1700,2147756,-0.585815,0.774841,0.151428,-0.182983,79.3554,0,0
16.1800,2147766,-0.585815,0.774902,0.151306,-0.183044,79.3303,0,0
16.1900,2147776,-0.585754,0.774902,0.151184,-0.183105,79.3040,0,0
16.2000,2147786,-0.585754,0.774902,0.151123,-0.183228,79.2802,0,0
16.2100,2147796,-0.585754,0.774902,0.150940,-0.183350,79.2599,0,0
16.2200,2147806,-0.585754,0.774902,0.150940,-0.183350,79.2407,0,0
16.2300,2147816,-0.585754,0.774902,0.150940,-0.183350,79.2218,0,0
16.2400,2147826,-0.585754,0.774902,0.150879,-0.183411,79.2021,0,0
16.2500,2147836,-0.585754,0.774963,0.150818,-0.183350,79.1810,0,0
16.2600,2147846,-0.585754,0.774963,0.150818,-0.183228,79.1609,0,0
16.2700,2147856,-0.585815,0.774963,0.150818,-0.183105,79.1419,0,0
16.2800,2147866,-0.585876,0.774963,0.150757,-0.182983,79.1232,0,0
16.2900,2147876,-0.585876,0.774963,0.150757,-0.182861,79.1066,0,0
16.3000,2147886,-0.585876,0.774963,0.150696,-0.182800,79.0903,0,0
16.3100,2147896,-0.585876,0.775024,0.150635,-0.182678,79.0767,0,0
16.3200,2147906,-0.585876,0.775024,0.150574,-0.182617,79.0656,0,0
16.3300,2147916,-0.585937,0.775085,0.150513,-0.182556,79.0574,0,0
16.3400,2147926,-0.585937,0.775085,0.150452,-0.182495,79.0538,0,0
16.3500,2147936,-0.585937,0.775085,0.150452,-0.182556,79.0490,0,0
16.3600,2147946,-0.585937,0.775085,0.150330,-0.182617,79.0463,0,0
16.3700,2147956,-0.585937,0.775085,0.150269,-0.182617,79.0424,0,0
16.3800,2147966,-0.585937,0.775146,0.150085,-0.182678,79.0394,0,0
16.3900,2147976,-0.585876,0.775146,0.149963,-0.182678,79.0359,0,0
16.4000,2147986,-0.585937,0.775146,0.149780,-0.182739,79.0319,0,0
16.4100,2147996,-0.585999,0.775146,0.149597,-0.182739,79.0269,0,0
16.4200,2148006,-0.585999,0.775146,0.149414,-0.182678,79.0233,0,0
16.4300,2148016,-0.586060,0.775146,0.149292,-0.182678,79.0222,0,0
16.4400,2148026,-0.586182,0.775146,0.149109,-0.182617,79.0207,0,0
16.4500,2148036,-0.586243,0.775146,0.148987,-0.182556,79.0197,0,0
16.4600,2148046,-0.586365,0.775085,0.148865,-0.182434,79.0201,0,0
16.4700,2148056,-0.586426,0.775085,0.148682,-0.182312,79.0198,0,0
16.4800,2148066,-0.586548,0.775024,0.148560,-0.182190,79.0213,0,0
16.4900,2148076,-0.586670,0.775024,0.148437,-0.182068,79.0239,0,0
16.5000,2148086,-0.586914,0.774963,0.148193,-0.181885,79.0276,0,0
16.5100,2148096,-0.587036,0.774902,0.148071,-0.181763,79.0335,0,0
16.5200,2148106,-0.587158,0.774841,0.147888,-0.181702,79.0379,0,0
16.5300,2148116,-0.587280,0.774780,0.147705,-0.181641,79.0414,0,0
16.5400,2148126,-0.587402,0.774780,0.147522,-0.181580,79.0442,0,0
16.5500,2148136,-0.587463,0.774780,0.147339,-0.181519,79.0439,0,0
16.5600,2148146,-0.587524,0.774780,0.147095,-0.181458,79.0424,0,0
16.5700,2148156,-0.587585,0.774780,0.146851,-0.181396,79.0405,0,0
16.5800,2148166,-0.587646,0.774780,0.146606,-0.181335,79.0374,0,0
16.5900,2148176,-0.587708,0.774780,0.146362,-0.181274,79.0295,0,0
16.6000,2148186,-0.587708,0.774841,0.146118,-0.181213,79.0209,0,0
16.6100,2148196,-0.587769,0.774841,0.145874,-0.181213,79.0139,0,0
16.6200,2148206,-0.587830,0.774902,0.145630,-0.181091,79.0072,0,0
16.6300,2148216,-0.587830,0.774963,0.145447,-0.180969,78.9985,0,0
16.6400,2148226,-0.587891,0.775024,0.145203,-0.180786,78.9897,0,0
16.6500,2148236,-0.587891,0.775024,0.145020,-0.180664,78.9818,0,0
16.6600,2148246,-0.587952,0.775085,0.144897,-0.180481,78.9756,0,0
16.6700,2148256,-0.588013,0.775085,0.144714,-0.180359,78.9744,0,0
16.6800,2148266,-0.588135,0.775085,0.144531,-0.180237,78.9733,0,0
16.6900,2148276,-0.588196,0.775085,0.144409,-0.180115,78.9716,0,0
16.7000,2148286,-0.588257,0.775024,0.144226,-0.180054,78.9694,0,0
16.7100,2148296,-0.588318,0.775085,0.144104,-0.179993,78.9650,0,0
16.7200,2148306,-0.588379,0.775085,0.143921,-0.179871,78.9566,0,0
16.7300,2148316,-0.588379,0.775146,0.143738,-0.179810,78.9469,0,0
16.7400,2148326,-0.588379,0.775208,0.143555,-0.179687,78.9382,0,0
16.7500,2148336,-0.588379,0.775269,0.143372,-0.179626,78.9336,0,0
16.7600,2148346,-0.588379,0.775269,0.143188,-0.179565,78.9242,0,0
16.7700,2148356,-0.588379,0.775330,0.143066,-0.179504,78.9148,0,0
16.7800,2148366,-0.588379,0.775330,0.142944,-0.179443,78.9052,0,0
16.7900,2148376,-0.588379,0.775391,0.142700,-0.179321,78.8925,0,0
16.8000,2148386,-0.588440,0.775452,0.142517,-0.179260,78.8781,0,0
16.8100,2148396,-0.588440,0.775513,0.142395,-0.179199,78.8644,0,0
16.8200,2148406,-0.588440,0.775513,0.142273,-0.179138,78.8520,0,0
16.8300,2148416,-0.588440,0.775574,0.142151,-0.179138,78.8420,0,0
16.8400,2148426,-0.588440,0.775574,0.142029,-0.179077,78.8325,0,0
16.8500,2148436,-0.588440,0.775574,0.141968,-0.179077,78.8241,0,0
16.8600,2148446,-0.588440,0.775635,0.141846,-0.179077,78.8143,0,0
16.8700,2148456,-0.588440,0.775635,0.141785,-0.179077,78.8044,0,0
16.8800,2148466,-0.588379,0.775696,0.141663,-0.179016,78.7920,0,0
16.8900,2148476,-0.588318,0.775757,0.141663,-0.178955,78.7785,0,0
16.9000,2148486,-0.588257,0.775818,0.141602,-0.178833,78.7632,0,0
16.9100,2148496,-0.588196,0.775940,0.141541,-0.178711,78.7476,0,0
16.9200,2148506,-0.588135,0.776001,0.141479,-0.178650,78.7327,0,0
16.9300,2148516,-0.588074,0.776062,0.141479,-0.178589,78.7186,0,0
16.9400,2148526,-0.588013,0.776123,0.141479,-0.178467,78.7051,0,0
16.9500,2148536,-0.587891,0.776184,0.141418,-0.178406,78.6936,0,0
16.9600,2148546,-0.587830,0.776245,0.141479,-0.178406,78.6832,0,0
16.9700,2148556,-0.587769,0.776306,0.141479,-0.178406,78.6715,0,0
16.9800,2148566,-0.587708,0.776367,0.141479,-0.178406,78.6604,0,0
16.9900,2148576,-0.587585,0.776428,0.141479,-0.178406,78.6499,0,0
17.0000,2148586,-0.587463,0.776550,0.141541,-0.178345,78.6358,0,0
17.0100,2148596,-0.587402,0.776611,0.141541,-0.178345,78.6205,0,0
17.0200,2148606,-0.587280,0.776733,0.141602,-0.178284,78.6061,0,0
17.0300,2148616,-0.587158,0.776794,0.141602,-0.178284,78.5917,0,0
17.0400,2148626,-0.586975,0.776917,0.141663,-0.178284,78.5787,0,0
17.0500,2148636,-0.586853,0.776978,0.141663,-0.178223,78.5669,0,0
17.0600,2148646,-0.586731,0.777100,0.141724,-0.178223,78.5563,0,0
17.0700,2148656,-0.586670,0.777161,0.141724,-0.178223,78.5463,0,0
17.0800,2148666,-0.586426,0.777344,0.141785,-0.178162,78.5391,0,0
17.0900,2148676,-0.586365,0.777405,0.141785,-0.178162,78.5334,0,0
17.1000,2148686,-0.586243,0.777466,0.141846,-0.178101,78.5293,0,0
17.1100,2148696,-0.586182,0.777527,0.141846,-0.178101,78.5259,0,0
17.1200,2148706,-0.586121,0.777588,0.141846,-0.178101,78.5251,0,0
17.1300,2148716,-0.586060,0.777649,0.141846,-0.178101,78.5255,0,0
17.1400,2148726,-0.586060,0.777649,0.141846,-0.178101,78.5288,0,0
17.1500,2148736,-0.586060,0.777649,0.141846,-0.178101,78.5350,0,0
17.1600,2148746,-0.586060,0.777649,0.141846,-0.178101,78.5438,0,0
17.1700,2148756,-0.586060,0.777649,0.141846,-0.178101,78.5534,0,0
17.1800,2148766,-0.586060,0.777649,0.141846,-0.178101,78.5613,0,0
17.1900,2148776,-0.586060,0.777588,0.141907,-0.178162,78.5688,0,0
17.2000,2148786,-0.586060,0.777588,0.141907,-0.178162,78.5753,0,0
17.2100,2148796,-0.586060,0.777588,0.141907,-0.178162,78.5785,0,0
17.2200,2148806,-0.586060,0.777588,0.141907,-0.178162,78.5792,0,0
17.2300,2148816,-0.585937,0.777649,0.141907,-0.178101,78.5728,0,0
17.2400,2148826,-0.585876,0.777771,0.141968,-0.178101,78.5637,0,0
17.2500,2148836,-0.585754,0.777832,0.141968,-0.178101,78.5514,0,0
17.2600,2148846,-0.585571,0.777954,0.141968,-0.178040,78.5375,0,0
17.2700,2148856,-0.585449,0.778076,0.141968,-0.177917,78.5230,0,0
17.2800,2148866,-0.585327,0.778198,0.141968,-0.177856,78.5110,0,0
17.2900,2148876,-0.585205,0.778320,0.141968,-0.177795,78.5116,0,0
17.3000,2148886,-0.585144,0.778320,0.141968,-0.177795,78.5203,0,0
17.3100,2148896,-0.585144,0.778320,0.141968,-0.177795,78.5352,0,0
17.3200,2148906,-0.585205,0.778320,0.141968,-0.177856,78.5535,0,0
17.3300,2148916,-0.585266,0.778259,0.141968,-0.177856,78.5757,0,0
17.3400,2148926,-0.585388,0.778198,0.141907,-0.177917,78.5983,0,0
17.3500,2148936,-0.585510,0.778076,0.141724,-0.178040,78.6270,0,0
17.3600,2148946,-0.585876,0.777832,0.141357,-0.178284,78.6625,0,0
17.3700,2148956,-0.586121,0.777649,0.141052,-0.178345,78.7057,0,0
17.3800,2148966,-0.586365,0.777527,0.140747,-0.178467,78.7520,0,0
17.3900,2148976,-0.586731,0.777283,0.140381,-0.178528,78.8067,0,0
