# Sesion:21 Fecha:2026-04-09 18:24:29 Shots:1 Duracion:13,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3324216,-0.692810,0.705811,0.121216,-0.084412,87.6164,0,0
10.4300,3324226,-0.692871,0.705811,0.121155,-0.084351,87.6177,0,0
10.4400,3324236,-0.692932,0.705750,0.121155,-0.084351,87.6380,0,0
10.4500,3324246,-0.693115,0.705505,0.121155,-0.084473,87.6751,0,0
10.4600,3324256,-0.693359,0.705261,0.121277,-0.084534,87.7210,0,0
10.4700,3324266,-0.693604,0.704956,0.121399,-0.084534,87.7665,0,0
10.4800,3324276,-0.693787,0.704773,0.121460,-0.084473,87.7961,0,0
10.4900,3324286,-0.693848,0.704773,0.121521,-0.084351,87.7993,0,0
10.5000,3324296,-0.693726,0.704895,0.121582,-0.084229,87.7822,0,0
10.5100,3324306,-0.693604,0.705078,0.121521,-0.084167,87.7576,0,0
10.5200,3324316,-0.693481,0.705200,0.121460,-0.084045,87.7425,0,0
10.5300,3324326,-0.693481,0.705200,0.121338,-0.084045,87.7406,0,0
10.5400,3324336,-0.693481,0.705200,0.121216,-0.084106,87.7514,0,0
10.5500,3324346,-0.693604,0.705078,0.121155,-0.084229,87.7740,0,0
10.5600,3324356,-0.693787,0.704895,0.121155,-0.084229,87.8015,0,0
10.5700,3324366,-0.693970,0.704712,0.121155,-0.084290,87.8311,0,0
10.5800,3324376,-0.694214,0.704468,0.121094,-0.084290,87.8682,0,0
10.5900,3324386,-0.694397,0.704285,0.121094,-0.084351,87.8957,0,0
10.6000,3324396,-0.694397,0.704346,0.121094,-0.084351,87.8939,0,0
10.6100,3324406,-0.694214,0.704468,0.121094,-0.084229,87.8554,0,0
10.6200,3324416,-0.694031,0.704712,0.121094,-0.084045,87.8307,0,0
10.6300,3324426,-0.693909,0.704834,0.121094,-0.083923,87.8298,0,0
10.6400,3324436,-0.693909,0.704834,0.121155,-0.083923,87.8497,0,0
10.6500,3324446,-0.694031,0.704712,0.121155,-0.083923,87.8769,0,0
10.6600,3324456,-0.694214,0.704529,0.121094,-0.083984,87.8981,0,0
10.6700,3324466,-0.694397,0.704346,0.121094,-0.084045,87.9086,0,0
10.6800,3324476,-0.694458,0.704285,0.121033,-0.084229,87.9086,0,0
10.6900,3324486,-0.694458,0.704285,0.120972,-0.084229,87.9032,0,0
10.7000,3324496,-0.694397,0.704285,0.120972,-0.084290,87.8963,0,0
10.7100,3324506,-0.694458,0.704285,0.120972,-0.084229,87.8903,0,0
10.7200,3324516,-0.694458,0.704285,0.120911,-0.084167,87.8846,0,0
10.7300,3324526,-0.694458,0.704285,0.120911,-0.084106,87.8774,0,0
10.7400,3324536,-0.694458,0.704285,0.120911,-0.083984,87.8736,0,0
10.7500,3324546,-0.694519,0.704285,0.120911,-0.083923,87.8771,0,0
10.7600,3324556,-0.694580,0.704163,0.120911,-0.083984,87.8839,0,0
10.7700,3324566,-0.694641,0.704163,0.120850,-0.083923,87.8887,0,0
10.7800,3324576,-0.694641,0.704163,0.120789,-0.083984,87.8867,0,0
10.7900,3324586,-0.694641,0.704163,0.120728,-0.084106,87.8794,0,0
10.8000,3324596,-0.694641,0.704163,0.120605,-0.084167,87.8693,0,0
10.8100,3324606,-0.694641,0.704163,0.120605,-0.084167,87.8634,0,0
10.8200,3324616,-0.694702,0.704102,0.120605,-0.084167,87.8648,0,0
10.8300,3324626,-0.694763,0.704041,0.120605,-0.084167,87.8698,0,0
10.8400,3324636,-0.694824,0.703979,0.120605,-0.084229,87.8792,0,0
10.8500,3324646,-0.694885,0.703918,0.120544,-0.084290,87.8840,0,0
10.8600,3324656,-0.694885,0.703918,0.120422,-0.084351,87.8809,0,0
10.8700,3324666,-0.694885,0.703918,0.120239,-0.084473,87.8665,0,0
10.8800,3324676,-0.694824,0.704041,0.120056,-0.084534,87.8486,0,0
10.8900,3324686,-0.694763,0.704102,0.119934,-0.084717,87.8376,0,0
10.9000,3324696,-0.694763,0.704102,0.119812,-0.084839,87.8282,0,0
10.9100,3324706,-0.694763,0.704102,0.119751,-0.084900,87.8239,0,0
10.9200,3324716,-0.694763,0.704041,0.119873,-0.085022,87.8170,0,0
10.9300,3324726,-0.694763,0.704041,0.119934,-0.085083,87.8109,0,0
10.9400,3324736,-0.694702,0.704041,0.119995,-0.085205,87.8022,0,0
10.9500,3324746,-0.694702,0.704041,0.120117,-0.085266,87.7922,0,0
10.9600,3324756,-0.694702,0.704041,0.120239,-0.085388,87.7856,0,0
10.9700,3324766,-0.694702,0.704041,0.120300,-0.085449,87.7770,0,0
10.9800,3324776,-0.694641,0.704041,0.120300,-0.085510,87.7635,0,0
10.9900,3324786,-0.694580,0.704102,0.120361,-0.085510,87.7494,0,0
11.0000,3324796,-0.694519,0.704163,0.120361,-0.085510,87.7355,0,0
11.0100,3324806,-0.694519,0.704163,0.120300,-0.085571,87.7264,0,0
11.0200,3324816,-0.694519,0.704163,0.120300,-0.085571,87.7237,0,0
11.0300,3324826,-0.694580,0.704102,0.120300,-0.085632,87.7271,0,0
11.0400,3324836,-0.694641,0.704041,0.120361,-0.085693,87.7327,0,0
11.0500,3324846,-0.694702,0.703979,0.120422,-0.085815,87.7362,0,0
11.0600,3324856,-0.694702,0.703918,0.120544,-0.085754,87.7342,0,0
11.0700,3324866,-0.694702,0.703918,0.120728,-0.085754,87.7289,0,0
11.0800,3324876,-0.694641,0.703918,0.120850,-0.085693,87.7185,0,0
11.0900,3324886,-0.694580,0.703979,0.120972,-0.085571,87.7051,0,0
11.1000,3324896,-0.694580,0.703979,0.120972,-0.085510,87.6989,0,0
11.1100,3324906,-0.694580,0.703979,0.120972,-0.085510,87.7030,0,0
11.1200,3324916,-0.694580,0.703979,0.120972,-0.085510,87.7070,0,0
11.1300,3324926,-0.694580,0.703979,0.120972,-0.085571,87.7090,0,0
11.1400,3324936,-0.694641,0.703979,0.120972,-0.085571,87.7145,0,0
11.1500,3324946,-0.694702,0.703857,0.120972,-0.085571,87.7256,0,0
11.1600,3324956,-0.694763,0.703796,0.120911,-0.085571,87.7391,0,0
11.1700,3324966,-0.694824,0.703735,0.120911,-0.085632,87.7318,0,0
11.1800,3324976,-0.694824,0.703735,0.120972,-0.085571,87.7171,0,0
11.1900,3324986,-0.694763,0.703796,0.121033,-0.085510,87.7032,0,0
11.2000,3324996,-0.694641,0.703857,0.121094,-0.085510,87.6988,0,0
11.2100,3325006,-0.694641,0.703857,0.121155,-0.085571,87.7042,0,0
11.2200,3325016,-0.694702,0.703857,0.121155,-0.085571,87.7164,0,0
11.2300,3325026,-0.694763,0.703735,0.121094,-0.085571,87.7286,0,0
11.2400,3325036,-0.694885,0.703613,0.121094,-0.085632,87.7325,0,0
11.2500,3325046,-0.694946,0.703613,0.121094,-0.085510,87.7291,0,0
11.2600,3325056,-0.694885,0.703674,0.121033,-0.085388,87.7230,0,0
11.2700,3325066,-0.694824,0.703796,0.120972,-0.085266,87.7113,0,0
11.2800,3325076,-0.694702,0.703918,0.120911,-0.085205,87.6942,0,0
11.2900,3325086,-0.694580,0.704041,0.120850,-0.085083,87.6738,0,0
11.3000,3325096,-0.694458,0.704224,0.120850,-0.085022,87.6557,0,0
11.3100,3325106,-0.694397,0.704285,0.120850,-0.085022,87.6509,0,0
11.3200,3325116,-0.694397,0.704285,0.120850,-0.085022,87.6606,0,0
11.3300,3325126,-0.694519,0.704163,0.120850,-0.085022,87.6811,0,0
11.3400,3325136,-0.694580,0.704041,0.120850,-0.085083,87.6994,0,0
11.3500,3325146,-0.694641,0.704041,0.120850,-0.085083,87.7085,0,0
11.3600,3325156,-0.694641,0.704041,0.120850,-0.085083,87.7135,0,0
11.3700,3325166,-0.694641,0.704041,0.120850,-0.085083,87.7189,0,0
11.3800,3325176,-0.694702,0.703979,0.120850,-0.085083,87.7306,0,0
11.3900,3325186,-0.694824,0.703857,0.120850,-0.085083,87.7517,0,0
11.4000,3325196,-0.694946,0.703674,0.120911,-0.085022,87.7712,0,0
11.4100,3325206,-0.695007,0.703674,0.120911,-0.084961,87.7773,0,0
11.4200,3325216,-0.694946,0.703674,0.120972,-0.084961,87.7652,0,0
11.4300,3325226,-0.694824,0.703857,0.120972,-0.084839,87.7449,0,0
11.4400,3325236,-0.694763,0.703918,0.120850,-0.084778,87.7315,0,0
11.4500,3325246,-0.694763,0.703918,0.120728,-0.084717,87.7360,0,0
11.4600,3325256,-0.694885,0.703857,0.120544,-0.084717,87.7622,0,0
11.4700,3325266,-0.695068,0.703735,0.120361,-0.084778,87.7888,0,0
11.4800,3325276,-0.695251,0.703552,0.120178,-0.084717,87.8086,0,0
11.4900,3325286,-0.695435,0.703430,0.120056,-0.084656,87.8127,0,0
11.5000,3325296,-0.695496,0.703369,0.119934,-0.084595,87.7969,0,0
11.5100,3325306,-0.695435,0.703430,0.119873,-0.084473,87.7750,0,0
11.5200,3325316,-0.695374,0.703552,0.119812,-0.084290,87.7547,0,0
11.5300,3325326,-0.695190,0.703735,0.119690,-0.084167,87.7468,0,0
11.5400,3325336,-0.695251,0.703674,0.119690,-0.084167,87.7564,0,0
11.5500,3325346,-0.695374,0.703613,0.119690,-0.084167,87.7739,0,0
11.5600,3325356,-0.695496,0.703491,0.119690,-0.084167,87.7894,0,0
11.5700,3325366,-0.695557,0.703430,0.119690,-0.084167,87.7963,0,0
11.5800,3325376,-0.695557,0.703430,0.119690,-0.084167,87.7958,0,0
11.5900,3325386,-0.695557,0.703430,0.119629,-0.084167,87.7911,0,0
11.6000,3325396,-0.695557,0.703430,0.119568,-0.084106,87.7861,0,0
11.6100,3325406,-0.695557,0.703430,0.119568,-0.084106,87.7884,0,0
11.6200,3325416,-0.695679,0.703308,0.119568,-0.084106,87.8025,0,0
11.6300,3325426,-0.695801,0.703186,0.119568,-0.084167,87.8260,0,0
11.6400,3325436,-0.695984,0.703003,0.119568,-0.084167,87.8519,0,0
11.6500,3325446,-0.696167,0.702820,0.119568,-0.084167,87.8718,0,0
11.6600,3325456,-0.696350,0.702698,0.119629,-0.084106,87.8876,0,0
11.6700,3325466,-0.696472,0.702515,0.119690,-0.084106,87.9033,0,0
11.6800,3325476,-0.696716,0.702332,0.119690,-0.084045,87.9289,0,0
11.6900,3325486,-0.696899,0.702087,0.119690,-0.084106,87.9514,0,0
11.7000,3325496,-0.697021,0.701965,0.119690,-0.084106,87.9639,0,0
11.7100,3325506,-0.697083,0.701904,0.119690,-0.084106,87.9657,0,0
11.7200,3325516,-0.697205,0.701782,0.119629,-0.084167,87.9697,0,0
11.7300,3325526,-0.697327,0.701660,0.119690,-0.084106,87.9850,0,0
11.7400,3325536,-0.697510,0.701477,0.119751,-0.084045,88.0109,0,0
11.7500,3325546,-0.697693,0.701294,0.119751,-0.083984,88.0318,0,0
11.7600,3325556,-0.697876,0.701172,0.119751,-0.083801,88.0464,0,0
11.7700,3325566,-0.697998,0.701050,0.119812,-0.083618,88.0592,0,0
11.7800,3325576,-0.698059,0.700989,0.119812,-0.083435,88.0749,0,0
11.7900,3325586,-0.698181,0.700867,0.119812,-0.083252,88.1000,0,0
11.8000,3325596,-0.698364,0.700745,0.119812,-0.083069,88.1346,0,0
11.8100,3325606,-0.698853,0.700256,0.119873,-0.082764,88.1698,0,0
11.8200,3325616,-0.699158,0.700012,0.119812,-0.082642,88.1986,0,0
11.8300,3325626,-0.699341,0.699829,0.119629,-0.082520,88.2141,0,0
11.8400,3325636,-0.699463,0.699768,0.119385,-0.082458,88.2204,0,0
11.8500,3325646,-0.699646,0.699707,0.118958,-0.082397,88.2233,0,0
11.8600,3325656,-0.699829,0.699585,0.118530,-0.082397,88.2320,0,0
11.8700,3325666,-0.699829,0.699646,0.118042,-0.082336,88.2502,0,0
11.8800,3325676,-0.699951,0.699646,0.117554,-0.082336,88.2770,0,0
11.8900,3325686,-0.700134,0.699585,0.117004,-0.082397,88.3047,0,0
11.9000,3325696,-0.700439,0.699341,0.116333,-0.082581,88.3415,0,0
11.9100,3325706,-0.700928,0.698914,0.115723,-0.082825,88.3966,0,0
11.9200,3325716,-0.701477,0.698425,0.115051,-0.083130,88.4558,0,0
11.9300,3325726,-0.702026,0.697937,0.114380,-0.083496,88.5054,0,0
11.9400,3325736,-0.702393,0.697632,0.113770,-0.083740,88.5220,0,0
11.9500,3325746,-0.702454,0.697632,0.113159,-0.083984,88.4926,0,0
11.9600,3325756,-0.702393,0.697754,0.112488,-0.084229,88.4306,0,0
11.9700,3325766,-0.702271,0.697998,0.111877,-0.084351,88.3572,0,0
11.9800,3325776,-0.702209,0.698120,0.111206,-0.084534,88.2895,0,0
11.9900,3325786,-0.702148,0.698303,0.110535,-0.084656,88.2286,0,0
12.0000,3325796,-0.702087,0.698486,0.109741,-0.084839,88.1622,0,0
12.0100,3325806,-0.701904,0.698730,0.108887,-0.085022,88.0763,0,0
12.0200,3325816,-0.701660,0.699097,0.107849,-0.085266,87.9861,0,0
12.0300,3325826,-0.701538,0.699402,0.106750,-0.085571,87.9185,0,0
12.0400,3325836,-0.701477,0.699524,0.105652,-0.085999,87.8789,0,0
12.0500,3325846,-0.701660,0.699463,0.104614,-0.086426,87.8605,0,0
12.0600,3325856,-0.701965,0.699219,0.103577,-0.086914,87.8471,0,0
12.0700,3325866,-0.702332,0.698914,0.102722,-0.087341,87.8091,0,0
12.0800,3325876,-0.702637,0.698730,0.101868,-0.087830,87.7354,0,0
12.0900,3325886,-0.702454,0.699036,0.100159,-0.088684,87.6253,0,0
12.1000,3325896,-0.702148,0.699402,0.099182,-0.089111,87.4955,0,0
12.1100,3325906,-0.701843,0.699829,0.098083,-0.089661,87.3653,0,0
12.1200,3325916,-0.701660,0.700134,0.096985,-0.090210,87.2501,0,0
12.1300,3325926,-0.701599,0.700256,0.095886,-0.090820,87.1611,0,0
12.1400,3325936,-0.701660,0.700256,0.094849,-0.091431,87.0911,0,0
12.1500,3325946,-0.701782,0.700134,0.093811,-0.092224,87.0254,0,0
12.1600,3325956,-0.701904,0.700012,0.092957,-0.093079,86.9633,0,0
12.1700,3325966,-0.702087,0.699829,0.092102,-0.094116,86.9094,0,0
12.1800,3325976,-0.702271,0.699585,0.091370,-0.095398,86.8537,0,0
12.1900,3325986,-0.702393,0.699341,0.090515,-0.096924,86.7967,0,0
12.2000,3325996,-0.702515,0.699097,0.089600,-0.098633,86.7289,0,0
12.2100,3326006,-0.702637,0.698853,0.088440,-0.100525,86.6581,0,0
12.2200,3326016,-0.702820,0.698547,0.087097,-0.102478,86.5817,0,0
12.2300,3326026,-0.703003,0.698303,0.085571,-0.104370,86.5062,0,0
12.2400,3326036,-0.703186,0.697998,0.083862,-0.106262,86.4207,0,0
12.2500,3326046,-0.703308,0.697815,0.082153,-0.108215,86.2964,0,0
12.2600,3326056,-0.703247,0.697754,0.080261,-0.110107,86.1389,0,0
12.2700,3326066,-0.702942,0.697998,0.078247,-0.112061,85.9351,0,0
12.2800,3326076,-0.702393,0.698486,0.076294,-0.113953,85.6878,0,0
12.2900,3326086,-0.701782,0.698975,0.074341,-0.115784,85.4302,0,0
12.3000,3326096,-0.701355,0.699280,0.072449,-0.117615,85.1989,0,0
12.3100,3326106,-0.701233,0.699280,0.070679,-0.119385,85.0445,0,0
12.3200,3326116,-0.701355,0.699036,0.069031,-0.121216,84.8803,0,0
12.3300,3326126,-0.701416,0.698792,0.067444,-0.123108,84.6881,0,0
12.3400,3326136,-0.701294,0.698730,0.065796,-0.125122,84.4597,0,0
12.3500,3326146,-0.700928,0.698792,0.064026,-0.127319,84.1918,0,0
12.3600,3326156,-0.700378,0.699158,0.062134,-0.129639,83.9032,0,0
12.3700,3326166,-0.698975,0.699951,0.057983,-0.134460,83.6144,0,0
12.3800,3326176,-0.698547,0.700134,0.056030,-0.136841,83.3551,0,0
12.3900,3326186,-0.698364,0.699951,0.054138,-0.139160,83.1359,0,0
12.4000,3326196,-0.698425,0.699646,0.052429,-0.141296,82.9453,0,0
12.4100,3326206,-0.698547,0.699219,0.050720,-0.143372,82.7563,0,0
12.4200,3326216,-0.698486,0.698975,0.049011,-0.145447,82.5399,0,0
12.4300,3326226,-0.698059,0.699036,0.047241,-0.147583,82.2592,0,0
12.4400,3326236,-0.697144,0.699585,0.045349,-0.149841,81.9050,0,0
12.4500,3326246,-0.695862,0.700500,0.043274,-0.152161,81.4982,0,0
12.4600,3326256,-0.694580,0.701416,0.041138,-0.154541,81.0941,0,0
12.4700,3326266,-0.693665,0.701965,0.039063,-0.156860,80.7444,0,0
12.4800,3326276,-0.693176,0.702026,0.037048,-0.159119,80.4640,0,0
12.4900,3326286,-0.692993,0.701782,0.035217,-0.161377,80.2319,0,0
12.5000,3326296,-0.693115,0.701172,0.033569,-0.163696,80.0361,0,0
12.5100,3326306,-0.693298,0.700500,0.031799,-0.166138,79.8565,0,0
12.5200,3326316,-0.693542,0.699707,0.029968,-0.168823,79.6731,0,0
12.5300,3326326,-0.693726,0.698914,0.027832,-0.171753,79.4706,0,0
12.5400,3326336,-0.694092,0.697876,0.025452,-0.174866,79.2861,0,0
12.5500,3326346,-0.694580,0.696594,0.023010,-0.178162,79.1276,0,0
12.5600,3326356,-0.695251,0.695190,0.020569,-0.181458,78.9723,0,0
12.5700,3326366,-0.695740,0.693909,0.018250,-0.184753,78.7839,0,0
12.5800,3326376,-0.695984,0.692871,0.016113,-0.187988,78.5338,0,0
12.5900,3326386,-0.695679,0.692322,0.013916,-0.191223,78.1050,0,0
12.6000,3326396,-0.694763,0.692383,0.011780,-0.194458,77.6005,0,0
12.6100,3326406,-0.693420,0.692871,0.009888,-0.197571,77.0838,0,0
12.6200,3326416,-0.691956,0.693481,0.007751,-0.200684,76.6234,0,0
12.6300,3326426,-0.690735,0.693726,0.005371,-0.203857,76.2536,0,0
