# Sesion:3 Fecha:2026-03-26 19:23:14 Shots:0 Duracion:18,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.2630,0.728088,-0.684265,-0.039551,0.007507
5.2710,0.728088,-0.684265,-0.039551,0.007507
5.2760,0.727966,-0.684448,-0.039917,0.007263
5.2810,0.727966,-0.684448,-0.039917,0.007263
5.2850,0.727722,-0.684692,-0.040344,0.007019
5.2930,0.727722,-0.684692,-0.040344,0.007019
5.2960,0.727417,-0.684998,-0.040771,0.006653
5.3010,0.727417,-0.684998,-0.040771,0.006653
5.3040,0.727051,-0.685364,-0.041260,0.006042
5.3130,0.727051,-0.685364,-0.041260,0.006042
5.3160,0.726685,-0.685669,-0.041870,0.005432
5.3210,0.726685,-0.685669,-0.041870,0.005432
5.3250,0.726379,-0.685974,-0.042419,0.004761
5.3330,0.726379,-0.685974,-0.042419,0.004761
5.3380,0.726135,-0.686218,-0.042969,0.004211
5.3410,0.726135,-0.686218,-0.042969,0.004211
5.3460,0.725891,-0.686401,-0.043518,0.003662
5.3530,0.725891,-0.686401,-0.043518,0.003662
5.3570,0.725769,-0.686523,-0.043945,0.003174
5.3620,0.725769,-0.686523,-0.043945,0.003174
5.3660,0.725647,-0.686584,-0.044373,0.002686
5.3740,0.725647,-0.686584,-0.044373,0.002686
5.3780,0.725525,-0.686768,-0.044739,0.002319
5.3830,0.725403,-0.686829,-0.045105,0.001953
5.3900,0.725403,-0.686829,-0.045105,0.001953
5.3940,0.725342,-0.686890,-0.045410,0.001587
5.3980,0.725342,-0.686890,-0.045410,0.001587
5.4030,0.725281,-0.686951,-0.045593,0.001221
5.4110,0.725281,-0.686951,-0.045593,0.001221
5.4150,0.725159,-0.687012,-0.045776,0.000854
5.4200,0.725159,-0.687012,-0.045776,0.000854
5.4240,0.725098,-0.687134,-0.045959,0.000488
5.4320,0.725098,-0.687134,-0.045959,0.000488
5.4360,0.724976,-0.687195,-0.046143,0.000183
5.4390,0.724976,-0.687195,-0.046143,0.000183
5.4440,0.724853,-0.687317,-0.046326,-0.000122
5.4520,0.724853,-0.687317,-0.046326,-0.000122
5.4560,0.724792,-0.687439,-0.046570,-0.000366
5.4600,0.724792,-0.687439,-0.046570,-0.000366
5.4650,0.724670,-0.687500,-0.046875,-0.000610
5.4730,0.724670,-0.687500,-0.046875,-0.000610
5.4770,0.724548,-0.687622,-0.047241,-0.000793
5.4800,0.724548,-0.687622,-0.047241,-0.000793
5.4850,0.724487,-0.687683,-0.047729,-0.001038
5.4920,0.724487,-0.687683,-0.047729,-0.001038
5.4970,0.724426,-0.687683,-0.048218,-0.001282
5.5010,0.724426,-0.687683,-0.048218,-0.001282
5.5060,0.724365,-0.687683,-0.048645,-0.001648
5.5130,0.724365,-0.687683,-0.048645,-0.001648
5.5180,0.724365,-0.687683,-0.049072,-0.001953
5.5220,0.724365,-0.687683,-0.049072,-0.001953
5.5300,0.724365,-0.687683,-0.049377,-0.002319
5.5330,0.724365,-0.687683,-0.049377,-0.002319
5.5380,0.724365,-0.687622,-0.049622,-0.002625
5.5430,0.724365,-0.687622,-0.049805,-0.002991
5.5500,0.724365,-0.687622,-0.049805,-0.002991
5.5550,0.724426,-0.687561,-0.049927,-0.003357
5.5590,0.724426,-0.687561,-0.049927,-0.003357
5.5620,0.724487,-0.687439,-0.050110,-0.003662
5.5710,0.724487,-0.687439,-0.050110,-0.003662
5.5750,0.724548,-0.687378,-0.050293,-0.004089
5.5790,0.724548,-0.687378,-0.050293,-0.004089
5.5840,0.724609,-0.687317,-0.050598,-0.004456
5.5910,0.724609,-0.687317,-0.050598,-0.004456
5.5960,0.724609,-0.687256,-0.050964,-0.004822
5.6000,0.724609,-0.687256,-0.050964,-0.004822
5.6040,0.724670,-0.687195,-0.051331,-0.005249
5.6110,0.724670,-0.687195,-0.051331,-0.005249
5.6150,0.724670,-0.687073,-0.051758,-0.005676
5.6210,0.724670,-0.687073,-0.051758,-0.005676
5.6240,0.724731,-0.687012,-0.052124,-0.006104
5.6330,0.724731,-0.687012,-0.052124,-0.006104
5.6360,0.724792,-0.686890,-0.052612,-0.006470
5.6400,0.724792,-0.686890,-0.052612,-0.006470
5.6440,0.724915,-0.686768,-0.053284,-0.006958
5.6530,0.724915,-0.686768,-0.053284,-0.006958
5.6570,0.724976,-0.686645,-0.053894,-0.007507
5.6620,0.724976,-0.686645,-0.053894,-0.007507
5.6690,0.725037,-0.686462,-0.054382,-0.007996
5.6740,0.725037,-0.686462,-0.054382,-0.007996
5.6770,0.725159,-0.686340,-0.054993,-0.008606
5.6860,0.725159,-0.686340,-0.054993,-0.008606
5.6900,0.725220,-0.686218,-0.055542,-0.009216
5.6940,0.725220,-0.686218,-0.055542,-0.009216
5.6970,0.725342,-0.686035,-0.056091,-0.009766
5.7060,0.725342,-0.686035,-0.056091,-0.009766
5.7100,0.725464,-0.685852,-0.056641,-0.010315
5.7140,0.725647,-0.685608,-0.057251,-0.010864
5.7220,0.725647,-0.685608,-0.057251,-0.010864
5.7260,0.725708,-0.685486,-0.057861,-0.011292
5.7310,0.725708,-0.685486,-0.057861,-0.011292
5.7340,0.725769,-0.685364,-0.058289,-0.011780
5.7430,0.725769,-0.685364,-0.058289,-0.011780
5.7470,0.725769,-0.685303,-0.058716,-0.012207
5.7500,0.725769,-0.685303,-0.058716,-0.012207
5.7550,0.725769,-0.685303,-0.059082,-0.012634
5.7630,0.725769,-0.685303,-0.059082,-0.012634
5.7680,0.725769,-0.685242,-0.059448,-0.013000
5.7720,0.725769,-0.685242,-0.059448,-0.013000
5.7750,0.725769,-0.685242,-0.059814,-0.013428
5.7830,0.725769,-0.685242,-0.059814,-0.013428
5.7880,0.725769,-0.685181,-0.060242,-0.013855
5.7920,0.725769,-0.685181,-0.060242,-0.013855
5.7960,0.725708,-0.685120,-0.060669,-0.014221
5.8050,0.725708,-0.685120,-0.060669,-0.014221
5.8080,0.725647,-0.685181,-0.061035,-0.014526
5.8130,0.725647,-0.685181,-0.061035,-0.014526
5.8160,0.725586,-0.685242,-0.061401,-0.014893
5.8240,0.725586,-0.685242,-0.061401,-0.014893
5.8290,0.725464,-0.685303,-0.061707,-0.015198
5.8320,0.725464,-0.685303,-0.061707,-0.015198
5.8360,0.725342,-0.685425,-0.062012,-0.015564
5.8460,0.725342,-0.685425,-0.062012,-0.015564
5.8500,0.725220,-0.685486,-0.062317,-0.015869
5.8540,0.725220,-0.685486,-0.062317,-0.015869
5.8580,0.725098,-0.685547,-0.062744,-0.016235
5.8660,0.725098,-0.685547,-0.062744,-0.016235
5.8700,0.724976,-0.685669,-0.063171,-0.016663
5.8740,0.724853,-0.685730,-0.063721,-0.017029
5.8810,0.724853,-0.685730,-0.063721,-0.017029
5.8870,0.724670,-0.685852,-0.064209,-0.017334
5.8910,0.724670,-0.685852,-0.064209,-0.017334
5.8950,0.724487,-0.685974,-0.064697,-0.017578
5.9030,0.724487,-0.685974,-0.064697,-0.017578
5.9070,0.724304,-0.686157,-0.065186,-0.017883
5.9100,0.724304,-0.686157,-0.065186,-0.017883
5.9140,0.724182,-0.686218,-0.065552,-0.018127
5.9230,0.724182,-0.686218,-0.065552,-0.018127
5.9270,0.724060,-0.686340,-0.065918,-0.018555
5.9310,0.724060,-0.686340,-0.065918,-0.018555
5.9360,0.723938,-0.686401,-0.066284,-0.018921
5.9440,0.723938,-0.686401,-0.066284,-0.018921
5.9470,0.723816,-0.686462,-0.066589,-0.019409
5.9520,0.723816,-0.686462,-0.066589,-0.019409
5.9560,0.723755,-0.686523,-0.066895,-0.019897
5.9640,0.723755,-0.686523,-0.066895,-0.019897
5.9670,0.723633,-0.686584,-0.067200,-0.020325
5.9730,0.723633,-0.686584,-0.067200,-0.020325
5.9770,0.723511,-0.686645,-0.067566,-0.020874
5.9850,0.723511,-0.686645,-0.067566,-0.020874
5.9880,0.723450,-0.686707,-0.067932,-0.021301
5.9920,0.723450,-0.686707,-0.067932,-0.021301
5.9970,0.723450,-0.686645,-0.068420,-0.021790
6.0040,0.723450,-0.686645,-0.068420,-0.021790
6.0090,0.723389,-0.686584,-0.068909,-0.022217
6.0140,0.723389,-0.686584,-0.068909,-0.022217
6.0220,0.723450,-0.686523,-0.069519,-0.022644
6.0260,0.723450,-0.686401,-0.070068,-0.023010
6.0300,0.723450,-0.686401,-0.070068,-0.023010
6.0340,0.723511,-0.686340,-0.070557,-0.023376
6.0420,0.723511,-0.686340,-0.070557,-0.023376
6.0460,0.723511,-0.686218,-0.070923,-0.023804
6.0500,0.723511,-0.686218,-0.070923,-0.023804
6.0540,0.723511,-0.686218,-0.071289,-0.024170
6.0620,0.723511,-0.686218,-0.071289,-0.024170
6.0670,0.723511,-0.686157,-0.071655,-0.024658
6.0710,0.723511,-0.686157,-0.071655,-0.024658
6.0750,0.723511,-0.686096,-0.071899,-0.025146
6.0820,0.723511,-0.686096,-0.071899,-0.025146
6.0870,0.723511,-0.686096,-0.072205,-0.025696
6.0910,0.723511,-0.686096,-0.072205,-0.025696
6.0950,0.723450,-0.686096,-0.072510,-0.026123
6.1040,0.723450,-0.686096,-0.072510,-0.026123
6.1080,0.723328,-0.686096,-0.072876,-0.026550
6.1120,0.723328,-0.686096,-0.072876,-0.026550
6.1150,0.723328,-0.686035,-0.073364,-0.026978
6.1240,0.723328,-0.686035,-0.073364,-0.026978
6.1270,0.723389,-0.685974,-0.073853,-0.027466
6.1360,0.723389,-0.685974,-0.073853,-0.027466
6.1400,0.723450,-0.685791,-0.074341,-0.028015
6.1440,0.723450,-0.685791,-0.074341,-0.028015
6.1480,0.723511,-0.685608,-0.074768,-0.028442
6.1560,0.723511,-0.685608,-0.074768,-0.028442
6.1600,0.723633,-0.685486,-0.075012,-0.028809
6.1650,0.723633,-0.685486,-0.075012,-0.028809
6.1720,0.723694,-0.685364,-0.075134,-0.029053
6.1770,0.723694,-0.685364,-0.075134,-0.029297
6.1820,0.723694,-0.685364,-0.075134,-0.029297
6.1860,0.723694,-0.685364,-0.075195,-0.029602
6.1940,0.723694,-0.685364,-0.075195,-0.029602
6.1970,0.723694,-0.685364,-0.075195,-0.029785
6.2020,0.723694,-0.685364,-0.075195,-0.029785
6.2060,0.723694,-0.685364,-0.075256,-0.030029
6.2140,0.723694,-0.685364,-0.075256,-0.030029
6.2180,0.723633,-0.685425,-0.075378,-0.030273
6.2220,0.723633,-0.685425,-0.075378,-0.030273
6.2260,0.723572,-0.685425,-0.075623,-0.030518
6.2350,0.723572,-0.685425,-0.075623,-0.030518
6.2390,0.723572,-0.685364,-0.075867,-0.030884
6.2420,0.723572,-0.685364,-0.075867,-0.030884
6.2470,0.723572,-0.685364,-0.076111,-0.031128
6.2550,0.723572,-0.685364,-0.076111,-0.031128
6.2590,0.723572,-0.685303,-0.076355,-0.031372
6.2630,0.723572,-0.685303,-0.076355,-0.031372
6.2670,0.723572,-0.685242,-0.076599,-0.031616
6.2750,0.723572,-0.685242,-0.076599,-0.031616
6.2800,0.723633,-0.685181,-0.076843,-0.031860
6.2840,0.723633,-0.685181,-0.076843,-0.031860
6.2870,0.723694,-0.685059,-0.077087,-0.032104
6.2950,0.723694,-0.685059,-0.077087,-0.032104
6.3000,0.723694,-0.684998,-0.077332,-0.032349
6.3040,0.723694,-0.684998,-0.077332,-0.032349
6.3120,0.723694,-0.684998,-0.077515,-0.032593
6.3150,0.723694,-0.684998,-0.077698,-0.032776
6.3210,0.723694,-0.684998,-0.077698,-0.032776
6.3240,0.723694,-0.684937,-0.077759,-0.032959
6.3330,0.723694,-0.684937,-0.077759,-0.032959
6.3370,0.723694,-0.684875,-0.077759,-0.033081
6.3410,0.723694,-0.684875,-0.077759,-0.033081
6.3450,0.723694,-0.684875,-0.077820,-0.033203
6.3530,0.723694,-0.684875,-0.077820,-0.033203
6.3570,0.723694,-0.684937,-0.077881,-0.033447
6.3610,0.723694,-0.684937,-0.077881,-0.033447
6.3660,0.723633,-0.684937,-0.078003,-0.033691
6.3730,0.723633,-0.684937,-0.078003,-0.033691
6.3780,0.723633,-0.684937,-0.078247,-0.033936
6.3810,0.723633,-0.684937,-0.078247,-0.033936
6.3860,0.723633,-0.684875,-0.078491,-0.034241
6.3940,0.723633,-0.684875,-0.078491,-0.034241
6.3980,0.723572,-0.684875,-0.078735,-0.034607
6.4030,0.723572,-0.684875,-0.078735,-0.034607
6.4060,0.723633,-0.684753,-0.078979,-0.035034
6.4140,0.723633,-0.684753,-0.078979,-0.035034
6.4180,0.723633,-0.684692,-0.079224,-0.035461
6.4260,0.723633,-0.684692,-0.079224,-0.035461
6.4300,0.723633,-0.684631,-0.079468,-0.035889
6.4350,0.723633,-0.684631,-0.079468,-0.035889
6.4390,0.723694,-0.684570,-0.079773,-0.036377
6.4470,0.723694,-0.684570,-0.079773,-0.036377
6.4520,0.723694,-0.684509,-0.080078,-0.036865
6.4550,0.723694,-0.684509,-0.080078,-0.036865
6.4630,0.723633,-0.684448,-0.080383,-0.037292
6.4670,0.723633,-0.684387,-0.080688,-0.037659
6.4720,0.723633,-0.684387,-0.080688,-0.037659
6.4760,0.723694,-0.684326,-0.080933,-0.037903
6.4840,0.723694,-0.684326,-0.080933,-0.037903
6.4880,0.723755,-0.684204,-0.081238,-0.038208
6.4930,0.723755,-0.684204,-0.081238,-0.038208
6.4970,0.723816,-0.684021,-0.081726,-0.038635
6.5050,0.723816,-0.684021,-0.081726,-0.038635
6.5080,0.723877,-0.683899,-0.082153,-0.039185
6.5120,0.723877,-0.683899,-0.082153,-0.039185
6.5160,0.723938,-0.683777,-0.082642,-0.039856
6.5250,0.723938,-0.683777,-0.082642,-0.039856
6.5290,0.723938,-0.683594,-0.083313,-0.040649
6.5330,0.723938,-0.683594,-0.083313,-0.040649
6.5370,0.723938,-0.683472,-0.084045,-0.041504
6.5460,0.723938,-0.683472,-0.084045,-0.041504
6.5490,0.723877,-0.683411,-0.084900,-0.042419
6.5530,0.723877,-0.683411,-0.084900,-0.042419
6.5580,0.723816,-0.683289,-0.085815,-0.043396
6.5660,0.723816,-0.683289,-0.085815,-0.043396
6.5700,0.723755,-0.683166,-0.086731,-0.044373
6.5750,0.723755,-0.683166,-0.086731,-0.044373
6.5790,0.723694,-0.683044,-0.087585,-0.045288
6.5860,0.723694,-0.683044,-0.087585,-0.045288
6.5900,0.723633,-0.682922,-0.088440,-0.046143
6.5950,0.723633,-0.682922,-0.088440,-0.046143
6.5980,0.723572,-0.682861,-0.089233,-0.046997
6.6070,0.723572,-0.682861,-0.089233,-0.046997
6.6110,0.723511,-0.682800,-0.090027,-0.047852
6.6160,0.723511,-0.682617,-0.090759,-0.048767
6.6240,0.723511,-0.682617,-0.090759,-0.048767
6.6280,0.723572,-0.682373,-0.091492,-0.049683
6.6310,0.723572,-0.682373,-0.091492,-0.049683
6.6360,0.723694,-0.682068,-0.092224,-0.050659
6.6430,0.723694,-0.682068,-0.092224,-0.050659
6.6480,0.723755,-0.681824,-0.092957,-0.051636
6.6520,0.723755,-0.681824,-0.092957,-0.051636
6.6570,0.723755,-0.681702,-0.093567,-0.052429
6.6640,0.723755,-0.681702,-0.093567,-0.052429
6.6680,0.723755,-0.681457,-0.094543,-0.053345
6.6720,0.723755,-0.681457,-0.094543,-0.053345
6.6770,0.723877,-0.681152,-0.095459,-0.054077
6.6850,0.723877,-0.681152,-0.095459,-0.054077
6.6890,0.723877,-0.681030,-0.095947,-0.054626
6.6930,0.723877,-0.681030,-0.095947,-0.054626
6.6980,0.723816,-0.680969,-0.096558,-0.055237
6.7050,0.723816,-0.680969,-0.096558,-0.055237
6.7090,0.723755,-0.680847,-0.097168,-0.055908
6.7130,0.723755,-0.680847,-0.097168,-0.055908
6.7180,0.723694,-0.680847,-0.097656,-0.056580
6.7260,0.723694,-0.680847,-0.097656,-0.056580
6.7300,0.723633,-0.680786,-0.098083,-0.057190
6.7340,0.723633,-0.680786,-0.098083,-0.057190
6.7380,0.723511,-0.680786,-0.098450,-0.057800
6.7460,0.723511,-0.680786,-0.098450,-0.057800
6.7500,0.723389,-0.680786,-0.098877,-0.058350
6.7550,0.723389,-0.680786,-0.098877,-0.058350
6.7620,0.723328,-0.680786,-0.099365,-0.058838
6.7660,0.723328,-0.680786,-0.099365,-0.058838
6.7710,0.723267,-0.680725,-0.099854,-0.059387
6.7750,0.723267,-0.680542,-0.100464,-0.059937
6.7830,0.723267,-0.680542,-0.100464,-0.059937
6.7870,0.723389,-0.680298,-0.101196,-0.060486
6.7910,0.723389,-0.680298,-0.101196,-0.060486
6.7990,0.723389,-0.680115,-0.101868,-0.061096
6.8030,0.723389,-0.680115,-0.101868,-0.061096
6.8070,0.723389,-0.680115,-0.101868,-0.061096
6.8120,0.723389,-0.679932,-0.102661,-0.061646
6.8160,0.723389,-0.679810,-0.103455,-0.062317
6.8240,0.723389,-0.679810,-0.103455,-0.062317
6.8280,0.723389,-0.679626,-0.104126,-0.062988
6.8330,0.723389,-0.679626,-0.104126,-0.062988
6.8360,0.723328,-0.679565,-0.104736,-0.063538
6.8440,0.723328,-0.679565,-0.104736,-0.063538
6.8490,0.723267,-0.679504,-0.105286,-0.064087
6.8520,0.723267,-0.679504,-0.105286,-0.064087
6.8570,0.723267,-0.679382,-0.105713,-0.064575
6.8650,0.723267,-0.679382,-0.105713,-0.064575
6.8690,0.723206,-0.679321,-0.106140,-0.065002
6.8740,0.723206,-0.679321,-0.106140,-0.065002
6.8780,0.723206,-0.679199,-0.106567,-0.065308
6.8860,0.723206,-0.679199,-0.106567,-0.065308
6.8900,0.723267,-0.679077,-0.107056,-0.065674
6.8940,0.723267,-0.679077,-0.107056,-0.065674
6.8980,0.723267,-0.678894,-0.107666,-0.066101
6.9060,0.723267,-0.678894,-0.107666,-0.066101
6.9100,0.723267,-0.678772,-0.108276,-0.066467
6.9180,0.723267,-0.678772,-0.108276,-0.066467
6.9210,0.723267,-0.678650,-0.108887,-0.066895
6.9260,0.723267,-0.678650,-0.108887,-0.066895
6.9350,0.723206,-0.678528,-0.109680,-0.067383
6.9390,0.723267,-0.678284,-0.110535,-0.068115
6.9430,0.723267,-0.678284,-0.110535,-0.068115
6.9480,0.723328,-0.677978,-0.111511,-0.068970
6.9560,0.723328,-0.677978,-0.111511,-0.068970
6.9580,0.723389,-0.677612,-0.112549,-0.070068
6.9630,0.723389,-0.677612,-0.112549,-0.070068
6.9680,0.723328,-0.677368,-0.113586,-0.071106
6.9760,0.723328,-0.677368,-0.113586,-0.071106
6.9790,0.723328,-0.677124,-0.114502,-0.072083
6.9840,0.723328,-0.677124,-0.114502,-0.072083
6.9880,0.723267,-0.677002,-0.115295,-0.072937
6.9960,0.723267,-0.677002,-0.115295,-0.072937
7.0010,0.723145,-0.676880,-0.116028,-0.073608
7.0090,0.723145,-0.676880,-0.116028,-0.073608
7.0130,0.723145,-0.676697,-0.116699,-0.074097
7.0170,0.723145,-0.676697,-0.116699,-0.074097
7.0250,0.723145,-0.676514,-0.117432,-0.074585
7.0280,0.723083,-0.676392,-0.118164,-0.075012
7.0330,0.723083,-0.676392,-0.118164,-0.075012
7.0370,0.723022,-0.676331,-0.118896,-0.075378
7.0460,0.723022,-0.676331,-0.118896,-0.075378
7.0490,0.722961,-0.676270,-0.119507,-0.075745
7.0530,0.722961,-0.676270,-0.119507,-0.075745
7.0580,0.722900,-0.676147,-0.120117,-0.076111
7.0660,0.722900,-0.676147,-0.120117,-0.076111
7.0690,0.722839,-0.676086,-0.120667,-0.076538
7.0740,0.722839,-0.676086,-0.120667,-0.076538
7.0770,0.722778,-0.676025,-0.121155,-0.076904
7.0870,0.722778,-0.676025,-0.121155,-0.076904
7.0900,0.722717,-0.675964,-0.121521,-0.077332
7.0940,0.722717,-0.675964,-0.121521,-0.077332
7.0980,0.722717,-0.675842,-0.121948,-0.077759
7.1070,0.722717,-0.675842,-0.121948,-0.077759
7.1100,0.722656,-0.675781,-0.122314,-0.078247
7.1190,0.722656,-0.675781,-0.122314,-0.078247
7.1230,0.722595,-0.675720,-0.122620,-0.078674
7.1280,0.722656,-0.675598,-0.122803,-0.079102
7.1350,0.722656,-0.675598,-0.122803,-0.079102
7.1400,0.722717,-0.675476,-0.122986,-0.079529
7.1430,0.722717,-0.675476,-0.122986,-0.079529
7.1470,0.722778,-0.675354,-0.123047,-0.079834
7.1550,0.722778,-0.675354,-0.123047,-0.079834
7.1590,0.722900,-0.675171,-0.123108,-0.080200
7.1640,0.722900,-0.675171,-0.123108,-0.080200
7.1680,0.723022,-0.674988,-0.123230,-0.080566
7.1770,0.723022,-0.674988,-0.123230,-0.080566
7.1810,0.723083,-0.674805,-0.123352,-0.080933
7.1850,0.723083,-0.674805,-0.123352,-0.080933
7.1890,0.723145,-0.674683,-0.123657,-0.081421
7.1970,0.723145,-0.674683,-0.123657,-0.081421
7.2010,0.723267,-0.674438,-0.123962,-0.081848
7.2090,0.723267,-0.674438,-0.123962,-0.081848
7.2130,0.723389,-0.674194,-0.124146,-0.082214
7.2180,0.723450,-0.674011,-0.124512,-0.082581
7.2260,0.723450,-0.674011,-0.124512,-0.082581
7.2290,0.723572,-0.673767,-0.124939,-0.082886
7.2340,0.723572,-0.673767,-0.124939,-0.082886
7.2380,0.723694,-0.673523,-0.125366,-0.083252
7.2460,0.723694,-0.673523,-0.125366,-0.083252
7.2500,0.723755,-0.673340,-0.125793,-0.083557
7.2540,0.723755,-0.673340,-0.125793,-0.083557
7.2580,0.723755,-0.673218,-0.126282,-0.083801
7.2660,0.723755,-0.673218,-0.126282,-0.083801
7.2710,0.723755,-0.673035,-0.126770,-0.084167
7.2740,0.723755,-0.673035,-0.126770,-0.084167
7.2820,0.723816,-0.672913,-0.127136,-0.084534
7.2870,0.723816,-0.672913,-0.127136,-0.084534
7.2910,0.723877,-0.672668,-0.127563,-0.085083
7.2990,0.723877,-0.672668,-0.127563,-0.085083
7.3040,0.724060,-0.672302,-0.128052,-0.085693
7.3070,0.724060,-0.672302,-0.128052,-0.085693
7.3120,0.724121,-0.671997,-0.128601,-0.086426
7.3200,0.724121,-0.671997,-0.128601,-0.086426
7.3240,0.724182,-0.671753,-0.129211,-0.087158
7.3280,0.724243,-0.671448,-0.129944,-0.087891
7.3360,0.724243,-0.671448,-0.129944,-0.087891
7.3400,0.724487,-0.670959,-0.130737,-0.088440
7.3440,0.724487,-0.670959,-0.130737,-0.088440
7.3480,0.724853,-0.670410,-0.131531,-0.088867
7.3570,0.724853,-0.670410,-0.131531,-0.088867
7.3610,0.725159,-0.669800,-0.132385,-0.089233
7.3650,0.725159,-0.669800,-0.132385,-0.089233
7.3690,0.725464,-0.669312,-0.133362,-0.089539
7.3780,0.725464,-0.669312,-0.133362,-0.089539
7.3810,0.725647,-0.668823,-0.134277,-0.089844
7.3890,0.725647,-0.668823,-0.134277,-0.089844
7.3930,0.725830,-0.668396,-0.135193,-0.090210
7.3980,0.725830,-0.668396,-0.135193,-0.090210
7.4020,0.725952,-0.668030,-0.136047,-0.090515
7.4100,0.725952,-0.668030,-0.136047,-0.090515
7.4140,0.726074,-0.667725,-0.136719,-0.090820
7.4180,0.726196,-0.667419,-0.137268,-0.091248
7.4260,0.726196,-0.667419,-0.137268,-0.091248
7.4290,0.728088,-0.664307,-0.140076,-0.094421
7.4340,0.728088,-0.664307,-0.140076,-0.094421
7.4380,0.730286,-0.660767,-0.143738,-0.097168
7.4470,0.730286,-0.660767,-0.143738,-0.097168
7.4500,0.730591,-0.659668,-0.146240,-0.098755
7.4550,0.730591,-0.659668,-0.146240,-0.098755
7.4590,0.730469,-0.658997,-0.148560,-0.100281
7.4670,0.730469,-0.658997,-0.148560,-0.100281
7.4710,0.730835,-0.657837,-0.150818,-0.101501
7.4750,0.730835,-0.657837,-0.150818,-0.101501
7.4790,0.731262,-0.656860,-0.152649,-0.102417
7.4880,0.731262,-0.656860,-0.152649,-0.102417
7.4950,0.731384,-0.656311,-0.154053,-0.102966
7.5000,0.731384,-0.656311,-0.154053,-0.102966
7.5040,0.731384,-0.656006,-0.155029,-0.103455
7.5080,0.731445,-0.655762,-0.155701,-0.103821
7.5170,0.731445,-0.655762,-0.155701,-0.103821
7.5210,0.731384,-0.655579,-0.156250,-0.104187
7.5250,0.731384,-0.655579,-0.156250,-0.104187
7.5290,0.731323,-0.655457,-0.156738,-0.104370
7.5370,0.731323,-0.655457,-0.156738,-0.104370
7.5400,0.731262,-0.655457,-0.157227,-0.104431
7.5460,0.731262,-0.655457,-0.157227,-0.104431
7.5530,0.731323,-0.655334,-0.157593,-0.104370
7.5580,0.731323,-0.655334,-0.157593,-0.104370
7.5620,0.731445,-0.655151,-0.157837,-0.104309
7.5700,0.731445,-0.655151,-0.157837,-0.104309
7.5740,0.731567,-0.654968,-0.158020,-0.104370
7.5780,0.731567,-0.654968,-0.158020,-0.104370
7.5820,0.731628,-0.654846,-0.158020,-0.104553
7.5900,0.731628,-0.654846,-0.158020,-0.104553
7.5940,0.731628,-0.654785,-0.157898,-0.104858
7.5980,0.731628,-0.654785,-0.157898,-0.104858
7.6020,0.731628,-0.654846,-0.157654,-0.105286
7.6110,0.731628,-0.654846,-0.157654,-0.105286
7.6150,0.731506,-0.654907,-0.157410,-0.105957
7.6190,0.731384,-0.654968,-0.157043,-0.106628
7.6260,0.731384,-0.654968,-0.157043,-0.106628
7.6310,0.731323,-0.655090,-0.156494,-0.107239
7.6360,0.731323,-0.655090,-0.156494,-0.107239
7.6400,0.731201,-0.655273,-0.155945,-0.107788
7.6480,0.731201,-0.655273,-0.155945,-0.107788
7.6520,0.731140,-0.655395,-0.155579,-0.108154
7.6560,0.731140,-0.655395,-0.155579,-0.108154
7.6590,0.731079,-0.655457,-0.155396,-0.108276
7.6680,0.731079,-0.655457,-0.155396,-0.108276
7.6720,0.731079,-0.655457,-0.155457,-0.108398
7.6760,0.731079,-0.655457,-0.155457,-0.108398
7.6800,0.731140,-0.655334,-0.155701,-0.108459
7.6890,0.731140,-0.655334,-0.155701,-0.108459
7.6930,0.731201,-0.655151,-0.156006,-0.108459
7.7000,0.731201,-0.655151,-0.156006,-0.108459
7.7040,0.731323,-0.654907,-0.156372,-0.108582
7.7090,0.731323,-0.654907,-0.156372,-0.108582
7.7130,0.731506,-0.654602,-0.156799,-0.108826
7.7210,0.731628,-0.654236,-0.157227,-0.109192
7.7260,0.731628,-0.654236,-0.157227,-0.109192
7.7300,0.731750,-0.653931,-0.157654,-0.109741
7.7380,0.731750,-0.653931,-0.157654,-0.109741
7.7410,0.731628,-0.653748,-0.158447,-0.110596
7.7460,0.731628,-0.653748,-0.158447,-0.110596
7.7490,0.731567,-0.653442,-0.159180,-0.111633
7.7580,0.731567,-0.653442,-0.159180,-0.111633
7.7620,0.731506,-0.653320,-0.159363,-0.112488
7.7660,0.731506,-0.653320,-0.159363,-0.112488
7.7710,0.731323,-0.653442,-0.159180,-0.113281
7.7790,0.731323,-0.653442,-0.159180,-0.113281
7.7820,0.731201,-0.653503,-0.158936,-0.113953
7.7900,0.731201,-0.653503,-0.158936,-0.113953
7.7940,0.731140,-0.653564,-0.158630,-0.114563
7.7990,0.731140,-0.653564,-0.158630,-0.114563
7.8030,0.731079,-0.653625,-0.158081,-0.115051
7.8110,0.731079,-0.653625,-0.158081,-0.115051
7.8150,0.731079,-0.653748,-0.157532,-0.115479
7.8190,0.731079,-0.653748,-0.157532,-0.115479
7.8280,0.731140,-0.653748,-0.156982,-0.115845
7.8320,0.731140,-0.653809,-0.156677,-0.116150
7.8360,0.731140,-0.653809,-0.156677,-0.116150
7.8390,0.731079,-0.653809,-0.156494,-0.116455
7.8480,0.731079,-0.653809,-0.156494,-0.116455
7.8520,0.731079,-0.653687,-0.156494,-0.116821
