# Sesion:1 Fecha:2026-03-26 19:19:14 Shots:0 Duracion:7,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.3160,0.507629,-0.578125,-0.493347,0.405823
5.3200,0.505066,-0.579773,-0.493408,0.406616
5.3290,0.505066,-0.579773,-0.493408,0.406616
5.3320,0.502930,-0.581177,-0.493408,0.407288
5.3370,0.502930,-0.581177,-0.493408,0.407288
5.3410,0.501282,-0.582214,-0.493408,0.407776
5.3490,0.501282,-0.582214,-0.493408,0.407776
5.3530,0.500122,-0.583008,-0.493408,0.408020
5.3570,0.500122,-0.583008,-0.493408,0.408020
5.3610,0.499451,-0.583557,-0.493347,0.408142
5.3690,0.499451,-0.583557,-0.493347,0.408142
5.3740,0.499390,-0.583679,-0.493225,0.408264
5.3780,0.499390,-0.583679,-0.493225,0.408264
5.3860,0.499817,-0.583435,-0.493164,0.408081
5.3900,0.499817,-0.583435,-0.493164,0.408081
5.3940,0.500732,-0.582825,-0.493164,0.407898
5.4030,0.500732,-0.582825,-0.493164,0.407898
5.4070,0.501892,-0.582031,-0.493103,0.407654
5.4110,0.501892,-0.582031,-0.493103,0.407654
5.4150,0.503296,-0.580933,-0.493103,0.407471
5.4220,0.503296,-0.580933,-0.493103,0.407471
5.4270,0.505066,-0.579712,-0.493042,0.407166
5.4310,0.505066,-0.579712,-0.493042,0.407166
5.4350,0.507141,-0.578247,-0.493042,0.406616
5.4430,0.507141,-0.578247,-0.493042,0.406616
5.4470,0.509705,-0.576538,-0.492981,0.405884
5.4510,0.509705,-0.576538,-0.492981,0.405884
5.4550,0.512756,-0.574524,-0.492920,0.404968
5.4600,0.512756,-0.574524,-0.492920,0.404968
5.4640,0.516174,-0.572266,-0.492859,0.403931
5.4720,0.516174,-0.572266,-0.492859,0.403931
5.4760,0.519836,-0.569763,-0.492859,0.402771
5.4800,0.519836,-0.569763,-0.492859,0.402771
5.4840,0.523743,-0.567017,-0.492859,0.401611
5.4920,0.523743,-0.567017,-0.492859,0.401611
5.4960,0.527649,-0.564209,-0.492859,0.400391
5.5000,0.531250,-0.561523,-0.492920,0.399292
5.5090,0.531250,-0.561523,-0.492920,0.399292
5.5130,0.534119,-0.559387,-0.493042,0.398376
5.5170,0.534119,-0.559387,-0.493042,0.398376
5.5210,0.536133,-0.557800,-0.493164,0.397766
5.5290,0.536133,-0.557800,-0.493164,0.397766
5.5330,0.537170,-0.556885,-0.493347,0.397461
5.5370,0.537170,-0.556885,-0.493347,0.397461
5.5420,0.537537,-0.556396,-0.493530,0.397339
5.5500,0.537537,-0.556396,-0.493530,0.397339
5.5540,0.537720,-0.556091,-0.493591,0.397461
5.5580,0.537720,-0.556091,-0.493591,0.397461
5.5620,0.537781,-0.555908,-0.493530,0.397705
5.5710,0.537781,-0.555908,-0.493530,0.397705
5.5740,0.537964,-0.555664,-0.493469,0.397949
5.5790,0.537964,-0.555664,-0.493469,0.397949
5.5830,0.538208,-0.555420,-0.493286,0.398132
5.5900,0.538208,-0.555420,-0.493286,0.398132
5.5940,0.538513,-0.555115,-0.493164,0.398315
5.5990,0.538513,-0.555115,-0.493164,0.398315
5.6030,0.538696,-0.554932,-0.492981,0.398499
5.6110,0.538696,-0.554932,-0.492981,0.398499
5.6150,0.538696,-0.554932,-0.492920,0.398621
5.6200,0.538696,-0.554932,-0.492920,0.398621
5.6230,0.538452,-0.555176,-0.492798,0.398743
5.6320,0.538452,-0.555176,-0.492798,0.398743
5.6350,0.537964,-0.555542,-0.492737,0.398987
5.6400,0.537964,-0.555542,-0.492737,0.398987
5.6440,0.537415,-0.555969,-0.492676,0.399231
5.6520,0.537415,-0.555969,-0.492676,0.399231
5.6560,0.536682,-0.556519,-0.492554,0.399536
5.6600,0.536682,-0.556519,-0.492554,0.399536
5.6640,0.535706,-0.557312,-0.492493,0.399841
5.6730,0.535706,-0.557312,-0.492493,0.399841
5.6760,0.534363,-0.558289,-0.492554,0.400269
5.6810,0.534363,-0.558289,-0.492554,0.400269
5.6850,0.532715,-0.559387,-0.492554,0.400818
5.6930,0.532715,-0.559387,-0.492554,0.400818
5.6970,0.530762,-0.560730,-0.492676,0.401489
5.7010,0.530762,-0.560730,-0.492676,0.401489
5.7050,0.528687,-0.562195,-0.492737,0.402100
5.7140,0.528687,-0.562195,-0.492737,0.402100
5.7180,0.526428,-0.563843,-0.492798,0.402649
5.7210,0.526428,-0.563843,-0.492798,0.402649
5.7260,0.524231,-0.565430,-0.492798,0.403259
5.7340,0.524231,-0.565430,-0.492798,0.403259
5.7380,0.521912,-0.567139,-0.492676,0.403992
5.7420,0.521912,-0.567139,-0.492676,0.403992
5.7470,0.519470,-0.568848,-0.492615,0.404846
5.7510,0.519470,-0.568848,-0.492615,0.404846
5.7590,0.517029,-0.570557,-0.492493,0.405701
5.7620,0.514648,-0.572144,-0.492371,0.406555
5.7670,0.514648,-0.572144,-0.492371,0.406555
5.7710,0.512390,-0.573791,-0.492249,0.407349
5.7790,0.512390,-0.573791,-0.492249,0.407349
5.7830,0.510193,-0.575317,-0.492188,0.408020
5.7870,0.510193,-0.575317,-0.492188,0.408020
5.7920,0.508118,-0.576843,-0.492126,0.408630
5.8000,0.508118,-0.576843,-0.492126,0.408630
5.8030,0.506165,-0.578186,-0.492004,0.409180
5.8120,0.506165,-0.578186,-0.492004,0.409180
5.8160,0.504517,-0.579346,-0.491882,0.409729
5.8200,0.504517,-0.579346,-0.491882,0.409729
5.8240,0.502991,-0.580383,-0.491699,0.410339
5.8320,0.502991,-0.580383,-0.491699,0.410339
5.8370,0.501648,-0.581360,-0.491455,0.410889
5.8400,0.501648,-0.581360,-0.491455,0.410889
5.8440,0.500610,-0.582092,-0.491211,0.411377
5.8520,0.500610,-0.582092,-0.491211,0.411377
5.8570,0.499939,-0.582703,-0.490906,0.411804
5.8610,0.499939,-0.582703,-0.490906,0.411804
5.8650,0.499634,-0.583069,-0.490540,0.412048
5.8740,0.499634,-0.583069,-0.490540,0.412048
5.8770,0.499695,-0.583130,-0.490173,0.412293
5.8810,0.499695,-0.583130,-0.490173,0.412293
5.8850,0.500122,-0.583069,-0.489746,0.412415
5.8930,0.500122,-0.583069,-0.489746,0.412415
5.8970,0.500610,-0.582886,-0.489319,0.412598
5.9020,0.500610,-0.582886,-0.489319,0.412598
5.9060,0.501038,-0.582764,-0.488831,0.412781
5.9140,0.501038,-0.582764,-0.488831,0.412781
5.9190,0.501404,-0.582642,-0.488525,0.412903
5.9220,0.501770,-0.582397,-0.488281,0.413025
5.9300,0.501770,-0.582397,-0.488281,0.413025
5.9340,0.502258,-0.581909,-0.488281,0.413147
5.9390,0.502258,-0.581909,-0.488281,0.413147
5.9430,0.502686,-0.581482,-0.488281,0.413208
5.9510,0.502686,-0.581482,-0.488281,0.413208
5.9560,0.503052,-0.581177,-0.488342,0.413147
5.9590,0.503052,-0.581177,-0.488342,0.413147
5.9630,0.503296,-0.580994,-0.488342,0.413086
5.9710,0.503296,-0.580994,-0.488342,0.413086
5.9760,0.503296,-0.580994,-0.488342,0.413086
5.9800,0.503296,-0.580994,-0.488342,0.413086
5.9840,0.502808,-0.581360,-0.488403,0.413086
5.9920,0.502808,-0.581360,-0.488403,0.413086
5.9960,0.501831,-0.582153,-0.488525,0.413025
6.0000,0.501831,-0.582153,-0.488525,0.413025
6.0050,0.500305,-0.583374,-0.488709,0.412964
6.0120,0.500305,-0.583374,-0.488709,0.412964
6.0160,0.497986,-0.585083,-0.488953,0.413086
6.0210,0.497986,-0.585083,-0.488953,0.413086
6.0250,0.494629,-0.587524,-0.489197,0.413391
6.0330,0.494629,-0.587524,-0.489197,0.413391
6.0370,0.490356,-0.590271,-0.489441,0.414185
6.0410,0.490356,-0.590271,-0.489441,0.414185
6.0500,0.485657,-0.593384,-0.489563,0.415222
6.0540,0.481201,-0.596252,-0.489441,0.416382
6.0570,0.481201,-0.596252,-0.489441,0.416382
6.0620,0.477417,-0.598694,-0.489197,0.417542
6.0690,0.477417,-0.598694,-0.489197,0.417542
6.0740,0.474365,-0.600769,-0.488770,0.418457
6.0780,0.474365,-0.600769,-0.488770,0.418457
6.0830,0.472290,-0.602234,-0.488281,0.419251
6.0910,0.472290,-0.602234,-0.488281,0.419251
6.0950,0.471069,-0.603271,-0.487793,0.419800
6.0980,0.471069,-0.603271,-0.487793,0.419800
6.1070,0.470398,-0.604004,-0.487305,0.420044
6.1110,0.470398,-0.604004,-0.487305,0.420044
6.1150,0.470276,-0.604370,-0.486877,0.420166
6.1230,0.470276,-0.604370,-0.486877,0.420166
6.1270,0.470520,-0.604553,-0.486511,0.420044
6.1310,0.470520,-0.604553,-0.486511,0.420044
6.1360,0.470947,-0.604675,-0.486145,0.419800
6.1430,0.470947,-0.604675,-0.486145,0.419800
6.1470,0.471191,-0.604980,-0.485779,0.419495
6.1520,0.471191,-0.604980,-0.485779,0.419495
6.1560,0.471069,-0.605591,-0.485474,0.419128
6.1640,0.471069,-0.605591,-0.485474,0.419128
6.1680,0.470642,-0.606384,-0.485230,0.418701
6.1730,0.470642,-0.606384,-0.485230,0.418701
6.1760,0.470093,-0.607300,-0.485046,0.418213
6.1840,0.470093,-0.607300,-0.485046,0.418213
6.1880,0.469360,-0.608337,-0.484985,0.417664
6.1930,0.469360,-0.608337,-0.484985,0.417664
6.1970,0.468750,-0.609192,-0.484924,0.417114
6.2050,0.468750,-0.609192,-0.484924,0.417114
6.2090,0.468323,-0.609924,-0.484863,0.416687
6.2130,0.468323,-0.609924,-0.484863,0.416687
6.2180,0.467957,-0.610474,-0.484802,0.416260
6.2210,0.467957,-0.610474,-0.484802,0.416260
6.2260,0.467712,-0.610962,-0.484802,0.415894
6.2340,0.467712,-0.610962,-0.484802,0.415894
6.2380,0.467407,-0.611511,-0.484863,0.415344
6.2420,0.467407,-0.611511,-0.484863,0.415344
6.2460,0.467041,-0.612122,-0.484863,0.414795
6.2540,0.467041,-0.612122,-0.484863,0.414795
6.2580,0.466736,-0.612732,-0.484863,0.414246
6.2630,0.466736,-0.612732,-0.484863,0.414246
6.2670,0.466675,-0.613159,-0.484802,0.413818
6.2740,0.466675,-0.613159,-0.484802,0.413818
6.2780,0.466797,-0.613464,-0.484558,0.413513
6.2830,0.466797,-0.613464,-0.484558,0.413513
6.2860,0.466980,-0.613770,-0.484314,0.413147
6.2960,0.466980,-0.613770,-0.484314,0.413147
6.2990,0.467346,-0.613953,-0.484009,0.412842
6.3040,0.467346,-0.613953,-0.484009,0.412842
6.3070,0.467834,-0.613953,-0.483643,0.412598
6.3120,0.467834,-0.613953,-0.483643,0.412598
6.3200,0.468689,-0.613831,-0.483215,0.412415
6.3240,0.468689,-0.613831,-0.483215,0.412415
6.3270,0.469055,-0.614197,-0.482788,0.411865
6.3320,0.469055,-0.614197,-0.482788,0.411865
6.3360,0.468750,-0.615234,-0.482666,0.410828
6.3450,0.468750,-0.615234,-0.482666,0.410828
6.3480,0.468079,-0.616516,-0.482727,0.409607
6.3530,0.467163,-0.617737,-0.482971,0.408508
6.3600,0.467163,-0.617737,-0.482971,0.408508
6.3650,0.466553,-0.618835,-0.483154,0.407349
6.3690,0.466553,-0.618835,-0.483154,0.407349
6.3730,0.466003,-0.620239,-0.483093,0.405884
6.3810,0.466003,-0.620239,-0.483093,0.405884
6.3850,0.465393,-0.621704,-0.483154,0.404297
6.3900,0.465393,-0.621704,-0.483154,0.404297
6.3930,0.464661,-0.623230,-0.483154,0.402710
6.4010,0.464661,-0.623230,-0.483154,0.402710
6.4050,0.463806,-0.624756,-0.483093,0.401367
6.4100,0.463806,-0.624756,-0.483093,0.401367
6.4140,0.463135,-0.626099,-0.482971,0.400330
6.4220,0.463135,-0.626099,-0.482971,0.400330
6.4260,0.462524,-0.627075,-0.482788,0.399658
6.4300,0.462524,-0.627075,-0.482788,0.399658
6.4340,0.461853,-0.627991,-0.482666,0.399109
6.4420,0.461853,-0.627991,-0.482666,0.399109
6.4460,0.461487,-0.628479,-0.482605,0.398926
6.4550,0.461487,-0.628479,-0.482605,0.398926
6.4580,0.461121,-0.628784,-0.482666,0.398743
6.4630,0.461121,-0.628784,-0.482666,0.398743
6.4670,0.460327,-0.629272,-0.483032,0.398499
6.4750,0.460327,-0.629272,-0.483032,0.398499
6.4790,0.459473,-0.629700,-0.483459,0.398254
6.4840,0.458679,-0.630066,-0.483948,0.398010
6.4910,0.458679,-0.630066,-0.483948,0.398010
6.4960,0.457825,-0.630188,-0.484436,0.398254
6.5010,0.457825,-0.630188,-0.484436,0.398254
6.5040,0.457397,-0.630066,-0.484802,0.398499
6.5120,0.457397,-0.630066,-0.484802,0.398499
6.5170,0.456909,-0.630005,-0.485168,0.398682
6.5200,0.456909,-0.630005,-0.485168,0.398682
6.5250,0.455994,-0.630310,-0.485535,0.398804
6.5320,0.455994,-0.630310,-0.485535,0.398804
6.5370,0.455139,-0.630493,-0.485718,0.399231
6.5410,0.455139,-0.630493,-0.485718,0.399231
6.5450,0.454529,-0.630310,-0.485840,0.400085
6.5530,0.454529,-0.630310,-0.485840,0.400085
6.5570,0.453857,-0.629883,-0.486023,0.401306
6.5610,0.453857,-0.629883,-0.486023,0.401306
6.5650,0.453247,-0.629272,-0.486206,0.402710
6.5740,0.453247,-0.629272,-0.486206,0.402710
6.5770,0.452393,-0.628662,-0.486511,0.404236
6.5820,0.452393,-0.628662,-0.486511,0.404236
6.5860,0.450989,-0.628296,-0.487122,0.405701
6.5940,0.450989,-0.628296,-0.487122,0.405701
6.5980,0.449402,-0.627869,-0.487915,0.407105
6.6020,0.449402,-0.627869,-0.487915,0.407105
6.6100,0.447998,-0.627197,-0.488770,0.408691
6.6140,0.447998,-0.627197,-0.488770,0.408691
6.6190,0.447022,-0.626160,-0.489624,0.410278
6.6230,0.446289,-0.625061,-0.490662,0.411621
6.6310,0.446289,-0.625061,-0.490662,0.411621
6.6350,0.445251,-0.623901,-0.492065,0.412720
6.6390,0.445251,-0.623901,-0.492065,0.412720
6.6430,0.443909,-0.622803,-0.493835,0.413757
6.6510,0.443909,-0.622803,-0.493835,0.413757
6.6560,0.442505,-0.621765,-0.495605,0.414734
6.6600,0.442505,-0.621765,-0.495605,0.414734
6.6670,0.441223,-0.620605,-0.497376,0.415710
6.6720,0.441223,-0.620605,-0.497376,0.415710
6.6750,0.439880,-0.619568,-0.499084,0.416565
6.6840,0.439880,-0.619568,-0.499084,0.416565
6.6880,0.438293,-0.618774,-0.500977,0.417175
6.6920,0.438293,-0.618774,-0.500977,0.417175
6.6970,0.436829,-0.617981,-0.502624,0.417847
6.7050,0.436829,-0.617981,-0.502624,0.417847
6.7090,0.435181,-0.617432,-0.504028,0.418640
6.7130,0.435181,-0.617432,-0.504028,0.418640
6.7170,0.433167,-0.617310,-0.505371,0.419312
6.7250,0.433167,-0.617310,-0.505371,0.419312
6.7290,0.430847,-0.617676,-0.506653,0.419678
6.7340,0.430847,-0.617676,-0.506653,0.419678
6.7370,0.428833,-0.617920,-0.507629,0.420227
6.7450,0.428833,-0.617920,-0.507629,0.420227
6.7500,0.426758,-0.618225,-0.508667,0.420654
6.7540,0.424500,-0.618591,-0.509827,0.420898
6.7620,0.424500,-0.618591,-0.509827,0.420898
6.7660,0.422058,-0.619080,-0.511658,0.420410
6.7700,0.422058,-0.619080,-0.511658,0.420410
6.7750,0.418762,-0.620117,-0.514099,0.419312
6.7820,0.418762,-0.620117,-0.514099,0.419312
6.7860,0.414978,-0.620911,-0.517090,0.418213
6.7910,0.414978,-0.620911,-0.517090,0.418213
6.7950,0.411560,-0.621216,-0.520447,0.416992
6.8030,0.411560,-0.621216,-0.520447,0.416992
6.8070,0.408081,-0.621460,-0.524231,0.415283
6.8110,0.408081,-0.621460,-0.524231,0.415283
6.8160,0.404602,-0.621460,-0.528503,0.413208
6.8230,0.404602,-0.621460,-0.528503,0.413208
6.8270,0.400391,-0.621582,-0.533142,0.411255
6.8320,0.400391,-0.621582,-0.533142,0.411255
6.8360,0.395691,-0.621643,-0.537231,0.410339
6.8440,0.395691,-0.621643,-0.537231,0.410339
6.8480,0.390076,-0.621155,-0.541870,0.410278
6.8520,0.390076,-0.621155,-0.541870,0.410278
6.8560,0.388123,-0.614807,-0.549194,0.411987
6.8640,0.388123,-0.614807,-0.549194,0.411987
6.8680,0.390381,-0.604492,-0.558838,0.412170
6.8720,0.390381,-0.604492,-0.558838,0.412170
6.8770,0.401733,-0.583984,-0.572144,0.412537
6.8850,0.401733,-0.583984,-0.572144,0.412537
6.8890,0.420532,-0.546753,-0.589783,0.419983
6.8930,0.420532,-0.546753,-0.589783,0.419983
6.9010,0.438721,-0.498596,-0.610535,0.431458
6.9050,0.447693,-0.480469,-0.617310,0.433228
6.9100,0.447693,-0.480469,-0.617310,0.433228
6.9170,0.452209,-0.487061,-0.609314,0.432434
6.9220,0.452209,-0.487061,-0.609314,0.432434
6.9250,0.457642,-0.490845,-0.600952,0.434143
6.9340,0.457642,-0.490845,-0.600952,0.434143
6.9380,0.461487,-0.494446,-0.594360,0.434998
6.9430,0.461487,-0.494446,-0.594360,0.434998
6.9460,0.463867,-0.499268,-0.589783,0.433289
6.9540,0.463867,-0.499268,-0.589783,0.433289
6.9590,0.464172,-0.502747,-0.588684,0.430359
6.9630,0.464172,-0.502747,-0.588684,0.430359
6.9670,0.462341,-0.506042,-0.589844,0.426941
6.9750,0.462341,-0.506042,-0.589844,0.426941
6.9790,0.458313,-0.511353,-0.591980,0.421875
6.9830,0.458313,-0.511353,-0.591980,0.421875
6.9870,0.452637,-0.518188,-0.594727,0.415772
6.9960,0.452637,-0.518188,-0.594727,0.415772
6.9990,0.446167,-0.525818,-0.598083,0.408386
7.0040,0.446167,-0.525818,-0.598083,0.408386
7.0080,0.438660,-0.533997,-0.602295,0.399597
7.0150,0.438660,-0.533997,-0.602295,0.399597
7.0200,0.430359,-0.542175,-0.608276,0.388306
7.0240,0.430359,-0.542175,-0.608276,0.388306
7.0320,0.421936,-0.549133,-0.616943,0.373840
7.0360,0.413147,-0.554443,-0.626038,0.360596
7.0400,0.413147,-0.554443,-0.626038,0.360596
7.0450,0.405579,-0.558777,-0.633789,0.348694
7.0530,0.405579,-0.558777,-0.633789,0.348694
7.0560,0.399658,-0.562500,-0.640198,0.337769
7.0610,0.399658,-0.562500,-0.640198,0.337769
7.0650,0.394714,-0.566162,-0.645325,0.327454
7.0730,0.394714,-0.566162,-0.645325,0.327454
7.0780,0.389038,-0.570435,-0.650269,0.316833
7.0810,0.389038,-0.570435,-0.650269,0.316833
7.0860,0.383423,-0.574707,-0.654602,0.306885
7.0940,0.383423,-0.574707,-0.654602,0.306885
7.0970,0.378357,-0.578857,-0.658142,0.297607
7.1020,0.378357,-0.578857,-0.658142,0.297607
7.1060,0.373779,-0.583252,-0.660950,0.288513
7.1140,0.373779,-0.583252,-0.660950,0.288513
7.1180,0.369080,-0.588074,-0.663269,0.279358
7.1230,0.369080,-0.588074,-0.663269,0.279358
7.1260,0.364319,-0.592773,-0.665466,0.270386
7.1350,0.364319,-0.592773,-0.665466,0.270386
7.1390,0.359680,-0.597107,-0.667175,0.262573
7.1430,0.359680,-0.597107,-0.667175,0.262573
7.1470,0.355408,-0.600891,-0.668518,0.256409
7.1550,0.355408,-0.600891,-0.668518,0.256409
7.1590,0.351563,-0.603332,-0.670044,0.251953
7.1670,0.351563,-0.603332,-0.670044,0.251953
7.1720,0.347351,-0.604492,-0.672058,0.249451
7.1760,0.342407,-0.605469,-0.674499,0.247498
7.1830,0.342407,-0.605469,-0.674499,0.247498
7.1870,0.337036,-0.606384,-0.677002,0.245667
7.1920,0.337036,-0.606384,-0.677002,0.245667
7.1960,0.331482,-0.607849,-0.679016,0.244080
7.2050,0.331482,-0.607849,-0.679016,0.244080
7.2090,0.325745,-0.609253,-0.681580,0.241028
7.2120,0.325745,-0.609253,-0.681580,0.241028
7.2170,0.320435,-0.609802,-0.685120,0.236755
7.2240,0.320435,-0.609802,-0.685120,0.236755
7.2290,0.315491,-0.609741,-0.689270,0.231567
7.2330,0.315491,-0.609741,-0.689270,0.231567
7.2370,0.311157,-0.609009,-0.694214,0.224426
7.2450,0.311157,-0.609009,-0.694214,0.224426
7.2490,0.308228,-0.608459,-0.697754,0.218750
