# Sesion:2 Fecha:2026-03-26 19:19:22 Shots:5 Duracion:29,22s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.2520,0.572693,-0.517578,-0.487183,0.408386
5.2600,0.572693,-0.517578,-0.487183,0.408386
5.2630,0.572571,-0.517517,-0.487061,0.408752
5.2680,0.572571,-0.517517,-0.487061,0.408752
5.2720,0.572388,-0.517517,-0.487061,0.409119
5.2800,0.572388,-0.517517,-0.487061,0.409119
5.2840,0.572144,-0.517395,-0.487061,0.409546
5.2880,0.572144,-0.517395,-0.487061,0.409546
5.2920,0.571777,-0.517334,-0.487183,0.409912
5.3000,0.571777,-0.517334,-0.487183,0.409912
5.3040,0.571350,-0.517334,-0.487549,0.410095
5.3090,0.571350,-0.517334,-0.487549,0.410095
5.3130,0.571045,-0.517334,-0.487854,0.410156
5.3210,0.571045,-0.517334,-0.487854,0.410156
5.3250,0.570862,-0.517273,-0.488098,0.410217
5.3300,0.570862,-0.517273,-0.488098,0.410217
5.3330,0.570740,-0.517212,-0.488281,0.410339
5.3410,0.570740,-0.517212,-0.488281,0.410339
5.3450,0.570679,-0.517090,-0.488342,0.410400
5.3500,0.570679,-0.517090,-0.488342,0.410400
5.3580,0.570801,-0.517090,-0.488098,0.410584
5.3620,0.570801,-0.517090,-0.488098,0.410584
5.3700,0.570923,-0.517090,-0.487793,0.410706
5.3740,0.571106,-0.517151,-0.487427,0.410889
5.3790,0.571106,-0.517151,-0.487427,0.410889
5.3830,0.571167,-0.517212,-0.487122,0.411072
5.3910,0.571167,-0.517212,-0.487122,0.411072
5.3950,0.571228,-0.517212,-0.486816,0.411377
5.3990,0.571228,-0.517212,-0.486816,0.411377
5.4030,0.571350,-0.517212,-0.486450,0.411621
5.4110,0.571350,-0.517212,-0.486450,0.411621
5.4150,0.571472,-0.517151,-0.486389,0.411621
5.4200,0.571472,-0.517151,-0.486389,0.411621
5.4240,0.571655,-0.517029,-0.486328,0.411560
5.4310,0.571655,-0.517029,-0.486328,0.411560
5.4350,0.571960,-0.516968,-0.486145,0.411438
5.4400,0.571960,-0.516968,-0.486145,0.411438
5.4440,0.572266,-0.516846,-0.486023,0.411255
5.4520,0.572266,-0.516846,-0.486023,0.411255
5.4560,0.572510,-0.516785,-0.485962,0.411072
5.4600,0.572510,-0.516785,-0.485962,0.411072
5.4650,0.572815,-0.516724,-0.485657,0.411072
5.4730,0.572815,-0.516724,-0.485657,0.411072
5.4770,0.573181,-0.516602,-0.485291,0.411133
5.4810,0.573181,-0.516602,-0.485291,0.411133
5.4890,0.573486,-0.516541,-0.485046,0.411194
5.4930,0.573730,-0.516479,-0.484741,0.411194
5.5010,0.573730,-0.516479,-0.484741,0.411194
5.5050,0.573914,-0.516418,-0.484558,0.411194
5.5100,0.573914,-0.516418,-0.484558,0.411194
5.5140,0.574036,-0.516296,-0.484497,0.411255
5.5210,0.574036,-0.516296,-0.484497,0.411255
5.5250,0.574036,-0.516235,-0.484497,0.411377
5.5300,0.574036,-0.516235,-0.484497,0.411377
5.5330,0.574036,-0.516235,-0.484436,0.411377
5.5420,0.574036,-0.516235,-0.484436,0.411377
5.5460,0.574036,-0.516296,-0.484375,0.411438
5.5500,0.574036,-0.516296,-0.484375,0.411438
5.5540,0.573975,-0.516357,-0.484436,0.411377
5.5630,0.573975,-0.516357,-0.484436,0.411377
5.5660,0.573914,-0.516357,-0.484436,0.411438
5.5710,0.573914,-0.516357,-0.484436,0.411438
5.5750,0.573853,-0.516418,-0.484436,0.411560
5.5830,0.573853,-0.516418,-0.484436,0.411560
5.5870,0.573791,-0.516479,-0.484375,0.411621
5.5910,0.573791,-0.516479,-0.484375,0.411621
5.5990,0.573669,-0.516541,-0.484436,0.411621
5.6030,0.573669,-0.516541,-0.484436,0.411621
5.6080,0.573486,-0.516724,-0.484436,0.411621
5.6120,0.573486,-0.516724,-0.484436,0.411621
5.6200,0.573425,-0.516846,-0.484314,0.411743
5.6240,0.573242,-0.516968,-0.484192,0.411926
5.6280,0.573242,-0.516968,-0.484192,0.411926
5.6320,0.573242,-0.516968,-0.484192,0.411926
5.6360,0.573120,-0.517090,-0.484070,0.412109
5.6440,0.573120,-0.517090,-0.484070,0.412109
5.6480,0.572937,-0.517212,-0.483887,0.412354
5.6530,0.572937,-0.517212,-0.483887,0.412354
5.6610,0.572815,-0.517395,-0.483582,0.412720
5.6640,0.572632,-0.517517,-0.483459,0.412964
5.6690,0.572632,-0.517517,-0.483459,0.412964
5.6730,0.572632,-0.517517,-0.483459,0.412964
5.6810,0.572510,-0.517578,-0.483337,0.413208
5.6860,0.572449,-0.517578,-0.483337,0.413330
5.6900,0.572449,-0.517578,-0.483337,0.413330
5.6940,0.572388,-0.517517,-0.483398,0.413391
5.7020,0.572388,-0.517517,-0.483398,0.413391
5.7060,0.572388,-0.517395,-0.483521,0.413330
5.7100,0.572388,-0.517395,-0.483521,0.413330
5.7140,0.572327,-0.517334,-0.483826,0.413147
5.7220,0.572327,-0.517334,-0.483826,0.413147
5.7260,0.572327,-0.517273,-0.484009,0.413025
5.7300,0.572327,-0.517273,-0.484009,0.413025
5.7340,0.572388,-0.517151,-0.483887,0.413269
5.7420,0.572388,-0.517151,-0.483887,0.413269
5.7470,0.572449,-0.517090,-0.483582,0.413574
5.7510,0.572449,-0.517090,-0.483582,0.413574
5.7550,0.572510,-0.516968,-0.483337,0.413940
5.7630,0.572510,-0.516968,-0.483337,0.413940
5.7670,0.572571,-0.516846,-0.483093,0.414307
5.7710,0.572571,-0.516846,-0.483093,0.414307
5.7760,0.572632,-0.516785,-0.482849,0.414612
5.7830,0.572632,-0.516785,-0.482849,0.414612
5.7880,0.572632,-0.516724,-0.482788,0.414673
5.7920,0.572632,-0.516724,-0.482788,0.414673
5.8000,0.572693,-0.516724,-0.482910,0.414612
5.8040,0.572693,-0.516663,-0.482971,0.414490
5.8090,0.572693,-0.516663,-0.482971,0.414490
5.8120,0.572754,-0.516663,-0.482971,0.414551
5.8200,0.572754,-0.516663,-0.482971,0.414551
5.8250,0.572815,-0.516541,-0.482849,0.414612
5.8290,0.572815,-0.516541,-0.482849,0.414612
5.8320,0.572937,-0.516418,-0.482788,0.414734
5.8410,0.572937,-0.516418,-0.482788,0.414734
5.8450,0.573059,-0.516296,-0.482788,0.414734
5.8530,0.573059,-0.516296,-0.482788,0.414734
5.8570,0.573181,-0.516174,-0.482788,0.414612
5.8610,0.573181,-0.516174,-0.482788,0.414612
5.8660,0.573303,-0.516113,-0.482910,0.414429
5.8740,0.573303,-0.516113,-0.482910,0.414429
5.8780,0.573364,-0.516113,-0.482910,0.414307
5.8820,0.573364,-0.516113,-0.482910,0.414307
5.8860,0.573425,-0.516113,-0.483032,0.414185
5.8950,0.573425,-0.516113,-0.483032,0.414185
5.8980,0.573486,-0.516174,-0.483032,0.414001
5.9020,0.573486,-0.516174,-0.483032,0.414001
5.9070,0.573608,-0.516174,-0.483032,0.413757
5.9140,0.573608,-0.516174,-0.483032,0.413757
5.9180,0.573730,-0.516174,-0.483093,0.413452
5.9230,0.573730,-0.516174,-0.483093,0.413452
5.9270,0.573975,-0.516174,-0.483215,0.413147
5.9360,0.573975,-0.516174,-0.483215,0.413147
5.9390,0.574219,-0.516113,-0.483276,0.412781
5.9430,0.574219,-0.516113,-0.483276,0.412781
5.9480,0.574524,-0.515991,-0.483398,0.412354
5.9550,0.574524,-0.515991,-0.483398,0.412354
5.9600,0.574890,-0.515930,-0.483459,0.411804
5.9640,0.574890,-0.515930,-0.483459,0.411804
5.9680,0.575317,-0.515869,-0.483398,0.411377
5.9760,0.575745,-0.515869,-0.483154,0.410950
5.9800,0.575745,-0.515869,-0.483154,0.410950
5.9840,0.576233,-0.515930,-0.482849,0.410645
5.9920,0.576233,-0.515930,-0.482849,0.410645
5.9960,0.576721,-0.515869,-0.482483,0.410461
6.0010,0.576721,-0.515869,-0.482483,0.410461
6.0050,0.577270,-0.515869,-0.482056,0.410217
6.0130,0.577270,-0.515869,-0.482056,0.410217
6.0170,0.577820,-0.515808,-0.481506,0.410095
6.0210,0.577820,-0.515808,-0.481506,0.410095
6.0250,0.578369,-0.515686,-0.481018,0.409973
6.0330,0.578369,-0.515686,-0.481018,0.409973
6.0370,0.578918,-0.515625,-0.480591,0.409851
6.0420,0.578918,-0.515625,-0.480591,0.409851
6.0450,0.579407,-0.515503,-0.480286,0.409729
6.0560,0.579407,-0.515503,-0.480286,0.409729
6.0580,0.579895,-0.515320,-0.479980,0.409607
6.0620,0.579895,-0.515320,-0.479980,0.409607
6.0660,0.580322,-0.515198,-0.479553,0.409668
6.0740,0.580322,-0.515198,-0.479553,0.409668
6.0780,0.580688,-0.515015,-0.479187,0.409851
6.0830,0.580688,-0.515015,-0.479187,0.409851
6.0870,0.581055,-0.514893,-0.478638,0.410095
6.0940,0.581055,-0.514893,-0.478638,0.410095
6.0990,0.581421,-0.514832,-0.478149,0.410217
6.1030,0.581421,-0.514832,-0.478149,0.410217
6.1070,0.581726,-0.514770,-0.477600,0.410461
6.1150,0.581726,-0.514770,-0.477600,0.410461
6.1190,0.582092,-0.514648,-0.477051,0.410706
6.1240,0.582092,-0.514648,-0.477051,0.410706
6.1280,0.582336,-0.514526,-0.476685,0.410950
6.1350,0.582336,-0.514526,-0.476685,0.410950
6.1400,0.582642,-0.514465,-0.476318,0.411011
6.1440,0.582947,-0.514343,-0.476013,0.411133
6.1520,0.582947,-0.514343,-0.476013,0.411133
6.1570,0.583252,-0.514221,-0.475769,0.411194
6.1600,0.583252,-0.514221,-0.475769,0.411194
6.1650,0.583496,-0.514038,-0.475403,0.411438
6.1730,0.583496,-0.514038,-0.475403,0.411438
6.1760,0.583740,-0.513794,-0.475037,0.411865
6.1810,0.583740,-0.513794,-0.475037,0.411865
6.1850,0.583862,-0.513611,-0.474670,0.412293
6.1930,0.583862,-0.513611,-0.474670,0.412293
6.1970,0.583923,-0.513428,-0.474487,0.412659
6.2010,0.583923,-0.513428,-0.474487,0.412659
6.2060,0.583862,-0.513306,-0.474365,0.412964
6.2130,0.583862,-0.513306,-0.474365,0.412964
6.2180,0.583740,-0.513245,-0.474426,0.413269
6.2220,0.583740,-0.513245,-0.474426,0.413269
6.2260,0.583557,-0.513123,-0.474487,0.413513
6.2340,0.583557,-0.513123,-0.474487,0.413513
6.2380,0.583313,-0.513123,-0.474609,0.413757
6.2430,0.583313,-0.513123,-0.474609,0.413757
6.2500,0.583069,-0.513123,-0.474854,0.413757
6.2540,0.583069,-0.513123,-0.474854,0.413757
6.2630,0.582764,-0.513184,-0.475159,0.413757
6.2670,0.582520,-0.513184,-0.475464,0.413879
6.2710,0.582520,-0.513184,-0.475464,0.413879
6.2750,0.582214,-0.513184,-0.475708,0.414001
6.2830,0.582214,-0.513184,-0.475708,0.414001
6.2880,0.581970,-0.513184,-0.475952,0.414063
6.2920,0.581970,-0.513184,-0.475952,0.414063
6.2960,0.581787,-0.513123,-0.476196,0.414063
6.3040,0.581787,-0.513123,-0.476196,0.414063
6.3080,0.581726,-0.513123,-0.476379,0.413940
6.3120,0.581726,-0.513123,-0.476379,0.413940
6.3160,0.581909,-0.513062,-0.476440,0.413757
6.3240,0.581909,-0.513062,-0.476440,0.413757
6.3280,0.582153,-0.513000,-0.476379,0.413452
6.3320,0.582153,-0.513000,-0.476379,0.413452
6.3370,0.582520,-0.513000,-0.476196,0.413208
6.3450,0.582520,-0.513000,-0.476196,0.413208
6.3480,0.583008,-0.512939,-0.475708,0.413208
6.3530,0.583008,-0.512939,-0.475708,0.413208
6.3570,0.583374,-0.512878,-0.475342,0.413147
6.3650,0.583374,-0.512878,-0.475342,0.413147
6.3700,0.583618,-0.512817,-0.475037,0.413147
6.3730,0.583618,-0.512817,-0.475037,0.413147
6.3820,0.583862,-0.512817,-0.474731,0.413208
6.3850,0.584045,-0.512756,-0.474609,0.413208
6.3900,0.584045,-0.512756,-0.474609,0.413208
6.3940,0.584228,-0.512634,-0.474548,0.413147
6.4020,0.584228,-0.512634,-0.474548,0.413147
6.4060,0.584351,-0.512573,-0.474487,0.413086
6.4140,0.584351,-0.512573,-0.474487,0.413086
6.4180,0.584534,-0.512512,-0.474548,0.412842
6.4230,0.584534,-0.512512,-0.474548,0.412842
6.4260,0.584717,-0.512451,-0.474548,0.412598
6.4350,0.584717,-0.512451,-0.474548,0.412598
6.4390,0.584961,-0.512390,-0.474426,0.412598
6.4430,0.584961,-0.512390,-0.474426,0.412598
6.4470,0.585205,-0.512207,-0.474243,0.412659
6.4550,0.585205,-0.512207,-0.474243,0.412659
6.4590,0.585327,-0.512146,-0.473999,0.412842
6.4630,0.585327,-0.512146,-0.473999,0.412842
6.4680,0.585449,-0.512024,-0.473755,0.413086
6.4760,0.585449,-0.512024,-0.473755,0.413086
6.4800,0.585510,-0.511963,-0.473633,0.413269
6.4840,0.585510,-0.511963,-0.473633,0.413269
6.4880,0.585510,-0.511963,-0.473511,0.413391
6.4960,0.585510,-0.511963,-0.473511,0.413391
6.5010,0.585449,-0.511902,-0.473572,0.413391
6.5050,0.585510,-0.511780,-0.473755,0.413269
6.5120,0.585510,-0.511780,-0.473755,0.413269
6.5160,0.585632,-0.511658,-0.473938,0.413025
6.5210,0.585632,-0.511658,-0.473938,0.413025
6.5250,0.585815,-0.511475,-0.474243,0.412659
6.5330,0.585815,-0.511475,-0.474243,0.412659
6.5370,0.586060,-0.511353,-0.474365,0.412354
6.5410,0.586060,-0.511353,-0.474365,0.412354
6.5450,0.586182,-0.511230,-0.474487,0.412231
6.5530,0.586182,-0.511230,-0.474487,0.412231
6.5570,0.586182,-0.511047,-0.474609,0.412231
6.5620,0.586182,-0.511047,-0.474609,0.412231
6.5660,0.586182,-0.510864,-0.474731,0.412293
6.5750,0.586182,-0.510864,-0.474731,0.412293
6.5780,0.586182,-0.510681,-0.474854,0.412476
6.5820,0.586182,-0.510681,-0.474854,0.412476
6.5870,0.586060,-0.510376,-0.474854,0.412964
6.5950,0.586060,-0.510376,-0.474854,0.412964
6.5990,0.585937,-0.510315,-0.475220,0.412781
6.6030,0.585937,-0.510315,-0.475220,0.412781
6.6070,0.585937,-0.510254,-0.475342,0.412720
6.6150,0.585937,-0.510254,-0.475342,0.412720
6.6190,0.585999,-0.510315,-0.475220,0.412659
6.6230,0.585999,-0.510315,-0.475220,0.412659
6.6280,0.585999,-0.510376,-0.475220,0.412720
6.6350,0.585999,-0.510376,-0.475220,0.412720
6.6440,0.585937,-0.510376,-0.475220,0.412720
6.6470,0.585937,-0.510437,-0.475220,0.412659
6.6520,0.585937,-0.510437,-0.475220,0.412659
6.6560,0.585937,-0.510498,-0.475220,0.412598
6.6640,0.585937,-0.510498,-0.475220,0.412598
6.6680,0.585937,-0.510559,-0.475159,0.412598
6.6730,0.585937,-0.510559,-0.475159,0.412598
6.6760,0.585937,-0.510620,-0.475037,0.412659
6.6850,0.585937,-0.510620,-0.475037,0.412659
6.6890,0.585937,-0.510681,-0.474915,0.412781
6.6930,0.585937,-0.510681,-0.474915,0.412781
6.6970,0.585876,-0.510681,-0.474670,0.413025
6.7050,0.585876,-0.510681,-0.474670,0.413025
6.7090,0.585815,-0.510681,-0.474670,0.413208
6.7130,0.585815,-0.510681,-0.474670,0.413208
6.7170,0.585693,-0.510620,-0.474731,0.413452
6.7250,0.585693,-0.510620,-0.474731,0.413452
6.7290,0.585510,-0.510498,-0.474731,0.413696
6.7340,0.585510,-0.510498,-0.474731,0.413696
6.7380,0.585327,-0.510376,-0.474915,0.413940
6.7460,0.585327,-0.510376,-0.474915,0.413940
6.7500,0.585205,-0.510315,-0.475098,0.414063
6.7540,0.585205,-0.510315,-0.475098,0.414063
6.7590,0.585022,-0.510193,-0.475342,0.414124
6.7660,0.585022,-0.510193,-0.475342,0.414124
6.7710,0.584961,-0.510132,-0.475586,0.414063
6.7750,0.584961,-0.510132,-0.475586,0.414063
6.7790,0.584839,-0.510071,-0.475891,0.413879
6.7870,0.584839,-0.510071,-0.475891,0.413879
6.7910,0.584900,-0.510071,-0.476013,0.413757
6.7950,0.584900,-0.510071,-0.476074,0.413635
6.8040,0.584900,-0.510071,-0.476074,0.413635
6.8080,0.584961,-0.510071,-0.476074,0.413513
6.8120,0.584961,-0.510071,-0.476074,0.413513
6.8160,0.585022,-0.510132,-0.476074,0.413391
6.8240,0.585022,-0.510132,-0.476074,0.413391
6.8270,0.585083,-0.510193,-0.476013,0.413330
6.8320,0.585083,-0.510193,-0.476013,0.413330
6.8360,0.585144,-0.510193,-0.475952,0.413330
6.8440,0.585144,-0.510193,-0.475952,0.413330
6.8490,0.585144,-0.510193,-0.475952,0.413269
6.8530,0.585144,-0.510193,-0.475952,0.413269
6.8570,0.585205,-0.510132,-0.476013,0.413147
6.8650,0.585205,-0.510132,-0.476013,0.413147
6.8690,0.585327,-0.510132,-0.476013,0.413025
6.8730,0.585327,-0.510132,-0.476013,0.413025
6.8770,0.585388,-0.510071,-0.476074,0.412903
6.8860,0.585388,-0.510071,-0.476074,0.412903
6.8890,0.585510,-0.509949,-0.476074,0.412903
6.8940,0.585510,-0.509949,-0.476074,0.412903
6.8980,0.585510,-0.509888,-0.476074,0.412964
6.9060,0.585510,-0.509888,-0.476074,0.412964
6.9100,0.585510,-0.509827,-0.476074,0.413025
6.9150,0.585510,-0.509827,-0.476074,0.413025
6.9180,0.585449,-0.509705,-0.476074,0.413208
6.9260,0.585449,-0.509705,-0.476074,0.413208
6.9310,0.585388,-0.509582,-0.476135,0.413452
6.9350,0.585388,-0.509582,-0.476135,0.413452
6.9430,0.585266,-0.509460,-0.476196,0.413696
6.9470,0.585266,-0.509338,-0.476318,0.413757
6.9510,0.585266,-0.509338,-0.476318,0.413757
6.9590,0.585144,-0.509338,-0.476624,0.413513
6.9630,0.585144,-0.509338,-0.476624,0.413513
6.9670,0.585083,-0.509338,-0.476929,0.413269
6.9760,0.585083,-0.509338,-0.476929,0.413269
6.9790,0.585083,-0.509277,-0.477234,0.413025
6.9830,0.585083,-0.509277,-0.477234,0.413025
6.9870,0.585083,-0.509216,-0.477356,0.412842
6.9960,0.585083,-0.509216,-0.477356,0.412842
7.0010,0.585144,-0.509216,-0.477417,0.412781
7.0040,0.585144,-0.509216,-0.477417,0.412781
7.0080,0.585205,-0.509155,-0.477356,0.412781
7.0160,0.585205,-0.509155,-0.477356,0.412781
7.0200,0.585266,-0.509216,-0.477173,0.412842
7.0250,0.585266,-0.509216,-0.477173,0.412842
7.0290,0.585205,-0.509399,-0.476990,0.412842
7.0370,0.585205,-0.509399,-0.476990,0.412842
7.0410,0.585205,-0.509521,-0.476868,0.412903
7.0460,0.585205,-0.509521,-0.476868,0.412903
7.0490,0.585266,-0.509582,-0.476807,0.412842
7.0580,0.585266,-0.509582,-0.476807,0.412842
7.0610,0.585327,-0.509582,-0.476868,0.412720
7.0660,0.585327,-0.509582,-0.476868,0.412720
7.0700,0.585449,-0.509521,-0.476929,0.412598
7.0780,0.585449,-0.509521,-0.476929,0.412598
7.0820,0.585571,-0.509338,-0.477051,0.412476
7.0870,0.585571,-0.509338,-0.477051,0.412476
7.0940,0.585693,-0.509094,-0.477234,0.412354
7.0980,0.585632,-0.508911,-0.477600,0.412231
7.1030,0.585632,-0.508911,-0.477600,0.412231
7.1070,0.585510,-0.508667,-0.478027,0.412231
7.1150,0.585510,-0.508667,-0.478027,0.412231
7.1190,0.585327,-0.508606,-0.478272,0.412293
7.1230,0.585327,-0.508606,-0.478272,0.412293
7.1270,0.585022,-0.508606,-0.478577,0.412293
7.1350,0.585022,-0.508606,-0.478577,0.412293
7.1390,0.584961,-0.508606,-0.478699,0.412293
7.1440,0.584961,-0.508606,-0.478699,0.412293
7.1480,0.584961,-0.508606,-0.478638,0.412354
7.1560,0.584961,-0.508606,-0.478638,0.412354
7.1600,0.585022,-0.508545,-0.478577,0.412415
7.1650,0.585022,-0.508545,-0.478577,0.412415
7.1690,0.585083,-0.508423,-0.478516,0.412537
7.1760,0.585083,-0.508423,-0.478516,0.412537
7.1800,0.585022,-0.508423,-0.478516,0.412659
7.1850,0.585022,-0.508423,-0.478516,0.412659
7.1890,0.584900,-0.508423,-0.478577,0.412781
7.1970,0.584900,-0.508423,-0.478577,0.412781
7.2000,0.584595,-0.508484,-0.478699,0.412964
7.2050,0.584595,-0.508484,-0.478699,0.412964
7.2090,0.584290,-0.508423,-0.478943,0.413208
7.2170,0.584290,-0.508423,-0.478943,0.413208
7.2210,0.583984,-0.508240,-0.479065,0.413696
7.2250,0.583984,-0.508240,-0.479065,0.413696
7.2290,0.583801,-0.507996,-0.479065,0.414307
7.2370,0.583801,-0.507996,-0.479065,0.414307
7.2420,0.583679,-0.507751,-0.478943,0.414917
7.2460,0.583679,-0.507751,-0.478943,0.414917
7.2540,0.583557,-0.507507,-0.478821,0.415466
7.2580,0.583557,-0.507324,-0.478638,0.415955
7.2620,0.583557,-0.507324,-0.478638,0.415955
7.2670,0.583679,-0.507141,-0.478455,0.416260
7.2750,0.583679,-0.507141,-0.478455,0.416260
7.2780,0.583740,-0.507080,-0.478333,0.416382
7.2830,0.583740,-0.507080,-0.478333,0.416382
7.2870,0.583801,-0.506958,-0.478210,0.416504
7.2950,0.583801,-0.506958,-0.478210,0.416504
7.2990,0.583923,-0.506836,-0.478210,0.416504
7.3030,0.583923,-0.506836,-0.478210,0.416504
7.3070,0.583862,-0.506714,-0.478394,0.416443
7.3150,0.583862,-0.506714,-0.478394,0.416443
7.3200,0.583801,-0.506653,-0.478516,0.416565
7.3280,0.583801,-0.506653,-0.478516,0.416565
7.3320,0.583679,-0.506531,-0.478577,0.416809
7.3360,0.583679,-0.506531,-0.478577,0.416809
7.3400,0.583496,-0.506348,-0.478699,0.417114
7.3480,0.583496,-0.506348,-0.478699,0.417114
7.3520,0.583252,-0.506165,-0.478821,0.417542
7.3560,0.583252,-0.506165,-0.478821,0.417542
7.3610,0.583069,-0.505920,-0.478882,0.418030
7.3690,0.583069,-0.505920,-0.478882,0.418030
7.3730,0.582886,-0.505737,-0.478882,0.418457
7.3780,0.582886,-0.505737,-0.478882,0.418457
7.3810,0.582703,-0.505554,-0.478943,0.418884
7.3890,0.582703,-0.505554,-0.478943,0.418884
7.3930,0.582520,-0.505371,-0.479004,0.419312
7.3970,0.582336,-0.505188,-0.479126,0.419617
7.4060,0.582336,-0.505188,-0.479126,0.419617
7.4090,0.582092,-0.505066,-0.479309,0.419922
7.4140,0.582092,-0.505066,-0.479309,0.419922
7.4180,0.581787,-0.504944,-0.479492,0.420227
7.4260,0.581787,-0.504944,-0.479492,0.420227
7.4300,0.581543,-0.504883,-0.479797,0.420410
7.4340,0.581543,-0.504883,-0.479797,0.420410
7.4380,0.581299,-0.504761,-0.479980,0.420593
7.4470,0.581299,-0.504761,-0.479980,0.420593
7.4510,0.581055,-0.504639,-0.480225,0.420776
7.4550,0.581055,-0.504639,-0.480225,0.420776
7.4580,0.580811,-0.504578,-0.480530,0.420898
7.4670,0.580811,-0.504578,-0.480530,0.420898
7.4710,0.580566,-0.504517,-0.480835,0.420898
7.4760,0.580566,-0.504517,-0.480835,0.420898
7.4800,0.580444,-0.504517,-0.481140,0.420776
7.4880,0.580444,-0.504517,-0.481140,0.420776
7.4920,0.580383,-0.504578,-0.481262,0.420654
7.4960,0.580383,-0.504578,-0.481262,0.420654
7.5000,0.580505,-0.504639,-0.481140,0.420532
7.5080,0.580505,-0.504639,-0.481140,0.420532
7.5120,0.580688,-0.504578,-0.481018,0.420471
7.5170,0.580688,-0.504578,-0.481018,0.420471
7.5250,0.580872,-0.504517,-0.480896,0.420410
7.5290,0.580872,-0.504517,-0.480896,0.420410
7.5330,0.580994,-0.504456,-0.480835,0.420532
7.5370,0.580994,-0.504395,-0.480835,0.420593
7.5450,0.580994,-0.504395,-0.480835,0.420593
7.5490,0.580872,-0.504333,-0.480896,0.420715
7.5530,0.580872,-0.504333,-0.480896,0.420715
7.5570,0.580566,-0.504333,-0.481018,0.420898
7.5650,0.580566,-0.504333,-0.481018,0.420898
7.5690,0.580383,-0.504272,-0.481140,0.421143
7.5740,0.580383,-0.504272,-0.481140,0.421143
7.5770,0.580200,-0.504150,-0.481262,0.421448
7.5860,0.580200,-0.504150,-0.481262,0.421448
7.5900,0.580078,-0.504028,-0.481323,0.421692
7.5940,0.580078,-0.504028,-0.481323,0.421692
7.5980,0.580017,-0.504028,-0.481384,0.421692
7.6060,0.580017,-0.504028,-0.481384,0.421692
7.6100,0.580017,-0.504150,-0.481323,0.421570
7.6140,0.580017,-0.504150,-0.481323,0.421570
7.6230,0.580139,-0.504211,-0.481201,0.421509
7.6270,0.580139,-0.504211,-0.481201,0.421509
7.6310,0.580322,-0.504211,-0.481018,0.421448
7.6390,0.580322,-0.504211,-0.481018,0.421448
7.6430,0.580383,-0.504333,-0.480896,0.421326
7.6470,0.580383,-0.504333,-0.480896,0.421326
7.6550,0.580505,-0.504395,-0.480774,0.421204
7.6590,0.580505,-0.504395,-0.480774,0.421204
7.6630,0.580566,-0.504456,-0.480713,0.421143
7.6680,0.580627,-0.504517,-0.480652,0.421082
7.6760,0.580627,-0.504517,-0.480652,0.421082
7.6800,0.580627,-0.504578,-0.480652,0.421021
7.6850,0.580627,-0.504578,-0.480652,0.421021
7.6890,0.580566,-0.504639,-0.480713,0.421021
7.6960,0.580566,-0.504639,-0.480713,0.421021
7.7010,0.580383,-0.504761,-0.480896,0.420898
7.7050,0.580383,-0.504761,-0.480896,0.420898
7.7090,0.580139,-0.504822,-0.481079,0.420898
7.7170,0.580139,-0.504822,-0.481079,0.420898
7.7210,0.579956,-0.504883,-0.481201,0.420898
7.7250,0.579956,-0.504883,-0.481201,0.420898
7.7290,0.579834,-0.504883,-0.481323,0.420959
7.7380,0.579834,-0.504883,-0.481323,0.420959
7.7420,0.579712,-0.504944,-0.481445,0.420959
7.7460,0.579712,-0.504944,-0.481445,0.420959
7.7500,0.579651,-0.505005,-0.481384,0.421021
7.7580,0.579651,-0.505005,-0.481384,0.421021
7.7620,0.579651,-0.505066,-0.481201,0.421204
7.7660,0.579651,-0.505066,-0.481201,0.421204
7.7700,0.579651,-0.505127,-0.480896,0.421448
7.7780,0.579651,-0.505127,-0.480896,0.421448
7.7820,0.579773,-0.505066,-0.480652,0.421631
7.7870,0.579773,-0.505066,-0.480652,0.421631
7.7950,0.579895,-0.504944,-0.480408,0.421875
7.7990,0.579895,-0.504944,-0.480408,0.421875
7.8070,0.580139,-0.504822,-0.480164,0.421936
7.8110,0.580383,-0.504639,-0.479919,0.422058
7.8160,0.580383,-0.504639,-0.479919,0.422058
7.8190,0.580566,-0.504517,-0.479797,0.422180
7.8270,0.580566,-0.504517,-0.479797,0.422180
7.8310,0.580688,-0.504395,-0.479553,0.422424
7.8350,0.580688,-0.504395,-0.479553,0.422424
7.8400,0.580811,-0.504272,-0.479309,0.422668
7.8480,0.580811,-0.504272,-0.479309,0.422668
7.8520,0.580933,-0.504150,-0.479126,0.422913
7.8570,0.580933,-0.504150,-0.479126,0.422913
7.8600,0.580994,-0.504028,-0.479065,0.422974
7.8690,0.580994,-0.504028,-0.479065,0.422974
7.8730,0.581055,-0.503845,-0.479004,0.423157
7.8770,0.581055,-0.503845,-0.479004,0.423157
7.8810,0.581055,-0.503723,-0.479065,0.423218
7.8890,0.581055,-0.503723,-0.479065,0.423218
7.8930,0.581055,-0.503540,-0.479187,0.423279
7.8970,0.581055,-0.503540,-0.479187,0.423279
7.9010,0.580994,-0.503418,-0.479309,0.423401
7.9100,0.580994,-0.503418,-0.479309,0.423401
7.9130,0.580749,-0.503174,-0.479614,0.423645
7.9180,0.580749,-0.503174,-0.479614,0.423645
