# Sesion:68 Fecha:2026-03-08 20:40:20 Shots:0 Duracion:9,65s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.6000,86.3750,-4.6875,35.8099,-50.1338,25.0669,66.5139,0.1300,-0.1400,-0.3000,0.3557,0.9300,1.1700,-10.0700,23,-2.8750,-43.6875,17.5625,0,0,0,1
5.6170,86.3750,-4.6875,-82.3627,-39.3908,-35.8099,98.0694,0.1300,-0.2000,-0.4700,0.5271,0.9300,1.1300,-10.1500,23,-2.8750,-42.5625,16.0625,0,0,0,1
5.6370,86.3750,-4.6875,-57.2958,0.0000,-89.5247,106.2896,0.1200,-0.0800,-0.4400,0.4630,0.9400,1.4100,-10.0300,23,-2.8750,-42.5625,16.0625,0,0,0,1
5.6570,86.3125,-4.6875,-10.7430,78.7817,-96.6866,125.1810,0.1100,0.3100,-0.0700,0.3363,0.9100,1.6500,-9.7500,23,-3.5625,-43.6875,17.2500,0,0,0,1
5.6780,86.3125,-4.6875,-68.0387,71.6197,-17.9049,100.3954,0.1000,0.2400,0.0600,0.2668,0.9000,1.4900,-9.6300,23,-3.5625,-43.6875,17.2500,0,0,0,1
5.7020,86.3125,-4.6875,-46.5528,10.7430,78.7817,92.1365,0.1000,-0.0900,-0.0900,0.1619,0.9100,1.2400,-9.7700,23,-3.5625,-43.6875,17.2500,0,0,0,1
5.7190,86.3750,-4.6875,7.1620,-39.3908,96.6866,104.6482,0.1000,-0.2600,-0.1600,0.3212,0.9000,1.0800,-9.8400,23,-3.5625,-43.7500,16.5000,0,0,0,1
5.7430,86.3750,-4.6875,35.8099,-60.8768,-10.7430,71.4405,0.1300,-0.3300,-0.3200,0.4777,0.9300,1.0000,-10.0000,23,-3.5625,-43.7500,16.5000,0,0,0,1
5.7640,86.3750,-4.6875,14.3239,-53.7148,-107.4296,120.9610,0.1100,-0.2300,-0.3000,0.3937,0.9100,1.1000,-9.9800,23,-3.2500,-43.6875,17.2500,0,0,0,1
5.7850,86.3125,-4.6250,21.4859,-25.0669,-189.7923,192.6424,0.1000,0.1600,-0.3100,0.3629,0.9000,1.5000,-9.9900,23,-3.2500,-43.6875,17.2500,0,0,0,1
5.8050,86.2500,-4.6250,3.5810,-32.2289,-171.8873,174.9194,0.1400,0.3100,-0.3300,0.4739,0.9300,1.6500,-10.0100,23,-3.2500,-43.6875,17.2500,0,0,0,1
5.8240,86.1875,-4.6250,-42.9718,-21.4859,-89.5247,101.6016,0.1400,0.2700,-0.3700,0.4790,0.9400,1.6100,-10.0500,23,-3.2500,-43.6875,17.2500,0,0,0,1
5.8450,86.1875,-4.6250,-57.2958,14.3239,-32.2289,67.2806,0.1200,0.1900,-0.3800,0.4415,0.9200,1.5400,-10.0600,23,-3.2500,-43.6875,17.2500,0,0,0,1
5.8670,86.1875,-4.6250,-39.3908,42.9718,25.0669,63.4552,0.1300,0.0600,-0.2200,0.2625,0.9300,1.4100,-9.9000,23,-3.2500,-42.5625,17.6875,0,0,0,1
5.8860,86.1875,-4.6875,3.5810,60.8768,42.9718,74.6015,0.1100,0.1000,-0.1300,0.1975,0.9100,1.3600,-9.7600,23,-3.2500,-42.5625,17.6875,0,0,0,1
5.9080,86.1875,-4.6875,-14.3239,35.8099,53.7148,66.1272,0.0900,-0.0300,-0.0900,0.1308,0.9000,1.3100,-9.7700,23,-3.5625,-43.3750,16.8750,0,0,0,1
5.9310,86.2500,-4.6875,35.8099,3.5810,35.8099,50.7692,0.1200,-0.1000,-0.2100,0.2617,0.9400,1.3500,-9.9300,23,-3.5625,-43.3750,16.8750,0,0,0,1
5.9520,86.2500,-4.6875,53.7148,7.1620,0.0000,54.1902,0.1000,0.0400,-0.1300,0.1688,0.9100,1.3900,-9.8100,23,-3.5625,-43.3750,16.8750,0,0,0,1
5.9720,86.2500,-4.6875,-25.0669,10.7430,-25.0669,37.0420,0.1100,0.0700,-0.1600,0.2064,0.9100,1.4100,-9.8400,23,-3.2500,-42.2500,17.5625,0,0,0,1
5.9930,86.2500,-4.6875,14.3239,-21.4859,-10.7430,27.9684,0.1000,0.1100,-0.2100,0.2573,0.9100,1.4600,-9.8900,23,-3.2500,-42.2500,17.5625,0,0,0,1
6.0130,86.2500,-4.6875,10.7430,-10.7430,17.9049,23.4821,0.1200,0.1600,-0.2000,0.2828,0.9300,1.5000,-9.8800,23,-2.5000,-44.0625,18.0625,0,0,0,1
6.0380,86.2500,-4.7500,-14.3239,3.5810,50.1338,52.2628,0.1200,0.1300,-0.1100,0.2083,0.9300,1.4800,-9.7900,23,-2.5000,-44.0625,18.0625,0,0,0,1
6.0540,86.2500,-4.7500,-39.3908,7.1620,93.1056,101.3489,0.1100,-0.0600,-0.0800,0.1487,0.9200,1.2800,-9.7600,23,-2.5000,-44.0625,18.0625,0,0,0,1
6.0750,86.3125,-4.7500,-39.3908,-25.0669,71.6197,85.4949,0.1000,-0.1300,-0.1100,0.1975,0.9200,1.2100,-9.7900,23,-3.2500,-43.6875,18.5000,0,0,0,1
6.0950,86.3125,-4.7500,-39.3908,-28.6479,46.5528,67.3759,0.0700,-0.0900,-0.1400,0.1806,0.8900,1.2500,-9.8200,23,-3.2500,-43.6875,18.5000,0,0,0,1
6.1170,86.3125,-4.7500,14.3239,-53.7148,-7.1620,56.0513,0.0900,-0.0800,-0.2100,0.2421,0.9100,1.2500,-9.8900,23,-2.5000,-43.6875,16.8750,0,0,0,1
6.1400,86.3125,-4.7500,39.3908,-60.8768,-17.9049,74.6874,0.0800,-0.0100,-0.2300,0.2437,0.9000,1.3300,-9.9100,23,-2.5000,-43.6875,16.8750,0,0,0,1
6.1570,86.3125,-4.6875,28.6479,-68.0387,-25.0669,77.9636,0.1100,0.0400,-0.1900,0.2232,0.9200,1.3900,-9.8700,23,-2.5000,-43.6875,16.8750,0,0,0,1
6.1780,86.3125,-4.6875,46.5528,-78.7817,-3.5810,91.5781,0.1200,0.0600,-0.3400,0.3655,0.9300,1.4000,-10.0200,23,-3.2500,-43.6875,17.6875,0,0,0,1
6.1980,86.3125,-4.6250,46.5528,-64.4578,10.7430,80.2333,0.1300,0.0300,-0.4300,0.4502,0.9300,1.3700,-10.1100,23,-3.2500,-43.6875,17.6875,0,0,0,1
6.2220,86.3125,-4.6875,-64.4578,17.9049,21.4859,70.2640,0.1200,0.0000,-0.3100,0.3324,0.8900,1.2800,-9.9000,23,-3.2500,-43.3750,18.0625,0,0,0,1
6.2430,86.3125,-4.6875,-53.7148,0.0000,17.9049,56.6204,0.1000,-0.0900,-0.2100,0.2494,0.9000,1.2400,-9.8900,23,-3.2500,-43.3750,18.0625,0,0,0,1
6.2630,86.3125,-4.6875,-21.4859,-10.7430,14.3239,27.9684,0.1000,0.0500,-0.2900,0.3108,0.9000,1.3900,-9.9700,23,-2.8750,-43.0000,18.0625,0,0,0,1
6.2830,86.3125,-4.6875,10.7430,-14.3239,21.4859,27.9684,0.1200,0.1400,-0.2800,0.3353,0.9200,1.4800,-9.9600,23,-2.8750,-43.0000,18.0625,0,0,0,1
6.3040,86.3125,-4.6875,-60.8768,7.1620,53.7148,81.5019,0.0900,-0.0300,-0.1800,0.2035,0.9000,1.3100,-9.8600,23,-2.8750,-43.0000,18.0625,0,0,0,1
6.3240,86.3750,-4.6875,46.5528,-3.5810,64.4578,79.5914,0.0800,-0.1500,-0.2300,0.2860,0.8900,1.1800,-9.9100,23,-2.5000,-43.0000,17.2500,0,0,0,1
6.3450,86.3750,-4.6875,111.0106,10.7430,46.5528,120.8550,0.0700,-0.0500,-0.2500,0.2644,0.8800,1.2800,-9.9400,23,-2.5000,-43.0000,17.2500,0,0,0,1
6.3660,86.3750,-4.6875,42.9718,0.0000,10.7430,44.2944,0.0700,-0.0900,-0.1800,0.2131,0.8800,1.2300,-9.8600,23,-3.5625,-43.3750,17.2500,0,0,0,1
6.3870,86.3750,-4.6875,0.0000,-32.2289,-10.7430,33.9722,0.0900,-0.0700,-0.2900,0.3116,0.9000,1.2400,-9.9700,23,-3.5625,-43.3750,17.2500,0,0,0,1
6.4070,86.3750,-4.6875,-7.1620,-17.9049,-42.9718,47.1005,0.1000,-0.0800,-0.3800,0.4010,0.9000,1.2400,-10.0700,23,-3.5625,-43.3750,17.2500,0,0,0,1
6.4270,86.3750,-4.6875,3.5810,7.1620,-64.4578,64.9532,0.1000,0.0000,-0.3400,0.3544,0.9100,1.3100,-10.0300,23,-3.2500,-42.2500,17.2500,0,0,0,1
6.4520,86.3125,-4.6875,-21.4859,32.2289,-53.7148,66.2240,0.1100,0.0200,-0.3200,0.3390,0.9200,1.3500,-10.0000,23,-3.2500,-42.2500,17.2500,0,0,0,1
6.4720,86.3125,-4.6875,-64.4578,42.9718,-17.9049,79.5108,0.0900,0.0700,-0.2400,0.2657,0.9000,1.4000,-9.9300,23,-3.5625,-43.3750,17.2500,0,0,0,1
6.4920,86.3125,-4.7500,-46.5528,57.2958,3.5810,73.9107,0.0800,-0.0500,-0.1800,0.2032,0.9000,1.2700,-9.8600,23,-3.5625,-43.3750,17.2500,0,0,0,1
6.5120,86.3125,-4.7500,14.3239,60.8768,-3.5810,62.6417,0.0700,-0.0200,-0.0300,0.0787,0.8900,1.3000,-9.7100,23,-3.5625,-44.0625,18.0625,0,0,0,1
6.5340,86.3125,-4.7500,21.4859,39.3908,-17.9049,48.3101,0.0800,-0.0100,-0.0400,0.0900,0.9000,1.3100,-9.7300,23,-3.5625,-44.0625,18.0625,0,0,0,1
6.5540,86.3125,-4.7500,0.0000,-42.9718,-50.1338,66.0301,0.0900,0.0000,-0.1800,0.2012,0.9100,1.3200,-9.8600,23,-3.5625,-44.0625,18.0625,0,0,0,1
6.5740,86.3125,-4.7500,-7.1620,-28.6479,-68.0387,74.1705,0.1100,0.0200,-0.2900,0.3108,0.9200,1.3500,-9.9700,23,-3.5625,-43.3750,17.2500,0,0,0,1
6.5950,86.2500,-4.7500,39.3908,-28.6479,-53.7148,72.5094,0.1000,0.0800,-0.3600,0.3821,0.9200,1.4100,-10.0400,23,-3.5625,-43.3750,17.2500,0,0,0,1
6.6200,86.2500,-4.7500,50.1338,10.7430,-28.6479,58.7325,0.1200,0.1900,-0.3300,0.3992,0.9400,1.5200,-10.0100,23,-4.0000,-41.8750,16.8750,0,0,0,1
6.6400,86.2500,-4.7500,-39.3908,25.0669,3.5810,46.8275,0.1000,0.1600,-0.1600,0.2474,0.9200,1.4900,-9.8400,23,-4.0000,-41.8750,16.8750,0,0,0,1
6.6610,86.2500,-4.7500,-53.7148,0.0000,46.5528,71.0806,0.0600,0.0900,-0.1300,0.1691,0.8800,1.4300,-9.8100,23,-4.0000,-41.8750,16.8750,0,0,0,1
6.6800,86.3125,-4.7500,-7.1620,-10.7430,64.4578,65.7382,0.1000,0.0100,-0.2600,0.2787,0.9200,1.3500,-9.9400,23,-3.2500,-42.2500,16.5000,0,0,0,1
6.7010,86.3125,-4.7500,-39.3908,17.9049,53.7148,68.9747,0.1100,-0.0700,-0.2600,0.2909,0.9300,1.2500,-9.9500,23,-3.2500,-42.2500,16.5000,0,0,0,1
6.7220,86.3125,-4.8125,-14.3239,35.8099,17.9049,42.5219,0.0600,-0.0700,-0.1700,0.1934,0.8900,1.2500,-9.8500,23,-2.0625,-43.3750,17.2500,0,0,0,1
6.7430,86.3125,-4.8125,0.0000,17.9049,3.5810,18.2595,0.0800,0.0300,-0.1500,0.1726,0.9100,1.3600,-9.8400,23,-2.0625,-43.3750,17.2500,0,0,0,1
6.7630,86.3125,-4.8125,-60.8768,-3.5810,10.7430,61.9210,0.0500,-0.0400,-0.1700,0.1817,0.8700,1.2900,-9.8500,23,-3.2500,-43.6875,16.8750,0,0,0,1
6.7870,86.3125,-4.8125,21.4859,-17.9049,-10.7430,29.9607,0.0700,-0.1600,-0.2900,0.3385,0.9000,1.1700,-9.9700,23,-3.2500,-43.6875,16.8750,0,0,0,1
6.8040,86.3125,-4.8125,50.1338,3.5810,-32.2289,59.7070,0.0700,0.0000,-0.2400,0.2500,0.9000,1.3200,-9.9200,23,-3.2500,-43.6875,16.8750,0,0,0,1
6.8280,86.3125,-4.8125,-21.4859,14.3239,-42.9718,50.1338,0.0800,0.0100,-0.1600,0.1792,0.9000,1.3500,-9.8400,23,-2.8750,-43.0000,16.5000,0,0,0,1
6.8490,86.3125,-4.8125,42.9718,-25.0669,-46.5528,68.1329,0.0800,0.0800,-0.1300,0.1723,0.9100,1.4100,-9.8100,23,-2.8750,-43.0000,16.5000,0,0,0,1
6.8700,86.3125,-4.8125,57.2958,-50.1338,-17.9049,78.2099,0.1200,0.1400,-0.1000,0.2098,0.9500,1.4700,-9.7800,23,-3.2500,-44.0625,18.5000,0,0,0,1
6.8900,86.3125,-4.7500,57.2958,-50.1338,25.0669,80.1533,0.1200,0.0900,-0.2500,0.2915,0.9400,1.4200,-9.9400,23,-3.2500,-44.0625,18.5000,0,0,0,1
6.9110,86.3125,-4.7500,68.0387,-35.8099,46.5528,89.8821,0.1200,-0.0200,-0.3000,0.3237,0.9400,1.2900,-9.9800,23,-2.8750,-43.6875,16.8750,0,0,0,1
6.9310,86.3125,-4.7500,7.1620,-3.5810,25.0669,26.3148,0.0900,0.0100,-0.2500,0.2659,0.9000,1.3000,-9.9100,23,-2.8750,-43.6875,16.8750,0,0,0,1
6.9550,86.3125,-4.7500,-50.1338,10.7430,7.1620,51.7697,0.0900,-0.0300,-0.2500,0.2674,0.9100,1.2800,-9.9400,23,-2.8750,-43.6875,16.8750,0,0,0,1
6.9760,86.3125,-4.7500,39.3908,0.0000,0.0000,39.3908,0.0800,0.0400,-0.2800,0.2939,0.9000,1.3600,-9.9600,23,-4.0000,-43.0000,17.2500,0,0,0,1
6.9960,86.3125,-4.7500,21.4859,3.5810,17.9049,28.1967,0.1100,0.0100,-0.3400,0.3575,0.9300,1.3400,-10.0200,23,-4.0000,-43.0000,17.2500,0,0,0,1
7.0210,86.3125,-4.7500,3.5810,28.6479,28.6479,40.6722,0.0700,-0.0700,-0.2000,0.2232,0.8900,1.2400,-9.8800,23,-4.0000,-43.6875,17.6875,0,0,0,1
7.0410,86.3125,-4.7500,42.9718,32.2289,14.3239,55.5919,0.0800,-0.0600,-0.1000,0.1414,0.9000,1.2500,-9.7800,23,-4.0000,-43.6875,17.6875,0,0,0,1
7.0620,86.3125,-4.7500,21.4859,-21.4859,-3.5810,30.5960,0.0700,-0.0600,-0.0700,0.1158,0.8900,1.2500,-9.7500,23,-4.0000,-43.6875,17.6875,0,0,0,1
7.0820,86.3125,-4.7500,3.5810,-53.7148,-21.4859,57.9633,0.0900,-0.0500,-0.1500,0.1819,0.9100,1.2600,-9.8400,23,-2.8750,-43.0000,17.5625,0,0,0,1
7.1040,86.1875,-4.7500,-14.3239,-50.1338,-293.6409,298.2340,-0.1400,0.1200,-0.5400,0.5706,1.3700,1.1200,-9.7800,23,-2.8750,-43.0000,17.5625,0,0,0,1
7.1270,86.1875,-4.7500,-103.8486,14.3239,-50.1338,116.2029,0.1200,-0.0600,-0.0900,0.1616,0.9300,1.2600,-9.7700,23,-3.5625,-42.5625,17.2500,0,0,0,1
7.1480,86.1875,-4.6875,-17.9049,-28.6479,-50.1338,60.4540,0.0900,-0.0600,-0.0100,0.1086,0.9000,1.2600,-9.7000,23,-3.5625,-42.5625,17.2500,0,0,0,1
7.1680,86.1875,-4.6875,71.6197,-82.3627,-53.7148,121.6482,0.0700,0.0600,-0.2100,0.2293,0.8800,1.3900,-9.8900,23,-3.2500,-43.0000,18.0625,0,0,0,1
7.1890,86.1250,-4.6875,103.8486,-82.3627,-32.2289,136.4069,0.0700,0.0900,-0.4100,0.4256,0.8800,1.4200,-10.0900,23,-3.2500,-43.0000,18.0625,0,0,0,1
7.2100,86.1250,-4.6250,25.0669,-46.5528,14.3239,54.7786,0.1200,0.1400,-0.3800,0.4224,0.9100,1.4600,-10.0600,23,-3.2500,-43.0000,18.0625,0,0,0,1
7.2300,86.1250,-4.6250,-57.2958,-14.3239,28.6479,65.6406,0.0800,-0.0700,-0.3500,0.3658,0.8800,1.2400,-10.0300,23,-2.8750,-43.3750,18.0625,0,0,0,1
7.2540,86.1875,-4.6250,42.9718,7.1620,42.9718,61.1919,0.0600,-0.0300,-0.3900,0.3957,0.8600,1.2800,-10.0700,23,-2.8750,-43.3750,18.0625,0,0,0,1
7.2740,86.1875,-4.6250,7.1620,28.6479,32.2289,43.7115,0.0800,0.0000,-0.4000,0.4079,0.8900,1.3500,-10.0700,23,-2.5000,-43.0000,18.0625,0,0,0,1
7.2950,86.1875,-4.6250,-78.7817,53.7148,21.4859,97.7419,0.0500,-0.2400,-0.4600,0.5212,0.8600,1.0800,-10.1400,23,-2.5000,-43.0000,18.0625,0,0,0,1
7.3120,86.1875,-4.6875,-14.3239,93.1056,-7.1620,94.4729,0.0500,-0.2400,-0.5000,0.5569,0.8500,1.0800,-10.1800,23,-3.5625,-43.3750,17.6875,0,0,0,1
7.3320,86.1250,-4.7500,50.1338,125.3345,-42.9718,141.6641,0.1000,0.0000,-0.3600,0.3736,0.9100,1.2900,-9.9500,23,-3.5625,-43.3750,17.6875,0,0,0,1
7.3570,86.1250,-4.7500,-60.8768,157.5634,-68.0387,182.1029,0.0600,-0.0500,-0.1100,0.1349,0.8900,1.2600,-9.8000,23,-3.5625,-43.3750,17.6875,0,0,0,1
7.3740,86.1250,-4.8125,-46.5528,139.6585,-68.0387,162.1756,0.0200,0.0400,0.0500,0.0671,0.8200,1.3700,-9.5800,23,-2.8750,-43.6875,18.0625,0,0,0,1
7.3980,86.0625,-4.8750,82.3627,39.3908,-28.6479,95.6867,0.0000,0.1000,0.1100,0.1487,0.8300,1.4200,-9.5600,23,-2.8750,-43.6875,18.0625,0,0,0,1
7.4150,86.0625,-4.8750,114.5916,-3.5810,-7.1620,114.8710,0.1100,-0.0200,-0.0600,0.1269,0.9400,1.2800,-9.7400,23,-2.8750,-43.3750,16.8750,0,0,0,1
7.4390,86.0625,-4.8125,164.7254,-53.7148,17.9049,174.1847,0.1100,-0.0500,-0.2200,0.2510,0.9400,1.2400,-9.9100,23,-2.8750,-43.3750,16.8750,0,0,0,1
7.4580,86.0625,-4.8125,25.0669,-28.6479,-14.3239,40.6722,0.1300,-0.1300,-0.2100,0.2791,0.9600,1.1600,-9.9000,23,-2.8750,-43.3750,16.8750,0,0,0,1
7.4800,86.0625,-4.8125,-46.5528,10.7430,-57.2958,74.6015,0.1200,-0.1300,-0.2200,0.2823,0.9500,1.1600,-9.9000,23,-2.5000,-43.3750,17.2500,0,0,0,1
7.5000,86.0625,-4.8125,3.5810,-10.7430,-68.0387,68.9747,0.0700,-0.0200,-0.1700,0.1849,0.9000,1.2700,-9.8500,23,-2.5000,-43.3750,17.2500,0,0,0,1
7.5210,86.0000,-4.8125,39.3908,-28.6479,-46.5528,67.3759,0.0300,-0.0200,-0.2200,0.2229,0.8700,1.2600,-9.9000,23,-2.8750,-43.0000,17.2500,0,0,0,1
7.5410,86.0000,-4.8125,32.2289,3.5810,-53.7148,62.7439,0.0200,-0.1600,-0.2200,0.2728,0.8600,1.1300,-9.9100,23,-2.8750,-43.0000,17.2500,0,0,0,1
7.5620,86.0000,-4.8125,93.1056,14.3239,-68.0387,116.2029,0.0100,-0.1200,-0.1800,0.2166,0.8400,1.1600,-9.8600,23,-2.8750,-43.0000,17.2500,0,0,0,1
7.5820,85.9375,-4.8125,46.5528,17.9049,-85.9437,99.3683,0.0500,-0.1300,-0.1500,0.2047,0.8900,1.1400,-9.8400,23,-3.2500,-43.0000,17.6875,0,0,0,1
7.6030,85.8750,-4.8125,0.0000,-10.7430,-146.8204,147.2129,0.0500,-0.1500,-0.1700,0.2322,0.8800,1.1300,-9.8500,23,-3.2500,-43.0000,17.6875,0,0,0,1
7.6230,85.8750,-4.8125,28.6479,-25.0669,-175.4683,179.5499,0.0500,-0.0500,-0.1600,0.1749,0.8800,1.2300,-9.8500,23,-2.8750,-43.0000,17.5625,0,0,0,1
7.6440,85.7500,-4.8125,75.2007,-25.0669,-193.3733,208.9897,0.0400,0.1000,-0.2200,0.2449,0.8700,1.3800,-9.9100,23,-2.8750,-43.0000,17.5625,0,0,0,1
7.6630,85.7500,-4.8125,35.8099,-10.7430,-143.2395,148.0382,0.0500,0.3600,-0.2000,0.4148,0.8800,1.6400,-9.8900,23,-2.8750,-43.0000,17.5625,0,0,0,1
7.6840,85.6875,-4.8125,-32.2289,-32.2289,-71.6197,84.8928,0.1100,0.2700,-0.2300,0.3713,0.9500,1.4500,-9.9800,23,-3.2500,-43.3750,17.2500,0,0,0,1
7.7060,85.6875,-4.8125,-3.5810,-10.7430,-39.3908,40.9863,0.1000,0.1400,-0.3700,0.4080,0.9300,1.4200,-10.0600,23,-3.2500,-43.3750,17.2500,0,0,0,1
7.7260,85.6875,-4.8125,68.0387,21.4859,-3.5810,71.4405,0.1100,0.1500,-0.3000,0.3530,0.9400,1.4300,-9.9800,23,-3.2500,-43.0000,17.6875,0,0,0,1
7.7500,85.6875,-4.8125,17.9049,17.9049,10.7430,27.5061,0.0900,0.1600,-0.2600,0.3183,0.9100,1.4400,-9.9500,23,-3.2500,-43.0000,17.6875,0,0,0,1
7.7700,85.6875,-4.8125,-10.7430,21.4859,28.6479,37.3866,0.0600,0.1200,-0.2500,0.2837,0.8900,1.4000,-9.9400,23,-3.5625,-43.3750,17.6875,0,0,0,1
7.7910,85.6875,-4.8125,-14.3239,28.6479,46.5528,56.5070,0.0500,0.0200,-0.2500,0.2557,0.8800,1.3000,-9.9400,23,-3.5625,-43.3750,17.6875,0,0,0,1
7.8110,85.6875,-4.8125,-35.8099,17.9049,35.8099,53.7148,0.0400,-0.0300,-0.1900,0.1965,0.8700,1.2400,-9.8800,23,-3.5625,-43.3750,17.6875,0,0,0,1
7.8320,85.6875,-4.8125,17.9049,0.0000,14.3239,22.9295,0.0800,-0.0600,-0.1900,0.2147,0.9100,1.2100,-9.8800,23,-3.2500,-43.3750,18.0625,0,0,0,1
7.8520,85.6875,-4.8125,46.5528,-14.3239,3.5810,48.8381,0.0700,0.0100,-0.2200,0.2311,0.9000,1.2900,-9.9100,23,-3.2500,-43.3750,18.0625,0,0,0,1
7.8730,85.6875,-4.8125,42.9718,-21.4859,0.0000,48.0440,0.0800,0.0400,-0.3000,0.3130,0.9100,1.3200,-9.9800,23,-3.5625,-43.3750,16.5000,0,0,0,1
7.8930,85.6875,-4.8125,39.3908,-7.1620,25.0669,47.2365,0.0600,-0.0100,-0.3700,0.3750,0.8900,1.2500,-10.0600,23,-3.5625,-43.3750,16.5000,0,0,0,1
7.9140,85.6875,-4.8125,25.0669,28.6479,14.3239,40.6722,0.1200,0.0800,-0.2800,0.3150,0.9500,1.3600,-9.9700,23,-3.5625,-43.3750,16.5000,0,0,0,1
7.9340,85.6875,-4.8125,-42.9718,50.1338,35.8099,75.1154,0.0700,0.0900,-0.1700,0.2047,0.9000,1.3600,-9.8600,23,-3.5625,-42.5625,18.0625,0,0,0,1
7.9550,85.7500,-4.8125,-39.3908,32.2289,57.2958,76.6365,0.0600,-0.0800,-0.2500,0.2693,0.8900,1.1800,-9.9300,23,-3.5625,-42.5625,18.0625,0,0,0,1
7.9750,85.7500,-4.8750,42.9718,46.5528,68.0387,92.9678,0.0900,-0.0700,-0.1900,0.2216,0.9300,1.2000,-9.8700,23,-3.2500,-42.2500,18.7500,0,0,0,1
7.9990,85.7500,-4.8750,-7.1620,35.8099,50.1338,62.0245,0.0600,-0.0800,-0.1400,0.1720,0.9000,1.1900,-9.8300,23,-3.2500,-42.2500,18.7500,0,0,0,1
8.0200,85.8125,-4.8750,-21.4859,10.7430,39.3908,46.1378,0.0500,-0.1100,-0.1300,0.1775,0.9000,1.1600,-9.8200,23,-3.2500,-42.5625,17.2500,0,0,0,1
8.0400,85.8125,-4.8750,42.9718,-14.3239,39.3908,60.0283,0.0600,-0.0100,-0.2300,0.2379,0.9000,1.2500,-9.9200,23,-3.2500,-42.5625,17.2500,0,0,0,1
8.0610,85.8125,-4.8750,0.0000,-17.9049,42.9718,46.5528,0.0700,-0.1100,-0.2700,0.2998,0.9100,1.1500,-9.9600,23,-3.2500,-42.5625,17.2500,0,0,0,1
8.0820,85.8125,-4.8750,3.5810,14.3239,10.7430,18.2595,0.1000,-0.2100,-0.3500,0.4202,0.9400,1.0500,-10.0400,23,-2.8750,-43.3750,17.6875,0,0,0,1
8.1020,85.8125,-4.9375,57.2958,42.9718,-32.2289,78.5372,0.0700,-0.1100,-0.2500,0.2820,0.9200,1.1400,-9.9400,23,-2.8750,-43.3750,17.6875,0,0,0,1
8.1230,85.8125,-4.9375,0.0000,53.7148,-35.8099,64.5572,0.0400,-0.0700,-0.1800,0.1972,0.8900,1.1800,-9.8600,23,-2.5000,-43.3750,17.6875,0,0,0,1
8.1440,85.8125,-4.9375,-10.7430,46.5528,-53.7148,71.8878,0.0600,-0.1300,-0.1700,0.2223,0.9100,1.1200,-9.8500,23,-2.5000,-43.3750,17.6875,0,0,0,1
8.1630,85.7500,-4.9375,35.8099,32.2289,-50.1338,69.5302,0.0600,-0.0500,-0.1600,0.1780,0.9100,1.2000,-9.8400,23,-2.5000,-43.3750,17.6875,0,0,0,1
8.1840,85.7500,-4.9375,3.5810,14.3239,-64.4578,66.1272,0.0900,-0.0800,-0.1300,0.1772,0.9400,1.1700,-9.8200,23,-2.0625,-41.8750,17.2500,0,0,0,1
8.2090,85.7500,-4.9375,0.0000,17.9049,-85.9437,87.7890,0.0700,-0.1200,-0.1500,0.2045,0.9100,1.1200,-9.8500,23,-2.0625,-41.8750,17.2500,0,0,0,1
8.2250,85.6875,-4.9375,78.7817,25.0669,-93.1056,124.5133,0.0500,-0.0700,-0.1400,0.1643,0.9000,1.1800,-9.8300,23,-2.0625,-42.2500,17.2500,0,0,0,1
8.2460,85.6875,-4.9375,68.0387,14.3239,-89.5247,113.3539,0.0800,0.0100,-0.0300,0.0860,0.9300,1.2600,-9.7200,23,-2.0625,-42.2500,17.2500,0,0,0,1
8.2660,85.6250,-4.9375,-21.4859,-7.1620,-85.9437,88.8777,0.0800,-0.0300,-0.0400,0.0943,0.9300,1.2200,-9.7300,23,-4.0000,-44.0625,18.1875,0,0,0,1
8.2860,85.6250,-4.9375,28.6479,-32.2289,-93.1056,102.6064,0.0800,-0.1800,-0.0700,0.2090,0.9300,1.1300,-9.8100,23,-4.0000,-44.0625,18.1875,0,0,0,1
8.3080,85.5625,-4.9375,103.8486,-35.8099,-111.0106,156.1737,0.1100,0.1400,-0.0100,0.1783,0.9600,1.3800,-9.7000,23,-4.0000,-44.0625,18.1875,0,0,0,1
8.3280,85.5000,-4.9375,14.3239,-14.3239,-111.0106,112.8437,0.1000,0.1300,0.0800,0.1825,0.9500,1.2900,-9.6000,23,-2.8750,-42.5625,17.3750,0,0,0,1
8.3480,85.5000,-4.9375,-121.7535,-35.8099,-85.9437,153.2729,0.1000,-0.1300,0.0600,0.1746,0.9400,1.1200,-9.6200,23,-2.8750,-42.5625,17.3750,0,0,0,1
8.3680,85.5000,-4.9375,21.4859,-68.0387,-75.2007,103.6632,0.0900,-0.0800,0.0300,0.1241,0.9500,1.1700,-9.6500,23,-3.5625,-42.2500,17.6875,0,0,0,1
8.3890,85.4375,-4.8750,121.7535,-60.8768,-60.8768,149.1170,0.1200,0.0200,0.1900,0.2256,0.9600,1.2700,-9.4900,23,-3.5625,-42.2500,17.6875,0,0,0,1
8.4100,85.4375,-4.8750,-121.7535,-57.2958,-71.6197,152.4340,0.0400,-0.2200,0.4200,0.4758,0.8800,1.0200,-9.2600,23,-3.5625,-42.2500,17.6875,0,0,0,1
