# Sesion:42 Fecha:2026-03-08 20:21:34 Shots:1 Duracion:12,95s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7600,182.6250,-18.8750,-118.1725,-848.6937,143.2395,868.7712,-0.3400,0.5100,-0.2900,0.6781,2.8000,0.6900,-9.5700,24,-9.6875,-19.6875,26.2500,3,0,1,3
2.7810,182.6250,-18.5000,-222.0211,-837.9508,182.6303,885.8944,-0.2900,0.2200,-0.1900,0.4106,2.7900,0.4400,-9.4900,24,-9.6875,-19.6875,26.2500,3,0,1,3
2.8020,182.6875,-18.0625,-161.1444,-802.1409,196.9542,841.5394,-0.3400,0.1800,-0.0700,0.3910,2.7000,0.4000,-9.3800,24,-9.2500,-20.7500,26.0000,3,0,1,3
2.8220,182.8125,-17.8125,-32.2289,-816.4649,179.0493,836.4880,-0.3200,0.2100,0.0900,0.3932,2.6700,0.4300,-9.2400,24,-9.2500,-20.7500,26.0000,3,0,1,3
2.8420,182.8125,-17.5000,39.3908,-866.5987,146.8204,879.8302,-0.3000,0.2900,0.1200,0.4342,2.6400,0.5100,-9.2200,24,-9.2500,-20.7500,26.0000,3,0,1,3
2.8580,182.8125,-17.1250,82.3627,-984.7713,132.4965,997.0523,-0.3600,0.3300,-0.0500,0.4909,2.5200,0.5600,-9.4200,24,-8.8750,-20.3750,25.5625,3,0,1,3
2.8840,182.8750,-16.7500,85.9437,-1081.4578,136.0775,1093.3685,-0.3500,0.0800,-0.3700,0.5156,2.4700,0.3000,-9.7500,24,-8.8750,-20.3750,25.5625,3,0,1,3
2.9000,182.8125,-16.3750,275.7359,-1031.3240,100.2676,1072.2468,-0.3600,0.2700,-0.4900,0.6653,2.4000,0.4700,-9.9000,24,-8.1875,-20.3750,25.5625,3,0,1,3
2.9240,182.8750,-16.0625,311.5458,-970.4473,71.6197,1021.7427,-0.2800,0.3900,-0.3700,0.6061,2.4300,0.5800,-9.8000,24,-8.1875,-20.3750,25.5625,3,0,1,3
2.9400,182.8750,-15.6875,243.5071,-923.8945,89.5247,959.6309,-0.2800,0.3600,-0.1300,0.4742,2.3700,0.5400,-9.5700,24,-8.1875,-20.3750,25.5625,3,0,1,3
2.9610,182.7500,-15.3125,350.9367,-963.2853,128.9155,1033.2929,-0.3600,0.4000,-0.0900,0.5456,2.2200,0.5700,-9.5400,24,-8.0625,-20.0625,27.5625,3,0,1,3
2.9820,182.7500,-14.8750,333.0317,-1002.6762,168.3063,1069.8581,-0.3500,0.5700,-0.2400,0.7106,2.1600,0.7400,-9.7100,24,-8.0625,-20.0625,27.5625,3,0,1,3
3.0020,182.7500,-14.5000,146.8204,-945.3804,239.9261,986.3391,-0.2700,0.4300,-0.1800,0.5387,2.1800,0.6000,-9.6700,24,-7.5000,-20.0625,26.0625,3,0,1,3
3.0230,182.8125,-14.1250,-78.7817,-913.1515,257.8310,952.1182,-0.2400,0.0700,-0.0900,0.2657,2.1600,0.2500,-9.6000,24,-7.5000,-20.0625,26.0625,3,0,1,3
3.0430,182.9375,-13.8125,7.1620,-945.3804,225.6021,971.9525,-0.3000,0.1800,-0.0900,0.3612,2.0400,0.3600,-9.6100,24,-7.5000,-20.0625,26.0625,3,0,1,3
3.0630,182.8125,-13.5000,186.2113,-977.6093,229.1831,1021.2343,-0.2900,0.2700,-0.2200,0.4532,1.9900,0.4400,-9.7600,24,-7.0000,-20.0625,27.5625,3,0,1,3
3.0840,182.9375,-13.1250,261.4120,-963.2853,272.1550,1034.5642,-0.2700,0.3200,-0.1300,0.4384,1.9500,0.4800,-9.6800,24,-7.0000,-20.0625,27.5625,3,0,1,3
3.1050,182.9375,-12.7500,204.1162,-948.9614,293.6409,1014.1085,-0.3200,0.1500,0.0200,0.3540,1.8400,0.3000,-9.5300,24,-6.6875,-20.0625,26.3750,3,0,1,3
3.1250,183.0000,-12.3750,250.6690,-1002.6762,290.0599,1073.4659,-0.3400,0.0300,-0.0100,0.3415,1.7600,0.1600,-9.5900,24,-6.6875,-20.0625,26.3750,3,0,1,3
3.1460,183.1250,-12.0625,433.2994,-1095.7817,268.5740,1208.5603,-0.3400,-0.0100,-0.2800,0.4406,1.7000,0.1000,-9.8700,24,-6.6875,-20.0625,26.3750,3,0,1,3
3.1660,183.1875,-11.6875,555.0529,-1110.1057,222.0211,1260.8377,-0.2400,0.1600,-0.3800,0.4771,1.7400,0.2300,-9.9900,24,-7.0000,-20.0625,27.5625,3,0,1,3
3.1900,183.1875,-11.3125,433.2994,-1049.2290,207.6972,1154.0225,-0.3000,0.5600,-0.4100,0.7561,1.5900,0.6000,-10.0300,24,-7.0000,-20.0625,27.5625,3,0,1,3
3.2070,183.1875,-10.9375,-21.4859,-981.1903,272.1550,1018.4617,-0.3100,0.4300,-0.4700,0.7084,1.5200,0.2700,-10.1600,24,-6.0000,-19.0000,27.5625,3,0,1,3
3.2320,183.3125,-10.6250,-204.1162,-909.5705,361.6796,999.8970,-0.3000,-0.1200,-0.6400,0.7169,1.4800,-0.0600,-10.2800,24,-6.0000,-19.0000,27.5625,3,0,1,3
3.2520,183.4375,-10.3125,-17.9049,-863.0177,336.6127,926.5140,-0.2300,-0.1800,-0.5500,0.6227,1.5000,-0.1300,-10.2000,24,-6.0000,-20.0625,27.5625,3,0,1,3
3.2730,183.5000,-10.0625,-3.5810,-812.8839,257.8310,852.8012,-0.2900,-0.0400,-0.4800,0.5622,1.4000,0.0000,-10.1400,24,-6.0000,-20.0625,27.5625,3,0,1,3
3.2920,183.6250,-9.6250,-204.1162,-816.4649,175.4683,859.6903,-0.3200,-0.1400,-0.4200,0.5463,1.3200,-0.0800,-10.0900,24,-6.0000,-20.0625,27.5625,3,0,1,3
3.3100,183.6875,-9.3125,-347.3557,-823.6268,85.9437,897.9997,-0.2700,-0.3900,-0.6300,0.7886,1.3000,-0.3300,-10.3000,24,-6.0000,-19.3750,26.8750,3,0,1,3
3.3330,183.6875,-8.9375,-164.7254,-809.3029,-10.7430,825.9667,-0.3000,-0.2500,-0.6900,0.7928,1.2200,-0.1800,-10.3800,24,-6.0000,-19.3750,26.8750,3,0,1,3
3.3510,183.6875,-8.7500,-17.9049,-755.5881,-78.7817,759.8950,-0.2500,0.1300,-0.7000,0.7546,1.2200,0.2000,-10.4000,24,-5.5000,-19.6875,27.5625,3,0,1,3
3.3750,183.6250,-8.3750,-85.9437,-694.7114,-89.5247,705.7088,-0.2300,0.2800,-0.7100,0.7971,1.1900,0.3500,-10.4100,24,-5.5000,-19.6875,27.5625,3,0,1,3
3.3910,183.6250,-8.1875,-247.0881,-648.1585,-46.5528,695.2188,-0.2300,0.2100,-0.8500,0.9053,1.1600,0.2900,-10.5600,24,-5.5000,-19.6875,27.5625,3,0,1,3
3.4120,183.6250,-8.0000,-275.7359,-576.5388,-7.1620,639.1233,-0.1500,0.1000,-0.9100,0.9277,1.2100,0.2000,-10.6200,24,-4.7500,-20.0625,26.7500,3,0,1,3
3.4310,183.6250,-7.7500,-211.2782,-479.8522,0.0000,524.3058,-0.2000,0.1000,-0.7600,0.7922,1.1200,0.2200,-10.4800,24,-4.7500,-20.0625,26.7500,3,0,1,3
3.4520,183.4375,-7.6250,-128.9155,-418.9754,3.5810,438.3748,-0.2300,0.1600,-0.7300,0.7819,1.0600,0.2800,-10.4500,24,-4.0000,-20.0625,28.3750,3,0,1,3
3.4720,183.4375,-7.4375,-111.0106,-365.2606,14.3239,382.0260,-0.2300,0.2900,-0.7000,0.7918,1.0300,0.4300,-10.4200,24,-4.0000,-20.0625,28.3750,3,0,1,3
3.4940,183.4375,-7.2500,-214.8592,-340.1937,39.3908,404.2869,-0.1900,0.1500,-0.6400,0.6843,1.0500,0.3000,-10.3700,24,-4.0000,-20.0625,28.3750,3,0,1,3
3.5110,183.4375,-7.1250,-139.6585,-315.1268,64.4578,350.6625,-0.1400,0.0000,-0.6800,0.6943,1.0800,0.1500,-10.4100,24,-4.7500,-19.6875,27.5625,3,0,1,3
3.5340,183.4375,-7.0000,7.1620,-268.5740,57.2958,274.7109,-0.1900,0.1900,-0.5700,0.6302,1.0100,0.3500,-10.3000,24,-4.7500,-19.6875,27.5625,3,0,1,3
3.5510,183.5000,-6.9375,-85.9437,-211.2782,64.4578,237.0223,-0.2100,0.1500,-0.5400,0.5985,0.9700,0.3200,-10.2700,24,-4.3750,-20.3750,27.5625,3,0,1,3
3.5760,183.5000,-6.8125,-164.7254,-200.5352,107.4296,280.8735,-0.1700,0.0000,-0.6200,0.6429,1.0000,0.1800,-10.3500,24,-4.3750,-20.3750,27.5625,3,0,1,3
3.5920,183.5625,-6.7500,-53.7148,-136.0775,107.4296,181.5034,-0.1900,0.0500,-0.5500,0.5840,0.9600,0.2300,-10.2800,24,-4.3750,-20.3750,27.5625,3,0,1,3
3.6120,183.5625,-6.6875,14.3239,-96.6866,96.6866,137.4838,-0.1600,0.0900,-0.4900,0.5233,0.9900,0.2700,-10.2200,24,-4.3750,-19.6875,27.2500,3,0,1,3
3.6320,183.6250,-6.6875,-121.7535,-53.7148,85.9437,158.4156,-0.1600,-0.0700,-0.2300,0.2888,0.9800,0.1100,-9.9600,24,-4.3750,-19.6875,27.2500,3,0,1,3
3.6530,183.5625,-6.6875,-118.1725,-60.8768,50.1338,142.0709,-0.1700,-0.0800,-0.2000,0.2744,0.9600,0.1000,-9.9300,24,-3.5625,-20.3750,26.8750,3,0,1,3
3.6740,183.5625,-6.6250,32.2289,-64.4578,28.6479,77.5513,-0.1800,0.0200,-0.2500,0.3087,0.9500,0.2200,-9.9900,24,-3.5625,-20.3750,26.8750,3,0,1,3
3.6940,183.5625,-6.6250,39.3908,-64.4578,39.3908,85.1944,-0.1300,0.3000,-0.0300,0.3283,0.9900,0.4900,-9.7700,24,-3.5625,-20.3750,26.8750,3,0,1,3
3.7150,183.5625,-6.5625,-150.4014,-78.7817,64.4578,181.6093,-0.1500,0.1800,-0.0200,0.2352,0.9700,0.3800,-9.7600,24,-4.7500,-19.6875,27.2500,3,0,1,3
3.7360,183.6250,-6.5625,-171.8873,-107.4296,75.2007,216.1979,-0.1400,0.0000,-0.1800,0.2280,0.9800,0.2100,-9.9200,24,-4.7500,-19.6875,27.2500,3,0,1,3
3.7560,183.6250,-6.5000,-21.4859,-107.4296,64.4578,127.1124,-0.1000,-0.0400,-0.2400,0.2631,1.0000,0.1600,-9.9800,24,-4.3750,-20.0625,26.8750,3,0,1,3
3.7760,183.6250,-6.4375,35.8099,-96.6866,10.7430,103.6632,-0.1100,0.0500,-0.2900,0.3142,0.9900,0.2600,-10.0300,24,-4.3750,-20.0625,26.8750,3,0,1,3
3.7960,183.6250,-6.4375,-93.1056,-60.8768,-21.4859,113.2973,-0.1400,0.0800,-0.2300,0.2809,0.9500,0.2900,-9.9700,24,-4.3750,-20.0625,26.8750,3,0,1,3
3.8130,183.5625,-6.3750,-207.6972,-42.9718,-39.3908,215.7229,-0.1400,0.1500,-0.1000,0.2283,0.9500,0.3800,-9.8400,24,-3.5625,-20.3750,26.3750,3,0,1,3
3.8380,183.5625,-6.3750,-236.3451,-28.6479,-14.3239,238.5055,-0.1400,0.1800,0.0400,0.2315,0.9400,0.4300,-9.6900,24,-3.5625,-20.3750,26.3750,3,0,1,3
3.8540,183.6250,-6.3750,-161.1444,-89.5247,42.9718,189.2848,-0.1700,0.0200,-0.0600,0.1814,0.9100,0.2700,-9.8000,24,-4.3750,-19.6875,26.0625,3,0,1,3
3.8790,183.6250,-6.3125,0.0000,-150.4014,71.6197,166.5832,-0.1300,0.0000,-0.3300,0.3547,0.9400,0.2500,-10.0700,24,-4.3750,-19.6875,26.0625,3,0,1,3
3.8950,183.6250,-6.2500,25.0669,-111.0106,57.2958,127.4147,-0.0700,0.1500,-0.3300,0.3692,0.9900,0.4000,-10.0700,24,-4.3750,-19.6875,26.0625,3,0,1,3
3.9160,183.6250,-6.2500,-118.1725,-50.1338,60.8768,142.0709,-0.0700,0.1200,-0.1600,0.2119,0.9900,0.3700,-9.9000,24,-3.5625,-20.0625,26.8750,3,0,1,3
3.9400,183.6250,-6.1875,-268.5740,-50.1338,64.4578,280.7137,-0.1000,-0.1300,0.0100,0.1643,0.9500,0.1300,-9.7300,24,-3.5625,-20.0625,26.8750,3,0,1,3
3.9570,183.6250,-6.1875,-222.0211,-82.3627,28.6479,238.5324,-0.1400,-0.2800,0.0600,0.3187,0.9100,0.0000,-9.6800,24,-3.5625,-20.0625,26.8750,3,0,1,3
3.9810,183.6250,-6.1250,-132.4965,-157.5634,-57.2958,213.6922,-0.1100,-0.2100,0.0400,0.2404,0.9400,0.0700,-9.7000,24,-3.5625,-20.0625,26.8750,3,0,1,3
3.9970,183.5625,-6.0625,-100.2676,-186.2113,-125.3345,245.8393,-0.1000,-0.1000,-0.1000,0.1732,0.9300,0.1900,-9.8400,24,-4.3750,-20.3750,26.8750,3,0,1,3
4.0180,183.5000,-6.0000,-146.8204,-214.8592,-168.3063,309.9157,-0.0600,-0.0200,-0.4500,0.4544,0.9600,0.2800,-10.1900,24,-4.3750,-20.3750,26.8750,3,0,1,3
4.0430,183.4375,-5.9375,-85.9437,-150.4014,-175.4683,246.5685,-0.0200,0.2400,-0.5500,0.6004,0.9900,0.5600,-10.3000,24,-4.3750,-20.3750,26.8750,3,0,1,3
4.0590,183.3750,-5.8750,-111.0106,-68.0387,-139.6585,190.9374,-0.0200,0.2800,-0.4600,0.5389,0.9700,0.5900,-10.0800,24,-3.5625,-20.0625,27.5625,3,0,1,3
4.0830,183.3750,-5.8750,-297.2219,32.2289,-100.2676,315.3302,-0.0600,0.0600,0.0000,0.0849,0.9400,0.4100,-9.7500,24,-3.5625,-20.0625,27.5625,3,0,1,3
4.1000,183.3125,-5.9375,-415.3944,39.3908,-75.2007,423.9803,-0.0500,0.0500,0.0000,0.0707,0.9500,0.4000,-9.7000,24,-4.0000,-21.1875,26.8750,3,0,1,3
4.1240,183.3125,-5.9375,-297.2219,-32.2289,-71.6197,307.4230,-0.0700,0.0000,-0.0700,0.0990,0.9300,0.3900,-9.8200,24,-4.0000,-21.1875,26.8750,3,0,1,3
4.1450,183.2500,-5.8750,-179.0493,-46.5528,-75.2007,199.7022,-0.0700,0.0300,-0.1700,0.1863,0.9300,0.4400,-9.9200,24,-4.0000,-21.1875,26.8750,3,0,1,3
4.1620,183.2500,-5.8750,-132.4965,-64.4578,-93.1056,174.2951,-0.0400,0.0600,-0.2700,0.2795,0.9600,0.4700,-10.0200,24,-3.5625,-21.1875,27.5625,3,0,1,3
4.1850,183.1875,-5.8750,-121.7535,-28.6479,-114.5916,169.6345,-0.0300,0.1400,-0.3700,0.3967,0.9700,0.5600,-10.1200,24,-3.5625,-21.1875,27.5625,3,0,1,3
4.2020,183.1875,-5.8750,-139.6585,32.2289,-125.3345,190.3994,-0.0300,0.2700,-0.2400,0.3625,0.9600,0.7000,-9.9900,24,-3.2500,-21.1875,27.5625,3,0,1,3
4.2230,183.0625,-5.8750,-182.6303,64.4578,-75.2007,207.7589,-0.0500,0.2900,-0.0700,0.3025,0.9500,0.7300,-9.8100,24,-3.2500,-21.1875,27.5625,3,0,1,3
4.2430,183.0625,-5.8750,-250.6690,64.4578,-25.0669,260.0349,-0.0600,0.1900,0.0500,0.2054,0.9400,0.6500,-9.6800,24,-3.2500,-21.1875,27.5625,3,0,1,3
4.2640,183.0625,-5.8750,-243.5071,10.7430,-3.5810,243.7702,-0.0800,0.0500,0.0600,0.1118,0.9200,0.5300,-9.6800,24,-3.5625,-20.0625,26.8750,3,0,1,3
4.2850,183.0625,-5.8750,-175.4683,-28.6479,-21.4859,179.0851,-0.0400,0.0600,0.0200,0.0748,0.9700,0.5400,-9.7100,24,-3.5625,-20.0625,26.8750,3,0,1,3
4.3040,183.0625,-5.8750,-128.9155,-64.4578,-60.8768,156.4608,-0.0400,-0.0100,-0.0300,0.0510,0.9600,0.4800,-9.7800,24,-4.0000,-21.1875,27.5625,3,0,1,3
4.3250,183.0000,-5.8750,-85.9437,-50.1338,-75.2007,124.7191,-0.0900,0.0500,0.0000,0.1030,0.9100,0.5500,-9.7400,24,-4.0000,-21.1875,27.5625,3,0,1,3
4.3450,183.0000,-5.8125,-85.9437,-71.6197,-96.6866,147.8648,-0.0500,0.1700,0.1600,0.2387,0.9400,0.6700,-9.5800,24,-4.0000,-21.1875,27.5625,3,0,1,3
4.3650,182.9375,-5.8125,-114.5916,-125.3345,-114.5916,204.8687,-0.0500,0.1800,0.0700,0.1995,0.9300,0.7000,-9.6700,24,-4.0000,-20.0625,26.3750,3,0,1,3
4.3870,182.9375,-5.7500,-57.2958,-171.8873,-82.3627,199.0268,-0.0300,0.2900,-0.2600,0.3906,0.9400,0.8100,-10.0000,24,-4.0000,-20.0625,26.3750,3,0,1,3
4.4070,182.9375,-5.6875,-75.2007,-114.5916,-42.9718,143.6417,0.0000,0.3000,-0.3800,0.4841,0.9700,0.8300,-10.1200,24,-2.8750,-21.5625,26.8750,3,0,1,3
4.4280,182.8750,-5.6250,-111.0106,-82.3627,-10.7430,138.6448,0.0000,0.2000,-0.3300,0.3859,0.9600,0.7400,-10.0800,24,-2.8750,-21.5625,26.8750,3,0,1,3
4.4440,182.9375,-5.6250,-68.0387,-25.0669,46.5528,86.1672,-0.0300,0.1600,-0.2600,0.3068,0.9200,0.7000,-10.0100,24,-2.8750,-21.5625,26.8750,3,0,1,3
4.4690,182.9375,-5.6250,21.4859,-21.4859,71.6197,77.7989,-0.0400,0.1600,-0.2000,0.2592,0.9200,0.7000,-9.9400,24,-3.5625,-21.1875,26.0625,3,0,1,3
4.4880,182.9375,-5.6250,-14.3239,-3.5810,93.1056,94.2691,-0.1100,0.1700,-0.1800,0.2709,0.8500,0.7100,-9.9200,24,-3.5625,-21.1875,26.0625,3,0,1,3
4.5090,183.0000,-5.6250,-100.2676,-32.2289,71.6197,127.3644,-0.0600,-0.0700,-0.1300,0.1594,0.9000,0.4700,-9.8800,24,-4.0000,-21.5625,26.0625,3,0,1,3
4.5300,183.0000,-5.6250,-82.3627,-46.5528,3.5810,94.6763,-0.0100,-0.0800,-0.2200,0.2343,0.9400,0.4600,-9.9600,24,-4.0000,-21.5625,26.0625,3,0,1,3
4.5470,183.0000,-5.5625,-42.9718,-35.8099,-21.4859,59.9214,-0.0400,0.1300,-0.1600,0.2100,0.9100,0.6800,-9.9100,24,-4.0000,-21.5625,26.0625,3,0,1,3
4.5670,183.0000,-5.5625,-39.3908,-32.2289,17.9049,53.9530,-0.0600,0.1500,-0.1900,0.2494,0.8900,0.7100,-9.9300,24,-2.8750,-20.7500,26.0625,3,0,1,3
4.5910,183.0000,-5.5625,-50.1338,-21.4859,42.9718,69.4379,-0.0500,0.0700,-0.3300,0.3410,0.9000,0.6300,-10.0700,24,-2.8750,-20.7500,26.0625,3,0,1,3
4.6080,183.0000,-5.5625,-146.8204,-3.5810,25.0669,148.9880,-0.0600,0.0900,-0.2600,0.2816,0.8900,0.6600,-10.0100,24,-2.8750,-20.7500,26.0625,3,0,1,3
4.6320,183.0000,-5.5625,-121.7535,-10.7430,28.6479,125.5390,-0.0600,-0.1500,-0.2700,0.3146,0.8800,0.4200,-10.0200,24,-2.8750,-20.7500,26.0625,3,0,1,3
4.6490,183.0000,-5.5625,111.0106,17.9049,21.4859,114.4796,-0.0200,-0.0800,-0.3300,0.3401,0.9300,0.4800,-10.0700,24,-2.8750,-20.7500,26.0625,3,0,1,3
4.6690,183.0000,-5.5625,39.3908,60.8768,3.5810,72.5978,-0.0300,0.1300,-0.2000,0.2404,0.9200,0.6900,-9.9400,24,-3.5625,-20.0625,26.3750,3,0,1,3
4.6900,183.0000,-5.6250,-161.1444,64.4578,-17.9049,174.4789,-0.0600,0.0500,-0.0300,0.0837,0.8900,0.6300,-9.7800,24,-3.5625,-20.0625,26.3750,3,0,1,3
4.7100,183.0000,-5.6250,-85.9437,28.6479,-42.9718,100.2676,-0.0400,-0.0600,-0.0100,0.0728,0.9100,0.5100,-9.7500,24,-3.2500,-21.1875,26.8750,3,0,1,3
4.7310,183.0000,-5.6250,-21.4859,-28.6479,-57.2958,67.5659,-0.0400,0.1200,-0.1600,0.2040,0.9100,0.7000,-9.9000,24,-3.2500,-21.1875,26.8750,3,0,1,3
4.7500,183.0000,-5.6250,-96.6866,-3.5810,-53.7148,110.6635,0.0000,0.1800,-0.3600,0.4025,0.9600,0.7700,-10.1000,24,-3.5625,-21.1875,26.3750,3,0,1,3
4.7720,183.0000,-5.6250,-82.3627,85.9437,-14.3239,119.8962,0.0000,0.1600,-0.3300,0.3667,0.9700,0.8100,-9.9500,24,-3.5625,-21.1875,26.3750,3,0,1,3
4.7920,183.0000,-5.6250,-42.9718,111.0106,42.9718,126.5563,-0.0600,0.2600,0.1400,0.3013,0.9100,0.8600,-9.5900,24,-3.5625,-21.1875,26.3750,3,0,1,3
4.8130,183.0000,-5.6875,-50.1338,57.2958,107.4296,131.6713,-0.0700,0.2500,0.1300,0.2903,0.8700,0.7500,-9.5700,24,-3.5625,-21.1875,26.0625,3,0,1,3
4.8330,183.0625,-5.6875,-42.9718,-3.5810,128.9155,135.9360,-0.0500,0.0500,-0.0500,0.0866,0.9100,0.6500,-9.7900,24,-3.5625,-21.1875,26.0625,3,0,1,3
4.8540,183.1250,-5.6875,-42.9718,-50.1338,111.0106,129.1639,-0.0400,-0.0300,-0.1200,0.1300,0.9200,0.5700,-9.8600,24,-4.3750,-20.7500,26.8750,3,0,1,3
4.8740,183.1250,-5.6250,-17.9049,-50.1338,60.8768,80.8701,-0.0400,0.0000,-0.1800,0.1844,0.9200,0.6100,-9.9200,24,-4.3750,-20.7500,26.8750,3,0,1,3
4.8950,183.1250,-5.6250,-100.2676,-46.5528,0.0000,110.5475,0.0000,0.1000,-0.1300,0.1640,0.9600,0.7000,-9.8700,24,-4.3750,-20.7500,26.8750,3,0,1,3
4.9150,183.1250,-5.6250,-157.5634,-25.0669,-10.7430,159.9062,-0.0300,0.0500,-0.1300,0.1425,0.9200,0.6700,-9.8700,24,-4.0000,-20.3750,27.2500,3,0,1,3
4.9360,183.1250,-5.6250,28.6479,-35.8099,14.3239,48.0440,-0.0400,0.1000,-0.1600,0.1929,0.9200,0.7200,-9.9000,24,-4.0000,-20.3750,27.2500,3,0,1,3
4.9560,183.1250,-5.6250,60.8768,-46.5528,35.8099,84.5901,-0.0600,0.2400,-0.2900,0.3812,0.8900,0.8600,-10.0300,24,-4.0000,-22.2500,26.3750,3,0,1,3
4.9760,183.1875,-5.6250,-111.0106,17.9049,93.1056,145.9883,-0.0200,0.0900,-0.3600,0.3716,0.9300,0.7100,-10.1000,24,-4.0000,-22.2500,26.3750,3,0,1,3
4.9970,183.1875,-5.6250,-128.9155,50.1338,60.8768,151.1244,-0.0400,-0.0700,-0.0700,0.1068,0.9100,0.5600,-9.8100,24,-4.0000,-22.2500,26.3750,3,0,1,3
5.0170,183.2500,-5.6250,-64.4578,-3.5810,42.9718,77.5513,-0.0500,-0.0300,-0.0200,0.0616,0.9100,0.6000,-9.7600,24,-4.7500,-21.8750,26.8750,3,0,1,3
5.0370,183.2500,-5.6250,-7.1620,-25.0669,17.9049,31.6264,-0.0100,-0.1500,-0.2100,0.2583,0.9400,0.4800,-9.9400,24,-4.7500,-21.8750,26.8750,3,0,1,3
5.0590,183.2500,-5.6250,-10.7430,-3.5810,-17.9049,21.1854,-0.0900,-0.0400,-0.1000,0.1404,0.8700,0.5800,-9.8400,24,-3.5625,-21.8750,26.0625,3,0,1,3
5.0790,183.2500,-5.6250,-35.8099,-32.2289,-28.6479,56.0513,-0.1100,-0.1400,-0.0300,0.1806,0.8400,0.4900,-9.7700,24,-3.5625,-21.8750,26.0625,3,0,1,3
5.0990,183.2500,-5.5625,53.7148,-68.0387,-32.2289,92.4838,-0.0800,-0.1900,-0.1600,0.2610,0.8700,0.4400,-9.9000,24,-3.5625,-21.8750,26.0625,3,0,1,3
5.1200,183.1875,-5.5625,85.9437,-78.7817,-71.6197,136.8293,-0.0800,-0.0400,-0.3500,0.3612,0.8700,0.5800,-10.0900,24,-3.5625,-21.1875,26.3750,3,0,1,3
5.1400,183.1875,-5.5000,-3.5810,-60.8768,-100.2676,117.3559,-0.0200,0.0400,-0.4200,0.4224,0.9200,0.6700,-10.1600,24,-3.5625,-21.1875,26.3750,3,0,1,3
5.1610,183.1250,-5.5000,-39.3908,-3.5810,-111.0106,117.8466,-0.0200,0.0600,-0.5400,0.5437,0.9100,0.6900,-10.2800,24,-4.0000,-21.5625,26.0625,3,0,1,3
5.1810,183.1250,-5.5000,53.7148,57.2958,-82.3627,113.8055,0.0000,0.1300,-0.5100,0.5263,0.9500,0.7600,-10.2500,24,-4.0000,-21.5625,26.0625,3,0,1,3
5.1980,183.0625,-5.5625,21.4859,114.5916,-35.8099,121.9640,-0.0200,0.2100,-0.1900,0.2839,0.9200,0.8400,-9.9300,24,-4.0000,-21.5625,26.0625,3,0,1,3
5.2220,183.0625,-5.6250,-78.7817,132.4965,-10.7430,154.5228,-0.0200,0.0600,-0.1000,0.1183,0.9300,0.7000,-9.8300,24,-2.5625,-20.3750,26.3750,3,0,1,3
5.2430,183.0625,-5.6250,-60.8768,100.2676,-17.9049,118.6599,-0.1000,-0.0500,0.1400,0.1792,0.8600,0.5800,-9.5900,24,-2.5625,-20.3750,26.3750,3,0,1,3
5.2640,183.0625,-5.6250,10.7430,32.2289,-35.8099,49.3605,-0.1000,-0.0200,0.1300,0.1652,0.8600,0.6100,-9.5900,24,-3.2500,-20.7500,25.6875,3,0,1,3
5.2880,183.0625,-5.6250,57.2958,-50.1338,-71.6197,104.5255,-0.0400,0.0000,-0.0500,0.0640,0.9200,0.6400,-9.7900,24,-3.2500,-20.7500,25.6875,3,0,1,3
5.3040,183.0625,-5.6250,53.7148,-68.0387,-89.5247,124.6163,-0.0400,0.0400,-0.0900,0.1063,0.9300,0.7000,-9.8700,24,-4.0000,-21.5625,24.5000,3,0,1,3
5.3290,183.0000,-5.5625,10.7430,-75.2007,-96.6866,122.9588,-0.0200,0.1300,-0.3200,0.3460,0.9200,0.7700,-10.0500,24,-4.0000,-21.5625,24.5000,3,0,1,3
5.3450,182.9375,-5.5625,-7.1620,7.1620,-75.2007,75.8797,0.0200,0.1500,-0.3600,0.3905,0.9700,0.7800,-10.1000,24,-4.0000,-21.5625,24.5000,3,0,1,3
5.3690,182.9375,-5.5625,-28.6479,71.6197,-21.4859,80.0733,-0.0400,0.3200,-0.0300,0.3239,0.9100,0.9600,-9.7700,24,-4.0000,-20.7500,26.3750,3,0,1,3
5.3900,182.9375,-5.6250,-78.7817,42.9718,57.2958,106.4704,-0.0600,0.1800,0.1100,0.2193,0.8900,0.8200,-9.6200,24,-4.0000,-20.7500,26.3750,3,0,1,3
5.4110,183.0000,-5.6250,-78.7817,-17.9049,68.0387,105.6239,-0.1000,-0.1300,0.1400,0.2156,0.8500,0.5000,-9.5900,24,-4.0000,-21.8750,26.3750,3,0,1,3
5.4310,183.0000,-5.5625,10.7430,-71.6197,-3.5810,72.5094,-0.0900,-0.3500,0.0200,0.3619,0.8600,0.2900,-9.7000,24,-4.0000,-21.8750,26.3750,3,0,1,3
5.4500,182.9375,-5.5625,75.2007,-85.9437,-111.0106,159.2633,-0.0200,-0.2000,-0.1900,0.2766,0.9200,0.4300,-9.9300,24,-4.0000,-21.8750,26.3750,3,0,1,3
5.4720,182.9375,-5.5000,-39.3908,-60.8768,-179.0493,193.1742,-0.0400,-0.0100,-0.1500,0.1556,0.9000,0.6300,-9.8900,24,-3.2500,-21.1875,25.6875,3,0,1,3
