# Sesion:72 Fecha:2026-03-08 20:41:47 Shots:0 Duracion:16,51s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7690,177.5625,-11.1250,64.4578,-257.8310,21.4859,266.6333,-0.2200,0.1700,-0.2000,0.3425,1.6600,1.2200,-9.7700,23,-7.0000,-21.5625,24.0625,2,0,0,3
2.7890,177.5625,-11.0625,-17.9049,-214.8592,39.3908,219.1727,-0.1900,0.0700,-0.1900,0.2777,1.6800,1.1300,-9.7600,23,-7.0000,-21.5625,24.0625,2,0,0,3
2.8100,177.5625,-10.9375,-168.3063,-214.8592,68.0387,281.2842,-0.2300,-0.1400,-0.1100,0.2909,1.6200,0.9200,-9.6800,23,-7.0000,-21.5625,24.0625,2,0,0,3
2.8310,177.6250,-10.8750,-139.6585,-225.6021,50.1338,270.0263,-0.2400,-0.2200,-0.1800,0.3720,1.6000,0.8400,-9.7500,23,-5.5625,-20.8750,25.2500,2,0,0,3
2.8500,177.6250,-10.7500,132.4965,-211.2782,14.3239,249.7978,-0.1900,0.1700,-0.1400,0.2909,1.6300,1.2300,-9.7200,23,-5.5625,-20.8750,25.2500,2,0,0,3
2.8670,177.6250,-10.6875,17.9049,-164.7254,57.2958,175.3221,-0.1600,0.1600,-0.1400,0.2661,1.6500,1.2200,-9.7200,23,-6.0000,-21.2500,24.5000,2,0,0,3
2.8920,177.6250,-10.6250,-150.4014,-164.7254,57.2958,230.2995,-0.2500,-0.0400,0.0300,0.2550,1.5500,1.0100,-9.5400,23,-6.0000,-21.2500,24.5000,2,0,0,3
2.9120,177.6875,-10.5000,-222.0211,-222.0211,25.0669,314.9844,-0.2200,-0.1900,-0.0500,0.2950,1.5600,0.8800,-9.6300,23,-6.0000,-21.2500,24.5000,2,0,0,3
2.9290,177.6875,-10.5000,-68.0387,-239.9261,0.0000,249.3868,-0.2300,-0.0900,-0.2700,0.3659,1.5400,0.9800,-9.8500,23,-6.2500,-21.5625,26.7500,2,0,0,3
2.9530,177.6875,-10.3750,35.8099,-218.4402,-10.7430,221.6165,-0.2300,0.0500,-0.1900,0.3025,1.5200,1.1300,-9.7800,23,-6.2500,-21.5625,26.7500,2,0,0,3
2.9700,177.6875,-10.2500,-60.8768,-204.1162,0.0000,213.0009,-0.1900,-0.0300,-0.2700,0.3315,1.5500,1.0400,-9.8500,23,-5.5625,-21.2500,24.8750,2,0,0,3
2.9900,177.6875,-10.1250,-118.1725,-168.3063,3.5810,205.6808,-0.1900,-0.0600,-0.3000,0.3601,1.5300,1.0100,-9.8900,23,-5.5625,-21.2500,24.8750,2,0,0,3
3.0100,177.6875,-10.0625,-64.4578,-139.6585,0.0000,153.8158,-0.1800,-0.0300,-0.2800,0.3342,1.5300,1.0500,-9.8700,23,-5.5625,-21.2500,24.8750,2,0,0,3
3.0310,177.6875,-10.0625,-64.4578,-103.8486,-14.3239,123.0630,-0.2400,-0.1200,-0.1900,0.3288,1.4600,0.9600,-9.7800,23,-6.2500,-21.5625,24.5000,2,0,0,3
3.0510,177.6875,-10.0000,-39.3908,-89.5247,-28.6479,101.9167,-0.1800,-0.1400,-0.1300,0.2625,1.5100,0.9400,-9.7300,23,-6.2500,-21.5625,24.5000,2,0,0,3
3.0720,177.6875,-9.9375,-7.1620,-68.0387,-53.7148,86.9819,-0.2000,-0.0900,-0.0500,0.2249,1.4800,0.9900,-9.6400,23,-6.0000,-22.0000,24.8750,2,0,0,3
3.0920,177.6875,-9.8750,-57.2958,-85.9437,-68.0387,123.6867,-0.2000,0.0000,0.0400,0.2040,1.4800,1.0800,-9.5500,23,-6.0000,-22.0000,24.8750,2,0,0,3
3.1120,177.6250,-9.8125,-78.7817,-96.6866,-60.8768,138.7834,-0.2000,-0.0500,0.0600,0.2147,1.4700,1.0300,-9.5300,23,-6.0000,-22.0000,24.8750,2,0,0,3
3.1330,177.6250,-9.7500,28.6479,-121.7535,-71.6197,144.1319,-0.1700,0.0200,0.0800,0.1889,1.4900,1.1100,-9.5100,23,-6.2500,-20.8750,23.6875,2,0,0,3
3.1540,177.6250,-9.6875,17.9049,-150.4014,-57.2958,161.9382,-0.1600,0.1100,0.0200,0.1952,1.4900,1.2100,-9.5800,23,-6.2500,-20.8750,23.6875,2,0,0,3
3.1700,177.6250,-9.6250,-25.0669,-161.1444,-42.9718,168.6489,-0.1200,0.0300,-0.0800,0.1473,1.5200,1.1200,-9.6900,23,-5.5625,-21.5625,24.5000,2,0,0,3
3.1950,177.6250,-9.5625,-7.1620,-136.0775,-32.2289,140.0253,-0.1000,0.1500,-0.1100,0.2112,1.5300,1.2400,-9.7200,23,-5.5625,-21.5625,24.5000,2,0,0,3
3.2120,177.6250,-9.5625,-103.8486,-118.1725,-17.9049,158.3347,-0.1100,0.1500,-0.0200,0.1871,1.5100,1.2500,-9.6300,23,-5.5625,-21.5625,24.5000,2,0,0,3
3.2310,177.6250,-9.5000,-75.2007,-128.9155,-14.3239,149.9318,-0.1800,-0.1400,-0.0700,0.2385,1.4300,0.9600,-9.6700,23,-6.0000,-21.5625,25.2500,2,0,0,3
3.2530,177.6250,-9.4375,64.4578,-118.1725,-42.9718,141.3016,-0.1200,0.0400,-0.1100,0.1676,1.4900,1.1500,-9.7200,23,-6.0000,-21.5625,25.2500,2,0,0,3
3.2730,177.5625,-9.3750,-50.1338,-111.0106,-50.1338,131.7199,-0.1400,0.2200,0.0200,0.2615,1.4500,1.3300,-9.5800,23,-5.1875,-22.0000,24.8750,2,0,0,3
3.2940,177.5625,-9.3125,-214.8592,-118.1725,-35.8099,247.8136,-0.1500,0.1200,0.0500,0.1985,1.4300,1.2400,-9.5500,23,-5.1875,-22.0000,24.8750,2,0,0,3
3.3140,177.5625,-9.2500,-121.7535,-161.1444,-7.1620,202.0958,-0.1200,-0.0400,-0.1000,0.1612,1.4500,1.0800,-9.7100,23,-5.1875,-22.0000,24.8750,2,0,0,3
3.3340,177.5625,-9.1875,68.0387,-164.7254,-25.0669,179.9780,-0.1100,0.0400,-0.1500,0.1903,1.4600,1.1700,-9.7600,23,-5.5625,-22.3750,25.2500,2,0,0,3
3.3550,177.5625,-9.1875,35.8099,-128.9155,-17.9049,134.9894,-0.1300,0.1200,-0.0700,0.1903,1.4200,1.2400,-9.6800,23,-5.5625,-22.3750,25.2500,2,0,0,3
3.3710,177.5625,-9.1250,-68.0387,-136.0775,-17.9049,153.1892,-0.1400,0.0700,-0.0400,0.1616,1.4100,1.2000,-9.6500,23,-5.1875,-21.5625,26.0625,2,0,0,3
3.3960,177.5625,-9.0625,-35.8099,-153.9824,3.5810,158.1321,-0.0800,0.0100,-0.0700,0.1068,1.4600,1.1400,-9.6900,23,-5.1875,-21.5625,26.0625,2,0,0,3
3.4110,177.5625,-9.0000,42.9718,-164.7254,7.1620,170.3887,-0.0600,0.0400,-0.1300,0.1487,1.4700,1.1700,-9.7500,23,-5.1875,-21.5625,26.0625,2,0,0,3
3.4320,177.6250,-8.9375,10.7430,-114.5916,3.5810,115.1497,-0.1000,0.1000,-0.1200,0.1855,1.4200,1.2300,-9.7400,23,-5.5625,-20.8750,25.6875,2,0,0,3
3.4530,177.6250,-8.8750,-46.5528,-96.6866,35.8099,113.1274,-0.1000,0.0100,-0.1000,0.1418,1.4100,1.1400,-9.7200,23,-5.5625,-20.8750,25.6875,2,0,0,3
3.4730,177.6250,-8.8750,-46.5528,-93.1056,60.8768,120.5894,-0.1400,-0.0100,-0.0900,0.1667,1.3700,1.1100,-9.7100,23,-5.5625,-20.5625,25.2500,2,0,0,3
3.4940,177.6250,-8.8125,-25.0669,-78.7817,57.2958,100.5868,-0.1100,-0.0800,-0.1700,0.2177,1.3900,1.0500,-9.7900,23,-5.5625,-20.5625,25.2500,2,0,0,3
3.5140,177.6875,-8.8125,64.4578,-57.2958,46.5528,98.0039,-0.0700,-0.0100,-0.0500,0.0866,1.4300,1.1100,-9.6700,23,-5.5625,-20.5625,25.2500,2,0,0,3
3.5300,177.6875,-8.8125,57.2958,-60.8768,42.9718,93.9966,-0.0500,-0.0300,0.0100,0.0592,1.4400,1.0900,-9.6000,23,-5.5625,-21.5625,24.1875,2,0,0,3
3.5520,177.6875,-8.7500,-57.2958,-85.9437,21.4859,105.5024,-0.0900,0.0000,-0.0200,0.0922,1.4000,1.1300,-9.6400,23,-5.5625,-21.5625,24.1875,2,0,0,3
3.5710,177.6875,-8.7500,-100.2676,-89.5247,14.3239,135.1793,-0.1100,-0.1500,-0.1600,0.2454,1.3800,0.9800,-9.7900,23,-5.1875,-21.5625,25.6875,2,0,0,3
3.5930,177.6875,-8.6875,0.0000,-60.8768,-21.4859,64.5572,-0.0700,-0.0900,-0.0700,0.1338,1.4100,1.0400,-9.7000,23,-5.1875,-21.5625,25.6875,2,0,0,3
3.6130,177.6875,-8.6875,89.5247,-50.1338,-39.3908,109.9077,-0.0600,0.0700,0.0200,0.0943,1.4100,1.2000,-9.6000,23,-5.1875,-21.5625,25.6875,2,0,0,3
3.6320,177.6875,-8.6875,28.6479,-71.6197,-14.3239,78.4555,-0.0600,0.2300,0.0600,0.2452,1.4100,1.3500,-9.5600,23,-6.0000,-22.0000,24.5000,2,0,0,3
3.6530,177.6875,-8.6250,-107.4296,-78.7817,25.0669,135.5582,-0.0500,0.1000,0.0100,0.1122,1.4100,1.2300,-9.6100,23,-6.0000,-22.0000,24.5000,2,0,0,3
3.6730,177.6875,-8.5625,-89.5247,-89.5247,46.5528,134.8944,-0.0900,0.0200,-0.0700,0.1158,1.3700,1.1600,-9.7000,23,-5.1875,-20.8750,25.2500,2,0,0,3
3.6940,177.6875,-8.5625,-42.9718,-93.1056,46.5528,112.6162,-0.0900,0.1500,-0.0700,0.1884,1.3600,1.2900,-9.7000,23,-5.1875,-20.8750,25.2500,2,0,0,3
3.7140,177.7500,-8.5000,-103.8486,-75.2007,71.6197,146.8641,-0.0700,0.0700,0.0500,0.1109,1.3800,1.2200,-9.5700,23,-5.1875,-20.8750,25.2500,2,0,0,3
3.7310,177.7500,-8.5000,-125.3345,-71.6197,93.1056,171.7754,-0.0900,-0.1200,0.0200,0.1513,1.3600,1.0200,-9.6000,23,-6.0000,-21.2500,24.5000,2,0,0,3
3.7560,177.8125,-8.5000,-82.3627,-75.2007,75.2007,134.5136,-0.1400,-0.2200,0.0500,0.2655,1.3000,0.9300,-9.5700,23,-6.0000,-21.2500,24.5000,2,0,0,3
3.7730,177.8125,-8.4375,-60.8768,-89.5247,10.7430,108.7936,-0.1300,-0.1400,0.1000,0.2156,1.3100,1.0100,-9.5200,23,-4.7500,-22.0000,24.5000,2,0,0,3
3.7930,177.8125,-8.3750,-39.3908,-114.5916,-25.0669,123.7385,-0.0600,0.0400,0.0800,0.1077,1.3700,1.2000,-9.5400,23,-4.7500,-22.0000,24.5000,2,0,0,3
3.8140,177.8125,-8.3750,-85.9437,-146.8204,-17.9049,171.0647,-0.1300,0.0600,0.0400,0.1487,1.2900,1.2300,-9.5800,23,-4.7500,-22.0000,24.5000,2,0,0,3
3.8330,177.8125,-8.3125,-68.0387,-150.4014,-3.5810,165.1141,-0.0800,-0.0100,-0.0900,0.1208,1.3300,1.1600,-9.7300,23,-4.7500,-21.2500,26.0625,2,0,0,3
3.8540,177.8125,-8.2500,25.0669,-136.0775,21.4859,140.0253,-0.0200,0.0400,-0.1100,0.1187,1.3800,1.2200,-9.7400,23,-4.7500,-21.2500,26.0625,2,0,0,3
3.8750,177.8125,-8.1875,-42.9718,-114.5916,17.9049,123.6867,-0.1000,-0.1000,0.0000,0.1414,1.2900,1.0700,-9.6200,23,-4.7500,-21.2500,25.2500,2,0,0,3
3.8950,177.8125,-8.1250,-100.2676,-125.3345,-10.7430,160.8656,-0.0800,-0.1500,-0.0200,0.1712,1.3000,1.0200,-9.6500,23,-4.7500,-21.2500,25.2500,2,0,0,3
3.9150,177.8125,-8.1250,-21.4859,-125.3345,-35.8099,132.1088,-0.0800,0.1400,0.0800,0.1800,1.3000,1.3300,-9.5400,23,-4.7500,-21.2500,25.2500,2,0,0,3
3.9360,177.8125,-8.0625,-53.7148,-157.5634,-17.9049,167.4279,-0.0600,0.1700,0.0800,0.1972,1.3100,1.3500,-9.5500,23,-4.7500,-21.2500,25.2500,2,0,0,3
3.9560,177.8125,-8.0000,-139.6585,-211.2782,28.6479,254.8797,-0.1300,0.0300,-0.0800,0.1556,1.2300,1.2300,-9.7200,23,-4.7500,-21.2500,25.2500,2,0,0,3
3.9730,177.8750,-7.9375,-125.3345,-200.5352,57.2958,243.3227,-0.1400,-0.0900,-0.1700,0.2379,1.2100,1.1000,-9.8100,23,-4.7500,-21.5625,24.8750,2,0,0,3
3.9980,177.8750,-7.8750,-14.3239,-168.3063,64.4578,180.7955,-0.0900,0.0000,-0.1800,0.2012,1.2400,1.1900,-9.8200,23,-4.7500,-21.5625,24.8750,2,0,0,3
4.0140,177.9375,-7.8125,-14.3239,-128.9155,78.7817,151.7595,-0.0900,-0.0700,-0.0800,0.1393,1.2300,1.1200,-9.7200,23,-4.7500,-21.5625,24.8750,2,0,0,3
4.0340,177.9375,-7.7500,-17.9049,-121.7535,60.8768,137.2971,-0.1100,-0.1700,-0.0400,0.2064,1.2100,1.0100,-9.6800,23,-4.7500,-22.0000,24.8750,2,0,0,3
4.0550,177.9375,-7.6875,3.5810,-146.8204,10.7430,147.2565,-0.1500,-0.1100,-0.0600,0.1954,1.1600,1.0700,-9.7000,23,-4.7500,-22.0000,24.8750,2,0,0,3
4.0750,177.9375,-7.6250,-35.8099,-139.6585,-21.4859,145.7686,-0.1500,-0.1100,-0.1800,0.2588,1.1500,1.0700,-9.8200,23,-5.5625,-21.5625,25.2500,2,0,0,3
4.0950,177.9375,-7.5625,-32.2289,-107.4296,-32.2289,116.6984,-0.1000,-0.1300,-0.1700,0.2362,1.1900,1.0500,-9.8100,23,-5.5625,-21.5625,25.2500,2,0,0,3
4.1160,177.9375,-7.5625,-32.2289,-78.7817,-50.1338,98.7859,-0.0900,-0.1000,0.0300,0.1378,1.1900,1.0900,-9.6100,23,-5.5625,-21.5625,25.2500,2,0,0,3
4.1360,177.9375,-7.5000,-42.9718,-103.8486,-57.2958,126.1504,-0.1300,-0.0700,0.2200,0.2650,1.1500,1.1200,-9.4100,23,-5.1875,-21.5625,25.2500,2,0,0,3
4.1570,177.8750,-7.4375,0.0000,-157.5634,-46.5528,164.2967,-0.1400,-0.0300,0.1500,0.2074,1.1300,1.1600,-9.4900,23,-5.1875,-21.5625,25.2500,2,0,0,3
4.1770,177.8750,-7.3750,-3.5810,-196.9542,-42.9718,201.6194,-0.1300,0.0200,0.0200,0.1330,1.1300,1.2200,-9.6200,23,-5.5625,-22.3750,25.6875,2,0,0,3
4.1980,177.8750,-7.3125,-111.0106,-189.7923,-42.9718,224.0335,-0.0800,-0.0700,-0.0700,0.1273,1.1700,1.1200,-9.7200,23,-5.5625,-22.3750,25.6875,2,0,0,3
4.2150,177.8750,-7.2500,-125.3345,-204.1162,-96.6866,258.3031,-0.1200,-0.1400,-0.1500,0.2377,1.1100,1.0600,-9.8000,23,-5.5625,-22.3750,25.6875,2,0,0,3
4.2390,177.8125,-7.1875,39.3908,-196.9542,-118.1725,233.0394,-0.1300,-0.0100,-0.1300,0.1841,1.0900,1.1900,-9.7800,23,-4.5000,-22.3750,24.0625,2,0,0,3
4.2600,177.8125,-7.1250,96.6866,-186.2113,-93.1056,229.5465,-0.0500,0.2200,-0.1700,0.2825,1.1600,1.4200,-9.8200,23,-4.5000,-22.3750,24.0625,2,0,0,3
4.2790,177.8125,-7.0625,-71.6197,-143.2395,-60.8768,171.3269,-0.0600,0.1700,-0.1500,0.2345,1.1400,1.3800,-9.8100,23,-4.7500,-21.5625,24.5000,2,0,0,3
4.3010,177.7500,-7.0000,-175.4683,-107.4296,-28.6479,207.7281,-0.1400,-0.0500,-0.0600,0.1603,1.0600,1.1600,-9.7200,23,-4.7500,-21.5625,24.5000,2,0,0,3
4.3170,177.8125,-7.0000,-14.3239,-128.9155,-14.3239,130.4974,-0.1200,-0.0900,-0.0500,0.1581,1.0700,1.1200,-9.7100,23,-5.1875,-22.7500,25.6875,2,0,0,3
4.3410,177.8125,-6.9375,125.3345,-143.2395,-25.0669,191.9756,-0.1200,0.0700,-0.0300,0.1421,1.0600,1.2800,-9.6900,23,-5.1875,-22.7500,25.6875,2,0,0,3
4.3630,177.7500,-6.8750,14.3239,-136.0775,-39.3908,142.3864,-0.1100,0.1000,-0.0300,0.1517,1.0600,1.3100,-9.6900,23,-5.1875,-22.7500,25.6875,2,0,0,3
4.3830,177.7500,-6.8125,-118.1725,-146.8204,-28.6479,190.6350,-0.0800,0.0100,-0.0700,0.1068,1.0500,1.1800,-9.7600,23,-5.5625,-21.5625,24.5000,2,0,0,3
4.4030,177.7500,-6.8125,-57.2958,-132.4965,-21.4859,145.9444,-0.0600,0.1200,-0.1300,0.1868,1.0900,1.3400,-9.7900,23,-5.5625,-21.5625,24.5000,2,0,0,3
4.4230,177.7500,-6.7500,28.6479,-114.5916,-14.3239,118.9836,-0.0800,0.1800,-0.0600,0.2059,1.0600,1.4100,-9.7300,23,-4.5000,-21.5625,24.8750,2,0,0,3
4.4440,177.8125,-6.6875,-21.4859,-107.4296,28.6479,113.2407,-0.0900,0.0400,-0.0700,0.1208,1.0500,1.2600,-9.7400,23,-4.5000,-21.5625,24.8750,2,0,0,3
4.4640,177.8125,-6.6875,21.4859,-100.2676,53.7148,115.7606,-0.1000,0.1000,-0.0400,0.1470,1.0300,1.3300,-9.7100,23,-4.5000,-21.5625,24.8750,2,0,0,3
4.4850,177.8125,-6.6250,-25.0669,-89.5247,57.2958,109.2054,-0.1000,0.0700,-0.0200,0.1237,1.0300,1.2900,-9.6900,23,-4.0625,-22.0000,24.8750,2,0,0,3
4.5060,177.8125,-6.6250,-114.5916,-89.5247,82.3627,167.1212,-0.1400,-0.1400,0.0200,0.1990,0.9800,1.0800,-9.6300,23,-4.0625,-22.0000,24.8750,2,0,0,3
4.5260,177.8750,-6.5625,-68.0387,-118.1725,46.5528,144.0874,-0.1400,-0.2800,0.0000,0.3130,0.9800,0.9500,-9.6600,23,-4.0625,-22.0000,25.2500,2,0,0,3
4.5460,177.8750,-6.5625,39.3908,-143.2395,-17.9049,149.6321,-0.1200,-0.1700,-0.0300,0.2102,0.9900,1.0500,-9.7000,23,-4.0625,-22.0000,25.2500,2,0,0,3
4.5670,177.8750,-6.5000,14.3239,-128.9155,-60.8768,143.2842,-0.0800,0.0200,-0.1100,0.1375,1.0200,1.2500,-9.7700,23,-4.0625,-22.0000,25.2500,2,0,0,3
4.5880,177.8750,-6.4375,-89.5247,-125.3345,-53.7148,163.1217,-0.1000,0.0100,-0.0300,0.1049,0.9900,1.2500,-9.7000,23,-4.7500,-20.8750,25.2500,2,0,0,3
4.6080,177.8125,-6.3750,-85.9437,-111.0106,-39.3908,145.8126,-0.0800,0.0000,-0.0600,0.1000,1.0000,1.2400,-9.7300,23,-4.7500,-20.8750,25.2500,2,0,0,3
4.6240,177.8750,-6.3750,-10.7430,-111.0106,3.5810,111.5867,-0.1200,0.0600,-0.0200,0.1356,0.9600,1.3000,-9.6800,23,-4.0625,-22.0000,25.6875,2,0,0,3
4.6480,177.8750,-6.3125,-21.4859,-136.0775,39.3908,143.2842,-0.1200,0.0100,-0.0200,0.1221,0.9500,1.2500,-9.6900,23,-4.0625,-22.0000,25.6875,2,0,0,3
4.6650,177.8750,-6.2500,-50.1338,-132.4965,42.9718,148.0382,-0.1000,-0.1800,-0.0700,0.2175,0.9600,1.0600,-9.7400,23,-4.0625,-22.0000,25.6875,2,0,0,3
4.6860,177.8750,-6.1875,-3.5810,-136.0775,-7.1620,136.3129,-0.0800,-0.2000,-0.1500,0.2625,0.9700,1.0400,-9.8200,23,-4.5000,-21.5625,24.0625,2,0,0,3
4.7100,177.8750,-6.1875,32.2289,-118.1725,-46.5528,131.0367,-0.1000,-0.0700,-0.2000,0.2343,0.9500,1.1700,-9.8600,23,-4.5000,-21.5625,24.0625,2,0,0,3
4.7270,177.8125,-6.1250,-21.4859,-75.2007,-71.6197,106.0480,-0.0400,0.0300,-0.1000,0.1118,1.0100,1.2800,-9.7700,23,-4.0625,-22.7500,24.8750,2,0,0,3
4.7470,177.8125,-6.1250,-96.6866,-57.2958,-60.8768,127.8166,-0.1000,0.0100,-0.0200,0.1025,0.9400,1.2600,-9.6900,23,-4.0625,-22.7500,24.8750,2,0,0,3
4.7670,177.8125,-6.1250,-71.6197,-71.6197,-53.7148,114.6475,-0.1100,-0.0200,-0.0500,0.1225,0.9300,1.2300,-9.7200,23,-4.0625,-22.7500,24.8750,2,0,0,3
4.7880,177.8125,-6.0625,68.0387,-96.6866,-35.8099,123.5311,-0.0300,0.1900,-0.1100,0.2216,1.0000,1.4400,-9.7800,23,-4.7500,-22.0000,25.2500,2,0,0,3
4.8130,177.8125,-6.0625,10.7430,-75.2007,7.1620,76.3011,-0.0500,0.1500,-0.0800,0.1772,0.9700,1.4100,-9.7500,23,-4.7500,-22.0000,25.2500,2,0,0,3
4.8330,177.8125,-6.0000,-64.4578,-57.2958,32.2289,92.0669,-0.1300,-0.0900,-0.0100,0.1584,0.8900,1.1500,-9.7000,23,-5.5625,-22.0000,25.6875,2,0,0,3
4.8540,177.8125,-6.0000,53.7148,-57.2958,46.5528,91.2976,-0.0900,0.0800,0.0800,0.1446,0.9300,1.3400,-9.5900,23,-5.5625,-22.0000,25.6875,2,0,0,3
4.8740,177.8125,-6.0000,64.4578,-53.7148,50.1338,97.7419,-0.0800,-0.0500,0.1500,0.1772,0.9400,1.1900,-9.5100,23,-4.5000,-21.5625,25.2500,2,0,0,3
4.8980,177.8750,-5.9375,-103.8486,-121.7535,32.2289,163.2396,-0.1200,-0.2800,0.0000,0.3046,0.8900,0.9700,-9.6700,23,-4.5000,-21.5625,25.2500,2,0,0,3
4.9150,177.8750,-5.8750,-46.5528,-136.0775,-17.9049,144.9304,-0.1300,-0.2600,-0.0800,0.3015,0.8700,0.9900,-9.7500,23,-4.5000,-21.5625,25.2500,2,0,0,3
4.9390,177.8750,-5.8750,71.6197,-107.4296,-75.2007,149.4177,-0.0700,-0.0700,-0.0200,0.1010,0.9200,1.1800,-9.7000,23,-4.0625,-22.0000,25.2500,2,0,0,3
4.9600,177.8125,-5.8125,118.1725,-89.5247,-107.4296,183.0861,-0.0600,0.1100,0.0600,0.1389,0.9300,1.3600,-9.6100,23,-4.0625,-22.0000,25.2500,2,0,0,3
4.9800,177.7500,-5.7500,-39.3908,-103.8486,-89.5247,142.6564,-0.0900,0.1200,0.0700,0.1655,0.8900,1.3700,-9.5900,23,-4.5000,-22.0000,25.2500,2,0,0,3
5.0010,177.7500,-5.7500,-136.0775,-139.6585,-71.6197,207.7281,-0.0800,-0.0500,-0.1000,0.1375,0.8900,1.2000,-9.7800,23,-4.5000,-22.0000,25.2500,2,0,0,3
5.0170,177.7500,-5.6875,-7.1620,-125.3345,-64.4578,141.1199,-0.0800,0.0600,-0.1300,0.1640,0.8900,1.3200,-9.8100,23,-4.5000,-22.0000,25.2500,2,0,0,3
5.0420,177.6875,-5.6250,17.9049,-114.5916,-35.8099,121.3843,-0.0600,0.1200,-0.1000,0.1673,0.9000,1.3800,-9.7700,23,-3.2500,-22.0000,25.2500,2,0,0,3
5.0630,177.7500,-5.6250,-17.9049,-114.5916,-7.1620,116.2029,-0.0700,0.0300,-0.1100,0.1338,0.8800,1.2900,-9.7800,23,-3.2500,-22.0000,25.2500,2,0,0,3
5.0790,177.7500,-5.5625,39.3908,-107.4296,14.3239,115.3167,-0.0800,0.0000,-0.0900,0.1204,0.8700,1.2600,-9.7700,23,-3.0000,-21.2500,25.2500,2,0,0,3
5.1030,177.7500,-5.5625,53.7148,-85.9437,25.0669,104.4028,-0.0700,0.0400,-0.0500,0.0949,0.8700,1.2900,-9.7300,23,-3.0000,-21.2500,25.2500,2,0,0,3
5.1200,177.7500,-5.5000,-60.8768,-78.7817,25.0669,102.6688,-0.0900,-0.0600,0.0100,0.1086,0.8500,1.1900,-9.6600,23,-3.0000,-21.2500,25.2500,2,0,0,3
5.1440,177.7500,-5.5000,-68.0387,-107.4296,17.9049,128.4172,-0.1000,-0.1100,0.0000,0.1487,0.8300,1.1400,-9.6800,23,-3.6875,-22.0000,26.0625,2,0,0,3
5.1650,177.7500,-5.4375,21.4859,-111.0106,0.0000,113.0707,-0.0500,0.0100,-0.0500,0.0714,0.8700,1.2700,-9.7400,23,-3.6875,-22.0000,26.0625,2,0,0,3
5.1820,177.7500,-5.4375,32.2289,-93.1056,-14.3239,99.5617,-0.0800,0.0300,-0.0400,0.0943,0.8300,1.1600,-9.6400,23,-3.6875,-22.7500,26.0625,2,0,0,3
5.2050,177.7500,-5.3750,-75.2007,-82.3627,-21.4859,113.5800,-0.0900,-0.1300,0.0800,0.1772,0.8200,1.1200,-9.5900,23,-3.6875,-22.7500,26.0625,2,0,0,3
5.2220,177.7500,-5.3750,-14.3239,-103.8486,-32.2289,109.6741,-0.0800,-0.1200,0.0600,0.1562,0.8400,1.2700,-9.7000,23,-3.6875,-20.8750,24.5000,2,0,0,3
5.2470,177.7500,-5.3125,121.7535,-139.6585,-32.2289,188.0614,-0.0500,0.0800,-0.1000,0.1375,0.8500,1.3400,-9.7900,23,-3.6875,-20.8750,24.5000,2,0,0,3
5.2670,177.7500,-5.2500,-32.2289,-114.5916,-25.0669,121.6482,-0.0500,0.0000,-0.0800,0.0943,0.8400,1.2600,-9.7600,23,-3.6875,-20.8750,24.5000,2,0,0,3
5.2840,177.7500,-5.2500,-85.9437,-114.5916,-10.7430,143.6417,-0.0500,-0.0400,-0.0900,0.1105,0.8300,1.2200,-9.7800,23,-3.6875,-20.8750,25.2500,2,0,0,3
5.3090,177.7500,-5.1875,-39.3908,-82.3627,7.1620,91.5781,-0.0500,-0.0100,-0.0500,0.0714,0.8300,1.2500,-9.7300,23,-3.6875,-20.8750,25.2500,2,0,0,3
5.3280,177.7500,-5.1250,21.4859,-68.0387,3.5810,71.4405,-0.0400,0.0000,0.0200,0.0447,0.8300,1.2700,-9.6600,23,-3.6875,-22.7500,24.8750,2,0,0,3
5.3490,177.7500,-5.1250,75.2007,-78.7817,14.3239,109.8494,-0.0500,0.0000,0.0200,0.0539,0.8300,1.2600,-9.6500,23,-3.6875,-22.7500,24.8750,2,0,0,3
5.3700,177.7500,-5.1250,82.3627,-96.6866,28.6479,130.2022,-0.0300,-0.0500,0.0200,0.0616,0.8300,1.2000,-9.6500,23,-3.6875,-22.7500,24.8750,2,0,0,3
5.3910,177.7500,-5.0625,39.3908,-114.5916,10.7430,121.6482,-0.0300,-0.1200,0.0000,0.1237,0.8300,1.1200,-9.6900,23,-4.0625,-20.8750,24.5000,2,0,0,3
5.4110,177.7500,-5.0000,10.7430,-125.3345,-25.0669,128.2673,-0.0400,-0.0300,0.0000,0.0500,0.8200,1.2200,-9.6700,23,-4.0625,-20.8750,24.5000,2,0,0,3
5.4310,177.7500,-5.0000,-14.3239,-139.6585,-35.8099,144.8862,-0.0600,0.0800,-0.0600,0.1166,0.7900,1.3300,-9.7400,23,-3.6875,-22.0000,24.5000,2,0,0,3
5.4510,177.7500,-4.9375,-71.6197,-143.2395,-3.5810,160.1866,-0.0200,0.0400,-0.1000,0.1095,0.8200,1.2900,-9.7900,23,-3.6875,-22.0000,24.5000,2,0,0,3
5.4720,177.7500,-4.8750,-57.2958,-139.6585,25.0669,153.0217,-0.0200,-0.0400,-0.0500,0.0671,0.8100,1.2100,-9.7400,23,-3.6875,-22.0000,24.5000,2,0,0,3
