# Sesion:5 Fecha:2026-03-08 15:50:06 Shots:0 Duracion:25,03s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6730,351.0000,-39.5000,107.4296,-673.2254,-150.4014,698.1362,0.0400,-0.0200,-0.1800,0.1855,6.2600,-0.1700,-7.7500,25,-14.2500,-33.6875,1.5000,0,0,0,0
2.6910,350.9375,-39.2500,75.2007,-619.5106,-60.8768,627.0204,0.0500,-0.1100,0.1300,0.1775,6.2400,-0.2700,-7.4600,25,-15.5000,-34.0000,1.7500,0,0,0,0
2.7150,350.8750,-38.9375,0.0000,-755.5881,-146.8204,769.7205,0.0000,-0.1500,0.1000,0.1803,6.1700,-0.3000,-7.5200,25,-15.5000,-34.0000,1.7500,0,0,0,0
2.7320,350.8125,-38.6250,-175.4683,-841.5318,-275.7359,902.7708,-0.0700,-0.0300,-0.0900,0.1179,6.0500,-0.1600,-7.7500,25,-15.5000,-34.0000,1.7500,0,0,0,0
2.7520,350.7500,-38.5000,-254.2500,-769.9121,-322.2888,872.5123,0.0800,0.1100,-0.1900,0.2337,6.1800,0.0000,-7.8800,25,-15.0625,-34.3750,3.5000,0,0,0,0
2.7760,350.6250,-38.1250,-225.6021,-752.0072,-286.4789,835.7519,0.1000,0.1500,-0.2700,0.3247,6.1600,0.0500,-7.9800,25,-15.0625,-34.3750,3.5000,0,0,0,0
2.7930,350.5625,-37.8750,-35.8099,-658.9015,-232.7641,699.7233,0.1200,0.1500,-0.3000,0.3562,6.1400,0.0700,-8.0300,25,-14.6875,-34.7500,2.7500,0,0,0,0
2.8170,350.5000,-37.6875,21.4859,-551.4719,-93.1056,559.6888,0.1100,0.0800,-0.2100,0.2502,6.1100,0.0100,-7.9700,25,-14.6875,-34.7500,2.7500,0,0,0,0
2.8340,350.5625,-37.5000,-28.6479,-558.6339,157.5634,581.1357,0.1400,0.0000,0.0500,0.1487,6.1100,-0.0700,-7.7200,25,-14.6875,-34.7500,2.7500,0,0,0,0
2.8550,350.5625,-37.3125,7.1620,-744.8452,75.2007,748.6660,0.0400,-0.0500,-0.0200,0.0671,5.9900,-0.1300,-7.8200,25,-15.0625,-35.5000,2.1875,0,0,0,0
2.8750,350.5625,-37.0000,103.8486,-855.8557,-168.3063,878.4080,0.0600,0.0300,-0.0800,0.1044,5.9700,-0.0400,-7.9100,25,-15.0625,-35.5000,2.1875,0,0,0,0
2.8960,350.5000,-36.7500,-57.2958,-780.6550,-171.8873,801.4052,0.0500,0.0800,-0.2000,0.2211,5.9200,0.0000,-8.0600,25,-15.7500,-35.0625,3.0625,0,0,0,0
2.9160,350.4375,-36.5000,-254.2500,-694.7114,-93.1056,745.6109,-0.0100,0.0300,-0.2600,0.2619,5.8200,-0.0200,-8.1400,25,-15.7500,-35.0625,3.0625,0,0,0,0
2.9360,350.5000,-36.2500,-232.7641,-698.2923,75.2007,739.8962,0.0800,0.0800,-0.1900,0.2211,5.8800,0.0200,-8.0900,25,-15.7500,-35.0625,3.0625,0,0,0,0
2.9520,350.5000,-36.0000,78.7817,-719.7783,14.3239,724.2186,0.1100,0.1100,-0.1900,0.2456,5.8800,0.0600,-8.1200,25,-14.6875,-34.3750,3.3750,0,0,0,0
2.9780,350.5000,-35.7500,247.0881,-744.8452,-14.3239,784.8898,0.0700,0.0000,-0.1700,0.1838,5.8100,-0.0700,-8.1300,25,-14.6875,-34.3750,3.3750,0,0,0,0
2.9940,350.4375,-35.5000,436.8803,-694.7114,-82.3627,824.7860,0.0300,-0.1100,-0.0200,0.1158,5.7300,-0.1900,-8.0000,25,-13.6875,-34.3750,3.0625,0,0,0,0
3.0180,350.3750,-35.3125,354.5177,-701.8733,-125.3345,796.2523,0.0400,-0.0300,-0.0400,0.0640,5.7100,-0.1200,-8.0400,25,-13.6875,-34.3750,3.0625,0,0,0,0
3.0350,350.3125,-35.0625,89.5247,-723.3593,-53.7148,730.8546,0.0000,-0.0100,-0.0500,0.0510,5.6300,-0.1100,-8.0800,25,-13.6875,-34.3750,3.0625,0,0,0,0
3.0560,350.3125,-34.8125,-53.7148,-748.4262,-89.5247,755.6730,-0.0200,-0.0900,-0.1100,0.1435,5.5700,-0.1900,-8.1600,25,-13.2500,-34.5000,3.7500,0,0,0,0
3.0800,350.2500,-34.5625,89.5247,-734.1022,-42.9718,740.7883,0.1600,0.0300,-0.0700,0.1772,5.7300,-0.0500,-8.1400,25,-13.2500,-34.5000,3.7500,0,0,0,0
3.0960,350.1875,-34.3125,175.4683,-734.1022,-107.4296,762.3885,0.1200,0.0500,-0.2200,0.2555,5.6500,-0.0400,-8.3200,25,-13.2500,-34.0625,4.0625,0,0,0,0
3.1170,350.1875,-34.0625,171.8873,-569.3768,35.8099,595.8335,0.1700,0.0300,-0.0700,0.1863,5.6700,-0.0700,-8.1900,25,-13.2500,-34.0625,4.0625,0,0,0,0
3.1370,350.1875,-33.8750,132.4965,-608.7677,3.5810,623.0299,0.1200,-0.0700,-0.0700,0.1556,5.5900,-0.1900,-8.2100,25,-13.2500,-34.0625,4.0625,0,0,0,0
3.1580,350.1250,-33.6875,182.6303,-615.9296,-125.3345,654.5471,0.1300,0.0100,-0.0400,0.1364,5.5700,-0.1100,-8.2000,25,-12.8750,-35.1875,5.5000,0,0,0,0
3.1820,350.0625,-33.4375,103.8486,-680.3874,-161.1444,706.8798,0.1100,-0.0200,-0.0300,0.1158,5.5300,-0.1400,-8.2100,25,-12.8750,-35.1875,5.5000,0,0,0,0
3.1990,350.0000,-33.2500,60.8768,-676.8064,-121.7535,690.3599,0.0400,-0.0300,-0.1200,0.1300,5.4200,-0.1500,-8.3200,25,-13.7500,-34.8750,4.5000,0,0,0,0
3.2230,349.9375,-33.0000,114.5916,-551.4719,-100.2676,572.1067,0.0400,-0.0700,-0.1200,0.1446,5.4100,-0.1300,-8.3200,25,-13.7500,-34.8750,4.5000,0,0,0,0
3.2400,349.8750,-32.8125,153.9824,-544.3099,-128.9155,580.1751,0.1300,0.0000,-0.1000,0.1640,5.4500,-0.1200,-8.3400,25,-12.8750,-34.5000,3.2500,0,0,0,0
3.2610,349.8750,-32.6875,57.2958,-540.7290,-78.7817,549.4335,0.1700,-0.0200,0.0000,0.1712,5.4600,-0.2400,-8.1000,25,-12.8750,-34.5000,3.2500,0,0,0,0
3.2850,349.8125,-32.4375,21.4859,-680.3874,-175.4683,702.9778,0.0700,-0.0700,-0.0500,0.1109,5.3200,-0.2000,-8.3400,25,-12.8750,-34.5000,3.2500,0,0,0,0
3.3010,349.6875,-32.1875,-68.0387,-830.7888,-275.7359,877.9918,0.1400,-0.0700,-0.0100,0.1568,5.3400,-0.1800,-8.3200,25,-13.0000,-34.5000,6.2500,0,0,0,0
3.3260,349.5625,-31.8750,182.6303,-999.0952,-368.8416,1080.5502,0.1500,0.0000,-0.0900,0.1749,5.3100,-0.1000,-8.4300,25,-13.0000,-34.5000,6.2500,0,0,0,0
3.3430,349.4375,-31.5000,146.8204,-981.1903,-286.4789,1032.6474,0.0400,0.0700,-0.2000,0.2156,5.1500,-0.0200,-8.5700,25,-11.5625,-35.1875,5.5000,0,0,0,0
3.3670,349.4375,-31.2500,-247.0881,-737.6832,250.6690,817.3518,0.0900,0.0300,-0.2200,0.2396,5.1600,-0.0500,-8.6100,25,-11.5625,-35.1875,5.5000,0,0,0,0
3.3870,349.6250,-30.8750,-247.0881,-637.4155,325.8698,757.3256,0.1300,-0.0900,0.0000,0.1581,5.1700,-0.1900,-8.4000,25,-11.5625,-35.1875,5.5000,0,0,0,0
3.4040,349.6875,-30.7500,-14.3239,-769.9121,103.8486,777.0163,0.1700,-0.0100,0.0400,0.1749,5.1800,-0.1100,-8.3800,25,-11.6875,-34.8750,6.0625,0,0,0,0
3.4280,349.6250,-30.3125,257.8310,-945.3804,-100.2676,985.0252,0.1300,0.0400,-0.1700,0.2177,5.0900,-0.0500,-8.6300,25,-11.6875,-34.8750,6.0625,0,0,0,0
3.4450,349.6250,-30.0000,236.3451,-952.5424,-28.6479,981.8435,0.2000,0.0000,-0.0600,0.2088,5.1100,-0.1100,-8.5500,25,-12.0625,-33.7500,7.0000,0,0,0,0
3.4690,349.6250,-29.6875,286.4789,-977.6093,64.4578,1020.7570,0.0600,-0.0600,-0.1700,0.1900,4.9200,-0.1900,-8.6900,25,-12.0625,-33.7500,7.0000,0,0,0,0
3.4850,349.6250,-29.3750,132.4965,-880.9226,118.1725,898.6349,0.1300,-0.1500,0.0500,0.2047,4.9500,-0.2900,-8.4800,25,-12.0625,-33.7500,7.0000,0,0,0,0
3.5060,349.6250,-29.0625,93.1056,-948.9614,161.1444,967.0387,0.2000,-0.0600,-0.0600,0.2173,4.9700,-0.2100,-8.6300,25,-11.7500,-33.5000,6.3750,0,0,0,0
3.5270,349.7500,-28.6875,-32.2289,-977.6093,179.0493,994.3929,0.0800,-0.0300,-0.0400,0.0943,4.7900,-0.1900,-8.6400,25,-11.7500,-33.5000,6.3750,0,0,0,0
3.5460,349.8125,-28.3750,-10.7430,-1038.4859,361.6796,1099.7183,0.1500,0.0100,-0.1000,0.1806,4.8100,-0.1400,-8.7200,25,-12.0625,-35.0000,6.8750,0,0,0,0
3.5670,350.0000,-27.9375,150.4014,-1228.2783,490.5951,1331.1542,0.2000,-0.0800,0.0100,0.2156,4.8000,-0.2600,-8.6300,25,-12.0625,-35.0000,6.8750,0,0,0,0
3.5880,350.0625,-27.5000,186.2113,-1378.6796,325.8698,1428.8538,0.1400,0.0000,-0.1000,0.1720,4.6700,-0.2000,-8.7900,25,-12.0625,-35.0000,6.8750,0,0,0,0
3.6080,350.1875,-27.1250,-107.4296,-1077.8768,343.7747,1136.4597,0.1800,0.1100,-0.2100,0.2977,4.6500,-0.0900,-8.9300,25,-11.0000,-33.7500,5.6875,0,0,0,0
3.6290,350.3125,-26.8125,-239.9261,-737.6832,318.7078,838.6391,0.0900,-0.0800,-0.1400,0.1847,4.5200,-0.2800,-8.8800,25,-11.0000,-33.7500,5.6875,0,0,0,0
3.6490,350.3750,-26.6250,-32.2289,-590.8627,78.7817,596.9624,0.1700,-0.0200,-0.0700,0.1849,4.5700,-0.2200,-8.8300,25,-11.5000,-34.0625,6.7500,0,0,0,0
3.6700,350.3125,-26.4375,103.8486,-640.9965,-114.5916,659.3878,0.1800,0.0700,-0.1900,0.2709,4.5400,-0.1300,-8.9700,25,-11.5000,-34.0625,6.7500,0,0,0,0
3.6900,350.3125,-26.1875,132.4965,-666.0634,-93.1056,685.4666,0.1900,-0.0500,0.0000,0.1965,4.5200,-0.2600,-8.7900,25,-11.5000,-34.0625,6.7500,0,0,0,0
3.7110,350.2500,-25.9375,193.3733,-755.5881,-139.6585,792.3453,0.1000,-0.0700,-0.0900,0.1517,4.3900,-0.2900,-8.9000,25,-10.5625,-33.6875,8.5000,0,0,0,0
3.7320,350.1875,-25.6875,100.2676,-723.3593,-128.9155,741.5668,0.1200,-0.0400,-0.1000,0.1612,4.3000,-0.1900,-9.0500,25,-10.5625,-33.6875,8.5000,0,0,0,0
3.7510,350.1875,-25.5000,-107.4296,-576.5388,-39.3908,587.7838,0.0600,-0.0500,-0.1900,0.2054,4.2900,-0.2700,-9.0400,25,-10.0625,-33.2500,8.1875,0,0,0,0
3.7720,350.1875,-25.3750,-103.8486,-343.7747,32.2289,360.5611,0.1300,0.0200,-0.2400,0.2737,4.3500,-0.1600,-9.0800,25,-10.0625,-33.2500,8.1875,0,0,0,0
3.7930,350.1875,-25.2500,-71.6197,-279.3169,42.9718,291.5372,0.1700,-0.0100,-0.1500,0.2269,4.3600,-0.1300,-8.9900,25,-10.0625,-32.7500,8.8750,0,0,0,0
3.8130,350.1875,-25.1250,-21.4859,-372.4226,-3.5810,373.0591,0.2300,-0.0100,-0.0200,0.2311,4.3900,-0.2200,-8.9000,25,-10.0625,-32.7500,8.8750,0,0,0,0
3.8340,350.1875,-24.9375,150.4014,-655.3205,-75.2007,676.5506,0.1900,-0.0400,-0.0200,0.1952,4.3100,-0.2500,-8.9100,25,-10.0625,-32.7500,8.8750,0,0,0,0
3.8540,350.1250,-24.7500,229.1831,-691.1304,-128.9155,739.4628,0.1500,0.0400,-0.1300,0.2025,4.2400,-0.1700,-9.0400,25,-9.1875,-33.5000,7.8750,0,0,0,0
3.8750,350.0625,-24.5000,75.2007,-587.2817,-71.6197,596.3928,0.1700,0.0200,-0.1100,0.2035,4.2300,-0.2000,-9.0400,25,-9.1875,-33.5000,7.8750,0,0,0,0
3.8950,350.0625,-24.3125,-42.9718,-555.0529,-7.1620,556.7599,0.1300,-0.1000,-0.0300,0.1667,4.1600,-0.3300,-8.9700,25,-9.1875,-33.3750,9.3750,0,0,0,0
3.9150,350.0625,-24.1250,-179.0493,-544.3099,96.6866,581.1027,0.1100,-0.0500,-0.0700,0.1396,4.1100,-0.2700,-9.0300,25,-9.1875,-33.3750,9.3750,0,0,0,0
3.9360,350.1250,-23.8125,-243.5071,-612.3486,57.2958,661.4751,0.2400,-0.0900,0.0400,0.2594,4.2100,-0.2900,-8.9200,25,-9.1875,-33.3750,9.3750,0,0,0,0
3.9560,350.1250,-23.7500,-222.0211,-845.1127,-107.4296,880.3693,0.0500,-0.1200,-0.0300,0.1334,3.9800,-0.3100,-9.0200,25,-9.7500,-33.0625,10.2500,0,0,0,0
3.9760,350.1250,-23.4375,-186.2113,-852.2747,-85.9437,876.6032,0.1200,0.0800,-0.2200,0.2631,4.0000,-0.0900,-9.2200,25,-9.7500,-33.0625,10.2500,0,0,0,0
3.9970,350.1250,-23.1875,-161.1444,-812.8839,-96.6866,834.3237,0.1700,0.0000,-0.2100,0.2702,4.0100,-0.1600,-9.2300,25,-9.0000,-33.2500,9.6875,0,0,0,0
4.0180,350.0625,-22.8750,3.5810,-830.7888,-218.4402,859.0338,0.2000,0.0700,-0.1900,0.2846,3.9900,-0.0800,-9.2300,25,-9.0000,-33.2500,9.6875,0,0,0,0
4.0380,349.9375,-22.5000,7.1620,-859.4367,-257.8310,897.3068,0.1700,-0.0100,-0.1000,0.1975,3.9300,-0.1600,-9.1600,25,-9.0000,-33.2500,9.6875,0,0,0,0
4.0550,349.8750,-22.3125,10.7430,-877.3416,-290.0599,924.1096,0.1100,-0.0500,-0.1800,0.2168,3.8200,-0.2000,-9.2600,25,-9.3750,-33.0000,10.5625,0,0,0,0
4.0790,349.8125,-22.0625,114.5916,-812.8839,-247.0881,857.3004,0.2100,-0.0900,-0.0600,0.2362,3.8700,-0.2300,-9.1600,25,-9.3750,-33.0000,10.5625,0,0,0,0
4.0960,349.6875,-21.7500,222.0211,-823.6268,-247.0881,888.0918,0.1300,-0.0600,-0.2000,0.2460,3.7500,-0.2200,-9.3100,25,-9.0625,-33.2500,9.8750,0,0,0,0
4.1160,349.6250,-21.5000,146.8204,-691.1304,-225.6021,741.6965,0.2100,-0.0400,0.0000,0.2138,3.7900,-0.2000,-9.1300,25,-9.0625,-33.2500,9.8750,0,0,0,0
4.1370,349.5000,-21.1875,-25.0669,-716.1973,-186.2113,740.4333,0.1400,-0.0200,-0.1500,0.2062,3.6900,-0.1800,-9.2900,25,-9.0625,-33.2500,9.8750,0,0,0,0
4.1570,349.4375,-21.0625,-17.9049,-633.8346,-150.4014,651.6805,0.1000,-0.0400,-0.1600,0.1929,3.6100,-0.2000,-9.3200,25,-8.0000,-33.2500,10.2500,0,0,0,0
4.1780,349.3750,-20.8750,164.7254,-601.6057,-189.7923,651.9854,0.1200,0.0400,-0.2400,0.2713,3.6000,-0.1100,-9.4100,25,-8.0000,-33.2500,10.2500,0,0,0,0
4.1980,349.3125,-20.6250,168.3063,-555.0529,-164.7254,602.9471,0.1200,0.0300,-0.1600,0.2022,3.5700,-0.1300,-9.3400,25,-8.6875,-33.0000,10.8750,0,0,0,0
4.2180,349.2500,-20.3750,21.4859,-515.6621,-111.0106,527.9132,0.1500,-0.0400,-0.1300,0.2025,3.5700,-0.2100,-9.3200,25,-8.6875,-33.0000,10.8750,0,0,0,0
4.2390,349.1875,-20.2500,28.6479,-494.1761,-75.2007,500.6854,0.1800,-0.0200,-0.1500,0.2352,3.5700,-0.1800,-9.3500,25,-8.6875,-33.0000,10.8750,0,0,0,0
4.2560,349.1875,-20.1250,75.2007,-479.8522,25.0669,486.3554,0.2200,-0.0600,0.0000,0.2280,3.5900,-0.2300,-9.2000,25,-7.1875,-32.5625,9.6875,0,0,0,0
4.2800,349.1875,-20.0000,125.3345,-504.9191,-10.7430,520.3532,0.1100,-0.0700,-0.1200,0.1772,3.4500,-0.2500,-9.3300,25,-7.1875,-32.5625,9.6875,0,0,0,0
4.2970,349.1875,-19.8125,96.6866,-415.3944,-57.2958,430.3297,0.1500,0.0000,-0.1600,0.2193,3.4700,-0.1700,-9.3900,25,-7.7500,-33.0625,9.8750,0,0,0,0
4.3170,349.1250,-19.6875,50.1338,-372.4226,-50.1338,379.1113,0.2200,-0.1100,-0.0200,0.2468,3.5200,-0.2900,-9.2500,25,-7.7500,-33.0625,9.8750,0,0,0,0
4.3370,349.1250,-19.5000,53.7148,-508.5001,-136.0775,529.1264,0.0900,-0.1000,-0.0600,0.1473,3.3700,-0.2800,-9.3000,25,-7.7500,-33.0625,9.8750,0,0,0,0
4.3580,349.0625,-19.4375,14.3239,-483.4331,-186.2113,518.2542,0.0300,-0.0600,-0.2400,0.2492,3.2800,-0.2400,-9.5000,25,-7.6875,-33.0625,10.7500,0,0,0,0
4.3780,349.0000,-19.2500,25.0669,-383.1655,-157.5634,415.0547,0.2000,-0.0100,-0.0300,0.2025,3.4300,-0.1900,-9.2800,25,-7.6875,-33.0625,10.7500,0,0,0,0
4.3980,348.9375,-19.0625,57.2958,-465.5282,-200.5352,510.1115,0.1900,-0.0800,0.0000,0.2062,3.3900,-0.2600,-9.2500,25,-7.6875,-33.0625,11.1875,0,0,0,0
4.4190,348.8125,-18.9375,118.1725,-537.1480,-272.1550,613.6457,0.2000,-0.0400,-0.1200,0.2366,3.3800,-0.2200,-9.3900,25,-7.6875,-33.0625,11.1875,0,0,0,0
4.4400,348.6875,-18.7500,93.1056,-537.1480,-257.8310,603.0534,0.2400,0.0400,-0.0800,0.2561,3.4000,-0.1300,-9.3600,25,-7.6875,-33.0625,11.1875,0,0,0,0
4.4560,348.6875,-18.6875,3.5810,-494.1761,-150.4014,516.5689,0.2600,0.1500,-0.2300,0.3782,3.3900,-0.0100,-9.5200,25,-6.5000,-33.0625,10.0000,0,0,0,0
4.4800,348.6250,-18.4375,-161.1444,-508.5001,35.8099,534.6234,0.3800,0.0100,0.0300,0.3813,3.4900,-0.1500,-9.2600,25,-6.5000,-33.0625,10.0000,0,0,0,0
4.4970,348.6875,-18.2500,-136.0775,-694.7114,-17.9049,708.1395,0.1400,-0.0600,-0.0700,0.1676,3.2100,-0.2200,-9.3900,25,-7.5625,-32.2500,10.8750,0,0,0,0
4.5220,348.6250,-18.0000,-60.8768,-730.5212,-111.0106,741.4112,0.0300,-0.0900,-0.1900,0.2124,3.0600,-0.2400,-9.5100,25,-7.5625,-32.2500,10.8750,0,0,0,0
4.5380,348.6250,-17.8125,-114.5916,-619.5106,-96.6866,637.3955,0.1200,-0.0500,-0.0700,0.1476,3.1200,-0.2000,-9.4000,25,-7.5625,-32.2500,10.8750,0,0,0,0
4.5580,348.6250,-17.5625,-257.8310,-619.5106,35.8099,671.9766,0.2100,0.0000,-0.1500,0.2581,3.1700,-0.1200,-9.5000,25,-5.2500,-32.6875,10.5000,0,0,0,0
4.5780,348.6875,-17.3750,-304.3838,-555.0529,139.6585,648.2575,0.2100,-0.0800,-0.0200,0.2256,3.1500,-0.2100,-9.3800,25,-5.2500,-32.6875,10.5000,0,0,0,0
4.5990,348.7500,-17.1875,-257.8310,-558.6339,247.0881,663.0242,0.1600,-0.0600,-0.1400,0.2209,3.0600,-0.1700,-9.5000,25,-6.0000,-33.5000,11.3750,0,0,0,0
4.6200,348.8125,-17.0625,-261.4120,-422.5564,196.9542,534.4914,0.0200,-0.0100,-0.2500,0.2510,2.9000,-0.1100,-9.6200,25,-6.0000,-33.5000,11.3750,0,0,0,0
4.6400,348.8750,-16.9375,-268.5740,-333.0317,107.4296,441.1159,0.1100,-0.1000,-0.1500,0.2112,2.9700,-0.1900,-9.5300,25,-6.0000,-33.5000,11.3750,0,0,0,0
4.6570,348.8750,-16.8125,-136.0775,-372.4226,-21.4859,397.0860,0.1400,-0.0700,-0.1300,0.2035,2.9800,-0.1500,-9.5200,25,-6.0625,-34.6875,11.8750,0,0,0,0
4.6810,348.8750,-16.6875,-50.1338,-368.8416,-53.7148,376.0888,0.1400,-0.0800,-0.0900,0.1847,2.9600,-0.1600,-9.4900,25,-6.0625,-34.6875,11.8750,0,0,0,0
4.6980,348.8750,-16.6250,-10.7430,-426.1374,-60.8768,430.5978,0.2000,0.0300,-0.2100,0.2915,3.0000,-0.0300,-9.6100,25,-6.1875,-32.6875,11.5000,0,0,0,0
4.7190,348.8750,-16.4375,153.9824,-386.7465,7.1620,416.3349,0.3000,0.0600,-0.0100,0.3061,3.0800,-0.0100,-9.4100,25,-6.1875,-32.6875,11.5000,0,0,0,0
4.7390,348.8750,-16.3125,125.3345,-540.7290,-17.9049,555.3532,0.1500,-0.0200,-0.1200,0.1931,2.9100,-0.1100,-9.5300,25,-6.1875,-32.6875,11.5000,0,0,0,0
4.7590,348.8750,-16.1875,143.2395,-587.2817,-139.6585,620.4207,0.1600,-0.0300,-0.1400,0.2147,2.8800,-0.1200,-9.5600,25,-5.7500,-33.0625,12.2500,0,0,0,0
4.7800,348.7500,-15.9375,139.6585,-605.1867,-247.0881,668.4370,0.1600,0.0000,-0.1900,0.2484,2.8500,-0.0900,-9.6100,25,-5.7500,-33.0625,12.2500,0,0,0,0
4.8000,348.6250,-15.7500,179.0493,-544.3099,-229.1831,617.1361,0.2400,-0.0400,-0.0900,0.2594,2.9000,-0.1400,-9.5300,25,-5.5000,-34.1875,11.5625,0,0,0,0
4.8210,348.5625,-15.5625,207.6972,-526.4050,-136.0775,582.0287,0.2100,-0.0100,-0.1100,0.2373,2.8500,-0.1200,-9.5500,25,-5.5000,-34.1875,11.5625,0,0,0,0
4.8410,348.5625,-15.4375,139.6585,-508.5001,14.3239,527.5244,0.2100,-0.0500,-0.0500,0.2216,2.8200,-0.1700,-9.5000,25,-5.5000,-34.1875,11.5625,0,0,0,0
4.8580,348.5625,-15.3125,57.2958,-565.7958,25.0669,569.2417,0.0200,-0.0800,-0.2000,0.2163,2.6000,-0.2100,-9.6600,25,-5.5000,-33.3750,12.5000,0,0,0,0
4.8780,348.5625,-15.0625,85.9437,-494.1761,-25.0669,502.2198,0.0900,-0.0700,-0.1500,0.1884,2.6500,-0.2000,-9.6200,25,-5.5000,-33.3750,12.5000,0,0,0,0
4.8980,348.5000,-14.9375,64.4578,-515.6621,-111.0106,531.3996,0.1400,-0.0300,-0.1700,0.2223,2.6700,-0.1600,-9.6400,25,-5.5625,-33.7500,12.0625,0,0,0,0
4.9190,348.5000,-14.7500,146.8204,-508.5001,-128.9155,544.7456,0.2500,-0.0800,-0.0300,0.2642,2.7500,-0.2200,-9.5100,25,-5.5625,-33.7500,12.0625,0,0,0,0
4.9400,348.4375,-14.5625,139.6585,-555.0529,-118.1725,584.4253,0.1300,-0.0700,-0.0600,0.1594,2.6000,-0.2200,-9.5500,25,-5.5625,-33.7500,12.0625,0,0,0,0
4.9600,348.3750,-14.5000,10.7430,-522.8240,-114.5916,535.3425,0.0600,-0.1200,-0.1500,0.2012,2.5000,-0.2700,-9.6400,25,-4.8750,-33.7500,12.5000,0,0,0,0
4.9800,348.3750,-14.2500,-93.1056,-408.2324,-42.9718,420.9144,0.1400,-0.0300,-0.1200,0.1868,2.5600,-0.1700,-9.6200,25,-4.8750,-33.7500,12.5000,0,0,0,0
5.0010,348.3750,-14.1250,-111.0106,-422.5564,78.7817,443.9412,0.2500,-0.0400,-0.0500,0.2581,2.6500,-0.1800,-9.5600,25,-4.8750,-33.3750,11.3750,0,0,0,0
5.0220,348.4375,-14.0000,-107.4296,-426.1374,114.5916,454.1645,0.1700,-0.0200,-0.1000,0.1982,2.5400,-0.1600,-9.6100,25,-4.8750,-33.3750,11.3750,0,0,0,0
5.0420,348.4375,-13.8750,-111.0106,-350.9367,107.4296,383.4332,0.0100,-0.1000,-0.2400,0.2602,2.3700,-0.2300,-9.7500,25,-4.8750,-33.3750,11.3750,0,0,0,0
5.0580,348.5000,-13.8125,-14.3239,-272.1550,39.3908,275.3637,0.2700,0.0200,-0.0200,0.2715,2.6100,-0.1000,-9.5400,25,-4.0000,-32.6875,12.5625,0,0,0,0
5.0790,348.5000,-13.6875,-60.8768,-479.8522,-42.9718,485.6034,0.2300,0.0100,-0.0700,0.2406,2.5500,-0.1100,-9.6000,25,-4.0000,-32.6875,12.5625,0,0,0,0
5.0990,348.5000,-13.5625,-89.5247,-540.7290,-25.0669,548.6627,0.2000,0.0600,-0.1600,0.2631,2.4900,-0.0500,-9.7000,25,-4.8750,-33.0625,12.0000,0,0,0,0
5.1200,348.5000,-13.3125,-75.2007,-576.5388,42.9718,583.0084,0.0700,-0.0600,-0.2400,0.2571,2.3300,-0.1800,-9.7800,25,-4.8750,-33.0625,12.0000,0,0,0,0
5.1400,348.5000,-13.1250,-68.0387,-458.3663,75.2007,469.4508,0.0000,-0.0700,-0.2600,0.2693,2.2300,-0.1800,-9.8100,25,-4.8750,-33.0625,12.0000,0,0,0,0
5.1600,348.5000,-13.0625,-114.5916,-390.3275,100.2676,418.9754,0.2200,-0.1000,-0.0100,0.2419,2.4400,-0.2200,-9.5700,25,-4.7500,-33.3750,11.5625,0,0,0,0
5.1810,348.5625,-12.8750,-3.5810,-529.9860,-10.7430,530.1069,0.1500,-0.0500,-0.1400,0.2112,2.3400,-0.1600,-9.7000,25,-4.7500,-33.3750,11.5625,0,0,0,0
5.2010,348.5625,-12.7500,-17.9049,-580.1198,-75.2007,585.2476,0.2200,-0.0100,-0.0300,0.2223,2.3700,-0.1200,-9.6000,25,-4.2500,-33.7500,13.1875,0,0,0,0
5.2220,348.5000,-12.5000,-132.4965,-669.6444,-121.7535,693.3995,0.1800,-0.0400,-0.1000,0.2098,2.3000,-0.1400,-9.6700,25,-4.2500,-33.7500,13.1875,0,0,0,0
5.2420,348.5000,-12.2500,-128.9155,-605.1867,-71.6197,622.8961,0.1200,0.0000,-0.1800,0.2163,2.2100,-0.0800,-9.7600,25,-4.2500,-33.7500,13.1875,0,0,0,0
5.2590,348.5000,-12.1875,-207.6972,-519.2430,46.5528,561.1760,0.1700,-0.0200,-0.1600,0.2343,2.2300,-0.1100,-9.7400,25,-4.3750,-33.0625,12.3750,0,0,0,0
5.2790,348.5000,-11.9375,-143.2395,-461.9472,28.6479,484.4931,0.1800,0.0100,-0.1100,0.2112,2.2100,-0.0500,-9.7000,25,-4.3750,-33.0625,12.3750,0,0,0,0
5.3000,348.5625,-11.7500,-93.1056,-526.4050,85.9437,541.4399,0.0600,-0.0600,-0.1700,0.1900,2.0700,-0.1300,-9.7700,25,-3.6875,-33.3750,13.1875,0,0,0,0
5.3210,348.5625,-11.6250,35.8099,-508.5001,82.3627,516.3703,0.1100,-0.0800,-0.1200,0.1814,2.0900,-0.1600,-9.7200,25,-3.6875,-33.3750,13.1875,0,0,0,0
5.3410,348.5625,-11.4375,53.7148,-615.9296,-89.5247,624.7153,0.1600,-0.0200,-0.1300,0.2071,2.1100,-0.1000,-9.7400,25,-3.6875,-33.3750,13.1875,0,0,0,0
