# Sesion:89 Fecha:2026-03-08 20:46:55 Shots:2 Duracion:7,84s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7610,176.5625,-6.6875,-171.8873,243.5071,-211.2782,365.3484,1.5300,0.4400,0.3400,1.6279,2.6800,1.6700,-9.3100,23,-0.8750,-24.5000,21.0625,3,3,3,3
2.7810,176.7500,-6.7500,-189.7923,297.2219,547.8909,651.5722,-0.0300,-0.4500,-0.1900,0.4894,1.1200,0.7800,-9.8500,23,-0.8750,-25.1875,21.3750,3,3,3,3
2.8020,176.8125,-6.8750,96.6866,161.1444,211.2782,282.7619,0.1100,-0.1800,0.1300,0.2478,1.2800,1.0400,-9.5200,23,-0.8750,-25.1875,21.3750,3,3,3,3
2.8210,176.8125,-6.8750,139.6585,57.2958,17.9049,152.0128,0.0200,0.1500,0.3000,0.3360,1.2000,1.3800,-9.3400,23,-0.8750,-25.1875,21.3750,3,3,3,3
2.8430,176.8125,-6.8750,28.6479,32.2289,-7.1620,43.7115,-0.0700,0.2400,0.4000,0.4717,1.1000,1.4700,-9.2500,23,-0.8750,-25.1875,21.3750,3,3,3,3
2.8630,176.8125,-6.8750,-82.3627,0.0000,42.9718,92.8988,-0.0400,0.0200,0.4300,0.4323,1.1400,1.2500,-9.2100,23,-0.8750,-25.1875,21.3750,3,3,3,3
2.8830,176.8125,-6.8750,-28.6479,-42.9718,71.6197,88.2987,0.0600,0.0200,0.4000,0.4050,1.2400,1.2600,-9.2500,23,-1.2500,-24.8750,22.1875,3,3,3,3
2.9090,176.8750,-6.8750,0.0000,-125.3345,96.6866,158.2942,0.1600,0.1400,0.2100,0.2988,1.4000,1.4000,-9.4900,23,-1.2500,-24.8750,22.1875,3,3,3,3
2.9250,176.8750,-6.8125,57.2958,-196.9542,118.1725,236.7246,0.2200,0.2500,0.1400,0.3612,1.3900,1.4800,-9.5100,23,-1.2500,-24.8750,21.3750,3,3,3,3
2.9460,176.9375,-6.8125,32.2289,-229.1831,146.8204,274.0800,0.2500,0.3300,0.0000,0.4140,1.3900,1.5800,-9.6900,23,-1.2500,-24.8750,21.3750,3,3,3,3
2.9650,177.0000,-6.7500,0.0000,-229.1831,200.5352,304.5313,0.1600,0.4000,-0.0400,0.4327,1.3200,1.6500,-9.7000,23,-2.0000,-25.1875,22.1875,3,3,3,3
2.9860,177.1250,-6.7500,-71.6197,-193.3733,250.6690,324.5883,0.0600,0.3000,-0.1300,0.3324,1.2200,1.5600,-9.7800,23,-2.0000,-25.1875,22.1875,3,3,3,3
3.0060,177.1875,-6.6875,-93.1056,-128.9155,282.8979,324.5291,0.0100,-0.1800,-0.2800,0.3330,1.1600,1.0700,-9.9400,23,-2.0000,-25.1875,22.1875,3,3,3,3
3.0270,177.3125,-6.6875,3.5810,-78.7817,254.2500,266.2001,0.0000,-0.1400,-0.2700,0.3041,1.1000,1.1500,-9.9300,23,-1.2500,-24.0625,22.1875,3,3,3,3
3.0510,177.3750,-6.6875,107.4296,-25.0669,146.8204,183.6456,-0.0300,-0.0800,-0.1500,0.1726,1.1000,1.1600,-9.8100,23,-1.2500,-24.0625,22.1875,3,3,3,3
3.0680,177.3750,-6.6875,107.4296,50.1338,71.6197,138.5059,-0.0200,0.0000,-0.1000,0.1020,1.1100,1.2500,-9.7600,23,-1.5625,-25.5625,21.0625,3,3,3,3
3.0890,177.3750,-6.6875,39.3908,93.1056,78.7817,128.1673,0.0300,0.0100,-0.0400,0.0510,1.1800,1.2600,-9.7000,23,-1.5625,-25.5625,21.0625,3,3,3,3
3.1090,177.4375,-6.7500,0.0000,100.2676,71.6197,123.2192,0.1200,-0.0100,0.0200,0.1221,1.2700,1.2200,-9.6300,23,-1.5625,-25.5625,21.0625,3,3,3,3
3.1290,177.4375,-6.7500,-17.9049,111.0106,68.0387,131.4276,0.1300,0.0000,0.0800,0.1526,1.2900,1.2300,-9.5600,23,-2.0000,-25.5625,22.1875,3,3,3,3
3.1500,177.5000,-6.8125,0.0000,125.3345,57.2958,137.8098,4.3100,-3.1000,-1.0100,5.4043,5.4800,-1.8600,-10.6700,23,-2.0000,-25.5625,22.1875,3,3,3,3
3.1700,178.0000,-6.8750,343.7747,78.7817,-1396.5845,1440.4291,0.5700,0.2200,0.4300,0.7471,1.7500,1.4200,-9.2200,23,-2.0000,-26.2500,21.3750,3,3,3,3
3.1910,177.6875,-6.9375,-293.6409,214.8592,-39.3908,365.9796,1.4100,0.1100,-0.5200,1.5069,2.6000,1.3100,-10.1800,23,-2.0000,-26.2500,21.3750,3,3,3,3
3.2120,177.6250,-7.0000,-196.9542,293.6409,-390.3275,526.6607,-0.0900,0.2600,-0.2900,0.3997,1.1000,1.4900,-9.9500,23,-2.0000,-26.2500,21.3750,3,3,3,3
3.2310,177.5625,-7.0625,-3.5810,157.5634,-35.8099,161.6211,0.1600,0.0500,0.0800,0.1857,1.3700,1.2700,-9.5600,23,-1.5625,-23.6875,23.0000,3,3,3,3
3.2560,177.5000,-7.1250,157.5634,64.4578,-114.5916,205.2127,-0.0100,0.3900,0.2600,0.4688,1.2000,1.6000,-9.3900,23,-1.5625,-23.6875,23.0000,3,3,3,3
3.2730,177.5000,-7.1250,103.8486,53.7148,-50.1338,127.2133,-0.2600,0.5400,0.4600,0.7555,0.9500,1.7500,-9.1900,23,-2.3750,-24.8750,21.7500,3,3,3,3
3.2930,177.5625,-7.1250,-28.6479,46.5528,143.2395,153.3147,-0.1900,0.2500,0.4800,0.5736,1.0300,1.4600,-9.1700,23,-2.3750,-24.8750,21.7500,3,3,3,3
3.3140,177.6250,-7.1250,-71.6197,-7.1620,236.3451,247.0621,0.0600,-0.0600,0.2200,0.2358,1.2900,1.1500,-9.4200,23,-2.3750,-24.8750,21.7500,3,3,3,3
3.3350,177.6875,-7.1250,3.5810,-75.2007,214.8592,227.6674,0.1200,0.0200,0.1100,0.1640,1.3500,1.2400,-9.5300,23,-2.0000,-24.0625,21.7500,3,3,3,3
3.3580,177.7500,-7.1250,-14.3239,-118.1725,189.7923,224.0335,0.2800,0.1900,-0.0600,0.3437,1.5000,1.4000,-9.7100,23,-2.0000,-24.0625,21.7500,3,3,3,3
3.3760,177.8125,-7.0625,-50.1338,-118.1725,211.2782,247.2178,0.2100,0.1600,-0.0900,0.2789,1.4300,1.3700,-9.7500,23,-1.5625,-23.6875,20.6875,3,3,3,3
3.3960,177.9375,-7.0625,-46.5528,-71.6197,229.1831,244.5842,0.1400,0.1600,-0.0900,0.2309,1.3500,1.3700,-9.7500,23,-1.5625,-23.6875,20.6875,3,3,3,3
3.4160,178.0000,-7.0625,-42.9718,-42.9718,236.3451,244.0331,0.1000,0.1400,-0.1000,0.1990,1.3100,1.3600,-9.7500,23,-0.8750,-25.1875,21.7500,3,3,3,3
3.4360,178.0625,-7.0625,-64.4578,14.3239,229.1831,238.5055,0.0900,-0.3700,-0.3500,0.5172,3.4800,8.2100,-8.9700,23,-0.8750,-25.1875,21.7500,3,3,3,3
3.4610,177.4375,-7.0000,1289.1550,222.0211,-3559.5002,3792.2626,0.4100,1.4100,-0.1600,1.4771,1.6100,2.6000,-9.8200,23,-0.8750,-25.1875,21.7500,3,3,3,3
3.4770,177.1875,-7.0000,-225.6021,168.3063,-340.1937,441.5372,1.2600,0.8600,-0.5400,1.6183,1.9700,1.1400,-10.4000,23,-2.7500,-25.5625,21.7500,3,3,3,3
3.5010,177.5625,-7.1875,-254.2500,415.3944,1038.4859,1147.0173,0.0700,0.0600,-0.0500,0.1049,1.3100,1.2700,-9.7000,23,-2.7500,-25.5625,21.7500,3,3,3,3
3.5180,177.6875,-7.3125,85.9437,222.0211,114.5916,264.2176,0.0000,0.2500,0.2400,0.3466,1.2500,1.4600,-9.4000,23,-2.0000,-26.0000,23.0000,3,3,3,3
3.5430,177.6875,-7.3750,143.2395,143.2395,-64.4578,212.5791,-0.1400,0.5100,0.5900,0.7923,1.1200,1.7100,-9.0500,23,-2.0000,-26.0000,23.0000,3,3,3,3
3.5630,177.6875,-7.4375,25.0669,118.1725,53.7148,132.2058,-0.1500,0.3500,0.7500,0.8411,1.1200,1.5500,-8.8900,23,-2.0000,-26.0000,23.0000,3,3,3,3
3.5840,177.6875,-7.4375,-53.7148,42.9718,189.7923,201.8736,-0.0100,0.0400,0.6600,0.6613,1.2600,1.2300,-8.9800,23,-1.5625,-24.0625,21.0625,3,3,3,3
3.6050,177.8125,-7.4375,0.0000,-57.2958,179.0493,187.9933,0.1300,0.0500,0.3300,0.3582,1.4100,1.2500,-9.3100,23,-1.5625,-24.0625,21.0625,3,3,3,3
3.6250,177.8750,-7.4375,42.9718,-164.7254,157.5634,231.9639,0.1600,0.2800,0.1400,0.3516,1.4300,1.4700,-9.5000,23,-2.3750,-24.5000,21.3750,3,3,3,3
3.6450,177.9375,-7.3750,32.2289,-204.1162,211.2782,295.5344,0.2200,0.3300,-0.1500,0.4240,1.4900,1.5200,-9.8000,23,-2.3750,-24.5000,21.3750,3,3,3,3
3.6660,178.0000,-7.3125,3.5810,-146.8204,257.8310,296.7253,0.1400,0.3700,-0.1300,0.4164,1.3900,1.5600,-9.7800,23,-2.3750,-24.5000,21.3750,3,3,3,3
3.6860,178.1250,-7.3125,-7.1620,-128.9155,282.8979,310.9690,0.1300,-0.0400,-0.2000,0.2419,1.3800,1.1400,-9.8600,23,-2.3750,-25.1875,21.7500,3,3,3,3
3.7070,178.1875,-7.2500,32.2289,-82.3627,225.6021,242.3193,0.0300,0.0300,-0.2600,0.2634,9.9600,-10.8600,-9.3400,23,-2.3750,-25.1875,21.7500,3,3,3,3
3.7270,179.5625,-7.4375,1518.3381,125.3345,7871.0078,8017.0957,-4.1400,0.4300,-1.6100,4.4628,-2.8700,1.5400,-11.2700,23,-2.3750,-25.1875,22.1875,3,3,3,3
3.7510,179.1875,-7.4375,436.8803,225.6021,-512.0811,709.9209,1.2800,0.2200,-0.6400,1.4479,2.5600,1.3200,-10.3000,23,-2.3750,-25.1875,22.1875,3,3,3,3
3.7690,179.0000,-7.5625,-537.1480,418.9754,-354.5177,767.9525,1.1400,-0.0600,-0.7200,1.3497,0.8800,1.6400,-10.0200,23,-3.5000,-24.8750,20.6875,3,3,3,3
3.7930,178.7500,-7.6875,-204.1162,454.7853,-794.9790,938.3414,0.1600,0.0000,0.4000,0.4308,1.4900,1.1400,-9.2400,23,-3.5000,-24.8750,20.6875,3,3,3,3
3.8130,178.6250,-7.8125,189.7923,189.7923,-376.0036,461.9750,0.0100,0.5300,0.6600,0.8465,1.3500,1.6600,-8.9700,23,-3.5000,-24.8750,20.6875,3,3,3,3
3.8300,178.5000,-7.8125,236.3451,139.6585,-393.9085,480.1327,-0.1400,0.6100,0.9000,1.0962,1.1900,1.7400,-8.7300,23,-3.0625,-24.5000,21.3750,3,3,3,3
3.8550,178.4375,-7.8750,42.9718,28.6479,-60.8768,79.8327,-0.2000,0.4600,0.9000,1.0303,1.1300,1.5800,-8.7400,23,-3.0625,-24.5000,21.3750,3,3,3,3
3.8710,178.5000,-7.8125,28.6479,-103.8486,143.2395,179.2283,0.0200,0.2100,0.4500,0.4970,1.3600,1.3300,-9.1900,23,-3.0625,-26.0000,21.3750,3,3,3,3
3.8950,178.5625,-7.7500,96.6866,-211.2782,146.8204,274.8509,0.1600,0.4300,0.1400,0.4797,1.5000,1.5500,-9.5000,23,-3.0625,-26.0000,21.3750,3,3,3,3
3.9160,178.5625,-7.6875,57.2958,-254.2500,189.7923,322.4081,0.2400,0.5800,-0.2200,0.6651,1.5600,1.7000,-9.8700,23,-3.0625,-26.0000,21.3750,3,3,3,3
3.9360,178.8750,-7.6250,-17.9049,-211.2782,297.2219,365.1026,0.2000,0.4600,-0.1800,0.5329,1.5000,1.5700,-9.8400,23,-3.7500,-24.0625,21.3750,3,3,3,3
3.9560,179.0000,-7.5625,-103.8486,-161.1444,361.6796,409.3460,0.1000,0.1200,-0.0800,0.1755,1.4000,1.2300,-9.7400,23,-3.7500,-24.0625,21.3750,3,3,3,3
3.9770,179.1250,-7.5625,-82.3627,-182.6303,354.5177,407.2102,0.0600,-0.1700,-0.1600,0.2410,1.3500,0.9300,-9.8200,23,-3.0625,-25.5625,21.0625,3,3,3,3
3.9980,179.2500,-7.5000,17.9049,-171.8873,286.4789,334.5684,0.0200,-0.1600,-0.2100,0.2648,1.3000,0.9400,-9.8700,23,-3.0625,-25.5625,21.0625,3,3,3,3
4.0180,179.3125,-7.4375,21.4859,-139.6585,193.3733,239.4981,-0.0200,-0.2500,-0.1700,0.3030,1.2400,0.8500,-9.8300,23,-3.0625,-25.5625,21.0625,3,3,3,3
4.0380,179.3125,-7.4375,50.1338,-82.3627,107.4296,144.3542,-0.0400,-0.1800,-0.2000,0.2720,1.2200,0.9100,-9.8700,23,-2.3750,-24.5000,22.1875,3,3,3,3
4.0590,179.3750,-7.3750,35.8099,-21.4859,10.7430,43.1208,-0.0300,-0.2000,-0.1100,0.2302,1.2300,0.8900,-9.7700,23,-2.3750,-24.5000,22.1875,3,3,3,3
4.0750,179.3125,-7.4375,3.5810,46.5528,-96.6866,107.3699,0.0000,-0.1600,0.0000,0.1600,1.2600,0.9300,-9.6500,23,-2.0000,-24.8750,20.1875,3,3,3,3
4.1000,179.2500,-7.4375,53.7148,82.3627,-121.7535,156.5018,0.0800,-0.0800,0.1300,0.1723,1.3500,1.0000,-9.5300,23,-2.0000,-24.8750,20.1875,3,3,3,3
4.1160,179.1875,-7.4375,75.2007,68.0387,-182.6303,208.8977,0.0900,0.1300,0.2000,0.2550,1.3700,1.2300,-9.4500,23,-2.0000,-24.8750,20.1875,3,3,3,3
4.1370,179.1250,-7.4375,50.1338,50.1338,-175.4683,189.2510,0.1300,0.3300,0.2400,0.4283,1.4100,1.4200,-9.4100,23,-3.0625,-25.1875,21.7500,3,3,3,3
4.1610,179.0625,-7.4375,25.0669,0.0000,-121.7535,124.3072,0.1900,0.3700,0.2000,0.4615,1.2700,1.0700,-10.0500,23,-3.0625,-25.1875,21.7500,3,3,3,3
4.1810,179.0625,-7.4375,-28.6479,-25.0669,-42.9718,57.4076,0.1500,0.4200,-0.1600,0.4738,1.4300,1.5100,-9.8200,23,-3.0625,-24.5000,21.0625,3,3,3,3
4.2060,179.0625,-7.4375,146.8204,-42.9718,343.7747,376.2763,-3.2500,-0.1100,-0.2300,3.2600,-1.9700,0.9700,-9.8900,23,-3.0625,-24.5000,21.0625,3,3,3,3
4.2230,179.0625,-7.4375,-17.9049,-46.5528,-282.8979,287.2612,-0.0700,0.5500,-0.1100,0.5652,1.1900,1.6300,-9.7700,23,-3.5000,-24.8750,22.1875,3,3,3,3
4.2430,179.1250,-7.4375,-168.3063,42.9718,164.7254,239.3910,0.3400,0.0200,-0.3900,0.5178,1.6100,1.1000,-10.0500,23,-3.5000,-24.8750,22.1875,3,3,3,3
4.2640,179.1250,-7.5000,21.4859,46.5528,-35.8099,62.5392,0.1000,0.2300,-0.2600,0.3612,1.3800,1.3200,-9.9200,23,-3.5000,-24.8750,22.1875,3,3,3,3
4.2880,179.1250,-7.5000,7.1620,28.6479,-57.2958,64.4578,0.0000,0.2800,0.1100,0.3008,1.2700,1.3700,-9.5400,23,-2.7500,-24.8750,22.1875,3,3,3,3
4.3090,179.1250,-7.5000,-28.6479,14.3239,-42.9718,53.5953,-0.1300,0.1400,0.2700,0.3308,1.1500,1.2300,-9.3800,23,-2.7500,-24.8750,22.1875,3,3,3,3
4.3300,179.1250,-7.5000,-32.2289,10.7430,-3.5810,34.1604,-0.0900,-0.0200,0.3400,0.3523,1.2700,1.0400,-9.3300,23,-3.0625,-24.8750,21.7500,3,3,3,3
4.3500,179.1250,-7.5000,-14.3239,-7.1620,-14.3239,21.4859,0.0700,0.1200,0.1500,0.2045,1.3600,1.2100,-9.5100,23,-3.0625,-24.8750,21.7500,3,3,3,3
4.3700,179.1250,-7.5000,21.4859,-50.1338,-28.6479,61.6096,0.1200,0.0900,0.1000,0.1803,1.4100,1.2400,-9.6200,23,-2.7500,-24.5000,22.1875,3,3,3,3
4.3920,179.1250,-7.4375,42.9718,-85.9437,-17.9049,97.7419,0.2000,0.1800,-0.1000,0.2871,1.4800,1.2700,-9.7600,23,-2.7500,-24.5000,22.1875,3,3,3,3
4.4150,179.1250,-7.4375,64.4578,-57.2958,-32.2289,92.0669,0.1700,0.3100,-0.0900,0.3648,1.4400,1.4000,-9.7500,23,-2.7500,-24.5000,22.1875,3,3,3,3
4.4350,179.1250,-7.4375,35.8099,-17.9049,-28.6479,49.2304,0.1100,0.3200,-0.0700,0.3455,1.3900,1.4200,-9.7300,23,-2.7500,-24.8750,21.7500,3,3,3,3
4.4570,179.1250,-7.5000,21.4859,32.2289,3.5810,38.8995,0.0900,0.2300,0.0200,0.2478,1.3700,1.3300,-9.6300,23,-2.7500,-24.8750,21.7500,3,3,3,3
4.4780,179.0625,-7.5000,3.5810,32.2289,25.0669,40.9863,0.0400,0.1400,0.0400,0.1510,1.3300,1.2500,-9.6100,23,-2.0000,-25.5625,23.0000,3,3,3,3
4.4970,179.0625,-7.5000,14.3239,28.6479,28.6479,42.9718,0.0100,0.0900,0.0400,0.0990,1.2900,1.1900,-9.6100,23,-2.0000,-25.5625,23.0000,3,3,3,3
4.5180,179.0625,-7.5000,-3.5810,35.8099,17.9049,40.1965,0.0100,0.0200,0.0200,0.0300,1.2900,1.1300,-9.6300,23,-2.0000,-25.5625,23.0000,3,3,3,3
4.5380,179.0000,-7.5000,-3.5810,35.8099,10.7430,37.5577,0.0400,0.0100,-0.0400,0.0574,1.3300,1.1200,-9.7000,23,-2.0000,-25.5625,21.0625,3,3,3,3
4.5590,179.0000,-7.5000,-32.2289,53.7148,-10.7430,63.5562,0.0900,-0.0500,-0.0100,0.1034,1.3800,1.0400,-9.6700,23,-2.0000,-25.5625,21.0625,3,3,3,3
4.5800,179.0000,-7.5625,-42.9718,50.1338,-75.2007,100.0756,0.1200,-0.0800,-0.0500,0.1526,1.4100,1.0200,-9.7100,23,-2.3750,-24.0625,21.0625,3,3,3,3
4.6000,178.9375,-7.5625,-32.2289,42.9718,-85.9437,101.3489,0.1100,-0.0100,0.0000,0.1105,1.4000,1.0900,-9.6600,23,-2.3750,-24.0625,21.0625,3,3,3,3
4.6190,178.9375,-7.5625,-10.7430,25.0669,-89.5247,93.5865,0.0900,0.0700,0.0900,0.1453,1.3800,1.1800,-9.5600,23,-2.3750,-24.0625,21.0625,3,3,3,3
4.6400,178.8750,-7.5625,0.0000,25.0669,-107.4296,110.3153,0.0400,0.1600,0.2000,0.2592,1.3400,1.2700,-9.4500,23,-2.3750,-25.1875,21.3750,3,3,3,3
4.6610,178.8750,-7.5625,32.2289,7.1620,-111.0106,115.8160,0.0500,0.3900,0.2400,0.4607,1.3500,1.5000,-9.4100,23,-2.3750,-25.1875,21.3750,3,3,3,3
4.6810,178.8125,-7.5625,-17.9049,-32.2289,-3.5810,37.0420,0.1100,0.5200,0.1900,0.5644,1.4100,1.6400,-9.4600,23,-2.3750,-24.8750,21.3750,3,3,3,3
4.7060,178.8750,-7.5625,-71.6197,-50.1338,96.6866,130.3499,0.1600,0.4200,0.0300,0.4504,1.4500,1.5400,-9.6200,23,-2.3750,-24.8750,21.3750,3,3,3,3
4.7230,178.8750,-7.5625,-50.1338,7.1620,111.0106,122.0166,0.1300,-0.0600,-0.3100,0.3415,1.4200,1.0500,-9.9700,23,-2.7500,-24.8750,21.3750,3,3,3,3
4.7470,178.9375,-7.5625,891.6656,-325.8698,214.8592,973.3566,-5.9500,-0.2100,-0.6900,5.9936,-4.6700,0.8800,-10.3500,23,-2.7500,-24.8750,21.3750,3,3,3,3
4.7670,178.8125,-7.5000,-422.5564,107.4296,193.3733,476.9573,0.4200,0.7100,-0.4500,0.9397,1.7000,1.8200,-10.1100,23,-2.7500,-24.8750,21.3750,3,3,3,3
4.7890,179.0000,-7.5625,-633.8346,325.8698,1221.1163,1413.8820,0.5100,-0.5400,-0.9000,1.1669,1.8200,0.5900,-10.5500,23,-2.3750,-24.8750,21.0625,3,3,3,3
4.8090,179.1875,-7.7500,57.2958,207.6972,-85.9437,231.9639,0.0800,0.0000,-0.1300,0.1526,1.4000,1.1300,-9.7800,23,-2.3750,-24.8750,21.0625,3,3,3,3
4.8290,179.1250,-7.7500,111.0106,93.1056,-250.6690,289.5289,-0.0300,0.3400,0.3000,0.4544,1.2900,1.4800,-9.3400,23,-2.3750,-25.1875,20.1875,3,3,3,3
4.8490,179.0625,-7.8125,-82.3627,89.5247,-157.5634,199.0590,-0.2400,0.3900,0.6200,0.7708,1.0800,1.5200,-9.0200,23,-2.3750,-25.1875,20.1875,3,3,3,3
4.8700,179.0000,-7.8125,-125.3345,64.4578,-25.0669,143.1499,-0.1500,-0.0600,0.5900,0.6117,1.1800,1.0800,-9.0500,23,-2.3750,-25.1875,20.1875,3,3,3,3
4.8900,179.0625,-7.8125,7.1620,10.7430,-32.2289,34.7190,0.0700,-0.0600,0.3800,0.3910,1.4000,1.0800,-9.2600,23,-3.5000,-24.8750,21.0625,3,3,3,3
4.9110,179.0625,-7.8125,136.0775,-75.2007,-21.4859,156.9518,0.3000,0.4400,0.1000,0.5418,1.6600,1.7100,-9.6200,23,-3.5000,-24.8750,21.0625,3,3,3,3
4.9320,179.0625,-7.7500,96.6866,-143.2395,71.6197,187.0701,0.3700,0.5900,-0.0300,0.6971,1.7000,1.7200,-9.6800,23,-3.0625,-25.1875,22.1875,3,3,3,3
4.9560,179.1250,-7.6875,64.4578,-111.0106,157.5634,203.2348,0.2300,0.4700,-0.0800,0.5293,1.5500,1.6000,-9.7300,23,-3.0625,-25.1875,22.1875,3,3,3,3
4.9730,179.1875,-7.6875,50.1338,-50.1338,157.5634,172.7803,0.1800,0.4700,-0.0100,0.5034,1.4300,1.4500,-9.5100,23,-2.7500,-24.0625,21.0625,3,3,3,3
4.9930,179.2500,-7.7500,-35.8099,-46.5528,157.5634,168.1539,0.1100,0.1000,0.0700,0.1643,1.4300,1.2300,-9.5700,23,-2.7500,-24.0625,21.0625,3,3,3,3
5.0170,179.3125,-7.6875,-32.2289,3.5810,128.9155,132.9313,0.0100,0.0000,-0.4200,0.4201,1.3300,1.1200,-10.0700,23,-2.7500,-24.0625,21.0625,3,3,3,3
5.0340,179.1875,-7.7500,103.8486,136.0775,-21.4859,172.5203,1.5600,-2.8700,0.3500,3.2853,2.8900,-1.7700,-9.2900,23,-1.5625,-25.5625,21.7500,3,3,3,3
5.0580,179.2500,-7.8750,-25.0669,243.5071,-615.9296,662.7921,-0.2300,1.0600,0.1800,1.0995,1.1100,2.1500,-9.4600,23,-1.5625,-25.5625,21.7500,3,3,3,3
5.0750,179.1875,-7.9375,-386.7465,354.5177,-393.9085,656.0637,0.5800,-0.0400,-0.5500,0.8003,1.9500,1.0700,-10.2000,23,-3.0625,-25.5625,20.6875,3,3,3,3
5.0990,179.0000,-8.0625,-39.3908,318.7078,-290.0599,432.7367,-0.0300,-0.0300,0.0100,0.0436,1.3500,1.0900,-9.6200,23,-3.0625,-25.5625,20.6875,3,3,3,3
5.1160,178.8125,-8.1250,311.5458,189.7923,-440.4613,571.9161,0.0400,0.3900,0.4600,0.6044,1.4400,1.5000,-9.1800,23,-3.0625,-25.5625,20.6875,3,3,3,3
5.1400,178.6875,-8.1875,150.4014,153.9824,-318.7078,384.5852,-0.0200,0.8600,0.6400,1.0722,1.3800,1.9700,-8.9900,23,-2.7500,-24.5000,22.1875,3,3,3,3
5.1600,178.6875,-8.1875,-57.2958,68.0387,-17.9049,90.7340,-0.1900,0.6700,0.8100,1.0682,1.2000,1.7800,-8.8200,23,-2.7500,-24.5000,22.1875,3,3,3,3
5.1770,178.7500,-8.1875,-78.7817,-39.3908,157.5634,180.5115,0.0800,0.1800,0.5200,0.5561,1.4900,1.3000,-9.1100,23,-3.5000,-25.1875,23.0000,3,3,3,3
5.2010,178.8125,-8.1875,14.3239,-161.1444,182.6303,243.9806,0.2000,0.3000,0.2200,0.4224,1.6000,1.4100,-9.4100,23,-3.5000,-25.1875,23.0000,3,3,3,3
5.2180,178.8750,-8.1250,14.3239,-232.7641,225.6021,324.4698,0.1800,0.3100,0.0900,0.3696,1.5700,1.4200,-9.5500,23,-3.5000,-25.1875,23.0000,3,3,3,3
5.2420,179.0000,-8.0625,-3.5810,-211.2782,268.5740,341.7357,0.2000,0.1600,-0.1900,0.3189,1.5800,1.2700,-9.8400,23,-2.7500,-24.8750,21.7500,3,3,3,3
5.2630,179.0625,-8.0000,14.3239,-128.9155,229.1831,263.3425,0.1200,0.0900,-0.3600,0.3900,1.4900,1.2000,-10.0000,23,-2.7500,-24.8750,21.7500,3,3,3,3
5.2830,179.0625,-8.0000,32.2289,-46.5528,150.4014,160.7061,0.0300,0.0400,-0.4300,0.4329,1.4000,1.1500,-10.0800,23,-2.0000,-24.5000,21.7500,3,3,3,3
5.3040,179.0625,-8.0000,39.3908,57.2958,39.3908,79.9130,0.0100,-0.0300,-0.4200,0.4212,1.3800,1.1100,-9.9500,23,-2.0000,-24.5000,21.7500,3,3,3,3
5.3210,179.0625,-8.0000,14.3239,114.5916,-7.1620,115.7052,0.0000,-0.0300,-0.2100,0.2121,1.3700,1.0700,-9.8600,23,-2.0000,-24.5000,21.7500,3,3,3,3
5.3450,179.0625,-8.0625,28.6479,157.5634,-60.8768,171.3269,-0.0300,-0.1100,-0.0100,0.1145,1.3400,0.9800,-9.6500,23,-2.7500,-25.1875,21.3750,3,3,3,3
5.3650,179.0000,-8.1250,35.8099,143.2395,-107.4296,182.5952,-0.0100,0.0800,0.2700,0.2818,1.3800,1.1900,-9.3600,23,-2.7500,-25.1875,21.3750,3,3,3,3
5.3860,178.9375,-8.1250,17.9049,82.3627,-103.8486,133.7488,0.0200,0.0800,0.2700,0.2823,1.4800,1.2300,-9.4300,23,-2.7500,-25.5625,21.0625,3,3,3,3
5.3860,SHOT
5.4060,178.9375,-8.1875,64.4578,42.9718,-96.6866,123.8938,0.5900,0.1100,0.6000,0.8486,1.9900,1.2100,-9.0300,23,-2.7500,-25.5625,21.0625,3,3,3,3
5.4230,179.5625,-8.3125,1163.8205,282.8979,4107.3911,4278.4545,-0.6000,1.6800,0.3300,1.8142,0.9500,2.2000,-9.0100,23,-3.0625,-25.1875,21.3750,3,3,3,3
5.4470,179.5000,-8.3125,386.7465,-14.3239,78.7817,394.9489,0.8500,1.1000,0.0600,1.3914,2.2800,2.1200,-9.5800,23,-3.0625,-25.1875,21.3750,3,3,3,3
5.4680,179.5000,-8.3750,-383.1655,458.3663,-1783.3311,1880.7407,-0.5200,0.7800,-0.8100,1.2389,0.9200,1.8300,-10.4500,23,-3.0625,-25.1875,21.3750,3,3,3,3
5.4840,179.0000,-8.5000,-132.4965,422.5564,-877.3416,982.7703,0.2200,0.5000,-0.3000,0.6232,1.9200,1.3400,-9.7900,23,-3.0625,-24.0625,21.7500,3,3,3,3
5.5050,178.8750,-8.5625,114.5916,164.7254,-354.5177,407.3677,0.0800,0.3900,0.3000,0.4985,1.5500,1.4500,-9.3300,23,-3.0625,-24.0625,21.7500,3,3,3,3
5.5250,178.7500,-8.5625,153.9824,42.9718,-293.6409,334.3384,-0.0600,0.6100,0.6200,0.8718,1.2800,1.6000,-8.9000,23,-2.3750,-24.8750,22.1875,3,3,3,3
5.5460,178.6875,-8.5625,75.2007,28.6479,-60.8768,100.9051,-0.2200,0.5700,0.7400,0.9596,1.2400,1.6100,-8.8900,23,-2.3750,-24.8750,22.1875,3,3,3,3
