# Sesion:35 Fecha:2026-03-08 20:20:04 Shots:0 Duracion:3,89s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.8090,146.2500,-10.6875,-705.4543,3154.8488,1239.0212,3462.0673,-0.2400,-1.2000,-0.7600,1.4406,1.5800,-0.1800,-10.0900,25,11.5625,-19.7500,27.7500,3,0,0,2
2.8300,146.6250,-11.8125,-709.0353,3179.9157,1013.4191,3411.9807,-0.7300,-0.1600,0.0100,0.7474,1.2700,0.5600,-9.5500,25,9.5625,-20.7500,27.2500,3,0,0,2
2.8510,146.8750,-12.8750,-777.0740,3011.6093,1131.5916,3309.7031,-0.9000,-0.1300,0.2600,0.9458,1.4300,0.4200,-9.0900,25,9.5625,-20.7500,27.2500,3,0,0,2
2.8710,147.2500,-13.8750,-35.8099,2592.6340,1435.9754,2963.9599,-0.6300,-0.1100,0.3600,0.7339,1.7900,0.6300,-9.1000,25,9.5625,-20.7500,27.2500,3,0,0,2
2.8910,147.3125,-14.7500,171.8873,2481.6235,1507.5952,2908.7529,-0.5000,0.5400,-0.5000,0.8897,2.0600,1.2600,-9.9300,25,9.1875,-20.5000,28.0000,3,0,0,2
2.9120,147.8750,-15.6250,-1063.5529,2746.6164,1650.8347,3376.4333,-0.4100,-0.7400,-1.4900,1.7134,2.3000,0.0000,-10.8800,25,9.1875,-20.5000,28.0000,3,0,0,2
2.9330,148.4375,-16.6250,-1289.1550,3294.5073,1475.3663,3833.0673,-0.5400,-1.4400,-1.2700,1.9945,2.3600,-0.6500,-10.6000,25,5.6875,-21.0625,28.6875,3,0,0,2
2.9560,149.0625,-18.4375,-773.4931,3652.6059,1246.1832,3936.0888,-0.4700,-0.8500,-0.5400,1.1113,2.6300,-0.0300,-9.8100,25,5.6875,-21.0625,28.6875,3,0,0,2
2.9740,149.4375,-19.7500,-830.7888,3767.1975,1128.0106,4019.2529,-0.4400,-0.1800,-0.5600,0.7346,2.8700,0.6500,-9.7500,25,5.6875,-21.0625,28.6875,3,0,0,2
2.9940,149.8125,-21.0625,-1489.6903,3828.0742,1153.0776,4266.4877,-0.3200,-0.4500,-1.3000,1.4124,3.2000,0.4300,-10.4100,25,4.2500,-21.3750,26.6875,3,0,0,2
3.0180,150.2500,-22.5000,-1636.5107,4107.3911,1188.8874,4578.4584,-0.3800,-0.9100,-1.7300,1.9913,3.3600,0.0300,-10.7400,25,4.2500,-21.3750,26.6875,3,0,0,2
3.0350,150.6875,-24.0000,-1285.5740,4501.2998,1153.0776,4821.2021,-0.2800,-0.6900,-1.9400,2.0780,3.7000,0.3000,-10.8400,25,2.6875,-22.1875,26.6875,3,0,0,2
3.0590,151.0625,-25.6875,-1135.1726,4995.4760,1135.1726,5247.0957,-0.3800,-0.5600,-2.1500,2.2540,3.8600,0.4600,-10.9200,25,2.6875,-22.1875,26.6875,3,0,0,2
3.0800,151.4375,-27.5000,-1203.2114,5414.4511,1095.7817,5653.7368,-0.8100,-0.8400,-1.9100,2.2383,3.7100,0.2200,-10.5400,25,2.6875,-22.1875,26.6875,3,0,0,2
3.1000,151.7500,-29.4375,-1285.5740,5672.2822,984.7713,5898.9204,-0.9900,-0.5800,-1.6600,2.0179,3.8300,0.5100,-10.1300,25,-0.0625,-22.5625,26.3750,3,0,0,2
3.1210,152.0625,-31.3750,-1403.7465,5733.1591,941.7994,5977.1738,-1.0300,-1.0200,-1.7900,2.3033,4.2100,0.1200,-9.9900,25,-0.0625,-22.5625,26.3750,3,0,0,2
3.1410,152.3750,-33.3750,-827.2078,5811.9409,888.0846,5937.3076,-0.9600,-0.8300,-1.8600,2.2517,4.6000,0.6500,-9.8200,25,-2.6875,-22.8750,25.1875,3,0,0,2
3.1620,152.6250,-35.3750,-669.6444,6005.3139,898.8276,6109.0190,-0.8100,0.2300,-1.5800,1.7904,5.0100,1.3900,-9.3800,25,-2.6875,-22.8750,25.1875,3,0,0,2
3.1830,152.8750,-37.4375,-1296.3170,6148.5532,938.2184,6353.3769,-0.9300,-0.4200,-1.7200,1.9999,5.1700,0.7500,-9.3000,25,-5.5000,-23.6875,24.6875,3,0,0,2
3.2070,153.2500,-39.5625,-1192.4683,6255.9829,820.0458,6421.1977,-1.2400,-0.8700,-1.7700,2.3297,5.1400,0.3200,-9.1100,25,-5.5000,-23.6875,24.6875,3,0,0,2
3.2230,153.5625,-42.7500,-515.6621,6313.2788,662.4825,6368.8525,-1.4000,-0.3500,-1.9000,2.3859,5.2600,0.8400,-9.0000,25,-5.5000,-23.6875,24.6875,3,0,0,2
3.2470,173.1875,-44.9375,-229.1831,6438.6132,683.9684,6478.8945,-1.3600,0.3500,-2.2300,2.6353,5.5600,1.5400,-9.0600,25,-8.0625,-23.7500,23.2500,3,0,0,2
3.2680,172.1875,-47.1875,-218.4402,6728.6733,859.4367,6786.8544,-1.5300,0.3800,-2.1700,2.6822,5.6600,1.5400,-8.7300,25,-8.0625,-23.7500,23.2500,3,0,0,2
3.2890,171.6250,-49.5625,-336.6127,7061.7050,1027.7430,7144.0356,-1.5800,0.0500,-1.6200,2.2635,5.8800,1.1800,-7.8700,25,-11.1875,-24.1875,21.2500,3,0,0,2
3.3090,170.8125,-52.0625,-408.2324,7319.5361,1074.2958,7409.2084,-1.6900,-0.2200,-1.1400,2.0504,6.0300,0.8700,-7.0700,25,-11.1875,-24.1875,21.2500,3,0,0,2
3.3300,170.0625,-54.5625,-504.9191,7383.9936,1031.3240,7472.7460,-1.7900,0.0600,-0.2100,1.8033,6.2000,1.1200,-5.7900,25,-11.1875,-24.1875,21.2500,3,0,0,2
3.3500,169.6250,-57.0625,-841.5318,7276.5639,1042.0670,7398.8149,-1.8700,0.1100,0.1300,1.8777,6.3600,1.1500,-5.0800,25,-15.0625,-23.7500,19.3750,3,0,0,2
3.3750,169.3125,-59.5000,-1092.2008,7079.6098,1110.1057,7248.8701,-1.9400,-0.3600,0.5600,2.0510,6.6000,0.6300,-4.1200,25,-15.0625,-23.7500,19.3750,3,0,0,2
3.3920,168.9375,-61.8750,-712.6163,6846.8457,1170.9825,6982.7153,-1.9600,-0.3200,0.6600,2.0927,6.7400,0.7000,-3.5200,25,-17.5625,-24.1875,15.6875,3,0,0,2
3.4150,168.4375,-64.1250,-372.4226,6431.4511,1235.4403,6559.6171,-1.9200,-0.2000,1.1900,2.2677,6.9800,0.6900,-2.8000,25,-17.5625,-24.1875,15.6875,3,0,0,2
3.4320,167.8750,-66.3125,-494.1761,6084.0957,1235.4403,6227.9003,-1.6900,-0.3000,1.3700,2.1961,7.3500,0.5300,-2.2900,25,-20.0000,-23.7500,14.2500,3,0,0,2
3.4570,167.4375,-68.3750,-726.9402,5711.6728,1120.8487,5865.8286,-1.4400,-0.8100,1.8000,2.4433,7.7300,-0.0100,-1.5500,25,-20.0000,-23.7500,14.2500,3,0,0,2
3.4770,167.1250,-71.2500,-709.0353,5242.5639,891.6656,5364.9116,-1.3700,-1.0700,1.9500,2.6123,7.9100,-0.3100,-1.1000,25,-20.0000,-23.7500,14.2500,3,0,0,2
3.4980,166.8750,-72.8750,-257.8310,4762.7119,623.0916,4810.2124,-1.3500,-0.6600,2.0200,2.5176,8.0100,0.0600,-0.7600,25,-22.5625,-23.7500,12.5000,3,0,0,2
3.5180,166.5625,-74.3750,-17.9049,4250.6308,504.9191,4280.5522,-1.3600,-0.0400,2.2100,2.5952,8.0700,0.6500,-0.3200,25,-22.5625,-23.7500,12.5000,3,0,0,2
3.5380,166.3125,-75.6250,-28.6479,3695.5778,508.5001,3730.5078,-1.2600,-0.2500,2.0100,2.3854,8.2400,0.4200,-0.3100,25,-23.3750,-24.1875,9.8750,2,0,0,2
3.5590,165.8750,-76.7500,601.6057,3201.4016,555.0529,3304.3886,-1.2300,-0.2000,1.7400,2.1402,8.3100,0.4300,-0.3900,25,-23.3750,-24.1875,9.8750,2,0,0,2
3.5790,165.1250,-77.8125,1163.8205,2864.7890,601.6057,3150.1467,-0.9700,0.4100,1.3300,1.6964,8.6000,1.0000,-0.6500,25,-23.3750,-24.1875,9.8750,2,0,0,2
3.6000,164.3750,-78.7500,1063.5529,2674.9968,626.6726,2946.0944,-0.8700,0.1700,1.0100,1.3438,8.7300,0.7100,-0.8100,25,-25.0625,-23.3750,6.7500,2,0,0,2
3.6240,163.7500,-79.6250,1024.1621,2596.2150,547.8909,2844.1916,-0.7800,0.4000,0.7100,1.1281,8.8700,0.8800,-0.9000,25,-25.0625,-23.3750,6.7500,2,0,0,2
3.6410,163.1875,-80.5000,719.7783,2567.5671,472.6902,2708.1208,-0.8400,0.4700,0.7000,1.1902,8.8500,1.0600,-0.7200,25,-25.6875,-23.0000,6.5625,1,0,0,2
3.6650,163.0625,-81.4375,-175.4683,2492.3664,422.5564,2534.0153,-0.8100,0.4200,0.4900,1.0357,8.8900,0.8800,-0.7900,25,-25.6875,-23.0000,6.5625,1,0,0,2
3.6820,163.1250,-82.3750,-354.5177,2467.2995,422.5564,2528.2016,-0.8400,0.2700,0.3700,0.9568,8.8900,0.5800,-0.8300,25,-27.3750,-23.6875,7.5000,1,0,0,2
3.7060,163.1250,-83.1875,-275.7359,2492.3664,422.5564,2542.9265,-0.9100,0.3000,0.4600,1.0629,8.8300,0.7400,-0.5300,25,-27.3750,-23.6875,7.5000,1,0,0,2
3.7270,163.0000,-84.3750,-390.3275,2388.5178,465.5282,2464.5668,-1.0000,0.2600,0.8200,1.3191,8.7500,0.6700,-0.0200,25,-27.3750,-23.6875,7.5000,1,0,0,2
3.7470,163.0000,-84.8125,-612.3486,2191.5634,512.0811,2332.4125,-0.9800,-0.3200,0.9400,1.3951,8.7800,0.0600,0.2200,25,-28.5000,-21.8750,4.7500,0,0,0,2
3.7670,163.0000,-85.8125,-408.2324,1930.1516,429.7184,2019.1079,-0.9100,-0.5000,0.8100,1.3169,8.8600,-0.1400,0.2000,25,-28.5000,-21.8750,4.7500,0,0,0,2
3.7880,164.0000,-86.3750,-232.7641,1722.4543,311.5458,1765.8111,-0.7900,-0.1200,0.8000,1.1307,8.9900,0.2100,0.2900,25,-28.1875,-23.2500,3.2500,0,0,0,2
3.8090,164.0000,-87.0000,-408.2324,1543.4050,161.1444,1604.5935,-0.7400,-0.3900,0.6500,1.0593,9.0500,-0.0700,0.2500,25,-28.1875,-23.2500,3.2500,0,0,0,2
3.8290,164.0000,-87.4375,-107.4296,1407.3276,21.4859,1411.5855,-0.7600,-0.1100,0.1200,0.7772,9.0300,0.2000,-0.1700,25,-28.1875,-23.2500,3.2500,0,0,0,2
3.8500,164.6875,-87.6875,193.3733,1378.6796,-14.3239,1392.2485,-0.7900,0.3800,-0.1100,0.8835,9.0000,0.7000,-0.3300,25,-27.8750,-21.3750,3.0000,0,0,0,2
3.8700,164.6250,-87.9375,-132.4965,1461.0423,53.7148,1468.0208,-0.7200,0.7900,-0.1700,1.0823,9.0700,1.1000,-0.3100,25,-27.8750,-21.3750,3.0000,0,0,0,2
3.8910,165.5625,-88.1250,-859.4367,1489.6903,100.2676,1722.7484,-0.6500,0.4800,-0.1500,0.8218,9.1500,0.7900,-0.2000,25,-28.6875,-22.1875,2.6875,0,0,0,2
