# Sesion:45 Fecha:2026-03-08 20:24:24 Shots:0 Duracion:15,31s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7650,181.4375,-7.3750,-254.2500,-118.1725,-136.0775,311.6487,-0.2000,-0.0700,-0.3800,0.4351,1.0500,0.4400,-10.0900,23,-3.1875,-24.5000,26.5625,3,0,0,3
2.7850,181.4375,-7.3125,-243.5071,-85.9437,-143.2395,295.2957,-0.2600,0.1800,-0.1000,0.3317,0.9800,0.7100,-9.8100,23,-3.8750,-23.7500,27.3750,3,0,0,3
2.8050,181.3750,-7.2500,-418.9754,-103.8486,-64.4578,436.4398,-0.2500,0.4500,-0.0100,0.5149,0.9900,1.0000,-9.7200,23,-3.8750,-23.7500,27.3750,3,0,0,3
2.8270,181.3750,-7.1875,-676.8064,-161.1444,-3.5810,695.7351,-0.2000,0.0200,-0.2100,0.2907,1.0200,0.6100,-9.9200,23,-3.8750,-23.7500,27.3750,3,0,0,3
2.8470,181.3750,-7.1250,-383.1655,-171.8873,-39.3908,421.7970,-0.1600,-0.2900,-0.5000,0.5997,1.0500,0.3200,-10.2100,23,-3.8750,-24.3750,26.5625,3,0,0,3
2.8710,181.3750,-7.0625,42.9718,-125.3345,-85.9437,157.9292,-0.1600,0.0000,-0.4200,0.4494,1.0400,0.6100,-10.1300,23,-3.8750,-24.3750,26.5625,3,0,0,3
2.8880,181.3125,-7.0625,-32.2289,-107.4296,-60.8768,127.6158,-0.1700,0.4900,-0.1000,0.5282,1.0200,1.1100,-9.8200,23,-3.8750,-23.6875,26.5625,3,0,0,3
2.9120,181.3750,-7.0000,-340.1937,-121.7535,-3.5810,361.3426,-0.2200,0.3400,-0.0100,0.4051,0.9800,0.9700,-9.7300,23,-3.8750,-23.6875,26.5625,3,0,0,3
2.9290,181.3750,-6.9375,-286.4789,-171.8873,60.8768,339.5901,-0.2100,-0.0400,-0.1600,0.2670,0.9800,0.6000,-9.8700,23,-3.8750,-23.6875,26.5625,3,0,0,3
2.9530,181.3750,-6.8750,-35.8099,-200.5352,57.2958,211.6117,-0.1800,-0.0500,-0.3400,0.3879,0.9900,0.6000,-10.0600,23,-3.5625,-24.1875,26.5625,3,0,0,3
2.9730,181.3750,-6.8125,-53.7148,-146.8204,32.2289,159.6252,-0.1900,0.2600,-0.3100,0.4470,0.9700,0.9200,-10.0200,23,-3.5625,-24.1875,26.5625,3,0,0,3
2.9930,181.4375,-6.8125,-239.9261,-132.4965,82.3627,286.1878,-0.1800,0.3300,-0.2300,0.4407,0.9800,1.0000,-9.9500,23,-3.8750,-23.6875,26.5625,3,0,0,3
3.0150,181.5000,-6.7500,-282.8979,-143.2395,139.6585,346.4870,-0.1800,0.2200,-0.2400,0.3720,0.9700,0.8700,-10.0100,23,-3.8750,-23.6875,26.5625,3,0,0,3
3.0350,181.5625,-6.6875,-229.1831,-143.2395,196.9542,334.4151,-0.1700,0.1400,-0.3300,0.3967,0.9700,0.8400,-10.0400,23,-3.1875,-24.5000,26.5625,3,0,0,3
3.0550,181.6250,-6.6250,-204.1162,-93.1056,211.2782,308.1730,-0.1800,-0.1900,-0.4200,0.4949,0.9500,0.5300,-10.0600,23,-3.1875,-24.5000,26.5625,3,0,0,3
3.0760,181.6875,-6.6250,-164.7254,-46.5528,136.0775,218.6749,-0.1700,-0.1500,-0.1800,0.2895,0.9600,0.5700,-9.9000,23,-3.1875,-24.5000,26.5625,3,0,0,3
3.0960,181.6875,-6.6250,-136.0775,-57.2958,71.6197,164.1014,-0.1700,-0.0700,-0.1100,0.2142,0.9500,0.6500,-9.8300,23,-3.1875,-24.0625,27.6875,3,0,0,3
3.1160,181.7500,-6.5625,-153.9824,-125.3345,-7.1620,198.6721,-0.1800,-0.0600,-0.1700,0.2548,0.9300,0.6700,-9.8900,23,-3.1875,-24.0625,27.6875,3,0,0,3
3.1340,181.7500,-6.5000,-164.7254,-128.9155,-14.3239,209.6636,-0.1700,0.0300,-0.3100,0.3548,0.9500,0.7900,-10.0600,23,-3.5625,-24.3750,26.1875,3,0,0,3
3.1580,181.7500,-6.4375,-121.7535,-114.5916,-35.8099,170.9897,-0.1300,0.2000,-0.2000,0.3113,0.9700,0.9500,-9.9100,23,-3.5625,-24.3750,26.1875,3,0,0,3
3.1780,181.7500,-6.3750,14.3239,-114.5916,28.6479,118.9836,-0.1200,0.5400,0.0000,0.5532,0.9600,1.3000,-9.7100,23,-3.5625,-24.3750,26.1875,3,0,0,3
3.1980,181.7500,-6.3750,-103.8486,-168.3063,132.4965,238.0481,-0.1300,0.4600,-0.1300,0.4954,0.9500,1.2200,-9.8400,23,-3.1875,-24.3750,25.7500,3,0,0,3
3.2190,181.8125,-6.3125,-132.4965,-161.1444,207.6972,294.3823,-0.1300,0.3100,-0.2300,0.4073,0.9400,1.0700,-9.9500,23,-3.1875,-24.3750,25.7500,3,0,0,3
3.2390,181.9375,-6.2500,-214.8592,-128.9155,247.0881,351.9037,-0.0800,0.2800,-0.2500,0.3838,0.9800,1.0600,-9.9600,23,-2.7500,-24.3750,26.1875,3,0,0,3
3.2600,182.0000,-6.1875,-322.2888,-128.9155,247.0881,426.0772,-0.0900,0.1100,-0.3400,0.3685,0.9600,0.9000,-10.0600,23,-2.7500,-24.3750,26.1875,3,0,0,3
3.2810,182.1250,-6.1250,-354.5177,-96.6866,225.6021,431.1930,-0.1200,-0.0900,-0.3800,0.4085,0.9300,0.7100,-10.1000,23,-2.7500,-24.3750,26.1875,3,0,0,3
3.3010,182.1875,-6.1250,-243.5071,-32.2289,157.5634,291.8229,-0.1200,-0.1500,-0.3500,0.3992,0.9300,0.6700,-10.0600,23,-2.7500,-25.0625,25.3750,3,0,0,3
3.3210,182.1875,-6.1250,-75.2007,-25.0669,132.4965,154.3982,-0.1300,-0.1300,-0.2500,0.3103,0.9200,0.7000,-9.9600,23,-2.7500,-25.0625,25.3750,3,0,0,3
3.3420,182.2500,-6.1250,39.3908,-14.3239,100.2676,108.6757,-0.1400,0.0000,-0.0900,0.1664,0.9000,0.8400,-9.8100,23,-2.3750,-24.3750,26.1875,3,0,0,3
3.3630,182.2500,-6.1250,46.5528,-57.2958,93.1056,118.8219,-0.1600,0.0600,-0.0400,0.1755,0.8800,0.8900,-9.7500,23,-2.3750,-24.3750,26.1875,3,0,0,3
3.3800,182.3125,-6.0625,-60.8768,-107.4296,71.6197,142.7462,-0.1000,0.0900,-0.1300,0.1871,0.9400,0.9200,-9.8500,23,-2.3750,-24.3750,26.1875,3,0,0,3
3.4000,182.3125,-6.0625,-150.4014,-146.8204,71.6197,222.0500,-0.1100,0.0000,-0.2800,0.3008,0.9200,0.8300,-10.0000,23,-4.2500,-24.3750,26.1875,3,0,0,3
3.4240,182.3750,-6.0000,-25.0669,-118.1725,60.8768,135.2741,-0.0700,-0.0200,-0.4900,0.4954,0.9400,0.8200,-10.2100,23,-4.2500,-24.3750,26.1875,3,0,0,3
3.4450,182.3750,-5.9375,21.4859,-42.9718,57.2958,74.7732,-0.0900,0.0200,-0.4800,0.4888,0.9300,0.8700,-10.2000,23,-3.8750,-24.3750,25.3750,3,0,0,3
3.4660,182.3750,-5.9375,-28.6479,14.3239,57.2958,65.6406,-0.1200,-0.0700,-0.2100,0.2518,0.8800,0.7500,-9.8900,23,-3.8750,-24.3750,25.3750,3,0,0,3
3.4850,182.4375,-5.9375,64.4578,-10.7430,50.1338,82.3627,-0.1700,-0.0500,-0.1500,0.2322,0.8500,0.7800,-9.8700,23,-3.8750,-24.0625,25.0000,3,0,0,3
3.5070,182.4375,-5.9375,153.9824,-42.9718,32.2289,163.0824,-0.0600,0.1500,-0.3600,0.3946,0.9500,0.9800,-10.0700,23,-3.8750,-24.0625,25.0000,3,0,0,3
3.5270,182.4375,-5.9375,-42.9718,-32.2289,32.2289,62.6417,-0.0800,0.2200,-0.3500,0.4211,0.9300,1.0500,-10.0700,23,-3.8750,-24.0625,25.0000,3,0,0,3
3.5470,182.4375,-5.9375,-114.5916,-28.6479,46.5528,126.9610,-0.0800,0.0900,-0.3900,0.4082,0.9300,0.8300,-10.0900,23,-4.2500,-24.5000,25.3750,3,0,0,3
3.5680,182.4375,-5.9375,-3.5810,50.1338,60.8768,78.9443,-0.1000,0.0300,-0.2800,0.2988,0.9100,0.8700,-10.0000,23,-4.2500,-24.5000,25.3750,3,0,0,3
3.5880,182.5000,-5.9375,42.9718,71.6197,68.0387,107.7276,-0.1000,-0.0300,-0.0400,0.1118,0.9100,0.7900,-9.7600,23,-3.5625,-25.1875,25.0000,3,0,0,3
3.6090,182.5000,-5.9375,3.5810,35.8099,46.5528,58.8416,-0.1600,-0.1000,0.0400,0.1929,0.8600,0.7200,-9.6700,23,-3.5625,-25.1875,25.0000,3,0,0,3
3.6280,182.5000,-6.0000,-32.2289,-21.4859,14.3239,41.2980,-0.1600,-0.0800,0.0700,0.1921,0.8600,0.7400,-9.6300,23,-3.5625,-25.1875,25.0000,3,0,0,3
3.6500,182.5000,-5.9375,-89.5247,-75.2007,-39.3908,123.3752,-0.1400,-0.1000,0.0000,0.1720,0.8700,0.7300,-9.7200,23,-3.5625,-24.1875,26.1875,3,0,0,3
3.6740,182.5000,-5.8750,-50.1338,-118.1725,-93.1056,158.5775,-0.0800,-0.0200,-0.1500,0.1712,0.9200,0.8100,-9.8600,23,-3.5625,-24.1875,26.1875,3,0,0,3
3.6910,182.4375,-5.8750,78.7817,-111.0106,-93.1056,164.9199,-0.0500,0.1600,-0.2800,0.3263,0.9400,1.0000,-10.0000,23,-3.5625,-26.3750,25.3750,3,0,0,3
3.7140,182.4375,-5.8125,121.7535,-78.7817,-60.8768,157.2783,-0.0600,0.2300,-0.3500,0.4231,0.9300,1.0600,-10.0700,23,-3.5625,-26.3750,25.3750,3,0,0,3
3.7320,182.3750,-5.8125,64.4578,-25.0669,-14.3239,70.6281,-0.1100,0.2700,-0.2300,0.3713,0.8800,1.1100,-9.9500,23,-3.5625,-26.3750,25.3750,3,0,0,3
3.7520,182.4375,-5.7500,-25.0669,-46.5528,50.1338,72.8623,-0.1200,0.2000,-0.1000,0.2538,0.8600,1.0400,-9.8200,23,-3.8750,-24.8750,25.3750,3,0,0,3
3.7770,182.4375,-5.7500,-14.3239,-75.2007,82.3627,112.4453,-0.0900,0.0800,-0.1100,0.1631,0.8900,0.9200,-9.8400,23,-3.8750,-24.8750,25.3750,3,0,0,3
3.7930,182.5000,-5.6875,68.0387,-89.5247,107.4296,155.5154,-0.0800,0.0500,-0.2800,0.2955,0.8900,0.8900,-10.0000,23,-3.8750,-24.8750,25.3750,3,0,0,3
3.8170,182.5000,-5.6875,14.3239,-75.2007,111.0106,134.8468,-0.0900,-0.0200,-0.3600,0.3716,0.8600,0.6900,-10.0800,23,-3.8750,-24.8750,25.3750,3,0,0,3
3.8380,182.5625,-5.6875,-60.8768,-32.2289,60.8768,91.9275,-0.1100,-0.2800,-0.3800,0.4847,0.8500,0.5400,-10.1000,23,-4.2500,-24.8750,25.3750,3,0,0,3
3.8580,182.5625,-5.6875,35.8099,-17.9049,-10.7430,41.4529,-0.1500,-0.1600,-0.2900,0.3636,0.8100,0.6700,-10.0200,23,-4.2500,-24.8750,25.3750,3,0,0,3
3.8780,182.5000,-5.6875,50.1338,-25.0669,-68.0387,88.1534,-0.1200,0.0700,-0.0900,0.1655,0.8400,0.9000,-9.8200,23,-4.2500,-24.8750,25.3750,3,0,0,3
3.8990,182.5000,-5.6250,0.0000,-46.5528,-75.2007,88.4438,-0.1300,0.1800,-0.1400,0.2625,0.8200,1.0100,-9.8600,23,-2.7500,-24.5000,25.3750,3,0,0,3
3.9190,182.4375,-5.6250,-75.2007,-93.1056,-50.1338,129.7583,-0.0600,0.2600,-0.5600,0.6203,0.8900,1.1000,-10.2800,23,-2.7500,-24.5000,25.3750,3,0,0,3
3.9450,182.4375,-5.5625,-60.8768,-28.6479,3.5810,67.3759,-0.0200,0.1600,-0.6800,0.6989,0.9300,1.0000,-10.4000,23,-3.8750,-24.8750,27.6875,3,0,0,3
3.9650,182.5000,-5.6250,10.7430,75.2007,50.1338,91.0162,-0.0400,0.1500,-0.3700,0.4012,0.9100,0.9900,-10.0900,23,-3.8750,-24.8750,27.6875,3,0,0,3
3.9850,182.5000,-5.6250,-25.0669,85.9437,85.9437,124.1007,-0.0800,0.1800,-0.1200,0.2307,0.8800,1.0200,-9.8400,23,-3.8750,-24.8750,27.6875,3,0,0,3
4.0060,182.5625,-5.6250,-68.0387,46.5528,121.7535,147.0386,-0.1000,-0.0400,-0.1100,0.1539,0.8600,0.7900,-9.8400,23,-3.5625,-24.8750,24.5625,3,0,0,3
4.0270,182.5625,-5.6875,35.8099,35.8099,111.0106,122.0166,-0.1100,-0.1300,-0.1900,0.2551,0.8500,0.7300,-9.9200,23,-3.5625,-24.8750,24.5625,3,0,0,3
4.0470,182.6250,-5.6875,50.1338,17.9049,82.3627,98.0694,-0.0800,-0.0900,-0.1900,0.2249,0.8800,0.7400,-9.9100,23,-3.8750,-24.1875,25.3750,3,0,0,3
4.0670,182.6250,-5.6875,-25.0669,21.4859,39.3908,51.3968,-0.0700,-0.1800,-0.2200,0.2927,0.8600,0.6700,-9.9400,23,-3.8750,-24.1875,25.3750,3,0,0,3
4.0880,182.6250,-5.6250,-14.3239,14.3239,-14.3239,24.8098,-0.1000,-0.1200,-0.1500,0.2166,0.8500,0.8000,-9.8600,23,-3.5625,-24.5000,25.7500,3,0,0,3
4.1080,182.6250,-5.6250,-25.0669,14.3239,-46.5528,54.7786,-0.1100,0.0900,-0.1700,0.2216,0.8500,0.9200,-9.9000,23,-3.5625,-24.5000,25.7500,3,0,0,3
4.1290,182.6250,-5.6250,-28.6479,-3.5810,-28.6479,40.6722,-0.1300,0.0700,-0.1800,0.2328,0.8300,0.9000,-9.9100,23,-3.5625,-24.5000,25.7500,3,0,0,3
4.1500,182.6250,-5.6250,17.9049,28.6479,7.1620,34.5338,-0.0400,0.1000,-0.2100,0.2360,0.9100,0.9300,-9.9300,23,-3.1875,-24.1875,25.3750,3,0,0,3
4.1700,182.5625,-5.6250,-10.7430,50.1338,32.2289,60.5600,-0.0300,0.1300,-0.1200,0.1794,0.9300,0.9700,-9.8400,23,-3.1875,-24.1875,25.3750,3,0,0,3
4.1940,182.6250,-5.6250,-57.2958,21.4859,46.5528,76.8870,-0.1000,-0.0900,-0.0200,0.1360,0.8600,0.7400,-9.7400,23,-3.8750,-24.8750,25.3750,3,0,0,3
4.2150,182.6250,-5.6250,25.0669,-3.5810,42.9718,49.8774,-0.0800,-0.1500,-0.0500,0.1772,0.8800,0.6700,-9.7700,23,-3.8750,-24.8750,25.3750,3,0,0,3
4.2350,182.6250,-5.6250,42.9718,-35.8099,-28.6479,62.8461,-0.0900,-0.1300,-0.0700,0.1729,0.8700,0.6900,-9.7900,23,-3.8750,-24.8750,25.3750,3,0,0,3
4.2550,182.6250,-5.6250,-53.7148,-42.9718,-75.2007,101.9167,-0.0700,-0.0800,-0.2900,0.3089,0.8900,0.7400,-10.0200,23,-2.3750,-24.8750,25.3750,3,0,0,3
4.2770,182.5625,-5.5625,-46.5528,-21.4859,-111.0106,122.2790,-0.0500,0.0100,-0.2600,0.2650,0.9000,0.8500,-9.9900,23,-2.3750,-24.8750,25.3750,3,0,0,3
4.2970,182.5625,-5.5625,-42.9718,-3.5810,-93.1056,102.6064,-0.0400,0.1700,-0.1500,0.2302,0.9000,1.0100,-9.8800,23,-3.5625,-22.6875,26.1875,3,0,0,3
4.3170,182.5000,-5.5625,-21.4859,-32.2289,-32.2289,50.3889,-0.0800,0.1500,-0.1500,0.2267,0.8700,1.0000,-9.8700,23,-3.5625,-22.6875,26.1875,3,0,0,3
4.3340,182.5000,-5.5625,60.8768,-46.5528,7.1620,76.9704,-0.0500,0.0600,-0.2300,0.2429,0.9000,0.9000,-9.9500,23,-3.5625,-22.6875,26.1875,3,0,0,3
4.3540,182.5000,-5.5625,57.2958,-39.3908,14.3239,70.9903,-0.0600,0.1400,-0.1700,0.2283,0.8900,0.9800,-9.9000,23,-3.5625,-24.8750,26.5625,3,0,0,3
4.3790,182.5000,-5.5000,7.1620,-50.1338,28.6479,58.1841,-0.0900,0.0600,-0.2300,0.2542,0.8500,0.9000,-9.9500,23,-3.5625,-24.8750,26.5625,3,0,0,3
4.3980,182.5000,-5.5000,28.6479,-46.5528,28.6479,61.7136,-0.0400,0.0300,-0.2600,0.2648,0.9100,0.8700,-9.9800,23,-3.5625,-24.8750,25.3750,3,0,0,3
4.4190,182.5000,-5.5000,0.0000,-32.2289,21.4859,38.7343,-0.0600,0.0700,-0.2800,0.2948,0.8700,0.9100,-10.0100,23,-3.5625,-24.8750,25.3750,3,0,0,3
4.4400,182.5000,-5.5000,-53.7148,-32.2289,14.3239,64.2585,-0.0800,0.0800,-0.2600,0.2835,0.8500,0.7700,-10.0500,23,-3.5625,-24.1875,24.5625,3,0,0,3
4.4600,182.5000,-5.5000,-103.8486,-25.0669,-3.5810,106.8911,-0.0500,-0.1300,-0.3900,0.4141,0.8900,0.7100,-10.1100,23,-3.5625,-24.1875,24.5625,3,0,0,3
4.4800,182.5000,-5.5000,17.9049,28.6479,-42.9718,54.6614,-0.0900,0.1000,-0.1700,0.2168,0.8400,0.9500,-9.9000,23,-3.5625,-24.1875,24.5625,3,0,0,3
4.5010,182.5000,-5.5000,-3.5810,21.4859,-17.9049,28.1967,-0.0800,0.2400,-0.1000,0.2720,0.8500,1.0900,-9.8200,23,-3.1875,-24.0625,25.3750,3,0,0,3
4.5260,182.5000,-5.5000,-46.5528,14.3239,25.0669,54.7786,-0.0700,0.1000,-0.1100,0.1643,0.8700,0.9500,-9.8300,23,-3.1875,-24.0625,25.3750,3,0,0,3
4.5460,182.5000,-5.5000,21.4859,-14.3239,57.2958,62.8461,-0.0700,0.0100,-0.2000,0.2121,0.8700,0.8700,-9.9300,23,-3.1875,-23.7500,25.0000,3,0,0,3
4.5670,182.5625,-5.5000,53.7148,-14.3239,57.2958,79.8327,-0.0300,0.1200,-0.3100,0.3338,0.9000,0.9700,-10.0400,23,-3.1875,-23.7500,25.0000,3,0,0,3
4.5830,182.5625,-5.5000,-114.5916,7.1620,53.7148,126.7588,-0.0400,-0.0400,-0.2200,0.2272,0.8900,0.8000,-9.9500,23,-3.1875,-23.7500,25.0000,3,0,0,3
4.6080,182.5625,-5.5000,-118.1725,3.5810,3.5810,118.2810,-0.0800,-0.2100,-0.2000,0.3008,0.8500,0.6400,-9.9300,23,-3.8750,-23.7500,25.3750,3,0,0,3
4.6280,182.5625,-5.5000,89.5247,-10.7430,-32.2289,95.7537,-0.0400,0.0000,-0.1800,0.1844,0.8900,0.8500,-9.9100,23,-3.8750,-23.7500,25.3750,3,0,0,3
4.6450,182.5625,-5.4375,136.0775,-17.9049,-21.4859,138.9220,-0.0200,0.2900,-0.1800,0.3419,0.9100,1.1300,-9.9100,23,-3.1875,-24.1875,25.7500,3,0,0,3
4.6690,182.5625,-5.4375,-60.8768,0.0000,28.6479,67.2806,-0.1100,0.2000,-0.2100,0.3102,0.8200,1.0400,-9.9300,23,-3.1875,-24.1875,25.7500,3,0,0,3
4.6860,182.5625,-5.5000,-93.1056,-14.3239,57.2958,110.2572,-0.0800,-0.0200,-0.1500,0.1712,0.8500,0.8200,-9.8800,23,-3.5625,-24.1875,25.3750,3,0,0,3
4.7100,182.6250,-5.5000,82.3627,-21.4859,60.8768,104.6482,-0.0600,0.0600,-0.1100,0.1389,0.9100,0.9900,-9.8400,23,-3.5625,-24.1875,25.3750,3,0,0,3
4.7310,182.6250,-5.4375,103.8486,-39.3908,78.7817,136.1717,-0.0100,0.0500,-0.2200,0.2258,0.9200,0.8900,-9.9400,23,-3.5625,-24.1875,25.3750,3,0,0,3
4.7500,182.6875,-5.4375,3.5810,-35.8099,82.3627,89.8821,-0.0100,-0.0200,-0.2400,0.2410,0.9000,0.7200,-10.0000,23,-4.6875,-25.1875,24.5625,3,0,0,3
4.7720,182.6875,-5.4375,-42.9718,-21.4859,46.5528,66.8983,-0.0800,-0.1600,-0.1900,0.2610,0.8400,0.6700,-9.9200,23,-4.6875,-25.1875,24.5625,3,0,0,3
4.7920,182.6875,-5.4375,0.0000,-3.5810,-21.4859,21.7823,-0.0700,0.0000,-0.1000,0.1221,0.8500,0.8400,-9.8300,23,-3.1875,-24.1875,27.0000,3,0,0,3
4.8130,182.6875,-5.4375,0.0000,-32.2289,-46.5528,56.6204,-0.0500,0.0800,-0.2300,0.2486,0.8800,0.9200,-9.9600,23,-3.1875,-24.1875,27.0000,3,0,0,3
4.8320,182.6875,-5.4375,25.0669,-32.2289,3.5810,40.9863,-0.0800,0.0500,-0.2300,0.2486,0.8500,0.9000,-9.9600,23,-3.1875,-24.1875,27.0000,3,0,0,3
4.8540,182.6875,-5.4375,10.7430,3.5810,3.5810,11.8768,-0.0500,0.0000,-0.1800,0.1868,0.8800,0.8300,-9.9100,23,-3.1875,-24.0625,26.5625,3,0,0,3
4.8740,182.6875,-5.4375,10.7430,-10.7430,10.7430,18.6074,-0.0700,0.0700,-0.0600,0.1158,0.8500,0.9100,-9.7800,23,-3.1875,-24.0625,26.5625,3,0,0,3
4.8950,182.6875,-5.4375,-35.8099,-42.9718,17.9049,58.7325,-0.1000,-0.0100,-0.1700,0.1975,0.8200,0.8300,-9.8900,23,-4.2500,-24.8750,25.7500,3,0,0,3
4.9160,182.6875,-5.3750,42.9718,-75.2007,10.7430,87.2762,-0.0500,0.0800,-0.2500,0.2672,0.8700,0.9200,-9.9800,23,-4.2500,-24.8750,25.7500,3,0,0,3
4.9360,182.6875,-5.3750,57.2958,-68.0387,50.1338,102.1052,-0.0400,0.1900,-0.2800,0.3407,0.8700,1.0300,-10.0100,23,-4.2500,-24.8750,25.7500,3,0,0,3
4.9560,182.6875,-5.3125,-71.6197,-60.8768,82.3627,124.9759,-0.0200,-0.1100,-0.4100,0.4250,0.8900,0.7200,-10.1400,23,-3.8750,-24.5000,26.1875,3,0,0,3
4.9760,182.6875,-5.3125,-32.2289,-14.3239,46.5528,58.4041,-0.0300,-0.1900,-0.5100,0.5451,0.8800,0.6400,-10.2400,23,-3.8750,-24.5000,26.1875,3,0,0,3
4.9970,182.6875,-5.3125,3.5810,50.1338,-10.7430,51.3968,-0.0800,-0.0700,-0.3800,0.3946,0.8200,0.7600,-10.1000,23,-3.8750,-24.5000,25.3750,3,0,0,3
5.0220,182.6875,-5.3750,-50.1338,71.6197,-39.3908,95.8876,-0.0700,0.0800,-0.0400,0.1136,0.8400,0.9200,-9.7600,23,-3.8750,-24.5000,25.3750,3,0,0,3
5.0420,182.6875,-5.3750,-3.5810,28.6479,-39.3908,48.8381,-0.0900,0.1200,-0.0400,0.1552,0.8200,0.9600,-9.7700,23,-3.1875,-24.5000,25.0000,3,0,0,3
5.0630,182.6875,-5.3750,25.0669,-25.0669,53.7148,64.3582,-0.0800,0.1300,-0.2000,0.2516,0.8400,0.9700,-9.9300,23,-3.1875,-24.5000,25.0000,3,0,0,3
5.0830,182.7500,-5.3750,-28.6479,-28.6479,60.8768,73.1258,-0.0400,-0.0800,-0.3300,0.3419,0.8700,0.7500,-10.0600,23,-3.1875,-24.5000,25.0000,3,0,0,3
5.1040,182.7500,-5.3750,-3.5810,3.5810,14.3239,15.1928,-0.0700,-0.0700,-0.2600,0.2782,0.8400,0.7700,-9.9800,23,-4.2500,-24.5000,25.7500,3,0,0,3
5.1280,182.7500,-5.3750,-28.6479,25.0669,-28.6479,47.6419,-0.0300,-0.0400,-0.1800,0.1868,0.8800,0.7900,-9.9000,23,-4.2500,-24.5000,25.7500,3,0,0,3
5.1490,182.7500,-5.3750,25.0669,17.9049,-39.3908,50.0058,-0.0700,0.1200,-0.0600,0.1513,0.8400,0.9600,-9.7900,23,-3.1875,-24.8750,25.3750,3,0,0,3
5.1690,182.6875,-5.3750,21.4859,3.5810,0.0000,21.7823,-0.0400,0.1600,-0.0800,0.1833,0.8700,1.0000,-9.8100,23,-3.1875,-24.8750,25.3750,3,0,0,3
5.1890,182.7500,-5.3750,-53.7148,-21.4859,17.9049,60.5600,-0.0500,-0.0200,-0.1500,0.1594,0.8600,0.8100,-9.8800,23,-3.1875,-23.7500,25.3750,3,0,0,3
5.2100,182.7500,-5.3750,-10.7430,-39.3908,3.5810,40.9863,-0.0700,-0.0200,-0.2000,0.2128,0.8800,0.8300,-9.9600,23,-3.1875,-23.7500,25.3750,3,0,0,3
5.2340,182.7500,-5.3125,7.1620,-42.9718,-10.7430,44.8696,-0.0100,-0.0500,-0.3600,0.3636,0.9000,0.7900,-10.0800,23,-3.1875,-23.7500,25.3750,3,0,0,3
5.2550,182.7500,-5.3125,14.3239,-3.5810,-42.9718,45.4376,-0.0800,-0.0700,-0.3000,0.3183,0.8300,0.7700,-10.0300,23,-3.5625,-23.7500,26.1875,3,0,0,3
5.2760,182.6875,-5.3125,64.4578,0.0000,-50.1338,81.6591,-0.0800,0.1200,-0.2400,0.2800,0.8300,0.9600,-9.9600,23,-3.5625,-23.7500,26.1875,3,0,0,3
5.2960,182.6875,-5.3125,3.5810,-10.7430,-28.6479,30.8048,-0.0700,0.1500,-0.2600,0.3082,0.8300,0.9900,-9.9900,23,-3.5625,-24.1875,27.0000,3,0,0,3
5.3210,182.6875,-5.3125,-28.6479,-3.5810,7.1620,29.7459,-0.0800,0.2300,-0.2500,0.3490,0.8300,1.0700,-9.9800,23,-3.5625,-24.1875,27.0000,3,0,0,3
5.3370,182.6875,-5.3125,-25.0669,-7.1620,68.0387,72.8623,-0.0500,0.1400,-0.3100,0.3438,0.8600,0.9800,-10.0400,23,-3.5625,-24.1875,27.0000,3,0,0,3
5.3580,182.7500,-5.3125,35.8099,21.4859,107.4296,115.2610,-0.0500,0.0600,-0.3500,0.3586,0.8600,0.9000,-10.0800,23,-3.1875,-24.0625,25.0000,3,0,0,3
5.3810,182.7500,-5.3750,42.9718,60.8768,103.8486,127.8166,-0.0300,-0.0100,-0.2800,0.2818,0.8800,0.8100,-10.0100,23,-3.1875,-24.0625,25.0000,3,0,0,3
5.3990,182.8125,-5.3750,57.2958,75.2007,71.6197,118.6058,-0.0500,-0.1400,-0.1600,0.2184,0.8600,0.6800,-9.8800,23,-3.1875,-24.5000,25.3750,3,0,0,3
5.4230,182.8125,-5.4375,64.4578,39.3908,21.4859,78.5372,-0.0800,-0.0200,-0.0700,0.1082,0.8000,0.8000,-9.8100,23,-3.1875,-24.5000,25.3750,3,0,0,3
5.4390,182.8125,-5.4375,-42.9718,-10.7430,-7.1620,44.8696,-0.0800,-0.0500,-0.1600,0.1857,0.8400,0.7100,-10.0300,23,-4.2500,-24.5000,25.7500,3,0,0,3
5.4640,182.8125,-5.4375,-42.9718,-17.9049,-32.2289,56.6204,-0.0500,0.0100,-0.3300,0.3339,0.8700,0.8400,-10.0600,23,-4.2500,-24.5000,25.7500,3,0,0,3
5.4850,182.8125,-5.4375,10.7430,78.7817,-32.2289,85.7943,-0.0300,0.1400,-0.0700,0.1594,0.9000,0.9700,-9.8000,23,-4.2500,-24.5000,25.7500,3,0,0,3
5.5050,182.8125,-5.4375,-39.3908,75.2007,-7.1620,85.1944,-0.1300,0.0000,0.0800,0.1526,0.8000,0.8200,-9.6400,23,-4.2500,-23.3750,25.3750,3,0,0,3
5.5250,182.8125,-5.4375,14.3239,-25.0669,25.0669,38.2345,-0.1000,-0.1000,0.0300,0.1446,0.8200,0.7300,-9.6800,23,-4.2500,-23.3750,25.3750,3,0,0,3
