# Sesion:9 Fecha:2026-03-08 20:00:12 Shots:0 Duracion:11,98s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7310,174.0000,-44.7500,-28.6479,-214.8592,-82.3627,231.8810,-0.0100,0.0500,-0.1000,0.1122,6.8900,-0.6400,-7.0200,24,-29.5000,-11.5625,27.5000,3,3,1,2
2.7480,185.5625,-44.6875,82.3627,-279.3169,-46.5528,294.9046,0.0200,0.1300,-0.2500,0.2825,6.9200,-0.5500,-7.1900,24,-29.5000,-12.0000,26.6875,3,3,1,2
2.7680,185.5625,-44.5625,-46.5528,-189.7923,-32.2289,198.0580,0.0000,0.1200,-0.3200,0.3418,6.8800,-0.5600,-7.2700,24,-29.5000,-12.0000,26.6875,3,3,1,2
2.7890,185.5000,-44.5000,-82.3627,-247.0881,-93.1056,276.5950,0.1100,0.1000,0.0700,0.1643,6.9900,-0.5700,-6.8800,24,-29.5000,-12.0000,26.6875,3,3,1,2
2.8100,185.5000,-44.3125,-28.6479,-623.0916,-146.8204,640.7965,0.0400,0.0300,0.2800,0.2844,6.9000,-0.6400,-6.6800,24,-29.5000,-12.2500,28.2500,3,3,1,2
2.8340,185.3750,-44.0000,-325.8698,-1210.3734,-454.7853,1333.4259,0.0900,0.0100,0.2400,0.2565,6.8700,-0.6100,-6.8100,24,-29.5000,-12.2500,28.2500,3,3,1,2
2.8510,185.1875,-43.4375,-343.7747,-1887.1798,-766.3311,2065.6457,0.0400,0.0000,0.1700,0.1746,6.6800,-0.5500,-7.1700,24,-29.8750,-12.2500,28.2500,3,3,1,2
2.8750,184.8750,-42.7500,297.2219,-1801.2360,-598.0247,1921.0480,0.1000,0.3600,-0.7800,0.8649,6.7200,-0.2000,-8.0000,24,-29.8750,-12.2500,28.2500,3,3,1,2
2.8950,184.6250,-42.1875,393.9085,-1478.9472,-426.1374,1588.7233,0.2300,0.4900,-0.6500,0.8459,6.8000,-0.0700,-7.9200,24,-28.8750,-12.6875,28.5625,3,3,1,2
2.9160,184.5000,-41.8125,64.4578,-1013.4191,-128.9155,1023.6173,0.1600,0.3100,-0.3200,0.4734,6.6800,-0.2500,-7.6200,24,-28.8750,-12.6875,28.5625,3,3,1,2
2.9350,184.5000,-41.3125,10.7430,-1052.8099,28.6479,1053.2543,0.0100,0.0100,0.0000,0.0141,6.4800,-0.5500,-7.3400,24,-28.8750,-12.6875,28.5625,3,3,1,2
2.9570,184.7500,-40.8750,111.0106,-1285.5740,-132.4965,1297.1428,-0.1000,-0.1200,0.0400,0.1612,6.3100,-0.6800,-7.3400,24,-29.1875,-12.2500,28.2500,3,3,1,2
2.9780,184.5625,-40.4375,186.2113,-1400.1656,-336.6127,1452.0490,-0.0600,0.0300,-0.2800,0.2879,6.2900,-0.5300,-7.7200,24,-29.1875,-12.2500,28.2500,3,3,1,2
2.9980,184.4375,-40.0000,422.5564,-1271.2501,-315.1268,1376.2033,-0.0100,0.1000,-0.5200,0.5296,6.2900,-0.4600,-8.0100,24,-27.2500,-12.0000,29.0000,3,3,1,2
3.0180,184.3750,-39.6875,318.7078,-626.6726,125.3345,714.1442,0.1000,0.3300,-0.4900,0.5992,6.3700,-0.2500,-8.0100,24,-27.2500,-12.0000,29.0000,3,3,1,2
3.0390,184.5000,-39.5625,-25.0669,-311.5458,275.7359,416.7966,0.0600,0.0300,-0.0100,0.0678,6.3200,-0.5600,-7.5400,24,-27.2500,-12.0000,29.0000,3,3,1,2
3.0600,184.7500,-39.4375,121.7535,-522.8240,68.0387,541.1082,-0.0500,-0.1300,0.2200,0.2604,6.1700,-0.7300,-7.3200,24,-27.5625,-11.5625,29.0000,3,3,1,2
3.0840,184.6875,-39.1875,340.1937,-898.8276,-222.0211,986.3651,-0.0600,-0.0800,0.0400,0.1077,6.1200,-0.7300,-7.5600,24,-27.5625,-11.5625,29.0000,3,3,1,2
3.1000,184.7500,-38.8125,497.7571,-1260.5072,-465.5282,1432.9539,-0.0800,-0.0800,0.0400,0.1200,6.0500,-0.7000,-7.5700,24,-27.2500,-11.5625,29.0000,3,3,1,2
3.1250,184.4375,-38.3125,315.1268,-1446.7185,-615.9296,1603.6422,0.0000,0.0600,-0.3700,0.3748,6.0500,-0.5400,-8.0600,24,-27.2500,-11.5625,29.0000,3,3,1,2
3.1450,184.1875,-37.8750,501.3381,-1196.0494,-612.3486,1434.1705,0.1100,0.2800,-0.3500,0.4615,6.1200,-0.3200,-8.0800,24,-26.7500,-12.0000,29.7500,3,3,1,2
3.1660,184.1875,-37.5625,121.7535,-870.1797,-279.3169,921.9840,0.1100,0.1100,-0.0400,0.1606,6.0800,-0.4800,-7.8000,24,-26.7500,-12.0000,29.7500,3,3,1,2
3.1860,184.0625,-37.1250,-143.2395,-927.4755,-143.2395,949.3397,0.0600,0.0400,0.0700,0.1005,5.9900,-0.5400,-7.7100,24,-26.7500,-12.0000,29.7500,3,3,1,2
3.2060,184.3125,-37.0000,-10.7430,-948.9614,-93.1056,953.5784,-0.0300,0.0300,-0.2900,0.2931,5.8400,-0.5500,-8.1200,24,-26.3750,-12.0000,29.7500,3,3,1,2
3.2270,184.2500,-36.6875,264.9930,-945.3804,-257.8310,1015.1070,0.0700,0.0800,-0.1500,0.1838,5.9100,-0.5000,-8.0100,24,-26.3750,-12.0000,29.7500,3,3,1,2
3.2440,184.1250,-36.3750,161.1444,-1002.6762,-340.1937,1071.0083,0.1600,0.1900,-0.0500,0.2534,5.9500,-0.3900,-7.9400,24,-25.6875,-12.0000,29.3750,3,3,1,2
3.2680,184.2500,-35.8125,93.1056,-1260.5072,-261.4120,1290.6910,0.1600,0.1100,0.0800,0.2100,5.9000,-0.4600,-7.8400,24,-25.6875,-12.0000,29.3750,3,3,1,2
3.2890,184.1250,-35.3125,68.0387,-1446.7185,-225.6021,1465.7830,-0.0900,-0.0400,-0.2400,0.2594,5.5700,-0.6200,-8.2200,24,-25.6875,-12.0000,29.3750,3,3,1,2
3.3050,184.4375,-35.1250,143.2395,-1210.3734,-311.5458,1258.0072,0.0600,0.0600,-0.2300,0.2452,5.6800,-0.5000,-8.2500,24,-25.5625,-12.2500,29.7500,2,3,1,2
3.3300,184.1875,-34.5625,300.8029,-956.1234,-343.7747,1059.6391,0.0000,0.1100,-0.4800,0.4924,5.5600,-0.4500,-8.5300,24,-25.5625,-12.2500,29.7500,2,3,1,2
3.3460,184.1250,-34.3125,436.8803,-719.7783,-404.6515,934.1777,0.0600,0.0800,-0.2100,0.2326,5.5900,-0.4900,-8.2800,24,-24.0000,-12.1875,31.0000,2,3,1,2
3.3700,183.8750,-34.0625,433.2994,-880.9226,-623.0916,1162.7623,0.0000,0.0000,-0.0700,0.0700,5.5000,-0.5800,-8.1700,24,-24.0000,-12.1875,31.0000,2,3,1,2
3.3870,183.5625,-33.7500,415.3944,-977.6093,-752.0072,1301.4558,0.0400,0.0600,-0.2000,0.2126,5.4900,-0.5100,-8.3300,24,-24.0000,-12.1875,31.0000,2,3,1,2
3.4070,183.5000,-33.4375,565.7958,-909.5705,-494.1761,1179.6835,0.0900,0.1700,-0.2000,0.2775,5.5000,-0.4000,-8.3600,24,-24.6875,-12.1875,32.1875,2,3,1,2
3.4290,183.3750,-33.1875,447.6233,-802.1409,-186.2113,937.2680,-0.0300,-0.0200,-0.2100,0.2131,5.3300,-0.6200,-8.3900,24,-24.6875,-12.1875,32.1875,2,3,1,2
3.4480,183.5000,-32.9375,293.6409,-744.8452,-42.9718,801.7891,-0.0300,-0.0700,-0.0400,0.0860,5.2900,-0.6900,-8.2500,24,-23.5625,-11.8750,31.7500,2,3,1,2
3.4690,183.4375,-32.6875,247.0881,-709.0353,-128.9155,761.8417,0.0100,0.0000,-0.1400,0.1404,5.3100,-0.6200,-8.3700,24,-23.5625,-11.8750,31.7500,2,3,1,2
3.4890,183.3125,-32.4375,422.5564,-816.4649,-300.8029,967.2906,0.0400,0.1300,-0.3900,0.4130,5.3000,-0.4900,-8.6400,24,-23.5625,-11.8750,31.7500,2,3,1,2
3.5100,183.5000,-32.1875,383.1655,-533.5670,-153.9824,674.7000,0.2800,0.4100,-0.2400,0.5515,5.5100,-0.2200,-8.5100,24,-23.5625,-12.1875,31.6875,2,3,1,2
3.5300,183.4375,-32.0625,64.4578,-386.7465,-39.3908,394.0550,0.2900,0.3700,-0.2300,0.5234,5.5000,-0.2700,-8.5100,24,-23.5625,-12.1875,31.6875,2,3,1,2
3.5510,183.7500,-31.9375,-89.5247,-361.6796,53.7148,376.4467,0.1300,0.1100,-0.0700,0.1841,5.3300,-0.5300,-8.3700,24,-23.5625,-12.5625,32.8750,2,3,1,2
3.5710,183.7500,-31.7500,-193.3733,-615.9296,35.8099,646.5639,-0.0700,0.1500,-0.2200,0.2753,5.0900,-0.4800,-8.5300,24,-23.5625,-12.5625,32.8750,2,3,1,2
3.5920,183.7500,-31.4375,-447.6233,-1056.3909,-111.0106,1152.6716,0.0500,-0.1800,0.0900,0.2074,5.1700,-0.8000,-8.2400,24,-23.5625,-12.5625,32.8750,2,3,1,2
3.6120,183.9375,-31.1875,-10.7430,-787.8170,-261.4120,830.1248,-0.0600,0.0100,-0.2900,0.2963,5.0100,-0.5800,-8.6600,24,-23.5625,-11.5000,33.5625,2,3,1,2
3.6330,183.7500,-30.8750,315.1268,-855.8557,-322.2888,967.2973,0.1400,0.0700,-0.0400,0.1616,5.1800,-0.5300,-8.4300,24,-23.5625,-11.5000,33.5625,2,3,1,2
3.6530,184.1250,-30.6250,411.8134,-805.7219,-229.1831,933.4361,0.2000,0.2700,-0.2400,0.4129,5.2100,-0.3300,-8.6500,24,-24.0000,-12.1875,32.0000,2,3,1,2
3.6740,184.0625,-30.3750,42.9718,-820.0458,-153.9824,835.4833,0.1700,0.1600,-0.0200,0.2343,5.1000,-0.5100,-8.4500,24,-24.0000,-12.1875,32.0000,2,3,1,2
3.6940,184.0000,-30.0625,-17.9049,-974.0283,-128.9155,982.6855,0.0600,-0.0200,-0.1500,0.1628,4.9800,-0.6300,-8.6100,24,-23.5625,-11.5000,34.0000,2,3,1,2
3.7150,184.2500,-29.7500,42.9718,-859.4367,-89.5247,865.1547,-0.0400,0.0000,-0.2100,0.2138,4.7900,-0.5700,-8.7400,24,-23.5625,-11.5000,34.0000,2,3,1,2
3.7350,184.2500,-29.5000,-50.1338,-726.9402,-107.4296,736.5437,0.1400,0.1500,-0.0700,0.2168,4.9600,-0.4400,-8.5900,24,-23.5625,-11.5000,34.0000,2,3,1,2
3.7560,184.6250,-29.3125,32.2289,-723.3593,-132.4965,736.0996,0.1100,0.0400,-0.1200,0.1676,4.8700,-0.5700,-8.6500,24,-22.5000,-11.8750,31.6875,2,3,1,2
3.7760,184.5625,-29.0000,229.1831,-991.9332,-35.8099,1018.6946,0.1200,0.1500,-0.0700,0.2045,4.8600,-0.4500,-8.6300,24,-22.5000,-11.8750,31.6875,2,3,1,2
3.7970,184.5000,-28.6875,239.9261,-1117.2677,-7.1620,1142.7611,0.1800,0.1400,-0.1300,0.2625,4.8600,-0.3800,-8.8700,24,-22.0000,-12.1875,31.6875,2,3,1,2
3.8170,184.9375,-28.3125,304.3838,-1017.0001,21.4859,1061.7911,0.0200,0.0300,-0.0700,0.0787,4.6500,-0.5900,-8.7000,24,-22.0000,-12.1875,31.6875,2,3,1,2
3.8370,184.9375,-28.0000,157.5634,-898.8276,53.7148,914.1130,0.0500,0.0800,-0.1400,0.1688,4.6300,-0.5600,-8.7800,24,-22.0000,-12.1875,31.6875,2,3,1,2
3.8540,185.1875,-27.6875,3.5810,-884.5036,7.1620,884.5399,0.0500,-0.0300,-0.0300,0.0656,4.5900,-0.6700,-8.7000,24,-21.5625,-12.5625,33.5625,2,3,1,2
3.8780,185.1250,-27.3750,-39.3908,-941.7994,-82.3627,946.2142,0.1200,-0.0200,0.0400,0.1281,4.6100,-0.6600,-8.6400,24,-21.5625,-12.5625,33.5625,2,3,1,2
3.8950,185.1250,-27.0625,-10.7430,-1081.4578,-82.3627,1084.6428,0.1000,-0.0100,0.0500,0.1122,4.5000,-0.5500,-8.9500,24,-21.1875,-12.1875,33.0625,2,3,1,2
3.9190,185.3750,-26.6250,78.7817,-1013.4191,-103.8486,1021.7678,0.0200,0.0900,-0.4500,0.4593,4.4000,-0.5400,-9.2000,24,-21.1875,-12.1875,33.0625,2,3,1,2
3.9400,185.3125,-26.1875,64.4578,-802.1409,-68.0387,807.5978,0.1400,0.1200,-0.0700,0.1972,4.4700,-0.5200,-8.8400,24,-21.1875,-12.1875,33.0625,2,3,1,2
3.9560,185.6875,-26.0625,57.2958,-852.2747,-68.0387,856.9039,0.1100,0.0800,-0.1800,0.2256,4.4000,-0.5500,-8.9800,24,-21.5625,-11.5000,34.6875,2,3,1,2
3.9770,185.6875,-25.8125,-14.3239,-895.2466,-17.9049,895.5402,0.1700,0.1100,0.0000,0.2025,4.4200,-0.5300,-8.8000,24,-21.5625,-11.5000,34.6875,2,3,1,2
3.9970,185.6250,-25.4375,-186.2113,-1160.2395,-42.9718,1175.8729,0.0900,0.1200,-0.1100,0.1860,4.2800,-0.5100,-8.9500,24,-21.8750,-12.1875,33.5000,2,3,1,2
4.0210,186.2500,-24.8750,-207.6972,-1213.9543,146.8204,1240.3143,0.0900,0.1300,-0.3700,0.4024,4.2100,-0.4800,-9.2400,24,-21.8750,-12.1875,33.5000,2,3,1,2
4.0380,186.3125,-24.5000,21.4859,-941.7994,107.4296,948.1502,0.0100,0.0000,-0.2700,0.2702,4.0800,-0.6200,-9.1600,24,-21.8750,-12.1875,33.5000,2,3,1,2
4.0590,186.5000,-24.2500,153.9824,-769.9121,-50.1338,786.7583,0.0300,0.0200,-0.1900,0.1934,4.0600,-0.6000,-9.1100,24,-19.6875,-11.5000,34.6875,2,3,1,2
4.0790,186.5000,-24.0000,111.0106,-694.7114,-42.9718,704.8360,0.1200,0.0400,-0.0300,0.1300,4.1100,-0.5900,-8.9600,24,-19.6875,-11.5000,34.6875,2,3,1,2
4.1000,187.0000,-23.7500,193.3733,-830.7888,-75.2007,856.3051,0.1300,0.1100,-0.1700,0.2406,4.0900,-0.5300,-9.1200,24,-20.3750,-12.1875,33.0625,1,3,1,2
4.1200,186.9375,-23.4375,93.1056,-952.5424,-28.6479,957.5105,0.1500,0.0700,-0.0700,0.1797,4.0600,-0.5700,-9.0400,24,-20.3750,-12.1875,33.0625,1,3,1,2
4.1400,186.9375,-23.1250,-111.0106,-952.5424,28.6479,959.4170,-0.0100,-0.0300,-0.2500,0.2520,3.8400,-0.6700,-9.2500,24,-20.3750,-12.1875,33.0625,1,3,1,2
4.1570,187.3750,-22.8750,-196.9542,-787.8170,7.1620,812.0947,0.0900,0.0700,-0.2100,0.2390,3.9000,-0.5500,-9.2300,24,-19.5625,-11.0000,33.5625,1,3,1,2
4.1820,187.3750,-22.5625,-93.1056,-816.4649,-82.3627,825.8735,0.0000,-0.0500,-0.0800,0.0943,3.7600,-0.6700,-9.1100,24,-19.5625,-11.0000,33.5625,1,3,1,2
4.1980,187.7500,-22.3125,-82.3627,-888.0846,-286.4789,936.7753,-0.0400,-0.0800,-0.1900,0.2100,3.6700,-0.6900,-9.2400,24,-19.5625,-11.7500,33.8750,1,3,1,2
4.2190,187.6250,-22.0000,-42.9718,-888.0846,-411.8134,979.8628,0.0500,0.0200,-0.1200,0.1315,3.7300,-0.5800,-9.1900,24,-19.5625,-11.7500,33.8750,1,3,1,2
4.2390,187.5000,-21.6875,100.2676,-1049.2290,-379.5845,1120.2764,0.0600,-0.0500,-0.0700,0.1049,3.6900,-0.6500,-9.1600,24,-19.5625,-11.7500,33.8750,1,3,1,2
4.2590,187.8750,-21.2500,128.9155,-1274.8310,-204.1162,1297.4886,0.0400,0.0500,-0.1400,0.1539,3.6000,-0.5500,-9.2600,24,-19.0625,-11.0000,33.5625,1,3,1,2
4.2800,187.8125,-20.8125,-222.0211,-1453.8803,-207.6972,1485.3282,0.0800,0.0600,-0.1400,0.1720,3.5600,-0.5200,-9.2900,24,-19.0625,-11.0000,33.5625,1,3,1,2
4.3000,188.1875,-20.3125,-315.1268,-1382.2607,-89.5247,1420.5506,0.2000,0.1400,-0.2300,0.3354,3.6100,-0.4200,-9.4000,24,-18.6875,-12.0625,34.5625,1,3,1,2
4.3210,188.1875,-19.9375,-121.7535,-970.4473,-17.9049,978.2190,0.1500,0.0300,-0.2200,0.2680,3.5000,-0.5200,-9.4200,24,-18.6875,-12.0625,34.5625,1,3,1,2
4.3410,188.1875,-19.6875,17.9049,-848.6937,-75.2007,852.2070,0.1500,0.1200,-0.2200,0.2921,3.4600,-0.4300,-9.4300,24,-18.6875,-12.0625,34.5625,1,3,1,2
4.3580,188.6250,-19.3750,-250.6690,-841.5318,-46.5528,879.3054,0.1300,0.1200,-0.2600,0.3145,3.3900,-0.4200,-9.5000,24,-17.8750,-12.0625,34.1875,1,3,1,2
4.3820,188.6250,-19.1250,-307.9648,-759.1691,-100.2676,825.3688,0.1300,-0.0100,-0.0900,0.1584,3.3500,-0.5400,-9.3400,24,-17.8750,-12.0625,34.1875,1,3,1,2
4.3990,188.9375,-18.8125,-297.2219,-974.0283,0.0000,1018.3673,0.1100,-0.0500,-0.0600,0.1349,3.2800,-0.5500,-9.3200,24,-17.1875,-13.1875,35.0000,1,3,1,2
4.4190,189.0000,-18.5000,3.5810,-920.3135,57.2958,922.1022,0.1100,0.0300,-0.2000,0.2302,3.2300,-0.4600,-9.4900,24,-17.1875,-13.1875,35.0000,1,3,1,2
4.4400,189.0000,-18.1875,-164.7254,-941.7994,17.9049,956.2641,0.1200,0.0300,-0.1300,0.1794,3.1900,-0.4600,-9.4300,24,-17.1875,-13.1875,35.0000,1,3,1,2
4.4600,189.2500,-17.9375,-196.9542,-809.3029,-175.4683,851.2058,0.0500,0.0700,-0.2400,0.2550,3.0700,-0.4000,-9.5600,24,-16.5000,-12.0625,35.0000,1,3,1,2
4.4810,189.2500,-17.6875,-125.3345,-759.1691,-171.8873,788.4109,0.0500,0.0900,-0.1800,0.2074,3.0400,-0.3700,-9.5100,24,-16.5000,-12.0625,35.0000,1,3,1,2
4.5010,189.5625,-17.4375,-7.1620,-837.9508,-275.7359,882.1809,0.2500,0.2000,-0.1600,0.3579,3.1900,-0.2600,-9.5000,24,-16.7500,-12.0625,35.3750,1,3,1,2
4.5210,189.4375,-17.1250,82.3627,-974.0283,-379.5845,1048.6176,0.1200,0.1000,-0.1400,0.2098,3.0100,-0.3500,-9.5000,24,-16.7500,-12.0625,35.3750,1,3,1,2
4.5420,189.3125,-16.7500,-57.2958,-1045.6479,-336.6127,1099.9865,0.0500,0.0800,-0.2100,0.2302,2.8800,-0.3600,-9.5900,24,-16.7500,-12.0625,35.3750,1,3,1,2
4.5590,189.6250,-16.3750,-21.4859,-1156.6585,-42.9718,1157.6558,0.0900,-0.0100,-0.1000,0.1349,2.8600,-0.4500,-9.5000,24,-16.0625,-12.0625,35.3750,1,3,1,2
4.5820,189.6250,-16.0000,103.8486,-1253.3452,-60.8768,1259.1126,0.0600,-0.0400,-0.2200,0.2315,2.7600,-0.4900,-9.6300,24,-16.0625,-12.0625,35.3750,1,3,1,2
4.6000,190.1875,-15.5625,179.0493,-1324.9649,-146.8204,1345.0454,0.1700,-0.0400,0.0300,0.1772,2.8000,-0.5000,-9.4000,24,-17.5000,-12.7500,36.1875,1,3,1,2
4.6240,190.0625,-15.0625,143.2395,-1428.8134,-272.1550,1461.5380,0.1200,-0.0200,-0.1900,0.2256,2.6700,-0.4800,-9.6400,24,-17.5000,-12.7500,36.1875,1,3,1,2
4.6400,190.0000,-14.6250,189.7923,-1403.7465,-68.0387,1418.1519,0.2500,0.0200,0.0000,0.2508,2.7300,-0.4400,-9.4800,24,-17.5000,-12.7500,36.1875,1,3,1,2
4.6610,190.3750,-14.1250,125.3345,-1589.9578,35.8099,1595.2921,0.1800,-0.0200,-0.0400,0.1855,2.5800,-0.5000,-9.5300,24,-15.0000,-11.7500,35.6875,1,3,1,2
4.6810,190.4375,-13.6250,-42.9718,-1629.3487,236.3451,1646.9616,0.3600,0.0800,0.1200,0.3878,2.6700,-0.3900,-9.3900,24,-15.0000,-11.7500,35.6875,1,3,1,2
4.7020,191.0625,-13.0000,-136.0775,-2055.4860,350.9367,2089.6643,0.4000,0.1200,0.1500,0.4437,2.6100,-0.3500,-9.3900,24,-15.1875,-11.7500,34.8750,1,3,1,2
4.7220,191.1875,-12.1875,-354.5177,-2596.2150,286.4789,2635.9221,0.0900,0.0200,-0.1600,0.1847,2.1700,-0.4300,-9.7300,24,-15.1875,-11.7500,34.8750,1,3,1,2
4.7430,191.1875,-11.3750,-279.3169,-2399.2607,89.5247,2417.1232,-0.0200,-0.0300,-0.3800,0.3817,1.9000,-0.4700,-9.9900,24,-15.1875,-11.7500,34.8750,1,3,1,2
4.7630,191.6875,-10.7500,17.9049,-1554.1480,-150.4014,1561.5112,-0.0400,0.1200,-0.4800,0.4964,1.7900,-0.3200,-10.1100,24,-14.5000,-12.0625,36.0625,1,3,1,2
4.7870,191.6250,-10.3750,89.5247,-1163.8205,-204.1162,1184.9709,0.0400,0.1900,-0.3100,0.3658,1.8100,-0.2400,-9.9500,24,-14.5000,-12.0625,36.0625,1,3,1,2
4.8040,192.1875,-9.9375,114.5916,-1163.8205,107.4296,1174.3724,0.1100,0.1000,-0.2100,0.2573,1.8100,-0.3300,-9.8500,24,-14.0000,-12.3750,36.5000,1,3,1,2
4.8290,192.2500,-9.5625,307.9648,-1231.8592,82.3627,1272.4399,0.0100,0.0200,-0.1600,0.1616,1.5800,-0.5400,-9.7900,24,-14.0000,-12.3750,36.5000,1,3,1,2
4.8450,192.1250,-9.1250,325.8698,-1224.6972,-250.6690,1291.8627,-0.3200,-0.2600,-0.2400,0.4771,1.2300,-0.7400,-9.9100,24,-12.5000,-12.3750,36.5000,1,3,1,2
4.8690,192.4375,-8.8125,562.2149,-981.1903,-572.9578,1267.7147,-0.0500,-0.1500,-0.0600,0.1691,1.4200,-0.6600,-9.7400,24,-12.5000,-12.3750,36.5000,1,3,1,2
4.8900,192.1875,-8.5000,182.6303,-830.7888,-572.9578,1025.5947,0.0700,0.1200,-0.2700,0.3036,1.5000,-0.4000,-9.9600,24,-12.5000,-12.3750,36.5000,1,3,1,2
4.9070,192.5000,-8.2500,-57.2958,-737.6832,-512.0811,899.8257,0.1700,0.0400,-0.1900,0.2581,1.5600,-0.4700,-9.8800,24,-12.0625,-12.0000,36.3750,1,3,1,2
4.9310,192.3750,-8.0625,96.6866,-515.6621,-171.8873,552.0878,0.1700,0.0000,-0.2100,0.2702,1.5300,-0.5100,-9.9100,24,-12.0625,-12.0000,36.3750,1,3,1,2
4.9470,192.3125,-7.9375,136.0775,-393.9085,-42.9718,418.9601,0.2600,0.0600,-0.0200,0.2676,1.6100,-0.4500,-9.7200,24,-12.0000,-12.6875,36.0000,1,3,1,2
4.9680,192.8750,-7.8125,25.0669,-436.8803,-3.5810,437.6135,0.1100,-0.0100,-0.1400,0.1783,1.4300,-0.5400,-9.8400,24,-12.0000,-12.6875,36.0000,1,3,1,2
4.9890,192.8125,-7.6250,236.3451,-601.6057,-279.3169,704.1352,0.1400,0.0100,-0.1200,0.1847,1.4300,-0.5100,-9.8300,24,-12.0000,-12.6875,36.0000,1,3,1,2
5.0090,193.2500,-7.4375,247.0881,-644.5775,-343.7747,771.1769,0.1900,0.0600,-0.1100,0.2276,1.4500,-0.4800,-9.8200,24,-12.0000,-12.0000,36.7500,1,3,1,2
5.0300,193.1250,-7.1875,261.4120,-805.7219,-293.6409,896.5205,0.2300,0.1300,-0.1100,0.2862,1.4500,-0.4200,-9.8200,24,-12.0000,-12.0000,36.7500,1,3,1,2
5.0500,193.0000,-6.9375,232.7641,-863.0177,-290.0599,939.7412,0.1200,0.0400,-0.1500,0.1962,1.2900,-0.5200,-9.8700,24,-10.8750,-10.8750,36.7500,1,3,1,2
5.0700,193.3750,-6.6875,196.9542,-877.3416,-250.6690,933.4636,0.1200,0.0100,-0.1700,0.2083,1.2400,-0.5500,-9.8900,24,-10.8750,-10.8750,36.7500,1,3,1,2
5.0900,193.2500,-6.3750,150.4014,-816.4649,-125.3345,839.6095,-0.0200,-0.0700,-0.1700,0.1849,1.0400,-0.6500,-9.9000,24,-10.8750,-10.8750,36.7500,1,3,1,2
5.1070,193.7500,-6.1250,82.3627,-830.7888,39.3908,835.7902,0.0900,-0.0500,-0.0600,0.1192,1.1200,-0.6300,-9.7900,24,-10.8750,-11.2500,36.0000,1,3,1,2
5.1310,193.8125,-5.8750,-7.1620,-920.3135,297.2219,967.1448,0.2000,-0.0800,0.0700,0.2265,1.1800,-0.6700,-9.6600,24,-10.8750,-11.2500,36.0000,1,3,1,2
5.1480,193.8750,-5.5625,35.8099,-927.4755,182.6303,945.9635,0.1100,-0.0400,-0.1100,0.1606,1.0400,-0.6300,-9.8600,24,-10.8750,-12.0000,35.8750,1,3,1,2
5.1690,194.4375,-5.2500,-100.2676,-705.4543,-182.6303,735.5768,0.1300,0.0000,-0.1800,0.2220,1.0100,-0.5800,-9.9300,24,-10.8750,-12.0000,35.8750,1,3,1,2
5.1890,194.3125,-5.0625,-404.6515,-637.4155,-143.2395,768.4783,0.1700,0.0800,-0.1300,0.2285,1.0200,-0.4700,-9.8800,24,-10.8750,-12.0000,35.8750,1,3,1,2
5.2100,195.0000,-4.8750,-504.9191,-615.9296,21.4859,796.7272,0.2700,0.0800,0.0700,0.2902,1.0800,-0.4500,-9.6800,24,-11.0625,-10.8750,35.8750,1,3,1,2
5.2300,195.0625,-4.6250,-408.2324,-938.2184,239.9261,1050.9385,0.3900,-0.0800,0.1600,0.4291,1.1600,-0.5900,-9.5900,24,-11.0625,-10.8750,35.8750,1,3,1,2
5.2510,195.1250,-4.3125,-211.2782,-1081.4578,207.6972,1121.3062,0.0500,0.0700,-0.3200,0.3314,0.7600,-0.4200,-10.0800,24,-10.3750,-11.1875,35.8750,1,3,1,2
5.2710,195.7500,-3.9375,-440.4613,-1163.8205,379.5845,1300.9875,0.0000,-0.0300,-0.2500,0.2518,0.6400,-0.5100,-10.0300,24,-10.3750,-11.1875,35.8750,1,3,1,2
5.2920,195.9375,-3.2500,-429.7184,-1521.9191,75.2007,1583.2091,-0.1200,-0.0300,-0.4200,0.4378,0.4300,-0.4900,-10.2000,24,-10.3750,-11.1875,35.8750,1,3,1,2
5.3120,196.1875,-2.8125,-272.1550,-1210.3734,-336.6127,1285.4494,-0.0100,0.0500,-0.2800,0.2846,0.4600,-0.3800,-10.0700,24,-9.1875,-12.2500,37.0000,1,3,1,2
5.3330,196.0625,-2.4375,-418.9754,-1081.4578,-426.1374,1235.5906,0.1800,-0.1000,-0.0200,0.2069,0.6000,-0.5100,-9.8100,24,-9.1875,-12.2500,37.0000,1,3,1,2
5.3530,196.3750,-2.0625,-161.1444,-1174.5634,-451.2043,1268.5235,0.1100,-0.1100,-0.0800,0.1749,0.4700,-0.5100,-9.8700,24,-8.7500,-11.1875,36.2500,1,3,1,2
5.3740,196.1875,-1.6875,200.5352,-1149.4965,-440.4613,1247.2220,0.0700,-0.0500,-0.1200,0.1476,0.3700,-0.4500,-9.9100,24,-8.7500,-11.1875,36.2500,1,3,1,2
5.3940,196.0625,-1.3125,139.6585,-1038.4859,-393.9085,1119.4290,-0.0300,-0.0100,-0.2500,0.2520,0.1900,-0.4300,-10.0400,24,-8.7500,-11.1875,36.2500,1,3,1,2
5.4140,196.3125,-1.0000,-200.5352,-863.0177,-322.2888,942.8065,0.0100,-0.0900,-0.1500,0.1752,0.1900,-0.5000,-9.9500,24,-8.0000,-11.8750,36.6875,1,3,1,2
