# Sesion:105 Fecha:2026-03-08 20:55:27 Shots:0 Duracion:8,24s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5460,203.2500,-5.2500,35.8099,-53.7148,-100.2676,119.2528,-0.1300,0.1100,0.0400,0.1749,0.7600,0.4300,-9.7100,24,-11.3750,-21.8750,24.2500,3,3,0,3
5.5660,203.2500,-5.1875,93.1056,-111.0106,-57.2958,155.8038,-0.0700,0.1000,-0.2200,0.2516,0.8200,0.4100,-9.9800,24,-11.3750,-21.8750,24.2500,3,3,0,3
5.5870,203.2500,-5.1875,118.1725,-111.0106,-50.1338,169.7100,-0.0100,0.0900,-0.4000,0.4101,0.8700,0.3900,-10.1600,24,-11.3750,-21.8750,24.2500,3,3,0,3
5.6080,203.1875,-5.1250,53.7148,-28.6479,-46.5528,76.6365,-0.0600,0.2200,-0.3200,0.3929,0.8200,0.5200,-10.0900,24,-11.6875,-21.5000,24.2500,3,3,0,3
5.6290,203.1875,-5.1250,-68.0387,35.8099,-21.4859,79.8327,-0.0600,0.1000,-0.1700,0.2062,0.8200,0.4000,-9.9300,24,-11.6875,-21.5000,24.2500,3,3,0,3
5.6520,203.1875,-5.1875,35.8099,53.7148,3.5810,64.6564,-0.0700,0.1900,-0.0200,0.2035,0.8100,0.4900,-9.7800,24,-10.5625,-21.8750,24.2500,3,3,0,3
5.6730,203.1875,-5.1875,157.5634,53.7148,46.5528,172.8545,-0.0900,0.3000,0.0200,0.3138,0.8000,0.5900,-9.7400,24,-10.5625,-21.8750,24.2500,3,3,0,3
5.6930,203.2500,-5.1875,7.1620,39.3908,78.7817,88.3713,-0.1000,0.0000,-0.0500,0.1118,0.8000,0.1400,-9.8400,24,-11.0000,-21.5000,23.5000,3,3,0,3
5.7150,203.2500,-5.1875,-103.8486,21.4859,64.4578,124.1007,-0.0600,-0.2100,-0.1700,0.2768,0.8300,0.0800,-9.9300,24,-11.0000,-21.5000,23.5000,3,3,0,3
5.7350,203.2500,-5.1875,42.9718,32.2289,-39.3908,66.6102,-0.0700,0.0200,-0.0600,0.0943,0.8200,0.3200,-9.8200,24,-11.0000,-21.5000,23.5000,3,3,0,3
5.7550,203.2500,-5.1875,7.1620,32.2289,-57.2958,66.1272,-0.1100,0.1500,0.0400,0.1903,0.7700,0.4500,-9.7100,24,-10.5625,-21.5000,23.5000,3,3,0,3
5.7800,203.2500,-5.1875,-42.9718,17.9049,-32.2289,56.6204,-0.1000,0.0900,0.0600,0.1473,0.7800,0.3900,-9.6900,24,-10.5625,-21.5000,23.5000,3,3,0,3
5.8000,203.2500,-5.1875,-17.9049,14.3239,-17.9049,29.0921,-0.0600,0.1100,0.0600,0.1389,0.8300,0.4100,-9.6900,24,-11.3750,-21.5000,23.0625,3,3,0,3
5.8200,203.2500,-5.1875,32.2289,0.0000,7.1620,33.0151,-0.0500,0.1400,0.0500,0.1568,0.8300,0.4500,-9.7000,24,-11.3750,-21.5000,23.0625,3,3,0,3
5.8410,203.2500,-5.1875,14.3239,-10.7430,25.0669,30.8048,-0.0600,0.1400,0.0800,0.1720,0.8200,0.4400,-9.6700,24,-11.3750,-21.0625,23.0625,3,3,0,3
5.8650,203.2500,-5.1875,-17.9049,-25.0669,42.9718,52.8726,-0.0700,-0.0500,0.0100,0.0866,0.8100,0.2400,-9.7400,24,-11.3750,-21.0625,23.0625,3,3,0,3
5.8860,203.2500,-5.1875,53.7148,-46.5528,21.4859,74.2569,-0.0700,-0.0400,0.0000,0.0806,0.8100,0.2500,-9.7700,24,-11.3750,-21.0625,23.0625,3,3,0,3
5.9060,203.2500,-5.1875,-17.9049,-50.1338,-7.1620,53.7148,-0.0500,-0.1200,-0.0700,0.1476,0.8300,0.1700,-9.8300,24,-11.6875,-21.8750,23.5000,3,3,0,3
5.9270,203.2500,-5.1250,-25.0669,-39.3908,-57.2958,73.9107,-0.0600,0.0700,-0.0300,0.0970,0.8200,0.3700,-9.7900,24,-11.6875,-21.8750,23.5000,3,3,0,3
5.9480,203.1875,-5.1250,-14.3239,-68.0387,-50.1338,85.7196,-0.0800,0.0700,-0.1100,0.1530,0.7900,0.3700,-9.8800,24,-11.3750,-22.5625,24.2500,3,3,0,3
5.9720,203.1875,-5.1250,21.4859,-71.6197,-28.6479,80.0733,-0.0300,0.0400,-0.3000,0.3041,0.8300,0.3400,-10.0700,24,-11.3750,-22.5625,24.2500,3,3,0,3
5.9930,203.1875,-5.0625,14.3239,-35.8099,-17.9049,42.5219,-0.0400,0.0000,-0.3900,0.3920,0.8200,0.2900,-10.1500,24,-11.3750,-22.5625,24.2500,3,3,0,3
6.0120,203.1875,-5.0625,21.4859,42.9718,-7.1620,48.5749,-0.0900,0.0200,-0.1900,0.2112,0.7700,0.3200,-9.9500,24,-11.6875,-21.0625,23.7500,3,3,0,3
6.0330,203.1875,-5.1250,-25.0669,89.5247,10.7430,93.5865,-0.1400,0.0700,0.0300,0.1594,0.7300,0.3700,-9.7300,24,-11.6875,-21.0625,23.7500,3,3,0,3
6.0540,203.1875,-5.1250,-89.5247,78.7817,0.0000,119.2528,-0.0900,0.1000,0.0400,0.1404,0.7800,0.4000,-9.7100,24,-10.1875,-21.8750,23.7500,3,3,0,3
6.0750,203.1875,-5.1250,-204.1162,28.6479,-7.1620,206.2412,-0.0400,-0.1100,-0.2000,0.2317,0.8300,0.2000,-9.9600,24,-10.1875,-21.8750,23.7500,3,3,0,3
6.0950,203.1875,-5.1250,-153.9824,7.1620,-17.9049,155.1852,0.0000,-0.0500,-0.2100,0.2159,0.8800,0.2700,-9.9700,24,-10.5625,-21.8750,24.5625,3,3,0,3
6.1160,203.1875,-5.1250,139.6585,35.8099,-60.8768,156.5018,-0.0400,0.2900,-0.1000,0.3094,0.8300,0.6000,-9.8600,24,-10.5625,-21.8750,24.5625,3,3,0,3
6.1360,203.1875,-5.1875,-46.5528,53.7148,-25.0669,75.3710,-0.0900,0.0700,-0.0100,0.1145,0.7900,0.3800,-9.7700,24,-10.5625,-21.8750,24.5625,3,3,0,3
6.1560,203.1875,-5.1875,-89.5247,46.5528,-10.7430,101.4753,-0.0600,-0.0800,0.0000,0.1000,0.8200,0.2400,-9.7700,24,-11.3750,-22.2500,23.7500,3,3,0,3
6.1770,203.1875,-5.1875,103.8486,50.1338,-35.8099,120.7488,-0.0400,0.2000,0.0700,0.2156,0.8500,0.5200,-9.6800,24,-11.3750,-22.2500,23.7500,3,3,0,3
6.1970,203.1875,-5.1875,78.7817,42.9718,-21.4859,92.2756,-0.0800,0.2700,0.1300,0.3102,0.8100,0.5800,-9.6200,24,-11.0000,-21.5000,23.7500,3,3,0,3
6.2180,203.1875,-5.2500,-93.1056,17.9049,-3.5810,94.8793,-0.0500,-0.1000,0.0800,0.1375,0.8400,0.2100,-9.6700,24,-11.0000,-21.5000,23.7500,3,3,0,3
6.2370,203.1875,-5.2500,64.4578,-7.1620,-25.0669,69.5302,-0.0600,0.0100,0.1100,0.1257,0.8300,0.3300,-9.6400,24,-11.0000,-21.5000,23.7500,3,3,0,3
6.2580,203.1875,-5.2500,254.2500,-14.3239,-17.9049,255.2819,-0.0900,0.4100,0.0400,0.4217,0.8000,0.7100,-9.7100,24,-11.0000,-21.8750,23.7500,3,3,0,3
6.2800,203.1875,-5.2500,3.5810,-42.9718,28.6479,51.7697,-0.0600,0.2000,0.0000,0.2088,0.8200,0.5000,-9.7500,24,-11.0000,-21.8750,23.7500,3,3,0,3
6.3000,203.1875,-5.1875,-218.4402,-35.8099,42.9718,225.4884,-0.0900,-0.2500,0.0000,0.2657,0.8000,0.0500,-9.7700,24,-11.0000,-21.8750,25.3750,3,3,0,3
6.3200,203.1875,-5.1875,10.7430,-39.3908,3.5810,40.9863,-0.0700,-0.0800,0.0500,0.1175,0.8100,0.2300,-9.7000,24,-11.0000,-21.8750,25.3750,3,3,0,3
6.3410,203.1875,-5.1875,111.0106,-42.9718,-21.4859,120.9610,-0.1100,0.0900,0.0300,0.1453,0.7700,0.4000,-9.7200,24,-11.0000,-21.8750,25.3750,3,3,0,3
6.3610,203.1875,-5.1875,53.7148,-78.7817,-21.4859,97.7419,-0.0700,0.0700,-0.1100,0.1480,0.8100,0.3700,-9.8800,24,-11.0000,-22.5625,25.0000,3,3,0,3
6.3820,203.1875,-5.1250,-10.7430,-96.6866,-25.0669,100.4593,-0.0500,0.0700,-0.2900,0.3025,0.8200,0.3700,-10.0500,24,-11.0000,-22.5625,25.0000,3,3,0,3
6.4060,203.1875,-5.1250,0.0000,-60.8768,-10.7430,61.8174,-0.0700,0.0000,-0.3900,0.3962,0.8000,0.3100,-10.1500,24,-10.5625,-20.7500,25.0000,3,3,0,3
6.4270,203.1875,-5.1250,93.1056,0.0000,10.7430,93.7234,-0.0700,0.1700,-0.0800,0.2005,0.8000,0.4700,-9.8400,24,-10.5625,-20.7500,25.0000,3,3,0,3
6.4470,203.1875,-5.1250,-17.9049,71.6197,32.2289,80.5523,-0.0700,0.0700,0.1900,0.2142,0.8000,0.3600,-9.5600,24,-10.5625,-22.2500,23.5000,3,3,0,3
6.4720,203.1875,-5.1250,-75.2007,0.0000,39.3908,84.8928,-0.0800,-0.2000,0.0600,0.2236,0.7900,0.0900,-9.6900,24,-10.5625,-22.2500,23.5000,3,3,0,3
6.4890,203.1875,-5.1250,89.5247,-75.2007,-17.9049,118.2810,-0.0400,-0.2000,-0.1700,0.2655,0.8300,0.0900,-9.9300,24,-10.5625,-22.2500,23.5000,3,3,0,3
6.5130,203.1875,-5.1250,164.7254,-60.8768,-89.5247,197.1170,-0.0300,0.0900,-0.2900,0.3051,0.8400,0.3800,-10.0500,24,-10.1875,-21.0625,23.7500,3,3,0,3
6.5330,203.1250,-5.1250,136.0775,0.0000,-89.5247,162.8857,-0.0400,0.3100,-0.1900,0.3658,0.8300,0.5900,-9.9500,24,-10.1875,-21.0625,23.7500,3,3,0,3
6.5540,203.1250,-5.1250,-57.2958,39.3908,-35.8099,78.2099,-0.0400,0.1200,-0.0700,0.1446,0.8200,0.3400,-9.8300,24,-10.5625,-21.0625,24.5625,3,3,0,3
6.5780,203.1250,-5.1250,-100.2676,60.8768,3.5810,117.3559,-0.0700,0.0300,0.0000,0.0762,0.8100,0.3200,-9.7600,24,-10.5625,-21.0625,24.5625,3,3,0,3
6.5950,203.1250,-5.1250,53.7148,64.4578,3.5810,83.9816,-0.0600,0.2100,0.2300,0.3172,0.8100,0.4900,-9.5300,24,-10.5625,-21.8750,23.5000,3,3,0,3
6.6190,203.1250,-5.1875,139.6585,28.6479,14.3239,143.2842,-0.0700,0.2100,0.2400,0.3265,0.8000,0.4900,-9.5100,24,-10.5625,-21.8750,23.5000,3,3,0,3
6.6390,203.1250,-5.1250,89.5247,-64.4578,57.2958,124.3072,-0.0500,0.0700,-0.0900,0.1245,0.8300,0.3400,-9.8600,24,-10.5625,-21.8750,23.5000,3,3,0,3
6.6560,203.1250,-5.1250,53.7148,-68.0387,35.8099,93.7918,0.1800,0.0700,0.4500,0.4897,1.0600,0.3400,-9.3000,24,-11.0000,-21.5000,23.5000,3,3,0,3
6.6810,203.1250,-5.0625,-32.2289,-136.0775,17.9049,140.9836,4.0300,-0.3400,-0.8600,4.1347,4.9100,-0.0800,-10.6200,24,-11.0000,-21.5000,23.5000,3,3,0,3
6.6970,203.1250,-5.1250,-182.6303,96.6866,-7.1620,206.7690,0.1000,0.0900,-0.2900,0.3197,0.9800,0.3700,-10.0500,24,-11.3750,-21.5000,23.5000,3,3,0,3
6.7220,203.1250,-5.1875,-114.5916,157.5634,-3.5810,194.8596,-0.2100,0.0000,-0.0800,0.2247,0.6600,0.2800,-9.8500,24,-11.3750,-21.5000,23.5000,3,3,0,3
6.7420,203.1250,-5.1875,96.6866,146.8204,21.4859,177.1050,-0.2200,0.1600,-0.2200,0.3499,0.6700,0.4400,-9.9800,24,-11.3750,-21.5000,23.5000,3,3,0,3
6.7620,203.1875,-5.2500,243.5071,139.6585,75.2007,290.6120,-0.0400,0.5500,0.1400,0.5689,0.8600,0.8100,-9.6100,24,-11.0000,-20.3750,24.5625,3,3,0,3
6.7830,203.1875,-5.3125,-150.4014,60.8768,150.4014,221.2400,-0.1600,0.0500,0.4200,0.4522,0.7400,0.3100,-9.3300,24,-11.0000,-20.3750,24.5625,3,3,0,3
6.8030,203.2500,-5.2500,96.6866,-128.9155,125.3345,204.1476,-0.1000,-0.5900,-0.0100,0.5985,0.7900,-0.3200,-9.7700,24,-11.0000,-21.8750,23.5000,3,3,0,3
6.8240,203.3125,-5.2500,340.1937,-128.9155,57.2958,368.2849,0.1400,-0.1800,-0.6300,0.6700,1.0400,0.0600,-10.3900,24,-11.0000,-21.8750,23.5000,3,3,0,3
6.8440,203.3125,-5.1875,490.5951,0.0000,14.3239,490.8042,0.0000,0.5200,-0.8900,1.0308,0.8900,0.7500,-10.6500,24,-11.3750,-22.2500,24.5625,3,3,0,3
6.8650,203.3125,-5.3125,0.0000,239.9261,78.7817,252.5294,-0.1600,0.3000,-0.3600,0.4952,1.0800,0.0200,-9.7500,24,-11.3750,-22.2500,24.5625,3,3,0,3
6.8890,203.3750,-5.4375,-250.6690,340.1937,128.9155,441.7985,-0.0900,-0.4900,0.4000,0.6389,0.8400,-0.2500,-9.3500,24,-11.3750,-22.2500,24.5625,3,3,0,3
6.9060,203.3750,-5.5000,358.0986,207.6972,75.2007,420.7469,0.0000,-0.3300,0.4000,0.5186,0.5900,0.3000,-9.3600,24,-11.3750,-21.8750,24.1875,3,3,0,3
6.9300,203.3750,-5.5625,415.3944,136.0775,39.3908,438.8864,-0.1200,0.1800,0.2000,0.2946,0.8300,0.3800,-9.5500,24,-11.3750,-21.8750,24.1875,3,3,0,3
6.9510,203.4375,-5.5625,21.4859,21.4859,60.8768,68.0387,-0.0500,-0.3400,-0.1500,0.3750,0.9000,-0.1500,-9.9000,24,-11.3750,-21.8750,23.5000,3,3,0,3
6.9720,203.4375,-5.6250,57.2958,85.9437,-46.5528,113.2973,-0.0800,-0.3800,-0.1800,0.4280,0.8800,-0.1900,-9.9300,24,-11.3750,-21.8750,23.5000,3,3,0,3
6.9920,203.3750,-5.6250,293.6409,171.8873,-85.9437,350.9367,-0.0200,-0.0500,-0.1900,0.1975,0.9400,0.1200,-9.9400,24,-11.3750,-21.8750,23.5000,3,3,0,3
7.0130,203.3750,-5.7500,393.9085,196.9542,-68.0387,445.6278,-0.1600,0.4400,0.2700,0.5405,0.8100,0.5900,-9.4700,24,-11.3750,-21.0625,24.1875,3,3,0,3
7.0370,203.3750,-5.7500,150.4014,114.5916,42.9718,193.9031,-0.0900,0.3500,0.3800,0.5244,0.8900,0.4900,-9.3700,24,-11.3750,-21.0625,24.1875,3,3,0,3
7.0540,203.3750,-5.8125,-128.9155,50.1338,0.0000,138.3207,0.0000,-0.0800,0.2200,0.2341,0.9900,0.0500,-9.5200,24,-11.3750,-21.0625,23.5000,3,3,0,3
7.0770,203.3125,-5.8125,-121.7535,10.7430,-136.0775,182.9109,-0.0900,-0.1700,0.3900,0.4349,0.8400,0.0800,-9.0900,24,-11.3750,-21.0625,23.5000,3,3,0,3
7.0940,203.2500,-5.7500,207.6972,-75.2007,-189.7923,291.2291,-0.2100,0.0900,0.7400,0.7745,0.7700,0.2400,-9.0000,24,-11.3750,-21.0625,23.7500,3,3,0,3
7.1190,203.1875,-5.7500,189.7923,-182.6303,-161.1444,308.7757,0.0400,0.5800,0.6300,0.8573,0.9400,0.6300,-9.4200,24,-11.3750,-21.0625,23.7500,3,3,0,3
7.1390,203.1875,-5.6250,-35.8099,-236.3451,-89.5247,255.2568,0.0700,0.3100,0.1000,0.3332,1.0400,0.4500,-9.6500,24,-11.3750,-21.0625,23.7500,3,3,0,3
7.1560,203.1250,-5.5625,21.4859,-200.5352,-64.4578,211.7329,0.0100,0.2600,0.1300,0.2909,0.9700,0.3900,-9.6200,24,-11.6875,-21.0625,23.5000,3,3,0,3
7.1810,203.1250,-5.5000,376.0036,-111.0106,25.0669,392.8491,-0.0700,0.6700,0.3900,0.7784,0.8700,0.7800,-9.3600,24,-11.6875,-21.0625,23.5000,3,3,0,3
7.1970,203.1250,-5.5000,293.6409,-114.5916,93.1056,328.6714,-0.0200,0.6000,0.6700,0.8996,0.9000,0.6900,-9.0900,24,-11.0000,-21.5000,24.5625,3,3,0,3
7.2210,203.1875,-5.4375,-32.2289,-236.3451,225.6021,328.3200,0.0400,0.0600,0.6800,0.6838,0.9600,0.1500,-9.0700,24,-11.0000,-21.5000,24.5625,3,3,0,3
7.2420,203.3125,-5.3125,161.1444,-318.7078,136.0775,382.1770,0.0600,-0.3900,0.5200,0.6528,0.9700,-0.3000,-9.2400,24,-11.0000,-21.5000,24.5625,3,3,0,3
7.2620,203.3125,-5.2500,264.9930,-340.1937,-7.1620,431.2822,-0.0400,-0.0400,0.6200,0.6226,0.8400,0.0200,-9.1300,24,-10.5625,-21.0625,24.5625,3,3,0,3
7.2830,203.3125,-5.0625,128.9155,-372.4226,-32.2289,395.4194,-0.0500,0.0500,0.7400,0.7434,0.8000,0.1200,-9.0200,24,-10.5625,-21.0625,24.5625,3,3,0,3
7.3030,203.3125,-4.9375,179.0493,-429.7184,-25.0669,466.2026,0.0400,-0.2500,0.6800,0.7256,0.8800,-0.2000,-9.0800,24,-10.5625,-21.5000,25.0000,3,3,0,3
7.3240,203.3125,-4.7500,347.3557,-422.5564,-118.1725,559.6201,0.1200,-0.3400,0.4400,0.5689,0.9400,-0.3100,-9.3200,24,-10.5625,-21.5000,25.0000,3,3,0,3
7.3440,203.1875,-4.6250,300.8029,-390.3275,-232.7641,544.9927,0.1000,-0.1100,0.4900,0.5121,0.9000,-0.0900,-9.2800,24,-10.5625,-21.5000,25.0000,3,3,0,3
7.3650,203.1250,-4.5000,89.5247,-368.8416,-268.5740,464.9632,-0.0600,0.0300,0.8300,0.8327,0.7000,0.0400,-8.9300,24,-11.3750,-20.0000,24.1875,3,3,0,3
7.3850,203.0000,-4.3750,114.5916,-383.1655,-279.3169,487.8166,-0.1400,-0.2600,1.0200,1.0619,0.6100,-0.2500,-8.7500,24,-11.3750,-20.0000,24.1875,3,3,0,3
7.4050,202.9375,-4.2500,544.3099,-447.6233,-307.9648,769.0789,-0.1100,-0.7800,0.9400,1.2264,0.6100,-0.7900,-8.8300,24,-10.1875,-20.7500,24.1875,3,3,0,3
7.4260,202.7500,-4.0625,1095.7817,-447.6233,-465.5282,1271.9357,0.0400,-0.8900,0.9800,1.3244,0.7300,-0.8500,-8.6800,24,-10.1875,-20.7500,24.1875,3,3,0,3
7.4470,202.5625,-3.9375,1307.0599,-483.4331,-662.4825,1543.0477,-0.1400,-0.4900,1.3400,1.4336,0.5300,-0.6400,-8.4300,24,-10.1875,-21.0625,24.1875,3,3,0,3
7.4710,202.2500,-3.7500,1102.9437,-555.0529,-834.3698,1490.2152,-0.4200,-0.3100,1.3700,1.4661,0.2100,-0.5400,-8.4100,24,-10.1875,-21.0625,24.1875,3,3,0,3
7.4910,201.9375,-3.5625,726.9402,-655.3205,-1052.8099,1437.4615,-0.4100,-0.4800,1.4700,1.5998,0.1700,-0.7600,-8.3000,24,-10.1875,-21.0625,24.1875,3,3,0,3
7.5120,201.5625,-3.3125,709.0353,-719.7783,-1256.9261,1612.6608,-0.2600,-1.0200,1.3300,1.6961,0.2800,-1.3300,-8.4500,24,-9.5000,-20.0000,25.7500,3,3,0,3
7.5320,200.8125,-3.0000,1410.9085,-794.9790,-1582.7958,2264.4860,-0.2200,-1.5300,1.2600,1.9942,0.2800,-1.9100,-8.5200,24,-9.5000,-20.0000,25.7500,3,3,0,3
7.5540,200.0625,-2.6875,2191.5634,-888.0846,-1948.0565,3063.7507,-0.5400,-0.8100,1.2000,1.5452,-0.0700,-1.3000,-8.5700,24,-8.7500,-20.3750,24.5625,3,3,0,3
7.5740,199.3125,-2.4375,2295.4121,-931.0565,-2059.0671,3221.1083,-0.8600,0.3500,1.0900,1.4319,-0.4400,-0.2600,-8.6700,24,-8.7500,-20.3750,24.5625,3,3,0,3
7.5940,198.6250,-2.1875,2069.8100,-863.0177,-1915.8276,2949.4589,-1.0500,0.6500,1.3400,1.8223,-0.6700,-0.0700,-8.4200,24,-8.7500,-20.3750,24.5625,3,3,0,3
7.6150,198.0000,-1.9375,1711.7114,-888.0846,-1790.4931,2631.4475,-0.5000,0.2500,1.8400,1.9230,-0.1600,-0.5700,-7.9200,24,-8.3750,-19.5625,27.0000,3,3,0,3
7.6390,197.3750,-1.6250,1407.3276,-1059.9719,-1808.3980,2524.7604,-0.6200,0.2900,2.1300,2.2373,-0.3300,-0.6100,-7.6200,24,-8.3750,-19.5625,27.0000,3,3,0,3
7.6560,196.6875,-1.2500,1357.1938,-1418.0705,-1794.0740,2659.2482,-1.0900,0.2500,2.0900,2.3704,-0.8700,-0.7300,-7.6500,24,-7.2500,-18.8750,26.5625,3,3,0,3
7.6800,196.0625,-0.7500,1872.8558,-1711.7114,-1693.8065,3050.6599,-1.1600,0.0400,1.8100,2.1502,-1.0100,-1.1900,-8.0600,24,-7.2500,-18.8750,26.5625,3,3,0,3
7.6960,195.5000,-0.1875,2506.6904,-1894.3416,-1657.9965,3552.6020,-1.0500,-0.1000,1.4000,1.7529,-1.0100,-1.3200,-8.3200,24,-6.1875,-17.3750,27.0000,3,3,0,3
7.7210,194.8750,0.3125,2975.7995,-1991.0283,-1683.0635,3956.2961,-0.6700,0.1600,1.4600,1.6143,-0.7800,-1.3000,-8.2200,24,-6.1875,-17.3750,27.0000,3,3,0,3
7.7420,194.2500,0.9375,3298.0883,-2306.1552,-1615.0247,4336.3627,-0.9600,0.7200,2.1600,2.4710,-1.1800,-0.9300,-7.4900,24,-6.1875,-17.3750,27.0000,3,3,0,3
7.7610,193.6250,1.6250,3255.1164,-2495.9475,-1514.7572,4372.6450,-1.0000,1.0800,2.3800,2.7984,-1.3600,-0.7600,-7.2300,24,-5.2500,-16.2500,27.5000,3,3,0,3
7.7820,193.1250,2.5000,2922.0847,-3126.2009,-1142.3345,4429.0673,-0.9600,0.6200,2.1700,2.4525,-1.4700,-1.3900,-7.4000,24,-5.2500,-16.2500,27.5000,3,3,0,3
7.8030,192.6875,3.5000,2914.9228,-3427.0039,-981.1903,4604.7656,-0.8600,0.4600,1.7100,1.9686,-1.5500,-1.7200,-7.8100,24,-3.5000,-15.5625,27.5000,3,3,0,3
7.8230,192.0000,5.1250,3172.7539,-3570.2434,-809.3029,4844.3754,-1.0600,0.4300,1.4900,1.8785,-1.9400,-1.9300,-7.9700,24,-3.5000,-15.5625,27.5000,3,3,0,3
7.8440,191.6875,6.2500,3136.9438,-3727.8066,-630.2536,4912.6552,-0.5500,0.7000,1.3300,1.6004,-1.6200,-1.8300,-8.0700,24,-3.5000,-15.5625,27.5000,3,3,0,3
7.8640,191.3750,7.4375,2417.1657,-3863.8842,-451.2043,4579.9428,-0.6600,1.0800,1.2800,1.8001,-1.9400,-1.6100,-8.0500,24,-2.0000,-14.0625,28.1875,3,3,0,3
7.8860,191.1250,8.8125,1239.0212,-3953.4089,-254.2500,4150.8144,-0.7400,1.2300,1.4800,2.0618,-2.2500,-1.5200,-7.7900,24,-2.0000,-14.0625,28.1875,3,3,0,3
7.9050,190.9375,10.1250,75.2007,-4085.9052,-57.2958,4086.9987,-0.9300,0.5700,2.0000,2.2781,-2.6600,-2.2100,-7.2300,24,-0.3750,-11.7500,28.6875,3,3,0,3
7.9260,190.6875,11.5000,-376.0036,-4279.2788,100.2676,4296.9360,-0.8700,0.3800,2.1600,2.3594,-2.8300,-2.3800,-7.0400,24,-0.3750,-11.7500,28.6875,3,3,0,3
7.9460,190.5000,13.0000,-956.1234,-4626.6342,175.4683,4727.6533,-0.7900,-0.0600,2.1200,2.2632,-3.0000,-2.7900,-7.0300,24,-0.3750,-11.7500,28.6875,3,3,0,3
7.9670,190.1875,14.5625,-1650.8347,-4841.4936,35.8099,5115.3295,-0.8300,-0.5000,1.6100,1.8791,-3.3000,-3.1400,-7.5000,24,1.7500,-12.0625,28.7500,3,3,0,3
7.9910,189.8125,16.1250,-2034.0002,-4909.5322,-189.7923,5317.5825,-1.0000,-0.7900,1.5800,2.0299,-4.0200,-3.3500,-7.4200,24,1.7500,-12.0625,28.7500,3,3,0,3
8.0070,189.0625,17.6875,-1897.9227,-5077.8383,-404.6515,5436.0180,-1.3100,-0.7500,1.5700,2.1780,-4.3000,-3.1900,-7.4400,24,4.7500,-12.0625,27.5625,3,3,0,3
8.0330,188.5625,19.3750,-1718.8734,-5307.0214,-540.7290,5604.5869,-1.3800,0.1300,0.5200,1.4804,-4.7800,-2.1800,-8.3800,24,4.7500,-12.0625,27.5625,3,3,0,3
8.0520,188.0000,21.0625,-2087.7150,-5296.2788,-594.4437,5723.8525,-1.4300,1.0600,0.2500,1.7975,-5.0900,-1.1400,-8.5700,24,6.0000,-13.5625,24.8750,3,3,0,3
8.0730,187.4375,22.7500,-4469.0708,-5160.2011,-490.5951,6844.0454,-1.6000,0.4200,0.5800,1.7529,-5.5300,-1.5800,-8.1800,24,6.0000,-13.5625,24.8750,3,3,0,3
8.0940,186.3750,25.2500,-4966.8281,-5292.6977,-658.9015,7288.0849,-1.5300,-0.9400,-0.1100,1.7991,-5.7200,-2.7000,-8.8000,24,6.0000,-13.5625,24.8750,3,3,0,3
8.1140,185.5625,26.9375,-3398.3559,-5145.8774,-963.2853,6241.5380,-1.4100,-1.5800,-1.2000,2.4340,-5.8500,-3.1700,-9.7900,24,7.8750,-13.8750,24.5625,3,3,0,3
8.1390,184.8750,28.5000,-2213.0495,-4766.2924,-1067.1339,5362.2670,-1.3300,0.3200,-0.9700,1.6770,-6.0100,-1.1700,-9.4600,24,7.8750,-13.8750,24.5625,3,3,0,3
8.1550,184.1250,30.0000,-4343.7363,-4708.9970,-1020.5811,6487.2402,-1.7300,1.1700,0.1600,2.0946,-6.6300,-0.1700,-8.2100,24,9.8750,-16.0625,22.5625,3,3,0,3
8.1790,182.9375,31.5625,-6800.2929,-4931.0180,-1554.1480,8542.5000,-1.3100,-0.9100,-0.9000,1.8314,-6.4500,-1.9900,-9.1900,24,9.8750,-16.0625,22.5625,3,3,0,3
8.1970,181.4375,33.1250,-6678.5395,-4837.9125,-2460.1374,8605.8447,-1.4700,-1.8600,-2.0600,3.1407,-6.8300,-2.6700,-10.2300,24,9.8750,-16.0625,22.5625,3,3,0,3
8.2200,179.7500,34.5625,-5407.2890,-4537.1093,-3065.3242,7695.4755,-1.5300,-0.2200,-1.8600,2.4184,-7.4900,0.5200,-9.3500,24,12.5625,-16.5000,20.5625,3,3,0,3
8.2410,178.0625,36.0000,-5253.3066,-4512.0424,-3172.7539,7617.2255,-1.5700,0.8700,-2.3200,2.9333,-7.4400,0.4400,-10.1700,24,12.5625,-16.5000,20.5625,3,3,0,3
