# Sesion:53 Fecha:2026-03-08 20:26:46 Shots:0 Duracion:5,81s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7850,134.5625,3.2500,-157.5634,-25.0669,-93.1056,184.7247,-0.0200,-0.2200,-0.3200,0.3888,-0.5800,1.1400,-10.0200,23,13.2500,-15.5625,26.5000,3,0,1,3
2.8010,134.6250,3.2500,-168.3063,-14.3239,-75.2007,184.8982,-0.0200,-0.2000,-0.3500,0.4036,-0.5900,1.1500,-10.0800,23,12.8750,-16.3750,26.5000,3,0,1,3
2.8250,134.6250,3.2500,-21.4859,-21.4859,3.5810,30.5960,-0.0500,-0.1500,-0.4000,0.4301,-0.6100,1.2100,-10.0900,23,12.8750,-16.3750,26.5000,3,0,1,3
2.8420,134.6250,3.2500,17.9049,-28.6479,32.2289,46.6903,-0.0900,-0.2200,-0.3900,0.4567,-0.6500,1.1300,-10.0900,23,13.2500,-16.3750,26.0625,3,0,1,3
2.8620,134.6875,3.2500,0.0000,-39.3908,42.9718,58.2942,-0.0900,-0.3900,-0.4400,0.5948,-0.6600,0.9500,-10.1300,23,13.2500,-16.3750,26.0625,3,0,1,3
2.8830,134.6875,3.3125,50.1338,-46.5528,10.7430,69.2530,-0.1200,-0.4200,-0.4100,0.5991,-0.6900,0.9200,-10.1000,23,13.2500,-16.3750,26.0625,3,0,1,3
2.9040,134.8125,3.3125,96.6866,-57.2958,-32.2289,116.9180,-0.1200,-0.3000,-0.4100,0.5220,-0.6900,1.0100,-10.1100,23,12.1875,-15.5625,26.5000,3,0,1,3
2.9240,134.8125,3.3125,93.1056,-39.3908,-28.6479,105.0762,-0.1000,-0.2200,-0.5600,0.6099,-0.6800,1.0800,-10.2700,23,12.1875,-15.5625,26.5000,3,0,1,3
2.9480,134.8125,3.3750,46.5528,21.4859,3.5810,51.3968,-0.0800,-0.2500,-0.4400,0.5123,-0.6600,1.0500,-10.1400,23,13.2500,-15.5625,27.1875,3,0,1,3
2.9690,134.8125,3.3750,-28.6479,39.3908,3.5810,48.8381,-0.1200,-0.3500,-0.2600,0.4522,-0.7000,0.9400,-9.9600,23,13.2500,-15.5625,27.1875,3,0,1,3
2.9860,134.8125,3.3750,-7.1620,17.9049,-3.5810,19.6139,-0.2000,-0.3400,-0.2100,0.4469,-0.7800,0.9400,-9.9100,23,13.2500,-15.5625,27.1875,3,0,1,3
3.0090,134.8750,3.3750,93.1056,-35.8099,3.5810,99.8190,-0.1100,-0.2800,-0.2000,0.3612,-0.7000,0.9800,-9.9000,23,12.8750,-15.5625,26.0625,3,0,1,3
3.0300,134.8750,3.4375,75.2007,-68.0387,-3.5810,101.4753,-0.0600,-0.3500,-0.2300,0.4231,-0.6600,0.9000,-9.9400,23,12.8750,-15.5625,26.0625,3,0,1,3
3.0500,135.1250,3.5000,0.0000,-68.0387,-50.1338,84.5143,-0.1100,-0.4200,-0.1900,0.4739,-0.7100,0.8200,-9.9000,23,12.1875,-16.6875,26.5000,3,0,1,3
3.0720,135.0625,3.5000,-42.9718,-96.6866,-111.0106,153.3565,-0.1700,-0.3000,-0.2000,0.3986,-0.7600,0.9600,-9.9700,23,12.1875,-16.6875,26.5000,3,0,1,3
3.0910,135.0625,3.5625,-78.7817,-103.8486,-118.1725,175.9427,-0.1500,-0.1500,-0.4200,0.4705,-0.7700,1.0800,-10.1300,23,12.8750,-16.6875,27.1875,3,0,1,3
3.1130,135.2500,3.6250,-10.7430,-68.0387,-68.0387,96.8192,-0.1600,-0.0700,-0.5400,0.5675,-0.7700,1.1700,-10.2400,23,12.8750,-16.6875,27.1875,3,0,1,3
3.1330,135.2500,3.6250,25.0669,-3.5810,42.9718,49.8774,-0.1000,-0.2000,-0.2800,0.3583,-0.7300,1.0200,-9.9900,23,12.8750,-16.6875,27.1875,3,0,1,3
3.1580,135.5000,3.6250,-68.0387,-46.5528,25.0669,86.1672,-0.0800,-0.3600,-0.2200,0.4294,-0.7100,0.8600,-9.9300,23,12.1875,-16.3750,26.5000,3,0,1,3
3.1780,135.5000,3.6875,-57.2958,-75.2007,-42.9718,103.8486,-0.0700,-0.4600,-0.2900,0.5483,-0.7000,0.7700,-10.0000,23,12.1875,-16.3750,26.5000,3,0,1,3
3.1990,135.5000,3.6875,25.0669,-107.4296,-114.5916,159.0619,-0.1000,-0.2300,-0.3300,0.4145,-0.7400,0.9900,-10.0400,23,13.6875,-16.3750,26.5000,3,0,1,3
3.2180,135.4375,3.7500,-14.3239,-89.5247,-118.1725,148.9449,-0.0900,-0.0500,-0.5300,0.5399,-0.7400,1.1800,-10.2400,23,13.6875,-16.3750,26.5000,3,0,1,3
3.2400,135.4375,3.7500,-64.4578,-46.5528,-68.0387,104.6482,-0.0700,0.0000,-0.5300,0.5346,-0.7200,1.2300,-10.2300,23,13.6875,-16.3750,26.5000,3,0,1,3
3.2600,135.4375,3.7500,-121.7535,7.1620,7.1620,122.1741,-0.0800,-0.0900,-0.4400,0.4562,-0.7300,1.1400,-10.1500,23,13.2500,-16.0000,26.7500,3,0,1,3
3.2810,135.4375,3.7500,-103.8486,17.9049,50.1338,116.6984,-0.1200,-0.2500,-0.3400,0.4387,-0.7700,0.9900,-10.0500,23,13.2500,-16.0000,26.7500,3,0,1,3
3.3010,135.5625,3.8125,28.6479,-10.7430,57.2958,64.9532,-0.1000,-0.3700,-0.3300,0.5058,-0.7600,0.8600,-10.0700,23,12.1875,-15.1875,27.1875,3,0,1,3
3.3250,135.5625,3.8125,111.0106,-57.2958,10.7430,125.3857,-0.0600,-0.2200,-0.3300,0.4011,-0.7200,0.9800,-10.0400,23,12.1875,-15.1875,27.1875,3,0,1,3
3.3410,135.5625,3.8125,25.0669,-64.4578,-57.2958,89.8107,-0.0600,-0.1300,-0.3100,0.3415,-0.7200,1.1600,-9.9400,23,13.6875,-16.3750,26.5000,3,0,1,3
3.3620,135.5625,3.8750,-189.7923,-42.9718,-75.2007,208.6213,-0.1000,-0.0800,-0.2100,0.2460,-0.8200,1.0500,-9.9000,23,13.6875,-16.3750,26.5000,3,0,1,3
3.3870,135.5625,3.8750,-257.8310,-39.3908,-60.8768,267.8329,-0.1700,-0.1500,-0.1100,0.2520,-0.8400,1.0800,-9.8200,23,13.6875,-16.3750,26.5000,3,0,1,3
3.4030,135.5625,3.9375,-68.0387,-82.3627,-3.5810,106.8911,-0.1200,-0.2200,-0.1800,0.3085,-0.8000,1.0000,-9.8900,23,14.3750,-16.0000,26.0625,3,0,1,3
3.4240,135.5625,4.0000,39.3908,-132.4965,42.9718,144.7534,-0.1000,-0.2800,-0.2400,0.3821,-0.7900,0.9400,-9.9400,23,14.3750,-16.0000,26.0625,3,0,1,3
3.4440,135.5625,4.0625,85.9437,-164.7254,35.8099,189.2171,-0.0400,-0.3100,-0.2500,0.4002,-0.7800,0.9200,-9.9900,23,14.0625,-16.3750,26.0625,3,0,1,3
3.4640,135.5625,4.1250,39.3908,-196.9542,-17.9049,201.6512,-0.0800,-0.1900,-0.4800,0.5224,-0.8000,1.0100,-10.1800,23,14.0625,-16.3750,26.0625,3,0,1,3
3.4850,135.5625,4.1875,-114.5916,-189.7923,-71.6197,232.9844,-0.0300,0.0000,-0.7000,0.7006,-0.7600,1.2100,-10.4000,23,14.0625,-16.3750,26.0625,3,0,1,3
3.5060,135.5625,4.2500,-121.7535,-150.4014,-64.4578,203.9591,-0.0600,-0.0200,-0.6100,0.6133,-0.8000,1.1900,-10.3100,23,14.0625,-15.5625,27.1875,3,0,1,3
3.5250,135.5625,4.2500,-189.7923,-21.4859,46.5528,196.5958,-0.0600,-0.1900,-0.4700,0.5105,-0.8000,1.0300,-10.1700,23,14.0625,-15.5625,27.1875,3,0,1,3
3.5470,135.5625,4.2500,-186.2113,-14.3239,68.0387,198.7689,-0.0700,-0.3700,-0.3300,0.5007,-0.8000,0.8500,-10.0300,23,12.8750,-16.3750,25.2500,3,0,1,3
3.5670,135.7500,4.2500,-103.8486,-35.8099,7.1620,110.0826,-0.0600,-0.2700,-0.3600,0.4540,-0.8000,0.9700,-10.0600,23,12.8750,-16.3750,25.2500,3,0,1,3
3.5870,135.7500,4.3125,-139.6585,-35.8099,-21.4859,145.7686,-0.0700,-0.1800,-0.2700,0.3320,-0.8200,1.0600,-9.9700,23,12.8750,-16.3750,25.2500,3,0,1,3
3.6080,135.8125,4.3125,-207.6972,-42.9718,-42.9718,216.4054,-0.0900,-0.2900,-0.2200,0.3750,-0.8300,0.9500,-9.9200,23,12.8750,-15.1875,26.7500,3,0,1,3
3.6280,135.7500,4.3125,-121.7535,-71.6197,-89.5247,167.2363,-0.1200,-0.3300,-0.1800,0.3946,-0.8700,0.9200,-9.8800,23,12.8750,-15.1875,26.7500,3,0,1,3
3.6450,135.6875,4.4375,10.7430,-150.4014,-111.0106,187.2414,-0.0700,-0.1400,-0.2100,0.2619,-0.8300,1.0900,-9.9100,23,13.6875,-14.8750,26.0625,3,0,1,3
3.6690,135.6250,4.5000,-3.5810,-182.6303,-107.4296,211.9145,-0.0400,-0.0800,-0.3600,0.3709,-0.8100,1.1500,-10.0600,23,13.6875,-14.8750,26.0625,3,0,1,3
3.6900,135.6250,4.5625,-128.9155,-153.9824,-111.0106,229.4627,-0.0700,-0.2000,-0.2800,0.3511,-0.8500,1.0400,-9.9700,23,13.6875,-14.8750,26.0625,3,0,1,3
3.7060,135.6250,4.5625,-168.3063,-168.3063,-136.0775,274.1736,-0.0800,-0.2200,-0.1900,0.3015,-0.8700,1.0200,-9.8800,23,14.0625,-16.0000,26.0625,3,0,1,3
3.7310,135.5625,4.6875,-100.2676,-196.9542,-132.4965,257.6818,-0.0700,-0.1300,-0.3300,0.3615,-0.8800,1.1100,-10.0300,23,14.0625,-16.0000,26.0625,3,0,1,3
3.7470,135.6875,4.7500,-46.5528,-179.0493,-107.4296,213.9321,-0.1300,-0.2200,-0.5000,0.5615,-0.9400,1.0200,-10.1900,23,13.2500,-16.3750,26.0625,3,0,1,3
3.7680,135.6250,4.8125,32.2289,-150.4014,-93.1056,179.7998,-0.1300,-0.3300,-0.5000,0.6130,-0.9600,0.9100,-10.1900,23,13.2500,-16.3750,26.0625,3,0,1,3
3.7880,135.5625,4.8750,89.5247,-136.0775,-153.9824,224.1480,-0.1600,-0.2700,-0.2600,0.4076,-1.0000,0.9500,-9.9500,23,13.2500,-16.3750,26.0625,3,0,1,3
3.8080,135.6250,4.9375,42.9718,-232.7641,-225.6021,326.9894,-0.1700,-0.3600,-0.1500,0.4254,-1.0300,0.8600,-9.8400,23,13.2500,-15.5625,25.6875,3,0,1,3
3.8290,135.5000,5.1250,0.0000,-333.0317,-325.8698,465.9412,-0.1300,-0.4100,-0.2100,0.4786,-1.0100,0.8100,-9.9000,23,13.2500,-15.5625,25.6875,3,0,1,3
3.8500,135.3750,5.2500,10.7430,-376.0036,-429.7184,571.0971,-0.1000,-0.2300,-0.4500,0.5152,-1.0000,0.9700,-10.1400,23,13.2500,-15.5625,26.0625,3,0,1,3
3.8710,135.2500,5.3750,-35.8099,-293.6409,-444.0423,533.5549,-0.2200,0.1200,-0.2100,0.3270,-1.1400,1.3300,-9.9000,23,13.2500,-15.5625,26.0625,3,0,1,3
3.8900,135.1250,5.5000,-182.6303,-307.9648,-411.8134,545.6981,-0.3000,-0.1300,0.1500,0.3597,-1.2400,1.0700,-9.5300,23,13.2500,-15.5625,26.0625,3,0,1,3
3.9110,135.0000,5.6875,-153.9824,-526.4050,-444.0423,705.6815,-0.3500,-0.9700,0.7500,1.2751,-1.3200,0.2400,-8.9200,23,14.0625,-17.0000,26.5000,3,0,1,3
3.9350,134.8125,5.9375,75.2007,-920.3135,-676.8064,1144.8575,-0.3000,-1.1800,0.8900,1.5081,-1.3200,0.0300,-8.7700,23,14.0625,-17.0000,26.5000,3,0,1,3
3.9520,134.5000,6.3750,53.7148,-1271.2501,-1020.5811,1631.1185,-0.1600,-0.6700,0.4400,0.8174,-1.2600,0.5300,-9.2200,23,14.0625,-16.0000,26.0625,3,0,1,3
3.9770,134.1250,6.9375,-214.8592,-1403.7465,-1242.6021,1886.9893,-0.2400,-0.5100,0.4500,0.7212,-1.5400,0.6500,-8.9500,23,14.0625,-16.0000,26.0625,3,0,1,3
3.9930,133.6875,7.4375,-512.0811,-1486.1092,-1335.7078,2062.7319,-0.4700,-0.9000,1.1700,1.5491,-1.7400,0.3100,-8.4700,23,14.7500,-16.0000,25.2500,3,0,1,3
4.0170,133.2500,8.1250,-655.3205,-1779.7501,-1496.8522,2416.0964,-0.5100,-0.9900,0.8400,1.3949,-1.8300,0.4300,-9.2100,23,14.7500,-16.0000,25.2500,3,0,1,3
4.0370,132.7500,8.8125,-232.7641,-1969.5424,-1636.5107,2571.2729,-0.3400,-0.6500,0.0000,0.7336,-1.9100,0.6100,-9.6000,23,14.7500,-16.0000,25.2500,3,0,1,3
4.0580,132.1875,9.5625,46.5528,-1955.2185,-1622.1867,2540.9716,-0.3600,-0.8300,0.1400,0.9155,-2.0600,0.3900,-9.4300,23,15.5625,-14.8750,24.5000,3,0,1,3
4.0790,131.7500,10.3125,1185.3063,-2137.8488,-1572.0529,2906.3208,-0.5000,-0.9200,0.3900,1.1174,-2.3200,0.2400,-9.1600,23,15.5625,-14.8750,24.5000,3,0,1,3
4.0990,131.0625,11.5625,1829.8840,-2420.7468,-1632.9296,3446.0048,-0.4200,-0.6100,0.2600,0.7849,-2.3800,0.4400,-9.2800,23,17.0000,-15.1875,24.5000,3,0,1,3
4.1200,130.6250,12.4375,1894.3416,-2589.0529,-1711.7114,3636.1630,-0.1000,-0.1600,-0.8100,0.8317,-2.2200,0.7600,-10.3400,23,17.0000,-15.1875,24.5000,3,0,1,3
4.1410,130.1250,13.3125,1693.8065,-2413.5847,-1718.8734,3413.0480,0.0600,0.1900,-1.1100,1.1277,-2.2000,0.9900,-10.6200,23,17.0000,-15.1875,24.5000,3,0,1,3
4.1610,129.6250,14.1250,1364.3557,-2055.4860,-1636.5107,2960.5163,0.1100,0.7400,-1.5600,1.7301,-2.2800,1.4400,-11.0400,23,18.5000,-14.0625,23.6875,3,0,1,3
4.1850,129.2500,14.7500,1056.3909,-1643.6727,-1414.4896,2412.1367,0.0600,1.1400,-1.3300,1.7527,-2.4200,1.7500,-10.8000,23,18.5000,-14.0625,23.6875,3,0,1,3
4.2020,128.8750,15.2500,479.8522,-1360.7747,-1117.2677,1824.8981,-0.0100,1.1200,-0.5700,1.2567,-2.5900,1.6800,-10.0100,23,19.2500,-13.3750,23.6875,3,0,1,3
4.2260,128.6250,15.6875,75.2007,-1378.6796,-816.4649,1604.0659,-0.0200,0.5700,-0.3500,0.6692,-2.6800,1.1100,-9.7700,23,19.2500,-13.3750,23.6875,3,0,1,3
4.2420,128.4375,16.2500,336.6127,-1514.7572,-605.1867,1665.5474,0.0700,-0.0900,-0.5600,0.5715,-2.6600,0.4100,-9.9600,23,20.0000,-13.3750,23.0000,3,0,1,3
4.2670,128.3750,16.7500,787.8170,-1536.2431,-576.5388,1820.1910,0.1800,-0.2600,-0.9000,0.9539,-2.5700,0.2300,-10.6000,23,20.0000,-13.3750,23.0000,3,0,1,3
4.2880,128.2500,17.2500,952.5424,-1382.2607,-676.8064,1809.9858,0.2900,0.3700,-1.3400,1.4201,-2.6500,0.7400,-10.6800,23,20.0000,-13.3750,23.0000,3,0,1,3
4.3080,128.0625,17.6250,891.6656,-1067.1339,-726.9402,1569.1667,0.3700,0.5700,-1.1600,1.3444,-2.7500,0.9700,-10.1600,23,20.0000,-11.8750,23.2500,3,0,1,3
4.3280,127.8750,17.9375,487.0141,-752.0072,-526.4050,1039.1341,0.1400,0.7900,-0.4600,0.9248,-2.9000,1.0600,-9.7800,23,20.0000,-11.8750,23.2500,3,0,1,3
4.3490,127.7500,18.1875,325.8698,-762.7501,-304.3838,883.5317,0.0900,0.2700,-0.5300,0.6016,-2.9900,0.5200,-9.8300,23,21.7500,-11.8750,22.5625,3,0,1,3
4.3700,127.6875,18.6250,683.9684,-762.7501,-132.4965,1033.0323,0.0000,0.1200,-0.7100,0.7201,-3.1300,0.3400,-10.0000,23,21.7500,-11.8750,22.5625,3,0,1,3
4.3910,127.7500,18.8125,1156.6585,-669.6444,-39.3908,1337.0992,-0.0800,0.2900,-0.6300,0.6981,-3.2500,0.4500,-9.9100,23,21.7500,-11.8750,22.5625,3,0,1,3
4.4110,127.8125,19.0625,1135.1726,-551.4719,-32.2289,1262.4487,-0.2100,0.5700,-0.6100,0.8609,-3.4100,0.6600,-9.8700,23,21.7500,-10.7500,24.1875,3,0,1,3
4.4350,127.8750,19.1875,748.4262,-451.2043,28.6479,874.3842,-0.3300,0.7500,-0.5800,1.0039,-3.5600,0.7900,-9.8400,23,21.7500,-10.7500,24.1875,3,0,1,3
4.4520,127.9375,19.3125,304.3838,-354.5177,179.0493,500.3908,-0.3400,0.4800,-0.4600,0.7467,-3.5900,0.5000,-9.7200,23,22.5625,-10.7500,22.5625,3,0,1,3
4.4760,128.0000,19.4375,60.8768,-300.8029,325.8698,447.6376,-0.2800,0.0000,-0.2900,0.4031,-3.5500,0.0200,-9.5300,23,22.5625,-10.7500,22.5625,3,0,1,3
4.4930,128.1250,19.5625,82.3627,-300.8029,343.7747,464.1627,-0.1500,-0.4500,-0.1800,0.5073,-3.4300,-0.4300,-9.4200,23,22.5625,-10.7500,22.5625,3,0,1,3
4.5170,128.2500,19.6250,325.8698,-340.1937,272.1550,544.0507,-0.0400,-0.5600,-0.0900,0.5686,-3.3400,-0.5400,-9.3300,23,21.7500,-10.0000,23.0000,3,0,1,3
4.5380,128.3750,19.7500,504.9191,-401.0705,164.7254,665.5338,0.0500,-0.5800,0.0000,0.5822,-3.2800,-0.6000,-9.1500,23,21.7500,-10.0000,23.0000,3,0,1,3
4.5580,128.5000,19.9375,580.1198,-483.4331,32.2289,755.8341,0.0800,-0.5300,0.0800,0.5419,-3.2600,-0.5600,-9.1300,23,22.1875,-11.1875,23.6875,3,0,1,3
4.5790,128.5000,20.0625,565.7958,-576.5388,-71.6197,810.9570,0.2200,-0.3400,-0.1900,0.4473,-3.1500,-0.4400,-9.3900,23,22.1875,-11.1875,23.6875,3,0,1,3
4.5950,128.4375,20.2500,562.2149,-612.3486,-139.6585,842.9478,0.2200,-0.2800,-0.2800,0.4530,-3.1400,-0.3200,-9.5900,23,23.0000,-10.7500,23.0000,3,0,1,3
4.6190,128.4375,20.4375,487.0141,-612.3486,-168.3063,800.3004,0.2100,-0.0900,-0.4500,0.5047,-3.2200,-0.2700,-9.6300,23,23.0000,-10.7500,23.0000,3,0,1,3
4.6400,128.3750,20.6250,279.3169,-558.6339,-146.8204,641.5964,0.1800,-0.1100,-0.4400,0.4880,-3.2900,-0.3000,-9.6000,23,23.0000,-10.7500,23.0000,3,0,1,3
4.6610,128.3750,20.8125,71.6197,-540.7290,-121.7535,558.8748,0.1600,-0.2000,-0.4900,0.5529,-3.3300,-0.4000,-9.6500,23,23.2500,-10.3750,22.5625,3,0,1,3
4.6800,128.3125,20.9375,35.8099,-544.3099,-100.2676,554.6253,0.0900,-0.3000,-0.5800,0.6592,-3.4200,-0.5100,-9.7300,23,23.2500,-10.3750,22.5625,3,0,1,3
4.7010,128.2500,21.0625,121.7535,-526.4050,-85.9437,547.0946,0.0500,-0.2400,-0.6300,0.6760,-3.4800,-0.4600,-9.7700,23,21.7500,-10.3750,22.1875,3,0,1,3
4.7220,128.3125,21.2500,229.1831,-497.7571,-96.6866,556.4489,0.0200,-0.2500,-0.8100,0.8479,-3.5400,-0.4900,-9.9400,23,21.7500,-10.3750,22.1875,3,0,1,3
4.7430,128.3125,21.4375,193.3733,-418.9754,-136.0775,481.0932,-0.0200,-0.3300,-0.7300,0.8014,-3.6100,-0.5900,-9.8600,23,21.7500,-10.3750,22.1875,3,0,1,3
4.7590,128.2500,21.4375,264.9930,-376.0036,-179.0493,493.6179,-0.1000,-0.3700,-0.7000,0.7981,-3.7000,-0.6600,-9.8200,23,23.2500,-10.3750,21.7500,3,0,1,3
4.7840,128.1875,21.5625,411.8134,-340.1937,-229.1831,581.2460,-0.0500,-0.2400,-0.7200,0.7606,-3.6600,-0.5600,-9.8300,23,23.2500,-10.3750,21.7500,3,0,1,3
4.7990,128.1250,21.6875,333.0317,-247.0881,-318.7078,523.0079,-0.0800,-0.0600,-0.7000,0.7071,-3.7000,-0.4100,-9.8000,23,23.6875,-10.3750,22.5625,3,0,1,3
4.8240,128.0000,21.7500,275.7359,-200.5352,-325.8698,471.6310,-0.1000,0.0400,-0.7500,0.7577,-3.7300,-0.3200,-9.8500,23,23.6875,-10.3750,22.5625,3,0,1,3
4.8400,127.9375,21.7500,200.5352,-50.1338,-243.5071,319.4111,-0.1500,0.2100,-0.6300,0.6808,-3.7900,-0.1700,-9.7200,23,23.6875,-10.3750,22.5625,3,0,1,3
4.8620,127.8125,21.7500,103.8486,-14.3239,-189.7923,216.8198,-0.2000,0.3000,-0.3700,0.5166,-3.8400,-0.0900,-9.4700,23,24.0625,-9.6875,21.3750,3,0,1,3
4.8850,127.7500,21.7500,-350.9367,60.8768,-150.4014,386.6305,-0.2000,0.1100,-0.2300,0.3240,-3.8300,-0.2700,-9.3300,23,24.0625,-9.6875,21.3750,3,0,1,3
4.9030,127.7500,21.6875,-272.1550,53.7148,-161.1444,320.8132,-0.2000,-0.0300,-0.0900,0.2214,-3.8400,-0.4000,-9.1900,23,23.0000,-10.3750,21.7500,3,0,1,3
4.9260,127.7500,21.6875,-3.5810,3.5810,-114.5916,114.7034,-0.2200,0.1700,0.0200,0.2787,-3.8600,-0.2000,-9.0700,23,23.0000,-10.3750,21.7500,3,0,1,3
4.9430,127.6875,21.7500,28.6479,-64.4578,-14.3239,71.9769,-0.2100,0.4200,0.0200,0.4700,-3.8400,0.0400,-9.0700,23,23.0000,-10.3750,21.7500,3,0,1,3
4.9680,127.7500,21.7500,-182.6303,-71.6197,39.3908,200.0871,-0.2100,0.3100,-0.0600,0.3792,-3.8500,-0.0600,-9.1500,23,23.6875,-10.0000,22.1875,3,0,1,3
4.9890,127.6875,21.8125,-350.9367,-96.6866,39.3908,366.1372,-0.2300,0.0200,-0.0500,0.2362,-3.8600,-0.3200,-9.1500,23,23.6875,-10.0000,22.1875,3,0,1,3
5.0090,127.8125,21.8125,-286.4789,-121.7535,14.3239,311.6076,-0.1800,0.0400,-0.0600,0.1939,-3.8400,-0.2800,-9.1500,23,21.7500,-9.6875,21.3750,3,0,1,3
5.0290,127.8125,21.8750,-211.2782,-150.4014,60.8768,266.3927,-0.1200,0.2600,-0.0300,0.2879,-3.7900,-0.0500,-9.1200,23,21.7500,-9.6875,21.3750,3,0,1,3
5.0500,127.8125,21.9375,-222.0211,-182.6303,136.0775,318.0634,-0.1100,0.1900,-0.0600,0.2276,-3.7400,-0.2200,-9.2900,23,23.6875,-10.0000,21.7500,3,0,1,3
5.0700,127.8750,22.0625,-175.4683,-182.6303,193.3733,318.6474,-0.0500,0.0300,-0.3100,0.3154,-3.7300,-0.2900,-9.4200,23,23.6875,-10.0000,21.7500,3,0,1,3
5.0910,127.9375,22.0625,-268.5740,-136.0775,179.0493,350.2966,0.0000,0.0300,-0.2700,0.2717,-3.6900,-0.2100,-9.3500,23,23.6875,-10.0000,21.7500,3,0,1,3
5.1100,128.0000,22.1250,-537.1480,-75.2007,150.4014,562.8532,0.0000,0.0200,-0.2400,0.2408,-3.6900,-0.2300,-9.3200,23,23.0000,-9.6875,23.0000,3,0,1,3
5.1300,128.0000,22.1250,-662.4825,-28.6479,143.2395,678.3961,0.0200,0.0100,-0.1500,0.1517,-3.6700,-0.1700,-9.2300,23,23.0000,-9.6875,23.0000,3,0,1,3
5.1490,128.0000,22.1250,-676.8064,-39.3908,153.9824,695.2188,-0.0700,-0.1100,0.0400,0.1364,-3.7700,-0.2500,-9.0300,23,23.6875,-9.6875,22.1875,3,0,1,3
5.1730,128.0000,22.1875,-619.5106,-103.8486,153.9824,646.7523,-0.1000,-0.2100,0.0700,0.2429,-3.8100,-0.3200,-9.0000,23,23.6875,-9.6875,22.1875,3,0,1,3
5.1930,128.0000,22.3125,-232.7641,-275.7359,153.9824,392.3264,-0.1000,-0.1200,0.0000,0.1562,-3.8300,-0.2100,-9.0600,23,23.6875,-9.6875,22.1875,3,0,1,3
5.2100,128.0625,22.3125,-46.5528,-325.8698,229.1831,401.1024,-0.1000,0.2500,-0.0800,0.2809,-3.8400,0.1600,-9.1500,23,23.6875,-10.3750,22.5625,3,0,1,3
5.2330,128.1250,22.4375,-186.2113,-322.2888,343.7747,506.6811,-0.1100,0.3800,0.0600,0.4001,-3.8700,0.3100,-8.9900,23,23.6875,-10.3750,22.5625,3,0,1,3
5.2500,128.3125,22.6250,-383.1655,-383.1655,479.8522,723.8023,-0.1600,0.0800,0.2600,0.3156,-3.9400,0.0400,-8.7800,23,23.6875,-10.0000,21.7500,3,0,1,3
5.2750,128.4375,22.8125,-365.2606,-476.2712,529.9860,800.7088,-0.1400,-0.1900,0.1600,0.2851,-3.9400,-0.2000,-8.8700,23,23.6875,-10.0000,21.7500,3,0,1,3
5.2950,128.6250,22.9375,-182.6303,-537.1480,519.2430,769.0871,-0.0800,-0.2300,0.1300,0.2760,-3.9100,-0.2100,-8.8900,23,23.6875,-10.0000,21.7500,3,0,1,3
5.3120,128.7500,23.1250,-136.0775,-576.5388,465.5282,753.4127,-0.0600,-0.1500,-0.0100,0.1619,-3.9200,-0.1100,-9.0200,23,23.6875,-10.7500,21.7500,3,0,1,3
5.3360,128.8750,23.3750,-279.3169,-587.2817,440.4613,785.4451,-0.0800,-0.0800,-0.1900,0.2211,-3.9700,-0.0200,-9.1900,23,23.6875,-10.7500,21.7500,3,0,1,3
5.3530,129.0000,23.5625,-329.4508,-583.7008,433.2994,798.1182,-0.1200,-0.2500,-0.4600,0.5371,-4.0500,-0.1700,-9.4500,23,24.0625,-10.7500,22.1875,3,0,1,3
5.3770,129.1875,23.7500,-168.3063,-544.3099,426.1374,711.4727,0.0000,-0.2700,-0.6300,0.6854,-3.9400,-0.1700,-9.6000,23,24.0625,-10.7500,22.1875,3,0,1,3
5.3930,129.3125,23.8750,-28.6479,-458.3663,418.9754,621.6596,0.0700,-0.2100,-0.7700,0.8012,-3.9000,-0.0900,-9.7300,23,24.0625,-10.7500,22.1875,3,0,1,3
5.4180,129.4375,24.0000,-35.8099,-340.1937,422.5564,543.6616,0.0500,-0.2200,-0.6800,0.7164,-3.9300,-0.0900,-9.6300,23,23.2500,-10.7500,20.5625,3,0,1,3
5.4390,129.5625,24.1250,-143.2395,-286.4789,401.0705,513.2692,0.0300,-0.2900,-0.5100,0.5875,-3.9700,-0.1500,-9.4600,23,23.2500,-10.7500,20.5625,3,0,1,3
5.4590,129.6875,24.1250,-168.3063,-264.9930,347.3557,468.1926,0.0600,-0.4300,-0.4900,0.6547,-3.9500,-0.2800,-9.4400,23,23.6875,-10.7500,21.3750,3,0,1,3
5.4790,129.7500,24.1875,-71.6197,-222.0211,268.5740,355.7453,0.0700,-0.4600,-0.4900,0.6757,-3.9500,-0.3100,-9.4400,23,23.6875,-10.7500,21.3750,3,0,1,3
5.4960,129.8125,24.1875,-60.8768,-193.3733,171.8873,265.7903,-0.0300,-0.3400,-0.4200,0.5412,-4.0600,-0.2000,-9.3600,23,23.6875,-10.7500,21.3750,3,0,1,3
5.5170,129.8125,24.2500,-164.7254,-164.7254,89.5247,249.5668,-0.0600,-0.2500,-0.2800,0.3801,-4.1000,-0.1100,-9.2200,23,24.7500,-11.8750,20.5625,3,0,1,3
