# Sesion:41 Fecha:2026-03-08 20:21:00 Shots:0 Duracion:17,39s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7450,184.8125,-25.3125,-264.9930,-759.1691,0.0000,804.0889,-0.2800,-0.2600,-0.4600,0.5980,3.8700,0.2800,-9.3600,24,-14.0000,-20.7500,24.7500,3,0,0,3
2.7610,184.8125,-25.0000,-161.1444,-744.8452,-64.4578,764.7984,-0.2900,-0.1000,-0.5400,0.6210,3.8600,0.4700,-9.4400,24,-13.5625,-21.3750,24.0625,3,0,0,3
2.7860,184.8125,-24.6875,-39.3908,-712.6163,-50.1338,715.4628,-0.1700,-0.0700,-0.6600,0.6851,3.8900,0.4400,-9.5600,24,-13.5625,-21.3750,24.0625,3,0,0,3
2.8030,184.8125,-24.3750,10.7430,-615.9296,-64.4578,619.3864,-0.1400,-0.0200,-0.5900,0.6067,3.8800,0.5800,-9.4700,24,-13.5625,-22.5625,24.7500,3,0,0,3
2.8230,184.7500,-24.1875,-125.3345,-515.6621,-75.2007,535.9769,-0.2100,0.0000,-0.5700,0.6075,3.7600,0.4200,-9.5000,24,-13.5625,-22.5625,24.7500,3,0,0,3
2.8470,184.7500,-23.9375,-200.5352,-444.0423,-78.7817,493.5530,-0.1800,-0.2100,-0.3900,0.4781,3.7800,0.3200,-9.3400,24,-13.5625,-22.5625,24.7500,3,0,0,3
2.8640,184.6250,-23.7500,-125.3345,-376.0036,-111.0106,411.5954,-0.1900,0.0700,0.1500,0.2520,3.7400,0.6100,-8.8000,24,-12.5000,-21.0625,25.5625,3,0,0,3
2.8880,184.6250,-23.6250,-64.4578,-504.9191,-100.2676,518.7983,-0.2400,0.2100,0.2800,0.4244,3.6700,0.7600,-8.6900,24,-12.5000,-21.0625,25.5625,3,0,0,3
2.9050,184.5625,-23.4375,-68.0387,-651.7395,-50.1338,657.1964,-0.3500,0.0800,0.1700,0.3972,3.5300,0.6300,-8.8000,24,-13.1875,-22.5625,25.2500,3,0,0,3
2.9290,184.5625,-23.0625,-14.3239,-777.0740,-14.3239,777.3381,-0.2400,-0.0400,-0.0200,0.2441,3.6000,0.5000,-9.0300,24,-13.1875,-22.5625,25.2500,3,0,0,3
2.9500,184.5625,-22.8125,157.5634,-784.2360,-28.6479,800.4205,-0.0600,-0.2100,-0.5400,0.5825,3.7300,0.3300,-9.5600,24,-13.1875,-22.5625,25.2500,3,0,0,3
2.9700,184.5625,-22.6875,311.5458,-658.9015,-78.7817,733.0884,-0.0900,0.0500,-0.5200,0.5301,3.6700,0.5800,-9.5600,24,-12.5000,-21.7500,25.5625,3,0,0,3
2.9910,184.5000,-22.3750,168.3063,-555.0529,-75.2007,584.8640,-0.1600,0.3000,-0.2800,0.4405,3.5700,0.8200,-9.3300,24,-12.5000,-21.7500,25.5625,3,0,0,3
3.0110,184.4375,-22.1875,-200.5352,-504.9191,-32.2289,544.2393,-0.1700,0.1100,-0.1700,0.2644,3.5300,0.6400,-9.2400,24,-12.0625,-21.7500,25.2500,3,0,0,3
3.0320,184.4375,-22.0000,-415.3944,-522.8240,-53.7148,669.9125,-0.2900,-0.1800,0.1200,0.3618,3.3900,0.3500,-8.9400,24,-12.0625,-21.7500,25.2500,3,0,0,3
3.0520,184.4375,-21.8125,-239.9261,-619.5106,-93.1056,670.8402,-0.2900,-0.3800,0.1000,0.4884,3.3500,0.1700,-8.9800,24,-12.0625,-21.7500,25.2500,3,0,0,3
3.0720,184.3125,-21.5625,103.8486,-712.6163,-171.8873,740.3727,-0.1800,0.1400,0.1700,0.2844,3.4200,0.7000,-8.9200,24,-11.6875,-21.3750,26.3750,3,0,0,3
3.0930,184.2500,-21.3125,89.5247,-777.0740,-171.8873,800.8770,-0.1700,0.3000,0.0300,0.3461,3.4000,0.8600,-9.1600,24,-11.6875,-21.3750,26.3750,3,0,0,3
3.1130,184.1250,-21.0625,3.5810,-805.7219,-111.0106,813.3413,-0.2000,0.1800,-0.1500,0.3081,3.3100,0.7500,-9.2800,24,-11.0000,-21.3750,24.8750,3,0,0,3
3.1340,184.1250,-20.8125,53.7148,-787.8170,-96.6866,795.5433,-0.2200,0.2500,-0.1300,0.3575,3.2400,0.8100,-9.2900,24,-11.0000,-21.3750,24.8750,3,0,0,3
3.1550,184.1250,-20.5000,146.8204,-794.9790,-68.0387,811.2811,-0.2200,0.2500,-0.1500,0.3652,3.2200,0.7800,-9.3600,24,-11.2500,-22.5625,26.3750,3,0,0,3
3.1750,184.0000,-20.1875,196.9542,-837.9508,-14.3239,860.9052,-0.1300,0.2700,-0.1600,0.3397,3.2800,0.9100,-9.4100,24,-11.2500,-22.5625,26.3750,3,0,0,3
3.1960,184.0000,-19.8750,-14.3239,-863.0177,10.7430,863.2034,-0.1800,0.2800,-0.2000,0.3883,3.1300,0.8400,-9.4100,24,-11.2500,-22.5625,26.3750,3,0,0,3
3.2160,184.0000,-19.5625,-71.6197,-888.0846,25.0669,891.3204,-0.1900,0.1100,-0.2900,0.3637,3.0700,0.6800,-9.5200,24,-11.0000,-21.0625,25.5625,3,0,0,3
3.2360,184.0625,-19.2500,150.4014,-895.2466,46.5528,908.9852,-0.0800,0.0800,-0.4400,0.4543,3.1200,0.6500,-9.6900,24,-11.0000,-21.0625,25.5625,3,0,0,3
3.2570,184.0625,-18.9375,236.3451,-877.3416,64.4578,910.9018,-0.1200,0.1400,-0.4500,0.4863,3.0300,0.6900,-9.7200,24,-10.1875,-21.7500,26.7500,3,0,0,3
3.2770,183.9375,-18.6250,257.8310,-837.9508,68.0387,879.3564,-0.1300,0.0000,-0.5500,0.5652,2.9700,0.5400,-9.8400,24,-10.1875,-21.7500,26.7500,3,0,0,3
3.2980,183.9375,-18.3125,304.3838,-809.3029,50.1338,866.1028,-0.1100,-0.0300,-0.6500,0.6599,2.9400,0.4800,-9.9500,24,-10.1875,-21.7500,26.7500,3,0,0,3
3.3150,183.9375,-18.0625,329.4508,-787.8170,28.6479,854.4086,-0.0900,0.0100,-0.6300,0.6365,2.9300,0.5100,-9.9500,24,-9.7500,-21.7500,24.7500,3,0,0,3
3.3390,183.9375,-17.7500,343.7747,-687.5494,35.8099,769.5372,-0.1000,0.3300,-0.4600,0.5749,2.8700,0.8100,-9.7900,24,-9.7500,-21.7500,24.7500,3,0,0,3
3.3550,183.9375,-17.5000,250.6690,-680.3874,64.4578,727.9538,-0.1500,0.2000,-0.5700,0.6224,2.7700,0.6700,-9.9100,24,-10.1875,-22.1875,25.5625,3,0,0,3
3.3800,184.0000,-17.2500,-10.7430,-648.1585,175.4683,671.5758,-0.1400,-0.2600,-0.7400,0.7967,2.7400,0.2100,-10.0900,24,-10.1875,-22.1875,25.5625,3,0,0,3
3.4000,184.0625,-16.9375,125.3345,-572.9578,143.2395,603.7441,-0.1400,-0.5700,-0.6000,0.8393,2.7100,-0.1100,-9.9600,24,-10.1875,-22.1875,25.5625,3,0,0,3
3.4210,184.0625,-16.7500,322.2888,-526.4050,28.6479,617.8940,-0.1500,-0.7200,-0.4200,0.8469,2.6800,-0.2700,-9.8000,24,-9.5000,-20.7500,26.0000,3,0,0,3
3.4410,184.0000,-16.6250,619.5106,-529.9860,-89.5247,820.1788,-0.2000,-0.2000,-0.1600,0.3250,2.6000,0.2100,-9.5500,24,-9.5000,-20.7500,26.0000,3,0,0,3
3.4620,183.9375,-16.3750,565.7958,-598.0247,-139.6585,835.0228,-0.2300,0.0400,-0.0800,0.2468,2.5300,0.4300,-9.4800,24,-9.5000,-22.1875,26.3750,3,0,0,3
3.4820,183.8750,-16.1875,254.2500,-655.3205,-139.6585,716.6537,-0.1700,-0.1000,-0.1600,0.2540,2.5600,0.2600,-9.5700,24,-9.5000,-22.1875,26.3750,3,0,0,3
3.5020,183.8125,-15.9375,82.3627,-701.8733,-164.7254,725.6337,-0.1200,-0.3500,-0.1400,0.3956,2.5700,0.0000,-9.5600,24,-9.5000,-22.1875,26.3750,3,0,0,3
3.5230,183.6875,-15.6875,229.1831,-701.8733,-211.2782,767.9776,-0.1400,-0.1500,0.1100,0.2328,2.5000,0.2000,-9.3100,24,-8.7500,-21.0625,26.7500,3,0,0,3
3.5440,183.6250,-15.4375,325.8698,-773.4931,-236.3451,871.9757,-0.1200,-0.2300,0.1600,0.3048,2.4900,0.1100,-9.2800,24,-8.7500,-21.0625,26.7500,3,0,0,3
3.5640,183.5000,-15.1250,429.7184,-880.9226,-268.5740,1016.2749,-0.1100,-0.1000,-0.4000,0.4267,2.4500,0.2100,-9.8600,24,-8.3750,-21.0625,26.7500,3,0,0,3
3.5850,183.3750,-14.8125,472.6902,-845.1127,-275.7359,1006.8177,-0.0700,0.1500,-0.7700,0.7876,2.4800,0.6500,-10.2700,24,-8.3750,-21.0625,26.7500,3,0,0,3
3.6050,183.2500,-14.6250,279.3169,-644.5775,-222.0211,736.7438,-0.0400,0.5400,-0.5600,0.7790,2.3900,0.7900,-9.8700,24,-8.3750,-21.3750,27.1875,3,0,0,3
3.6260,183.1875,-14.4375,-68.0387,-472.6902,-103.8486,488.7226,-0.1500,0.1100,-0.0500,0.1926,2.2700,0.4100,-9.5500,24,-8.3750,-21.3750,27.1875,3,0,0,3
3.6460,183.1875,-14.2500,39.3908,-490.5951,-7.1620,492.2261,-0.1400,-0.0900,0.2300,0.2839,2.2600,0.2000,-9.2700,24,-8.3750,-21.3750,27.1875,3,0,0,3
3.6670,183.1875,-14.1250,189.7923,-537.1480,-7.1620,569.7370,-0.1600,-0.0400,0.3000,0.3423,2.2100,0.2300,-9.2000,24,-7.6875,-21.0625,27.1875,3,0,0,3
3.6870,183.1250,-13.8750,279.3169,-716.1973,-25.0669,769.1456,-0.1300,0.0800,0.0700,0.1679,2.2000,0.3500,-9.4400,24,-7.6875,-21.0625,27.1875,3,0,0,3
3.7080,183.1250,-13.6250,175.4683,-755.5881,-32.2289,776.3640,-0.1000,-0.0800,-0.1700,0.2128,2.1900,0.1700,-9.7000,24,-8.3750,-21.0625,27.5625,3,0,0,3
3.7320,183.1250,-13.3750,-96.6866,-780.6550,-121.7535,795.9865,-0.1100,-0.3800,-0.4900,0.6298,2.1300,-0.1200,-10.0300,24,-8.3750,-21.0625,27.5625,3,0,0,3
3.7490,183.0625,-13.0000,139.6585,-719.7783,-204.1162,761.0839,-0.0200,-0.3100,-0.6400,0.7114,2.1700,-0.0400,-10.1900,24,-8.3750,-21.0625,27.5625,3,0,0,3
3.7690,183.0000,-12.8750,247.0881,-594.4437,-229.1831,683.3306,-0.0300,0.4700,-0.6300,0.7866,2.1400,0.7200,-10.1900,24,-7.2500,-20.7500,26.7500,3,0,0,3
3.7930,182.8750,-12.5625,-85.9437,-504.9191,-132.4965,529.0415,-0.0500,0.4700,-0.5900,0.7560,2.0900,0.7200,-10.1600,24,-7.2500,-20.7500,26.7500,3,0,0,3
3.8100,182.7500,-12.4375,-361.6796,-422.5564,-42.9718,557.8643,-0.0900,0.0400,-0.4700,0.4802,2.0200,0.3100,-10.0500,24,-6.5000,-21.5000,28.3750,3,0,0,3
3.8340,182.7500,-12.3125,-329.4508,-350.9367,-25.0669,481.9986,-0.1100,-0.0800,-0.2400,0.2759,1.9700,0.2100,-9.8200,24,-6.5000,-21.5000,28.3750,3,0,0,3
3.8500,182.7500,-12.1875,-139.6585,-368.8416,-28.6479,395.4356,-0.1500,0.0100,-0.0200,0.1517,1.9200,0.3100,-9.6000,24,-6.5000,-21.5000,28.3750,3,0,0,3
3.8720,182.6875,-12.0625,-57.2958,-444.0423,-21.4859,448.2388,-0.1600,0.0300,0.0000,0.1628,1.8800,0.3300,-9.5900,24,-6.5000,-20.7500,28.3750,3,0,0,3
3.8960,182.6875,-11.8750,-89.5247,-519.2430,-28.6479,527.6823,-0.1300,-0.0700,-0.1300,0.1967,1.8800,0.2300,-9.7300,24,-6.5000,-20.7500,28.3750,3,0,0,3
3.9120,182.5000,-11.6875,-111.0106,-540.7290,-46.5528,553.9660,-0.0500,-0.0500,-0.3800,0.3865,1.9300,0.2500,-9.9700,24,-5.7500,-21.5000,28.0000,3,0,0,3
3.9370,182.5000,-11.5000,-121.7535,-501.3381,-78.7817,521.8911,-0.0800,0.0500,-0.5500,0.5580,1.8800,0.3700,-10.1600,24,-5.7500,-21.5000,28.0000,3,0,0,3
3.9540,182.5000,-11.3750,-236.3451,-426.1374,-82.3627,494.2020,-0.0700,0.0900,-0.5000,0.5128,1.8600,0.4300,-10.1000,24,-6.1875,-20.3750,27.5625,3,0,0,3
3.9780,182.4375,-11.2500,-329.4508,-390.3275,-68.0387,515.2889,-0.0700,-0.0200,-0.3400,0.3477,1.8300,0.3200,-9.9500,24,-6.1875,-20.3750,27.5625,3,0,0,3
3.9980,182.4375,-11.1250,-243.5071,-361.6796,-60.8768,440.2429,-0.0700,0.0600,-0.1400,0.1676,1.8000,0.4400,-9.7600,24,-6.1875,-20.3750,27.5625,3,0,0,3
4.0180,182.4375,-10.9375,-114.5916,-393.9085,-17.9049,410.6284,-0.1400,0.0900,-0.2000,0.2602,1.7300,0.4500,-9.8900,24,-6.5000,-20.3750,27.1875,3,0,0,3
4.0390,182.4375,-10.8125,-128.9155,-422.5564,7.1620,441.8420,-0.0700,-0.0900,-0.4700,0.4836,1.7600,0.2900,-10.0900,24,-6.5000,-20.3750,27.1875,3,0,0,3
4.0600,182.4375,-10.6875,-193.3733,-390.3275,-7.1620,435.6605,-0.0600,-0.1700,-0.5800,0.6074,1.7400,0.2200,-10.2100,24,-5.3750,-20.7500,27.1875,3,0,0,3
4.0800,182.3750,-10.5625,-247.0881,-275.7359,-82.3627,379.2973,-0.0600,-0.0100,-0.4700,0.4739,1.7200,0.4000,-10.1000,24,-5.3750,-20.7500,27.1875,3,0,0,3
4.1010,182.3125,-10.4375,-315.1268,-236.3451,-68.0387,399.7414,-0.1000,0.0200,-0.2800,0.2980,1.6700,0.4500,-9.9200,24,-5.3750,-20.7500,27.1875,3,0,0,3
4.1210,182.0625,-10.3750,-372.4226,-236.3451,-68.0387,446.3035,-0.1300,-0.0800,-0.2700,0.3102,1.6300,0.3600,-9.9100,24,-4.2500,-21.0625,26.3750,3,0,0,3
4.1410,182.0625,-10.2500,-229.1831,-272.1550,-82.3627,365.2080,-0.1000,-0.2600,-0.3400,0.4395,1.6400,0.2000,-9.9700,24,-4.2500,-21.0625,26.3750,3,0,0,3
4.1620,182.0000,-10.1250,35.8099,-279.3169,-107.4296,301.3991,-0.0700,-0.0200,-0.4000,0.4066,1.6500,0.4400,-10.0500,24,-5.3750,-21.7500,26.7500,3,0,0,3
4.1830,182.0000,-10.0625,-14.3239,-247.0881,-103.8486,268.4068,-0.0600,0.3400,-0.3700,0.5061,1.6400,0.8000,-10.0200,24,-5.3750,-21.7500,26.7500,3,0,0,3
4.2030,182.0000,-9.9375,-254.2500,-211.2782,-35.8099,332.5115,-0.0600,0.3100,-0.2100,0.3792,1.6300,0.7900,-9.8500,24,-5.3750,-21.7500,26.7500,3,0,0,3
4.2200,182.0000,-9.8750,-343.7747,-207.6972,53.7148,405.2215,-0.0800,-0.0300,-0.0700,0.1105,1.6000,0.4600,-9.7200,24,-6.1875,-21.5000,27.5625,3,0,0,3
4.2440,182.0625,-9.8125,-211.2782,-232.7641,71.6197,322.4081,-0.1000,-0.1400,-0.1600,0.2349,1.5700,0.3600,-9.8100,24,-6.1875,-21.5000,27.5625,3,0,0,3
4.2640,181.8125,-9.7500,-111.0106,-232.7641,39.3908,260.8719,-0.0600,-0.2900,-0.3500,0.4585,1.5900,0.2200,-10.0000,24,-3.8750,-21.7500,27.1875,3,0,0,3
4.2850,181.8125,-9.6875,-50.1338,-193.3733,-53.7148,206.8620,-0.0700,-0.2600,-0.3400,0.4337,1.5700,0.2600,-9.9900,24,-3.8750,-21.7500,27.1875,3,0,0,3
4.3020,181.7500,-9.5625,7.1620,-182.6303,-128.9155,223.6612,-0.0500,0.0700,-0.1800,0.1995,1.5800,0.5900,-9.8400,24,-3.8750,-21.7500,27.1875,3,0,0,3
4.3250,181.7500,-9.5000,-32.2289,-186.2113,-128.9155,228.7631,-0.0600,0.2000,-0.0300,0.2110,1.5600,0.7200,-9.6800,24,-5.0000,-21.7500,26.0000,3,0,0,3
4.3460,181.6875,-9.4375,-171.8873,-214.8592,-93.1056,290.4796,-0.0700,0.1000,0.0800,0.1459,1.5300,0.6300,-9.5700,24,-5.0000,-21.7500,26.0000,3,0,0,3
4.3630,181.6875,-9.3750,-175.4683,-286.4789,-68.0387,342.7661,-0.1200,0.0400,0.0100,0.1269,1.4700,0.5800,-9.6400,24,-5.7500,-21.0625,27.5625,3,0,0,3
4.3870,181.6875,-9.2500,-139.6585,-340.1937,-32.2289,369.1544,-0.1100,-0.0600,-0.2900,0.3159,1.4600,0.4800,-9.9500,24,-5.7500,-21.0625,27.5625,3,0,0,3
4.4040,181.6875,-9.1250,-53.7148,-322.2888,-39.3908,329.1003,-0.0500,-0.1700,-0.4500,0.4836,1.5000,0.3800,-10.1100,24,-5.7500,-21.0625,27.5625,3,0,0,3
4.4280,181.6875,-9.0625,57.2958,-257.8310,-35.8099,266.5370,-0.0100,0.0100,-0.4400,0.4402,1.5300,0.5700,-10.1100,24,-5.0000,-21.0625,26.3750,3,0,0,3
4.4490,181.6875,-8.9375,-42.9718,-189.7923,-35.8099,197.8637,-0.0300,0.0000,-0.4100,0.4111,1.4900,0.5300,-10.0600,24,-5.0000,-21.0625,26.3750,3,0,0,3
4.4690,181.6875,-8.9375,-171.8873,-136.0775,-57.2958,226.5947,-0.0500,-0.0600,-0.2000,0.2147,1.4700,0.5000,-9.8700,24,-5.3750,-22.1875,27.1875,3,0,0,3
4.4900,181.6250,-8.8750,-164.7254,-132.4965,-50.1338,217.2629,-0.0700,-0.0600,0.0000,0.0922,1.4300,0.5100,-9.6700,24,-5.3750,-22.1875,27.1875,3,0,0,3
4.5100,181.6250,-8.8125,-71.6197,-171.8873,-57.2958,194.8267,-0.1000,0.0300,0.0400,0.1118,1.4300,0.6200,-9.6000,24,-5.3750,-22.8750,26.7500,3,0,0,3
4.5310,181.6250,-8.7500,-25.0669,-243.5071,-60.8768,252.2499,-0.0700,-0.0700,-0.0900,0.1338,1.4000,0.5100,-9.7600,24,-5.3750,-22.8750,26.7500,3,0,0,3
4.5510,181.6250,-8.6250,42.9718,-297.2219,-60.8768,306.4203,-0.0700,-0.0900,-0.1900,0.2216,1.3900,0.4900,-9.8700,24,-5.3750,-22.8750,26.7500,3,0,0,3
4.5680,181.6250,-8.5000,64.4578,-279.3169,-89.5247,300.3122,-0.0200,0.0500,-0.2500,0.2557,1.4200,0.6300,-9.9300,24,-5.0000,-21.5000,27.5625,3,0,0,3
4.5920,181.5625,-8.4375,-125.3345,-239.9261,-93.1056,286.2550,-0.0600,0.1200,-0.2900,0.3195,1.3600,0.7000,-9.9700,24,-5.0000,-21.5000,27.5625,3,0,0,3
4.6080,181.5625,-8.3125,-247.0881,-239.9261,-96.6866,357.7225,-0.0500,0.0000,-0.2100,0.2159,1.3600,0.6000,-9.9000,24,-4.2500,-22.8750,26.3750,3,0,0,3
4.6290,181.5000,-8.2500,-161.1444,-214.8592,-68.0387,277.0582,-0.0500,0.0000,-0.1900,0.1965,1.3500,0.6200,-9.8700,24,-4.2500,-22.8750,26.3750,3,0,0,3
4.6490,181.5000,-8.1875,39.3908,-229.1831,-46.5528,237.1576,-0.0300,0.1100,-0.1700,0.2047,1.3500,0.7300,-9.8500,24,-4.2500,-22.8750,26.3750,3,0,0,3
4.6700,181.3750,-8.1250,42.9718,-218.4402,-32.2289,224.9475,-0.1000,0.0800,-0.2100,0.2460,1.2700,0.7000,-9.9000,24,-3.5625,-21.3750,26.3750,3,0,0,3
4.6900,181.4375,-8.0000,-128.9155,-207.6972,-3.5810,244.4794,-0.1200,-0.0300,-0.1300,0.1794,1.2400,0.5800,-9.8200,24,-3.5625,-21.3750,26.3750,3,0,0,3
4.7110,181.4375,-7.9375,-96.6866,-207.6972,10.7430,229.3509,-0.0900,-0.0500,0.0500,0.1145,1.2500,0.5600,-9.6300,24,-3.8750,-21.3750,27.5625,3,0,0,3
4.7320,181.3750,-7.8750,7.1620,-282.8979,7.1620,283.0792,-0.0800,-0.0400,-0.0600,0.1077,1.2400,0.5700,-9.7500,24,-3.8750,-21.3750,27.5625,3,0,0,3
4.7520,181.3750,-7.7500,-71.6197,-311.5458,-21.4859,320.3932,-0.0700,-0.1600,-0.4000,0.4365,1.2400,0.4500,-10.0900,24,-3.8750,-21.3750,27.5625,3,0,0,3
4.7720,181.3750,-7.6250,-68.0387,-300.8029,-39.3908,310.9072,-0.0400,-0.0700,-0.3900,0.3982,1.2600,0.5500,-10.0900,24,-4.6875,-21.0625,26.0000,3,0,0,3
4.7930,181.3750,-7.5625,-3.5810,-204.1162,-60.8768,213.0310,-0.0400,0.0600,0.0000,0.0721,1.2400,0.6900,-9.7000,24,-4.6875,-21.0625,26.0000,3,0,0,3
4.8130,181.3750,-7.5000,-25.0669,-247.0881,-32.2289,250.4387,-0.1000,0.0900,0.0600,0.1473,1.1700,0.7200,-9.6300,24,-3.8750,-21.7500,27.1875,3,0,0,3
4.8340,181.3750,-7.3750,-64.4578,-325.8698,-21.4859,332.8777,-0.1100,-0.0100,-0.1900,0.2198,1.1400,0.6100,-9.8900,24,-3.8750,-21.7500,27.1875,3,0,0,3
4.8540,181.3750,-7.2500,3.5810,-383.1655,-7.1620,383.2492,-0.1100,-0.1500,-0.5600,0.5901,1.1200,0.4800,-10.2700,24,-3.8750,-21.7500,27.1875,3,0,0,3
4.8750,181.3750,-7.1250,139.6585,-318.7078,-3.5810,347.9827,-0.0500,-0.0600,-0.7000,0.7043,1.1600,0.5600,-10.4100,24,-3.8750,-22.1875,27.5625,3,0,0,3
4.8950,181.3750,-7.0625,82.3627,-214.8592,-21.4859,231.1054,-0.0300,-0.0900,-0.5700,0.5778,1.1700,0.5200,-10.2800,24,-3.8750,-22.1875,27.5625,3,0,0,3
4.9160,181.3750,-7.0000,-68.0387,-146.8204,-35.8099,165.7343,-0.0500,0.0000,-0.3100,0.3140,1.1400,0.6200,-10.0300,24,-4.2500,-22.5625,27.1875,3,0,0,3
4.9360,181.3750,-6.9375,-250.6690,-114.5916,-68.0387,283.8934,-0.0500,-0.0700,-0.2500,0.2644,1.1300,0.5600,-9.9600,24,-4.2500,-22.5625,27.1875,3,0,0,3
4.9570,181.3125,-6.8750,-179.0493,-103.8486,-71.6197,219.0264,-0.0800,-0.0500,0.0000,0.0943,1.0900,0.5900,-9.7100,24,-4.2500,-22.5625,27.1875,3,0,0,3
4.9760,181.3125,-6.8750,103.8486,-153.9824,-50.1338,192.3760,-0.1100,0.1700,0.0100,0.2027,1.0500,0.8200,-9.7000,24,-3.5625,-21.3750,26.7500,3,0,0,3
4.9980,181.3125,-6.8125,114.5916,-196.9542,-17.9049,228.5668,-0.1000,0.1700,-0.0700,0.2093,1.0600,0.8100,-9.7800,24,-3.5625,-21.3750,26.7500,3,0,0,3
5.0180,181.3125,-6.6875,-32.2289,-229.1831,7.1620,231.5489,-0.0900,0.0200,-0.2000,0.2202,1.0500,0.6600,-9.9200,24,-3.8750,-22.1875,27.1875,3,0,0,3
5.0390,181.3125,-6.6250,10.7430,-204.1162,7.1620,204.5242,-0.0300,0.0500,-0.3300,0.3351,1.1000,0.6900,-10.0500,24,-3.8750,-22.1875,27.1875,3,0,0,3
5.0590,181.3125,-6.5625,85.9437,-157.5634,28.6479,181.7505,-0.0700,0.1200,-0.2000,0.2435,1.0400,0.7600,-9.9200,24,-3.1875,-21.7500,26.7500,3,0,0,3
5.0790,181.3125,-6.5000,-25.0669,-136.0775,39.3908,143.8648,-0.1100,0.0600,-0.1300,0.1806,1.0000,0.7000,-9.8500,24,-3.1875,-21.7500,26.7500,3,0,0,3
5.1000,181.3125,-6.5000,-125.3345,-139.6585,35.8099,191.0381,-0.0800,-0.1000,-0.1200,0.1755,1.0300,0.5600,-9.8300,24,-3.1875,-21.7500,26.7500,3,0,0,3
5.1200,181.3750,-6.4375,-35.8099,-136.0775,17.9049,141.8450,-0.1000,-0.1000,-0.1300,0.1921,1.0200,0.5800,-9.8200,24,-3.1875,-22.1875,26.0000,3,0,0,3
5.1410,181.3750,-6.3750,103.8486,-157.5634,25.0669,190.3657,-0.0900,0.1000,0.0000,0.1345,0.9900,0.7400,-9.7200,24,-3.1875,-22.1875,26.0000,3,0,0,3
5.1580,181.3750,-6.3125,50.1338,-179.0493,35.8099,189.3526,-0.0600,0.0400,-0.0500,0.0877,1.0100,0.6700,-9.7800,24,-3.8750,-21.3750,27.1875,3,0,0,3
5.1810,181.3750,-6.2500,-35.8099,-214.8592,42.9718,222.0211,-0.0300,-0.0700,-0.2200,0.2328,1.0100,0.5600,-10.0400,24,-3.8750,-21.3750,27.1875,3,0,0,3
5.2020,181.3750,-6.1875,89.5247,-186.2113,57.2958,214.4111,-0.0300,0.0800,-0.2300,0.2454,1.0100,0.7100,-9.9600,24,-3.8750,-21.3750,27.1875,3,0,0,3
5.2190,181.4375,-6.1250,3.5810,-175.4683,53.7148,183.5408,-0.0200,0.0900,-0.2100,0.2293,0.9800,0.6600,-9.9400,24,-2.7500,-21.7500,26.7500,3,0,0,3
5.2430,181.4375,-6.0625,-164.7254,-186.2113,53.7148,254.3509,-0.0600,-0.0900,-0.2900,0.3095,0.9600,0.5500,-10.0200,24,-2.7500,-21.7500,26.7500,3,0,0,3
5.2600,181.4375,-5.9375,-139.6585,-179.0493,42.9718,231.1054,-0.0600,-0.0800,-0.3200,0.3353,0.9500,0.5600,-10.0600,24,-2.7500,-21.7500,27.1875,3,0,0,3
5.2800,181.5000,-5.9375,28.6479,-171.8873,50.1338,181.3267,-0.0300,0.0300,-0.2700,0.2733,0.9700,0.6700,-10.0000,24,-2.7500,-21.7500,27.1875,3,0,0,3
5.3000,181.5000,-5.8750,0.0000,-128.9155,82.3627,152.9798,-0.0400,-0.0300,-0.1100,0.1208,0.9500,0.6100,-9.8400,24,-2.7500,-21.7500,27.1875,3,0,0,3
5.3200,181.5000,-5.8125,-17.9049,-121.7535,85.9437,150.1027,-0.0200,-0.1400,0.0200,0.1428,0.9600,0.5000,-9.7100,24,-4.2500,-21.5000,26.7500,3,0,0,3
5.3420,181.5625,-5.7500,-3.5810,-218.4402,46.5528,223.3743,-0.0600,-0.1900,-0.1000,0.2229,0.9100,0.4400,-9.8400,24,-4.2500,-21.5000,26.7500,3,0,0,3
5.3610,181.5625,-5.6875,-35.8099,-247.0881,17.9049,250.3107,-0.0100,-0.3000,-0.3900,0.4921,0.9400,0.3300,-10.1300,24,-1.6875,-21.7500,26.0000,3,0,0,3
5.3830,181.5625,-5.5625,-85.9437,-218.4402,-100.2676,255.2568,0.0000,-0.2600,-0.5000,0.5636,0.9400,0.3800,-10.2400,24,-1.6875,-21.7500,26.0000,3,0,0,3
5.4030,181.5000,-5.5000,35.8099,-153.9824,-128.9155,203.9905,0.0300,0.1100,-0.2100,0.2390,0.9700,0.7600,-9.9500,24,-1.6875,-21.7500,26.0000,3,0,0,3
5.4240,181.5000,-5.4375,-35.8099,-132.4965,-96.6866,167.8868,-0.0200,0.2200,-0.0900,0.2385,0.9100,0.8700,-9.8300,24,-3.5625,-22.5625,27.1875,3,0,0,3
5.4480,181.4375,-5.3750,-153.9824,-179.0493,-17.9049,236.8329,0.0000,0.0800,-0.2900,0.3008,0.9100,0.7400,-10.0300,24,-3.5625,-22.5625,27.1875,3,0,0,3
