# Sesion:61 Fecha:2026-03-08 20:36:31 Shots:0 Duracion:16,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7570,182.6875,-21.8125,0.0000,-512.0811,-39.3908,513.5938,-0.4500,-0.2700,-0.2100,0.5652,3.1500,0.3100,-9.3000,24,-11.3750,-20.6875,25.1875,3,0,1,3
2.7770,182.6875,-21.5625,82.3627,-497.7571,-60.8768,508.1847,-0.4500,-0.1400,-0.2000,0.5120,3.1300,0.4000,-9.3100,24,-11.3750,-20.6875,25.1875,3,0,1,3
2.7940,182.6875,-21.3125,107.4296,-504.9191,-60.8768,519.7984,-0.3900,-0.0400,-0.1700,0.4273,3.1500,0.4900,-9.3000,24,-11.3750,-20.0000,25.5625,3,0,1,3
2.8140,182.6250,-21.0625,17.9049,-494.1761,-53.7148,497.4092,-0.4000,-0.2300,-0.2900,0.5450,3.1000,0.3000,-9.4300,24,-11.3750,-20.0000,25.5625,3,0,1,3
2.8380,182.6250,-20.8125,-35.8099,-461.9472,-103.8486,474.8285,-0.2800,-0.3500,-0.4700,0.6495,3.1800,0.1800,-9.6300,24,-11.3750,-20.0000,25.5625,3,0,1,3
2.8540,182.4375,-20.6250,25.0669,-436.8803,-143.2395,460.4458,-0.2600,-0.3800,-0.5500,0.7173,3.2100,0.2600,-9.7000,24,-10.2500,-21.7500,26.3750,3,0,1,3
2.8800,182.3750,-20.5000,121.7535,-268.5740,-196.9542,354.6081,-0.3200,0.1800,-0.2100,0.4230,3.1000,0.7200,-9.3800,24,-10.2500,-21.7500,26.3750,3,0,1,3
2.8960,182.3125,-20.4375,-96.6866,-254.2500,-146.8204,309.1078,-0.3600,0.2500,-0.0500,0.4411,3.0500,0.7900,-9.2300,24,-10.2500,-20.3750,25.5625,3,0,1,3
2.9210,182.2500,-20.2500,-189.7923,-264.9930,-93.1056,338.9853,-0.3000,-0.0600,-0.1700,0.3500,3.0900,0.4800,-9.3600,24,-10.2500,-20.3750,25.5625,3,0,1,3
2.9400,182.2500,-20.1875,-57.2958,-264.9930,-82.3627,283.3508,-0.3200,-0.0400,-0.0700,0.3300,3.0600,0.5100,-9.2500,24,-10.2500,-20.3750,25.5625,3,0,1,3
2.9580,182.1875,-20.0625,-42.9718,-264.9930,-64.4578,276.0845,-0.3300,-0.0100,0.0900,0.3422,3.0300,0.5300,-9.1000,24,-10.2500,-20.6875,26.0000,3,0,1,3
2.9780,182.1875,-19.9375,-111.0106,-297.2219,-64.4578,323.7576,-0.3400,-0.0800,0.1600,0.3842,2.9900,0.4700,-9.0300,24,-10.2500,-20.6875,26.0000,3,0,1,3
2.9980,182.1875,-19.7500,-128.9155,-329.4508,-82.3627,363.2363,-0.3900,-0.1900,0.1400,0.4559,2.9200,0.3700,-9.0600,24,-10.2500,-20.6875,25.1875,3,0,1,3
3.0190,182.1250,-19.5625,-78.7817,-383.1655,-139.6585,415.3636,-0.3200,-0.1500,0.0600,0.3585,2.9700,0.4100,-9.1500,24,-10.2500,-20.6875,25.1875,3,0,1,3
3.0390,182.1250,-19.4375,-78.7817,-408.2324,-161.1444,445.9011,-0.3500,0.0200,-0.0300,0.3519,2.9000,0.6000,-9.2600,24,-10.2500,-20.6875,25.1875,3,0,1,3
3.0590,182.0000,-19.2500,-82.3627,-368.8416,-153.9824,408.0910,-0.3100,0.0500,-0.0400,0.3165,2.9200,0.6300,-9.2800,24,-9.5625,-20.6875,26.0000,3,0,1,3
3.0800,181.9375,-19.1250,-32.2289,-325.8698,-118.1725,348.1301,-0.2700,0.1500,0.0600,0.3146,2.9400,0.7400,-9.1800,24,-9.5625,-20.6875,26.0000,3,0,1,3
3.1010,181.9375,-19.0000,-17.9049,-318.7078,-68.0387,326.3809,-0.2800,0.1800,0.0600,0.3382,2.9000,0.7800,-9.1900,24,-9.8750,-20.3750,25.5625,3,0,1,3
3.1210,181.9375,-18.8125,-60.8768,-336.6127,-25.0669,342.9905,-0.3200,-0.0700,-0.0900,0.3397,2.8400,0.5200,-9.3600,24,-9.8750,-20.3750,25.5625,3,0,1,3
3.1420,181.9375,-18.6875,25.0669,-329.4508,-32.2289,331.9712,-0.2200,-0.1800,-0.1900,0.3419,2.9200,0.4100,-9.4600,24,-9.8750,-20.3750,25.5625,3,0,1,3
3.1580,181.9375,-18.6250,85.9437,-282.8979,-57.2958,301.1650,-0.2800,0.0600,-0.0400,0.2891,2.8400,0.6500,-9.3200,24,-9.8750,-20.6875,25.5625,3,0,1,3
3.1790,181.8750,-18.5000,-42.9718,-282.8979,-46.5528,289.9051,-0.3100,0.0300,0.0000,0.3114,2.8000,0.6300,-9.2800,24,-9.8750,-20.6875,25.5625,3,0,1,3
3.1990,181.8750,-18.3750,-71.6197,-279.3169,-32.2289,290.1483,-0.3000,-0.1400,-0.0200,0.3317,2.7900,0.4600,-9.3000,24,-9.5625,-21.5000,26.0000,3,0,1,3
3.2190,181.8750,-18.2500,46.5528,-293.6409,-35.8099,299.4570,-0.3300,-0.0400,0.0000,0.3324,2.7300,0.5500,-9.2800,24,-9.5625,-21.5000,26.0000,3,0,1,3
3.2400,181.8750,-18.0625,42.9718,-304.3838,-21.4859,308.1521,-0.2700,0.0000,-0.0500,0.2746,2.7700,0.6000,-9.3500,24,-9.5625,-21.5000,26.0000,3,0,1,3
3.2600,181.8750,-17.9375,-7.1620,-304.3838,-10.7430,304.6575,-0.2600,-0.0900,-0.1000,0.2927,2.7600,0.5000,-9.4100,24,-9.1875,-20.6875,25.5625,3,0,1,3
3.2800,181.8750,-17.8125,0.0000,-282.8979,-25.0669,284.0063,-0.2400,-0.1100,-0.2400,0.3568,2.7600,0.4700,-9.5600,24,-9.1875,-20.6875,25.5625,3,0,1,3
3.2970,181.8750,-17.7500,46.5528,-229.1831,-39.3908,237.1576,-0.2600,-0.0400,-0.1500,0.3028,2.7100,0.5400,-9.4700,24,-8.8750,-20.3750,26.0000,3,0,1,3
3.3220,181.8125,-17.6250,64.4578,-193.3733,-42.9718,208.3137,-0.2700,0.1400,0.0000,0.3041,2.7000,0.7400,-9.3300,24,-8.8750,-20.3750,26.0000,3,0,1,3
3.3390,181.8125,-17.5000,3.5810,-200.5352,7.1620,200.6950,-0.2100,0.1100,0.1100,0.2613,2.7400,0.7000,-9.2100,24,-8.8750,-20.3750,26.0000,3,0,1,3
3.3590,181.8125,-17.5000,14.3239,-264.9930,46.5528,269.4320,-0.2400,-0.1300,0.0600,0.2795,2.7000,0.4500,-9.2600,24,-9.5625,-21.0625,26.0000,3,0,1,3
3.3790,181.8750,-17.3125,96.6866,-282.8979,28.6479,300.3336,-0.2100,-0.2000,-0.0200,0.2907,2.7000,0.3700,-9.3600,24,-9.5625,-21.0625,26.0000,3,0,1,3
3.3990,181.8750,-17.2500,121.7535,-275.7359,3.5810,301.4416,-0.2700,0.0100,-0.1100,0.2917,2.6300,0.5900,-9.4600,24,-8.8750,-20.2500,26.3750,3,0,1,3
3.4200,181.8750,-17.0625,-114.5916,-236.3451,-10.7430,262.8795,-0.2300,-0.0600,-0.1300,0.2709,2.6400,0.5100,-9.4900,24,-8.8750,-20.2500,26.3750,3,0,1,3
3.4410,181.8750,-17.0000,-225.6021,-207.6972,-28.6479,307.9857,-0.2100,-0.2000,0.0900,0.3036,2.6500,0.3800,-9.2600,24,-8.8750,-20.2500,26.3750,3,0,1,3
3.4610,181.8750,-16.9375,-78.7817,-218.4402,-42.9718,236.1551,-0.1700,-0.0600,0.1400,0.2283,2.6800,0.5200,-9.2200,24,-9.1875,-20.2500,26.7500,3,0,1,3
3.4810,181.8750,-16.8125,21.4859,-239.9261,0.0000,240.8862,-0.2100,0.0300,0.1400,0.2542,2.6200,0.6200,-9.2200,24,-9.1875,-20.2500,26.7500,3,0,1,3
3.4980,181.8750,-16.6875,-28.6479,-275.7359,28.6479,278.6965,-0.2200,-0.0700,0.0400,0.2343,2.6000,0.5100,-9.3200,24,-9.1875,-21.0625,25.5625,3,0,1,3
3.5220,181.8750,-16.6250,-32.2289,-279.3169,14.3239,281.5348,-0.2000,-0.1500,-0.1500,0.2915,2.6000,0.4300,-9.5300,24,-9.1875,-21.0625,25.5625,3,0,1,3
3.5390,181.8750,-16.5000,-25.0669,-257.8310,7.1620,259.1457,-0.2000,-0.1600,-0.3100,0.4021,2.5900,0.4200,-9.7000,24,-9.1875,-21.0625,25.5625,3,0,1,3
3.5630,181.8750,-16.4375,-78.7817,-175.4683,-21.4859,193.5390,-0.1200,-0.2100,-0.2800,0.3700,2.6500,0.3800,-9.6600,24,-8.8750,-20.6875,25.1875,3,0,1,3
3.5840,181.8750,-16.3750,-85.9437,-114.5916,-53.7148,152.9798,-0.2300,-0.2000,-0.0700,0.3127,2.5300,0.4000,-9.4600,24,-8.8750,-20.6875,25.1875,3,0,1,3
3.6010,181.8750,-16.3125,-32.2289,-132.4965,-64.4578,150.8271,-0.2300,-0.1600,-0.0400,0.2830,2.5200,0.4300,-9.4400,24,-8.8750,-21.0625,26.3750,3,0,1,3
3.6240,181.8125,-16.2500,39.3908,-132.4965,-68.0387,154.0657,-0.2100,-0.0800,-0.0700,0.2354,2.5200,0.5100,-9.4700,24,-8.8750,-21.0625,26.3750,3,0,1,3
3.6420,181.8125,-16.1875,68.0387,-125.3345,-50.1338,151.1668,-0.1900,0.0000,-0.0800,0.2062,2.5300,0.6000,-9.4700,24,-8.8750,-21.0625,26.3750,3,0,1,3
3.6610,181.8125,-16.1250,-3.5810,-85.9437,-21.4859,88.6611,-0.1200,0.1000,0.0000,0.1562,2.6000,0.7000,-9.3900,24,-7.7500,-20.3750,25.1875,3,0,1,3
3.6820,181.8125,-16.0625,-150.4014,-64.4578,14.3239,164.2576,-0.1500,0.0600,0.1700,0.2345,2.5600,0.6600,-9.2300,24,-7.7500,-20.3750,25.1875,3,0,1,3
3.7030,181.8125,-16.0625,-168.3063,-114.5916,39.3908,207.3883,-0.1900,-0.3000,0.1500,0.3855,2.5200,0.3000,-9.2500,24,-7.7500,-21.0625,26.3750,3,0,1,3
3.7230,181.8125,-16.0000,10.7430,-132.4965,10.7430,133.3647,-0.1400,-0.3800,0.0500,0.4080,2.5600,0.2200,-9.3500,24,-7.7500,-21.0625,26.3750,3,0,1,3
3.7430,181.8125,-16.0000,118.1725,-111.0106,-46.5528,168.6869,-0.1900,-0.0600,0.1600,0.2555,2.5000,0.5300,-9.2400,24,-7.7500,-21.0625,26.3750,3,0,1,3
3.7630,181.8125,-15.9375,10.7430,-111.0106,-39.3908,118.2810,-0.1800,-0.1700,0.2400,0.3448,2.5000,0.4200,-9.1600,24,-7.7500,-20.6875,26.0000,3,0,1,3
3.7850,181.8125,-15.8750,-89.5247,-143.2395,-46.5528,175.2124,-0.2600,-0.1500,0.3200,0.4387,2.4100,0.4400,-9.0900,24,-7.7500,-20.6875,26.0000,3,0,1,3
3.8040,181.8125,-15.8125,-85.9437,-204.1162,-57.2958,228.7631,-0.2100,-0.1900,0.2400,0.3712,2.4600,0.4000,-9.1700,24,-8.0625,-20.6875,25.5625,3,0,1,3
3.8250,181.7500,-15.6875,-7.1620,-243.5071,-68.0387,252.9353,-0.2300,-0.1200,0.2000,0.3276,2.4200,0.4800,-9.2100,24,-8.0625,-20.6875,25.5625,3,0,1,3
3.8420,181.7500,-15.6250,-25.0669,-239.9261,-71.6197,251.6392,-0.1900,-0.1400,0.1900,0.3030,2.4500,0.4600,-9.2200,24,-8.0625,-20.6875,25.5625,3,0,1,3
3.8620,181.7500,-15.5000,-17.9049,-250.6690,-82.3627,264.4602,-0.2000,-0.1300,0.3100,0.3912,2.4200,0.4600,-9.1100,24,-8.0625,-20.3750,25.5625,3,0,1,3
3.8870,181.6875,-15.3750,-42.9718,-282.8979,-118.1725,309.5845,-0.2000,-0.1400,0.3200,0.4025,2.4000,0.4600,-9.1000,24,-8.0625,-20.3750,25.5625,3,0,1,3
3.9040,181.6250,-15.3125,-17.9049,-311.5458,-150.4014,346.4130,-0.1900,-0.2000,0.2900,0.4002,2.3900,0.4000,-9.1300,24,-7.3750,-21.5000,25.5625,3,0,1,3
3.9230,181.6250,-15.1875,60.8768,-361.6796,-189.7923,412.9640,-0.1600,-0.0400,0.3000,0.3423,2.4000,0.5600,-9.1300,24,-7.3750,-21.5000,25.5625,3,0,1,3
3.9440,181.5000,-15.0000,14.3239,-422.5564,-204.1162,469.4917,-0.1500,0.0900,0.1400,0.2241,2.3900,0.7000,-9.3000,24,-7.3750,-21.5000,25.5625,3,0,1,3
3.9650,181.5000,-14.8750,-50.1338,-447.6233,-196.9542,491.6004,-0.1900,0.1400,-0.0100,0.2362,2.3200,0.7600,-9.4700,24,-7.0000,-20.6875,25.5625,3,0,1,3
3.9850,181.4375,-14.6875,-103.8486,-426.1374,-168.3063,469.7921,-0.1400,0.2800,-0.0700,0.3208,2.3500,0.9100,-9.5300,24,-7.0000,-20.6875,25.5625,3,0,1,3
4.0050,181.3750,-14.5625,-153.9824,-372.4226,-107.4296,417.0735,-0.0800,0.2100,0.0100,0.2249,2.3800,0.8500,-9.4500,24,-7.0000,-21.0625,26.0000,3,0,1,3
4.0270,181.3750,-14.4375,-89.5247,-358.0986,-42.9718,371.6125,-0.1500,0.0100,0.0600,0.1619,2.2800,0.6500,-9.4100,24,-7.0000,-21.0625,26.0000,3,0,1,3
4.0460,181.3750,-14.3125,93.1056,-365.2606,-14.3239,377.2123,-0.1200,0.1400,-0.0100,0.1847,2.2900,0.7800,-9.4900,24,-7.0000,-21.0625,26.7500,3,0,1,3
4.0670,181.3750,-14.1875,118.1725,-350.9367,39.3908,372.3881,-0.0900,0.1900,-0.0900,0.2287,2.3100,0.8300,-9.5800,24,-7.0000,-21.0625,26.7500,3,0,1,3
4.0880,181.3750,-14.0625,7.1620,-336.6127,82.3627,346.6165,-0.1100,0.0400,-0.1600,0.1982,2.2500,0.5800,-9.7300,24,-7.0000,-21.0625,26.7500,3,0,1,3
4.1080,181.4375,-13.9375,-3.5810,-286.4789,89.5247,300.1627,-0.1300,-0.1100,-0.0800,0.1881,2.2300,0.5200,-9.5800,24,-7.0000,-21.0625,27.1875,3,0,1,3
4.1280,181.4375,-13.8125,50.1338,-250.6690,53.7148,261.2157,-0.1700,0.0700,0.2800,0.3350,2.1600,0.7100,-9.2200,24,-7.0000,-21.0625,27.1875,3,0,1,3
4.1480,181.5000,-13.7500,50.1338,-293.6409,64.4578,304.7838,-0.2200,0.1700,0.4200,0.5037,2.1000,0.8000,-9.0700,24,-7.3750,-20.6875,26.3750,3,0,1,3
4.1700,181.5000,-13.6250,25.0669,-393.9085,132.4965,416.3503,-0.2000,0.1800,0.0900,0.2837,2.0900,0.8100,-9.4100,24,-7.3750,-20.6875,26.3750,3,0,1,3
4.1900,181.5625,-13.4375,-60.8768,-447.6233,193.3733,491.3917,-0.1500,-0.1400,-0.2600,0.3312,2.1200,0.4800,-9.7800,24,-7.3750,-20.6875,26.3750,3,0,1,3
4.2100,181.6875,-13.3125,-14.3239,-436.8803,189.7923,476.5404,-0.1200,-0.2200,-0.3200,0.4064,2.1300,0.3900,-9.8500,24,-7.0000,-20.6875,25.5625,3,0,1,3
4.2310,181.6875,-13.1875,64.4578,-297.2219,103.8486,321.3723,-0.1300,0.0000,0.0500,0.1393,2.1000,0.6200,-9.4700,24,-7.0000,-20.6875,25.5625,3,0,1,3
4.2520,181.7500,-13.0625,-85.9437,-315.1268,68.0387,333.6473,-0.2300,0.0800,0.3100,0.3942,1.9800,0.7000,-9.2100,24,-6.5625,-20.6875,25.5625,3,0,1,3
4.2720,181.8125,-12.9375,-161.1444,-383.1655,75.2007,422.4198,-0.2100,-0.1500,0.2700,0.3735,1.9800,0.4700,-9.2500,24,-6.5625,-20.6875,25.5625,3,0,1,3
4.2920,181.8125,-12.8125,-3.5810,-436.8803,46.5528,439.3682,-0.0900,-0.2100,0.1900,0.2972,2.0800,0.4100,-9.3400,24,-6.5625,-20.6875,25.5625,3,0,1,3
4.3120,181.8125,-12.6875,153.9824,-436.8803,7.1620,463.2778,-0.1400,0.0900,0.0000,0.1664,2.0000,0.7100,-9.5400,24,-5.5000,-21.0625,25.5625,3,0,1,3
4.3330,181.8125,-12.5000,21.4859,-408.2324,-3.5810,408.8132,-0.1300,0.2200,-0.1100,0.2782,1.9900,0.8400,-9.6600,24,-5.5000,-21.0625,25.5625,3,0,1,3
4.3540,181.8125,-12.3750,-196.9542,-343.7747,28.6479,397.2313,-0.1400,0.0200,-0.0400,0.1470,1.9600,0.6500,-9.6000,24,-7.0000,-21.0625,26.3750,3,0,1,3
4.3740,181.8750,-12.2500,-118.1725,-297.2219,71.6197,327.7727,-0.1400,0.0100,0.1900,0.2362,1.9300,0.6400,-9.3600,24,-7.0000,-21.0625,26.3750,3,0,1,3
4.3950,181.8750,-12.1875,32.2289,-333.0317,107.4296,351.4114,-0.1600,0.0800,0.3000,0.3493,1.9000,0.7200,-9.2600,24,-7.0000,-21.0625,26.3750,3,0,1,3
4.4160,181.9375,-12.0625,21.4859,-383.1655,143.2395,409.6279,-0.1800,0.0200,0.1600,0.2417,1.8600,0.6500,-9.4000,24,-7.0000,-20.6875,27.0625,3,0,1,3
4.4360,182.0000,-11.8750,-46.5528,-390.3275,146.8204,419.6177,-0.1100,-0.1100,0.0200,0.1568,1.9100,0.5200,-9.5400,24,-7.0000,-20.6875,27.0625,3,0,1,3
4.4550,182.0625,-11.7500,50.1338,-368.8416,150.4014,401.4700,-0.1200,-0.0400,0.0600,0.1400,1.8800,0.5800,-9.5100,24,-6.2500,-20.6875,26.3750,3,0,1,3
4.4760,182.1250,-11.6875,78.7817,-333.0317,153.9824,375.2696,-0.0700,0.0600,0.2100,0.2293,1.9100,0.6800,-9.3600,24,-6.2500,-20.6875,26.3750,3,0,1,3
4.4970,182.1875,-11.5625,-17.9049,-347.3557,189.7923,396.2293,-0.0800,-0.0800,0.1300,0.1723,1.8800,0.5300,-9.4500,24,-6.2500,-20.6875,26.3750,3,0,1,3
4.5180,182.2500,-11.4375,-96.6866,-340.1937,193.3733,403.0798,-0.1100,-0.2500,0.1300,0.3025,1.8300,0.3600,-9.4600,24,-5.0625,-20.6875,26.0000,3,0,1,3
4.5380,182.3125,-11.3125,-93.1056,-343.7747,150.4014,386.6139,-0.1500,-0.4300,0.2300,0.5102,1.7700,0.1800,-9.3500,24,-5.0625,-20.6875,26.0000,3,0,1,3
4.5590,182.3750,-11.1875,128.9155,-358.0986,85.9437,390.1797,-0.1400,-0.1100,0.3700,0.4106,1.7600,0.5000,-9.2200,24,-6.2500,-20.6875,27.1875,3,0,1,3
4.5790,182.3750,-11.0625,153.9824,-433.2994,89.5247,468.4801,-0.1300,0.1500,0.3200,0.3766,1.7600,0.7100,-9.3900,24,-6.2500,-20.6875,27.1875,3,0,1,3
4.6000,182.4375,-10.8750,-207.6972,-483.4331,118.1725,539.2684,-0.1400,-0.1800,0.0600,0.2358,1.7100,0.4200,-9.5400,24,-5.8750,-21.0625,26.0000,3,0,1,3
4.6200,182.5000,-10.7500,-322.2888,-490.5951,103.8486,596.1025,-0.1200,-0.4300,-0.2000,0.4892,1.6900,0.1900,-9.8100,24,-5.8750,-21.0625,26.0000,3,0,1,3
4.6400,182.5000,-10.5625,-64.4578,-422.5564,28.6479,428.4033,-0.1400,-0.2200,-0.1900,0.3226,1.6400,0.4100,-9.8100,24,-5.8750,-21.0625,26.0000,3,0,1,3
4.6610,182.5000,-10.4375,-60.8768,-386.7465,21.4859,392.0976,-0.1300,-0.2400,-0.1900,0.3326,1.6400,0.4000,-9.8100,24,-6.2500,-20.6875,26.0000,3,0,1,3
4.6810,182.5000,-10.3125,-153.9824,-286.4789,-28.6479,326.4988,-0.1400,-0.1300,-0.0700,0.2035,1.6000,0.5100,-9.7000,24,-6.2500,-20.6875,26.0000,3,0,1,3
4.7020,182.5625,-10.2500,-171.8873,-268.5740,-28.6479,320.1530,-0.1900,-0.0400,0.0800,0.2100,1.5300,0.6100,-9.5400,24,-4.7500,-21.0625,26.3750,3,0,1,3
4.7220,182.5625,-10.1250,-318.7078,-300.8029,-21.4859,438.7695,-0.1800,-0.0400,0.0600,0.1939,1.5300,0.6300,-9.5700,24,-4.7500,-21.0625,26.3750,3,0,1,3
4.7430,182.5625,-10.0000,-350.9367,-329.4508,0.0000,481.3464,-0.1100,-0.0900,-0.1500,0.2066,1.5800,0.6000,-9.7800,24,-4.7500,-21.0625,26.3750,3,0,1,3
4.7630,182.5625,-9.8750,-333.0317,-322.2888,-3.5810,463.4577,-0.1100,-0.2600,-0.2400,0.3705,1.5600,0.4400,-9.8700,24,-4.7500,-21.5000,26.0000,3,0,1,3
4.7830,182.5625,-9.7500,-68.0387,-268.5740,-17.9049,277.6362,-0.1100,-0.0900,-0.2400,0.2789,1.5400,0.6100,-9.8800,24,-4.7500,-21.5000,26.0000,3,0,1,3
4.8000,182.5625,-9.6875,-39.3908,-261.4120,-21.4859,265.2348,-0.0900,0.0000,-0.1600,0.1836,1.5400,0.7100,-9.8000,24,-5.0625,-21.5000,26.0000,3,0,1,3
4.8240,182.6250,-9.5625,-225.6021,-204.1162,-7.1620,304.3206,-0.1100,-0.1200,-0.1000,0.1910,1.5100,0.5900,-9.7400,24,-5.0625,-21.5000,26.0000,3,0,1,3
4.8450,182.6250,-9.5000,-139.6585,-168.3063,-3.5810,218.7335,-0.1300,-0.0400,0.1300,0.1881,1.4700,0.6800,-9.5100,24,-5.0625,-21.5000,26.0000,3,0,1,3
4.8620,182.6250,-9.4375,-71.6197,-211.2782,14.3239,223.5465,-0.1300,0.0200,0.0900,0.1594,1.4700,0.7600,-9.5400,24,-5.5000,-20.6875,25.5625,3,0,1,3
4.8830,182.6250,-9.3750,-128.9155,-229.1831,21.4859,263.8291,-0.0900,-0.1100,0.0500,0.1507,1.4900,0.6300,-9.5900,24,-5.5000,-20.6875,25.5625,3,0,1,3
4.9020,182.6250,-9.2500,-143.2395,-229.1831,35.8099,272.6257,-0.1100,-0.1700,0.0200,0.2035,1.4600,0.5800,-9.6200,24,-5.5000,-22.1875,26.3750,3,0,1,3
4.9240,182.6250,-9.1875,-114.5916,-243.5071,7.1620,269.2178,-0.1300,-0.1700,-0.0400,0.2177,1.4300,0.5800,-9.6900,24,-5.5000,-22.1875,26.3750,3,0,1,3
4.9430,182.6250,-9.0625,-121.7535,-236.3451,-10.7430,266.0796,-0.1200,-0.2600,-0.2000,0.3493,1.4200,0.5000,-9.8600,24,-5.5000,-22.1875,26.3750,3,0,1,3
4.9640,182.6250,-9.0000,-114.5916,-186.2113,-57.2958,226.0280,-0.1000,-0.2900,-0.2500,0.3957,1.4300,0.4700,-9.9000,24,-4.7500,-21.5000,25.5625,3,0,1,3
4.9850,182.6250,-8.9375,-35.8099,-118.1725,-96.6866,156.8292,-0.1200,-0.1100,-0.0200,0.1640,1.3900,0.6400,-9.6800,24,-4.7500,-21.5000,25.5625,3,0,1,3
5.0040,182.6250,-8.8750,-42.9718,-89.5247,-96.6866,138.5985,-0.1400,0.0300,0.2200,0.2625,1.3600,0.7900,-9.4300,24,-4.0000,-21.5000,26.0000,3,0,1,3
5.0260,182.5625,-8.8750,-75.2007,-107.4296,-46.5528,139.1525,-0.1400,-0.0200,0.3600,0.3868,1.3600,0.7400,-9.2900,24,-4.0000,-21.5000,26.0000,3,0,1,3
5.0460,182.5625,-8.7500,-50.1338,-186.2113,-14.3239,193.3733,-0.1600,-0.1100,0.3200,0.3743,1.3300,0.6500,-9.3300,24,-4.0000,-21.5000,26.0000,3,0,1,3
5.0660,182.5625,-8.7500,-17.9049,-257.8310,-14.3239,258.8486,-0.1100,-0.1000,0.1500,0.2112,1.3700,0.6700,-9.5000,24,-4.3750,-20.6875,26.0000,3,0,1,3
5.0870,182.5625,-8.6250,21.4859,-261.4120,-14.3239,262.6843,-0.0400,0.0000,0.0000,0.0400,1.4200,0.7800,-9.6500,24,-4.3750,-20.6875,26.0000,3,0,1,3
5.1030,182.5625,-8.5000,-64.4578,-225.6021,0.0000,234.6298,-0.0500,-0.0200,0.0500,0.0735,1.3900,0.7400,-9.6100,24,-4.7500,-21.5000,26.7500,3,0,1,3
5.1280,182.5625,-8.4375,-164.7254,-200.5352,-7.1620,259.6153,-0.1100,-0.2200,0.0000,0.2460,1.3200,0.5500,-9.6600,24,-4.7500,-21.5000,26.7500,3,0,1,3
5.1450,182.6250,-8.3750,-96.6866,-204.1162,-17.9049,226.5664,-0.1100,-0.2200,-0.0300,0.2478,1.3100,0.5600,-9.7000,24,-4.7500,-21.5000,26.7500,3,0,1,3
5.1650,182.5625,-8.3125,17.9049,-179.0493,-42.9718,185.0022,-0.0900,-0.0500,0.0000,0.1030,1.3200,0.7200,-9.6700,24,-4.0000,-21.0625,26.0000,3,0,1,3
5.1860,182.5625,-8.2500,10.7430,-182.6303,-57.2958,191.7082,-0.0900,0.0000,0.0200,0.0922,1.3100,0.7700,-9.6400,24,-4.0000,-21.0625,26.0000,3,0,1,3
5.2060,182.5625,-8.1875,-64.4578,-204.1162,-46.5528,219.0557,-0.1400,-0.0600,-0.0200,0.1536,1.2400,0.7200,-9.6900,24,-4.3750,-21.7500,25.5625,3,0,1,3
5.2260,182.5625,-8.0625,-75.2007,-211.2782,-39.3908,227.6955,-0.1200,-0.0400,-0.0700,0.1446,1.2500,0.7400,-9.7500,24,-4.3750,-21.7500,25.5625,3,0,1,3
5.2460,182.5625,-8.0000,-100.2676,-196.9542,-25.0669,222.4251,-0.0900,-0.1500,-0.0500,0.1819,1.2700,0.6300,-9.7200,24,-4.3750,-21.7500,25.5625,3,0,1,3
5.2640,182.5625,-7.9375,-64.4578,-182.6303,-25.0669,195.2869,-0.0900,-0.1700,-0.0400,0.1965,1.2600,0.6200,-9.7100,24,-4.7500,-21.5000,25.5625,3,0,1,3
5.2870,182.5625,-7.8750,35.8099,-168.3063,-42.9718,177.3583,-0.0900,-0.0100,-0.0700,0.1145,1.2500,0.7800,-9.7500,24,-4.7500,-21.5000,25.5625,3,0,1,3
5.3050,182.5625,-7.8125,-28.6479,-146.8204,-39.3908,154.6887,-0.0500,-0.0500,-0.1000,0.1225,1.2800,0.7400,-9.7800,24,-4.3750,-21.5000,26.0000,3,0,1,3
5.3290,182.5000,-7.7500,-132.4965,-103.8486,-50.1338,175.6509,-0.0800,-0.1600,-0.1100,0.2100,1.2400,0.6300,-9.7900,24,-4.3750,-21.5000,26.0000,3,0,1,3
5.3450,182.5000,-7.7500,-89.5247,-96.6866,-57.2958,143.6864,-0.1000,-0.1400,0.0800,0.1897,1.2100,0.6600,-9.5900,24,-4.3750,-21.5000,26.0000,3,0,1,3
5.3660,182.5000,-7.6875,-39.3908,-107.4296,-71.6197,134.9894,-0.1500,-0.0500,0.1200,0.1985,1.1600,0.7400,-9.5600,24,-4.3750,-21.0625,26.0000,3,0,1,3
5.3860,182.5000,-7.6250,-57.2958,-114.5916,-82.3627,152.3077,-0.1200,0.0000,0.2100,0.2419,1.1700,0.8200,-9.4600,24,-4.3750,-21.0625,26.0000,3,0,1,3
5.4060,182.4375,-7.6250,-71.6197,-171.8873,-50.1338,192.8420,-0.0800,0.0000,0.1700,0.1879,1.2100,0.8200,-9.5100,24,-4.3750,-21.5000,25.5625,3,0,1,3
5.4260,182.4375,-7.5625,-53.7148,-232.7641,-42.9718,242.7159,-0.0500,0.0100,-0.0800,0.0949,1.2200,0.8300,-9.7700,24,-4.3750,-21.5000,25.5625,3,0,1,3
5.4460,182.4375,-7.4375,-121.7535,-200.5352,-35.8099,237.3197,-0.0500,-0.0600,-0.2300,0.2429,1.2200,0.7600,-9.9200,24,-4.3750,-21.5000,25.5625,3,0,1,3
