# Sesion:76 Fecha:2026-03-08 20:44:31 Shots:10 Duracion:9,32s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7440,198.5000,-3.1250,-32.2289,-10.7430,0.0000,33.9722,-0.0200,-0.1300,0.0000,0.1315,0.5100,-1.8700,-9.6300,23,-8.5000,-19.1875,22.7500,3,3,0,2
2.7690,198.5000,-3.1250,-35.8099,-25.0669,3.5810,43.8579,-0.0200,-0.1100,0.0000,0.1118,0.5100,-1.8500,-9.6400,23,-7.7500,-19.1875,22.0000,3,3,0,2
2.7880,198.5000,-3.1250,-21.4859,-28.6479,10.7430,37.3866,-0.0500,-0.1200,0.0000,0.1300,0.4800,-1.8600,-9.6200,23,-7.7500,-19.1875,22.0000,3,3,0,2
2.8100,198.5000,-3.0625,-10.7430,-32.2289,10.7430,35.6304,-0.0300,-0.0800,0.0400,0.0943,0.4900,-1.8300,-9.5800,23,-7.7500,-19.8750,23.5625,3,3,0,2
2.8300,198.5000,-3.0625,-25.0669,-42.9718,14.3239,51.7697,-0.0500,-0.0800,0.0700,0.1175,0.4700,-1.8300,-9.5600,23,-7.7500,-19.8750,23.5625,3,3,0,2
2.8500,198.5000,-3.0625,-7.1620,-42.9718,32.2289,54.1902,0.0000,-0.1800,0.0200,0.1811,0.5200,-1.9200,-9.6000,23,-8.5000,-19.5625,22.7500,3,3,0,2
2.8710,198.5000,-3.0625,3.5810,-57.2958,21.4859,61.2966,-0.0900,-0.2100,-0.0500,0.2339,0.4300,-1.9500,-9.7300,23,-8.5000,-19.5625,22.7500,3,3,0,2
2.8920,198.5000,-3.0000,21.4859,-35.8099,3.5810,41.9144,-0.0500,-0.2200,-0.1000,0.2468,0.4600,-1.9700,-9.7300,23,-8.5000,-19.5625,22.7500,3,3,0,2
2.9150,198.5000,-3.0000,21.4859,-7.1620,-17.9049,28.8708,-0.0600,-0.1900,-0.1100,0.2276,0.4500,-1.9400,-9.7500,23,-7.3750,-19.1875,22.7500,3,3,0,2
2.9360,198.5000,-3.0000,25.0669,10.7430,-25.0669,37.0420,-0.0500,-0.1900,-0.1000,0.2205,0.4600,-1.9400,-9.7400,23,-7.3750,-19.1875,22.7500,3,3,0,2
2.9570,198.5000,-3.0000,10.7430,42.9718,-32.2289,54.7786,-0.0300,-0.1300,0.0100,0.1338,0.4900,-1.8900,-9.6100,23,-8.7500,-19.8750,23.1875,3,3,0,2
2.9770,198.5000,-3.0625,-14.3239,35.8099,-25.0669,45.9986,-0.0500,-0.0600,0.0400,0.0877,0.4600,-1.8200,-9.5900,23,-8.7500,-19.8750,23.1875,3,3,0,2
2.9970,198.5000,-3.0625,-35.8099,53.7148,-28.6479,70.6281,-0.0800,-0.1000,0.0500,0.1375,0.4300,-1.8500,-9.5800,23,-8.7500,-19.8750,23.1875,3,3,0,2
3.0180,198.5000,-3.0625,-17.9049,39.3908,-28.6479,51.8934,-0.0500,-0.1400,0.0300,0.1517,0.4600,-1.8900,-9.6000,23,-8.7500,-19.1875,21.5625,3,3,0,2
3.0400,198.5000,-3.0625,10.7430,53.7148,-50.1338,74.2569,-0.0600,-0.2000,0.0100,0.2090,0.4600,-1.9500,-9.6100,23,-8.7500,-19.1875,21.5625,3,3,0,2
3.0600,198.5000,-3.0625,35.8099,42.9718,-68.0387,88.0806,-0.0600,-0.1800,0.0000,0.1897,0.4600,-1.9400,-9.6400,23,-8.5000,-19.8750,22.7500,3,3,0,2
3.0800,198.4375,-3.1250,50.1338,46.5528,-85.9437,109.8494,-0.0700,-0.1500,-0.0900,0.1884,0.4600,-1.9100,-9.7300,23,-8.5000,-19.8750,22.7500,3,3,0,2
3.1000,198.4375,-3.1250,53.7148,57.2958,-93.1056,121.8062,-0.1000,-0.1500,-0.1000,0.2062,0.4300,-1.9200,-9.7300,23,-9.1875,-20.6875,23.5625,3,3,0,2
3.1210,198.3750,-3.1250,60.8768,85.9437,-89.5247,138.2279,-0.0800,-0.1700,-0.0500,0.1944,0.4600,-1.9500,-9.6800,23,-9.1875,-20.6875,23.5625,3,3,0,2
3.1410,198.3750,-3.1875,82.3627,96.6866,-107.4296,166.3521,-0.0500,-0.1300,-0.0100,0.1396,0.4800,-1.9200,-9.5900,23,-9.1875,-20.6875,23.5625,3,3,0,2
3.1620,198.3125,-3.2500,100.2676,121.7535,-107.4296,190.8367,-0.0400,-0.0900,0.0200,0.1005,0.5100,-1.8800,-9.5900,23,-8.7500,-20.2500,23.1875,3,3,0,2
3.1820,198.3125,-3.2500,143.2395,125.3345,-118.1725,224.0335,-0.0300,-0.0400,0.0000,0.0500,0.5500,-1.7900,-9.6100,23,-8.7500,-20.2500,23.1875,3,3,0,2
3.2020,198.2500,-3.3125,146.8204,114.5916,-107.4296,215.0083,-0.0300,-0.0100,-0.0100,0.0332,0.5400,-1.8100,-9.6300,23,-8.0625,-20.2500,23.5625,3,3,0,2
3.2230,198.2500,-3.3750,150.4014,100.2676,-89.5247,201.7148,-0.1100,-0.1300,0.0800,0.1881,0.5300,-1.8700,-9.6000,23,-8.0625,-20.2500,23.5625,3,3,0,2
3.2440,198.1875,-3.3750,171.8873,85.9437,-89.5247,212.0053,0.0000,-0.0300,-0.0700,0.0762,0.5700,-1.8500,-9.6900,23,-8.0625,-20.2500,23.5625,3,3,0,2
3.2650,198.1875,-3.4375,171.8873,93.1056,-89.5247,215.0083,-0.0400,-0.0400,-0.1000,0.1149,0.6000,-1.9500,-9.6900,23,-8.7500,-19.5625,22.7500,3,3,0,2
3.2840,198.1250,-3.5000,161.1444,143.2395,-89.5247,233.4517,-0.0700,-0.1400,0.0100,0.1568,0.5200,-1.9800,-9.5900,23,-8.7500,-19.5625,22.7500,3,3,0,2
3.3050,198.1250,-3.5625,146.8204,171.8873,-100.2676,247.2956,-0.0800,-0.1700,0.0300,0.1903,0.4600,-2.0500,-9.4200,23,-9.1875,-19.1875,23.5625,3,3,0,2
3.3250,198.0625,-3.5625,153.9824,139.6585,-118.1725,239.1230,-0.1600,-0.2100,0.1800,0.3195,0.4500,-2.0700,-9.4200,23,-9.1875,-19.1875,23.5625,3,3,0,2
3.3460,198.0000,-3.6250,304.3838,-17.9049,-171.8873,350.0220,-0.1300,-0.1100,0.0900,0.1926,0.4800,-1.9900,-9.5100,23,-9.1875,-19.1875,23.5625,3,3,0,2
3.3660,197.9375,-3.6250,358.0986,-42.9718,-196.9542,410.9406,-0.1400,-0.1700,0.0600,0.2283,0.4700,-2.0700,-9.5300,23,-8.5000,-19.5625,24.3750,3,3,0,2
3.3870,197.8750,-3.6250,454.7853,-32.2289,-261.4120,525.5517,-0.1100,-0.1600,-0.0300,0.1965,0.5000,-2.0800,-9.6200,23,-8.5000,-19.5625,24.3750,3,3,0,2
3.4070,197.7500,-3.6250,540.7290,-3.5810,-282.8979,610.2719,-0.1000,-0.1200,-0.0500,0.1640,0.5100,-2.0800,-9.6400,23,-8.5000,-19.1875,23.5625,3,3,0,2
3.4270,197.6875,-3.6250,633.8346,3.5810,-304.3838,703.1420,-0.0900,-0.1000,-0.0200,0.1360,0.5300,-2.0900,-9.6000,23,-8.5000,-19.1875,23.5625,3,3,0,2
3.4480,197.5000,-3.6250,676.8064,-14.3239,-318.7078,748.2291,-0.0900,-0.1200,0.0100,0.1503,0.5300,-2.1500,-9.5500,23,-8.5000,-19.1875,23.5625,3,3,0,2
3.4650,197.4375,-3.6250,712.6163,-17.9049,-318.7078,780.8439,-0.0400,-0.1400,-0.0200,0.1470,0.5800,-2.2100,-9.5800,23,-8.5000,-19.5625,23.5625,3,3,0,2
3.4850,197.3125,-3.6875,884.5036,-46.5528,-347.3557,951.4041,-0.0300,-0.2200,0.1000,0.2435,0.5900,-2.3400,-9.4500,23,-8.5000,-19.5625,23.5625,3,3,0,2
3.5060,197.1875,-3.6875,1020.5811,-78.7817,-415.3944,1104.6921,-0.0300,-0.1700,0.2400,0.2956,0.5900,-2.3500,-9.3000,23,-9.1875,-18.7500,24.6875,3,3,0,2
3.5300,197.0000,-3.6875,1185.3063,-143.2395,-465.5282,1281.4777,-0.0100,-0.0400,0.4100,0.4121,0.6200,-2.2800,-9.1100,23,-9.1875,-18.7500,24.6875,3,3,0,2
3.5470,196.7500,-3.6250,1253.3452,-247.0881,-483.4331,1365.8823,0.0400,0.0700,0.4800,0.4867,0.6600,-2.2300,-9.0200,23,-9.1875,-18.7500,24.6875,3,3,0,2
3.5680,196.5625,-3.5625,1221.1163,-358.0986,-465.5282,1355.0189,0.0400,0.1100,0.5000,0.5135,0.6500,-2.2500,-8.9800,23,-8.0625,-19.8750,23.5625,3,3,0,2
3.5880,196.3750,-3.4375,1138.7536,-479.8522,-393.9085,1296.9895,0.0500,0.2300,0.3900,0.4555,0.6500,-2.1900,-9.0800,23,-8.0625,-19.8750,23.5625,3,3,0,2
3.6080,196.2500,-3.3125,977.6093,-551.4719,-297.2219,1161.1124,0.0700,0.3000,0.2500,0.3967,0.6400,-2.1800,-9.2100,23,-8.5000,-18.7500,24.6875,3,3,0,2
3.6280,196.1250,-3.1250,759.1691,-605.1867,-179.0493,987.2423,0.0400,0.2700,0.2100,0.3444,0.5800,-2.2600,-9.2400,23,-8.5000,-18.7500,24.6875,3,3,0,2
3.6490,196.0625,-2.9375,583.7008,-623.0916,-50.1338,855.2562,0.0500,0.2800,0.0700,0.2929,0.5600,-2.2700,-9.3700,23,-8.5000,-18.7500,24.6875,3,3,0,2
3.6690,196.0625,-2.7500,411.8134,-598.0247,53.7148,728.0859,0.0300,0.0400,-0.1100,0.1208,0.5100,-2.5400,-9.5500,23,-7.7500,-18.0625,25.0625,3,3,0,2
3.6900,196.0625,-2.5625,286.4789,-551.4719,103.8486,630.0603,-0.0600,-0.1100,-0.1400,0.1879,0.3700,-2.7100,-9.5900,23,-7.7500,-18.0625,25.0625,3,3,0,2
3.7110,196.0625,-2.3750,236.3451,-504.9191,111.0106,568.4414,-0.0200,-0.1400,-0.1100,0.1792,0.3900,-2.7600,-9.5500,23,-7.0000,-18.0625,24.6875,3,3,0,2
3.7310,196.0625,-2.1875,211.2782,-487.0141,78.7817,536.6823,0.0000,-0.2800,-0.1000,0.2973,0.3700,-2.9100,-9.5400,23,-7.0000,-18.0625,24.6875,3,3,0,2
3.7520,196.0625,-2.0625,247.0881,-447.6233,42.9718,513.0942,0.0000,-0.3300,-0.1500,0.3625,0.3500,-2.9800,-9.5900,23,-7.0000,-18.0625,24.6875,3,3,0,2
3.7680,196.0625,-1.9375,282.8979,-383.1655,-25.0669,476.9438,0.0000,-0.2500,-0.1200,0.2773,0.3300,-2.9200,-9.5500,23,-7.7500,-18.3750,26.2500,3,3,0,2
3.7920,196.0000,-1.8125,236.3451,-329.4508,-96.6866,416.8274,0.0300,-0.2100,-0.0200,0.2131,0.3500,-2.9000,-9.4500,23,-7.7500,-18.3750,26.2500,3,3,0,2
3.8090,195.9375,-1.7500,193.3733,-329.4508,-125.3345,402.0445,0.0900,-0.1600,-0.0300,0.1860,0.3900,-2.8600,-9.4500,23,-7.3750,-17.3750,25.5625,3,3,0,2
3.8300,195.8750,-1.6250,150.4014,-297.2219,-139.6585,361.2007,0.0300,-0.0400,-0.0500,0.0707,0.3200,-2.7500,-9.4700,23,-7.3750,-17.3750,25.5625,3,3,0,2
3.8500,195.8125,-1.5625,35.8099,-275.7359,-111.0106,299.3927,-0.0200,0.1200,-0.0500,0.1315,0.2400,-2.5800,-9.4700,23,-7.3750,-17.3750,25.5625,3,3,0,2
3.8700,195.8125,-1.5000,-143.2395,-264.9930,-64.4578,308.0481,-0.0700,0.1200,-0.1600,0.2119,0.1800,-2.5700,-9.5800,23,-7.7500,-17.0000,25.5625,3,3,0,2
3.8910,195.7500,-1.3750,-290.0599,-236.3451,-17.9049,374.5856,-0.1300,0.0800,-0.1600,0.2211,0.1100,-2.6000,-9.5900,23,-7.7500,-17.0000,25.5625,3,3,0,2
3.9070,195.7500,-1.3125,-368.8416,-200.5352,7.1620,419.8926,-0.1900,0.0600,-0.1800,0.2685,0.0300,-2.6000,-9.6200,23,-6.5625,-18.0625,25.5625,3,3,0,2
3.9310,195.7500,-1.2500,-365.2606,-146.8204,25.0669,394.4615,-0.2100,0.0200,-0.1800,0.2773,0.0000,-2.6200,-9.6200,23,-6.5625,-18.0625,25.5625,3,3,0,2
3.9480,195.7500,-1.1875,-272.1550,-114.5916,-7.1620,295.3825,-0.2200,-0.0200,-0.0700,0.2317,-0.0100,-2.6400,-9.5100,23,-6.5625,-18.0625,25.5625,3,3,0,2
3.9690,195.7500,-1.1250,-171.8873,-100.2676,-57.2958,207.0789,-0.2000,-0.0600,0.0900,0.2274,0.0000,-2.6700,-9.3500,23,-6.5625,-17.7500,25.0625,3,3,0,2
3.9890,195.6875,-1.1250,-25.0669,-136.0775,-114.5916,179.6571,-0.1500,-0.0800,0.0900,0.1924,0.0300,-2.7000,-9.3500,23,-6.5625,-17.7500,25.0625,3,3,0,2
4.0090,195.6250,-1.0625,136.0775,-168.3063,-186.2113,285.5149,-0.1300,-0.0600,0.0400,0.1487,0.0500,-2.6900,-9.4000,23,-6.5625,-18.3750,24.3750,3,3,0,2
4.0300,195.5625,-1.0000,250.6690,-200.5352,-218.4402,388.2853,-0.0700,0.0300,-0.0400,0.0860,0.1000,-2.5900,-9.4800,23,-6.5625,-18.3750,24.3750,3,3,0,2
4.0500,195.5000,-0.9375,290.0599,-196.9542,-225.6021,416.9197,-0.0600,0.1100,-0.0400,0.1315,0.1000,-2.5300,-9.4800,23,-6.5625,-18.3750,24.3750,3,3,0,2
4.0670,195.4375,-0.9375,279.3169,-175.4683,-189.7923,380.5630,-0.0800,0.1100,-0.0200,0.1375,0.0800,-2.5400,-9.4600,23,-7.3750,-17.7500,24.6875,3,3,0,2
4.0910,195.3750,-0.8750,250.6690,-164.7254,-132.4965,327.9096,-0.0800,0.1000,0.0000,0.1281,0.0700,-2.5700,-9.4300,23,-7.3750,-17.7500,24.6875,3,3,0,2
4.1080,195.3125,-0.8125,239.9261,-143.2395,-89.5247,293.4225,-0.0700,0.0600,-0.1000,0.1360,0.0700,-2.6200,-9.5300,23,-6.5625,-17.7500,24.6875,3,3,0,2
4.1290,195.2500,-0.8125,297.2219,-132.4965,-85.9437,336.5746,-0.0200,-0.0400,-0.1400,0.1470,0.1100,-2.7400,-9.5700,23,-6.5625,-17.7500,24.6875,3,3,0,2
4.1480,195.2500,-0.7500,372.4226,-121.7535,-89.5247,401.9169,0.0000,-0.1200,-0.0600,0.1342,0.1400,-2.8500,-9.4800,23,-6.5625,-17.7500,24.6875,3,3,0,2
4.1700,195.1875,-0.7500,469.1092,-107.4296,-121.7535,496.4156,0.0300,-0.1100,-0.0300,0.1179,0.1600,-2.8600,-9.4400,23,-6.5625,-17.7500,25.5625,3,3,0,2
4.1900,195.1250,-0.6875,508.5001,-114.5916,-164.7254,546.6608,0.0200,-0.1000,0.0400,0.1095,0.1500,-2.8800,-9.3500,23,-6.5625,-17.7500,25.5625,3,3,0,2
4.2100,195.0625,-0.6875,494.1761,-96.6866,-182.6303,535.6419,0.0000,0.0000,0.1800,0.1800,0.1100,-2.8100,-9.2000,23,-6.2500,-17.7500,24.3750,3,3,0,2
4.2310,195.0000,-0.6875,458.3663,-157.5634,-157.5634,509.6588,-0.0900,0.0400,0.2100,0.2319,0.0200,-2.7800,-9.1700,23,-6.2500,-17.7500,24.3750,3,3,0,2
4.2510,194.9375,-0.6250,354.5177,-196.9542,-114.5916,421.4320,0.0300,0.2000,0.1700,0.2642,0.1400,-2.6500,-9.2000,23,-6.2500,-17.7500,24.3750,3,3,0,2
4.2670,194.9375,-0.5625,175.4683,-243.5071,-21.4859,300.9094,0.0500,0.2100,0.1300,0.2520,0.1500,-2.6400,-9.2400,23,-5.8750,-16.5625,26.2500,3,3,0,2
4.2910,194.8750,-0.5000,-35.8099,-261.4120,89.5247,278.6274,0.0700,0.2100,0.1600,0.2731,0.1600,-2.6400,-9.2100,23,-5.8750,-16.5625,26.2500,3,3,0,2
4.3080,194.9375,-0.4375,-247.0881,-243.5071,196.9542,398.9225,0.0900,0.1200,0.1200,0.1921,0.1600,-2.7200,-9.2500,23,-6.2500,-16.5625,25.8750,3,3,0,2
4.3290,195.0000,-0.3125,-376.0036,-254.2500,282.8979,534.8392,0.0800,0.0400,0.0300,0.0943,0.1300,-2.7900,-9.3400,23,-6.2500,-16.5625,25.8750,3,3,0,2
4.3500,195.1250,-0.1250,-415.3944,-239.9261,304.3838,568.1255,0.1100,-0.0900,-0.1600,0.2140,0.1400,-2.9000,-9.5600,23,-6.2500,-16.5625,25.8750,3,3,0,2
4.3700,195.1875,-0.1250,-336.6127,-186.2113,286.4789,479.6383,0.0300,-0.0800,-0.2200,0.2360,0.0400,-2.8700,-9.6200,23,-6.2500,-17.3750,25.5625,3,3,0,2
4.3940,195.3125,0.0000,-264.9930,-143.2395,232.7641,380.6809,0.0500,-0.1800,-0.3200,0.3705,0.0600,-2.9500,-9.7300,23,-6.2500,-17.3750,25.5625,3,3,0,2
4.4120,195.3750,0.0000,-171.8873,-75.2007,168.3063,252.0465,-0.0700,-0.2300,-0.3100,0.3923,-0.0700,-3.0000,-9.7200,23,-5.8750,-17.3750,26.6875,3,3,0,2
4.4310,195.3750,0.0000,-71.6197,7.1620,82.3627,109.3814,-0.1800,-0.2600,-0.2800,0.4224,-0.1900,-3.0200,-9.6900,23,-5.8750,-17.3750,26.6875,3,3,0,2
4.4510,195.3750,0.0000,42.9718,53.7148,-7.1620,69.1603,-0.2300,-0.2200,-0.2100,0.3813,-0.2400,-2.9900,-9.6200,23,-5.8750,-17.3750,26.6875,3,3,0,2
4.4730,195.3750,0.0000,78.7817,96.6866,-85.9437,151.4634,-0.2300,-0.1700,-0.1400,0.3184,-0.2400,-2.9400,-9.5500,23,-6.5625,-17.0000,24.6875,3,3,0,2
4.4930,195.3750,0.0000,78.7817,125.3345,-132.4965,198.6721,-0.2300,-0.1400,-0.1000,0.2872,-0.2400,-2.9200,-9.5100,23,-6.5625,-17.0000,24.6875,3,3,0,2
4.5100,195.3125,0.0000,75.2007,153.9824,-171.8873,242.7159,-0.2400,-0.0300,-0.0300,0.2437,-0.2400,-2.8100,-9.4300,23,-6.2500,-17.3750,24.6875,3,3,0,2
4.5340,195.2500,-0.0625,46.5528,164.7254,-186.2113,252.9353,-0.2000,0.0800,0.0200,0.2163,-0.1900,-2.7000,-9.3700,23,-6.2500,-17.3750,24.6875,3,3,0,2
4.5500,195.1875,-0.1250,17.9049,175.4683,-164.7254,241.3383,-0.1500,0.1200,0.0000,0.1921,-0.1300,-2.6500,-9.4000,23,-6.2500,-17.3750,24.6875,3,3,0,2
4.5700,195.1875,-0.1875,10.7430,189.7923,-139.6585,235.8834,-0.1100,0.1100,-0.0400,0.1606,-0.0700,-2.6600,-9.4400,23,-7.0000,-17.0000,25.0625,3,3,0,2
4.5910,195.1250,-0.2500,3.5810,207.6972,-111.0106,235.5298,-0.0600,0.0900,-0.0200,0.1100,-0.0100,-2.6800,-9.4200,23,-7.0000,-17.0000,25.0625,3,3,0,2
4.6120,195.1250,-0.3125,14.3239,218.4402,-85.9437,235.1757,-0.0600,0.0500,-0.0200,0.0806,0.0000,-2.7300,-9.4200,23,-6.5625,-17.7500,26.2500,3,3,0,2
4.6320,195.1250,-0.3750,10.7430,225.6021,-64.4578,234.8756,0.0000,0.0300,-0.0500,0.0583,0.0800,-2.7400,-9.4600,23,-6.5625,-17.7500,26.2500,3,3,0,2
4.6520,195.0625,-0.5000,-25.0669,257.8310,-42.9718,262.5867,0.0000,0.0300,0.0100,0.0316,0.0800,-2.7400,-9.3900,23,-6.5625,-17.7500,26.2500,3,3,0,2
4.6690,195.0625,-0.5625,-64.4578,268.5740,-32.2289,278.0746,0.0000,-0.0500,0.0300,0.0583,0.1100,-2.8300,-9.3600,23,-5.8750,-17.7500,25.5625,3,3,0,2
4.6900,195.1250,-0.6250,-93.1056,261.4120,-35.8099,279.7986,0.0300,-0.0200,0.0600,0.0700,0.1500,-2.8000,-9.3400,23,-5.8750,-17.7500,25.5625,3,3,0,2
4.7100,195.1250,-0.6875,-121.7535,236.3451,-53.7148,271.2346,0.0000,-0.0300,0.1400,0.1432,0.1300,-2.8000,-9.2600,23,-6.2500,-17.7500,25.0625,3,3,0,2
4.7310,195.1250,-0.8125,-128.9155,196.9542,-78.7817,248.2272,-0.0500,-0.0700,0.1900,0.2086,0.0900,-2.8300,-9.2100,23,-6.2500,-17.7500,25.0625,3,3,0,2
4.7510,195.0625,-0.8750,-71.6197,139.6585,-96.6866,184.3425,-0.0300,0.0300,0.3000,0.3030,0.1100,-2.7200,-9.1000,23,-6.2500,-17.7500,25.0625,3,3,0,2
4.7710,195.0625,-0.8750,-28.6479,42.9718,-107.4296,119.1990,0.0300,0.0400,0.3700,0.3734,0.2000,-2.7000,-9.0300,23,-7.3750,-17.7500,25.0625,3,3,0,2
4.7910,195.0000,-0.9375,46.5528,-60.8768,-107.4296,131.9631,0.0600,0.0100,0.4000,0.4046,0.2200,-2.7400,-9.0000,23,-7.3750,-17.7500,25.0625,3,3,0,2
4.8120,194.9375,-0.8750,196.9542,-164.7254,-114.5916,281.1701,0.1200,0.0900,0.4000,0.4272,0.2800,-2.6600,-9.0000,23,-6.5625,-18.0625,25.0625,3,3,0,2
4.8320,194.8750,-0.8125,275.7359,-275.7359,-96.6866,401.7573,0.1200,0.0600,0.3700,0.3936,0.2600,-2.7200,-9.0200,23,-6.5625,-18.0625,25.0625,3,3,0,2
4.8540,194.8750,-0.6875,304.3838,-358.0986,-68.0387,474.8825,0.0100,-0.0400,0.3900,0.3922,0.1300,-2.8400,-9.0000,23,-6.5625,-18.0625,25.0625,3,3,0,2
4.8700,194.8125,-0.6250,300.8029,-465.5282,-39.3908,555.6532,0.0100,-0.0800,0.2300,0.2437,0.1200,-2.9000,-9.1500,23,-6.2500,-17.7500,24.6875,3,3,0,2
4.8900,194.8125,-0.5000,196.9542,-479.8522,3.5810,518.7118,0.0100,-0.0400,0.1200,0.1269,0.0900,-2.8700,-9.2600,23,-6.2500,-17.7500,24.6875,3,3,0,2
4.9110,194.8125,-0.3750,111.0106,-469.1092,57.2958,485.4581,0.0300,0.0100,0.0800,0.0860,0.0800,-2.8200,-9.3000,23,-6.2500,-18.0625,25.0625,3,3,0,2
4.9310,194.8125,-0.1875,-7.1620,-465.5282,136.0775,485.0618,0.0400,0.0000,0.0500,0.0640,0.0600,-2.8400,-9.3200,23,-6.2500,-18.0625,25.0625,3,3,0,2
4.9510,194.8125,0.0000,-128.9155,-461.9472,193.3733,517.1148,0.1300,-0.1900,-0.1400,0.2694,0.1300,-3.0200,-9.5300,23,-6.2500,-18.0625,25.0625,3,3,0,2
4.9720,194.8750,0.0625,-193.3733,-390.3275,211.2782,484.1356,0.1100,-0.2400,-0.2400,0.3568,0.0800,-3.0600,-9.6400,23,-5.8750,-16.5625,25.0625,3,3,0,2
4.9920,194.9375,0.2500,-196.9542,-297.2219,182.6303,400.6066,0.0000,-0.2200,-0.4200,0.4741,-0.0400,-3.0400,-9.8200,23,-5.8750,-16.5625,25.0625,3,3,0,2
5.0140,195.0000,0.3750,-179.0493,-200.5352,125.3345,296.6172,-0.1700,-0.1000,-0.2600,0.3263,-0.2400,-2.9000,-9.6500,23,-5.8750,-16.5625,24.6875,3,3,0,2
5.0340,195.0000,0.4375,-200.5352,-207.6972,71.6197,297.4591,-0.3500,-0.0700,-0.0100,0.3571,-0.4300,-2.8600,-9.4100,23,-5.8750,-16.5625,24.6875,3,3,0,2
5.0540,195.0000,0.5000,-250.6690,-257.8310,60.8768,364.7160,-0.3600,-0.0700,0.0300,0.3680,-0.4600,-2.8500,-9.3700,23,-5.8750,-16.5625,24.6875,3,3,0,2
5.0750,195.0000,0.6250,-200.5352,-282.8979,60.8768,352.0676,-0.1900,-0.1800,-0.2900,0.3906,-0.3000,-2.9500,-9.6900,23,-5.5000,-16.5625,25.5625,3,3,0,2
5.0960,195.0000,0.6875,-57.2958,-218.4402,57.2958,232.9844,-0.2200,-0.2500,-0.3200,0.4618,-0.3500,-3.0100,-9.7300,23,-5.5000,-16.5625,25.5625,3,3,0,2
5.1160,195.0000,0.7500,-28.6479,-132.4965,-25.0669,137.8563,-0.3300,-0.2600,0.0200,0.4206,-0.4600,-3.0200,-9.3800,23,-5.5000,-17.3750,24.6875,3,3,0,2
5.1370,195.0000,0.8125,-107.4296,-143.2395,-118.1725,214.5307,-0.3100,-0.2200,0.2400,0.4496,-0.4500,-2.9700,-9.1600,23,-5.5000,-17.3750,24.6875,3,3,0,2
5.1370,SHOT
5.1560,194.9375,0.8125,-225.6021,-222.0211,-111.0106,335.4297,-0.1800,-0.1200,0.2300,0.3158,-0.3300,-2.8600,-9.1700,23,-5.5000,-17.3750,24.6875,3,3,0,2
5.1770,194.8750,0.9375,-368.8416,-286.4789,-32.2289,468.1378,-0.1000,-0.0900,-0.0300,0.1378,-0.2600,-2.8200,-9.4500,23,-6.2500,-17.3750,25.5625,3,3,0,2
5.1980,194.8750,1.0000,-612.3486,-222.0211,35.8099,652.3393,-0.0100,-0.0100,-0.3100,0.3103,-0.1900,-2.7100,-9.7300,23,-6.2500,-17.3750,25.5625,3,3,0,2
5.2140,194.8750,1.0625,-956.1234,-64.4578,78.7817,961.5266,0.0200,0.0000,-0.2700,0.2707,-0.1600,-2.6500,-9.7100,23,-5.0625,-17.3750,25.8750,3,3,0,2
5.2350,194.9375,1.0625,-1249.7641,60.8768,114.5916,1256.4822,0.0500,-0.0500,-0.1600,0.1749,-0.1300,-2.6300,-9.6200,23,-5.0625,-17.3750,25.8750,3,3,0,2
5.2540,195.0000,1.0000,-1378.6796,111.0106,143.2395,1390.5389,0.0400,-0.2500,-0.1100,0.2760,-0.1300,-2.7500,-9.5900,23,-5.0625,-17.3750,25.8750,3,3,0,2
5.2710,195.0000,1.0000,-1400.1656,150.4014,103.8486,1412.0443,0.0100,-0.2500,-0.0100,0.2504,-0.1500,-2.6900,-9.5100,23,-5.8750,-18.3750,25.8750,3,3,0,2
5.2910,195.0625,0.9375,-1393.0036,179.0493,42.9718,1405.1208,0.0300,-0.2200,0.1400,0.2625,-0.1300,-2.5800,-9.3700,23,-5.8750,-18.3750,25.8750,3,3,0,2
5.3110,195.0625,0.9375,-1364.3557,175.4683,3.5810,1375.5975,0.0000,-0.1900,0.1400,0.2360,-0.1500,-2.4800,-9.3900,23,-5.8750,-18.0625,24.3750,3,3,0,2
5.3330,195.0000,0.8750,-1264.0881,143.2395,-82.3627,1274.8410,-0.0600,-0.0300,0.0600,0.0900,-0.2100,-2.2600,-9.4800,23,-5.8750,-18.0625,24.3750,3,3,0,2
5.3530,195.0000,0.8125,-1160.2395,78.7817,-211.2782,1181.9478,-0.0800,0.0000,-0.0300,0.0854,-0.2200,-2.1600,-9.6000,23,-5.8750,-18.0625,24.3750,3,3,0,2
5.3700,194.9375,0.7500,-1135.1726,85.9437,-239.9261,1163.4293,-0.0500,0.0500,-0.0900,0.1145,-0.1400,-1.9900,-9.7400,23,-5.5000,-19.8750,24.6875,3,3,0,2
5.3940,194.8125,0.6875,-1102.9437,100.2676,-290.0599,1144.8464,-0.0100,0.0400,-0.3300,0.3326,-0.1300,-1.9800,-9.9300,23,-5.5000,-19.8750,24.6875,3,3,0,2
5.4100,194.6875,0.6250,-1070.7148,146.8204,-307.9648,1123.7565,-0.0600,0.0000,-0.4500,0.4540,-0.1700,-1.9700,-10.0500,23,-6.2500,-20.2500,24.3750,3,3,0,2
