# Sesion:92 Fecha:2026-03-08 20:47:11 Shots:1 Duracion:9,40s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7530,189.0000,-4.0625,-168.3063,-121.7535,-21.4859,208.8363,0.1300,0.1700,-0.2800,0.3524,0.8300,0.8400,-10.0400,23,-4.0000,-23.0000,24.2500,3,3,3,3
2.7690,189.0000,-4.0625,-143.2395,-89.5247,17.9049,169.8611,0.1200,0.0800,0.0100,0.1446,0.8100,0.7600,-9.7400,23,-5.5000,-21.8750,24.2500,3,3,3,3
2.7930,189.0000,-4.0000,-68.0387,-100.2676,7.1620,121.3843,0.1300,0.1300,0.0000,0.1838,0.8200,0.8200,-9.7600,23,-5.5000,-21.8750,24.2500,3,3,3,3
2.8100,189.0000,-3.9375,-71.6197,-128.9155,17.9049,148.5570,0.1600,0.1100,-0.0700,0.2064,0.8400,0.8000,-9.8300,23,-4.0000,-23.0000,23.5000,3,3,3,3
2.8340,189.0000,-3.9375,-75.2007,-111.0106,21.4859,135.7945,0.1400,0.1400,-0.0300,0.2002,0.8200,0.8400,-9.7900,23,-4.0000,-23.0000,23.5000,3,3,3,3
2.8510,189.0000,-3.8750,-107.4296,-128.9155,32.2289,170.8772,0.1400,0.1600,-0.0600,0.2209,0.8100,0.8700,-9.8200,23,-4.0000,-23.0000,23.5000,3,3,3,3
2.8710,189.0000,-3.8750,-182.6303,-143.2395,57.2958,239.0694,0.1500,0.0600,-0.1600,0.2274,0.8200,0.7800,-9.9200,23,-5.0625,-23.3750,24.6875,3,3,3,3
2.8910,189.0625,-3.8125,-168.3063,-111.0106,53.7148,208.6520,0.1700,-0.0800,-0.2500,0.3127,0.8300,0.6400,-10.0100,23,-5.0625,-23.3750,24.6875,3,3,3,3
2.9130,189.0625,-3.8125,46.5528,-42.9718,39.3908,74.6015,0.1700,0.1200,-0.0700,0.2195,0.8300,0.8400,-9.8300,23,-4.0000,-24.5000,24.2500,3,3,3,3
2.9330,189.1250,-3.8125,25.0669,-42.9718,46.5528,68.1329,0.1500,0.0900,0.0000,0.1749,0.8100,0.8200,-9.7500,23,-4.0000,-24.5000,24.2500,3,3,3,3
2.9530,189.1250,-3.8125,-71.6197,-89.5247,57.2958,128.1673,0.1600,0.0100,0.0300,0.1631,0.8200,0.7400,-9.7200,23,-4.0000,-24.5000,24.2500,3,3,3,3
2.9730,189.1250,-3.8125,-75.2007,-103.8486,42.9718,135.2267,0.1600,0.0000,0.0200,0.1612,0.8100,0.7200,-9.7300,23,-4.2500,-23.6875,24.2500,3,3,3,3
2.9950,189.1250,-3.7500,68.0387,-93.1056,21.4859,117.3012,0.1800,0.0600,-0.1200,0.2245,0.8200,0.8000,-9.8800,23,-4.2500,-23.6875,24.2500,3,3,3,3
3.0150,189.1250,-3.7500,60.8768,-68.0387,39.3908,99.4328,0.1900,0.1900,-0.1500,0.3077,0.8300,0.9200,-9.9100,23,-5.5000,-23.3750,23.8750,3,3,3,3
3.0350,189.1875,-3.7500,-3.5810,-50.1338,68.0387,84.5902,0.1600,0.2100,-0.1700,0.3140,0.8100,0.9400,-9.9300,23,-5.5000,-23.3750,23.8750,3,3,3,3
3.0550,189.1875,-3.7500,7.1620,-32.2289,85.9437,92.0669,0.1900,0.0500,-0.3000,0.3586,0.8400,0.7800,-10.0600,23,-5.5000,-23.3750,23.8750,3,3,3,3
3.0760,189.1875,-3.7500,46.5528,53.7148,39.3908,81.2655,0.2200,-0.0600,-0.3200,0.3929,0.8700,0.6600,-10.0800,23,-3.5625,-23.0000,23.5000,3,3,3,3
3.1000,189.1875,-3.8125,25.0669,96.6866,-3.5810,99.9474,0.1500,0.0000,0.1300,0.1985,0.8100,0.7200,-9.6200,23,-3.5625,-23.0000,23.5000,3,3,3,3
3.1220,189.1875,-3.8750,14.3239,46.5528,-17.9049,51.8934,0.1400,0.0400,0.2100,0.2555,0.8100,0.7700,-9.5400,23,-4.6875,-23.6875,24.6875,3,3,3,3
3.1450,189.1875,-3.8750,32.2289,-17.9049,-35.8099,51.3968,0.1500,0.0000,0.2200,0.2663,0.8100,0.7300,-9.5300,23,-4.6875,-23.6875,24.6875,3,3,3,3
3.1660,189.1875,-3.8125,7.1620,-60.8768,-50.1338,79.1876,0.1500,0.0800,0.2100,0.2702,0.8200,0.8100,-9.5300,23,-3.1875,-23.3750,24.2500,3,3,3,3
3.1860,189.1875,-3.8125,-17.9049,-85.9437,-46.5528,99.3683,0.1800,0.0500,0.0600,0.1962,0.8400,0.7900,-9.6800,23,-3.1875,-23.3750,24.2500,3,3,3,3
3.2030,189.1875,-3.8125,35.8099,-93.1056,-28.6479,103.7868,0.1900,0.1700,0.0400,0.2581,0.8400,0.9100,-9.7100,23,-3.1875,-23.3750,24.2500,3,3,3,3
3.2230,189.1875,-3.8125,28.6479,-82.3627,17.9049,89.0219,0.1800,0.1400,-0.0300,0.2300,0.8300,0.8800,-9.7800,23,-4.6875,-21.8750,25.0000,3,3,3,3
3.2480,189.1875,-3.8125,-60.8768,-57.2958,32.2289,89.5963,0.1800,0.1600,-0.0600,0.2482,0.8300,0.9000,-9.8100,23,-4.6875,-21.8750,25.0000,3,3,3,3
3.2650,189.1875,-3.8125,-85.9437,-28.6479,39.3908,98.7859,0.2000,-0.0600,-0.0100,0.2090,0.8500,0.6800,-9.7700,23,-4.2500,-24.0625,23.5000,3,3,3,3
3.2860,189.1875,-3.8125,68.0387,-7.1620,28.6479,74.1705,0.1700,-0.0500,0.0300,0.1797,0.8300,0.6900,-9.7200,23,-4.2500,-24.0625,23.5000,3,3,3,3
3.3050,189.1875,-3.8125,25.0669,0.0000,0.0000,25.0669,0.1500,0.0700,0.0300,0.1682,0.8200,0.8100,-9.7100,23,-4.2500,-24.0625,23.5000,3,3,3,3
3.3260,189.1875,-3.8750,-93.1056,10.7430,-25.0669,97.0176,0.1800,-0.1200,0.0700,0.2274,0.8400,0.6200,-9.6800,23,-4.2500,-23.0000,23.5000,3,3,3,3
3.3500,189.1875,-3.8750,14.3239,-21.4859,-82.3627,86.3159,0.1500,-0.0200,0.0700,0.1667,0.8200,0.7100,-9.6800,23,-4.2500,-23.0000,23.5000,3,3,3,3
3.3680,189.1250,-3.8750,118.1725,-28.6479,-89.5247,150.9971,0.1400,0.2300,0.0300,0.2709,0.8100,0.9700,-9.7200,23,-4.6875,-23.3750,24.2500,3,3,3,3
3.3910,189.1250,-3.8750,-7.1620,-35.8099,-71.6197,80.3929,0.1500,0.3100,0.1200,0.3647,0.8200,0.9700,-9.7100,23,-4.6875,-23.3750,24.2500,3,3,3,3
3.4080,189.1250,-3.8125,-89.5247,-57.2958,-46.5528,116.0372,0.1600,0.1600,0.0000,0.2263,0.8200,0.9100,-9.7500,23,-4.6875,-23.6875,23.8750,3,3,3,3
3.4320,189.1250,-3.8125,-3.5810,-50.1338,-25.0669,56.1656,0.2000,0.2100,-0.0300,0.2915,0.8600,0.9600,-9.7800,23,-4.6875,-23.6875,23.8750,3,3,3,3
3.4530,189.1250,-3.8750,100.2676,-32.2289,7.1620,105.5632,0.1900,0.2800,-0.0100,0.3385,0.8500,1.0300,-9.7700,23,-4.6875,-23.6875,23.8750,3,3,3,3
3.4730,189.1250,-3.8750,-21.4859,-7.1620,53.7148,58.2942,0.1300,0.2300,0.0800,0.2760,0.8000,0.9800,-9.6600,23,-5.5000,-23.0000,23.5000,3,3,3,3
3.4940,189.1250,-3.8750,-89.5247,-21.4859,64.4578,112.3882,0.1100,0.0300,0.1100,0.1584,0.7800,0.7900,-9.6400,23,-5.5000,-23.0000,23.5000,3,3,3,3
3.5140,189.1875,-3.8750,68.0387,-28.6479,68.0387,100.3954,0.1400,0.0500,0.1500,0.2112,0.8100,0.8100,-9.5900,23,-4.0000,-24.5000,25.0000,3,3,3,3
3.5380,189.1875,-3.8750,57.2958,-53.7148,85.9437,116.4234,0.1300,0.1300,0.1000,0.2093,0.8000,0.8900,-9.6400,23,-4.0000,-24.5000,25.0000,3,3,3,3
3.5550,189.2500,-3.8750,-35.8099,-53.7148,93.1056,113.2973,0.1200,-0.0700,0.0400,0.1446,0.8000,0.6800,-9.7000,23,-4.0000,-24.5000,25.0000,3,3,3,3
3.5750,189.2500,-3.8750,39.3908,-57.2958,57.2958,90.0958,0.1400,-0.0800,0.0100,0.1616,0.8100,0.6700,-9.7300,23,-4.2500,-23.0000,24.2500,3,3,3,3
3.5960,189.2500,-3.8750,85.9437,-71.6197,28.6479,115.4833,0.1100,0.0000,0.0000,0.1100,0.7800,0.7400,-9.7600,23,-4.2500,-23.0000,24.2500,3,3,3,3
3.6120,189.2500,-3.8750,71.6197,-78.7817,-3.5810,106.5306,0.1300,0.0000,0.0000,0.1300,0.8000,0.7300,-9.7600,23,-4.0000,-23.0000,24.2500,3,3,3,3
3.6370,189.2500,-3.8125,3.5810,-75.2007,-50.1338,90.4509,0.1400,-0.0100,-0.2000,0.2443,0.8000,0.7300,-9.9600,23,-4.0000,-23.0000,24.2500,3,3,3,3
3.6530,189.2500,-3.8125,-7.1620,-28.6479,-78.7817,84.1341,0.1600,0.0000,-0.3300,0.3667,0.8200,0.7500,-10.0900,23,-4.0000,-23.0000,24.2500,3,3,3,3
3.6740,189.1875,-3.8125,-42.9718,60.8768,-96.6866,122.0691,0.0900,0.1800,-0.1700,0.2634,0.7500,0.9300,-9.9300,23,-4.2500,-24.0625,23.8750,3,3,3,3
3.6980,189.1875,-3.8750,-93.1056,89.5247,-64.4578,144.3542,0.1100,0.2000,0.0500,0.2337,0.7700,0.9600,-9.6900,23,-4.2500,-24.0625,23.8750,3,3,3,3
3.7190,189.1875,-3.8750,-10.7430,53.7148,-28.6479,61.8174,0.1200,0.0900,0.1200,0.1921,0.7900,0.8500,-9.6200,23,-4.6875,-23.0000,23.8750,3,3,3,3
3.7400,189.1875,-3.8750,42.9718,28.6479,-10.7430,52.7512,0.1400,0.1800,0.1000,0.2490,0.8100,0.9300,-9.6400,23,-4.6875,-23.0000,23.8750,3,3,3,3
3.7610,189.1875,-3.8750,14.3239,-7.1620,7.1620,17.5432,0.1300,0.1000,0.0700,0.1783,0.8100,0.8600,-9.7000,23,-4.6875,-23.3750,22.6875,3,3,3,3
3.7810,189.1875,-3.9375,-7.1620,3.5810,14.3239,16.4101,0.1300,0.0800,-0.0100,0.1530,0.8100,0.8300,-9.7600,23,-4.6875,-23.3750,22.6875,3,3,3,3
3.8010,189.1875,-3.9375,7.1620,3.5810,32.2289,33.2087,0.1400,0.1200,0.0100,0.1847,0.8200,0.8800,-9.7300,23,-4.6875,-23.3750,22.6875,3,3,3,3
3.8260,189.1875,-3.9375,-14.3239,21.4859,42.9718,50.1338,0.1500,0.0000,0.0300,0.1530,0.8200,0.7500,-9.7100,23,-5.0625,-23.3750,24.2500,3,3,3,3
3.8460,189.1875,-3.9375,-3.5810,7.1620,17.9049,19.6139,0.1300,-0.1100,0.1000,0.1975,0.8100,0.6400,-9.6400,23,-5.0625,-23.3750,24.2500,3,3,3,3
3.8670,189.1875,-3.9375,64.4578,-39.3908,-14.3239,76.8870,0.1200,-0.0400,0.0800,0.1497,0.8000,0.7000,-9.6700,23,-4.6875,-23.3750,23.7500,3,3,3,3
3.8870,189.1875,-3.9375,114.5916,-42.9718,-17.9049,123.6867,0.1300,0.0700,-0.2000,0.2486,0.8100,0.8200,-9.9600,23,-4.6875,-23.3750,23.7500,3,3,3,3
3.9070,189.1875,-3.9375,25.0669,-3.5810,-35.8099,43.8579,0.1300,0.1000,-0.2000,0.2587,0.8100,0.8500,-9.9500,23,-4.6875,-23.3750,23.7500,3,3,3,3
3.9280,189.1875,-3.9375,-82.3627,28.6479,-46.5528,98.8508,0.1200,0.0200,-0.1100,0.1640,0.8000,0.7700,-9.8600,23,-4.0000,-24.5000,24.6875,3,3,3,3
3.9480,189.1250,-3.9375,28.6479,39.3908,-42.9718,64.9532,0.1200,0.0300,-0.0900,0.1530,0.8000,0.7900,-9.8500,23,-4.0000,-24.5000,24.6875,3,3,3,3
3.9680,189.1250,-4.0000,89.5247,60.8768,-7.1620,108.4986,0.1300,0.2900,-0.0200,0.3184,0.8200,1.0400,-9.7700,23,-5.0625,-23.3750,23.8750,3,3,3,3
3.9890,189.1250,-4.0000,46.5528,60.8768,42.9718,87.8620,0.1100,0.2400,0.0600,0.2707,0.8100,0.9900,-9.6800,23,-5.0625,-23.3750,23.8750,3,3,3,3
4.0070,189.1875,-4.0625,25.0669,53.7148,71.6197,92.9678,0.1200,0.1000,0.1200,0.1970,0.8200,0.8500,-9.6200,23,-5.0625,-23.3750,23.8750,3,3,3,3
4.0300,189.1875,-4.0625,17.9049,39.3908,71.6197,83.6756,0.1200,0.0000,0.1300,0.1769,0.8200,0.7500,-9.6100,23,-4.2500,-22.5625,24.6875,3,3,3,3
4.0510,189.1875,-4.0625,42.9718,7.1620,25.0669,50.2615,0.1100,-0.0800,0.1600,0.2100,0.8200,0.6600,-9.5800,23,-4.2500,-22.5625,24.6875,3,3,3,3
4.0710,189.1875,-4.0625,118.1725,-21.4859,-7.1620,120.3233,0.1300,-0.1500,0.0100,0.1987,0.8300,0.5800,-9.7400,23,-3.5625,-23.6875,22.6875,3,3,3,3
4.0920,189.1875,-4.0625,179.0493,3.5810,-60.8768,189.1493,0.1300,0.0800,-0.1100,0.1881,0.8400,0.8100,-9.8700,23,-3.5625,-23.6875,22.6875,3,3,3,3
4.1120,189.1875,-4.1250,35.8099,50.1338,-75.2007,97.2157,0.1100,0.2100,0.0400,0.2404,0.8200,0.9400,-9.7100,23,-4.6875,-23.3750,23.7500,3,3,3,3
4.1330,189.1250,-4.1250,-50.1338,53.7148,-46.5528,86.9819,0.0900,0.2000,0.2200,0.3106,0.8000,0.9300,-9.5300,23,-4.6875,-23.3750,23.7500,3,3,3,3
4.1530,189.1250,-4.1250,-10.7430,-14.3239,35.8099,40.0366,0.1000,0.2100,0.2100,0.3134,0.8100,0.9500,-9.5300,23,-4.6875,-23.3750,23.7500,3,3,3,3
4.1740,189.1875,-4.1250,14.3239,-28.6479,53.7148,62.5392,0.1100,-0.0300,0.2300,0.2567,0.8300,0.7000,-9.5200,23,-4.2500,-23.3750,24.2500,3,3,3,3
4.1980,189.1875,-4.1250,68.0387,-50.1338,14.3239,85.7196,0.1200,-0.1500,0.1900,0.2702,0.8300,0.5800,-9.5500,23,-4.2500,-23.3750,24.2500,3,3,3,3
4.2150,189.1875,-4.1250,153.9824,-89.5247,-35.8099,181.6799,0.1000,-0.0400,0.1700,0.2012,0.8100,0.6800,-9.5800,23,-4.2500,-22.5625,23.5000,3,3,3,3
4.2390,189.1250,-4.0625,103.8486,-111.0106,-68.0387,166.5447,0.1200,0.0300,0.0300,0.1273,0.8200,0.7500,-9.7100,23,-4.2500,-22.5625,23.5000,3,3,3,3
4.2560,189.1250,-4.0625,-10.7430,-111.0106,-89.5247,143.0155,0.1000,0.1500,-0.0500,0.1871,0.8000,0.8700,-9.8100,23,-4.2500,-22.5625,23.5000,3,3,3,3
4.2760,189.0625,-4.0000,-21.4859,-96.6866,-78.7817,126.5563,0.1400,0.1100,-0.2100,0.2753,0.8300,0.8300,-9.9700,23,-5.0625,-23.6875,23.5000,3,3,3,3
4.2970,189.0625,-4.0000,7.1620,-46.5528,-68.0387,82.7510,0.1300,0.1700,-0.1900,0.2862,0.8200,0.9000,-9.9500,23,-5.0625,-23.6875,23.5000,3,3,3,3
4.3180,189.0625,-4.0000,0.0000,3.5810,-25.0669,25.3214,0.1200,0.2400,-0.0900,0.2830,0.8200,0.9700,-9.8400,23,-4.0000,-22.1875,24.6875,3,3,3,3
4.3380,189.0625,-4.0000,-10.7430,21.4859,14.3239,27.9684,0.1200,0.1300,-0.0600,0.1868,0.8100,0.8600,-9.8100,23,-4.0000,-22.1875,24.6875,3,3,3,3
4.3580,189.0625,-4.0625,35.8099,7.1620,46.5528,59.1676,0.0900,0.0400,0.0100,0.0990,0.7900,0.7700,-9.7300,23,-4.0000,-22.1875,24.6875,3,3,3,3
4.3780,189.0625,-4.0625,17.9049,7.1620,46.5528,50.3889,0.0800,0.0200,0.1000,0.1296,0.7700,0.7500,-9.6400,23,-4.2500,-23.6875,24.2500,3,3,3,3
4.4030,189.1250,-4.0625,3.5810,-14.3239,35.8099,38.7343,0.1100,-0.1400,0.0900,0.1995,0.8100,0.5800,-9.6600,23,-4.2500,-23.6875,24.2500,3,3,3,3
4.4200,189.1250,-4.0625,103.8486,-42.9718,0.0000,112.3882,0.1000,-0.1200,0.0200,0.1575,0.8000,0.5900,-9.7300,23,-4.2500,-24.0625,24.6875,3,3,3,3
4.4400,189.1250,-4.0625,121.7535,-39.3908,-28.6479,131.1345,0.1200,0.0700,-0.1200,0.1836,0.8200,0.7800,-9.8800,23,-4.2500,-24.0625,24.6875,3,3,3,3
4.4610,189.0625,-4.0625,17.9049,-25.0669,-39.3908,50.0058,0.1100,0.0200,-0.1100,0.1568,0.8100,0.7400,-9.8700,23,-4.2500,-24.0625,24.6875,3,3,3,3
4.4810,189.0625,-4.0625,-10.7430,10.7430,-64.4578,66.2240,0.1100,0.0000,-0.0700,0.1304,0.8100,0.7000,-9.8300,23,-4.0000,-23.0000,24.6875,3,3,3,3
4.5050,189.0625,-4.0625,10.7430,-10.7430,-75.2007,76.7201,0.1200,0.0900,-0.1100,0.1860,0.8200,0.8500,-9.8900,23,-4.0000,-23.0000,24.6875,3,3,3,3
4.5260,189.0625,-4.0625,39.3908,46.5528,-53.7148,81.2655,0.1000,0.1700,-0.0300,0.1995,0.8100,0.8800,-9.7900,23,-4.0000,-23.0000,24.2500,3,3,3,3
4.5460,189.0000,-4.1250,21.4859,71.6197,17.9049,76.8870,0.0900,0.2000,0.2000,0.2968,0.8000,0.9200,-9.5400,23,-4.0000,-23.0000,24.2500,3,3,3,3
4.5700,189.0625,-4.1250,0.0000,32.2289,42.9718,53.7148,0.0900,0.0000,0.2200,0.2377,0.8100,0.7100,-9.5200,23,-4.2500,-23.0000,23.7500,3,3,3,3
4.5910,189.0625,-4.1250,64.4578,-10.7430,0.0000,65.3469,0.1000,-0.1400,0.0500,0.1792,0.8100,0.5700,-9.7000,23,-4.2500,-23.0000,23.7500,3,3,3,3
4.6080,189.0625,-4.1250,85.9437,-21.4859,-64.4578,109.5571,0.1000,-0.0200,0.0100,0.1025,0.8100,0.6800,-9.7400,23,-4.2500,-23.0000,23.7500,3,3,3,3
4.6280,189.0000,-4.1250,32.2289,-7.1620,-89.5247,95.4183,0.0800,0.0500,0.1400,0.1688,0.8000,0.7600,-9.6100,23,-4.2500,-23.3750,23.7500,3,3,3,3
4.6530,189.0000,-4.1250,57.2958,-32.2289,-82.3627,105.3808,0.0900,0.0900,0.1500,0.1967,0.8000,0.8000,-9.6000,23,-4.2500,-23.3750,23.7500,3,3,3,3
4.6690,188.9375,-4.1250,100.2676,-39.3908,-46.5528,117.3559,0.1100,0.1600,-0.0300,0.1965,0.8200,0.8600,-9.7800,23,-4.2500,-23.0000,23.5000,3,3,3,3
4.6910,188.9375,-4.1250,28.6479,-25.0669,-25.0669,45.5785,0.0900,0.1700,-0.0500,0.1987,0.8100,0.8700,-9.8100,23,-4.2500,-23.0000,23.5000,3,3,3,3
4.7110,188.9375,-4.1250,-57.2958,-7.1620,-3.5810,57.8526,0.1100,0.0800,0.0100,0.1364,0.8200,0.7800,-9.7400,23,-4.2500,-23.0000,23.5000,3,3,3,3
4.7310,188.9375,-4.1250,32.2289,-3.5810,21.4859,38.8995,0.1000,0.0100,-0.0100,0.1010,0.8200,0.7100,-9.7600,23,-4.6875,-23.6875,25.0000,3,3,3,3
4.7510,188.9375,-4.1250,111.0106,25.0669,17.9049,115.2054,0.0800,0.0200,0.0800,0.1149,0.8000,0.7200,-9.6700,23,-4.6875,-23.6875,25.0000,3,3,3,3
4.7720,188.9375,-4.1250,107.4296,-7.1620,-10.7430,108.2027,0.0900,-0.0200,0.1500,0.1761,0.8100,0.6700,-9.6000,23,-4.6875,-23.0000,23.5000,3,3,3,3
4.7930,188.9375,-4.1250,14.3239,-60.8768,-68.0387,92.4144,0.0900,-0.0400,0.0700,0.1208,0.8100,0.6500,-9.6700,23,-4.6875,-23.0000,23.5000,3,3,3,3
4.8130,188.9375,-4.1250,17.9049,-85.9437,-96.6866,130.5956,0.1100,0.0300,-0.0900,0.1453,0.8200,0.7200,-9.8500,23,-4.6875,-23.6875,24.2500,3,3,3,3
4.8330,188.8750,-4.1250,7.1620,-46.5528,-89.5247,101.1589,0.1200,0.2400,-0.1500,0.3074,0.8200,0.9300,-9.9000,23,-4.6875,-23.6875,24.2500,3,3,3,3
4.8540,188.8750,-4.1250,-53.7148,-3.5810,-35.8099,64.6564,0.1000,0.2600,-0.0400,0.2814,0.8100,0.8700,-9.6600,23,-4.6875,-23.6875,24.2500,3,3,3,3
4.8740,188.8750,-4.1250,-75.2007,10.7430,25.0669,79.9932,0.1000,0.1300,0.1000,0.1921,0.8100,0.8300,-9.6500,23,-5.5000,-23.3750,23.7500,3,3,3,3
4.8940,188.8750,-4.1250,7.1620,-10.7430,46.5528,48.3101,0.1000,0.0000,0.1200,0.1562,0.8000,0.7000,-9.6100,23,-5.5000,-23.3750,23.7500,3,3,3,3
4.9150,188.8750,-4.1250,107.4296,-21.4859,42.9718,117.6832,0.1100,0.0300,0.1300,0.1729,0.8200,0.7400,-9.6200,23,-3.5625,-23.0000,24.2500,3,3,3,3
4.9350,188.8750,-4.1250,71.6197,-35.8099,28.6479,85.0437,0.1000,0.1000,0.1300,0.1921,0.8100,0.8000,-9.6200,23,-3.5625,-23.0000,24.2500,3,3,3,3
4.9560,188.8750,-4.1250,-60.8768,-32.2289,14.3239,70.3552,0.0900,-0.1400,0.0000,0.1664,0.8000,0.5600,-9.7500,23,-3.5625,-23.0000,24.2500,3,3,3,3
4.9770,188.8750,-4.1250,32.2289,-42.9718,-78.7817,95.3511,0.0900,-0.0700,0.0600,0.1288,0.8000,0.6200,-9.6800,23,-4.2500,-23.0000,24.6875,3,3,3,3
4.9970,188.8750,-4.1250,46.5528,-35.8099,-96.6866,113.1274,0.0900,0.1100,0.0000,0.1421,0.8000,0.8100,-9.7500,23,-4.2500,-23.0000,24.6875,3,3,3,3
5.0170,188.8125,-4.1250,-25.0669,-39.3908,-93.1056,104.1569,0.0700,0.1300,0.0000,0.1476,0.7800,0.8300,-9.7500,23,-4.6875,-23.6875,23.5000,3,3,3,3
5.0390,188.8125,-4.1250,-10.7430,-46.5528,-71.6197,86.0928,0.1000,0.2200,-0.1200,0.2698,0.8100,0.9200,-9.8700,23,-4.6875,-23.6875,23.5000,3,3,3,3
5.0580,188.7500,-4.0625,0.0000,-35.8099,-32.2289,48.1772,0.1100,0.2200,-0.1500,0.2881,0.8200,0.9200,-9.9100,23,-4.6875,-23.6875,23.5000,3,3,3,3
5.0790,188.7500,-4.1250,-57.2958,-3.5810,-14.3239,59.1676,0.1000,0.2200,-0.2100,0.3202,0.8100,0.9300,-9.9600,23,-4.6875,-22.5625,24.2500,3,3,3,3
5.0990,188.7500,-4.1250,-75.2007,25.0669,3.5810,79.3494,0.0900,0.1900,-0.1600,0.2642,0.8000,0.9100,-9.9200,23,-4.6875,-22.5625,24.2500,3,3,3,3
5.1200,188.8125,-4.1250,-68.0387,75.2007,50.1338,113.1274,0.0800,0.2600,0.0000,0.2720,0.7900,0.9900,-9.7500,23,-3.5625,-24.0625,24.2500,3,3,3,3
5.1400,188.8125,-4.1875,-17.9049,68.0387,118.1725,137.5304,0.1000,0.1900,0.0400,0.2184,0.8200,0.9200,-9.7000,23,-3.5625,-24.0625,24.2500,3,3,3,3
5.1610,188.8750,-4.1875,-14.3239,68.0387,143.2395,159.2231,0.0800,0.0900,0.1600,0.2002,0.8100,0.8200,-9.5900,23,-3.5625,-24.0625,24.2500,3,3,3,3
5.1820,188.9375,-4.2500,-71.6197,39.3908,121.7535,146.6456,0.0600,-0.0800,0.1800,0.2059,0.7900,0.6400,-9.5600,23,-3.1875,-23.3750,23.5000,3,3,3,3
5.2010,188.9375,-4.2500,53.7148,-17.9049,71.6197,91.2976,0.0600,-0.1100,0.1300,0.1806,0.7900,0.6100,-9.6100,23,-3.1875,-23.3750,23.5000,3,3,3,3
5.2220,188.9375,-4.2500,71.6197,-35.8099,21.4859,82.9058,0.0700,0.0200,0.0400,0.0831,0.8000,0.7400,-9.7100,23,-4.0000,-23.3750,24.2500,3,3,3,3
5.2430,188.9375,-4.2500,-25.0669,-35.8099,-32.2289,54.3083,0.0700,0.0000,-0.0500,0.0860,0.8000,0.7200,-9.8100,23,-4.0000,-23.3750,24.2500,3,3,3,3
5.2630,188.9375,-4.2500,-32.2289,-25.0669,-64.4578,76.3011,0.0800,-0.0500,-0.0800,0.1237,0.8100,0.6700,-9.8300,23,-4.0000,-23.3750,24.2500,3,3,3,3
5.2830,188.8750,-4.2500,28.6479,0.0000,-71.6197,77.1368,0.0800,0.0900,-0.1500,0.1924,0.8100,0.8100,-9.9000,23,-3.5625,-23.3750,24.1875,3,3,3,3
5.3040,188.8750,-4.2500,14.3239,53.7148,-75.2007,93.5179,0.0900,0.2500,-0.0600,0.2724,0.8000,1.0700,-9.6800,23,-3.5625,-23.3750,24.1875,3,3,3,3
5.3250,188.8750,-4.2500,-82.3627,42.9718,-14.3239,93.9966,0.0700,0.2800,0.0200,0.2893,0.8000,1.0100,-9.7200,23,-4.2500,-23.6875,25.3750,3,3,3,3
5.3450,188.8750,-4.2500,-3.5810,14.3239,53.7148,55.7071,0.0800,0.1300,-0.0400,0.1578,0.8100,0.8400,-9.8200,23,-4.2500,-23.6875,25.3750,3,3,3,3
5.3650,188.8750,-4.2500,21.4859,21.4859,78.7817,84.4384,0.0700,0.0400,-0.0500,0.0949,0.8100,0.7800,-9.8000,23,-3.5625,-23.3750,23.0625,3,3,3,3
5.3860,188.9375,-4.3125,-10.7430,32.2289,78.7817,85.7943,0.0700,-0.0200,-0.0300,0.0787,0.8100,0.7100,-9.7800,23,-3.5625,-23.3750,23.0625,3,3,3,3
5.4070,188.9375,-4.3125,32.2289,68.0387,42.9718,86.6865,0.0400,-0.1100,0.0300,0.1208,0.8000,0.7100,-9.6400,23,-3.5625,-23.3750,23.0625,3,3,3,3
5.4270,188.9375,-4.3125,60.8768,64.4578,14.3239,89.8107,0.0700,0.1100,0.2800,0.3089,0.8200,0.8400,-9.4600,23,-4.2500,-23.6875,24.6875,3,3,3,3
5.4510,188.9375,-4.3750,-28.6479,-28.6479,32.2289,51.7697,0.0300,-0.0300,0.1900,0.1947,0.7800,0.7000,-9.5500,23,-4.2500,-23.6875,24.6875,3,3,3,3
5.4680,188.9375,-4.3125,75.2007,-64.4578,17.9049,100.6506,0.0600,-0.0300,0.0300,0.0735,0.8000,0.6900,-9.7100,23,-3.5625,-23.3750,24.2500,3,3,3,3
5.4930,188.9375,-4.3125,93.1056,-64.4578,-7.1620,113.4670,0.0800,0.0900,-0.1800,0.2166,0.8200,0.8200,-9.9300,23,-3.5625,-23.3750,24.2500,3,3,3,3
5.5090,188.9375,-4.3125,-28.6479,-25.0669,-17.9049,42.0671,0.0900,0.0000,-0.2000,0.2193,0.8200,0.7200,-9.9500,23,-3.5625,-23.3750,24.2500,3,3,3,3
5.5330,188.9375,-4.3125,-75.2007,17.9049,-53.7148,94.1330,0.0700,0.0400,-0.1300,0.1530,0.8100,0.7700,-9.8800,23,-4.6875,-22.5625,23.7500,3,3,3,3
5.5540,188.9375,-4.3125,-42.9718,53.7148,-50.1338,85.1191,0.0600,0.0400,-0.1100,0.1315,0.8100,0.7800,-9.8600,23,-4.6875,-22.5625,23.7500,3,3,3,3
