# Sesion:81 Fecha:2026-03-08 20:45:48 Shots:0 Duracion:13,47s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4840,192.4375,-4.0000,-60.8768,-7.1620,-50.1338,79.1876,0.1000,0.1500,0.0200,0.1814,0.7900,0.7600,-9.7300,23,-6.3750,-24.0000,23.0625,3,3,3,3
5.5090,192.4375,-4.0000,35.8099,-21.4859,-21.4859,46.9642,0.0900,0.0100,-0.0300,0.0954,0.7800,0.6800,-9.8200,23,-6.3750,-24.0000,23.0625,3,3,3,3
5.5290,192.4375,-4.0000,82.3627,-17.9049,-39.3908,93.0368,0.0500,0.1000,0.1100,0.1568,0.7400,0.7000,-9.6400,23,-6.3750,-24.0000,23.0625,3,3,3,3
5.5500,192.4375,-4.0000,3.5810,-32.2289,-60.8768,68.9747,0.0600,0.0000,0.1300,0.1432,0.7500,0.5900,-9.6300,23,-5.6875,-23.1875,23.5000,3,3,3,3
5.5700,192.3750,-4.0000,78.7817,-68.0387,-78.7817,130.5465,0.0900,0.0400,0.1000,0.1404,0.7800,0.6400,-9.6500,23,-5.6875,-23.1875,23.5000,3,3,3,3
5.5900,192.3750,-4.0000,53.7148,-78.7817,-100.2676,138.3670,0.1000,0.1500,0.0300,0.1828,0.7900,0.7500,-9.7200,23,-5.6875,-23.1875,23.7500,3,3,3,3
5.6110,192.3125,-3.9375,-53.7148,-85.9437,-107.4296,147.6913,0.0700,0.0800,-0.0600,0.1221,0.7500,0.6900,-9.8200,23,-5.6875,-23.1875,23.7500,3,3,3,3
5.6320,192.2500,-3.9375,7.1620,-57.2958,-107.4296,121.9640,0.1000,0.0000,-0.1900,0.2147,0.7800,0.6000,-9.9500,23,-5.6875,-23.1875,23.7500,3,3,3,3
5.6480,192.2500,-3.9375,150.4014,-21.4859,-103.8486,184.0292,0.0900,0.3300,-0.1000,0.3564,0.7700,0.9300,-9.8600,23,-6.0625,-23.1875,24.5625,3,3,3,3
5.6720,192.1875,-3.9375,89.5247,-7.1620,-60.8768,108.4986,0.1100,0.3100,-0.0200,0.3295,0.7900,0.9100,-9.7900,23,-6.0625,-23.1875,24.5625,3,3,3,3
5.6930,192.1875,-3.9375,-7.1620,-10.7430,-28.6479,31.4230,0.1000,0.2300,0.0100,0.2510,0.7800,0.8200,-9.7400,23,-4.8750,-21.7500,23.5000,3,3,3,3
5.7140,192.1875,-3.9375,-39.3908,-14.3239,0.0000,41.9144,0.0500,0.1200,0.0600,0.1432,0.7300,0.7300,-9.6900,23,-4.8750,-21.7500,23.5000,3,3,3,3
5.7300,192.1875,-3.9375,50.1338,-53.7148,0.0000,73.4757,0.0600,0.0800,0.0700,0.1221,0.7400,0.6800,-9.6800,23,-4.8750,-21.7500,23.5000,3,3,3,3
5.7500,192.1875,-3.9375,146.8204,-71.6197,-17.9049,164.3357,0.0900,0.2300,0.0700,0.2567,0.7600,0.8200,-9.6800,23,-5.2500,-22.7500,23.5000,3,3,3,3
5.7700,192.1875,-3.9375,85.9437,-82.3627,7.1620,119.2528,0.0800,0.2100,0.0000,0.2247,0.7600,0.8100,-9.7700,23,-5.2500,-22.7500,23.5000,3,3,3,3
5.7910,192.1875,-3.8750,25.0669,-89.5247,3.5810,93.0368,0.1100,0.1500,-0.0300,0.1884,0.7800,0.7400,-9.7900,23,-4.8750,-22.7500,22.5625,3,3,3,3
5.8120,192.1875,-3.8750,10.7430,-78.7817,-3.5810,79.5914,0.0800,0.1700,-0.1300,0.2285,0.7400,0.7700,-9.9000,23,-4.8750,-22.7500,22.5625,3,3,3,3
5.8320,192.1875,-3.8750,28.6479,-35.8099,7.1620,46.4149,0.0800,0.2100,-0.0800,0.2385,0.7400,0.8200,-9.8500,23,-4.8750,-22.7500,22.5625,3,3,3,3
5.8520,192.1875,-3.8750,89.5247,-17.9049,53.7148,105.9270,0.1000,0.2600,0.0000,0.2786,0.7700,0.8600,-9.7700,23,-4.8750,-23.1875,23.7500,3,3,3,3
5.8730,192.2500,-3.8750,21.4859,-21.4859,100.2676,104.7706,0.0300,0.2700,0.1400,0.3056,0.7000,0.8700,-9.6200,23,-4.8750,-23.1875,23.7500,3,3,3,3
5.8940,192.3125,-3.8750,-78.7817,-39.3908,121.7535,150.2735,0.0200,0.0600,0.1200,0.1356,0.6900,0.6700,-9.6400,23,-4.8750,-23.1875,24.5625,3,3,3,3
5.9150,192.3125,-3.8750,53.7148,-64.4578,107.4296,136.3129,0.0300,-0.1400,0.0800,0.1640,0.6900,0.4500,-9.6800,23,-4.8750,-23.1875,24.5625,3,3,3,3
5.9340,192.3750,-3.8125,171.8873,-68.0387,57.2958,193.5390,0.0600,0.0000,0.0400,0.0721,0.7200,0.5900,-9.7200,23,-4.8750,-23.1875,24.5625,3,3,3,3
5.9550,192.3750,-3.8125,64.4578,-50.1338,21.4859,84.4384,0.0700,0.0600,0.1000,0.1360,0.7300,0.6500,-9.6500,23,-4.8750,-22.7500,25.0000,3,3,3,3
5.9750,192.3750,-3.8125,-50.1338,-57.2958,-7.1620,76.4689,0.0400,0.0100,0.1000,0.1082,0.7000,0.6000,-9.6600,23,-4.8750,-22.7500,25.0000,3,3,3,3
5.9960,192.3750,-3.7500,-57.2958,-68.0387,-35.8099,95.8876,0.0400,0.0900,0.0700,0.1208,0.7000,0.6800,-9.6800,23,-5.2500,-22.5000,23.7500,3,3,3,3
6.0160,192.3750,-3.7500,64.4578,-78.7817,-10.7430,102.3561,0.0800,0.1400,0.0400,0.1661,0.7100,0.8600,-9.7400,23,-5.2500,-22.5000,23.7500,3,3,3,3
6.0370,192.3750,-3.7500,103.8486,-85.9437,17.9049,135.9832,0.0900,0.2600,-0.0700,0.2839,0.7400,0.8500,-9.8400,23,-5.6875,-22.7500,23.5000,3,3,3,3
6.0570,192.3750,-3.7500,14.3239,-53.7148,60.8768,82.4405,0.0800,0.2400,-0.1100,0.2759,0.7200,0.7500,-9.8800,23,-5.6875,-22.7500,23.5000,3,3,3,3
6.0780,192.3750,-3.7500,-68.0387,-3.5810,75.2007,101.4753,0.0800,0.0700,-0.0100,0.1068,0.7200,0.6700,-9.7800,23,-5.6875,-22.7500,23.5000,3,3,3,3
6.0990,192.4375,-3.7500,-46.5528,10.7430,96.6866,107.8466,0.0600,0.0800,0.0300,0.1044,0.6800,0.6200,-9.6600,23,-4.8750,-23.1875,24.5625,3,3,3,3
6.1180,192.4375,-3.7500,7.1620,10.7430,96.6866,97.5449,0.0200,0.0000,0.2500,0.2508,0.6600,0.5900,-9.5000,23,-4.8750,-23.1875,24.5625,3,3,3,3
6.1390,192.5000,-3.7500,35.8099,-7.1620,71.6197,80.3929,0.0400,-0.0100,0.3200,0.3226,0.6900,0.5800,-9.4400,23,-5.2500,-22.7500,24.1875,3,3,3,3
6.1600,192.5000,-3.7500,25.0669,-111.0106,28.6479,117.3559,0.0400,-0.0300,0.1600,0.1676,0.6800,0.5500,-9.6000,23,-5.2500,-22.7500,24.1875,3,3,3,3
6.1800,192.5000,-3.6875,21.4859,-125.3345,0.0000,127.1628,0.0500,0.0400,-0.1800,0.1910,0.6800,0.6300,-9.9500,23,-5.2500,-22.7500,24.1875,3,3,3,3
6.2000,192.5000,-3.6250,46.5528,-103.8486,-10.7430,114.3115,0.0600,0.1400,-0.2500,0.2927,0.6900,0.7300,-10.0200,23,-5.2500,-22.7500,23.7500,3,3,3,3
6.2220,192.5000,-3.6250,0.0000,-17.9049,7.1620,19.2842,0.0500,0.1900,-0.1300,0.2356,0.6800,0.7900,-9.9000,23,-5.2500,-22.7500,23.7500,3,3,3,3
6.2420,192.5000,-3.6250,-53.7148,28.6479,46.5528,76.6365,0.0700,0.1200,0.0200,0.1404,0.7000,0.7100,-9.7400,23,-5.6875,-23.1875,23.7500,3,3,3,3
6.2660,192.5000,-3.6250,21.4859,14.3239,60.8768,66.1272,0.0200,0.1900,0.1500,0.2429,0.6500,0.7900,-9.6100,23,-5.6875,-23.1875,23.7500,3,3,3,3
6.2830,192.5625,-3.6250,-21.4859,0.0000,68.0387,71.3507,0.0200,0.1500,0.2200,0.2670,0.6500,0.7500,-9.5300,23,-5.6875,-23.1875,23.7500,3,3,3,3
6.3030,192.5625,-3.6250,10.7430,-53.7148,93.1056,108.0248,0.0600,-0.0300,0.1300,0.1463,0.6900,0.5500,-9.6300,23,-4.8750,-23.5625,25.0000,3,3,3,3
6.3270,192.6250,-3.6250,136.0775,-60.8768,53.7148,158.4561,0.0500,0.0600,0.0300,0.0837,0.6700,0.6500,-9.7300,23,-4.8750,-23.5625,25.0000,3,3,3,3
6.3490,192.6250,-3.6250,68.0387,-57.2958,50.1338,102.1052,0.0400,0.1100,0.0300,0.1208,0.6600,0.7000,-9.7300,23,-5.2500,-23.5625,23.7500,3,3,3,3
6.3690,192.6250,-3.5625,-28.6479,-39.3908,42.9718,64.9532,0.0600,0.0000,-0.0700,0.0922,0.6600,0.5500,-9.8000,23,-5.2500,-23.5625,23.7500,3,3,3,3
6.3890,192.6250,-3.5625,21.4859,-28.6479,17.9049,40.0366,0.0600,0.0000,0.0000,0.0600,0.6800,0.5700,-9.7700,23,-5.2500,-23.5625,25.0000,3,3,3,3
6.4090,192.6250,-3.5625,17.9049,-28.6479,7.1620,34.5338,0.0400,0.2300,0.0000,0.2335,0.6600,0.8100,-9.7800,23,-5.2500,-23.5625,25.0000,3,3,3,3
6.4300,192.6250,-3.6250,-39.3908,-21.4859,39.3908,59.7070,0.0300,0.1000,-0.0200,0.1063,0.6500,0.6900,-9.7900,23,-5.2500,-23.5625,25.0000,3,3,3,3
6.4510,192.6875,-3.6250,-21.4859,-17.9049,46.5528,54.3083,0.0400,0.0700,-0.0400,0.0900,0.6600,0.6600,-9.8100,23,-5.6875,-22.7500,24.1875,3,3,3,3
6.4720,192.6875,-3.6250,28.6479,14.3239,57.2958,65.6406,0.0300,0.1700,0.0000,0.1726,0.6500,0.7700,-9.7700,23,-5.6875,-22.7500,24.1875,3,3,3,3
6.4960,192.6875,-3.6250,28.6479,14.3239,71.6197,78.4555,0.0600,0.2100,0.0800,0.2326,0.6900,0.8100,-9.6800,23,-5.6875,-23.1875,24.1875,3,3,3,3
6.5170,192.7500,-3.6250,-42.9718,28.6479,100.2676,112.7869,0.1100,0.1900,0.0300,0.2216,0.7300,0.7900,-9.7300,23,-5.6875,-23.1875,24.1875,3,3,3,3
6.5360,192.7500,-3.6250,-103.8486,14.3239,93.1056,140.2083,0.0200,0.0400,0.0700,0.0831,0.6500,0.6400,-9.6900,23,-5.6875,-23.1875,24.1875,3,3,3,3
6.5530,192.8125,-3.6250,-111.0106,21.4859,75.2007,135.7945,0.0600,0.0300,0.0900,0.1122,0.6800,0.6300,-9.6600,23,-5.6875,-23.1875,23.7500,3,3,3,3
6.5770,192.8125,-3.6250,-121.7535,7.1620,53.7148,133.2685,0.0600,-0.0100,0.0800,0.1005,0.6900,0.5900,-9.6800,23,-5.6875,-23.1875,23.7500,3,3,3,3
6.5980,192.8125,-3.6250,-42.9718,0.0000,32.2289,53.7148,0.0400,0.1500,0.1100,0.1903,0.6700,0.7700,-9.6400,23,-5.2500,-22.5000,23.7500,3,3,3,3
6.6180,192.8750,-3.6250,-35.8099,0.0000,53.7148,64.5572,0.0400,0.2300,0.1000,0.2540,0.6700,0.8500,-9.6500,23,-5.2500,-22.5000,23.7500,3,3,3,3
6.6390,192.8750,-3.6250,-21.4859,-17.9049,103.8486,107.5489,0.0200,0.0000,0.0800,0.0825,0.6500,0.6300,-9.6800,23,-5.2500,-22.5000,23.7500,3,3,3,3
6.6590,192.9375,-3.6250,89.5247,-42.9718,93.1056,136.1246,0.0800,-0.0300,0.0300,0.0906,0.7100,0.5800,-9.7300,23,-6.0625,-23.5625,24.1875,3,3,3,3
6.6790,192.9375,-3.6250,111.0106,-17.9049,75.2007,135.2741,0.0800,0.1300,0.0100,0.1530,0.7000,0.7500,-9.7500,23,-6.0625,-23.5625,24.1875,3,3,3,3
6.6960,192.9375,-3.6250,28.6479,-21.4859,89.5247,96.4210,0.0400,0.0200,-0.0100,0.0458,0.6700,0.6300,-9.7700,23,-4.1875,-22.7500,23.5000,3,3,3,3
6.7210,193.0000,-3.6250,50.1338,-3.5810,85.9437,99.5617,0.0200,-0.0700,0.0100,0.0735,0.6500,0.5300,-9.7500,23,-4.1875,-22.7500,23.5000,3,3,3,3
6.7370,193.0000,-3.6250,78.7817,17.9049,50.1338,95.0818,0.0300,-0.0300,0.1800,0.1849,0.6600,0.5600,-9.5800,23,-5.6875,-23.5625,24.5625,3,3,3,3
6.7620,193.0000,-3.6250,39.3908,-10.7430,39.3908,56.7335,0.0400,0.0000,0.2800,0.2828,0.6600,0.5300,-9.4800,23,-5.6875,-23.5625,24.5625,3,3,3,3
6.7820,193.0000,-3.6250,32.2289,-68.0387,21.4859,78.2919,0.0300,-0.0800,0.1400,0.1640,0.6600,0.5100,-9.6200,23,-5.6875,-23.5625,24.5625,3,3,3,3
6.7990,193.0000,-3.6250,125.3345,-100.2676,3.5810,160.5464,0.0700,0.0000,0.0700,0.0990,0.7000,0.6900,-9.8300,23,-5.6875,-24.0000,23.7500,3,3,3,3
6.8230,193.0000,-3.5625,68.0387,-89.5247,-10.7430,112.9573,0.0400,0.0500,0.0000,0.0640,0.6600,0.6400,-9.7700,23,-5.6875,-24.0000,23.7500,3,3,3,3
6.8390,193.0000,-3.5625,50.1338,-42.9718,0.0000,66.0301,0.0600,0.0100,-0.0100,0.0616,0.6700,0.6000,-9.7000,23,-5.2500,-23.1875,24.5625,3,3,3,3
6.8600,193.0000,-3.5625,136.0775,-35.8099,21.4859,142.3414,0.0600,0.0400,0.0800,0.1077,0.6700,0.6100,-9.6800,23,-5.2500,-23.1875,24.5625,3,3,3,3
6.8800,193.0000,-3.5625,3.5810,-35.8099,7.1620,36.6942,0.0400,-0.0100,0.1800,0.1847,0.6500,0.5500,-9.5800,23,-5.2500,-23.1875,24.5625,3,3,3,3
6.9050,193.0000,-3.5000,-46.5528,-82.3627,-3.5810,94.6763,0.0400,-0.1200,0.1400,0.1887,0.6500,0.4500,-9.6200,23,-5.6875,-22.0625,23.5000,3,3,3,3
6.9250,193.0000,-3.5000,53.7148,-96.6866,-32.2289,115.2054,0.0600,-0.0500,0.0100,0.0787,0.6600,0.5100,-9.7500,23,-5.6875,-22.0625,23.5000,3,3,3,3
6.9420,193.0000,-3.4375,78.7817,-89.5247,-57.2958,132.3028,0.0700,0.0500,0.0200,0.0883,0.6700,0.6200,-9.7400,23,-5.6875,-22.7500,25.0000,3,3,3,3
6.9660,193.0000,-3.4375,32.2289,-85.9437,-68.0387,114.2554,0.0600,0.1100,-0.0700,0.1435,0.6500,0.6800,-9.8400,23,-5.6875,-22.7500,25.0000,3,3,3,3
6.9840,193.0000,-3.3750,21.4859,-71.6197,-32.2289,81.4232,0.0600,0.1500,-0.1400,0.2138,0.6500,0.7200,-9.9100,23,-5.6875,-22.7500,25.0000,3,3,3,3
7.0080,193.0000,-3.3750,-14.3239,-32.2289,-25.0669,43.2692,0.0600,0.1400,-0.1600,0.2209,0.6500,0.7100,-9.9300,23,-5.6875,-23.5625,23.7500,3,3,3,3
7.0280,193.0000,-3.3750,-10.7430,10.7430,3.5810,15.6092,0.0500,0.1700,-0.0400,0.1817,0.6300,0.7400,-9.8200,23,-5.6875,-23.5625,23.7500,3,3,3,3
7.0480,193.0000,-3.3750,32.2289,3.5810,42.9718,53.8340,0.0400,0.0900,0.0500,0.1105,0.6200,0.6600,-9.7200,23,-4.8750,-23.1875,24.1875,3,3,3,3
7.0690,193.0000,-3.3750,32.2289,0.0000,50.1338,59.5995,0.0500,0.0200,0.0100,0.0548,0.6400,0.5900,-9.7500,23,-4.8750,-23.1875,24.1875,3,3,3,3
7.0890,193.0000,-3.3750,3.5810,-3.5810,25.0669,25.5734,0.0100,-0.0800,0.1200,0.1446,0.5900,0.4800,-9.6400,23,-4.8750,-23.1875,24.1875,3,3,3,3
7.1100,193.0000,-3.4375,0.0000,-28.6479,-25.0669,38.0664,0.0200,-0.1700,0.0700,0.1849,0.6100,0.4000,-9.7000,23,-6.3750,-22.7500,23.0625,3,3,3,3
7.1300,193.0000,-3.4375,60.8768,-17.9049,-75.2007,98.3957,0.0400,0.0300,0.0700,0.0860,0.6300,0.6900,-9.6600,23,-6.3750,-22.7500,23.0625,3,3,3,3
7.1500,192.9375,-3.3750,64.4578,-28.6479,-85.9437,111.1837,0.0400,0.1600,0.0900,0.1879,0.6200,0.7300,-9.6800,23,-6.3750,-23.5625,23.5000,3,3,3,3
7.1720,192.9375,-3.3750,-28.6479,-10.7430,-57.2958,64.9532,0.0300,0.0900,0.0700,0.1179,0.6200,0.6600,-9.7000,23,-6.3750,-23.5625,23.5000,3,3,3,3
7.1920,192.9375,-3.3750,-39.3908,-50.1338,-32.2289,71.4405,0.0300,0.1200,0.0100,0.1241,0.6100,0.6900,-9.7500,23,-5.6875,-23.5625,23.7500,3,3,3,3
7.2120,192.9375,-3.3750,-21.4859,-39.3908,-17.9049,48.3101,0.0500,0.1200,-0.0700,0.1476,0.6400,0.7000,-9.8400,23,-5.6875,-23.5625,23.7500,3,3,3,3
7.2330,192.9375,-3.3750,-32.2289,-7.1620,-3.5810,33.2087,0.0000,0.0200,0.0300,0.0361,0.5900,0.5900,-9.7300,23,-5.6875,-23.5625,23.7500,3,3,3,3
7.2540,192.9375,-3.3750,21.4859,-10.7430,-25.0669,34.7190,0.0300,0.0000,0.0700,0.0762,0.6100,0.5700,-9.6900,23,-5.2500,-23.5625,23.5000,3,3,3,3
7.2780,192.9375,-3.3750,60.8768,-14.3239,-42.9718,75.8797,0.0400,0.0500,0.0300,0.0707,0.6300,0.6200,-9.7300,23,-5.2500,-23.5625,23.5000,3,3,3,3
7.2980,192.8750,-3.3750,-17.9049,-25.0669,-64.4578,71.4405,0.0400,0.0600,0.0100,0.0728,0.6200,0.6300,-9.7500,23,-4.5625,-23.1875,24.1875,3,3,3,3
7.3190,192.8750,-3.3750,-46.5528,-14.3239,-71.6197,86.6125,0.0200,0.0300,0.0300,0.0469,0.6000,0.6100,-9.7300,23,-4.5625,-23.1875,24.1875,3,3,3,3
7.3390,192.8750,-3.3750,-3.5810,-25.0669,-68.0387,72.5978,0.0300,0.0900,0.0800,0.1241,0.6100,0.6700,-9.6800,23,-4.5625,-23.1875,24.1875,3,3,3,3
7.3590,192.8125,-3.3750,0.0000,-10.7430,-53.7148,54.7786,0.0500,0.1700,0.0800,0.1944,0.6400,0.7400,-9.6800,23,-5.2500,-23.1875,23.7500,3,3,3,3
7.3800,192.8125,-3.3750,-32.2289,-25.0669,-39.3908,56.7335,0.0400,0.1300,0.1800,0.2256,0.6200,0.7100,-9.5800,23,-5.2500,-23.1875,23.7500,3,3,3,3
7.4000,192.8125,-3.3750,21.4859,-50.1338,-10.7430,55.5919,0.0200,0.1800,0.1300,0.2229,0.6500,0.7400,-9.7200,23,-5.2500,-22.7500,24.1875,3,3,3,3
7.4220,192.8125,-3.3750,-10.7430,-57.2958,21.4859,62.1278,0.0600,0.0000,-0.0200,0.0632,0.6300,0.5800,-9.7900,23,-5.2500,-22.7500,24.1875,3,3,3,3
7.4420,192.8125,-3.3125,-50.1338,-46.5528,14.3239,69.8981,0.0600,-0.0500,0.0000,0.0781,0.6100,0.5600,-9.6900,23,-4.5625,-24.0000,23.7500,3,3,3,3
7.4620,192.8125,-3.3125,0.0000,-25.0669,-17.9049,30.8048,0.0400,0.0500,0.0700,0.0949,0.6200,0.6400,-9.7000,23,-4.5625,-24.0000,23.7500,3,3,3,3
7.4830,192.8125,-3.3125,21.4859,-28.6479,-35.8099,50.6428,0.0400,0.1100,0.0300,0.1208,0.6100,0.7000,-9.7300,23,-4.5625,-24.0000,23.7500,3,3,3,3
7.5070,192.8125,-3.3125,-46.5528,-28.6479,-35.8099,65.3469,0.0400,0.1200,0.0000,0.1265,0.6200,0.7000,-9.7700,23,-5.6875,-22.7500,24.1875,3,3,3,3
7.5270,192.8125,-3.3125,-46.5528,-35.8099,-28.6479,65.3469,0.0200,0.0300,0.0000,0.0361,0.5900,0.6200,-9.7600,23,-5.6875,-22.7500,24.1875,3,3,3,3
7.5480,192.8125,-3.3125,-32.2289,-25.0669,-39.3908,56.7335,0.0300,0.0200,0.0200,0.0412,0.6100,0.6100,-9.7400,23,-6.3750,-23.5625,23.5000,3,3,3,3
7.5690,192.7500,-3.3125,-53.7148,0.0000,-57.2958,78.5372,0.0000,0.0600,0.0000,0.0600,0.5800,0.6600,-9.7700,23,-6.3750,-23.5625,23.5000,3,3,3,3
7.5890,192.7500,-3.3125,-71.6197,0.0000,-60.8768,93.9966,-0.0100,0.0800,0.1600,0.1792,0.5500,0.6800,-9.6100,23,-6.3750,-23.5625,23.5000,3,3,3,3
7.6060,192.7500,-3.3125,-25.0669,-42.9718,-57.2958,75.8797,0.0400,0.0800,0.1100,0.1418,0.6100,0.6800,-9.6500,23,-6.3750,-23.1875,23.7500,3,3,3,3
7.6300,192.6875,-3.3125,68.0387,-46.5528,-42.9718,92.9678,0.0600,0.0600,-0.0700,0.1100,0.6300,0.6600,-9.8400,23,-6.3750,-23.1875,23.7500,3,3,3,3
7.6470,192.6875,-3.3125,114.5916,-7.1620,-60.8768,129.9558,0.0300,0.1600,0.0000,0.1628,0.6000,0.7600,-9.7600,23,-5.2500,-23.1875,23.7500,3,3,3,3
7.6670,192.6875,-3.3125,-7.1620,10.7430,-60.8768,62.2309,0.0100,0.2700,0.2400,0.3614,0.5800,0.8600,-9.5200,23,-5.2500,-23.1875,23.7500,3,3,3,3
7.6880,192.6875,-3.3125,-111.0106,-28.6479,-32.2289,119.0914,0.0000,0.0900,0.2600,0.2751,0.5700,0.7000,-9.5000,23,-5.2500,-23.1875,23.7500,3,3,3,3
7.7080,192.6875,-3.3125,-14.3239,-46.5528,-21.4859,53.2352,0.0000,-0.0100,0.1700,0.1703,0.5700,0.5800,-9.6000,23,-5.6875,-22.5000,25.0000,3,3,3,3
7.7280,192.6875,-3.2500,128.9155,-57.2958,-35.8099,145.5485,0.0300,0.1700,0.1900,0.2567,0.5900,0.7700,-9.5700,23,-5.6875,-22.5000,25.0000,3,3,3,3
7.7450,192.6250,-3.2500,78.7817,-78.7817,-25.0669,114.1992,0.0600,0.2400,0.1800,0.3059,0.6200,0.8400,-9.5900,23,-4.8750,-24.0000,24.1875,3,3,3,3
7.7690,192.6250,-3.1875,-35.8099,-103.8486,-7.1620,110.0826,0.0300,0.1000,0.0900,0.1378,0.5900,0.7000,-9.6700,23,-4.8750,-24.0000,24.1875,3,3,3,3
7.7860,192.6250,-3.1875,-3.5810,-114.5916,-28.6479,118.1725,0.0700,0.1100,-0.0600,0.1435,0.6200,0.7100,-9.8300,23,-4.8750,-24.0000,24.1875,3,3,3,3
7.8060,192.6250,-3.1875,85.9437,-85.9437,-39.3908,127.7665,0.0500,0.2300,-0.0200,0.2362,0.5900,0.8300,-9.7900,23,-5.2500,-23.1875,25.0000,3,3,3,3
7.8270,192.6250,-3.1250,35.8099,-82.3627,-14.3239,90.9458,0.0500,0.2200,0.0000,0.2256,0.5900,0.8200,-9.7700,23,-5.2500,-23.1875,25.0000,3,3,3,3
7.8470,192.6250,-3.1250,-3.5810,-78.7817,3.5810,78.9443,0.0100,0.2100,-0.0700,0.2216,0.5500,0.8100,-9.8400,23,-4.8750,-23.5625,23.7500,3,3,3,3
7.8670,192.6250,-3.1250,21.4859,-57.2958,17.9049,63.7576,0.0600,0.1100,-0.1400,0.1879,0.5900,0.7100,-9.9100,23,-4.8750,-23.5625,23.7500,3,3,3,3
7.8880,192.6250,-3.0625,25.0669,-17.9049,14.3239,33.9722,0.0300,0.0600,-0.0100,0.0678,0.5600,0.6700,-9.7900,23,-4.8750,-23.5625,23.7500,3,3,3,3
7.9090,192.6250,-3.0625,25.0669,-17.9049,7.1620,31.6264,-0.0200,0.1700,0.1500,0.2276,0.5000,0.7800,-9.6100,23,-4.8750,-23.1875,23.7500,3,3,3,3
7.9290,192.6250,-3.0625,-28.6479,-39.3908,14.3239,50.7692,0.0000,0.1100,0.1200,0.1628,0.5200,0.7100,-9.6400,23,-4.8750,-23.1875,23.7500,3,3,3,3
7.9490,192.6250,-3.0625,-25.0669,-93.1056,14.3239,97.4792,0.0000,0.0500,0.0100,0.0510,0.5100,0.6500,-9.7500,23,-5.6875,-22.7500,24.1875,3,3,3,3
7.9700,192.6250,-3.0000,35.8099,-85.9437,0.0000,93.1056,0.0300,0.0500,-0.1500,0.1609,0.5600,0.6500,-9.9200,23,-5.6875,-22.7500,24.1875,3,3,3,3
7.9870,192.6250,-3.0000,82.3627,-39.3908,3.5810,91.3678,0.0400,0.0700,-0.1300,0.1530,0.5600,0.6700,-9.9000,23,-5.6875,-22.7500,24.1875,3,3,3,3
8.0080,192.6250,-3.0000,71.6197,-7.1620,17.9049,74.1705,0.0400,0.0800,-0.0400,0.0980,0.5600,0.6800,-9.8100,23,-5.6875,-23.5625,23.7500,3,3,3,3
8.0270,192.6250,-3.0000,35.8099,10.7430,17.9049,41.4529,0.0200,0.0900,0.0900,0.1288,0.5400,0.6800,-9.6800,23,-5.6875,-23.5625,23.7500,3,3,3,3
8.0480,192.6250,-3.0000,10.7430,0.0000,25.0669,27.2720,0.0300,-0.0100,0.0200,0.0374,0.5500,0.5800,-9.7400,23,-5.2500,-23.1875,23.7500,3,3,3,3
8.0680,192.6250,-3.0000,28.6479,0.0000,0.0000,28.6479,0.0300,0.0000,0.0000,0.0300,0.5500,0.5800,-9.7700,23,-5.2500,-23.1875,23.7500,3,3,3,3
8.0880,192.6250,-3.0000,14.3239,-7.1620,-35.8099,39.2277,0.0000,0.0400,0.0400,0.0566,0.5200,0.6400,-9.7300,23,-5.2500,-23.1875,23.7500,3,3,3,3
8.1090,192.6250,-3.0000,21.4859,-3.5810,-42.9718,48.1772,0.0300,0.0400,0.1000,0.1118,0.5500,0.6400,-9.6600,23,-4.8750,-22.7500,24.1875,3,3,3,3
8.1300,192.6250,-3.0000,53.7148,-17.9049,-17.9049,59.3839,0.0000,0.0200,0.1300,0.1315,0.5200,0.6100,-9.6400,23,-4.8750,-22.7500,24.1875,3,3,3,3
8.1510,192.6250,-3.0000,39.3908,-21.4859,-39.3908,59.7070,0.0000,-0.0200,0.1400,0.1414,0.5100,0.5600,-9.6300,23,-6.0625,-24.2500,24.1875,3,3,3,3
8.1720,192.5625,-3.0000,60.8768,-28.6479,-53.7148,86.0927,0.0000,0.0700,0.1900,0.2025,0.5200,0.6600,-9.5800,23,-6.0625,-24.2500,24.1875,3,3,3,3
8.1920,192.5625,-3.0000,71.6197,-64.4578,-42.9718,105.5025,0.0800,0.1500,0.1600,0.2335,0.5900,0.7400,-9.6100,23,-6.0625,-24.2500,24.1875,3,3,3,3
8.2120,192.5625,-3.0000,0.0000,-75.2007,-25.0669,79.2685,0.0400,0.1400,0.0800,0.1661,0.5600,0.7200,-9.6900,23,-4.8750,-22.5000,23.5000,3,3,3,3
8.2370,192.5625,-2.9375,-25.0669,-78.7817,-25.0669,86.3901,0.0300,0.0200,-0.0600,0.0700,0.5400,0.6500,-9.8700,23,-4.8750,-22.5000,23.5000,3,3,3,3
8.2530,192.5625,-2.9375,78.7817,-60.8768,-39.3908,107.0709,0.0800,0.1100,-0.0700,0.1530,0.5900,0.7000,-9.8400,23,-4.8750,-22.7500,23.7500,3,3,3,3
8.2730,192.5625,-2.9375,32.2289,-10.7430,-35.8099,49.3605,0.0300,0.2300,0.0500,0.2373,0.4800,0.7000,-9.6200,23,-4.8750,-22.7500,23.7500,3,3,3,3
