# Sesion:11 Fecha:2026-03-08 20:11:36 Shots:0 Duracion:15,41s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6750,85.8125,-8.5000,-10.7430,-411.8134,164.7254,443.6667,0.0800,-0.0800,-0.2200,0.2474,1.5300,-0.8400,-9.8900,24,-2.6875,-28.8750,15.3750,0,0,0,0
2.6910,85.8750,-8.3750,-7.1620,-379.5845,118.1725,397.6185,0.0900,-0.0600,-0.0600,0.1237,1.5100,-0.8300,-9.7300,24,-2.6875,-28.5625,15.8750,0,0,0,0
2.7120,85.9375,-8.2500,68.0387,-469.1092,153.9824,498.4007,0.0700,-0.0800,-0.1000,0.1459,1.4700,-0.8500,-9.7800,24,-2.6875,-28.5625,15.8750,0,0,0,0
2.7320,86.0000,-8.0000,-57.2958,-487.0141,186.2113,524.5381,0.1100,-0.0200,-0.0600,0.1269,1.4800,-0.7900,-9.7400,24,-2.6875,-28.5625,15.8750,0,0,0,0
2.7530,86.0000,-7.9375,-100.2676,-508.5001,103.8486,528.5929,0.0600,-0.1100,-0.2100,0.2445,1.4000,-0.8700,-9.8900,24,-2.5000,-27.3750,16.2500,0,0,0,0
2.7730,86.0625,-7.7500,-46.5528,-379.5845,143.2395,408.3738,0.0300,-0.1000,-0.2100,0.2345,1.3500,-0.8600,-9.9000,24,-2.5000,-27.3750,16.2500,0,0,0,0
2.7940,86.0625,-7.6250,-153.9824,-225.6021,96.6866,289.7503,0.0300,-0.1200,-0.1100,0.1655,1.3300,-0.8800,-9.8000,24,-2.8750,-28.5625,15.5000,0,0,0,0
2.8140,86.1250,-7.5000,-182.6303,-243.5071,53.7148,309.0870,0.0700,-0.1500,-0.0400,0.1703,1.3500,-0.9000,-9.7300,24,-2.8750,-28.5625,15.5000,0,0,0,0
2.8340,86.1250,-7.4375,-39.3908,-293.6409,75.2007,305.6661,0.0400,-0.1200,-0.1100,0.1676,1.3100,-0.8700,-9.8000,24,-2.8750,-28.5625,15.5000,0,0,0,0
2.8550,86.1875,-7.3750,-96.6866,-279.3169,93.1056,309.8950,0.1300,0.0000,-0.0900,0.1581,1.3900,-0.7300,-9.7900,24,-2.5625,-28.5625,14.5000,0,0,0,0
2.8750,86.1875,-7.3125,-182.6303,-333.0317,125.3345,399.9659,0.1800,0.0200,-0.0300,0.1836,1.4200,-0.7100,-9.7300,24,-2.5625,-28.5625,14.5000,0,0,0,0
2.8920,86.2500,-7.1875,-279.3169,-354.5177,175.4683,484.2415,0.1300,-0.0400,-0.2300,0.2672,1.3500,-0.7600,-9.9300,24,-2.0625,-28.1875,15.5625,0,0,0,0
2.9160,86.3125,-7.0000,-318.7078,-297.2219,171.8873,468.4664,0.1000,-0.0500,-0.1800,0.2119,1.3000,-0.7600,-9.8800,24,-2.0625,-28.1875,15.5625,0,0,0,0
2.9330,86.3750,-6.9375,-329.4508,-282.8979,136.0775,455.0671,0.0600,-0.0800,0.0000,0.1000,1.2500,-0.7700,-9.7000,24,-2.0625,-28.1875,15.5625,0,0,0,0
2.9530,86.3750,-6.8750,-225.6021,-350.9367,100.2676,429.0763,0.1000,-0.1100,-0.0500,0.1568,1.2600,-0.7900,-9.7700,24,-2.0625,-27.7500,16.3750,0,0,0,0
2.9740,86.4375,-6.7500,-93.1056,-444.0423,50.1338,456.4599,0.1100,-0.0700,-0.0100,0.1308,1.2500,-0.7400,-9.7300,24,-2.0625,-27.7500,16.3750,0,0,0,0
2.9940,86.4375,-6.5625,-179.0493,-494.1761,35.8099,526.8311,0.0700,-0.1100,0.0300,0.1338,1.1900,-0.7800,-9.6800,24,-3.2500,-29.1875,15.6875,0,0,0,0
3.0150,86.4375,-6.4375,-343.7747,-519.2430,53.7148,625.0437,0.0600,-0.1600,-0.0600,0.1811,1.1400,-0.8000,-9.7800,24,-3.2500,-29.1875,15.6875,0,0,0,0
3.0350,86.5000,-6.1875,-239.9261,-504.9191,57.2958,561.9525,0.0300,-0.1500,-0.1200,0.1944,1.0900,-0.7800,-9.8400,24,-3.2500,-29.1875,15.6875,0,0,0,0
3.0550,86.5000,-6.1250,-179.0493,-483.4331,10.7430,515.6372,0.0600,-0.1400,-0.0600,0.1637,1.1000,-0.7600,-9.8000,24,-2.1875,-28.7500,16.3750,0,0,0,0
3.0760,86.5000,-5.9375,-85.9437,-533.5670,-57.2958,543.4729,0.0100,-0.1500,-0.2200,0.2665,1.0100,-0.7700,-9.9600,24,-2.1875,-28.7500,16.3750,0,0,0,0
3.0920,86.5000,-5.7500,25.0669,-465.5282,-85.9437,474.0582,0.0200,-0.1000,-0.2500,0.2700,1.0000,-0.7200,-9.9900,24,-1.5000,-28.6875,15.2500,0,0,0,0
3.1130,86.4375,-5.6250,-82.3627,-383.1655,-118.1725,409.3460,0.1400,0.0200,-0.0600,0.1536,1.0900,-0.5800,-9.8000,24,-1.5000,-28.6875,15.2500,0,0,0,0
3.1330,86.3750,-5.4375,28.6479,-447.6233,-17.9049,448.8963,0.1200,0.0000,-0.1200,0.1697,1.0500,-0.6100,-9.8600,24,-1.5000,-28.6875,15.2500,0,0,0,0
3.1540,86.3750,-5.3750,-32.2289,-361.6796,78.7817,371.5608,0.1100,-0.0100,-0.0900,0.1425,1.0100,-0.6300,-9.8300,24,-1.0625,-28.3750,14.8750,0,0,0,0
3.1740,86.4375,-5.2500,-39.3908,-347.3557,161.1444,384.9352,0.1000,-0.0400,0.0000,0.1077,0.9900,-0.6600,-9.7400,24,-1.0625,-28.3750,14.8750,0,0,0,0
3.1950,86.5000,-5.1250,-32.2289,-379.5845,200.5352,430.5084,0.0800,-0.1500,-0.1200,0.2081,0.9500,-0.7700,-9.8700,24,-2.1875,-29.0625,15.7500,0,0,0,0
3.2160,86.5625,-4.9375,-60.8768,-401.0705,114.5916,421.5385,0.0600,-0.1600,-0.1300,0.2147,0.9000,-0.7800,-9.8800,24,-2.1875,-29.0625,15.7500,0,0,0,0
3.2360,86.5625,-4.7500,21.4859,-447.6233,64.4578,452.7506,0.0900,-0.0800,-0.1100,0.1631,0.9000,-0.6900,-9.8600,24,-2.1875,-29.0625,15.7500,0,0,0,0
3.2520,86.5625,-4.6875,57.2958,-476.2712,39.3908,481.3197,0.1100,-0.0300,0.0000,0.1140,0.9000,-0.6400,-9.7500,24,0.3750,-29.0625,15.7500,0,0,0,0
3.2730,86.5625,-4.5000,-75.2007,-501.3381,28.6479,507.7556,0.1000,-0.0500,-0.1300,0.1715,0.8700,-0.6600,-9.8900,24,0.3750,-29.0625,15.7500,0,0,0,0
3.2930,86.5625,-4.3750,-78.7817,-476.2712,42.9718,484.6518,0.1300,-0.0300,-0.1200,0.1794,0.8700,-0.6400,-9.8800,24,-1.0625,-28.2500,16.0000,0,0,0,0
3.3140,86.5625,-4.1875,-57.2958,-440.4613,21.4859,444.6916,0.0900,-0.1000,-0.2300,0.2665,0.8000,-0.7000,-9.9900,24,-1.0625,-28.2500,16.0000,0,0,0,0
3.3340,86.6250,-4.0625,-3.5810,-304.3838,89.5247,317.2964,0.0800,-0.1100,-0.1400,0.1952,0.7800,-0.7100,-9.9100,24,-1.0625,-28.2500,16.0000,0,0,0,0
3.3550,86.6250,-4.0000,14.3239,-282.8979,125.3345,309.7502,0.1100,-0.1100,-0.1400,0.2093,0.7900,-0.7200,-9.9000,24,-0.2500,-27.8750,16.0000,0,0,0,0
3.3750,86.6875,-3.8750,0.0000,-268.5740,118.1725,293.4224,0.0800,-0.1500,-0.1400,0.2202,0.7500,-0.7600,-9.9000,24,-0.2500,-27.8750,16.0000,0,0,0,0
3.3960,86.6875,-3.8125,7.1620,-243.5071,103.8486,264.8236,0.1400,-0.0600,-0.2300,0.2759,0.7900,-0.6700,-9.9900,24,-1.5000,-29.3750,16.5000,0,0,0,0
3.4160,86.6875,-3.7500,-107.4296,-161.1444,0.0000,193.6714,0.1800,-0.0400,-0.1100,0.2147,0.8200,-0.6400,-9.8800,24,-1.5000,-29.3750,16.5000,0,0,0,0
3.4360,86.6875,-3.6875,-75.2007,-161.1444,21.4859,179.1209,0.1600,-0.0500,-0.1300,0.2121,0.8000,-0.6500,-9.8900,24,-1.5000,-29.3750,16.5000,0,0,0,0
3.4530,86.7500,-3.6875,-39.3908,-146.8204,71.6197,168.0395,0.1300,-0.1000,-0.0900,0.1871,0.7600,-0.6900,-9.8500,24,0.2500,-28.2500,16.3750,0,0,0,0
3.4770,86.7500,-3.6250,64.4578,-175.4683,100.2676,212.1262,0.1200,-0.0900,-0.1200,0.1921,0.7400,-0.6900,-9.8900,24,0.2500,-28.2500,16.3750,0,0,0,0
3.4940,86.7500,-3.5625,-32.2289,-153.9824,103.8486,188.5041,0.1700,-0.0100,-0.1000,0.1975,0.7900,-0.6200,-9.8700,24,-0.3750,-28.5000,16.8750,0,0,0,0
3.5150,86.8125,-3.5000,-60.8768,-153.9824,118.1725,203.4240,0.1400,-0.0200,-0.1200,0.1855,0.7500,-0.6200,-9.8900,24,-0.3750,-28.5000,16.8750,0,0,0,0
3.5350,86.8750,-3.4375,-96.6866,-157.5634,103.8486,212.0355,0.1400,-0.1100,-0.0800,0.1952,0.7400,-0.7100,-9.8500,24,-0.3750,-28.5000,16.8750,0,0,0,0
3.5550,86.8750,-3.4375,-103.8486,-175.4683,78.7817,218.5869,0.1400,-0.0500,-0.1000,0.1792,0.7200,-0.6400,-9.8700,24,-0.5000,-29.5625,15.7500,0,0,0,0
3.5760,86.9375,-3.3750,-60.8768,-175.4683,100.2676,211.0656,0.1200,-0.0600,-0.1300,0.1868,0.7000,-0.6500,-9.9000,24,-0.5000,-29.5625,15.7500,0,0,0,0
3.5960,86.9375,-3.3125,-17.9049,-179.0493,125.3345,219.2897,0.1600,-0.0600,-0.0700,0.1847,0.7300,-0.6500,-9.8400,24,-0.3750,-29.2500,15.7500,0,0,0,0
3.6170,87.0000,-3.2500,-100.2676,-193.3733,157.5634,268.8365,0.1300,-0.0700,-0.0900,0.1729,0.6900,-0.6600,-9.8600,24,-0.3750,-29.2500,15.7500,0,0,0,0
3.6370,87.0625,-3.1875,-232.7641,-143.2395,139.6585,306.9221,0.0800,-0.1300,-0.1400,0.2071,0.6300,-0.7100,-9.9100,24,-0.3750,-29.2500,15.7500,0,0,0,0
3.6540,87.0625,-3.1250,-143.2395,-128.9155,103.8486,218.9093,0.0500,-0.1200,-0.1400,0.1910,0.5900,-0.6800,-9.9200,24,-1.1875,-28.1875,17.0000,0,0,0,0
3.6770,87.1250,-3.1250,-171.8873,-136.0775,71.6197,230.6333,0.0900,-0.0700,-0.2000,0.2302,0.6200,-0.6300,-9.9700,24,-1.1875,-28.1875,17.0000,0,0,0,0
3.6950,87.1250,-3.0625,-114.5916,-136.0775,93.1056,200.7909,0.1300,-0.0200,-0.1200,0.1780,0.6500,-0.5700,-9.9000,24,-0.8750,-28.0625,16.5625,0,0,0,0
3.7190,87.1875,-3.0000,-68.0387,-146.8204,171.8873,236.0736,0.0400,-0.1400,0.0000,0.1456,0.5600,-0.6900,-9.7700,24,-0.8750,-28.0625,16.5625,0,0,0,0
3.7360,87.2500,-2.8750,-50.1338,-222.0211,78.7817,240.8596,0.0600,-0.0800,-0.1100,0.1487,0.5600,-0.6300,-9.8900,24,-0.8750,-28.0625,16.5625,0,0,0,0
3.7560,87.2500,-2.8750,10.7430,-254.2500,32.2289,256.5096,0.1500,0.0000,-0.1600,0.2193,0.6400,-0.5300,-9.9400,24,-0.5000,-28.0625,15.3750,0,0,0,0
3.7770,87.2500,-2.7500,7.1620,-236.3451,57.2958,243.2963,0.1100,0.0200,-0.1800,0.2119,0.5800,-0.5100,-9.9600,24,-0.5000,-28.0625,15.3750,0,0,0,0
3.7970,87.3125,-2.6875,-132.4965,-136.0775,153.9824,244.5056,0.1400,0.0000,0.0000,0.1400,0.6100,-0.5300,-9.7700,24,-0.0625,-28.5000,16.1875,0,0,0,0
3.8170,87.3750,-2.6250,-82.3627,-236.3451,153.9824,293.8592,0.0700,-0.1300,-0.0300,0.1507,0.5200,-0.6600,-9.8100,24,-0.0625,-28.5000,16.1875,0,0,0,0
3.8380,87.3750,-2.5000,-78.7817,-307.9648,143.2395,348.6638,0.0400,-0.1300,-0.2200,0.2587,0.4700,-0.6600,-10.0000,24,-0.0625,-28.5000,16.1875,0,0,0,0
3.8580,87.4375,-2.4375,-107.4296,-229.1831,114.5916,277.8439,0.0500,-0.1100,-0.0900,0.1507,0.4600,-0.6300,-9.8700,24,-0.5000,-27.6875,15.3750,0,0,0,0
3.8790,87.5000,-2.3750,-60.8768,-182.6303,107.4296,220.4562,0.0800,-0.0700,-0.1100,0.1530,0.4800,-0.5800,-9.8900,24,-0.5000,-27.6875,15.3750,0,0,0,0
3.8990,87.5000,-2.3125,-82.3627,-153.9824,111.0106,206.9240,0.0900,-0.0500,-0.1200,0.1581,0.4800,-0.5600,-9.9100,24,-0.5000,-28.0625,15.0625,0,0,0,0
3.9200,87.5625,-2.2500,-182.6303,-150.4014,68.0387,246.1782,0.1000,-0.1000,-0.1100,0.1792,0.4900,-0.6000,-9.8900,24,-0.5000,-28.0625,15.0625,0,0,0,0
3.9360,87.5625,-2.1875,-85.9437,-168.3063,96.6866,212.2773,0.0600,-0.0900,-0.1100,0.1543,0.4400,-0.5900,-9.8900,24,-0.5000,-28.0625,15.0625,0,0,0,0
3.9570,87.6250,-2.1250,-111.0106,-214.8592,42.9718,245.6306,0.1600,-0.0200,-0.0900,0.1847,0.5300,-0.5200,-9.8700,24,0.2500,-28.5000,16.5625,0,0,0,0
3.9810,87.6250,-2.0625,-139.6585,-200.5352,60.8768,251.8429,0.0800,-0.0300,-0.2500,0.2642,0.4300,-0.5100,-10.0400,24,0.2500,-28.5000,16.5625,0,0,0,0
3.9980,87.6250,-2.0000,-186.2113,-121.7535,78.7817,236.0193,0.1000,-0.1200,-0.0400,0.1612,0.4500,-0.6000,-9.8300,24,0.1875,-28.0625,16.5625,0,0,0,0
4.0220,87.6250,-1.9375,-111.0106,-193.3733,32.2289,225.2893,0.1100,-0.1000,-0.0800,0.1688,0.4500,-0.5600,-9.8700,24,0.1875,-28.0625,16.5625,0,0,0,0
4.0390,87.6875,-1.8750,25.0669,-211.2782,103.8486,236.7517,0.0600,-0.0800,-0.3400,0.3544,0.3800,-0.5500,-10.1300,24,0.1875,-28.0625,16.5625,0,0,0,0
4.0590,87.6875,-1.8125,-85.9437,-82.3627,125.3345,172.8545,0.1000,-0.0200,-0.0400,0.1095,0.4200,-0.4900,-9.8300,24,-0.0625,-28.0000,15.3750,0,0,0,0
4.0800,87.7500,-1.8125,-264.9930,-78.7817,64.4578,283.8708,0.0800,-0.0900,-0.0100,0.1208,0.3900,-0.5400,-9.8000,24,-0.0625,-28.0000,15.3750,0,0,0,0
4.1000,87.7500,-1.7500,-418.9754,-150.4014,10.7430,445.2824,0.0500,-0.1400,0.0500,0.1568,0.3600,-0.5700,-9.7300,24,-0.8750,-29.0625,16.1875,0,0,0,0
4.1210,87.7500,-1.6875,-343.7747,-214.8592,71.6197,411.6733,0.0700,-0.1600,-0.0500,0.1817,0.3600,-0.5700,-9.8400,24,-0.8750,-29.0625,16.1875,0,0,0,0
4.1410,87.8125,-1.5625,-153.9824,-250.6690,82.3627,305.4982,0.0200,-0.1900,-0.2100,0.2839,0.3000,-0.5900,-10.0100,24,-0.8750,-29.0625,16.1875,0,0,0,0
4.1610,87.7500,-1.5000,-3.5810,-261.4120,-32.2289,263.4156,0.0000,-0.1900,-0.0800,0.2062,0.2500,-0.5900,-9.8800,24,-0.5000,-28.2500,14.5625,0,0,0,0
4.1820,87.7500,-1.4375,-42.9718,-257.8310,-71.6197,271.0218,0.1300,-0.0400,-0.1300,0.1881,0.3800,-0.4400,-9.9300,24,-0.5000,-28.2500,14.5625,0,0,0,0
4.2020,87.7500,-1.3750,-153.9824,-214.8592,-57.2958,270.4771,0.1800,0.0000,-0.2500,0.3081,0.4100,-0.3800,-10.0400,24,0.5625,-29.5625,15.7500,0,0,0,0
4.2230,87.7500,-1.3125,-243.5071,-136.0775,3.5810,278.9724,0.1700,-0.0200,-0.0800,0.1889,0.4000,-0.4000,-9.8700,24,0.5625,-29.5625,15.7500,0,0,0,0
4.2390,87.7500,-1.2500,-107.4296,-157.5634,89.5247,210.6704,0.1100,-0.1400,-0.0800,0.1952,0.3300,-0.5100,-9.8800,24,0.5625,-29.5625,15.7500,0,0,0,0
4.2600,87.8125,-1.1875,-89.5247,-171.8873,100.2676,218.2052,0.0800,-0.0500,-0.2100,0.2302,0.3000,-0.4300,-10.0000,24,-0.0625,-28.3750,16.6875,0,0,0,0
4.2840,87.8125,-1.1875,-164.7254,-121.7535,57.2958,212.6997,0.0300,-0.1200,-0.2700,0.2970,0.2300,-0.4800,-10.0700,24,-0.0625,-28.3750,16.6875,0,0,0,0
4.3010,87.8125,-1.1250,-161.1444,-78.7817,-7.1620,179.5142,0.0900,-0.0800,-0.1200,0.1700,0.2900,-0.4300,-9.9200,24,-0.0625,-28.6875,15.1875,0,0,0,0
4.3220,87.8125,-1.1250,-21.4859,-121.7535,-17.9049,124.9246,0.1100,-0.0200,-0.1800,0.2119,0.3100,-0.3700,-9.9700,24,-0.0625,-28.6875,15.1875,0,0,0,0
4.3420,87.8125,-1.0625,-89.5247,-75.2007,14.3239,117.7921,0.0400,-0.0800,-0.1600,0.1833,0.2300,-0.4300,-9.9600,24,-0.0625,-28.6875,15.1875,0,0,0,0
4.3620,87.8750,-1.0625,-121.7535,-25.0669,132.4965,181.6799,0.0400,-0.1500,-0.0700,0.1703,0.2300,-0.5000,-9.8700,24,0.5625,-28.2500,15.5000,0,0,0,0
4.3830,87.8750,-1.0625,-103.8486,-35.8099,75.2007,133.1241,0.0600,-0.1500,0.0500,0.1691,0.2500,-0.4900,-9.7400,24,0.5625,-28.2500,15.5000,0,0,0,0
4.4030,87.8750,-1.0625,10.7430,-121.7535,21.4859,124.1007,0.0700,-0.0800,-0.1300,0.1679,0.2600,-0.4200,-9.9300,24,0.1875,-28.2500,14.3750,0,0,0,0
4.4240,87.8750,-1.0000,-114.5916,-89.5247,14.3239,146.1200,0.1100,-0.0400,-0.0300,0.1208,0.2900,-0.3800,-9.8300,24,0.1875,-28.2500,14.3750,0,0,0,0
4.4440,87.8750,-1.0000,-60.8768,-118.1725,35.8099,137.6702,0.1200,-0.0400,-0.1700,0.2119,0.2900,-0.3700,-9.9700,24,0.5625,-28.7500,16.6875,0,0,0,0
4.4650,87.8750,-0.9375,-236.3451,-46.5528,-3.5810,240.9128,0.1000,-0.2000,0.1600,0.2750,0.2700,-0.5300,-9.6300,24,0.5625,-28.7500,16.6875,0,0,0,0
4.4850,87.9375,-0.9375,-42.9718,-186.2113,85.9437,209.5413,0.1700,-0.0600,-0.1600,0.2410,0.2300,-0.4400,-10.0200,24,0.5625,-28.7500,16.6875,0,0,0,0
4.5060,87.9375,-0.8750,-179.0493,-111.0106,32.2289,213.1213,0.1200,-0.0800,-0.1300,0.1942,0.2800,-0.3900,-9.9300,24,-0.5000,-28.6875,15.8750,0,0,0,0
4.5260,87.9375,-0.8750,-153.9824,-75.2007,78.7817,188.6062,0.1200,-0.0600,-0.0800,0.1562,0.2700,-0.3600,-9.8800,24,-0.5000,-28.6875,15.8750,0,0,0,0
4.5460,88.0000,-0.8125,-136.0775,-136.0775,100.2676,216.9971,0.1600,-0.1100,-0.1200,0.2283,0.2700,-0.3900,-9.9500,24,0.5625,-28.2500,15.5000,0,0,0,0
4.5670,88.0000,-0.8125,-175.4683,-146.8204,60.8768,236.7517,0.1000,-0.0800,-0.1800,0.2209,0.1600,-0.3900,-10.0700,24,0.5625,-28.2500,15.5000,0,0,0,0
4.5870,88.0000,-0.7500,-236.3451,-71.6197,32.2289,249.0524,0.1400,-0.0400,-0.0200,0.1470,0.2700,-0.3200,-9.8300,24,0.5625,-28.2500,15.5000,0,0,0,0
4.6080,88.0000,-0.7500,39.3908,-136.0775,89.5247,167.5810,0.0500,-0.0800,-0.2000,0.2211,0.1700,-0.3600,-10.0000,24,1.3750,-28.6875,16.2500,0,0,0,0
4.6280,88.0625,-0.6875,-46.5528,-125.3345,46.5528,141.5736,0.1000,-0.0600,-0.0700,0.1360,0.2200,-0.3300,-9.8700,24,1.3750,-28.6875,16.2500,0,0,0,0
4.6450,88.0625,-0.6250,-64.4578,-125.3345,32.2289,144.5761,0.1100,-0.0600,-0.0500,0.1349,0.1900,-0.3800,-9.8800,24,-0.5000,-28.5625,15.5000,0,0,0,0
4.6690,88.0625,-0.6250,-35.8099,-200.5352,-7.1620,203.8333,0.1000,-0.1200,-0.0400,0.1612,0.2000,-0.3800,-9.8400,24,-0.5000,-28.5625,15.5000,0,0,0,0
4.6900,88.0625,-0.5000,-60.8768,-225.6021,75.2007,245.4739,0.0400,-0.1000,-0.1600,0.1929,0.1200,-0.3600,-9.9600,24,-0.5000,-28.5625,15.5000,0,0,0,0
4.7060,88.0625,-0.4375,-136.0775,-186.2113,50.1338,236.0193,0.1000,-0.0400,0.0000,0.1077,0.1800,-0.3000,-9.8000,24,-0.0625,-29.6875,15.8750,0,0,0,0
4.7270,88.0625,-0.3750,-125.3345,-279.3169,-7.1620,306.2319,0.1100,-0.0600,-0.0700,0.1435,0.1700,-0.3100,-9.8700,24,-0.0625,-29.6875,15.8750,0,0,0,0
4.7470,88.0625,-0.3125,-60.8768,-307.9648,-39.3908,316.3858,0.0300,-0.0900,-0.3100,0.3242,0.0800,-0.3400,-10.1100,24,1.3750,-29.0000,15.5000,0,0,0,0
4.7680,88.0625,-0.1875,-10.7430,-196.9542,-71.6197,209.8470,0.0800,-0.0200,-0.3300,0.3401,0.1200,-0.2600,-10.1300,24,1.3750,-29.0000,15.5000,0,0,0,0
4.7890,88.0625,-0.1250,21.4859,-132.4965,0.0000,134.2273,0.1100,-0.0300,0.0000,0.1140,0.1300,-0.2700,-9.8000,24,1.3750,-29.0000,15.5000,0,0,0,0
4.8090,88.0625,-0.1250,68.0387,-214.8592,111.0106,251.2311,0.1400,-0.0300,0.0100,0.1435,0.1600,-0.2700,-9.7800,24,1.0000,-29.0000,15.1875,0,0,0,0
4.8290,88.1250,0.0000,-64.4578,-232.7641,111.0106,265.8144,0.1100,-0.0800,-0.1400,0.1952,0.1100,-0.3300,-9.9400,24,1.0000,-29.0000,15.1875,0,0,0,0
4.8490,88.1250,0.0000,-71.6197,-218.4402,111.0106,255.2819,0.0500,-0.0900,-0.1000,0.1435,0.0400,-0.3300,-9.9000,24,0.5625,-29.0000,16.0000,0,0,0,0
4.8700,88.1875,0.1250,-78.7817,-236.3451,107.4296,271.3055,0.0700,-0.0300,-0.1900,0.2047,0.0500,-0.2700,-10.0000,24,0.5625,-29.0000,16.0000,0,0,0,0
4.8900,88.1875,0.1875,-114.5916,-250.6690,85.9437,288.7084,0.0800,0.0100,-0.1100,0.1364,0.0400,-0.2200,-9.9200,24,0.5625,-29.0000,16.0000,0,0,0,0
4.9070,88.1875,0.2500,-100.2676,-282.8979,93.1056,314.2507,-0.0100,-0.1200,-0.1200,0.1700,-0.0700,-0.3400,-9.9300,24,0.5625,-28.5000,15.2500,0,0,0,0
4.9320,88.2500,0.3125,-53.7148,-290.0599,64.4578,301.9517,-0.0400,-0.1700,-0.2300,0.2888,-0.1100,-0.3900,-10.0400,24,0.5625,-28.5000,15.2500,0,0,0,0
4.9480,88.2500,0.4375,-68.0387,-153.9824,100.2676,195.9425,0.0300,-0.0600,-0.2300,0.2396,-0.0400,-0.2800,-10.0400,24,0.5625,-29.0000,16.0000,0,0,0,0
4.9720,88.3125,0.4375,-111.0106,-107.4296,46.5528,161.3432,0.0300,-0.0500,-0.2200,0.2276,-0.0500,-0.2600,-10.0200,24,0.5625,-29.0000,16.0000,0,0,0,0
4.9890,88.3125,0.5000,-132.4965,-89.5247,21.4859,161.3432,0.0700,-0.0200,-0.1300,0.1490,-0.0100,-0.2300,-9.9300,24,0.5625,-29.0000,16.0000,0,0,0,0
5.0090,88.3125,0.5000,-103.8486,-107.4296,14.3239,150.1027,0.0000,-0.1400,-0.1300,0.1910,-0.1000,-0.3400,-9.9400,24,0.1875,-28.5000,16.3750,0,0,0,0
5.0300,88.3125,0.5625,7.1620,-139.6585,3.5810,139.8878,0.0400,-0.1400,-0.0900,0.1712,-0.0500,-0.3400,-9.8900,24,0.1875,-28.5000,16.3750,0,0,0,0
5.0500,88.3125,0.6250,7.1620,-128.9155,10.7430,129.5605,0.0600,-0.1200,-0.1700,0.2166,-0.0400,-0.3300,-9.9700,24,1.2500,-29.2500,15.1875,0,0,0,0
5.0710,88.3125,0.6250,-32.2289,-85.9437,10.7430,92.4144,0.1100,-0.0100,-0.0900,0.1425,0.0000,-0.2100,-9.9000,24,1.2500,-29.2500,15.1875,0,0,0,0
5.0910,88.3125,0.6875,-78.7817,-103.8486,3.5810,130.3990,0.1000,-0.0700,-0.0600,0.1360,-0.0100,-0.2700,-9.8700,24,1.2500,-29.2500,15.1875,0,0,0,0
5.1080,88.3125,0.6875,-3.5810,-114.5916,39.3908,121.2258,0.0600,-0.0400,-0.1800,0.1939,-0.0600,-0.2400,-9.9800,24,0.0625,-28.5000,15.5625,0,0,0,0
5.1320,88.3125,0.7500,-68.0387,-75.2007,28.6479,105.3808,0.0600,-0.0400,-0.1300,0.1487,-0.0600,-0.2300,-9.9300,24,0.0625,-28.5000,15.5625,0,0,0,0
5.1490,88.3125,0.7500,-93.1056,-100.2676,46.5528,144.5317,0.0700,-0.0600,-0.0400,0.1005,-0.0600,-0.2500,-9.8400,24,0.5000,-28.8750,15.5000,0,0,0,0
5.1700,88.3125,0.8125,-93.1056,-146.8204,68.0387,186.6927,0.0200,-0.1500,-0.0600,0.1628,-0.1200,-0.3300,-9.8600,24,0.5000,-28.8750,15.5000,0,0,0,0
5.1900,88.3750,0.8750,-85.9437,-161.1444,35.8099,186.1080,0.0300,-0.1100,-0.1700,0.2047,-0.1200,-0.2900,-9.9700,24,0.5000,-28.8750,15.5000,0,0,0,0
5.2100,88.3750,0.8750,-114.5916,-125.3345,0.0000,169.8233,0.0600,0.0100,-0.1800,0.1900,-0.1000,-0.1600,-9.9800,24,0.8750,-28.8750,15.5000,0,0,0,0
5.2310,88.3750,0.9375,-189.7923,-139.6585,64.4578,244.2957,0.0500,-0.0500,-0.1900,0.2027,-0.1100,-0.2200,-10.0000,24,0.8750,-28.8750,15.5000,0,0,0,0
5.2510,88.3750,1.0000,-153.9824,-85.9437,75.2007,191.7082,0.0800,0.0000,-0.0100,0.0806,-0.0800,-0.1600,-9.8100,24,0.5000,-28.8750,16.0000,0,0,0,0
5.2710,88.3750,1.0000,-114.5916,-182.6303,46.5528,220.5725,0.1000,-0.0600,-0.0400,0.1233,-0.0800,-0.2100,-9.8400,24,0.5000,-28.8750,16.0000,0,0,0,0
5.2920,88.4375,1.1250,-85.9437,-214.8592,89.5247,248.1239,0.0500,-0.1100,-0.1600,0.2005,-0.1400,-0.2600,-9.9600,24,0.5000,-28.8750,16.0000,0,0,0,0
5.3120,88.4375,1.1250,-50.1338,-179.0493,93.1056,207.9440,0.0100,-0.1500,-0.2000,0.2502,-0.1900,-0.2900,-10.0100,24,1.2500,-28.8750,16.2500,0,0,0,0
5.3330,88.5000,1.2500,-14.3239,-179.0493,21.4859,180.9018,0.0800,-0.0600,-0.0500,0.1118,-0.1200,-0.2100,-9.8500,24,1.2500,-28.8750,16.2500,0,0,0,0
5.3530,88.5000,1.3125,-118.1725,-204.1162,-10.7430,236.1008,0.0700,-0.0600,-0.1400,0.1676,-0.1500,-0.2000,-9.9400,24,1.2500,-29.5000,15.2500,0,0,0,0
